# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9453125,0.01960321854102438,0.19461930847363362
17.9609375,0.0200383199588967,0.20585394108489297
17.9765625,0.02575472896662493,0.2166525927940981
17.9921875,0.031302794304292086,0.22261305198811954
18.0078125,0.0384245010869083,0.21503757951699143
18.0234375,0.04704136231140126,0.2261278339654993
18.0390625,0.053848619533034374,0.24040159503208258
18.0546875,0.056407730866349017,0.239613507314548
18.0703125,0.059979648750183204,0.2515942422809019
18.0859375,0.06373334796832451,0.24415570417516008
18.1015625,0.06672832819195168,0.2294931417775814
18.1171875,0.06846937102257106,0.2273293069030089
18.1328125,0.06924255901741608,0.24598415959642494
18.1484375,0.06982984125915272,0.238589450261653
18.1640625,0.06853169836084727,0.23489358102895608
18.1796875,0.06680916838375817,0.226139686970928
18.1953125,0.06638649647906601,0.22765825947719875
18.2109375,0.06459062330822864,0.22623545944969692
18.2265625,0.06363717279357152,0.20551324104701507
18.2421875,0.06065320363196718,0.20062994983049265
18.2578125,0.059701342174478006,0.20562553617901713
18.2734375,0.06192956492376997,0.17958380492407855
18.2890625,0.06268626790519413,0.18073939542973605
18.3046875,0.06434587536012076,0.18479275720097732
18.3203125,0.0656346573780789,0.16401582041528684
18.3359375,0.06265748092930672,0.15107697039311674
18.3515625,0.06019969525136998,0.15098673130557572
18.3671875,0.056935473146494914,0.14580272861730492
18.3828125,0.05460365295485609,0.1329834590051533
18.3984375,0.055883492548639696,0.1366907839904954
18.4140625,0.05349905568712275,0.12687221013180405
18.4296875,0.051952295387614374,0.11566937443329905
18.4453125,0.05158946543050099,0.08632600684205016
18.4609375,0.0495422869830872,0.09658993129955107
18.4765625,0.05119460458275181,0.07250523003115816
18.4921875,0.04909521522622421,0.0810452401549675
18.5078125,0.04689070934643933,0.06509838927591716
18.5234375,0.04524180383330346,0.05658097040980792
18.5390625,0.04423522127221005,0.0532094228924187
18.5546875,0.0433142624168762,0.044413966871740485
18.5703125,0.04593597565029702,0.033855336198701735
18.5859375,0.04472004012443216,0.027762103172065622
18.6015625,0.0431381852961623,0.010043857523506006
18.6171875,0.04204388386510445,-0.011911302885309283
18.6328125,0.045012297675320515,0.005683108386012492
18.6484375,0.04359042078475559,-0.007487306561401397
18.6640625,0.04228111656026911,-0.01801137824017829
18.6796875,0.04142425425048852,-0.03391104911711906
18.6953125,0.03735371492820536,-0.04057247679201481
18.7109375,0.03269412299483114,-0.052647250361236075
18.7265625,0.03269485793321606,-0.0668229288290263
18.7421875,0.03410111620044624,-0.06338650559125725
18.7578125,0.03511365145027317,-0.08367794154458608
18.7734375,0.03487168386093051,-0.11000293878166545
18.7890625,0.03480820372162051,-0.10622917171614077
18.8046875,0.035603211089125605,-0.11706430252716515
18.8203125,0.03193517898941038,-0.11614973766367243
18.8359375,0.03219748952926458,-0.1239929949469385
18.8515625,0.02923992488698858,-0.13432599597442163
18.8671875,0.02788214602405791,-0.13947623204789394
18.8828125,0.029965174542169168,-0.15369268913547174
18.8984375,0.030839567376047632,-0.15249196500160167
18.9140625,0.028083938618081148,-0.1647975568926121
18.9296875,0.029309166638319714,-0.16204910653130256
18.9453125,0.026811041980979056,-0.17937450184770398
18.9609375,0.024410133396768507,-0.1786998383811209
18.9765625,0.022714107385109414,-0.17913563504629693
18.9921875,0.021643787712434172,-0.19996861079407324
19.0078125,0.019560884298482947,-0.21153237168538652
19.0234375,0.017899620874483463,-0.2230057906947458
19.0390625,0.016676391860541675,-0.21361050037971552
19.0546875,0.014491453517113785,-0.22288001473145513
19.0703125,0.013294227563155929,-0.22187303423535454
19.0859375,0.014180075200499227,-0.22268310055725138
19.1015625,0.02160198129739538,-0.22531872738852599
19.1171875,0.035474280501293816,-0.23705536019838647
19.1328125,0.03738883168130001,-0.2479584611555481
19.1484375,0.05020071235044765,-0.24857987465939857
19.1640625,0.04311425549439596,-0.26595594817890245
19.1796875,0.04864940464083968,-0.2744607335950491
19.1953125,0.05318285935050082,-0.2807038363080494
19.2109375,0.05170299209596601,-0.2792299676261081
19.2265625,0.0496851240026084,-0.27814610303756737
19.2421875,0.047471454171719926,-0.2723320176721913
19.2578125,0.06128823746383879,-0.2811427701700815
19.2734375,0.06678087356754034,-0.2723833344465554
19.2890625,0.06325721782969289,-0.2709820394752924
19.3046875,0.07205231496974716,-0.2582975656103734
19.3203125,0.07642476585964816,-0.2635693235397163
19.3359375,0.08454942832655785,-0.2523885913863637
19.3515625,0.07484572000858092,-0.24931918598261404
19.3671875,0.07522020908307614,-0.2302409453290295
19.3828125,0.08005050214294289,-0.21713292185325628
19.3984375,0.06896295677395597,-0.19867705609262387
19.4140625,0.07484943087810729,-0.18763237507426211
19.4296875,0.08311870067990167,-0.19128367510725042
19.4453125,0.08705978010620156,-0.17885092500952027
19.4609375,0.08775421577276996,-0.1501040012980468
19.4765625,0.08829465927194605,-0.1456535947670652
19.4921875,0.08997772538622446,-0.1288310714131704
19.5078125,0.08383016420849199,-0.10594788589584425
19.5234375,0.07836708257017269,-0.08870886356340435
19.5390625,0.08055588452886987,-0.06542000275568682
19.5546875,0.08109222613538951,-0.06053357042977581
19.5703125,0.07576231901229116,-0.045473666799559
19.5859375,0.08013569720879726,-0.022515011176672317
19.6015625,0.07534614140955759,0.003557138549776795
19.6171875,0.07410869622876419,0.019198813469859743
19.6328125,0.07015654420335571,0.02123649201681843
19.6484375,0.059458420056134414,0.05206887150805173
19.6640625,0.058539850875570405,0.06770246821883319
19.6796875,0.054366030623242335,0.08540916652239261
19.6953125,0.05587130256462453,0.10224326162646591
19.7109375,0.055019865362150984,0.11129278278731292
19.7265625,0.0540166824702328,0.12828044226398205
19.7421875,0.05091807532103402,0.13238785948216503
19.7578125,0.04662841896399938,0.14629634456585805
19.7734375,0.05087597050242573,0.16375237812500743
19.7890625,0.05194371621106722,0.17632577816315376
19.8046875,0.04740394564832849,0.1840698298344563
19.8203125,0.04135305189874756,0.21143483480691216
19.8359375,0.036520341771387965,0.21342406909537814
19.8515625,0.03885341176115929,0.2299923173920888
19.8671875,0.03314733396202137,0.23657525981678873
19.8828125,0.03719466022815123,0.2551427389233005
19.8984375,0.03389340021292653,0.2619001133842218
19.9140625,0.029721812268001836,0.2675146461135185
19.9296875,0.035128484884835026,0.2716319156476672
19.9453125,0.03473466842554766,0.2742409099857177
19.9609375,0.03249823150826019,0.28850213756044596
19.9765625,0.03577583403697029,0.2953698114239529
19.9921875,0.0388830446113146,0.3193142660985018
20.0078125,0.04248499551973681,0.32228501169264234
20.0234375,0.048009366253533754,0.33799521408542077
20.0390625,0.051610160156166124,0.3324478271589726
20.0546875,0.05519822829628621,0.33969130536171477
20.0703125,0.058306645419625616,0.3472491135954314
20.0859375,0.058250384064976304,0.3503649681080496
20.1015625,0.060242138080740665,0.3439866728593124
20.1171875,0.06047174983957551,0.34494034591299183
20.1328125,0.0612438949901209,0.35501573499903216
20.1484375,0.060685914671807714,0.34093290847896185
20.1640625,0.06102091555448632,0.3459299974965795
20.1796875,0.05982146479547673,0.3333791227488305
20.1953125,0.05933856935444257,0.32165300153915766
20.2109375,0.06081510255792565,0.3344537724049701
20.2265625,0.05970039187733573,0.3194566760537825
20.2421875,0.06061573685742705,0.3060225743861551
20.2578125,0.05823323896225034,0.3025341534902246
20.2734375,0.05894580144335171,0.29360759758450783
20.2890625,0.05816788427042764,0.28693844967399684
20.3046875,0.055860095935298656,0.2770436854606899
20.3203125,0.05581886356868697,0.2588237573188188
20.3359375,0.05411833101098264,0.2586335858672939
20.3515625,0.05307000134331714,0.23765068731208316
20.3671875,0.053527518440795306,0.23214540259218097
20.3828125,0.05278890699756687,0.2070016742043137
20.3984375,0.05172691173637281,0.19261423808611156
20.4140625,0.05078400115684298,0.19439472816179304
20.4296875,0.0489045802270516,0.17464796530139992
20.4453125,0.047013536212318234,0.16744722007000945
20.4609375,0.045670326010826226,0.1614079199841676
20.4765625,0.04540155330931275,0.14627906553727144
20.4921875,0.046003750335878245,0.13056441480629744
20.5078125,0.04519272804023115,0.13136112988837922
20.5234375,0.04281299553994333,0.12012322450426893
20.5390625,0.04269595960597307,0.10132762747063495
20.5546875,0.03935513211099642,0.10016508567658278
20.5703125,0.04023015413780392,0.0986558461156335
20.5859375,0.038269230217196124,0.09167786961094748
20.6015625,0.03699775119978547,0.07273358220797732
20.6171875,0.03565532683675754,0.041537981216301034
20.6328125,0.03738136810451356,0.025536430883168038
20.6484375,0.03985465161089121,0.023149258239698156
20.6640625,0.03877759572239532,0.005111270317506467
20.6796875,0.037768239319886855,0.013451095922476952
20.6953125,0.037603409223333065,0.007153921108447037
20.7109375,0.036361142910980186,-0.016247200910104453
20.7265625,0.03583961881681602,-0.024500027057317908
20.7421875,0.03416739556133709,-0.019933282041549205
20.7578125,0.02977174510338415,-0.033274488643183275
20.7734375,0.028344714708841957,-0.0246272045064444
20.7890625,0.024833558469328214,-0.060164212735394074
20.8046875,0.02149777826932326,-0.058604130079750405
20.8203125,0.02085124120179943,-0.06907706190957441
20.8359375,0.02088857976349042,-0.07656894443294959
20.8515625,0.020967927711729503,-0.09382788389676477
20.8671875,0.02316694337449566,-0.09236815372472051
20.8828125,0.025364247253249796,-0.10076812433694826
20.8984375,0.027235513110221852,-0.12257669617669364
20.9140625,0.02758773301681244,-0.12015809628972463
20.9296875,0.02629884649416948,-0.1276142581465649
20.9453125,0.023188730459512835,-0.13791139826541254
20.9609375,0.024285248258476385,-0.13866585461899206
20.9765625,0.022387912633171945,-0.15034519337837793
20.9921875,0.02195619208540849,-0.15682367913033346
21.0078125,0.019998558929442266,-0.15741524370988458
21.0234375,0.01853309700489458,-0.16786562291322937
21.0390625,0.01644136292968932,-0.17821164915939036
21.0546875,0.015586455347568761,-0.1702639326086448
21.0703125,0.01672044611822822,-0.18934189916907584
21.0859375,0.01469437550730499,-0.19114795439254806
21.1015625,0.014834168620079276,-0.20387067640565704
21.1171875,0.017803193430719507,-0.2128605030075299
21.1328125,0.021233601710289995,-0.2155728688821661
21.1484375,0.033366506627640624,-0.23503112899694756
21.1640625,0.04626597627434442,-0.22261995183025363
21.1796875,0.05458942156373272,-0.22891228052612433
21.1953125,0.05888679471117885,-0.23221837192811634
21.2109375,0.062552041379445,-0.22894319644933603
21.2265625,0.07100358536048383,-0.23590525483584202
21.2421875,0.08011623235741805,-0.22422151818001979
21.2578125,0.08435275460982919,-0.22430167672176538
21.2734375,0.09526747283931286,-0.2170763617844571
21.2890625,0.10802686989628643,-0.21064176423908165
21.3046875,0.11009905355277924,-0.20352316736804354
21.3203125,0.10661506543418495,-0.19609683462050853
21.3359375,0.10732535200921893,-0.177426823797056
21.3515625,0.10033879921028911,-0.15526160349777385
21.3671875,0.09879715303753595,-0.1376448875364531
21.3828125,0.09518188529621027,-0.1245335709330817
21.3984375,0.09737998934228688,-0.11772434440769075
21.4140625,0.08380956330976813,-0.1069563263247062
21.4296875,0.07815273178343134,-0.08861937580776669
21.4453125,0.08237926680309404,-0.06788223331488297
21.4609375,0.07732112796361534,-0.04729196016795356
21.4765625,0.0750419731315874,-0.021768079936382634
21.4921875,0.07293683610721706,-0.01357403953221592
21.5078125,0.06625074105480434,0.002201472716631514
21.5234375,0.06918524429667765,0.013864459505864346
21.5390625,0.06827867580515196,0.030159878099965454
21.5546875,0.06435622671472559,0.0576296850368081
21.5703125,0.08113063548557489,0.08051711534245953
21.5859375,0.09466651331053941,0.1032257375988479
21.6015625,0.09402760542920811,0.14981374100307576
21.6171875,0.09147291727357819,0.1745395723531189
21.6328125,0.08103893427758824,0.19942801327040272
21.6484375,0.08089324372349153,0.21025415817100424
21.6640625,0.08483642229355697,0.22721052131135622
21.6796875,0.09215016807433715,0.23017412758254707
21.6953125,0.09223430324639363,0.2466039462574372
21.7109375,0.0910032268646366,0.25854520799932246
21.7265625,0.08204903185895392,0.2732848383704827
21.7421875,0.07474641482424216,0.30177717045138763
21.7578125,0.0702256066735909,0.30197812528886914
21.7734375,0.06887079693971715,0.31493260612538876
21.7890625,0.074188016130117,0.3168475336944141
21.8046875,0.06334483162187102,0.33114681672586244
21.8203125,0.05499464836964367,0.34022477843524257
21.8359375,0.04974230101901306,0.35106370772130546
21.8515625,0.04664795930065533,0.362892868036198
21.8671875,0.03959753492105343,0.36480402576348325
21.8828125,0.04374260161876124,0.38564743665687473
21.8984375,0.04968438668217798,0.39175616287119297
21.9140625,0.049651429966673974,0.4018215835119072
21.9296875,0.05210012620900803,0.3986823523907219
21.9453125,0.0530505165180689,0.4086936621758177
21.9609375,0.05650804409409863,0.410966131238105
21.9765625,0.06193559606688666,0.412130796892189
21.9921875,0.06545119709790137,0.39907029818905215
22.0078125,0.0702262647274711,0.409805276976698
22.0234375,0.07494402405635756,0.40806464269840603
22.0390625,0.07438240937313094,0.4118105652133366
22.0546875,0.07266225235863087,0.4122267943181157
22.0703125,0.0741779313788132,0.39369258754716796
22.0859375,0.07615918367215029,0.3939021530176845
22.1015625,0.07706087003213391,0.4024974084521773
22.1171875,0.07500960630303811,0.3993528974486438
22.1328125,0.07354191861795029,0.3688908718673787
22.1484375,0.07252408329591307,0.3590749843949048
22.1640625,0.07147008269304232,0.377419704022131
22.1796875,0.0692299208219831,0.34566049227653295
22.1953125,0.06998927257366093,0.34442855891860447
22.2109375,0.06882364068180635,0.3304284447116572
22.2265625,0.0653584474425204,0.31509187652864057
22.2421875,0.06615408480129956,0.29804323613202044
22.2578125,0.0651891331233373,0.28805414598462775
22.2734375,0.06173273972766445,0.2726777073059772
22.2890625,0.060078195355998364,0.26544537433416693
22.3046875,0.06199512307023678,0.25315993579032536
22.3203125,0.0615403519601151,0.2504554239628618
22.3359375,0.05886311880834685,0.22479015903871513
22.3515625,0.055299876965525754,0.210649809666954
22.3671875,0.054838886181554594,0.19806576164297596
22.3828125,0.05455198050445005,0.19979609190098202
22.3984375,0.05637356638505913,0.17089310386305812
22.4140625,0.054463856098661084,0.17721105906435497
22.4296875,0.05709382260966678,0.15430568501816921
22.4453125,0.05411147470158513,0.14618138389772284
22.4609375,0.049852147832584626,0.12498696842675017
22.4765625,0.04996333950201596,0.12472963777513257
22.4921875,0.050519980670039225,0.10480800339416874
22.5078125,0.049105810674642945,0.09996963243793289
22.5234375,0.048945509855515955,0.09627425057821881
22.5390625,0.047335759905226926,0.08531046143872345
22.5546875,0.048487088471715206,0.07116217767092081
22.5703125,0.047019411476769246,0.06330137591741902
22.5859375,0.04861650498070237,0.043859649832217684
22.6015625,0.04623618564912565,0.027461471968688755
22.6171875,0.04676275100522982,0.014862752964663883
22.6328125,0.04677514004460018,0.017290087108982277
22.6484375,0.04568889391020633,0.010592000471870477
22.6640625,0.045492386158465056,-0.011367442303729547
22.6796875,0.04296557542755433,0.0033083509505082986
22.6953125,0.04041683214784612,-0.012031180481635317
22.7109375,0.037680063770247234,-0.020687863992883138
22.7265625,0.03965834862625162,-0.03437895554768744
22.7421875,0.03817239402205861,-0.05417031315662868
22.7578125,0.037135180495802125,-0.06431453426661093
22.7734375,0.03633210537370996,-0.05652236930697896
22.7890625,0.03425715169099075,-0.06082704655558757
22.8046875,0.03461472069913828,-0.08586202717179603
22.8203125,0.033738936683761135,-0.07790909221372289
22.8359375,0.033145225299247794,-0.09735280084007059
22.8515625,0.03186097876037085,-0.10679630885048041
22.8671875,0.030869636098849233,-0.10851298187932557
22.8828125,0.03125503743093842,-0.1262641979594612
22.8984375,0.031768350620134944,-0.11396849282251509
22.9140625,0.030646725980003377,-0.14079111474672246
22.9296875,0.03086892626927865,-0.15245384991136035
22.9453125,0.030332059459030666,-0.16037683123224156
22.9609375,0.026737752762617365,-0.17006980341407996
22.9765625,0.025309674975698807,-0.1771208904792374
22.9921875,0.024774260216626272,-0.17573713352236808
23.0078125,0.02140323898412594,-0.18967787210706177
23.0234375,0.020701201097672067,-0.19147373275206547
23.0390625,0.02185254270730419,-0.21295215652039445
23.0546875,0.02548736572029483,-0.2163980759709503
23.0703125,0.04391965993287959,-0.22199717366310168
23.0859375,0.049758446340996666,-0.23375975611144284
23.1015625,0.050294589368909126,-0.231933508016823
23.1171875,0.06698537732844057,-0.24543521242577881
23.1328125,0.07053698626311083,-0.2435177498287011
23.1484375,0.0727175380295056,-0.24524876655367223
23.1640625,0.07515977191754408,-0.24953998827188073
23.1796875,0.09195830879703118,-0.2370078908522153
23.1953125,0.10171286076244213,-0.22640558959616897
23.2109375,0.1138107329960858,-0.2206323770775036
23.2265625,0.11631850694211357,-0.22072543620434004
23.2421875,0.12963273198054923,-0.22812261554719626
23.2578125,0.1291245203941552,-0.2128434722456518
23.2734375,0.11734192371766933,-0.20461762478715428
23.2890625,0.11769026497906152,-0.19755366129546914
23.3046875,0.11394453713654899,-0.18288425765345195
23.3203125,0.11766989295464474,-0.17562673617795
23.3359375,0.11305254419938551,-0.16914504412819298
23.3515625,0.09833104836998907,-0.13974724778200454
23.3671875,0.09921414048397201,-0.1379363423694926
23.3828125,0.09691157925170522,-0.11132581340765313
23.3984375,0.08812825061371474,-0.10024443393355043
23.4140625,0.08871868173984418,-0.0936401058707439
23.4296875,0.08802938363828994,-0.08378694573042722
23.4453125,0.09162263016824532,-0.06963542484932361
23.4609375,0.08472201587831898,-0.035186309191168164
23.4765625,0.08513181655536171,-0.036001465894266005
23.4921875,0.08968991015624089,-0.018960689633313876
23.5078125,0.08950288609231148,0.001247383953604242
23.5234375,0.07832443244866943,0.02457530098646643
23.5390625,0.07890322648024957,0.04698669904852082
23.5546875,0.07370862407967407,0.0469905351666462
23.5703125,0.07496493764965312,0.07396550268060409
23.5859375,0.07490587946614735,0.0850526934059701
23.6015625,0.06667117043940028,0.09276797664306358
23.6171875,0.05985173430755042,0.10445011244947011
23.6328125,0.05826332974603925,0.13097617701590636
23.6484375,0.05948312273434898,0.13833268303729795
23.6640625,0.06418179157543671,0.16716019879252997
23.6796875,0.060925588813477885,0.18954770208413052
23.6953125,0.06070143409577241,0.21286549232969065
23.7109375,0.058236244215492214,0.21995315777962787
23.7265625,0.05440150961182967,0.22917312012042856
23.7421875,0.051147280844799435,0.2554590558084229
23.7578125,0.05184289565427149,0.2530923622304826
23.7734375,0.04455535090221496,0.27591370981864927
23.7890625,0.040054993113813185,0.2908885684737825
23.8046875,0.03418068783583566,0.3053982257108956
23.8203125,0.030408073137649174,0.32305710569191604
23.8359375,0.03301029990551425,0.32199419150178343
23.8515625,0.036511630115174956,0.3431720542253416
23.8671875,0.03513612936401709,0.3594609160072082
23.8828125,0.03427483133797496,0.3610279661552873
23.8984375,0.04163002473764115,0.37752553895998275
23.9140625,0.04655916191181581,0.39426514418157765
23.9296875,0.052215292510308375,0.39739217544956773
23.9453125,0.05938127957361337,0.394287549078868
23.9609375,0.06559579597906962,0.41890503879630003
23.9765625,0.06917152975598809,0.40106049764924023
23.9921875,0.07316214775743893,0.40156071165686313
24.0078125,0.07609993800225431,0.39879443830148276
24.0234375,0.07937335169425255,0.4109925416925897
24.0390625,0.07896852511008512,0.4008477349246071
24.0546875,0.08023467549665028,0.39845795140438156
24.0703125,0.08085025799914773,0.4055415056361156
24.0859375,0.0800281203187955,0.4020174324986705
24.1015625,0.08020712010167458,0.38319963645238175
24.1171875,0.08018523246675693,0.38748802716338915
24.1328125,0.07906217552654876,0.37024471154437677
24.1484375,0.07902323294603453,0.3753761520151002
24.1640625,0.07752494442613467,0.3746311951046728
24.1796875,0.07602081573064093,0.36951671961572785
24.1953125,0.07475955831153404,0.3575082734305326
24.2109375,0.0744604589593251,0.3426868439147448
24.2265625,0.07516394790877415,0.34109965269031406
24.2421875,0.0745908440177107,0.33515709263282645
24.2578125,0.07283249479239849,0.3245222703568551
24.2734375,0.07238986038255481,0.3066732551793585
24.2890625,0.07184951806083094,0.2995311121144475
24.3046875,0.06841549978574275,0.2909989371739172
24.3203125,0.06893773305145462,0.2650169260528088
24.3359375,0.06714902705541065,0.25456672391369395
24.3515625,0.0656887722574032,0.2365375366136746
24.3671875,0.0654397396576747,0.22666560982922235
24.3828125,0.06405221583755064,0.21358551866203968
24.3984375,0.06269953597352639,0.2104710519291757
24.4140625,0.061230201879728,0.20007606972721348
24.4296875,0.05895821085648795,0.18355507061679432
24.4453125,0.058675324451687,0.17082692011697986
24.4609375,0.05743004539236342,0.17240670390985358
24.4765625,0.05635550686395208,0.1437101256757316
24.4921875,0.05654755361054636,0.14186069048978922
24.5078125,0.05407468289689564,0.12106338035060915
24.5234375,0.05105978588605118,0.10844495668667875
24.5390625,0.052168720821365935,0.07515361100913509
24.5546875,0.051402775667266885,0.05268978065121388
24.5703125,0.05149120800148727,0.017994563344029046
24.5859375,0.04910700901953099,-0.0036517922495669097
24.6015625,0.04994887055037882,-0.02878524420525963
24.6171875,0.049885104798404925,-0.04240550518726849
24.6328125,0.04795962794264539,-0.05921978627086233
24.6484375,0.04730503208040156,-0.07079309761011388
24.6640625,0.04773184768706832,-0.08445609194183135
24.6796875,0.047883170739764405,-0.0921836059177572
24.6953125,0.04752561076664595,-0.10823807588495171
24.7109375,0.04504637094665054,-0.12306193098210017
24.7265625,0.04630822496887142,-0.14069191360748334
24.7421875,0.04328359706660927,-0.14433901629124435
24.7578125,0.041546966500774614,-0.1698343187572
24.7734375,0.039282226072419754,-0.17761394537533803
24.7890625,0.035708562376193353,-0.1995639986470934
24.8046875,0.032486596474784565,-0.21150184027524688
24.8203125,0.02851203837534217,-0.2298942857674824
24.8359375,0.02883978138732032,-0.23830988321677893
24.8515625,0.025133102369072926,-0.24994502262173057
24.8671875,0.026235093300539084,-0.2560011648323872
24.8828125,0.025424115930181613,-0.2693148406724717
24.8984375,0.024610176674217495,-0.29383376951044937
24.9140625,0.022380589943237602,-0.295542612036094
24.9296875,0.0192335552741891,-0.3049138711743957
24.9453125,0.0165714101528556,-0.30616523070135315
24.9609375,0.017806693555752984,-0.3121682118205946
24.9765625,0.016894819159114803,-0.3111827973239478
24.9921875,0.017563877120433367,-0.31495890942676397
25.0078125,0.02219667990355842,-0.31066640379433963
25.0234375,0.02480110633173502,-0.308239322514698
25.0390625,0.021578263141466013,-0.3051045029784518
25.0546875,0.022156317827539122,-0.288133888937697
25.0703125,0.030393260334510577,-0.26911575833182866
25.0859375,0.027474343588148185,-0.26955674087171744
25.1015625,0.03112103827231854,-0.24885942487247803
25.1171875,0.026262833435425566,-0.23852788342144393
25.1328125,0.025857075112240082,-0.22901132675698932
25.1484375,0.02290851397326692,-0.19805577533411522
25.1640625,0.033106645550194734,-0.17681944109459735
25.1796875,0.03444461357940334,-0.15976100435615592
25.1953125,0.03986510672059714,-0.14391831660849874
25.2109375,0.0379441405310025,-0.12201488152162199
25.2265625,0.040587158100385184,-0.11268188285540859
25.2421875,0.04222901487113751,-0.08955394316925336
25.2578125,0.04572121766269079,-0.06734852992076767
25.2734375,0.056484044158546305,-0.040199418500030504
25.2890625,0.049466228323691644,-0.025661725346314057
25.3046875,0.04366741253576918,-0.012706147158336734
25.3203125,0.04707758784186016,0.013274231238192158
25.3359375,0.04108716219482602,0.036515758316536306
25.3515625,0.04350515553617886,0.050075624657051065
25.3671875,0.03734066175766816,0.0821436678726215
25.3828125,0.035820442269272446,0.09207691693876896
25.3984375,0.030601097003135534,0.11359760871164681
25.4140625,0.02915224128032231,0.13968885854898616
25.4296875,0.04226544876526827,0.15974753228438132
25.4453125,0.04157705071501276,0.18219294703307654
25.4609375,0.04958597184339347,0.19499319983106744
25.4765625,0.04977667006311408,0.20878350039772187
25.4921875,0.043790498133782677,0.2312167413499715
25.5078125,0.03913769094353943,0.2509161336256476
25.5234375,0.03687090913655528,0.2883338983211381
25.5390625,0.031497475851818335,0.3101456517896075
25.5546875,0.02795657151710989,0.3441863167681447
25.5703125,0.028878520615765343,0.37249565075351043
25.5859375,0.026893556760756467,0.3783362055907631
25.6015625,0.02373862540202299,0.3761071538136882
25.6171875,0.02185462715466602,0.39541642915086683
25.6328125,0.020624280810676198,0.3959607374436338
25.6484375,0.02103958783967697,0.41657587610679414
25.6640625,0.022599966944825318,0.4144189966082479
25.6796875,0.024457685481968933,0.4359724100754505
25.6953125,0.025620666990055094,0.43256637562173594
25.7109375,0.02724326703546445,0.4448639856670802
25.7265625,0.02981152335687493,0.44357615505624537
25.7421875,0.0335563261115601,0.441927465917626
25.7578125,0.034597635170063534,0.45415951223492
25.7734375,0.03354885346095293,0.4451460027475491
25.7890625,0.03441153812345058,0.4478603877282197
25.8046875,0.03317815172808545,0.44836589729903764
25.8203125,0.032000452982837435,0.4587308937984105
25.8359375,0.03337834531747124,0.43727478476864334
25.8515625,0.03468753626359757,0.43204182593987994
25.8671875,0.037890147281121764,0.42975654891838033
25.8828125,0.03554299151608664,0.42456718672742966
25.8984375,0.03554054499654773,0.42162117528555854
25.9140625,0.0351495455677383,0.42051492913083166
25.9296875,0.03596242903177844,0.41904640581974917
25.9453125,0.03833914778204698,0.40849046790349774
25.9609375,0.03819668336347259,0.40529913612300206
25.9765625,0.037410581484416026,0.38134609359378047
25.9921875,0.03805801682543838,0.38346886562106164
26.0078125,0.03822501421507402,0.3677103493598004
26.0234375,0.03780704024815188,0.3663061514934043
26.0390625,0.03374595050190214,0.35067414914637496
26.0546875,0.03249940969698552,0.34173484943914545
26.0703125,0.03052745984643721,0.3175592728604322
26.0859375,0.030691758165227487,0.31105878261149655
26.1015625,0.03264151115054129,0.3002488784680146
26.1171875,0.03181725064383736,0.3015518228302625
26.1328125,0.031150471436450007,0.28279221453041004
26.1484375,0.030765614370560298,0.26015203745079774
26.1640625,0.030484250967285027,0.24973984225388435
26.1796875,0.029531974701255164,0.24741783003183926
26.1953125,0.030963628422912885,0.231268812827917
26.2109375,0.030894040476769233,0.21414834028735896
26.2265625,0.02905910513502646,0.19825167118218445
26.2421875,0.028480988543329044,0.1821309844696053
26.2578125,0.02860774807770806,0.16502348150866197
26.2734375,0.028400897095810968,0.15060821989622752
26.2890625,0.025150949551664248,0.13630557751513805
26.3046875,0.023498316148892265,0.10861773916007422
26.3203125,0.023013178926872293,0.10632333320457121
26.3359375,0.02192447697143191,0.09746870488424264
26.3515625,0.02144314264776259,0.0810226259825626
26.3671875,0.022503637699107317,0.07456089850448677
26.3828125,0.022863455351448885,0.06668111403435972
26.3984375,0.019996339722066308,0.049393083232427415
26.4140625,0.01817121664562698,0.029673956399612678
26.4296875,0.017830804702022335,0.020335671381811693
26.4453125,0.018355020678732823,0.012879521498579294
26.4609375,0.01967707236178208,0.0033015232990045718
26.4765625,0.019298794793669093,-0.009479365810477702
26.4921875,0.017094267854793278,-0.02508991290985918
26.5078125,0.018678037269282813,-0.0398366632011502
26.5234375,0.017874136848102563,-0.06286310148989571
26.5390625,0.016135344028924047,-0.062371983509507345
26.5546875,0.016012820730985654,-0.06663096064715646
26.5703125,0.014282362677625017,-0.07850215231126256
26.5859375,0.015378601081707676,-0.06112176964778726
26.6015625,0.013788729610874706,-0.08143089885067312
26.6171875,0.013819887938911007,-0.09354981591211597
26.6328125,0.015296167348293088,-0.09281895797530382
26.6484375,0.014460416657171963,-0.10047356727044487
26.6640625,0.012481281408696558,-0.09750094824895328
26.6796875,0.013330540573870864,-0.12773751167587122
26.6953125,0.013562304035500452,-0.12418097338427359
26.7109375,0.01459159123781959,-0.13160570651380965
26.7265625,0.013874432161998839,-0.1305775369316713
26.7421875,0.012780632748604569,-0.15288749235450894
26.7578125,0.011556246997126962,-0.14950538954329318
26.7734375,0.013696375660491344,-0.15161509770833348
26.7890625,0.019773015537023965,-0.15918128186625324
26.8046875,0.025983311699179,-0.17106369376482533
26.8203125,0.022588779085620223,-0.1824974941957649
26.8359375,0.03281166747101237,-0.1941977481855126
26.8515625,0.0453576427091814,-0.20143125538657713
26.8671875,0.044564572668981554,-0.2067763616601077
26.8828125,0.06893462697611727,-0.20625854086817696
