Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.78975,-8.27316259,-11.77451905,20.04768164,105.9281158,-145.9380483,40.00993242
3.79,-6.82388504,-13.0531268,19.87701184,114.6994781,-141.9532627,27.25378458
3.79025,-5.320388677,-14.24330675,19.56369543,122.3795013,-137.1409093,14.761408
3.7905,-3.780346047,-15.30021079,19.08055684,128.8611145,-132.307928,3.446813456
3.79075,-2.268272324,-16.21791437,18.4861867,135.5582581,-127.8956245,-7.66263356
3.791,-0.740541468,-17.02688169,17.76742315,141.3204346,-122.8716013,-18.44883331
3.79125,0.791255914,-17.76349769,16.97224177,146.4755096,-116.5008219,-29.97468775
3.7915,2.320083575,-18.37657127,16.05648769,150.585556,-109.6784867,-40.90706929
3.79175,3.871652762,-18.9189855,15.04733274,153.1173553,-101.1169089,-52.00044646
3.792,5.420700009,-19.33023836,13.90953835,154.0350952,-92.05472241,-61.98037281
3.79225,6.959789405,-19.67421888,12.71442947,153.760498,-81.27752841,-72.48296964
3.7925,8.405131374,-19.87096083,11.46582945,153.6713562,-70.85962123,-82.81173497
3.79275,9.833817087,-19.97292661,10.13910952,151.9154968,-59.22168129,-92.69381554
3.793,11.18553246,-19.98815892,8.802626464,149.912262,-46.64102432,-103.2712376
3.79325,12.4723182,-19.87180612,7.399487926,146.8114624,-33.88137294,-112.9300895
3.7935,13.64749695,-19.61667663,5.969179677,143.5922852,-21.45983985,-122.1324453
3.79375,14.70306949,-19.20373103,4.500661539,140.1536407,-9.85476088,-130.2988799
3.794,15.66521303,-18.67527928,3.010066253,135.9602661,1.846283745,-137.8065499
3.79425,16.5237947,-18.01482061,1.491025916,131.0031891,13.1676346,-144.1708237
3.7945,17.2617261,-17.2528172,-0.0089089,125.8201065,24.44908987,-150.2691964
3.79475,17.92952711,-16.39011599,-1.539411128,118.9687729,35.95927482,-154.9280477
3.795,18.52044595,-15.41487023,-3.105575725,110.4204712,47.28507875,-157.7055499
3.79525,18.9505917,-14.27800134,-4.672590352,101.9245834,56.71530643,-158.6398899
3.7955,19.30797886,-13.06328028,-6.244698581,91.72761536,66.29372366,-158.021339
3.79575,19.56246365,-11.77240263,-7.790061014,80.57195282,75.64817944,-156.2201323
3.796,19.7414792,-10.45190777,-9.289571426,68.04236603,85.66743664,-153.7098027
3.79625,19.80604457,-9.079795299,-10.72624927,54.97727585,95.45180563,-150.4290815
3.7965,19.73872033,-7.66452551,-12.07419482,41.90468979,104.8180365,-146.7227263
3.79675,19.54543519,-6.211599623,-13.33383556,28.74013519,113.6909282,-142.4310634
3.797,19.2325025,-4.736673496,-14.495829,15.48091602,122.1829364,-137.6638525
3.79725,18.73681564,-3.194896849,-15.54191879,3.524657965,128.7432963,-132.2679543
3.7975,18.1303688,-1.640004665,-16.49036413,-8.522900581,134.6662754,-126.1433748
3.79775,17.42948972,-0.137998741,-17.29149098,-20.50539017,141.0818642,-120.576474
3.798,16.59106318,1.366120852,-17.95718403,-31.58046722,146.4043367,-114.8238695
3.79825,15.67886948,2.900704784,-18.57957426,-43.49321365,150.3196381,-106.8264244
3.7985,14.64826879,4.447558565,-19.09582736,-54.79211044,152.5853026,-97.79319212
3.79875,13.52342205,5.995681717,-19.51910377,-65.85827637,153.3358601,-87.47758377
3.799,12.31100581,7.510802492,-19.8218083,-76.43228912,153.0238833,-76.59159418
3.79925,11.04116284,8.993345927,-20.03450876,-87.11597443,151.6315776,-64.51560322
3.7995,9.695568914,10.42299936,-20.11856827,-97.07695007,149.1813545,-52.10440441
3.79975,8.285237657,11.79257597,-20.07781362,-106.3332367,145.6762049,-39.34296825
3.8,6.840161458,13.05806612,-19.89822758,-115.1236725,141.9681798,-26.84450727
3.80025,5.362437506,14.2122834,-19.57472091,-123.2241974,138.0293261,-14.80512875
3.8005,3.849133411,15.2666487,-19.11578211,-130.4076538,133.4543751,-3.046721253
3.80075,2.279451359,16.22285397,-18.50230533,-135.8958588,127.8987481,7.997110695
3.801,0.733545313,17.05466799,-17.78821331,-141.3520203,122.3049188,19.04710145
3.80125,-0.821210863,17.78240232,-16.96119146,-145.8339844,115.9230505,29.91093391
3.8015,-2.3136253,18.36627901,-16.05265371,-150.6775208,109.9165485,40.7609723
3.80175,-3.844086539,18.87399849,-15.02991195,-153.5121155,102.1727375,51.33937799
3.802,-5.414700613,19.31021561,-13.895515,-154.0561218,92.49345981,61.56266201
3.80225,-6.965688507,19.65038684,-12.68469833,-153.4433746,81.70778826,71.73558638
3.8025,-8.448262017,19.88520819,-11.43694617,-152.6537323,70.30132428,82.35240802
3.80275,-9.830310413,19.9689813,-10.13867089,-151.9798279,59.34847749,92.63135039
3.803,-11.13549912,19.93301845,-8.797519329,-150.8290558,48.0848512,102.7442046
3.80325,-12.39428908,19.80989719,-7.415608103,-148.4371643,35.67951346,112.7576509
3.8035,-13.58133068,19.56195937,-5.980628695,-144.9898224,23.05414514,121.9356772
3.80375,-14.67672307,19.17482331,-4.498100237,-140.7195282,10.6815341,130.0379941
3.804,-15.67273832,18.67302593,-3.000287605,-135.8433075,-1.769347476,137.612655
3.80425,-16.54356814,18.03118408,-1.487615935,-130.7015381,-13.53838901,144.2399271
3.8045,-17.28454642,17.24760309,0.036943329,-125.2749634,-24.44341694,149.7183803
3.80475,-17.90697035,16.3700919,1.536878451,-119.5049438,-35.34089279,154.8458366
3.805,-18.50977583,15.3956947,3.114081135,-110.6601257,-46.76875044,157.4288762
3.80525,-18.99793702,14.30198193,4.695955092,-100.9594803,-57.44487664,158.4043569
3.8055,-19.37605204,13.10883803,6.267214008,-90.36014557,-67.59942537,157.9595709
3.80575,-19.6415999,11.81076828,7.830831626,-78.83662415,-76.9191635,155.7557876
3.806,-19.790517,10.47673277,9.313784234,-66.97285461,-86.47567962,153.4485342
3.80625,-19.84878224,9.08473424,10.764048,-53.91018677,-95.84630721,149.756494
3.8065,-19.76495458,7.653809814,12.11114476,-41.14273834,-104.7956793,145.9384176
3.80675,-19.57544624,6.213577913,13.36186833,-27.96437073,-113.9328299,141.8972006
3.807,-19.22477025,4.726380956,14.49838929,-15.6006279,-121.9129435,137.5135714
3.80725,-18.73878789,3.202374573,15.53641332,-3.524488688,-128.8771381,132.4016268
3.8075,-18.10645039,1.644943604,16.46150678,7.858216286,-134.5626366,126.7044203
3.80775,-17.45518764,0.159863188,17.29532445,21.01355934,-141.6666416,120.6530822
3.808,-16.64093703,-1.337488002,17.97842503,32.683815,-147.3028648,114.6190498
3.80825,-15.69395714,-2.879687659,18.5736448,43.75263977,-150.8257661,107.0731264
3.8085,-14.63500004,-4.452350118,19.08735016,54.49906158,-152.3981832,97.89912161
3.80875,-13.52670587,-5.999203672,19.52590954,65.98654175,-153.2915943,87.30505255
3.809,-12.35154538,-7.483861674,19.83540706,77.31797028,-153.8295147,76.51154446
3.80925,-11.06725584,-8.962596326,20.02985217,87.60627747,-152.410106,64.80382852
3.8095,-9.715347455,-10.40790569,20.12325314,97.52484131,-149.6241652,52.09932393
3.80975,-8.271908875,-11.78001944,20.05192832,105.93367,-145.8288787,39.89520869
3.81,-6.798893196,-13.06920421,19.8680974,114.1573334,-141.4667874,27.30945403
3.81025,-5.318259133,-14.24161464,19.55987378,122.3003387,-137.1554018,14.85506303
3.8105,-3.826097493,-15.27101635,19.09711384,129.8407288,-133.1988546,3.358125836
3.81075,-2.292432843,-16.20649251,18.49892535,136.1167603,-128.3004001,-7.816360133
3.811,-0.710100182,-17.06326862,17.7733688,140.8014984,-121.9698292,-18.83166917
3.81125,0.812038456,-17.77026967,16.95823121,145.9819183,-116.2191234,-29.76279489
3.8115,2.328138268,-18.37953124,16.05139297,150.3918762,-109.5607283,-40.83114793
3.81175,3.858575712,-18.89444436,15.03586865,153.2750549,-101.6762825,-51.59877247
3.812,5.37029266,-19.29723666,13.926944,155.1194305,-93.05884418,-62.06058636
3.81225,6.93605431,-19.66279556,12.72674125,154.3196716,-81.68642196,-72.63324967
3.8125,8.410199932,-19.87857567,11.46837573,153.6208496,-70.69745416,-82.92339545
3.81275,9.851978709,-20.00085418,10.14887547,151.6681976,-58.57317657,-93.09502106
3.813,11.20076094,-20.00423567,8.803474731,149.648056,-46.22769369,-103.4203623
3.81325,12.48161731,-19.88365432,7.402037005,146.6661835,-33.58502192,-113.0811616
3.8135,13.64495307,-19.61583134,5.970878269,143.6612091,-21.48637642,-122.1748327
3.81375,14.73021833,-19.21050129,4.480282952,139.4959717,-9.517105669,-129.978866
3.814,15.67159329,-18.67189515,3.000301855,135.7644806,1.840885375,-137.605366
3.81425,16.49072816,-18.00043428,1.509706116,131.7628479,12.66156048,-144.4244084
3.8145,17.27357314,-17.26466435,-0.00890879,125.6004562,24.76760498,-150.3680612
3.81475,17.93461053,-16.39350107,-1.541109458,118.8598099,36.0720587,-154.9318686
3.815,18.48914896,-15.38060024,-3.108548718,110.9899292,46.41655961,-157.4064888
3.81525,18.9590983,-14.2733468,-4.685751497,101.6740189,56.69089488,-158.3649137
3.8155,19.30927655,-13.05651136,-6.252765187,91.64821625,66.17484922,-157.8230655
3.81575,19.565801,-11.78975006,-7.776050947,80.61603546,76.00005558,-156.616091
3.816,19.74357213,-10.46036955,-9.283202582,68.05207825,85.84807245,-153.9001507
3.81625,19.81071495,-9.079795483,-10.73091947,54.85520554,95.49430085,-150.3495064
3.8165,19.75145741,-7.664525313,-12.0869321,41.56768417,104.9202554,-146.4879395
3.81675,19.54882426,-6.213715423,-13.33510884,28.66006279,113.764265,-142.4243278
3.817,19.20200313,-4.716364109,-14.48563903,16.12698174,121.5813419,-137.7083237
3.81725,18.72877151,-3.188550345,-15.54022117,3.692413092,128.5653447,-132.2577578
3.8175,18.11885604,-1.654813356,-16.46404269,-8.105244637,134.8626039,-126.7573593
3.81775,17.43667667,-0.146884587,-17.28979208,-20.62099648,141.3098701,-120.6888736
3.818,16.62674,1.369928537,-17.99666854,-32.54403305,146.6053512,-114.0613181
3.81825,15.66996951,2.904935712,-18.57490523,-43.29833603,150.1825161,-106.8841801
3.8185,14.6309322,4.467443694,-19.09837589,-54.48750687,152.0871906,-97.59968369
3.81875,13.51028624,6.003297793,-19.51358404,-65.56786346,153.0946107,-87.52674724
3.819,12.31397883,7.51122571,-19.82520454,-76.50874329,153.0355228,-76.52677953
3.81925,11.04751905,8.989536784,-20.03705583,-87.25144196,151.7486213,-64.49717936
3.8195,9.706566796,10.41115268,-20.11771947,-97.27780151,149.4866776,-52.20887611
3.81975,8.290713388,11.780305,-20.07101838,-106.3895645,145.9530459,-39.56348139
3.82,6.855793672,13.03606493,-19.8918586,-115.3784332,142.5088832,-27.13044999
3.82025,5.342121336,14.23047742,-19.57259876,-122.8342743,137.5496384,-14.7153641
3.8205,3.830074486,15.28018824,-19.11026272,-130.009964,133.0658558,-3.055891852
3.82075,2.279445724,16.22116269,-18.50060842,-135.8817749,127.9353206,7.94645431
3.821,0.759386097,17.03816869,-17.79755478,-141.9104919,122.8139977,19.09649421
3.82125,-0.772087093,17.74601333,-16.97392624,-146.869278,116.9868426,29.88243536
3.8215,-2.296232189,18.36247021,-16.06623802,-151.135025,110.1396018,40.99542319
3.82175,-3.856357573,18.8858448,-15.02948722,-153.3100128,101.8793855,51.43062735
3.822,-5.416766074,19.32671531,-13.90994924,-154.1530762,92.18081942,61.97225676
3.82225,-6.976273218,19.6592716,-12.68299838,-153.2585144,81.46887914,71.78963526
3.8225,-8.450844109,19.87505475,-11.42421064,-152.5349426,70.47758402,82.05735861
3.82275,-9.849427627,19.9651747,-10.11574707,-151.4706268,59.28419714,92.18642969
3.823,-11.16902036,19.93851813,-8.769497771,-150.0018311,47.73793076,102.2639003
3.82325,-12.39387161,19.80778169,-7.413910083,-148.4363403,35.72503176,112.7113086
3.8235,-13.5647777,19.56069072,-5.995913015,-145.4206696,23.20298417,122.2176854
3.82375,-14.68255933,19.2057081,-4.523148766,-140.8029938,10.05471235,130.7482814
3.824,-15.65789174,18.66921776,-3.011326023,-136.2129822,-1.597189447,137.8101716
3.82425,-16.53721124,18.02780013,-1.490588894,-130.854599,-13.43690958,144.2915086
3.8245,-17.27646875,17.25056461,0.025904147,-125.5210114,-24.4500338,149.9710452
3.82475,-17.94894841,16.3857485,1.563199902,-118.5266571,-35.96011969,154.4867768
3.825,-18.50088303,15.3889248,3.11195823,-110.8407135,-46.5935534,157.4342669
3.82525,-18.99372403,14.29140209,4.702321945,-100.9903717,-57.23007039,158.2204421
3.8255,-19.36379969,13.09149139,6.272308304,-90.55335999,-67.19367818,157.7470382
3.82575,-19.6424047,11.82346056,7.81894414,-78.91061401,-77.1743015,156.0849155
3.826,-19.80660197,10.4906952,9.315906767,-66.65203857,-86.87268002,153.5247186
3.82625,-19.84365078,9.09531211,10.74833867,-54.11641312,-96.02797971,150.1443928
3.8265,-19.77040587,7.673272021,12.09713385,-41.13557816,-105.2282548,146.363833
3.82675,-19.59370975,6.211038675,13.38267108,-27.4532795,-114.0495043,141.5027838
3.827,-19.21594323,4.700995583,14.51494765,-15.62678909,-121.3950691,137.0218582
3.82725,-18.74477048,3.191797933,15.55297255,-3.2716012,-128.7398733,132.0114745
3.8275,-18.14036938,1.658906463,16.48146292,8.669085503,-135.0922214,126.4231359
3.82775,-17.43315746,0.146324272,17.28683319,20.56497955,-141.2648413,120.6998618
3.828,-16.62190371,-1.358219708,17.98012341,32.35937881,-146.7801419,114.4207631
3.82825,-15.71352088,-2.889841555,18.60336243,44.36009216,-150.779427,106.4193349
3.8285,-14.65532504,-4.436695576,19.09202061,54.94209671,-152.8415854,97.8994887
3.82875,-13.52284593,-5.987779996,19.51062592,65.82939911,-153.4794141,87.65001495
3.829,-12.37059797,-7.468630113,19.83922809,77.73419189,-154.2601974,76.52600546
3.82925,-11.046929,-8.977827218,20.02475622,87.21499634,-151.9750517,64.7600554
3.8295,-9.680152468,-10.42059803,20.1007505,96.71450043,-149.1200314,52.40553099
3.82975,-8.249032192,-11.79440473,20.04343692,105.4466324,-145.377509,39.93087666
3.83,-6.816256353,-13.0565111,19.87276745,114.5216599,-141.820085,27.29842516
3.83025,-5.332210383,-14.22426716,19.55647754,122.545311,-137.5753661,15.03005511
3.8305,-3.803640278,-15.28370972,19.08734999,129.3515472,-132.78529,3.433742797
3.83075,-2.253866092,-16.22637596,18.48024205,135.2469788,-127.6265582,-7.620420563
3.831,-0.738100063,-17.05734444,17.7954445,141.480957,-122.2697367,-19.21122037
3.83125,0.787014009,-17.76265269,16.97563868,146.5791931,-116.5310976,-30.04809555
3.8315,2.323469247,-18.37953196,16.05606272,150.5163269,-109.5799603,-40.93636665
3.83175,3.865769523,-18.90121546,15.03544593,153.1369324,-101.4786705,-51.65826184
3.832,5.423660497,-19.33404853,13.91038803,153.98172,-91.9476576,-62.03406237
3.83225,6.944977949,-19.66025725,12.7152793,154.0424042,-81.63723346,-72.40517071
3.8325,8.40599791,-19.86588134,11.45988343,153.6100006,-70.93978376,-82.67021685
3.83275,9.841418473,-19.98477421,10.14335574,151.8004608,-58.93247677,-92.86798404
3.833,11.16863216,-19.96446554,8.79583338,150.1774292,-47.20273228,-102.9746969
3.83325,12.47066288,-19.85911295,7.388450074,146.7615814,-34.13012455,-112.6314569
3.8335,13.62839877,-19.61456079,5.986162017,144.0805817,-21.64075342,-122.4398282
3.83375,14.71871242,-19.2227698,4.504057381,139.8888245,-9.378233971,-130.5105905
3.834,15.67832315,-18.69051193,3.012188776,135.7279358,2.239094442,-137.9670302
3.83425,16.53773568,-18.03513042,1.497394731,130.7808075,13.66856722,-144.4493747
3.8345,17.26848587,-17.26254837,-0.005937502,125.7027512,24.70346767,-150.4062188
3.83475,17.92275012,-16.3854613,-1.537288823,119.0982895,35.84408338,-154.9423729
3.835,18.49761468,-15.38821671,-3.109397967,110.812027,46.63212544,-157.4441524
3.83525,18.95868632,-14.26953903,-4.68914729,101.6425476,56.62610795,-158.2686556
3.8355,19.30166619,-13.04762665,-6.254039544,91.76903534,65.95840287,-157.7274382
3.83575,19.57600635,-11.7850962,-7.790910152,80.30135345,75.99121105,-156.2925645
3.836,19.71562535,-10.43921448,-9.27641087,68.61804962,85.24199226,-153.8600419
3.83625,19.78271821,-9.072178131,-10.71054008,55.53293228,95.1366861,-150.6696184
3.8365,19.74549637,-7.669179113,-12.07631726,41.76564789,104.9553874,-146.7210353
3.83675,19.57760347,-6.239523737,-13.33807973,28.10080338,114.4590942,-142.5598976
3.837,19.23041941,-4.724826272,-14.50559313,15.439147,121.9533401,-137.3924871
3.83725,18.74573353,-3.194897218,-15.55083631,3.280836582,128.8149919,-132.0958285
3.8375,18.11128653,-1.63365783,-16.4776287,-8.078780174,134.4103861,-126.3316059
3.83775,17.39603654,-0.113037132,-17.28299941,-19.81299019,140.3641517,-120.5511616
3.838,16.57751323,1.37669904,-17.95421227,-31.29446793,146.0978341,-114.8033661
3.83825,15.67715415,2.895627887,-18.57278204,-43.39864349,150.3944417,-106.9957982
3.8385,14.66227272,4.445865725,-19.10813845,-55.13607407,152.7143637,-97.57828962
3.83875,13.53064961,5.998220692,-19.52887031,-66.05969238,153.3357151,-87.27602271
3.839,12.3364662,7.506994728,-19.84346093,-77.06971741,153.2779257,-76.20820828
3.83925,11.04283095,8.984459463,-20.02729042,-87.09750366,151.8076095,-64.71010588
3.8395,9.696830777,10.41919058,-20.11602136,-97.08547211,149.2607796,-52.17530747
3.83975,8.280156396,11.79638174,-20.07653813,-106.2309036,145.5653287,-39.33442507
3.84,6.81894981,13.06272039,-19.8816702,-114.6004639,141.7207678,-27.12030395
3.84025,5.332377298,14.2363989,-19.5687762,-122.6035995,137.3460083,-14.74240879
3.8405,3.813976128,15.290342,-19.10431813,-129.6386566,132.7339639,-3.095307286
3.84075,2.26671593,16.22285347,-18.4895694,-135.530304,127.7867806,7.743523397
3.841,0.738594052,17.04155355,-17.7801476,-141.3540497,122.5753177,18.77873199
3.84125,-0.770807274,17.74813056,-16.97732328,-146.8777161,116.9364164,29.94129968
3.8415,-2.21404273,18.31212278,-16.09808005,-152.8895874,111.6833265,41.20626085
3.84175,-3.833503543,18.86511399,-15.03161045,-153.7489319,102.4425888,51.30634308
3.842,-5.437124237,19.33306241,-13.89593818,-153.6618195,91.91955831,61.74226115
3.84225,-6.977055797,19.67873603,-12.70168024,-153.3736115,81.10167031,72.27194114
3.8425,-8.479244853,19.8881687,-11.40892385,-151.8756866,70.02131446,81.85437218
3.84275,-9.839262461,19.95840568,-10.11914322,-151.6716919,59.4863376,92.18535429
3.843,-11.14824242,19.93090226,-8.782659832,-150.4806824,48.03799445,102.4426879
3.84325,-12.40066428,19.80778151,-7.407117234,-148.2528687,35.68077231,112.5720963
3.8435,-13.58133275,19.56153776,-5.980205014,-144.9846649,23.07158307,121.9130818
3.84375,-14.67878655,19.19217062,-4.513384067,-140.7919464,10.34718883,130.4447576
3.844,-15.65913053,18.67979657,-3.020666045,-136.2504883,-1.793284326,138.0437726
3.84425,-16.52875649,18.01679706,-1.488040569,-130.9894257,-13.1544567,144.1438824
3.8445,-17.27051557,17.25352695,0.016988619,-125.6973801,-24.44625045,150.1436305
3.84475,-17.95106636,16.38701763,1.564048721,-118.481369,-35.98405876,154.4654278
3.845,-18.49070705,15.38469276,3.106014282,-111.0794678,-46.42234239,157.5018102
3.84525,-18.97763137,14.2804031,4.697228265,-101.3401184,-56.88506697,158.2251854
3.8455,-19.36930029,13.09699171,6.272308575,-90.46271515,-67.31730972,157.7800249
3.84575,-19.64366948,11.82599916,7.817670314,-78.90899658,-77.21273189,156.1217285
3.846,-19.80407374,10.48604273,9.318031004,-66.69799042,-86.74792603,153.4459164
3.84625,-19.83177856,9.090657732,10.74112083,-54.41053772,-95.83319985,150.2437376
3.8465,-19.77850611,7.663964804,12.11454131,-40.87424088,-105.091581,145.9658218
3.84675,-19.5869078,6.214000539,13.37290726,-27.67337227,-114.0333073,141.7066796
3.847,-19.24010461,4.711996628,14.52810798,-15.09348202,-121.76173,136.855212
3.84725,-18.73588228,3.183335367,15.55254691,-3.458027601,-128.4980366,131.9560642
3.8475,-18.12931689,1.663137244,16.46617965,8.328124046,-135.0732317,126.7451076
3.84775,-17.43225866,0.161132879,17.27112578,20.40933228,-141.5243046,121.1149723
3.848,-16.64516692,-1.332834151,17.97800107,32.76243591,-147.4253869,114.662951
3.84825,-15.69865803,-2.888995862,18.58765389,43.94833374,-150.6883157,106.739982
3.8485,-14.64307181,-4.454042614,19.09711442,54.72903442,-152.4264693,97.69743486
3.84875,-13.52875755,-5.978049152,19.5068067,65.8921051,-153.7080067,87.81590156
3.849,-12.38292462,-7.472860216,19.85578484,78.0721817,-154.2763666,76.20418487
3.84925,-11.06769336,-8.966827265,20.03452062,87.66856384,-152.3424642,64.67390035
3.8495,-9.680585793,-10.42313715,20.10372294,96.74055481,-149.0854071,52.34485232
3.84975,-8.267717369,-11.79567307,20.06339044,105.9455109,-145.5013577,39.55584683
3.85,-6.804434614,-13.07597344,19.88040806,114.3580399,-141.3734161,27.01537623
3.85025,-5.313956308,-14.22468976,19.53864607,122.0679855,-137.4359641,15.36797854
3.8505,-3.82223506,-15.25916958,19.08140464,129.655426,-133.3917818,3.73635574
3.85075,-2.246646775,-16.22595351,18.47260029,135.0559845,-127.5941471,-7.461837414
3.851,-0.727890032,-17.05184661,17.77973664,141.1723785,-122.3123567,-18.86002188
3.85125,0.798454304,-17.76942213,16.97096783,146.3264923,-116.3346178,-29.99187449
3.8515,2.329826365,-18.38291813,16.05309177,150.3701172,-109.4838225,-40.88629466
3.85175,3.875951865,-18.90332991,15.02737805,152.8798523,-101.3784128,-51.50143947
3.852,5.408396461,-19.32769851,13.91930204,154.3309021,-92.19614414,-62.13475796
3.85225,6.911916742,-19.64417882,12.73226208,154.7959595,-82.20460713,-72.59135234
3.8525,8.414495572,-19.86419104,11.44969547,153.3877716,-70.93342266,-82.45434895
3.85275,9.837602448,-19.98350487,10.14590243,151.9045105,-59.00947206,-92.89503843
3.853,11.19103773,-19.99196504,8.800927307,149.8054199,-46.54062246,-103.2647975
3.85325,12.48079235,-19.8768848,7.396092451,146.6344757,-33.73330533,-112.9011704
3.8535,13.61315656,-19.60271469,5.989558124,144.4008026,-21.986706,-122.4140966
3.85375,14.68739384,-19.19484828,4.507454442,140.5202942,-10.15153408,-130.3687601
3.854,15.68678213,-18.69939551,3.012613373,135.5944214,2.448799487,-138.0432209
3.85425,16.53688369,-18.03555187,1.498668178,130.8279266,13.65331957,-144.4812462
3.8545,17.28672069,-17.2688968,-0.017823892,125.2913589,24.94280128,-150.2341602
3.85475,17.94436836,-16.39561644,-1.54875192,118.619751,36.18373658,-154.8034876
3.855,18.4878307,-15.39329263,-3.094538064,111.1162796,46.6480347,-157.7643143
3.85525,18.9489428,-14.26403986,-4.684902943,101.8712845,56.44422003,-158.3155045
3.8555,19.31859702,-13.0624349,-6.256162116,91.44786072,66.35774975,-157.8056105
3.85575,19.58192987,-11.79101959,-7.790910285,80.19841003,76.1468923,-156.3453023
3.856,19.73259733,-10.44260072,-9.289996608,68.20265961,85.43377701,-153.6364366
3.85625,19.77804131,-9.074293852,-10.70374746,55.6722641,95.14628075,-150.8185449
3.8565,19.75354442,-7.675103241,-12.07844118,41.59884262,105.1322034,-146.731046
3.85675,19.57508804,-6.230639122,-13.34444891,28.09981155,114.2792651,-142.3790766
3.857,19.22959083,-4.718902966,-14.51068787,15.41607189,121.8391153,-137.2551872
3.85725,18.73728263,-3.183050118,-15.55423251,3.415113926,128.5300783,-131.9451922
3.8575,18.10744296,-1.640005126,-16.46743783,-7.92878437,134.5007147,-126.5719304
3.85775,17.39516039,-0.120652794,-17.27450759,-19.73068428,140.5030067,-120.7723224
3.858,16.58559562,1.381353255,-17.96694888,-31.53881073,146.0729281,-114.5341174
3.85825,15.69196893,2.882511283,-18.57448021,-43.69255066,150.7549681,-107.0624174
3.8585,14.64402956,4.449251066,-19.09328063,-54.6860733,152.5225317,-97.83645839
3.85875,13.54250453,5.988911777,-19.5314163,-66.3033905,153.6057515,-87.30236104
3.859,12.3097551,7.5175721,-19.8273272,-76.44851685,152.8896374,-76.44112053
3.85925,11.04959786,8.977268105,-20.02686596,-87.21884155,152.0002054,-64.78136388
3.8595,9.713776966,10.40903815,-20.12281511,-97.45652008,149.5876657,-52.13114558
3.85975,8.300494023,11.78453551,-20.08502953,-106.6857986,145.9530483,-39.26724961
3.86,6.836786253,13.06483598,-19.90162223,-115.1004486,141.8287308,-26.72828214
3.86025,5.318406909,14.24824702,-19.56665393,-122.3439255,137.0329258,-14.68900037
3.8605,3.815656654,15.28526553,-19.10092218,-129.6619415,132.8522738,-3.190332265
3.86075,2.266672124,16.20973732,-18.47640944,-135.4497528,128.0457671,7.403985673
3.861,0.772489563,17.02166763,-17.79415719,-142.1184998,123.2166064,18.90189338
3.86125,-0.763975106,17.75955342,-16.99557832,-147.1721649,116.7891953,30.38296957
3.8615,-2.32077599,18.38574181,-16.06496582,-150.6519165,109.5123164,41.13960015
3.86175,-3.863552872,18.89261484,-15.02906196,-153.1534119,101.6858711,51.46754079
3.862,-5.432081043,19.31782962,-13.88574858,-153.6642914,92.2234542,61.44083718
3.86225,-6.946195278,19.64023358,-12.6940383,-153.8860016,82.04369622,71.84230537
3.8625,-8.439357931,19.88182226,-11.44246433,-152.8739014,70.43352245,82.44037891
3.86275,-9.830354914,19.95586601,-10.1255111,-151.8953705,59.59955781,92.29581267
3.863,-11.16093803,19.94317218,-8.782234152,-150.2468872,47.71083767,102.5360495
3.86325,-12.40661805,19.80439561,-7.397777552,-148.0761566,35.69540019,112.3807564
3.8635,-13.59785771,19.57084472,-5.972987015,-144.6202393,22.76810079,121.8521385
3.86375,-14.68812229,19.19301553,-4.504893243,-140.548172,10.25395726,130.2942147
3.864,-15.63504644,18.64594894,-3.010902501,-136.6280365,-0.981710881,137.6097474
3.86425,-16.50542195,18.01214336,-1.506721408,-131.571167,-12.89053701,144.461704
3.8645,-17.2861648,17.270874,0.015290807,-125.4222412,-24.88618083,150.308422
3.86475,-17.93237566,16.39040251,1.541973153,-119.0023956,-35.91249957,154.9148952
3.865,-18.52420441,15.39696273,3.12724168,-110.2966003,-46.90623795,157.2028383
3.86525,-19.0119537,14.29944228,4.712511426,-100.5728455,-57.50805106,158.0808965
3.8655,-19.36552111,13.08472172,6.280799397,-90.45596313,-67.07124884,157.527212
3.86575,-19.62546632,11.81119166,7.814274655,-79.26475525,-76.80698174,156.071737
3.866,-19.81298502,10.48731214,9.325672882,-66.46417236,-86.84133968,153.305512
3.86625,-19.83390197,9.090658028,10.74324394,-54.34326172,-95.8521169,150.1953786
3.8665,-19.77850956,7.662695281,12.11581428,-40.85300446,-105.0698236,145.9228281
3.86675,-19.57289805,6.213577355,13.35932069,-28.02803612,-113.9229465,141.9509826
3.867,-19.21887128,4.71326534,14.50560594,-15.65617371,-121.6295758,137.2857495
3.86725,-18.74133833,3.20152877,15.53980956,-3.449512959,-128.8844308,132.3339438
3.8675,-18.14670521,1.667791462,16.47891375,8.753391266,-135.297243,126.5438517
3.86775,-17.45648171,0.153939811,17.3025419,21.10864067,-141.5751393,120.4664986
3.868,-16.61004296,-1.365835543,17.9758785,32.09638596,-146.5452685,114.4488825
3.86825,-15.70585499,-2.882649305,18.5885043,44.0943718,-150.8546423,106.7602705
3.8685,-14.63205488,-4.459965557,19.09202044,54.48734665,-152.227237,97.73989034
3.86875,-13.52243777,-5.992434068,19.51487183,65.83189392,-153.3802313,87.54833735
3.869,-12.33332021,-7.492746633,19.82606684,76.90853882,-153.519757,76.61121814
3.86925,-11.08375151,-8.944825745,20.02857725,87.90814209,-152.8587742,64.95063208
3.8695,-9.720795655,-10.38759783,20.10839348,97.52223969,-150.0454179,52.52317817
