Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6425,1.635161381,15.03563549,-16.67079687,-129.4920807,123.1806208,6.311459875
3.64275,0.241317759,15.76548376,-16.00680152,-135.2338257,117.9585641,17.27526154
3.643,-1.17023188,16.40774979,-15.23751791,-139.7956696,111.7233262,28.07234331
3.64325,-2.553310373,16.93408542,-14.38077505,-143.9524536,105.2491161,38.70333747
3.6435,-3.96684476,17.3690329,-13.40218814,-146.1143188,97.55619629,48.55812256
3.64375,-5.420432277,17.76166972,-12.34123745,-146.1516113,87.57062935,58.58098198
3.644,-6.794646282,18.02526146,-11.23061518,-146.3312988,77.74724092,68.58405791
3.64425,-8.120835484,18.17969229,-10.0588568,-145.7779388,67.45242255,78.32551629
3.6445,-9.398044583,18.25627314,-8.858228554,-144.5447845,56.08371429,88.46107025
3.64475,-10.58142466,18.20973255,-7.62830789,-143.2824249,44.82185659,98.46056833
3.645,-11.63880705,18.01172026,-6.372913215,-142.4547119,34.46594791,107.988764
3.64525,-12.67911113,17.71851324,-5.039402105,-139.4510345,23.19575338,116.2552812
3.6455,-13.65856901,17.34068395,-3.682114945,-135.3187561,11.18319294,124.1355632
3.64575,-14.54249412,16.8418506,-2.299356488,-130.5457306,-0.561035114,131.1067657
3.646,-15.32747081,16.22708506,-0.899614252,-125.1255646,-12.01304437,137.1386089
3.64625,-15.96767349,15.489199,0.478474492,-120.0934067,-22.58824319,142.6816499
3.6465,-16.55550137,14.6726157,1.882885669,-113.252182,-33.68198649,146.9341685
3.64675,-17.0452432,13.73714243,3.308100767,-105.4028091,-44.06387838,149.4666875
3.647,-17.42432152,12.75851083,4.665810697,-97.35980225,-54.91770726,152.2775095
3.64725,-17.77264496,11.58821771,6.184427249,-85.86763,-63.86447717,149.7321072
3.6475,-17.98264786,10.39296041,7.589687453,-74.92653656,-73.05655716,147.9830937
3.64775,-18.10738338,9.177816212,8.929567171,-63.16695786,-82.80917919,145.976137
3.648,-18.09434524,7.903016171,10.19132907,-51.66836166,-91.79801171,143.4663734
3.64825,-17.98332419,6.60283003,11.38049416,-39.65967178,-100.7597483,140.4194201
3.6485,-17.77012397,5.262025554,12.50809842,-27.16757774,-109.1693259,136.3369037
3.64875,-17.40251128,3.885258014,13.51725326,-15.65084171,-116.5107645,132.1616062
3.649,-16.92420132,2.476758767,14.44744255,-4.072552204,-122.9624182,127.0349704
3.64925,-16.37152123,1.089837213,15.28168401,8.045517921,-129.5751011,121.5295832
3.6495,-15.69227274,-0.282276,15.97454874,19.28762436,-135.6204983,116.3328739
3.64975,-14.88745506,-1.682314516,16.56976958,29.87032318,-140.0745506,110.2042274
3.65,-14.02153808,-3.093775579,17.11531366,41.22964096,-143.4884515,102.2588106
3.65025,-13.04951874,-4.514121955,17.5636407,52.02545166,-145.3453997,93.31994808
3.6505,-12.02773282,-5.908237175,17.93596999,63.31624222,-146.4954471,83.1792049
3.65075,-10.91370257,-7.267235146,18.18093772,73.75485229,-146.5762282,72.82137587
3.651,-9.731646012,-8.598306686,18.3299527,83.84169006,-145.4187831,61.57709299
3.65125,-8.462394508,-9.881991353,18.34438586,92.73300934,-143.0425699,50.30956059
3.6515,-7.103451531,-11.13267601,18.23612754,100.255722,-138.9612929,38.70557089
3.65175,-5.772937103,-12.25516098,18.02809808,108.5963516,-135.6609691,27.06461751
3.652,-4.398884969,-13.3091024,17.70798737,116.1067963,-131.3286274,15.22183111
3.65225,-3.012910779,-14.22934488,17.24225566,122.9153061,-127.272769,4.357462954
3.6525,-1.612201618,-15.06200594,16.67420755,129.0687866,-122.4704766,-6.598309992
3.65275,-0.19543076,-15.79143146,15.98686223,134.1915894,-117.0779422,-17.11364712
3.653,1.188178066,-16.41042543,15.22224736,139.2985535,-111.4823137,-27.81623979
3.65325,2.563217152,-16.92872162,14.36550447,143.5986938,-105.2210778,-38.37761607
3.6535,3.983887869,-17.38778742,13.40389955,145.7444611,-97.02244261,-48.72201845
3.65375,5.399371036,-17.74911315,12.34974212,146.5469513,-87.90876615,-58.63818514
3.654,6.741389601,-17.99239655,11.25100695,147.4311523,-78.71582158,-68.71533076
3.65425,8.067496317,-18.17094458,10.10344827,147.0753632,-67.97777199,-79.09759117
3.6545,9.350633687,-18.25218059,8.901546899,145.7376556,-56.48106846,-89.25658718
3.65475,10.56370776,-18.21240728,7.648699518,143.7574005,-44.87308768,-98.88431284
3.655,11.69096516,-18.06601449,6.375049332,141.4725647,-33.02071149,-108.4518532
3.65525,12.75449431,-17.80961867,5.055124356,138.1063843,-20.86160589,-117.2447784
3.6555,13.70570241,-17.37467014,3.668967734,134.2662811,-10.11083985,-124.1554413
3.65575,14.5383396,-16.85171905,2.313379446,130.6457672,0.806592109,-131.4523593
3.656,15.28218343,-16.22299326,0.940809824,126.2036819,11.69061757,-137.8942995
3.65625,15.95631578,-15.49526148,-0.461054304,120.3637314,22.70455936,-143.0682907
3.6565,16.57171169,-14.68629191,-1.88541978,112.8516541,34.14547668,-146.9971307
3.65675,17.06951504,-13.75208818,-3.317426859,104.7892227,44.61225245,-149.4014752
3.657,17.43531382,-12.68503016,-4.750283657,96.43227386,53.69032612,-150.1226
3.65725,17.69821622,-11.53885176,-6.159364459,87.36421204,62.43293049,-149.7971425
3.6575,17.91238967,-10.36559578,-7.546793884,76.50204468,72.05066476,-148.5527094
3.65775,18.03162425,-9.145374985,-8.886249265,64.87540436,81.65312357,-146.5285279
3.658,18.03636752,-7.885383635,-10.15098389,53.04470062,91.04086254,-144.0855632
3.65825,17.97373113,-6.588581326,-11.38514981,39.80669403,100.4168993,-140.2235933
3.6585,17.75877015,-5.266817295,-12.49195286,27.50517845,109.169843,-136.6750214
3.65875,17.40901861,-3.881164563,-13.52785405,15.45645428,116.4763418,-131.9327961
3.659,16.92733208,-2.466741764,-14.46059031,3.921508312,122.7894018,-126.7109101
3.65925,16.33017957,-1.049356973,-15.28082259,-7.249544621,128.4925373,-121.2429927
3.6595,15.6577511,0.330795108,-15.98854621,-18.71469498,134.4219557,-115.7072607
3.65975,14.88298647,1.705024877,-16.58801135,-29.88488197,139.5714464,-109.6865645
3.66,14.03694363,3.092792163,-17.1297358,-41.5892601,143.5748478,-101.9855877
3.66025,13.04113604,4.50975452,-17.55089056,-51.73626709,145.3222487,-93.58598161
3.6605,11.98289431,5.919946358,-17.90284067,-62.17989349,145.9018084,-83.72191492
3.66075,10.86466171,7.291636563,-18.15629827,-72.58403015,145.7097711,-73.12574098
3.661,9.695241507,8.593091681,-18.28833319,-82.76734161,145.2037453,-62.43640366
3.66125,8.467563876,9.86704691,-18.33461079,-92.66994476,143.3266461,-50.65670136
3.6615,7.189144372,11.07711317,-18.26625754,-102.0184555,140.6215949,-38.60313941
3.66175,5.814571635,12.22709878,-18.04167042,-109.4332428,136.4991006,-27.0658578
3.662,4.438349622,13.26750074,-17.70585037,-116.804184,132.4216279,-15.61744392
3.66225,3.055832834,14.2050908,-17.26092363,-123.8491669,128.0798472,-4.230680375
3.6625,1.652993127,15.03563557,-16.6886287,-129.9498138,123.3125723,6.637241587
3.66275,0.257865896,15.76252053,-16.02038642,-135.6425781,118.1378725,17.50470567
3.663,-1.153309831,16.38997848,-15.23666865,-140.1112366,112.1876201,27.92361652
3.66325,-2.559706568,16.92562275,-14.36591618,-143.7286072,105.3709706,38.35763655
3.6635,-3.97485046,17.3868021,-13.41195164,-146.039856,97.17125999,48.86859597
3.66375,-5.419533474,17.77605402,-12.35652055,-146.2843628,87.30921283,58.97514997
3.664,-6.814983092,18.03753034,-11.22254725,-145.8890381,77.36411607,68.52492202
3.66425,-8.159807067,18.2050778,-10.04527073,-144.9338379,66.67881396,78.25502393
3.6645,-9.381975833,18.23765683,-8.855680998,-144.8127136,56.54300163,88.269712
3.66475,-10.54586385,18.1796905,-7.633826645,-143.985611,45.64915836,98.3364526
3.665,-11.65367161,18.01087676,-6.357205144,-142.057373,34.37832652,107.6790465
3.66525,-12.71510325,17.74601421,-5.030910967,-138.7013092,22.41537077,116.2859384
3.6655,-13.6509596,17.33137703,-3.680417429,-135.4346008,11.41443006,124.0201708
3.66575,-14.54845095,16.83761814,-2.289167192,-130.344986,-0.521498921,130.8664849
3.666,-15.31051752,16.21904788,-0.908530368,-125.4995193,-11.72946239,137.2289817
3.66625,-15.95535505,15.49131542,0.464039624,-120.4272308,-22.52766158,142.9548924
3.6665,-16.53810678,14.66965531,1.868451473,-113.6876755,-33.48781442,147.1754899
3.66675,-17.04484317,13.72952579,3.315317387,-105.3630753,-43.90548173,149.268557
3.667,-17.46481721,12.71112414,4.753693066,-95.95048523,-54.30290465,150.2533899
3.66725,-17.77813759,11.59583328,6.182304307,-85.77467346,-64.0171868,149.7918603
3.6675,-17.98428717,10.40988371,7.574403462,-75.00473785,-73.35846327,148.3632011
3.66775,-18.10393702,9.192201545,8.911735479,-63.36239624,-83.03003514,146.3924314
3.668,-18.07694175,7.901745983,10.17519576,-52.11943817,-91.62301891,143.7424571
3.66825,-17.97101059,6.603252774,11.36775782,-39.99697495,-100.653707,140.650682
3.6685,-17.74762915,5.260333379,12.48729577,-27.76338005,-108.9485843,136.7119643
3.66875,-17.41437559,3.892451154,13.52192443,-15.41566277,-116.7123982,132.128061
3.669,-16.93478035,2.486912979,14.44786738,-3.889652967,-123.2143711,127.1040241
3.66925,-16.35623925,1.088990258,15.267249,7.631224632,-129.4322298,121.8010051
3.6695,-15.68335503,-0.281853799,15.96520883,19.02607727,-135.5497979,116.5237206
3.66975,-14.89973524,-1.673005834,16.57274107,30.09886742,-140.3307729,110.2319055
3.67,-14.02449968,-3.090391382,17.11489106,41.26102066,-143.5685488,102.3075282
3.67025,-13.08347274,-4.511160866,17.59463361,52.8782692,-145.6486758,92.77040661
3.6705,-12.02180614,-5.913314295,17.93512043,63.18963623,-146.3540068,83.16437056
3.67075,-10.91284704,-7.265542707,18.17838975,73.71009827,-146.5996394,72.88954112
3.671,-9.72101827,-8.594076393,18.31509466,83.52076721,-145.4198358,61.89906863
3.67125,-8.462436729,-9.893838952,18.35627568,92.80865479,-142.8197763,50.01112152
3.6715,-7.134800703,-11.11278931,18.24759001,100.9229889,-139.5684533,38.64546438
3.67175,-5.742431398,-12.27335271,18.0157841,107.9258957,-135.0969387,27.17104304
3.672,-4.38234145,-13.31291052,17.69525197,115.6879959,-131.1350912,15.44709529
3.67225,-2.991314057,-14.24542335,17.23673741,122.4486618,-126.8092239,4.360562096
3.6725,-1.622356471,-15.05185207,16.67420854,129.2386017,-122.7350815,-6.50352016
3.67275,-0.206003191,-15.77916125,15.98516444,134.3614349,-117.3912017,-16.97023328
3.673,1.186074245,-16.40492498,15.21885073,139.3002167,-111.6106322,-27.68958452
3.67325,2.565771984,-16.92660586,14.36083388,143.504837,-105.2543581,-38.25047896
3.6735,3.980086341,-17.38186214,13.4017758,145.790863,-97.17723358,-48.61362946
3.67375,5.385784971,-17.74953683,12.36375186,146.9012451,-88.01871568,-58.88252943
3.674,6.757434677,-18.01820473,11.26077006,147.1981964,-78.12634838,-69.07184803
3.67425,8.073409443,-18.1798301,10.10642066,146.9801941,-67.77599903,-79.20419506
3.6745,9.35659174,-18.24794872,8.891356977,145.5435638,-56.52576623,-89.01779761
3.67475,10.54927961,-18.21114005,7.661860445,144.121521,-45.01433659,-99.10718441
3.675,11.69267984,-18.06136054,6.368680699,141.3925934,-33.10839772,-108.2841957
3.67525,12.72826781,-17.7816932,5.053425398,138.5919189,-21.59926282,-116.9926561
3.6755,13.679814,-17.37213239,3.692318386,134.9410095,-10.37411035,-124.5668992
3.67575,14.56331403,-16.87329737,2.309983343,130.1683655,1.375767773,-131.5441333
3.676,15.31905809,-16.24076319,0.921705105,125.3766632,12.28329573,-137.6599589
3.67625,15.98974171,-15.5282628,-0.461478905,119.727623,23.56692538,-143.2945484
3.6765,16.5475495,-14.67571527,-1.871834238,113.400528,33.76712752,-147.1676555
3.67675,17.03735148,-13.72247147,-3.314880011,105.4176102,43.80948566,-149.2270958
3.677,17.4277391,-12.6651441,-4.762595003,96.49658966,53.24331224,-149.7399019
3.67725,17.72491926,-11.55196854,-6.17295072,86.77231598,62.85831453,-149.6306305
3.6775,17.91281356,-10.36601951,-7.546794055,76.50079346,72.04599136,-148.5467848
3.67775,18.01677337,-9.143260085,-8.873513285,65.25891113,81.48781239,-146.7467235
3.678,18.04995859,-7.883691273,-10.16626732,52.68796158,91.09287503,-143.7808366
3.67825,17.97707912,-6.602967187,-11.37411193,39.83457184,100.6982119,-140.5327837
3.6785,17.77450254,-5.260048311,-12.51445422,27.05025101,109.1462576,-136.1965086
3.67875,17.41028893,-3.882434422,-13.5278545,15.43729019,116.4962047,-131.9334949
3.679,16.90652961,-2.466318215,-14.44021139,4.47204113,122.6148167,-127.0868578
3.67925,16.33056778,-1.059511064,-15.27105671,-7.17152071,128.6753439,-121.5038232
3.6795,15.66619334,0.316832922,-15.98302626,-18.8208046,134.7408333,-115.9200288
3.67975,14.89992943,1.693600188,-16.59352962,-30.23688507,139.9105413,-109.6736563
3.68,13.99666176,3.107600633,-17.10426239,-40.63295364,142.9988544,-102.3659008
3.68025,13.04968992,4.5279475,-17.57763742,-52.07808685,145.0380777,-92.95999081
3.6805,12.0041195,5.919099485,-17.92321898,-62.7183342,146.0669646,-83.34863039
3.68075,10.89771249,7.273019978,-18.17073247,-73.31043243,146.30007,-72.98963761
3.681,9.717307528,8.589707738,-18.30701527,-83.32804108,145.43016,-62.10211896
3.68125,8.456555173,9.875931791,-18.33248696,-92.45679474,143.0766211,-50.61982638
3.6815,7.162419638,11.08345881,-18.24587845,-101.3678894,140.3000053,-38.93211591
3.68175,5.818374407,12.22202138,-18.04039579,-109.4930267,136.6170011,-27.1239744
3.682,4.454463819,13.26200052,-17.71646434,-117.1863022,132.6400278,-15.4537256
3.68225,3.046559428,14.22497765,-17.27153708,-123.754631,127.6307595,-3.876128411
3.6825,1.649236641,15.05425197,-16.70348861,-129.9870911,122.9207619,7.066329143
3.68275,0.245111469,15.75744501,-16.00255648,-135.2654114,118.1224122,17.14299914
3.683,-1.146554961,16.37940251,-15.23284755,-140.2020721,112.4221836,27.77988857
3.68325,-2.569471249,16.92562242,-14.35615117,-143.4636841,105.286927,38.17675707
3.6835,-3.986321546,17.38426483,-13.39794328,-145.7072754,97.12330885,48.58396654
3.68375,-5.410225802,17.7667459,-12.3565201,-146.4451904,87.54476982,58.90042061
3.684,-6.825995097,18.04514555,-11.21915046,-145.6424103,77.13285168,68.5095586
3.68425,-8.141583179,18.19576907,-10.05418589,-145.3290863,66.98267819,78.34640811
3.6845,-9.396398675,18.24061793,-8.844219258,-144.4446716,56.37743963,88.067232
3.68475,-10.5581439,18.18942304,-7.631279142,-143.7191772,45.37096854,98.34820871
3.685,-11.64219226,18.01510562,-6.372913368,-142.3724823,34.37764743,107.9948349
3.68525,-12.67572418,17.7159753,-5.040251123,-139.5033417,23.27031165,116.23303
3.6855,-13.67595031,17.34830136,-3.672351053,-134.9008636,10.91447092,123.9863927
3.68575,-14.55944988,16.84946586,-2.290015983,-130.1340637,-0.827225773,130.9612895
3.686,-15.33551193,16.234702,-0.899190061,-124.9441833,-12.21383158,137.1580149
3.68625,-15.97062317,15.49554458,0.475078592,-120.0354004,-22.72751472,142.7629151
3.6865,-16.54785807,14.67346258,1.874395496,-113.4331894,-33.63853302,147.0717224
3.68675,-17.05374771,13.73291128,3.320836423,-105.1250153,-44.04102324,149.1660385
3.687,-17.44366775,12.68827669,4.755391064,-96.30886841,-53.71765794,150.0265263
3.68725,-17.7472293,11.57129339,6.175935907,-86.38671112,-63.3175609,149.704272
3.6875,-17.99699486,10.41834596,7.578648902,-74.72340393,-73.59640216,148.3198061
3.68775,-18.08565583,9.200241406,8.885414422,-63.89189529,-83.03289243,146.9247877
3.688,-18.07437755,7.907247089,10.16713046,-52.22389984,-91.69537437,143.9192742
3.68825,-17.97483768,6.601137254,11.37370043,-39.87895966,-100.6297937,140.5087533
3.6885,-17.75739691,5.259911178,12.49748573,-27.50122833,-108.9990517,136.50028
3.68875,-17.41818956,3.894566884,13.52362267,-15.32711124,-116.7660034,132.0931146
3.689,-16.92075162,2.492413216,14.4283384,-4.29636097,-123.2004998,127.4968608
3.68925,-16.36726642,1.092798832,15.27446759,7.891169071,-129.5724036,121.6812345
3.6895,-15.67193789,-0.294969224,15.96690711,18.82204056,-135.2040777,116.3820372
3.68975,-14.89172534,-1.689929856,16.58165519,30.00724602,-139.9328222,109.9255762
3.69,-14.0232602,-3.100122734,17.12338294,41.29023743,-143.3507671,102.0605296
3.69025,-13.04953574,-4.519199248,17.56873499,52.03097534,-145.2184745,93.18749914
3.6905,-12.04593127,-5.891736613,17.93766788,63.64054489,-146.9118851,83.27134017
3.69075,-10.93742117,-7.251156838,18.188578,74.23326874,-147.0326233,72.79935454
3.691,-9.723109101,-8.585190678,18.30829978,83.49973297,-145.5880646,62.08833167
3.69125,-8.447140433,-9.890454126,18.33759456,92.37004852,-142.7589943,50.38894578
3.6915,-7.131025647,-11.12632979,18.25735544,100.9070435,-139.2734616,38.36641818
3.69175,-5.765362855,-12.27504625,18.0404091,108.5245972,-135.2197768,26.69517963
3.692,-4.39761731,-13.31079431,17.70841162,116.0642014,-131.2735404,15.20933909
3.69225,-2.995512987,-14.23188297,17.22739596,122.4532776,-127.0836117,4.630334131
3.6925,-1.615159109,-15.05777503,16.67293414,129.0872345,-122.5608904,-6.526344049
3.69275,-0.216176987,-15.77450536,15.99068235,134.5867615,-117.5439907,-17.04277073
3.693,1.176775963,-16.39265494,15.21587898,139.4494171,-111.9032419,-27.54617524
3.69325,2.572130314,-16.92956974,14.35743943,143.35672,-105.1467744,-38.20994561
3.6935,3.984312891,-17.38736278,13.40304989,145.7150879,-97.03634394,-48.67874395
3.69375,5.384470108,-17.76138267,12.37691257,147.0164185,-87.79651837,-59.21990008
3.694,6.754461145,-18.01862917,11.26416802,147.2726746,-78.12908027,-69.14359429
3.69425,8.07551902,-18.18406141,10.1085424,146.9491272,-67.66893205,-79.28019514
3.6945,9.328224044,-18.22552441,8.89730037,146.117691,-57.14789666,-88.96979438
3.69475,10.55056962,-18.20648648,7.655916867,144.0546417,-45.08820364,-98.96643808
3.695,11.69947009,-18.06263252,6.363162427,141.2236328,-33.03067004,-108.1929628
3.69525,12.76470974,-17.80200218,5.037292443,137.7791901,-20.94121503,-116.837975
3.6955,13.69466348,-17.37466938,3.680005893,134.5531158,-10.20620268,-124.3469132
3.69575,14.54426166,-16.85764079,2.31337913,130.5345001,0.948020789,-131.4825209
3.696,15.30339063,-16.22891612,0.925525491,125.6887207,11.9461887,-137.6349094
3.69625,15.97660289,-15.52149186,-0.455111035,120.0164795,23.33986026,-143.3563397
3.6965,16.56404351,-14.69433237,-1.869711142,113.1007538,34.23751906,-147.3382728
3.69675,17.04154953,-13.73601012,-3.305539414,105.3987961,44.09886169,-149.4976578
3.697,17.41539411,-12.67529923,-4.740094886,96.88719177,53.35077518,-150.237967
3.69725,17.69784474,-11.52362068,-6.174224059,87.2711792,62.12987055,-149.4010497
3.6975,17.9102906,-10.3588262,-7.551464403,76.51804352,71.89028896,-148.4083325
3.69775,18.03754114,-9.153838038,-8.883703107,64.79429626,81.83883889,-146.6331352
3.698,18.05542476,-7.898922495,-10.15650227,52.65352631,91.42305164,-144.0765779
3.69825,17.96945533,-6.59746653,-11.3719888,39.99005127,100.5436431,-140.5336944
3.6985,17.77322756,-5.260047773,-12.51317979,27.08139229,109.1409282,-136.2223205
3.69875,17.41790933,-3.888781251,-13.52912808,15.28096581,116.6769247,-131.9578905
3.699,16.91716806,-2.459549078,-14.45761898,4.136507511,122.5708476,-126.7073551
3.69925,16.33697775,-1.047664179,-15.28931357,-7.436715126,128.5007833,-121.0640682
3.6995,15.65899697,0.322756554,-15.98175352,-18.6854496,134.5732014,-115.8877518
3.69975,14.89903726,1.680907218,-16.57994447,-30.12718391,140.1397893,-110.0126053
3.7,14.00893248,3.09533098,-17.10426346,-40.87251282,143.3208819,-102.4483691
3.70025,13.03990551,4.522447595,-17.56235311,-51.79045486,145.0726178,-93.2821629
3.7005,12.01046413,5.911484574,-17.9219487,-62.8367157,146.2619607,-83.42524505
3.70075,10.87438158,7.278943473,-18.15332505,-72.74894714,146.0215408,-73.27259368
3.701,9.700343603,8.595208227,-18.29555183,-82.92320251,145.2045031,-62.28130054
3.70125,8.467979539,9.864931,-18.33291054,-92.6728363,143.3719178,-50.69908148
3.7015,7.178964757,11.07965074,-18.25861549,-101.7764969,140.5006685,-38.72417158
3.70175,5.835360746,12.22286706,-18.0582278,-109.9538269,136.7336574,-26.77983051
3.702,4.449006273,13.28019469,-17.72920096,-117.1895599,132.260828,-15.07126808
3.70225,3.053737533,14.2135514,-17.26728893,-123.870163,127.8995147,-4.029351748
3.7025,1.655944745,15.0297114,-16.68565614,-129.9958191,123.4380269,6.557792201
3.70275,0.229015359,15.76802237,-15.99703773,-134.9345856,117.8127829,17.12180267
3.703,-1.171528818,16.40097922,-15.2294504,-139.7127075,111.8339606,27.8787469
3.70325,-2.552497033,16.92350774,-14.37101071,-143.8960724,105.4496883,38.44638405
3.7035,-3.975298803,17.38003294,-13.40473414,-145.9727936,97.28248373,48.69030985
3.70375,-5.409829061,17.75828348,-12.34845442,-146.4028778,87.70651373,58.69636407
3.704,-6.812439894,18.03583643,-11.22339653,-145.9404144,77.40979654,68.53061789
3.70425,-8.125060322,18.18604006,-10.06097973,-145.706665,67.291627,78.41503804
3.7045,-9.38535923,18.24146554,-8.856106311,-144.7611542,56.44712559,88.31402858
3.70475,-10.57764234,18.19873241,-7.621090071,-143.2964478,45.05278274,98.24366502
3.705,-11.66848353,18.02398998,-6.355506449,-141.7598572,34.01271866,107.7471385
3.70525,-12.68710104,17.74093748,-5.05383644,-139.3920898,22.70616208,116.6859278
3.7055,-13.66659588,17.35210725,-3.685511373,-135.1746063,10.89514688,124.2794594
3.70575,-14.55013687,16.84185052,-2.291713645,-130.3242035,-0.632366599,130.9565701
3.706,-15.33084854,16.2325862,-0.901737664,-125.0540009,-12.15596939,137.2099702
3.70625,-15.95453027,15.48412199,0.470408285,-120.377861,-22.40907489,142.7869359
3.7065,-16.53771648,14.65950041,1.878216064,-113.6042557,-33.31297172,146.9172274
3.70675,-17.04145042,13.72867982,3.312770609,-105.4268494,-43.88069086,149.3075402
3.707,-17.45805619,12.70223991,4.755816286,-96.04444122,-54.09943395,150.1438752
3.70725,-17.77012319,11.58060185,6.189521336,-85.85701752,-63.67987785,149.5368954
3.7075,-17.95507165,10.38661245,7.568459201,-75.5895462,-72.70593096,148.2954772
3.70775,-18.09078779,9.188816969,8.90197082,-63.68121338,-82.86471969,146.5459331
3.708,-18.09555395,7.921631927,10.17392202,-51.77780151,-92.13223413,143.9100356
3.70825,-17.99261161,6.618061583,11.37455003,-39.53261948,-101.0953346,140.627954
3.7085,-17.76203076,5.270064904,12.49196586,-27.44364548,-109.2452745,136.6889199
3.70875,-17.4156177,3.901759397,13.51385831,-15.43444633,-116.9064304,132.3408767
3.709,-16.92801444,2.479297445,14.448717,-3.994125605,-123.0303466,127.0244722
3.70925,-16.32785792,1.070797245,15.25706068,7.032649994,-128.8844174,121.8517674
3.7095,-15.6889214,-0.295392549,15.98431395,19.27750015,-135.3335709,116.0560708
3.70975,-14.91290727,-1.676814016,16.58972128,30.48022461,-140.3496894,109.8694648
3.71,-14.01222925,-3.103083963,17.11531321,41.04090118,-143.2287418,102.1878406
3.71025,-13.03976669,-4.518353158,17.55811985,51.78348923,-145.1761856,93.39269637
3.7105,-12.00906889,-5.91289152,17.92196041,62.83839035,-146.2520547,83.41366433
3.71075,-10.90435257,-7.264272783,18.16862536,73.45930481,-146.5460833,73.08677847
3.711,-9.738821036,-8.586036667,18.3248577,83.90974426,-145.6902747,61.78053044
3.71125,-8.480589459,-9.864221535,18.34481099,93.05397034,-143.5061712,50.45220087
3.7115,-7.12587838,-11.11109796,18.23697634,100.6675491,-139.5365649,38.86901581
3.71175,-5.764957626,-12.28012355,18.04508118,108.5591354,-135.1378381,26.57870264
3.712,-4.424736079,-13.29556357,17.72029965,116.6753387,-131.7780865,15.10274771
3.71225,-3.030315319,-14.22892141,17.25923672,123.3679199,-127.4164853,4.04856542
3.7125,-1.613486307,-15.06496708,16.67845339,129.1282806,-122.4313563,-6.696924363
3.71275,-0.192458143,-15.79100558,15.98346372,134.1148529,-117.0706314,-17.04422152
3.713,1.179334674,-16.38969413,15.21035945,139.3830109,-111.9476541,-27.43535675
3.71325,2.578480635,-16.93506947,14.35658883,143.2514954,-105.0020438,-38.24945158
3.7135,3.988964982,-17.39286385,13.40389887,145.651886,-96.90060448,-48.7512815
3.71375,5.404829808,-17.76688378,12.36205397,146.536911,-87.54158449,-58.99532652
3.714,6.768035684,-18.02158905,11.25355337,146.9453735,-77.96949611,-68.97587743
3.71425,8.078940458,-18.17686826,10.0979278,146.8091583,-67.7753075,-79.03385083
3.7145,9.329052576,-18.23102348,8.901970902,146.1380615,-57.03470474,-89.10335679
3.71475,10.52727805,-18.18913867,7.661860618,144.5415039,-45.58416876,-98.95733514
3.715,11.69141563,-18.05839892,6.366983297,141.4135437,-33.17078273,-108.242761
3.71525,12.7591998,-17.79946394,5.040264142,137.9170074,-21.03091674,-116.8860907
3.7155,13.73319561,-17.40471083,3.671515226,133.7718811,-9.352694627,-124.4191865
3.71575,14.54131071,-16.85171844,2.310407735,130.566925,0.824176231,-131.3911013
3.716,15.31736823,-16.23822384,0.920855611,125.3876038,12.234396,-137.6219998
3.71625,15.97199558,-15.50329934,-0.468696234,119.9967651,22.97230474,-142.9690699
3.7165,16.52085886,-14.65921404,-1.861644826,113.9743347,33.25770519,-147.2320399
3.71675,17.02628697,-13.73008724,-3.296199734,105.7672195,43.8671108,-149.6343303
3.717,17.4217137,-12.68926117,-4.732452533,96.83889008,53.65443911,-150.4933292
3.71725,17.7296036,-11.54816162,-6.181441986,86.62784576,62.82782673,-149.4556725
3.7175,17.91788809,-10.37194271,-7.545945382,76.41527557,72.20250071,-148.6177763
3.71775,18.03499911,-9.151721574,-8.883277532,64.84281158,81.79216944,-146.634981
3.718,18.05459257,-7.894692188,-10.15990038,52.64137268,91.34841429,-143.989787
3.71825,17.98684983,-6.600851211,-11.38599862,39.55318069,100.7465646,-140.2997453
3.7185,17.76135956,-5.254547465,-12.50681209,27.34340477,108.9604073,-136.303812
3.71875,17.38573903,-3.860856479,-13.52488255,15.91640377,115.9190439,-131.8354477
3.719,16.92692143,-2.462510345,-14.46441108,3.905983686,122.6987161,-126.6046998
3.71925,16.33439192,-1.058240958,-15.27615096,-7.289574623,128.6835083,-121.3939337
3.7195,15.65473628,0.318102244,-15.97283852,-18.53742218,134.635297,-116.0978748
3.71975,14.88551863,1.700370199,-16.58588882,-29.91213799,139.6780781,-109.7659401
3.72,14.01194835,3.108024068,-17.11997242,-41.03889847,143.1032731,-102.0643746
3.72025,13.02759885,4.523716138,-17.55131499,-51.46993637,144.9548563,-93.48491997
3.7205,11.98034607,5.919099526,-17.89944559,-62.08940506,145.8928248,-83.80341972
3.72075,10.91086039,7.268789762,-18.17965016,-73.61547852,146.4793194,-72.86384089
3.721,9.709243998,8.590976557,-18.30022055,-83.11992645,145.3509195,-62.2309931
3.72125,8.473039797,9.854776212,-18.32781601,-92.7282486,143.6044024,-50.87615381
3.7215,7.170507555,11.08938314,-18.25989069,-101.6246338,140.260005,-38.63537118
3.72175,5.820930465,12.22413673,-18.04506719,-109.5796814,136.606671,-27.0269896
3.722,4.431545284,13.26369317,-17.69523846,-116.6001816,132.4493204,-15.84913881
3.72225,3.064305443,14.20001456,-17.26432,-124.0365982,128.2457537,-4.209155515
