Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.11175,-9.904741472,-9.644809424,19.5495509,91.31950378,-153.5349531,62.21544927
2.112,-8.534354113,-11.02496308,19.55931719,100.9010468,-150.1349222,49.23387543
2.11225,-7.117345764,-12.30484079,19.42218655,109.7650375,-146.4369019,36.67186438
2.1125,-5.613914343,-13.51448153,19.12839587,116.858345,-141.3979305,24.53958547
2.11275,-4.153243038,-14.56546232,18.71870536,124.6851578,-137.4694237,12.78426595
2.113,-2.709526139,-15.48401254,18.19353868,132.5492554,-133.8255012,1.276245788
2.11325,-1.240377426,-16.29171218,17.53208961,139.2680054,-129.6085084,-9.659497009
2.1135,0.250230778,-17.03044292,16.78021214,145.0102539,-123.9229704,-21.08728355
2.11375,1.732297957,-17.66086258,15.92856462,150.0289917,-117.6064415,-32.42255023
2.114,3.196913805,-18.1804302,14.98351639,154.3009033,-110.6714994,-43.62940394
2.11425,4.720760214,-18.63610817,13.91534795,155.9140015,-101.5770752,-54.33692627
2.1145,6.228840656,-18.98474242,12.75590177,156.2624969,-91.61242758,-64.65006936
2.11475,7.679466869,-19.25045007,11.5709832,156.3873596,-80.57753867,-75.80982095
2.115,9.096939656,-19.4031881,10.30624845,155.2086334,-68.82281965,-86.38581378
2.11525,10.43074475,-19.44126562,9.010520872,153.82341,-56.74135975,-97.08205029
2.1155,11.70930044,-19.3723007,7.663000265,151.3412781,-43.98656855,-107.3547095
2.11575,12.90295327,-19.1776752,6.274721929,148.2064362,-31.15438849,-117.0520477
2.116,13.98457165,-18.84596658,4.861394929,144.8695374,-18.71114057,-126.1583968
2.11625,14.93087285,-18.35643989,3.42556704,141.6315002,-7.294142562,-134.3373577
2.1165,15.81171155,-17.76663752,1.954925973,136.936264,4.605998978,-141.542263
2.11675,16.54695012,-17.04779206,0.500841941,132.5324249,15.75613633,-148.2885613
2.117,17.21413824,-16.24009334,-0.974044894,126.5636444,27.36660793,-153.9302523
2.11725,17.80230399,-15.3249279,-2.477376089,119.0604095,38.87475303,-157.9351626
2.1175,18.28864487,-14.26633163,-4.022313241,110.2576065,49.2764753,-159.5340818
2.11775,18.67596305,-13.11423078,-5.561732268,100.374733,59.35643606,-159.731169
2.118,18.95363442,-11.87031545,-7.083318973,89.6465683,68.8862108,-158.5327791
2.11825,19.157508,-10.60567001,-8.55183799,77.61669922,79.28261069,-156.8993099
2.1185,19.24445233,-9.269097733,-9.975354597,65.01390839,89.0701495,-154.0840579
2.11875,19.21389599,-7.902907471,-11.31098852,52.16878891,98.83092954,-150.9997185
2.119,19.10192495,-6.507523158,-12.59440179,38.1558342,108.6259305,-146.7817647
2.11925,18.82113274,-5.069406465,-13.75172627,25.20733452,117.330127,-142.5374615
2.1195,18.41432449,-3.608865166,-14.80545932,12.42325211,125.4081533,-137.8314054
2.11975,17.86027861,-2.124207115,-15.7360715,0.432104021,132.4352643,-132.8673683
2.12,17.18225617,-0.642934264,-16.53932191,-11.06882381,138.8629317,-127.7941079
2.12025,16.40567636,0.820991583,-17.22666794,-22.52944374,144.9070331,-122.3775894
2.1205,15.52684596,2.30438004,-17.831226,-33.9981575,149.6067344,-115.6085769
2.12075,14.59244085,3.799615547,-18.3920564,-46.50386429,153.2003416,-106.6964774
2.121,13.54598544,5.303313557,-18.849299,-58.38665009,155.0864427,-96.69979259
2.12125,12.40181563,6.787971143,-19.18978677,-69.63816833,155.6457629,-86.00759456
2.1215,11.15180652,8.235395952,-19.38720247,-79.71648407,154.9295043,-75.21302025
2.12175,9.876190137,9.643896332,-19.52008647,-90.51296234,153.338258,-62.82529564
2.122,8.545161984,10.98808529,-19.53324727,-100.8590546,150.9163501,-50.05729554
2.12225,7.143533921,12.29546384,-19.43899776,-110.3386154,146.8279334,-36.48931801
2.1225,5.697326666,13.47887428,-19.17620094,-118.7598877,142.7163028,-23.95641507
2.12275,4.240029132,14.52308447,-18.7631136,-126.6592178,138.9559552,-12.29673737
2.123,2.767935642,15.4619425,-18.22987815,-133.9597321,134.7321945,-0.772462483
2.12325,1.248411154,16.31152899,-17.55994015,-139.6836243,129.3545107,10.32911355
2.1235,-0.25285721,17.03799261,-16.7851354,-145.0595551,123.8131337,21.24642139
2.12375,-1.715438908,17.65487118,-15.93943227,-150.4926453,117.8910734,32.60157188
2.124,-3.197412584,18.18840018,-14.9909876,-154.4170532,110.5610829,43.85597036
2.12425,-4.725111985,18.63519567,-13.91008368,-155.8633728,101.5994553,54.26391751
2.1245,-6.259874239,19.00244473,-12.74257049,-155.6444244,91.08048173,64.56394271
2.12475,-7.741487438,19.26942083,-11.5279334,-154.9506531,79.78276967,75.16788341
2.125,-9.138681046,19.39338799,-10.25470694,-154.0720062,68.71431362,85.3576926
2.12525,-10.48311237,19.428084,-8.944971627,-152.3675385,56.62104974,95.74648871
2.1255,-11.69550362,19.34050231,-7.644998692,-151.474884,44.71244466,106.7624394
2.12575,-12.83534625,19.1141431,-6.278796854,-149.5315552,32.89092997,116.6406252
2.126,-13.92032687,18.79216535,-4.871838481,-146.2050018,20.25981738,125.9451845
2.12625,-14.91660436,18.33775562,-3.421151262,-141.9351959,7.824546153,134.1106498
2.1265,-15.83174254,17.77418581,-1.942443266,-136.5380402,-4.822791916,141.3608321
2.12675,-16.58651173,17.05449269,-0.467980951,-131.609436,-16.10645719,147.7158932
2.127,-17.23458285,16.25017844,0.984404404,-126.1585617,-27.64501372,153.8035754
2.12725,-17.77493041,15.28974192,2.485188491,-119.5775375,-37.94720502,157.5247426
2.1275,-18.27724526,14.27811105,3.99913421,-110.7127838,-49.34861131,160.0613951
2.12775,-18.6721884,13.1302396,5.5419488,-100.6664429,-59.57307464,160.2395175
2.128,-18.98712442,11.91509716,7.07202725,-89.1708374,-69.93387396,159.1047114
2.12825,-19.21944387,10.6491807,8.570263173,-76.37000275,-80.53611874,156.9061215
2.1285,-19.32120576,9.325302439,9.995903325,-63.44742966,-90.69258884,154.1400185
2.12875,-19.26355759,7.935417749,11.32813984,-51.11278915,-99.82567874,150.9384679
2.129,-19.1058541,6.506186584,12.59966752,-38.03607178,-108.6533172,146.689389
2.12925,-18.82079954,5.072723413,13.74807613,-25.23103714,-117.414279,142.6453162
2.1295,-18.40082593,3.613451518,14.78737442,-12.80155182,-125.4207888,138.2223406
2.12975,-17.85993434,2.131332331,15.72860201,-0.485138804,-132.5952432,133.080382
2.13,-17.19552497,0.641597256,16.55392771,11.43903446,-138.9655917,127.5265573
2.13025,-16.4304028,-0.821059667,17.25146247,23.19888878,-145.1175658,121.918677
2.1305,-15.55115907,-2.30740951,17.85856858,34.68873978,-149.7569002,115.0681604
2.13075,-14.58114772,-3.818722844,18.39987056,46.38398361,-152.7797644,106.3957808
2.131,-13.5461196,-5.312688789,18.85880839,58.4922905,-154.9258355,96.43354501
2.13125,-12.42398069,-6.783807806,19.2077885,70.22424316,-155.8987207,85.67447757
2.1315,-11.17147064,-8.244771546,19.41624218,80.34342194,-154.905356,74.56193408
2.13175,-9.898797978,-9.644809266,19.54360724,91.16036224,-153.4891321,62.32876987
2.132,-8.539845665,-11.01692376,19.55676942,100.9819336,-150.326295,49.34436141
2.13225,-7.091072182,-12.31837928,19.40945146,109.1700363,-145.9877649,36.81772861
2.1325,-5.643988479,-13.49417357,19.13816205,117.4897919,-142.0026154,24.5128235
2.13275,-4.169328776,-14.55149984,18.72082861,125.0059128,-137.8580817,12.85216892
2.133,-2.7158698,-15.47681913,18.19268893,132.6695099,-134.0187711,1.349261214
2.13325,-1.238735212,-16.30778961,17.54652482,139.3522644,-129.303493,-10.04877141
2.1335,0.236236562,-17.02578824,16.78955168,145.3534393,-124.120556,-21.23288335
2.13375,1.745001753,-17.67016867,15.92516691,149.7765503,-117.3430543,-32.43349603
2.134,3.235056865,-18.19946818,14.96441132,153.4451599,-110.031938,-43.4132219
2.13425,4.713548426,-18.63441637,13.92086794,156.0870514,-101.6586976,-54.42835381
2.1345,6.222890603,-18.98643357,12.76354297,156.4296265,-91.62118919,-64.80843727
2.13475,7.666366634,-19.23267997,11.56631334,156.6013184,-81.00768233,-75.59363603
2.135,9.097804818,-19.39853505,10.30073023,155.1559143,-68.90708279,-86.24883152
2.13525,10.42015411,-19.43449678,9.014342662,154.056839,-56.95164114,-97.10519785
2.1355,11.7220406,-19.37145488,7.649414278,151.0074921,-43.91445984,-107.0930322
2.13575,12.89234324,-19.17682968,6.284486442,148.4838257,-31.25452004,-117.2293056
2.136,13.97990406,-18.84469546,4.864791403,144.9911652,-18.77541667,-126.2157485
2.13625,14.94951564,-18.36701611,3.417500467,141.2279205,-6.961615061,-134.2663055
2.1365,15.79731302,-17.75606009,1.958747072,137.240921,4.297488323,-141.5384093
2.13675,16.58675308,-17.07783077,0.491077691,131.7132416,16.61479632,-148.3280379
2.137,17.24085474,-16.24855492,-0.992299824,125.9159698,27.72961959,-153.6455894
2.13725,17.79598822,-15.3096963,-2.48629192,119.0991211,38.54658102,-157.6457021
2.1375,18.28739157,-14.26040758,-4.026983996,110.2341766,49.15578757,-159.3899642
2.13775,18.67507974,-13.12396136,-5.55111838,100.458046,59.53240255,-159.9904485
2.138,18.95143112,-11.89443342,-7.056997694,89.87141418,69.3280568,-159.199471
2.13825,19.15281633,-10.61159297,-8.541223367,77.77354431,79.36876151,-157.1423058
2.1385,19.22491464,-9.27121263,-9.95370201,65.53505707,88.97638178,-154.5114389
2.13875,19.21098803,-7.884715,-11.32627303,52.10817337,98.47518894,-150.5833623
2.139,19.10958043,-6.50371528,-12.60586515,37.92355347,108.6146434,-146.5381969
2.13925,18.84655391,-5.084638534,-13.76191537,24.64442062,117.8095107,-142.4539313
2.1395,18.38083426,-3.594480372,-14.78635389,13.18544006,124.8957204,-138.0811605
2.13975,17.82340929,-2.105168001,-15.71824128,1.260827541,131.8043962,-133.0652238
2.14,17.19209483,-0.621356616,-16.57073821,-11.4766407,138.5219931,-127.0453524
2.14025,16.40995726,0.831569485,-17.24152675,-22.71256256,144.7264664,-122.0139038
2.1405,15.54509189,2.301418485,-17.84651037,-34.44998932,149.7822766,-115.3322873
2.14075,14.60338041,3.770845174,-18.37422559,-46.57823563,153.812543,-107.2343074
2.141,13.54043336,5.294004276,-18.83443764,-58.17324448,155.2175612,-97.04431673
2.14125,12.46812571,6.687272659,-19.15539836,-70.64304352,158.0445472,-87.40150365
2.1415,11.15857387,8.228203292,-19.38677716,-79.86679077,155.1496339,-75.28284317
2.14175,9.855102026,9.684091148,-19.53919317,-90.28275299,152.4551729,-62.17241989
2.142,8.515245584,11.05366559,-19.56891117,-100.576622,149.4709817,-48.8943597
2.14225,7.125755246,12.31069554,-19.43645078,-109.9935913,146.4033019,-36.40971064
2.1425,5.728677739,13.45983559,-19.18851333,-119.449585,143.2979618,-23.84837687
2.14275,4.223063618,14.5277397,-18.75080332,-126.2603226,138.737069,-12.47674648
2.143,2.742081561,15.47505969,-18.21714125,-133.3819275,134.2845267,-0.902599168
2.14325,1.249700556,16.31618376,-17.56588432,-139.7485199,129.2624978,10.48602213
2.1435,-0.234611498,17.03503022,-16.80041873,-145.5144348,123.9886538,21.52578103
2.14375,-1.726532922,17.63879358,-15.91226066,-150.0828552,118.0996501,31.9832051
2.144,-3.220813733,18.1735919,-14.95277817,-153.6876984,110.6604821,43.02721624
2.14425,-4.724248844,18.63900244,-13.9147536,-155.9024963,101.5304138,54.37208249
2.1445,-6.253466452,19.01386751,-12.76040106,-155.8862305,90.90719944,64.97903103
2.14475,-7.730890905,19.26434174,-11.53345083,-155.1832733,79.950051,75.23322232
2.145,-9.11789759,19.38788887,-10.26999128,-154.5735168,68.96668771,85.60682914
2.14525,-10.44789436,19.42216024,-8.974265876,-153.2533112,56.98949882,96.26381233
2.1455,-11.70018401,19.33711622,-7.636932206,-151.3396759,44.739539,106.6001369
2.14575,-12.84887279,19.13149082,-6.282618027,-149.3136749,32.45934794,116.854327
2.146,-13.91350678,18.79935553,-4.885848752,-146.4425659,20.16389355,126.2786724
2.14625,-14.91788629,18.33521631,-3.417330014,-141.8885498,7.849898701,134.0386511
2.1465,-15.81059501,17.7509155,-1.940320485,-136.9278564,-4.238756423,141.1666129
2.14675,-16.58779023,17.05279987,-0.465009637,-131.5737457,-16.09028822,147.664034
2.147,-17.22614284,16.23537032,0.99077252,-126.2808838,-27.30882592,153.5897097
2.14725,-17.80456209,15.31555218,2.489009913,-118.9981232,-38.6585274,157.6566506
2.1475,-18.29339141,14.27387897,4.019512448,-110.2557449,-49.4000036,159.6557485
2.14775,-18.69767115,13.12727777,5.570393386,-99.96627808,-59.71581494,159.682093
2.148,-18.99094547,11.91467332,7.076272156,-89.05098724,-69.96315462,159.0141419
2.14825,-19.19994948,10.63945016,8.56049932,-76.79465485,-80.21560558,157.0102604
2.1485,-19.30210955,9.322763815,9.979345732,-63.92160416,-90.50732886,154.428933
2.14875,-19.25256189,7.923571767,11.32899013,-51.31162262,-99.52233586,150.8339585
2.149,-19.10835875,6.518879738,12.58947902,-38.06398392,-108.911038,146.975022
2.14925,-18.82291432,5.074838886,13.74807543,-25.19016838,-117.4729297,142.6630981
2.1495,-18.4017182,3.600758422,14.80095978,-12.68277931,-125.1900904,137.8728697
2.14975,-17.84473119,2.108062364,15.73666883,-0.712433398,-132.0404562,132.7528896
2.15,-17.18152751,0.637365922,16.54416159,11.09718418,-138.7727966,127.6756124
2.15025,-16.4290924,-0.810058825,17.23915123,23.07365036,-145.306326,122.2326756
2.1505,-15.56298612,-2.289639622,17.85262574,34.85926056,-150.1754964,115.3162358
2.15075,-14.60145119,-3.797145328,18.39859652,46.75435257,-153.3399896,106.585637
2.151,-13.55120048,-5.308881143,18.86008162,58.60037231,-155.0444557,96.44408336
2.15125,-12.41212038,-6.791846888,19.20396726,69.9757309,-155.6690658,85.69333486
2.1515,-11.19902328,-8.232079682,19.43110296,80.97720337,-155.3570478,74.37984447
2.15175,-9.898818078,-9.650732642,19.54955072,91.21614075,-153.3886227,62.17248194
2.152,-8.515716514,-11.03765496,19.55337148,100.5107803,-149.7640229,49.25324259
2.15225,-7.07668421,-12.33191813,19.40860234,108.894043,-145.6262318,36.73218882
2.1525,-5.659695442,-13.49374977,19.15344522,117.8986511,-142.1230933,24.22444216
2.15275,-4.187150001,-14.54853867,18.73568867,125.4569244,-138.0420015,12.58507706
2.153,-2.683639437,-15.48739754,18.17103698,131.9069977,-133.576986,1.669988305
2.15325,-1.23915287,-16.3056739,17.54482677,139.3446045,-129.3394255,-10.00517903
2.1535,0.251085281,-17.02917459,16.77808931,144.9837189,-123.9402944,-21.04342447
2.15375,1.738671235,-17.65959313,15.9209219,149.8565216,-117.5831372,-32.27338444
2.154,3.217242231,-18.19481431,14.97757207,153.8736725,-110.2484441,-43.62522842
2.15425,4.720799641,-18.62468686,13.90388722,155.8238373,-101.7884948,-54.03534249
2.1545,6.224998455,-18.99066616,12.76566771,156.4026031,-91.52764558,-64.87495757
2.15475,7.696438537,-19.25298624,11.5565477,155.9553223,-80.401811,-75.55351127
2.155,9.073185046,-19.39726469,10.32407965,155.7816162,-69.10755764,-86.67405857
2.15525,10.44388998,-19.44592149,9.002031511,153.5104218,-56.55555089,-96.95487086
2.1555,11.70589984,-19.37399429,7.668094449,151.4378967,-43.97765579,-107.4602409
2.15575,12.9054639,-19.18867665,6.283212748,148.2170715,-30.92489444,-117.2921771
2.156,13.97397452,-18.84131313,4.867338608,145.1090851,-18.87170429,-126.2373808
2.15625,14.92790563,-18.35474612,3.426840496,141.695282,-7.343925863,-134.3513561
2.1565,15.8015502,-17.75817397,1.956623765,137.1405334,4.37417718,-141.5147106
2.15675,16.57237104,-17.0630231,0.490652058,131.977066,16.23355953,-148.2106256
2.157,17.23575013,-16.25151612,-0.984234018,126.0713348,27.74875973,-153.8200946
2.15725,17.81420462,-15.32069602,-2.493508606,118.700798,38.89134651,-157.5921445
2.1575,18.27889869,-14.26125506,-4.017643626,110.4581985,49.11465918,-159.5728577
2.15775,18.65053127,-13.10196026,-5.548571011,100.9394684,58.93951172,-159.8789801
2.158,18.95024652,-11.86777675,-7.082469776,89.71151733,68.81151596,-158.5230333
2.15825,19.16769788,-10.60567039,-8.562027486,77.34420013,79.35479634,-156.6989965
2.1585,19.26393577,-9.282637457,-9.981298318,64.59327698,89.46705393,-154.0603309
2.15875,19.2227893,-7.908829972,-11.31395933,51.9647522,99.00883876,-150.973591
2.159,19.10485277,-6.520639366,-12.58421341,38.1594429,108.8971773,-147.0566202
2.15925,18.84059686,-5.088022461,-13.7525744,24.81500435,117.8309788,-142.6459831
2.1595,18.40286653,-3.607172537,-14.795694,12.68938446,125.3006175,-137.990002
2.15975,17.81960328,-2.100936788,-15.71866649,1.313405395,131.7008818,-133.0142871
2.16,17.16154561,-0.616279109,-16.5452665,-10.72380829,138.20269,-127.4788817
2.16025,16.40657547,0.83580001,-17.24237548,-22.65839386,144.6212579,-121.962864
2.1605,15.57388385,2.278570734,-17.85245458,-35.04268646,150.4263779,-115.3836915
2.16075,14.60257198,3.782268848,-18.38484083,-46.65363693,153.5952171,-106.9415801
2.161,13.52600034,5.294850472,-18.82085081,-57.81093597,155.0955683,-97.28463229
2.16125,12.36661936,6.800241395,-19.16686076,-68.8068924,155.1516308,-86.34473841
2.1615,11.18234731,8.227780456,-19.41012777,-80.45826721,155.2932468,-74.83497963
2.16175,9.872835445,9.65574272,-19.52857816,-90.51532745,153.085035,-62.56970755
2.162,8.534649317,11.01727915,-19.55192847,-100.7986145,150.2763602,-49.47774573
2.16225,7.15283501,12.284039,-19.43687401,-110.4957581,147.0941044,-36.59834633
2.1625,5.71635316,13.45602687,-19.17238003,-119.0911255,143.2744584,-24.18333287
2.16275,4.227314865,14.52985503,-18.75716989,-126.3781128,138.7253459,-12.34723308
2.163,2.732333147,15.47971446,-18.21204761,-133.1511078,134.1213067,-0.970198961
2.16325,1.245006608,16.30941488,-17.55442149,-139.5634155,129.3525898,10.21082574
2.1635,-0.218919744,17.02995281,-16.81103307,-145.8778687,124.2003874,21.67748122
2.16375,-1.722244189,17.65148689,-15.9292427,-150.2827911,117.8925263,32.39026479
2.164,-3.21020129,18.17316867,-14.96296738,-153.959198,110.7448143,43.21438368
2.16425,-4.737831055,18.64027146,-13.9024404,-155.5525818,101.4045501,54.1480317
2.1645,-6.238223954,19.00202113,-12.76379717,-156.1945801,91.24271764,64.95186244
2.16475,-7.725002421,19.24868936,-11.52368694,-155.2227478,80.29326472,74.92948308
2.165,-9.14034745,19.40269718,-10.26234973,-154.0934601,68.52861363,85.56484645
2.16525,-10.48599,19.45601016,-8.970020163,-152.4938507,56.07005212,96.42379859
2.1655,-11.72010779,19.34600234,-7.625894546,-150.8618011,44.41720162,106.4445995
2.16575,-12.83869533,19.12768156,-6.288986234,-149.5287323,32.59851875,116.9302136
2.166,-13.8965715,18.78624057,-4.889669071,-146.7711945,20.53251719,126.2386773
2.16625,-14.90092025,18.33056206,-3.429641807,-142.2870178,8.064117952,134.2228999
2.1665,-15.79995694,17.75768396,-1.957727012,-137.2503967,-4.285502316,141.535899
2.16675,-16.6089396,17.0752232,-0.466283602,-131.1780396,-16.67044998,147.8484895
2.167,-17.24390794,16.25483356,0.989074377,-125.9449844,-27.8150998,153.7600842
2.16725,-17.7779088,15.28847418,2.489434621,-119.4832153,-37.95987628,157.4430916
2.1675,-18.26205642,14.25018595,4.011870473,-110.8988113,-48.72086624,159.6196776
2.16775,-18.67393432,13.1158533,5.558081026,-100.511116,-59.31713804,159.8282541
2.168,-18.98541852,11.91721264,7.068205881,-89.22769165,-69.96031344,159.1880051
2.16825,-19.1978152,10.64283476,8.554980442,-76.89031219,-80.2556269,157.1459391
2.1685,-19.31570515,9.320225627,9.99547952,-63.55979919,-90.55308666,154.1128859
2.16875,-19.2601784,7.930764042,11.32941436,-51.17438889,-99.70848248,150.8828714
2.169,-19.09945939,6.514225586,12.5852338,-38.27195358,-108.7537459,147.0256995
2.16925,-18.82885755,5.075262604,13.75359495,-25.04751587,-117.5205095,142.5680254
2.1695,-18.40805466,3.610066774,14.79798788,-12.59305,-125.4100339,138.0030839
2.16975,-17.87565971,2.126255404,15.74940431,-0.03757463,-132.6141344,132.6517091
2.17,-17.19722293,0.641174192,16.55604873,11.48798466,-138.9674965,127.4795118
2.17025,-16.44607932,-0.81175048,17.2578298,23.54479218,-145.4068447,121.8620525
2.1705,-15.5680748,-2.288369782,17.85644458,35.0008812,-150.2427388,115.2418576
2.17075,-14.58109706,-3.803914812,18.38501187,46.28621674,-153.0661989,106.7799822
2.171,-13.52236669,-5.319035205,18.8414019,57.92618561,-154.6406555,96.71446992
2.17125,-12.41379788,-6.785500328,19.19929821,69.97354126,-155.7995609,85.82601966
2.1715,-11.19013559,-8.240541071,19.43067666,80.80626678,-155.1307791,74.32451227
2.17175,-9.90477317,-9.653695514,19.55846868,91.39248657,-153.3731543,61.98066771
2.172,-8.516143408,-11.03807851,19.55422192,100.5245285,-149.7548612,49.23033271
2.17225,-7.072438522,-12.3323414,19.40477992,108.7844391,-145.5823582,36.79791915
2.1725,-5.659668214,-13.48571199,19.1453802,117.8360748,-142.2708021,24.43472731
2.17275,-4.164223567,-14.54853956,18.71276312,124.8500977,-137.8714136,13.02131599
2.173,-2.707813361,-15.47978313,18.18759649,132.4774933,-133.8989106,1.421417344
2.17325,-1.237020527,-16.30271227,17.5397328,139.2650452,-129.3821703,-9.88287482
2.1735,0.23541068,-17.01944363,16.78403295,145.3231964,-124.2441471,-21.07904929
2.17375,1.736563681,-17.65536354,15.91879985,149.8850555,-117.6860206,-32.19903498
2.174,3.236302491,-18.20793281,14.97163031,153.4735107,-109.8674534,-43.60605734
2.17425,4.73981401,-18.65091703,13.91110302,155.515152,-101.1545633,-54.3605887
2.1745,6.221586434,-18.9953202,12.77373377,156.5190735,-91.45970788,-65.0593656
2.17475,7.671021347,-19.23690987,11.56588852,156.4998932,-80.8882083,-75.61168489
2.175,9.080049886,-19.37653488,10.29648499,155.4501343,-69.4499472,-86.00018708
2.17525,10.42824518,-19.42730515,8.999059975,153.7858734,-57.03133169,-96.75454173
2.1755,11.72325797,-19.3879562,7.664698231,151.09021,-43.5984657,-107.4917443
2.17575,12.89190203,-19.1819076,6.290005572,148.526062,-31.16241968,-117.3636423
2.176,13.96548825,-18.83919465,4.873706399,145.3241577,-18.98586767,-126.33829
2.17625,14.94227803,-18.37336421,3.431086184,141.4644012,-6.896358885,-134.5680424
2.1765,15.80069406,-17.76028985,1.959595787,137.1844635,4.403180476,-141.587644
2.17675,16.57701523,-17.07021544,0.493200211,131.9138489,16.40059029,-148.3144392
2.177,17.23489412,-16.25320838,-0.981685746,126.1107788,27.77376882,-153.8845476
2.17725,17.80573125,-15.31604257,-2.489688681,118.8943176,38.7408037,-157.6351213
2.1775,18.27724144,-14.24940765,-4.027833783,110.4218826,48.8767598,-159.2986424
2.17775,18.67424733,-13.11930768,-5.554939648,100.4502869,59.43908285,-159.8893697
2.178,18.96335313,-11.88427886,-7.079074269,89.48713684,69.2230939,-158.7102307
2.17825,19.1473432,-10.5984776,-8.548865599,77.82191467,79.07572735,-156.897642
2.1785,19.25799264,-9.281789708,-9.976202931,64.74467468,89.41241899,-154.1570937
2.17875,19.21434767,-7.894868501,-11.31947917,52.08687592,98.68705484,-150.7739308
2.179,19.08408003,-6.51175446,-12.57232557,38.646595,108.5764947,-147.2230897
2.17925,18.8265868,-5.088022075,-13.73856473,25.19635391,117.7267004,-142.9230543
2.1795,18.41774038,-3.603365058,-14.81437532,12.28578568,125.3383853,-137.624171
2.17975,17.85226079,-2.110668656,-15.74159213,0.535184085,132.1263587,-132.6615428
2.18,17.16407791,-0.620086878,-16.54399103,-10.76370335,138.297273,-127.5335696
2.18025,16.401458,0.829453794,-17.23091179,-22.47925949,144.7090557,-122.2297962
2.1805,15.54720666,2.298879941,-17.8460866,-34.49063873,149.8518385,-115.3611998
2.18075,14.64981693,3.69384086,-18.34365779,-47.23937225,155.623122,-108.3837498
2.181,13.52048619,5.295697245,-18.81618343,-57.6834259,155.0719325,-97.38850655
2.18125,12.37349057,6.822665717,-19.19615628,-69.1652832,154.8098446,-85.64456138
2.1815,11.17905145,8.256974053,-19.4360255,-80.60266876,154.73986,-74.13719126
2.18175,9.89026384,9.662512612,-19.55277645,-91.04006958,153.0989338,-62.05886427
2.182,8.526164955,11.01897011,-19.54513507,-100.609314,150.1918983,-49.58258438
2.18225,7.116796742,12.29842609,-19.41522283,-109.6708679,146.5637265,-36.8928586
2.1825,5.688374292,13.46787232,-19.15624661,-118.4471054,142.8461971,-24.39909173
2.18275,4.246812046,14.52012397,-18.76693602,-126.8163376,139.0525859,-12.23624832
2.183,2.726372849,15.47463808,-18.20101093,-132.9597778,134.1758972,-1.2161194
2.18325,1.264492009,16.29629655,-17.56078856,-139.9815979,129.7492277,10.23237015
2.1835,-0.223613727,17.02275883,-16.79914511,-145.7098389,124.3106785,21.39916033
2.18375,-1.695073102,17.65148632,-15.95641322,-151.0064392,118.1034144,32.90302484
2.184,-3.208441766,18.19136242,-14.98292065,-154.1570587,110.4219676,43.73509111
2.18425,-4.725113906,18.63434765,-13.90923375,-155.861557,101.6123334,54.24922358
2.1845,-6.260286349,19.00582918,-12.74554284,-155.6625519,91.00976952,64.65278236
2.18475,-7.763528633,19.2799985,-11.51646986,-154.4510956,79.41439595,75.03669963
2.185,-9.143325237,19.40100537,-10.25768013,-154.0007172,68.52659912,85.47411805
2.18525,-10.47166058,19.42469864,-8.953038053,-152.6369934,56.75821034,95.87878307
2.1855,-11.68192627,19.33753908,-7.655612815,-151.806778,44.85830559,106.9484724
2.18575,-12.83275811,19.12599015,-6.293232047,-149.6869659,32.67525366,117.0117123
2.186,-13.90675211,18.78877977,-4.88202766,-146.5373383,20.40936175,126.1279765
2.18625,-14.9157708,18.33352479,-3.417753987,-141.9289551,7.896477478,134.0324776
2.1865,-15.82118458,17.75810903,-1.936924449,-136.6997528,-4.453694334,141.1534471
2.18675,-16.60343747,17.07056954,-0.467132072,-131.2865601,-16.54543269,147.8319928
2.187,-17.22613341,16.23833232,0.987801094,-126.2913895,-27.37318706,153.6645765
2.18725,-17.77702292,15.29862731,2.478395608,-119.5873032,-38.14295134,157.7302545
2.1875,-18.28072089,14.25441593,4.026304956,-110.4440613,-48.93972452,159.3837858
2.18775,-18.70909245,13.13954819,5.569544256,-99.75832367,-60.02860105,159.7869247
2.188,-19.00833487,11.91975077,7.088584104,-88.62877655,-70.18761982,158.8163964
2.18825,-19.20839277,10.65298872,8.555404052,-76.66456604,-80.53600697,157.200573
2.1885,-19.2907006,9.306685307,9.984015298,-64.09341431,-90.12335754,154.2167718
2.18875,-19.2533828,7.931186597,11.3221962,-51.34011078,-99.67199121,151.012102
2.189,-19.10115198,6.515494086,12.58565789,-38.22280884,-108.7949686,147.0177774
2.18925,-18.82079245,5.074416163,13.74637628,-25.23954964,-117.4490584,142.688608
2.1895,-18.38391947,3.591450039,14.79246944,-13.08070278,-124.881673,137.9623757
2.18975,-17.87013141,2.129217258,15.74091415,-0.202916399,-132.6255244,132.8284408
2.19,-17.19211993,0.644135955,16.54798397,11.3316164,-138.9829503,127.6513339
2.19025,-16.42487106,-0.81725109,17.24212215,23.02446175,-145.1441291,122.1196674
2.1905,-15.56048393,-2.303178921,17.86366285,34.90054703,-149.9023945,115.0018475
2.19075,-14.58834301,-3.812376446,18.40071946,46.52722168,-152.9511529,106.4239312
2.191,-13.53762982,-5.313112056,18.85074187,58.27453995,-154.8551898,96.58064983
2.19125,-12.41375906,-6.774499795,19.18825885,69.88618469,-155.9999676,86.11378296
2.1915,-11.20366426,-8.223616599,19.42728086,81.03266907,-155.5478212,74.51515211
