Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.471,-0.061037065,17.4402908,-17.37925374,-138.6009979,110.3344518,28.26654608
3.47125,-1.591411614,18.09694077,-16.50552915,-142.5759888,104.1538871,38.4221017
3.4715,-3.114470365,18.65839353,-15.54392317,-145.739212,97.02495689,48.71425515
3.47175,-4.668412152,19.12803357,-14.45962142,-146.8677216,88.5049093,58.36281226
3.472,-6.21668039,19.5189801,-13.30229971,-146.7666473,78.53360526,68.23304208
3.47225,-7.735161911,19.80584115,-12.07067924,-145.643219,67.70315792,77.94006108
3.4725,-9.1721448,19.96450323,-10.79235843,-144.4525146,56.81174085,87.64077379
3.47275,-10.50816249,19.97635122,-9.468188731,-143.3631287,46.34172359,97.02140508
3.473,-11.82196075,19.90654083,-8.084580073,-140.5855865,34.48589492,106.0996916
3.47325,-13.04238474,19.70429745,-6.661912706,-137.4052124,22.73903403,114.6661784
3.4735,-14.17581999,19.36581863,-5.189998643,-133.4440613,11.16968436,122.2743769
3.47375,-15.19885784,18.90760134,-3.708743499,-129.2671204,-0.298761216,129.5658816
3.474,-16.14715953,18.32964558,-2.182486044,-123.7804031,-11.85235843,135.6327616
3.47425,-16.93840989,17.61883736,-0.680427466,-118.9024658,-22.53935483,141.4418207
3.4745,-17.65403957,16.79929406,0.854745514,-112.5537033,-33.29947296,145.8531763
3.47475,-18.2918625,15.88835926,2.403503234,-104.7941818,-44.31722371,149.1114055
3.475,-18.79479103,14.82130128,3.973489754,-96.54247284,-53.80223147,150.3447043
3.47525,-19.24697577,13.69500898,5.551966791,-86.22428131,-64.03278104,150.2570624
3.4755,-19.53358139,12.44559374,7.087987648,-76.31171417,-72.78558355,149.0972977
3.47575,-19.71891203,11.14075365,8.578158382,-65.5848465,-81.6182198,147.2030663
3.476,-19.82205279,9.785564816,10.03648797,-53.54911423,-90.57580981,144.124924
3.47625,-19.80690298,8.382987179,11.4239158,-41.16063309,-99.24434638,140.4049795
3.4765,-19.69797661,6.96729473,12.73068188,-28.04052162,-108.2399003,136.280422
3.47675,-19.40595521,5.461059658,13.94489555,-15.99637794,-115.2203009,131.2166788
3.477,-18.99256069,3.940014838,15.05254586,-4.035663605,-121.8279503,125.8636139
3.47725,-18.44118734,2.419816867,16.02137047,7.216056347,-128.0066388,120.7905825
3.4775,-17.83263072,0.984237778,16.84839294,19.17435265,-135.7106755,116.5363229
3.47775,-17.04376847,-0.611694448,17.65546292,30.31553078,-139.175032,108.8595013
3.478,-16.14268623,-2.168279368,18.31096559,40.8124733,-142.393862,101.5813887
3.47825,-15.16431408,-3.717248686,18.88156277,51.6771698,-144.7927559,93.11558611
3.4785,-14.07088492,-5.26579523,19.33668015,61.81986618,-145.7144739,83.89460775
3.47875,-12.93358949,-6.774146795,19.70773628,72.64585876,-146.1944912,73.54863239
3.479,-11.68882147,-8.264304728,19.9531262,82.4727478,-145.1173738,62.64462602
3.47925,-10.37214696,-9.708345589,20.08049255,91.82610321,-143.042394,51.21629079
3.4795,-8.982686923,-11.09780414,20.08049106,100.4133835,-139.9058583,39.49247486
3.47975,-7.516611044,-12.43014771,19.94675875,107.8952866,-135.5195098,27.62422324
3.48,-6.059093697,-13.65798402,19.71707772,115.9347763,-131.2117814,15.27700506
3.48025,-4.539210118,-14.77454416,19.31375428,122.4010239,-126.4146986,4.013674727
3.4805,-2.986264142,-15.78279146,18.7690556,127.8434601,-121.1281285,-6.715331534
3.48075,-1.427412037,-16.67764832,18.10506036,132.6995544,-115.49993,-17.19962443
3.481,0.091548917,-17.44345777,17.35190886,137.8240662,-110.0305819,-27.79348428
3.48125,1.613815328,-18.11280236,16.49898704,142.0939331,-103.667423,-38.42651006
3.4815,3.13812538,-18.68102594,15.54290056,145.2646027,-96.39552186,-48.86908081
3.48175,4.683141858,-19.15363021,14.47048836,146.6399841,-87.87790507,-58.76207906
3.482,6.210607359,-19.54457436,13.33396701,147.0797272,-78.0521054,-69.02762178
3.48225,7.708338636,-19.81535619,12.10701755,146.3838959,-67.67162692,-78.71226895
3.4825,9.158481745,-19.97444295,10.8159612,144.8556671,-56.67205265,-88.18361446
3.48275,10.55127139,-20.02098474,9.469713346,142.5269165,-45.12154863,-97.40536788
3.483,11.85150064,-19.94609601,8.094595369,140.0499573,-33.44728847,-106.6026688
3.48325,13.03634792,-19.71889059,6.682542673,137.6079254,-22.42417677,-115.1837486
3.4835,14.1659222,-19.39183413,5.225911934,133.8299255,-10.66315984,-123.1667657
3.48375,15.19835796,-18.91669243,3.718334462,129.278595,0.560756267,-129.8393512
3.484,16.13180804,-18.33704639,2.205238352,124.1655579,11.97392935,-136.1394872
3.48425,16.93703268,-17.63681664,0.699783961,118.9973145,22.96522101,-141.9625355
3.4845,17.61915376,-16.80753996,-0.811613797,113.4547272,33.29768577,-146.7524129
3.48475,18.24809892,-15.88602854,-2.362070383,105.8576279,44.05042497,-149.9080528
3.485,18.78364934,-14.83885598,-3.944793361,96.9021225,54.15147554,-151.053598
3.48525,19.17323626,-13.64359844,-5.529637814,87.72274017,62.61686032,-150.3396005
3.4855,19.47634386,-12.41110837,-7.065235488,77.520401,71.79429318,-149.3146942
3.48575,19.69727257,-11.12446081,-8.572811764,66.00444031,81.22312919,-147.2275695
3.486,19.81647329,-9.790426391,-10.02604689,53.7040062,90.69565629,-144.3996625
3.48625,19.82847667,-8.39419677,-11.4342799,40.64363098,99.68708397,-140.330715
3.4865,19.67173801,-6.930693771,-12.74104424,28.41861343,107.4263769,-135.8449903
3.48675,19.38813412,-5.445188953,-13.94294516,16.31077957,114.8488402,-131.1596197
3.487,18.96498347,-3.92245275,-15.04253072,4.597541332,121.3463096,-125.9438509
3.48725,18.42127444,-2.394638214,-16.02663623,-6.905641079,127.4303644,-120.5247233
3.4875,17.7570586,-0.848207344,-16.90885126,-18.20940208,132.6106723,-114.4012702
3.48775,16.9980151,0.65295091,-17.65096601,-29.41056824,138.0454927,-108.6349245
3.488,16.14347469,2.162571718,-18.30604641,-40.77049637,142.4849192,-101.7144229
3.48825,15.1549007,3.708579251,-18.86347995,-51.34388733,144.8678475,-93.52396018
3.4885,14.07466346,5.265586751,-19.34025021,-61.89287186,145.7307454,-83.83787351
3.48875,12.9200219,6.791709011,-19.71173091,-72.3937912,145.7471799,-73.35338866
3.489,11.71469908,8.27044343,-19.9851425,-83.17070007,145.1730608,-62.00236068
3.48925,10.37298414,9.717446183,-20.09043032,-91.89432526,142.85614,-50.96181478
3.4895,8.976308401,11.10775202,-20.08406042,-100.2969284,139.6480324,-39.351104
3.48975,7.542427925,12.41936176,-19.96178969,-108.4710541,135.8900569,-27.41900278
3.49,6.029354074,13.66454457,-19.69389864,-115.1824493,130.848132,-15.66568267
3.49025,4.534898874,14.76756641,-19.30246528,-122.2077637,126.4946208,-4.286857137
3.4905,3.00401793,15.77243061,-18.77644854,-128.2050018,121.4392605,6.765741376
3.49075,1.472246236,16.64105445,-18.11330068,-133.5877075,116.5138554,17.07385213
3.491,-0.064918519,17.42294331,-17.35802479,-138.3674622,110.6189158,27.74854636
3.49125,-1.553714744,18.07113127,-16.51741652,-143.3737183,104.9115023,38.46221593
3.4915,-3.102183352,18.65120177,-15.54901842,-146.0174561,97.25033489,48.76712117
3.49175,-4.654397989,19.12930566,-14.47490768,-147.2577209,88.58386091,58.67386003
3.492,-6.24124132,19.53717241,-13.29593109,-146.2689514,78.00518723,68.26376418
3.49225,-7.731763838,19.80626441,-12.07450058,-145.7415466,67.71061843,78.0309282
3.4925,-9.173851575,19.96154207,-10.78769049,-144.3914185,56.84467356,87.5467449
3.49275,-10.54462419,19.99073647,-9.44611228,-142.5122528,45.78945951,96.7227933
3.493,-11.7923238,19.88242362,-8.090099821,-141.1789398,35.14660457,106.0323353
3.49325,-13.05045543,19.70302788,-6.652572444,-137.1831055,22.69639533,114.4867101
3.4935,-14.14992075,19.36624018,-5.216319429,-134.1262665,11.34564537,122.7806211
3.49375,-15.19968179,18.91479247,-3.71511068,-129.3032837,-0.44917102,129.7524547
3.494,-16.1611076,18.34783849,-2.186730885,-123.5503387,-12.31173404,135.8620728
3.49425,-16.98166505,17.63279903,-0.651133979,-117.8624649,-23.14141733,141.0038822
3.4945,-17.6701464,16.80606203,0.864084365,-112.1595459,-33.5692182,145.7287641
3.49475,-18.26305342,15.87058816,2.392465252,-105.39608,-43.79138367,149.1874637
3.495,-18.7575048,14.79887513,3.958629664,-97.34288025,-53.11855034,150.4614306
3.49525,-19.20672063,13.67216117,5.534559458,-87.11244202,-63.31131514,150.4237572
3.4955,-19.55138414,12.45405588,7.097328258,-75.91438293,-73.07908963,148.9934726
3.49575,-19.77487563,11.16360142,8.611274214,-64.28100586,-82.46948084,146.7504867
3.496,-19.85765788,9.802065117,10.05559276,-52.71475983,-91.1636919,143.8784517
3.49625,-19.82385726,8.392296693,11.43156057,-40.75196075,-99.56219509,140.3141558
3.4965,-19.66536147,6.945717606,12.71964387,-28.70449066,-107.6070217,136.3115123
3.49675,-19.40253862,5.46698286,13.93555576,-16.10545921,-115.3151105,131.4205697
3.497,-18.98446328,3.949323594,15.03513969,-4.294505596,-121.952948,126.2474536
3.49725,-18.43059513,2.413047194,16.01754794,7.007108212,-127.8099936,120.8028854
3.4975,-17.78540445,0.889886747,16.8955177,18.64143562,-133.5779201,114.9364845
3.49775,-17.03569386,-0.609579149,17.64527301,30.08439445,-139.1274525,109.043058
3.498,-16.16763811,-2.139931954,18.30757006,41.2532959,-143.0877223,101.8344264
3.49825,-15.16507175,-3.690593983,18.85566573,51.50007629,-145.2854357,93.78535939
3.4985,-14.08057081,-5.242947851,19.32351866,61.90554428,-146.2097642,84.30421993
3.49875,-12.94585542,-6.760184158,19.70603958,72.86819458,-146.5479998,73.67980517
3.499,-11.69140559,-8.274883326,19.96628892,82.62508392,-144.9381651,62.31308116
3.49925,-10.3687625,-9.711731115,20.08049362,91.76863861,-142.9513289,51.1826903
3.4995,-8.972951326,-11.10626708,20.0792184,100.2242355,-139.6697901,39.44555458
3.49975,-7.517462656,-12.43099376,19.94845642,107.924881,-135.502612,27.57773105
3.5,-6.04808623,-13.66729147,19.7153777,115.7137909,-130.9461703,15.23237937
3.50025,-4.522675519,-14.78131403,19.30398955,122.0109711,-126.1530975,4.142126479
3.5005,-2.988396693,-15.78533186,18.77372855,127.9075546,-121.0823028,-6.825251848
3.50075,-1.523170449,-16.62222335,18.1453938,134.8037109,-117.2437146,-17.55999634
3.501,0.093647002,-17.4506503,17.3570033,137.8443298,-109.882513,-27.96181679
3.50125,1.616725983,-18.13057473,16.51384875,142.1690826,-103.308064,-38.86101865
3.5015,3.159299945,-18.69668336,15.53738341,144.840271,-95.93334927,-48.90692173
3.50175,4.700990884,-19.14812966,14.44713877,146.1380768,-87.834756,-58.30332078
3.502,6.226791475,-19.52934353,13.30255205,146.5422668,-78.20705891,-68.33520793
3.50225,7.722352912,-19.81451233,12.09215942,146.0032654,-67.57486248,-78.4284029
3.5025,9.166073108,-19.98925311,10.82318,144.754303,-56.32626274,-88.42804024
3.50275,10.51906697,-20.00278997,9.483723002,143.2277679,-45.69087252,-97.53689542
3.503,11.83243803,-19.93340246,8.100964432,140.4559479,-33.82172207,-106.6342258
3.50325,13.04229222,-19.71931584,6.677023616,137.457962,-22.36937032,-115.0885917
3.5035,14.20068151,-19.4079128,5.207231298,133.033493,-10.09846734,-122.9350257
3.50375,15.20890098,-18.9378494,3.728948412,129.1451416,1.048510103,-130.1936517
3.504,16.13434544,-18.33958371,2.205238269,124.1014481,12.05604077,-136.1574888
3.50425,16.93366083,-17.62962376,0.695962928,119.015686,22.81913962,-141.8348257
3.5045,17.62679338,-16.80838682,-0.818406563,113.2430038,33.38188226,-146.6248861
3.50475,18.22733858,-15.87333472,-2.354003861,106.2916565,43.6673969,-149.9590534
3.505,18.7489241,-14.81304639,-3.93587771,97.61488342,53.41124692,-151.0261303
3.50525,19.19059602,-13.65713733,-5.533458691,87.36553955,62.99807193,-150.3636115
3.5055,19.48440701,-12.41152996,-7.072877043,77.30554962,71.86235288,-149.1679025
3.50575,19.71762773,-11.13122997,-8.586397756,65.50991821,81.50169539,-147.0116136
3.506,19.83725955,-9.795503746,-10.04175581,53.17894363,90.94642667,-144.1253703
3.50625,19.83819676,-8.40688952,-11.43130724,40.45970154,100.0008408,-140.4605424
3.5065,19.6611153,-6.933232142,-12.72788316,28.69316864,107.3999953,-136.093164
3.50675,19.36571213,-5.422765703,-13.94294643,16.71668434,114.260923,-130.9776073
3.507,18.95693237,-3.917798744,-15.03913362,4.764651299,121.1923742,-125.9570255
3.50725,18.39841153,-2.376868987,-16.02154255,-6.440898895,126.9156391,-120.4747402
3.5075,17.75791176,-0.847361769,-16.91054999,-18.23550606,132.5851512,-114.3496451
3.50775,16.98191962,0.6643751,-17.64629472,-29.0669651,137.6935247,-108.6265595
3.508,16.13794068,2.158764007,-18.29670468,-40.58585358,142.4958559,-101.9100024
3.50825,15.15573152,3.703078863,-18.85881038,-51.31142426,144.9595256,-93.64810131
3.5085,14.08566325,5.255009277,-19.34067253,-62.09040451,145.9962126,-83.90580809
3.50875,12.9327273,6.782399978,-19.71512728,-72.64890289,146.0053346,-73.35643171
3.509,11.69261854,8.270019984,-19.96263853,-82.57865143,145.0097761,-62.43112465
3.50925,10.38189162,9.714907131,-20.09679875,-92.09538269,142.9624699,-50.86708723
3.5095,9.005106765,11.08702023,-20.09212699,-100.8912811,140.2480124,-39.35673127
3.50975,7.523368535,12.4324771,-19.95584563,-108.0640945,135.5024529,-27.43835832
3.51,6.053129243,13.66454525,-19.71767449,-115.8009872,131.0210472,-15.22005991
3.51025,4.537897266,14.77560659,-19.31350385,-122.3462906,126.3617289,-4.015438273
3.5105,2.998060201,15.76862147,-18.76668167,-128.0207367,121.4621337,6.558603023
3.51075,1.456981723,16.64655418,-18.1035359,-133.2243958,116.2927641,16.93163162
3.511,-0.056838987,17.42590309,-17.3690641,-138.5949554,110.6164574,27.978498
3.51125,-1.567670772,18.08678584,-16.51911507,-143.1165314,104.5047536,38.61177777
3.5115,-3.127213607,18.65670231,-15.5294887,-145.3880768,96.94957333,48.43850345
3.51175,-4.667135418,19.12930554,-14.46217012,-146.9025421,88.47729447,58.42524764
3.512,-6.206501808,19.51559379,-13.30909198,-147.0013885,78.65970817,68.34168038
3.51225,-7.721182872,19.79695683,-12.07577396,-145.9403687,67.96276881,77.97759984
3.5125,-9.173436191,19.95900272,-10.78556653,-144.3764343,56.89746769,87.47896664
3.51275,-10.52508689,19.99285049,-9.467763603,-143.0361786,45.89644606,97.13973253
3.513,-11.82116429,19.89088463,-8.069720339,-140.4819489,34.7759748,105.7059741
3.51325,-13.04540066,19.69160519,-6.646204522,-137.2230072,22.95080444,114.2722028
3.5135,-14.18639079,19.37851101,-5.192120216,-133.249054,10.84921906,122.3998349
3.51375,-15.20475608,18.9207165,-3.715960424,-129.1947174,-0.596352089,129.7910695
3.514,-16.12718653,18.3355698,-2.208383266,-124.3345718,-11.82649492,136.1610668
3.51425,-16.94180685,17.61883775,-0.677030902,-118.803688,-22.57500724,141.3786953
3.5145,-17.65656928,16.80437154,0.852197736,-112.5135422,-33.42464183,145.938184
3.51475,-18.22082507,15.92855383,2.292271247,-106.9499664,-44.56828053,151.518247
3.515,-18.80580961,14.82680143,3.979008179,-96.3026123,-54.01576004,150.3183723
3.51525,-19.23436158,13.65904506,5.575316515,-86.29479218,-63.28883203,149.5836242
3.5155,-19.56842685,12.43670993,7.131716919,-75.33349609,-72.89413484,148.2276309
3.51575,-19.75539053,11.15090916,8.604481364,-64.6902771,-82.0972193,146.7874964
3.516,-19.83618444,9.87399241,9.962192033,-53.80626297,-92.37869303,146.184956
3.51625,-19.81625783,8.379179668,11.43707816,-40.85573196,-99.29217775,140.1479097
3.5165,-19.69345962,6.922446176,12.77101345,-27.79256821,-107.4041476,135.1967158
3.51675,-19.41109867,5.446674027,13.96442465,-15.71858978,-115.0163844,130.7349742
3.517,-19.00696726,3.948053426,15.05891383,-3.676634789,-122.110551,125.7871858
3.51725,-18.43571583,2.405431328,16.0302845,7.221913338,-127.7171437,120.4952303
3.5175,-17.76677549,0.87465542,16.89212007,18.28812408,-133.1609983,114.8728742
3.51775,-17.03102929,-0.611272613,17.6423019,29.99218559,-139.0635217,109.0713361
3.518,-16.16295087,-2.134855456,18.29780632,41.10833359,-143.1501216,102.041788
3.51825,-15.16041189,-3.693555578,18.85396747,51.41293335,-145.1960628,93.78312941
3.5185,-14.07380132,-5.249717723,19.32351905,61.78865051,-146.0304311,84.24178057
3.51875,-12.9475855,-6.76991561,19.71750111,72.99394989,-146.3716884,73.37773848
3.519,-11.6858746,-8.271496709,19.95737131,82.46233368,-144.9528065,62.49047283
3.51925,-10.36873554,-9.704114511,20.07285005,91.71681976,-143.0871583,51.37033858
3.5195,-8.934794284,-11.12192213,20.05671641,99.33833313,-139.084935,39.74660189
3.51975,-7.511095692,-12.43141654,19.94251223,107.7503052,-135.4359454,27.68564018
3.52,-6.047628136,-13.65755917,19.70518731,115.6173859,-131.1162911,15.49890522
3.52025,-4.529427354,-14.76946694,19.29889429,122.088707,-126.4207547,4.332047756
3.5205,-2.995151402,-15.77432879,18.76948019,127.9942703,-121.3390153,-6.655255004
3.52075,-1.431240089,-16.67976313,18.11100322,132.7979126,-115.4768555,-17.32105709
3.521,0.067348479,-17.444305,17.37695652,138.4510498,-110.181945,-28.26910478
3.52125,1.586255957,-18.10222625,16.5159703,142.7333069,-104.0604108,-38.67289612
3.5215,3.147029773,-18.68441072,15.53738095,145.055069,-96.25820109,-48.79686788
3.52175,4.695018711,-19.15659134,14.46157263,146.3452454,-87.7254481,-58.61979726
3.522,6.240693328,-19.56107532,13.32038199,146.4002075,-77.5076951,-68.89251242
3.52225,7.700726826,-19.80732086,12.10659403,146.5058746,-67.86597166,-78.63990298
3.5225,9.129684132,-19.95371196,10.82402783,145.4449005,-57.2673917,-88.17750881
3.52275,10.5466363,-20.01040615,9.463769849,142.5645447,-45.35397674,-97.21056794
3.523,11.84262233,-19.93467068,8.092048351,140.1951599,-33.73129204,-106.4638679
3.52325,13.05540501,-19.73285339,6.677448374,137.2078247,-22.02482864,-115.1829961
3.5235,14.16674651,-19.39945096,5.232704448,133.8572235,-10.51437621,-123.3428473
3.52375,15.21696166,-18.93911736,3.722155698,128.9465179,1.123718686,-130.0702366
3.524,16.147507,-18.34000872,2.192501721,123.7599792,12.15310435,-135.9130836
3.52425,16.92182237,-17.61566292,0.69384055,119.2231827,22.45852126,-141.6817039
3.5245,17.60221138,-16.7961164,-0.80609498,113.8040543,32.95418718,-146.7582414
3.52475,18.21166602,-15.86318099,-2.348485027,106.64328,43.34154111,-149.9848211
3.525,18.75227945,-14.82489312,-3.927386332,97.63376617,53.64047261,-151.2742388
3.52525,19.19985749,-13.67998454,-5.519872948,87.30919647,63.48488569,-150.7940822
3.5255,19.50638265,-12.44114769,-7.065234958,76.96062469,72.58065344,-149.5412781
3.52575,19.69601808,-11.11938423,-8.576633846,65.99943542,81.12319284,-147.1226283
3.526,19.81436876,-9.784925721,-10.02944304,53.71837234,90.57978396,-144.2981563
3.52625,19.82345247,-8.37388868,-11.44956379,40.62638092,99.2667928,-139.8931737
3.5265,19.66283415,-6.926885077,-12.73594908,28.62730408,107.2834848,-135.9107889
3.52675,19.39529432,-5.462113218,-13.9331811,16.25238037,115.2167934,-131.4691738
3.527,18.95017574,-3.906797544,-15.04337819,4.875311375,120.9402274,-125.8155388
3.52725,18.43061657,-2.394215105,-16.03640146,-7.146702766,127.4863688,-120.3396661
3.5275,17.77103379,-0.85836227,-16.91267152,-18.49773788,132.9017458,-114.4040079
3.52775,17.01069426,0.636449726,-17.64714398,-29.62288475,138.4510915,-108.8282067
3.528,16.14474068,2.160879601,-18.30562028,-40.79590988,142.5310058,-101.7350959
3.52825,15.13416422,3.728041703,-18.86220592,-50.94607162,144.350642,-93.40457039
3.5285,14.06660619,5.268548591,-19.33515478,-61.7001915,145.6134206,-83.91322907
3.52875,12.91749203,6.796785734,-19.71427776,-72.35951996,145.6297726,-73.27025266
3.529,11.70365644,8.269174092,-19.97283053,-82.86437988,145.1119859,-62.24760602
3.52925,10.37553527,9.718714486,-20.09424975,-91.9611969,142.8482806,-50.88708365
3.5295,8.975014497,11.10182845,-20.07684295,-100.2105865,139.7486286,-39.53804207
3.52975,7.544105893,12.41343945,-19.95754534,-108.463028,136.0154666,-27.55243864
3.53,6.045478715,13.66200566,-19.70748437,-115.5812836,131.0187019,-15.4374183
3.53025,4.56330087,14.75571968,-19.31902055,-122.8678055,126.9336151,-4.065809598
3.5305,3.006576555,15.77581391,-18.78239047,-128.3067169,121.4025059,6.904211048
3.53075,1.475656555,16.64528565,-18.12094221,-133.7192535,116.4654948,17.25375877
3.531,-0.055562972,17.42717343,-17.37161046,-138.6568298,110.6120624,28.04476747
3.53125,-1.603267742,18.10582611,-16.50255836,-142.3381042,103.8895721,38.44853214
3.5315,-3.14375218,18.66220291,-15.51845073,-144.9993134,96.7245538,48.27475955
3.53175,-4.673061476,19.13438262,-14.46132114,-146.7843781,88.33647581,58.44790224
3.532,-6.191224028,19.51432615,-13.32310212,-147.3929749,78.79378053,68.59919432
3.53225,-7.718180912,19.80541836,-12.08723745,-146.0852356,67.82173114,78.26350446
3.5325,-9.157774278,19.94588975,-10.78811547,-144.6963196,57.25563606,87.44068352
3.53275,-10.5285243,19.98100503,-9.452480732,-142.8670807,46.09357076,96.77350993
3.533,-11.85672581,19.92007771,-8.063351903,-139.7672729,33.96094277,105.8063302
3.53325,-13.02795932,19.70175922,-6.673799901,-137.7515869,22.87744733,114.8741396
3.5335,-14.15416309,19.3670865,-5.212923404,-134.0133209,11.290276,122.7230449
3.53375,-15.20225586,18.90717784,-3.704921979,-129.1701508,-0.331494335,129.5016451
3.534,-16.15098222,18.3292223,-2.178240086,-123.6699219,-11.88825303,135.5581749
3.53425,-16.94942419,17.62560615,-0.676181961,-118.6531143,-22.7645797,141.417694
3.5345,-17.64558614,16.7878687,0.857717438,-112.6784134,-33.03789614,145.7163095
3.53475,-18.25835246,15.87989723,2.378455224,-105.6033173,-43.92285759,149.5261748
3.535,-18.79771368,14.83526274,3.962450934,-96.56773376,-54.0994678,150.6672016
3.53525,-19.24192504,13.68189259,5.56003245,-86.25778961,-63.76272477,150.0205144
3.5355,-19.54547725,12.44347873,7.101998522,-75.98052216,-72.84499446,148.8255166
3.53575,-19.74819793,11.14329266,8.604905264,-64.82476807,-81.89329625,146.7180643
3.536,-19.83642352,9.80418092,10.0322426,-53.28988647,-91.04608025,144.3359667
3.53625,-19.80773459,8.388487976,11.41924661,-41.15596008,-99.37121632,140.5271764
3.5365,-19.68362927,6.941909253,12.74172002,-28.20745468,-107.6692284,135.8766831
3.53675,-19.40845936,5.473328963,13.9351304,-16.00195313,-115.478275,131.4802281
3.537,-18.98576587,3.940861459,15.04490441,-4.201189995,-121.8036348,126.0048248
3.53725,-18.46115088,2.416431593,16.04471929,7.784507275,-128.098329,120.3138218
3.5375,-17.77521357,0.890309976,16.88490359,18.37740517,-133.510352,115.1329468
3.53775,-17.05437788,-0.611272702,17.66565059,30.59303284,-139.2322628,108.63923
3.538,-16.16298427,-2.144586336,18.3075706,41.1747818,-142.9627957,101.7880139
3.53825,-15.16463844,-3.68805516,18.8526936,51.47741318,-145.3256407,93.84822749
3.5385,-14.06614665,-5.245909137,19.31205579,61.55389023,-146.0425927,84.48870245
3.53875,-12.93271023,-6.765262122,19.69797235,72.56014252,-146.3486612,73.78851869
3.539,-11.68373763,-8.26726644,19.95100407,82.36266327,-145.0184198,62.6557565
3.53925,-10.36072859,-9.721461465,20.08219006,91.62155914,-142.7027037,51.08114453
3.5395,-8.967044832,-11.11726729,20.08431212,100.1395035,-139.4098738,39.27037032
3.53975,-7.538253848,-12.42760873,19.96586258,108.4351654,-135.709224,27.27405859
3.54,-6.044218059,-13.65332998,19.69754804,115.5031586,-131.1732054,15.67004678
3.54025,-4.537867648,-14.75423519,19.29210284,122.2045288,-126.7749942,4.570465369
3.5405,-2.98244202,-15.78236964,18.76481166,127.7275772,-121.1006135,-6.626963713
3.54075,-1.44904712,-16.67257112,18.12161824,133.2188873,-115.7494312,-17.46945613
3.541,0.09702873,-17.45530433,17.3582756,137.7611694,-109.76119,-27.99997948
3.54125,1.611230893,-18.12338032,16.51214943,142.2319336,-103.4776966,-38.75423698
3.5415,3.134302108,-18.68187287,15.54757077,145.3637848,-96.39606566,-48.96771913
3.54175,4.683548092,-19.15913058,14.47558249,146.6626587,-87.75875082,-58.90390787
3.542,6.218283361,-19.53441954,13.31613618,146.7944946,-78.17472353,-68.6197711
3.54225,7.725794002,-19.80139512,12.07560112,145.8098602,-67.79861688,-78.01124335
3.5425,9.155112397,-19.96640372,10.81129133,144.8683014,-56.84639545,-88.02190594
3.54275,10.52878948,-20.01506097,9.486271495,143.0607758,-45.40081894,-97.65995681
3.543,11.83840038,-19.92832721,8.089926821,140.2579651,-33.8851666,-106.3727985
3.54325,13.04101738,-19.71931445,6.67829707,137.4874268,-22.39265576,-115.094771
3.5435,14.19180134,-19.39733496,5.205533626,133.1873627,-10.37948027,-122.8078824
3.54375,15.21570733,-18.93361704,3.71790971,128.9371948,0.999096195,-129.936291
3.544,16.11527295,-18.33027687,2.21500392,124.5375366,11.71726883,-136.2548055
3.54425,16.912024,-17.62496999,0.712945981,119.5622482,22.54627477,-142.108523
3.5445,17.61532638,-16.80965617,-0.805670216,113.57444,33.295286,-146.869726
3.54475,18.24219354,-15.87460444,-2.3675891,105.9347229,43.77629597,-149.7110189
3.545,18.77767596,-14.8477418,-3.92993416,97.13398743,54.25833292,-151.3923203
3.54525,19.20241103,-13.67829209,-5.524118934,87.22146606,63.47619684,-150.6976629
3.5455,19.50007656,-12.42295422,-7.077122333,76.98394775,72.1922135,-149.1761613
3.54575,19.69600986,-11.12149916,-8.574510706,66.00926208,81.15952196,-147.168784
3.546,19.79149319,-9.770964506,-10.02052869,54.2129097,90.14253043,-144.3554401
3.54625,19.79925753,-8.372195377,-11.42706215,41.25484085,99.04764115,-140.302482
3.5465,19.67556276,-6.929847767,-12.745715,28.32592964,107.4248823,-135.7508119
3.54675,19.38472805,-5.448150952,-13.9365771,16.43595886,114.8666872,-131.302646
3.547,18.97513528,-3.933029899,-15.04210538,4.423148155,121.6105276,-126.0336758
3.54725,18.43489,-2.386176585,-16.04871341,-7.31508255,127.3632233,-120.0481407
3.5475,17.73757761,-0.834245352,-16.90333225,-17.79151917,132.1925189,-114.4009997
3.54775,16.97296783,0.65337421,-17.62634204,-28.73875237,137.8391265,-109.1003741
3.548,16.14391655,2.167648567,-18.31156512,-40.79566574,142.3794588,-101.5837931
3.54825,15.1638051,3.70561777,-18.86942287,-51.53289795,144.9771531,-93.44425511
3.5485,14.08309001,5.246971222,-19.33006123,-61.95711517,146.136203,-84.17908788
3.54875,12.92468088,6.788324299,-19.71300518,-72.47454834,145.8438456,-73.36929725
3.549,11.69518227,8.274250522,-19.96943279,-82.6697464,144.9576882,-62.28794184
3.54925,10.38740661,9.714060625,-20.10146723,-92.22882843,143.0279903,-50.79916184
3.5495,8.990276688,11.09505889,-20.08533558,-100.5570221,139.9959731,-39.43895103
3.54975,7.542411204,12.41428513,-19.95669633,-108.4250031,135.9961634,-27.57116038
3.55,6.053526709,13.65650642,-19.71003313,-115.7534637,131.1917301,-15.4382664
3.55025,4.536599266,14.7684126,-19.30501187,-122.2620392,126.5073878,-4.245348613
3.5505,3.019269042,15.76312159,-18.78239063,-128.543457,121.7447031,6.798753921
3.55075,1.458707749,16.65459137,-18.11329912,-133.3425751,116.1766989,17.16587616
