# Time (seconds),f0
31.8359375,953.246826171875
31.8515625,953.2481079101562
31.8671875,953.2540283203125
31.8828125,953.2498168945312
31.8984375,953.24609375
31.9140625,953.2322387695312
31.9296875,953.2453002929688
31.9453125,953.2329711914062
31.9609375,953.2470092773438
31.9765625,953.2285766601562
31.9921875,953.2177124023438
32.0078125,953.2047729492188
32.0234375,953.2274780273438
32.0390625,953.2171630859375
32.0546875,953.22802734375
32.0703125,953.2271118164062
32.0859375,953.215576171875
32.1015625,953.204345703125
32.1171875,953.2052612304688
32.1328125,953.2271728515625
32.1484375,953.2193603515625
32.1640625,953.2176513671875
32.1796875,953.2056884765625
32.1953125,953.2074584960938
32.2109375,953.2098388671875
32.2265625,953.19482421875
32.2421875,953.2098999023438
32.2578125,953.2144165039062
32.2734375,953.2137451171875
32.2890625,953.2080078125
32.3046875,953.2271728515625
32.3203125,953.2269287109375
32.3359375,953.203857421875
32.3515625,953.201904296875
32.3671875,953.2093505859375
32.3828125,953.1964721679688
32.3984375,953.2020263671875
32.4140625,953.2037963867188
32.4296875,953.2240600585938
32.4453125,953.2208862304688
32.4609375,953.2211303710938
32.4765625,953.1945190429688
32.4921875,953.2085571289062
32.5078125,953.2140502929688
32.5234375,953.2008666992188
32.5390625,953.1947631835938
32.5546875,953.1951904296875
32.5703125,953.2007446289062
32.5859375,953.2009887695312
32.6015625,953.2023315429688
32.6171875,953.1920166015625
32.6328125,953.2073364257812
32.6484375,953.2188110351562
32.6640625,953.1994018554688
32.6796875,953.2040405273438
32.6953125,953.1901245117188
32.7109375,953.1982421875
32.7265625,953.2232055664062
32.7421875,953.1978759765625
32.7578125,953.198974609375
32.7734375,953.1992797851562
32.7890625,953.197265625
