# Time (seconds),f0
15.9296875,931.5503540039062
15.9453125,931.5603637695312
15.9609375,931.5414428710938
15.9765625,931.55224609375
15.9921875,931.5490112304688
16.0078125,931.549560546875
16.0234375,931.5616455078125
16.0390625,931.5516967773438
16.0546875,931.5426635742188
16.0703125,931.5489501953125
16.0859375,931.5391235351562
16.1015625,931.5452270507812
16.1171875,931.5396728515625
16.1328125,931.54833984375
16.1484375,931.542724609375
16.1640625,931.5413818359375
16.1796875,931.5623168945312
16.1953125,931.549560546875
16.2109375,931.5389404296875
16.2265625,931.546142578125
16.2421875,931.5321044921875
16.2578125,931.538818359375
16.2734375,931.5465698242188
16.2890625,931.5244140625
16.3046875,931.5460815429688
16.3203125,931.5486450195312
16.3359375,931.5467529296875
16.3515625,931.5480346679688
16.3671875,931.5449829101562
16.3828125,931.5523071289062
16.3984375,931.5407104492188
16.4140625,931.5526123046875
16.4296875,931.535888671875
16.4453125,931.5460205078125
16.4609375,931.5474243164062
16.4765625,931.5438842773438
16.4921875,931.5462036132812
16.5078125,931.547607421875
16.5234375,931.5440673828125
16.5390625,931.532958984375
16.5546875,931.5391845703125
16.5703125,931.5391235351562
16.5859375,931.536865234375
16.6015625,931.5394897460938
16.6171875,931.5380249023438
16.6328125,931.5343017578125
16.6484375,931.5527954101562
16.6640625,931.5380859375
16.6796875,931.545654296875
16.6953125,931.5369262695312
16.7109375,931.5465698242188
16.7265625,931.546142578125
16.7421875,931.537841796875
16.7578125,931.5325317382812
16.7734375,931.5382080078125
16.7890625,931.543701171875
16.8046875,931.56005859375
16.8203125,931.547607421875
16.8359375,931.5435180664062
16.8515625,931.5431518554688
16.8671875,931.5516967773438
16.8828125,931.5511474609375
16.8984375,931.5673828125
16.9140625,931.5567016601562
16.9296875,931.5518798828125
16.9453125,931.5447387695312
16.9609375,931.554443359375
16.9765625,931.5614624023438
16.9921875,931.5682373046875
17.0078125,931.551513671875
17.0234375,931.5670776367188
17.0390625,931.5704345703125
17.0546875,931.5813598632812
17.0703125,931.5720825195312
17.0859375,931.5709228515625
17.1015625,931.596923828125
17.1171875,931.6099853515625
17.1328125,931.614013671875
17.1484375,931.6354370117188
17.1640625,931.610595703125
17.1796875,931.6651611328125
17.1953125,931.6905517578125
17.2109375,931.6290283203125
17.2265625,931.6144409179688
17.2421875,931.6786499023438
17.2578125,931.6714477539062
17.2734375,931.787109375
17.2890625,931.6482543945312
17.3046875,931.7157592773438
17.3203125,931.7083129882812
17.3359375,931.7391967773438
17.3515625,931.7053833007812
17.3671875,931.6719970703125
17.3828125,931.6181030273438
17.3984375,931.7504272460938
17.4140625,931.70654296875
17.4296875,931.6484985351562
17.4453125,931.67138671875
17.4609375,931.6505737304688
17.4765625,931.6217041015625
17.4921875,931.6797485351562
17.5078125,931.6481323242188
17.5234375,931.6832885742188
17.5390625,931.7189331054688
17.5546875,931.6507568359375
17.5703125,931.6102905273438
17.5859375,931.6361694335938
17.6015625,931.632568359375
17.6171875,931.637451171875
17.6328125,931.6364135742188
17.6484375,931.649658203125
17.6640625,931.6289672851562
17.6796875,931.6646728515625
17.6953125,931.5905151367188
17.7109375,931.6142578125
17.7265625,931.630126953125
17.7421875,931.6064453125
17.7578125,931.6618041992188
17.7734375,931.6340942382812
17.7890625,931.6271362304688
17.8046875,931.6376342773438
17.8203125,931.59130859375
17.8359375,931.5888671875
17.8515625,931.622314453125
17.8671875,931.5902709960938
17.8828125,931.6082763671875
17.8984375,931.5965576171875
17.9140625,931.6019287109375
17.9296875,931.606201171875
17.9453125,931.5874633789062
17.9609375,931.5901489257812
17.9765625,931.6138305664062
17.9921875,931.5844116210938
18.0078125,931.5933227539062
18.0234375,931.5850830078125
18.0390625,931.576171875
18.0546875,931.5978393554688
18.0703125,931.6011352539062
18.0859375,931.5994873046875
18.1015625,931.5742797851562
18.1171875,931.5692749023438
18.1328125,931.5733642578125
18.1484375,931.5838623046875
18.1640625,931.5835571289062
18.1796875,931.5792846679688
18.1953125,931.59912109375
18.2109375,931.58935546875
18.2265625,931.6046752929688
18.2421875,931.6028442382812
18.2578125,931.5888671875
18.2734375,931.5953979492188
18.2890625,931.5764770507812
18.3046875,931.59765625
18.3203125,931.5708618164062
18.3359375,931.5853881835938
18.3515625,931.5922241210938
18.3671875,931.6016235351562
18.3828125,931.5745239257812
18.3984375,931.6005249023438
18.4140625,931.5988159179688
18.4296875,931.5842895507812
18.4453125,931.5888061523438
18.4609375,931.5657348632812
18.4765625,931.5791015625
18.4921875,931.5857543945312
18.5078125,931.5835571289062
18.5234375,931.5696411132812
18.5390625,931.5662231445312
18.5546875,931.5767822265625
18.5703125,931.5746459960938
18.5859375,931.5676879882812
18.6015625,931.5805053710938
18.6171875,931.5574951171875
18.6328125,931.564208984375
18.6484375,931.591064453125
18.6640625,931.574951171875
18.6796875,931.5679321289062
18.6953125,931.5693359375
18.7109375,931.5767822265625
18.7265625,931.566162109375
18.7421875,931.5737915039062
18.7578125,931.5648193359375
18.7734375,931.565185546875
18.7890625,931.5694580078125
18.8046875,931.562255859375
18.8203125,931.573974609375
18.8359375,931.5629272460938
18.8515625,931.5757446289062
18.8671875,931.5658569335938
18.8828125,931.5783081054688
18.8984375,931.5598754882812
18.9140625,931.5509643554688
18.9296875,931.5689697265625
18.9453125,931.58349609375
18.9609375,931.5903930664062
18.9765625,931.5695190429688
18.9921875,931.56982421875
19.0078125,931.5756225585938
19.0234375,931.582763671875
19.0390625,931.5626220703125
19.0546875,931.5657348632812
19.0703125,931.5823974609375
19.0859375,931.5559692382812
19.1015625,931.5817260742188
19.1171875,931.5783081054688
19.1328125,931.5586547851562
19.1484375,931.5757446289062
19.1640625,931.5825805664062
19.1796875,931.5750732421875
19.1953125,931.5692138671875
19.2109375,931.5653076171875
19.2265625,931.5775756835938
19.2421875,931.5736694335938
19.2578125,931.5869140625
19.2734375,931.579345703125
19.2890625,931.5707397460938
19.3046875,931.5792846679688
19.3203125,931.5736694335938
19.3359375,931.5784301757812
19.3515625,931.571533203125
19.3671875,931.5753784179688
19.3828125,931.5773315429688
19.3984375,931.5614624023438
19.4140625,931.5659790039062
19.4296875,931.5720825195312
19.4453125,931.563232421875
19.4609375,931.569580078125
19.4765625,931.5678100585938
19.4921875,931.5687866210938
19.5078125,931.5748291015625
19.5234375,931.5715942382812
19.5390625,931.580078125
19.5546875,931.5667114257812
19.5703125,931.5919799804688
19.5859375,931.572265625
19.6015625,931.5650024414062
19.6171875,931.5646362304688
19.6328125,931.5645751953125
19.6484375,931.5661010742188
19.6640625,931.5631103515625
19.6796875,931.567626953125
19.6953125,931.5623779296875
19.7109375,931.5715942382812
19.7265625,931.5771484375
19.7421875,931.5763549804688
19.7578125,931.5651245117188
19.7734375,931.557861328125
19.7890625,931.5786743164062
19.8046875,931.5672607421875
19.8203125,931.565673828125
19.8359375,931.565673828125
19.8515625,931.5597534179688
19.8671875,931.5704956054688
19.8828125,931.576904296875
19.8984375,931.572998046875
19.9140625,931.5524291992188
19.9296875,931.577880859375
19.9453125,931.5833129882812
19.9609375,931.5707397460938
19.9765625,931.5731811523438
19.9921875,931.585693359375
20.0078125,931.5768432617188
20.0234375,931.5853881835938
20.0390625,931.5831909179688
20.0546875,931.575927734375
20.0703125,931.5768432617188
20.0859375,931.5728759765625
20.1015625,931.5737915039062
20.1171875,931.5703125
20.1328125,931.580078125
20.1484375,931.5848388671875
20.1640625,931.5637817382812
20.1796875,931.5695190429688
20.1953125,931.585693359375
20.2109375,931.5555419921875
20.2265625,931.58203125
20.2421875,931.571044921875
20.2578125,931.580810546875
20.2734375,931.5789794921875
20.2890625,931.56591796875
20.3046875,931.5866088867188
20.3203125,931.5780029296875
20.3359375,931.5673217773438
20.3515625,931.576171875
20.3671875,931.5753784179688
20.3828125,931.5753784179688
20.3984375,931.5809936523438
20.4140625,931.5762329101562
20.4296875,931.5812377929688
20.4453125,931.5650634765625
20.4609375,931.564453125
20.4765625,931.5645751953125
20.4921875,931.5720825195312
20.5078125,931.5680541992188
20.5234375,931.578857421875
20.5390625,931.5701293945312
20.5546875,931.5770263671875
20.5703125,931.5796508789062
20.5859375,931.5802001953125
20.6015625,931.5759887695312
20.6171875,931.5770263671875
20.6328125,931.555419921875
20.6484375,931.5751953125
20.6640625,931.576904296875
20.6796875,931.5617065429688
20.6953125,931.5654296875
20.7109375,931.5723876953125
20.7265625,931.5782470703125
20.7421875,931.5759887695312
20.7578125,931.5828857421875
20.7734375,931.5733642578125
20.7890625,931.5619506835938
20.8046875,931.5794067382812
20.8203125,931.5760498046875
20.8359375,931.578857421875
20.8515625,931.5665893554688
20.8671875,931.5751342773438
20.8828125,931.569091796875
20.8984375,931.578857421875
20.9140625,931.571533203125
20.9296875,931.5774536132812
20.9453125,931.5667724609375
20.9609375,931.5751953125
20.9765625,931.574951171875
20.9921875,931.5630493164062
21.0078125,931.5606689453125
21.0234375,931.5645751953125
21.0390625,931.5834350585938
21.0546875,931.5689697265625
21.0703125,931.5799560546875
21.0859375,931.5679321289062
21.1015625,931.5736694335938
21.1171875,931.5694580078125
21.1328125,931.5784301757812
21.1484375,931.5695190429688
21.1640625,931.5556640625
21.1796875,931.5657348632812
21.1953125,931.56982421875
21.2109375,931.577392578125
21.2265625,931.57177734375
21.2421875,931.5615234375
21.2578125,931.5667724609375
21.2734375,931.5700073242188
21.2890625,931.5758666992188
21.3046875,931.5889892578125
21.3203125,931.5748901367188
21.3359375,931.5719604492188
21.3515625,931.5834350585938
21.3671875,931.5892944335938
21.3828125,931.5785522460938
21.3984375,931.5824584960938
21.4140625,931.5994873046875
21.4296875,931.6223754882812
21.4453125,931.569091796875
21.4609375,931.5668334960938
21.4765625,931.6167602539062
21.4921875,931.5820922851562
21.5078125,931.6106567382812
21.5234375,931.5891723632812
21.5390625,931.5626220703125
21.5546875,931.5431518554688
21.5703125,931.5762939453125
21.5859375,931.59912109375
21.6015625,931.603271484375
21.6171875,931.6696166992188
21.6328125,931.61279296875
21.6484375,931.596923828125
21.6640625,931.6079711914062
21.6796875,931.5668334960938
21.6953125,931.549560546875
21.7109375,931.5493774414062
21.7265625,931.5570678710938
21.7421875,931.5452270507812
21.7578125,931.5740966796875
21.7734375,931.5516357421875
21.7890625,931.5551147460938
21.8046875,931.554443359375
21.8203125,931.589111328125
21.8359375,931.5556030273438
21.8515625,931.5648193359375
21.8671875,931.5796508789062
21.8828125,931.5532836914062
21.8984375,931.55810546875
21.9140625,931.5659790039062
21.9296875,931.5501098632812
21.9453125,931.5709838867188
21.9609375,931.5712890625
21.9765625,931.556396484375
21.9921875,931.5664672851562
22.0078125,931.570068359375
22.0234375,931.5430297851562
22.0390625,931.5528564453125
22.0546875,931.5475463867188
22.0703125,931.5584716796875
22.0859375,931.5570068359375
22.1015625,931.5675659179688
22.1171875,931.5636596679688
22.1328125,931.5430297851562
22.1484375,931.5516357421875
22.1640625,931.5568237304688
22.1796875,931.5572509765625
22.1953125,931.5723266601562
22.2109375,931.5524291992188
22.2265625,931.5578002929688
22.2421875,931.5648803710938
22.2578125,931.5630493164062
22.2734375,931.5778198242188
22.2890625,931.5684814453125
22.3046875,931.5779418945312
22.3203125,931.56640625
22.3359375,931.5701904296875
22.3515625,931.5661010742188
22.3671875,931.559814453125
22.3828125,931.5626831054688
22.3984375,931.5569458007812
22.4140625,931.568115234375
22.4296875,931.5620727539062
22.4453125,931.5670166015625
22.4609375,931.5692749023438
22.4765625,931.5662231445312
22.4921875,931.5658569335938
22.5078125,931.5658569335938
22.5234375,931.5860595703125
22.5390625,931.5535888671875
22.5546875,931.5767211914062
22.5703125,931.5658569335938
22.5859375,931.558349609375
22.6015625,931.554443359375
22.6171875,931.5774536132812
22.6328125,931.5610961914062
22.6484375,931.5698852539062
22.6640625,931.581298828125
22.6796875,931.5809936523438
22.6953125,931.5859985351562
22.7109375,931.5987548828125
22.7265625,931.598388671875
22.7421875,931.5899047851562
22.7578125,931.575927734375
22.7734375,931.5690307617188
22.7890625,931.587158203125
22.8046875,931.5724487304688
22.8203125,931.5717163085938
22.8359375,931.5662231445312
22.8515625,931.5667114257812
22.8671875,931.57958984375
22.8828125,931.585205078125
22.8984375,931.5687255859375
22.9140625,931.5900268554688
22.9296875,931.5681762695312
22.9453125,931.5794067382812
22.9609375,931.5653686523438
22.9765625,931.5692749023438
22.9921875,931.5797729492188
23.0078125,931.5809326171875
23.0234375,931.5728759765625
23.0390625,931.5678100585938
23.0546875,931.585205078125
23.0703125,931.5682373046875
23.0859375,931.5796508789062
23.1015625,931.5700073242188
23.1171875,931.565185546875
23.1328125,931.5787963867188
23.1484375,931.5809936523438
23.1640625,931.582763671875
23.1796875,931.5633544921875
23.1953125,931.5733642578125
23.2109375,931.58544921875
23.2265625,931.5755004882812
23.2421875,931.5653076171875
23.2578125,931.5902099609375
23.2734375,931.5883178710938
23.2890625,931.5818481445312
23.3046875,931.5801391601562
23.3203125,931.566162109375
23.3359375,931.5822143554688
23.3515625,931.5781860351562
23.3671875,931.5767211914062
23.3828125,931.5606689453125
23.3984375,931.5744018554688
23.4140625,931.568115234375
23.4296875,931.584716796875
23.4453125,931.5778198242188
23.4609375,931.5836791992188
23.4765625,931.5759887695312
23.4921875,931.5753173828125
23.5078125,931.5888061523438
23.5234375,931.5814819335938
23.5390625,931.5873413085938
23.5546875,931.5776977539062
23.5703125,931.565185546875
23.5859375,931.5723876953125
23.6015625,931.5748291015625
23.6171875,931.577880859375
23.6328125,931.5739135742188
23.6484375,931.5714721679688
23.6640625,931.5711669921875
23.6796875,931.5714721679688
23.6953125,931.5850830078125
23.7109375,931.5746459960938
23.7265625,931.576171875
23.7421875,931.581298828125
23.7578125,931.5859985351562
23.7734375,931.5690307617188
23.7890625,931.572998046875
23.8046875,931.5802612304688
23.8203125,931.5709228515625
23.8359375,931.5817260742188
23.8515625,931.5737915039062
23.8671875,931.5758666992188
23.8828125,931.5667114257812
23.8984375,931.5673828125
23.9140625,931.58154296875
23.9296875,931.5836791992188
23.9453125,931.56591796875
23.9609375,931.5840454101562
23.9765625,931.5821533203125
23.9921875,931.5807495117188
24.0078125,931.5732421875
24.0234375,931.576904296875
24.0390625,931.5791015625
24.0546875,931.5723876953125
24.0703125,931.5828857421875
24.0859375,931.5715942382812
24.1015625,931.5759887695312
24.1171875,931.576904296875
24.1328125,931.5824584960938
24.1484375,931.5794067382812
24.1640625,931.57373046875
24.1796875,931.5900268554688
24.1953125,931.5751342773438
24.2109375,931.5717163085938
24.2265625,931.5642700195312
24.2421875,931.5770874023438
24.2578125,931.5905151367188
24.2734375,931.5772705078125
24.2890625,931.5838623046875
24.3046875,931.5856323242188
24.3203125,931.5733642578125
24.3359375,931.5725708007812
24.3515625,931.5904541015625
24.3671875,931.5859375
24.3828125,931.5721435546875
24.3984375,931.5737915039062
24.4140625,931.5858154296875
24.4296875,931.5723266601562
24.4453125,931.5865478515625
24.4609375,931.5676879882812
24.4765625,931.5838623046875
24.4921875,931.5717163085938
24.5078125,931.5629272460938
24.5234375,931.5631713867188
24.5390625,931.570068359375
24.5546875,931.5767211914062
24.5703125,931.5807495117188
24.5859375,931.582763671875
24.6015625,931.5792846679688
24.6171875,931.5659790039062
24.6328125,931.5704956054688
24.6484375,931.577880859375
24.6640625,931.5551147460938
24.6796875,931.58203125
24.6953125,931.5474243164062
24.7109375,931.5715942382812
24.7265625,931.5581665039062
24.7421875,931.5887451171875
24.7578125,931.5784912109375
24.7734375,931.5742797851562
24.7890625,931.5653076171875
24.8046875,931.5790405273438
24.8203125,931.5654296875
24.8359375,931.5723266601562
24.8515625,931.5576171875
24.8671875,931.5548095703125
24.8828125,931.555419921875
24.8984375,931.5653076171875
24.9140625,931.5783081054688
24.9296875,931.5805053710938
24.9453125,931.5740966796875
24.9609375,931.5628662109375
24.9765625,931.5631103515625
24.9921875,931.5763549804688
25.0078125,931.57568359375
25.0234375,931.5746459960938
25.0390625,931.5604248046875
25.0546875,931.576904296875
25.0703125,931.5764770507812
25.0859375,931.5767822265625
25.1015625,931.5708618164062
25.1171875,931.5545043945312
25.1328125,931.5548706054688
25.1484375,931.5859985351562
25.1640625,931.5714111328125
25.1796875,931.5799560546875
25.1953125,931.5618286132812
25.2109375,931.57568359375
25.2265625,931.5684204101562
25.2421875,931.5750732421875
25.2578125,931.5810546875
25.2734375,931.5787353515625
25.2890625,931.560546875
25.3046875,931.559814453125
25.3203125,931.5952758789062
25.3359375,931.5802612304688
25.3515625,931.5584106445312
25.3671875,931.5841064453125
25.3828125,931.5648193359375
25.3984375,931.5665283203125
25.4140625,931.5770263671875
25.4296875,931.5684204101562
25.4453125,931.5679321289062
25.4609375,931.5819091796875
25.4765625,931.56787109375
25.4921875,931.5856323242188
25.5078125,931.5725708007812
25.5234375,931.5861206054688
25.5390625,931.58203125
25.5546875,931.580078125
25.5703125,931.5750732421875
25.5859375,931.5745239257812
25.6015625,931.581787109375
25.6171875,931.5748291015625
25.6328125,931.5670776367188
25.6484375,931.5946044921875
25.6640625,931.6005859375
25.6796875,931.5938720703125
25.6953125,931.5810546875
25.7109375,931.5721435546875
25.7265625,931.604248046875
25.7421875,931.5802001953125
25.7578125,931.5700073242188
25.7734375,931.5616455078125
25.7890625,931.5794067382812
25.8046875,931.5810546875
25.8203125,931.5681762695312
25.8359375,931.5877685546875
25.8515625,931.5497436523438
25.8671875,931.573974609375
25.8828125,931.6061401367188
25.8984375,931.5831909179688
25.9140625,931.6080322265625
25.9296875,931.608154296875
25.9453125,931.5619506835938
25.9609375,931.5675048828125
25.9765625,931.616943359375
25.9921875,931.601318359375
26.0078125,931.5950317382812
26.0234375,931.5826416015625
26.0390625,931.5968017578125
26.0546875,931.5487060546875
26.0703125,931.5519409179688
26.0859375,931.5725708007812
26.1015625,931.5488891601562
26.1171875,931.5233154296875
26.1328125,931.5623779296875
26.1484375,931.5771484375
26.1640625,931.5687866210938
26.1796875,931.5795288085938
26.1953125,931.577392578125
26.2109375,931.5587768554688
26.2265625,931.5684204101562
26.2421875,931.5787963867188
26.2578125,931.562255859375
26.2734375,931.5541381835938
26.2890625,931.552490234375
26.3046875,931.5747680664062
26.3203125,931.577392578125
26.3359375,931.561767578125
26.3515625,931.5809936523438
26.3671875,931.5628662109375
26.3828125,931.5521850585938
26.3984375,931.5650634765625
26.4140625,931.5654296875
26.4296875,931.5740356445312
26.4453125,931.5717163085938
26.4609375,931.5665283203125
26.4765625,931.5547485351562
26.4921875,931.5574951171875
26.5078125,931.5513305664062
26.5234375,931.5588989257812
26.5390625,931.5584716796875
26.5546875,931.5637817382812
26.5703125,931.555908203125
26.5859375,931.5763549804688
26.6015625,931.55859375
26.6171875,931.5670776367188
26.6328125,931.5625610351562
26.6484375,931.5614624023438
26.6640625,931.5608520507812
26.6796875,931.552734375
26.6953125,931.5609741210938
26.7109375,931.5571899414062
26.7265625,931.5792236328125
26.7421875,931.5703125
26.7578125,931.5618286132812
26.7734375,931.555908203125
26.7890625,931.5679321289062
26.8046875,931.5718383789062
26.8203125,931.5563354492188
26.8359375,931.5689697265625
26.8515625,931.575927734375
26.8671875,931.5748291015625
26.8828125,931.5670776367188
26.8984375,931.5809936523438
26.9140625,931.5972290039062
26.9296875,931.5914916992188
26.9453125,931.6050415039062
26.9609375,931.6025390625
26.9765625,931.6604614257812
26.9921875,931.6046142578125
27.0078125,931.6300048828125
27.0234375,931.6300048828125
27.0390625,931.6030883789062
27.0546875,931.6427001953125
27.0703125,931.605224609375
27.0859375,931.5946655273438
27.1015625,931.6244506835938
27.1171875,931.6015625
27.1328125,931.6050415039062
27.1484375,931.5873413085938
27.1640625,931.5826416015625
27.1796875,931.559326171875
27.1953125,931.5759887695312
27.2109375,931.5714721679688
27.2265625,931.580078125
27.2421875,931.5894165039062
27.2578125,931.5645751953125
27.2734375,931.56396484375
27.2890625,931.5647583007812
27.3046875,931.5695190429688
27.3203125,931.5575561523438
27.3359375,931.5650024414062
27.3515625,931.5848388671875
27.3671875,931.5728149414062
27.3828125,931.5560913085938
27.3984375,931.5653686523438
27.4140625,931.5795288085938
27.4296875,931.5657348632812
27.4453125,931.5621948242188
27.4609375,931.5762939453125
27.4765625,931.568359375
27.4921875,931.5756225585938
27.5078125,931.5537109375
27.5234375,931.5765380859375
27.5390625,931.5745849609375
27.5546875,931.5796508789062
27.5703125,931.5595092773438
27.5859375,931.560546875
27.6015625,931.5611572265625
27.6171875,931.5552368164062
27.6328125,931.5637817382812
27.6484375,931.5718383789062
27.6640625,931.5684814453125
27.6796875,931.5612182617188
27.6953125,931.5670166015625
27.7109375,931.5641479492188
27.7265625,931.5719604492188
27.7421875,931.5709838867188
27.7578125,931.5650634765625
27.7734375,931.57568359375
27.7890625,931.5614624023438
27.8046875,931.5780029296875
27.8203125,931.565673828125
27.8359375,931.5653076171875
27.8515625,931.580078125
27.8671875,931.5592041015625
27.8828125,931.5708618164062
27.8984375,931.563232421875
27.9140625,931.5765991210938
27.9296875,931.5809936523438
27.9453125,931.5745849609375
27.9609375,931.57177734375
27.9765625,931.580078125
27.9921875,931.5704956054688
28.0078125,931.569580078125
28.0234375,931.5689697265625
28.0390625,931.5537109375
28.0546875,931.5662231445312
28.0703125,931.5804443359375
28.0859375,931.5592041015625
28.1015625,931.574951171875
28.1171875,931.5718383789062
28.1328125,931.5623779296875
28.1484375,931.5851440429688
28.1640625,931.5673828125
28.1796875,931.5753173828125
28.1953125,931.582763671875
28.2109375,931.5823364257812
28.2265625,931.57568359375
28.2421875,931.5541381835938
28.2578125,931.5548095703125
28.2734375,931.56396484375
28.2890625,931.569580078125
28.3046875,931.5772705078125
28.3203125,931.5856323242188
28.3359375,931.5581665039062
28.3515625,931.566162109375
28.3671875,931.5799560546875
28.3828125,931.571533203125
28.3984375,931.5794067382812
28.4140625,931.572265625
28.4296875,931.5711669921875
28.4453125,931.5698852539062
28.4609375,931.5732421875
28.4765625,931.5610961914062
28.4921875,931.5720825195312
28.5078125,931.570068359375
28.5234375,931.5645751953125
28.5390625,931.5723876953125
28.5546875,931.5661010742188
28.5703125,931.5670166015625
28.5859375,931.5634155273438
28.6015625,931.5695190429688
28.6171875,931.5611572265625
28.6328125,931.578125
28.6484375,931.5748901367188
28.6640625,931.582763671875
28.6796875,931.5664672851562
28.6953125,931.5592041015625
28.7109375,931.5735473632812
28.7265625,931.5596923828125
28.7421875,931.5723876953125
28.7578125,931.5696411132812
28.7734375,931.5712890625
28.7890625,931.5988159179688
28.8046875,931.5692749023438
28.8203125,931.5719604492188
28.8359375,931.560302734375
28.8515625,931.5792236328125
28.8671875,931.5842895507812
28.8828125,931.5782470703125
28.8984375,931.5687866210938
28.9140625,931.5846557617188
28.9296875,931.575927734375
28.9453125,931.5782470703125
28.9609375,931.5822143554688
28.9765625,931.5864868164062
28.9921875,931.5785522460938
29.0078125,931.5840454101562
29.0234375,931.57177734375
29.0390625,931.5673828125
29.0546875,931.5835571289062
29.0703125,931.5745239257812
29.0859375,931.5827026367188
29.1015625,931.5578002929688
29.1171875,931.5642700195312
29.1328125,931.5767822265625
29.1484375,931.5779418945312
29.1640625,931.5728149414062
29.1796875,931.553955078125
29.1953125,931.5731811523438
29.2109375,931.5807495117188
29.2265625,931.5794067382812
29.2421875,931.556396484375
29.2578125,931.5758666992188
29.2734375,931.5791015625
29.2890625,931.5806884765625
29.3046875,931.5626831054688
29.3203125,931.587646484375
29.3359375,931.5817260742188
29.3515625,931.5760498046875
29.3671875,931.5887451171875
29.3828125,931.5756225585938
29.3984375,931.5774536132812
29.4140625,931.5562133789062
29.4296875,931.5550537109375
29.4453125,931.5641479492188
29.4609375,931.5651245117188
29.4765625,931.5584716796875
29.4921875,931.5514526367188
29.5078125,931.5751953125
29.5234375,931.5557861328125
29.5390625,931.5629272460938
29.5546875,931.5692138671875
29.5703125,931.585693359375
29.5859375,931.5944213867188
29.6015625,931.5813598632812
29.6171875,931.592529296875
29.6328125,931.6172485351562
29.6484375,931.6265258789062
29.6640625,931.5635986328125
29.6796875,931.5822143554688
29.6953125,931.5899658203125
29.7109375,931.5835571289062
29.7265625,931.5726318359375
29.7421875,931.5747680664062
29.7578125,931.6026611328125
29.7734375,931.5858154296875
29.7890625,931.59521484375
29.8046875,931.5916748046875
29.8203125,931.5774536132812
29.8359375,931.6722412109375
29.8515625,931.6566772460938
29.8671875,931.589111328125
29.8828125,931.6234130859375
29.8984375,931.6442260742188
29.9140625,931.6077880859375
29.9296875,931.624267578125
29.9453125,931.6304321289062
29.9609375,931.6063842773438
29.9765625,931.6172485351562
29.9921875,931.5840454101562
30.0078125,931.6312255859375
30.0234375,931.5904541015625
30.0390625,931.57763671875
30.0546875,931.5614624023438
30.0703125,931.585693359375
30.0859375,931.5668334960938
30.1015625,931.6044311523438
30.1171875,931.6193237304688
30.1328125,931.595458984375
30.1484375,931.6111450195312
30.1640625,931.5862426757812
30.1796875,931.571533203125
30.1953125,931.61083984375
30.2109375,931.568115234375
30.2265625,931.5855102539062
30.2421875,931.6109008789062
30.2578125,931.5781860351562
30.2734375,931.6063842773438
30.2890625,931.5994262695312
30.3046875,931.6114501953125
30.3203125,931.6216430664062
30.3359375,931.6002197265625
30.3515625,931.6270141601562
30.3671875,931.621826171875
30.3828125,931.6207885742188
30.3984375,931.6303100585938
30.4140625,931.5948486328125
30.4296875,931.626953125
30.4453125,931.6090698242188
30.4609375,931.6085205078125
30.4765625,931.618408203125
30.4921875,931.6016845703125
30.5078125,931.6205444335938
30.5234375,931.6525268554688
30.5390625,931.606689453125
30.5546875,931.61328125
30.5703125,931.6089477539062
30.5859375,931.600830078125
30.6015625,931.5877685546875
30.6171875,931.6231079101562
30.6328125,931.5883178710938
30.6484375,931.5951538085938
30.6640625,931.5958251953125
30.6796875,931.5667114257812
30.6953125,931.5971069335938
30.7109375,931.5863647460938
30.7265625,931.5728759765625
30.7421875,931.5809326171875
30.7578125,931.5599975585938
30.7734375,931.5773315429688
30.7890625,931.5520629882812
30.8046875,931.5594482421875
30.8203125,931.5537109375
30.8359375,931.5812377929688
30.8515625,931.5790405273438
30.8671875,931.5810546875
30.8828125,931.5590209960938
30.8984375,931.5657348632812
30.9140625,931.5578002929688
30.9296875,931.5631103515625
30.9453125,931.5620727539062
30.9609375,931.5565185546875
30.9765625,931.5763549804688
30.9921875,931.5762939453125
31.0078125,931.5745239257812
31.0234375,931.5747680664062
31.0390625,931.5745239257812
31.0546875,931.57763671875
31.0703125,931.5499877929688
31.0859375,931.5693359375
31.1015625,931.5681762695312
31.1171875,931.5659790039062
31.1328125,931.5647583007812
31.1484375,931.5643310546875
31.1640625,931.5823974609375
31.1796875,931.5667724609375
31.1953125,931.5746459960938
31.2109375,931.5563354492188
31.2265625,931.5863037109375
31.2421875,931.575439453125
31.2578125,931.5844116210938
31.2734375,931.5823974609375
31.2890625,931.563720703125
31.3046875,931.5821533203125
31.3203125,931.5706176757812
31.3359375,931.5819091796875
31.3515625,931.5635986328125
31.3671875,931.5830078125
31.3828125,931.5862426757812
31.3984375,931.5842895507812
31.4140625,931.5797729492188
31.4296875,931.579345703125
31.4453125,931.5744018554688
31.4609375,931.5814819335938
31.4765625,931.5971069335938
31.4921875,931.5809936523438
31.5078125,931.5759887695312
31.5234375,931.581787109375
31.5390625,931.5714111328125
31.5546875,931.5740356445312
31.5703125,931.5706787109375
31.5859375,931.5743408203125
31.6015625,931.5816040039062
31.6171875,931.5813598632812
31.6328125,931.5770263671875
31.6484375,931.5974731445312
31.6640625,931.5706176757812
31.6796875,931.5756225585938
31.6953125,931.5863037109375
31.7109375,931.5760498046875
31.7265625,931.587646484375
31.7421875,931.574951171875
31.7578125,931.5899658203125
31.7734375,931.5857543945312
31.7890625,931.5843505859375
31.8046875,931.5818481445312
31.8203125,931.5795288085938
31.8359375,931.5892944335938
