# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.10275363189898348,0.061885355259702735
8.9296875,0.10309603885531546,0.05265119881297409
8.9453125,0.10442049729406896,0.047137822938761786
8.9609375,0.1062915226328227,0.03837466171295212
8.9765625,0.10337272868876382,0.048657425929611975
8.9921875,0.10539267116189271,0.039526612680774065
9.0078125,0.10538625768565398,0.045780818850778005
9.0234375,0.10404013649793835,0.04723990577626047
9.0390625,0.10259032388274836,0.034842447882775573
9.0546875,0.0987402361796432,0.033472621725151086
9.0703125,0.09768496533197923,0.022280340271855437
9.0859375,0.09565361599011918,0.036322340520280605
9.1015625,0.09328850881536103,0.018908137721874496
9.1171875,0.09056100657655947,0.025679205852160436
9.1328125,0.08996380323542966,0.017817959691328156
9.1484375,0.08848457040744265,0.007482249904159133
9.1640625,0.08889830888006296,0.024554229339875278
9.1796875,0.08778177561933503,0.014514102780855964
9.1953125,0.08339234816418559,0.01659595041995665
9.2109375,0.08403224270052118,0.013181005746572438
9.2265625,0.08406205008048911,0.005054051859511688
9.2421875,0.08090347201162452,0.010124175252729017
9.2578125,0.08232609494717014,0.008584110685477597
9.2734375,0.08123204625385151,0.006700297747993744
9.2890625,0.07954609422095119,-0.0006568955686105937
9.3046875,0.07737562312906775,0.014661921368359643
9.3203125,0.07408161012665777,-0.005141648387052555
9.3359375,0.06864326386428755,-0.0043596398501541955
9.3515625,0.0687596447563356,-0.00979853825174537
9.3671875,0.06974944193350303,-0.01045625679064166
9.3828125,0.06934556184847934,-0.01328893639075801
9.3984375,0.06949175332533232,-0.008809778020822279
9.4140625,0.06617470608756118,-0.008014251800933181
9.4296875,0.06767013891676568,-0.008678340287840314
9.4453125,0.065287828810751,-0.022826606161139296
9.4609375,0.0635011409025795,-0.0007715805285961608
9.4765625,0.06281107684478299,-0.014262487923300426
9.4921875,0.06205787348544222,-0.009775723682016846
9.5078125,0.05896386816925364,-0.007511681563560302
9.5234375,0.05905754040549751,-0.02531013089353884
9.5390625,0.05857143374899543,-0.013083999366324761
9.5546875,0.055035794964790816,-0.025381096455321384
9.5703125,0.05305561631432667,-0.01606120982606285
9.5859375,0.05270488421563126,-0.03162033626906968
9.6015625,0.05387152415837327,-0.025900344304048417
9.6171875,0.05366239643741641,-0.0267956173977133
9.6328125,0.05120306795059969,-0.031688315020273805
9.6484375,0.051228342101622186,-0.02815546124845092
9.6640625,0.04853088301827955,-0.027216366668231018
9.6796875,0.04810550020884605,-0.03284004680610764
9.6953125,0.04722341759539048,-0.030024894958804893
9.7109375,0.047135022436773165,-0.03635333329851598
9.7265625,0.046188713721425446,-0.030233014879645026
9.7421875,0.04601294195392362,-0.0445838045621354
9.7578125,0.045867367979232555,-0.028921808648654235
9.7734375,0.04657006212553121,-0.02942255684768824
9.7890625,0.0470186101965162,-0.028465993293213643
9.8046875,0.04631114351102404,-0.041740538088197
9.8203125,0.04558454679283976,-0.03629726217112861
9.8359375,0.045900945847386944,-0.033470240408561835
9.8515625,0.04476965074483127,-0.02993103513452411
9.8671875,0.042154308562324466,-0.030052979047200168
9.8828125,0.04257370717464241,-0.022157562783281293
9.8984375,0.040724282852717286,-0.033293722914431
9.9140625,0.03923833662208306,-0.033404535408598335
9.9296875,0.03984356126662526,-0.04298428932813536
9.9453125,0.0403629100460156,-0.038273136013376785
9.9609375,0.03967822341159074,-0.044173785055294346
9.9765625,0.03658764101072333,-0.03360946101281037
9.9921875,0.03627555733881429,-0.037722225653029184
10.0078125,0.03596277837747609,-0.039615190042306736
10.0234375,0.03369535299178109,-0.03274268853853002
10.0390625,0.03978621185900874,-0.03322872569319557
10.0546875,0.04766768361603415,-0.0256642790332684
10.0703125,0.04132025749321161,-0.020732658174276608
10.0859375,0.05101774702751763,-0.02092646440695667
10.1015625,0.04876728241263372,-0.033169862027707
10.1171875,0.07600501068727535,-0.03144218324264081
10.1328125,0.12187858777802793,-0.03448182999678551
10.1484375,0.1105160960110349,-0.019633025378585245
10.1640625,0.16335237643761147,-0.01583100364253376
10.1796875,0.17312644943673006,-0.02154363192904718
10.1953125,0.17298846784723246,-0.02684828039252629
10.2109375,0.20686836801201858,-0.025169988963982703
10.2265625,0.21061753756404036,-0.03007538680868649
10.2421875,0.22897217495106953,-0.018902076463287898
10.2578125,0.24307428789456184,-0.029692750376874244
10.2734375,0.2561306553054565,-0.02217863789376473
10.2890625,0.27370534102380967,-0.013973820215669619
10.3046875,0.24641657939206502,-0.01167698046804233
10.3203125,0.238143658603219,-0.009398084780945837
10.3359375,0.3072468833734454,-0.016258589779607036
10.3515625,0.28608238836497646,-0.005919922990097248
10.3671875,0.2993893438099233,0.0028770035170282426
10.3828125,0.2926532702608933,0.016336322714863627
10.3984375,0.24721481336183357,0.009645687362077382
10.4140625,0.21045070920239045,0.01869192724276303
10.4296875,0.20320092412990765,0.017084927113090842
10.4453125,0.17734933616243978,0.019139120397209552
10.4609375,0.2232969771487694,0.032849881301242334
10.4765625,0.21546384527042975,0.03988294926425162
10.4921875,0.20018191590717274,0.0439467022775073
10.5078125,0.17890600903571535,0.04725200739124702
10.5234375,0.16778131040872318,0.04688285108350243
10.5390625,0.14608818425192738,0.056364875451716756
10.5546875,0.12610220831160462,0.054092635709722
10.5703125,0.12055697739113774,0.07372998019239496
10.5859375,0.10846724548475069,0.06074707909821164
10.6015625,0.09740541373278162,0.06137011207629506
10.6171875,0.08445059933622723,0.07037560480345206
10.6328125,0.08196597528889221,0.07236924479277995
10.6484375,0.07262681961573011,0.07910870730828456
10.6640625,0.07135541385077543,0.08322178921148371
10.6796875,0.06674773703856256,0.0767428807706878
10.6953125,0.0648372766809509,0.09291041161320557
10.7109375,0.058341276522201495,0.09948182647303838
10.7265625,0.05945617500253557,0.10234569363911206
10.7421875,0.05885993334112343,0.09169782126525305
10.7578125,0.06203945114112863,0.09609860999987596
10.7734375,0.05930027789480471,0.08476527334796202
10.7890625,0.06192122999381108,0.0746256677120627
10.8046875,0.06524696669578722,0.11304978196806381
10.8203125,0.06417114692985634,0.08993410764986365
10.8359375,0.06415127273279861,0.08923149743384862
10.8515625,0.06737068291217259,0.10676243040677669
10.8671875,0.06602276218803035,0.09389238299972824
10.8828125,0.07204630738534541,0.08951021003226245
10.8984375,0.08039077412076315,0.10121022735043006
10.9140625,0.08370110082502681,0.08364486806082638
10.9296875,0.0892324570299506,0.09904691687831502
10.9453125,0.09338646138023364,0.10336758143379932
10.9609375,0.09636029471112191,0.07521794113390357
10.9765625,0.0989378120992795,0.09140495535721982
10.9921875,0.09771992593724464,0.08995658452450606
11.0078125,0.09921933068080535,0.08671034930605259
11.0234375,0.10315845428326278,0.07872807746165122
11.0390625,0.10575639273742542,0.07994490350900918
11.0546875,0.107461291481446,0.07823028420669331
11.0703125,0.10762741118774952,0.07141188240442098
11.0859375,0.10790390826105997,0.06137660013526869
11.1015625,0.10849528496031342,0.0765817000914879
11.1171875,0.10674591448469002,0.060298800914747375
11.1328125,0.107899649021664,0.06238630551422908
11.1484375,0.10756171668020925,0.04986294658290191
11.1640625,0.10759908593809288,0.05603640014430056
11.1796875,0.10720812928540538,0.04064071095249844
11.1953125,0.10724011407207655,0.03813553612099163
11.2109375,0.10744422913390368,0.038935221778585216
11.2265625,0.10587327146307035,0.03534575154771069
11.2421875,0.1045871821610172,0.029248444441046573
11.2578125,0.10484974790302051,0.029019940968851188
11.2734375,0.10429816178527929,0.019671625866829245
11.2890625,0.10226124350986736,0.025710029416877944
11.3046875,0.10062875321232082,0.0233215005348697
11.3203125,0.09855037601187328,0.015486243736715366
11.3359375,0.09663309923506473,0.016455307201175273
11.3515625,0.09614531320547189,0.01815863926619521
11.3671875,0.09402709724368086,-0.004594187493971447
11.3828125,0.09278260240589228,0.006380050981778851
11.3984375,0.09175978333583411,-0.0005885811227539506
11.4140625,0.09028763893864601,0.00013514720648188927
11.4296875,0.08831736687702192,0.0037902998840984026
11.4453125,0.08635244234318913,-0.0017122699216667314
11.4609375,0.08445404100706605,-0.006437581281835136
11.4765625,0.08420604718197244,-0.0253571811335771
11.4921875,0.08511843310343453,-0.028436797176814466
11.5078125,0.08317298729737661,-0.030402303976062584
11.5234375,0.08180532891208445,-0.013390131587822651
11.5390625,0.08015309153274487,-0.017660859739175194
11.5546875,0.07955148814770595,-0.02664448108566475
11.5703125,0.07747390908760489,-0.025694481668308455
11.5859375,0.07698678274413515,-0.034615340343476575
11.6015625,0.0737868213210615,-0.03143053889075098
11.6171875,0.0731024201050752,-0.0399356649144309
11.6328125,0.06985396839718584,-0.02941202097543183
11.6484375,0.06966508151766129,-0.05214898207712437
11.6640625,0.06852948076691022,-0.04152992159779245
11.6796875,0.0666702600015072,-0.030638042403790422
11.6953125,0.06459210277658786,-0.052275375469422514
11.7109375,0.06363888444039721,-0.0558713929485144
11.7265625,0.060683153565618174,-0.05070377901205525
11.7421875,0.06001637481221417,-0.041912758754422796
11.7578125,0.059160056751115415,-0.06783734665294716
11.7734375,0.05958952539803775,-0.0687759066201945
11.7890625,0.05886531339367412,-0.056929328759332876
11.8046875,0.05986314242436197,-0.05319927956767323
11.8203125,0.059252965001722294,-0.06300287654278947
11.8359375,0.05937149868040299,-0.06397163601788769
11.8515625,0.05771749024896364,-0.0561670103710501
11.8671875,0.05625719236003668,-0.0513528670481449
11.8828125,0.054353820853263665,-0.04184521554089926
11.8984375,0.05171569709256075,-0.05464431545763482
11.9140625,0.05171305098900233,-0.04327906035716644
11.9296875,0.05047774119356115,-0.050601570063237844
11.9453125,0.04941396573452516,-0.04399901759020963
11.9609375,0.04921532881410049,-0.060800849358150444
11.9765625,0.048227574621131114,-0.055208664759282655
11.9921875,0.04514069717735783,-0.060984574772760425
12.0078125,0.044487660377124746,-0.05138653596914722
12.0234375,0.04453164358265422,-0.0673963831307649
12.0390625,0.043917853474495554,-0.06686984888755632
12.0546875,0.04410824896735413,-0.06999606691840299
12.0703125,0.043355060122149194,-0.05449131782993
12.0859375,0.0372849980445864,-0.06428482075612507
12.1015625,0.03292571965105283,-0.05758293767694589
12.1171875,0.03775592288524148,-0.07135670617303091
12.1328125,0.059514700812155714,-0.06386530437004367
12.1484375,0.06500954076438316,-0.06846839506313707
12.1640625,0.06816000516100652,-0.06355814717232455
12.1796875,0.07657064138540033,-0.05249417246602306
12.1953125,0.10118230328853171,-0.05645940029801366
12.2109375,0.10168217058934224,-0.06294466897931272
12.2265625,0.08960171302678673,-0.06280869387757448
12.2421875,0.09047088410780071,-0.04700431601631827
12.2578125,0.10756703095611753,-0.06378266889030648
12.2734375,0.11593057146141172,-0.04541966265752073
12.2890625,0.12880726292332895,-0.05819083720615659
12.3046875,0.11854238080219778,-0.04788792464817959
12.3203125,0.12049793723889003,-0.039134042832538185
12.3359375,0.17327846871936492,-0.03408204986408947
12.3515625,0.16017031280462357,-0.028342825761605184
12.3671875,0.18027383021952587,-0.026304647862588126
12.3828125,0.1976918436572404,-0.03739326931178333
12.3984375,0.17912658776729612,-0.033096715545338995
12.4140625,0.18880435771995516,-0.021899801069185543
12.4296875,0.1729142124585079,-0.014439001212657843
12.4453125,0.17253745225918696,-0.009950857961301907
12.4609375,0.15077285592309647,-0.01387753573342465
12.4765625,0.14637064490713694,0.0008178676257291073
12.4921875,0.13302516394267738,0.009917935268331846
12.5078125,0.12746033161521458,0.00911375156994687
12.5234375,0.12368329411138916,0.008671630681371667
12.5390625,0.13528223393685235,0.023190868677907872
12.5546875,0.1417251559178387,0.016454251974677092
12.5703125,0.12368596027871537,0.02470546053545064
12.5859375,0.1193720185589449,0.03143880687114198
12.6015625,0.12159154226266693,0.04687779583723639
12.6171875,0.12940559582789798,0.029010208839729046
12.6328125,0.11405307076562798,0.04773832045890103
12.6484375,0.1191068438761507,0.05757701138717053
12.6640625,0.11027299847003791,0.05640049115660695
12.6796875,0.09377077065777277,0.04209957703731071
12.6953125,0.08811732267667462,0.062193967205415035
12.7109375,0.08304992294413653,0.07374404275611823
12.7265625,0.08501879269622652,0.09175932138326814
12.7421875,0.07739296335054859,0.08812051278878208
12.7578125,0.07097906175582663,0.08233003289913832
12.7734375,0.06905635350019078,0.07840154070638228
12.7890625,0.06747007140780512,0.0832619867575346
12.8046875,0.06737315745284495,0.09755426772189146
12.8203125,0.068256186667641,0.1000774138160434
12.8359375,0.06938617045587356,0.10585856685217898
12.8515625,0.059328121047938234,0.09409320041268998
12.8671875,0.06194405746353833,0.08534168979468859
12.8828125,0.06635958117661497,0.08686262712035919
12.8984375,0.06615386319888204,0.09384464021109373
12.9140625,0.06594075135116136,0.0847165819753446
12.9296875,0.06903224258041187,0.10010268823798896
12.9453125,0.07114531044769071,0.08291690130213958
12.9609375,0.0754159611625211,0.09939954752380942
12.9765625,0.07484769513863496,0.08586789260007066
12.9921875,0.07935738498567724,0.072426814150651
13.0078125,0.07719824977181886,0.07113427983599685
13.0234375,0.07944963926781513,0.07130524310387898
13.0390625,0.08124734543644305,0.07804544834269045
13.0546875,0.07986845348852374,0.06612645218712032
13.0703125,0.08255145588200674,0.06270303996300264
13.0859375,0.08066670038068735,0.07459734871756396
13.1015625,0.08210593859814316,0.05360640339677225
13.1171875,0.08196135496628568,0.05027323426394226
13.1328125,0.0831157470062066,0.04732188563962758
13.1484375,0.08283529210685103,0.04038917557649491
13.1640625,0.08319202986842851,0.037885965865111615
13.1796875,0.08011955718035357,0.03905095120487978
13.1953125,0.08258825465573089,0.03472630721887349
13.2109375,0.0802736357914658,0.025348550710297957
13.2265625,0.0804701647926529,0.034998811800177165
13.2421875,0.08024691480545242,0.03216679460135907
13.2578125,0.0831087010104771,0.027911072668592496
13.2734375,0.08294102791958043,0.014196082045783598
13.2890625,0.07912692580099498,0.026840271113510283
13.3046875,0.0773103862822259,0.01825082409111012
13.3203125,0.07904071171559186,0.022112658377841043
13.3359375,0.07823929385376095,0.017208784555219125
13.3515625,0.07803882301465775,-0.0015170630353011916
13.3671875,0.07607329387957057,-0.015002146347921297
13.3828125,0.0760665070974748,-0.006134264970810932
13.3984375,0.0743046280156836,-0.00973497975100912
13.4140625,0.06973101978135049,0.0012794211642521702
13.4296875,0.06889506817381984,-0.018775377932977122
13.4453125,0.06932102696859342,-0.02483592299978632
13.4609375,0.06789097871838089,-0.018805584348879023
13.4765625,0.0685485099757052,-0.020846334998344318
13.4921875,0.06612488154048006,-0.03490710820285514
13.5078125,0.0663679134963636,-0.033536776886482045
13.5234375,0.0645804864454449,-0.04712748630930719
13.5390625,0.06450364860628552,-0.03509425660745613
13.5546875,0.06452374777397207,-0.03044474417332843
13.5703125,0.06455852538021854,-0.04296199056818395
13.5859375,0.06448378367047318,-0.05283799657372512
13.6015625,0.0635519287049722,-0.029458457209928568
13.6171875,0.06038037451832419,-0.043081028505223884
13.6328125,0.05853547429698588,-0.05222940469777981
13.6484375,0.057606696390911115,-0.0529189820071192
13.6640625,0.05753213864949841,-0.05250555246018784
13.6796875,0.0598849676611089,-0.0502634636790642
13.6953125,0.056711586567686316,-0.06008242692592525
13.7109375,0.05729814522265998,-0.04576031747331655
13.7265625,0.05684178858748547,-0.043570925840532126
13.7421875,0.055252887699713996,-0.05491071377723067
13.7578125,0.05486382442568429,-0.0621347814010722
13.7734375,0.053383382011773416,-0.0514377068645242
13.7890625,0.053145851384968,-0.0659786150155437
13.8046875,0.05309572683097397,-0.05233714142258883
13.8203125,0.0513119940748609,-0.05849126533679616
13.8359375,0.05042781108504173,-0.06752681884399081
13.8515625,0.049215192354895576,-0.08412970008486553
13.8671875,0.04831429871798704,-0.068885451691715
13.8828125,0.04805740499107105,-0.060686656735260414
13.8984375,0.04766082291142612,-0.07954578559957248
13.9140625,0.04655146041619295,-0.06871268759272198
13.9296875,0.045342046100023486,-0.07218028857085024
13.9453125,0.04510080631143279,-0.07126059994172351
13.9609375,0.04438957986503883,-0.08674426127411827
13.9765625,0.04390884939929956,-0.0700261869634744
13.9921875,0.04265716923261472,-0.06874483775883533
14.0078125,0.041491511796046154,-0.06492247990311206
14.0234375,0.03941877547312944,-0.06624716218139781
14.0390625,0.037602466243991724,-0.07702373273747476
14.0546875,0.04018567918403399,-0.07460523525270979
14.0703125,0.04093774348670112,-0.07037374312701594
14.0859375,0.048429130055323254,-0.07347258698411885
14.1015625,0.07077662353562275,-0.07727392095268826
14.1171875,0.10235378381929157,-0.07375584933895496
14.1328125,0.10965033055777457,-0.0647847347818935
14.1484375,0.1249361628458172,-0.07084161187298221
14.1640625,0.13979983923850783,-0.07357345059095621
14.1796875,0.18084297848957664,-0.06060691196405621
14.1953125,0.20960703075760587,-0.06450875901871633
14.2109375,0.1984561068267549,-0.062172895186359156
14.2265625,0.21407763923239775,-0.061331389318048934
14.2421875,0.20175580032319862,-0.05683267940928438
14.2578125,0.20177445082743511,-0.04326265843825183
14.2734375,0.2378373398661624,-0.024704184662459383
14.2890625,0.2543221362580401,-0.03034749122225655
14.3046875,0.2521665238636012,-0.03667340927865581
14.3203125,0.284116964359487,-0.01632695506950732
14.3359375,0.25959105120427095,-0.012914111922299298
14.3515625,0.2703009049622879,-0.026665935915154648
14.3671875,0.3025349969648083,0.005615591458175473
14.3828125,0.31066174530909213,0.010317977908728793
14.3984375,0.2985211830386878,0.01607367670878901
14.4140625,0.2841069624714185,0.015948101109501067
14.4296875,0.24932315147792025,0.021652244782169205
14.4453125,0.23074541759508005,0.03096803334756082
14.4609375,0.23586061173994813,0.05332948818804795
14.4765625,0.2238693779328949,0.06348027824309632
14.4921875,0.24375809960381548,0.05314361171690685
14.5078125,0.23779315228672254,0.06658871253250176
14.5234375,0.20309960397481064,0.08210887298528213
14.5390625,0.1879354685166244,0.08765948554222192
14.5546875,0.17871624253800433,0.08880653496394864
14.5703125,0.17606083249463772,0.09030040318673471
14.5859375,0.15424246813568412,0.11256924359228826
14.6015625,0.13132734315055086,0.11022125713874686
14.6171875,0.12847315163780326,0.12212281931594582
14.6328125,0.11393829113353424,0.12590742325897253
14.6484375,0.1073916658314771,0.14279604543672697
14.6640625,0.0917496568535932,0.13475409358563084
14.6796875,0.07788430338437094,0.14098346510028215
14.6953125,0.06682140437434646,0.15119129786957863
14.7109375,0.05927895223665962,0.15401453470491688
14.7265625,0.05537520265371555,0.16449148194736551
14.7421875,0.04780644056901883,0.1810635265868452
14.7578125,0.04437024608678966,0.18366852621510432
14.7734375,0.04456293098329625,0.17311201904084683
14.7890625,0.04983195676484207,0.18160787803439327
14.8046875,0.049344851053605324,0.19111984308331742
14.8203125,0.05631842964235216,0.18780996973647568
14.8359375,0.06221481065185146,0.18488173489982174
14.8515625,0.06052582179065897,0.19328564298822037
14.8671875,0.06065499856107318,0.18958035983529697
14.8828125,0.05643449628622394,0.18847018297852358
14.8984375,0.06186879053676399,0.19610421690743074
14.9140625,0.0679802557154215,0.20551049909879637
14.9296875,0.07007024013925202,0.1838601447052035
14.9453125,0.0723521244613482,0.19481548336885268
14.9609375,0.07530942495578515,0.20094654498025832
14.9765625,0.08158419404531303,0.19281364226602804
14.9921875,0.08051379248346506,0.190217235942173
15.0078125,0.08385210103889792,0.18982121353002768
15.0234375,0.08819993324221796,0.20037420121881766
15.0390625,0.08502901910045071,0.19552348896106508
15.0546875,0.08525068628634344,0.1878038735764207
15.0703125,0.08508039577740056,0.18962194462483417
15.0859375,0.08843876711603747,0.19360591148048734
15.1015625,0.08808590851366382,0.1764087606522704
15.1171875,0.08841347761066859,0.1801477451729312
15.1328125,0.08684376892981163,0.1790961210384321
15.1484375,0.08650508178503287,0.16749285582585038
15.1640625,0.08535312222742497,0.16763771754791357
15.1796875,0.08643053027068114,0.16049930966698867
15.1953125,0.08799312098866083,0.15596768978937092
15.2109375,0.0905507510094698,0.16240224978811568
15.2265625,0.09301674600325592,0.1618601820407477
15.2421875,0.0955957684738486,0.14928638327816302
15.2578125,0.09668019379889842,0.15395639141127404
15.2734375,0.09587969055411918,0.13962759144022563
15.2890625,0.0964396337747532,0.145470678418107
15.3046875,0.09742203952392303,0.12864958409819316
15.3203125,0.09744187098827548,0.14332911386719793
15.3359375,0.09515055507322955,0.11595732383881874
15.3515625,0.09540511547026048,0.125255484013298
15.3671875,0.09720399868116829,0.11771391771286766
15.3828125,0.09499194441788383,0.12335728556231373
15.3984375,0.0955463216493271,0.11766243808980903
15.4140625,0.09467545421952563,0.11855994986498608
15.4296875,0.09614396156359477,0.10341006505997896
15.4453125,0.09329716339841167,0.10114120447861019
15.4609375,0.09104074051197965,0.10035103881862106
15.4765625,0.08934505708893418,0.10831772343661683
15.4921875,0.08895062430144035,0.09800168407428522
15.5078125,0.08959647958672971,0.09650934608835371
15.5234375,0.08737012253936648,0.08663377000883798
15.5390625,0.08631829464752429,0.09142990176856536
15.5546875,0.0843712342807753,0.08596934740217854
15.5703125,0.08239080234527843,0.0783789239193613
15.5859375,0.08067867173191487,0.09270935381214152
15.6015625,0.08121342728572453,0.08579297385834828
15.6171875,0.0789861971029782,0.080005538286823
15.6328125,0.0801472446058249,0.0713716573190677
15.6484375,0.07959148988694886,0.07882290394615232
15.6640625,0.07775742853085069,0.06691297349845193
15.6796875,0.07542313714518808,0.05909293844243635
15.6953125,0.07271019533686847,0.05390015618180577
15.7109375,0.07189899940366919,0.0585810995951217
15.7265625,0.06869893437258588,0.05302139637104908
15.7421875,0.06815153066595896,0.04895852798662048
15.7578125,0.0656019010703381,0.06170205514987259
15.7734375,0.06411530870706014,0.0637710270357541
15.7890625,0.06487784229743047,0.05197111958653089
15.8046875,0.06417926446932455,0.058847233085550954
15.8203125,0.06282576238671504,0.05110535120627979
15.8359375,0.059868636778071554,0.044506432732958956
15.8515625,0.05873566597800175,0.05764052201504377
15.8671875,0.059077820290673724,0.047349478584385096
15.8828125,0.057562950456725444,0.033497764995132684
15.8984375,0.05633978566643415,0.03432611344975989
15.9140625,0.056062958557141315,0.034057940688434485
15.9296875,0.05595272192022374,0.04180827051658298
15.9453125,0.05415729374690651,0.02871897765457554
15.9609375,0.055405362407169534,0.03324086890046907
15.9765625,0.054613734333043784,0.031891124868531406
15.9921875,0.0542877512521486,0.023981348090382326
16.0078125,0.053768247686429314,0.0230597241894408
16.0234375,0.05132299526535076,0.026899128523929505
16.0390625,0.050667612721269545,0.027408109121552116
16.0546875,0.051354679628326495,0.01698233671218574
16.0703125,0.0508032484718127,0.01540383233830589
16.0859375,0.0516974535910183,0.021475578025299313
16.1015625,0.051344387141272936,0.020217750328324513
16.1171875,0.051746508602595116,0.004738544423659619
16.1328125,0.050593486048006946,0.0017947252289438609
16.1484375,0.05034546946317205,0.0010388645292174203
16.1640625,0.05019236100759069,0.016715353044858716
16.1796875,0.04670530979131499,0.004185448515150014
16.1953125,0.04563229190447912,0.0008674608878962431
16.2109375,0.04623234043395066,-0.012265331813438252
16.2265625,0.04548429649895273,-0.007052330945386487
16.2421875,0.04687726484507203,-0.007739074018751069
16.2578125,0.046858015765533986,-0.008405312332081749
16.2734375,0.045511581465591894,-0.005425276723194372
16.2890625,0.047653049503881856,-0.00026571378553796876
16.3046875,0.04595977736882426,-0.005009896155407034
16.3203125,0.04402600505688881,-0.011162844468831423
16.3359375,0.0425817603876163,-0.01181747415529344
16.3515625,0.04106067009510571,-0.011725150138454765
16.3671875,0.04014453366810531,-0.02257189378895319
16.3828125,0.0381420721887729,-0.01802021231434381
16.3984375,0.038145685440440204,-0.013133171146819222
16.4140625,0.03620891984683158,-0.01667920697251546
16.4296875,0.03705822108654257,-0.012900261942762725
16.4453125,0.03609555078294952,-0.016448117371615112
16.4609375,0.034973946143995016,-0.02142165483813585
16.4765625,0.034481671453041575,-0.029278275439374113
16.4921875,0.03361387922056568,-0.02029886180374163
16.5078125,0.03257833787227941,-0.019050227202248138
16.5234375,0.03216457161977456,-0.009053100659926372
16.5390625,0.03342590363334789,-0.019186450077986805
16.5546875,0.03341360982399446,-0.013563597848831321
16.5703125,0.03331081975190278,-0.024766898331030518
16.5859375,0.03347009571236367,-0.009630641701917853
16.6015625,0.033097646809068994,-0.02412724784508491
16.6171875,0.03291293630106448,-0.031970300790844064
16.6328125,0.033230067632443586,-0.021872236173612336
16.6484375,0.030557815880774077,-0.028991066989181746
16.6640625,0.030507351118257833,-0.03241321300360944
16.6796875,0.02921304270893061,-0.015748680303142137
16.6953125,0.029390266849387097,-0.02328627110338566
16.7109375,0.027969811551029882,-0.027479685664772546
16.7265625,0.026774807034666778,-0.030550289431246824
16.7421875,0.02697616991132232,-0.0295849154659642
16.7578125,0.027873918385746602,-0.020232186500685145
16.7734375,0.027661940259521765,-0.025910430546121077
16.7890625,0.02656061638666741,-0.03227101313905223
16.8046875,0.023062538780576368,-0.02217816899648639
16.8203125,0.02200579870454145,-0.021633982346763503
16.8359375,0.021690914506587455,-0.024023555841308664
16.8515625,0.021420327550338007,-0.02383587181129876
16.8671875,0.019822042278812277,-0.035678050192380795
16.8828125,0.018523490246055235,-0.03612601525435366
16.8984375,0.01635290987045273,-0.03365611148298697
16.9140625,0.014724521549569797,-0.027927784813993384
16.9296875,0.014071156056065702,-0.0382770256766527
16.9453125,0.014581710293972004,-0.04454099424512492
16.9609375,0.013472850804113442,-0.03398894096061866
16.9765625,0.011439103128489647,-0.026070344784137944
16.9921875,0.01061965537562162,-0.029500169361019957
17.0078125,0.010573357795527347,-0.013236884308335917
17.0234375,0.009724123489813365,-0.016040270466083584
17.0390625,0.009506177650324967,-0.015188256023964897
17.0546875,0.010970602611319838,0.0017050566146536994
17.0703125,0.010727325815565354,0.002418435688953835
17.0859375,0.010315673802479516,0.007494010253729755
17.1015625,0.013926949199006437,0.017647109855476018
17.1171875,0.018872951585023036,0.02152123044955978
17.1328125,0.023524169403963825,0.02974799282077356
17.1484375,0.0305822126690672,0.04810699058804424
17.1640625,0.03252214938850778,0.07726847486109989
17.1796875,0.04238708001236591,0.07666481490124788
17.1953125,0.05430849019456363,0.09137955597516978
17.2109375,0.05457970241226002,0.12092210337035247
17.2265625,0.05240273985095483,0.13893972310339286
17.2421875,0.06027858599553416,0.16337201822395286
17.2578125,0.06550672910867247,0.17959702854910553
17.2734375,0.08735106408457766,0.20262163872721928
17.2890625,0.08388332495387206,0.23386126612241753
17.3046875,0.09110020443593828,0.26740028333044563
17.3203125,0.09565174183408705,0.28353927266355683
17.3359375,0.10385653073482382,0.3254484273441349
17.3515625,0.10514700046456046,0.32837124980354027
17.3671875,0.10077897301197816,0.3881582087093438
17.3828125,0.08860140705774681,0.4070024154757128
17.3984375,0.09852871356201245,0.44320075609424947
17.4140625,0.09971760153490056,0.47218236964069327
17.4296875,0.09150451432710344,0.5049571227610237
17.4453125,0.08793724937895496,0.5425778615060839
17.4609375,0.08152927988663998,0.5890111454631306
17.4765625,0.07155657169278469,0.6139468160262247
17.4921875,0.07198037618963159,0.6507160727926511
17.5078125,0.06726776253530596,0.6820960313571085
17.5234375,0.06854974702643246,0.7146842336534807
17.5390625,0.07486177729248242,0.7484788100675033
17.5546875,0.06941058911121564,0.7874747546513259
17.5703125,0.058640578880843404,0.8156061865264537
17.5859375,0.05336866960497723,0.8602697866088285
17.6015625,0.04829282804648236,0.884547218486059
17.6171875,0.044694394299464216,0.9093616827558542
17.6328125,0.04142216158222537,0.9456397604487101
17.6484375,0.04061778342219566,0.9674259200426754
17.6640625,0.03665857719332997,1.0090942486740886
17.6796875,0.038741399556225256,1.0300061805844738
17.6953125,0.03639071560851653,1.060239684754558
17.7109375,0.030711660329157398,1.0778528134190424
17.7265625,0.028350945283742626,1.1182875122415137
17.7421875,0.02515873075161285,1.1423659302099942
17.7578125,0.028495114816673113,1.184847639499278
17.7734375,0.026923129460459317,1.1974677100876008
17.7890625,0.024474554899889322,1.214364524928838
17.8046875,0.023982513293273666,1.2391608804736727
17.8203125,0.024065231515892294,1.2604630861003123
