Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.85025,-6.477702031,18.58876153,-12.1110595,-127.8012695,59.85492919,67.94634034
3.8505,-7.869045096,18.8091967,-10.9401516,-126.6382675,50.19562654,76.44264098
3.85075,-9.15641339,18.89424035,-9.737826957,-126.0023575,40.99848957,85.00386791
3.851,-10.40044358,18.86589331,-8.465449728,-124.2757339,31.39349602,92.88223792
3.85125,-11.58838302,18.72796281,-7.139579791,-121.6248093,21.4068282,100.2179811
3.8515,-12.73166774,18.48806385,-5.75639611,-117.6182098,10.83079738,106.7874125
3.85175,-13.7730789,18.11954492,-4.346466021,-113.3855515,0.629900494,112.755651
3.852,-14.68548037,17.61097757,-2.925497204,-109.4059601,-8.715111741,118.1210718
3.85225,-15.55018277,17.02286973,-1.472686959,-103.8513489,-18.86725082,122.7185997
3.8525,-16.2662633,16.31883041,-0.052567112,-98.96456909,-28.31038724,127.2749563
3.85275,-16.88205697,15.51832503,1.363731937,-93.51495361,-37.65980831,131.1747619
3.853,-17.42477033,14.61077589,2.813994443,-86.6036911,-46.7949255,133.3986166
3.85325,-17.89271997,13.59195155,4.300768426,-78.14582825,-55.48156993,133.6273982
3.8535,-18.28239947,12.49358317,5.788816297,-68.38669586,-64.13630044,132.5229963
3.85375,-18.52371668,11.32836633,7.195350348,-59.20378494,-72.31918582,131.5229708
3.854,-18.64770106,10.08445107,8.563249995,-49.66973114,-79.86113857,129.5308697
3.85425,-18.65976689,8.793996702,9.865770186,-39.8628006,-87.2224544,127.085255
3.8545,-18.56841508,7.453193517,11.11522156,-29.53000832,-94.20281142,123.7328197
3.85475,-18.37357095,6.08319529,12.29037566,-18.84309387,-100.9998701,119.842964
3.855,-18.04854161,4.669195737,13.37934587,-8.427846909,-106.9300426,115.3578895
3.85525,-17.60474674,3.223462711,14.38128403,1.867409706,-112.0909118,110.2235021
3.8555,-17.05530672,1.757844332,15.29746239,12.22852039,-116.5817628,104.3532424
3.85575,-16.3966485,0.324380759,16.07226774,22.09226036,-121.1397946,99.04753428
3.856,-15.62805722,-1.117120856,16.74517808,31.63312149,-124.7868012,93.15367969
3.85625,-14.75213772,-2.581892466,17.33403018,40.91188812,-127.0252356,86.11334745
3.8565,-13.79598387,-4.049203448,17.84518732,50.35342026,-128.2130195,77.85959919
3.85675,-12.7434615,-5.517784162,18.26124566,59.37984467,-128.0261978,68.64635311
3.857,-11.64697794,-6.917821428,18.56479937,68.69296265,-127.9482198,59.25525718
3.85725,-10.42391917,-8.300935328,18.7248545,76.33603668,-126.1888379,49.85280117
3.8575,-9.150146677,-9.62735341,18.77750009,83.81238556,-123.8469883,40.03460273
3.85775,-7.819727839,-10.90173101,18.72145885,90.81171417,-120.5942815,29.78256731
3.858,-6.472465712,-12.09233532,18.56480103,97.94716644,-117.1346031,19.18743671
3.85825,-5.092626763,-13.19239496,18.28502173,104.5561829,-113.3068697,8.750686795
3.8585,-3.627263941,-14.23702846,17.8642924,109.2898788,-107.8918049,-1.398073918
3.85875,-2.139497654,-15.18646445,17.3259621,113.2795792,-101.9458446,-11.33373454
3.859,-0.700105681,-16.0043172,16.70442288,117.8994827,-96.54293935,-21.35654338
3.85925,0.737935034,-16.72189436,15.98395933,121.9384003,-90.62772579,-31.31067448
3.8595,2.142862233,-17.31423336,15.17137113,125.8259964,-84.79538257,-41.03061383
3.85975,3.60956094,-17.84522469,14.23566375,127.3181381,-77.04349326,-50.27464486
3.86,5.032555713,-18.24547822,13.2129225,128.4333954,-69.36986418,-59.06353121
3.86025,6.482021432,-18.60215241,12.12013098,127.7531204,-59.54615073,-68.20696969
3.8605,7.843253866,-18.81285377,10.96959991,127.3095169,-50.29069119,-77.01882572
3.86075,9.14929606,-18.90001268,9.750716618,126.2051086,-40.91576406,-85.28934459
3.861,10.41233959,-18.8978985,8.485558905,124.1719513,-30.67171549,-93.5002358
3.86125,11.59099153,-18.74473653,7.153744995,121.6473694,-21.03241338,-100.614956
3.8615,12.73215081,-18.50568369,5.773532877,117.6998291,-10.45123068,-107.2485984
3.86175,13.76765361,-18.12701088,4.359357268,113.5452881,-0.481580842,-113.0637072
3.862,14.68769995,-17.61802176,2.930321813,109.3603592,8.913189301,-118.2735485
3.86225,15.5426024,-17.03921894,1.496616541,104.1291199,19.17079996,-123.2999198
3.8625,16.23408101,-16.32925765,0.095176642,99.84664917,28.32478491,-128.1714341
3.86275,16.90758726,-15.53636873,-1.371218533,92.94009399,38.24727992,-131.1873739
3.863,17.43338318,-14.61020261,-2.823180577,86.32481384,46.90941516,-133.234229
3.86325,17.8699442,-13.5829154,-4.287028802,78.62554932,55.20195358,-133.8275029
3.8635,18.22018928,-12.47016188,-5.750027398,69.80477142,63.28809416,-133.0928656
3.86375,18.45474128,-11.29733009,-7.157411181,60.76317978,71.26781812,-132.0309979
3.864,18.59693094,-10.0682237,-8.528707248,50.88005447,79.21504499,-130.0950995
3.86425,18.65264613,-8.800192411,-9.852453721,40.1028862,87.32006761,-127.4229538
3.8645,18.57571712,-7.462774041,-11.11294308,29.41390991,94.47544426,-123.8893542
3.86475,18.38852649,-6.089814732,-12.29871176,18.49709511,101.2780569,-119.775152
3.865,18.05461542,-4.666083577,-13.38853184,8.235137939,106.9617385,-115.1968765
3.86525,17.57864851,-3.192848631,-14.38579988,-1.420609117,111.3631934,-109.9425843
3.8655,17.00415222,-1.72976931,-15.27438291,-11.09634209,115.7076834,-104.6113413
3.86575,16.36252657,-0.281074718,-16.08145185,-21.50576591,120.0940213,-98.58825543
3.866,15.60787429,1.139272019,-16.74714631,-31.24798775,124.2321636,-92.9841759
3.86625,14.76970513,2.594312743,-17.36401787,-41.4444313,126.9280292,-85.48359785
3.8665,13.79825401,4.057392346,-17.85564636,-50.45910645,128.0806481,-77.62154168
3.86675,12.7473817,5.511587717,-18.25896942,-59.42481232,128.1775692,-68.7527569
3.867,11.59923792,6.95097397,-18.55021189,-67.6690979,126.9755045,-59.30640658
3.86725,10.422399,8.318009917,-18.74040892,-76.39574432,125.8524188,-49.45667448
3.8675,9.167290176,9.639774939,-18.80706511,-84.3297348,123.7324656,-39.40273083
3.86775,7.837660562,10.89680304,-18.7344636,-91.22823334,120.8119366,-29.58370324
3.868,6.461581083,12.1026381,-18.56421919,-97.72296906,116.8534976,-19.13052857
3.86825,5.071965213,13.1988913,-18.27085651,-104.04245,113.0235081,-8.98105818
3.8685,3.634549959,14.22236933,-17.85691928,-109.3496857,108.2154567,1.134228929
3.86875,2.18582244,15.16545967,-17.35128211,-114.3247299,102.6846224,11.6401075
3.869,0.729880363,15.98627505,-16.71615541,-118.547554,97.11165135,21.43590266
3.86925,-0.715404499,16.69538824,-15.97998374,-122.3446579,91.31008502,31.03457288
3.8695,-2.150832239,17.3080394,-15.15720716,-125.5874557,84.8763532,40.71110255
3.86975,-3.575211537,17.79925742,-14.22404588,-127.9004211,78.19323363,49.70718751
3.87,-5.032845721,18.2498604,-13.21701468,-128.488327,69.32404115,59.16428588
3.87025,-6.451011932,18.57226244,-12.12125051,-128.3822327,60.37887048,68.00336218
3.8705,-7.850360928,18.81046627,-10.96010534,-127.1500473,50.32917164,76.82087566
3.87075,-9.158500435,18.90481727,-9.746316836,-126.0429535,40.80117616,85.24177733
3.871,-10.40471026,18.85954574,-8.454835483,-124.1340256,31.49675938,92.63726619
3.87125,-11.61722042,18.73684627,-7.11962585,-120.9470596,21.04142197,99.90563766
3.8715,-12.71679166,18.49314186,-5.7763502,-118.0549393,10.85648809,107.1984512
3.87175,-13.76373815,18.11954384,-4.355805694,-113.6446533,0.70873418,112.9359191
3.872,-14.71937175,17.63255639,-2.913184643,-108.6882629,-9.365525018,118.053788
3.87225,-15.55265378,17.04486963,-1.492215851,-103.9526138,-19.3021785,123.2547923
3.8725,-16.28026534,16.32094546,-0.040680113,-98.61380768,-28.46119558,127.0750033
3.87275,-16.88635984,15.50182416,1.384535676,-93.27702332,-37.38664641,130.6636697
3.873,-17.42692677,14.60104439,2.825882383,-86.47065735,-46.62833201,133.0989894
3.87325,-17.87450771,13.57925786,4.295249846,-78.52732849,-55.10469359,133.6320221
3.8735,-18.24888572,12.48596706,5.762918656,-69.21577454,-63.73846423,132.9542388
3.87375,-18.49654694,11.32794295,7.168603991,-59.9307251,-72.10282615,132.0335512
3.874,-18.65103859,10.10222261,8.548815974,-49.73605728,-80.21661392,129.9526712
3.87425,-18.68394123,8.801613018,9.882328212,-39.30298615,-87.54698699,126.8499731
3.8745,-18.58110809,7.465462842,11.11564525,-29.29742622,-94.53512649,123.8325527
3.87475,-18.37995136,6.079387122,12.30056424,-18.65262604,-100.985906,119.6385321
3.875,-18.04051332,4.657771209,13.38274211,-8.557620049,-106.6647185,115.2223386
3.87525,-17.6034686,3.224731964,14.37873664,1.820003271,-112.1130233,110.29302
3.8755,-17.04599752,1.748959218,15.2970383,12.04479313,-116.3531622,104.308369
3.87575,-16.40045676,0.32818977,16.07226699,22.15822983,-121.246589,99.08835913
3.876,-15.64624596,-1.097658211,16.74390417,31.96500778,-125.2988453,93.33383749
3.87625,-14.77756858,-2.569622966,17.34719155,41.49536133,-127.4614397,85.96607836
3.8765,-13.79599147,-4.051742589,17.84773406,50.38630676,-128.1848572,77.7985504
3.87675,-12.74813637,-5.518628903,18.26676527,59.52430344,-128.0632502,68.53894673
3.877,-11.60714963,-6.940668583,18.54781821,67.82932281,-127.2386708,59.40934797
3.87725,-10.41333464,-8.309397807,18.72273245,76.12361145,-125.9598163,49.83620484
3.8775,-9.152686994,-9.62566164,18.77834863,83.867836,-123.904684,40.03684799
3.87775,-7.850264612,-10.89284547,18.74311008,91.55342102,-120.9955679,29.44214688
3.878,-6.494078439,-12.08133312,18.57541156,98.4493103,-117.5127391,19.06342879
3.87825,-5.083755545,-13.20508755,18.28884309,104.4375076,-113.0131597,8.575652057
3.8785,-3.617534603,-14.24718243,17.86471703,109.1265945,-107.6341423,-1.492452197
3.87875,-2.177687578,-15.18054125,17.35822882,114.2567215,-102.3416368,-11.9150847
3.879,-0.705232608,-16.01404742,16.71928003,118.1332779,-96.39771744,-21.73556046
3.87925,0.731599814,-16.71216331,15.9805635,122.060936,-90.8547332,-31.20620278
3.8795,2.160266794,-17.31507968,15.15481288,125.4016495,-84.64742992,-40.75421955
3.87975,3.614271174,-17.83380055,14.21952937,127.1303177,-77.21956352,-49.91075417
3.88,5.055799704,-18.27636392,13.22056421,128.0661469,-68.60844503,-59.45770182
3.88025,6.49091698,-18.60722709,12.11631011,127.5637894,-59.36800385,-68.19578552
3.8805,7.835196487,-18.81031543,10.97511894,127.5058289,-50.37899245,-77.12683641
3.88075,9.154800604,-18.90424322,9.749442618,126.0948486,-40.77526839,-85.31958024
3.881,10.43230246,-18.89535867,8.463056211,123.6268768,-30.55067919,-93.07619764
3.88125,11.59779186,-18.74219724,7.144405379,121.4405136,-21.0090191,-100.4314945
3.8815,12.71102067,-18.47776094,5.76674027,118.0382462,-11.11654783,-106.9216983
3.88175,13.74945043,-18.11135457,4.361904142,113.9037552,-0.902395256,-113.0013599
3.882,14.68937228,-17.62521233,2.935840052,109.3694,9.067242872,-118.4366429
3.88225,15.53878101,-17.03964224,1.500861237,104.2317963,19.15876168,-123.3905579
3.8825,16.24045829,-16.32714365,0.086685354,99.66249084,28.34023319,-128.002724
3.88275,16.88297288,-15.53340582,-1.349567056,93.56352234,38.01762118,-131.5811435
3.883,17.41514911,-14.60385613,-2.811292983,86.76303864,46.6622682,-133.4253068
3.88325,17.90595203,-13.605763,-4.300189027,77.85496521,55.90763116,-133.7625964
3.8835,18.25406393,-12.49639439,-5.75766954,69.10136414,64.05080176,-133.1521659
3.88375,18.45941562,-11.29606068,-7.163354935,60.61316299,71.30219854,-131.9153615
3.884,18.62026853,-10.07245577,-8.547812767,50.27589417,79.49018739,-129.7660816
3.88425,18.669208,-8.799347172,-9.869860826,39.63076782,87.4488515,-127.0796193
3.8845,18.56722876,-7.46235121,-11.10487756,29.59880447,94.42515123,-124.0239557
3.88475,18.33430777,-6.053427624,-12.28088014,19.6248455,100.2058662,-119.8307117
3.885,18.02670943,-4.632658502,-13.39405092,8.710764885,106.1257113,-114.8364762
3.88525,17.56464036,-3.192426384,-14.37221398,-1.057280421,111.2435843,-110.1863039
3.8855,17.00798223,-1.727230596,-15.28075163,-11.21304607,115.6790377,-104.4659916
3.88575,16.36419101,-0.29122926,-16.07296175,-21.47245979,120.289243,-98.81678316
3.886,15.64515403,1.115578779,-16.76073281,-32.05357361,124.9503206,-92.89674699
3.88625,14.77558515,2.575696808,-17.35128196,-41.47289276,127.3259627,-85.85306992
3.8865,13.79272829,4.055700161,-17.84842845,-50.31388474,128.0790784,-77.76519368
3.88675,12.73131253,5.530203973,-18.2615165,-59.14959717,127.712731,-68.56313384
3.887,11.62763074,6.935741908,-18.56337265,-68.31021881,127.4737537,-59.16353489
3.88725,10.40628366,8.323086689,-18.72937035,-76.02346802,125.641477,-49.61800902
3.8875,9.154966356,9.636388704,-18.79135506,-83.98908234,123.707598,-39.71851566
3.88775,7.82499704,10.91795873,-18.74295577,-91.05511475,120.3195666,-29.26445188
3.888,6.480215301,12.08909985,-18.56931515,-98.11404419,117.242621,-19.1285768
3.88825,5.079613818,13.2010073,-18.28062112,-104.2656631,113.0387414,-8.773078241
3.8885,3.619726954,14.23294712,-17.85267407,-109.0452271,107.9028761,1.142350957
3.88875,2.176032162,15.15826783,-17.3343,-114.0159988,102.7421679,11.27383095
3.889,0.721816017,15.98711949,-16.7089355,-118.3397369,97.03185597,21.30788097
3.88925,-0.702257159,16.6915818,-15.98932464,-122.6584778,91.47477169,31.18370609
3.8895,-2.137706704,17.29746019,-15.15975349,-125.8551941,85.17066291,40.68453119
3.88975,-3.575568086,17.81914291,-14.24357482,-128.0418549,77.81325596,50.2285989
3.89,-5.022256676,18.24266505,-13.22040837,-128.7177429,69.53109036,59.18665256
3.89025,-6.464563428,18.58241729,-12.11785386,-128.1062927,60.08037656,68.02591616
3.8905,-7.827068977,18.79354206,-10.96647309,-127.6397629,50.81205724,76.82770563
3.89075,-9.167039611,18.89085577,-9.723816157,-125.7231827,40.99832174,84.72486094
3.891,-10.41272655,18.87435596,-8.461629403,-124.0367432,31.15605793,92.88068524
3.89125,-11.62184007,18.75165648,-7.12981641,-120.9358444,20.72006383,100.2157806
3.8915,-12.71767948,18.48214197,-5.764462487,-117.9492493,11.04687246,106.9023768
3.89175,-13.74507495,18.11489035,-4.369815398,-114.0999603,0.926384308,113.173576
3.892,-14.67950678,17.62028786,-2.940781076,-109.6519928,-8.846130911,118.4981237
3.89225,-15.55058929,17.0283705,-1.47778121,-103.9021072,-18.97834437,122.8804516
3.8925,-16.28403205,16.33702351,-0.052991463,-98.64967346,-28.79444461,127.4441181
3.89275,-16.92276454,15.53313489,1.389629653,-92.56245422,-38.25689799,130.8193522
3.893,-17.440078,14.60400668,2.83607132,-86.14532471,-46.80109421,132.9464189
3.89325,-17.89913604,13.57798893,4.321147111,-77.86209869,-55.28315476,133.1452534
3.8935,-18.25057022,12.49019889,5.760371327,-69.18582916,-63.85132332,133.0371525
3.89375,-18.47793808,11.30721119,7.170726886,-60.24989319,-71.59312396,131.8430171
3.894,-18.64936489,10.09502958,8.554335316,-49.71465302,-80.08086636,129.7955194
3.89425,-18.66734885,8.811767583,9.85558127,-39.80273056,-87.62747725,127.4302078
3.8945,-18.5794186,7.462924328,11.11649427,-29.31591034,-94.48805793,123.8039683
3.89475,-18.39097262,6.084464462,12.30650816,-18.39204979,-101.1761021,119.5681519
3.895,-18.05749252,4.658617465,13.39887505,-8.104207039,-106.8198817,114.9240888
3.89525,-17.59120887,3.209500578,14.3817083,1.627827525,-111.7468046,110.1189771
3.8955,-17.04343861,1.752767461,15.29067115,11.96364594,-116.4135209,104.449875
3.89575,-16.38438483,0.309996191,16.07438864,21.88229561,-120.7901921,98.90789646
3.896,-15.64799074,-1.111196803,16.75918754,32.11828995,-125.0549885,92.93669856
3.89625,-14.77162977,-2.571314687,17.34294446,41.35870361,-127.3801408,86.02143719
3.8965,-13.78747402,-4.043703354,17.83117738,50.10711288,-128.267984,78.16087111
3.89675,-12.72182938,-5.523283931,18.24511331,58.86642456,-127.7768944,68.91046989
3.897,-11.62196913,-6.929245103,18.55121423,68.12727356,-127.5594082,59.43213466
3.89725,-10.40909237,-8.309820855,18.71891323,76.01184845,-125.9195279,49.90767945
3.8975,-9.159491334,-9.629046571,18.7885379,84.06762695,-123.8897983,39.82217138
3.89775,-7.857019591,-10.88184504,18.73886464,91.64826965,-121.2523165,29.60404684
3.898,-6.485180931,-12.085989,18.57116993,98.24961853,-117.3609206,19.11130205
3.89825,-5.066354739,-13.20677915,18.27313388,103.9889374,-112.853586,8.864648585
3.8985,-3.613299248,-14.25014383,17.86344308,109.0285797,-107.5476652,-1.480914493
3.89875,-2.156463564,-15.18181064,17.33827421,113.6975403,-102.1619478,-11.53559249
3.899,-0.711996056,-16.00558627,16.71758233,118.2332458,-96.61005145,-21.6231944
3.89925,0.727336913,-16.71724271,15.9899058,122.198288,-90.79603133,-31.40225663
3.8995,2.13397599,-17.30619663,15.17222064,126.0190506,-85.01546193,-41.00358867
3.89975,3.592219394,-17.82660866,14.23438926,127.6586533,-77.52784626,-50.130807
3.9,5.0448168,-18.26028643,13.21546963,128.2458649,-69.0061841,-59.23968076
3.90025,6.46040449,-18.59157353,12.13116904,128.2661285,-59.90687589,-68.35925265
3.9005,7.84202306,-18.80058557,10.95856251,127.2795715,-50.53460375,-76.74496778
3.90075,9.181899586,-18.92539833,9.743498739,125.5606461,-40.19762142,-85.36302464
3.901,10.42593287,-18.89578226,8.469849392,123.8130341,-30.60503932,-93.20799474
3.90125,11.58716022,-18.74769822,7.160538004,121.779213,-20.99731362,-100.7818993
3.9015,12.71392834,-18.4963762,5.782447863,118.120636,-10.75271836,-107.3679176
3.90175,13.77402749,-18.12531791,4.351290428,113.3792191,-0.458916765,-112.9203023
3.902,14.70119786,-17.64298185,2.941783986,109.1994553,9.495131501,-118.6945868
3.90225,15.53115338,-17.03541127,1.504257884,104.4069901,19.0329881,-123.4399782
3.9025,16.25953089,-16.33560335,0.076072461,99.22908783,28.6517289,-127.8808167
3.90275,16.88470378,-15.52409819,-1.360605587,93.44821167,37.86763049,-131.3158422
3.903,17.42700423,-14.61316403,-2.813840205,86.51660156,46.93726847,-133.45387
3.90325,17.8788387,-13.58883861,-4.290000087,78.43697357,55.40084082,-133.8378144
3.9035,18.22443083,-12.47227962,-5.752151205,69.70558167,63.38346407,-133.0890457
3.90375,18.47130699,-11.29479095,-7.176516047,60.30140686,71.36698246,-131.6683893
3.904,18.60964893,-10.07372436,-8.535924574,50.57141876,79.43752324,-130.008942
3.90425,18.65817231,-8.798076957,-9.860095353,39.92165756,87.34638678,-127.2680443
3.9045,18.56636808,-7.465312497,-11.10105558,29.65578079,94.47885726,-124.134638
3.90475,18.37287981,-6.072468492,-12.30041132,18.76042175,100.8577823,-119.6182041
3.905,18.04405142,-4.651274598,-13.39277682,8.387878418,106.6202921,-115.0081705
3.90525,17.55958278,-3.181001721,-14.37858106,-1.018763304,111.0094778,-109.9907145
3.9055,17.0113923,-1.722999536,-15.28839276,-11.34389687,115.6397184,-104.2958215
3.90575,16.3743795,-0.291229587,-16.08314991,-21.75274658,120.3783123,-98.62556573
3.906,15.62948451,1.12742542,-16.75690993,-31.74389458,124.6231904,-92.87929586
3.90625,14.75226644,2.585005168,-17.33727161,-40.93770599,126.9859208,-86.04821482
3.9065,13.7910609,4.064162392,-17.85522329,-50.33509064,127.9113121,-77.57622143
3.90675,12.71688097,5.531049911,-18.24793088,-58.77784348,127.5924179,-68.81457442
3.907,11.59332209,6.959435517,-18.55275761,-67.57820129,126.7733058,-59.1951045
3.90725,10.428774,8.320125988,-18.74889999,-76.57978821,125.8581765,-49.27838829
3.9075,9.174493137,9.635966768,-18.8104599,-84.49394226,123.8557391,-39.36179688
3.90775,7.844445118,10.89426496,-18.73871007,-91.39304352,120.908904,-29.51586053
3.908,6.475988127,12.09460016,-18.57058829,-98.05019379,117.1113029,-19.06110915
3.90825,5.066907722,13.20989173,-18.27679946,-104.00177,112.7783631,-8.776593089
3.9085,3.629445926,14.21983055,-17.84927648,-109.2055206,108.2221062,0.983414425
3.90875,2.171803462,15.16334478,-17.33514824,-113.9463425,102.6176694,11.32867305
3.909,0.746407506,15.97738982,-16.72379733,-118.9189377,97.39877438,21.5201633
3.90925,-0.694622973,16.68946546,-15.99484249,-122.8555069,91.57482244,31.28068446
3.9095,-2.121623961,17.2826515,-15.16102754,-126.1837845,85.57357561,40.61020887
3.90975,-3.584081683,17.81279738,-14.22871569,-127.7901993,77.87813238,49.91206689
3.91,-5.049352859,18.26466832,-13.21531547,-128.182312,68.92205142,59.26026059
3.91025,-6.456935774,18.57776063,-12.12082486,-128.2795868,60.22487254,68.05471425
3.9105,-7.838937548,18.79904376,-10.96010621,-127.3765411,50.62094066,76.75560048
3.91075,-9.161088889,18.89297162,-9.731882728,-125.9000626,41.00034216,84.8997204
3.911,-10.42331123,18.88239258,-8.45908135,-123.8230972,30.92239229,92.90070494
3.91125,-11.61128403,18.73473068,-7.123446644,-121.0909729,21.11272449,99.97824841
3.9115,-12.7375828,18.49652631,-5.758943517,-117.5358658,10.62622807,106.9096377
3.91175,-13.78493246,18.12927533,-4.344342871,-113.1532593,0.353528606,112.7997307
3.912,-14.69776485,17.6190164,-2.921251554,-109.1447678,-8.966719676,118.1114874
3.91225,-15.52559914,17.0110218,-1.485422662,-104.4098587,-18.47295708,122.8828158
3.9125,-16.26371624,16.31883099,-0.055114754,-99.03740692,-28.30013303,127.33754
3.91275,-16.89561287,15.52721086,1.368402015,-93.22875214,-37.93786212,131.1666143
3.913,-17.45194434,14.60992975,2.842014584,-85.88095093,-46.99234991,132.8733008
3.91325,-17.91349784,13.59914361,4.314354227,-77.64054871,-55.78383015,133.4243789
3.9135,-18.2641728,12.48512127,5.779051529,-68.78604126,-63.85560965,132.6416509
3.91375,-18.48047557,11.30932513,7.171150445,-60.19039917,-71.64976247,131.8401616
3.914,-18.63029414,10.08529868,8.544995461,-50.13697052,-79.75332091,129.8902914
3.91425,-18.67333584,8.799074544,9.874261298,-39.55028534,-87.42447384,126.9747592
3.9145,-18.57984454,7.46207717,11.11776737,-29.29628372,-94.46372497,123.7600087
3.91475,-18.35789548,6.073463784,12.2844317,-19.18149185,-100.7111856,119.8926775
3.915,-18.04557937,4.666233798,13.37934557,-8.485808372,-106.8606916,115.3464999
3.91525,-17.60309474,3.209923197,14.39317154,1.921701074,-111.8299947,109.9082936
3.9155,-17.06931172,1.759536589,15.30977513,12.58304405,-116.7209669,104.1379229
3.91575,-16.3962071,0.328612077,16.06759502,22.05265999,-121.2213431,99.16868306
3.916,-15.62249927,-1.105273615,16.72777288,31.40284348,-124.9767585,93.57391505
3.91625,-14.76394279,-2.558198592,17.32214138,41.05078506,-127.57256,86.52177491
3.9165,-13.82054478,-4.030587381,17.85113216,50.87147903,-128.7665934,77.89511438
3.91675,-12.73879806,-5.519475831,18.25827389,59.28770065,-127.9851737,68.69747305
3.917,-11.6385381,-6.93263048,18.57116858,68.59777069,-127.6293302,59.0315595
3.91725,-10.43624709,-8.305590019,18.74183711,76.71134949,-126.2099585,49.49860905
3.9175,-9.134959539,-9.655702192,18.79066173,83.64215851,-123.2128255,39.57066704
3.91775,-7.840090485,-10.89749912,18.73758961,91.33266449,-120.8293452,29.49668067
3.918,-6.471996092,-12.07921756,18.55121366,97.86042023,-117.3846051,19.5241849
3.91825,-5.057427247,-13.20339469,18.26082194,103.7315674,-112.8462167,9.11464929
3.9185,-3.632338497,-14.2311052,17.8634437,109.3892899,-108.0445703,-1.344719546
3.91875,-2.17001926,-15.17292627,17.34294553,113.9952164,-102.4319892,-11.56322714
3.919,-0.709047282,-16.01235444,16.72140172,118.2160645,-96.46373263,-21.75233182
3.91925,0.72564223,-16.71597244,15.99033021,122.2428818,-90.83332339,-31.40955839
3.9195,2.174670179,-17.32396487,15.14929469,125.0871429,-84.37863307,-40.70850987
3.91975,3.575253395,-17.82195397,14.24670057,128.0662384,-77.73540083,-50.33083757
3.92,5.039287636,-18.26324943,13.22396179,128.4138184,-68.98627218,-59.42754618
3.92025,6.476095926,-18.59665005,12.12055412,127.8918228,-59.68899436,-68.20282845
3.9205,7.856804553,-18.82343146,10.9666269,127.0541,-49.98431777,-77.06978227
3.92075,9.16962283,-18.91524572,9.745622889,125.7988739,-40.46521345,-85.33366045
3.921,10.41619896,-18.88689842,8.470699459,123.9971848,-30.83346517,-93.16371958
3.92125,11.61346454,-18.75277558,7.139311043,121.1194,-20.69827292,-100.4211271
3.9215,12.71522839,-18.48833615,5.773107762,118.0134354,-10.88588186,-107.1275535
3.92175,13.75536593,-18.11981688,4.364450945,113.8163452,-0.694784232,-113.121561
3.922,14.69867092,-17.63790768,2.939236758,109.2211761,9.383788008,-118.6049642
3.92225,15.51504414,-17.02864272,1.513598573,104.7752075,18.78708837,-123.5622959
3.9225,16.25234716,-16.32587138,0.073524226,99.34612274,28.41284014,-127.7589629
3.92275,16.87621842,-15.52240526,-1.353813155,93.66166687,37.76830301,-131.4299699
3.923,17.41595768,-14.61527921,-2.800678479,86.82883453,46.89103054,-133.7198651
3.92325,17.88347963,-13.5977243,-4.285755333,78.38955688,55.60014342,-133.9897003
3.9235,18.22612338,-12.47312404,-5.75299935,69.67462921,63.41224729,-133.0868765
3.92375,18.4831782,-11.29902104,-7.184157164,60.0261879,71.5360028,-131.5621907
3.924,18.60922226,-10.07457058,-8.534651681,50.59077072,79.45351642,-130.0442871
3.92425,18.63528402,-8.78750017,-9.847783848,40.44849396,86.98067515,-127.4291691
3.9245,18.57443561,-7.464889312,-11.10954629,29.44935036,94.53111737,-123.9804677
3.92475,18.38721908,-6.099546004,-12.28767307,18.58810043,101.4787932,-120.0668937
3.925,18.04362948,-4.65085184,-13.39277764,8.395792961,106.6206559,-115.0164489
3.92525,17.569773,-3.181425551,-14.38834745,-1.28514719,111.1044535,-109.8193063
3.9255,17.01096709,-1.722999136,-15.28796795,-11.33816242,115.6486913,-104.3105289
3.92575,16.33919081,-0.276843894,-16.06234691,-20.93761826,119.8581144,-98.92049611
3.926,15.63881789,1.124886677,-16.76370457,-31.96576309,124.7480792,-92.78231612
3.92625,14.77304282,2.576965606,-17.35000842,-41.42481613,127.3010258,-85.87620965
3.9265,13.80547343,4.058239309,-17.86371274,-50.67829514,128.1421879,-77.46389281
3.92675,12.73641217,5.531473469,-18.26788564,-59.30852127,127.7421365,-68.43361526
3.927,11.60309168,6.961127367,-18.56421904,-67.86820984,126.8256698,-58.95745998
3.92725,10.43386382,8.318856347,-18.75272017,-76.72808838,125.9300669,-49.20197852
3.9275,9.156257469,9.641889276,-18.79814674,-84.08213043,123.6178607,-39.53573031
3.92775,7.84317808,10.89595803,-18.73913611,-91.39048767,120.8728456,-29.48235789
3.928,6.473821693,12.08148349,-18.55530518,-97.91394806,117.3477544,-19.43380639
3.92825,5.041883243,13.21708494,-18.25896818,-103.4119873,112.4643372,-9.052349852
3.9285,3.629067341,14.23294703,-17.86201437,-109.2999878,107.9741477,1.325840091
3.92875,2.199374102,15.15572841,-17.35510252,-114.6240158,102.9638566,11.66015916
3.929,0.746385538,15.97104229,-16.71742782,-118.8879166,97.51879172,21.36912484
3.92925,-0.718355155,16.70173612,-15.98338096,-122.3362579,91.16757218,31.16868575
3.9295,-2.135177701,17.29195986,-15.15678216,-125.9018173,85.29237629,40.60944103
3.92975,-3.60143078,17.82929756,-14.22786678,-127.4555969,77.42864632,50.02695061
3.93,-5.03748817,18.25832295,-13.22083478,-128.4420471,69.11551292,59.3265342
