Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.17275,-18.93295436,14.50742975,4.425524612,-103.9124069,-53.68778901,157.6001959
3.173,-19.35048032,13.33586519,6.01461513,-93.0892868,-64.20658113,157.2958679
3.17325,-19.64007887,12.08137504,7.558703831,-81.90244293,-74.24128385,156.1437268
3.1735,-19.83264253,10.77188067,9.060761856,-69.71299744,-84.35248748,154.0654849
3.17375,-19.88874521,9.391305389,10.49743982,-57.41859055,-93.74285933,151.1614499
3.174,-19.82653469,7.970535473,11.85599922,-44.77888489,-102.9126303,147.6915152
3.17425,-19.64214365,6.523956818,13.11818683,-32.02458572,-111.8859664,143.9105521
3.1745,-19.31186513,5.030835978,14.28102915,-19.67068672,-119.8691926,139.5398793
3.17475,-18.89418491,3.521638618,15.37254629,-6.471246719,-127.6303217,134.1015684
3.175,-18.32456019,1.99974827,16.32481192,5.778493881,-134.5191354,128.7406415
3.17525,-17.64239954,0.486318579,17.15608096,17.85041809,-140.9847405,123.1343224
3.1755,-16.83966398,-1.026264081,17.86592806,29.47386169,-146.5834842,117.1096225
3.17575,-15.93339409,-2.554077088,18.48747117,41.080513,-150.8900432,109.8095302
3.176,-14.91597945,-4.108970154,19.02494961,52.40890884,-153.3698508,100.960942
3.17625,-13.81576282,-5.658785227,19.47454804,63.79983139,-154.5837998,90.78396836
3.1765,-12.65895698,-7.172214138,19.83117112,75.53715515,-155.0730373,79.53588217
3.17675,-11.38360467,-8.657717603,20.04132228,85.86784363,-153.9871703,68.1193267
3.177,-10.03214139,-10.10895035,20.14109174,95.64447021,-151.5284799,55.88400967
3.17725,-8.627776291,-11.48487153,20.11264782,104.95858,-148.4241772,43.4655972
3.1775,-7.161180605,-12.78929008,19.95047068,113.3712463,-144.3322411,30.96099477
3.17775,-5.665753623,-13.98116321,19.64691683,121.2250977,-140.0845786,18.85948095
3.178,-4.154166317,-15.04060421,19.19477052,128.4755707,-135.9833967,7.507826004
3.17825,-2.653206803,-15.98073298,18.63393978,135.690918,-131.826799,-3.864119006
3.1785,-1.106515933,-16.83201187,17.9385278,141.3789673,-126.4779862,-14.90098105
3.17875,0.457069384,-17.58428209,17.12721271,145.9681549,-120.202515,-25.76563995
3.179,1.983713184,-18.21512444,16.23141125,150.4617157,-113.7012871,-36.76042856
3.17925,3.501353124,-18.74695963,15.24560651,154.0550079,-106.2440773,-47.81093062
3.1795,5.043942331,-19.18486922,14.14092688,155.6458588,-97.39381212,-58.25204664
3.17975,6.611822797,-19.55127227,12.93944947,155.1342773,-86.6485008,-68.48577654
3.18,8.083409966,-19.77086139,11.68745143,154.9147339,-76.27073199,-78.6440019
3.18025,9.546734421,-19.92359968,10.37686526,153.0489655,-64.07494303,-88.97402242
3.1805,10.90523506,-19.94094764,9.035712574,151.3417816,-52.04578823,-99.29599339
3.18075,12.18223636,-19.83051981,7.648283451,149.0405884,-39.88129986,-109.1592885
3.181,13.38401523,-19.61854792,6.234532687,145.9789581,-27.06813383,-118.9108243
3.18125,14.48272476,-19.25425834,4.771533576,142.3289185,-14.81621689,-127.5127016
3.1815,15.47576433,-18.75373053,3.277966198,138.1111145,-2.917749794,-135.1933647
3.18175,16.36780297,-18.11696414,1.749161173,133.049408,8.569877657,-141.6192856
3.182,17.13451709,-17.38077157,0.246254485,127.9149628,20.0552881,-147.9702509
3.18225,17.8048127,-16.53330103,-1.271511671,121.7397995,31.4107919,-153.1505914
3.1825,18.42364188,-15.59063492,-2.833006963,113.3441467,43.13440759,-156.4785543
3.18275,18.90842813,-14.48972772,-4.41870041,104.3268204,53.26872083,-157.5955412
3.183,19.29200602,-13.3143575,-5.977648514,94.37514496,63.45432851,-157.8294735
3.18325,19.57275094,-12.04124915,-7.531501791,83.30168152,73.0592032,-156.3608847
3.1835,19.75344503,-10.72625372,-9.027191319,71.40549469,82.96185435,-154.367349
3.18375,19.84428469,-9.368103819,-10.47618087,58.3866272,93.01677781,-151.403405
3.184,19.82109524,-7.958334315,-11.86276093,44.81323624,102.6745346,-147.4877709
3.18425,19.63717701,-6.497369611,-13.1398074,31.94060516,111.3735952,-143.3142004
3.1845,19.31196633,-5.012288379,-14.29967795,19.51322556,119.5365822,-139.0498078
3.18475,18.85949729,-3.496321679,-15.36317561,7.180393219,126.9051742,-134.0855674
3.185,18.28396048,-1.96512221,-16.31883827,-4.969724178,133.5642609,-128.5945367
3.18525,17.6069093,-0.447462566,-17.15944673,-17.1924839,139.9752399,-122.782756
3.1855,16.83298049,1.046926651,-17.87990714,-29.42724419,146.1187319,-116.6914877
3.18575,15.90341605,2.591665217,-18.49508127,-40.5408287,149.9260434,-109.3852147
3.186,14.88428328,4.139787905,-19.02407119,-51.76134872,152.5099321,-100.7485834
3.18625,13.78572643,5.678602427,-19.46432886,-63.10142899,153.9364002,-90.83497118
3.1865,12.63606115,7.170029431,-19.80609058,-74.8520813,154.8922591,-80.04017778
3.18675,11.36458282,8.670765234,-20.03534806,-85.38775635,153.5510103,-68.16325396
3.187,10.04785139,10.09830397,-20.14615537,-95.89743805,151.7985393,-55.90110128
3.18725,8.636729047,11.48480323,-20.12153227,-105.116745,148.4525425,-43.33579746
3.1875,7.19468281,12.76806669,-19.9627495,-114.0237198,144.9481859,-30.92446612
3.18775,5.713198453,13.9396296,-19.65282805,-122.1078491,141.200865,-19.09301593
3.188,4.198703823,15.01811231,-19.21681614,-129.4403992,136.735281,-7.294881822
3.18825,2.682045986,15.9612015,-18.64324748,-136.2814484,132.4174875,3.863960865
3.1885,1.126882524,16.81755571,-17.94443824,-141.7958984,126.9188288,14.87706966
3.18875,-0.403638863,17.55544386,-17.151805,-147.1598816,121.1665772,25.9933044
3.189,-1.943870633,18.18459235,-16.24072172,-151.3041382,114.6076522,36.69648599
3.18925,-3.469591135,18.71304311,-15.24345197,-154.6761627,107.1649829,47.51117986
3.1895,-5.045622836,19.17887635,-14.13325351,-155.6055603,97.5484841,58.0570762
3.18975,-6.62157626,19.5435892,-12.92201294,-154.8709106,86.77594139,68.09496926
3.19,-8.133362694,19.801679,-11.66831631,-153.8751068,75.37196709,78.50313972
3.19025,-9.569619794,19.92437835,-10.35475856,-152.4859619,63.93387009,88.55209182
3.1905,-10.91843774,19.91803275,-8.99959501,-150.8537903,52.42496851,98.42882177
3.19075,-12.17932882,19.80083433,-7.62150551,-148.9258881,40.51575845,108.4101296
3.191,-13.30909858,19.54062771,-6.231529129,-147.4115143,29.15930123,118.252213
3.19125,-14.42899368,19.18903265,-4.760038976,-143.3284149,16.53629437,126.7921206
3.1915,-15.44905519,18.7316598,-3.282604609,-138.7414246,3.639713174,135.1017114
3.19175,-16.38595765,18.13551247,-1.749554813,-132.8117981,-8.945863168,141.7576613
3.192,-17.15570369,17.38112352,-0.225419825,-127.461586,-20.11924653,147.5808325
3.19225,-17.83153358,16.529848,1.301685579,-121.1093903,-31.44784453,152.5572348
3.1925,-18.42877428,15.56856506,2.860209221,-113.1402969,-42.66185196,155.8021489
3.19275,-18.93635639,14.50658522,4.42977117,-103.8117676,-53.69944306,157.5112106
3.193,-19.34113248,13.33840434,6.002728137,-93.34843445,-64.18780428,157.5362387
3.19325,-19.64472185,12.08899002,7.555731824,-81.83349609,-74.42275535,156.2562514
3.1935,-19.85976007,10.78753508,9.072224992,-69.10912323,-84.85470353,153.9638268
3.19375,-19.87774299,9.380303958,10.49743903,-57.61292267,-93.46293675,151.0758594
3.194,-19.82317753,7.958688148,11.86448938,-44.76939011,-102.6683769,147.437767
3.19425,-19.64428243,6.51887919,13.12540324,-31.92168045,-111.8057234,143.7274038
3.1945,-19.33521123,5.03210547,14.30310576,-19.05554771,-120.0629192,139.1184669
3.19475,-18.88357041,3.522061535,15.36150888,-6.73751545,-127.5565865,134.2941019
3.195,-18.30502259,2.002286545,16.30273605,5.256812572,-134.4186659,129.1618533
3.19525,-17.61995536,0.470241176,17.14971418,17.38179207,-140.5097782,123.1279862
3.1955,-16.83457006,-1.026263461,17.86083352,29.33528519,-146.5357884,117.2005032
3.19575,-15.90838145,-2.565078193,18.47345964,40.49568176,-150.4868901,109.9912083
3.196,-14.912174,-4.113624572,19.02579857,52.32678986,-153.2403599,100.91357
3.19625,-13.83100064,-5.645246233,19.47624688,64.08365631,-154.9393246,90.85566828
3.1965,-12.66019918,-7.162905687,19.82310487,75.48857117,-155.2507157,79.76214457
3.19675,-11.37724326,-8.659833583,20.03707684,85.70367432,-153.8961791,68.19250478
3.197,-10.0363533,-10.0992187,20.13557201,95.66964722,-151.7406602,56.07101296
3.19725,-8.61209894,-11.4941805,20.10627944,104.6020355,-148.1329606,43.53092513
3.1975,-7.158657399,-12.79648219,19.95513959,113.3408432,-144.1763382,30.83549496
3.19775,-5.696668611,-13.95873759,19.6554062,121.8572998,-140.7362288,18.87892904
3.198,-4.142720063,-15.04610496,19.18882502,128.2090912,-135.8015804,7.592489252
3.19825,-2.617602357,-15.99765664,18.615259,134.8688507,-131.2492693,-3.619581455
3.1985,-1.111154599,-16.82270358,17.93385818,141.4125061,-126.6908588,-14.7216473
3.19875,0.409606951,-17.55889509,17.14928814,147.0147552,-121.0413542,-25.97340101
3.199,1.956573533,-18.20581634,16.24924281,151.1095886,-114.0948739,-37.0147147
3.19925,3.517048905,-18.75119268,15.23414378,153.6847992,-106.0681702,-47.61662896
3.1995,5.084174278,-19.21448721,14.13031293,154.8119202,-96.55390452,-58.25801564
3.19975,6.593585772,-19.54577145,12.95218568,155.5691376,-86.89647788,-68.67265969
3.2,8.079588074,-19.77128696,11.69169889,155.0208435,-76.30230415,-78.71853936
3.20025,9.53023526,-19.90667701,10.37644175,153.3635559,-64.52926551,-88.8342904
3.2005,10.89463605,-19.93671702,9.042080967,151.6013489,-52.2214972,-99.37985168
3.20075,12.18854005,-19.84956058,7.661020533,149.0309448,-39.4916124,-109.5393324
3.201,13.38319006,-19.61135441,6.228164349,145.9620209,-27.22146683,-118.740554
3.20125,14.46453181,-19.23606479,4.771532977,142.6894073,-15.30810547,-127.3813019
3.2015,15.46775008,-18.73849881,3.270748728,138.2323303,-3.283711739,-134.9486186
3.20175,16.37410988,-18.1351589,1.761049023,133.0432587,8.93989251,-141.9831512
3.202,17.14419175,-17.40657978,0.262388025,127.874176,20.60261622,-148.4767922
3.20225,17.8077664,-16.53880214,-1.268964259,121.7225113,31.53392642,-153.2564377
3.2025,18.42326782,-15.57582636,-2.847441451,113.2630539,42.85109967,-156.1141536
3.20275,18.92915361,-14.51257616,-4.416577454,103.966835,53.85195395,-157.818789
3.203,19.28695723,-13.30124169,-5.985715541,94.42108154,63.17420606,-157.5952876
3.20325,19.58588118,-12.05013404,-7.535747142,83.03178406,73.32711621,-156.3589003
3.2035,19.76451955,-10.71610017,-9.048419376,71.04403687,82.85715009,-153.901187
3.20375,19.82524556,-9.348640756,-10.47660481,58.74588013,92.51013214,-151.2560123
3.204,19.80669264,-7.948602254,-11.85809039,45.12872696,102.3804156,-147.5091426
3.20425,19.6278161,-6.503292907,-13.1245232,32.24367523,111.4112522,-143.6549274
3.2045,19.3102267,-5.024135083,-14.28609162,19.66198158,119.7462763,-139.4082579
3.20475,18.87435556,-3.496320953,-15.37803461,6.804142952,127.0180164,-133.8221593
3.205,18.31705224,-1.971468434,-16.34558381,-5.785764217,133.9329942,-128.14723
3.20525,17.60735786,-0.440692913,-17.16666495,-17.2571907,139.8567894,-122.5995987
3.2055,16.82661048,1.046079882,-17.87269036,-29.25657463,146.092162,-116.8355874
3.20575,15.89197536,2.59843419,-18.49040955,-40.29076004,149.7179295,-109.4271695
3.206,14.89144173,4.12286382,-19.01430555,-51.82311249,152.8865845,-101.0634721
3.20625,13.79248091,5.668024575,-19.46050548,-63.20262527,154.1959592,-90.99333391
3.2065,12.63056385,7.176376402,-19.80694025,-74.75850677,154.7442223,-79.98571555
3.20675,11.37219867,8.6635725,-20.03577117,-85.53888702,153.7546109,-68.2157239
3.207,10.03602658,10.11692181,-20.15294838,-95.73008728,151.3714984,-55.64141113
3.20725,8.635462008,11.48691914,-20.12238115,-105.1023407,148.4100047,-43.30766404
3.2075,7.196375932,12.76595067,-19.9623266,-114.0561218,145.0070565,-30.95093471
3.20775,5.70602529,13.95274659,-19.65877188,-122.0198975,140.9059261,-18.8860286
3.208,4.218565812,14.99145597,-19.21002178,-129.7694092,137.3898589,-7.620449725
3.20825,2.66764075,15.96966454,-18.63730529,-135.9738922,132.1620305,3.811861751
3.2085,1.142557175,16.80740181,-17.94995899,-142.139267,127.2353506,14.90391641
3.20875,-0.419754008,17.56052002,-17.14076601,-146.7838898,120.962899,25.8209908
3.209,-1.941688551,18.20236274,-16.26067418,-151.4987488,114.2959093,37.2028395
3.20925,-3.482247446,18.7367389,-15.25449145,-154.5241547,106.6246379,47.89951681
3.2095,-5.071078434,19.183955,-14.11287657,-154.973999,97.2583941,57.71560492
3.20975,-6.604658031,19.52497298,-12.92031495,-155.1720123,87.2463913,67.92562103
3.21,-8.107187395,19.75937118,-11.65218378,-154.2516022,76.36709022,77.88451196
3.21025,-9.556520785,19.90618628,-10.34966549,-152.7057343,64.38973827,88.31599598
3.2105,-10.92178761,19.93157341,-9.0097858,-150.8797913,52.16335849,98.71643277
3.21075,-12.18013208,19.81395026,-7.633818183,-149.0154266,40.27560332,108.7398233
3.211,-13.34000412,19.56558989,-6.225585763,-146.7950897,28.46699963,118.3280901
3.21125,-14.45608316,19.21230113,-4.756217971,-142.7889862,15.89513696,126.8938492
3.2115,-15.4461514,18.71177461,-3.265623203,-138.6644135,4.030744909,134.6336685
3.21175,-16.34997416,18.10589725,-1.755923089,-133.5360565,-8.118828061,141.6548846
3.212,-17.16712874,17.39212516,-0.224996421,-127.2491837,-20.40227092,147.6514546
3.21225,-17.84208993,16.54634742,1.295742508,-120.9567032,-31.8328193,152.7895225
3.2125,-18.42318721,15.58802665,2.835160557,-113.4311066,-42.98999533,156.4211019
3.21275,-18.92493793,14.49304488,4.431893049,-104.0143814,-53.36551471,157.3798961
3.213,-19.36149039,13.34432796,6.017162433,-92.86065674,-64.45329884,157.3139556
3.21325,-19.63499887,12.07714392,7.557854943,-81.99989319,-74.13142845,156.1313216
3.2135,-19.8097954,10.74903344,9.060761963,-70.14286804,-83.7567896,153.8996576
3.21375,-19.90484171,9.401459372,10.50338234,-57.07344818,-94.05282166,151.1262698
3.214,-19.83414476,7.979420052,11.8547247,-44.64216995,-103.1395617,147.7817317
3.21425,-19.65233141,6.523956499,13.12837491,-31.7515049,-111.9662263,143.7177312
3.2145,-19.3224804,5.029990024,14.29249038,-19.37640762,-119.936054,139.3124617
3.21475,-18.86790056,3.510214239,15.35768632,-7.067799091,-127.223343,134.2911421
3.215,-18.31820525,1.995939681,16.32226556,5.641514778,-134.3992811,128.7577663
3.21525,-17.61828949,0.460510279,17.15777921,17.40521431,-140.315026,122.9098117
3.2155,-16.8243998,-1.031340177,17.85573998,29.09985733,-146.3636704,117.2638131
3.21575,-15.91810067,-2.551538525,18.4696392,40.6437912,-150.813606,110.1698148
3.216,-14.9236091,-4.104738444,19.02834755,52.55835724,-153.4967591,100.9384018
3.21625,-13.82084992,-5.656245993,19.47709592,63.8976059,-154.6626443,90.76503838
3.2165,-12.6826701,-7.15444308,19.83711318,76.01557922,-155.5803715,79.56479232
3.21675,-11.39378901,-8.65644779,20.0502368,86.12026978,-154.0886194,67.96834966
3.217,-10.0045948,-10.12333691,20.12793171,95.02200317,-151.0555736,56.0335704
3.21725,-8.61638172,-11.50518063,20.12156235,104.7960663,-147.9538128,43.15774654
3.2175,-7.150609699,-12.80198307,19.95259277,113.1703568,-144.0064495,30.83609272
3.21775,-5.666127157,-13.96635372,19.63248087,121.106163,-140.3583347,19.25217168
3.218,-4.146515867,-15.03848921,19.18500507,128.2394104,-135.9638901,7.724479698
3.21825,-2.618862166,-15.99342581,18.61228798,134.8585358,-131.332127,-3.526408814
3.2185,-1.099288954,-16.82862439,17.92791334,141.1316986,-126.4866819,-14.64501672
3.21875,0.410020803,-17.56185593,17.15183513,147.0098724,-120.9768047,-26.03306775
3.219,1.951095528,-18.19396846,16.24287294,151.1509399,-114.3549963,-36.79594364
3.21925,3.496666033,-18.75203707,15.25537103,154.2149811,-106.2025797,-48.01240138
3.2195,5.037990547,-19.18740903,14.14941849,155.8238068,-97.40873207,-58.41507469
3.21975,6.595745963,-19.53519665,12.93945068,155.4454651,-87.09088481,-68.35458027
3.22,8.080865019,-19.77001589,11.68915087,154.9889526,-76.32997337,-78.65897926
3.22025,9.523848834,-19.91217947,10.38833064,153.5837708,-64.4848591,-89.09891166
3.2205,10.89887736,-19.93798741,9.039110054,151.5129395,-52.17640051,-99.33653895
3.22075,12.20590386,-19.86182944,7.655925578,148.6765747,-39.13987703,-109.5366977
3.221,13.38144359,-19.62531582,6.24387223,146.1176605,-26.97363184,-119.1440287
3.22125,14.47507357,-19.25679567,4.781722101,142.5713196,-14.83557331,-127.7357463
3.2215,15.49233948,-18.74865349,3.256314011,137.6614838,-2.90044831,-134.7610355
3.22175,16.36609314,-18.12035006,1.754256921,133.1381226,8.612597298,-141.7507199
3.222,17.13534381,-17.38711784,0.25177403,127.9590454,20.1755405,-148.1345859
3.22225,17.84168568,-16.55149392,-1.290191762,120.9204636,32.02531764,-152.9457812
3.2225,18.44569941,-15.59613515,-2.849564261,112.8080292,43.40593517,-156.2139643
3.22275,18.89864508,-14.4952281,-4.403416984,104.6214905,53.30762432,-157.9291148
3.223,19.27933883,-13.29362456,-5.985714266,94.5552597,62.97629344,-157.5315531
3.22325,19.55285733,-12.02390264,-7.52895469,83.70136261,72.58526751,-156.2866301
3.2235,19.76110341,-10.72159998,-9.039503421,71.17960358,82.9265068,-154.1061104
3.22375,19.8396259,-9.364294832,-10.47533107,58.48891449,92.90554784,-151.3944623
3.224,19.81599072,-7.960871946,-11.85511878,44.97577286,102.6797684,-147.6555413
3.22425,19.64180566,-6.509216211,-13.13258945,31.91690445,111.6290152,-143.5459197
3.2245,19.33655604,-5.022443273,-14.31411277,18.94889069,119.9120704,-138.8609611
3.22475,18.87943644,-3.500128836,-15.37930761,6.682626724,127.1297824,-133.8124092
3.225,18.27466747,-1.951160463,-16.32350701,-4.835423946,133.237142,-128.401718
3.22525,17.59042573,-0.425461305,-17.16496442,-16.92456627,139.4372478,-122.5126815
3.2255,16.79649021,1.053273586,-17.8497638,-28.51042557,145.7226157,-117.2121902
3.22575,15.91523487,2.571779146,-18.48701401,-40.69072723,150.3825878,-109.6918605
3.226,14.92704407,4.105093032,-19.0321371,-52.62217712,153.483634,-100.8614569
3.22625,13.79375812,5.668871168,-19.46262929,-63.24708939,154.1927401,-90.94565073
3.2265,12.61999299,7.189069029,-19.80906201,-74.57855225,154.4282375,-79.84968524
3.22675,11.39300515,8.664418308,-20.05742345,-86.09454346,153.8900265,-67.79548303
3.227,10.04153708,10.1143832,-20.15592028,-95.86451721,151.4573128,-55.59279557
3.22725,8.629514052,11.48564981,-20.11516386,-104.9454803,148.3872406,-43.4417603
3.2275,7.193826481,12.7655267,-19.95935318,-113.9923553,144.9929732,-31.00061788
3.22775,5.69836529,13.94682238,-19.64518767,-121.7795105,140.9581289,-19.17861844
3.228,4.20587253,15.00372651,-19.20959904,-129.5274658,137.0614064,-7.533940557
3.22825,2.659549599,15.96247002,-18.62201962,-135.7048645,132.2326056,3.472258872
3.2285,1.111646668,16.83109446,-17.94274113,-141.4935455,126.5543571,14.93918844
3.22875,-0.391296362,17.56390274,-17.17260638,-147.541748,121.0974821,26.44426593
3.229,-1.913732445,18.1837456,-16.27001315,-152.0906525,114.8433562,37.2472963
3.22925,-3.495452063,18.72404496,-15.2285929,-154.0843964,106.7625578,47.32183858
3.2295,-5.031240504,19.16364426,-14.13240376,-155.8712311,97.936432,57.93479908
3.22975,-6.604235407,19.52412536,-12.91988995,-155.1881561,87.27100279,67.91715333
3.23,-8.127924586,19.77840925,-11.65048466,-153.856781,75.85779918,77.99898182
3.23025,-9.591715672,19.91887875,-10.32716308,-151.8755035,63.88720735,87.98829619
3.2305,-10.90485853,19.91591634,-9.011057809,-151.2015533,52.57903985,98.62251349
3.23075,-12.18730716,19.82621932,-7.638912156,-148.9138641,39.98933309,108.924531
3.231,-13.3450905,19.56812844,-6.223037941,-146.6741638,28.37677763,118.2973862
3.23125,-14.43064262,19.20299324,-4.772350623,-143.3832855,16.25425601,127.1290295
3.2315,-15.47960028,18.73800584,-3.25840556,-137.9775391,3.28439764,134.6931414
3.23175,-16.35760514,18.10885856,-1.751253421,-133.3457184,-8.242031688,141.5877501
3.232,-17.11291848,17.35404724,-0.241128762,-128.3829803,-19.29108057,147.6740609
3.23225,-17.83704113,16.53323242,1.303808717,-120.9981689,-31.5445721,152.542741
3.2325,-18.42917122,15.57702802,2.852143198,-113.199501,-42.81890471,156.0184057
3.23275,-18.95161078,14.51419905,4.437411728,-103.4730453,-53.95336376,157.4264091
3.233,-19.35939533,13.33628899,6.023106345,-92.85328674,-64.28207012,157.1353569
3.23325,-19.64730562,12.07798884,7.569316784,-81.67988586,-74.23161007,155.9114959
3.2335,-19.80384375,10.75114831,9.052695431,-70.30986023,-83.74606576,154.055926
3.23375,-19.89761422,9.404844631,10.49276959,-57.2862587,-94.05700854,151.3432672
3.234,-19.84898083,7.986612977,11.86236786,-44.30469894,-103.379563,147.684262
3.23425,-19.64384909,6.521417289,13.1224318,-31.95206833,-111.8516729,143.8037412
3.2345,-19.332599,5.050298,14.282301,-19.2586422,-120.3910678,139.64971
3.23475,-18.88820913,3.531370104,15.35683902,-6.68417263,-127.7764539,134.4606265
3.235,-18.30042996,1.979015413,16.32141455,5.3096385,-133.9557724,128.6461339
3.23525,-17.64156725,0.481665026,17.15990222,17.86828041,-140.8904796,123.0221992
3.2355,-16.81847013,-1.035994971,17.8544651,28.99191666,-146.2406675,117.2487509
3.23575,-15.90839144,-2.567616463,18.47600791,40.51841354,-150.4434951,109.9250815
3.236,-14.90496661,-4.116163224,19.02112984,52.15952301,-153.1427455,100.9832225
3.23625,-13.81151925,-5.659631242,19.47115049,63.67788315,-154.5255082,90.84762503
3.2365,-12.66316373,-7.16079051,19.82395424,75.54586792,-155.3108146,79.7649467
3.23675,-11.40649374,-8.646717317,20.05321105,86.37377167,-154.3598974,67.98612569
3.237,-10.04232004,-10.1064132,20.14873325,95.88627625,-151.6515236,55.7652474
3.23725,-8.617208648,-11.49883402,20.11604266,104.7791824,-148.0824911,43.30330871
3.2375,-7.154844483,-12.799021,19.95386548,113.2685089,-144.0976798,30.82917089
3.23775,-5.650445137,-13.97396901,19.62441415,120.7588959,-140.1023946,19.34349875
3.238,-4.170728791,-15.04229833,19.21302712,128.9097595,-136.0711212,7.161361638
3.23825,-2.627382322,-16.00231271,18.62969503,135.1607666,-131.2248461,-3.935920544
3.2385,-1.075992601,-16.84470443,17.92069703,140.6503754,-126.0036928,-14.64668258
3.23875,0.441375714,-17.58047381,17.1390981,146.3253174,-120.3795534,-25.94576398
3.239,1.964258127,-18.19354593,16.2292878,150.7929382,-114.2464155,-36.54652272
3.23925,3.500091716,-18.74399966,15.24390794,154.0516357,-106.3107729,-47.74086279
3.2395,5.071048601,-19.20390798,14.13285937,155.0584564,-96.83635285,-58.22210357
3.23975,6.619436329,-19.55973636,12.94030003,154.973877,-86.43061544,-68.54326152
3.24,8.083378445,-19.7797455,11.69636706,154.957077,-76.10028093,-78.85679609
3.24025,9.501441557,-19.88425176,10.3828102,153.9293976,-65.15239362,-88.77700396
3.2405,10.89467671,-19.92487026,9.030193553,151.4957886,-52.44062188,-99.0551667
3.24075,12.19959793,-19.84321112,7.643613186,148.6763,-39.53091199,-109.1453881
3.241,13.38529251,-19.61727818,6.231985674,145.9310913,-27.09794709,-118.8331442
3.24125,14.49677486,-19.2428348,4.746059941,141.8708954,-14.94624329,-126.9246521
3.2415,15.47408359,-18.7490782,3.274994602,138.1148682,-3.04083001,-135.0740382
3.24175,16.33172359,-18.11484876,1.78312517,133.9813843,8.238366847,-142.2197511
3.242,17.12598918,-17.39092373,0.264934557,128.226059,20.15869132,-148.3847503
3.24225,17.82338319,-16.56545664,-1.257926547,121.503334,32.1355437,-153.6388777
3.2425,18.41517901,-15.58217278,-2.833006231,113.5147705,42.90072991,-156.4155004
3.24275,18.9016174,-14.49522862,-4.406388778,104.5604019,53.3099094,-157.8703113
3.243,19.29161313,-13.30504844,-5.986564699,94.33315277,63.26463263,-157.5977854
3.24325,19.56769868,-12.02813141,-7.539567268,83.35498047,72.76053326,-156.1155137
3.2435,19.76660554,-10.7266775,-9.03992804,71.08106995,83.05079233,-154.1318623
3.24375,19.82565288,-9.353718198,-10.47193468,58.7869339,92.59118511,-151.378119
3.244,19.80668437,-7.951141142,-11.85554322,45.16270065,102.4126396,-147.5753402
3.24425,19.66431024,-6.507946356,-13.15636388,31.33196068,111.754218,-143.0861787
3.2445,19.32891102,-5.023289696,-14.30562132,19.16711617,119.855036,-139.0221522
3.24475,18.86502909,-3.492513224,-15.37251587,7.020267487,126.8630823,-133.8833497
3.245,18.29159863,-1.965968318,-16.32563031,-5.152528763,133.6253095,-128.4727807
3.24525,17.59885354,-0.444077718,-17.15477582,-16.99509621,139.8410783,-122.8459821
3.2455,16.80711932,1.057504551,-17.86462387,-28.81038475,145.7163603,-116.9059755
3.24575,15.92155253,2.556970428,-18.47852295,-40.74042511,150.7049876,-109.9645625
3.246,14.89613282,4.128787222,-19.02492004,-51.97702408,152.8065653,-100.8295412
3.24625,13.81708003,5.660408772,-19.4774888,-63.78325272,154.518437,-90.73518428
3.2465,12.61495753,7.206416668,-19.8213742,-74.5659256,154.0585783,-79.4926527
3.24675,11.37559154,8.662304702,-20.03789625,-85.61018372,153.7929418,-68.1827581
3.247,10.01732416,10.11015147,-20.12747563,-95.17926788,151.3522319,-56.17296407
3.24725,8.624430044,11.48861142,-20.11304146,-104.8094025,148.2900307,-43.48062823
3.2475,7.205688689,12.75833618,-19.96402487,-114.2271042,145.2144713,-30.98736711
3.24775,5.718260661,13.92989856,-19.64815922,-122.1594543,141.4280236,-19.26856924
3.248,4.197820711,15.00795745,-19.20577816,-129.3352509,136.9312914,-7.596040526
3.24825,2.672331824,15.97558765,-18.64791947,-136.1256714,132.0874003,4.038271088
3.2485,1.138372455,16.8251733,-17.96354576,-142.1469421,126.8696249,15.27731728
3.24875,-0.426500324,17.57405939,-17.14755907,-146.6917877,120.6535094,26.03827831
3.249,-1.926467923,18.18416935,-16.25770143,-151.7494507,114.7471529,37.00229778
3.24925,-3.487850209,18.71262203,-15.22477182,-154.1884766,107.0423828,47.14609375
3.2495,-5.068530299,19.18437927,-14.11584897,-155.0334473,97.28040591,57.75304135
3.24975,-6.601669254,19.53004959,-12.92838034,-155.2797699,87.18455071,68.09521918
3.25,-8.124909518,19.79110323,-11.66619371,-154.0123901,75.64595267,78.36643747
3.25025,-9.566232103,19.92226444,-10.35603233,-152.5567017,64.0146838,88.54201786
3.2505,-10.90740535,19.9163414,-9.008936044,-151.1319122,52.55568288,98.57622936
3.25075,-12.16236606,19.79491105,-7.632544997,-149.3345032,40.77150675,108.5629964
3.251,-13.33068693,19.55924498,-6.228558054,-146.9924316,28.66708857,118.3253431
3.25125,-14.45184964,19.20934177,-4.757492134,-142.8817444,15.99612497,126.8856194
3.2515,-15.47367219,18.73335196,-3.259679769,-138.1038055,3.433226906,134.6705786
3.25175,-16.37832864,18.13170479,-1.753376152,-132.9757538,-8.809785165,141.7855389
3.252,-17.12982741,17.37520182,-0.245374407,-128.0946655,-19.80632754,147.9009931
3.25225,-17.823907,16.52561722,1.298289783,-121.284111,-31.29926798,152.583379
3.2525,-18.4160238,15.57279657,2.843227227,-113.515976,-42.63483291,156.1508089
