Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14825,-8.441400529,-10.83102205,19.27242258,99.72402954,-148.8443272,49.1202977
3.1485,-7.023092899,-12.10370747,19.12680037,107.9847412,-144.8552456,36.87050442
3.14875,-5.589576844,-13.27357848,18.86315532,116.0908279,-140.6947775,24.60394958
3.149,-4.132297377,-14.32286553,18.4551629,123.4657669,-136.4714268,13.00565994
3.14925,-2.708926235,-15.23253147,17.9414577,131.2589874,-132.8231595,1.564172032
3.1495,-1.247068464,-16.06096078,17.30802925,137.7774811,-127.977551,-9.799930048
3.14975,0.241014468,-16.79419286,16.55317839,142.9949951,-122.1520847,-20.8429104
3.15,1.692546841,-17.41445689,15.72191005,148.1890259,-116.0282576,-32.1607683
3.15025,3.1741009,-17.9471421,14.7730412,151.5662689,-108.5356203,-43.03064861
3.1505,4.655125691,-18.38589656,13.73077087,153.6343384,-99.92967145,-53.70466693
3.15075,6.117767145,-18.73791419,12.62014704,154.6773987,-90.13448203,-64.54291665
3.151,7.55911952,-18.98415955,11.42504003,154.400177,-79.47658616,-74.92359084
3.15125,8.957538747,-19.12208957,10.16455083,153.1273499,-68.13253222,-84.99481763
3.1515,10.27136874,-19.16651529,8.895146544,151.8513794,-56.11610025,-95.73527915
3.15175,11.50324071,-19.09289605,7.589655345,150.1277771,-43.8739247,-106.2538524
3.152,12.69088623,-18.91688713,6.226000897,146.8898621,-30.85796728,-116.0318948
3.15225,13.76015902,-18.59448465,4.834325627,143.5752869,-18.49114427,-125.0841426
3.1525,14.7305913,-18.12484347,3.394252163,139.5082245,-6.720668097,-132.7875564
3.15275,15.56348404,-17.52700213,1.963518091,135.6993561,4.435547369,-140.1349034
3.153,16.31653757,-16.81238702,0.495849454,130.5891571,15.51483781,-146.1039949
3.15325,16.9675755,-16.01019006,-0.957385447,124.8477554,26.78857246,-151.6363279
3.1535,17.53490531,-15.10517993,-2.429725389,117.7731781,37.97609136,-155.7492695
3.15375,18.02962514,-14.07873788,-3.950887262,108.8380966,48.65611825,-157.4942149
3.154,18.3978218,-12.93129086,-5.466530935,99.38266754,58.26537442,-157.648042
3.15425,18.67241239,-11.71953187,-6.952880519,88.91067505,67.93311718,-156.8437922
3.1545,18.88724513,-10.4781575,-8.409087628,76.74517059,78.38308953,-155.1282601
3.15475,18.98510755,-9.175854757,-9.809252795,64.12823486,88.41261494,-152.5408498
3.155,18.94856862,-7.821512107,-11.12705651,51.58870316,97.85166694,-149.4403701
3.15525,18.81445784,-6.445591773,-12.36886607,38.40910339,107.3320063,-145.7411097
3.1555,18.54923944,-5.045552795,-13.50368665,25.48844337,116.3408582,-141.8293015
3.15575,18.12417917,-3.583742146,-14.54043703,13.37064648,123.725118,-137.0957645
3.156,17.57604619,-2.108815642,-15.46723055,1.538680673,130.432874,-131.9715547
3.15625,16.961623,-0.651236212,-16.31038679,-11.18087482,137.2258495,-126.0449747
3.1565,16.22358184,0.784765076,-17.00834692,-23.14998627,143.5323104,-120.3823241
3.15675,15.35953695,2.246152817,-17.60568977,-34.51851654,148.2124058,-113.6938892
3.157,14.37756869,3.737156993,-18.11472568,-45.37871933,150.9965813,-105.6178619
3.15725,13.35267974,5.216737687,-18.56941743,-57.23809052,152.9658022,-95.72771171
3.1575,12.22714979,6.689125406,-18.9162752,-68.44996643,153.3779267,-84.92796029
3.15775,11.02211529,8.128934448,-19.15104974,-79.19154358,152.6353181,-73.44377449
3.158,9.771018084,9.506548867,-19.27756695,-89.92646027,151.3245981,-61.39813785
3.15825,8.412840956,10.85708275,-19.2699237,-99.1051712,148.1232136,-49.01804237
3.1585,7.062758523,12.0916886,-19.15444713,-108.8740768,145.3555861,-36.48150928
3.15875,5.647016289,13.2450593,-18.89207559,-117.3421783,141.647723,-24.30554466
3.159,4.187204554,14.29942546,-18.48663002,-124.7096024,137.3222395,-12.61263716
3.15925,2.713441759,15.24674484,-17.9601866,-131.4732513,132.5976164,-1.124365063
3.1595,1.246900501,16.07136706,-17.31826756,-137.842804,127.7856981,10.05710582
3.15975,-0.208580021,16.77879099,-16.57021097,-143.7298431,122.687432,21.04241117
3.16,-1.679652219,17.39609353,-15.71644131,-148.399292,116.4812755,31.91801646
3.16025,-3.138731114,17.92073934,-14.78200822,-152.3150787,109.3131038,43.00197496
3.1605,-4.672726483,18.3882624,-13.71553592,-153.2129364,99.77901714,53.43391926
3.16075,-6.162923898,18.75213014,-12.58920624,-153.6121063,89.55428183,64.05782449
3.161,-7.600898386,18.99287382,-11.39197543,-153.3687286,79.02105217,74.34767647
3.16125,-8.967518827,19.11853459,-10.15101576,-152.8304138,68.14258864,84.68782518
3.1615,-10.29115686,19.15026656,-8.859109698,-151.2010498,56.29789319,94.90315662
3.16175,-11.51543949,19.061416,-7.545976504,-149.5612335,44.40905656,105.152177
3.162,-12.61237183,18.84394175,-6.231569917,-148.4082642,32.86300156,115.5452626
3.16225,-13.66640056,18.51011602,-4.843715451,-145.444519,20.85275776,124.5917613
3.1625,-14.68763615,18.08236328,-3.394727129,-140.3870239,7.942055614,132.4449683
3.16275,-15.54845664,17.5116014,-1.963144752,-136.0635986,-3.920942691,139.9845413
3.163,-16.33280134,16.83337157,-0.50057023,-130.4086456,-15.91898414,146.3276298
3.16325,-16.9715599,16.02186681,0.949693093,-124.9218903,-26.93644196,151.8583322
3.1635,-17.52321331,15.1067002,2.416513109,-118.1887131,-37.82393049,156.0126436
3.16375,-18.03151858,14.08110583,3.950412747,-108.9097137,-48.62580031,157.5355141
3.164,-18.43911781,12.95692901,5.482188809,-98.5897522,-58.97359516,157.5633474
3.16425,-18.7416656,11.76421073,6.977454871,-87.50891113,-69.2231015,156.7320126
3.1645,-18.94889135,10.51225847,8.436632885,-75.44275665,-79.43614941,154.8789061
3.16475,-19.03067359,9.194724382,9.835949211,-63.11639023,-89.07305439,152.1894446
3.165,-19.00134227,7.842495917,11.15884635,-50.38713455,-98.61397206,149.0011066
3.16525,-18.8460395,6.455997307,12.39004219,-37.67012024,-107.7455286,145.4156488
3.1655,-18.54525312,5.028880377,13.51637274,-25.47693443,-115.9819189,141.4588533
3.16575,-18.13712441,3.582302156,14.55482225,-13.02794361,-123.7741032,136.8020468
3.166,-17.62202583,2.130646189,15.49137964,-0.493873298,-131.1661018,131.6599751
3.16625,-16.97104851,0.68576033,16.28528818,11.18362904,-137.9370566,126.7534276
3.1665,-16.21906039,-0.769281468,16.98834186,22.9281311,-143.7903977,120.8622666
3.16675,-15.34707302,-2.266632046,17.61370506,34.35053253,-147.734027,113.3834945
3.167,-14.37997575,-3.761020635,18.14099639,45.62241745,-150.5555719,104.9331545
3.16725,-13.37704655,-5.206331186,18.58337773,57.80728912,-153.3276271,95.52033793
3.1675,-12.27821314,-6.664333547,18.94254668,69.62367249,-154.2116002,84.58792768
3.16775,-11.07523019,-8.083410905,19.15864109,80.28291321,-153.8836971,73.60078388
3.168,-9.80213272,-9.483024945,19.28515766,90.61762238,-152.0056292,61.38800685
3.16825,-8.444787871,-10.82848411,19.27327198,99.79045868,-148.9105979,49.1201392
3.1685,-7.018845802,-12.10286064,19.12170644,107.8632813,-144.8340997,36.97081843
3.16875,-5.579382635,-13.2718856,18.85126823,115.8046265,-140.6463653,24.84173881
3.169,-4.166222582,-14.31186652,18.4780891,124.2700043,-136.9259344,12.65593014
3.16925,-2.704682469,-15.23295579,17.93763826,131.1534576,-132.7831928,1.629735167
3.1695,-1.225893052,-16.07619304,17.30208609,137.3332367,-127.53141,-9.801826649
3.16975,0.230005253,-16.78573166,16.5557264,143.2164917,-122.3877166,-20.82877507
3.17,1.671376215,-17.39795635,15.72658013,148.6228333,-116.4944792,-32.12835404
3.17025,3.160151587,-17.92894872,14.76879713,151.8048401,-108.9862925,-42.81854759
3.1705,4.649608712,-18.38505097,13.73544225,153.783844,-99.99484374,-53.78900025
3.17075,6.141477523,-18.75653057,12.61505304,154.2022552,-89.61439754,-64.5878577
3.171,7.579425768,-19.0048902,11.42546443,154.0218506,-78.93453162,-75.08731897
3.17125,8.968939114,-19.14070716,10.17176805,152.9605408,-67.68887896,-85.27166181
3.1715,10.29425611,-19.17751482,8.883258708,151.3209076,-55.72597247,-95.59493513
3.17175,11.51552034,-19.10220337,7.586683025,149.855545,-43.59095594,-106.2645891
3.172,12.69173971,-18.91561751,6.223877799,146.8357697,-30.85781588,-115.9779538
3.17225,13.74581013,-18.56952191,4.823711778,143.7464447,-19.05454626,-124.6918984
3.1725,14.7171066,-18.09565055,3.378543953,139.6307678,-7.368174582,-132.2625932
3.17275,15.58512543,-17.52996412,1.944838688,135.1389771,4.645561287,-139.7845383
3.173,16.33215309,-16.83946569,0.507312596,130.358963,16.137365,-146.496328
3.17325,16.95864621,-16.01399726,-0.94464895,125.0882339,26.79606455,-151.8842985
3.1735,17.51542723,-15.08952359,-2.425903638,118.1521454,37.53605421,-155.6881996
3.17375,18.0334329,-14.08254565,-3.950887242,108.7547913,48.75029195,-157.5050832
3.174,18.39951006,-12.93425308,-5.465256979,99.34867096,58.3279363,-157.6766073
3.17425,18.66859445,-11.71911002,-6.94948443,88.99728394,67.89064525,-156.8879292
3.1745,18.88298512,-10.48196458,-8.401020547,76.87699127,78.41636722,-155.2933585
3.17475,18.9825859,-9.168239099,-9.814346801,64.13251495,88.24230718,-152.3748221
3.175,18.91633893,-7.81051096,-11.10582797,52.35291672,97.39464716,-149.7475639
3.17525,18.80300536,-6.441782569,-12.36122279,38.69120407,107.1607608,-145.8519649
3.1755,18.54884987,-5.035821781,-13.51302809,25.44028854,116.1378048,-141.5780933
3.17575,18.13647253,-3.589242407,-14.54723012,13.10169029,123.9016446,-137.0033349
3.176,17.5989357,-2.11939341,-15.47954229,1.024551511,130.7860345,-131.810586
3.17625,16.96835672,-0.66816001,-16.30019671,-11.2296648,137.5839899,-126.3543251
3.1765,16.196869,0.794496362,-16.99136536,-22.51564217,143.1438594,-120.6282172
3.17675,15.32736056,2.272384341,-17.5997449,-33.85193253,147.4676671,-113.6157346
3.177,14.40254646,3.716848495,-18.11939495,-45.8633461,151.5484575,-105.6851114
3.17725,13.35650836,5.218852653,-18.57536101,-57.3392601,152.9443284,-95.60506825
3.1775,12.23903633,6.689125299,-18.92816163,-68.74900055,153.4560458,-84.70704529
3.17775,11.03095521,8.10651095,-19.13746616,-79.24894714,153.1171979,-73.86825074
3.178,9.774383638,9.497239729,-19.27162337,-89.93965149,151.5257772,-61.58612573
3.17825,8.436999149,10.84523607,-19.28223521,-99.64933014,148.5297109,-48.88038079
3.1785,7.053504216,12.1166532,-19.17015742,-108.8181,144.8213238,-36.00322383
3.17875,5.650040388,13.26071452,-18.91075491,-117.5377884,141.3717097,-23.83392128
3.179,4.178721303,14.30154165,-18.48026295,-124.5026245,137.2124869,-12.70986241
3.17925,2.698986986,15.24082254,-17.93980952,-131.0460663,132.5955748,-1.549508506
3.1795,1.255348261,16.05867582,-17.31402408,-137.9640045,128.0834722,9.880532277
3.17975,-0.205177305,16.78048378,-16.57530647,-143.8272552,122.6798938,21.14736144
3.18,-1.665675087,17.38636049,-15.7206854,-148.6924744,116.7682311,31.92424324
3.18025,-3.151439592,17.92920037,-14.77776078,-152.0442352,109.0614803,42.9827549
3.1805,-4.643042476,18.37810844,-13.73506596,-153.9176788,100.1903614,53.72731747
3.18075,-6.160402238,18.74451441,-12.58411218,-153.6302643,89.7203631,63.90990119
3.181,-7.618691075,19.00387289,-11.38518182,-152.9897003,78.68622869,74.30347163
3.18125,-8.989150014,19.12488193,-10.13573192,-152.3096619,67.86371566,84.4459462
3.1815,-10.2932634,19.15492061,-8.861657209,-151.1747894,56.19317661,94.98161282
3.18175,-11.4832037,19.0525301,-7.569326396,-150.3395081,44.81316585,105.5263422
3.182,-12.62252777,18.85367313,-6.231145359,-148.2178955,32.60404004,115.6138555
3.18225,-13.69056763,18.51942531,-4.828857679,-144.8778839,20.49481792,124.383066
3.1825,-14.65881687,18.06755376,-3.408736892,-141.0301361,8.429420631,132.6007155
3.18275,-15.55608817,17.51456273,-1.958474558,-135.887146,-4.034547455,139.9216935
3.183,-16.3230767,16.8215242,-0.498447507,-130.5775299,-15.62476183,146.2022917
3.18325,-16.97836725,16.01763583,0.96073142,-124.7147141,-26.90464091,151.619355
3.1835,-17.53467531,15.10669941,2.427975905,-117.8878632,-37.90519736,155.7930605
3.18375,-18.02724756,14.08829797,3.93894959,-109.0728149,-48.72730356,157.8001185
3.184,-18.43614454,12.95777602,5.478368521,-98.6735611,-58.96664966,157.6402108
3.18425,-18.73192152,11.75786386,6.974057652,-87.71925354,-69.03000102,156.7492546
3.1845,-18.92726995,10.50252579,8.424744158,-75.94470215,-79.0892394,155.0339415
3.18475,-19.05780089,9.207840739,9.849960149,-62.509758,-89.51641777,152.0261758
3.185,-18.9907558,7.834880453,11.15587535,-50.61191559,-98.39072511,149.0026407
3.18525,-18.86089713,6.456420257,12.40447687,-37.28742981,-107.8600183,145.1474481
3.1855,-18.5655777,5.044535809,13.52104189,-25.05737114,-116.4259408,141.4833119
3.18575,-18.12100866,3.577648268,14.54336039,-13.41185951,-123.569195,136.9810545
3.186,-17.60422338,2.122184069,15.48203931,-0.89988625,-130.8747829,131.7746691
3.18625,-16.9817222,0.668412759,16.31330944,11.58720684,-137.68428,126.0970731
3.1865,-16.20511929,-0.789167379,16.99428667,22.70489693,-143.3017313,120.5968344
3.18675,-15.3533552,-2.241246211,17.59460141,34.32067871,-148.2467551,113.9260764
3.187,-14.40366873,-3.737750955,18.14141968,46.06890488,-151.1657098,105.0968049
3.18725,-13.38299566,-5.208023083,18.59101874,57.97861862,-153.3413521,95.36273345
3.1875,-12.27349749,-6.650793788,18.92429128,69.40380859,-154.4350172,85.03120857
3.18775,-11.06510201,-8.10075802,19.16586003,80.14672852,-153.485718,73.33898947
3.188,-9.792396771,-9.491064554,19.28346132,90.41963196,-151.7811359,61.36150396
3.18825,-8.439307385,-10.83990842,19.27921581,99.72603607,-148.6506149,48.9245788
3.1885,-7.009952715,-12.10920826,19.11916097,107.6692734,-144.6415681,36.97229475
3.18875,-5.582366813,-13.27569285,18.85805967,115.9014359,-140.5878448,24.686409
3.189,-4.156899434,-14.31651973,18.47341916,124.0493546,-136.7597254,12.71037088
3.18925,-2.706820606,-15.23761024,17.94443084,131.2311707,-132.7004495,1.469278841
3.1895,-1.244922607,-16.05419138,17.29911399,137.6599579,-128.0781034,-9.581854452
3.18975,0.24403381,-16.78065506,16.53662125,142.8035431,-122.377765,-20.42577804
3.19,1.69680696,-17.41022803,15.71342107,148.0326843,-116.0739166,-31.95876776
3.19025,3.163065881,-17.94587111,14.78280523,151.8338165,-108.6405667,-43.19324984
3.1905,4.65426521,-18.38885658,13.73459137,153.6694031,-99.88070183,-53.78870125
3.19075,6.119481959,-18.73283691,12.61335495,154.5861359,-90.21889286,-64.36724301
3.191,7.554459533,-18.9811979,11.42673836,154.492569,-79.5705412,-74.92202776
3.19125,8.945208914,-19.12759177,10.18238286,153.4866333,-68.12419191,-85.36244139
3.1915,10.26583091,-19.17201556,8.906184646,152.0364532,-56.05610221,-95.98035103
3.19175,11.54816007,-19.11701291,7.568852839,149.1224976,-43.0868131,-106.0356845
3.192,12.68665272,-18.91307794,6.226425217,146.9582977,-30.95566757,-116.0026302
3.19225,13.76656145,-18.58432968,4.817768228,143.3184662,-18.63333714,-124.685129
3.1925,14.71536621,-18.1074962,3.392129991,139.766861,-7.163751398,-132.6031096
3.19275,15.5817552,-17.52277248,1.941017281,135.1785278,4.480961595,-139.6594894
3.193,16.31818692,-16.82634829,0.508161369,130.6355591,15.77985825,-146.4154173
3.19325,16.96879903,-16.02415052,-0.944648511,124.9060974,27.05388658,-151.959984
3.1935,17.54257668,-15.09587006,-2.446706623,117.4906998,37.85081391,-155.3415137
3.19375,18.01139453,-14.07154566,-3.939848873,109.2525253,48.37524628,-157.6277716
3.194,18.39273161,-12.93002148,-5.462710124,99.50239563,58.19011548,-157.6925111
3.19425,18.69993173,-11.74195676,-6.957974971,88.34890747,68.54660991,-156.8955174
3.1945,18.86225213,-10.46208003,-8.400172105,77.27494049,77.88541796,-155.1603585
3.19475,18.95332658,-9.15850849,-9.794818087,64.83774567,87.83441557,-152.6721612
3.195,18.94305726,-7.818973214,-11.12408405,51.72769547,97.74213085,-149.4698263
3.19525,18.81104213,-6.450244235,-12.36079789,38.54906845,107.3739506,-145.923019
3.1955,18.55515694,-5.053168633,-13.5019883,25.4064579,116.5101901,-141.916648
3.19575,18.13604675,-3.589665601,-14.54638115,13.11798477,123.9096587,-137.0276435
3.196,17.61421688,-2.120239867,-15.49397702,0.629813075,130.9182958,-131.5481089
3.19625,16.96412861,-0.663082384,-16.30104622,-11.15955734,137.4602008,-126.3006434
3.1965,16.2180344,0.776302692,-16.99433709,-22.9418087,143.6470141,-120.7052054
3.19675,15.35784001,2.246575716,-17.60441573,-34.47521591,148.1899097,-113.7146938
3.197,14.38396472,3.745196058,-18.12916078,-45.60412598,150.889131,-105.285005
3.19725,13.33282409,5.245508427,-18.57833252,-56.9263382,152.2683563,-95.34201806
3.1975,12.18986106,6.710281292,-18.90014236,-67.61469269,152.686459,-85.07176632
3.19775,11.00385749,8.128089245,-19.13194674,-78.68146515,152.4952846,-73.81381949
3.198,9.783244465,9.481585596,-19.26483006,-90.03501892,151.8690759,-61.83405697
3.19825,8.437432128,10.84735195,-19.28478408,-99.65641785,148.4803439,-48.82392608
3.1985,7.069566462,12.09634307,-19.16590953,-109.0717545,145.3133469,-36.24159249
3.19875,5.62797726,13.26452308,-18.89250034,-116.9704666,141.1332952,-24.16282861
3.199,4.199480845,14.28927037,-18.48875121,-124.9380569,137.5952456,-12.65718867
3.19925,2.723581438,15.23193882,-17.95552026,-131.6157074,132.9479677,-1.332260289
3.1995,1.246479004,16.07221411,-17.31869311,-137.8264771,127.7674388,10.05903825
3.19975,-0.198406213,16.77456076,-16.57615455,-143.9558258,122.844421,21.11140483
3.2,-1.653750361,17.39736246,-15.7436121,-149.0845337,116.6520616,32.43247204
3.20025,-3.15311637,17.93512414,-14.78200777,-152.044754,108.9375631,43.10719094
3.2005,-4.663844129,18.37853268,-13.71468855,-153.3729858,100.0277415,53.34524438
3.20075,-6.166364663,18.73901371,-12.57264904,-153.4257965,89.77997544,63.64582107
3.201,-7.616569565,19.00345057,-11.38688101,-153.0341187,78.71181251,74.32230614
3.20125,-8.995507095,19.12741774,-10.13191065,-152.1537628,67.7716002,84.38216262
3.2015,-10.27588988,19.14561347,-8.869723595,-151.5553589,56.50074993,95.05460896
3.20175,-11.49508825,19.05337637,-7.558288117,-150.0307617,44.71621959,105.3145421
3.202,-12.61789084,18.84436568,-6.226474836,-148.2663574,32.82207153,115.4442859
3.20225,-13.67951801,18.52281009,-4.843292075,-145.1916199,20.52322445,124.6683954
3.2025,-14.65707134,18.08109201,-3.424020674,-141.1782684,8.195602182,132.9826663
3.20275,-15.54975347,17.50440715,-1.954653681,-135.982605,-3.78960478,139.7722098
3.203,-16.34726533,16.82490914,-0.477643811,-129.9712372,-15.85828761,145.8295248
3.20325,-16.98131881,16.02271048,0.958608332,-124.6727448,-27.01444021,151.687185
3.2035,-17.54784472,15.1045848,2.443259918,-117.5233459,-37.95509294,155.4784389
3.20375,-18.0188305,14.06671984,3.952110657,-109.1300888,-48.24700827,157.3770971
3.204,-18.42084648,12.96115922,5.459687253,-99.10064697,-58.90097036,158.0016173
3.20425,-18.72000151,11.76759578,6.952405728,-88.11075592,-69.11067072,157.2214266
3.2045,-18.95265335,10.52875773,8.423895619,-75.47969055,-79.76180123,155.2414918
3.20475,-19.05145241,9.201917068,9.849535346,-62.63521957,-89.35407609,151.9892957
3.205,-18.99835728,7.846303782,11.15205349,-50.500103,-98.65855232,149.1586553
3.20525,-18.85198719,6.454727853,12.39725934,-37.5113945,-107.7613826,145.2727771
3.2055,-18.56095974,5.030151294,13.53080844,-25.07778168,-116.1177617,141.1955434
3.20575,-18.13163656,3.57384086,14.5577957,-13.11033535,-123.5693647,136.6797
3.206,-17.59660757,2.114568231,15.48203934,-1.047788858,-130.666863,131.7146518
3.20625,-16.97748302,0.666297773,16.31118524,11.48444176,-137.6030855,126.1186438
3.2065,-16.21652465,-0.77224301,16.98876766,22.87205887,-143.6968045,120.8247456
3.20675,-15.34573401,-2.247169229,17.59290324,34.15869522,-148.0741869,113.9154916
3.207,-14.40406091,-3.728019845,18.13208076,45.99986649,-151.3476969,105.3478304
3.20725,-13.37917179,-5.207176791,18.58634858,57.86427307,-153.3276682,95.46339514
3.2075,-12.26464777,-6.670257142,18.93490492,69.30560303,-153.9997867,84.6941837
3.20775,-11.04515655,-8.103296385,19.14845294,79.62818909,-153.2838785,73.6556894
3.208,-9.802095841,-9.472024596,19.27412044,90.51644897,-152.2078425,61.69139352
3.20825,-8.469399577,-10.82467558,19.29407516,100.3925323,-149.1634547,48.77092231
3.2085,-7.021415529,-12.10963075,19.13104628,107.9717407,-144.7260157,36.754275
3.20875,-5.584083726,-13.28077186,18.86485558,115.9861069,-140.5121485,24.52604158
3.209,-4.143273513,-14.30467451,18.44794802,123.6060944,-136.8905128,13.28441845
3.20925,-2.703007672,-15.24014682,17.94315449,131.1486816,-132.6353264,1.486644748
3.2095,-1.24955946,-16.04446079,17.29402025,137.7094421,-128.3078421,-9.401600056
3.20975,0.217729579,-16.77515516,16.55742559,143.4580841,-122.6908333,-20.76725083
3.21,1.691719981,-17.40811158,15.7163916,148.1633759,-116.1680832,-31.9952927
3.21025,3.169409706,-17.9526406,14.78323089,151.7314758,-108.4820384,-43.24943738
3.2105,4.640694852,-18.38462657,13.74393171,154.0092316,-100.0747672,-53.93446434
3.21075,6.129238092,-18.73537612,12.60613803,154.3664703,-90.11307895,-64.25339138
3.211,7.586643365,-19.00489017,11.41824681,153.8347778,-78.89621058,-74.93856725
3.21125,8.968093883,-19.13901385,10.17091997,152.9722443,-67.74268282,-85.22956144
3.2115,10.28704398,-19.17624676,8.889202782,151.5052185,-55.8196988,-95.68551971
3.21175,11.5176637,-19.09628069,7.578616989,149.7628479,-43.70472085,-106.0581271
3.212,12.66039588,-18.89446286,6.234066986,147.5139771,-31.50977285,-116.0042042
3.21225,13.74790738,-18.57628923,4.828381852,143.7618103,-18.93693578,-124.8248745
3.2125,14.71322702,-18.11299813,3.399771109,139.8820343,-7.09053435,-132.7915
3.21275,15.58296785,-17.54054253,1.957574677,135.2968292,4.814882778,-140.111712
3.213,16.3486897,-16.84538836,0.496698659,129.9906006,16.36146722,-146.3520678
3.21325,16.9692486,-16.01738212,-0.951866481,124.8515625,26.93168484,-151.7832473
3.2135,17.53448165,-15.10433246,-2.430149193,117.772995,37.95305754,-155.7260525
3.21375,18.02330308,-14.06519822,-3.958104864,108.9006042,48.34778943,-157.2483937
3.214,18.40755519,-12.94059933,-5.466955859,99.19364929,58.50372336,-157.6973727
3.21425,18.67491763,-11.73180199,-6.943115645,88.93133545,68.1770868,-157.1084222
3.2145,18.87835493,-10.47011754,-8.408237391,76.91610718,78.16137975,-155.0774869
3.21475,18.96604934,-9.16273936,-9.803309985,64.53350067,88.01646891,-152.5499696
3.215,18.93288885,-7.813049857,-11.11983899,51.94669724,97.56423172,-149.510929
3.21525,18.80216586,-6.439244615,-12.36292124,38.69964981,107.1072743,-145.8069241
3.2155,18.55984367,-5.048514428,-13.51132924,25.24914932,116.4602673,-141.7094167
3.21575,18.15257976,-3.596857982,-14.55572178,12.7339735,124.1702476,-136.9042211
3.216,17.56921927,-2.118546663,-15.45067261,1.795796156,130.5589993,-132.3547955
3.21625,16.92987358,-0.624157164,-16.30571642,-10.53576374,136.4735849,-125.9378211
3.2165,16.20615842,0.779264708,-16.98542313,-22.63077164,143.4956581,-120.8648865
3.21675,15.36884536,2.237267232,-17.60611259,-34.6729126,148.440857,-113.7679444
3.217,14.40725511,3.728271485,-18.13552659,-46.07400513,151.3801412,-105.306136
3.21725,13.3607506,5.218006975,-18.57875758,-57.44962311,153.001492,-95.55186892
3.2175,12.22967802,6.68404895,-18.91372697,-68.47195435,153.4935267,-85.02157231
3.21775,11.01190834,8.123435219,-19.13534356,-78.87628174,152.6676456,-73.79136384
3.218,9.736271626,9.526011219,-19.26228285,-89.14580536,150.7053229,-61.5595175
3.21825,8.416663346,10.85750732,-19.27417067,-99.18923187,148.1444707,-48.95523885
3.2185,7.043302403,12.11326797,-19.15657037,-108.5029602,144.8053473,-36.30238707
3.21875,5.636867365,13.25690641,-18.89377378,-117.1385117,141.3452011,-24.20668941
3.219,4.193597654,14.30661754,-18.50021519,-124.9046478,137.227934,-12.32328615
3.21925,2.735875126,15.22686159,-17.96273671,-131.8943176,133.1348384,-1.240520764
3.2195,1.270593678,16.0476749,-17.31826857,-138.2779083,128.4130716,9.864836752
3.21975,-0.185703269,16.76440494,-16.57870168,-144.2218018,123.1416123,21.08018944
3.22,-1.67327973,17.39736349,-15.72408376,-148.5812836,116.5222181,32.05906546
3.22025,-3.139984984,17.92666259,-14.78667761,-152.3339691,109.2092049,43.12476421
3.2205,-4.668488566,18.38614911,-13.71766054,-153.3179932,99.86601719,53.45197597
3.22075,-6.162105478,18.74282054,-12.58071506,-153.5765533,89.75320247,63.82335087
3.221,-7.633515563,19.01445281,-11.38093725,-152.6811981,78.39031011,74.29088801
3.22125,-8.992513062,19.13461339,-10.14210033,-152.2926941,67.66513295,84.62756114
3.2215,-10.27971826,19.14307353,-8.863355268,-151.4439697,56.52578107,94.91818865
3.22175,-11.49085089,19.05126271,-7.560411819,-150.1339111,44.79311328,105.3407979
3.222,-12.61366801,18.83759619,-6.223928181,-148.3364868,32.98748405,115.3490028
3.22225,-13.68631397,18.52153848,-4.835224505,-145.0136566,20.50489414,124.5087625
3.2225,-14.6702573,18.07390013,-3.403642823,-140.7862396,8.24263545,132.5436042
3.22275,-15.54714956,17.52133164,-1.974182078,-136.1804352,-4.081422593,140.2618578
3.223,-16.3073661,16.82237078,-0.515004681,-131.0095062,-15.51216392,146.5216701
3.22325,-16.96690041,16.0184808,0.948419604,-125.040741,-26.82464094,151.8653819
3.2235,-17.54061855,15.10669898,2.433919572,-117.7529373,-37.93921439,155.6921517
3.22375,-18.03021352,14.08998992,3.9402236,-109.0266495,-48.7729038,157.7995533
3.224,-18.44250386,12.96031441,5.482189449,-98.54296875,-59.05530246,157.5982712
3.22425,-18.75139452,11.77436486,6.977029668,-87.34344482,-69.48247286,156.8259177
3.2245,-18.94933764,10.50591173,8.44342591,-75.39640808,-79.31861571,154.7150238
3.22475,-19.02767512,9.201915977,9.825759148,-63.26005554,-89.18590757,152.4459631
3.225,-18.99497921,7.840803099,11.15417611,-50.55435181,-98.5371689,149.0915207
3.22525,-18.8422643,6.442881605,12.3993827,-37.68639755,-107.4717521,145.1581496
3.2255,-18.56015037,5.018303831,13.54184654,-25.02063751,-115.8905804,140.9112179
3.22575,-18.13203067,3.582302556,14.54972812,-13.17099476,-123.7332088,136.9042036
3.226,-17.59701616,2.119646057,15.47737011,-1.082279086,-130.7704909,131.85277
3.22625,-16.96009496,0.661220653,16.29887431,11.05687523,-137.3856022,126.328727
3.2265,-16.23138209,-0.771820012,17.0032021,23.2486248,-143.8209178,120.572293
3.22675,-15.38218073,-2.228552833,17.61073356,34.97633743,-148.7037826,113.7274452
3.227,-14.40830556,-3.728019255,18.13632481,46.11997604,-151.3931893,105.2732133
3.22725,-13.35205599,-5.223254554,18.57531055,57.27876663,-152.8366182,95.55785159
3.2275,-12.25956297,-6.673219303,18.93278228,69.19512177,-153.9146153,84.71949349
3.22775,-11.07145268,-8.095257947,19.16671063,80.26248932,-153.6380424,73.37555309
3.228,-9.801259067,-9.475833571,19.27709264,90.53286743,-152.1395992,61.60673181
