# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
19.3984375,0.7447102864583334,0.3074810791015625,0.0357666015625
19.4140625,0.7447800409226191,0.3076751708984375,-0.01190185546875
19.4296875,0.7446423485165551,0.30712341308593766,-0.18780517578122158
19.4453125,0.7444334484282,0.30730224609375,-0.11926269531247158
19.4609375,0.7445962088448668,0.30761535644531235,-0.04772949218752842
19.4765625,0.7446121942429309,0.30684051513671873,-0.07745361328125
19.4921875,0.7448309035528273,0.30730224609375,-0.05072021484375
19.5078125,0.7447371709914428,0.30715362548828123,-0.10125732421872158
19.5234375,0.7445464361281622,0.30678100585937484,-0.14001464843752842
19.5390625,0.7444897606259301,0.30704895019531236,-0.12524414062502842
19.5546875,0.7445558820452008,0.30701934814453125,-0.02081298828127842
19.5703125,0.7446205502464658,0.30730224609375,0.0
19.5859375,0.7445417131696429,0.3066021728515625,-0.20263671874997158
19.6015625,0.7447985694521949,0.30734710693359374,0.101318359375
19.6171875,0.7447705950055811,0.3065423583984375,-0.1519775390625
19.6328125,0.7446379888625372,0.3068255615234375,-0.06561279296875
19.6484375,0.7444654192243311,0.30652770996093764,-0.05065917968744316
19.6640625,0.7444748651413691,0.30734710693359374,0.05963134765627842
19.6796875,0.7447230021158854,0.30679595947265625,-0.044677734375
19.6953125,0.7446746826171882,0.30625946044921876,-0.20855712890625
19.7109375,0.7445395333426332,0.30642333984375,-0.0357666015625
19.7265625,0.7448174612862724,0.306363525390625,-0.19671630859375
19.7421875,0.7449322655087426,0.30627410888671874,-0.05364990234375
19.7578125,0.7444272722516742,0.30591644287109376,-0.18182373046875
19.7734375,0.7447004772367931,0.30627410888671874,-0.05072021484377842
19.7890625,0.7447495233444941,0.30631866455078127,-0.2056884765625
19.8046875,0.7446343558175224,0.3059912109375,-0.16094970703125
19.8203125,0.7446797688802084,0.3059912109375,-0.05364990234375
19.8359375,0.7451215471540179,0.3053948974609376,-0.20568847656247158
19.8515625,0.7451840355282738,0.3060357666015625,-0.0655517578125
19.8671875,0.7444563366117931,0.30602081298828127,-0.0506591796875
19.8828125,0.7448904854910714,0.30576751708984373,-0.02978515625
19.8984375,0.7445348103841146,0.30602081298828127,-0.0506591796875
19.9140625,0.7445068359375,0.30594635009765625,-0.074462890625
19.9296875,0.7444686889648438,0.3056481933593749,-0.06860351562502842
19.9453125,0.7446706862676711,0.30557373046875,-0.08349609375
19.9609375,0.7446877615792404,0.3057821655273439,0.07745361328125
19.9765625,0.7445428030831474,0.305797119140625,-0.0477294921875
19.9921875,0.7445933024088548,0.30576751708984373,-0.0506591796875
20.0078125,0.7444734119233631,0.3056927490234375,-0.01495361328125
20.0234375,0.7444726853143594,0.3048583984375,-0.23248291015625
20.0390625,0.7445566086542039,0.30558868408203127,-0.071533203125
20.0546875,0.7446772257486979,0.3049478149414064,-0.14007568359369316
20.0703125,0.7446448916480655,0.30469451904296874,-0.17584228515625
20.0859375,0.7446481613885789,0.3049478149414064,-0.1668701171875
20.1015625,0.744521731422061,0.3049478149414064,-0.16986083984372158
20.1171875,0.7445547921316964,0.304918212890625,-0.16986083984375
20.1328125,0.744492667061942,0.3049478149414064,-0.14898681640622158
20.1484375,0.7445180983770461,0.3042324829101561,-0.12518310546877842
20.1640625,0.7445464361281622,0.304560546875,-0.20562744140625
20.1796875,0.7445733206612724,0.30418762207031236,-0.15203857421880684
20.1953125,0.7444843110584071,0.30433685302734387,-0.07153320312497158
20.2109375,0.7445878528413319,0.304918212890625,-0.005920410156278422
20.2265625,0.7446042015438988,0.30499267578125,0.008972167968721578
20.2421875,0.744522458031064,0.30476898193359375,-0.02984619140625
20.2578125,0.7444970267159599,0.304918212890625,-0.005920410156278422
20.2734375,0.7445794968377977,0.3040386962890624,-0.03875732421875
20.2890625,0.744644528343564,0.3040386962890624,-0.10437011718752842
20.3046875,0.7443949381510416,0.30476898193359375,0.11627197265627842
20.3203125,0.7444933936709449,0.304560546875,0.04473876953122158
20.3359375,0.7444537934802834,0.30444091796875,-0.095458984375
20.3515625,0.7445718674432664,0.3049478149414064,-0.008972167968721578
20.3671875,0.7445874895368311,0.3046197509765625,-0.02984619140625
20.3828125,0.7446394420805431,0.30448577880859373,-0.08648681640625
20.3984375,0.7446158272879464,0.30444091796875,0.08044433593752842
20.4140625,0.7446009318033854,0.3046197509765625,0.11621093750002842
20.4296875,0.7446539742606026,0.3049478149414064,0.03576660156252842
20.4453125,0.7444098336356026,0.3047393798828125,0.0357666015625
20.4609375,0.7446056547619048,0.30476898193359375,0.06561279296875
20.4765625,0.7446161905924479,0.30433685302734387,-0.1221923828125
20.4921875,0.7445010230654762,0.304635009765625,0.0030517578125
20.5078125,0.7445744105747761,0.3042324829101561,-0.05065917968752842
20.5234375,0.7445246378580729,0.30444091796875,0.0
20.5390625,0.7446114676339286,0.3049478149414064,0.06561279296877842
20.5546875,0.7444897606259301,0.30460510253906237,-0.06854248046880684
20.5703125,0.7445449829101562,0.304560546875,-0.0357666015625
20.5859375,0.7445733206612724,0.304635009765625,-0.02679443359375
20.6015625,0.7445275442940849,0.3048583984375,0.10430908203122158
20.6171875,0.7444588797433036,0.30448577880859373,-0.02984619140625
20.6328125,0.7444963001069569,0.30448577880859373,0.05065917968752842
20.6484375,0.7445649646577381,0.30518646240234387,0.14910888671877842
20.6640625,0.7446198236374628,0.30517150878906235,0.04473876953119316
20.6796875,0.7445075625465023,0.3049029541015625,0.05957031250002842
20.6953125,0.7445064726329985,0.3051416015625,0.1162109375
20.7109375,0.7446223667689739,0.3053948974609376,0.15197753906252842
20.7265625,0.7445689610072544,0.305633544921875,0.155029296875
20.7421875,0.7445475260416666,0.30557373046875,0.21759033203125
20.7578125,0.7445464361281622,0.30548431396484377,0.19970703125
20.7734375,0.7444694155738467,0.3056481933593749,0.09234619140619316
20.7890625,0.7444501604352679,0.3056481933593749,0.0953369140625
20.8046875,0.7445010230654762,0.3053652954101561,0.09246826171872158
20.8203125,0.7446514311290929,0.30537994384765627,0.04766845703125
20.8359375,0.7446521577380952,0.30588684082031237,0.09838867187494316
20.8515625,0.7444977533249628,0.30527587890625,-0.071533203125
20.8671875,0.7444185529436383,0.3058123779296875,0.0477294921875
20.8828125,0.7444269089471727,0.3053948974609376,-0.01788330078122158
20.8984375,0.7446049281529025,0.3058123779296875,0.03283691406252842
20.9140625,0.7445933024088548,0.30617004394531233,0.1043701171875
20.9296875,0.7445235479445691,0.3056481933593749,0.05657958984375
20.9453125,0.7444250924246651,0.3059017944335938,0.1043701171875
20.9609375,0.7446347191220238,0.3057525634765625,-0.02685546874997158
20.9765625,0.7444556100027901,0.30613983154296875,0.17279052734375
20.9921875,0.7445991152808786,0.30613983154296875,0.06549072265625
21.0078125,0.7445195515950521,0.30617004394531233,0.15502929687494316
21.0234375,0.7444694155738467,0.306512451171875,0.1400146484375
21.0390625,0.7445250011625737,0.30652770996093764,0.07153320312505684
21.0546875,0.7445765904017857,0.30676574707031234,0.2235107421875
21.0703125,0.7445547921316964,0.306348876953125,0.08941650390625
21.0859375,0.7445010230654762,0.30649749755859373,0.14898681640625
21.1015625,0.7444385346912202,0.30625946044921876,0.02392578125
21.1171875,0.7445649646577381,0.30619964599609373,0.011962890625
21.1328125,0.7445417131696429,0.3066763305664064,0.10125732421880684
21.1484375,0.7445460728236607,0.306229248046875,-0.056640625
21.1640625,0.7444596063523072,0.3066763305664064,0.02972412109375
21.1796875,0.7445533389136905,0.30649749755859373,-0.05364990234372158
21.1953125,0.7445467994326643,0.30679595947265625,0.08941650390625
21.2109375,0.7444726853143594,0.30712341308593766,0.12518310546877842
21.2265625,0.7445715041387642,0.3071682739257813,0.1817626953125
21.2421875,0.7445362636021206,0.30697479248046877,0.155029296875
21.2578125,0.7445442563011533,0.30676574707031234,0.017883300781193157
21.2734375,0.744584219796317,0.30681060791015613,0.11627197265622158
21.2890625,0.7445482526506689,0.30701934814453125,0.06860351562497158
21.3046875,0.74451918829055,0.3071087646484375,0.12225341796875
21.3203125,0.7443720499674479,0.30715362548828123,0.071533203125
21.3359375,0.7445972987583706,0.3070938110351561,-0.005920410156306843
21.3515625,0.7444734119233631,0.30712341308593766,-0.008972167968721578
21.3671875,0.7444483439127604,0.3070938110351561,0.02380371093747158
21.3828125,0.7445021129789806,0.30703399658203123,0.05364990234377842
21.3984375,0.744614010765439,0.30730224609375,0.09832763671877842
21.4140625,0.7445747738792783,0.3071981811523439,0.03576660156252842
21.4296875,0.7444679623558408,0.30712341308593766,0.0029296875000284217
21.4453125,0.7444483439127604,0.30712341308593766,-0.006042480468721578
21.4609375,0.7445962088448668,0.30734710693359374,0.05065917968752842
21.4765625,0.7444883074079242,0.30745147705078124,0.06561279296872158
21.4921875,0.7444465273902523,0.3064678955078125,-0.12518310546872158
21.5078125,0.7445613316127239,0.3076599121093749,0.12518310546872158
21.5234375,0.7445874895368311,0.30730224609375,0.0
21.5390625,0.7445598783947166,0.30757049560546873,0.07446289062497158
21.5546875,0.7445972987583706,0.30763031005859376,0.10137939453122158
21.5703125,0.7446238199869785,0.3078091430664064,0.13714599609375
21.5859375,0.7446009318033854,0.30773468017578126,0.0775146484375
21.6015625,0.7444585164388021,0.30745147705078124,0.0
21.6171875,0.7444679623558408,0.3071981811523439,0.14605712890627842
21.6328125,0.7446238199869785,0.30774932861328125,0.01788330078127842
21.6484375,0.7446325392950142,0.30773468017578126,0.08648681640625
21.6640625,0.7444261823381689,0.3078091430664064,0.04772949218752842
21.6796875,0.744582766578311,0.30789855957031237,0.05364990234372158
21.6953125,0.7444683256603429,0.3071981811523439,-0.1221923828125
21.7109375,0.7445402599516369,0.3078091430664064,0.014892578125028422
21.7265625,0.7445359002976191,0.307779541015625,0.06561279296875
21.7421875,0.7444338117327008,0.30806243896484375,0.17285156249997158
21.7578125,0.7444814046223952,0.30757049560546873,-0.0357666015625
21.7734375,0.7445428030831474,0.3078091430664064,0.014892578125028422
21.7890625,0.7445646013532367,0.30730224609375,-0.10137939453127842
21.8046875,0.7445562453497023,0.3083306884765625,0.08642578125002842
21.8203125,0.744598388671875,0.3083456420898438,0.22949218749997158
21.8359375,0.7444356282552084,0.30815185546875,0.06854248046872158
21.8515625,0.7444650559198289,0.30862884521484374,0.16986083984375
21.8671875,0.7445667811802456,0.30830078125,0.04766845703125
21.8828125,0.7444784981863832,0.30870330810546875,0.2265625
21.8984375,0.7446223667689739,0.30830078125,0.09832763671872158
21.9140625,0.7444861275809151,0.3086434936523439,0.2682495117187784
21.9296875,0.7445021129789806,0.30852447509765624,0.03875732421875
21.9453125,0.7444461640857515,0.3087481689453124,0.08050537109372158
21.9609375,0.744398934500558,0.30912078857421876,0.19378662109375
21.9765625,0.7444556100027901,0.30870330810546875,0.014892578125
21.9921875,0.7444814046223952,0.30830078125,0.0
22.0078125,0.7444861275809151,0.30852447509765624,-0.0357666015625
22.0234375,0.7445075625465023,0.3084500122070313,0.02984619140625
22.0390625,0.7444628760928199,0.30870330810546875,0.011962890624971578
22.0546875,0.7445137387230283,0.30870330810546875,0.0357666015625
22.0703125,0.7446049281529025,0.30870330810546875,-0.008972167968721578
22.0859375,0.7444487072172619,0.3088970947265625,-0.04473876953125
22.1015625,0.7444952101934523,0.30871826171875,0.00299072265625
22.1171875,0.7444494338262642,0.30870330810546875,0.08050537109375
22.1328125,0.7445395333426332,0.3084500122070313,-0.014892578125
22.1484375,0.7444992065429688,0.30870330810546875,0.0506591796875
22.1640625,0.7446223667689739,0.3085693359375,-0.02679443359375
22.1796875,0.7445082891555059,0.30870330810546875,0.0
22.1953125,0.7444236392066592,0.308927001953125,0.04473876953125
22.2109375,0.7444777715773809,0.3096868896484375,0.157958984375
22.2265625,0.7444465273902523,0.308927001953125,0.041748046875
22.2421875,0.7444527035667783,0.3093292236328125,0.12518310546875
22.2578125,0.7444948468889508,0.3093292236328125,0.17584228515625
22.2734375,0.7445602416992188,0.30956787109375,0.17291259765625
22.2890625,0.7445998418898809,0.309150390625,0.1162109375
22.3046875,0.7444814046223952,0.30956787109375,0.17291259765625
22.3203125,0.7444948468889508,0.3094482421875,0.104248046875
22.3359375,0.7444428943452381,0.30895660400390623,-0.14605712890625
22.3515625,0.7445144653320312,0.3097763061523439,0.16986083984377842
22.3671875,0.74456787109375,0.308927001953125,-0.0804443359375
22.3828125,0.7445351736886168,0.3096868896484375,0.071533203125
22.3984375,0.7444901239304309,0.309508056640625,-0.011962890625
22.4140625,0.74462890625,0.30976135253906234,0.12219238281247158
22.4296875,0.7444843110584071,0.3096124267578125,0.0089111328125
22.4453125,0.7444450741722477,0.3097164916992188,0.05364990234375
22.4609375,0.7444468906947544,0.30985076904296877,0.1788330078125
22.4765625,0.7445976620628714,0.30985076904296877,0.014892578124971578
22.4921875,0.7445253644670758,0.3100595092773439,0.22650146484377842
22.5078125,0.7444963001069569,0.30998474121093766,0.05957031250002842
22.5234375,0.7444952101934523,0.3100595092773439,0.11029052734377842
22.5390625,0.7445213681175595,0.3101043701171875,0.06860351562502842
22.5546875,0.7446012951078869,0.309805908203125,0.0386962890625
22.5703125,0.7444196428571429,0.3097763061523439,0.011962890625028422
22.5859375,0.7445860363188237,0.30959747314453123,-0.0506591796875
22.6015625,0.7444886707124263,0.30989532470703124,0.0089111328125
22.6171875,0.7444170997256324,0.31002960205078123,-0.005981445312528422
22.6328125,0.7445064726329985,0.30998474121093766,0.0
22.6484375,0.7445311773390997,0.3101043701171875,0.008972167968721578
22.6640625,0.7444530668712798,0.3100595092773439,-0.008972167968721578
22.6796875,0.7444527035667783,0.30992553710937487,0.02392578124997158
22.6953125,0.7445627848307285,0.3102529907226563,0.09533691406247158
22.7109375,0.7445758637927834,0.31041717529296875,0.1639404296875
22.7265625,0.7445021129789806,0.3102383422851561,0.06860351562497158
22.7421875,0.7444265456426711,0.31016357421875,0.02679443359375
22.7578125,0.7444977533249628,0.31041717529296875,0.08648681640622158
22.7734375,0.7445021129789806,0.3102529907226563,0.02972412109375
22.7890625,0.7444556100027901,0.31055145263671874,0.09838867187497158
22.8046875,0.7445693243117559,0.3100595092773439,0.026794433593806843
22.8203125,0.7445725940522694,0.31041717529296875,0.0328369140625
22.8359375,0.7444766816638765,0.3102383422851561,-0.03576660156252842
22.8515625,0.7444116501581094,0.31044677734375,0.04168701171877842
22.8671875,0.7444846743629092,0.31055145263671874,0.07757568359375
22.8828125,0.7444461640857515,0.3102383422851561,-0.03576660156252842
22.8984375,0.7444992065429688,0.3102383422851561,-0.0029296875000284217
22.9140625,0.74456787109375,0.3100595092773439,-0.09838867187497158
22.9296875,0.7444381713867188,0.3106704711914064,0.1221923828125
22.9453125,0.7445893060593378,0.31013397216796873,-0.056640625
22.9609375,0.7445151919410342,0.31102813720703126,0.15795898437502842
22.9765625,0.7444937569754464,0.31055145263671874,0.02093505859375
22.9921875,0.7444247291201643,0.31083435058593767,0.05657958984377842
23.0078125,0.7445086524600074,0.3105810546875,0.06854248046877842
23.0234375,0.7445050194149926,0.3108642578125,0.12518310546877842
23.0390625,0.7445093790690104,0.31055145263671874,0.09838867187497158
23.0546875,0.7444534301757812,0.31099853515625,0.06561279296872158
23.0703125,0.7444861275809151,0.31099853515625,0.17291259765625
23.0859375,0.7445115588960194,0.31140075683593765,0.07452392578127842
23.1015625,0.7444418044317336,0.3107000732421875,0.02972412109375
23.1171875,0.7444156465076265,0.31140075683593765,0.11328125
23.1328125,0.7445180983770461,0.31055145263671874,-0.00592041015625
23.1484375,0.7444319952101928,0.31055145263671874,-0.06256103515625
23.1640625,0.7445042928059896,0.3114752197265625,0.18475341796875
23.1796875,0.74451918829055,0.3105810546875,-0.08349609375
23.1953125,0.7444795880998883,0.310938720703125,-0.011962890625
23.2109375,0.7445319039481026,0.3108642578125,-0.10729980468752842
23.2265625,0.7445816766648072,0.3106704711914064,-0.005920410156221578
23.2421875,0.7443716866629464,0.3108642578125,-0.10729980468752842
23.2578125,0.7444835844494048,0.31114715576171875,0.119140625
23.2734375,0.7444883074079242,0.31140075683593765,0.16986083984377842
23.2890625,0.7445507957821801,0.31047668457031236,-0.19970703125002842
23.3046875,0.7445028395879836,0.31080444335937485,0.04467773437497158
23.3203125,0.7444465273902523,0.3105810546875,-0.071533203125
23.3359375,0.7444868541899181,0.31083435058593767,-0.005981445312471578
23.3515625,0.7444759550548735,0.31140075683593765,0.14605712890625
23.3671875,0.7445180983770461,0.3115496826171875,0.1370849609375
23.3828125,0.7444479806082596,0.3115350341796875,0.07757568359375
23.3984375,0.7444479806082596,0.3108642578125,-0.10729980468752842
23.4140625,0.7445449829101562,0.311072998046875,0.11926269531252842
23.4296875,0.7444875807989211,0.311072998046875,0.05371093750002842
23.4453125,0.7443782261439739,0.3106256103515625,0.0089111328125
23.4609375,0.7445053827194941,0.3114752197265625,0.12817382812497158
23.4765625,0.7444937569754464,0.3115496826171875,0.02978515624997158
23.4921875,0.7444585164388021,0.3112518310546875,-0.0595703125
23.5078125,0.7444901239304309,0.3114752197265625,-0.011962890625
23.5234375,0.7445115588960194,0.31162445068359373,0.15203857421875
23.5390625,0.7444636027018229,0.3116094970703124,0.10729980468747158
23.5546875,0.7444777715773809,0.31162445068359373,0.11029052734375
23.5703125,0.7445398966471354,0.31137084960937483,0.14904785156247158
23.5859375,0.7443869454520096,0.311788330078125,0.0626220703125
23.6015625,0.7444265456426711,0.31126678466796875,-0.05657958984375
23.6171875,0.7444795880998883,0.31198211669921877,0.14605712890625
23.6328125,0.7444832211449033,0.3114154052734375,-0.011962890625
23.6484375,0.7443836757114956,0.31189270019531234,0.05364990234372158
23.6640625,0.7445260910760789,0.311236572265625,-0.07458496093747158
23.6796875,0.7445333571661086,0.31144561767578127,-0.0357666015625
23.6953125,0.7444748651413691,0.31156463623046876,0.03875732421877842
23.7109375,0.7444952101934523,0.31187744140625,0.017822265625
23.7265625,0.7444098336356026,0.311519775390625,0.05059814453125
23.7421875,0.7444617861793155,0.31129638671875,-0.13714599609375
23.7578125,0.7444984799339658,0.3122650146484375,0.169921875
23.7734375,0.744491940452939,0.31198211669921877,0.01788330078127842
23.7890625,0.744490487234933,0.31198211669921877,0.14910888671875
23.8046875,0.7444512503487724,0.31198211669921877,0.1072998046875
23.8203125,0.7444654192243311,0.31198211669921877,0.08349609375
23.8359375,0.7445707775297619,0.3117584228515625,-0.0238037109375
23.8515625,0.744462149483817,0.311728515625,0.041748046875
23.8671875,0.744461422874814,0.3117584228515625,0.0924072265625
23.8828125,0.7445675077892485,0.311951904296875,-0.0626220703125
23.8984375,0.7444505237397694,0.311951904296875,-0.00604248046875
23.9140625,0.7444828578404025,0.312369384765625,0.07745361328125
23.9296875,0.7444897606259301,0.31198211669921877,0.0
23.9453125,0.7444654192243311,0.3118032836914064,-0.03576660156247158
23.9609375,0.7445170084635416,0.311728515625,-0.0059814453125
23.9765625,0.7445809500558036,0.31138580322265624,-0.06854248046875
23.9921875,0.7444494338262642,0.3118032836914064,0.008972167968778422
24.0078125,0.7444701421828497,0.3123989868164064,0.08941650390627842
24.0234375,0.7444396246047247,0.3123989868164064,0.08941650390627842
24.0390625,0.7444581531343,0.3123544311523439,-0.0029907226562215783
24.0546875,0.7444138299851191,0.3118328857421875,-0.02984619140625
24.0703125,0.744459969656808,0.31233978271484375,0.10729980468747158
24.0859375,0.7444683256603429,0.31251861572265627,0.15802001953125
24.1015625,0.7444712320963548,0.31251861572265627,0.2265625
24.1171875,0.7444814046223952,0.3123248291015625,0.10430908203122158
24.1328125,0.7444646926153273,0.31233978271484375,-0.011840820312528422
24.1484375,0.7445333571661086,0.3122650146484375,-0.02679443359377842
24.1640625,0.7444632393973214,0.31233978271484375,-0.0029296875000284217
24.1796875,0.7444784981863832,0.3124737548828125,0.128173828125
24.1953125,0.7444915771484382,0.3123989868164064,0.011840820312528422
24.2109375,0.744490487234933,0.31202667236328124,-0.098388671875
24.2265625,0.7446045648484003,0.3125332641601561,0.0029296874999715783
24.2421875,0.7444603329613095,0.31244384765625,0.0238037109375
24.2578125,0.7444403512137276,0.3123095703125,-0.00604248046875
24.2734375,0.7444349016462046,0.3126824951171875,0.08349609375
24.2890625,0.7445061093284977,0.312801513671875,0.09234619140625
24.3046875,0.7444250924246651,0.3123095703125,-0.0328369140625
24.3203125,0.7444381713867188,0.3133233642578125,0.18487548828122158
24.3359375,0.7445311773390997,0.3125927734375,0.11322021484375
24.3515625,0.7443636939639143,0.31262268066406235,0.01788330078125
24.3671875,0.7445377168201265,0.312801513671875,0.071533203125
24.3828125,0.7444432576497396,0.31271209716796877,0.08050537109375
24.3984375,0.7445101056780133,0.31287628173828125,0.03875732421875
24.4140625,0.7445093790690104,0.312861328125,0.011962890625
24.4296875,0.7444439842587426,0.31262268066406235,0.06262207031247158
24.4453125,0.7445082891555059,0.31359161376953126,0.05364990234375
24.4609375,0.7445351736886168,0.312861328125,0.0537109375
24.4765625,0.7445417131696429,0.31274200439453126,0.02386474609377842
24.4921875,0.7444959368024546,0.31287628173828125,0.01495361328125
24.5078125,0.7446180071149546,0.31274200439453126,0.0059814453125
24.5234375,0.7445326305571056,0.31330810546875,0.08636474609375
24.5390625,0.7446681431361607,0.31323394775390623,0.07452392578125
24.5546875,0.7447611490885416,0.3125482177734375,-0.014892578124971578
24.5703125,0.7447720482235857,0.31305511474609377,-0.1072998046875
24.5859375,0.7447110130673357,0.31305511474609377,0.03875732421875
24.6015625,0.744736081077939,0.31323394775390623,0.098388671875
24.6171875,0.7447324480329242,0.312667236328125,-0.04180908203125
24.6328125,0.7447411673409599,0.312667236328125,-0.01495361328125
24.6484375,0.7446183704194569,0.3128164672851561,-0.09832763671877842
24.6640625,0.7447073800223214,0.31327850341796876,0.0089111328125
24.6796875,0.7448305402483258,0.313502197265625,0.1907958984375
24.6953125,0.7447259085518974,0.3131143188476562,0.0118408203125
24.7109375,0.7451357160295758,0.3131143188476562,0.0118408203125
24.7265625,0.7447012038457961,0.31305511474609377,-0.0357666015625
24.7421875,0.7449428013392857,0.31314453125,0.095458984375
24.7578125,0.7447019304547992,0.3131591796875,0.098388671875
24.7734375,0.7448432559058786,0.31293548583984376,0.02380371093752842
24.7890625,0.7450314476376488,0.3128164672851561,-0.09240722656252842
24.8046875,0.7448301769438237,0.3128460693359376,-0.13122558593747158
24.8203125,0.7445882161458334,0.31287628173828125,-0.047607421875
24.8359375,0.7449616931733631,0.31262268066406235,-0.09832763671877842
24.8515625,0.7447909400576643,0.31262268066406235,-0.08648681640627842
24.8671875,0.7447400774274546,0.31323394775390623,0.01788330078125
24.8828125,0.7447219122023809,0.312801513671875,-0.071533203125
24.8984375,0.7445878528413319,0.31287628173828125,-0.0118408203125
24.9140625,0.7445889427548357,0.312801513671875,-0.0029907226562215783
24.9296875,0.7450873965308786,0.312235107421875,-0.12219238281252842
24.9453125,0.744802565801712,0.3124737548828125,-0.08050537109375
24.9609375,0.7447091965448289,0.311951904296875,-0.13415527343747158
24.9765625,0.7447473435174858,0.31244384765625,-0.03576660156247158
24.9921875,0.7447844005766369,0.31244384765625,-0.15802001953125
25.0078125,0.7448170979817715,0.31244384765625,-0.071533203125
25.0234375,0.7451248168945312,0.311728515625,-0.22955322265625
25.0390625,0.7450957525344122,0.31189270019531234,-0.18176269531252842
25.0546875,0.7451378958565849,0.3118032836914064,-0.08636474609372158
25.0703125,0.7446910313197544,0.3121905517578125,-0.056640625
25.0859375,0.7449366251627604,0.31198211669921877,0.00604248046875
25.1015625,0.7447477068219867,0.3119372558593749,-0.10131835937502842
25.1171875,0.7446935744512642,0.311728515625,-0.14306640625
25.1328125,0.744950430733817,0.31159423828125,-0.169921875
25.1484375,0.7447418939499628,0.3119073486328125,0.0357666015625
25.1640625,0.7446343558175224,0.3118032836914064,-0.017883300781193157
25.1796875,0.7447306315104166,0.3113409423828125,-0.09246826171877842
25.1953125,0.7446837652297247,0.3109091186523439,-0.2562866210937216
25.2109375,0.7445166451590401,0.311236572265625,-0.14910888671875
25.2265625,0.7446238199869785,0.311162109375,-0.15502929687497158
25.2421875,0.7446910313197544,0.3114154052734375,-0.0626220703125
25.2578125,0.7445540655226928,0.3114752197265625,-0.0238037109375
25.2734375,0.7449969337100074,0.3115496826171875,-0.071533203125
25.2890625,0.7448091052827381,0.31128143310546874,-0.10437011718752842
25.3046875,0.7446786789667039,0.3113409423828125,0.0
25.3203125,0.7448788597470238,0.31131134033203123,0.08044433593747158
25.3359375,0.7446826753162202,0.31102813720703126,-0.04168701171875
25.3515625,0.7448919387090773,0.31055145263671874,-0.12213134765625
25.3671875,0.7452283586774546,0.31089416503906236,-0.10424804687502842
25.3828125,0.7447989327566964,0.3108197021484375,-0.131103515625
25.3984375,0.7455582391648072,0.31089416503906236,-0.13110351562502842
25.4140625,0.7449079241071429,0.3108197021484375,-0.09234619140625
25.4296875,0.7448523385184151,0.31089416503906236,-0.08935546875002842
25.4453125,0.74571518670945,0.31013397216796873,-0.2354736328125
25.4609375,0.7446423485165551,0.3104022216796875,-0.12518310546875
25.4765625,0.7449213663736979,0.31043182373046874,-0.02392578125
25.4921875,0.7445562453497023,0.3100595092773439,-0.16693115234369316
25.5078125,0.7452200026739211,0.3102383422851561,-0.11627197265627842
25.5234375,0.7450060163225454,0.3102383422851561,-0.13116455078125
25.5390625,0.744842529296875,0.31083435058593767,0.0029296875000284217
25.5546875,0.7450732276553199,0.31013397216796873,-0.15203857421872158
25.5703125,0.745406014578683,0.309791259765625,-0.06854248046875
25.5859375,0.7450347173781622,0.30959747314453123,-0.16094970703125
25.6015625,0.7449082874116444,0.309805908203125,-0.12518310546875
25.6171875,0.7447273617699033,0.3102529907226563,0.03869628906247158
25.6328125,0.7449086507161452,0.30988067626953125,-0.07153320312497158
25.6484375,0.7448665073939739,0.310357666015625,0.02386474609377842
25.6640625,0.7447836739676332,0.30959747314453123,-0.24737548828127842
25.6796875,0.7449664161318824,0.30928466796875,-0.16986083984375
25.6953125,0.7450230916341146,0.3092694091796875,-0.1043701171875
25.7109375,0.7448051089332217,0.30941864013671877,-0.0357666015625
25.7265625,0.7448076520647321,0.30956787109375,-0.047607421875
25.7421875,0.7453424362909227,0.3088525390625,-0.28009033203125
25.7578125,0.7452258155459449,0.3097164916992188,-0.0328369140625
25.7734375,0.7447727748325893,0.30906097412109373,-0.25933837890625
25.7890625,0.7448599679129464,0.309224853515625,-0.07452392578125
25.8046875,0.7446528843470975,0.30882232666015613,-0.09246826171877842
25.8203125,0.7449537004743311,0.308927001953125,-0.0684814453125
25.8359375,0.7451146443684896,0.30870330810546875,-0.14306640625
25.8515625,0.7448981148856026,0.3092547607421875,-0.0626220703125
25.8671875,0.7451785859607515,0.30931427001953127,0.09234619140625
25.8828125,0.7452803112211681,0.30882232666015613,-0.17883300781252842
25.8984375,0.7448414393833706,0.30870330810546875,-0.071533203125
25.9140625,0.7448072887602306,0.30871826171875,-0.101318359375
25.9296875,0.7450136457170758,0.308927001953125,0.02093505859377842
25.9453125,0.7452883039202008,0.30810699462890623,-0.16400146484375
25.9609375,0.7449820382254464,0.30830078125,-0.08050537109375
25.9765625,0.7453584216889881,0.30840545654296875,-0.16986083984375
25.9921875,0.7447226388113832,0.30830078125,-0.20269775390625
26.0078125,0.7449460710797992,0.30789855957031237,-0.18475341796875
26.0234375,0.7453337169828869,0.30797302246093766,-0.14605712890622158
26.0390625,0.744842529296875,0.30785400390625,-0.1728515625
26.0546875,0.7447317214239211,0.30789855957031237,-0.20568847656252842
26.0703125,0.7450368972051711,0.30730224609375,-0.16094970703125
26.0859375,0.7446398053850454,0.30745147705078124,-0.16986083984375
26.1015625,0.7447611490885416,0.307227783203125,-0.23553466796875
26.1171875,0.7448305402483258,0.30815185546875,-0.02978515625
26.1328125,0.7450081961495536,0.3071981811523439,-0.14007568359369316
