# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.3046875,0.013163879205805556,-0.02751771219879373
14.3203125,0.011927650526090374,-0.036537873733738735
14.3359375,0.011550222834041564,-0.02849338696155712
14.3515625,0.010697813705737622,-0.02347153558789472
14.3671875,0.010081549859207806,-0.02253875501735436
14.3828125,0.009690574163786662,-0.03937198886869098
14.3984375,0.009627423054426638,-0.02390967585293069
14.4140625,0.009751509970868488,-0.03222375555284174
14.4296875,0.0106378958129845,-0.02383448333462823
14.4453125,0.012404666963047909,-0.029567852124799288
14.4609375,0.012715701630998506,-0.010109586968425788
14.4765625,0.013074463376627075,-0.02112034800391882
14.4921875,0.01333135629236222,-0.026504001271923983
14.5078125,0.014531744805896925,-0.024820829734125027
14.5234375,0.013778656341176353,-0.015755123254880488
14.5390625,0.012963991684019866,-0.013414087917713147
14.5546875,0.012484242642748389,-0.022181084102804505
14.5703125,0.012404579713385388,-0.006845505240644201
14.5859375,0.015854003034970414,-0.022317663788115283
14.6015625,0.015106044753580251,-0.013650002787141347
14.6171875,0.014104563704856628,-0.013543362140367776
14.6328125,0.013055365162310989,-0.013437554623646264
14.6484375,0.013905442324633872,-0.013332573728149555
14.6640625,0.012808360062097358,-0.018769499192796246
14.6796875,0.014180606953750325,-0.01567064442462751
14.6953125,0.014477759873415336,-0.01554821751506097
14.7109375,0.013286181784633633,-0.005442194205468098
14.7265625,0.011250026470862477,0.0031087667691629406
14.7421875,0.009839808669696864,0.00011712189328250133
14.7578125,0.009830659148655926,-0.003948770290545411
14.7734375,0.009391018646959765,0.0031144142818853027
14.7890625,0.008886452167553911,-0.00024062462973972742
14.8046875,0.008498022771986644,0.0012373642780438843
14.8203125,0.007748682099359111,-0.009862044814060056
14.8359375,0.008404844091700097,0.0013047445947300673
14.8515625,0.00882851322119021,0.0016654709820187463
14.8671875,0.008497526207475379,0.007572035181198089
14.8828125,0.007917263661078885,0.001593302965119392
14.8984375,0.007048399331116135,0.01859017316061795
14.9140625,0.008711176500737446,0.0184449374328004
14.9296875,0.007834744694810394,0.015711968217932082
14.9453125,0.009367305556710467,0.017799597113079102
14.9609375,0.008772649759657445,0.009530583422559857
14.9765625,0.007513009216279917,0.018698839190960825
14.9921875,0.01011340549019768,0.006357823002666407
15.0078125,0.010298223891632478,0.017768814398579025
15.0234375,0.00901711922186533,0.010976150225879167
15.0390625,0.008305809812538513,0.010890399052239985
15.0546875,0.009306839551463967,0.002667793681681019
15.0703125,0.007918547707695909,0.007082848417020671
15.0859375,0.00797080202231903,0.007761783282749235
15.1015625,0.006770089905173966,0.010668501986351941
15.1171875,0.005812218379421032,0.011319423933571215
15.1328125,0.005273580414687408,0.01456169848414035
15.1484375,0.0045687749769651245,0.00631041108677266
15.1640625,0.003999818865817698,0.021044910648438275
15.1796875,0.0036628845775840955,0.018291629142826338
15.1953125,0.0033262181479688756,0.012978559297685877
15.2109375,0.0031458191947409636,0.022119877754558814
15.2265625,0.0042118928858261824,0.024165014646342797
15.2421875,0.004121105929645759,0.021016437623806894
15.2578125,0.004435494522999409,0.020852246704869515
15.2734375,0.0073752381877856855,0.02143117793635696
15.2890625,0.010130661691430726,0.020521907449857935
15.3046875,0.009789143380779847,0.02295044818907499
15.3203125,0.009065320199155465,0.024618176544898063
15.3359375,0.008401699346789686,0.031079692350850507
15.3515625,0.007266036716684813,0.03897440638231586
15.3671875,0.007108503495501626,0.02313670998541184
15.3828125,0.006227150141893822,0.029988289243185307
15.3984375,0.006955485714789066,0.013849877181989712
15.4140625,0.006685896239069447,0.027049365636926836
15.4296875,0.006694932004046833,0.02536193344002413
15.4453125,0.005774979285901839,0.02848693109518763
15.4609375,0.005553113013345824,0.0256830785947173
15.4765625,0.005271219515641826,0.02954740671223277
15.4921875,0.007565261045871522,0.019710504231362336
15.5078125,0.007646332547778404,0.01696007798598842
15.5234375,0.006671794988398998,0.019424015307791365
15.5390625,0.0059761348053747046,0.021111724130609133
15.5546875,0.00518855443740638,0.02390657663145035
15.5703125,0.006516024188591447,0.021501858064780777
15.5859375,0.006406804647574695,0.02798772010886097
15.6015625,0.0064652071419853815,0.032575882623422814
15.6171875,0.005857959008647979,0.026038457934653536
15.6328125,0.009077914924498111,0.014374370593913
15.6484375,0.008740533681900132,0.023504784275036883
15.6640625,0.009678367798421537,0.029974998458101254
15.6796875,0.010967002031341528,0.020869025035693767
15.6953125,0.009521705651442334,0.023658203833331726
15.7109375,0.010868378270208725,0.029022030102670016
15.7265625,0.010743061407343293,0.028795295492493267
15.7421875,0.010129730829901287,0.028570332246459884
15.7578125,0.009778436619420386,0.01836257366552374
15.7734375,0.00851358151563291,0.02968734773677184
15.7890625,0.009094757051513216,0.029455415332577672
15.8046875,0.00850053782761611,0.02922529490029291
15.8203125,0.008774064869778716,0.03860303564982104
15.8359375,0.0074783493061632254,0.024622839108946692
15.8515625,0.00721789478935464,0.030342479079745743
15.8671875,0.007990252876269442,0.037872032885459816
15.8828125,0.008109242258001494,0.03387453037405308
15.8984375,0.007032822347000093,0.03731151285999701
15.9140625,0.009533962133395066,0.027413953299841864
15.9296875,0.010620437686820928,0.025345183267496907
15.9453125,0.01153358825917185,0.03660783591134731
15.9609375,0.010290212562484712,0.03816886592559143
15.9765625,0.008743976392148552,0.02493390074456414
15.9921875,0.008897554741398368,0.031392949955204585
16.0078125,0.008803613865368664,0.030042503210253813
16.0234375,0.011438723095932838,0.032396664295102795
16.0390625,0.01082537183319167,0.02622398966407502
16.0546875,0.012078396607304483,0.03156020094172263
16.0703125,0.013634441613004486,0.03464434442191333
16.0859375,0.01380479769670011,0.03437368548111763
16.1015625,0.011855844537184966,0.03410514106329643
16.1171875,0.012170952417348668,0.030507987098690847
16.1328125,0.01085166009714338,0.03544737973183132
16.1484375,0.011232558893472019,0.03813023492328682
16.1640625,0.009629568951844405,0.02858962901155948
16.1796875,0.01047143801908175,0.03502011784512149
16.1953125,0.010910640487926566,0.027358408245255816
16.2109375,0.012484296765361747,0.032314837173302635
16.2265625,0.011414723296955934,0.032062377507887874
16.2421875,0.011140244766388847,0.030328211365855395
16.2578125,0.011599166299993503,0.03490565858236394
16.2734375,0.011174003835473493,0.0372218262658599
16.2890625,0.01009624369401512,0.023244850633410863
16.3046875,0.010154445278785658,0.025659688168897077
16.3203125,0.010844470221692241,0.029524199024113074
16.3359375,0.010433610661281912,0.02115601709127546
16.3515625,0.00974396153717796,0.022095925031177188
16.3671875,0.009431145280673986,0.03560191094172538
16.3828125,0.008604171430355093,0.03570226050682024
16.3984375,0.00780027771938859,0.03504484710228439
16.4140625,0.007934277723551587,0.0181402308537173
16.4296875,0.008030268959659982,0.039807074963107425
16.4453125,0.00771937098160437,0.03172947776643653
16.4609375,0.007055847076644207,0.030747321602397903
16.4765625,0.007207282781426707,0.03679003375815171
16.4921875,0.008049254005585232,0.034655582887115344
16.5078125,0.00884278381637926,0.03031985897677103
16.5234375,0.008434358461275979,0.03784958950204498
16.5390625,0.009201144873347385,0.03385226232957095
16.5546875,0.008590123926943064,0.03358779153012037
16.5703125,0.008401005302490171,0.03332538690879261
16.5859375,0.008388905688294868,0.032694112619129356
16.6015625,0.00823410767193817,0.031696850455414705
16.6171875,0.007506573995963374,0.03440900665684765
16.6328125,0.007124911041432467,0.0322931575600407
16.6484375,0.007928187427490895,0.03499308532232703
16.6640625,0.007109844714115944,0.030283804969773342
16.6796875,0.007166937448872366,0.031530891561196484
16.6953125,0.006668670022840006,0.04865722426033514
16.7109375,0.006588144166167308,0.028315553765168033
16.7265625,0.007492572816214122,0.03623186262933942
16.7421875,0.008171162053920725,0.04222415701843474
16.7578125,0.008614097723062094,0.0260052918200131
16.7734375,0.009216050601157363,0.04169111444938167
16.7890625,0.008199177204663554,0.034348207392984165
16.8046875,0.00745448215290976,0.03814483919176226
16.8203125,0.008143436593316115,0.03821775234001379
16.8359375,0.007753488621940546,0.036064577627673344
16.8515625,0.008089819337552305,0.03283060505922819
16.8671875,0.007277413084065336,0.04551088687318838
16.8828125,0.00777331639148838,0.04182462551944255
16.8984375,0.0067292170600936965,0.04002933139459586
16.9140625,0.007097892674251783,0.036385894693026444
16.9296875,0.0063994258292080965,0.04127936617308592
16.9453125,0.0068577010281271975,0.045763687702770284
16.9609375,0.007516941726408722,0.041704531638107056
16.9765625,0.007973918877461777,0.054315485900673366
16.9921875,0.008542689136979729,0.04243805406883183
17.0078125,0.008037425681679429,0.04062282795367267
17.0234375,0.008277492791210742,0.037353244054560975
17.0390625,0.007478382548022244,0.053321330511533205
17.0546875,0.006420460853009881,0.04144409572878871
17.0703125,0.0059540309726636865,0.060347580042552806
17.0859375,0.006236619266945627,0.03990700885294629
17.1015625,0.005793419507330835,0.05733882284018321
17.1171875,0.00603168731428818,0.039147275792842606
17.1328125,0.006509607311832151,0.048825990560974475
17.1484375,0.006792789503751585,0.05066248594645373
17.1640625,0.00815643670487802,0.040660621909061945
17.1796875,0.008291280444397083,0.04034296080039823
17.1953125,0.0075453371136103885,0.04446367829261888
17.2109375,0.007024403992237735,0.047068523861682365
17.2265625,0.0061699626039409365,0.06371011889392264
17.2421875,0.0053509023075934,0.04250143846066834
17.2578125,0.007243256366976968,0.05289578824183039
17.2734375,0.007197059036062839,0.05617659736078906
17.2890625,0.006426241288182933,0.05759231621609473
17.3046875,0.005740903730456257,0.04050397807518635
17.3203125,0.007307034422546089,0.05571317980363233
17.3359375,0.007368906969148858,0.06082657657320212
17.3515625,0.006524152432859916,0.06071471885827506
17.3671875,0.006918108744761442,0.06024038511719354
17.3828125,0.007129400004047252,0.05976975710846588
17.3984375,0.006328655569285866,0.05560874841645713
17.4140625,0.005590806918148901,0.04260845385790546
17.4296875,0.007450572021822408,0.06777819743967228
17.4453125,0.0065071876174388745,0.046916224637104875
17.4609375,0.005517096387779625,0.06244625039372309
17.4765625,0.005438575042009318,0.04791642882311109
17.4921875,0.005728073593260291,0.06306772078009004
17.5078125,0.005127959951220654,0.055542669406960954
17.5234375,0.005870271890939947,0.07211806017712874
17.5390625,0.011693367583023705,0.06120673505718344
17.5546875,0.025713230492723217,0.060350067945226016
17.5703125,0.037232979049451324,0.05397414692795266
17.5859375,0.05941270460922317,0.0561337722563664
17.6015625,0.061777715333714095,0.05791317559734921
17.6171875,0.06534098023197124,0.058565918236421766
17.6328125,0.07100670868544928,0.05405096462104808
17.6484375,0.0617038484121117,0.05362869145994509
17.6640625,0.06993978645934082,0.05136268857561532
17.6796875,0.07540828790371132,0.05354271592240778
17.6953125,0.08774350167708941,0.04313986059400321
17.7109375,0.08017619229143391,0.056110521053536644
17.7265625,0.07073525179614035,0.046437013946306394
17.7421875,0.07354637805544759,0.04607422477485201
17.7578125,0.07863029685876996,0.049044977443848836
17.7734375,0.07910838379001245,0.0530977104310395
17.7890625,0.06964082885019346,0.04343260132702653
17.8046875,0.06163347483843091,0.031269272326486686
17.8203125,0.05742056964502272,0.0369369870377767
17.8359375,0.069235165918618,0.04108431370001853
17.8515625,0.058451102478455974,0.03559317600677403
17.8671875,0.07303614864966337,0.03235531647360901
17.8828125,0.06227863618720078,0.028400913309177156
17.8984375,0.05892820395638559,0.020049076835871205
17.9140625,0.058361027632114405,0.02802239776116977
17.9296875,0.057760468057515287,0.013761512539247178
17.9453125,0.04938792891254029,0.007741994821198972
17.9609375,0.0482030929593169,0.009520969429075876
17.9765625,0.046533481191431234,0.005760099180697864
17.9921875,0.04030696094108378,0.011998024011614206
18.0078125,0.035696821272805906,-0.002145240580272656
18.0234375,0.031998462122717876,0.0037835250131017517
18.0390625,0.030711362843613775,0.0011726678726482476
18.0546875,0.027729516591313254,-0.009191966159807663
18.0703125,0.028301052122907285,-0.0157739992343906
18.0859375,0.025391450368737415,-0.0056662120051136355
18.1015625,0.031079252430356454,-0.011170600710610046
18.1171875,0.029323524801880597,-0.005163754701332124
18.1328125,0.025142849426866787,-0.012155747672267125
18.1484375,0.024935198914240474,-0.02536847151399968
18.1640625,0.02115907148227271,-0.03219504534494533
18.1796875,0.019624109551101724,-0.03194352155318825
18.1953125,0.01744349922811588,-0.031693962791052854
18.2109375,0.014941128257034322,-0.03255154303017349
18.2265625,0.01610741185399287,-0.025272469085603433
18.2421875,0.024249340870305156,-0.03838271854129616
18.2578125,0.02156043685762203,-0.025509432551253042
18.2734375,0.021355345376720094,-0.03639988229313573
18.2890625,0.028647643213624917,-0.04018805517164381
18.3046875,0.04245667302324528,-0.04430998286408894
18.3203125,0.041838398843641864,-0.04210921260077782
18.3359375,0.03545804429802027,-0.05324846605534361
18.3515625,0.03348538446595083,-0.05283246241428685
18.3671875,0.02941185277226794,-0.05167786939280461
18.3828125,0.02595218228796123,-0.05349208447491094
18.3984375,0.023336089127633942,-0.055292126001685205
18.4140625,0.019924678327028048,-0.05744145461858352
18.4296875,0.019330221910791964,-0.05366955549421348
18.4453125,0.01815297242421726,-0.05510486061409736
18.4609375,0.01781560558827442,-0.06390949755205355
18.4765625,0.017164226766949835,-0.07191864843482776
18.4921875,0.01560987991468397,-0.05767817366906769
18.5078125,0.02057859964143747,-0.061284970316428655
18.5234375,0.01926844976478117,-0.07300868278282735
18.5390625,0.016302455432318792,-0.053952875545814294
18.5546875,0.015057837818510429,-0.06203224274812413
18.5703125,0.01598325192980838,-0.061547615851655024
18.5859375,0.01809326403639297,-0.06550267197628301
18.6015625,0.019521785161206555,-0.060555035477996455
18.6171875,0.018638654186465622,-0.0778255367572207
18.6328125,0.021974746402260305,-0.06576443265306864
18.6484375,0.020282161013281657,-0.07818741893895265
18.6640625,0.017968139064056386,-0.07092273441828212
18.6796875,0.020225398891707345,-0.07036865055563979
18.6953125,0.018803613464685225,-0.08497361482589483
18.7109375,0.0203471203969783,-0.08800381592466877
18.7265625,0.020308959538027502,-0.06846750929543433
18.7421875,0.01751563416165853,-0.07939326876718766
18.7578125,0.017950119070155927,-0.0835722556429701
18.7734375,0.019422927858775675,-0.07812010060773389
18.7890625,0.020413196432860672,-0.08601066136424507
18.8046875,0.01786940132417054,-0.10049342242506043
18.8203125,0.01752445442566644,-0.09527242068889663
18.8359375,0.016819034083942273,-0.10266562903022347
18.8515625,0.017368801688662092,-0.10481577185914759
18.8671875,0.016975812152766386,-0.1047387380503757
18.8828125,0.018571848427424268,-0.10798544382839026
18.8984375,0.016179488231522834,-0.09124524878688689
18.9140625,0.017247412721247635,-0.09496829215420632
18.9296875,0.016038625293396475,-0.1023638764997159
18.9453125,0.015214096591653868,-0.0960155027277807
18.9609375,0.016168644732574285,-0.09933035878175289
18.9765625,0.015581203501790361,-0.09929617976264993
18.9921875,0.015431050261589719,-0.10961017054193434
19.0078125,0.014511702794203447,-0.10875384108457453
19.0234375,0.013706867545633125,-0.1193572937993359
19.0390625,0.013289085878851971,-0.10253582596981659
19.0546875,0.013089921928551372,-0.10469455267504202
19.0703125,0.011840866038758021,-0.11495879887606719
19.0859375,0.0107714234830827,-0.11554436207759622
19.1015625,0.013755571801636394,-0.11870664891790028
19.1171875,0.014274793378412502,-0.13589376042155976
19.1328125,0.012934376455829656,-0.11191076664202626
19.1484375,0.011892138558532524,-0.12101344684801063
19.1640625,0.013957735688978243,-0.1248824156623094
19.1796875,0.014866558876517706,-0.11576924766198715
19.1953125,0.015442125658095692,-0.12115529581028994
19.2109375,0.015974004719312287,-0.1172414124262744
19.2265625,0.015467617836357422,-0.12113985025949248
19.2421875,0.018442471621860843,-0.1331226463054378
19.2578125,0.02097810516788321,-0.1269124591387154
19.2734375,0.018364552034159955,-0.1429302734266038
19.2890625,0.017726623332587198,-0.1310872383963222
19.3046875,0.01797710711087374,-0.12193316500827578
19.3203125,0.016773643772139985,-0.12504553932568996
19.3359375,0.022010386598571068,-0.12517381037313058
19.3515625,0.019488249572963558,-0.13972909882663487
19.3671875,0.019156279435081577,-0.1304999411140919
19.3828125,0.02085224387197992,-0.12689911197285397
19.3984375,0.01835435656514035,-0.13034360953403734
19.4140625,0.01802720691395341,-0.1245109137167546
19.4296875,0.01626319208897295,-0.1372243523180856
19.4453125,0.020130768548641133,-0.13171639019212833
19.4609375,0.019079851825425594,-0.1229207514702324
19.4765625,0.017740811266753174,-0.14118012962112658
19.4921875,0.018987685315034177,-0.1286240677602244
19.5078125,0.01754881813364137,-0.1313056799055623
19.5234375,0.01821770088431635,-0.13952256773269056
19.5390625,0.020174126515394887,-0.1317862721519525
19.5546875,0.020029266078358785,-0.1314909615197486
19.5703125,0.018183917642277607,-0.12344649315811296
19.5859375,0.01863087625860644,-0.13984716542988807
19.6015625,0.019106617073403304,-0.12027675233708379
19.6171875,0.018721887794952614,-0.13929862614008215
19.6328125,0.01665963241887199,-0.13118559060871604
19.6484375,0.019344225561607448,-0.13754881811128072
19.6640625,0.021262963957730707,-0.11614933212460699
19.6796875,0.019482238367350718,-0.12891295600235608
19.6953125,0.01670602787046341,-0.1412135141540105
19.7109375,0.0173114320370803,-0.13604530640564505
19.7265625,0.018606722977723433,-0.13646613126709894
19.7421875,0.02257624701287774,-0.13761793805331024
19.7578125,0.02530336221751273,-0.14541459165921822
19.7734375,0.022248779221816627,-0.1354067464149331
19.7890625,0.020916229527642913,-0.1332436918851414
19.8046875,0.018510219861084993,-0.1403251100904761
19.8203125,0.015941495532362966,-0.13922882016789373
19.8359375,0.02513799810632734,-0.15293246444850084
19.8515625,0.034277560706336925,-0.13584112080840427
19.8671875,0.03483854794022419,-0.13515078175652562
19.8828125,0.03476755431163295,-0.14037784187982538
19.8984375,0.03322164527743038,-0.1329982143843651
19.9140625,0.03256136276613126,-0.13380619456678744
19.9296875,0.03289756138265526,-0.14015651839082466
19.9453125,0.027876427063987207,-0.14090857432319126
19.9609375,0.023843424544654677,-0.13463755959382695
19.9765625,0.023532343754748764,-0.13321478395506503
19.9921875,0.021903464245565843,-0.13290831307440243
20.0078125,0.023574754152947405,-0.13372456540069422
20.0234375,0.0249041195204756,-0.15337564778312185
20.0390625,0.023767902373861515,-0.13406289333648402
20.0546875,0.02045728461117091,-0.14891208574388415
20.0703125,0.017697782885794936,-0.15403163567978595
20.0859375,0.015276764837103624,-0.1465453379202586
20.1015625,0.016481273589992584,-0.1454004524677579
20.1171875,0.01657653774515189,-0.1449987810518465
20.1328125,0.01820369124160041,-0.1431317084558863
20.1484375,0.018839700578500273,-0.15975707947747964
20.1640625,0.018579020807557092,-0.15037145316609823
20.1796875,0.017614734029133938,-0.15844695942951503
20.1953125,0.01905411938313968,-0.15350746530447879
20.2109375,0.017521845463173716,-0.13788773849805835
20.2265625,0.01577999647130706,-0.13496346180874141
20.2421875,0.016394717139813275,-0.13945771575014732
20.2578125,0.017507758218733495,-0.13466657509136226
20.2734375,0.016252556186033027,-0.15543062692628595
20.2890625,0.013935358544409238,-0.1542163251534241
20.3046875,0.01796381444023612,-0.1348970029148262
20.3203125,0.018707636269894603,-0.13901328657201617
20.3359375,0.020285089130236432,-0.14089460290616884
20.3515625,0.018489258618875157,-0.12722044281952805
20.3671875,0.016545125678422132,-0.1343640572379634
20.3828125,0.014370707912178664,-0.13663747580095276
20.3984375,0.012330330411631285,-0.13668275463457036
20.4140625,0.010988126723078523,-0.13117902374051482
20.4296875,0.010063405633474867,-0.12201666348957829
20.4453125,0.01399781858737348,-0.12623357479853325
20.4609375,0.012170016445563517,-0.12451310537643323
20.4765625,0.010349625815931782,-0.13425916921992354
20.4921875,0.011776187515669874,-0.1258145847413097
20.5078125,0.01103160517807393,-0.1348162111582809
20.5234375,0.011662983957171004,-0.1285927930161428
20.5390625,0.009914948000817547,-0.11501474081926588
20.5546875,0.011571001734970396,-0.12261706219913293
20.5703125,0.011484421498977694,-0.12276430572412522
20.5859375,0.010648411215519493,-0.11995818085335586
20.6015625,0.011102468501468633,-0.11347992136854046
20.6171875,0.013211455122684205,-0.12183607293423293
20.6328125,0.01395274009353333,-0.12088422861443249
20.6484375,0.012756162439533649,-0.10255958299903156
20.6640625,0.011210606075051324,-0.10212925596129452
20.6796875,0.011909394832372308,-0.1079927862491914
20.6953125,0.012479189009710907,-0.10122951691539583
20.7109375,0.011128954677383928,-0.09415573570871771
20.7265625,0.010176648618285917,-0.08750056833227404
20.7421875,0.009909455474555247,-0.08830064895992606
20.7578125,0.009686224644634362,-0.08982874857666445
20.7734375,0.011454293824494505,-0.08506198430937673
20.7890625,0.013377584950500038,-0.08439743755695872
20.8046875,0.013618774816710939,-0.09075527780080606
20.8203125,0.013076037786596523,-0.08968290227843312
20.8359375,0.01260584350488566,-0.07640883360295092
20.8515625,0.013067918679091446,-0.09096660894314823
20.8671875,0.015448704065687914,-0.07694824169035641
20.8828125,0.01715605088919344,-0.08670255611684397
20.8984375,0.01501643796305229,-0.07566971983248649
20.9140625,0.012901357442473355,-0.06620675639934959
20.9296875,0.012454090697024186,-0.07863385682085067
20.9453125,0.014580052954745355,-0.0717290344187731
20.9609375,0.013704761500910174,-0.07487027859186313
20.9765625,0.014797735924371416,-0.0646792911744285
20.9921875,0.013007856114319628,-0.06417398421212894
21.0078125,0.012511067508688068,-0.06292321576171389
21.0234375,0.013352274252194353,-0.05393832388594788
21.0390625,0.012576808641512208,-0.05313844123626055
21.0546875,0.010654225112808191,-0.04681886105266031
21.0703125,0.009508819250831895,-0.05679342168560808
21.0859375,0.009916110988382867,-0.052663235403976216
21.1015625,0.011831072189400426,-0.05815623998883268
21.1171875,0.010125190977726297,-0.059185573181668616
21.1328125,0.009281496764358882,-0.046899174088508744
21.1484375,0.008443002799970959,-0.05762251647463046
21.1640625,0.009948989390971595,-0.04608259838098405
21.1796875,0.008752062285312548,-0.050158474954610455
21.1953125,0.007903479232015523,-0.04236335736005614
21.2109375,0.009084849638566208,-0.03391000908248998
21.2265625,0.007839576183802526,-0.03253232802322614
21.2421875,0.007350807546462911,-0.03707741599857073
21.2578125,0.00671832025300738,-0.04197305475831925
21.2734375,0.006191138596111032,-0.040532381154708474
21.2890625,0.005637120863695777,-0.03503798564458549
21.3046875,0.005909633497159327,-0.032546302945000605
21.3203125,0.009903984244525734,-0.031179275839932075
21.3359375,0.009332101920712188,-0.03241936656518618
21.3515625,0.010105913985211783,-0.03143182064490091
21.3671875,0.011360408109590742,-0.03192052916510946
21.3828125,0.01097967404664349,-0.033154828848751094
21.3984375,0.010776950698654187,-0.026241961438159933
21.4140625,0.00956650331401582,-0.02861824446570793
21.4296875,0.010356573825032795,-0.03024926295300645
21.4453125,0.011483495949869856,-0.030012940586185977
21.4609375,0.010803323685754797,-0.02422980850107237
21.4765625,0.010800032774568176,-0.021451644980984952
21.4921875,0.011839656261066674,-0.045681486808678784
21.5078125,0.010270596846522172,-0.015757000896421403
21.5234375,0.009614451356428117,-0.024505693073862744
21.5390625,0.00833166418922517,-0.017660397036511455
21.5546875,0.008208125277587335,-0.01603874636691316
21.5703125,0.008763460910344871,-0.01147754678744306
21.5859375,0.008607049586081252,-0.01323490718547049
21.6015625,0.009738395327367911,-0.020156274487732162
21.6171875,0.01040149262437575,-0.02628172919906646
21.6328125,0.01064556351846991,-0.012405362654728691
21.6484375,0.011039399976914768,-0.012671795673540487
21.6640625,0.012608539644994412,-0.010725768537536595
21.6796875,0.01143880254304841,-0.008424025034106108
21.6953125,0.011812174984167454,-0.025730880127980527
21.7109375,0.01023361232332594,-0.010375138274259399
21.7265625,0.009008689226714871,-0.011028352125482144
21.7421875,0.010595338637231928,-0.003924997899741101
21.7578125,0.010650679790316309,-0.01609683515064475
21.7734375,0.00908372770714675,-0.010051502934803835
21.7890625,0.008130106100177831,-0.022546396569563143
21.8046875,0.0071013309453775006,0.003139939071054698
21.8203125,0.007313239581757603,0.003486328001500283
21.8359375,0.00906387911806484,-0.0013477255139235922
21.8515625,0.00972708204178036,0.010494385184212973
21.8671875,0.008786539404617679,0.0022748736720004104
21.8828125,0.009117809727767169,0.012241654081698528
21.8984375,0.009725058911553544,0.0021614632989255256
21.9140625,0.0097197266790051,0.010645450909418486
21.9296875,0.009274232167893621,0.007610065268458754
21.9453125,0.010317358698960331,0.013099267620329869
21.9609375,0.01236438265841014,0.0222396430434344
21.9765625,0.012561417438216715,0.011710423267459191
21.9921875,0.012022200112682591,0.0016343827254203802
22.0078125,0.011417876456396671,0.007170270097162756
22.0234375,0.010331414484425074,0.005267223629729756
22.0390625,0.010551196436121058,0.011508999050896307
22.0546875,0.009391748855869436,0.011419084995811346
22.0703125,0.009791635610806409,0.011329873394281265
22.0859375,0.010451522483218682,0.01604817533630154
22.1015625,0.009768670648780026,0.011486902093011508
22.1171875,0.010352116157788473,0.011026240965971823
22.1328125,0.008984923452311715,0.004657172852652991
22.1484375,0.008373496017585703,0.010903714295515954
22.1640625,0.009457960540465557,0.007495391267418938
22.1796875,0.008570116055843995,0.01075997128330286
22.1953125,0.009988136104811564,0.01622456499443814
22.2109375,0.009737519579689694,0.034946587397740814
22.2265625,0.010304616532082285,0.01582479036637352
22.2421875,0.010583353784803545,0.025678142262009374
22.2578125,0.009696991537505771,0.02547753177558576
22.2734375,0.009112622054987236,0.031198064249810642
22.2890625,0.00962058307364118,0.020598856808160093
22.3046875,0.009271545422475018,0.030793400804043358
22.3203125,0.008608534646332657,0.02758546972476239
22.3359375,0.009370892668837696,0.015175026735427366
22.3515625,0.008130926988460739,0.03538892747413058
22.3671875,0.00801513332402102,0.014045726224175326
22.3828125,0.007053337316286627,0.03278477080537101
22.3984375,0.006825819306466622,0.028092742909979762
22.4140625,0.008473683304105322,0.034156193961766945
22.4296875,0.008209778117039384,0.030195291231844834
22.4453125,0.00897625457848322,0.03254068887038386
22.4609375,0.009536192201695886,0.03561717228863159
22.4765625,0.010002463045199873,0.035338913130125604
22.4921875,0.008496924816771495,0.04024056415364896
22.5078125,0.007861092034914217,0.03807158622401374
22.5234375,0.007339147613502147,0.03962875047882619
22.5390625,0.006211726623139596,0.04043190997902002
22.5546875,0.007279306176687578,0.032712781173337646
22.5703125,0.008818799921149478,0.031722942951436295
22.5859375,0.009098779236886853,0.027039210586149665
22.6015625,0.00855748764320257,0.03421608168264356
22.6171875,0.009925621985747823,0.03727947609454674
22.6328125,0.008726930835925337,0.03587547107424882
22.6484375,0.007653871813430571,0.0385625515919763
22.6640625,0.008183457626855389,0.03714852254435641
22.6796875,0.008605944899557632,0.03353516195181072
22.6953125,0.008426534148066787,0.041395553047252065
22.7109375,0.008589014414566548,0.04514469724799497
22.7265625,0.007694891035077746,0.04035610742726803
22.7421875,0.008876625748072985,0.03818622681581019
22.7578125,0.0079944568969778,0.04417839231447118
22.7734375,0.007128061733474753,0.039760701665592535
22.7890625,0.0075864267156102675,0.046853325692801207
22.8046875,0.007786328289630047,0.03428478278883418
22.8203125,0.008012093285927198,0.042888726670241795
22.8359375,0.007814522742595082,0.03811776161965241
22.8515625,0.009300966106262049,0.04299013309946531
22.8671875,0.008622826358082446,0.04525071061568653
22.8828125,0.009026657303334268,0.037130585015475503
22.8984375,0.007968017679766883,0.0368405023200431
22.9140625,0.008145350418716437,0.03211678902220072
22.9296875,0.00881620478237646,0.04702059596068864
22.9453125,0.009422866797655503,0.03334555693432151
22.9609375,0.007988486439307363,0.05526452913814239
22.9765625,0.007254762160678956,0.04300876320157698
22.9921875,0.008402224870322867,0.049689952463829457
23.0078125,0.007165884805493321,0.04301882410442914
23.0234375,0.006214733373787402,0.04970750455576223
23.0390625,0.005296702240949262,0.04156013004278236
23.0546875,0.005961051619013476,0.05232518371050787
23.0703125,0.005650913502100628,0.051916393212771084
23.0859375,0.00481334987502558,0.06148777946117434
23.1015625,0.005812050804888972,0.04362716860478599
23.1171875,0.007293744121576614,0.06066656892940969
23.1328125,0.006447781620733679,0.039125886105587426
23.1484375,0.007368430199708789,0.03882021512038847
23.1640625,0.0062468237015369955,0.06143068617612002
23.1796875,0.005624996689751903,0.03877127457299778
