# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
14.7578125,970.0723266601562,22.8148193359375,-0.009781251735034857,-0.003948770290545411
14.7734375,970.074951171875,22.82190704345703,-0.007016959937800493,0.0031144142818853027
14.7890625,970.07568359375,22.81855010986328,-0.006161793178762309,-0.00024062462973972742
14.8046875,970.0753173828124,22.820037841796875,-0.0064005040359234044,0.0012373642780438843
14.8203125,970.0779418945312,22.808860778808597,-0.0037022424671704357,-0.009862044814060056
14.8359375,970.0694580078124,22.820037841796875,-0.011948118850341416,0.0013047445947300673
14.8515625,970.070068359375,22.820411682128903,-0.011116326520436814,0.0016654709820187463
14.8671875,970.0743408203124,22.826377868652344,-0.006710196333415297,0.007572035181198089
14.8828125,970.076171875,22.820411682128903,-0.004783845910537821,0.001593302965119392
14.8984375,970.0785522460938,22.837554931640625,-0.0023565319493172865,0.01859017316061795
14.9140625,970.0628662109376,22.837554931640625,-0.01769017321669253,0.0184449374328004
14.9296875,970.077392578125,22.834945678710938,-0.003102012942804322,0.015711968217932082
14.9453125,970.0625,22.837173461914062,-0.017643134210970857,0.017799597113079102
14.9609375,970.0858154296876,22.8289794921875,0.005561508455571129,0.009530583422559857
14.9765625,970.0795288085938,22.83829498291016,-0.0007109502820412672,0.018698839190960825
14.9921875,970.0556030273438,22.826004028320312,-0.024155545369353604,0.006357823002666407
15.0078125,970.0682373046876,22.837554931640625,-0.01129624325938039,0.017768814398579025
15.0234375,970.077392578125,22.830848693847656,-0.0020991540051227275,0.010976150225879167
15.0390625,970.0840454101562,22.830848693847656,0.004464739002173701,0.010890399052239985
15.0546875,970.0645751953124,22.82264709472656,-0.01471240014166142,0.002667793681681019
15.0703125,970.078857421875,22.827117919921875,-0.0004217717513483876,0.007082848417020671
15.0859375,970.0708618164062,22.827857971191406,-0.008252975321283884,0.007761783282749235
15.1015625,970.0794067382812,22.830848693847656,0.00028624447259062435,0.010668501986351941
15.1171875,970.0797729492188,22.831588745117188,0.0006397121403551864,0.011319423933571215
15.1328125,970.0767211914062,22.834945678710938,-0.0023649354051258342,0.01456169848414035
15.1484375,970.0783081054688,22.826744079589844,-0.0007628256132647948,0.00631041108677266
15.1640625,970.078125,22.84164428710937,-0.0009274558656215959,0.021044910648438275
15.1796875,970.0809326171876,22.839035034179688,0.001843439421122639,0.018291629142826338
15.1953125,970.0806274414062,22.833824157714844,0.0015082194280466865,0.012978559297685877
15.2109375,970.076904296875,22.8431396484375,-0.0021716648473102396,0.022119877754558814
15.2265625,970.0689086914062,22.84537506103516,-0.009968690817686365,0.024165014646342797
15.2421875,970.0825805664062,22.84239196777344,0.0036308563662714732,0.021016437623806894
15.2578125,970.085205078125,22.84239196777344,0.006133192927109121,0.020852246704869515
15.2734375,970.0553588867188,22.8431396484375,-0.023249853977631574,0.02143117793635696
15.2890625,970.0531005859376,22.84239196777344,-0.02500994861111394,0.020521907449857935
15.3046875,970.0700073242188,22.845001220703125,-0.007944944503265106,0.02295044818907499
15.3203125,970.0726928710938,22.84686279296875,-0.005156675018383794,0.024618176544898063
15.3359375,970.082763671875,22.85356903076172,0.004818146744014484,0.031079692350850507
15.3515625,970.0791015625,22.86177062988281,0.0011334585141185016,0.03897440638231586
15.3671875,970.0843505859376,22.846115112304688,0.006257824101112419,0.02313670998541184
15.3828125,970.07958984375,22.85320281982422,0.0014678420324116814,0.029988289243185307
15.3984375,970.0670166015624,22.837173461914062,-0.01088849780842338,0.013849877181989712
15.4140625,970.0725708007812,22.8505859375,-0.005230113070183506,0.027049365636926836
15.4296875,970.0709228515624,22.849098205566406,-0.006743725134924716,0.02536193344002413
15.4453125,970.0768432617188,22.852447509765625,-0.0008072346079188719,0.02848693109518763
15.4609375,970.0820922851562,22.84984588623047,0.00435503514154334,0.0256830785947173
15.4765625,970.0739135742188,22.85394287109375,-0.0037489946280402364,0.02954740671223277
15.4921875,970.0573120117188,22.844261169433597,-0.019953085309111884,0.019710504231362336
15.5078125,970.0855102539062,22.84164428710937,0.008084118658075568,0.01696007798598842
15.5234375,970.0759887695312,22.844261169433597,-0.001409292167750209,0.019424015307791365
15.5390625,970.0751342773438,22.846115112304688,-0.0022195698170435207,0.021111724130609133
15.5546875,970.0783081054688,22.849098205566406,0.0009356204503774279,0.02390657663145035
15.5703125,970.0634155273438,22.84686279296875,-0.013684360844990806,0.021501858064780777
15.5859375,970.0711669921876,22.85356903076172,-0.005817019126084233,0.02798772010886097
15.6015625,970.070068359375,22.858413696289062,-0.006780580611803089,0.032575882623422814
15.6171875,970.07421875,22.852081298828125,-0.0025788190886260054,0.026038457934653536
15.6328125,970.0498046875,22.84053039550781,-0.026465676870088828,0.014374370593913
15.6484375,970.0692138671876,22.84984588623047,-0.006918674971871042,0.023504784275036883
15.6640625,970.0610961914062,22.85655212402344,-0.014742672027637127,0.029974998458101254
15.6796875,970.0575561523438,22.84761047363281,-0.01792562688910948,0.020869025035693767
15.6953125,970.07373046875,22.8505859375,-0.0017171051999866904,0.023658203833331726
15.7109375,970.0569458007812,22.856178283691406,-0.018140410411547236,0.029022030102670016
15.7265625,970.0648193359376,22.856178283691406,-0.010066350347869957,0.028795295492493267
15.7421875,970.0679321289062,22.856178283691406,-0.006817745711714451,0.028570332246459884
15.7578125,970.0667114257812,22.846115112304688,-0.007881447882823522,0.01836257366552374
15.7734375,970.0728759765624,22.85767364501953,-0.001683363955180539,0.02968734773677184
15.7890625,970.0870361328124,22.85767364501953,0.01223310494526686,0.029455415332577672
15.8046875,970.0802001953124,22.85767364501953,0.005291754018571737,0.02922529490029291
15.8203125,970.064453125,22.867355346679688,-0.010251110897456783,0.03860303564982104
15.8359375,970.0751953125,22.85356903076172,0.00048148526263958047,0.024622839108946692
15.8515625,970.0687866210938,22.859527587890625,-0.0058114403985882745,0.030342479079745743
15.8671875,970.0621948242188,22.867355346679688,-0.012160986545609376,0.037872032885459816
15.8828125,970.0654296875,22.863624572753903,-0.008751784919354577,0.03387453037405308
15.8984375,970.0729370117188,22.867355346679688,-0.0012201548275925234,0.03731151285999701
15.9140625,970.09765625,22.85767364501953,0.023040116979927916,0.027413953299841864
15.9296875,970.0578002929688,22.85580444335937,-0.016487405675320588,0.025345183267496907
15.9453125,970.0574951171876,22.867355346679688,-0.016464601349866825,0.03660783591134731
15.9609375,970.0703125,22.869216918945312,-0.0035759838003741606,0.03816886592559143
15.9765625,970.073486328125,22.856178283691406,-0.0003943010723332918,0.02493390074456414
15.9921875,970.0838012695312,22.86288452148437,0.00972687782734738,0.031392949955204585
16.0078125,970.0656127929688,22.86177062988281,-0.008296333134808265,0.030042503210253813
16.0234375,970.0477294921876,22.8643798828125,-0.025668312940979376,0.032396664295102795
16.0390625,970.0657348632812,22.858413696289062,-0.0075132750143893645,0.02622398966407502
16.0546875,970.0924682617188,22.863998413085938,0.018844730387513664,0.03156020094172263
16.0703125,970.0511474609376,22.867355346679688,-0.02203708464378451,0.03464434442191333
16.0859375,970.0581665039062,22.867355346679688,-0.014724720548656478,0.03437368548111763
16.1015625,970.071533203125,22.867355346679688,-0.0013314974758031894,0.03410514106329643
16.1171875,970.0587158203124,22.863998413085938,-0.013872534970232664,0.030507987098690847
16.1328125,970.0687866210938,22.869216918945312,-0.0037274815680348183,0.03544737973183132
16.1484375,970.0589599609376,22.87220001220703,-0.013289412393646671,0.03813023492328682
16.1640625,970.0732421875,22.86288452148437,0.0009734232670552956,0.02858962901155948
16.1796875,970.0875854492188,22.869590759277344,0.015017530982163407,0.03502011784512149
16.1953125,970.0590209960938,22.862144470214844,-0.013282333819688574,0.027358408245255816
16.2109375,970.0509033203124,22.867355346679688,-0.020982040663511725,0.032314837173302635
16.2265625,970.07763671875,22.867355346679688,0.005639026567564542,0.032062377507887874
16.2421875,970.0818481445312,22.86585998535156,0.009658060701326576,0.030328211365855395
16.2578125,970.0865478515624,22.87071228027344,0.014077342581458652,0.03490565858236394
16.2734375,970.0634155273438,22.873321533203125,-0.008878126527065433,0.0372218262658599
16.2890625,970.0679321289062,22.859527587890625,-0.0042763389301399,0.023244850633410863
16.3046875,970.0828857421876,22.862144470214844,0.010468733836546562,0.025659688168897077
16.3203125,970.0575561523438,22.866241455078125,-0.014570604913387797,0.029524199024113074
16.3359375,970.0805053710938,22.85803985595703,0.008214969035066133,0.02115601709127546
16.3515625,970.0784301757812,22.859153747558597,0.006019856267016621,0.022095925031177188
16.3671875,970.0645141601562,22.87294006347656,-0.00774193749555252,0.03560191094172538
16.3828125,970.0764770507812,22.873321533203125,0.004138512638633074,0.03570226050682024
16.3984375,970.0758666992188,22.87294006347656,0.003459251680169473,0.03504484710228439
16.4140625,970.0812377929688,22.856178283691406,0.008657877746031772,0.0181402308537173
16.4296875,970.081298828125,22.878158569335938,0.008548621634645315,0.039807074963107425
16.4453125,970.0665893554688,22.870330810546875,-0.006040521900104068,0.03172947776643653
16.4609375,970.076171875,22.869590759277344,0.0034728179898593226,0.030747321602397903
16.4765625,970.0645141601562,22.87592315673828,-0.008025035587252205,0.03679003375815171
16.4921875,970.0596923828124,22.874061584472656,-0.012595898616041268,0.034655582887115344
16.5078125,970.0588989257812,22.86996459960937,-0.013127844794666998,0.03031985897677103
16.5234375,970.065673828125,22.87779235839844,-0.006228861543718267,0.03784958950204498
16.5390625,970.0855102539062,22.874061584472656,0.013341791498532984,0.03385226232957095
16.5546875,970.0667724609376,22.874061584472656,-0.005290610816359731,0.03358779153012037
16.5703125,970.07958984375,22.874061584472656,0.007379764730444549,0.03332538690879261
16.5859375,970.063720703125,22.873687744140625,-0.008323567771640228,0.032694112619129356
16.6015625,970.07958984375,22.87294006347656,0.007398198383611998,0.031696850455414705
16.6171875,970.0685424804688,22.87592315673828,-0.0035778921456994794,0.03440900665684765
16.6328125,970.0669555664062,22.874061584472656,-0.005063931086965567,0.0322931575600407
16.6484375,970.0595092773438,22.877037048339844,-0.012265879912206401,0.03499308532232703
16.6640625,970.0690307617188,22.87256622314453,-0.0026907940618912107,0.030283804969773342
16.6796875,970.079345703125,22.874061584472656,0.007475238216557045,0.031530891561196484
16.6953125,970.075927734375,22.891571044921875,0.00397802592226526,0.04865722426033514
16.7109375,970.065673828125,22.87145233154297,-0.006153304540134741,0.028315553765168033
16.7265625,970.0592041015624,22.879653930664062,-0.012376487526466917,0.03623186262933942
16.7421875,970.0595092773438,22.88597869873047,-0.011835543937536386,0.04222415701843474
16.7578125,970.0601196289062,22.86996459960937,-0.011005950336425485,0.0260052918200131
16.7734375,970.0584106445312,22.88597869873047,-0.012466596142871822,0.04169111444938167
16.7890625,970.068115234375,22.87890625,-0.002708060863596984,0.034348207392984165
16.8046875,970.0673217773438,22.88300323486328,-0.003433128873439273,0.03814483919176226
16.8203125,970.0586547851562,22.883377075195312,-0.011863790571510435,0.03821775234001379
16.8359375,970.0647583007812,22.88150787353516,-0.005647769576512474,0.036064577627673344
16.8515625,970.060302734375,22.87853240966797,-0.009906005201855805,0.03283060505922819
16.8671875,970.0672607421876,22.891571044921875,-0.002890419315235704,0.04551088687318838
16.8828125,970.080810546875,22.888214111328125,0.010451194251572815,0.04182462551944255
16.8984375,970.0714721679688,22.886734008789062,0.0010910806705624054,0.04002933139459586
16.9140625,970.0796508789062,22.883377075195312,0.009088740990705446,0.036385894693026444
16.9296875,970.0732421875,22.888595581054688,0.0026277048659721913,0.04127936617308592
16.9453125,970.0610961914062,22.89344024658203,-0.00933238710229034,0.045763687702770284
16.9609375,970.0817260742188,22.88970947265625,0.011076841497128953,0.041704531638107056
16.9765625,970.081298828125,22.90274810791016,0.01044159549314827,0.054315485900673366
16.9921875,970.0827026367188,22.89120483398437,0.011614048538376665,0.04243805406883183
17.0078125,970.065673828125,22.88970947265625,-0.005309003023057812,0.04062282795367267
17.0234375,970.0612182617188,22.886734008789062,-0.009573855182679836,0.037353244054560975
17.0390625,970.0675659179688,22.903121948242188,-0.0031631872348043544,0.053321330511533205
17.0546875,970.0700073242188,22.891571044921875,-0.000707683699943118,0.04144409572878871
17.0703125,970.07421875,22.91094970703125,0.0034353096187942356,0.060347580042552806
17.0859375,970.0628662109376,22.89082336425781,-0.007762596056068105,0.03990700885294629
17.1015625,970.0740966796876,22.908706665039062,0.003400140805410956,0.05733882284018321
17.1171875,970.063232421875,22.89082336425781,-0.007318333471857841,0.039147275792842606
17.1328125,970.061279296875,22.90088653564453,-0.009090375298569597,0.048825990560974475
17.1484375,970.078857421875,22.903121948242188,0.008321973340116529,0.05066248594645373
17.1640625,970.0863647460938,22.89344024658203,0.015520131590960773,0.040660621909061945
17.1796875,970.0616455078124,22.89344024658203,-0.009019436637800027,0.04034296080039823
17.1953125,970.0670776367188,22.897911071777344,-0.003517243127362235,0.04446367829261888
17.2109375,970.0748901367188,22.90088653564453,0.004211365136825407,0.047068523861682365
17.2265625,970.069091796875,22.91802978515625,-0.0015559791071382278,0.06371011889392264
17.2421875,970.0715942382812,22.89715576171875,0.0009279767073167022,0.04250143846066834
17.2578125,970.0528564453124,22.90796661376953,-0.017461968287648233,0.05289578824183039
17.2734375,970.063232421875,22.91168975830078,-0.006947593449126543,0.05617659736078906
17.2890625,970.06787109375,22.913558959960938,-0.0022638254496314403,0.05759231621609473
17.3046875,970.0680541992188,22.89678955078125,-0.002040080918732201,0.04050397807518635
17.3203125,970.0540161132812,22.912437438964844,-0.015764140159831186,0.05571317980363233
17.3359375,970.07763671875,22.91802978515625,0.0077030187208038114,0.06082657657320212
17.3515625,970.0679321289062,22.91839599609375,-0.0019624779368996315,0.06071471885827506
17.3671875,970.0606689453124,22.91839599609375,-0.009045472829029677,0.06024038511719354
17.3828125,970.061279296875,22.91839599609375,-0.008270372804190629,0.05976975710846588
17.3984375,970.0715942382812,22.9146728515625,0.00200463562157438,0.05560874841645713
17.4140625,970.0712280273438,22.902008056640625,0.0016064242020092934,0.04260845385790546
17.4296875,970.0874633789062,22.927711486816406,0.017493303581659347,0.06777819743967228
17.4453125,970.0714111328124,22.90721893310547,0.0014129118337677937,0.046916224637104875
17.4609375,970.06982421875,22.923240661621094,-0.00017060374761967978,0.06244625039372309
17.4765625,970.0648803710938,22.909088134765625,-0.005014559774849658,0.04791642882311109
17.4921875,970.0773315429688,22.92473602294922,0.007291365770015545,0.06306772078009004
17.5078125,970.068115234375,22.917648315429688,-0.0018873462842066147,0.055542669406960954
17.5234375,970.080078125,22.934791564941406,0.009878756365424124,0.07211806017712874
17.5390625,970.1141967773438,22.924362182617188,0.04313808432027599,0.06120673505718344
17.5546875,970.1744995117188,22.923980712890625,0.10142049020510058,0.060350067945226016
17.5703125,970.1744995117188,22.91802978515625,0.0994396212557831,0.05397414692795266
17.5859375,970.2578125,22.920631408691406,0.17918322263199116,0.0561337722563664
17.6015625,970.1546630859376,22.922866821289062,0.0745487732459651,0.05791317559734921
17.6171875,970.1663818359376,22.923980712890625,0.08458261068255979,0.058565918236421766
17.6328125,970.1854248046876,22.919891357421875,0.10160164233423075,0.05405096462104808
17.6484375,970.0955200195312,22.919891357421875,0.01146840293608875,0.05362869145994509
17.6640625,970.2007446289062,22.91802978515625,0.11441385191437803,0.05136268857561532
17.6796875,970.193359375,22.920631408691406,0.10493819570331198,0.05354271592240778
17.6953125,970.245849609375,22.910568237304688,0.15435365605333118,0.04313986059400321
17.7109375,970.131591796875,22.923980712890625,0.03931272160889421,0.056110521053536644
17.7265625,970.1124267578124,22.9146728515625,0.01975417312155514,0.046437013946306394
17.7421875,970.1831665039062,22.9146728515625,0.08872645985570671,0.04607422477485201
17.7578125,970.20263671875,22.91802978515625,0.10608345839671074,0.049044977443848836
17.7734375,970.1798706054688,22.92250061035156,0.08169005321872191,0.0530977104310395
17.7890625,970.1170654296876,22.91317749023437,0.01851603217517095,0.04343260132702653
17.8046875,970.1173095703124,22.90126037597656,0.018393763174913147,0.031269272326486686
17.8203125,970.13427734375,22.90721893310547,0.034670881600618486,0.0369369870377767
17.8359375,970.2352905273438,22.91168975830078,0.13303398579603254,0.04108431370001853
17.8515625,970.1024780273438,22.906478881835938,0.00021715990158099885,0.03559317600677403
17.8671875,970.257080078125,22.90349578857422,0.1517953979741833,0.03235531647360901
17.8828125,970.1010131835938,22.89976501464844,-0.004188068889902752,0.028400913309177156
17.8984375,970.1468505859376,22.891571044921875,0.04083586990998356,0.020049076835871205
17.9140625,970.1624145507812,22.89976501464844,0.05529827548105004,0.02802239776116977
17.9296875,970.1627197265624,22.88561248779297,0.05451744635468003,0.013761512539247178
17.9453125,970.1039428710938,22.879653930664062,-0.004176217529675341,0.007741994821198972
17.9609375,970.1507568359376,22.88150787353516,0.04180497881191059,0.009520969429075876
17.9765625,970.147216796875,22.87779235839844,0.03751757764484864,0.005760099180697864
17.9921875,970.1165161132812,22.88412475585937,0.006683751589207532,0.011998024011614206
18.0078125,970.120849609375,22.86996459960937,0.010802067064105358,-0.002145240580272656
18.0234375,970.122314453125,22.87592315673828,0.012027322712242494,0.0037835250131017517
18.0390625,970.134521484375,22.873321533203125,0.02376102673645164,0.0011726678726482476
18.0546875,970.1226196289062,22.86288452148437,0.011627546828890445,-0.009191966159807663
18.0703125,970.0789794921876,22.856178283691406,-0.03138734399351506,-0.0157739992343906
18.0859375,970.1202392578124,22.866241455078125,0.009679600896220109,-0.0056662120051136355
18.1015625,970.173583984375,22.86064910888672,0.06179338356309927,-0.011170600710610046
18.1171875,970.091552734375,22.86661529541016,-0.01984259560811097,-0.005163754701332124
18.1328125,970.114013671875,22.859527587890625,0.0025672024017922013,-0.012155747672267125
18.1484375,970.087158203125,22.846115112304688,-0.023813886146058394,-0.02536847151399968
18.1640625,970.1117553710938,22.839035034179688,0.0007679833496467836,-0.03219504534494533
18.1796875,970.0994262695312,22.839035034179688,-0.011335315122778411,-0.03194352155318825
18.1953125,970.10498046875,22.839035034179688,-0.005668203483992329,-0.031693962791052854
18.2109375,970.1091918945312,22.837921142578125,-0.0014283250131938985,-0.03255154303017349
18.2265625,970.0877685546876,22.845001220703125,-0.022405343277569045,-0.025272469085603433
18.2421875,970.1797485351562,22.831588745117188,0.06821575755839149,-0.03838271854129616
18.2578125,970.1187133789062,22.844261169433597,0.007040355189133152,-0.025509432551253042
18.2734375,970.13232421875,22.833084106445312,0.020247851379849635,-0.03639988229313573
18.2890625,970.1814575195312,22.8289794921875,0.06802605153291097,-0.04018805517164381
18.3046875,970.2327880859376,22.824508666992188,0.11702543399519527,-0.04430998286408894
18.3203125,970.155029296875,22.826377868652344,0.0384997182737834,-0.04210921260077782
18.3359375,970.1175537109376,22.8148193359375,0.0010041297516636405,-0.05324846605534361
18.3515625,970.09326171875,22.8148193359375,-0.022833021372775875,-0.05283246241428685
18.3671875,970.1236572265624,22.81556701660156,0.007414781626380318,-0.05167786939280461
18.3828125,970.1236572265624,22.813331604003903,0.007269961672704994,-0.05349208447491094
18.3984375,970.1069946289062,22.81109619140625,-0.009209186061866603,-0.055292126001685205
18.4140625,970.1177368164062,22.808494567871094,0.001503060003756218,-0.05744145461858352
18.4296875,970.0997924804688,22.811843872070312,-0.016120157263117108,-0.05366955549421348
18.4453125,970.1038818359376,22.80997467041016,-0.01179582519671385,-0.05510486061409736
18.4609375,970.099365234375,22.80066680908203,-0.015993824674183088,-0.06390949755205355
18.4765625,970.1014404296876,22.792091369628903,-0.01364678113179707,-0.07191864843482776
18.4921875,970.1077270507812,22.805877685546875,-0.007216406912448292,-0.05767817366906769
18.5078125,970.0665893554688,22.801788330078125,-0.04740968616590635,-0.061284970316428655
18.5234375,970.1015625,22.78948974609375,-0.01219364043083715,-0.07300868278282735
18.5390625,970.1134643554688,22.808120727539062,-0.0002860860370219598,-0.053952875545814294
18.5546875,970.1222534179688,22.79955291748047,0.00833690270394527,-0.06203224274812413
18.5703125,970.1353149414062,22.79955291748047,0.02098048813081732,-0.061547615851655024
18.5859375,970.1444091796876,22.79508209228516,0.02948732941194976,-0.06550267197628301
18.6015625,970.1427001953124,22.79955291748047,0.02723579923519992,-0.060555035477996455
18.6171875,970.101318359375,22.78166961669922,-0.013869746922864579,-0.0778255367572207
18.6328125,970.0744018554688,22.793212890625,-0.03998964436755159,-0.06576443265306864
18.6484375,970.10302734375,22.780174255371094,-0.011142199912796968,-0.07818741893895265
18.6640625,970.1197509765624,22.786880493164062,0.0054724205382399305,-0.07092273441828212
18.6796875,970.1473388671876,22.786880493164062,0.03241460196102253,-0.07036865055563979
18.6953125,970.1035766601562,22.7716064453125,-0.011125972158765762,-0.08497361482589483
18.7109375,970.08544921875,22.76788330078125,-0.028682057831360908,-0.08800381592466877
18.7265625,970.0936279296876,22.786880493164062,-0.020102890899693193,-0.06846750929543433
18.7421875,970.1162109375,22.77532958984375,0.0024316771292660633,-0.07939326876718766
18.7578125,970.0930786132812,22.770492553710938,-0.02029633757604188,-0.0835722556429701
18.7734375,970.1412963867188,22.77532958984375,0.027376095317322324,-0.07812010060773389
18.7890625,970.087646484375,22.76676177978516,-0.025760646732919668,-0.08601066136424507
18.8046875,970.1091918945312,22.751487731933597,-0.0041329077372438405,-0.10049342242506043
18.8203125,970.0973510742188,22.755958557128903,-0.015661741173744304,-0.09527242068889663
18.8359375,970.1262817382812,22.74775695800781,0.01300976423863176,-0.10266562903022347
18.8515625,970.092529296875,22.744781494140625,-0.020337546754149116,-0.10481577185914759
18.8671875,970.0977172851562,22.74403381347656,-0.014853668658929564,-0.1047387380503757
18.8828125,970.0848388671876,22.73993682861328,-0.027190444310576822,-0.10798544382839026
18.8984375,970.1087036132812,22.755958557128903,-0.0032607431736551007,-0.09124524878688689
18.9140625,970.1354370117188,22.751487731933597,0.023014204965761564,-0.09496829215420632
18.9296875,970.1027221679688,22.7432861328125,-0.00951117318300021,-0.1023638764997159
18.9453125,970.1012573242188,22.748878479003903,-0.010761641602243799,-0.0960155027277807
18.9609375,970.0902709960938,22.744781494140625,-0.02132320469354454,-0.09933035878175289
18.9765625,970.0989379882812,22.74403381347656,-0.012409020855557173,-0.09929617976264993
18.9921875,970.096435546875,22.73285675048828,-0.014620222764506252,-0.10961017054193434
19.0078125,970.101318359375,22.73285675048828,-0.009547226470317582,-0.10875384108457453
19.0234375,970.101318359375,22.7213134765625,-0.009360757203353387,-0.1193572937993359
19.0390625,970.0994262695312,22.737327575683597,-0.011033064878233745,-0.10253582596981659
19.0546875,970.0982055664062,22.734344482421875,-0.012014436596928135,-0.10469455267504202
19.0703125,970.1154174804688,22.723175048828125,0.005095964233873929,-0.11495879887606719
19.0859375,970.1154174804688,22.7216796875,0.004996433682435963,-0.11554436207759622
19.1015625,970.0799560546876,22.71758270263672,-0.029869972721826343,-0.11870664891790028
19.1171875,970.0924072265624,22.69932556152344,-0.017078589893003482,-0.13589376042155976
19.1328125,970.1152954101562,22.722427368164062,0.0056961250738822855,-0.11191076664202626
19.1484375,970.1032104492188,22.712371826171875,-0.006264053913128009,-0.12101344684801063
19.1640625,970.0838623046876,22.70751953125,-0.02511196019338513,-0.1248824156623094
19.1796875,970.0888061523438,22.715721130371094,-0.019774204089230807,-0.11576924766198715
19.1953125,970.0896606445312,22.709381103515625,-0.01855018627861682,-0.12115529581028994
19.2109375,970.0889892578124,22.712371826171875,-0.018846151649881904,-0.1172414124262744
19.2265625,970.0948486328124,22.70751953125,-0.01273312866840115,-0.12113985025949248
19.2421875,970.0723876953124,22.694488525390625,-0.03450668206357932,-0.1331226463054378
19.2578125,970.071533203125,22.69969940185547,-0.03467052631640399,-0.1269124591387154
19.2734375,970.1018676757812,22.68255615234375,-0.004251365112054373,-0.1429302734266038
19.2890625,970.091552734375,22.69336700439453,-0.014281808344094316,-0.1310872383963222
19.3046875,970.1255493164062,22.701560974121094,0.019329719513621058,-0.12193316500827578
19.3203125,970.11669921875,22.69746398925781,0.010274941742977717,-0.12504553932568996
19.3359375,970.15771484375,22.69635009765625,0.05028879786129892,-0.12517381037313058
19.3515625,970.1014404296876,22.680694580078125,-0.005868709634683,-0.13972909882663487
19.3671875,970.089599609375,22.68889617919922,-0.017363640690518878,-0.1304999411140919
19.3828125,970.0763549804688,22.69149780273437,-0.030010451831230966,-0.12689911197285397
19.3984375,970.111328125,22.687026977539062,0.004865765108206688,-0.13034360953403734
19.4140625,970.123046875,22.691879272460938,0.016260598797543935,-0.1245109137167546
19.4296875,970.0999145507812,22.67808532714844,-0.006737512034078463,-0.1372243523180856
19.4453125,970.0648193359376,22.68255615234375,-0.04101568143084933,-0.13171639019212833
19.4609375,970.0921630859376,22.69038391113281,-0.013404901520061685,-0.1229207514702324
19.4765625,970.0948486328124,22.67101287841797,-0.010509992249922107,-0.14118012962112658
19.4921875,970.131591796875,22.68255615234375,0.025720805175751593,-0.1286240677602244
19.5078125,970.1158447265624,22.67884063720703,0.009778935354120222,-0.1313056799055623
19.5234375,970.0838012695312,22.66952514648437,-0.021829667737961245,-0.13952256773269056
19.5390625,970.0742797851562,22.67622375488281,-0.030738824923219,-0.1317862721519525
19.5546875,970.0853881835938,22.67548370361328,-0.019247019718363845,-0.1314909615197486
19.5703125,970.0962524414062,22.68255615234375,-0.008219036087439235,-0.12344649315811296
19.5859375,970.0830078125,22.665054321289062,-0.02104445278678213,-0.13984716542988807
19.6015625,970.1261596679688,22.683677673339844,0.021675617473306374,-0.12027675233708379
19.6171875,970.1214599609376,22.663558959960938,0.016644349691318894,-0.13929862614008215
19.6328125,970.0991821289062,22.670639038085938,-0.005523453388036614,-0.13118559060871604
19.6484375,970.0701904296876,22.66319274902344,-0.033841028532378914,-0.13754881811128072
19.6640625,970.07177734375,22.683677673339844,-0.0316241512967963,-0.11614933212460699
19.6796875,970.1134643554688,22.669898986816406,0.009866320179298782,-0.12891295600235608
19.6953125,970.1053466796876,22.65648651123047,0.0017144911872719604,-0.1412135141540105
19.7109375,970.0826416015624,22.66058349609375,-0.02058061453681148,-0.13604530640564505
19.7265625,970.1293334960938,22.659088134765625,0.025601294057196355,-0.13646613126709894
19.7421875,970.1486206054688,22.65685272216797,0.04401167680271101,-0.13761793805331024
19.7578125,970.0637817382812,22.647911071777344,-0.04002978432254167,-0.14541459165921822
19.7734375,970.1096801757812,22.65685272216797,0.005754031045057673,-0.1354067464149331
19.7890625,970.117919921875,22.65796661376953,0.01372046117910486,-0.1332436918851414
19.8046875,970.0985717773438,22.6497802734375,-0.005517767661672224,-0.1403251100904761
19.8203125,970.106201171875,22.6497802734375,0.002070384157264016,-0.13922882016789373
19.8359375,970.180419921875,22.63487243652344,0.07479911200573497,-0.15293246444850084
19.8515625,970.19091796875,22.650894165039062,0.08363119874638869,-0.13584112080840427
19.8671875,970.0686645507812,22.65052032470703,-0.03786787900321542,-0.13515078175652562
19.8828125,970.1416015625,22.644187927246094,0.03438418871724025,-0.14037784187982538
19.8984375,970.0818481445312,22.65052032470703,-0.024873736492736498,-0.1329982143843651
19.9140625,970.0771484375,22.648658752441406,-0.028995837205116004,-0.13380619456678744
19.9296875,970.0707397460938,22.64120483398437,-0.03471303391188485,-0.14015651839082466
19.9453125,970.1046752929688,22.63934326171875,-0.0007623017431797052,-0.14090857432319126
19.9609375,970.1075439453124,22.644554138183597,0.0020652109402590213,-0.13463755959382695
19.9765625,970.0831909179688,22.644927978515625,-0.021852507489256823,-0.13321478395506503
19.9921875,970.0916748046876,22.644187927246094,-0.013107514895978056,-0.13290831307440243
20.0078125,970.071533203125,22.642318725585938,-0.032599719652807835,-0.13372456540069422
20.0234375,970.0714111328124,22.6214599609375,-0.03208269250512785,-0.15337564778312185
20.0390625,970.0855102539062,22.63971710205078,-0.01763232978214546,-0.13406289333648402
20.0546875,970.1057739257812,22.62369537353516,0.002579948692641665,-0.14891208574388415
20.0703125,970.100341796875,22.61736297607422,-0.002796473568764668,-0.15403163567978595
20.0859375,970.1008911132812,22.62369537353516,-0.0022032673741705366,-0.1465453379202586
