# Time (seconds),Pressure (normalized),Temp (normalized)
14.8046875,0.7444959368024546,0.312801513671875
14.8203125,0.7445115588960194,0.3123544311523439
14.8359375,0.7444610595703118,0.312801513671875
14.8515625,0.7444646926153273,0.3128164672851561
14.8671875,0.7444901239304309,0.31305511474609377
14.8828125,0.7445010230654762,0.3128164672851561
14.8984375,0.7445151919410342,0.313502197265625
14.9140625,0.7444218226841525,0.313502197265625
14.9296875,0.7445082891555059,0.3133978271484375
14.9453125,0.7444196428571429,0.3134869384765625
14.9609375,0.744558425176712,0.3131591796875
14.9765625,0.744521004813058,0.3135317993164064
14.9921875,0.7443785894484747,0.3130401611328125
15.0078125,0.7444537934802834,0.313502197265625
15.0234375,0.7445082891555059,0.31323394775390623
15.0390625,0.7445478893461681,0.31323394775390623
15.0546875,0.7444319952101928,0.31290588378906237
15.0703125,0.7445170084635416,0.313084716796875
15.0859375,0.7444694155738467,0.3131143188476562
15.1015625,0.7445202782040551,0.31323394775390623
15.1171875,0.744522458031064,0.3132635498046875
15.1328125,0.7445042928059896,0.3133978271484375
15.1484375,0.7445137387230283,0.31306976318359375
15.1640625,0.7445126488095238,0.31366577148437486
15.1796875,0.7445293608165929,0.3135614013671875
15.1953125,0.7445275442940849,0.31335296630859377
15.2109375,0.7445053827194941,0.3137255859375
15.2265625,0.7444577898297992,0.31381500244140637
15.2421875,0.7445391700381324,0.3136956787109376
15.2578125,0.7445547921316964,0.3136956787109376
15.2734375,0.7443771362304688,0.3137255859375
15.2890625,0.7443636939639143,0.3136956787109376
15.3046875,0.7444643293108258,0.313800048828125
15.3203125,0.7444803147088914,0.31387451171875
15.3359375,0.7445402599516369,0.31414276123046875
15.3515625,0.7445184616815477,0.31447082519531233
15.3671875,0.7445497058686763,0.3138446044921875
15.3828125,0.7445213681175595,0.31412811279296876
15.3984375,0.7444465273902523,0.3134869384765625
15.4140625,0.7444795880998883,0.3140234375
15.4296875,0.7444697788783475,0.31396392822265623
15.4453125,0.7445050194149926,0.314097900390625
15.4609375,0.7445362636021206,0.31399383544921877
15.4765625,0.7444875807989211,0.31415771484375
15.4921875,0.7443887619745164,0.3137704467773439
15.5078125,0.7445566086542039,0.31366577148437486
15.5234375,0.7444999331519717,0.3137704467773439
15.5390625,0.7444948468889508,0.3138446044921875
15.5546875,0.7445137387230283,0.31396392822265623
15.5703125,0.7444250924246651,0.31387451171875
15.5859375,0.7444712320963548,0.31414276123046875
15.6015625,0.7444646926153273,0.3143365478515625
15.6171875,0.7444893973214286,0.314083251953125
15.6328125,0.7443440755208334,0.3136212158203124
15.6484375,0.7444596063523072,0.31399383544921877
15.6640625,0.7444112868536086,0.31426208496093766
15.6796875,0.7443902151925224,0.31390441894531235
15.6953125,0.7444864908854166,0.3140234375
15.7109375,0.7443865821475074,0.31424713134765625
15.7265625,0.7444334484282,0.31424713134765625
15.7421875,0.7444519769577753,0.31424713134765625
15.7578125,0.7444447108677456,0.3138446044921875
15.7734375,0.7444814046223952,0.3143069458007812
15.7890625,0.7445656912667404,0.3143069458007812
15.8046875,0.7445250011625737,0.3143069458007812
15.8203125,0.7444312686011905,0.3146942138671875
15.8359375,0.7444952101934523,0.31414276123046875
15.8515625,0.7444570632207961,0.314381103515625
15.8671875,0.7444178263346354,0.3146942138671875
15.8828125,0.7444370814732143,0.3145449829101561
15.8984375,0.7444817679268974,0.3146942138671875
15.9140625,0.74462890625,0.3143069458007812
15.9296875,0.7443916684105283,0.31423217773437484
15.9453125,0.7443898518880215,0.3146942138671875
15.9609375,0.7444661458333334,0.3147686767578125
15.9765625,0.7444850376674107,0.31424713134765625
15.9921875,0.7445464361281622,0.31451538085937486
16.0078125,0.7444381713867188,0.31447082519531233
16.0234375,0.7443317231677834,0.3145751953125
16.0390625,0.7444388979957217,0.3143365478515625
16.0546875,0.7445980253673735,0.3145599365234375
16.0703125,0.7443520682198668,0.3146942138671875
16.0859375,0.7443938482375372,0.3146942138671875
16.1015625,0.7444734119233631,0.3146942138671875
16.1171875,0.74439711797805,0.3145599365234375
16.1328125,0.7444570632207961,0.3147686767578125
16.1484375,0.7443985711960572,0.31488800048828125
16.1640625,0.7444835844494048,0.31451538085937486
16.1796875,0.7445689610072544,0.31478363037109375
16.1953125,0.744398934500558,0.31448577880859374
16.2109375,0.7443506150018594,0.3146942138671875
16.2265625,0.7445097423735119,0.3146942138671875
16.2421875,0.7445348103841146,0.31463439941406235
16.2578125,0.7445627848307285,0.31482849121093764
16.2734375,0.7444250924246651,0.314932861328125
16.2890625,0.7444519769577753,0.314381103515625
16.3046875,0.7445409865606406,0.31448577880859374
16.3203125,0.7443902151925224,0.314649658203125
16.3359375,0.7445268176850819,0.31432159423828127
16.3515625,0.7445144653320312,0.3143661499023439
16.3671875,0.744431631905692,0.31491760253906237
16.3828125,0.7445028395879836,0.314932861328125
16.3984375,0.7444992065429688,0.31491760253906237
16.4140625,0.7445311773390997,0.31424713134765625
16.4296875,0.7445315406436012,0.3151263427734375
16.4453125,0.7444439842587426,0.314813232421875
16.4609375,0.7445010230654762,0.31478363037109375
16.4765625,0.744431631905692,0.3150369262695312
16.4921875,0.7444029308500737,0.31496246337890627
16.5078125,0.7443982078915551,0.3147985839843749
16.5234375,0.7444385346912202,0.31511169433593766
16.5390625,0.7445566086542039,0.31496246337890627
16.5546875,0.7444450741722477,0.31496246337890627
16.5703125,0.7445213681175595,0.31496246337890627
16.5859375,0.7444269089471727,0.314947509765625
16.6015625,0.7445213681175595,0.31491760253906237
16.6171875,0.7444556100027901,0.3150369262695312
16.6328125,0.7444461640857515,0.31496246337890627
16.6484375,0.7444018409365699,0.31508148193359375
16.6640625,0.7444585164388021,0.31490264892578124
16.6796875,0.7445199148995536,0.31496246337890627
16.6953125,0.7444995698474702,0.315662841796875
16.7109375,0.7444385346912202,0.31485809326171876
16.7265625,0.7444000244140618,0.3151861572265625
16.7421875,0.7444018409365699,0.31543914794921873
16.7578125,0.7444054739815849,0.3147985839843749
16.7734375,0.7443953014555431,0.31543914794921873
16.7890625,0.7444530668712798,0.31515625
16.8046875,0.7444483439127604,0.31532012939453125
16.8203125,0.7443967546735492,0.3153350830078125
16.8359375,0.7444330851236979,0.3152603149414064
16.8515625,0.7444065638950893,0.31514129638671873
16.8671875,0.7444479806082596,0.315662841796875
16.8828125,0.7445286342075893,0.315528564453125
16.8984375,0.7444730486188617,0.3154693603515625
16.9140625,0.744521731422061,0.3153350830078125
16.9296875,0.7444835844494048,0.3155438232421875
16.9453125,0.7444112868536086,0.31573760986328125
16.9609375,0.7445340837751117,0.31558837890625
16.9765625,0.7445315406436012,0.3161099243164064
16.9921875,0.7445398966471354,0.3156481933593749
17.0078125,0.7444385346912202,0.31558837890625
17.0234375,0.7444120134626117,0.3154693603515625
17.0390625,0.7444497971307664,0.3161248779296875
17.0546875,0.7444643293108258,0.315662841796875
17.0703125,0.7444893973214286,0.31643798828125
17.0859375,0.7444218226841525,0.3156329345703124
17.1015625,0.7444886707124263,0.3163482666015625
17.1171875,0.7444240025111607,0.3156329345703124
17.1328125,0.7444123767671131,0.31603546142578126
17.1484375,0.7445170084635416,0.3161248779296875
17.1640625,0.7445616949172247,0.31573760986328125
17.1796875,0.7444145565941214,0.31573760986328125
17.1953125,0.7444468906947544,0.31591644287109377
17.2109375,0.7444933936709449,0.31603546142578126
17.2265625,0.7444588797433036,0.31672119140625
17.2421875,0.7444737752278646,0.31588623046875
17.2578125,0.7443622407459071,0.3163186645507812
17.2734375,0.7444240025111607,0.31646759033203126
17.2890625,0.7444516136532738,0.3165423583984375
17.3046875,0.7444527035667783,0.31587158203125
17.3203125,0.744369143531436,0.31649749755859374
17.3359375,0.7445097423735119,0.31672119140625
17.3515625,0.7444519769577753,0.31673583984375
17.3671875,0.7444087437220975,0.31673583984375
17.3828125,0.7444123767671131,0.31673583984375
17.3984375,0.7444737752278646,0.3165869140625
17.4140625,0.7444715954008556,0.316080322265625
17.4296875,0.7445682343982515,0.31710845947265626
17.4453125,0.7444726853143594,0.31628875732421874
17.4609375,0.7444632393973214,0.31692962646484374
17.4765625,0.7444338117327008,0.316363525390625
17.4921875,0.7445079258510044,0.31698944091796877
17.5078125,0.7444530668712798,0.3167059326171875
17.5234375,0.7445242745535714,0.3173916625976563
17.5390625,0.7447273617699033,0.3169744873046875
17.5546875,0.7450863066173735,0.316959228515625
17.5703125,0.7450863066173735,0.31672119140625
17.5859375,0.7455822172619048,0.31682525634765624
17.6015625,0.7449682326543906,0.3169146728515625
17.6171875,0.7450379871186763,0.316959228515625
17.6328125,0.7451513381231406,0.316795654296875
17.6484375,0.7446161905924479,0.316795654296875
17.6640625,0.7452425275530133,0.31672119140625
17.6796875,0.7451985677083334,0.31682525634765624
17.6953125,0.7455110095796131,0.3164227294921875
17.7109375,0.7448309035528273,0.316959228515625
17.7265625,0.7447168259393594,0.3165869140625
17.7421875,0.7451378958565849,0.3165869140625
17.7578125,0.7452537899925595,0.31672119140625
17.7734375,0.7451182774135044,0.31690002441406234
17.7890625,0.7447444370814739,0.31652709960937486
17.8046875,0.7447458902994785,0.31605041503906234
17.8203125,0.7448468889508929,0.31628875732421874
17.8359375,0.7454481579008556,0.31646759033203126
17.8515625,0.7446576073056176,0.3162591552734375
17.8671875,0.7455778576078869,0.31613983154296876
17.8828125,0.7446488879975819,0.31599060058593764
17.8984375,0.7449217296782,0.315662841796875
17.9140625,0.7450143723260789,0.31599060058593764
17.9296875,0.7450161888485857,0.31542449951171875
17.9453125,0.7446663266136533,0.3151861572265625
17.9609375,0.7449449811662954,0.3152603149414064
17.9765625,0.7449239095052084,0.31511169433593766
17.9921875,0.7447411673409599,0.31536499023437486
18.0078125,0.7447669619605655,0.3147985839843749
18.0234375,0.7447756812686012,0.3150369262695312
18.0390625,0.7448483421688988,0.314932861328125
18.0546875,0.7447774977911086,0.31451538085937486
18.0703125,0.7445177350725454,0.31424713134765625
18.0859375,0.74476332891555,0.314649658203125
18.1015625,0.7450808570498512,0.31442596435546877
18.1171875,0.7445925757998512,0.31466461181640637
18.1328125,0.7447262718563988,0.314381103515625
18.1484375,0.7445664178757441,0.3138446044921875
18.1640625,0.7447128295898438,0.3135614013671875
18.1796875,0.7446394420805431,0.3135614013671875
18.1953125,0.7446725027901786,0.3135614013671875
18.2109375,0.7446975708007812,0.313516845703125
18.2265625,0.7445700509207596,0.313800048828125
18.2421875,0.7451175508045015,0.3132635498046875
18.2578125,0.7447542463030133,0.3137704467773439
18.2734375,0.7448352632068452,0.3133233642578125
18.2890625,0.7451277233305431,0.3131591796875
18.3046875,0.7454332624162954,0.3129803466796875
18.3203125,0.7449704124813988,0.31305511474609377
18.3359375,0.7447473435174858,0.3125927734375
18.3515625,0.7446027483258929,0.3125927734375
18.3671875,0.7447836739676332,0.31262268066406235
18.3828125,0.7447836739676332,0.3125332641601561
18.3984375,0.7446844918387276,0.31244384765625
18.4140625,0.7447484334309896,0.31233978271484375
18.4296875,0.7446416219075521,0.3124737548828125
18.4453125,0.7446659633091525,0.3123989868164064
18.4609375,0.7446390787760416,0.31202667236328124
18.4765625,0.7446514311290929,0.3116836547851561
18.4921875,0.7446888514927456,0.312235107421875
18.5078125,0.7444439842587426,0.312071533203125
18.5234375,0.7446521577380952,0.31157958984375
18.5390625,0.7447230021158854,0.3123248291015625
18.5546875,0.7447753179640997,0.31198211669921877
18.5703125,0.7448530651274181,0.31198211669921877
18.5859375,0.7449071974981406,0.3118032836914064
18.6015625,0.7448970249720975,0.31198211669921877
18.6171875,0.7446507045200893,0.31126678466796875
18.6328125,0.744490487234933,0.311728515625
18.6484375,0.7446608770461309,0.3112069702148437
18.6640625,0.744760422479538,0.3114752197265625
18.6796875,0.744924636114212,0.3114752197265625
18.6953125,0.7446641467866444,0.3108642578125
18.7109375,0.7445562453497023,0.31071533203125
18.7265625,0.7446049281529025,0.3114752197265625
18.7421875,0.7447393508184523,0.31101318359375
18.7578125,0.7446016584123883,0.3108197021484375
18.7734375,0.744888668968564,0.31101318359375
18.7890625,0.7445693243117559,0.3106704711914064
18.8046875,0.7446975708007812,0.3100595092773439
18.8203125,0.7446270897274926,0.3102383422851561
18.8359375,0.7447992960611979,0.30991027832031237
18.8515625,0.744598388671875,0.309791259765625
18.8671875,0.7446292695545015,0.30976135253906234
18.8828125,0.7445526123046882,0.30959747314453123
18.8984375,0.7446946643647694,0.3102383422851561
18.9140625,0.7448537917364211,0.3100595092773439
18.9296875,0.7446590605236235,0.3097314453125
18.9453125,0.7446503412155878,0.3099551391601561
18.9609375,0.7445849464053199,0.309791259765625
18.9765625,0.7446365356445312,0.30976135253906234
18.9921875,0.7446216401599702,0.30931427001953127
19.0078125,0.7446507045200893,0.30931427001953127
19.0234375,0.7446507045200893,0.3088525390625
19.0390625,0.7446394420805431,0.3094931030273439
19.0546875,0.7446321759905133,0.309373779296875
19.0703125,0.744734627859933,0.308927001953125
19.0859375,0.744734627859933,0.3088671875
19.1015625,0.7445235479445691,0.30870330810546875
19.1171875,0.7445976620628714,0.30797302246093766
19.1328125,0.7447339012509301,0.3088970947265625
19.1484375,0.7446619669596354,0.308494873046875
19.1640625,0.7445467994326643,0.30830078125
19.1796875,0.7445762270972842,0.30862884521484374
19.1953125,0.7445813133603051,0.308375244140625
19.2109375,0.744577317010788,0.308494873046875
19.2265625,0.7446121942429309,0.30830078125
19.2421875,0.7444784981863832,0.307779541015625
19.2578125,0.7444734119233631,0.30798797607421874
19.2734375,0.7446539742606026,0.30730224609375
19.2890625,0.7445925757998512,0.30773468017578126
19.3046875,0.7447949364071801,0.30806243896484375
19.3203125,0.7447422572544643,0.30789855957031237
19.3359375,0.7449863978794643,0.30785400390625
19.3515625,0.7446514311290929,0.307227783203125
19.3671875,0.7445809500558036,0.30755584716796874
19.3828125,0.7445021129789806,0.3076599121093749
19.3984375,0.7447102864583334,0.3074810791015625
19.4140625,0.7447800409226191,0.3076751708984375
19.4296875,0.7446423485165551,0.30712341308593766
19.4453125,0.7444334484282,0.30730224609375
19.4609375,0.7445962088448668,0.30761535644531235
19.4765625,0.7446121942429309,0.30684051513671873
19.4921875,0.7448309035528273,0.30730224609375
19.5078125,0.7447371709914428,0.30715362548828123
19.5234375,0.7445464361281622,0.30678100585937484
19.5390625,0.7444897606259301,0.30704895019531236
19.5546875,0.7445558820452008,0.30701934814453125
19.5703125,0.7446205502464658,0.30730224609375
19.5859375,0.7445417131696429,0.3066021728515625
19.6015625,0.7447985694521949,0.30734710693359374
19.6171875,0.7447705950055811,0.3065423583984375
19.6328125,0.7446379888625372,0.3068255615234375
19.6484375,0.7444654192243311,0.30652770996093764
19.6640625,0.7444748651413691,0.30734710693359374
19.6796875,0.7447230021158854,0.30679595947265625
19.6953125,0.7446746826171882,0.30625946044921876
19.7109375,0.7445395333426332,0.30642333984375
19.7265625,0.7448174612862724,0.306363525390625
19.7421875,0.7449322655087426,0.30627410888671874
19.7578125,0.7444272722516742,0.30591644287109376
19.7734375,0.7447004772367931,0.30627410888671874
19.7890625,0.7447495233444941,0.30631866455078127
19.8046875,0.7446343558175224,0.3059912109375
19.8203125,0.7446797688802084,0.3059912109375
19.8359375,0.7451215471540179,0.3053948974609376
19.8515625,0.7451840355282738,0.3060357666015625
19.8671875,0.7444563366117931,0.30602081298828127
19.8828125,0.7448904854910714,0.30576751708984373
19.8984375,0.7445348103841146,0.30602081298828127
19.9140625,0.7445068359375,0.30594635009765625
19.9296875,0.7444686889648438,0.3056481933593749
19.9453125,0.7446706862676711,0.30557373046875
19.9609375,0.7446877615792404,0.3057821655273439
19.9765625,0.7445428030831474,0.305797119140625
19.9921875,0.7445933024088548,0.30576751708984373
20.0078125,0.7444734119233631,0.3056927490234375
20.0234375,0.7444726853143594,0.3048583984375
20.0390625,0.7445566086542039,0.30558868408203127
20.0546875,0.7446772257486979,0.3049478149414064
20.0703125,0.7446448916480655,0.30469451904296874
20.0859375,0.7446481613885789,0.3049478149414064
20.1015625,0.744521731422061,0.3049478149414064
20.1171875,0.7445547921316964,0.304918212890625
20.1328125,0.744492667061942,0.3049478149414064
20.1484375,0.7445180983770461,0.3042324829101561
20.1640625,0.7445464361281622,0.304560546875
20.1796875,0.7445733206612724,0.30418762207031236
20.1953125,0.7444843110584071,0.30433685302734387
20.2109375,0.7445878528413319,0.304918212890625
20.2265625,0.7446042015438988,0.30499267578125
20.2421875,0.744522458031064,0.30476898193359375
20.2578125,0.7444970267159599,0.304918212890625
20.2734375,0.7445794968377977,0.3040386962890624
20.2890625,0.744644528343564,0.3040386962890624
20.3046875,0.7443949381510416,0.30476898193359375
20.3203125,0.7444933936709449,0.304560546875
20.3359375,0.7444537934802834,0.30444091796875
20.3515625,0.7445718674432664,0.3049478149414064
20.3671875,0.7445874895368311,0.3046197509765625
20.3828125,0.7446394420805431,0.30448577880859373
20.3984375,0.7446158272879464,0.30444091796875
20.4140625,0.7446009318033854,0.3046197509765625
20.4296875,0.7446539742606026,0.3049478149414064
20.4453125,0.7444098336356026,0.3047393798828125
20.4609375,0.7446056547619048,0.30476898193359375
20.4765625,0.7446161905924479,0.30433685302734387
20.4921875,0.7445010230654762,0.304635009765625
20.5078125,0.7445744105747761,0.3042324829101561
20.5234375,0.7445246378580729,0.30444091796875
20.5390625,0.7446114676339286,0.3049478149414064
20.5546875,0.7444897606259301,0.30460510253906237
20.5703125,0.7445449829101562,0.304560546875
20.5859375,0.7445733206612724,0.304635009765625
20.6015625,0.7445275442940849,0.3048583984375
20.6171875,0.7444588797433036,0.30448577880859373
20.6328125,0.7444963001069569,0.30448577880859373
20.6484375,0.7445649646577381,0.30518646240234387
20.6640625,0.7446198236374628,0.30517150878906235
20.6796875,0.7445075625465023,0.3049029541015625
20.6953125,0.7445064726329985,0.3051416015625
20.7109375,0.7446223667689739,0.3053948974609376
20.7265625,0.7445689610072544,0.305633544921875
20.7421875,0.7445475260416666,0.30557373046875
20.7578125,0.7445464361281622,0.30548431396484377
20.7734375,0.7444694155738467,0.3056481933593749
20.7890625,0.7444501604352679,0.3056481933593749
20.8046875,0.7445010230654762,0.3053652954101561
20.8203125,0.7446514311290929,0.30537994384765627
20.8359375,0.7446521577380952,0.30588684082031237
20.8515625,0.7444977533249628,0.30527587890625
20.8671875,0.7444185529436383,0.3058123779296875
20.8828125,0.7444269089471727,0.3053948974609376
20.8984375,0.7446049281529025,0.3058123779296875
20.9140625,0.7445933024088548,0.30617004394531233
20.9296875,0.7445235479445691,0.3056481933593749
20.9453125,0.7444250924246651,0.3059017944335938
20.9609375,0.7446347191220238,0.3057525634765625
20.9765625,0.7444556100027901,0.30613983154296875
20.9921875,0.7445991152808786,0.30613983154296875
21.0078125,0.7445195515950521,0.30617004394531233
21.0234375,0.7444694155738467,0.306512451171875
21.0390625,0.7445250011625737,0.30652770996093764
21.0546875,0.7445765904017857,0.30676574707031234
21.0703125,0.7445547921316964,0.306348876953125
21.0859375,0.7445010230654762,0.30649749755859373
21.1015625,0.7444385346912202,0.30625946044921876
21.1171875,0.7445649646577381,0.30619964599609373
21.1328125,0.7445417131696429,0.3066763305664064
21.1484375,0.7445460728236607,0.306229248046875
21.1640625,0.7444596063523072,0.3066763305664064
21.1796875,0.7445533389136905,0.30649749755859373
21.1953125,0.7445467994326643,0.30679595947265625
21.2109375,0.7444726853143594,0.30712341308593766
21.2265625,0.7445715041387642,0.3071682739257813
21.2421875,0.7445362636021206,0.30697479248046877
21.2578125,0.7445442563011533,0.30676574707031234
21.2734375,0.744584219796317,0.30681060791015613
21.2890625,0.7445482526506689,0.30701934814453125
21.3046875,0.74451918829055,0.3071087646484375
21.3203125,0.7443720499674479,0.30715362548828123
21.3359375,0.7445972987583706,0.3070938110351561
21.3515625,0.7444734119233631,0.30712341308593766
21.3671875,0.7444483439127604,0.3070938110351561
21.3828125,0.7445021129789806,0.30703399658203123
21.3984375,0.744614010765439,0.30730224609375
21.4140625,0.7445747738792783,0.3071981811523439
21.4296875,0.7444679623558408,0.30712341308593766
21.4453125,0.7444483439127604,0.30712341308593766
21.4609375,0.7445962088448668,0.30734710693359374
21.4765625,0.7444883074079242,0.30745147705078124
21.4921875,0.7444465273902523,0.3064678955078125
21.5078125,0.7445613316127239,0.3076599121093749
21.5234375,0.7445874895368311,0.30730224609375
21.5390625,0.7445598783947166,0.30757049560546873
21.5546875,0.7445972987583706,0.30763031005859376
21.5703125,0.7446238199869785,0.3078091430664064
21.5859375,0.7446009318033854,0.30773468017578126
21.6015625,0.7444585164388021,0.30745147705078124
21.6171875,0.7444679623558408,0.3071981811523439
21.6328125,0.7446238199869785,0.30774932861328125
21.6484375,0.7446325392950142,0.30773468017578126
21.6640625,0.7444261823381689,0.3078091430664064
21.6796875,0.744582766578311,0.30789855957031237
21.6953125,0.7444683256603429,0.3071981811523439
21.7109375,0.7445402599516369,0.3078091430664064
21.7265625,0.7445359002976191,0.307779541015625
21.7421875,0.7444338117327008,0.30806243896484375
21.7578125,0.7444814046223952,0.30757049560546873
21.7734375,0.7445428030831474,0.3078091430664064
21.7890625,0.7445646013532367,0.30730224609375
21.8046875,0.7445562453497023,0.3083306884765625
21.8203125,0.744598388671875,0.3083456420898438
21.8359375,0.7444356282552084,0.30815185546875
21.8515625,0.7444650559198289,0.30862884521484374
21.8671875,0.7445667811802456,0.30830078125
21.8828125,0.7444784981863832,0.30870330810546875
21.8984375,0.7446223667689739,0.30830078125
21.9140625,0.7444861275809151,0.3086434936523439
21.9296875,0.7445021129789806,0.30852447509765624
21.9453125,0.7444461640857515,0.3087481689453124
21.9609375,0.744398934500558,0.30912078857421876
21.9765625,0.7444556100027901,0.30870330810546875
21.9921875,0.7444814046223952,0.30830078125
22.0078125,0.7444861275809151,0.30852447509765624
22.0234375,0.7445075625465023,0.3084500122070313
22.0390625,0.7444628760928199,0.30870330810546875
22.0546875,0.7445137387230283,0.30870330810546875
22.0703125,0.7446049281529025,0.30870330810546875
22.0859375,0.7444487072172619,0.3088970947265625
22.1015625,0.7444952101934523,0.30871826171875
22.1171875,0.7444494338262642,0.30870330810546875
22.1328125,0.7445395333426332,0.3084500122070313
22.1484375,0.7444992065429688,0.30870330810546875
22.1640625,0.7446223667689739,0.3085693359375
22.1796875,0.7445082891555059,0.30870330810546875
22.1953125,0.7444236392066592,0.308927001953125
22.2109375,0.7444777715773809,0.3096868896484375
22.2265625,0.7444465273902523,0.308927001953125
22.2421875,0.7444527035667783,0.3093292236328125
22.2578125,0.7444948468889508,0.3093292236328125
22.2734375,0.7445602416992188,0.30956787109375
22.2890625,0.7445998418898809,0.309150390625
22.3046875,0.7444814046223952,0.30956787109375
22.3203125,0.7444948468889508,0.3094482421875
22.3359375,0.7444428943452381,0.30895660400390623
22.3515625,0.7445144653320312,0.3097763061523439
22.3671875,0.74456787109375,0.308927001953125
22.3828125,0.7445351736886168,0.3096868896484375
22.3984375,0.7444901239304309,0.309508056640625
22.4140625,0.74462890625,0.30976135253906234
22.4296875,0.7444843110584071,0.3096124267578125
22.4453125,0.7444450741722477,0.3097164916992188
22.4609375,0.7444468906947544,0.30985076904296877
22.4765625,0.7445976620628714,0.30985076904296877
22.4921875,0.7445253644670758,0.3100595092773439
22.5078125,0.7444963001069569,0.30998474121093766
22.5234375,0.7444952101934523,0.3100595092773439
22.5390625,0.7445213681175595,0.3101043701171875
22.5546875,0.7446012951078869,0.309805908203125
22.5703125,0.7444196428571429,0.3097763061523439
22.5859375,0.7445860363188237,0.30959747314453123
22.6015625,0.7444886707124263,0.30989532470703124
22.6171875,0.7444170997256324,0.31002960205078123
22.6328125,0.7445064726329985,0.30998474121093766
22.6484375,0.7445311773390997,0.3101043701171875
22.6640625,0.7444530668712798,0.3100595092773439
22.6796875,0.7444527035667783,0.30992553710937487
22.6953125,0.7445627848307285,0.3102529907226563
22.7109375,0.7445758637927834,0.31041717529296875
22.7265625,0.7445021129789806,0.3102383422851561
22.7421875,0.7444265456426711,0.31016357421875
22.7578125,0.7444977533249628,0.31041717529296875
22.7734375,0.7445021129789806,0.3102529907226563
22.7890625,0.7444556100027901,0.31055145263671874
22.8046875,0.7445693243117559,0.3100595092773439
22.8203125,0.7445725940522694,0.31041717529296875
22.8359375,0.7444766816638765,0.3102383422851561
22.8515625,0.7444116501581094,0.31044677734375
22.8671875,0.7444846743629092,0.31055145263671874
22.8828125,0.7444461640857515,0.3102383422851561
22.8984375,0.7444992065429688,0.3102383422851561
22.9140625,0.74456787109375,0.3100595092773439
22.9296875,0.7444381713867188,0.3106704711914064
22.9453125,0.7445893060593378,0.31013397216796873
22.9609375,0.7445151919410342,0.31102813720703126
22.9765625,0.7444937569754464,0.31055145263671874
22.9921875,0.7444247291201643,0.31083435058593767
23.0078125,0.7445086524600074,0.3105810546875
23.0234375,0.7445050194149926,0.3108642578125
23.0390625,0.7445093790690104,0.31055145263671874
23.0546875,0.7444534301757812,0.31099853515625
23.0703125,0.7444861275809151,0.31099853515625
23.0859375,0.7445115588960194,0.31140075683593765
23.1015625,0.7444418044317336,0.3107000732421875
23.1171875,0.7444156465076265,0.31140075683593765
23.1328125,0.7445180983770461,0.31055145263671874
23.1484375,0.7444319952101928,0.31055145263671874
23.1640625,0.7445042928059896,0.3114752197265625
23.1796875,0.74451918829055,0.3105810546875
23.1953125,0.7444795880998883,0.310938720703125
23.2109375,0.7445319039481026,0.3108642578125
23.2265625,0.7445816766648072,0.3106704711914064
23.2421875,0.7443716866629464,0.3108642578125
23.2578125,0.7444835844494048,0.31114715576171875
23.2734375,0.7444883074079242,0.31140075683593765
23.2890625,0.7445507957821801,0.31047668457031236
23.3046875,0.7445028395879836,0.31080444335937485
23.3203125,0.7444465273902523,0.3105810546875
23.3359375,0.7444868541899181,0.31083435058593767
23.3515625,0.7444759550548735,0.31140075683593765
23.3671875,0.7445180983770461,0.3115496826171875
23.3828125,0.7444479806082596,0.3115350341796875
23.3984375,0.7444479806082596,0.3108642578125
23.4140625,0.7445449829101562,0.311072998046875
23.4296875,0.7444875807989211,0.311072998046875
23.4453125,0.7443782261439739,0.3106256103515625
23.4609375,0.7445053827194941,0.3114752197265625
23.4765625,0.7444937569754464,0.3115496826171875
23.4921875,0.7444585164388021,0.3112518310546875
23.5078125,0.7444901239304309,0.3114752197265625
23.5234375,0.7445115588960194,0.31162445068359373
23.5390625,0.7444636027018229,0.3116094970703124
23.5546875,0.7444777715773809,0.31162445068359373
23.5703125,0.7445398966471354,0.31137084960937483
23.5859375,0.7443869454520096,0.311788330078125
23.6015625,0.7444265456426711,0.31126678466796875
23.6171875,0.7444795880998883,0.31198211669921877
23.6328125,0.7444832211449033,0.3114154052734375
23.6484375,0.7443836757114956,0.31189270019531234
23.6640625,0.7445260910760789,0.311236572265625
23.6796875,0.7445333571661086,0.31144561767578127
23.6953125,0.7444748651413691,0.31156463623046876
23.7109375,0.7444952101934523,0.31187744140625
23.7265625,0.7444098336356026,0.311519775390625
23.7421875,0.7444617861793155,0.31129638671875
23.7578125,0.7444984799339658,0.3122650146484375
23.7734375,0.744491940452939,0.31198211669921877
23.7890625,0.744490487234933,0.31198211669921877
23.8046875,0.7444512503487724,0.31198211669921877
23.8203125,0.7444654192243311,0.31198211669921877
23.8359375,0.7445707775297619,0.3117584228515625
23.8515625,0.744462149483817,0.311728515625
23.8671875,0.744461422874814,0.3117584228515625
23.8828125,0.7445675077892485,0.311951904296875
23.8984375,0.7444505237397694,0.311951904296875
23.9140625,0.7444828578404025,0.312369384765625
23.9296875,0.7444897606259301,0.31198211669921877
23.9453125,0.7444654192243311,0.3118032836914064
23.9609375,0.7445170084635416,0.311728515625
23.9765625,0.7445809500558036,0.31138580322265624
23.9921875,0.7444494338262642,0.3118032836914064
24.0078125,0.7444701421828497,0.3123989868164064
24.0234375,0.7444396246047247,0.3123989868164064
