# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
35.8203125,0.6707981654575893,0.556676025390625,-0.1146240234375
35.8359375,0.6708108811151414,0.556573486328125,-0.005859375
35.8515625,0.6707945324125737,0.556719970703125,-0.0823974609375
35.8671875,0.6708392188662574,0.556719970703125,0.04406738281252842
35.8828125,0.670853751046317,0.55697021484375,-0.0557861328125
35.8984375,0.6708958943684896,0.5565878295898438,0.05291748046875
35.9140625,0.6708726428803944,0.5565292358398437,0.00299072265625
35.9296875,0.6709540230887276,0.556719970703125,0.029296875
35.9453125,0.6708007085890997,0.5568670654296874,0.0382080078125
35.9609375,0.6707672845749628,0.5570584106445312,0.09698486328125
35.9765625,0.6709049769810261,0.5564410400390624,-0.05578613281252842
35.9921875,0.6708493913922992,0.5568963623046875,0.0352783203125
36.0078125,0.670884268624442,0.5570584106445312,0.01763916015625
36.0234375,0.6708479381742931,0.556719970703125,0.02642822265625
36.0390625,0.6708711896623883,0.556617431640625,0.01763916015625
36.0546875,0.6708661033993676,0.5564852905273439,-0.04693603515622158
36.0703125,0.6708424886067715,0.5566616821289062,-0.04107666015625
36.0859375,0.6708421253022694,0.5560586547851561,-0.19995117187502842
36.1015625,0.6708363124302456,0.5564114379882813,-0.005920410156221578
36.1171875,0.6708308628627239,0.5562646484375,-0.1263427734375
36.1328125,0.6707861764090401,0.5563821411132812,-0.13525390625
36.1484375,0.6708802722749263,0.5570144653320312,0.05889892578125
36.1640625,0.6708119710286452,0.5565142822265625,-0.0206298828125
36.1796875,0.6709318615141369,0.556573486328125,0.01763916015622158
36.1953125,0.6708653767903646,0.5564114379882813,-0.050048828125
36.2109375,0.6707778204055059,0.5564996337890623,0.08819580078125
36.2265625,0.6708504813058036,0.556690673828125,0.05584716796875
36.2421875,0.670792715890067,0.5563970947265625,0.0264892578125
36.2578125,0.6708384922572544,0.5562350463867187,-0.0294189453125
36.2734375,0.6708744594029025,0.5564996337890623,-0.10296630859377842
36.2890625,0.6707898094540551,0.556719970703125,0.0411376953125
36.3046875,0.6709282284691214,0.5563821411132812,-0.03826904296875
36.3203125,0.6708762759254092,0.5567642211914063,0.07055664062502842
36.3359375,0.6708435785202753,0.5566616821289062,0.03240966796877842
36.3515625,0.6708704630533854,0.5569845581054688,0.05877685546875
36.3671875,0.6708606538318452,0.5569845581054688,0.11749267578125
36.3828125,0.6708893548874628,0.5560882568359377,-0.02935791015622158
36.3984375,0.6707839965820312,0.5568081665039063,0.06170654296877842
36.4140625,0.6708686465308786,0.5566616821289062,-0.01165771484375
36.4296875,0.6708526611328118,0.556690673828125,0.06170654296875
36.4453125,0.670853024437314,0.5563528442382812,-0.08227539062502842
36.4609375,0.6707956223260789,0.5572491455078125,0.11749267578125
36.4765625,0.6708192371186763,0.556573486328125,-0.08221435546875
36.4921875,0.6708014351981026,0.5572790527343748,0.05889892578122158
36.5078125,0.6708439418247761,0.5564852905273439,0.07940673828125
36.5234375,0.6707473028273809,0.5568380737304688,0.0059814453125
36.5390625,0.6708126976376488,0.5561468505859376,-0.10296630859372158
36.5546875,0.6707923525855655,0.556690673828125,0.0
36.5703125,0.6708424886067715,0.556676025390625,0.06463623046875
36.5859375,0.670853024437314,0.5563821411132812,-0.17340087890625
36.6015625,0.6708235967726928,0.5564553833007813,-0.02362060546875
36.6171875,0.6708141508556548,0.5562350463867187,-0.20880126953122158
36.6328125,0.6708286830357143,0.5563821411132812,-0.02062988281252842
36.6484375,0.6707988920665929,0.556690673828125,-0.02947998046875
36.6640625,0.6708671933128714,0.5574111938476562,0.2528686523437216
36.6796875,0.6708424886067715,0.5567498779296876,0.0118408203125
36.6953125,0.6708395821707596,0.5564996337890623,-0.03527832031252842
36.7109375,0.6708788190569189,0.5564996337890623,0.02349853515622158
36.7265625,0.6708326793852306,0.556573486328125,0.02362060546875
36.7421875,0.670791262672061,0.556676025390625,0.08819580078125
36.7578125,0.6708003452845975,0.556690673828125,0.06170654296875
36.7734375,0.6707963489350819,0.5565142822265625,-0.0352783203125
36.7890625,0.6708152407691592,0.5568081665039063,-0.12060546875
36.8046875,0.6707978021530878,0.5563821411132812,-0.07354736328125
36.8203125,0.6709405808221727,0.5568081665039063,0.06170654296877842
36.8359375,0.6708868117559523,0.556573486328125,0.014770507812528422
36.8515625,0.6708090645926332,0.5565142822265625,-0.0118408203125
36.8671875,0.6708751860119048,0.5563821411132812,-0.05877685546875
36.8828125,0.6709086100260416,0.5563528442382812,-0.06756591796875
36.8984375,0.6708196004231771,0.5561468505859376,-0.07348632812497158
36.9140625,0.6708875383649546,0.5572052001953124,0.07940673828122158
36.9296875,0.6708181472051711,0.556573486328125,0.03826904296875
36.9453125,0.6708759126209071,0.556573486328125,-0.04693603515625
36.9609375,0.6708090645926332,0.556337890625,-0.047119140625
36.9765625,0.6708940778459821,0.556573486328125,0.0118408203125
36.9921875,0.6708977108909977,0.5572491455078125,0.17340087890625
37.0078125,0.6708087012881324,0.5564996337890623,0.02935791015622158
37.0234375,0.6708788190569189,0.556690673828125,0.10876464843747158
37.0390625,0.6708671933128714,0.55702880859375,-0.03527832031247158
37.0546875,0.6708475748697916,0.556719970703125,0.029296875
37.0703125,0.6709136962890618,0.556573486328125,0.0
37.0859375,0.6708337692987358,0.556690673828125,0.070556640625
37.1015625,0.6708243233816964,0.5568670654296874,0.0587158203125
37.1171875,0.6707847231910342,0.556573486328125,-0.1351318359375
37.1328125,0.6708653767903646,0.5562350463867187,-0.05291748046872158
37.1484375,0.6708424886067715,0.5562939453125,-0.079345703125
37.1640625,0.6707865397135416,0.5562646484375,-0.15283203125
37.1796875,0.6709035237630215,0.5564996337890623,-0.04406738281252842
37.1953125,0.670846848260788,0.5563232421875,-0.050048828125
37.2109375,0.6707945324125737,0.556690673828125,0.0
37.2265625,0.6707963489350819,0.5559704589843748,-0.17932128906252842
37.2421875,0.6708214169456845,0.5562350463867187,-0.06768798828125
37.2578125,0.6707749139694941,0.5557940673828125,-0.08819580078125
37.2734375,0.6708294096447166,0.5566616821289062,0.07354736328125
37.2890625,0.6708344959077381,0.5563821411132812,0.02349853515625
37.3046875,0.6708624703543526,0.5561614990234375,-0.06762695312497158
37.3203125,0.6708911714099702,0.5564852905273439,0.03240966796877842
37.3359375,0.6707930791945691,0.5562350463867187,-0.09112548828125
37.3515625,0.6707930791945691,0.5563821411132812,0.08233642578127842
37.3671875,0.6708555675688237,0.5562939453125,0.01177978515625
37.3828125,0.6707763671875,0.556573486328125,0.1558837890625
37.3984375,0.6708977108909977,0.5562646484375,-0.07940673828125
37.4140625,0.6708751860119048,0.5564852905273439,0.02062988281252842
37.4296875,0.6708355858212426,0.5562646484375,0.0206298828125
37.4453125,0.6707898094540551,0.5564996337890623,0.0028686523436931566
37.4609375,0.670867919921875,0.5568380737304688,0.12060546875
37.4765625,0.6708090645926332,0.5569845581054688,0.1204833984375
37.4921875,0.670853751046317,0.5565142822265625,0.0440673828125
37.5078125,0.6708642868768594,0.5569845581054688,0.08221435546875
37.5234375,0.6708363124302456,0.5564996337890623,0.04699707031247158
37.5390625,0.6708642868768594,0.5568081665039063,0.06457519531247158
37.5546875,0.6708123343331474,0.5571319580078125,0.1734619140625
37.5703125,0.6708097912016369,0.5563088989257813,-0.03814697265622158
37.5859375,0.6709144228980655,0.556573486328125,-0.05291748046875
37.6015625,0.6709325881231406,0.5559704589843748,-0.20281982421877842
37.6171875,0.6707894461495536,0.5569845581054688,0.09405517578125
37.6328125,0.6708043416341146,0.5563821411132812,-0.1204833984375
37.6484375,0.6707988920665929,0.5560293579101561,-0.09405517578125
37.6640625,0.6707727341424858,0.5561325073242187,-0.1351318359375
37.6796875,0.670791989281064,0.5563821411132812,-0.14996337890625
37.6953125,0.6708446684337798,0.556337890625,0.00579833984375
37.7109375,0.6708054315476191,0.5560882568359377,-0.09704589843747158
37.7265625,0.6708156040736607,0.5562057495117188,0.04705810546877842
37.7421875,0.6707538423084071,0.5559704589843748,-0.20281982421877842
37.7578125,0.6708708263578869,0.5568670654296874,0.09698486328125
37.7734375,0.6708668300083706,0.5563821411132812,0.07055664062502842
37.7890625,0.6708235967726928,0.5566616821289062,0.1058349609375
37.8046875,0.6708421253022694,0.5560882568359377,-0.05877685546872158
37.8203125,0.6707876296270461,0.5562789916992188,-0.01177978515625
37.8359375,0.6708472115652901,0.5563821411132812,0.05877685546872158
37.8515625,0.6709474836077008,0.5563821411132812,0.0352783203125
37.8671875,0.6708126976376488,0.5563821411132812,0.08233642578127842
37.8828125,0.6708061581566214,0.5563528442382812,-0.10284423828125
37.8984375,0.6707988920665929,0.556631774902344,0.04992675781252842
37.9140625,0.6709122430710572,0.5564996337890623,-0.03240966796877842
37.9296875,0.6708642868768594,0.5568081665039063,0.14398193359372158
37.9453125,0.6708868117559523,0.5564996337890623,0.04412841796872158
37.9609375,0.6708395821707596,0.5563821411132812,0.0
37.9765625,0.6708762759254092,0.5564852905273439,0.02062988281252842
37.9921875,0.6708323160807285,0.556676025390625,0.05877685546875
38.0078125,0.6708991641090023,0.5561468505859376,-0.04119873046872158
38.0234375,0.6708028884161086,0.556573486328125,-0.011657714843778422
38.0390625,0.670791262672061,0.5564852905273439,-0.0028686523436931566
38.0546875,0.6708639235723586,0.5567349243164064,-0.014648437499971578
38.0703125,0.6707970755440849,0.5564114379882813,-0.01763916015622158
38.0859375,0.6707923525855655,0.5557940673828125,-0.11761474609375
38.1015625,0.6707792736235119,0.5563821411132812,-0.02062988281252842
38.1171875,0.6708977108909977,0.5562646484375,-0.082275390625
38.1328125,0.6709282284691214,0.5563821411132812,0.04705810546872158
38.1484375,0.6707810901460194,0.5565292358398437,-0.00885009765625
38.1640625,0.6707803635370164,0.5560293579101561,-0.09118652343755684
38.1796875,0.670867919921875,0.5562939453125,-0.08819580078127842
38.1953125,0.6709042503720238,0.5567349243164064,0.06469726562502842
38.2109375,0.6707225981212798,0.5562350463867187,0.08819580078125
38.2265625,0.6708639235723586,0.556676025390625,0.05877685546875
38.2421875,0.6708708263578869,0.556602783203125,0.067626953125
38.2578125,0.6708094278971354,0.5568081665039063,0.085205078125
38.2734375,0.6708406720842633,0.55702880859375,0.09991455078125
38.2890625,0.6708824521019345,0.5563821411132812,0.07055664062502842
38.3046875,0.6708726428803944,0.5563528442382812,0.01177978515625
38.3203125,0.6708304995582217,0.5559704589843748,-0.15289306640630684
38.3359375,0.6708457583472842,0.5568670654296874,0.12640380859375
38.3515625,0.6708061581566214,0.5563821411132812,-0.05877685546875
38.3671875,0.6708377656482515,0.5567938232421875,0.0382080078125
38.3828125,0.6709009806315104,0.556690673828125,-0.02349853515625
38.3984375,0.6708108811151414,0.5569845581054688,-0.00885009765625
38.4140625,0.6708857218424479,0.5564263916015625,0.00885009765625
38.4296875,0.6708602905273438,0.5566616821289062,0.061767578125
38.4453125,0.6708421253022694,0.556676025390625,0.14111328125002842
38.4609375,0.6708493913922992,0.5564553833007813,-0.08233642578125
38.4765625,0.6708072480701265,0.5562646484375,-0.02349853515625
38.4921875,0.6707898094540551,0.5565142822265625,-0.055908203125
38.5078125,0.6709071568080357,0.5564996337890623,-0.03820800781252842
38.5234375,0.6709249587286086,0.5561614990234375,-0.16461181640625
38.5390625,0.6708875383649546,0.5568081665039063,0.07635498046875
38.5546875,0.6709009806315104,0.5561468505859376,-0.10296630859372158
38.5703125,0.6708944411504836,0.5562939453125,-0.076416015625
38.5859375,0.6708330426897321,0.5571319580078125,0.13531494140625
38.6015625,0.6708737327938988,0.5562350463867187,-0.00592041015625
38.6171875,0.6708708263578869,0.5564852905273439,-0.005798339843721578
38.6328125,0.6707687377929688,0.5568081665039063,0.06170654296877842
38.6484375,0.6707770937965023,0.5561175537109376,-0.008789062499971578
38.6640625,0.6708341326032367,0.5569845581054688,0.0352783203125
38.6796875,0.6708043416341146,0.5564852905273439,0.06768798828125
38.6953125,0.6708076113746286,0.556337890625,0.0087890625
38.7109375,0.6707770937965023,0.556690673828125,-0.0882568359375
38.7265625,0.6708817254929309,0.555985107421875,-0.04998779296875
38.7421875,0.6708319527762276,0.5563671875,-0.02362060546877842
38.7578125,0.6707988920665929,0.5568380737304688,0.0059814453125
38.7734375,0.6708304995582217,0.556631774902344,0.10284423828125
38.7890625,0.6707992553710938,0.556573486328125,-0.08221435546875
38.8046875,0.6708795456659227,0.5564114379882813,-0.014770507812528422
38.8203125,0.6707959856305811,0.5564114379882813,0.01470947265625
38.8359375,0.6708704630533854,0.5571319580078125,0.0882568359375
38.8515625,0.6708490280877977,0.556573486328125,0.11767578125
38.8671875,0.6708090645926332,0.5561614990234375,-0.0411376953125
38.8828125,0.6708802722749263,0.5564996337890623,-0.06768798828127842
38.8984375,0.6708933512369785,0.556690673828125,0.011779785156221578
38.9140625,0.6708853585379464,0.5568081665039063,0.04693603515625
38.9296875,0.6708686465308786,0.5560586547851561,-0.07055664062502842
38.9453125,0.6708573840913319,0.5574111938476562,0.199951171875
38.9609375,0.6708108811151414,0.5563821411132812,-0.14996337890625
38.9765625,0.6708944411504836,0.5564996337890623,-0.014770507812528422
38.9921875,0.6708395821707596,0.5564996337890623,0.06762695312497158
39.0078125,0.6708428519112724,0.5564852905273439,-0.0028686523436931566
39.0234375,0.6708145141601562,0.5566616821289062,-0.00579833984375
39.0390625,0.6708668300083706,0.5571026611328125,0.05889892578125
39.0546875,0.6708453950427834,0.5571319580078125,0.21466064453127842
39.0703125,0.6708170572916666,0.55702880859375,-0.07647705078125
39.0859375,0.6708010718936012,0.556676025390625,0.05877685546875
39.1015625,0.670853024437314,0.5566616821289062,0.03240966796877842
39.1171875,0.6708806355794271,0.5570584106445312,0.11175537109377842
39.1328125,0.6708192371186763,0.55699951171875,0.10284423828122158
39.1484375,0.6708047049386168,0.5565142822265625,-0.02947998046875
39.1640625,0.6709536597842262,0.5572052001953124,0.02050781249997158
39.1796875,0.6709100632440477,0.5561468505859376,-0.19702148437497158
39.1953125,0.6708239600771949,0.556690673828125,-0.067626953125
39.2109375,0.6708708263578869,0.5563232421875,-0.070556640625
39.2265625,0.67083740234375,0.5568081665039063,0.029296875
39.2421875,0.6707839965820312,0.5566616821289062,-0.079345703125
39.2578125,0.6709449404761905,0.5563821411132812,-0.12347412109375
39.2734375,0.6708061581566214,0.5564996337890623,-0.0029296875000284217
39.2890625,0.6707974388485857,0.5565142822265625,-0.13818359374997158
39.3046875,0.6708326793852306,0.5566616821289062,0.10296630859372158
39.3203125,0.6708105178106406,0.556602783203125,-0.017578125
39.3359375,0.6708984375,0.5568380737304688,0.10296630859375
39.3515625,0.6708690098353794,0.5563970947265625,-0.08221435546875
39.3671875,0.6708733694893974,0.556690673828125,0.00579833984375
39.3828125,0.6708036150251117,0.5568081665039063,0.085205078125
39.3984375,0.6708123343331474,0.5562350463867187,-0.05291748046872158
39.4140625,0.6708922613234747,0.556690673828125,0.0352783203125
39.4296875,0.6708817254929309,0.556631774902344,-0.005981445312471578
39.4453125,0.6708762759254092,0.5563821411132812,-0.04412841796875
39.4609375,0.6708871750604539,0.5572790527343748,0.08819580078122158
39.4765625,0.6708508446103051,0.556719970703125,0.0645751953125
39.4921875,0.6708711896623883,0.5572491455078125,0.1116943359375
39.5078125,0.6708508446103051,0.556690673828125,-0.02349853515625
39.5234375,0.6708493913922992,0.5565142822265625,0.05584716796875
39.5390625,0.670914059593564,0.5564996337890623,-0.03820800781252842
39.5546875,0.6708221435546882,0.5564410400390624,-0.03814697265630684
39.5703125,0.670827956426712,0.5568081665039063,0.085205078125
39.5859375,0.6708123343331474,0.5568081665039063,-0.09417724609372158
39.6015625,0.6708544776553199,0.5568380737304688,0.02362060546875
39.6171875,0.6708519345238095,0.556690673828125,-0.1116943359375
39.6328125,0.6708708263578869,0.5564996337890623,-0.03820800781252842
39.6484375,0.6708079746791294,0.5568670654296874,0.070556640625
39.6640625,0.6708028884161086,0.5571759033203123,0.13525390625
39.6796875,0.6709067935035342,0.556602783203125,0.03234863281252842
39.6953125,0.6708733694893974,0.556573486328125,-0.04693603515625
39.7109375,0.6708479381742931,0.55692626953125,0.02362060546875
39.7265625,0.6708072480701265,0.556690673828125,-0.02947998046875
39.7421875,0.6708424886067715,0.5571319580078125,0.0882568359375
39.7578125,0.6708984375,0.5572052001953124,0.14111328125
39.7734375,0.6708501180013021,0.55702880859375,0.0323486328125
39.7890625,0.6708010718936012,0.556573486328125,-0.12048339843747158
39.8046875,0.6707629249209449,0.556676025390625,0.0146484375
39.8203125,0.6708388555617559,0.5572052001953124,0.12634277343747158
39.8359375,0.6708290463402158,0.5562350463867187,-0.13824462890625
39.8515625,0.6708039783296131,0.556690673828125,0.0
39.8671875,0.6708108811151414,0.556690673828125,-0.0882568359375
39.8828125,0.6708141508556548,0.5574111938476562,0.04119873046877842
39.8984375,0.6709205990745908,0.5568670654296874,-0.0323486328125
39.9140625,0.6708344959077381,0.5561614990234375,-0.0823974609375
39.9296875,0.6709482102167039,0.5568670654296874,0.0382080078125
39.9453125,0.6708453950427834,0.5560293579101561,-0.23516845703125
39.9609375,0.6708010718936012,0.5563088989257813,0.0147705078125
39.9765625,0.6708188738141742,0.5564114379882813,-0.05584716796875
39.9921875,0.6708384922572544,0.5574111938476562,0.14410400390625
40.0078125,0.6708214169456845,0.556573486328125,-0.16754150390625
40.0234375,0.6708304995582217,0.556602783203125,-0.0528564453125
40.0390625,0.6709089733305431,0.5567938232421875,0.12646484375
40.0546875,0.6708337692987358,0.5563821411132812,-0.09698486328125
40.0703125,0.6708377656482515,0.5559704589843748,-0.01177978515625
40.0859375,0.6707894461495536,0.5566616821289062,0.070556640625
40.1015625,0.6708312261672247,0.5568081665039063,0.079345703125
40.1171875,0.6708192371186763,0.556573486328125,-0.16754150390625
40.1328125,0.6709823608398438,0.5559704589843748,-0.12060546875002842
40.1484375,0.6708319527762276,0.5564996337890623,-0.02062988281252842
40.1640625,0.670867919921875,0.5563821411132812,-0.08233642578125
40.1796875,0.6709086100260416,0.5564114379882813,0.005859375
40.1953125,0.6708770025344122,0.5563821411132812,0.08233642578127842
40.2109375,0.6708025251116071,0.5562350463867187,-0.0853271484375
40.2265625,0.6708355858212426,0.5562057495117188,-0.1204833984375
40.2421875,0.6708174205961681,0.5561325073242187,-0.08819580078125
40.2578125,0.6708588373093378,0.5568380737304688,0.17352294921877842
40.2734375,0.6708795456659227,0.5571319580078125,0.12646484375002842
40.2890625,0.6709057035900298,0.556719970703125,0.06756591796875
40.3046875,0.6708958943684896,0.5568670654296874,0.09112548828125
40.3203125,0.6708839053199405,0.5568231201171875,0.08819580078125
40.3359375,0.67083740234375,0.5563821411132812,0.0294189453125
40.3515625,0.6709017072405133,0.556337890625,0.02642822265625
40.3671875,0.6707948957170758,0.556676025390625,0.10870361328125
40.3828125,0.6708493913922992,0.5564410400390624,-0.07940673828127842
40.3984375,0.6708072480701265,0.5574847412109376,0.07055664062502842
40.4140625,0.6708933512369785,0.556690673828125,-0.005859375
40.4296875,0.6707643781389508,0.556690673828125,-0.0352783203125
40.4453125,0.6708003452845975,0.556690673828125,-0.0264892578125
40.4609375,0.6707821800595238,0.5562057495117188,-0.0352783203125
40.4765625,0.6709024338495164,0.5568380737304688,0.10003662109375
40.4921875,0.6708726428803944,0.5568081665039063,0.02642822265625
40.5078125,0.670882815406436,0.556631774902344,0.03814697265630684
40.5234375,0.6708661033993676,0.5565142822265625,-0.19409179687502842
40.5390625,0.670846848260788,0.556676025390625,-0.0029296875
40.5546875,0.6708708263578869,0.556573486328125,-0.0234375
40.5703125,0.6707981654575893,0.5577639770507813,0.21466064453125
40.5859375,0.6708159673781622,0.556719970703125,0.10284423828125
40.6015625,0.6708857218424479,0.5568670654296874,0.00579833984375
40.6171875,0.6708130609421503,0.556573486328125,-0.04693603515625
40.6328125,0.6708690098353794,0.556719970703125,0.01763916015622158
40.6484375,0.6707970755440849,0.5571319580078125,0.12353515625
40.6640625,0.6708490280877977,0.5563821411132812,-0.05877685546875
40.6796875,0.6708726428803944,0.556690673828125,0.0234375
40.6953125,0.6708108811151414,0.556719970703125,-0.20880126953125
40.7109375,0.6708675566173735,0.557322998046875,0.12060546875
40.7265625,0.6708871750604539,0.5571319580078125,0.052978515625
40.7421875,0.6709656488327753,0.5572052001953124,0.12634277343747158
40.7578125,0.6708076113746286,0.5567498779296876,0.0059814453125
40.7734375,0.6708824521019345,0.556337890625,-0.1588134765625
40.7890625,0.6708443051292783,0.5568963623046875,0.10284423828125
40.8046875,0.6708141508556548,0.556573486328125,-0.0234375
40.8203125,0.6708795456659227,0.556573486328125,-0.029296875
40.8359375,0.6709049769810261,0.556573486328125,-0.14990234375
40.8515625,0.6708479381742931,0.5572052001953124,0.014648437499971578
40.8671875,0.6708076113746286,0.55699951171875,-0.04113769531247158
40.8828125,0.6708047049386168,0.556602783203125,-0.0294189453125
40.8984375,0.6707956223260789,0.556337890625,0.0
40.9140625,0.6707948957170758,0.5565292358398437,-0.07342529296875
40.9296875,0.6708791823614211,0.5565142822265625,-0.0118408203125
40.9453125,0.6708824521019345,0.5563821411132812,-0.03826904296875
40.9609375,0.6709333147321429,0.556690673828125,0.0234375
40.9765625,0.6708991641090023,0.556573486328125,-0.12634277343747158
40.9921875,0.6709402175176711,0.5572491455078125,0.0499267578125
41.0078125,0.6708508446103051,0.556690673828125,0.017578125
41.0234375,0.6708424886067715,0.5564996337890623,0.03234863281247158
41.0390625,0.670867919921875,0.5563821411132812,-0.0294189453125
41.0546875,0.6708726428803944,0.5564996337890623,-0.0029296875000284217
41.0703125,0.6708995274135044,0.556573486328125,0.03826904296875
41.0859375,0.6708159673781622,0.556573486328125,-0.0234375
41.1015625,0.6708940778459821,0.5564996337890623,-0.014770507812528422
41.1171875,0.6708642868768594,0.556690673828125,-0.1116943359375
41.1328125,0.6708493913922992,0.5572491455078125,0.1116943359375
41.1484375,0.6708577473958334,0.5565878295898438,0.01763916015627842
41.1640625,0.6708268665132069,0.5563821411132812,0.0
41.1796875,0.6707956223260789,0.5572933959960937,0.15875244140627842
41.1953125,0.67083740234375,0.556676025390625,0.0205078125
41.2109375,0.6709169660295758,0.556573486328125,0.0
41.2265625,0.6708090645926332,0.5569113159179687,0.08233642578127842
41.2421875,0.6708490280877977,0.5568081665039063,0.02349853515625
41.2578125,0.6709151495070691,0.556719970703125,-0.1058349609375
41.2734375,0.6708501180013021,0.5563821411132812,-0.0411376953125
41.2890625,0.6709122430710572,0.5564114379882813,0.005859375
41.3046875,0.6708453950427834,0.5571319580078125,-0.03228759765625
41.3203125,0.6709551130022321,0.555867919921875,-0.16162109375
41.3359375,0.6708871750604539,0.556337890625,-0.047119140625
41.3515625,0.6708759126209071,0.556719970703125,-0.03826904296875
41.3671875,0.6708711896623883,0.5568670654296874,0.01177978515625
41.3828125,0.6708984375,0.5563821411132812,-0.06756591796875
41.3984375,0.6708377656482515,0.5571319580078125,0.14996337890625
41.4140625,0.6708170572916666,0.5563821411132812,-0.005859375
41.4296875,0.6708235967726928,0.5563821411132812,-0.14996337890625
41.4453125,0.6708486647832961,0.5562646484375,0.079345703125
41.4609375,0.6709104265485492,0.556690673828125,0.070556640625
41.4765625,0.6709060668945312,0.556337890625,-0.076416015625
41.4921875,0.6708479381742931,0.556690673828125,-0.0352783203125
41.5078125,0.6708003452845975,0.5571026611328125,0.14410400390625
41.5234375,0.6708413986932664,0.5569406127929688,-0.03826904296875
41.5390625,0.6707473028273809,0.5570584106445312,0.13525390625
41.5546875,0.6709220522925967,0.556719970703125,0.06756591796875
41.5703125,0.6708501180013021,0.5572491455078125,0.1968994140625
41.5859375,0.6708406720842633,0.5568380737304688,0.02947998046875
41.6015625,0.6709122430710572,0.5567349243164064,0.07940673828127842
41.6171875,0.6707509358723952,0.5570584106445312,0.07354736328125
41.6328125,0.6707839965820312,0.5568820190429687,-0.04412841796875
41.6484375,0.670852297828311,0.5568963623046875,-0.00885009765625
41.6640625,0.6709093366350454,0.5574847412109376,0.08526611328127842
41.6796875,0.6709285917736235,0.5564114379882813,-0.06170654296875
41.6953125,0.6709765479678199,0.5565142822265625,-0.14697265625
41.7109375,0.6709071568080357,0.5571319580078125,0.05877685546875
41.7265625,0.6708770025344122,0.5565142822265625,-0.04412841796877842
41.7421875,0.670846848260788,0.55692626953125,-0.02642822265625
41.7578125,0.670853024437314,0.5568670654296874,-0.00299072265625
41.7734375,0.6709587460472477,0.5572052001953124,0.06176757812497158
41.7890625,0.6708926246279762,0.556719970703125,-0.15295410156252842
41.8046875,0.6708857218424479,0.5570584106445312,0.12939453125
41.8203125,0.6709293183826265,0.557322998046875,0.1617431640625
41.8359375,0.6708555675688237,0.5570584106445312,-0.01470947265625
41.8515625,0.6708159673781622,0.5571319580078125,0.12353515625
41.8671875,0.6708704630533854,0.5572052001953124,0.05578613281247158
41.8828125,0.6707825433640253,0.556573486328125,-0.0587158203125
41.8984375,0.6708054315476191,0.556573486328125,-0.12634277343747158
41.9140625,0.6709224155970975,0.5572198486328125,0.0999755859375
41.9296875,0.6708933512369785,0.556690673828125,-0.07354736328125
41.9453125,0.6708424886067715,0.5571319580078125,-0.0382080078125
41.9609375,0.6708028884161086,0.5568081665039063,-0.050048828125
41.9765625,0.670882815406436,0.556676025390625,-0.0911865234375
41.9921875,0.6709024338495164,0.5569845581054688,-0.04412841796872158
42.0078125,0.6708043416341146,0.556573486328125,0.0
42.0234375,0.6708090645926332,0.556602783203125,0.005859375
42.0390625,0.6708592006138393,0.556631774902344,-0.11761474609372158
42.0546875,0.6708486647832961,0.5568380737304688,0.02947998046875
42.0703125,0.6708940778459821,0.5565142822265625,-0.12353515625
42.0859375,0.6708428519112724,0.556719970703125,-0.01763916015625
42.1015625,0.6708642868768594,0.556676025390625,0.0
42.1171875,0.6709522065662202,0.556617431640625,-0.07342529296875
42.1328125,0.6708413986932664,0.5570584106445312,0.09698486328125
42.1484375,0.6709155128115699,0.5571759033203123,0.11462402343747158
42.1640625,0.6708461216517857,0.5572790527343748,0.12945556640619316
42.1796875,0.6709925333658854,0.5571759033203123,0.06756591796872158
42.1953125,0.6708076113746286,0.5567938232421875,0.055908203125
42.2109375,0.6709009806315104,0.5572198486328125,0.0999755859375
42.2265625,0.6708504813058036,0.5568524169921875,0.0352783203125
42.2421875,0.670852297828311,0.556646728515625,0.005859375
42.2578125,0.6708105178106406,0.556690673828125,-0.07354736328125
42.2734375,0.670853024437314,0.55702880859375,-0.02941894531247158
42.2890625,0.6708646501813617,0.5571319580078125,-0.02941894531247158
42.3046875,0.670852297828311,0.556690673828125,-0.09704589843747158
42.3203125,0.6708493913922992,0.5563821411132812,-0.08233642578125
42.3359375,0.6708377656482515,0.5571319580078125,-0.017578125
42.3515625,0.6708770025344122,0.5570584106445312,0.04119873046875
42.3671875,0.6708087012881324,0.5570584106445312,0.08233642578125
42.3828125,0.6709220522925967,0.5567938232421875,0.0206298828125
42.3984375,0.6709009806315104,0.5568670654296874,-0.0323486328125
42.4140625,0.6708130609421503,0.5569845581054688,-0.02947998046875
42.4296875,0.6708893548874628,0.5564114379882813,-0.05584716796875
42.4453125,0.6708806355794271,0.556719970703125,0.06756591796875
42.4609375,0.6708428519112724,0.5574111938476562,0.05584716796875
42.4765625,0.6707890828450521,0.5572198486328125,0.03228759765625
42.4921875,0.6708573840913319,0.5564852905273439,-0.11462402343747158
42.5078125,0.6708958943684896,0.5572491455078125,0.091064453125
42.5234375,0.6708646501813617,0.5565142822265625,-0.070556640625
42.5390625,0.6708112444196429,0.556719970703125,-0.05291748046875
42.5546875,0.6708642868768594,0.556602783203125,0.03826904296875
42.5703125,0.6708486647832961,0.5574111938476562,0.13824462890625
42.5859375,0.6708955310639881,0.556676025390625,-0.14703369140625
42.6015625,0.6708671933128714,0.556602783203125,-0.1234130859375
