# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1796875,957.6951904296876,28.947769165039062,-0.001141265274327452,0.00324236496042829
16.1953125,957.6867065429688,28.95806121826172,-0.009437160743345885,0.013428680541029081
16.2109375,957.6925659179688,28.95548248291016,-0.0035079071155905694,0.010765179992677787
16.2265625,957.7006225585938,28.947036743164062,0.004459891058104404,0.0023013196196544072
16.2421875,957.6883544921876,28.943359375,-0.007655671923316731,-0.001365298165154627
16.2578125,957.701171875,28.955123901367188,0.005060896223312739,0.010317984231704713
16.2734375,957.6951293945312,28.95548248291016,-0.0009624126781773157,0.010593155104562157
16.2890625,957.694580078125,28.95732879638672,-0.0014822031257608614,0.012342285232829653
16.3046875,957.6912231445312,28.953277587890625,-0.004744622330463244,0.008226302699728905
16.3203125,957.6788330078124,28.954383850097656,-0.016800095786607017,0.009259654243425786
16.3359375,957.692138671875,28.955123901367188,-0.003426181104373427,0.009921582813635865
16.3515625,957.705810546875,28.95732879638672,0.01004558268675737,0.012031739725095747
16.3671875,957.6953735351562,28.957687377929688,-0.0003837839336711113,0.012293521883158576
16.3828125,957.6906127929688,28.947036743164062,-0.00504404709533901,0.00163005206192679
16.3984375,957.7003173828124,28.955856323242188,0.004569516522792583,0.010367994388957413
16.4140625,957.6911010742188,28.95879364013672,-0.004556034413212728,0.01320136353908552
16.4296875,957.6978759765624,28.947036743164062,0.002175530666136183,0.0014331816713806234
16.4453125,957.6973876953124,28.952545166015625,0.0016542953259204296,0.0068873732376069086
16.4609375,957.690673828125,28.94520568847656,-0.004960752098554622,-0.0004485722366034395
16.4765625,957.6953735351562,28.949615478515625,-0.00025594653084226593,0.0039302707883805965
16.4921875,957.694580078125,28.949241638183597,-0.0010289073987905795,0.0035286458434136136
16.5078125,957.6915893554688,28.95989227294922,-0.003941121655543611,0.014068504979277918
16.5234375,957.70458984375,28.952919006347656,0.008882425871320265,0.007039806827890516
16.5390625,957.6962280273438,28.954383850097656,0.000510441311462273,0.00843820799525119
16.5546875,957.7111206054688,28.953277587890625,0.01510217921304502,0.007274664961748556
16.5703125,957.6997680664062,28.947036743164062,0.003676404991324489,0.0010257435145994975
16.5859375,957.69140625,28.949974060058597,-0.004593899473206875,0.003932098999687383
16.6015625,957.6934814453124,28.951446533203125,-0.0024695107201750943,0.005362348924339955
16.6171875,957.7037353515624,28.94556427001953,0.007632356554609032,-0.0005158524291033473
16.6328125,957.693115234375,28.947036743164062,-0.0029294059329458833,0.0009491471160885112
16.6484375,957.6842651367188,28.94520568847656,-0.011549435159736277,-0.0008750176685126121
16.6640625,957.696533203125,28.9415283203125,0.0007045954799878018,-0.004516820318254844
16.6796875,957.7039794921876,28.947769165039062,0.00799168757885127,0.0017105554676177803
16.6953125,957.6944580078124,28.94520568847656,-0.0014999179527421802,-0.0008462576488312834
16.7109375,957.6912231445312,28.951072692871094,-0.004642305037918959,0.004981522161752849
16.7265625,957.7007446289062,28.949974060058597,0.004783882865694977,0.0038525542762144482
16.7421875,957.69287109375,28.949615478515625,-0.0030293075192275865,0.0034666760712624978
16.7578125,957.694580078125,28.953277587890625,-0.001294535582815115,0.007073091809964183
16.7734375,957.6937866210938,28.947036743164062,-0.002047211508283908,0.0008257451530617743
16.7890625,957.6919555664062,28.938949584960938,-0.0038025188091523887,-0.007204683260610523
16.8046875,957.6875610351562,28.94520568847656,-0.008036951425197003,-0.000941168965731265
16.8203125,957.6881713867188,28.950714111328125,-0.0072815490841549035,0.004531572214851565
16.8359375,957.7000732421876,28.950714111328125,0.004530066025608903,0.004496169306921871
16.8515625,957.6976928710938,28.949974060058597,0.0021077087026242225,0.0037267733652264212
16.8671875,957.7035522460938,28.94520568847656,0.007811476599044909,-0.001033460730742064
16.8828125,957.6923828125,28.94813537597656,-0.0032923718971460403,0.001881412497624524
16.8984375,957.7046508789062,28.943359375,0.008800387975725243,-0.0028719745064442748
16.9140625,957.693359375,28.93859100341797,-0.002442461322516465,-0.007580655884659393
16.9296875,957.7037353515624,28.954025268554688,0.007778563770330038,0.007792252929778698
16.9453125,957.6974487304688,28.94483184814453,0.0014628031713073142,-0.0013902208594380738
16.9609375,957.6786499023438,28.949241638183597,-0.016997430716287454,0.002995978795411247
16.9765625,957.6856689453124,28.954383850097656,-0.009783497361922855,0.008074611094553319
16.9921875,957.6957397460938,28.9415283203125,0.00028169202448680153,-0.004743567763330958
17.0078125,957.6895751953124,28.93931579589844,-0.005767959171748771,-0.006901747707253492
17.0234375,957.6965942382812,28.9415283203125,0.0012266485666714289,-0.004652588736217211
17.0390625,957.692626953125,28.94593811035156,-0.0026871085311768184,-0.00024090183233838047
17.0546875,957.6936645507812,28.948509216308597,-0.001617293865706415,0.002311999404977172
17.0703125,957.6993408203124,28.938949584960938,0.00397969879691118,-0.007191009818129146
17.0859375,957.6881713867188,28.947769165039062,-0.007049310288948618,0.0016158470548397474
17.1015625,957.697998046875,28.933074951171875,0.0027231047527038754,-0.012976192071626258
17.1171875,957.6978149414062,28.932334899902344,0.002490389922968461,-0.01360908519005477
17.1328125,957.6875610351562,28.952919006347656,-0.0076118851487763095,0.006920528901702028
17.1484375,957.6937866210938,28.94520568847656,-0.001359223054805625,-0.0007865953055734565
17.1640625,957.7084350585938,28.94593811035156,0.01302965947559187,-5.375020064590785e-05
17.1796875,957.7049560546876,28.933074951171875,0.009364119327869957,-0.01281599602579675
17.1953125,957.6930541992188,28.938217163085938,-0.0024881709820192555,-0.0076138326733605766
17.2109375,957.6994018554688,28.931228637695312,0.0037841046963649205,-0.014488277141609274
17.2265625,957.6951904296876,28.93711853027344,-0.0004189749698753076,-0.0085312096840795
17.2421875,957.7052612304688,28.94520568847656,0.009463313588412348,-0.0004405823287676469
17.2578125,957.6887817382812,28.94520568847656,-0.006879143860828663,-0.0004371402793239554
17.2734375,957.6930541992188,28.947036743164062,-0.002555771147513042,0.0013830244518651114
17.2890625,957.6978759765624,28.94593811035156,0.002221748262627443,0.0002821698296777697
17.3046875,957.7020263671876,28.951446533203125,0.006247683050219166,0.005745353675923326
17.3203125,957.6971435546876,28.947769165039062,0.0013382129222918593,0.0020518293750484418
17.3359375,957.6873168945312,28.94813537597656,-0.008322657248982068,0.0023991493726036595
17.3515625,957.7034301757812,28.947036743164062,0.007638463375997162,0.0012903562744810415
17.3671875,957.7091674804688,28.94593811035156,0.013114522593468791,0.00019022562242909657
17.3828125,957.693115234375,28.94813537597656,-0.002880346088204533,0.0023688389720568637
17.3984375,957.7040405273438,28.947036743164062,0.007887819011784813,0.0012602826739396278
17.4140625,957.7003173828124,28.947769165039062,0.004083333181938542,0.0019771365446494826
17.4296875,957.6895751953124,28.94520568847656,-0.006528798569661376,-0.0005817592364643076
17.4453125,957.6912231445312,28.951446533203125,-0.004785520261862075,0.005614873884709937
17.4609375,957.712646484375,28.938949584960938,0.016312862168206266,-0.0068283081515581046
17.4765625,957.6935424804688,28.93197631835937,-0.002736627251010759,-0.013693749950366652
17.4921875,957.7017822265624,28.949974060058597,0.005395636052753616,0.004270366813322823
17.5078125,957.6970825195312,28.955123901367188,0.0006823366578601053,0.00934661274596138
17.5234375,957.7052612304688,28.94300079345703,0.008687980259537653,-0.0027548037957245697
17.5390625,957.6928100585938,28.938949584960938,-0.0036896917791864325,-0.006752840320789488
17.5546875,957.701904296875,28.93197631835937,0.005298988953200023,-0.013618871712026248
17.5703125,957.6911010742188,28.954383850097656,-0.005396729138510636,0.008719998619802993
17.5859375,957.6926879882812,28.94520568847656,-0.0037354046253312845,-0.00045458360284555965
17.6015625,957.6923828125,28.93711853027344,-0.003961662820529455,-0.008475009448105197
17.6171875,957.6868286132812,28.93711853027344,-0.00933000535883366,-0.008408798436793319
17.6328125,957.6957397460938,28.9415283203125,-0.00041069144185712503,-0.003967766144626239
17.6484375,957.6962280273438,28.930496215820312,7.607438215018192e-05,-0.0148826841474623
17.6640625,957.7076416015624,28.953277587890625,0.011265241401588355,0.00783697942345185
17.6796875,957.6901245117188,28.93490600585937,-0.006129742027155771,-0.010452301024926669
17.6953125,957.6962280273438,28.95806121826172,-2.571416769114876e-05,0.012603669882285118
17.7109375,957.7008666992188,28.938217163085938,0.004522860877045787,-0.0071838197833891115
17.7265625,957.6958618164062,28.949615478515625,-0.0004726074445216,0.004181569899060378
17.7421875,957.6928100585938,28.9415283203125,-0.0034555299980638665,-0.0038750758954400055
17.7578125,957.6837158203124,28.947769165039062,-0.012304655617754179,0.002347286262128989
17.7734375,957.7033081054688,28.949615478515625,0.007145293024223065,0.004160837240732462
17.7890625,957.6934204101562,28.9415283203125,-0.0026888397435413935,-0.003895646579874068
17.8046875,957.6986694335938,28.938949584960938,0.0025101801062419327,-0.006423800822595638
17.8203125,957.688720703125,28.950714111328125,-0.007293266175793178,0.005299001126275016
17.8359375,957.704833984375,28.93968963623047,0.008647749154761186,-0.005680743705980262
17.8515625,957.6936645507812,28.947036743164062,-0.002472432789772938,0.001653344764896758
17.8671875,957.706298828125,28.93490600585937,0.009963371027538415,-0.01039553791057557
17.8828125,957.6925659179688,28.93013000488281,-0.0036959153176212567,-0.01505301123958347
17.8984375,957.6968383789062,28.93013000488281,0.000565284963272461,-0.014935409589273974
17.9140625,957.708740234375,28.93490600585937,0.012223641595483059,-0.010080038232924693
17.9296875,957.687255859375,28.949615478515625,-0.009079859705252602,0.0045932669668964365
17.9453125,957.6976318359376,28.9437255859375,0.0012708020749414572,-0.0012864957236402574
17.9609375,957.6989135742188,28.949615478515625,0.0025026860522530114,0.004567432816557471
17.9765625,957.7101440429688,28.93859100341797,0.013464929122505964,-0.006406596638278472
17.9921875,957.6923828125,28.950714111328125,-0.004212389210579204,0.0056718510275679535
18.0078125,957.6995239257812,28.9415283203125,0.0028715224286770535,-0.0034864873319016
18.0234375,957.68896484375,28.955856323242188,-0.007537411954103845,0.010756816257178059
18.0390625,957.7012329101562,28.93563842773437,0.004638258857426081,-0.00938716456899158
18.0546875,957.6981201171876,28.943359375,0.0014956716331653297,-0.0016531999806801423
18.0703125,957.6987915039062,28.92939758300781,0.0021247329933657966,-0.015492999848081723
18.0859375,957.695068359375,28.933074951171875,-0.0015671925625611038,-0.011723322061484964
18.1015625,957.6930541992188,28.92315673828125,-0.003511404423534259,-0.02147246046029494
18.1171875,957.6968383789062,28.920578002929688,0.0002674476220363431,-0.023863295844577692
18.1328125,957.6959228515624,28.943359375,-0.000635421914807921,-0.0010734712447799666
18.1484375,957.6761474609376,28.93197631835937,-0.02001216385713178,-0.012359211261305347
18.1640625,957.6868286132812,28.94520568847656,-0.009148765194822772,0.000863360739820962
18.1796875,957.6995239257812,28.9415283203125,0.0034772788030750235,-0.00279202299123682
18.1953125,957.6962280273438,28.9407958984375,0.00017783778025659558,-0.003496910140718512
18.2109375,957.7079467773438,28.934539794921875,0.011664232550174347,-0.009676818237153384
18.2265625,957.7073364257812,28.92315673828125,0.01083798487468357,-0.02089534460529663
18.2421875,957.706298828125,28.92315673828125,0.009608973405534016,-0.02073209972556711
18.2578125,957.7015380859376,28.93197631835937,0.004753539202170032,-0.011819453087699827
18.2734375,957.6928100585938,28.94593811035156,-0.0038968614202303797,0.0021256018817972233
18.2890625,957.6942749023438,28.93859100341797,-0.002384517325140223,-0.005180712043575397
18.3046875,957.6857299804688,28.933074951171875,-0.01071597359077714,-0.010613195818656607
18.3203125,957.6953735351562,28.94004821777344,-0.0010514732215369804,-0.0036114922700818397
18.3359375,957.7044067382812,28.94886779785156,0.007825836741290004,0.0051673996220351626
18.3515625,957.6975708007812,28.949615478515625,0.0009705652717002522,0.005868868721364606
18.3671875,957.7088623046876,28.94004821777344,0.012022575639434763,-0.00366949833315644
18.3828125,957.6781616210938,28.938949584960938,-0.018313301158400463,-0.0047308801210839135
18.3984375,957.6851196289062,28.93859100341797,-0.011133510272770764,-0.005049700244804001
18.4140625,957.6983642578124,28.93490600585937,0.002069885847504338,-0.00866645797681187
18.4296875,957.6956176757812,28.94520568847656,-0.0006634794613091799,0.001620465072871724
18.4453125,957.6983642578124,28.93490600585937,0.0020424169728130437,-0.008611411157250615
18.4609375,957.6973876953124,28.92866516113281,0.0010450370026546807,-0.01473622263472052
18.4765625,957.6973266601562,28.92498779296875,0.0009647830604535557,-0.01826973462066306
18.4921875,957.7118530273438,28.927566528320312,0.015188588719638574,-0.015568413337309295
18.5078125,957.7073364257812,28.93563842773437,0.010463549907967717,-0.0074379474082242325
18.5234375,957.7039794921876,28.931228637695312,0.0069678152144661,-0.011755176998477168
18.5390625,957.699951171875,28.94593811035156,0.0028820828920288477,0.002931215222943706
18.5546875,957.6965942382812,28.952919006347656,-0.0004655762739957936,0.009834672850143278
18.5703125,957.7003173828124,28.94886779785156,0.0031939438771360074,0.005738281038780713
18.5859375,957.6856079101562,28.94004821777344,-0.011290616107544338,-0.003057226390591694
18.6015625,957.7079467773438,28.9407958984375,0.010832464926011198,-0.002291502400545653
18.6171875,957.6871948242188,28.935279846191406,-0.009725748195137385,-0.007746558125962366
18.6328125,957.697998046875,28.938949584960938,0.0010564300380337954,-0.004044969205210691
18.6484375,957.6923828125,28.92866516113281,-0.0044697651898104596,-0.014217444650267197
18.6640625,957.7026977539062,28.93563842773437,0.005731012618412024,-0.007187582907700829
18.6796875,957.6873168945312,28.932334899902344,-0.009461373187150457,-0.01040914893707523
18.6953125,957.707763671875,28.9415283203125,0.010770845481715696,-0.0012062306478028972
18.7109375,957.71044921875,28.94520568847656,0.013193572193472392,0.0024518317544099943
18.7265625,957.6942138671876,28.935279846191406,-0.0029823696156654478,-0.007415619823472497
18.7421875,957.690185546875,28.93197631835937,-0.006873762390569027,-0.010635404314449204
18.7578125,957.6958618164062,28.94300079345703,-0.0011741043268784779,0.00038603116771795953
18.7734375,957.697021484375,28.92681884765625,-1.4154398058963125e-05,-0.015672509049991845
18.7890625,957.6906127929688,28.94593811035156,-0.006297399597201547,0.0034198258824638117
18.8046875,957.7008666992188,28.928298950195312,0.0038792311322595197,-0.014108245724766988
18.8203125,957.688232421875,28.92572021484375,-0.008584049215187406,-0.01655661403666997
18.8359375,957.6951904296876,28.928298950195312,-0.0015942827814114935,-0.013868676507879485
18.8515625,957.696044921875,28.914337158203125,-0.0007253415590184886,-0.02761304296490863
18.8671875,957.694091796875,28.912857055664062,-0.0026261527590349942,-0.028865855304722743
18.8828125,957.6969604492188,28.928298950195312,0.00023776326474944653,-0.013319086079931708
18.8984375,957.6889038085938,28.930496215820312,-0.007666164911825035,-0.01103493123262922
18.9140625,957.6957397460938,28.933074951171875,-0.0008140120327198019,-0.008390131850745774
18.9296875,957.6881713867188,28.92939758300781,-0.008218653216204075,-0.011973222670945916
18.9453125,957.6896362304688,28.932334899902344,-0.006621899125093478,-0.008965312762533983
18.9609375,957.6976928710938,28.922409057617188,0.0014067192049651567,-0.018743567898880542
18.9765625,957.6943359375,28.917266845703125,-0.0019121242639812408,-0.023699172158153203
18.9921875,957.6990966796876,28.92572021484375,0.002792980854792404,-0.015126695181454153
19.0078125,957.6975708007812,28.935279846191406,0.0012423538635175646,-0.005523571147595163
19.0234375,957.6956176757812,28.93197631835937,-0.000696888887773639,-0.00875813726885255
19.0390625,957.6880493164062,28.94004821777344,-0.008103817632672872,-0.0006808766215407047
19.0546875,957.6965942382812,28.928298950195312,0.00043248892507108394,-0.01233303369810912
19.0703125,957.7013549804688,28.92646026611328,0.005091800817353942,-0.014061001234981774
19.0859375,957.6946411132812,28.9407958984375,-0.0015903853864074335,0.00027248553385206264
19.1015625,957.703857421875,28.932334899902344,0.007476979394709815,-0.008124540243482414
19.1171875,957.6946411132812,28.921676635742188,-0.001705357925629869,-0.018636063744235543
19.1328125,957.6900634765624,28.92646026611328,-0.006160279905316202,-0.01374421123741243
19.1484375,957.688720703125,28.916168212890625,-0.007356509332112182,-0.02384848114397542
19.1640625,957.6895141601562,28.916168212890625,-0.006434867685584322,-0.023662164885038806
19.1796875,957.6961669921876,28.917266845703125,0.0002137072297045961,-0.022387254478221763
19.1953125,957.690185546875,28.917266845703125,-0.00565508694842265,-0.02221235405260913
19.2109375,957.6937866210938,28.915435791015625,-0.00201389529354401,-0.023855569609327887
19.2265625,957.6900634765624,28.928298950195312,-0.0056249882658221395,-0.01090653222316007
19.2421875,957.697265625,28.90514373779297,0.0015463562622244353,-0.03379563724561763
19.2578125,957.6954956054688,28.91249084472656,-0.0002192948458059618,-0.026241901168965853
19.2734375,957.6926879882812,28.91249084472656,-0.0029677926576141545,-0.026036886316084917
19.2890625,957.69091796875,28.920204162597656,-0.004645276794576603,-0.018180415566511954
19.3046875,957.7030029296876,28.916900634765625,0.00729437781217257,-0.021316100090743362
19.3203125,957.6997680664062,28.914337158203125,0.003980227137617476,-0.023693017460640675
19.3359375,957.6934814453124,28.917266845703125,-0.002261347199237207,-0.020601116445323697
19.3515625,957.6973876953124,28.917266845703125,0.0016127757929780273,-0.02044017022309319
19.3671875,957.7003173828124,28.931228637695312,0.004453743306839897,-0.006427765900976823
19.3828125,957.6964111328124,28.920204162597656,0.000536800078180022,-0.017315895365833
19.3984375,957.6994018554688,28.920204162597656,0.0034586258061608532,-0.01718061493328804
19.4140625,957.6917114257812,28.919845581054688,-0.004149151461774636,-0.01740217150378598
19.4296875,957.6940307617188,28.904037475585938,-0.0017940769398592238,-0.03295082168368779
19.4453125,957.6889038085938,28.917266845703125,-0.0067858536964422456,-0.019567377726136925
19.4609375,957.7003173828124,28.91249084472656,0.004537335355735195,-0.024153196056587944
19.4765625,957.6903076171876,28.92205047607422,-0.0053655468653914795,-0.014479552484640834
19.4921875,957.68701171875,28.920204162597656,-0.00849227644948769,-0.016198320133380406
19.5078125,957.7030029296876,28.912857055664062,0.007352470923933652,-0.02336147841801406
19.5234375,957.701171875,28.90331268310547,0.005413576075397941,-0.03264877401585409
19.5390625,957.7012939453124,28.914337158203125,0.005427528294262629,-0.02145535908289986
19.5546875,957.6905517578124,28.916900634765625,-0.00521085726813908,-0.018744289688207516
19.5703125,957.6962280273438,28.904037475585938,0.0004563221799571693,-0.0313605156736152
19.5859375,957.685302734375,28.91138458251953,-0.010264498703122626,-0.02382580398424139
19.6015625,957.7091674804688,28.90587615966797,0.013334617558825812,-0.029105053188647645
19.6171875,957.6986694335938,28.89926147460937,0.0027811689126338024,-0.03544067779218807
19.6328125,957.6878662109376,28.904037475585938,-0.007865373006325171,-0.03042510902799833
19.6484375,957.7013549804688,28.91249084472656,0.005513564561397288,-0.02180008566950775
19.6640625,957.693359375,28.894851684570312,-0.0024335635458783145,-0.03913112671774144
19.6796875,957.6969604492188,28.900733947753903,0.0011447077300772435,-0.032989106787791656
19.6953125,957.692138671875,28.90514373779297,-0.0036052518478300044,-0.028356040836627017
19.7109375,957.6901245117188,28.90955352783203,-0.005509657863399298,-0.023759170713208988
19.7265625,957.6995239257812,28.915435791015625,0.0038137843982894992,-0.017737244189540036
19.7421875,957.7007446289062,28.90220642089844,0.004936157688803178,-0.030724687632453396
19.7578125,957.6905517578124,28.89926147460937,-0.005154043221409665,-0.03340658990651235
19.7734375,957.69140625,28.899627685546875,-0.004215575427679141,-0.03278225100831378
19.7890625,957.69140625,28.90955352783203,-0.004133239970087743,-0.022677843030006528
19.8046875,957.7007446289062,28.89154052734375,0.00510347606632422,-0.04037294630330024
19.8203125,957.6881713867188,28.92095184326172,-0.007323872251618013,-0.010875992647946475
19.8359375,957.70068359375,28.90514373779297,0.005087000115963747,-0.02647562860015995
19.8515625,957.7157592773438,28.90955352783203,0.019768881293543927,-0.021893449197339265
19.8671875,957.7001342773438,28.900733947753903,0.004062946112071586,-0.030473083734253947
19.8828125,957.694580078125,28.916900634765625,-0.0014621270694306077,-0.014194627998136866
19.8984375,957.6866455078124,28.90955352783203,-0.009213168136284366,-0.021373440127575805
19.9140625,957.7048950195312,28.91138458251953,0.008859852496925669,-0.019389710553824102
19.9296875,957.7014770507812,28.91138458251953,0.005335596954978428,-0.01923822844012335
19.9453125,957.6931762695312,28.90514373779297,-0.002907270539253659,-0.025280017907572727
19.9609375,957.7127685546876,28.90955352783203,0.016359135425318527,-0.020707179213285798
19.9765625,957.6936645507812,28.91249084472656,-0.0026912577685607175,-0.01763103526939247
19.9921875,957.6939697265624,28.912132263183597,-0.002339478823614627,-0.017849072931007015
20.0078125,957.695068359375,28.904037475585938,-0.0012166107374014246,-0.025741174118287802
20.0234375,957.6942749023438,28.90882110595703,-0.001970808632563603,-0.020793812936670264
20.0390625,957.689453125,28.90514373779297,-0.006659918281457067,-0.024279999998384483
20.0546875,957.6919555664062,28.908447265625,-0.004076276154933112,-0.020812593477554486
20.0703125,957.6940307617188,28.904037475585938,-0.001961997232228896,-0.025025333645395165
20.0859375,957.6936645507812,28.90772247314453,-0.002282735353901444,-0.02117361471112389
20.1015625,957.6844482421876,28.901466369628903,-0.011274453245391669,-0.027215423553105467
20.1171875,957.7017822265624,28.894851684570312,0.005941180912031996,-0.03356581088816668
20.1328125,957.6993408203124,28.90955352783203,0.00343141968812688,-0.01871659287936467
20.1484375,957.7084350585938,28.90220642089844,0.012281016212227769,-0.025860077158167627
20.1640625,957.6934204101562,28.915435791015625,-0.002680240970903469,-0.01253202964222666
20.1796875,957.7025756835938,28.90367126464844,0.006348566988776838,-0.024106739165585367
20.1953125,957.7013549804688,28.90697479248047,0.005027710272656805,-0.02064068624501303
20.2109375,957.6928100585938,28.91249084472656,-0.0034485160632584666,-0.015006472795807468
20.2265625,957.7010498046876,28.91910552978516,0.004697651319020224,-0.008326226895508881
20.2421875,957.6880493164062,28.91249084472656,-0.008140672177887609,-0.014824186079469115
20.2578125,957.6945190429688,28.914337158203125,-0.0016383099588210825,-0.012876482973194214
20.2734375,957.703125,28.915794372558597,0.006831560215573518,-0.011330055581645126
20.2890625,957.7061767578124,28.91102600097656,0.009690284472753774,-0.015972658201466317
20.3046875,957.6956176757812,28.90955352783203,-0.0008518288560708243,-0.017308841257353436
20.3203125,957.6930541992188,28.914337158203125,-0.003348600234630794,-0.012427357676209283
20.3359375,957.691162109375,28.915435791015625,-0.005138332850265215,-0.01124021920071172
20.3515625,957.69482421875,28.909927368164062,-0.0014473909855041711,-0.016617793286240357
20.3671875,957.6954956054688,28.915794372558597,-0.0007608479334066942,-0.010666798353490492
20.3828125,957.7072143554688,28.920204162597656,0.010743880541895123,-0.006208125436973688
20.3984375,957.6923217773438,28.915435791015625,-0.004067668333391339,-0.010890743136044989
20.4140625,957.7001342773438,28.92939758300781,0.003671690423175278,0.0030470562869489015
20.4296875,957.6908569335938,28.932334899902344,-0.005496167910337135,0.005937620266003307
20.4453125,957.6959228515624,28.92388916015625,-0.0004218466225438533,-0.002488524796653735
20.4609375,957.7098388671876,28.9066162109375,0.013230611014364513,-0.019607087499657894
20.4765625,957.6903686523438,28.922409057617188,-0.006117736567148313,-0.0037844420635657627
20.4921875,957.6996459960938,28.913589477539062,0.003097896105032305,-0.012505553218709053
20.5078125,957.7088623046876,28.928298950195312,0.012073692888407095,0.002186701316933437
20.5234375,957.6864624023438,28.91028594970703,-0.010124525677042584,-0.015702656209072074
20.5390625,957.693115234375,28.917266845703125,-0.0034038871292523254,-0.008653621461313321
20.5546875,957.6962280273438,28.91138458251953,-0.0002854087276773498,-0.014422323046119345
20.5703125,957.7056884765624,28.914337158203125,0.008995840481361483,-0.011380139961254088
20.5859375,957.6881713867188,28.92461395263672,-0.008354818710699874,-0.001094725640726324
20.6015625,957.6951293945312,28.92646026611328,-0.001369529435351069,0.0007457160558672626
20.6171875,957.6767578125,28.928298950195312,-0.019355542883317867,0.002564209511820792
20.6328125,957.70263671875,28.92572021484375,0.006395953925903086,-1.4412356620141509e-05
20.6484375,957.6951904296876,28.91028594970703,-0.001029820778398971,-0.015327984700423514
20.6640625,957.7056274414062,28.91138458251953,0.009223456742233793,-0.014118185076299028
20.6796875,957.6996459960938,28.914337158203125,0.003178690893946623,-0.011078378069324657
20.6953125,957.6929321289062,28.904037475585938,-0.003466129881530833,-0.02121104458739964
20.7109375,957.6925048828124,28.92646026611328,-0.003817333475922169,0.001202279174787435
20.7265625,957.6958618164062,28.90293884277344,-0.00045140769691442983,-0.022144775851263176
20.7421875,957.6930541992188,28.90587615966797,-0.0031953720546198383,-0.019057400683635706
20.7578125,957.6878662109376,28.904037475585938,-0.008219622829187756,-0.020732834103434072
20.7734375,957.6900634765624,28.91028594970703,-0.0059047330402108855,-0.014371200919978122
20.7890625,957.690673828125,28.91028594970703,-0.005190975589357549,-0.014258925912791653
20.8046875,957.6995849609376,28.89926147460937,0.003647497902534269,-0.02508587444005883
20.8203125,957.6997680664062,28.90514373779297,0.0037557868990916177,-0.019053583043518785
20.8359375,957.6961669921876,28.90955352783203,0.00015169094842804043,-0.014529388371609997
20.8515625,957.696533203125,28.9073486328125,0.0005077866146621091,-0.016603546802148372
20.8671875,957.692138671875,28.912132263183597,-0.0038108316541638487,-0.011727573333931929
20.8828125,957.7051391601562,28.89228820800781,0.009010171146087487,-0.0313249751619864
20.8984375,957.6870727539062,28.914337158203125,-0.008879355512021903,-0.009203556021617487
20.9140625,957.6970825195312,28.89779663085937,0.00110833179041947,-0.025542957714080217
20.9296875,957.68701171875,28.901466369628903,-0.008787420768385346,-0.021702334421544123
20.9453125,957.6849975585938,28.90955352783203,-0.010590612547161982,-0.013508807654208255
20.9609375,957.7007446289062,28.912857055664062,0.005055745699564795,-0.010125551073567607
20.9765625,957.6849975585938,28.917999267578125,-0.010482509679036411,-0.0049444068223216675
20.9921875,957.6939086914062,28.9073486328125,-0.0015406859121185335,-0.015473205325541528
21.0078125,957.6934204101562,28.90220642089844,-0.0019893388972604953,-0.020454359292415347
21.0234375,957.688720703125,28.90955352783203,-0.006558400500239259,-0.01300485194977341
21.0390625,957.6923828125,28.90331268310547,-0.00283972293914303,-0.019095339671050482
21.0546875,957.6923828125,28.908447265625,-0.002784259600502992,-0.01385168873627407
21.0703125,957.6935424804688,28.914337158203125,-0.0015928613264577507,-0.007899594625662587
21.0859375,957.6959228515624,28.90587615966797,0.0007721287170170399,-0.016232776026750884
21.1015625,957.6818237304688,28.90882110595703,-0.013066699556816275,-0.013184018567862665
21.1171875,957.698974609375,28.91028594970703,0.004004410221568833,-0.01162761876459939
21.1328125,957.7044067382812,28.894851684570312,0.009252231722939541,-0.02685046293333926
21.1484375,957.6951293945312,28.914337158203125,-2.46215578272313e-05,-0.007307450321615505
21.1640625,957.691162109375,28.91028594970703,-0.003913939786116316,-0.011269919295695985
21.1796875,957.6954956054688,28.904037475585938,0.00041136184847800905,-0.01738153096822259
21.1953125,957.6948852539062,28.90697479248047,-0.00019510319611981686,-0.014331368651241405
21.2109375,957.6928100585938,28.90293884277344,-0.002225956740858237,-0.018223823683594986
21.2265625,957.6947631835938,28.90514373779297,-0.0002675029959391395,-0.015893780783880374
21.2421875,957.6961669921876,28.894851684570312,0.0011141121292439493,-0.02598125717836197
21.2578125,957.693359375,28.917266845703125,-0.0016604287876589297,-0.003538235920192534
21.2734375,957.69140625,28.90367126464844,-0.0035429765651997513,-0.016999959029760703
21.2890625,957.6841430664062,28.90955352783203,-0.01059510234335903,-0.011030838847371882
21.3046875,957.689453125,28.916900634765625,-0.005181820238931323,-0.0036549527582003805
21.3203125,957.6997680664062,28.912132263183597,0.005032864894474187,-0.008357517118820823
21.3359375,957.6962280273438,28.928298950195312,0.0014636690774523231,0.007748160753106248
21.3515625,957.70849609375,28.90955352783203,0.013463537525012725,-0.010911345503846093
21.3671875,957.6936645507812,28.916542053222656,-0.0013412865873760893,-0.003892173081087691
21.3828125,957.6961669921876,28.912132263183597,0.0011384760139208083,-0.00823710403327027
21.3984375,957.6908569335938,28.91028594970703,-0.004090106357693912,-0.0100046408105392
