# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.4296875,0.004685630405857585,0.0014331816713806234
16.4453125,0.004211984299617405,0.0068873732376069086
16.4609375,0.004328979268201345,-0.0004485722366034395
16.4765625,0.003692567902988989,0.0039302707883805965
16.4921875,0.0032763709492079876,0.0035286458434136136
16.5078125,0.0033802382470729288,0.014068504979277918
16.5234375,0.004239955063361575,0.007039806827890516
16.5390625,0.003657218539627309,0.00843820799525119
16.5546875,0.005445493644848826,0.007274664961748556
16.5703125,0.005169073542735649,0.0010257435145994975
16.5859375,0.005079202594371778,0.003932098999687383
16.6015625,0.004671438239028546,0.005362348924339955
16.6171875,0.005134081725837997,-0.0005158524291033473
16.6328125,0.004789601133198604,0.0009491471160885112
16.6484375,0.005845825199845115,-0.0008750176685126121
16.6640625,0.0050425080561174096,-0.004516820318254844
16.6796875,0.005503317356544575,0.0017105554676177803
16.6953125,0.004877786199700451,-0.0008462576488312834
16.7109375,0.004840992268172093,0.004981522161752849
16.7265625,0.004832068924035043,0.0038525542762144482
16.7421875,0.004550387454533878,0.0034666760712624978
16.7578125,0.004041660599577821,0.007073091809964183
16.7734375,0.0037300279290631475,0.0008257451530617743
16.7890625,0.0037413546290770913,-0.007204683260610523
16.8046875,0.004412541628470827,-0.000941168965731265
16.8203125,0.004860824043421464,0.004531572214851565
16.8359375,0.0048091431031382515,0.004496169306921871
16.8515625,0.004387043978057934,0.0037267733652264212
16.8671875,0.004922111575087149,-0.001033460730742064
16.8828125,0.004667464750408851,0.001881412497624524
16.8984375,0.005313234004364537,-0.0028719745064442748
16.9140625,0.004864675772825776,-0.007580655884659393
16.9296875,0.005319970772435817,0.007792252929778698
16.9453125,0.004717288334759488,-0.0013902208594380738
16.9609375,0.006636060581873233,0.002995978795411247
16.9765625,0.007127847578755986,0.008074611094553319
16.9921875,0.006058135773401426,-0.004743567763330958
17.0078125,0.006012795679393199,-0.006901747707253492
17.0234375,0.005264960193030422,-0.004652588736217211
17.0390625,0.004862170870865797,-0.00024090183233838047
17.0546875,0.004355158838809644,0.002311999404977172
17.0703125,0.004296493207263009,-0.007191009818129146
17.0859375,0.004726620876276386,0.0016158470548397474
17.1015625,0.0044135714819681805,-0.012976192071626258
17.1171875,0.004113074363374474,-0.01360908519005477
17.1328125,0.004659763548593511,0.006920528901702028
17.1484375,0.004144054096439154,-0.0007865953055734565
17.1640625,0.005532429936931766,-5.375020064590785e-05
17.1796875,0.006131131404265858,-0.01281599602579675
17.1953125,0.005561918838289826,-0.0076138326733605766
17.2109375,0.00528413537861406,-0.014488277141609274
17.2265625,0.00452395406474863,-0.0085312096840795
17.2421875,0.005295728990321086,-0.0004405823287676469
17.2578125,0.005543137563837895,-0.0004371402793239554
17.2734375,0.005076361561287136,0.0013830244518651114
17.2890625,0.0046303282333715595,0.0002821698296777697
17.3046875,0.004883039923503998,0.005745353675923326
17.3203125,0.004329160704564601,0.0020518293750484418
17.3359375,0.004953144539629831,0.0023991493726036595
17.3515625,0.005372725607812226,0.0012903562744810415
17.3671875,0.006582381386821065,0.00019022562242909657
17.3828125,0.006003938371412231,0.0023688389720568637
17.3984375,0.006298294721470447,0.0012602826739396278
17.4140625,0.005952206980918587,0.0019771365446494826
17.4296875,0.006042299416659648,-0.0005817592364643076
17.4453125,0.005845927673722527,0.005614873884709937
17.4609375,0.007481386188485612,-0.0068283081515581046
17.4765625,0.0067400176045051665,-0.013693749950366652
17.4921875,0.006529957987043987,0.004270366813322823
17.5078125,0.005616267154359005,0.00934661274596138
17.5234375,0.006096222327043169,-0.0027548037957245697
17.5390625,0.005720201928940554,-0.006752840320789488
17.5546875,0.005654387401481096,-0.013618871712026248
17.5703125,0.0056141282978919614,0.008719998619802993
17.5859375,0.0053205777240543555,-0.00045458360284555965
17.6015625,0.00510824727037859,-0.008475009448105197
17.6171875,0.0057678969716996945,-0.008408798436793319
17.6328125,0.004930833607661793,-0.003967766144626239
17.6484375,0.004172277478675604,-0.0148826841474623
17.6640625,0.005280553091630721,0.00783697942345185
17.6796875,0.00541323886280651,-0.010452301024926669
17.6953125,0.004571438129194735,0.012603669882285118
17.7109375,0.004563847933546462,-0.0071838197833891115
17.7265625,0.003924591607136327,0.004181569899060378
17.7421875,0.0038513007307187552,-0.0038750758954400055
17.7578125,0.00517213743181804,0.002347286262128989
17.7734375,0.005480442993131325,0.004160837240732462
17.7890625,0.005044254985382898,-0.003895646579874068
17.8046875,0.004648305785517122,-0.006423800822595638
17.8203125,0.005061580846497756,0.005299001126275016
17.8359375,0.005621919644663917,-0.005680743705980262
17.8515625,0.005129812323587201,0.001653344764896758
17.8671875,0.005885055871079578,-0.01039553791057557
17.8828125,0.005543002659601715,-0.01505301123958347
17.8984375,0.004765234269550269,-0.014935409589273974
17.9140625,0.005930610414227268,-0.010080038232924693
17.9296875,0.006422680615949977,0.0045932669668964365
17.9453125,0.005617699593917396,-0.0012864957236402574
17.9609375,0.005130978728032335,0.004567432816557471
17.9765625,0.00643315847716884,-0.006406596638278472
17.9921875,0.006086163279264209,0.0056718510275679535
18.0078125,0.005583875646359966,-0.0034864873319016
18.0234375,0.005889115694444947,0.010756816257178059
18.0390625,0.0056936693136607494,-0.00938716456899158
18.0546875,0.00503773217608334,-0.0016531999806801423
18.0703125,0.004582576053783724,-0.015492999848081723
18.0859375,0.00411142238328019,-0.011723322061484964
18.1015625,0.004017669577069888,-0.02147246046029494
18.1171875,0.003431697396595897,-0.023863295844577692
18.1328125,0.002994779352566526,-0.0010734712447799666
18.1484375,0.0056537456814048466,-0.012359211261305347
18.1640625,0.006199842480376397,0.000863360739820962
18.1796875,0.005774441905798057,-0.00279202299123682
18.1953125,0.004899972511182204,-0.003496910140718512
18.2109375,0.005956888142274726,-0.009676818237153384
18.2265625,0.0067195595067136085,-0.02089534460529663
18.2421875,0.007171030428404297,-0.02073209972556711
18.2578125,0.006793297424305194,-0.011819453087699827
18.2734375,0.006340729298668504,0.0021256018817972233
18.2890625,0.00572257117780471,-0.005180712043575397
18.3046875,0.006502790304831653,-0.010613195818656607
18.3203125,0.00565102201056686,-0.0036114922700818397
18.3359375,0.005990836812242352,0.0051673996220351626
18.3515625,0.005206419384032649,0.005868868721364606
18.3671875,0.006271443798939229,-0.00366949833315644
18.3828125,0.008152984011355047,-0.0047308801210839135
18.3984375,0.008618691239701253,-0.005049700244804001
18.4140625,0.007595440397170485,-0.00866645797681187
18.4296875,0.006512321500942156,0.001620465072871724
18.4453125,0.005813898918421982,-0.008611411157250615
18.4609375,0.005068764244083341,-0.01473622263472052
18.4765625,0.004427517184141187,-0.01826973462066306
18.4921875,0.006108934611562654,-0.015568413337309295
18.5078125,0.006789343251625945,-0.0074379474082242325
18.5234375,0.006817229495819719,-0.011755176998477168
18.5390625,0.006202362838977395,0.002931215222943706
18.5546875,0.00530598993819902,0.009834672850143278
18.5703125,0.004975982741157924,0.005738281038780713
18.5859375,0.0059626442046558014,-0.003057226390591694
18.6015625,0.006723553692367582,-0.002291502400545653
18.6171875,0.007192646583425363,-0.007746558125962366
18.6328125,0.006233862748207931,-0.004044969205210691
18.6484375,0.005958222504708326,-0.014217444650267197
18.6640625,0.005922720959974529,-0.007187582907700829
18.6796875,0.006475635370470767,-0.01040914893707523
18.6953125,0.0071467619503527875,-0.0012062306478028972
18.7109375,0.008091576050840226,0.0024518317544099943
18.7265625,0.0072932625453441665,-0.007415619823472497
18.7421875,0.007227715646160551,-0.010635404314449204
18.7578125,0.006281838877522728,0.00038603116771795953
18.7734375,0.005302513177606515,-0.015672509049991845
18.7890625,0.005457964180668238,0.0034198258824638117
18.8046875,0.005211287141854376,-0.014108245724766988
18.8203125,0.005738281215812662,-0.01655661403666997
18.8359375,0.005090781460437479,-0.013868676507879485
18.8515625,0.004408681475840762,-0.02761304296490863
18.8671875,0.00413016136383986,-0.028865855304722743
18.8828125,0.0035219741608569833,-0.013319086079931708
18.8984375,0.004169503965695742,-0.01103493123262922
18.9140625,0.003645208351168251,-0.008390131850745774
18.9296875,0.004359809111330099,-0.011973222670945916
18.9453125,0.004713260675980627,-0.008965312762533983
18.9609375,0.004196613571134459,-0.018743567898880542
18.9765625,0.003839662116891769,-0.023699172158153203
18.9921875,0.003676118169688743,-0.015126695181454153
19.0078125,0.0032958424968494962,-0.005523571147595163
19.0234375,0.0028897559954313935,-0.00875813726885255
19.0390625,0.0037044531262503747,-0.0006808766215407047
19.0546875,0.0031932087198161107,-0.01233303369810912
19.0703125,0.003489863735056397,-0.014061001234981774
19.0859375,0.0031930702430799963,0.00027248553385206264
19.1015625,0.0038624310480221556,-0.008124540243482414
19.1171875,0.003525388372648361,-0.018636063744235543
19.1328125,0.003937090174627711,-0.01374421123741243
19.1484375,0.004471374417984659,-0.02384848114397542
19.1640625,0.004778170241047107,-0.023662164885038806
19.1796875,0.004064972895524839,-0.022387254478221763
19.1953125,0.004313428216290122,-0.02221235405260913
19.2109375,0.003954126197111042,-0.023855569609327887
19.2265625,0.004215198395347152,-0.01090653222316007
19.2421875,0.003798191812046727,-0.03379563724561763
19.2578125,0.0032389891610716073,-0.026241901168965853
19.2734375,0.0031966147074063804,-0.026036886316084917
19.2890625,0.0034229681585267275,-0.018180415566511954
19.3046875,0.00402787591690889,-0.021316100090743362
19.3203125,0.004020430795144607,-0.023693017460640675
19.3359375,0.0037455739832840756,-0.020601116445323697
19.3515625,0.0034123242660487555,-0.02044017022309319
19.3671875,0.0035750459911723714,-0.006427765900976823
19.3828125,0.003100320067267317,-0.017315895365833
19.3984375,0.003156305338969432,-0.01718061493328804
19.4140625,0.003311437545657745,-0.01740217150378598
19.4296875,0.0030743499510017262,-0.03295082168368779
19.4453125,0.0036542724112268075,-0.019567377726136925
19.4609375,0.003792250996306243,-0.024153196056587944
19.4765625,0.004038078475850811,-0.014479552484640834
19.4921875,0.004734046909231573,-0.016198320133380406
19.5078125,0.0051431756615287726,-0.02336147841801406
19.5234375,0.0051854257261958305,-0.03264877401585409
19.5390625,0.005223254252456268,-0.02145535908289986
19.5546875,0.005221317223656707,-0.018744289688207516
19.5703125,0.0044767867480786545,-0.0313605156736152
19.5859375,0.005381116741054275,-0.02382580398424139
19.6015625,0.006623851243831078,-0.029105053188647645
19.6171875,0.006023432129581504,-0.03544067779218807
19.6328125,0.006311235391572702,-0.03042510902799833
19.6484375,0.006186599324357794,-0.02180008566950775
19.6640625,0.0056001874839703755,-0.03913112671774144
19.6796875,0.0049040187724245735,-0.032989106787791656
19.6953125,0.004701086440456672,-0.028356040836627017
19.7109375,0.004827425725291458,-0.023759170713208988
19.7265625,0.004669044267947402,-0.017737244189540036
19.7421875,0.004710780739956117,-0.030724687632453396
19.7578125,0.004780040502683234,-0.03340658990651235
19.7734375,0.004691842834713844,-0.03278225100831378
19.7890625,0.004604561137116016,-0.022677843030006528
19.8046875,0.004682516594804798,-0.04037294630330024
19.8203125,0.005095228416181863,-0.010875992647946475
19.8359375,0.005093942744272782,-0.02647562860015995
19.8515625,0.007386901892596398,-0.021893449197339265
19.8671875,0.006867533801889396,-0.030473083734253947
19.8828125,0.0060229389999427105,-0.014194627998136866
19.8984375,0.006521412302496094,-0.021373440127575805
19.9140625,0.006886793582875715,-0.019389710553824102
19.9296875,0.006644419109766764,-0.01923822844012335
19.9453125,0.006060489645624091,-0.025280017907572727
19.9609375,0.007669653048701347,-0.020707179213285798
19.9765625,0.006891778786179374,-0.01763103526939247
19.9921875,0.006180481917028632,-0.017849072931007015
20.0078125,0.005404877045211881,-0.025741174118287802
20.0234375,0.0048683038557355875,-0.020793812936670264
20.0390625,0.005148243609754568,-0.024279999998384483
20.0546875,0.004980748694938716,-0.020812593477554486
20.0703125,0.004509068778890307,-0.025025333645395165
20.0859375,0.004161204181235797,-0.02117361471112389
20.1015625,0.005272649347510152,-0.027215423553105467
20.1171875,0.00537710740446669,-0.03356581088816668
20.1328125,0.005073093698788595,-0.01871659287936467
20.1484375,0.006199331591513466,-0.025860077158167627
20.1640625,0.005649473682043153,-0.01253202964222666
20.1796875,0.005758707011220291,-0.024106739165585367
20.1953125,0.005644488770819746,-0.02064068624501303
20.2109375,0.0053013680352632965,-0.015006472795807468
20.2265625,0.005207037298350316,-0.008326226895508881
20.2421875,0.005665417748278018,-0.014824186079469115
20.2578125,0.005036182156175372,-0.012876482973194214
20.2734375,0.005316709977956332,-0.011330055581645126
20.2890625,0.006000080992768433,-0.015972658201466317
20.3046875,0.005195666596409432,-0.017308841257353436
20.3203125,0.00490706247738152,-0.012427357676209283
20.3359375,0.0049431984731445975,-0.01124021920071172
20.3515625,0.004396978553200781,-0.016617793286240357
20.3671875,0.0038288331438579553,-0.010666798353490492
20.3828125,0.0049093092998012625,-0.006208125436973688
20.3984375,0.004777802898799712,-0.010890743136044989
20.4140625,0.0046049728244833945,0.0030470562869489015
20.4296875,0.0047442220566480415,0.005937620266003307
20.4453125,0.004068850895069262,-0.002488524796653735
20.4609375,0.005500375913709145,-0.019607087499657894
20.4765625,0.005596838515809015,-0.0037844420635657627
20.4921875,0.005206378764125154,-0.012505553218709053
20.5078125,0.0062793965960442075,0.002186701316933437
20.5234375,0.006880198014950204,-0.015702656209072074
20.5390625,0.00633702443905991,-0.008653621461313321
20.5546875,0.005391459484156385,-0.014422323046119345
20.5703125,0.005954644014969681,-0.011380139961254088
20.5859375,0.006329671311177524,-0.001094725640726324
20.6015625,0.00555464914307964,0.0007457160558672626
20.6171875,0.0077110387899918635,0.002564209511820792
20.6328125,0.007505556779977992,-1.4412356620141509e-05
20.6484375,0.006493723029731269,-0.015327984700423514
20.6640625,0.006920243922309789,-0.014118185076299028
20.6796875,0.006335626261628044,-0.011078378069324657
20.6953125,0.005887267452237855,-0.02121104458739964
20.7109375,0.005563840268438529,0.001202279174787435
20.7265625,0.004765022679137888,-0.022144775851263176
20.7421875,0.004519764769056943,-0.019057400683635706
20.7578125,0.005097867590952382,-0.020732834103434072
20.7734375,0.0052239403173990236,-0.014371200919978122
20.7890625,0.005218789578642543,-0.014258925912791653
20.8046875,0.004973275254250626,-0.02508587444005883
20.8203125,0.004783042698757031,-0.019053583043518785
20.8359375,0.004059393987768126,-0.014529388371609997
20.8515625,0.0035044553357203106,-0.016603546802148372
20.8671875,0.0035523266354771134,-0.011727573333931929
20.8828125,0.004405114840259984,-0.0313249751619864
20.8984375,0.005104214945222784,-0.009203556021617487
20.9140625,0.004479858202284766,-0.025542957714080217
20.9296875,0.005152914853237982,-0.021702334421544123
20.9453125,0.0060025551179136065,-0.013508807654208255
20.9609375,0.005854616146296605,-0.010125551073567607
20.9765625,0.0065777245107872,-0.0049444068223216675
20.9921875,0.00579068722974522,-0.015473205325541528
21.0078125,0.0051967265527944825,-0.020454359292415347
21.0234375,0.005409488107082729,-0.01300485194977341
21.0390625,0.005007962299592151,-0.019095339671050482
21.0546875,0.00466050875285947,-0.01385168873627407
21.0703125,0.004181188842484201,-0.007899594625662587
21.0859375,0.003648523197879957,-0.016232776026750884
21.1015625,0.005120113253963757,-0.013184018567862665
21.1171875,0.00494578465515205,-0.01162761876459939
21.1328125,0.005618667009493846,-0.02685046293333926
21.1484375,0.0047445974076709375,-0.007307450321615505
21.1640625,0.004614807154303028,-0.011269919295695985
21.1796875,0.003958018825267869,-0.01738153096822259
21.1953125,0.0033700632582134857,-0.014331368651241405
21.2109375,0.0031912966148767282,-0.018223823683594986
21.2265625,0.00273445386191773,-0.015893780783880374
21.2421875,0.0024812754661874517,-0.02598125717836197
21.2578125,0.00235301817266737,-0.003538235920192534
21.2734375,0.0025389491715005546,-0.016999959029760703
21.2890625,0.0037977231046034416,-0.011030838847371882
21.3046875,0.004013988281842173,-0.0036549527582003805
21.3203125,0.0041731877525659255,-0.008357517118820823
21.3359375,0.003749825459579425,0.007748160753106248
21.3515625,0.005267592969803378,-0.010911345503846093
21.3671875,0.004654107597549114,-0.003892173081087691
21.3828125,0.004104790162607191,-0.00823710403327027
21.3984375,0.004102495818089491,-0.0100046408105392
21.4140625,0.0036486054543396693,-8.575270178923233e-05
21.4296875,0.0032152282892038454,-0.011750128973865515
21.4453125,0.0031087094458496843,-0.016397019560187687
21.4609375,0.0033475516292546946,-0.005686351583584326
21.4765625,0.004516723064911128,0.008210788530412572
21.4921875,0.005675870697589819,-0.014100970731330875
21.5078125,0.005373864305232934,-0.003408240636201043
21.5234375,0.004895820288708938,0.0017128548373683827
21.5390625,0.004307748620254232,0.0006094234152982381
21.5546875,0.004358863680047159,-0.007419314984801417
21.5703125,0.0037146130024975754,-0.002622663117545443
21.5859375,0.0032944621752930376,-0.00769664215553334
21.6015625,0.004676018915147141,-0.018219078399990707
21.6171875,0.003962625689760687,-0.0023997069950993932
21.6328125,0.0035790302349767195,-0.015870324861893437
21.6484375,0.00385855180701375,-0.011007649479982007
21.6640625,0.0047886527715716425,-0.002170975109656581
21.6796875,0.004678627102341987,-0.0028731444058287536
21.6953125,0.004397160205575676,0.001524640589224191
21.7109375,0.0038610270368212066,-0.013800955605717036
21.7265625,0.0033589645653818146,-0.008962016961000074
21.7421875,0.003118249985354888,-0.004872442773773855
21.7578125,0.0030311539911926704,-0.013955973627805207
21.7734375,0.0028282954735435696,-0.009471604029457126
21.7890625,0.003128719742941523,-0.015233915125445918
21.8046875,0.0034518580937862465,-0.009278592161059862
21.8203125,0.003481533729576633,-0.02014444954576078
21.8359375,0.003454934503211831,-0.0035757665598055155
21.8515625,0.004450938775747046,-0.0035478308835585892
21.8671875,0.004353496331240469,-0.004246813283881323
21.8828125,0.0047419605256091134,-0.012608532039202203
21.8984375,0.004009808292441601,0.0017060375241548797
21.9140625,0.003440121465102337,-0.0019407900395087552
21.9296875,0.004801117073444185,-0.0015698474926608696
21.9453125,0.005921727233585033,-0.006288701738167646
21.9609375,0.0053408729394328084,0.003601155596573591
21.9765625,0.004682949149157168,-0.0011732366903451918
21.9921875,0.00410536646752362,0.002492137736464173
22.0078125,0.005454044759616618,-0.009934217713535531
22.0234375,0.00613830695651385,-0.018607283746412406
22.0390625,0.00561968969938598,0.004141478258869569
22.0546875,0.005828036511193581,0.0026632930916541397
22.0703125,0.006115017517667275,-0.008666779976017835
22.0859375,0.005350495055674591,-0.015162078589025185
22.1015625,0.007590577699753699,0.007203987626297703
22.1171875,0.0069697657894953885,-0.0008838405965825302
22.1328125,0.008286311140554828,-0.005252274146304359
22.1484375,0.007854085883062559,-0.005574590669091606
22.1640625,0.008491752079622406,-0.005531039179487607
22.1796875,0.008712845387641532,0.0029070690482058126
22.1953125,0.009018767525240508,-0.009885877967214185
22.2109375,0.008331166025312597,3.208230682005819e-05
22.2265625,0.00763100079629783,0.020818474692056554
22.2421875,0.008354755336281394,0.015924711679474512
22.2578125,0.009414224321984346,0.004861953483526804
22.2734375,0.010907562144946675,0.004082130063061129
22.2890625,0.010037033333164552,0.006608827403571382
22.3046875,0.010540551726197767,0.004369526662291179
22.3203125,0.011785174467529302,0.009808347823163643
22.3359375,0.010474805571111063,0.006075511590626803
22.3515625,0.009302706587124584,-0.0005349611752478722
22.3671875,0.009403996217413932,0.00021105761780759735
22.3828125,0.010253882107542573,-0.0016224804223590183
22.3984375,0.009622366873095218,0.0038555835039737474
22.4140625,0.008448191862140225,0.007845020187566831
22.4296875,0.007674868612706273,-0.006432334439445242
22.4453125,0.006510020726370054,0.007099713961171261
22.4609375,0.005778972340815733,-0.0013430797483628965
22.4765625,0.005474477821766478,0.007054740256386083
22.4921875,0.004990810696975101,-0.0006610022669804039
22.5078125,0.00474418259796835,-0.006121226484808062
22.5234375,0.006023461977676059,-0.0006080161048558352
22.5390625,0.005436406647668096,-0.004236765124545627
22.5546875,0.006084271364059078,-0.018798220298133828
22.5703125,0.00901401869980397,-0.00880306255974972
22.5859375,0.007987928478455862,-0.008734288633501563
22.6015625,0.006897909513549431,0.01576922974998496
22.6171875,0.0061419784935657406,-0.006230660129340038
22.6328125,0.005507225702564756,-0.0010875145034852096
22.6484375,0.004778297146772803,-0.005817706765363084
22.6640625,0.0044356598735740445,-0.0013969173768728638
22.6796875,0.005157871775645909,-0.0010226540453146526
22.6953125,0.004516492270029706,-0.0017337945998008308
22.7109375,0.005692602751598294,-0.0013644692048266904
22.7265625,0.005688415086867121,0.0033848791797694844
22.7421875,0.005268727815779762,-0.003923703059612649
22.7578125,0.005541286580736675,-0.003893049129459314
22.7734375,0.005478691863205266,-0.008237973237516627
22.7890625,0.004816903318569121,-0.0016106062400247367
22.8046875,0.0058841521087989535,0.0067817340255516
22.8203125,0.00533717627427442,0.008189721176567133
22.8359375,0.005335915460963966,-0.0009958578333275625
22.8515625,0.005471710256775982,-0.000988077694003664
22.8671875,0.005296187071115886,-0.0013437082515714849
22.8828125,0.004812348140709829,-0.0005989409118640765
22.8984375,0.004855569795819296,-0.0009651813904305584
22.9140625,0.004785291405035078,-0.001320990825369961
22.9296875,0.005441885949191224,0.011088645249493823
22.9453125,0.005056766899929893,0.004809927081350196
22.9609375,0.004923263862284536,2.609126721253574e-05
22.9765625,0.0050717415744269976,-0.003978531420759879
22.9921875,0.0046978863165776635,-0.001040649827629636
23.0078125,0.005346719855805059,-0.014158535413997697
23.0234375,0.004511344409097233,0.003453432361453679
23.0390625,0.004161716470485308,-0.00166801617246648
23.0546875,0.003696094789532317,-0.014061870420050582
23.0703125,0.0034959801705655848,-0.005201334948630176
23.0859375,0.004543304690828676,0.010160555210880773
23.1015625,0.005807281373530063,0.007522586891667515
23.1171875,0.004974464338236364,-0.0038303098290448645
23.1328125,0.005489259947439082,-0.0038003855335055903
23.1484375,0.004842118507292449,-0.0052392342595020125
23.1640625,0.004178309791338399,0.007564363006746788
23.1796875,0.003616409228260432,-0.005257399327838641
23.1953125,0.0036080529914352707,0.006448720319468748
23.2109375,0.0031436432305883,-0.0052667065230842525
23.2265625,0.0028262047383336413,-0.0012135717385426403
23.2421875,0.004018890531959828,0.0042612975886981985
23.2578125,0.0034411201777832913,-0.0008740321821960606
23.2734375,0.004948751179310401,-0.001230553720322547
23.2890625,0.005078149021494296,-0.005596278573769098
23.3046875,0.005194969615249277,0.0017447198031526057
23.3203125,0.0056310762467094546,-0.0001007999728379616
23.3359375,0.005909216369710395,0.004275326081330633
23.3515625,0.005019332461738295,0.0049837645051944435
23.3671875,0.004651209586855865,0.0020153201589323544
23.3828125,0.004360529459975685,0.01367976126501702
23.3984375,0.004065134022229211,0.016850607150981745
23.4140625,0.003921151892929619,-0.0011533121393512147
23.4296875,0.005024232984067217,-0.00041760205916219206
23.4453125,0.00458600033125025,0.013453515528944138
23.4609375,0.00406238482231542,0.011516520786347684
23.4765625,0.0035844263579516192,0.012516597711361044
23.4921875,0.004197288788040191,0.00951201247533362
23.5078125,0.005168534295656533,0.009437699877871353
23.5234375,0.004495496228972277,-0.0015819483282655256
23.5390625,0.0038595391694780062,0.0009889996246776889
23.5546875,0.003630218066542904,0.013373019109270246
23.5703125,0.004155238721632448,0.012170922863941058
23.5859375,0.004128069068190537,0.003325160420303064
23.6015625,0.003555706945801495,0.01388174886580984
23.6171875,0.004135109731071965,0.010124658977510137
23.6328125,0.0036946019466617334,0.007131190972959445
23.6484375,0.0036274736132299486,0.0034268398182035753
23.6640625,0.004626947351978362,0.00923637563459323
23.6796875,0.004116850987206667,0.001511158874727414
23.6953125,0.004925913336659862,0.009879110350343723
23.7109375,0.004798740474239583,0.0028680022647229464
23.7265625,0.004316630978557041,0.011596273105794808
23.7421875,0.005045381094117747,0.002028300284290907
23.7578125,0.004583010419350695,-0.0027262342806118056
23.7734375,0.004762873748463806,0.017355007623866214
23.7890625,0.0047578480179383716,-0.0035672214014574877
23.8046875,0.006066790109626206,-0.0017226029115029462
23.8203125,0.007262031625494304,-0.006440263755305153
23.8359375,0.007508670863574932,0.0060017968494427976
23.8515625,0.006879235661727973,0.005954907811556609
23.8671875,0.006533496075287623,0.0029940159879870976
23.8828125,0.005638457109474764,-0.0032214628890550046
23.8984375,0.00478730577768293,-0.0017504653419173621
23.9140625,0.0049101067638226935,0.0026385487229489968
23.9296875,0.004766468849201437,0.002617935061049792
23.9453125,0.00463309533007418,-0.009059993981786363
23.9609375,0.005686780576096699,-0.010086832312342864
23.9765625,0.00491412534264508,0.00786424498706495
23.9921875,0.004219662353793257,0.011436304718611012
24.0078125,0.0038063202793005343,0.0047839507564226835
24.0234375,0.0035649643475792712,0.00949283439995341
24.0390625,0.0036526097777609674,0.015254979633677834
24.0546875,0.004349801925010591,-0.006740892666620368
24.0703125,0.005035780406876213,-0.003047160507268387
24.0859375,0.004527610051208988,0.018126638377005122
24.1015625,0.003977065445594232,0.001573719540807872
24.1171875,0.004668938442091215,0.01287069094728821
24.1328125,0.004310709190253893,0.00656291096735373
24.1484375,0.004655734960161071,0.0003195500982862143
24.1640625,0.003930097532232364,0.009067730721906031
24.1796875,0.004267983024939715,0.00972358890474112
24.1953125,0.003864601744142637,0.006362334555696236
24.2109375,0.003507338811744559,0.011429806780231644
24.2265625,0.003147674087083813,0.0069651728603830065
24.2421875,0.002877930043243059,0.0017935794841541508
24.2578125,0.002477687389951456,0.00177956714443539
24.2734375,0.002952508787547886,0.024384196456903595
24.2890625,0.0038692814675025727,0.010325839850064966
24.3046875,0.004410097917680989,0.01717909676224849
24.3203125,0.004159529304214722,0.009020907789125232
24.3359375,0.0037338368737983036,0.01004048169068028
24.3515625,0.003472898171336301,0.017622667792583258
24.3671875,0.003567831652008786,-0.008767040625844658
24.3828125,0.003420418153735759,0.021573041635061685
24.3984375,0.0037555917043723295,0.017384943817571497
24.4140625,0.0038870316727023487,0.018339173687653698
24.4296875,0.0035572604030800034,0.020383568170405653
24.4453125,0.004339549026156457,0.01002781456698898
24.4609375,0.005403592097862091,-0.005735132379086849
24.4765625,0.004627799512776327,0.0005017614697599981
24.4921875,0.004753872321777502,-0.006784296412511992
24.5078125,0.00434730840262347,0.013321079312483164
24.5234375,0.003941600258482111,0.009197449950637093
24.5390625,0.0034876313873835195,0.016059522408909288
24.5546875,0.0046442618996463386,-0.000840596998337162
24.5703125,0.005205008160470512,0.01447965510605087
24.5859375,0.00506393242518385,0.008893574712612207
24.6015625,0.004623466926938482,0.014667971452531958
24.6171875,0.0060163032146939785,0.016370127498309017
24.6328125,0.006359138212395784,0.007854908683015083
24.6484375,0.005641175286550009,0.0074301922943753596
24.6640625,0.00496634747561948,0.017212870769498068
24.6796875,0.004224617624370929,0.00832771810784294
24.6953125,0.003841226328731664,0.006445908237367348
24.7109375,0.0033250520939479334,-0.00673046608388006
24.7265625,0.002869188161637641,-0.00048579619046407174
24.7421875,0.003483810522928123,-0.004857339462109422
24.7578125,0.004244262668494576,-0.00044405294318039523
24.7734375,0.004022271485160908,0.0035789746501571074
24.7890625,0.003499082975044672,0.008282132589748414
24.8046875,0.0035784536582275654,0.005673979027033482
24.8203125,0.004182037381897227,-0.004952915195403307
24.8359375,0.0047355563926743775,0.008953634526577048
24.8515625,0.0048891497364445535,-0.000608832260798664
24.8671875,0.004848079550218964,0.008146601350002669
24.8828125,0.004887253071751512,0.0015199481953835914
24.8984375,0.004791818291154287,0.006254331858922768
24.9140625,0.004229492001914515,-0.005103796199115607
24.9296875,0.00547187673324661,-0.005790622620413188
24.9453125,0.005022992160823868,0.012126890540773871
24.9609375,0.005214505395740205,0.008012590778704975
24.9765625,0.004954954657349768,0.00504319309683865
24.9921875,0.00440311056889984,0.006093842894419055
25.0078125,0.005030578580935607,-0.0008876927892025321
25.0234375,0.004778132437507279,-0.00013891828041323606
25.0390625,0.005555210700706233,-0.00160637221932447
25.0546875,0.005942347307826834,0.01663423161027211
25.0703125,0.005503719752822274,0.002288211269014795
25.0859375,0.004908999083986335,0.01175528134622894
25.1015625,0.00446747648849416,0.014577812317003946
