# Time (seconds),Pressure (normalized),Temp (normalized)
20.3359375,0.6707807268415179,0.556617431640625
20.3515625,0.6708025251116071,0.5563970947265625
20.3671875,0.6708065214611235,0.556631774902344
20.3828125,0.6708762759254092,0.5568081665039063
20.3984375,0.6707876296270461,0.556617431640625
20.4140625,0.6708341326032367,0.5571759033203123
20.4296875,0.6707789103190104,0.5572933959960937
20.4453125,0.6708090645926332,0.55695556640625
20.4609375,0.6708918980189739,0.5562646484375
20.4765625,0.6707760038829985,0.5568963623046875
20.4921875,0.6708312261672247,0.5565435791015625
20.5078125,0.67088608514695,0.5571319580078125
20.5234375,0.6707527523949033,0.5564114379882813
20.5390625,0.6707923525855655,0.556690673828125
20.5546875,0.6708108811151414,0.5564553833007813
20.5703125,0.6708671933128714,0.556573486328125
20.5859375,0.6707629249209449,0.5569845581054688
20.6015625,0.6708043416341146,0.5570584106445312
20.6171875,0.6706949869791666,0.5571319580078125
20.6328125,0.6708490280877977,0.55702880859375
20.6484375,0.6708047049386168,0.5564114379882813
20.6640625,0.6708668300083706,0.5564553833007813
20.6796875,0.6708312261672247,0.556573486328125
20.6953125,0.670791262672061,0.5561614990234375
20.7109375,0.67078871954055,0.5570584106445312
20.7265625,0.6708087012881324,0.5561175537109376
20.7421875,0.670791989281064,0.5562350463867187
20.7578125,0.6707611083984382,0.5561614990234375
20.7734375,0.6707741873604904,0.5564114379882813
20.7890625,0.6707778204055059,0.5564114379882813
20.8046875,0.6708308628627239,0.5559704589843748
20.8203125,0.6708319527762276,0.5562057495117188
20.8359375,0.6708105178106406,0.5563821411132812
20.8515625,0.6708126976376488,0.5562939453125
20.8671875,0.6707865397135416,0.5564852905273439
20.8828125,0.6708639235723586,0.5556915283203123
20.8984375,0.6707563854399181,0.556573486328125
20.9140625,0.6708159673781622,0.5559118652343749
20.9296875,0.6707560221354166,0.5560586547851561
20.9453125,0.6707440330868676,0.5563821411132812
20.9609375,0.6708377656482515,0.5565142822265625
20.9765625,0.6707440330868676,0.556719970703125
20.9921875,0.6707970755440849,0.5562939453125
21.0078125,0.6707941691080729,0.5560882568359377
21.0234375,0.6707661946614584,0.5563821411132812
21.0390625,0.6707879929315477,0.5561325073242187
21.0546875,0.6707879929315477,0.556337890625
21.0703125,0.6707948957170758,0.556573486328125
21.0859375,0.6708090645926332,0.5562350463867187
21.1015625,0.6707251412527901,0.5563528442382812
21.1171875,0.6708272298177084,0.5564114379882813
21.1328125,0.6708595639183408,0.5557940673828125
21.1484375,0.6708043416341146,0.556573486328125
21.1640625,0.6707807268415179,0.5564114379882813
21.1796875,0.6708065214611235,0.5561614990234375
21.1953125,0.6708028884161086,0.5562789916992188
21.2109375,0.670790536063058,0.5561175537109376
21.2265625,0.6708021618071056,0.5562057495117188
21.2421875,0.6708105178106406,0.5557940673828125
21.2578125,0.6707938058035714,0.556690673828125
21.2734375,0.6707821800595238,0.5561468505859376
21.2890625,0.6707389468238467,0.5563821411132812
21.3046875,0.6707705543154762,0.556676025390625
21.3203125,0.6708319527762276,0.5564852905273439
21.3359375,0.6708108811151414,0.5571319580078125
21.3515625,0.6708839053199405,0.5563821411132812
21.3671875,0.6707956223260789,0.5566616821289062
21.3828125,0.6708105178106406,0.5564852905273439
21.3984375,0.6707789103190104,0.5564114379882813
21.4140625,0.6707959856305811,0.5568081665039063
21.4296875,0.6707978021530878,0.556337890625
21.4453125,0.6707876296270461,0.5561468505859376
21.4609375,0.6708308628627239,0.556573486328125
21.4765625,0.6708690098353794,0.5571319580078125
21.4921875,0.6708770025344122,0.5562350463867187
21.5078125,0.6708286830357143,0.5566616821289062
21.5234375,0.6707923525855655,0.5568670654296874
21.5390625,0.6707992553710938,0.5568231201171875
21.5546875,0.6708341326032367,0.5564996337890623
21.5703125,0.6708079746791294,0.556690673828125
21.5859375,0.6708003452845975,0.5564852905273439
21.6015625,0.6707327706473214,0.5560586547851561
21.6171875,0.6708043416341146,0.556690673828125
21.6328125,0.6708141508556548,0.5561468505859376
21.6484375,0.6708377656482515,0.556337890625
21.6640625,0.6708653767903646,0.556690673828125
21.6796875,0.6707821800595238,0.5566616821289062
21.6953125,0.6708239600771949,0.5568380737304688
21.7109375,0.6708126976376488,0.556220703125
21.7265625,0.6708108811151414,0.5564114379882813
21.7421875,0.6707959856305811,0.556573486328125
21.7578125,0.670791262672061,0.5562057495117188
21.7734375,0.6707959856305811,0.5563821411132812
21.7890625,0.6707774571010044,0.5561468505859376
21.8046875,0.6707741873604904,0.5563821411132812
21.8203125,0.6708272298177084,0.5559411621093748
21.8359375,0.6707854498000372,0.556602783203125
21.8515625,0.6707454863048735,0.556602783203125
21.8671875,0.6708272298177084,0.556573486328125
21.8828125,0.6707629249209449,0.5562350463867187
21.8984375,0.6708039783296131,0.5568081665039063
21.9140625,0.6708014351981026,0.5566616821289062
21.9296875,0.6708773658389143,0.556676025390625
21.9453125,0.6708777291434151,0.5564852905273439
21.9609375,0.6707930791945691,0.5568820190429687
21.9765625,0.6708130609421503,0.556690673828125
21.9921875,0.6708003452845975,0.5568380737304688
22.0078125,0.670883542015439,0.556337890625
22.0234375,0.6707480294363832,0.555985107421875
22.0390625,0.6707894461495536,0.5568963623046875
22.0546875,0.67076401483445,0.5568380737304688
22.0703125,0.6708519345238095,0.5563821411132812
22.0859375,0.6707988920665929,0.5561175537109376
22.1015625,0.6709256853376117,0.5570144653320312
22.1171875,0.6707865397135416,0.556690673828125
22.1328125,0.6707146054222477,0.5565142822265625
22.1484375,0.6707727341424858,0.5564996337890623
22.1640625,0.6707331339518229,0.5564996337890623
22.1796875,0.6707440330868676,0.5568380737304688
22.1953125,0.6707382202148438,0.5563232421875
22.2109375,0.6708297729492188,0.556719970703125
22.2265625,0.6707789103190104,0.5575579833984375
22.2421875,0.6708762759254092,0.5573672485351561
22.2578125,0.6708951677594867,0.55692626953125
22.2734375,0.6706899007161452,0.5568963623046875
22.2890625,0.6708352225167404,0.55699951171875
22.3046875,0.6707229614257812,0.5569113159179687
22.3203125,0.6706895374116444,0.5571319580078125
22.3359375,0.6708203270321801,0.5569845581054688
22.3515625,0.6708181472051711,0.556719970703125
22.3671875,0.6707400367373512,0.5567498779296876
22.3828125,0.6707091558547247,0.556676025390625
22.3984375,0.6708352225167404,0.5568963623046875
22.4140625,0.6707854498000372,0.5570584106445312
22.4296875,0.6708192371186763,0.5564852905273439
22.4453125,0.6707970755440849,0.55702880859375
22.4609375,0.6707872663225454,0.556690673828125
22.4765625,0.6707749139694941,0.55702880859375
22.4921875,0.6707832699730283,0.556719970703125
22.5078125,0.6708181472051711,0.5564996337890623
22.5234375,0.6707193283807664,0.556719970703125
22.5390625,0.6707825433640253,0.556573486328125
22.5546875,0.6707378569103429,0.555985107421875
22.5703125,0.6709456670851928,0.5563821411132812
22.5859375,0.6708126976376488,0.5563821411132812
22.6015625,0.670791989281064,0.5573672485351561
22.6171875,0.6708105178106406,0.5564852905273439
22.6328125,0.6708108811151414,0.556690673828125
22.6484375,0.6708036150251117,0.5564996337890623
22.6640625,0.6707829066685261,0.556676025390625
22.6796875,0.6707433064778646,0.556690673828125
22.6953125,0.6708036150251117,0.5566616821289062
22.7109375,0.6708704630533854,0.556676025390625
22.7265625,0.6707643781389508,0.5568670654296874
22.7421875,0.6708163306826643,0.556573486328125
22.7578125,0.6708410353887642,0.556573486328125
22.7734375,0.6708304995582217,0.5563970947265625
22.7890625,0.6707923525855655,0.5566616821289062
22.8046875,0.6708704630533854,0.55699951171875
22.8203125,0.6708156040736607,0.5570584106445312
22.8359375,0.6708337692987358,0.556690673828125
22.8515625,0.6707643781389508,0.556690673828125
22.8671875,0.6707749139694941,0.556676025390625
22.8828125,0.6708141508556548,0.5567056274414064
22.8984375,0.6708319527762276,0.556690673828125
22.9140625,0.6707749139694941,0.556676025390625
22.9296875,0.6707465762183786,0.5571759033203123
22.9453125,0.6708181472051711,0.55692626953125
22.9609375,0.6707749139694941,0.5567349243164064
22.9765625,0.6708355858212426,0.556573486328125
22.9921875,0.6707843598865334,0.556690673828125
23.0078125,0.6707465762183786,0.5561614990234375
23.0234375,0.6707992553710938,0.5568670654296874
23.0390625,0.6708130609421503,0.5566616821289062
23.0546875,0.6707923525855655,0.5561614990234375
23.0703125,0.6707847231910342,0.5565142822265625
23.0859375,0.6708610171363467,0.5571319580078125
23.1015625,0.6708770025344122,0.55702880859375
23.1171875,0.6708047049386168,0.556573486328125
23.1328125,0.6707516624813988,0.556573486328125
23.1484375,0.6708090645926332,0.5565142822265625
23.1640625,0.6707974388485857,0.55702880859375
23.1796875,0.6707974388485857,0.5565142822265625
23.1953125,0.6707792736235119,0.5569845581054688
23.2109375,0.6708043416341146,0.5565142822265625
23.2265625,0.6707938058035714,0.556676025390625
23.2421875,0.6708639235723586,0.5568963623046875
23.2578125,0.6708036150251117,0.556690673828125
23.2734375,0.6707222348167783,0.556676025390625
23.2890625,0.6708352225167404,0.5564996337890623
23.3046875,0.6707654680524546,0.5567938232421875
23.3203125,0.6707516624813988,0.556719970703125
23.3359375,0.6707542056129092,0.5568963623046875
23.3515625,0.6707996186755952,0.55692626953125
23.3671875,0.6708145141601562,0.5568081665039063
23.3828125,0.6708156040736607,0.5572790527343748
23.3984375,0.6707839965820312,0.5574111938476562
23.4140625,0.6708177839006689,0.556690673828125
23.4296875,0.6707324073428199,0.556719970703125
23.4453125,0.6708112444196429,0.5572790527343748
23.4609375,0.670790536063058,0.5572052001953124
23.4765625,0.6708039783296131,0.5572491455078125
23.4921875,0.6708435785202753,0.5571319580078125
23.5078125,0.6707356770833334,0.5571319580078125
23.5234375,0.6708028884161086,0.556690673828125
23.5390625,0.6708003452845975,0.5567938232421875
23.5546875,0.6708123343331474,0.5572933959960937
23.5703125,0.6707556588309151,0.5572491455078125
23.5859375,0.6707730974469867,0.5568963623046875
23.6015625,0.6707996186755952,0.557322998046875
23.6171875,0.6707527523949033,0.5571759033203123
23.6328125,0.6708039783296131,0.5570584106445312
23.6484375,0.6708159673781622,0.5569113159179687
23.6640625,0.6707356770833334,0.5571466064453123
23.6796875,0.6708036150251117,0.5568380737304688
23.6953125,0.6708519345238095,0.5571759033203123
23.7109375,0.6707716442289806,0.5568963623046875
23.7265625,0.6708065214611235,0.5572491455078125
23.7421875,0.6708508446103051,0.5568670654296874
23.7578125,0.6707847231910342,0.556676025390625
23.7734375,0.6708319527762276,0.5574847412109376
23.7890625,0.6707691010974702,0.556646728515625
23.8046875,0.6708770025344122,0.556719970703125
23.8203125,0.670882088797433,0.5565292358398437
23.8359375,0.6708541143508191,0.55702880859375
23.8515625,0.6707803635370164,0.55702880859375
23.8671875,0.6708294096447166,0.5569113159179687
23.8828125,0.6708065214611235,0.5566616821289062
23.8984375,0.6708028884161086,0.556719970703125
23.9140625,0.6708355858212426,0.5568963623046875
23.9296875,0.6707781837100074,0.5568963623046875
23.9453125,0.6707781837100074,0.5564263916015625
23.9609375,0.6707324073428199,0.5563821411132812
23.9765625,0.6707956223260789,0.5571026611328125
23.9921875,0.6708028884161086,0.5572491455078125
24.0078125,0.670790536063058,0.5569845581054688
24.0234375,0.6707861764090401,0.5571759033203123
24.0390625,0.6708246866861979,0.5574111938476562
24.0546875,0.6708493913922992,0.5565292358398437
24.0703125,0.6707480294363832,0.556676025390625
24.0859375,0.6708108811151414,0.5575286865234375
24.1015625,0.6707941691080729,0.5568670654296874
24.1171875,0.6707491193498883,0.557322998046875
24.1328125,0.6707847231910342,0.55707275390625
24.1484375,0.6707592918759301,0.5568231201171875
24.1640625,0.6707981654575893,0.5571759033203123
24.1796875,0.6707611083984382,0.5572052001953124
24.1953125,0.6708076113746286,0.55707275390625
24.2109375,0.6707879929315477,0.5572790527343748
24.2265625,0.6708047049386168,0.5571026611328125
24.2421875,0.6708061581566214,0.5568963623046875
24.2578125,0.6707996186755952,0.5568963623046875
24.2734375,0.6708312261672247,0.5578082275390623
24.2890625,0.6708519345238095,0.5572491455078125
24.3046875,0.6707549322219122,0.5575286865234375
24.3203125,0.6708156040736607,0.5572052001953124
24.3359375,0.6708076113746286,0.5572491455078125
24.3515625,0.6707865397135416,0.5575579833984375
24.3671875,0.6708235967726928,0.5564996337890623
24.3828125,0.6708152407691592,0.5577200317382812
24.3984375,0.6707658313569569,0.5575579833984375
24.4140625,0.6708268665132069,0.5576019287109376
24.4296875,0.67078871954055,0.5576901245117187
24.4453125,0.6707473028273809,0.5572790527343748
24.4609375,0.6707305908203118,0.556646728515625
24.4765625,0.6707996186755952,0.5568963623046875
24.4921875,0.67076401483445,0.556602783203125
24.5078125,0.6708094278971354,0.5574111938476562
24.5234375,0.6708072480701265,0.5572491455078125
24.5390625,0.670790536063058,0.5575286865234375
24.5546875,0.6707305908203118,0.5568524169921875
24.5703125,0.6708453950427834,0.5574697875976562
24.5859375,0.670822506859189,0.5572491455078125
24.6015625,0.6707832699730283,0.5574847412109376
24.6171875,0.6708788190569189,0.5575579833984375
24.6328125,0.6707483927408854,0.5572198486328125
24.6484375,0.6708079746791294,0.5572052001953124
24.6640625,0.6707894461495536,0.5576019287109376
24.6796875,0.6707959856305811,0.5572491455078125
24.6953125,0.6707865397135416,0.5571759033203123
24.7109375,0.6708003452845975,0.556646728515625
24.7265625,0.6707996186755952,0.5568963623046875
24.7421875,0.6708384922572544,0.556719970703125
24.7578125,0.6707473028273809,0.5568963623046875
24.7734375,0.6708141508556548,0.5570584106445312
24.7890625,0.6708014351981026,0.5572491455078125
24.8046875,0.6707730974469867,0.5571466064453123
24.8203125,0.6708421253022694,0.556719970703125
24.8359375,0.6707509358723952,0.5572790527343748
24.8515625,0.670762198311942,0.5568963623046875
24.8671875,0.6708243233816964,0.5572491455078125
24.8828125,0.6707658313569569,0.5569845581054688
24.8984375,0.6708221435546882,0.5571759033203123
24.9140625,0.6707894461495536,0.556719970703125
24.9296875,0.6707225981212798,0.556690673828125
24.9453125,0.6708108811151414,0.5574111938476562
24.9609375,0.6707574753534227,0.5572491455078125
24.9765625,0.6707730974469867,0.5571319580078125
24.9921875,0.6708028884161086,0.5571759033203123
25.0078125,0.6707433064778646,0.5568963623046875
25.0234375,0.6708141508556548,0.55692626953125
25.0390625,0.670853024437314,0.5568670654296874
25.0546875,0.6707462129138765,0.5576019287109376
25.0703125,0.6708130609421503,0.55702880859375
25.0859375,0.6708047049386168,0.5574111938476562
25.1015625,0.6708072480701265,0.5575286865234375
25.1171875,0.6707694644019717,0.5568231201171875
25.1328125,0.6708126976376488,0.556573486328125
25.1484375,0.6707981654575893,0.5572491455078125
25.1640625,0.6707443963913691,0.5572491455078125
25.1796875,0.6707730974469867,0.5574847412109376
25.1953125,0.6707829066685261,0.557352294921875
25.2109375,0.6707923525855655,0.557322998046875
25.2265625,0.670791989281064,0.5576019287109376
25.2421875,0.6708486647832961,0.5571759033203123
25.2578125,0.6707930791945691,0.5576019287109376
25.2734375,0.6707781837100074,0.5578082275390623
25.2890625,0.6708126976376488,0.556719970703125
25.3046875,0.6707654680524546,0.55692626953125
25.3203125,0.6708145141601562,0.5575286865234375
25.3359375,0.6707941691080729,0.5573373413085938
25.3515625,0.6708203270321801,0.557322998046875
25.3671875,0.6708057948521206,0.5570584106445312
25.3828125,0.6708552042643229,0.5568670654296874
25.3984375,0.6706884474981406,0.5571759033203123
25.4140625,0.6708039783296131,0.5574111938476562
25.4296875,0.6707890828450521,0.557352294921875
25.4453125,0.6708065214611235,0.55699951171875
25.4609375,0.6707974388485857,0.556719970703125
25.4765625,0.6708076113746286,0.5572052001953124
25.4921875,0.6708214169456845,0.5575579833984375
25.5078125,0.6707592918759301,0.5574847412109376
25.5234375,0.6707582019624263,0.5573672485351561
25.5390625,0.6707814534505215,0.5574847412109376
25.5546875,0.670822506859189,0.5572052001953124
25.5703125,0.6708039783296131,0.55692626953125
25.5859375,0.6707789103190104,0.5568524169921875
25.6015625,0.6707923525855655,0.5572790527343748
25.6171875,0.6708192371186763,0.55704345703125
25.6328125,0.6707698277064739,0.5572491455078125
25.6484375,0.6708192371186763,0.5571759033203123
25.6640625,0.6707825433640253,0.5564410400390624
25.6796875,0.6707963489350819,0.556646728515625
25.6953125,0.6707996186755952,0.5568524169921875
25.7109375,0.6708130609421503,0.5565142822265625
25.7265625,0.6708152407691592,0.5572348022460938
25.7421875,0.6708079746791294,0.5568380737304688
25.7578125,0.6708196004231771,0.5567938232421875
25.7734375,0.6707770937965023,0.5568081665039063
25.7890625,0.6708156040736607,0.5564852905273439
25.8046875,0.6707716442289806,0.5572491455078125
25.8203125,0.6708435785202753,0.5572198486328125
25.8359375,0.6708642868768594,0.5573672485351561
25.8515625,0.6708206903366809,0.5572052001953124
25.8671875,0.6708003452845975,0.5564852905273439
25.8828125,0.670761471702939,0.5571319580078125
25.8984375,0.6707498459588914,0.5571026611328125
25.9140625,0.6707284109933036,0.5563970947265625
25.9296875,0.6707672845749628,0.556690673828125
25.9453125,0.6707251412527901,0.5575286865234375
25.9609375,0.6707770937965023,0.5568231201171875
25.9765625,0.6707378569103429,0.5567498779296876
25.9921875,0.6706982567196801,0.557322998046875
26.0078125,0.6707847231910342,0.5574847412109376
26.0234375,0.6708504813058036,0.5576019287109376
26.0390625,0.6708130609421503,0.5572491455078125
26.0546875,0.6708435785202753,0.5570584106445312
26.0703125,0.6707276843843,0.5568963623046875
26.0859375,0.670884268624442,0.556690673828125
26.1015625,0.6709060668945312,0.5571319580078125
26.1171875,0.6708453950427834,0.5568670654296874
26.1328125,0.6708839053199405,0.5572491455078125
26.1484375,0.6706982567196801,0.5565142822265625
26.1640625,0.6707792736235119,0.55702880859375
26.1796875,0.6707727341424858,0.5571319580078125
26.1953125,0.67078871954055,0.5572491455078125
26.2109375,0.6709075201125372,0.5572052001953124
26.2265625,0.6708955310639881,0.5568963623046875
26.2421875,0.6707781837100074,0.5565142822265625
26.2578125,0.6707440330868676,0.5576019287109376
26.2734375,0.6707211449032738,0.5573672485351561
26.2890625,0.67078871954055,0.5572491455078125
26.3046875,0.6708087012881324,0.5571759033203123
26.3203125,0.6707542056129092,0.5568963623046875
26.3359375,0.6708141508556548,0.5570584106445312
26.3515625,0.6708443051292783,0.5568081665039063
26.3671875,0.670698983328683,0.5568081665039063
26.3828125,0.6707374936058408,0.556646728515625
26.3984375,0.6707709176199776,0.556719970703125
26.4140625,0.6707756405784977,0.5572052001953124
26.4296875,0.6707542056129092,0.5572933959960937
26.4453125,0.6709187825520834,0.5574847412109376
26.4609375,0.6709460303896949,0.5572491455078125
26.4765625,0.6708330426897321,0.5574847412109376
26.4921875,0.6707440330868676,0.55704345703125
26.5078125,0.670791262672061,0.557322998046875
26.5234375,0.6708094278971354,0.5572198486328125
26.5390625,0.6709209623790929,0.5573672485351561
26.5546875,0.6708770025344122,0.5575579833984375
26.5703125,0.6708479381742931,0.557322998046875
26.5859375,0.6707665579659599,0.5578082275390623
26.6015625,0.670791989281064,0.5575579833984375
26.6171875,0.6707948957170758,0.5571759033203123
26.6328125,0.6709067935035342,0.5573373413085938
26.6484375,0.6708802722749263,0.5576019287109376
26.6640625,0.6707959856305811,0.5572052001953124
26.6796875,0.670785813104538,0.5573672485351561
26.6953125,0.6708206903366809,0.556719970703125
26.7109375,0.6708112444196429,0.5569845581054688
26.7265625,0.6707861764090401,0.55699951171875
26.7421875,0.670822506859189,0.5571319580078125
26.7578125,0.6708065214611235,0.5574847412109376
26.7734375,0.6708152407691592,0.5572052001953124
26.7890625,0.670785813104538,0.5572052001953124
26.8046875,0.6707894461495536,0.5574111938476562
26.8203125,0.670827956426712,0.5568524169921875
26.8359375,0.6708272298177084,0.5571759033203123
26.8515625,0.6707749139694941,0.5572491455078125
26.8671875,0.6707832699730283,0.5566616821289062
26.8828125,0.6707778204055059,0.5571026611328125
26.8984375,0.6708170572916666,0.5571319580078125
26.9140625,0.6707498459588914,0.5574111938476562
26.9296875,0.6708639235723586,0.5570584106445312
26.9453125,0.6707698277064739,0.5570584106445312
26.9609375,0.6708054315476191,0.5572052001953124
26.9765625,0.6708039783296131,0.5572790527343748
26.9921875,0.6708508446103051,0.5563821411132812
27.0078125,0.6708126976376488,0.5575579833984375
27.0234375,0.6708235967726928,0.5578082275390623
27.0390625,0.6708341326032367,0.5574111938476562
27.0546875,0.6708243233816964,0.5570584106445312
27.0703125,0.6708159673781622,0.556719970703125
27.0859375,0.6707225981212798,0.5573672485351561
27.1015625,0.6708559308733258,0.5571759033203123
27.1171875,0.6707894461495536,0.5568524169921875
27.1328125,0.6707992553710938,0.556719970703125
27.1484375,0.6708145141601562,0.5567938232421875
27.1640625,0.6707694644019717,0.556719970703125
27.1796875,0.6709027971540179,0.556719970703125
27.1953125,0.6708181472051711,0.5571759033203123
27.2109375,0.6707611083984382,0.5568231201171875
27.2265625,0.6707665579659599,0.557322998046875
27.2421875,0.6707629249209449,0.5575286865234375
27.2578125,0.6708123343331474,0.55692626953125
27.2734375,0.6707680111839658,0.556719970703125
27.2890625,0.6709104265485492,0.5572491455078125
27.3046875,0.6708261399042039,0.5572790527343748
27.3203125,0.6709111531575521,0.556719970703125
27.3359375,0.6707225981212798,0.5572491455078125
27.3515625,0.6708330426897321,0.5568963623046875
27.3671875,0.6708384922572544,0.557705078125
27.3828125,0.6708788190569189,0.5575286865234375
27.3984375,0.6707480294363832,0.5572790527343748
27.4140625,0.670790536063058,0.5571319580078125
27.4296875,0.6708308628627239,0.556646728515625
27.4453125,0.6707814534505215,0.5571759033203123
27.4609375,0.6708039783296131,0.556719970703125
27.4765625,0.6707542056129092,0.55697021484375
27.4921875,0.6707578386579242,0.5574111938476562
27.5078125,0.6708243233816964,0.5572491455078125
27.5234375,0.6708087012881324,0.5563528442382812
27.5390625,0.6707774571010044,0.5564410400390624
27.5546875,0.6707429431733631,0.5570584106445312
27.5703125,0.6708159673781622,0.5571759033203123
27.5859375,0.6708076113746286,0.5572491455078125
27.6015625,0.6708577473958334,0.5570584106445312
27.6171875,0.6708443051292783,0.5568231201171875
27.6328125,0.6707556588309151,0.5572491455078125
27.6484375,0.6708087012881324,0.5571319580078125
27.6640625,0.6708137875511533,0.556690673828125
27.6796875,0.6708319527762276,0.5571026611328125
27.6953125,0.6707814534505215,0.5566616821289062
27.7109375,0.67076401483445,0.5572933959960937
27.7265625,0.6708544776553199,0.5574255371093748
27.7421875,0.6707861764090401,0.5572491455078125
27.7578125,0.670790536063058,0.556719970703125
27.7734375,0.6708039783296131,0.5575286865234375
27.7890625,0.6707941691080729,0.5572052001953124
27.8046875,0.6707611083984382,0.55702880859375
27.8203125,0.6707512991768974,0.55699951171875
27.8359375,0.6707865397135416,0.5571319580078125
27.8515625,0.6708028884161086,0.5575286865234375
27.8671875,0.6709685552687872,0.557322998046875
27.8828125,0.6708057948521206,0.5579547119140623
27.8984375,0.6708152407691592,0.556646728515625
27.9140625,0.6707814534505215,0.556719970703125
27.9296875,0.6708181472051711,0.5572052001953124
27.9453125,0.6707716442289806,0.557322998046875
27.9609375,0.6708094278971354,0.5575286865234375
27.9765625,0.6708123343331474,0.5579547119140623
27.9921875,0.6708294096447166,0.5575286865234375
28.0078125,0.6708297729492188,0.5568524169921875
28.0234375,0.6707847231910342,0.5576019287109376
28.0390625,0.6708457583472842,0.5575579833984375
28.0546875,0.6708235967726928,0.5568231201171875
28.0703125,0.6707981654575893,0.5573962402343748
28.0859375,0.670792715890067,0.5574255371093748
28.1015625,0.6707930791945691,0.5578375244140623
28.1171875,0.6707563854399181,0.5575579833984375
28.1328125,0.6707774571010044,0.55707275390625
28.1484375,0.6708021618071056,0.5574697875976562
28.1640625,0.6708188738141742,0.557352294921875
28.1796875,0.6708206903366809,0.5574255371093748
28.1953125,0.6708286830357143,0.5572052001953124
28.2109375,0.6707894461495536,0.5572052001953124
28.2265625,0.6707716442289806,0.5576019287109376
28.2421875,0.6707745506649926,0.5575579833984375
28.2578125,0.6708159673781622,0.5575726318359376
28.2734375,0.6708239600771949,0.557352294921875
28.2890625,0.6708028884161086,0.5572790527343748
28.3046875,0.6708047049386168,0.5572052001953124
28.3203125,0.6708744594029025,0.5572052001953124
28.3359375,0.6708003452845975,0.5575286865234375
28.3515625,0.6708443051292783,0.5578225708007812
28.3671875,0.6708170572916666,0.5574255371093748
28.3828125,0.6707647414434523,0.5575286865234375
28.3984375,0.6708123343331474,0.5574993896484375
28.4140625,0.6707872663225454,0.5578082275390623
28.4296875,0.6707988920665929,0.5574111938476562
28.4453125,0.6708108811151414,0.5574697875976562
28.4609375,0.6708257765997023,0.5572933959960937
28.4765625,0.6708090645926332,0.5575579833984375
28.4921875,0.6707698277064739,0.5578814697265625
28.5078125,0.670827956426712,0.5572052001953124
28.5234375,0.6708039783296131,0.557705078125
28.5390625,0.6708257765997023,0.5576019287109376
28.5546875,0.6707996186755952,0.5572052001953124
28.5703125,0.6709205990745908,0.5577490234375
28.5859375,0.6708159673781622,0.5575579833984375
28.6015625,0.6708090645926332,0.55692626953125
28.6171875,0.6708003452845975,0.5572052001953124
28.6328125,0.6707894461495536,0.5575286865234375
28.6484375,0.6708087012881324,0.5578082275390623
28.6640625,0.6707062494187128,0.5575286865234375
28.6796875,0.6707839965820312,0.55695556640625
28.6953125,0.6707687377929688,0.5572052001953124
28.7109375,0.6707930791945691,0.5575579833984375
28.7265625,0.6708555675688237,0.5575286865234375
28.7421875,0.6707730974469867,0.5576019287109376
28.7578125,0.67078871954055,0.5571759033203123
28.7734375,0.6708181472051711,0.5575286865234375
28.7890625,0.6708087012881324,0.5567938232421875
28.8046875,0.6707694644019717,0.5575579833984375
28.8203125,0.6707879929315477,0.5577200317382812
28.8359375,0.6708403087797619,0.5572491455078125
28.8515625,0.670762198311942,0.5579547119140623
28.8671875,0.6708395821707596,0.5572933959960937
28.8828125,0.6707342238653273,0.5575436401367188
28.8984375,0.6708126976376488,0.5574111938476562
28.9140625,0.6707000732421882,0.5568963623046875
28.9296875,0.6708206903366809,0.557322998046875
28.9453125,0.670791989281064,0.5572491455078125
28.9609375,0.6708192371186763,0.5572052001953124
28.9765625,0.6707433064778646,0.5572790527343748
28.9921875,0.6706808181036086,0.5574111938476562
29.0078125,0.670792715890067,0.5574847412109376
29.0234375,0.670846848260788,0.556337890625
29.0390625,0.6708192371186763,0.556719970703125
29.0546875,0.6708007085890997,0.5571759033203123
29.0703125,0.6708039783296131,0.5572052001953124
29.0859375,0.6707825433640253,0.5572790527343748
29.1015625,0.6708261399042039,0.5572790527343748
29.1171875,0.6708261399042039,0.5575436401367188
29.1328125,0.6707879929315477,0.5578082275390623
29.1484375,0.6707948957170758,0.5576019287109376
29.1640625,0.6708061581566214,0.5572052001953124
29.1796875,0.6708076113746286,0.5574111938476562
29.1953125,0.6707327706473214,0.55699951171875
29.2109375,0.67088608514695,0.5576019287109376
29.2265625,0.6708243233816964,0.556646728515625
29.2421875,0.670731680733817,0.5574111938476562
29.2578125,0.6707327706473214,0.557984619140625
29.2734375,0.6707941691080729,0.5576318359375
29.2890625,0.6707360403878349,0.5575286865234375
29.3046875,0.6708123343331474,0.5572933959960937
29.3203125,0.6708054315476191,0.5571319580078125
29.3359375,0.6708170572916666,0.5568081665039063
29.3515625,0.6708406720842633,0.5568963623046875
29.3671875,0.6707215082077753,0.55707275390625
29.3828125,0.6708410353887642,0.55692626953125
29.3984375,0.6708145141601562,0.5571759033203123
29.4140625,0.6708076113746286,0.5575286865234375
29.4296875,0.6708512079148072,0.5576318359375
29.4453125,0.6707959856305811,0.5572052001953124
29.4609375,0.6708039783296131,0.5572491455078125
29.4765625,0.6708406720842633,0.557352294921875
29.4921875,0.6708065214611235,0.5567498779296876
29.5078125,0.6707829066685261,0.5575579833984375
29.5234375,0.6707349504743311,0.5578082275390623
29.5390625,0.6707810901460194,0.557322998046875
