Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.16175,17.1218864,-13.64885337,-3.47303303,104.4394073,44.91097338,-149.3503807
3.162,17.49958119,-12.57968086,-4.919900331,95.5120697,54.26495166,-149.7770214
3.16225,17.78705188,-11.45000391,-6.337047977,85.66001892,63.72062979,-149.3806487
3.1625,18.00336035,-10.27251552,-7.730844832,74.43204498,73.48733913,-147.9193841
3.16275,18.08103253,-9.040449513,-9.040583017,63.5243988,82.75784649,-146.2822453
3.163,18.07858286,-7.773265405,-10.30531745,51.54738617,92.13751038,-143.6848966
3.16325,18.00953646,-6.488733242,-11.52080322,38.28139496,101.8632538,-140.1446487
3.1635,17.76963135,-5.136082241,-12.63354911,26.11874962,109.9983474,-136.117097
3.16375,17.39742686,-3.736891169,-13.66053569,14.27634907,117.0064931,-131.2828422
3.164,16.92376717,-2.333891336,-14.58987584,2.334618568,123.6967425,-126.031361
3.16425,16.31471508,-0.919468114,-15.39524696,-8.783582687,129.4542984,-120.6707157
3.1645,15.63034865,0.445876037,-16.07622469,-20.10211563,135.6436381,-115.5415225
3.16475,14.84713756,1.832797981,-16.67993555,-31.41364861,140.5414209,-109.1277723
3.165,13.96636766,3.245528776,-17.21189643,-42.64970398,143.840489,-101.1907851
3.16525,12.97277197,4.688722115,-17.66149409,-53.292202,145.1012,-91.80899803
3.1655,11.88440019,6.102299332,-17.98669952,-63.20223618,145.3574452,-82.15520905
3.16575,10.78563571,7.456642685,-18.2422784,-74.20566559,145.577622,-71.37195643
3.166,9.598767975,8.746251789,-18.34501976,-84.05075836,145.090582,-61.03982364
3.16625,8.33549309,10.03924554,-18.37473863,-93.345047,142.4942318,-49.14918476
3.1665,7.052867583,11.26073361,-18.3136012,-102.8288727,139.4173766,-36.58850396
3.16675,5.690134113,12.39633633,-18.08647045,-110.5935516,135.5055337,-24.9119821
3.167,4.303218841,13.41389094,-17.71710978,-117.6446228,131.6169954,-13.97237259
3.16725,2.907449641,14.32524875,-17.2326984,-124.2553177,127.497281,-3.241963359
3.1675,1.480456424,15.16891102,-16.64936745,-129.9011536,122.1149928,7.786160738
3.16775,0.09590435,15.88437123,-15.98027558,-135.8452301,117.0244986,18.82073152
3.168,-1.31194399,16.49194324,-15.17999925,-140.2951813,111.2524327,29.04274857
3.16825,-2.709081556,17.00389488,-14.29481333,-144.0025024,104.7207867,39.28171572
3.1685,-4.141208534,17.46465106,-13.32344253,-145.8659363,96.16420762,49.70172865
3.16875,-5.552892511,17.82005439,-12.26716188,-146.7060242,86.93466846,59.77135571
3.169,-6.961053175,18.08830014,-11.12724697,-145.9913025,76.51328025,69.47802224
3.16925,-8.273256302,18.23638457,-9.963128263,-145.6916046,66.16990268,79.52170193
3.1695,-9.527184225,18.29265772,-8.765473491,-144.8368835,55.07854472,89.75833882
3.16975,-10.71654945,18.23384606,-7.517296607,-143.227066,43.72424377,99.50282227
3.17,-11.79979125,18.04725845,-6.247467204,-141.678894,32.67712699,109.0017671
3.17025,-12.82021963,17.73120449,-4.910984862,-138.8767548,21.69468666,117.1820681
3.1705,-13.7675183,17.32206551,-3.554547207,-135.1935883,10.22600725,124.967581
3.17075,-14.66167512,16.81053733,-2.148862217,-129.8812103,-1.630842684,131.512053
3.171,-15.44743253,16.21565806,-0.768225533,-124.3883133,-13.73949942,138.1278127
3.17125,-16.08807035,15.47523447,0.612835881,-119.1082611,-24.5482993,143.6565604
3.1715,-16.64253074,14.60830206,2.034228683,-112.5396118,-34.71424607,147.2538579
3.17175,-17.13996999,13.65632718,3.48364281,-104.1260605,-45.09020397,149.2162645
3.172,-17.54645748,12.60915501,4.937302473,-94.59919739,-55.08189917,149.6810966
3.17225,-17.86527905,11.49851728,6.366761773,-84.04737854,-65.14522996,149.1926085
3.1725,-18.04809522,10.30748979,7.740605438,-73.57642365,-74.42877755,148.0052012
3.17275,-18.14741923,9.075000417,9.072418814,-62.08041763,-83.86601759,145.9464352
3.173,-18.12843554,7.801046577,10.32738896,-50.46656799,-93.0090616,143.4756296
3.17325,-18.01834133,6.478012853,11.54032848,-37.98158646,-101.7117353,139.6933217
3.1735,-17.77467052,5.10928423,12.66538629,-25.79771233,-109.5101135,135.3078258
3.17375,-17.40666284,3.7240547,13.68260814,-13.94780064,-116.8042764,130.752077
3.174,-16.92361916,2.334171787,14.58944737,-2.349228144,-123.669127,126.0183551
3.17425,-16.33021134,0.937941048,15.39227029,9.044696808,-129.8868729,120.8421761
3.1745,-15.6437317,-0.430364735,16.07409644,20.33281898,-136.0104353,115.6776163
3.17475,-14.86522727,-1.827440231,16.6926675,31.84619713,-140.7550391,108.9088419
3.175,-13.97811638,-3.248210277,17.22632665,42.9789772,-143.8557093,100.8767321
3.17525,-12.98527681,-4.664325585,17.64960239,53.44393539,-145.6338259,92.18989049
3.1755,-11.9685683,-6.053363238,18.02193154,65.06447601,-146.8913974,81.82692136
3.17575,-10.82654045,-7.418707518,18.24524796,75.03727722,-146.5983083,71.56103109
3.176,-9.616462041,-8.749356377,18.36581842,84.58647156,-145.1708522,60.58438063
3.17625,-8.345098728,-10.03600407,18.3811028,93.62528992,-142.6298206,49.00453073
3.1765,-7.028876155,-11.24014601,18.26902216,102.097168,-139.6311452,37.53397727
3.17675,-5.651780195,-12.39774807,18.04952826,109.6354675,-135.1995025,25.56403498
3.177,-4.261558379,-13.44111153,17.7026699,116.7748413,-130.7936975,14.01885617
3.17725,-2.887818476,-14.33850787,17.22632635,123.8469391,-127.0901236,3.243184563
3.1775,-1.477357918,-15.17455325,16.65191116,129.8637543,-121.9684958,-7.895258511
3.17775,-0.068599704,-15.88874754,15.95734724,135.1577759,-116.7207685,-18.43700743
3.178,1.321822157,-16.50181805,15.17999589,140.096344,-110.9711726,-29.12517135
3.17825,2.696452958,-17.01545956,14.3190066,144.4041901,-104.5700588,-39.83413128
3.1785,4.133719255,-17.46267689,13.32895764,146.0349274,-96.2284057,-49.80652167
3.17875,5.554285718,-17.82781054,12.27352483,146.7133484,-86.74924596,-59.96410243
3.179,6.938236933,-18.09986594,11.16162901,146.6620331,-76.43109175,-70.23094134
3.17925,8.259339319,-18.25175855,9.992419235,146.1612244,-65.94498096,-80.2162434
3.1795,9.506954471,-18.29237768,8.785423205,145.3590088,-55.19059735,-90.16841144
3.17975,10.71030045,-18.24202707,7.531726623,143.4465485,-43.5711519,-99.87539656
3.18,11.83933432,-18.07278813,6.233453808,140.8176727,-31.85272427,-108.9649485
3.18025,12.90330792,-17.81046644,4.907158522,137.2457123,-19.51985268,-117.7258596
3.1805,13.85823752,-17.40428943,3.546051916,133.3486633,-7.91193912,-125.4367242
3.18075,14.69775927,-16.85425848,2.156499205,129.1542816,2.837081532,-131.9913631
3.181,15.4348886,-16.20310991,0.768221304,124.509407,13.53003175,-138.0394388
3.18125,16.07003589,-15.45379953,-0.616236359,119.3078842,24.11995548,-143.4278397
3.1815,16.64269699,-14.60336872,-2.039328265,112.3835754,34.71996113,-147.1035366
3.18175,17.09309272,-13.62770065,-3.465392067,105.0319214,44.29140383,-149.3233252
3.182,17.49954582,-12.58983482,-4.909711002,95.58885956,54.44350577,-150.0323653
3.18225,17.81671155,-11.46735136,-6.349360186,85.00819397,64.25780907,-149.266003
3.1825,17.99527319,-10.27886276,-7.716410422,74.68417358,73.54276936,-148.2269429
3.18275,18.08313284,-9.04679589,-9.036336951,63.51146698,82.89002193,-146.4014889
3.183,18.07520273,-7.768187905,-10.30701482,51.59434509,92.01416895,-143.608514
3.18325,17.98661913,-6.486194225,-11.50042491,38.86360168,101.6418965,-140.5054982
3.1835,17.77344694,-5.137351399,-12.63609555,26.03291512,110.0456122,-136.0785274
3.18375,17.43638914,-3.764815828,-13.67157331,13.45958805,117.8193562,-131.2789443
3.184,16.93224207,-2.338545262,-14.59369681,2.135918379,123.8525052,-125.9884236
3.18425,16.30415858,-0.902543467,-15.40161512,-8.642762184,129.0610051,-120.4182429
3.1845,15.63252414,0.461107459,-16.0936316,-20.28013802,135.3695016,-115.0893636
3.18475,14.83740485,1.842105539,-16.67951039,-31.23397255,140.2854899,-109.0515173
3.185,13.93544801,3.266683502,-17.20213151,-41.99436188,143.1993965,-101.2050346
3.18525,12.96550334,4.673914182,-17.63941752,-52.98279572,145.3094331,-92.32663739
3.1855,11.94794179,6.06125958,-18.00920137,-64.56221008,146.5910404,-82.02883031
3.18575,10.80254988,7.436756474,-18.23930636,-74.51493835,146.0797997,-71.56486137
3.186,9.602658366,8.766560298,-18.36921866,-84.31885529,144.739665,-60.42080968
3.18625,8.336386576,10.05193712,-18.3883237,-93.478508,142.2570288,-48.77852078
3.1865,7.031608788,11.25142669,-18.28303548,-102.2153397,139.428247,-37.21290738
3.18675,5.680784335,12.39379789,-18.07458222,-110.3352814,135.4780247,-25.14274333
3.187,4.292651241,13.42700623,-17.71965748,-117.4655838,131.2836948,-13.81811101
3.18725,2.899890896,14.34894115,-17.24883205,-124.2287979,126.9803175,-2.751519583
3.1875,1.510112774,15.15071746,-16.66083023,-130.5424652,122.6585574,7.883907785
3.18775,0.087346079,15.8644862,-15.95183228,-135.4761505,117.3241116,18.15203892
3.188,-1.293729792,16.47967327,-15.18594348,-140.68396,111.6114714,29.07248856
3.18825,-2.727254755,17.02801123,-14.30075647,-143.7063751,104.1246723,39.58170286
3.1885,-4.129309572,17.46761158,-13.33830201,-146.198822,96.18228801,50.01653401
3.18875,-5.572415272,17.82174693,-12.24933166,-146.204422,86.74349533,59.46092667
3.189,-6.958950337,18.08322493,-11.1242746,-146.0016632,76.6092467,69.39241651
3.18925,-8.272420046,18.2321526,-9.959732553,-145.6746368,66.24236916,79.43226768
3.1895,-9.547576036,18.28842553,-8.740849497,-144.2600555,54.99626369,89.26379185
3.18975,-10.68433612,18.21819019,-7.53385407,-143.9448242,44.2488525,99.69597172
3.19,-11.78248361,18.01806398,-6.235580374,-141.91539,33.35469186,108.5606982
3.19025,-12.81636643,17.74051157,-4.924145136,-139.0490112,21.5526864,117.4963248
3.1905,-13.79333083,17.34702875,-3.553697916,-134.7009277,9.564721904,125.1362058
3.19075,-14.67262645,16.83634781,-2.163721361,-129.7769775,-2.20735004,131.9843276
3.191,-15.42880784,16.19958052,-0.77077268,-124.7500687,-13.31181454,138.0618832
3.19125,-16.08389507,15.45450195,0.629393121,-119.0609512,-24.13302144,143.1939727
3.1915,-16.63322101,14.59941649,2.033804519,-112.7163696,-34.47848586,147.1948555
3.19175,-17.1568546,13.68467487,3.472179728,-103.8903275,-45.75108067,149.6414081
3.192,-17.54430933,12.61592365,4.928385683,-94.69954681,-55.20279936,149.9023462
3.19225,-17.84026026,11.49005564,6.350204625,-84.63824463,-64.81087361,149.4491182
3.1925,-18.05277247,10.30579853,7.746973934,-73.44270325,-74.43933077,147.882034
3.19275,-18.14528995,9.077116272,9.068173675,-62.15174103,-83.89845021,146.0501912
3.193,-18.15350041,7.79639281,10.3571076,-49.77135849,-93.11451066,142.8858692
3.19325,-18.01031882,6.465320103,11.54499872,-38.08992386,-101.4186352,139.5085591
3.1935,-17.77719264,5.116476799,12.66071584,-25.77763557,-109.6672028,135.4448384
3.19375,-17.4210101,3.749017587,13.67199251,-13.74609375,-117.3879216,131.1340153
3.194,-16.92612459,2.346018281,14.58010631,-2.357274055,-123.9247954,126.2820694
3.19425,-16.35733186,0.952326418,15.40500544,9.668290138,-130.3757306,120.7074405
3.1945,-15.63659913,-0.454480871,16.09108,20.34782028,-135.5198286,115.1720083
3.19475,-14.84871114,-1.8397103,16.68842144,31.5240345,-140.4100251,108.8859906
3.195,-13.96408816,-3.243133489,17.20722165,42.58837891,-143.8526943,101.2643154
3.19525,-12.99716062,-4.663055898,17.66021652,53.75920868,-145.7504712,91.99126247
3.1955,-11.93762897,-6.068171256,18.00580023,64.373703,-146.3865911,82.01288815
3.19575,-10.81978547,-7.429708001,18.24949347,74.94449615,-146.3382922,71.39379604
3.196,-9.632566908,-8.741318222,18.37388513,84.95285797,-145.4364114,60.48355339
3.19625,-8.3662992,-10.02796467,18.39426387,94.131073,-142.9350548,48.80398182
3.1965,-7.012385067,-11.25960706,18.27199212,101.8191299,-139.1381891,37.31905915
3.19675,-5.626332168,-12.40493969,18.03127186,109.0240097,-134.8655474,25.84153772
3.197,-4.255598224,-13.43603512,17.69163335,116.5765228,-130.8334028,14.25687998
3.19725,-2.870458559,-14.35204652,17.22250508,123.4825821,-126.6943526,3.211770506
3.1975,-1.478577615,-15.15932104,16.63789866,129.7700653,-122.2514918,-7.518573528
3.19775,-0.077920917,-15.88282336,15.96074427,135.3463745,-116.8929639,-18.45341058
3.198,1.305757529,-16.48193251,15.17617498,140.3629608,-111.4608166,-28.90214419
3.19825,2.709606056,-17.01757467,14.30796862,144.0689697,-104.4342857,-39.63468408
3.1985,4.153588129,-17.4876396,13.33405147,145.6869049,-95.60949863,-50.07740628
3.19875,5.533474903,-17.83035111,12.29687621,147.2651215,-86.84793598,-60.41718548
3.199,6.920450911,-18.08632639,11.16587548,147.0227509,-76.81227426,-70.21047659
3.19925,8.258928279,-18.24837493,9.989446656,146.1451263,-66.01023525,-80.13489109
3.1995,9.515024649,-18.29110823,8.776083584,145.1351776,-55.15457098,-89.98060663
3.19975,10.69206761,-18.23568211,7.543614506,143.8757935,-43.82612817,-100.0496653
3.2,11.81176535,-18.06517218,6.253406831,141.4901733,-32.20278042,-109.2873929
3.20025,12.88170281,-17.79650347,4.914800661,137.7239838,-19.94829604,-117.7756877
3.2005,13.83749688,-17.38652055,3.549023678,133.7836761,-8.409830767,-125.3738454
3.20075,14.70199636,-16.85722247,2.15522611,129.0912018,2.912328404,-132.0035302
3.201,15.44457926,-16.22468747,0.780108207,124.4380493,14.00169658,-138.4397459
3.20125,16.09758578,-15.46733914,-0.630246637,118.7023697,24.58014368,-143.2825134
3.2015,16.65965633,-14.60929027,-2.050366061,111.9902573,34.96351847,-146.9537757
3.20175,17.1180681,-13.6484309,-3.469637192,104.5295258,44.87797902,-149.4075048
3.202,17.50891077,-12.58221869,-4.926692078,95.27891541,54.38446903,-149.6633844
3.20225,17.78324083,-11.44704222,-6.336198605,85.72944641,63.63916975,-149.3686162
3.2025,17.97453414,-10.26024602,-7.714288119,75.09367371,73.04319722,-148.1368709
3.20275,18.08441928,-9.042987834,-9.041431443,63.45665359,82.82792682,-146.2845804
3.203,18.07814032,-7.777918325,-10.30022199,51.59503937,92.2205098,-143.8155492
3.20325,18.0057257,-6.485771504,-11.51995419,38.36180115,101.778716,-140.1405172
3.2035,17.80356515,-5.144544315,-12.65902084,25.29000473,110.4079759,-135.6979806
3.20375,17.39911272,-3.740275475,-13.65883725,14.24818134,117.0844294,-131.3326108
3.204,16.90005258,-2.316120734,-14.58393185,2.819539785,123.1864372,-126.005977
3.20425,16.30833675,-0.922429538,-15.38590721,-8.593910217,129.4587692,-120.8648589
3.2045,15.64138496,0.445453103,-16.08683806,-20.38757515,135.7293605,-115.3417854
3.20475,14.8649459,1.826028188,-16.69097408,-31.83432198,140.7973741,-108.9630521
3.205,13.94095229,3.262452749,-17.20340504,-42.11180496,143.3298992,-101.2180942
3.20525,12.96551561,4.677299099,-17.64281471,-53.01433182,145.2563933,-92.24206144
3.2055,11.92887012,6.070990237,-17.99986035,-64.13822174,146.2755899,-82.13736817
3.20575,10.81019546,7.437603322,-18.24779879,-74.72333527,146.1266473,-71.40331199
3.206,9.61113984,8.763598187,-18.37473803,-84.52436066,144.8646643,-60.3403036
3.20625,8.348653728,10.03924592,-18.38789964,-93.71542358,142.5953428,-48.87991922
3.2065,7.036695572,11.24931088,-18.28600645,-102.3458481,139.5168777,-37.17102962
3.20675,5.683280692,12.3785645,-18.0618452,-110.3030777,135.7965867,-25.49350896
3.207,4.288449346,13.43970023,-17.72814958,-117.4642944,131.0274751,-13.56318068
3.20725,2.903270696,14.34428775,-17.24755845,-124.2983398,127.1039692,-2.805629337
3.2075,1.490668325,15.17525663,-16.66592496,-130.2271423,122.0605625,8.166579881
3.20775,0.099658962,15.86490792,-15.96456689,-135.8128815,117.4084923,18.40438914
3.208,-1.267468435,16.46190231,-15.19443387,-141.2580872,112.1426828,29.11540438
3.20825,-2.734928966,17.01870317,-14.2837742,-143.4574432,104.2497621,39.20768111
3.2085,-4.161977637,17.47438143,-13.31240379,-145.4068451,95.81993871,49.58690639
3.20875,-5.588462748,17.84713286,-12.25867011,-145.9760284,86.14731126,59.82871718
3.209,-6.966135333,18.09253273,-11.1263974,-145.8821564,76.37421286,69.50794351
3.20925,-8.291486008,18.24400161,-9.952515603,-145.2574921,65.86799776,79.38949431
3.2095,-9.519136972,18.28673264,-8.767595667,-144.9874573,55.22500984,89.76244744
3.20975,-10.6902862,18.21692383,-7.526637626,-143.7781372,44.21616842,99.56196878
3.21,-11.78499711,18.02821963,-6.243222521,-141.9203033,33.13065532,108.789648
3.21025,-12.83164545,17.74178021,-4.910134754,-138.6499176,21.39941676,117.2505008
3.2105,-13.78151862,17.32502738,-3.543508765,-134.8378601,10.05264932,124.7852108
3.21075,-14.65658054,16.8109614,-2.15438086,-130.0043182,-1.615810372,131.6201286
3.211,-15.43857635,16.19873515,-0.760158806,-124.4838409,-13.3670884,137.8509293
3.21125,-16.08428128,15.46550243,0.618778859,-119.1261597,-24.34317418,143.4693338
3.2115,-16.65606884,14.62226463,2.033804202,-112.2769012,-35.08252411,147.3594254
3.21175,-17.12553602,13.65590352,3.469632505,-104.4895782,-44.98339112,149.4729694
3.212,-17.51295511,12.59857834,4.914376769,-95.39524841,-54.64125029,150.0364987
3.21225,-17.84660727,11.49640239,6.350204881,-84.52642059,-64.97116695,149.4975875
3.2125,-18.03581998,10.29691285,7.73890713,-73.83049011,-74.14143923,147.9719293
3.21275,-18.15373967,9.089386329,9.064353338,-62.03209686,-84.18702848,146.2191253
3.213,-18.16617221,7.815008528,10.35116369,-49.58394623,-93.55978854,143.1437348
3.21325,-18.02641528,6.47589763,11.55051765,-37.7478447,-101.7438219,139.4916666
3.2135,-17.80220195,5.127900724,12.67430122,-25.20042229,-110.0781625,135.2785848
3.21375,-17.42865781,3.747748597,13.68090922,-13.52327061,-117.4336439,130.9569145
3.214,-16.92622165,2.317246887,14.60897476,-2.127612829,-123.3915737,125.5191866
3.21425,-16.3251415,0.930748893,15.3943926,8.993626595,-129.7297081,120.7360815
3.2145,-15.64673398,-0.438826236,16.08556022,20.50197983,-135.884218,115.3822382
3.21475,-14.83555461,-1.841402959,16.67695757,31.19537544,-140.2784411,109.0830657
3.215,-13.95182103,-3.256249253,17.20807029,42.36234283,-143.5100215,101.1476787
3.21525,-12.98526788,-4.661787608,17.64705549,53.43217087,-145.678978,92.24680715
3.2155,-11.93928172,-6.054632565,17.99391429,64.30873108,-146.6487621,82.34003101
3.21575,-10.83079797,-7.422514625,18.2533126,75.17370605,-146.5544175,71.38071147
3.216,-9.610965242,-8.756125861,18.3670911,84.48894501,-144.9975687,60.50862368
3.21625,-8.35826845,-10.03854128,18.39680973,93.98615265,-142.6721539,48.68600124
3.2165,-7.025509036,-11.2490321,18.27454113,102.0730743,-139.4299395,37.35686514
3.21675,-5.658109385,-12.38590065,18.04401004,109.7120819,-135.4599322,25.7478503
3.217,-4.248391076,-13.43899532,17.6873864,116.4110641,-130.7297351,14.31867094
3.21725,-2.891655828,-14.34316052,17.23481635,123.9762115,-127.0239958,3.047784258
3.2175,-1.493462519,-15.16651316,16.65997568,130.2236786,-122.2321652,-7.991513426
3.21775,-0.089775083,-15.87309109,15.96286618,135.6005249,-117.169026,-18.4314989
3.218,1.298936877,-16.49039569,15.19145882,140.6225586,-111.3565405,-29.2660181
3.21825,2.723984713,-17.0340759,14.31009119,143.8309174,-104.0165556,-39.81436173
3.2185,4.131984551,-17.47367791,13.34169336,146.1664276,-96.02786054,-50.13856707
3.21875,5.564063869,-17.82442769,12.26036382,146.4351044,-86.73219784,-59.70290653
3.219,6.947603378,-18.09225064,11.14464726,146.3592529,-76.49821477,-69.86103816
3.21925,8.265718987,-18.24879798,9.983078995,145.9677734,-65.94848582,-80.01928762
3.2195,9.509926654,-18.29195367,8.782027017,145.2716522,-55.17243792,-90.0992143
3.21975,10.70434472,-18.24583646,7.541491743,143.624588,-43.53900463,-100.0855834
3.22,11.8172266,-18.08209653,6.264869927,141.4637604,-31.83405106,-109.6297093
3.22025,12.87493853,-17.78804129,4.91310276,137.8300018,-20.14583204,-117.6841698
3.2205,13.83245459,-17.37086486,3.538410274,133.7931976,-8.734501315,-125.0586963
3.22075,14.69100477,-16.84368286,2.152678091,129.2747955,2.578065295,-131.8528608
3.221,15.44759302,-16.21199329,0.764400269,124.2629395,13.78161137,-138.0445508
3.22125,16.10392684,-15.47495349,-0.628973353,118.588829,24.76507482,-143.3539039
3.2215,16.64477796,-14.61563866,-2.029139302,112.4248734,34.97020279,-147.3950761
3.22175,17.09390439,-13.63785316,-3.456051224,105.0895233,44.49719325,-149.5867166
3.222,17.50931202,-12.58983569,-4.91947633,95.33426666,54.52698294,-149.8612496
3.22225,17.80147177,-11.45423485,-6.347236917,85.31143951,63.90846435,-149.2199039
3.2225,17.98426691,-10.26997813,-7.714288778,74.91159821,73.30098213,-148.2125803
3.22275,18.12173798,-9.054834133,-9.066903844,62.55937576,83.33270093,-145.8920767
3.223,18.076473,-7.769033546,-10.30743945,51.55899429,92.04778104,-143.6067753
3.22325,17.96378286,-6.460385655,-11.5033972,39.26631165,100.9918036,-140.2581152
3.2235,17.77852183,-5.142851081,-12.63567075,25.93902588,110.1862609,-136.1252868
3.22375,17.42539005,-3.753391901,-13.67199815,13.66282463,117.522084,-131.1849087
3.224,16.91904368,-2.348698841,-14.57034484,2.560214043,123.9446345,-126.5048485
3.22425,16.2913776,-0.9152363,-15.3761413,-8.206417084,129.2086231,-121.002206
3.2245,15.62909496,0.451799627,-16.08089459,-20.11164284,135.527489,-115.4158462
3.22475,14.85143103,1.846759738,-16.69819077,-31.62854195,140.3117657,-108.6832238
3.225,13.94983043,3.251875129,-17.20170556,-42.2610054,143.596929,-101.3359236
3.22525,12.98419237,4.676029826,-17.6602222,-53.49406815,145.4231985,-91.92913031
3.2255,11.90601079,6.090030049,-17.99604084,-63.68003082,145.7512297,-82.07119887
3.22575,10.79958644,7.439296034,-18.23888247,-74.45214081,146.0154308,-71.56328997
3.226,9.599300359,8.777561138,-18.3768615,-84.30763245,144.5115016,-60.20386911
3.22625,8.346991856,10.04982319,-18.39681505,-93.73780823,142.3773296,-48.63952141
3.2265,7.052812788,11.24423405,-18.29704684,-102.7206192,139.7240321,-37.00341295
3.22675,5.676088581,12.38618073,-18.06226932,-110.1626434,135.5932136,-25.4305702
3.227,4.284540153,13.41431373,-17.69885388,-117.1643829,131.4726343,-14.30825139
3.22725,2.893500357,14.3425957,-17.23609606,-124.0177917,127.0661934,-3.048401646
3.2275,1.504177049,15.1528324,-16.65700945,-130.4047852,122.5898892,7.81489597
3.22775,0.136984822,15.85475394,-15.99173876,-136.7148285,117.8895817,18.82524681
3.228,-1.294555629,16.48644178,-15.19188615,-140.7327576,111.4943297,29.23842786
3.22825,-2.707346014,17.01447168,-14.30712566,-144.1520386,104.5422097,39.60982886
3.2285,-4.168745802,17.48157437,-13.31282857,-145.2907257,95.64357126,49.64715445
3.22875,-5.590196414,17.83655563,-12.24635922,-145.8596191,86.34253262,59.51708652
3.229,-6.956807146,18.088722,-11.13191485,-146.1071625,76.52609636,69.58106612
3.22925,-8.274102321,18.23680777,-9.962705446,-145.6737671,66.14436792,79.52939917
3.2295,-9.516623357,18.27700242,-8.760379064,-144.9998322,55.44155558,89.55827657
3.22975,-10.70341072,18.22707521,-7.523664496,-143.526413,43.94252691,99.58388605
3.23,-11.80024637,18.03837402,-6.23812765,-141.6083679,32.8368802,108.7714877
3.23025,-12.83544433,17.74812667,-4.912682339,-138.6064911,21.25814202,117.3483491
3.2305,-13.78615309,17.33560575,-3.549452662,-134.8022919,9.822058913,124.980233
3.23075,-14.66504643,16.81815446,-2.153108038,-129.8409271,-1.814731749,131.6556589
3.231,-15.42118019,16.19577403,-0.774593842,-124.9237366,-13.1857071,138.1094437
3.23125,-16.08939027,15.46169546,0.627694816,-118.9723129,-24.31144794,143.2837609
3.2315,-16.64381073,14.60660974,2.037200986,-112.4911346,-34.69727524,147.1884099
3.23175,-17.12511081,13.6567514,3.468359402,-104.5176926,-44.99391953,149.5116121
3.232,-17.53456146,12.61169404,4.922867418,-94.93302917,-55.04820525,149.9812344
3.23225,-17.83814756,11.48666985,6.351477718,-84.68002319,-64.72790921,149.4079324
3.2325,-18.05149148,10.30833783,7.743153648,-73.50679016,-74.47468126,147.9814714
3.23275,-18.1592995,9.077115838,9.082183666,-61.79428101,-84.00017933,145.7944603
3.233,-18.15137801,7.795969197,10.35540881,-49.83072281,-93.08990287,142.9206257
3.23325,-18.03908545,6.495360124,11.54372533,-37.56024933,-102.2004369,139.7606862
3.2335,-17.76744451,5.111399082,12.65604543,-25.99316216,-109.5094094,135.5025716
3.23375,-17.39519836,3.724054618,13.67114374,-14.24110508,-116.7328279,130.973933
3.234,-16.90452558,2.330363334,14.57416224,-2.818612337,-123.4693212,126.2879335
3.23425,-16.34122467,0.945133262,15.39609141,9.281985283,-130.117021,120.8350358
3.2345,-15.64888508,-0.44728837,16.09617345,20.5984726,-135.7424795,115.1440069
3.23475,-14.86013412,-1.827863896,16.68799801,31.72263527,-140.7186036,108.9959683
3.235,-13.97172471,-3.241440621,17.21316533,42.76695633,-143.9460135,101.1790571
3.23525,-12.99973524,-4.671095281,17.67083052,53.87969208,-145.6232784,91.74358632
3.2355,-11.97664256,-6.055478738,18.0321213,65.30319977,-146.9192885,81.61608872
3.23575,-10.82185864,-7.415322155,18.2371808,74.90232086,-146.6350661,71.73274524
3.236,-9.602026663,-8.749355683,18.35138235,84.21797943,-145.0720246,60.85404521
3.23625,-8.352327289,-10.03938803,18.39171532,93.84789276,-142.6261031,48.7782103
3.2365,-7.03531142,-11.26003201,18.29534343,102.4231186,-139.3065122,36.88339356
3.23675,-5.64458741,-12.40451714,18.04910455,109.5072632,-135.0152871,25.50802396
3.237,-4.261074175,-13.4233415,17.68441567,116.6392136,-131.1213539,14.48214036
3.23725,-2.890381788,-14.34316196,17.23354375,123.9563522,-127.0201779,3.063825621
3.2375,-1.479448373,-15.16524567,16.64469404,129.8581848,-122.1576252,-7.700559614
3.23775,-0.087223049,-15.87182122,15.95904426,135.5321503,-117.1789024,-18.35324784
3.238,1.320978094,-16.50054791,15.17956982,140.1239777,-111.0059972,-29.11798043
3.23825,2.716790143,-17.02730685,14.31051671,143.9703979,-104.1991345,-39.77126342
3.2385,4.152789216,-17.47325522,13.320466,145.6175995,-95.88600773,-49.73159176
3.23875,5.552585815,-17.82866,12.27607419,146.7644653,-86.74057145,-60.02389389
3.239,6.938689264,-18.09182705,11.15313779,146.5910797,-76.57470972,-70.01636999
3.23925,8.267409928,-18.25091218,9.983502247,145.9421234,-65.8986503,-80.04347311
3.2395,9.51752539,-18.30464702,8.787121634,145.1677246,-54.87733229,-90.29039232
3.23975,10.70311548,-18.23271933,7.529603852,143.5601959,-43.79428671,-99.76590922
3.24,11.84523664,-18.08505801,6.239821376,140.7479401,-31.57339301,-109.1745471
3.24025,12.8689465,-17.80242805,4.933481549,138.0849762,-19.91863216,-118.166344
3.2405,13.83455074,-17.37890422,3.544353475,133.7904205,-8.563570743,-125.2268498
3.24075,14.68379727,-16.84072107,2.156923795,129.435257,2.474028662,-131.9092856
3.241,15.45350694,-16.22087921,0.767372268,124.1673431,13.99782831,-138.1651715
3.24125,16.08318921,-15.45633843,-0.626850778,118.9905472,24.26566718,-143.2562144
3.2415,16.63929406,-14.60506084,-2.034233223,112.4912109,34.72915672,-147.2203677
