# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.0546875,0.23745115042800646,-0.17022556365315467
16.0703125,0.23377003065800517,-0.16889567643711345
16.0859375,0.22860876752179918,-0.16350363200602303
16.1015625,0.2217993038599703,-0.15816128271194074
16.1171875,0.21878052612465904,-0.1687496594934288
16.1328125,0.2146991682471648,-0.1570909697937104
16.1484375,0.210022388352457,-0.1602995934656697
16.1640625,0.20624182614421704,-0.1801139781457799
16.1796875,0.20163398486512826,-0.16761709550782555
16.1953125,0.19858123594308452,-0.15041102818757324
16.2109375,0.1950102924573861,-0.16513250079145436
16.2265625,0.1904324793916963,-0.14166291876165005
16.2421875,0.18559671191296037,-0.14832278163234847
16.2578125,0.1837695181238287,-0.15750434288576898
16.2734375,0.179153784334824,-0.15627384020697477
16.2890625,0.17525611387074122,-0.16097252652157934
16.3046875,0.17234774038901923,-0.13864820340407036
16.3203125,0.16970563005680905,-0.14680772776636175
16.3359375,0.16763782216638026,-0.15711388449142305
16.3515625,0.1675662057386438,-0.14627279911301017
16.3671875,0.16338630334406185,-0.15326756699790067
16.3828125,0.16302036174106743,-0.1446744794116448
16.3984375,0.15928408008695008,-0.14354421004124163
16.4140625,0.1539398275651192,-0.1586902493663267
16.4296875,0.15119015760673835,-0.15559588327096918
16.4453125,0.14908987354744344,-0.16178354494188696
16.4609375,0.14485897995528627,-0.1549709550102385
16.4765625,0.14221652847325314,-0.14710639911400847
16.4921875,0.13809106882948236,-0.1422630729063279
16.5078125,0.13717412657542336,-0.13411930784471693
16.5234375,0.13290193664594724,-0.1508150882460768
16.5390625,0.13101920069291617,-0.142248730439956
16.5546875,0.1278462676712742,-0.1378142744732287
16.5703125,0.12467227977599663,-0.13562484134059716
16.5859375,0.12210553609076769,-0.1460259341557446
16.6015625,0.12074091613170934,-0.1430305080229708
16.6171875,0.11865445409622491,-0.1356301565732636
16.6328125,0.11579954168207604,-0.13863552314407102
16.6484375,0.1145523898313848,-0.14088314066955832
16.6640625,0.11323652508650124,-0.13904822151409135
16.6796875,0.11074577445331811,-0.13722006787463314
16.6953125,0.10685120404592402,-0.1328248983341993
16.7109375,0.10577178317393403,-0.13362666275837753
16.7265625,0.10459342216996584,-0.15292272988053668
16.7421875,0.10242046007756928,-0.13988886967089798
16.7578125,0.09983339577361962,-0.14360280445450613
16.7734375,0.09802435897578818,-0.13176965485534353
16.7890625,0.09483542826334546,-0.136281290623689
16.8046875,0.09218841953385368,-0.1289260976450315
16.8203125,0.09184919968048916,-0.133467518493962
16.8359375,0.09035322372251776,-0.12651279760439138
16.8515625,0.08734383419184935,-0.12220127861294472
16.8671875,0.0855695030164089,-0.1256824779972554
16.8828125,0.08576671236622921,-0.14022622269506257
16.8984375,0.0856400671747343,-0.13654183718908186
16.9140625,0.08477836923039145,-0.13953251146519108
16.9296875,0.08387224223431293,-0.1277235912401231
16.9453125,0.08341835056394528,-0.132645326374778
16.9609375,0.08215245422009594,-0.13530309222707615
16.9765625,0.07832052640099539,-0.1412708018337021
16.9921875,0.07651040209887665,-0.1349969572019134
17.0078125,0.07581735156095329,-0.12653903896480045
17.0234375,0.07489107887311158,-0.12481618310389919
17.0390625,0.07275549296605617,-0.13197858080135916
17.0546875,0.06922392460706138,-0.12909289961666204
17.0703125,0.06522151309023515,-0.13140749909856808
17.0859375,0.06522717579218934,-0.13223547653404566
17.1015625,0.0644904750735382,-0.1260246505912761
17.1171875,0.0627678680771814,-0.12836322076869422
17.1328125,0.06027230878773198,-0.1255209241640287
17.1484375,0.05911787569981417,-0.11085411182924787
17.1640625,0.05709413834224781,-0.13106235912452746
17.1796875,0.056059214270522705,-0.12080329078236929
17.1953125,0.05552754833145462,-0.11245626056415858
17.2109375,0.05413281994410073,-0.12636906546667248
17.2265625,0.05279510106937534,-0.11244503622672397
17.2421875,0.050667083798656386,-0.11230082900019411
17.2578125,0.049135383826288556,-0.12067376201490276
17.2734375,0.04889646463066225,-0.12453024503718524
17.2890625,0.047595844836212924,-0.10063602872158839
17.3046875,0.047029162952503235,-0.11242323074863592
17.3203125,0.04774461009552947,-0.11376287269514762
17.3359375,0.04552588701497437,-0.0980827308140455
17.3515625,0.04386003465949755,-0.10175235635303892
17.3671875,0.04465764215833304,-0.09948130704116309
17.3828125,0.04272201912587806,-0.09390486254187991
17.3984375,0.040560236003396935,-0.09982507611348623
17.4140625,0.038750931829916326,-0.11345807265019303
17.4296875,0.03896858320381466,-0.0885375985680561
17.4453125,0.0383377816681437,-0.09561250300276569
17.4609375,0.03922306855650781,-0.10927841026690288
17.4765625,0.03831161296448499,-0.09548790177070998
17.4921875,0.03805780646071667,-0.08403064984875996
17.5078125,0.03632912481992043,-0.09519817219948834
17.5234375,0.03341364942916943,-0.08780059116896766
17.5390625,0.034527777972326784,-0.10226936840318146
17.5546875,0.03494202265989702,-0.08668658931424744
17.5703125,0.03287786273462586,-0.09007432750426503
17.5859375,0.03225741961900107,-0.07976455845470198
17.6015625,0.031757909239131014,-0.09169967926343503
17.6171875,0.03080828908935854,-0.07620704566079084
17.6328125,0.031639814501723096,-0.08337071275020236
17.6484375,0.029659772272282843,-0.08605008660688895
17.6640625,0.030315599345402143,-0.08019251423304041
17.6796875,0.029465913341833957,-0.08031541941435094
17.6953125,0.029149944750061482,-0.08115649443815087
17.7109375,0.02882764611702144,-0.06463347035364464
17.7265625,0.028744206849763903,-0.07262939540901314
17.7421875,0.027362546943898333,-0.06023796645470725
17.7578125,0.02713653780101204,-0.06863915108872831
17.7734375,0.02832542763062972,-0.07512010294561122
17.7890625,0.026819445765819246,-0.04755449598595263
17.8046875,0.026997171993132806,-0.06417715478119845
17.8203125,0.02389199856686697,-0.06774831771839374
17.8359375,0.022063759218855228,-0.05538745239365994
17.8515625,0.021596684434696367,-0.05680933644402231
17.8671875,0.022575002623683255,-0.056365513503052966
17.8828125,0.021623006332577802,-0.06590214099918512
17.8984375,0.022620854471448015,-0.04616758400086951
17.9140625,0.021656823367211104,-0.0650265962726202
17.9296875,0.024580161339038228,-0.046404068790906194
17.9453125,0.022977637938160624,-0.05196111269470194
17.9609375,0.021684650669588964,-0.04563559081055146
17.9765625,0.020632978441072387,-0.04232684470161985
17.9921875,0.020859453521878964,-0.03534232091717726
18.0078125,0.01834631669767196,-0.04393800278196025
18.0234375,0.01712763111321352,-0.041376788698489264
18.0390625,0.016581455414538596,-0.04290056126908226
18.0546875,0.017500290535507376,-0.03738766435181873
18.0703125,0.020179960079224582,-0.023416962899212024
18.0859375,0.01706151735447815,-0.03321857073682111
18.1015625,0.016842077530583883,-0.02519244622942196
18.1171875,0.016104217647306334,-0.036085372426935436
18.1328125,0.014144945222728234,-0.02176149521544346
18.1484375,0.013640389334508866,-0.02527797120878361
18.1640625,0.015191710873497735,-0.028411194608764845
18.1796875,0.01574612706713168,-0.027454962531894722
18.1953125,0.017718255801280707,-0.019844785918028407
18.2109375,0.016481173841701578,-0.017471800091307443
18.2265625,0.017043809633368608,-0.022134548441119506
18.2421875,0.014820413072196132,-0.017904214902273452
18.2578125,0.014656322430027248,-0.024039694039238668
18.2734375,0.01298912142948374,-0.0323603277619533
18.2890625,0.011420647899947577,-0.011775057066241601
18.3046875,0.01022850013494729,-0.006876247855000628
18.3203125,0.009959094834733806,-0.014952481506703919
18.3359375,0.009285059490549101,-0.011512527484775603
18.3515625,0.009671563955753507,-0.020294379610749758
18.3671875,0.00947556754033531,-0.029007623516989156
18.3828125,0.009424765528688928,-0.009190385232066944
18.3984375,0.008093144385863388,-0.016514270066526393
18.4140625,0.00803681490639647,-0.003077561711208432
18.4296875,0.007741277289050228,-0.00045708032928004627
18.4453125,0.0067531763748191875,-0.004526056348126417
18.4609375,0.0077571848648672,-0.014096759898844624
18.4765625,0.006591147433779443,-0.010663491201974296
18.4921875,0.005572259696032629,-0.003555417662308713
18.5078125,0.004765633333489539,-0.007963537835294687
18.5234375,0.004827809190448377,-0.007901322695957447
18.5390625,0.004591482880963848,-0.004879805766783818
18.5546875,0.005924793978264755,-3.4865706318498724e-05
18.5703125,0.005223132344985025,-0.00780119774151089
18.5859375,0.004486471454620668,-0.008482090293028932
18.6015625,0.0051537280550411225,-0.007673984553740354
18.6171875,0.009711207452462498,0.005322739366569351
18.6328125,0.011170322704306315,0.004910235760831938
18.6484375,0.00966706474682983,0.0004359776704738749
18.6640625,0.009948263394506596,0.007086416905139004
18.6796875,0.009103277443332594,0.0048131058363303225
18.6953125,0.008154126028437061,0.01142934875719348
18.7109375,0.008454455380883191,0.005057131364253564
18.7265625,0.007637540232869351,0.011300548131245591
18.7421875,0.007041277765590067,0.0004934401197225213
18.7578125,0.007683906275989643,0.004925481992263059
18.7734375,0.006621204056050745,0.007475869805372071
18.7890625,0.006236131865418202,2.1779853430103913e-05
18.8046875,0.0057095862116380335,0.003723236952815512
18.8203125,0.005322019597442834,0.017001839784544615
18.8359375,0.0054450766084928786,0.011691276628880587
18.8515625,0.007016987094635531,0.012712697643529225
18.8671875,0.0059489979945982225,0.012613379693188875
18.8828125,0.005514851140834764,0.021749981325836387
18.8984375,0.005914953990487737,0.0134501052586522
18.9140625,0.005246096012907787,0.01814427309934885
18.9296875,0.005288734261395788,0.010614406036559387
18.9453125,0.004625282749392129,0.02495193072313384
18.9609375,0.007155775709158308,0.02475699376435969
18.9765625,0.006307708398811045,0.027152447891751308
18.9921875,0.005334414802392562,0.023609611842548617
19.0078125,0.0077054312617583194,0.025272190482326096
19.0234375,0.0066325340170461725,0.025809021113175845
19.0390625,0.007108587721149533,0.016735594388780584
19.0546875,0.008079149856117011,0.019935555107668534
19.0703125,0.009081823165266264,0.02975679165376377
19.0859375,0.008125699712056863,0.028790047099981564
19.1015625,0.008450687705021966,0.027830855238029528
19.1171875,0.007964413900119182,0.029452885623893366
19.1328125,0.006865219297051077,0.03181922288601413
19.1484375,0.006538416002479169,0.018262944586798113
19.1640625,0.0075852260597347645,0.02883151802157613
19.1796875,0.006754337196299743,0.03710714582954466
19.1953125,0.006289467187891969,0.033865028197027414
19.2109375,0.006083595274369506,0.035084136481987827
19.2265625,0.006670807580406253,0.02482548880546176
19.2421875,0.008487428007230588,0.03350333342111611
19.2578125,0.00869679391989255,0.021046657121651435
19.2734375,0.0077024798136534085,0.027899425337650996
19.2890625,0.00740808521541509,0.018446317415701685
19.3046875,0.008226589088001442,0.03049713706800361
19.3203125,0.00941158492780983,0.022499843551024412
19.3359375,0.00976399171224963,0.025276281579007076
19.3515625,0.009343145172392384,0.035434283193868765
19.3671875,0.008283893283997085,0.03477896336209341
19.3828125,0.008541644475425964,0.029337086218365727
19.3984375,0.007545962899296112,0.03834303389378846
19.4140625,0.008064406327708981,0.025106708025504076
19.4296875,0.007505668105256892,0.033411435911567366
19.4453125,0.009395556547839592,0.03315040906850797
19.4609375,0.00808513090154768,0.03289142149765922
19.4765625,0.00824750873776036,0.027835210479182138
19.4921875,0.010002353975810374,0.032416994685338096
19.5078125,0.009148850475432234,0.024404702280723
19.5234375,0.009941182390476274,0.018665384557369435
19.5390625,0.010295153254325362,0.03552887911542513
19.5546875,0.009415806201055685,0.04412310349428239
19.5703125,0.008211359664814052,0.035277517705722516
19.5859375,0.008116096138830641,0.044237055760145694
19.6015625,0.008984968853028307,0.030583763141596165
19.6171875,0.009704393111596658,0.02776352914076341
19.6328125,0.009185280602517047,0.01608596468122414
19.6484375,0.010700753876645354,0.03185685184375586
19.6640625,0.009135361475009013,0.026430233906374667
19.6796875,0.010711127978482483,0.030296294662903733
19.6953125,0.009569601874057837,0.03042295477539625
19.7109375,0.008123035473407241,0.03166895425896499
19.7265625,0.014849451067349435,0.028825102622757726
19.7421875,0.019592609655339113,0.029349315707278834
19.7578125,0.03325599459377203,0.029120024178315163
19.7734375,0.03607044140061915,0.025561816439374496
19.7890625,0.03179041934456213,0.03053985103079171
19.8046875,0.03664290127761933,0.027704820513552164
19.8203125,0.03659013874170522,0.023801888928574044
19.8359375,0.04513404825274303,0.027302424346036247
19.8515625,0.051933527727192466,0.03263778014261831
19.8671875,0.08017781400521674,0.02314765382375228
19.8828125,0.10184012111769578,0.02665330045297054
19.8984375,0.12586434589109494,0.01757327779623452
19.9140625,0.17627680391099335,0.023355562254675277
19.9296875,0.1735898446792477,0.02612531498028403
19.9453125,0.1859943742767141,0.021121964168976604
19.9609375,0.1920700307539725,0.024651006288504362
19.9765625,0.18397109908783776,0.021498632456264488
19.9921875,0.1956911281944883,0.029097278813722482
20.0078125,0.17121916159856043,0.011860638448080607
20.0234375,0.20436410180789308,-0.0007903042114563164
20.0390625,0.21964982436488173,0.008451013701694876
20.0546875,0.22384533552327932,0.004690932692550831
20.0703125,0.2179931941465739,-0.010137084657284134
20.0859375,0.20411794935377556,0.005475320163650821
20.1015625,0.22848331673305494,0.0072720031672872665
20.1171875,0.19414644958998384,-0.005343090779117432
20.1328125,0.17963217787671468,-0.000131181389942725
20.1484375,0.17621217268393854,0.003934820633698877
20.1640625,0.191770515162603,-0.011621559209658017
20.1796875,0.19099361720495675,-0.013006874806194446
20.1953125,0.18434476855707949,-0.009211201132170999
20.2109375,0.15753308444972036,-0.024664877680486086
20.2265625,0.14728925174778382,-0.0019217792517984833
20.2421875,0.1301556196878295,-0.01706148470411506
20.2578125,0.11907199629983165,-0.02432387657394841
20.2734375,0.1259308517282413,-0.02376292658377821
20.2890625,0.12814436260533074,-0.019141381846367267
20.3046875,0.15821563493662127,-0.016402971659516652
20.3203125,0.13609124458924177,-0.02108164002133961
20.3359375,0.14584527891927074,-0.030901492568933264
20.3515625,0.1382842420571321,-0.033983212418402076
20.3671875,0.13537545213216853,-0.033717718571384836
20.3828125,0.14076568317409,-0.044914960783167146
20.3984375,0.12241587953797786,-0.04456406265205004
20.4140625,0.1150904657601596,-0.04273979688471741
20.4296875,0.09847776655000982,-0.03796999534808165
20.4453125,0.08388236190455908,-0.049868286266534056
20.4609375,0.07110281675602967,-0.051696638716812515
20.4765625,0.0665130547192492,-0.06940726592517166
20.4921875,0.09842828670530901,-0.06146933694104462
20.5078125,0.11820951401762635,-0.04731806721121856
20.5234375,0.14097358923684714,-0.057667217290379824
20.5390625,0.12246476143710401,-0.0675645949301078
20.5546875,0.1361131684188113,-0.06703674653221725
20.5703125,0.1286898218519172,-0.07464297628800765
20.5859375,0.11893597323960729,-0.07110004019014582
20.6015625,0.10217847983192219,-0.07794025584524533
20.6171875,0.10422682271844001,-0.08103297485094174
20.6328125,0.09643046180304776,-0.07485124874812854
20.6484375,0.10961899683376776,-0.0824039974952484
20.6640625,0.0994493292333961,-0.08988260081300581
20.6796875,0.0965674665629728,-0.08511541582511839
20.6953125,0.08148995135887017,-0.08224007299213554
20.7109375,0.08035015681793686,-0.0841864405630588
20.7265625,0.09828160287337251,-0.09018257930637219
20.7421875,0.11125045721028222,-0.08651067027004444
20.7578125,0.10329165213724051,-0.08990735261748384
20.7734375,0.10565518681705785,-0.09289900888975922
20.7890625,0.10956955210049323,-0.08810825821377222
20.8046875,0.09428662693164226,-0.11218826495501943
20.8203125,0.09132045375105796,-0.10798865637489996
20.8359375,0.08747025132357263,-0.10714499499697183
20.8515625,0.08429920493298065,-0.11332511994832117
20.8671875,0.10340900659602845,-0.11059273871642716
20.8828125,0.09013097987482598,-0.11970571601557367
20.8984375,0.08556725831118901,-0.11064056077112738
20.9140625,0.0914671670811949,-0.12123684327822559
20.9296875,0.08925077777179473,-0.11474859424321338
20.9453125,0.07670611275311591,-0.11273936173737553
20.9609375,0.06998621223785172,-0.11888335048844922
20.9765625,0.0714507262306109,-0.11536570617158404
20.9921875,0.0771901630025582,-0.11002851471864616
21.0078125,0.07756092074399244,-0.11287054420189335
21.0234375,0.0905439515576703,-0.10939987493414094
21.0390625,0.085521333379355,-0.10448021124217988
21.0546875,0.07352554893649402,-0.11031780490205989
21.0703125,0.06522880285297927,-0.1197962800361907
21.0859375,0.077733539844761,-0.10481841135899472
21.1015625,0.085653104024604,-0.11471833999949865
21.1171875,0.10403326271448929,-0.11825799984173102
21.1328125,0.09094450948707751,-0.113640051753368
21.1484375,0.0828779349016355,-0.1223583022149839
21.1640625,0.09177851973688679,-0.11290907372629633
21.1796875,0.08275699573379088,-0.10943810344663873
21.1953125,0.08866066070411864,-0.11264052564261462
21.2109375,0.07569633798382441,-0.11102625191704263
21.2265625,0.07735957630003241,-0.11386048657842451
21.2421875,0.07474780555122758,-0.1166574392017452
21.2578125,0.08358897729565434,-0.1220365483536412
21.2734375,0.07103997089255579,-0.11701059086070487
21.2890625,0.06860166875055097,-0.11536217600061605
21.3046875,0.07122807603968703,-0.12481638156531005
21.3203125,0.0733517631096553,-0.11792167789310781
21.3359375,0.07046787951677415,-0.11551673596681766
21.3515625,0.09078700417280977,-0.1305183900185618
21.3671875,0.08554209202223276,-0.1320875832377162
21.3828125,0.07920316158955237,-0.11774795837325058
21.3984375,0.07637297846072573,-0.11164274637622285
21.4140625,0.07334040613904609,-0.12962688402736688
21.4296875,0.0719636507412255,-0.10680560933296945
21.4453125,0.06323690879525293,-0.11779520231272755
21.4609375,0.06816741931199052,-0.11651157738010909
21.4765625,0.07052207443554587,-0.120400577469848
21.4921875,0.0675466702419553,-0.1290811509040779
21.5078125,0.0646733594948525,-0.12695994529932975
21.5234375,0.07112219872033301,-0.1248628814032493
21.5390625,0.06471434654037127,-0.1349771323259752
21.5546875,0.0728207733353293,-0.12097828277380529
21.5703125,0.08461020553319674,-0.12040405964407341
21.5859375,0.08320599424994302,-0.12094708174585023
21.6015625,0.07468404335222684,-0.1248014294577402
21.6171875,0.06608774960322229,-0.12714955605026645
21.6328125,0.06595134780599919,-0.12579285022906816
21.6484375,0.07084584982236629,-0.1200032770087418
21.6640625,0.07017604418455159,-0.13348620114084753
21.6796875,0.08662200463640755,-0.1339194492222937
21.6953125,0.09022442251395647,-0.12511416889160643
21.7109375,0.08439309275606807,-0.12154784630596538
21.7265625,0.09465559380913105,-0.1383418412505968
21.7421875,0.09074772246819839,-0.12838925186888162
21.7578125,0.08923891811940007,-0.13551616517672826
21.7734375,0.09791976542024032,-0.144441997996541
21.7890625,0.09303944482531869,-0.12703849663127187
21.8046875,0.08219005921812254,-0.14527327468798745
21.8203125,0.07450668729920384,-0.134532263863548
21.8359375,0.06464215076485662,-0.13015052300206875
21.8515625,0.08778600099709297,-0.1258105842809485
21.8671875,0.12349518568553108,-0.13886964933066892
21.8828125,0.13236892496994235,-0.13445402264522244
21.8984375,0.1573430231872403,-0.14117020501683086
21.9140625,0.13779300152118057,-0.12491259343741845
21.9296875,0.1416768825424623,-0.1365025650127336
21.9453125,0.12413894912948907,-0.13025840244122122
21.9609375,0.10942915113544978,-0.13108778740445004
21.9765625,0.09472885532966377,-0.13635415946101404
21.9921875,0.08867531689623995,-0.12826412757557648
22.0078125,0.08874526127855974,-0.1254150353465917
22.0234375,0.09126263492435832,-0.12036268342402323
22.0390625,0.09415132796284645,-0.12977782252447412
22.0546875,0.12961346351069908,-0.1380066467373844
22.0703125,0.11867490205502708,-0.1269514867393724
22.0859375,0.10358784516533931,-0.13408206279741108
22.1015625,0.0919150002399821,-0.13008232862607727
22.1171875,0.11573879653819623,-0.13387287701160133
22.1328125,0.11326094617754465,-0.13577921321567388
22.1484375,0.12666775759111942,-0.142855962240386
22.1640625,0.1093301724897929,-0.13582789413404583
22.1796875,0.11760907553437555,-0.13328305989337608
22.1953125,0.12861773864146595,-0.1429681782570924
22.2109375,0.12820630361011714,-0.15035211340697074
22.2265625,0.13877696093840036,-0.14325791182975678
22.2421875,0.15595314360028703,-0.1373394626055635
22.2578125,0.15703022099616584,-0.14402553268759277
22.2734375,0.14200439690693106,-0.12885080318417508
22.2890625,0.1459114201487197,-0.14411163475033106
22.3046875,0.13459777713072382,-0.1407678141671056
22.3203125,0.1263704030852083,-0.13115962178652651
22.3359375,0.10990192824354549,-0.16118621535563804
22.3515625,0.09519259382074764,-0.1466192574277514
22.3671875,0.09062529450120879,-0.1384565992543365
22.3828125,0.07983388818090356,-0.15031167798864686
22.3984375,0.0814439441847698,-0.14618514994863574
22.4140625,0.07995923927308471,-0.15538341144958778
22.4296875,0.08799640723990296,-0.1438291455627123
22.4453125,0.0905933788857342,-0.1582311194201651
22.4609375,0.08184231604732306,-0.14812314505274315
22.4765625,0.0964295370123317,-0.16027362360244268
22.4921875,0.08938994347627305,-0.14756082402993087
22.5078125,0.07575240049295129,-0.1541670397258308
22.5234375,0.06698832612667607,-0.15702758689701213
22.5390625,0.06053137607669161,-0.15395378014207495
22.5546875,0.06127961621683495,-0.16310648879940715
22.5703125,0.08634076343182828,-0.15517837404545531
22.5859375,0.09270909851249358,-0.15691826105394924
22.6015625,0.08710041628342448,-0.16493505059085578
22.6171875,0.09606146934844566,-0.15145156400100035
22.6328125,0.08917451091211101,-0.16060868164216657
22.6484375,0.10809596846284972,-0.1527000810066248
22.6640625,0.10781330067772639,-0.16334626300621125
22.6796875,0.11622689737611644,-0.15393259619851563
22.6953125,0.12578727270035536,-0.1479231812127999
22.7109375,0.11451347602699119,-0.16155890079774693
22.7265625,0.10509456605133,-0.15844969315296709
22.7421875,0.10003011248933263,-0.171253765164618
22.7578125,0.09548841934879243,-0.15845518323614627
22.7734375,0.09714055945796496,-0.1620240686950254
22.7890625,0.09313877117942528,-0.16075825565834378
22.8046875,0.09448102551223768,-0.16726893620953476
22.8203125,0.08546207262257875,-0.16965620510999813
22.8359375,0.09258363460118081,-0.17017779473987815
22.8515625,0.09457391472821451,-0.14407992820992277
22.8671875,0.08685248332815844,-0.16218157008242784
22.8828125,0.07875323171813087,-0.15314792214263662
22.8984375,0.08344044903878568,-0.15933956893010048
22.9140625,0.0800265475860373,-0.17362036760498967
22.9296875,0.0883167905683257,-0.1608108663848391
22.9453125,0.09088483681543055,-0.1769271992806658
22.9609375,0.07826186715210595,-0.16001931647912926
22.9765625,0.06813316712821814,-0.16135803371030732
22.9921875,0.06640931771937339,-0.17303419498793104
23.0078125,0.06789427217951637,-0.15467304746468002
23.0234375,0.07225816172544923,-0.15716629153584805
23.0390625,0.06353016610412124,-0.16074524646113986
23.0546875,0.06178226411492727,-0.16614326953337155
23.0703125,0.055573525676255765,-0.16225640709896894
23.0859375,0.0615030229655605,-0.17356219991994237
23.1015625,0.057052119890868475,-0.16480299072409466
23.1171875,0.06041447930858206,-0.17276575060033394
23.1328125,0.05149543692671374,-0.18249819056756778
23.1484375,0.055449665642046536,-0.16850657224221166
23.1640625,0.055712256532433634,-0.1727312008434687
23.1796875,0.06548396771264409,-0.16547730222542967
23.1953125,0.05656651517517172,-0.17416149387216606
23.2109375,0.08740045723619856,-0.17316420711583902
23.2265625,0.07940079151703153,-0.16147102876282204
23.2421875,0.09534372877873074,-0.17498576620901218
23.2578125,0.09962746243332145,-0.18582119120750207
23.2734375,0.091843015734912,-0.1788208071644064
23.2890625,0.09525809914284541,-0.17373728193371818
23.3046875,0.10770409964776871,-0.17016201098187622
23.3203125,0.09496865981806907,-0.17363186705910394
23.3359375,0.0984868189411699,-0.17449331653444133
23.3515625,0.09463793870948917,-0.17608987534462983
23.3671875,0.08024325930408524,-0.16880216729216357
23.3828125,0.07330764965530558,-0.18411422874077488
23.3984375,0.07939993103819118,-0.17786901975082614
23.4140625,0.08268280885050816,-0.17980255579418625
23.4296875,0.07324314961716227,-0.17507471056688217
23.4453125,0.06629513309885679,-0.16668974416581506
23.4609375,0.0726969095506097,-0.17499354390545463
23.4765625,0.08786022350750682,-0.18545041864636502
23.4921875,0.08212723594300694,-0.17771866164491357
23.5078125,0.0786233174783066,-0.17227282722166493
23.5234375,0.09068557301854333,-0.17758079106920732
23.5390625,0.08589463566640014,-0.1651036989552921
23.5546875,0.09343200700536036,-0.1656608550395049
23.5703125,0.09372250573859361,-0.1610359220594617
23.5859375,0.09083891936174915,-0.17530346797553165
23.6015625,0.08444192077711149,-0.17023228237749066
23.6171875,0.0795928835833186,-0.15670741116430165
23.6328125,0.08308000508702075,-0.1480874497954936
23.6484375,0.0726542307900168,-0.15247917258075105
23.6640625,0.08118148826760611,-0.15535290621400222
23.6796875,0.08195703192161144,-0.13676654384474674
23.6953125,0.09420491022875142,-0.16194251675737092
23.7109375,0.11080077374942827,-0.14662781081590737
23.7265625,0.10260164986400264,-0.15066001732625267
23.7421875,0.09438358365925166,-0.1509666647586414
23.7578125,0.08400561553351504,-0.16271643881631448
23.7734375,0.09023362245925622,-0.15221007297656186
23.7890625,0.0946803757312338,-0.14769779402126915
23.8046875,0.08060969988267,-0.15244834111692995
23.8203125,0.07179975092237476,-0.1460871719594934
23.8359375,0.07044503947250104,-0.14235699778738464
23.8515625,0.06614869725926661,-0.14420462158778236
23.8671875,0.08278285376699082,-0.14492505171392622
23.8828125,0.09214894328232474,-0.13270308256372587
23.8984375,0.083851109651883,-0.140167213773708
23.9140625,0.0865640499369917,-0.14868579057192477
23.9296875,0.07543878797314325,-0.1523234296211058
23.9453125,0.06459304367216717,-0.13672052288334413
23.9609375,0.06886523683709103,-0.1426771588129654
23.9765625,0.06235263268268489,-0.1430461723274874
23.9921875,0.10304083055870984,-0.13157315154148108
24.0078125,0.11371161029375039,-0.14496568602879734
24.0234375,0.10251880429104118,-0.14530925063456124
24.0390625,0.0906929980689506,-0.14343218270510505
24.0546875,0.09211547206609559,-0.13454501435419886
24.0703125,0.1457758797576163,-0.13202534219158224
24.0859375,0.14542011195846324,-0.13024448500694774
24.1015625,0.12375400953355149,-0.12368586377093038
24.1171875,0.1369691956828235,-0.1282606541571205
24.1328125,0.138993498012956,-0.12652434817752933
24.1484375,0.14447038548553046,-0.13329491134102867
24.1640625,0.13786341676400335,-0.13077743581831314
24.1796875,0.14031756759051564,-0.14453953674926723
24.1953125,0.12852036305364797,-0.14341032161841483
24.2109375,0.12274469465147837,-0.13379662422814675
24.2265625,0.10597877295636542,-0.13570355615708962
24.2421875,0.10994402838999164,-0.12983655554669937
24.2578125,0.11463738422600535,-0.12438631058301652
24.2734375,0.13299072221779676,-0.12859227881393664
24.2890625,0.12389626999153991,-0.1224099153533551
24.3046875,0.12604079637878104,-0.13217998015879218
24.3203125,0.1182053263429781,-0.12116277120354013
24.3359375,0.10398501138520831,-0.12761187177259714
24.3515625,0.09434283097839312,-0.1199534889242777
24.3671875,0.10304934677353329,-0.11717689334964376
24.3828125,0.09766968087989182,-0.1210606956583753
24.3984375,0.09215443848329934,-0.11567901210007037
24.4140625,0.08114106931342147,-0.1047907169577762
24.4296875,0.08259156423375068,-0.10952069546833343
24.4453125,0.07906058717876238,-0.13011027978336998
24.4609375,0.07246661456857252,-0.12022199947561418
24.4765625,0.06823229906290518,-0.12038795442813566
24.4921875,0.07050545260800903,-0.09985680730796886
24.5078125,0.07996909912316133,-0.11090068780355011
24.5234375,0.08645069197790704,-0.12075309865933193
24.5390625,0.09351249653197113,-0.09616169147070863
24.5546875,0.10257557117304923,-0.10575076124102267
24.5703125,0.10965729446787967,-0.09088262317941442
24.5859375,0.11494738582285662,-0.09201963141812541
24.6015625,0.12245130885923301,-0.09647846433001916
24.6171875,0.12885577053926153,-0.10237857163765085
24.6328125,0.13254519397674652,-0.106377985834758
24.6484375,0.1357445275864989,-0.10369987908812561
24.6640625,0.1374720566568618,-0.10288972378274863
24.6796875,0.14073512443970107,-0.11095769156264268
24.6953125,0.1436035052994739,-0.11009083459730817
24.7109375,0.1461085682683511,-0.10517334257286493
24.7265625,0.14708986199121626,-0.09473047288830472
24.7421875,0.14526476270826844,-0.09879720764677558
24.7578125,0.14301238370639993,-0.10542103918112034
24.7734375,0.1400954862356348,-0.09017698757878279
24.7890625,0.13830213909783784,-0.0942868662311227
24.8046875,0.1395663035290552,-0.09502635911655588
24.8203125,0.13947555054553976,-0.09501823530494491
