# Time (seconds),f0
15.9140625,967.317626953125
15.9296875,967.3114013671875
15.9453125,967.2960815429688
15.9609375,967.3237915039062
15.9765625,967.3145141601562
15.9921875,967.3224487304688
16.0078125,967.322265625
16.0234375,967.3162841796875
16.0390625,967.3192138671875
16.0546875,967.3082885742188
16.0703125,967.3097534179688
16.0859375,967.3189086914062
16.1015625,967.3309326171875
16.1171875,967.3094482421875
16.1328125,967.3154296875
16.1484375,967.3196411132812
16.1640625,967.3148803710938
16.1796875,967.3204345703125
16.1953125,967.3114624023438
16.2109375,967.3143310546875
16.2265625,967.321044921875
16.2421875,967.3240966796875
16.2578125,967.3062133789062
16.2734375,967.3228149414062
16.2890625,967.3197631835938
16.3046875,967.314208984375
16.3203125,967.3123168945312
16.3359375,967.3081665039062
16.3515625,967.2941284179688
16.3671875,967.3176879882812
16.3828125,967.2942504882812
16.3984375,967.3134155273438
16.4140625,967.324951171875
16.4296875,967.3109741210938
16.4453125,967.3068237304688
16.4609375,967.3201293945312
16.4765625,967.3116455078125
16.4921875,967.3214721679688
16.5078125,967.3024291992188
16.5234375,967.3226318359375
16.5390625,967.3092041015625
16.5546875,967.317138671875
16.5703125,967.3181762695312
16.5859375,967.3153076171875
16.6015625,967.3079223632812
16.6171875,967.311767578125
16.6328125,967.3167724609375
16.6484375,967.3071899414062
16.6640625,967.3067626953125
16.6796875,967.3136596679688
16.6953125,967.3234252929688
16.7109375,967.3073120117188
16.7265625,967.3070678710938
16.7421875,967.3128051757812
16.7578125,967.31591796875
16.7734375,967.311767578125
16.7890625,967.3208618164062
16.8046875,967.3190307617188
16.8203125,967.3051147460938
16.8359375,967.3112182617188
16.8515625,967.3209838867188
16.8671875,967.3145751953125
16.8828125,967.302001953125
16.8984375,967.3021850585938
16.9140625,967.305419921875
16.9296875,967.3049926757812
16.9453125,967.3013916015625
16.9609375,967.3055419921875
16.9765625,967.3220825195312
16.9921875,967.3116455078125
17.0078125,967.3048706054688
17.0234375,967.3056640625
17.0390625,967.3131103515625
17.0546875,967.3231811523438
17.0703125,967.328857421875
17.0859375,967.305908203125
17.1015625,967.3094482421875
17.1171875,967.3154296875
17.1328125,967.3211669921875
17.1484375,967.3140258789062
17.1640625,967.31982421875
17.1796875,967.3145141601562
17.1953125,967.311279296875
17.2109375,967.31640625
17.2265625,967.3165283203125
17.2421875,967.3221435546875
17.2578125,967.3196411132812
17.2734375,967.3119506835938
17.2890625,967.3181762695312
17.3046875,967.3139038085938
17.3203125,967.3052368164062
17.3359375,967.3226318359375
17.3515625,967.3206176757812
17.3671875,967.3055419921875
17.3828125,967.3215942382812
17.3984375,967.3244018554688
17.4140625,967.32373046875
17.4296875,967.311767578125
17.4453125,967.3162841796875
17.4609375,967.3063354492188
17.4765625,967.3162841796875
17.4921875,967.312255859375
17.5078125,967.3214111328125
17.5234375,967.3303833007812
17.5390625,967.3067016601562
17.5546875,967.309326171875
17.5703125,967.3243408203125
17.5859375,967.3165893554688
17.6015625,967.3158569335938
17.6171875,967.3187255859375
17.6328125,967.3075561523438
17.6484375,967.3243408203125
17.6640625,967.3087768554688
17.6796875,967.3172607421875
17.6953125,967.3141479492188
17.7109375,967.31396484375
17.7265625,967.3121948242188
17.7421875,967.3201904296875
17.7578125,967.3136596679688
17.7734375,967.3041381835938
17.7890625,967.31982421875
17.8046875,967.3099975585938
17.8203125,967.3306884765625
17.8359375,967.3253784179688
17.8515625,967.318115234375
17.8671875,967.3087768554688
17.8828125,967.31982421875
17.8984375,967.3077392578125
17.9140625,967.3189697265625
17.9296875,967.2942504882812
17.9453125,967.3200073242188
17.9609375,967.3193359375
17.9765625,967.3187866210938
17.9921875,967.3112182617188
18.0078125,967.3284301757812
18.0234375,967.3224487304688
18.0390625,967.319091796875
18.0546875,967.309814453125
18.0703125,967.2969360351562
18.0859375,967.3313598632812
18.1015625,967.3156127929688
18.1171875,967.3189086914062
18.1328125,967.327392578125
18.1484375,967.31982421875
18.1640625,967.3067016601562
18.1796875,967.3111572265625
18.1953125,967.3009643554688
18.2109375,967.3193359375
18.2265625,967.3086547851562
18.2421875,967.3258666992188
18.2578125,967.3146362304688
18.2734375,967.3243408203125
18.2890625,967.3253173828125
18.3046875,967.3244018554688
18.3203125,967.3195190429688
18.3359375,967.322265625
18.3515625,967.31591796875
18.3671875,967.319091796875
18.3828125,967.3181762695312
18.3984375,967.3282470703125
18.4140625,967.3194580078125
18.4296875,967.3209228515625
18.4453125,967.3256225585938
18.4609375,967.3135986328125
18.4765625,967.3264770507812
18.4921875,967.3268432617188
18.5078125,967.3263549804688
18.5234375,967.33203125
18.5390625,967.323486328125
18.5546875,967.3134155273438
18.5703125,967.3280029296875
18.5859375,967.3270874023438
18.6015625,967.3355102539062
18.6171875,967.291748046875
18.6328125,967.306640625
18.6484375,967.3272705078125
18.6640625,967.3140258789062
18.6796875,967.3208618164062
18.6953125,967.3284912109375
18.7109375,967.315185546875
18.7265625,967.3285522460938
18.7421875,967.3292236328125
18.7578125,967.3140258789062
18.7734375,967.3242797851562
18.7890625,967.3209228515625
18.8046875,967.3280029296875
18.8203125,967.3284301757812
18.8359375,967.3189697265625
18.8515625,967.3092651367188
18.8671875,967.3245849609375
18.8828125,967.321533203125
18.8984375,967.3164672851562
18.9140625,967.3228759765625
18.9296875,967.3301391601562
18.9453125,967.32568359375
18.9609375,967.3034057617188
18.9765625,967.3259887695312
18.9921875,967.3243408203125
19.0078125,967.3033447265625
19.0234375,967.322998046875
19.0390625,967.31396484375
19.0546875,967.31005859375
19.0703125,967.30859375
19.0859375,967.320068359375
19.1015625,967.3126220703125
19.1171875,967.3173828125
19.1328125,967.3236694335938
19.1484375,967.31787109375
19.1640625,967.3091430664062
19.1796875,967.320068359375
19.1953125,967.3184814453125
19.2109375,967.3273315429688
19.2265625,967.3323974609375
19.2421875,967.3038940429688
19.2578125,967.3322143554688
19.2734375,967.3200073242188
19.2890625,967.31640625
19.3046875,967.309326171875
19.3203125,967.3058471679688
19.3359375,967.3335571289062
19.3515625,967.3291015625
19.3671875,967.3246459960938
19.3828125,967.3119506835938
19.3984375,967.3240966796875
19.4140625,967.3330078125
19.4296875,967.3175659179688
19.4453125,967.3020629882812
19.4609375,967.3226928710938
19.4765625,967.3123779296875
19.4921875,967.3016357421875
19.5078125,967.3257446289062
19.5234375,967.3067016601562
19.5390625,967.3084716796875
19.5546875,967.31591796875
19.5703125,967.3223266601562
19.5859375,967.3128662109375
19.6015625,967.3065185546875
19.6171875,967.3063354492188
19.6328125,967.3134155273438
19.6484375,967.300537109375
19.6640625,967.3187255859375
19.6796875,967.2998046875
19.6953125,967.3155517578125
19.7109375,967.3192749023438
19.7265625,967.3711547851562
19.7421875,967.3660888671875
19.7578125,967.4300537109375
19.7734375,967.3753051757812
19.7890625,967.315185546875
19.8046875,967.259765625
19.8203125,967.2855834960938
19.8359375,967.4149780273438
19.8515625,967.4141235351562
19.8671875,967.5628051757812
19.8828125,967.5532836914062
19.8984375,967.5951538085938
19.9140625,967.7969970703125
19.9296875,967.5107421875
19.9453125,967.6096801757812
19.9609375,967.5860595703125
19.9765625,967.5042114257812
19.9921875,967.6281127929688
20.0078125,967.3292846679688
20.0234375,967.7593383789062
20.0390625,967.6842041015625
20.0546875,967.6334228515625
20.0703125,967.5770263671875
20.0859375,967.5223999023438
20.1015625,967.7604370117188
20.1171875,967.3914794921875
20.1328125,967.5034790039062
20.1484375,967.5631103515625
20.1640625,967.6866455078125
20.1796875,967.6013793945312
20.1953125,967.5659790039062
20.2109375,967.4305419921875
20.2265625,967.5115966796875
20.2421875,967.4580078125
20.2578125,967.4807739257812
20.2734375,967.5877685546875
20.2890625,967.5676879882812
20.3046875,967.7545776367188
20.3203125,967.450927734375
20.3359375,967.6367797851562
20.3515625,967.5376586914062
20.3671875,967.562255859375
20.3828125,967.6158447265625
20.3984375,967.4221801757812
20.4140625,967.3684692382812
20.4296875,967.43505859375
20.4453125,967.4386596679688
20.4609375,967.4458618164062
20.4765625,967.486328125
20.4921875,967.7207641601562
20.5078125,967.6795043945312
20.5234375,967.7236328125
20.5390625,967.436767578125
20.5546875,967.6732788085938
20.5703125,967.5538330078125
20.5859375,967.3976440429688
20.6015625,967.475830078125
20.6171875,967.3465576171875
20.6328125,967.4064331054688
20.6484375,967.6452026367188
20.6640625,967.4189453125
20.6796875,967.380859375
20.6953125,967.4617919921875
20.7109375,967.5375366210938
20.7265625,967.2643432617188
20.7421875,967.6443481445312
20.7578125,967.4015502929688
20.7734375,967.5826416015625
20.7890625,967.5975341796875
20.8046875,967.454833984375
20.8203125,967.5433959960938
20.8359375,967.4000854492188
20.8515625,967.5352783203125
20.8671875,967.2573852539062
20.8828125,967.4451904296875
20.8984375,967.5257568359375
20.9140625,967.3390502929688
20.9296875,967.5411987304688
20.9453125,967.4547729492188
20.9609375,967.4981079101562
20.9765625,967.5453491210938
20.9921875,967.3556518554688
21.0078125,967.5449829101562
21.0234375,967.6292724609375
21.0390625,967.4090576171875
21.0546875,967.4763793945312
21.0703125,967.4884643554688
21.0859375,967.3198852539062
21.1015625,967.3341674804688
21.1171875,967.669921875
21.1328125,967.4873046875
21.1484375,967.5071411132812
21.1640625,967.3251953125
21.1796875,967.499755859375
21.1953125,967.3427734375
21.2109375,967.4691162109375
21.2265625,967.3753662109375
21.2421875,967.5235595703125
21.2578125,967.5968627929688
21.2734375,967.4688720703125
21.2890625,967.4090576171875
21.3046875,967.3773803710938
21.3203125,967.3762817382812
21.3359375,967.51708984375
21.3515625,967.2576904296875
21.3671875,967.3998413085938
21.3828125,967.5029296875
21.3984375,967.520263671875
21.4140625,967.5172729492188
21.4296875,967.526123046875
21.4453125,967.47802734375
21.4609375,967.365234375
21.4765625,967.544921875
21.4921875,967.4091796875
21.5078125,967.4105224609375
21.5234375,967.3516235351562
21.5390625,967.48828125
21.5546875,967.5770874023438
21.5703125,967.3092651367188
21.5859375,967.53466796875
21.6015625,967.48828125
21.6171875,967.4796752929688
21.6328125,967.3934936523438
21.6484375,967.5579223632812
21.6640625,967.3927612304688
21.6796875,967.2803955078125
21.6953125,967.5676879882812
21.7109375,967.404052734375
21.7265625,967.3038940429688
21.7421875,967.3829345703125
21.7578125,967.369873046875
21.7734375,967.3032836914062
21.7890625,967.3800659179688
21.8046875,967.4708251953125
21.8203125,967.4808959960938
21.8359375,967.436279296875
21.8515625,967.2306518554688
21.8671875,967.1207885742188
21.8828125,967.2532348632812
21.8984375,967.135498046875
21.9140625,967.3948364257812
21.9296875,967.2611694335938
21.9453125,967.393798828125
21.9609375,967.3926391601562
21.9765625,967.406982421875
21.9921875,967.4794311523438
22.0078125,967.5143432617188
22.0234375,967.5321655273438
22.0390625,967.5392456054688
22.0546875,967.1019897460938
22.0703125,967.3623046875
22.0859375,967.3993530273438
22.1015625,967.450927734375
22.1171875,967.1727905273438
22.1328125,967.3153076171875
22.1484375,967.212158203125
22.1640625,967.3952026367188
22.1796875,967.245361328125
22.1953125,967.5994873046875
22.2109375,967.5399169921875
22.2265625,967.2141723632812
22.2421875,967.1563720703125
22.2578125,967.5711669921875
22.2734375,967.4703979492188
22.2890625,967.2391967773438
22.3046875,967.3312377929688
22.3203125,967.3211669921875
22.3359375,967.4244995117188
22.3515625,967.387451171875
22.3671875,967.3359375
22.3828125,967.4238891601562
22.3984375,967.4942626953125
22.4140625,967.3307495117188
22.4296875,967.2686767578125
22.4453125,967.5067749023438
22.4609375,967.3668823242188
22.4765625,967.2227783203125
22.4921875,967.4503784179688
22.5078125,967.3968505859375
22.5234375,967.37890625
22.5390625,967.4247436523438
22.5546875,967.3324584960938
22.5703125,967.1716918945312
22.5859375,967.2637329101562
22.6015625,967.3328857421875
22.6171875,967.2423706054688
22.6328125,967.3338012695312
22.6484375,967.1713256835938
22.6640625,967.273193359375
22.6796875,967.214599609375
22.6953125,967.1953125
22.7109375,967.4274291992188
22.7265625,967.3184814453125
22.7421875,967.298583984375
22.7578125,967.2988891601562
22.7734375,967.47802734375
22.7890625,967.2990112304688
22.8046875,967.2667846679688
22.8203125,967.406005859375
22.8359375,967.235595703125
22.8515625,967.2592163085938
22.8671875,967.3184814453125
22.8828125,967.3993530273438
22.8984375,967.25341796875
22.9140625,967.4249877929688
22.9296875,967.2276611328125
22.9453125,967.25390625
22.9609375,967.3689575195312
22.9765625,967.3451538085938
22.9921875,967.3003540039062
23.0078125,967.280029296875
23.0234375,967.4536743164062
23.0390625,967.3411254882812
23.0546875,967.3041381835938
23.0703125,967.3789672851562
23.0859375,967.2615356445312
23.1015625,967.3887329101562
23.1171875,967.4358520507812
23.1328125,967.3538818359375
23.1484375,967.435546875
23.1640625,967.3004760742188
23.1796875,967.2369995117188
23.1953125,967.3638305664062
23.2109375,967.6143798828125
23.2265625,967.3973999023438
23.2421875,967.1761474609375
23.2578125,967.4827880859375
23.2734375,967.4108276367188
23.2890625,967.2450561523438
23.3046875,967.1803588867188
23.3203125,967.3285522460938
23.3359375,967.2349243164062
23.3515625,967.427734375
23.3671875,967.351318359375
23.3828125,967.3172607421875
23.3984375,967.4676513671875
23.4140625,967.457763671875
23.4296875,967.3800659179688
23.4453125,967.3871459960938
23.4609375,967.4677734375
23.4765625,967.5336303710938
23.4921875,967.4160766601562
23.5078125,967.3040161132812
23.5234375,967.5226440429688
23.5390625,967.3056030273438
23.5546875,967.2288208007812
23.5703125,967.4601440429688
23.5859375,967.2880859375
23.6015625,967.4142456054688
23.6171875,967.3098754882812
23.6328125,967.4672241210938
23.6484375,967.3486328125
23.6640625,967.4947509765625
23.6796875,967.4553833007812
23.6953125,967.5327758789062
23.7109375,967.5768432617188
23.7265625,967.4359130859375
23.7421875,967.4285888671875
23.7578125,967.4071044921875
23.7734375,967.2528076171875
23.7890625,967.255615234375
23.8046875,967.3790283203125
23.8203125,967.3991088867188
23.8359375,967.4392700195312
23.8515625,967.3323364257812
23.8671875,967.5513305664062
23.8828125,967.233154296875
23.8984375,967.3360595703125
23.9140625,967.4783325195312
23.9296875,967.3614501953125
23.9453125,967.3706665039062
23.9609375,967.470458984375
23.9765625,967.40625
23.9921875,967.708251953125
24.0078125,967.5602416992188
24.0234375,967.4318237304688
24.0390625,967.4171142578125
24.0546875,967.4920654296875
24.0703125,967.8364868164062
24.0859375,967.5473022460938
24.1015625,967.3969116210938
24.1171875,967.6161499023438
24.1328125,967.5607299804688
24.1484375,967.5883178710938
24.1640625,967.5184936523438
24.1796875,967.5729370117188
24.1953125,967.4854736328125
24.2109375,967.5140380859375
24.2265625,967.438232421875
24.2421875,967.5567626953125
24.2578125,967.5681762695312
24.2734375,967.6649169921875
24.2890625,967.5090942382812
24.3046875,967.2939453125
24.3203125,967.5089721679688
24.3359375,967.4608154296875
24.3515625,967.3905029296875
24.3671875,967.2797241210938
24.3828125,967.3598022460938
24.3984375,967.3648071289062
24.4140625,967.4492797851562
24.4296875,967.5198364257812
24.4453125,967.4906005859375
24.4609375,967.4682006835938
24.4765625,967.3850708007812
24.4921875,967.3460083007812
24.5078125,967.2951049804688
24.5234375,967.3023071289062
24.5390625,967.2894897460938
24.5546875,967.2666015625
24.5703125,967.2672729492188
24.5859375,967.268798828125
24.6015625,967.24609375
24.6171875,967.2423706054688
24.6328125,967.2503051757812
24.6484375,967.2467041015625
24.6640625,967.25
24.6796875,967.2352905273438
24.6953125,967.2313842773438
24.7109375,967.2276611328125
24.7265625,967.2318725585938
24.7421875,967.2461547851562
24.7578125,967.2481079101562
24.7734375,967.2521362304688
24.7890625,967.2453002929688
24.8046875,967.224609375
24.8203125,967.229248046875
24.8359375,967.2261352539062
24.8515625,967.2379760742188
24.8671875,967.2470092773438
24.8828125,967.2450561523438
24.8984375,967.239013671875
24.9140625,967.2442016601562
24.9296875,967.2191772460938
24.9453125,967.2374877929688
24.9609375,967.2191162109375
24.9765625,967.2339477539062
24.9921875,967.2205810546875
25.0078125,967.22216796875
25.0234375,967.2350463867188
25.0390625,967.2141723632812
25.0546875,967.2177734375
25.0703125,967.2150268554688
25.0859375,967.2327270507812
25.1015625,967.233642578125
25.1171875,967.2192993164062
25.1328125,967.2124633789062
25.1484375,967.2132568359375
25.1640625,967.2229614257812
25.1796875,967.212646484375
25.1953125,967.2113647460938
25.2109375,967.2289428710938
25.2265625,967.2198486328125
25.2421875,967.2147216796875
25.2578125,967.2196044921875
25.2734375,967.2135620117188
25.2890625,967.2052001953125
25.3046875,967.21435546875
25.3203125,967.1981811523438
25.3359375,967.2063598632812
25.3515625,967.1880493164062
25.3671875,967.1981811523438
25.3828125,967.1983642578125
25.3984375,967.2040405273438
25.4140625,967.2163696289062
25.4296875,967.2113647460938
25.4453125,967.1935424804688
25.4609375,967.2228393554688
25.4765625,967.2064819335938
25.4921875,967.2059326171875
25.5078125,967.2006225585938
25.5234375,967.2088623046875
25.5390625,967.1978759765625
25.5546875,967.2196655273438
25.5703125,967.21044921875
25.5859375,967.2024536132812
25.6015625,967.215576171875
25.6171875,967.1866455078125
25.6328125,967.2093505859375
25.6484375,967.1884765625
25.6640625,967.196533203125
25.6796875,967.2041015625
25.6953125,967.2063598632812
25.7109375,967.1939086914062
25.7265625,967.2037963867188
25.7421875,967.1878051757812
25.7578125,967.2020874023438
25.7734375,967.2036743164062
25.7890625,967.200927734375
25.8046875,967.1865234375
25.8203125,967.1930541992188
25.8359375,967.1900024414062
25.8515625,967.1936645507812
25.8671875,967.2112426757812
25.8828125,967.1827392578125
25.8984375,967.1870727539062
25.9140625,967.210693359375
25.9296875,967.18310546875
25.9453125,967.2116088867188
25.9609375,967.1900024414062
25.9765625,967.188720703125
25.9921875,967.1943359375
26.0078125,967.1986694335938
26.0234375,967.1896362304688
26.0390625,967.202392578125
26.0546875,967.1814575195312
26.0703125,967.2111206054688
26.0859375,967.1830444335938
26.1015625,967.211669921875
26.1171875,967.1920166015625
26.1328125,967.2060546875
26.1484375,967.2034912109375
26.1640625,967.18896484375
26.1796875,967.1805419921875
26.1953125,967.1953735351562
26.2109375,967.2022705078125
26.2265625,967.1892700195312
26.2421875,967.1996459960938
26.2578125,967.1892700195312
26.2734375,967.1806640625
26.2890625,967.2006225585938
26.3046875,967.1985473632812
26.3203125,967.20849609375
26.3359375,967.1962890625
26.3515625,967.1984252929688
26.3671875,967.2017211914062
26.3828125,967.2057495117188
26.3984375,967.2047729492188
26.4140625,967.2111206054688
26.4296875,967.189208984375
26.4453125,967.1964721679688
26.4609375,967.18505859375
26.4765625,967.1822509765625
26.4921875,967.1889038085938
26.5078125,967.1905517578125
26.5234375,967.184814453125
26.5390625,967.2007446289062
26.5546875,967.1880493164062
26.5703125,967.206298828125
26.5859375,967.188720703125
26.6015625,967.19677734375
26.6171875,967.2083129882812
26.6328125,967.183349609375
26.6484375,967.2026977539062
26.6640625,967.1981201171875
26.6796875,967.189208984375
26.6953125,967.1979370117188
26.7109375,967.2080078125
26.7265625,967.1925048828125
26.7421875,967.2067260742188
26.7578125,967.194091796875
26.7734375,967.1956787109375
26.7890625,967.1884765625
26.8046875,967.19140625
26.8203125,967.1993408203125
26.8359375,967.193115234375
26.8515625,967.2130737304688
26.8671875,967.1937866210938
26.8828125,967.1905517578125
26.8984375,967.1942749023438
26.9140625,967.2081909179688
26.9296875,967.2023315429688
26.9453125,967.2054443359375
26.9609375,967.1926879882812
26.9765625,967.20068359375
26.9921875,967.1992797851562
27.0078125,967.1990966796875
27.0234375,967.1944580078125
27.0390625,967.1935424804688
27.0546875,967.1895751953125
27.0703125,967.2046508789062
27.0859375,967.2164916992188
27.1015625,967.2012329101562
27.1171875,967.1900024414062
27.1328125,967.1925048828125
27.1484375,967.1818237304688
27.1640625,967.1876220703125
27.1796875,967.1907348632812
27.1953125,967.203857421875
27.2109375,967.21240234375
27.2265625,967.190673828125
27.2421875,967.2108154296875
27.2578125,967.1995849609375
27.2734375,967.2122192382812
27.2890625,967.1903076171875
27.3046875,967.2009887695312
27.3203125,967.1937255859375
27.3359375,967.19677734375
27.3515625,967.1992797851562
27.3671875,967.18896484375
27.3828125,967.1837768554688
27.3984375,967.1917724609375
27.4140625,967.195068359375
27.4296875,967.2076416015625
27.4453125,967.1973266601562
27.4609375,967.1881713867188
27.4765625,967.1900634765625
27.4921875,967.1868286132812
27.5078125,967.1814575195312
27.5234375,967.1825561523438
27.5390625,967.1817626953125
27.5546875,967.1831665039062
27.5703125,967.1710815429688
27.5859375,967.1886596679688
27.6015625,967.184814453125
27.6171875,967.196044921875
27.6328125,967.1978759765625
27.6484375,967.21630859375
27.6640625,967.2249145507812
27.6796875,967.2350463867188
27.6953125,967.23583984375
27.7109375,967.2478637695312
27.7265625,967.251220703125
27.7421875,967.2889404296875
27.7578125,967.278076171875
27.7734375,967.2783203125
27.7890625,967.2875366210938
27.8046875,967.3026123046875
27.8203125,967.2801513671875
27.8359375,967.2879638671875
27.8515625,967.3051147460938
27.8671875,967.3219604492188
27.8828125,967.3111572265625
27.8984375,967.3106689453125
27.9140625,967.31787109375
27.9296875,967.3161010742188
27.9453125,967.3258666992188
27.9609375,967.3399047851562
27.9765625,967.339599609375
27.9921875,967.3211669921875
28.0078125,967.3408203125
28.0234375,967.3161010742188
28.0390625,967.33984375
28.0546875,967.3455200195312
28.0703125,967.3418579101562
28.0859375,967.326171875
28.1015625,967.3323364257812
28.1171875,967.3219604492188
28.1328125,967.3256225585938
28.1484375,967.3400268554688
28.1640625,967.3329467773438
28.1796875,967.3331909179688
28.1953125,967.343505859375
28.2109375,967.3270874023438
28.2265625,967.343017578125
28.2421875,967.320068359375
28.2578125,967.3320922851562
28.2734375,967.326904296875
28.2890625,967.3320922851562
28.3046875,967.3229370117188
28.3203125,967.3194580078125
28.3359375,967.3106079101562
28.3515625,967.3189086914062
28.3671875,967.3056640625
28.3828125,967.3094482421875
28.3984375,967.3143310546875
28.4140625,967.3303833007812
28.4296875,967.3184814453125
28.4453125,967.3123168945312
28.4609375,967.3313598632812
28.4765625,967.3331298828125
28.4921875,967.3172607421875
28.5078125,967.3214721679688
28.5234375,967.3275756835938
28.5390625,967.3240966796875
28.5546875,967.329833984375
28.5703125,967.3255004882812
28.5859375,967.3331909179688
28.6015625,967.3110961914062
28.6171875,967.3141479492188
28.6328125,967.3416748046875
28.6484375,967.3302001953125
28.6640625,967.3190307617188
28.6796875,967.33203125
28.6953125,967.32958984375
28.7109375,967.3402709960938
28.7265625,967.3412475585938
28.7421875,967.3377075195312
28.7578125,967.3329467773438
28.7734375,967.3521118164062
28.7890625,967.3141479492188
28.8046875,967.3231811523438
28.8203125,967.3267822265625
28.8359375,967.3370971679688
28.8515625,967.335205078125
28.8671875,967.3287963867188
28.8828125,967.3295288085938
28.8984375,967.3379516601562
28.9140625,967.3424682617188
28.9296875,967.344482421875
28.9453125,967.3374633789062
28.9609375,967.3145751953125
28.9765625,967.3255004882812
28.9921875,967.3212890625
29.0078125,967.31982421875
29.0234375,967.3259887695312
29.0390625,967.3157348632812
29.0546875,967.3057861328125
29.0703125,967.3312377929688
29.0859375,967.3231201171875
29.1015625,967.2987060546875
29.1171875,967.3200073242188
29.1328125,967.306396484375
29.1484375,967.3019409179688
29.1640625,967.3196411132812
29.1796875,967.31201171875
29.1953125,967.3125
29.2109375,967.3125
29.2265625,967.3073120117188
29.2421875,967.3204345703125
29.2578125,967.3081665039062
29.2734375,967.327392578125
29.2890625,967.322265625
29.3046875,967.317626953125
29.3203125,967.3220825195312
29.3359375,967.3231811523438
29.3515625,967.3255004882812
29.3671875,967.3325805664062
29.3828125,967.3131713867188
29.3984375,967.30615234375
29.4140625,967.3248291015625
29.4296875,967.3253784179688
29.4453125,967.3362426757812
29.4609375,967.3379516601562
29.4765625,967.3201904296875
29.4921875,967.3153076171875
29.5078125,967.3215942382812
29.5234375,967.3328857421875
29.5390625,967.3145141601562
29.5546875,967.3129272460938
29.5703125,967.3201904296875
29.5859375,967.3258666992188
29.6015625,967.326171875
29.6171875,967.3401489257812
29.6328125,967.3208618164062
29.6484375,967.3362426757812
29.6640625,967.3335571289062
29.6796875,967.3441772460938
29.6953125,967.3116455078125
29.7109375,967.3256225585938
29.7265625,967.3208618164062
29.7421875,967.3193359375
29.7578125,967.337158203125
29.7734375,967.3383178710938
29.7890625,967.3283081054688
29.8046875,967.337646484375
29.8203125,967.3280029296875
29.8359375,967.3355102539062
29.8515625,967.3377075195312
29.8671875,967.3380126953125
29.8828125,967.3349609375
29.8984375,967.3195190429688
29.9140625,967.3410034179688
29.9296875,967.3209228515625
29.9453125,967.3394165039062
29.9609375,967.3264770507812
29.9765625,967.3424072265625
29.9921875,967.3349609375
30.0078125,967.3282470703125
30.0234375,967.3270263671875
30.0390625,967.3275756835938
30.0546875,967.3355102539062
30.0703125,967.3309326171875
30.0859375,967.3368530273438
30.1015625,967.3187866210938
30.1171875,967.3206787109375
30.1328125,967.32568359375
30.1484375,967.3331298828125
30.1640625,967.3396606445312
30.1796875,967.3399658203125
30.1953125,967.3281860351562
30.2109375,967.30859375
30.2265625,967.341552734375
30.2421875,967.344970703125
30.2578125,967.333740234375
30.2734375,967.3400268554688
30.2890625,967.3267822265625
30.3046875,967.3203735351562
30.3203125,967.333740234375
30.3359375,967.319580078125
30.3515625,967.3324584960938
30.3671875,967.327880859375
30.3828125,967.34521484375
30.3984375,967.3275756835938
30.4140625,967.3324584960938
30.4296875,967.3136596679688
30.4453125,967.331298828125
30.4609375,967.3292236328125
30.4765625,967.343505859375
30.4921875,967.3259887695312
30.5078125,967.3275756835938
30.5234375,967.3671875
30.5390625,967.349365234375
30.5546875,967.3384399414062
30.5703125,967.3329467773438
30.5859375,967.3255004882812
30.6015625,967.3270263671875
30.6171875,967.3363037109375
30.6328125,967.3377075195312
30.6484375,967.327392578125
30.6640625,967.3452758789062
30.6796875,967.3342895507812
30.6953125,967.3341674804688
30.7109375,967.343505859375
30.7265625,967.3352661132812
30.7421875,967.3424682617188
30.7578125,967.321044921875
30.7734375,967.3245239257812
30.7890625,967.346435546875
30.8046875,967.3245849609375
30.8203125,967.3341064453125
30.8359375,967.33935546875
30.8515625,967.3317260742188
30.8671875,967.3345336914062
30.8828125,967.318115234375
30.8984375,967.3265380859375
30.9140625,967.3427734375
30.9296875,967.3206787109375
30.9453125,967.3309936523438
30.9609375,967.326904296875
30.9765625,967.330078125
30.9921875,967.3322143554688
31.0078125,967.309326171875
31.0234375,967.3175048828125
31.0390625,967.3402709960938
31.0546875,967.3372192382812
31.0703125,967.3338012695312
31.0859375,967.3555297851562
31.1015625,967.3260498046875
31.1171875,967.3153076171875
31.1328125,967.3458251953125
31.1484375,967.3287353515625
31.1640625,967.3282470703125
31.1796875,967.3349609375
31.1953125,967.3307495117188
31.2109375,967.3318481445312
31.2265625,967.3408203125
31.2421875,967.2731323242188
31.2578125,967.3327026367188
31.2734375,967.3357543945312
31.2890625,967.3384399414062
31.3046875,967.3591918945312
31.3203125,967.3302612304688
31.3359375,967.3389892578125
31.3515625,967.3363647460938
31.3671875,967.3408203125
31.3828125,967.3330078125
31.3984375,967.3443603515625
31.4140625,967.352294921875
31.4296875,967.3439331054688
31.4453125,967.3619384765625
31.4609375,967.3419189453125
31.4765625,967.347412109375
31.4921875,967.3461303710938
31.5078125,967.3451538085938
31.5234375,967.3535766601562
31.5390625,967.3334350585938
31.5546875,967.34130859375
31.5703125,967.3416748046875
31.5859375,967.3461303710938
31.6015625,967.33203125
31.6171875,967.33203125
31.6328125,967.3414916992188
31.6484375,967.3330078125
31.6640625,967.3316040039062
31.6796875,967.3284301757812
31.6953125,967.361328125
31.7109375,967.3365478515625
31.7265625,967.3265380859375
31.7421875,967.3406982421875
31.7578125,967.3443603515625
31.7734375,967.3359985351562
31.7890625,967.345703125
31.8046875,967.3358154296875
31.8203125,967.3413696289062
31.8359375,967.3416137695312
