Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.981,-4.489469557,18.02043003,-13.53096047,-151.5791931,99.10330443,52.47588869
1.98125,-5.963153939,18.37117941,-12.40802547,-151.6938324,89.20998081,62.48385158
1.9815,-7.400625365,18.63519432,-11.23456896,-151.036026,78.25866849,72.77735751
1.98175,-8.76761857,18.77608745,-10.00846888,-150.0229492,67.15575891,82.86719031
1.982,-10.06234003,18.82135813,-8.7590181,-148.7037964,55.38583151,93.31796488
1.98225,-11.26071913,18.73419929,-7.473480159,-147.2470856,43.82606337,103.4210222
1.9825,-12.35130174,18.51164883,-6.160347092,-145.754303,32.64889982,113.1054032
1.98275,-13.40526765,18.19559241,-4.790324755,-142.4928436,20.58534634,121.9074973
1.983,-14.36838571,17.75429838,-3.385912663,-138.477356,8.692592364,129.7847636
1.98325,-15.23508421,17.20300083,-1.967916614,-133.8171387,-3.192590114,137.0097288
1.9835,-15.9850368,16.5260404,-0.541003605,-128.7970581,-14.52565403,143.3227121
1.98375,-16.61139306,15.74034381,0.871049251,-123.6079178,-25.45701372,149.0649315
1.984,-17.18967706,14.85987364,2.32980342,-116.2646866,-36.67703524,152.9417218
1.98425,-17.67451753,13.86728039,3.807237137,-107.7267151,-47.3773987,155.1041138
1.9845,-18.07308358,12.77737395,5.295709629,-97.83892059,-57.72444689,155.5633675
1.98475,-18.36581262,11.60031062,6.765501992,-87.13146973,-67.58826099,154.7197307
1.985,-18.55979559,10.37205137,8.187744221,-75.64703369,-77.51413652,153.1611702
1.98525,-18.64486685,9.086250246,9.558616606,-63.5862999,-87.11631642,150.7026163
1.9855,-18.63838269,7.757293264,10.88108943,-50.59926987,-96.59075811,147.190028
1.98575,-18.51309621,6.407180391,12.10591581,-37.57972336,-105.9426529,143.5223763
1.986,-18.24108465,5.007989229,13.23309542,-25.09886742,-114.222871,139.3217384
1.98625,-17.83371703,3.587219918,14.24649711,-13.12917519,-121.8061032,134.9352784
1.9865,-17.30674217,2.132178382,15.17456379,-1.245336294,-128.3394508,129.5847871
1.98675,-16.66972789,0.700831121,15.96889677,10.28162766,-134.7554383,124.4738106
1.987,-15.96428538,-0.708092004,16.67237739,22.44827652,-141.1146683,118.6663917
1.98725,-15.0921495,-2.162709772,17.25485927,33.05532837,-145.1736527,112.1183243
1.9875,-14.15251177,-3.617750142,17.77026191,44.21906662,-148.2716056,104.052539
1.98775,-13.15680538,-5.064329379,18.22113476,56.02941132,-150.4249439,94.39553256
1.988,-12.05617549,-6.493561262,18.54973675,66.97518158,-151.2090473,84.23386569
1.98825,-10.91673813,-7.872444276,18.7891824,78.36503601,-151.5103446,73.14530858
1.9885,-9.664349224,-9.244981228,18.90933045,88.38842773,-149.734869,61.34644123
1.98875,-8.353648251,-10.57393809,18.92758634,97.99022675,-146.7702549,48.78002819
1.989,-6.973077867,-11.83223705,18.80531492,106.4532166,-142.8435741,36.39035753
1.98925,-5.533967182,-12.98053046,18.51449764,113.5588226,-138.6019238,25.04310121
1.9895,-4.108890635,-14.01120274,18.12009337,120.9326935,-134.5658766,13.63318312
1.98975,-2.676664295,-14.93863651,17.61530081,127.9102554,-130.1599789,2.249723501
1.99,-1.249544113,-15.74506476,16.99460887,134.4574432,-125.6717594,-8.78568387
1.99025,0.186004633,-16.44614251,16.26013788,140.1066284,-120.58314,-19.52348844
1.9905,1.597665781,-17.05625263,15.45858685,145.580658,-114.746307,-30.83435095
1.99075,3.038072633,-17.57793493,14.5398623,149.2849884,-107.6210867,-41.66390166
1.991,4.51140805,-18.03065159,13.51924354,151.0068817,-98.71859995,-52.28828177
1.99125,5.918566041,-18.34459454,12.4260285,152.5964203,-90.01614848,-62.58027181
1.9915,7.348826608,-18.60606743,11.25724082,152.1270752,-79.1804107,-72.94666449
1.99175,8.6975022,-18.76515344,10.06765124,151.750885,-67.88102908,-83.86985593
1.992,10.00831555,-18.82227041,8.813954865,150.1210022,-55.77304128,-94.34796092
1.99225,11.25330958,-18.76050027,7.507190686,147.642395,-43.38723514,-104.2551599
1.9925,12.40446125,-18.57856469,6.174103441,144.85466,-30.98250202,-113.872158
1.99275,13.45807177,-18.24304774,4.784975971,141.4383087,-19.26703255,-122.1712762
1.993,14.40003236,-17.78187085,3.38183849,137.8125458,-7.891713463,-129.9208323
1.99325,15.22101902,-17.18910612,1.968087101,134.0374603,2.877445978,-136.9149063
1.9935,15.97514998,-16.53160827,0.556458288,129.0534515,14.60394707,-143.6573986
1.99375,16.63073295,-15.76537369,-0.865359267,123.2387695,26.1203095,-149.359079
1.994,17.2281063,-14.88955827,-2.338548034,115.4174423,37.57592343,-152.9933658
1.99425,17.7028473,-13.87115653,-3.831690772,106.9393768,47.71906216,-154.658439
1.9945,18.06032303,-12.7545944,-5.305728629,97.92628479,57.25409505,-155.1803798
1.99475,18.32126493,-11.56145305,-6.759811885,87.94190216,66.5654982,-154.5074004
1.995,18.53216977,-10.35096379,-8.181205982,76.15857697,76.9352836,-153.0938606
1.99525,18.61768287,-9.059662082,-9.558020783,64.05638123,86.42492624,-150.4813075
1.9955,18.59207776,-7.735782813,-10.85629494,51.62186432,95.84193026,-147.4637946
1.99575,18.46639491,-6.377631504,-12.08876341,38.57169724,105.0283346,-143.6000318
1.996,18.22952008,-5.008057317,-13.22146276,25.40172577,114.1179436,-139.5196694
1.99625,17.82513086,-3.585171862,-14.239959,13.34388065,121.6822192,-135.0260998
1.9965,17.27355527,-2.123361599,-15.15019367,2.063205957,127.9047345,-129.9679404
1.99675,16.62599014,-0.673821133,-15.95216901,-9.306611061,133.8951886,-124.5885776
1.997,15.93745584,0.71394766,-16.6514035,-21.74607086,140.7728949,-119.026824
1.99725,15.10086065,2.133024053,-17.2338847,-33.01744843,145.7692398,-112.7517913
1.9975,14.17348249,3.572833969,-17.74631646,-44.3953743,149.2603937,-104.8650194
1.99775,13.14603837,5.049876225,-18.19591459,-55.6028862,150.6208815,-95.01799529
1.998,12.06579742,6.481646994,-18.54744441,-67.103302,151.5160296,-84.41272761
1.99825,10.90903317,7.883800176,-18.79283334,-78.21437836,151.2558536,-73.04147523
1.9985,9.653628737,9.243644416,-18.89727315,-88.06495667,149.6987505,-61.63379379
1.99875,8.370428211,10.5446759,-18.91510412,-98.18521118,147.4712864,-49.28607518
1.999,6.996236819,11.80593646,-18.80217327,-106.8482513,143.5494599,-36.70120852
1.99925,5.581396157,12.97496245,-18.5563586,-114.7591324,139.1054873,-24.34635496
1.9995,4.174975456,13.998864,-18.17383946,-122.5957336,135.3387838,-12.74305013
1.99975,2.705399543,14.92968403,-17.63508357,-128.6408234,130.5969119,-1.956088548
2.0,1.282097756,15.73526596,-17.01736371,-135.2955017,126.1540596,9.141442084
2.00025,-0.153842929,16.44565235,-16.29180942,-141.0168457,120.8860572,20.13078847
2.0005,-1.580346088,17.06041566,-15.48006957,-146.1468658,114.8470773,31.29978855
2.00075,-3.02036109,17.57363702,-14.55327593,-149.8057861,107.878291,41.92749513
2.001,-4.510227125,18.03397002,-13.52374289,-151.1542664,98.70458929,52.44967706
2.00125,-6.003801418,18.40333501,-12.39953359,-150.8744202,88.30543549,62.56898468
2.0015,-7.417144114,18.64661889,-11.22947478,-150.6847382,77.91375572,72.77098244
2.00175,-8.749021312,18.75154655,-10.00252523,-150.3255463,67.74838866,82.5771576
2.002,-10.04333259,18.7934354,-8.750102803,-148.9987793,56.05433927,92.94444002
2.00225,-11.21921078,18.70585293,-7.486642155,-148.1390533,44.67804291,103.4610104
2.0025,-12.32077239,18.50064881,-6.17987642,-146.5000763,33.09954059,113.4005357
2.00275,-13.40484042,18.19686296,-4.792022536,-142.5469208,20.58303221,121.9638886
2.003,-14.36668032,17.75641451,-3.389734198,-138.5715485,8.680917132,129.8906313
2.00325,-15.24440181,17.20934625,-1.964944438,-133.6523438,-3.368982306,137.0213261
2.0035,-15.98711313,16.53957959,-0.552466459,-128.8722382,-14.78986994,143.6621081
2.00375,-16.64147211,15.75938411,0.882087999,-122.9838638,-26.03931024,149.0231741
2.004,-17.19815308,14.86410372,2.334049357,-116.0887299,-36.82761729,152.9163471
2.00425,-17.67542089,13.85120177,3.824219119,-107.5961838,-47.08976455,154.6859483
2.0045,-18.04344286,12.75452609,5.288916766,-98.46206665,-57.07881793,155.5408846
2.00475,-18.40266036,11.62569602,6.776964341,-86.36756134,-68.34188618,154.7094475
2.005,-18.57757248,10.38812956,8.189442924,-75.30283356,-77.96062245,153.263456
2.00525,-18.67201325,9.093442904,9.578570349,-62.92201233,-87.46949768,150.39151
2.0055,-18.62903248,7.760255029,10.86877745,-50.85473251,-96.59706145,147.451794
2.00575,-18.46009794,6.386448248,12.0736497,-38.81277084,-105.1786157,143.9913866
2.006,-18.22161985,4.989372615,13.23224723,-25.48111725,-113.7399699,139.2210872
2.00625,-17.83547198,3.57071863,14.26475335,-12.97342682,-121.5146322,134.488059
2.0065,-17.32239663,2.147833523,15.1745631,-0.958777785,-128.7561645,129.7149422
2.00675,-16.68372613,0.704639674,15.97908645,10.61851406,-134.9414964,124.3229824
2.007,-15.93844905,-0.726285047,16.6647341,21.9035759,-140.5913482,118.6877723
2.00725,-15.09844829,-2.142401204,17.24084949,33.06549835,-145.6124772,112.5469788
2.0075,-14.17287228,-3.612250689,17.78512297,44.71260452,-148.5410507,103.8284461
2.00775,-13.1385789,-5.073213951,18.21179285,55.62065125,-150.1393079,94.51865664
2.008,-12.07654806,-6.492292472,18.56884054,67.50358582,-151.398006,83.89442021
2.00825,-10.90997347,-7.880483926,18.7904574,78.25515747,-151.3230489,73.06789143
2.0085,-9.655017062,-9.247095966,18.90211303,88.16562653,-149.6381893,61.47256278
2.00875,-8.348957445,-10.56801506,18.91697251,97.82807159,-146.8597369,49.03166531
2.009,-6.963720008,-11.82673664,18.79045665,106.1706009,-142.8930175,36.72241666
2.00925,-5.525963093,-12.99830061,18.5242637,113.4814301,-138.2221217,24.74069164
2.0095,-4.131399255,-14.01374105,18.14514031,121.5452423,-134.694198,13.14895566
2.00975,-2.721117009,-14.90224945,17.62336646,128.8227234,-131.1876475,2.364924101
2.01,-1.263092957,-15.73448779,16.99758075,134.7623291,-125.9933809,-8.768948179
2.01025,0.182580942,-16.45418126,16.27160032,140.2874298,-120.4787953,-19.80863451
2.0105,1.594689423,-17.05709904,15.46240962,145.6981659,-114.7702606,-30.9279053
2.01075,3.044407714,-17.58766422,14.54325651,149.2236176,-107.4051902,-41.81842735
2.011,4.493191897,-18.01922925,13.52603736,151.43396,-99.07931886,-52.3546411
2.01125,5.943122748,-18.36405558,12.42093284,152.1298065,-89.47666578,-62.65314074
2.0115,7.370416821,-18.62468548,11.25426866,151.722702,-78.66947829,-73.05322373
2.01175,8.716207518,-18.75796147,10.04175395,151.2233276,-67.8727263,-83.35060134
2.012,10.02995748,-18.82523316,8.795275678,149.5832825,-55.55162973,-94.03165274
2.01225,11.25883812,-18.75753751,7.498699396,147.4772034,-43.39541301,-104.0817904
2.0125,12.38752799,-18.5646035,6.177075501,145.1977997,-31.36571195,-113.8320877
2.01275,13.44577417,-18.23881672,4.793042554,141.7365723,-19.43573169,-122.3008406
2.013,14.40214088,-17.78525262,3.38311174,137.7911072,-7.810329631,-129.9807775
2.01325,15.25147721,-17.221262,1.969784791,133.4795532,3.716033561,-137.1955868
2.0135,15.98321068,-16.5333006,0.550089924,128.8492737,14.71099144,-143.5602651
2.01375,16.63882013,-15.75945025,-0.879369881,122.9738159,26.08360768,-149.0574236
2.014,17.20821565,-14.87094105,-2.337274605,115.7926407,37.08961711,-152.8822578
2.01425,17.68761862,-13.85507819,-3.832540435,107.2170715,47.30857757,-154.5256491
2.0145,18.05436679,-12.75840284,-5.295963949,98.11144257,57.28382956,-155.3952721
2.01475,18.32080328,-11.57245392,-6.748349364,88.03701782,66.77395147,-154.8109693
2.015,18.51060471,-10.32515427,-8.185450438,76.53804016,76.29384078,-152.8318809
2.01525,18.61770297,-9.054586169,-9.563116797,64.02716827,86.32771163,-150.3548799
2.0155,18.60435518,-7.745513616,-10.85884156,51.37857056,96.11498887,-147.4935594
2.01575,18.49308726,-6.393285814,-12.09980145,37.98751068,105.5239444,-143.5114551
2.016,18.23165112,-5.005941747,-13.22570937,25.32396889,114.100634,-139.4246029
2.01625,17.82430844,-3.577556373,-14.24675206,13.30242062,121.5376754,-134.8400961
2.0165,17.27184262,-2.127168704,-15.14467391,2.129668474,127.9673083,-130.0969768
2.01675,16.61620844,-0.678474824,-15.93773361,-9.020771027,133.9154016,-124.8946306
2.017,15.92815128,0.724524403,-16.65267569,-21.58192635,140.5091365,-118.9272101
2.01725,15.11189684,2.132601362,-17.24449821,-33.30515671,145.8605134,-112.5553567
2.0175,14.16463803,3.593566025,-17.75820406,-44.31898499,148.8034976,-104.4845126
2.01775,13.15787759,5.035490522,-18.19336811,-55.80914688,150.9754045,-95.16625758
2.018,12.07083865,6.466414809,-18.53725346,-67.12812805,151.8412166,-84.71308856
2.01825,10.90855893,7.869414302,-18.77797323,-78.10198212,151.5293836,-73.42740153
2.0185,9.667187333,9.236026568,-18.9032139,-88.37258911,149.9521511,-61.57956203
2.01875,8.338706229,10.57979389,-18.91850011,-97.6198349,146.5819734,-48.96213853
2.019,6.996685138,11.81312913,-18.80981427,-106.9134598,143.4147355,-36.50127571
2.01925,5.58221707,12.9669234,-18.54914047,-114.7217255,139.2599136,-24.53818817
2.0195,4.169049067,14.00436508,-18.17341415,-122.4804382,135.189216,-12.70877778
2.01975,2.710494067,14.92926097,-17.63975504,-128.769989,130.6390763,-1.869087326
2.02,1.367269496,15.68787875,-17.05514825,-137.1903534,127.6778028,9.512550591
2.02025,-0.138568886,16.4431146,-16.30454572,-141.4302216,121.0580835,20.37213803
2.0205,-1.614260715,17.07480174,-15.46054102,-145.3936005,114.3336778,31.05992262
2.02075,-3.052162033,17.58505965,-14.53289762,-149.0737,107.4297927,41.64390721
2.021,-4.527646826,18.02973753,-13.5020907,-150.6738739,98.65417144,52.01970246
2.02125,-6.000445326,18.39148812,-12.39104279,-150.8789978,88.55378406,62.32521375
2.0215,-7.421008337,18.6335012,-11.21249286,-150.490921,78.13694175,72.35397927
2.02175,-8.765497609,18.77524007,-10.00974246,-150.0697327,67.18449673,82.88523594
2.022,-10.0398775,18.80993355,-8.77005605,-149.2093353,55.7656204,93.44371493
2.02225,-11.22809272,18.71558316,-7.487490436,-147.9753113,44.42084191,103.5544694
2.0225,-12.33516479,18.5124944,-6.177329618,-146.2028503,32.75810164,113.4447487
2.02275,-13.38279132,18.18839941,-4.805608095,-143.0544281,20.89172845,122.1626996
2.023,-14.38155445,17.75218377,-3.370629321,-138.1441956,8.640033468,129.5041621
2.02325,-15.24905837,17.21357786,-1.964519496,-133.5508728,-3.493309324,137.0441821
2.0235,-15.99009894,16.53577257,-0.545673631,-128.753479,-14.75020685,143.5036859
2.02375,-16.63556417,15.74838213,0.887182045,-123.0451965,-25.7953883,148.8405848
2.024,-17.20283177,14.86156567,2.341266104,-115.9356766,-36.81766164,152.7533382
2.02425,-17.68720933,13.87997253,3.807236796,-107.4851532,-47.72463651,155.2097897
2.0245,-18.06632254,12.76849011,5.297832428,-97.94519806,-57.52355023,155.4687483
2.02475,-18.35735891,11.58930965,6.768049261,-87.26805115,-67.33180903,154.5998602
2.025,-18.57084296,10.36993656,8.200906401,-75.33731842,-77.56644965,152.9037681
2.02525,-18.64528296,9.088365191,9.556917771,-63.58338547,-87.1696934,150.7530789
2.0255,-18.63918055,7.772101152,10.86707939,-50.67904282,-96.88844922,147.567492
2.02575,-18.49909771,6.404219262,12.09487845,-37.91716766,-105.7991837,143.7163514
2.026,-18.19786075,4.98471876,13.21314199,-26.0606575,-113.4777124,139.5383699
2.02625,-17.80703556,3.568179902,14.23885566,-13.70046806,-121.2560479,134.9565159
2.0265,-17.31776343,2.136832208,15.18093122,-1.006147981,-128.5119294,129.5180774
2.02675,-16.68455291,0.710562316,15.97399059,10.58861923,-135.0554036,124.4667844
2.027,-15.94605812,-0.716130476,16.66218859,22.02167511,-140.8382815,118.8166064
2.02725,-15.07812418,-2.158478995,17.23660317,32.64388275,-145.1597383,112.5158556
2.0275,-14.17328489,-3.609288192,17.78257309,44.69019318,-148.5977807,103.9075876
2.02775,-13.1822358,-5.051636239,18.23387204,56.60121536,-150.8700542,94.26883882
2.028,-12.09472793,-6.470290957,18.56501888,67.8256073,-151.9566675,84.13106017
2.02825,-10.91083084,-7.883021914,18.79385275,78.30873108,-151.2956034,72.98687232
2.0285,-9.652901863,-9.249210808,18.90211267,88.13870239,-149.5954373,61.45673491
2.02875,-8.336268589,-10.58197727,18.91824586,97.60955811,-146.5128108,48.90325268
2.029,-6.948047679,-11.8373139,18.78536158,105.8442459,-142.5829477,36.73870178
2.02925,-5.619930026,-12.91579518,18.53572521,115.3529434,-140.4829689,25.13002545
2.0295,-4.115308717,-14.02643401,18.14174272,121.2524261,-134.3642669,13.11184078
2.02975,-2.666526792,-14.95344467,17.61997147,127.7940903,-129.8368135,2.042723233
2.03,-1.247035083,-15.7564906,17.00352568,134.5144348,-125.4614626,-9.052972262
2.03025,0.1978302,-16.46433697,16.26650677,139.9672089,-120.1691165,-19.79809235
2.0305,1.619276114,-17.06852368,15.44924756,145.135025,-114.3636281,-30.77139688
2.03075,3.030880936,-17.57031838,14.53943744,149.4433899,-107.8216924,-41.6216975
2.031,4.505054429,-18.02642009,13.52136567,151.1699066,-98.84923069,-52.32067592
2.03125,5.952858659,-18.37209298,12.41923432,151.9234619,-89.24404012,-62.6794218
2.0315,7.346278061,-18.60649055,11.26021249,152.2118988,-79.18223376,-73.02966504
2.03175,8.713213948,-18.76388299,10.05066904,151.3414001,-67.77853714,-83.56286301
2.032,10.02573537,-18.81888873,8.793153365,149.6440582,-55.69729759,-93.94676063
2.03225,11.2363691,-18.7482296,7.511860506,147.998291,-43.73408095,-104.2642101
2.0325,12.4061982,-18.5675652,6.161367001,144.7328949,-31.17114883,-113.5617461
2.03275,13.4512671,-18.24685705,4.79558995,141.6495972,-19.24082911,-122.4087681
2.033,14.38474338,-17.78313895,3.398395575,138.2303314,-7.974090673,-130.2562407
2.03325,15.2400654,-17.20602918,1.965963774,133.670105,3.346966479,-137.0170715
2.0335,16.01328266,-16.55403275,0.540750084,128.2155151,15.32541497,-143.5409301
2.03375,16.65191418,-15.77933653,-0.872577646,122.7701721,26.56412409,-149.3342962
2.034,17.20182783,-14.8768647,-2.324963128,115.9941025,37.16828625,-153.1623887
2.03425,17.65454122,-13.84407756,-3.810463662,107.9984283,46.87133788,-154.8697662
2.0345,18.04720175,-12.7431719,-5.304029843,98.18939209,56.95401028,-155.1434024
2.03475,18.34881339,-11.57499152,-6.773821869,87.32070923,67.03584475,-154.356554
2.035,18.51101984,-10.32769209,-8.183327747,76.5385437,76.35306747,-152.8916112
2.03525,18.62868964,-9.068970615,-9.559719021,63.83579254,86.69034559,-150.5261381
2.0355,18.59207568,-7.736629382,-10.8554463,51.62427521,95.86910956,-147.4933848
2.03575,18.47910283,-6.385669996,-12.09343283,38.29131699,105.286147,-143.577464
2.036,18.23036908,-5.007633565,-13.22273552,25.36611938,114.1303949,-139.4965143
2.03625,17.83064614,-3.586017748,-14.24462839,13.19358158,121.7526908,-134.9462723
2.0365,17.2790897,-2.119130055,-15.15995965,1.872385025,127.8786905,-129.7510755
2.03675,16.65523297,-0.688205802,-15.96702716,-9.987327576,134.3948477,-124.4075201
2.037,15.91712316,0.727486505,-16.64460966,-21.33671188,140.3806223,-119.0439105
2.03725,15.0987694,2.141910108,-17.24067951,-33.0472374,145.5935547,-112.5463173
2.0375,14.19008596,3.585950353,-17.77603631,-44.94782257,149.1375531,-104.1897306
2.03775,13.14857047,5.045222411,-18.19379288,-55.65828323,150.7248805,-95.06659729
2.038,12.02511219,6.503225445,-18.52833763,-66.21276093,150.803073,-84.59031205
2.03825,10.88992532,7.882954251,-18.77287957,-77.71140289,151.1187373,-73.40733445
2.0385,9.664649189,9.238566659,-18.90321585,-88.31687927,149.8637606,-61.54688133
2.03875,8.355179766,10.55525331,-18.91043308,-97.86308289,147.1466862,-49.28360329
2.039,7.010652373,11.80085911,-18.81151148,-107.1858826,143.7365511,-36.55066856
2.03925,5.598280676,12.94661344,-18.54489411,-114.9942627,139.7537864,-24.75952372
2.0395,4.169022483,13.99632458,-18.16534707,-122.424614,135.3382989,-12.91368492
2.03975,2.712196335,14.93053055,-17.64272688,-128.828064,130.6266203,-1.798556324
2.04,1.267702041,15.74669078,-17.01439282,-135.0040588,125.8259517,9.178107164
2.04025,-0.170370101,16.45453654,-16.28416644,-140.6446533,120.5861677,20.05848563
2.0405,-1.583334957,17.0553381,-15.47200314,-146.0219879,114.9090396,31.11294829
2.04075,-3.027998093,17.57448216,-14.54648406,-149.6005402,107.7958234,41.80471673
2.041,-4.505132806,18.03397068,-13.52883787,-151.2752838,98.73239048,52.54289333
2.04125,-5.980512661,18.38514112,-12.40462846,-151.3423615,88.81332865,62.5290328
2.0415,-7.403618827,18.62842349,-11.22480466,-150.9036102,78.35640608,72.54720415
2.04175,-8.745153673,18.76508601,-10.01993234,-150.5288544,67.52393779,83.00491658
2.042,-10.06699884,18.82474403,-8.757745189,-148.6086273,55.2845862,93.32404112
2.04225,-11.2356764,18.73250697,-7.496830572,-147.8951569,44.03858846,103.8565684
2.0425,-12.35466385,18.52137946,-6.166715604,-145.7461548,32.43488037,113.3112744
2.04275,-13.40782882,18.19178507,-4.783956246,-142.4038391,20.62974132,121.7740978
2.043,-14.34173602,17.72637534,-3.384639324,-138.9785767,9.410520256,129.5680564
2.04325,-15.22833237,17.19115453,-1.962822154,-133.9213867,-2.917795176,136.8391819
2.0435,-15.98373888,16.53323345,-0.549494568,-128.8999023,-14.64956849,143.5494708
2.04375,-16.62622244,15.74922851,0.876993925,-123.2979965,-25.7358801,149.0338766
2.044,-17.21131794,14.86325848,2.34805946,-115.7286606,-36.90593332,152.6345939
2.04425,-17.67917823,13.86981823,3.809360006,-107.623558,-47.46677729,155.0903353
2.0445,-18.06462417,12.76848979,5.296134382,-97.99504852,-57.50153219,155.4965807
2.04475,-18.35353181,11.59142582,6.762105995,-87.39076996,-67.33442102,154.725191
2.045,-18.56573381,10.37374356,8.191990246,-75.50804901,-77.59278651,153.1008355
2.04525,-18.67408369,9.108674529,9.565409163,-62.98408508,-87.76111973,150.7452048
2.0455,-18.64894405,7.772100581,10.87684347,-50.42148209,-96.9612794,147.3827615
2.04575,-18.5054769,6.401257775,12.10421912,-37.72360229,-105.7906072,143.5142095
2.046,-18.22330074,4.994449855,13.22885088,-25.45638084,-113.8489229,139.3053037
2.04625,-17.82272536,3.573680471,14.24904489,-13.31340027,-121.4773719,134.7907721
2.0465,-17.29570822,2.131333129,15.1643751,-1.527756572,-128.2466718,129.7744284
2.04675,-16.68882589,0.702947098,15.98587879,10.76799488,-134.9409671,124.1729722
2.047,-15.94775193,-0.715284753,16.66303668,22.07131577,-140.8615029,118.7901871
2.04725,-15.09253965,-2.152978235,17.24551788,32.99404144,-145.3640878,112.3700463
2.0475,-14.17962386,-3.60082622,17.78045008,44.80967712,-148.7991821,103.989505
2.04775,-13.1359812,-5.058406074,18.19438727,55.44816589,-150.3961532,94.94798735
2.048,-12.08203638,-6.482983932,18.56502032,67.58361816,-151.6149643,84.03134618
2.04825,-10.91806463,-7.887676679,18.80574131,78.52731323,-151.2488312,72.72151801
2.0485,-9.648263186,-9.258518955,18.90678214,88.0802536,-149.3709819,61.2907283
2.04875,-8.326889357,-10.57012921,18.89701857,97.26747894,-146.6516446,49.38416565
2.049,-6.969678208,-11.83096897,18.80064717,106.3559113,-142.8504422,36.4945309
2.04925,-5.541167095,-12.97503002,18.51619712,113.7092285,-138.7680359,25.05880742
2.0495,-4.125429021,-14.00612397,18.131553,121.3356705,-134.7948843,13.45921382
2.04975,-2.688129403,-14.93906049,17.62718989,128.2266235,-130.248549,2.021925469
2.05,-1.243628541,-15.7535289,16.99715744,134.3795166,-125.4786555,-8.900861075
2.05025,0.196552269,-16.46518073,16.26862846,139.9825745,-120.1513085,-19.83126591
2.0505,1.595530435,-17.05963593,15.46410549,145.6713715,-114.6975105,-30.973861
2.05075,3.026225178,-17.56651089,14.54028571,149.5226898,-107.9227567,-41.59993308
2.051,4.489409507,-18.0082279,13.51881839,151.4347687,-99.30675987,-52.12800881
2.05125,5.931645225,-18.36828538,12.43664015,152.4472961,-89.47683165,-62.97046449
2.0515,7.366584137,-18.62764556,11.26106142,151.8335571,-78.63678331,-73.19677382
2.05175,8.690288351,-18.76388341,10.07359506,151.9393768,-67.94618822,-83.99318861
2.052,10.01513925,-18.8133864,8.79824715,149.884552,-55.87834604,-94.00620596
2.05225,11.2736873,-18.76049946,7.486812162,147.1106415,-43.2261956,-103.8844459
2.0525,12.40619695,-18.56841343,6.162216486,144.7312622,-31.15121111,-113.5800511
2.05275,13.45255099,-18.24389495,4.791343959,141.5860596,-19.28399974,-122.3020598
2.053,14.38429093,-17.7911781,3.406887169,138.293335,-7.822908602,-130.4704264
2.05325,15.23750847,-17.20941593,1.971907465,133.7544098,3.396661449,-137.1510712
2.0535,16.00820888,-16.54768502,0.539476132,128.2951813,15.17257812,-143.4677594
2.05375,16.64007794,-15.76452869,-0.875549247,122.9675369,26.19822469,-149.1657616
2.054,17.20104188,-14.85824765,-2.34279423,115.8767319,36.80601047,-152.6827423
2.05425,17.66051436,-13.83519236,-3.825321995,107.7758408,46.73653806,-154.5123788
2.0545,18.04887022,-12.7516333,-5.297236918,98.20721436,57.11292989,-155.3201442
2.05475,18.33096708,-11.58007005,-6.750897033,87.82831573,66.9892118,-154.8175275
2.055,18.50334363,-10.33827116,-8.16507247,76.82559204,76.48777458,-153.3133666
2.05525,18.58504123,-9.046124071,-9.538917158,64.82728577,85.92984649,-150.7571323
2.0555,18.60098308,-7.738744201,-10.86223888,51.43022919,95.96331788,-147.3935471
2.05575,18.49770268,-6.408940424,-12.08876225,37.99448013,105.8556719,-143.850152
2.056,18.25411137,-5.016941172,-13.2371702,24.82365036,114.4823436,-139.305994
2.05625,17.83577931,-3.574593756,-14.26118555,12.97969055,121.5780089,-134.5576994
2.0565,17.28119403,-2.123784089,-15.15740994,1.854725242,127.983233,-129.8379582
2.05675,16.64166824,-0.682282233,-15.959386,-9.671112061,134.1851505,-124.5140385
2.057,15.92900059,0.724524559,-16.65352515,-21.62107849,140.52566,-118.9045815
2.05725,15.09325693,2.144448155,-17.23770509,-32.91843796,145.5074568,-112.5890189
2.0575,14.15527748,3.587643138,-17.74292062,-44.0392189,148.851234,-104.8120151
2.05775,13.15280099,5.040567489,-18.19336848,-55.72024536,150.8476363,-95.12739092
2.058,12.07554321,6.476569316,-18.55211253,-67.33270264,151.6870105,-84.35430785
2.05825,10.90730244,7.874492259,-18.7817947,-78.11343384,151.4233941,-73.30996029
2.0585,9.631991672,9.247873718,-18.87986539,-87.53862762,149.4651269,-61.92649932
2.05875,8.33948533,10.55948504,-18.89897037,-97.48415375,146.9665378,-49.48238409
2.059,6.992033088,11.81862988,-18.81066297,-106.8254623,143.2771319,-36.45166952
2.05925,5.613547505,12.94153651,-18.55508401,-115.3530426,139.9725159,-24.61947333
2.0595,4.1720093,14.00097887,-18.17298817,-122.5380096,135.2841865,-12.7461769
2.05975,2.732131862,14.92545333,-17.65758519,-129.3183441,130.8807925,-1.562448358
2.06,1.299481355,15.72849717,-17.02797853,-135.7176056,126.4178837,9.299721924
2.06025,-0.159778589,16.44818977,-16.28841118,-140.8991089,120.8024116,20.09669725
2.0605,-1.593504834,17.06126112,-15.46775629,-145.8240662,114.740141,31.08392515
2.06075,-3.030960057,17.57744407,-14.54648401,-149.5675507,107.7327839,41.83476675
