Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.79675,-15.30397641,-2.805321652,18.10929806,39.05859756,-152.0046905,112.9460929
1.797,-14.28688851,-4.330597309,18.61748582,50.4984169,-154.3401688,103.8417519
1.79725,-13.19710755,-5.828794867,19.02590241,62.02297211,-155.8384051,93.81543294
1.7975,-12.0698467,-7.291873624,19.36172032,74.32584381,-156.6773877,82.35154386
1.79775,-10.81895309,-8.728721535,19.54767462,85.02403259,-155.8242041,70.80017153
1.798,-9.49575539,-10.12791369,19.62366908,95.16347504,-153.6473584,58.48388337
1.79825,-8.089685411,-11.50214246,19.59182787,104.3417892,-149.6117094,45.26992012
1.7985,-6.628890153,-12.76467175,19.39356191,112.428215,-145.3582916,32.93007656
1.79875,-5.186315741,-13.89350437,19.07982011,120.9506683,-141.6698805,20.71921216
1.799,-3.714425127,-14.8915968,18.60602193,128.4637604,-137.9849193,9.521158907
1.79925,-2.211317957,-15.82410915,18.0354271,135.1599884,-132.9083013,-2.251687129
1.7995,-0.734954849,-16.63223086,17.36718571,141.8881989,-127.8285993,-14.05959951
1.79975,0.75665287,-17.32780687,16.571154,147.3999786,-122.0903778,-25.30960084
1.8,2.258352302,-17.92776126,15.66940895,151.7088013,-115.3000864,-36.4087149
1.80025,3.770572661,-18.43125133,14.66067867,154.5499115,-107.3701479,-47.17976358
1.8005,5.265255923,-18.84842703,13.58317111,156.4897003,-98.23148251,-58.25821781
1.80075,6.753540085,-19.15136685,12.39782677,156.7915497,-88.26232515,-68.52922453
1.801,8.187377605,-19.36037737,11.17299977,156.6328735,-77.38995885,-79.24291468
1.80125,9.594731613,-19.49323366,9.898502046,155.189743,-65.0400676,-90.14967544
1.8015,10.94638598,-19.52580952,8.579423541,152.8309937,-51.86765386,-100.9633398
1.80175,12.16744385,-19.38660977,7.219165923,150.7972107,-39.79107744,-111.0061333
1.802,13.30823321,-19.13232759,5.824094377,148.0092163,-27.41604635,-120.59317
1.80225,14.34290631,-18.74773028,4.404823965,144.8569641,-15.27387778,-129.5830863
1.8025,15.29690308,-18.24212435,2.945221269,140.5798645,-3.076272969,-137.5035915
1.80275,16.12102652,-17.60197423,1.480947713,136.2193451,8.465487983,-144.6848331
1.803,16.84916508,-16.8488579,-0.000307187,130.9169769,19.89612088,-150.8130978
1.80325,17.48462896,-16.00646426,-1.478164697,124.638237,31.56428044,-156.2025174
1.8035,18.02973131,-15.02148794,-3.008243364,116.8214722,42.34014547,-159.1616176
1.80375,18.48691856,-13.9218505,-4.565068066,107.5170059,52.59954157,-160.1165475
1.804,18.85055321,-12.74309449,-6.107458717,97.0616684,62.7959148,-159.8575832
1.80425,19.07390617,-11.4928344,-7.581071766,86.68911743,72.54642537,-159.2355428
1.8045,19.22913086,-10.17656948,-9.052561388,74.51893616,82.29305545,-156.8119916
1.80475,19.28257012,-8.830266607,-10.45230351,61.67715836,92.26359663,-153.940755
1.805,19.24307603,-7.46999875,-11.77307728,48.05330276,102.6217277,-150.6750305
1.80525,19.06832099,-6.061075956,-13.00724503,34.52680206,112.1847604,-146.7115625
1.8055,18.77012565,-4.62126626,-14.14885939,20.97093773,121.142966,-142.1139037
1.80575,18.28700664,-3.129415861,-15.15759078,8.918707848,128.4056144,-137.3243223
1.806,17.7088286,-1.62614258,-16.08268602,-3.589457512,135.1568794,-131.5674219
1.80625,16.98623911,-0.141061188,-16.84517792,-14.93871307,141.3545371,-126.415824
1.8065,16.19649192,1.320749489,-17.51724141,-26.99684143,147.4310809,-120.4342395
1.80675,15.29093425,2.81006145,-18.1009957,-38.73498535,151.8291809,-113.0941956
1.807,14.28488823,4.33660623,-18.62149446,-50.47225189,154.2223746,-103.7501227
1.80725,13.18667001,5.850034896,-19.0367049,-61.88768387,155.3692384,-93.48155451
1.8075,12.04069692,7.303805866,-19.34450278,-73.6264801,156.2415209,-82.61504076
1.80775,10.77754472,8.757155184,-19.53469991,-84.11440277,154.9832483,-70.86884557
1.808,9.456490302,10.16184698,-19.61833729,-94.337677,152.7113238,-58.3736468
1.80825,8.088496979,11.49757282,-19.58606979,-104.2230988,149.6794678,-45.45636902
1.8085,6.673949919,12.75164217,-19.42559208,-113.4673309,145.9335619,-32.46623093
1.80875,5.222473246,13.88428069,-19.10675393,-121.801033,142.1152546,-20.31422157
1.809,3.747678737,14.90183647,-18.6495152,-129.3955383,138.044958,-8.649419631
1.80925,2.261025488,15.80430914,-18.06533463,-136.3167572,133.6571791,2.659578063
1.8095,0.74140546,16.62596856,-17.36737402,-142.0232086,128.0084341,14.01477454
1.80975,-0.729892707,17.30165857,-16.57176586,-147.9267426,122.7990421,25.12770044
1.81,-2.228188491,17.90372946,-15.67554097,-152.3514099,116.0018064,36.34960352
1.81025,-3.739080304,18.42329785,-14.68421755,-155.3578491,107.7830696,47.57477957
1.8105,-5.284701145,18.84301183,-13.55831069,-155.9859009,98.22081016,57.76509072
1.81075,-6.800936622,19.16626067,-12.36532405,-155.6947937,87.65967026,68.03512344
1.811,-8.239447458,19.37400258,-11.13455512,-155.3877258,76.77035289,78.61737294
1.81125,-9.626896833,19.49247226,-9.86557543,-154.345871,64.83540271,89.51046826
1.8115,-10.92776983,19.47724021,-8.549470371,-152.9633942,52.94593277,100.0174614
1.81175,-12.1000843,19.3151931,-7.215108802,-152.0553589,41.6804183,110.3749406
1.812,-13.23447657,19.06894973,-5.834473165,-149.5231323,29.22488508,120.2982472
1.81225,-14.26615324,18.69111988,-4.424966645,-146.5304871,16.99665819,129.5338289
1.8125,-15.26208621,18.21344037,-2.951354155,-141.3860016,3.975711128,137.4102905
1.81275,-16.1209239,17.60163656,-1.480712653,-136.3362885,-8.355367434,144.6916559
1.813,-16.87367053,16.85317441,0.020496122,-130.4234924,-20.06176575,150.4852582
1.81325,-17.50067589,16.00189693,1.498778952,-124.2967453,-31.50659386,155.8033392
1.8135,-18.03557074,15.02199716,3.013573578,-116.7835999,-42.30807366,159.0916735
1.81375,-18.51816265,13.94266915,4.575493502,-106.9595871,-53.14679603,160.1063831
1.814,-18.85887619,12.76221996,6.096656235,-97.08618927,-63.15574823,160.2419375
1.81425,-19.16323986,11.53438337,7.628856489,-84.74154663,-73.94221579,158.6837624
1.8145,-19.328189,10.23038913,9.097799876,-72.37378693,-84.01286301,156.3866499
1.81475,-19.37911572,8.873507849,10.50560787,-59.48464203,-93.78567881,153.2703208
1.815,-19.28711631,7.473046014,11.8140703,-46.91357422,-103.0094169,149.9229911
1.81525,-19.07554219,6.029851896,13.04569029,-34.08942795,-111.6503928,145.7398208
1.8155,-18.73829241,4.589196888,14.14909552,-21.55539703,-120.2917101,141.8471072
1.81575,-18.29540223,3.126962819,15.16843941,-8.674640656,-128.4002074,137.0748481
1.816,-17.71546702,1.640613606,16.07485341,3.663192272,-135.4573496,131.7941574
1.81625,-17.00686149,0.163570952,16.84329053,15.32207966,-141.9143234,126.5922438
1.8165,-16.20399083,-1.309663879,17.51365471,27.12419701,-147.6836336,120.5594366
1.81675,-15.29633736,-2.80616766,18.10250502,38.86125565,-151.9320389,113.0707832
1.817,-14.29158564,-4.339059319,18.63064496,50.67975998,-154.2139772,103.5342172
1.81725,-13.24884667,-5.812293918,19.06114059,63.26156616,-156.5298665,93.2683003
1.8175,-12.07444628,-7.271564959,19.34601124,74.31208038,-157.0984443,82.78636391
1.81775,-10.78714338,-8.738452455,19.52559584,84.27381897,-155.4128632,71.13904418
1.818,-9.500453629,-10.13679774,19.63725137,95.35793304,-153.5173641,58.15943105
1.81825,-8.080317395,-11.49452694,19.57484434,104.0454407,-149.6875737,45.64213302
1.8185,-6.620408021,-12.76763396,19.38804198,112.2299576,-145.2424201,33.01246251
1.81875,-5.152397176,-13.90661932,19.0590165,120.1540451,-141.17285,21.01880486
1.819,-3.730990577,-14.8937128,18.62470338,128.9047241,-138.064931,9.160206911
1.81925,-2.21133614,-15.82960933,18.04094547,135.1957703,-132.8017843,-2.39398596
1.8195,-0.747196227,-16.61149856,17.35869479,142.0526886,-128.3084685,-13.74422011
1.81975,0.754976249,-17.32145846,16.56648221,147.3967743,-122.2269563,-25.16981796
1.82,2.240568193,-17.91422271,15.67365451,152.0782166,-115.6943462,-36.38387032
1.82025,3.770532434,-18.44309708,14.67256465,154.6457672,-107.1564353,-47.48933191
1.8205,5.275009895,-18.8518118,13.5768019,156.2654114,-98.10164217,-58.1637692
1.82075,6.756931216,-19.15263593,12.39570472,156.716156,-88.21815899,-68.49799701
1.821,8.206863006,-19.37349458,11.16663158,156.2197113,-77.0017207,-79.2179906
1.82125,9.584152484,-19.48307782,9.898925338,155.390564,-65.3107634,-90.07980056
1.8215,10.92097924,-19.50634706,8.585367819,153.3580475,-52.42796686,-100.9300806
1.82175,12.16699266,-19.39464996,7.227657298,150.8787842,-39.65186288,-111.2269213
1.822,13.30648898,-19.14544305,5.838954072,148.1625671,-27.18650548,-120.9760617
1.82225,14.38063993,-18.76253825,4.381898324,143.9827423,-14.71574189,-129.2670004
1.8225,15.27700857,-18.22520137,2.948192798,140.9768066,-3.539866531,-137.4369401
1.82275,16.13375056,-17.60578345,1.472032881,135.9164886,8.630130704,-144.5466194
1.823,16.85296518,-16.85435675,0.001391565,130.8572388,20.02843537,-150.8856741
1.82325,17.47916612,-15.99038695,-1.488779174,124.6622009,31.22064759,-155.8828485
1.8235,18.03229095,-15.01767976,-3.014611187,116.7266846,42.28271525,-159.0093998
1.82375,18.47840922,-13.92777501,-4.550634214,107.7852097,52.64372973,-160.4289394
1.824,18.83230049,-12.74224856,-6.090051926,97.53991699,62.64205045,-160.1819674
1.82425,19.08200912,-11.48225728,-7.599751847,86.40748596,72.40248186,-158.8099678
1.8245,19.24564715,-10.18841584,-9.05723131,74.17819214,82.63339234,-156.8115845
1.82475,19.28506502,-8.845497778,-10.43956724,61.72509766,92.56914373,-154.2942414
1.825,19.23667884,-7.478460707,-11.75821813,48.28446198,102.7388687,-151.0233306
1.82525,19.08950178,-6.074615296,-13.01488648,34.07019806,112.605003,-146.6752011
1.8255,18.77227405,-4.614497902,-14.15777615,20.85791588,121.0422508,-141.9001667
1.82575,18.28745139,-3.123916666,-15.16353473,8.8586483,128.3138065,-137.1724548
1.826,17.65839058,-1.602025368,-16.05636521,-2.446302652,134.3343983,-131.8880956
1.82625,16.99768842,-0.144445467,-16.85324295,-15.20619011,141.5023622,-126.2961721
1.8265,16.19903676,1.320748936,-17.5197857,-27.05897141,147.4507947,-120.3918233
1.82675,15.30113243,2.812600058,-18.11373249,-39.01869202,151.8574821,-112.8387901
1.827,14.28913408,4.336605955,-18.62574003,-50.58408737,154.2541891,-103.6701017
1.82725,13.19938288,5.843688741,-19.04307163,-62.17737198,155.5838021,-93.40643015
1.8275,12.01020197,7.324961817,-19.33516378,-72.98468018,155.6174803,-82.63280011
1.82775,10.75214185,8.777463412,-19.52960526,-83.5894928,154.4055483,-70.81605547
1.828,9.46156273,10.15549979,-19.61706252,-94.41001892,152.8577499,-58.44773101
1.82825,8.091472075,11.4979975,-19.58946958,-104.2916718,149.6849202,-45.39324849
1.8285,6.679821778,12.73090984,-19.41073162,-113.457222,146.3625706,-32.90534866
1.82875,5.22500437,13.87920462,-19.10420899,-121.8207779,142.2306778,-20.40989994
1.829,3.748092774,14.89887488,-18.64696765,-129.3766327,138.1073524,-8.730719681
1.82925,2.273330657,15.80219292,-18.07552358,-136.6183472,133.7930814,2.825265787
1.8295,0.749900845,16.62723751,-17.37713835,-142.2543945,128.0532634,14.20113114
1.82975,-0.724353778,17.30758297,-16.58322919,-148.1178131,122.7334134,25.38439975
1.83,-2.231189816,17.89569337,-15.66450356,-152.2167511,116.1360443,36.08070676
1.83025,-3.719201129,18.40172033,-14.6825192,-155.7257843,108.3458539,47.37993042
1.8305,-5.266900924,18.83412693,-13.56722601,-156.4004669,98.53467968,57.86578724
1.83075,-6.811036899,19.19164607,-12.38060917,-155.633667,87.11970779,68.5139592
1.831,-8.273335603,19.3964279,-11.1230923,-154.6743622,76.10132801,78.57303417
1.83125,-9.630326809,19.48231673,-9.851989917,-154.1828003,65.0010487,89.18175159
1.8315,-10.90532709,19.46031687,-8.554989782,-153.4311676,53.43427128,99.99689633
1.83175,-12.09284841,19.32027013,-7.227421714,-152.2927094,41.64457309,110.6481363
1.832,-13.21709641,19.06090927,-5.843812858,-149.9336853,29.51016214,120.4235232
1.83225,-14.30046304,18.71396726,-4.413504228,-145.8124847,16.3162606,129.4962241
1.8325,-15.2697122,18.21809377,-2.94838157,-141.2244873,3.828597381,137.3958899
1.83275,-16.12943693,17.59613859,-1.466701662,-136.07341,-8.318354817,144.3917649
1.833,-16.86983513,16.85740488,0.012430241,-130.5544891,-20.11653255,150.6710217
1.83325,-17.48327708,15.99935715,1.483919931,-124.7362442,-31.33461482,156.070859
1.8335,-18.0376847,15.02453499,3.013149707,-116.7519073,-42.37603789,159.1279452
1.83375,-18.50586059,13.93928329,4.566577305,-107.2626953,-52.99762714,160.2603225
1.834,-18.88050408,12.76898919,6.11151489,-96.57357788,-63.44909416,160.022672
1.83425,-19.15267181,11.52126733,7.631404474,-84.92245483,-73.62357372,158.5460286
1.8345,-19.31592867,10.21558102,9.100347658,-72.59011841,-83.64541558,156.235534
1.83475,-19.37530099,8.871392092,10.5039089,-59.57608032,-93.71671536,153.2927957
1.835,-19.28116684,7.475162009,11.80600483,-47.09353638,-103.0049733,150.0985097
1.83525,-19.06953024,6.04973798,13.01979226,-34.40360641,-111.9844733,146.3880797
1.8355,-18.76623942,4.6107752,14.15546422,-20.98802567,-120.9165678,141.9045934
1.83575,-18.27977335,3.104116082,15.17565727,-8.916791916,-127.869033,136.7858249
1.836,-17.70995877,1.63722842,16.07273035,3.539883137,-135.3628967,131.8230135
1.83625,-17.00899553,0.160186474,16.84880905,15.39928246,-141.8758579,126.4765754
1.8365,-16.20146227,-1.315163745,17.51662602,27.09585762,-147.5701569,120.4742993
1.83675,-15.2976012,-2.803206837,18.10080803,38.87046814,-152.0057834,113.1353152
1.837,-14.29281027,-4.324674282,18.61748455,50.60514069,-154.50592,103.9007793
1.83725,-13.22382459,-5.819909318,19.04373391,62.65921783,-156.2165614,93.55734355
1.8375,-12.08674584,-7.267757476,19.35450332,74.60175323,-157.2755637,82.67381051
1.83775,-10.8363341,-8.721528365,19.55786246,85.44487,-156.1129848,70.66811481
1.838,-9.478864175,-10.15456928,19.63343346,94.93813324,-153.0427778,58.10464454
1.83825,-8.103662109,-11.4928343,19.59649641,104.6595764,-149.9069634,45.24738695
1.8385,-6.627620458,-12.76594172,19.39356218,112.4277496,-145.3424327,32.91468311
1.83875,-5.164662383,-13.89307999,19.05774237,120.400589,-141.5342075,21.13361854
1.839,-3.719604424,-14.91613605,18.63574048,128.7977295,-137.5724481,8.77471857
1.83925,-2.218117673,-15.82622483,18.0443425,135.3730011,-132.9233501,-2.449651024
1.8395,-0.73108864,-16.61911399,17.35020263,141.7097626,-128.0518182,-13.65794436
1.83975,0.777879729,-17.3278069,16.54992717,146.8591309,-121.9399746,-24.91915627
1.84,2.245688548,-17.90660829,15.66091974,151.8976746,-115.8002114,-36.09746312
1.84025,3.754465238,-18.4240588,14.66959356,154.9373322,-107.637278,-47.30005415
1.8405,5.268666371,-18.84462049,13.57595412,156.3937531,-98.29174718,-58.10200587
1.84075,6.757270096,-19.1780227,12.42075261,156.9107361,-87.7420298,-69.16870628
1.841,8.227599493,-19.3929591,11.16535961,155.8321991,-76.47721374,-79.35498535
1.84125,9.610425985,-19.49704013,9.886614148,154.8080444,-64.84188095,-89.96616348
1.8415,10.91510757,-19.48561639,8.570508816,153.3564301,-52.84914996,-100.5072801
1.84175,12.15474869,-19.37476347,7.220014786,151.0527191,-40.11111913,-110.9416
1.842,13.32175955,-19.14925052,5.827490964,147.7901459,-27.00002395,-120.7901219
1.84225,14.37935981,-18.76423033,4.38487052,144.0253601,-14.69019878,-129.3351613
1.8425,15.29608706,-18.23239289,2.93630583,140.5237427,-3.259465643,-137.264277
1.84275,16.11510506,-17.59605313,1.480948067,136.3260345,8.313252553,-144.6392871
1.843,16.83004813,-16.8518187,0.021770576,131.4389801,19.81293359,-151.2519137
1.84325,17.4804092,-15.99927228,-1.481136916,124.699295,31.39957801,-156.098873
1.8435,18.0454224,-15.02698914,-3.018433259,116.4526215,42.56097676,-159.0135982
1.84375,18.49494908,-13.93285224,-4.562096842,107.3848343,52.87030676,-160.2551411
1.844,18.84247104,-12.74774895,-6.094722088,97.30408478,62.83128521,-160.13537
1.84425,19.06330962,-11.48818123,-7.575128392,86.93143463,72.38841153,-159.3198462
1.8445,19.22319304,-10.17530105,-9.047891984,74.66651917,82.23238594,-156.8989051
1.84475,19.28765465,-8.8328046,-10.45485005,61.56371307,92.35648736,-153.9202004
1.845,19.2532155,-7.484807783,-11.76840772,47.89450455,102.9861107,-150.8806153
1.84525,19.09290141,-6.073768715,-13.0191327,33.96723175,112.6208466,-146.5880784
1.8455,18.76125685,-4.608151088,-14.15310576,21.09292412,120.8467018,-141.9396259
1.84575,18.27216342,-3.125185622,-15.1469778,9.2660923,128.2288697,-137.494962
1.846,17.69313692,-1.621488014,-16.07164891,-3.218266487,134.9641745,-131.745908
1.84625,16.98372631,-0.130484011,-16.8532423,-14.95364094,141.1450586,-126.1914176
1.8465,16.21429674,1.313133678,-17.52743041,-27.41270065,147.7130117,-120.3003111
1.84675,15.31127291,2.798637327,-18.10991023,-39.19626236,152.2043596,-113.0080973
1.847,14.29372597,4.313758946,-18.60748492,-50.55385971,154.7327689,-104.1789092
1.84725,13.18202881,5.85892011,-19.04094892,-61.85186386,155.1850636,-93.33319969
1.8475,12.00553789,7.32707679,-19.33261468,-72.89130402,155.5551727,-82.66386866
1.84775,10.78183517,8.769848018,-19.55168319,-84.32861328,154.7797468,-70.45113351
1.848,9.468372686,10.16015512,-19.62852781,-94.64717102,152.8315611,-58.18439013
1.84825,8.08470935,11.50688231,-19.59159166,-104.2044449,149.4749032,-45.27045834
1.8485,6.677745916,12.74444936,-19.42219527,-113.5247879,146.0937152,-32.56892725
1.84875,5.244929152,13.87074104,-19.1156702,-122.3040771,142.5347924,-20.23071525
1.849,3.732419796,14.90945207,-18.64187186,-129.0678864,137.7882208,-8.720334477
1.84925,2.25297745,15.80981003,-18.06278748,-136.1573029,133.4897539,2.667548913
1.8495,0.752817137,16.61158268,-17.36439982,-142.2262421,128.3589054,13.86733671
1.84975,-0.740077937,17.30292871,-16.56285078,-147.6793518,122.6971143,24.98223748
1.85,-2.246402716,17.91599979,-15.66959708,-151.9692078,115.6305884,36.33861938
1.85025,-3.74206245,18.41991116,-14.67784871,-155.2544708,107.8165412,47.43792958
1.8505,-5.269003841,18.84005143,-13.57104759,-156.3762207,98.38478221,57.9914385
1.85075,-6.790317352,19.16752996,-12.37721261,-155.9872284,87.70632709,68.2809013
1.851,-8.253429614,19.38246606,-11.12903645,-155.0876465,76.49777517,78.58987131
1.85125,-9.621839592,19.48104713,-9.859207537,-154.3949127,65.07705928,89.31785344
1.8515,-10.90703154,19.45862396,-8.551592417,-153.373642,53.44317143,99.93047054
1.85175,-12.13905919,19.33973359,-7.200674395,-151.2167969,40.92418079,110.2926161
1.852,-13.24122867,19.08079636,-5.839567692,-149.4255829,28.93837492,120.487208
1.85225,-14.25936101,18.69069608,-4.431335064,-146.6960602,17.03881678,129.6572434
1.8525,-15.2514959,18.20667049,-2.955174583,-141.6062927,4.166511392,137.4397813
1.85275,-16.13068839,17.60206101,-1.471372619,-136.0760345,-8.448810938,144.5248455
1.853,-16.86559258,16.856134,0.009458578,-130.6478577,-20.07175778,150.7196155
1.85325,-17.50577007,16.00189595,1.503874116,-124.154129,-31.55842382,155.7125528
1.8535,-18.04873804,15.0198808,3.028857235,-116.4100571,-42.37894068,158.7889977
1.85375,-18.51901961,13.93970613,4.579313473,-106.8990936,-53.10929203,160.0083857
1.854,-18.87414629,12.76602773,6.108118555,-96.69525146,-63.35093963,160.0461911
1.85425,-19.12720621,11.51872781,7.608478399,-85.55371094,-73.38980949,158.9435204
1.8545,-19.30359806,10.22065811,9.082939947,-72.94087982,-83.65107351,156.5919533
1.85475,-19.35536179,8.867160724,10.48820107,-60.06330872,-93.49086145,153.5541702
1.855,-19.28755355,7.469661567,11.81789199,-46.88476944,-102.9475056,149.832275
1.85525,-19.10980928,6.064969194,13.04484009,-33.45249557,-112.568044,146.0205396
1.8555,-18.75392188,4.612467461,14.14145442,-21.30937195,-120.8596813,142.1690532
1.85575,-18.31151993,3.132040776,15.17947915,-8.274952888,-128.6344883,136.9094412
1.856,-17.70827917,1.632150582,16.07612859,3.555263996,-135.2639461,131.7086821
1.85625,-17.0107579,0.141569675,16.86918822,15.6041975,-141.5418273,125.9376298
1.8565,-16.22605972,-1.307548072,17.5336078,27.70879936,-147.8937802,120.1849808
1.85675,-15.30907385,-2.806591131,18.11566499,39.2259407,-152.0239414,112.7980007
1.857,-14.29025102,-4.32128952,18.61154054,50.54322433,-154.544959,104.0017347
1.85725,-13.19370215,-5.826678667,19.02038082,61.94298172,-155.8580865,93.91510482
1.8575,-12.06048161,-7.285104144,19.34558575,74.05266571,-156.7403376,82.68767185
1.85775,-10.81513718,-8.730414415,19.54555159,84.95571136,-155.768266,70.81255465
1.858,-9.482666055,-10.1490684,19.63173445,94.99230194,-153.1515542,58.15925222
1.85825,-8.07693497,-11.49833458,19.57526955,103.9899139,-149.5833975,45.59348355
1.8585,-6.647498998,-12.74393964,19.39143863,112.7726822,-145.8827841,33.11010188
1.85875,-5.180794687,-13.89265665,19.07345134,120.8118668,-141.6453231,20.83345635
1.859,-3.701346303,-14.91528971,18.61663601,128.3042145,-137.4381724,9.133957892
1.85925,-2.216865583,-15.8325717,18.04943728,135.3733826,-132.778624,-2.594758562
1.8595,-0.698921195,-16.64746054,17.34638173,141.0562286,-127.2599471,-13.79628151
1.85975,0.760089882,-17.31596005,16.55587017,147.2133331,-122.2703738,-24.94295931
1.86,2.246500859,-17.91760759,15.67110673,151.9354401,-115.5650719,-36.37036818
1.86025,3.742605034,-18.41559513,14.6729901,155.1642151,-107.8620582,-47.30215686
1.8605,5.270806071,-18.83954125,13.56873517,156.2799835,-98.35301656,-57.92696696
1.86075,6.745857946,-19.1627895,12.41693155,157.0779266,-88.09884062,-68.97908601
1.861,8.211082852,-19.38111148,11.17002863,156.1627502,-76.81387899,-79.34887125
1.86125,9.590495786,-19.49027081,9.899775022,155.2718811,-65.11230138,-90.15957972
1.8615,10.92099924,-19.50084824,8.579848996,153.3089905,-52.51434269,-100.7946478
1.86175,12.18057075,-19.39676484,7.216194091,150.5274963,-39.49580946,-111.0316869
1.862,13.31799363,-19.13359742,5.815603788,147.7574463,-27.31055131,-120.446895
1.86225,14.36243163,-18.74857547,4.386143832,144.3407593,-15.10428607,-129.2364732
1.8625,15.28251697,-18.22816286,2.945645887,140.8411102,-3.438215637,-137.4028946
1.86275,16.1130033,-17.58928127,1.476277968,136.3274994,8.168845491,-144.4963449
1.863,16.83770396,-16.84843551,0.010731551,131.2094269,19.80194121,-151.0113681
1.86325,17.48634386,-16.00181049,-1.484533369,124.556694,31.48643858,-156.0431326
1.8635,18.03521043,-15.03375924,-3.00145119,116.7652969,42.60931179,-159.3746087
1.86375,18.49831274,-13.94258401,-4.555728727,107.3655701,53.07695384,-160.4425239
1.864,18.8407443,-12.756211,-6.084533305,97.40854645,62.97949189,-160.3880383
1.86425,19.0684038,-11.48818078,-7.580223025,86.79426575,72.42912659,-159.2233923
1.8645,19.2248747,-10.17995467,-9.044920038,74.65170288,82.33603528,-156.9877382
1.86475,19.30328979,-8.854382671,-10.44890712,61.30513382,92.88559486,-154.1907287
1.865,19.23642728,-7.552504371,-11.6839229,48.8240242,104.1590105,-152.9830347
1.86525,19.10394161,-6.073346347,-13.03059526,33.66456985,112.7306312,-146.3952011
1.8655,18.77832828,-4.581918876,-14.1964094,20.43457413,120.511214,-140.9457881
1.86575,18.29389716,-3.101068919,-15.19282824,8.492945671,127.9578366,-136.4507823
1.866,17.67239637,-1.602871088,-16.06952528,-2.839516878,134.4740641,-131.6345473
1.86625,16.99176941,-0.137252619,-16.85451679,-15.13874531,141.3406442,-126.2018989
1.8665,16.22192885,1.310594661,-17.53252351,-27.62067223,147.825772,-120.2050997
1.86675,15.29224803,2.821907691,-18.11415572,-38.89411926,151.6295123,-112.7353931
1.867,14.27727678,4.345491135,-18.62276791,-50.37408066,154.0060859,-103.6320052
1.86725,13.17139457,5.852573128,-19.0239677,-61.53695679,155.2109744,-93.67401762
1.8675,12.03223961,7.313961082,-19.34620069,-73.50495148,155.9855784,-82.48062692
1.86775,10.78432181,8.752078857,-19.53640067,-84.27761078,155.1228376,-70.84522678
1.868,9.456472955,10.15676945,-19.61324241,-94.32263184,152.8002869,-58.47765505
1.86825,8.096098235,11.48530424,-19.58140247,-104.3542938,149.9606334,-45.60633961
1.8685,6.661670449,12.76137305,-19.4230435,-113.2379837,145.6526763,-32.41469258
1.86875,5.199615664,13.90374413,-19.10335979,-121.3586197,141.566216,-20.20759633
1.869,3.746849928,14.90775939,-18.65460931,-129.4237823,137.9068886,-8.483106237
1.86925,2.231790544,15.821655,-18.05344554,-135.6781006,133.0894249,2.588675728
1.8695,0.73926547,16.6213163,-17.36058177,-141.9238281,128.0511462,13.87268191
1.86975,-0.748954743,17.31392826,-16.56497351,-147.5032959,122.3971721,25.10612384
1.87,-2.209529789,17.89780738,-15.68827759,-152.7791138,116.219137,36.55997674
1.87025,-3.729781105,18.41145164,-14.68167054,-155.4998627,108.0459905,47.45387217
1.8705,-5.299532931,18.8510512,-13.55151827,-155.6400909,97.93266485,57.70742609
1.87075,-6.7937213,19.16541525,-12.37169395,-155.8575897,87.70032219,68.15726753
1.871,-8.272519463,19.38669738,-11.11417792,-154.5895996,76.25792982,78.33166979
1.87125,-9.614660054,19.47046976,-9.85580971,-154.4729767,65.31251405,89.16046264
1.8715,-10.81871157,19.4624307,-8.643719129,-155.6986084,54.00929257,101.6893158
1.87175,-12.10304508,19.31815414,-7.215109066,-152.0064545,41.58483905,110.4216154
1.872,-13.25862883,19.08206356,-5.823434734,-148.9876099,28.77803435,120.2095755
1.87225,-14.30132713,18.70973628,-4.408409158,-145.7345123,16.35880785,129.3757045
1.8725,-15.28160601,18.21640223,-2.934796219,-140.872757,3.744103861,137.1286531
1.87275,-16.12224753,17.58682746,-1.464579929,-136.1631012,-8.115490258,144.2785915
1.873,-16.88979173,16.85655887,0.033232853,-129.9930267,-20.26947955,150.2625063
1.87325,-17.47441919,15.98285751,1.491561674,-124.8114853,-30.97542605,155.7869113
1.8735,-18.01269396,15.0080352,3.004658757,-117.2558136,-41.88969259,159.1455062
1.87375,-18.50970453,13.93251357,4.57719096,-107.0880508,-52.90062033,159.9886712
1.874,-18.88346152,12.77364411,6.109817403,-96.50623322,-63.55786449,160.0640977
1.87425,-19.12889016,11.52253538,7.606354775,-85.53490448,-73.47049173,159.0053962
1.8745,-19.3107719,10.23335071,9.07742119,-72.84265137,-83.9418545,156.7845059
1.87475,-19.38286636,8.893816226,10.48905014,-59.52978516,-94.20058645,153.7303716
1.875,-19.29940155,7.481085324,11.81831623,-46.64160156,-103.2613076,149.9029092
1.87525,-19.08356886,6.041699688,13.04186917,-33.95289612,-111.945512,145.8984081
1.8755,-18.74424035,4.588351249,14.1558891,-21.37660217,-120.334064,141.7106661
1.87575,-18.27465847,3.110462946,15.16419552,-9.081328392,-127.9474531,137.0287815
1.876,-17.71167,1.633843689,16.07782631,3.624194145,-135.3076877,131.6834936
1.87625,-17.01664012,0.159339955,16.85730017,15.62071037,-141.9098088,126.2890984
1.8765,-16.2188628,-1.313047481,17.53191028,27.55388069,-147.730202,120.1763213
