Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.832,15.45642494,3.212526453,-18.66895139,-42.65431595,154.0107838,-111.3564678
3.83225,14.4220372,4.769534461,-19.19157166,-54.81182098,156.2910285,-101.4792076
3.8325,13.2712837,6.314272816,-19.58555651,-66.03744507,157.0739544,-91.03650937
3.83275,12.03679443,7.831087067,-19.8678815,-76.87915802,156.6532491,-79.77409113
3.833,10.7346548,9.304319988,-20.03897478,-87.44522858,155.2097873,-67.76455873
3.83325,9.381869091,10.74201414,-20.12388323,-98.03427887,152.4917142,-54.45743535
3.8335,7.996452294,12.07224147,-20.06869377,-108.3746643,149.7756724,-41.40100805
3.83375,6.525430599,13.32377009,-19.84920069,-117.0616226,145.9370906,-28.87546793
3.834,5.046286367,14.43525388,-19.48154025,-125.4358902,142.5237797,-17.08788953
3.83425,3.505342494,15.47650321,-18.9818457,-132.368103,137.659618,-5.291514937
3.8345,1.980028121,16.37136123,-18.35138935,-139.0816345,133.1932814,5.888353125
3.83475,0.445945753,17.18498105,-17.6309268,-145.1800385,127.5802637,17.59977478
3.835,-1.040267906,17.84417143,-16.80390352,-151.3689728,122.489984,28.87898876
3.83525,-2.568294611,18.44285764,-15.87456303,-155.7472076,115.3815286,40.36567899
3.8355,-4.150978158,18.94973225,-14.79875409,-157.4812317,106.6409458,50.84028588
3.83575,-5.730875736,19.40202486,-13.67114913,-158.0904083,95.90103595,62.18937238
3.836,-7.287073749,19.70877251,-12.42169876,-157.2073822,84.96331615,72.24406605
3.83625,-8.753682753,19.89451293,-11.14083018,-156.5124664,73.81948377,82.69298266
3.8365,-10.17311987,19.96982595,-9.796706081,-154.7563019,61.93692797,92.81937391
3.83675,-11.47110658,19.9296299,-8.458523326,-153.6399841,49.95563918,103.684345
3.837,-12.71590646,19.80016229,-7.084255832,-151.3717651,36.89017509,114.4815901
3.83725,-13.8648835,19.51033972,-5.645456223,-148.3490143,24.43011155,123.9189027
3.8375,-14.89588408,19.08216159,-4.186277507,-145.1414032,12.39209799,132.7493052
3.83775,-15.85805185,18.54609262,-2.68804077,-140.5215607,-0.082144981,140.6037056
3.838,-16.71283863,17.87801889,-1.165180263,-135.1660919,-12.15949783,147.3255897
3.83825,-17.42114692,17.08851483,0.332632093,-130.0495148,-23.63370796,153.6832227
3.8385,-18.05636512,16.19407961,1.862285511,-123.2542419,-35.22609125,158.4803332
3.83875,-18.62279768,15.17948728,3.443310408,-114.439682,-46.5333615,160.9730435
3.839,-19.07627167,14.04896465,5.027307017,-104.7025909,-57.13992659,161.8425175
3.83925,-19.4239419,12.82028157,6.603660327,-93.9209137,-67.2499469,161.1708606
3.8395,-19.67800077,11.52940286,8.148597912,-81.9901123,-77.44022113,159.4303334
3.83975,-19.84477016,10.18986878,9.654901378,-68.80949402,-87.81619351,156.6256875
3.84,-19.8856349,8.795330265,11.09030464,-55.33277512,-97.76513441,153.0979095
3.84025,-19.76068399,7.348329901,12.41235408,-42.64629745,-106.8191031,149.4654005
3.8405,-19.53216147,5.894981273,13.63718019,-29.49854469,-116.0811785,145.5797232
3.84075,-19.13310783,4.401437893,14.73166994,-17.45026588,-124.1910152,141.641281
3.841,-18.62797882,2.889701016,15.7382778,-5.053375244,-131.79769,136.8510652
3.84125,-17.99681503,1.361887189,16.63492784,7.065823078,-138.5512486,131.4854255
3.8415,-17.24970782,-0.153656501,17.40336432,18.8536911,-144.8166025,125.9629114
3.84175,-16.42062211,-1.658200929,18.07882304,31.08950615,-150.5784586,119.4889524
3.842,-15.47621105,-3.206746574,18.68295762,43.16844177,-154.3018608,111.133419
3.84225,-14.39264009,-4.782370516,19.17501061,54.17545319,-155.8661772,101.690724
3.8425,-13.28305014,-6.322877547,19.60592769,66.44537354,-157.0264468,90.58107322
3.84275,-12.07609357,-7.820652271,19.89674584,77.87701416,-157.1645724,79.28755826
3.843,-10.75153294,-9.31715794,20.06869088,88.03759766,-155.1141884,67.07659072
3.84325,-9.411817372,-10.72819468,20.14001205,98.77955627,-152.9893951,54.20983885
3.8435,-7.975087383,-12.07534589,20.05043328,107.901535,-149.5735381,41.67200307
3.84375,-6.473973372,-13.3416828,19.81565617,115.8953552,-145.2262057,29.33085046
3.844,-4.998698242,-14.46755386,19.4662521,124.4575958,-141.5584282,17.10083242
3.84425,-3.474666717,-15.4884934,18.96316012,131.6667633,-137.190533,5.523769672
3.8445,-1.968488766,-16.392236,18.36072476,138.9369812,-132.6907303,-6.246250907
3.84475,-0.419086445,-17.19527786,17.6143643,144.5469971,-127.1569004,-17.39009662
3.845,1.092495014,-17.88493287,16.79243786,150.2798615,-121.2972836,-28.98257784
3.84525,2.619746172,-18.46203978,15.84229361,154.4981384,-114.5905541,-39.90758431
3.8455,4.18032267,-18.97779885,14.79747618,156.8595428,-105.8398749,-51.01966799
3.84575,5.70009682,-19.38312851,13.68303169,158.6942291,-96.42784556,-62.26638357
3.846,7.236782903,-19.6847987,12.4480158,158.296936,-85.7399493,-72.55698674
3.84625,8.713036407,-19.90523263,11.19219623,157.6196594,-73.87697659,-83.74268283
3.8465,10.14897679,-19.99662507,9.847648276,155.5590515,-61.56456744,-93.99448407
3.84675,11.48513943,-19.96616152,8.481022088,153.5134735,-49.10761111,-104.4058624
3.847,12.7168144,-19.8261135,7.109299101,151.5038757,-36.32681719,-115.1770585
3.84725,13.88403409,-19.53967469,5.655640605,148.0201111,-23.65902195,-124.3610891
3.8475,14.93156085,-19.12080606,4.189245209,144.4335175,-11.31285752,-133.1206599
3.84775,15.84416225,-18.55427492,2.710112671,140.8771515,0.229789644,-141.1069411
3.848,16.6828407,-17.87900831,1.196167608,135.8924255,12.05298301,-147.9454086
3.84825,17.43685004,-17.13350735,-0.303342688,129.90065,24.69815738,-154.5988074
3.8485,18.07550998,-16.22595594,-1.849554046,122.9059601,36.08099692,-158.986957
3.84875,18.61149073,-15.17751562,-3.433975103,114.6309357,46.53001151,-161.1609472
3.849,19.02009028,-14.00891227,-5.011178017,105.7934952,56.07927419,-161.8727694
3.84925,19.35982454,-12.86611846,-6.493706082,95.86828613,67.74456331,-163.6128494
3.8495,19.61883974,-11.49231371,-8.126526027,83.21117401,76.41298427,-159.6241583
3.84975,19.80564485,-10.12908595,-9.676558903,69.34210968,86.47386867,-155.8159783
3.85,19.84015257,-8.730739074,-11.10941349,56.0134201,96.2820749,-152.295495
3.85025,19.70711194,-7.290507825,-12.41660411,43.60236359,105.3820277,-148.9843913
3.8505,19.4925715,-5.845621162,-13.64695034,30.16488457,114.8877447,-145.0526293
3.85075,19.16174628,-4.388041454,-14.77370483,16.59605598,124.16629,-140.762346
3.851,18.62223137,-2.876305635,-15.74592574,5.094412804,131.514467,-136.6088798
3.85125,17.96949994,-1.32310473,-16.64639521,-6.641762733,137.621909,-130.9801462
3.8515,17.24402621,0.187362439,-17.43138865,-18.95207596,144.1289677,-125.1768917
3.85175,16.4263466,1.674558669,-18.10090527,-31.35713387,150.291721,-118.9345871
3.852,15.48101258,3.201949021,-18.6829616,-43.25580215,154.4032619,-111.1474598
3.85225,14.40591489,4.772496891,-19.17841178,-54.44839096,156.1272588,-101.6788679
3.8525,13.23353559,6.325273629,-19.55880922,-65.15694427,156.5945891,-91.43764485
3.85275,12.03636695,7.830240064,-19.86660701,-76.88082123,156.6682467,-79.78742546
3.853,10.74271725,9.303896813,-20.04661406,-87.67288971,155.2779882,-67.6050985
3.85325,9.388173757,10.72297454,-20.1111483,-98.08039093,152.8986514,-54.81826052
3.8535,7.976962256,12.08366511,-20.06062737,-107.9671707,149.4192254,-41.45205471
3.85375,6.521617681,13.3263089,-19.84792659,-116.9941635,145.8594228,-28.86525928
3.854,5.045873701,14.43863919,-19.48451289,-125.4620972,142.4529315,-16.99083433
3.85425,3.529454201,15.45154155,-18.98099575,-132.8305664,138.3051044,-5.474537968
3.8545,1.987667146,16.37051414,-18.35818129,-139.2955627,133.2668326,6.028730097
3.85475,0.474334711,17.16890274,-17.64323745,-145.830368,128.0942637,17.73610439
3.855,-1.048303639,17.85263368,-16.80433004,-151.2493591,122.2728982,28.9764609
3.85525,-2.577591931,18.45512743,-15.87753549,-155.6182404,115.0774166,40.54082377
3.8555,-4.161105354,18.96750209,-14.80639673,-157.3659058,106.2196413,51.14626445
3.85575,-5.727554139,19.38044665,-13.65289252,-158.0337677,96.31729598,61.71647172
3.856,-7.289194117,19.71004325,-12.42084913,-157.1751862,84.91149686,72.2636893
3.85625,-8.778307205,19.89451524,-11.11620804,-155.875351,73.62372177,82.25162919
3.8565,-10.15781895,19.97490411,-9.817085155,-155.1985168,61.93808672,93.26043012
3.85675,-11.50075774,19.94909152,-8.448333782,-153.0071869,49.34940199,103.6577849
3.857,-12.71636395,19.79043032,-7.07406637,-151.2806549,37.04573804,114.2349169
3.85725,-13.82420203,19.48833756,-5.664135531,-149.2497559,25.12489441,124.1248615
3.8575,-14.88909847,19.0800463,-4.190947832,-145.3083038,12.46631137,132.8419925
3.85775,-15.8673961,18.5456721,-2.678276,-140.2766418,-0.15937777,140.4360196
3.858,-16.71155955,17.880135,-1.168575451,-135.2149658,-12.2072649,147.4222307
3.85825,-17.45423921,17.09528379,0.358955412,-129.2257843,-24.02456214,153.2503464
3.8585,-18.05764696,16.19238822,1.865258731,-123.1934586,-35.22403474,158.4174933
3.85875,-18.60034127,15.16637109,3.433970179,-114.9187317,-46.13844075,161.0571724
3.859,-19.07541409,14.05107939,5.024334696,-104.7317123,-57.18852459,161.9202369
3.85925,-19.42310702,12.81605018,6.607056839,-93.9019928,-67.17886498,161.0808578
3.8595,-19.70044136,11.54717347,8.153267889,-81.51945496,-77.95654291,159.4759979
3.85975,-19.85024356,10.20383215,9.646411408,-68.74900818,-88.14074975,156.8897579
3.86,-19.85297077,8.788138647,11.06483213,-56.11829758,-97.41117095,153.5294685
3.86025,-19.75010042,7.339020698,12.41107972,-42.84459305,-106.5850088,149.4296018
3.8605,-19.51481887,5.876364232,13.63845464,-29.80896378,-115.6172651,145.4262289
3.86075,-19.13188997,4.385360313,14.74652966,-17.35982513,-123.8876899,141.247515
3.861,-18.61229789,2.882085588,15.7302123,-5.406538486,-131.5426407,136.9491792
3.86125,-18.0167738,1.361041313,16.65573249,7.596682072,-138.6848767,131.0881946
3.8615,-17.27684069,-0.142656577,17.41949727,19.49333572,-145.2272349,125.7338991
3.86175,-16.42741437,-1.657777349,18.08519172,31.2804985,-150.6412356,119.3607371
3.862,-15.46262238,-3.205476927,18.6680993,42.81814194,-154.2293215,111.4111795
3.86225,-14.40615479,-4.761215291,19.16737008,54.38779831,-156.3703441,101.9825457
3.8625,-13.29276491,-6.307645753,19.60041066,66.60617828,-157.3966034,90.79042516
3.86275,-12.07991453,-7.820651903,19.90056643,77.99854279,-157.2063607,79.20781792
3.863,-10.75108219,-9.309964189,20.06104638,87.99510193,-155.2596546,67.26455271
3.86325,-9.374918661,-10.73919587,20.11411453,97.91074371,-152.5220583,54.6113146
3.8635,-7.923434313,-12.11680818,20.04024249,106.8556671,-148.414881,41.55921391
3.86375,-6.487143591,-13.34422223,19.83136582,116.2525253,-145.2699103,29.01738502
3.864,-4.990692218,-14.48490046,19.47559268,124.3701477,-141.164216,16.79406833
3.86425,-3.498394881,-15.4749534,18.97334828,132.1844482,-137.6104734,5.426025161
3.8645,-1.948486307,-16.37827356,18.32675987,138.3069305,-132.8009475,-5.505983001
3.86475,-0.424522413,-17.17116168,17.59568409,144.5055389,-127.6528186,-16.85272029
3.865,1.092088753,-17.87943079,16.78734204,150.2457733,-121.4120707,-28.83370263
3.86525,2.60653499,-18.47684873,15.87031374,154.9523468,-114.4168361,-40.53551068
3.8655,4.156147017,-18.97102982,14.8148828,157.4487457,-106.1513677,-51.29737799
3.86575,5.718313102,-19.39455127,13.67623817,158.3091125,-96.08341468,-62.22569787
3.866,7.232516274,-19.69072152,12.45820524,158.4573517,-85.66125442,-72.79609726
3.86625,8.730472378,-19.89677167,11.16629929,157.1034546,-73.90881226,-83.19464233
3.8665,10.12990118,-19.98773775,9.857836574,155.9959259,-61.87666735,-94.11925855
3.86675,11.47957466,-19.97927654,8.499701879,153.763443,-48.90529914,-104.8581439
3.867,12.7371584,-19.83669391,7.099535511,151.0541077,-35.97633926,-115.0777684
3.86725,13.88271633,-19.55279213,5.670075799,148.1522675,-23.41597336,-124.7362941
3.8675,14.93369814,-19.11657422,4.182876076,144.3464661,-11.36858592,-132.9778801
3.86775,15.88654239,-18.57627654,2.68973415,139.921524,0.967367378,-140.8888914
3.868,16.69640205,-17.88620115,1.189799104,135.5714569,12.3041254,-147.8755823
3.86825,17.41022191,-17.0988124,-0.311409516,130.3247833,23.85935347,-154.1841368
3.8685,18.04081414,-16.19210919,-1.848704952,123.5586624,35.18558978,-158.7442522
3.86875,18.56914404,-15.14578316,-3.423360882,115.5139847,45.60597279,-161.1199575
3.869,19.03108541,-14.02118126,-5.009904148,105.6112442,56.37288545,-161.9841296
3.86925,19.38510145,-12.80011609,-6.584985358,94.72990417,66.66240442,-161.3923086
3.8695,19.63790439,-11.50416095,-8.133743443,82.80438995,76.73831969,-159.5427096
3.86975,19.81316676,-10.1633559,-9.64981086,69.40110016,87.14268041,-156.5437806
3.87,19.81799417,-8.754856619,-11.06313755,56.77922821,96.55079101,-153.3300192
3.87025,19.70492586,-7.308700955,-12.39622491,43.80706406,105.6943617,-149.5014257
3.8705,19.51203099,-5.865930164,-13.64610082,29.81583595,115.4070089,-145.2228448
3.87075,19.13291847,-4.376195324,-14.75672315,17.27550507,123.7271263,-141.0026314
3.871,18.61595739,-2.848804233,-15.76715315,5.074129105,130.9414001,-136.0155292
3.87125,17.9826411,-1.329451693,-16.6531894,-6.921674252,137.8258493,-130.9041751
3.8715,17.24821483,0.170437372,-17.41865221,-18.92252541,144.4709178,-125.5483924
3.87175,16.43184204,1.668211549,-18.10005359,-31.4417305,150.4495537,-119.0078232
3.872,15.45601598,3.216758169,-18.67277415,-42.69520569,153.9381061,-111.2429004
3.87225,14.3999898,4.777573832,-19.17756364,-54.31029129,155.9837189,-101.6734276
3.8725,13.2492602,6.33035121,-19.57961141,-65.58781433,156.610472,-91.02265767
3.87275,12.03128848,7.834470847,-19.86575933,-76.76311493,156.5463207,-79.78320581
3.873,10.75120883,9.303897917,-20.05510674,-87.88013458,155.3361528,-67.45601819
3.87325,9.396650928,10.71916702,-20.11581795,-98.26246643,153.0300463,-54.76757985
3.8735,7.988804586,12.07054788,-20.05935247,-108.1726837,149.7543655,-41.58168178
3.87375,6.510594473,13.33054112,-19.8411356,-116.7297821,145.7020783,-28.97229618
3.874,5.028899905,14.44117693,-19.47007684,-125.0251999,142.2833435,-17.25814358
3.87425,3.525653932,15.45704158,-18.98269551,-132.7575684,138.1768703,-5.419301939
3.8745,1.992805498,16.38320732,-18.37601282,-139.5106964,133.067387,6.443309385
3.87475,0.464576712,17.17059527,-17.63517198,-145.5742493,127.9904496,17.5837997
3.875,-1.052129794,17.85178843,-16.79965864,-151.1280823,122.2617018,28.86638043
3.87525,-2.572542181,18.44201081,-15.86946863,-155.6399841,115.3663513,40.27363287
3.8755,-4.15943432,18.95988676,-14.80045244,-157.3422546,106.3853905,50.95686411
3.87575,-5.732642011,19.38213831,-13.6494963,-157.902771,96.26074549,61.6420255
3.876,-7.278178225,19.70284881,-12.42467058,-157.4029541,85.14323806,72.25971605
3.87625,-8.757912637,19.89916731,-11.14125468,-156.4432373,73.70342949,82.73980781
3.8765,-10.16631455,19.97321073,-9.806896181,-154.9668884,61.92411996,93.04276847
3.87675,-11.47700284,19.94359359,-8.466590748,-153.5958405,49.64643279,103.9494077
3.877,-12.71295858,19.79296887,-7.080010294,-151.4019318,37.04200534,114.3599264
3.87725,-13.83823833,19.48072328,-5.642484949,-148.8388214,25.18400127,123.6548201
3.8775,-14.93404923,19.09527869,-4.161229457,-144.2474823,11.86659716,132.3808851
3.87775,-15.88136369,18.55794111,-2.676577427,-139.996109,-0.47893851,140.4750475
3.878,-16.71916786,17.88944211,-1.170274252,-135.0767059,-12.42688816,147.5035941
3.87825,-17.43468775,17.10163008,0.333057674,-129.7800446,-23.98994449,153.7699891
3.8785,-18.0364356,16.18731042,1.849125185,-123.7150497,-34.96216217,158.6772119
3.87875,-18.59143469,15.16383247,3.427602216,-115.142952,-46.0138297,161.1567817
3.879,-19.05640909,14.02188518,5.034523907,-105.0293198,-56.483146,161.5124658
3.87925,-19.43580602,12.82747486,6.608331161,-93.67121887,-67.46860404,161.1398229
3.8795,-19.69918081,11.54336564,8.155815168,-81.54056549,-77.85902303,159.3995885
3.87975,-19.85407714,10.19960014,9.654476998,-68.6339798,-88.07211833,156.7060981
3.88,-19.85469035,8.781791621,11.07289873,-56.04291153,-97.28599527,153.3289068
3.88025,-19.75305196,7.345367972,12.40768399,-42.83065033,-106.708281,149.5389313
3.8805,-19.52071132,5.891172771,13.62953855,-29.77955055,-115.9258621,145.7054127
3.88075,-19.14328873,4.403553146,14.73973558,-17.20841026,-124.3072386,141.5156489
3.881,-18.64792981,2.890547318,15.75738249,-4.540566921,-131.9633238,136.5038907
3.88125,-18.00151474,1.353425937,16.6480888,7.252646446,-138.4282596,131.1756132
3.8815,-17.2857306,-0.135040021,17.42077062,19.66798782,-145.4352225,125.7672347
3.88175,-16.4108969,-1.669623922,18.08052082,30.93226433,-150.2953301,119.3630657
3.882,-15.44864604,-3.215631598,18.66427764,42.51852417,-153.9304795,111.4119553
3.88225,-14.42436914,-4.749791588,19.17416073,54.77246475,-156.7154369,101.9429721
3.8825,-13.29447647,-6.31187728,19.60635375,66.67784119,-157.3273268,90.64948559
3.88275,-12.07271146,-7.824458863,19.89717032,77.83270264,-157.0782206,79.24551798
3.883,-10.78456262,-9.292194243,20.07675686,88.73974609,-155.8399333,67.10018719
3.88325,-9.397823462,-10.73284988,20.13067334,98.47277069,-152.8135311,54.34076038
3.8835,-7.964976039,-12.09819228,20.06316832,107.8263245,-149.0778522,41.25152774
3.88375,-6.476976226,-13.35099182,19.82796805,116.0618973,-145.0744899,29.01259261
3.884,-4.947423879,-14.49547696,19.44290084,123.3310852,-140.6483452,17.31725999
3.88425,-3.471687255,-15.486378,18.95806525,131.5722961,-137.1960517,5.623755534
3.8845,-1.934514919,-16.38927265,18.32378757,138.0174713,-132.4843832,-5.533088124
3.88475,-0.433050169,-17.18216383,17.615214,144.8036041,-127.4983538,-17.30525028
3.885,1.069637269,-17.86546839,16.79583112,150.7289886,-121.8301316,-28.89885709
3.88525,2.633257758,-18.48361682,15.85035906,154.2996521,-114.0834719,-40.21618022
3.8855,4.170164898,-18.96891345,14.79874855,157.0553589,-106.0781456,-50.97721325
3.88575,5.705199081,-19.38101357,13.67581449,158.5413818,-96.42848391,-62.11289792
3.886,7.229943548,-19.69833906,12.46839551,158.572464,-85.5325039,-73.03996009
3.88625,8.735119246,-19.90354279,11.16842355,157.0228729,-73.74071245,-83.28216048
3.8865,10.13499308,-19.98858291,9.853589831,155.8580933,-61.81593246,-94.0421608
3.88675,11.4567158,-19.96023811,8.503522303,154.2137756,-49.42841112,-104.7853645
3.887,12.72577491,-19.81299778,7.087222869,151.1760254,-36.51041683,-114.6656086
3.88725,13.89838823,-19.56379394,5.665405702,147.8216858,-23.1007277,-124.7209581
3.8875,14.92009725,-19.12080571,4.200708465,144.7325134,-11.39422815,-133.3382853
3.88775,15.84673393,-18.54750609,2.700772155,140.7601776,0.123577675,-140.8837553
3.888,16.6828232,-17.88408529,1.201262094,135.9300079,12.1502019,-148.0802098
3.88825,17.41991667,-17.11912062,-0.300796052,130.2403717,24.30316112,-154.5435328
3.8885,18.06877684,-16.20860835,-1.860168492,122.9610214,35.70026251,-158.6612839
3.88875,18.61485651,-15.18597651,-3.428880005,114.6127777,46.70785286,-161.3206306
3.889,19.04125032,-14.02879857,-5.012451747,105.3894958,56.60859039,-161.9980862
3.88925,19.37538083,-12.78657539,-6.58880544,94.87163544,66.35222421,-161.2238597
3.8895,19.60866912,-11.48681343,-8.121855689,83.43505096,76.20687927,-159.6419302
3.88975,19.78521419,-10.14431753,-9.640896661,69.99531555,86.58260419,-156.5779197
3.89,19.78835662,-8.731162518,-11.0571941,57.39302444,95.88391673,-153.2769412
3.89025,19.72611548,-7.319701203,-12.40641428,43.34741211,106.053518,-149.4009301
3.8905,19.53657522,-5.888777094,-13.64779813,29.34721565,116.0205355,-145.3677511
3.89075,19.15112952,-4.389311034,-14.76181849,16.89267159,124.1177781,-141.0104496
3.891,18.61888143,-2.862343044,-15.75653839,5.089963913,131.232104,-136.3220679
3.89125,17.96694961,-1.324797957,-16.64215165,-6.551522255,137.638844,-131.0873218
3.8915,17.24655944,0.182707265,-17.42926671,-18.97402382,144.2414422,-125.2674184
3.89175,16.40346152,1.686828338,-18.09028986,-30.83598518,149.8984599,-119.0624747
3.892,15.44499742,3.223104379,-18.66810179,-42.44718933,153.7419467,-111.2947574
3.89225,14.42242527,4.758534205,-19.18095947,-54.7536087,156.5146233,-101.7610146
3.8925,13.26661483,6.314695487,-19.58131032,-65.9311142,157.0468876,-91.11577344
3.89275,12.05927971,7.826432423,-19.88571214,-77.45016479,156.9221023,-79.47193747
3.893,10.74826101,9.310667157,-20.05892817,-87.87181854,155.2048713,-67.33305273
3.89325,9.394117452,10.72297495,-20.1170924,-98.24285889,152.9547118,-54.71185292
3.8935,7.999827643,12.0658946,-20.06572224,-108.447464,149.9371276,-41.48966362
3.89375,6.507642604,13.33646313,-19.84410573,-116.7184296,145.5813896,-28.86296006
3.894,5.018374327,14.46698701,-19.48536134,-124.9597321,141.7257164,-16.76598438
3.89425,3.52607727,15.4570409,-18.98311817,-132.7859497,138.1791547,-5.393205002
3.8945,1.990201999,16.36670612,-18.35690811,-139.3369904,133.3590171,5.977973285
3.89475,0.480220783,17.15155561,-17.63177639,-145.8613434,128.4693079,17.39203545
3.895,-1.060615515,17.85305532,-16.79243981,-150.9343109,122.1825533,28.75175758
3.89525,-2.596689251,18.45724287,-15.86055362,-155.1331787,114.9049622,40.22821646
3.8955,-4.15729121,18.9653853,-14.80809409,-157.4475861,106.2963093,51.15127679
3.89575,-5.740274231,19.38510033,-13.6448261,-157.7319183,96.14491921,61.58699913
3.896,-7.273515529,19.70073344,-12.42721791,-157.5153046,85.21262283,72.30268173
3.89625,-8.776135773,19.90847603,-11.13234026,-156.0376587,73.38729901,82.65035968
3.8965,-10.16885756,19.9749028,-9.806045237,-154.9111786,61.86447591,93.04670268
3.89675,-11.48759429,19.9499398,-8.462345507,-153.3607025,49.43832799,103.9223745
3.897,-12.7138057,19.7938164,-7.080010699,-151.37854,37.0079109,114.3706291
3.89725,-13.83061074,19.47649067,-5.645879923,-149.0003204,25.30865926,123.6916612
3.8975,-14.91667573,19.08554685,-4.16887112,-144.6273346,12.16902495,132.4583096
3.89775,-15.85043366,18.53932331,-2.688889649,-140.6732788,0.095234477,140.5780443
3.898,-16.73106253,17.88775088,-1.156688352,-134.7605133,-12.48392659,147.2444399
3.89825,-17.44233162,17.1012082,0.34112342,-129.5806732,-24.03971239,153.6203856
3.8985,-18.05678696,16.19577399,1.861012967,-123.2433243,-35.27436506,158.5176893
3.89875,-18.57954633,15.16425565,3.415290677,-115.4541702,-45.9386308,161.392801
3.899,-19.05549867,14.04007964,5.01541903,-105.186058,-56.82645813,162.0125162
3.89925,-19.43283109,12.82789697,6.604934121,-93.7507782,-67.46616855,161.2169468
3.8995,-19.68690165,11.53405792,8.152843736,-81.79367828,-77.60388956,159.3975678
3.89975,-19.84650163,10.18013728,9.66636435,-68.69176483,-87.65615993,156.3479248
3.9,-19.86061898,8.78644675,11.07417223,-55.92479324,-97.42097171,153.345765
3.90025,-19.75346318,7.348751965,12.40471121,-42.8459549,-106.7805103,149.6264652
3.9005,-19.51097309,5.883557385,13.62741571,-29.98051071,-115.7160585,145.6965692
3.90075,-19.14543475,4.397206983,14.74822776,-17.1084671,-124.2069349,141.315402
3.901,-18.62973872,2.872354832,15.75738388,-4.888185024,-131.4863741,136.3745591
3.90125,-17.98494962,1.355964315,16.6289853,6.788750172,-138.3510136,131.5622634
3.9015,-17.28995867,-0.129963195,17.41992187,19.72794342,-145.5615208,125.8335774
3.90175,-16.42401304,-1.656084873,18.08009791,31.16624641,-150.6507239,119.4844775
3.902,-15.46389652,-3.205476654,18.66937318,42.83929825,-154.2431107,111.4038125
3.90225,-14.42654665,-4.765870345,19.192417,54.94849014,-156.4378969,101.4894068
3.9025,-13.28810261,-6.310608,19.59871061,66.50199127,-157.3105883,90.80859705
3.90275,-12.09175341,-7.80669058,19.89844399,78.20343781,-157.5627909,79.35935308
3.903,-10.76169945,-9.310810227,20.07250968,88.28193665,-155.3313173,67.04938062
3.90325,-9.398237914,-10.72988843,20.12812635,98.46191406,-152.8797782,54.41786414
3.9035,-7.948847029,-12.09946219,20.04830922,107.4115753,-148.9432763,41.53170099
3.90375,-6.451135335,-13.36749139,19.81862673,115.4986801,-144.5795729,29.08089275
3.904,-4.995333586,-14.47643779,19.47177137,124.4411926,-141.3669085,16.92571589
3.90425,-3.461557474,-15.50372484,18.96528231,131.4388275,-136.8030448,5.364217261
3.9045,-1.948974603,-16.39604255,18.34501715,138.4508057,-132.4672,-5.98360568
3.90475,-0.441907892,-17.16524049,17.60714838,144.9197388,-127.8867044,-17.03303442
3.905,1.11327169,-17.89254674,16.77927505,149.7894287,-121.0018059,-28.78762282
3.90525,2.619744338,-18.4628867,15.84314236,154.4983368,-114.5745052,-39.92383161
3.9055,4.171011865,-18.96976022,14.79874835,157.0399017,-106.061347,-50.97855477
3.90575,5.722577266,-19.3890528,13.66647554,158.1434631,-96.15323561,-61.99022753
3.906,7.232048802,-19.70341449,12.47136568,158.5495148,-85.42379907,-73.1257157
3.90625,8.706721524,-19.89000437,11.18328285,157.6662292,-74.20886259,-83.45736666
3.9065,10.11337469,-19.97885303,9.865478336,156.3613434,-62.16648787,-94.19485552
3.90675,11.46140535,-19.95388861,8.492483263,154.0566406,-49.52366713,-104.5329735
3.907,12.75920435,-19.84472925,7.085524905,150.5409393,-35.67268835,-114.868251
3.90725,13.89457484,-19.56125404,5.666679205,147.9036255,-23.17669945,-124.726926
3.9075,14.92140785,-19.11065256,4.189244716,144.6246796,-11.57776255,-133.046917
3.90775,15.8628143,-18.56273793,2.699923627,140.4500275,0.527085328,-140.9771128
3.908,16.69344401,-17.88239405,1.188950033,135.6334381,12.1973034,-147.8307415
3.90825,17.40001557,-17.10431383,-0.295701742,130.6480713,23.87510092,-154.5231722
3.9085,18.05644756,-16.21326221,-1.843185351,123.3201675,35.6918965,-159.012064
3.90875,18.59494744,-15.17285994,-3.422087494,115.0452881,46.30818042,-161.3534685
3.909,18.94194107,-14.01864429,-4.923296772,107.9434433,55.67619133,-163.6196346
3.90925,19.36181483,-12.7814999,-6.580314932,95.23755646,66.14813372,-161.3856902
3.9095,19.69264378,-11.51177572,-8.180868058,81.45516968,77.29407863,-158.7492483
3.90975,19.83949216,-10.16250957,-9.676982587,68.71704865,87.33324158,-156.0502902
3.91,19.81466243,-8.735816247,-11.07884618,56.73185349,96.17830769,-152.9101612
3.91025,19.70197668,-7.301930913,-12.40004577,43.84029007,105.5517616,-149.3920517
3.9105,19.50862442,-5.868892019,-13.63973241,29.93305969,115.4442153,-145.377275
3.91075,19.16214596,-4.395657666,-14.76648829,16.65456009,124.3200323,-140.9745924
3.911,18.65026592,-2.871227656,-15.77903826,4.329585552,131.6351278,-135.9647134
3.91125,17.97970506,-1.318027635,-16.66167742,-6.947576046,137.6099647,-130.6623887
3.9115,17.22920662,0.198785569,-17.42799219,-18.64938354,143.8104713,-125.1610877
3.91175,16.39960834,1.677520751,-18.07712909,-30.67318535,150.0422879,-119.3691025
