# Time (seconds),f0
15.9140625,931.585205078125
15.9296875,931.586669921875
15.9453125,931.5916137695312
15.9609375,931.581298828125
15.9765625,931.5806884765625
15.9921875,931.5903930664062
16.0078125,931.581298828125
16.0234375,931.5983276367188
16.0390625,931.5852661132812
16.0546875,931.6011352539062
16.0703125,931.5911254882812
16.0859375,931.5946655273438
16.1015625,931.593505859375
16.1171875,931.5822143554688
16.1328125,931.57568359375
16.1484375,931.5951538085938
16.1640625,931.5826416015625
16.1796875,931.5823974609375
16.1953125,931.5838012695312
16.2109375,931.5880126953125
16.2265625,931.5787353515625
16.2421875,931.5980834960938
16.2578125,931.5810546875
16.2734375,931.5894165039062
16.2890625,931.59326171875
16.3046875,931.5926513671875
16.3203125,931.582763671875
16.3359375,931.5881958007812
16.3515625,931.5850830078125
16.3671875,931.5859985351562
16.3828125,931.59130859375
16.3984375,931.5778198242188
16.4140625,931.5900268554688
16.4296875,931.5841674804688
16.4453125,931.591552734375
16.4609375,931.5834350585938
16.4765625,931.581298828125
16.4921875,931.572265625
16.5078125,931.5870361328125
16.5234375,931.5845947265625
16.5390625,931.5921630859375
16.5546875,931.6044921875
16.5703125,931.5751953125
16.5859375,931.5944213867188
16.6015625,931.5978393554688
16.6171875,931.6149291992188
16.6328125,931.5902099609375
16.6484375,931.5943603515625
16.6640625,931.6022338867188
16.6796875,931.5951538085938
16.6953125,931.5930786132812
16.7109375,931.581787109375
16.7265625,931.57568359375
16.7421875,931.6036987304688
16.7578125,931.594970703125
16.7734375,931.5938110351562
16.7890625,931.5950317382812
16.8046875,931.5957641601562
16.8203125,931.598388671875
16.8359375,931.5963134765625
16.8515625,931.5982055664062
16.8671875,931.5988159179688
16.8828125,931.5859985351562
16.8984375,931.5943603515625
16.9140625,931.5966796875
16.9296875,931.5864868164062
16.9453125,931.6052856445312
16.9609375,931.5927124023438
16.9765625,931.5916748046875
16.9921875,931.591552734375
17.0078125,931.5899658203125
17.0234375,931.5849609375
17.0390625,931.5877685546875
17.0546875,931.593017578125
17.0703125,931.5843505859375
17.0859375,931.5910034179688
17.1015625,931.5863037109375
17.1171875,931.5899047851562
17.1328125,931.6030883789062
17.1484375,931.5825805664062
17.1640625,931.5946655273438
17.1796875,931.5757446289062
17.1953125,931.5994873046875
17.2109375,931.5767211914062
17.2265625,931.57568359375
17.2421875,931.5772705078125
17.2578125,931.5960693359375
17.2734375,931.5919189453125
17.2890625,931.5783081054688
17.3046875,931.5916137695312
17.3203125,931.6080322265625
17.3359375,931.590576171875
17.3515625,931.593017578125
17.3671875,931.5794067382812
17.3828125,931.5980224609375
17.3984375,931.5912475585938
17.4140625,931.5704956054688
17.4296875,931.5987548828125
17.4453125,931.5746459960938
17.4609375,931.5900268554688
17.4765625,931.5690307617188
17.4921875,931.5929565429688
17.5078125,931.599609375
17.5234375,931.5885620117188
17.5390625,931.591552734375
17.5546875,931.5767822265625
17.5703125,931.5996704101562
17.5859375,931.5792846679688
17.6015625,931.59130859375
17.6171875,931.6050415039062
17.6328125,931.6004638671875
17.6484375,931.5918579101562
17.6640625,931.582763671875
17.6796875,931.5986328125
17.6953125,931.5904541015625
17.7109375,931.5966186523438
17.7265625,931.59912109375
17.7421875,931.6122436523438
17.7578125,931.5913696289062
17.7734375,931.5926513671875
17.7890625,931.5814819335938
17.8046875,931.5849609375
17.8203125,931.577880859375
17.8359375,931.6068725585938
17.8515625,931.6051635742188
17.8671875,931.5941162109375
17.8828125,931.5911254882812
17.8984375,931.5960693359375
17.9140625,931.5934448242188
17.9296875,931.5792846679688
17.9453125,931.6032104492188
17.9609375,931.5916137695312
17.9765625,931.5927734375
17.9921875,931.5865478515625
18.0078125,931.5882568359375
18.0234375,931.5870971679688
18.0390625,931.5895385742188
18.0546875,931.5980224609375
18.0703125,931.575927734375
18.0859375,931.5844116210938
18.1015625,931.59765625
18.1171875,931.58544921875
18.1328125,931.5972290039062
18.1484375,931.6021728515625
18.1640625,931.5817260742188
18.1796875,931.5938110351562
18.1953125,931.595458984375
18.2109375,931.5941772460938
18.2265625,931.5991821289062
18.2421875,931.576171875
18.2578125,931.5835571289062
18.2734375,931.581298828125
18.2890625,931.5842895507812
18.3046875,931.5979614257812
18.3203125,931.6056518554688
18.3359375,931.5895385742188
18.3515625,931.5765991210938
18.3671875,931.5829467773438
18.3828125,931.5811767578125
18.3984375,931.5770263671875
18.4140625,931.5880737304688
18.4296875,931.5951538085938
18.4453125,931.592529296875
18.4609375,931.587890625
18.4765625,931.5996704101562
18.4921875,931.5923461914062
18.5078125,931.6165161132812
18.5234375,931.6024780273438
18.5390625,931.5993041992188
18.5546875,931.6264038085938
18.5703125,931.6370849609375
18.5859375,931.6231689453125
18.6015625,931.6326904296875
18.6171875,931.626953125
18.6328125,931.6326293945312
18.6484375,931.6337890625
18.6640625,931.6162109375
18.6796875,931.6314086914062
18.6953125,931.6447143554688
18.7109375,931.6300048828125
18.7265625,931.6312866210938
18.7421875,931.6650390625
18.7578125,931.6725463867188
18.7734375,931.6558227539062
18.7890625,931.7314453125
18.8046875,931.6922607421875
18.8203125,931.6737060546875
18.8359375,931.7586669921875
18.8515625,931.7113037109375
18.8671875,931.6675415039062
18.8828125,931.7838134765625
18.8984375,931.7268676757812
18.9140625,931.8125610351562
18.9296875,931.6551513671875
18.9453125,931.7844848632812
18.9609375,931.6990966796875
18.9765625,931.673095703125
18.9921875,931.7101440429688
19.0078125,931.6489868164062
19.0234375,931.7282104492188
19.0390625,931.66552734375
19.0546875,931.6676635742188
19.0703125,931.641845703125
19.0859375,931.703857421875
19.1015625,931.6571655273438
19.1171875,931.6903686523438
19.1328125,931.6806640625
19.1484375,931.6878662109375
19.1640625,931.6887817382812
19.1796875,931.6294555664062
19.1953125,931.6385498046875
19.2109375,931.6586303710938
19.2265625,931.6409912109375
19.2421875,931.635498046875
19.2578125,931.6310424804688
19.2734375,931.6524658203125
19.2890625,931.6651611328125
19.3046875,931.6385498046875
19.3203125,931.6390991210938
19.3359375,931.64453125
19.3515625,931.6333618164062
19.3671875,931.6300659179688
19.3828125,931.6552124023438
19.3984375,931.6502075195312
19.4140625,931.6477661132812
19.4296875,931.6388549804688
19.4453125,931.6284790039062
19.4609375,931.6348266601562
19.4765625,931.635498046875
19.4921875,931.635498046875
19.5078125,931.5996704101562
19.5234375,931.6273193359375
19.5390625,931.5990600585938
19.5546875,931.5843505859375
19.5703125,931.6022338867188
19.5859375,931.5726318359375
19.6015625,931.587646484375
19.6171875,931.5817260742188
19.6328125,931.581787109375
19.6484375,931.6106567382812
19.6640625,931.6104736328125
19.6796875,931.6130981445312
19.6953125,931.6127319335938
19.7109375,931.5916137695312
19.7265625,931.591552734375
19.7421875,931.6066284179688
19.7578125,931.5831909179688
19.7734375,931.595458984375
19.7890625,931.5865478515625
19.8046875,931.6072387695312
19.8203125,931.5894165039062
19.8359375,931.6033935546875
19.8515625,931.5921630859375
19.8671875,931.5991821289062
19.8828125,931.6046752929688
19.8984375,931.5966796875
19.9140625,931.57373046875
19.9296875,931.5918579101562
19.9453125,931.5916748046875
19.9609375,931.5901489257812
19.9765625,931.5833129882812
19.9921875,931.6097412109375
20.0078125,931.6022338867188
20.0234375,931.6102905273438
20.0390625,931.614990234375
20.0546875,931.5988159179688
20.0703125,931.5968017578125
20.0859375,931.6074829101562
20.1015625,931.6102905273438
20.1171875,931.611083984375
20.1328125,931.6098022460938
20.1484375,931.6176147460938
20.1640625,931.6105346679688
20.1796875,931.5985717773438
20.1953125,931.6134643554688
20.2109375,931.6066284179688
20.2265625,931.6030883789062
20.2421875,931.6058349609375
20.2578125,931.6142578125
20.2734375,931.610595703125
20.2890625,931.6063232421875
20.3046875,931.61083984375
20.3203125,931.6151123046875
20.3359375,931.6184692382812
20.3515625,931.6193237304688
20.3671875,931.601318359375
20.3828125,931.6148071289062
20.3984375,931.604248046875
20.4140625,931.6055908203125
20.4296875,931.6190185546875
20.4453125,931.6220703125
20.4609375,931.6083984375
20.4765625,931.61279296875
20.4921875,931.6088256835938
20.5078125,931.6043701171875
20.5234375,931.6188354492188
20.5390625,931.590576171875
20.5546875,931.6027221679688
20.5703125,931.589111328125
20.5859375,931.5891723632812
20.6015625,931.6211547851562
20.6171875,931.6234130859375
20.6328125,931.5958862304688
20.6484375,931.6095581054688
20.6640625,931.587890625
20.6796875,931.6058349609375
20.6953125,931.6126098632812
20.7109375,931.5969848632812
20.7265625,931.6029663085938
20.7421875,931.6047973632812
20.7578125,931.6032104492188
20.7734375,931.5921630859375
20.7890625,931.5933227539062
20.8046875,931.596923828125
20.8203125,931.5960693359375
20.8359375,931.5941162109375
20.8515625,931.5955200195312
20.8671875,931.5938110351562
20.8828125,931.5921020507812
20.8984375,931.587646484375
20.9140625,931.6106567382812
20.9296875,931.5988159179688
20.9453125,931.6109008789062
20.9609375,931.5940551757812
20.9765625,931.6067504882812
20.9921875,931.61865234375
21.0078125,931.6036987304688
21.0234375,931.5863037109375
21.0390625,931.6046752929688
21.0546875,931.5856323242188
21.0703125,931.6116943359375
21.0859375,931.5838623046875
21.1015625,931.6076049804688
21.1171875,931.600830078125
21.1328125,931.6085205078125
21.1484375,931.6043701171875
21.1640625,931.6000366210938
21.1796875,931.6033325195312
21.1953125,931.5939331054688
21.2109375,931.5977172851562
21.2265625,931.603271484375
21.2421875,931.5941162109375
21.2578125,931.5948486328125
21.2734375,931.6041259765625
21.2890625,931.6013793945312
21.3046875,931.5900268554688
21.3203125,931.5941772460938
21.3359375,931.6022338867188
21.3515625,931.59521484375
21.3671875,931.5980834960938
21.3828125,931.5919189453125
21.3984375,931.5921020507812
21.4140625,931.5851440429688
21.4296875,931.5908203125
21.4453125,931.5830078125
21.4609375,931.58984375
21.4765625,931.5861206054688
21.4921875,931.5881958007812
21.5078125,931.6049194335938
21.5234375,931.5936279296875
21.5390625,931.6126098632812
21.5546875,931.5969848632812
21.5703125,931.6077880859375
21.5859375,931.5825805664062
21.6015625,931.6007690429688
21.6171875,931.5838012695312
21.6328125,931.5814819335938
21.6484375,931.5870361328125
21.6640625,931.6166381835938
21.6796875,931.593505859375
21.6953125,931.5901489257812
21.7109375,931.591552734375
21.7265625,931.6056518554688
21.7421875,931.5848999023438
21.7578125,931.611328125
21.7734375,931.5916748046875
21.7890625,931.5838623046875
21.8046875,931.605224609375
21.8203125,931.610107421875
21.8359375,931.5933227539062
21.8515625,931.620849609375
21.8671875,931.5851440429688
21.8828125,931.6232299804688
21.8984375,931.679443359375
21.9140625,931.6270141601562
21.9296875,931.677001953125
21.9453125,931.6337280273438
21.9609375,931.6336669921875
21.9765625,931.6611328125
21.9921875,931.6310424804688
22.0078125,931.6368408203125
22.0234375,931.6431274414062
22.0390625,931.6714477539062
22.0546875,931.6755981445312
22.0703125,931.6771850585938
22.0859375,931.718505859375
22.1015625,931.7263793945312
22.1171875,931.686767578125
22.1328125,931.7367553710938
22.1484375,931.6708984375
22.1640625,931.611328125
22.1796875,931.6633911132812
22.1953125,931.6751098632812
22.2109375,931.6546630859375
22.2265625,931.6510009765625
22.2421875,931.6061401367188
22.2578125,931.602294921875
22.2734375,931.6255493164062
22.2890625,931.544921875
22.3046875,931.5513305664062
22.3203125,931.5394287109375
22.3359375,931.536376953125
22.3515625,931.5773315429688
22.3671875,931.5966186523438
22.3828125,931.5520629882812
22.3984375,931.5785522460938
22.4140625,931.5714111328125
22.4296875,931.5249633789062
22.4453125,931.5576171875
22.4609375,931.5645751953125
22.4765625,931.5685424804688
22.4921875,931.5724487304688
22.5078125,931.6085205078125
22.5234375,931.6224975585938
22.5390625,931.6295776367188
22.5546875,931.6571044921875
22.5703125,931.6473999023438
22.5859375,931.733154296875
22.6015625,931.7075805664062
22.6171875,931.7040405273438
22.6328125,931.698974609375
22.6484375,931.6744384765625
22.6640625,931.7172241210938
22.6796875,931.7188110351562
22.6953125,931.6878662109375
22.7109375,931.649169921875
22.7265625,931.679443359375
22.7421875,931.6890258789062
22.7578125,931.6224975585938
22.7734375,931.6292724609375
22.7890625,931.64404296875
22.8046875,931.6567993164062
22.8203125,931.62451171875
22.8359375,931.6139526367188
22.8515625,931.617919921875
22.8671875,931.6334228515625
22.8828125,931.622802734375
22.8984375,931.6046142578125
22.9140625,931.6046752929688
22.9296875,931.6060791015625
22.9453125,931.6053466796875
22.9609375,931.60888671875
22.9765625,931.604736328125
22.9921875,931.6151123046875
23.0078125,931.6079711914062
23.0234375,931.5858154296875
23.0390625,931.603515625
23.0546875,931.5879516601562
23.0703125,931.6019287109375
23.0859375,931.6088256835938
23.1015625,931.6063842773438
23.1171875,931.6105346679688
23.1328125,931.6064453125
23.1484375,931.615966796875
23.1640625,931.5879516601562
23.1796875,931.604248046875
23.1953125,931.6077270507812
23.2109375,931.6044311523438
23.2265625,931.6163940429688
23.2421875,931.6013793945312
23.2578125,931.6041259765625
23.2734375,931.5979614257812
23.2890625,931.5989379882812
23.3046875,931.6065673828125
23.3203125,931.6083374023438
23.3359375,931.6063232421875
23.3515625,931.6046142578125
23.3671875,931.5999145507812
23.3828125,931.5942993164062
23.3984375,931.5943603515625
23.4140625,931.599609375
23.4296875,931.587890625
23.4453125,931.6004638671875
23.4609375,931.60107421875
23.4765625,931.6021728515625
23.4921875,931.6036987304688
23.5078125,931.5951538085938
23.5234375,931.599365234375
23.5390625,931.5909423828125
23.5546875,931.6036987304688
23.5703125,931.6013793945312
23.5859375,931.6060180664062
23.6015625,931.6099243164062
23.6171875,931.6078491210938
23.6328125,931.58203125
23.6484375,931.6046142578125
23.6640625,931.6112060546875
23.6796875,931.6028442382812
23.6953125,931.6002807617188
23.7109375,931.5975341796875
23.7265625,931.5962524414062
23.7421875,931.59765625
23.7578125,931.6043701171875
23.7734375,931.5896606445312
23.7890625,931.5853881835938
23.8046875,931.5960083007812
23.8203125,931.5933227539062
23.8359375,931.604248046875
23.8515625,931.594970703125
23.8671875,931.585693359375
23.8828125,931.5958251953125
23.8984375,931.5989379882812
23.9140625,931.605224609375
23.9296875,931.584716796875
23.9453125,931.605224609375
23.9609375,931.5955810546875
23.9765625,931.5818481445312
23.9921875,931.5961303710938
24.0078125,931.598388671875
24.0234375,931.6040649414062
24.0390625,931.5948486328125
24.0546875,931.5943603515625
24.0703125,931.6035766601562
24.0859375,931.5918579101562
24.1015625,931.5982055664062
24.1171875,931.5885620117188
24.1328125,931.6074829101562
24.1484375,931.5862426757812
24.1640625,931.6019287109375
24.1796875,931.5842895507812
24.1953125,931.6027221679688
24.2109375,931.597412109375
24.2265625,931.5816040039062
24.2421875,931.5880126953125
24.2578125,931.5978393554688
24.2734375,931.6077880859375
24.2890625,931.5993041992188
24.3046875,931.596435546875
24.3203125,931.614013671875
24.3359375,931.6047973632812
24.3515625,931.6026611328125
24.3671875,931.5963745117188
24.3828125,931.5927124023438
24.3984375,931.6007690429688
24.4140625,931.6096801757812
24.4296875,931.6040649414062
24.4453125,931.6113891601562
24.4609375,931.6094360351562
24.4765625,931.5968627929688
24.4921875,931.594970703125
24.5078125,931.5942993164062
24.5234375,931.6024780273438
24.5390625,931.6055908203125
24.5546875,931.6013793945312
24.5703125,931.587158203125
24.5859375,931.6099853515625
24.6015625,931.6157836914062
24.6171875,931.6019287109375
24.6328125,931.59765625
24.6484375,931.5911254882812
24.6640625,931.5986328125
24.6796875,931.6064453125
24.6953125,931.5996704101562
24.7109375,931.5999755859375
24.7265625,931.6085205078125
24.7421875,931.624755859375
24.7578125,931.602294921875
24.7734375,931.6044921875
24.7890625,931.595458984375
24.8046875,931.596923828125
24.8203125,931.6202392578125
24.8359375,931.5940551757812
24.8515625,931.6096801757812
24.8671875,931.6250610351562
24.8828125,931.6057739257812
24.8984375,931.6077880859375
24.9140625,931.6190185546875
24.9296875,931.6160888671875
24.9453125,931.6282348632812
24.9609375,931.6646118164062
24.9765625,931.6452026367188
24.9921875,931.713623046875
25.0078125,931.7150268554688
25.0234375,931.7704467773438
25.0390625,931.7156982421875
25.0546875,931.723388671875
25.0703125,931.8610229492188
25.0859375,931.8317260742188
25.1015625,931.7726440429688
25.1171875,931.735107421875
25.1328125,931.8432006835938
25.1484375,931.9059448242188
25.1640625,931.7634887695312
25.1796875,931.7843017578125
25.1953125,931.7349243164062
25.2109375,931.8033447265625
25.2265625,931.7678833007812
25.2421875,931.7560424804688
25.2578125,931.8096923828125
25.2734375,931.6735229492188
25.2890625,931.698974609375
25.3046875,931.7239379882812
25.3203125,931.6668701171875
25.3359375,931.6959838867188
25.3515625,931.717529296875
25.3671875,931.6787109375
25.3828125,931.6509399414062
25.3984375,931.7213134765625
25.4140625,931.6763916015625
25.4296875,931.6661376953125
25.4453125,931.6300659179688
25.4609375,931.675537109375
25.4765625,931.7119140625
25.4921875,931.6829223632812
25.5078125,931.6422729492188
25.5234375,931.6534423828125
25.5390625,931.6370239257812
25.5546875,931.6566162109375
25.5703125,931.6380004882812
25.5859375,931.6280517578125
25.6015625,931.6370239257812
25.6171875,931.6563110351562
25.6328125,931.6575317382812
25.6484375,931.6593017578125
25.6640625,931.690673828125
25.6796875,931.6655883789062
25.6953125,931.671142578125
25.7109375,931.6357421875
25.7265625,931.647216796875
25.7421875,931.6747436523438
25.7578125,931.6487426757812
25.7734375,931.6546630859375
25.7890625,931.6279296875
25.8046875,931.6384887695312
25.8203125,931.6417846679688
25.8359375,931.664794921875
25.8515625,931.59521484375
25.8671875,931.624755859375
25.8828125,931.6685180664062
25.8984375,931.6365356445312
25.9140625,931.6485595703125
25.9296875,931.6508178710938
25.9453125,931.6248168945312
25.9609375,931.617919921875
25.9765625,931.6019287109375
25.9921875,931.616455078125
26.0078125,931.6145629882812
26.0234375,931.5899047851562
26.0390625,931.593505859375
26.0546875,931.6030883789062
26.0703125,931.5994873046875
26.0859375,931.6058959960938
26.1015625,931.6142578125
26.1171875,931.5955810546875
26.1328125,931.6085205078125
26.1484375,931.6010131835938
26.1640625,931.6077880859375
26.1796875,931.6156616210938
26.1953125,931.6151123046875
26.2109375,931.6110229492188
26.2265625,931.6058959960938
26.2421875,931.5884399414062
26.2578125,931.616455078125
26.2734375,931.5993041992188
26.2890625,931.6016845703125
26.3046875,931.6170043945312
26.3203125,931.6099243164062
26.3359375,931.6052856445312
26.3515625,931.5980224609375
26.3671875,931.5958862304688
26.3828125,931.6047973632812
26.3984375,931.6005249023438
26.4140625,931.6046142578125
26.4296875,931.5968627929688
26.4453125,931.611328125
26.4609375,931.6030883789062
26.4765625,931.6089477539062
26.4921875,931.6217651367188
26.5078125,931.6154174804688
26.5234375,931.6177368164062
26.5390625,931.6176147460938
26.5546875,931.6226196289062
26.5703125,931.6016235351562
26.5859375,931.6188354492188
26.6015625,931.6177368164062
26.6171875,931.607177734375
26.6328125,931.6119995117188
26.6484375,931.617919921875
26.6640625,931.59765625
26.6796875,931.6085205078125
26.6953125,931.5933227539062
26.7109375,931.6052856445312
26.7265625,931.6029663085938
26.7421875,931.607177734375
26.7578125,931.6188354492188
26.7734375,931.617919921875
26.7890625,931.610595703125
26.8046875,931.6253051757812
26.8203125,931.6137084960938
26.8359375,931.6083984375
26.8515625,931.6141967773438
26.8671875,931.6241455078125
26.8828125,931.610107421875
26.8984375,931.6115112304688
26.9140625,931.6096801757812
26.9296875,931.616943359375
26.9453125,931.6135864257812
26.9609375,931.6069946289062
26.9765625,931.609375
26.9921875,931.6013793945312
27.0078125,931.6007080078125
27.0234375,931.6095581054688
27.0390625,931.6173095703125
27.0546875,931.6176147460938
27.0703125,931.6150512695312
27.0859375,931.6139526367188
27.1015625,931.6057739257812
27.1171875,931.6136474609375
27.1328125,931.6014404296875
27.1484375,931.6083984375
27.1640625,931.6011352539062
27.1796875,931.6080322265625
27.1953125,931.6046142578125
27.2109375,931.6050415039062
27.2265625,931.6146850585938
27.2421875,931.6329956054688
27.2578125,931.6107788085938
27.2734375,931.6187133789062
27.2890625,931.6061401367188
27.3046875,931.602783203125
27.3203125,931.6119384765625
27.3359375,931.61865234375
27.3515625,931.6233520507812
27.3671875,931.6224975585938
27.3828125,931.612548828125
27.3984375,931.5948486328125
27.4140625,931.6182861328125
27.4296875,931.6047973632812
27.4453125,931.6041259765625
27.4609375,931.6173095703125
27.4765625,931.61474609375
27.4921875,931.6236572265625
27.5078125,931.6029663085938
27.5234375,931.6209716796875
27.5390625,931.6005249023438
27.5546875,931.606689453125
27.5703125,931.6033935546875
27.5859375,931.619140625
27.6015625,931.6050415039062
27.6171875,931.5977172851562
27.6328125,931.5968627929688
27.6484375,931.5953979492188
27.6640625,931.6090698242188
27.6796875,931.6113891601562
27.6953125,931.60302734375
27.7109375,931.5997924804688
27.7265625,931.608154296875
27.7421875,931.6035766601562
27.7578125,931.6044921875
27.7734375,931.6096801757812
27.7890625,931.6134643554688
27.8046875,931.6046752929688
27.8203125,931.6085815429688
27.8359375,931.6047973632812
27.8515625,931.6057739257812
27.8671875,931.6032104492188
27.8828125,931.5927734375
27.8984375,931.60498046875
27.9140625,931.6035766601562
27.9296875,931.600830078125
27.9453125,931.5939331054688
27.9609375,931.6072998046875
27.9765625,931.6222534179688
27.9921875,931.5978393554688
28.0078125,931.6170043945312
28.0234375,931.5965576171875
28.0390625,931.5907592773438
28.0546875,931.5969848632812
28.0703125,931.6170043945312
28.0859375,931.6149291992188
28.1015625,931.6158447265625
28.1171875,931.60498046875
28.1328125,931.6041870117188
28.1484375,931.6087036132812
28.1640625,931.5892944335938
28.1796875,931.616455078125
28.1953125,931.6195068359375
28.2109375,931.6407470703125
28.2265625,931.7417602539062
28.2421875,932.032470703125
28.2578125,932.2100830078125
28.2734375,932.5103149414062
28.2890625,932.6261596679688
28.3046875,932.6187133789062
28.3203125,932.8218383789062
28.3359375,932.6591186523438
28.3515625,932.8947143554688
28.3671875,933.1090698242188
28.3828125,932.589111328125
28.3984375,932.5636596679688
28.4140625,933.0084838867188
28.4296875,932.6734008789062
28.4453125,932.7249755859375
28.4609375,932.8120727539062
28.4765625,932.3017578125
28.4921875,932.793701171875
28.5078125,932.4192504882812
28.5234375,932.4091796875
28.5390625,932.8949584960938
28.5546875,932.366943359375
28.5703125,932.5117797851562
28.5859375,932.3032836914062
28.6015625,932.0645141601562
28.6171875,932.22412109375
28.6328125,932.4698486328125
28.6484375,932.4603881835938
28.6640625,932.4715576171875
28.6796875,932.2213134765625
28.6953125,932.100830078125
28.7109375,932.2201538085938
28.7265625,932.0541381835938
28.7421875,931.9631958007812
28.7578125,932.1290893554688
28.7734375,932.06591796875
28.7890625,931.889404296875
28.8046875,932.2106323242188
28.8203125,932.0055541992188
28.8359375,931.9872436523438
28.8515625,931.8973388671875
28.8671875,931.9059448242188
28.8828125,932.008544921875
28.8984375,931.9967041015625
28.9140625,931.93505859375
28.9296875,931.8910522460938
28.9453125,931.9598388671875
28.9609375,932.0965576171875
28.9765625,932.0455932617188
28.9921875,932
29.0078125,931.9331665039062
29.0234375,931.9931030273438
29.0390625,931.9423828125
29.0546875,931.8242797851562
29.0703125,931.7883911132812
29.0859375,931.8612060546875
29.1015625,931.8665161132812
29.1171875,931.7794189453125
29.1328125,931.8552856445312
29.1484375,931.9010620117188
29.1640625,931.8500366210938
29.1796875,931.8117065429688
29.1953125,931.8187866210938
29.2109375,931.7498168945312
29.2265625,931.7213745117188
29.2421875,931.7446899414062
29.2578125,931.7277221679688
29.2734375,931.7752685546875
29.2890625,931.760986328125
29.3046875,931.6893310546875
29.3203125,931.7396850585938
29.3359375,931.7278442382812
29.3515625,931.7130737304688
29.3671875,931.6259765625
29.3828125,931.6348876953125
29.3984375,931.6063232421875
29.4140625,931.6351318359375
29.4296875,931.6290283203125
29.4453125,931.630615234375
29.4609375,931.5689697265625
29.4765625,931.5896606445312
29.4921875,931.637451171875
29.5078125,931.6111450195312
29.5234375,931.6077880859375
29.5390625,931.6007080078125
29.5546875,931.5939331054688
29.5703125,931.6165161132812
29.5859375,931.598388671875
29.6015625,931.5848388671875
29.6171875,931.5880126953125
29.6328125,931.5980224609375
29.6484375,931.5901489257812
29.6640625,931.59130859375
29.6796875,931.603515625
29.6953125,931.6136474609375
29.7109375,931.6095581054688
29.7265625,931.6027221679688
29.7421875,931.5960083007812
29.7578125,931.6071166992188
29.7734375,931.5975341796875
29.7890625,931.60107421875
29.8046875,931.59912109375
29.8203125,931.6145629882812
29.8359375,931.6068725585938
29.8515625,931.624755859375
29.8671875,931.5941772460938
29.8828125,931.613037109375
29.8984375,931.5919799804688
29.9140625,931.6133422851562
29.9296875,931.5894165039062
29.9453125,931.5879516601562
29.9609375,931.6155395507812
29.9765625,931.6193237304688
29.9921875,931.61083984375
30.0078125,931.6122436523438
30.0234375,931.6032104492188
30.0390625,931.614990234375
30.0546875,931.6097412109375
30.0703125,931.5974731445312
30.0859375,931.6107788085938
30.1015625,931.608642578125
30.1171875,931.58203125
30.1328125,931.5988159179688
30.1484375,931.6109008789062
30.1640625,931.6033935546875
30.1796875,931.6206665039062
30.1953125,931.612060546875
30.2109375,931.6202392578125
30.2265625,931.6067504882812
30.2421875,931.60693359375
30.2578125,931.6065673828125
30.2734375,931.6201171875
30.2890625,931.6158447265625
30.3046875,931.6083984375
30.3203125,931.6079711914062
30.3359375,931.6175537109375
30.3515625,931.6036376953125
30.3671875,931.616455078125
30.3828125,931.6005859375
30.3984375,931.6144409179688
30.4140625,931.6072387695312
30.4296875,931.6162109375
30.4453125,931.6149291992188
30.4609375,931.6136474609375
30.4765625,931.611328125
30.4921875,931.6151123046875
30.5078125,931.6162109375
30.5234375,931.6197509765625
30.5390625,931.6060180664062
30.5546875,931.6251220703125
30.5703125,931.6188354492188
30.5859375,931.6166381835938
30.6015625,931.620361328125
30.6171875,931.6141357421875
30.6328125,931.6188354492188
30.6484375,931.6197509765625
30.6640625,931.6105346679688
30.6796875,931.6183471679688
30.6953125,931.6859741210938
30.7109375,931.7736206054688
30.7265625,931.8527221679688
30.7421875,932.143310546875
30.7578125,932.0042724609375
30.7734375,932.160888671875
30.7890625,932.0435180664062
30.8046875,932.68310546875
30.8203125,933.0725708007812
30.8359375,933.2657470703125
30.8515625,933.5369873046875
30.8671875,933.1488037109375
30.8828125,933.3192749023438
30.8984375,933.2860107421875
30.9140625,933.1183471679688
30.9296875,933.9044189453125
30.9453125,933.5594482421875
30.9609375,933.224609375
30.9765625,933.1858520507812
30.9921875,933.0076293945312
31.0078125,933.1710815429688
31.0234375,933.293701171875
31.0390625,932.9674682617188
31.0546875,933.1527099609375
31.0703125,933.0657348632812
31.0859375,933.3602294921875
31.1015625,933.2417602539062
31.1171875,933.0765991210938
31.1328125,933.4110107421875
31.1484375,933.1105346679688
31.1640625,933.5034790039062
31.1796875,933.3026123046875
31.1953125,933.1535034179688
31.2109375,932.9102783203125
31.2265625,933.046142578125
31.2421875,933.2241821289062
31.2578125,932.7101440429688
31.2734375,933.0276489257812
31.2890625,932.9872436523438
31.3046875,932.764404296875
31.3203125,933.0408325195312
31.3359375,932.9969482421875
31.3515625,933.0376586914062
31.3671875,932.7991943359375
31.3828125,932.642333984375
31.3984375,932.9087524414062
31.4140625,932.5856323242188
31.4296875,932.3606567382812
31.4453125,932.6160888671875
31.4609375,932.5033569335938
31.4765625,932.5826416015625
31.4921875,932.5260620117188
31.5078125,932.6170043945312
31.5234375,932.6306762695312
31.5390625,932.2044067382812
31.5546875,932.3623046875
31.5703125,932.45703125
31.5859375,932.290771484375
31.6015625,932.2783203125
31.6171875,932.2428588867188
31.6328125,932.1724853515625
31.6484375,932.1860961914062
31.6640625,932.23388671875
31.6796875,932.2335205078125
31.6953125,932.144287109375
31.7109375,932.1806030273438
31.7265625,932.1237182617188
31.7421875,932.123046875
31.7578125,932.04052734375
31.7734375,932.0421752929688
31.7890625,931.8619384765625
31.8046875,931.8489379882812
31.8203125,931.905517578125
