# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.070601530256276,-0.026189357753368725
8.8828125,0.06251491258057051,-0.022707034375077484
8.8984375,0.06438089642516788,-0.022885415793686192
8.9140625,0.0647088927514464,-0.016877885270211834
8.9296875,0.06571780643480343,-0.007261080063786451
8.9453125,0.0717751737572376,-0.013767360707362286
8.9609375,0.08159777216406894,-0.012562183668297422
8.9765625,0.09437435230959783,-0.012834961312826465
8.9921875,0.1068814465062503,-0.011273718729480464
9.0078125,0.11539659332165683,-0.010088023268366442
9.0234375,0.12217291500438207,-0.016943138122595514
9.0390625,0.12863083663913286,-0.016810769856013152
9.0546875,0.13635782674745603,-0.016308516012077945
9.0703125,0.14167012273108215,-0.024576002714832512
9.0859375,0.14790465193501495,-0.02292303324553302
9.1015625,0.14841255998500308,-0.0289360351754393
9.1171875,0.1496701841996178,-0.02142783452984176
9.1328125,0.14829022195203762,-0.028542567443366806
9.1484375,0.14829500588836037,-0.028319578635215947
9.1640625,0.1458921530173403,-0.0343055596340367
9.1796875,0.14577803488975746,-0.03695191655569019
9.1953125,0.14565017013209572,-0.03812419915568732
9.2109375,0.14827906508521255,-0.05021809989394299
9.2265625,0.1479723066859159,-0.05056004060750929
9.2421875,0.14773448279863,-0.05198178986301727
9.2578125,0.14655391096556336,-0.06324072834476979
9.2734375,0.14632687293005403,-0.05655457202744074
9.2890625,0.14457978992223364,-0.05611273943347683
9.3046875,0.14204807414494156,-0.06405411606097822
9.3203125,0.14028690327742743,-0.06648320196532076
9.3359375,0.1410480023641554,-0.0695973010954738
9.3515625,0.13833919398909547,-0.07015119171420281
9.3671875,0.13486260735056904,-0.08600687021292686
9.3828125,0.13153755982649493,-0.0747675148578697
9.3984375,0.13063889065134646,-0.07928543203152572
9.4140625,0.12724330453688695,-0.07064960710400214
9.4296875,0.1251399265408863,-0.08139178355912158
9.4453125,0.12448599235744458,-0.08185352978360427
9.4609375,0.1223776000052717,-0.09215239546812448
9.4765625,0.12033472622572876,-0.07757973938628382
9.4921875,0.11657569744170698,-0.07988801677862156
9.5078125,0.1128764410290117,-0.08291253037281976
9.5234375,0.11183735483544407,-0.08955448388995535
9.5390625,0.10880375513585513,-0.08703808991181106
9.5546875,0.10632677352940734,-0.09000674355965721
9.5703125,0.10659934159391886,-0.1046172508159362
9.5859375,0.1044050065241407,-0.11436735522545582
9.6015625,0.10317807547132146,-0.10107454442871067
9.6171875,0.10183884661964558,-0.10028489955036157
9.6328125,0.09846590455398262,-0.10424768203144374
9.6484375,0.09665609053993943,-0.09868698875675364
9.6640625,0.0960981769837452,-0.11213206206389081
9.6796875,0.0959137423880315,-0.11235364986255547
9.6953125,0.09438380405039101,-0.12533617225513716
9.7109375,0.09146492479074365,-0.10430461000012414
9.7265625,0.09123026914928997,-0.11260375725781202
9.7421875,0.09081383564290539,-0.1142674898060907
9.7578125,0.08754600519447073,-0.11775011359636522
9.7734375,0.08695047781153871,-0.12011547964462288
9.7890625,0.08597740276215274,-0.1330373627420336
9.8046875,0.08743465349660419,-0.11887199268246285
9.8203125,0.08520355240276227,-0.1263230626439622
9.8359375,0.08526711870777715,-0.11367868729188402
9.8515625,0.08154371066947169,-0.11169295301387905
9.8671875,0.07866341632989053,-0.12321209786261633
9.8828125,0.07798547163261421,-0.12517144224424293
9.8984375,0.0785331041317982,-0.11142330481322915
9.9140625,0.07475382595022921,-0.1229596958683068
9.9296875,0.07260542174315669,-0.13803188822388712
9.9453125,0.07261688905034142,-0.12894467639724994
9.9609375,0.07023545541029227,-0.12356195755851473
9.9765625,0.06816322973759971,-0.1287887178922258
9.9921875,0.0679146565623642,-0.13909182212408666
10.0078125,0.06720254490493836,-0.14273628594278698
10.0234375,0.06611848520291587,-0.15220372497015155
10.0390625,0.06453367208920803,-0.1429830862992727
10.0546875,0.06263294169861038,-0.140775981193908
10.0703125,0.06296389015142159,-0.13785941926807688
10.0859375,0.062175928988010803,-0.15099845796184397
10.1015625,0.05932397316959393,-0.13304412812058963
10.1171875,0.05775604161235191,-0.1458574363618954
10.1328125,0.059443142408968495,-0.1377991371840821
10.1484375,0.05759046807055197,-0.14364136938106675
10.1640625,0.05608776359922281,-0.14616780990805722
10.1796875,0.05491656668225581,-0.14320912432039634
10.1953125,0.05448136385128453,-0.14609472188658756
10.2109375,0.05448804673954226,-0.14276568759465746
10.2265625,0.05299017252676435,-0.13362635338066298
10.2421875,0.052393453356932046,-0.14679846290167475
10.2578125,0.05168381018379562,-0.15367557718991876
10.2734375,0.05059304913405001,-0.1430051795951428
10.2890625,0.043271476258640654,-0.1334930546454558
10.3046875,0.043119282906705934,-0.14593950573373426
10.3203125,0.051492280019842684,-0.14261925385788565
10.3359375,0.04817270516327882,-0.1400365016991465
10.3515625,0.050497074442859724,-0.14733736351372428
10.3671875,0.046375050206717894,-0.15056162891565172
10.3828125,0.05676505936777025,-0.14536580776003127
10.3984375,0.0607082950362667,-0.1544493537336482
10.4140625,0.06316801900566756,-0.14667214053614153
10.4296875,0.07876465670026987,-0.1484406335444941
10.4453125,0.08711635377237675,-0.1436474419494207
10.4609375,0.11728541271832421,-0.1388689877940248
10.4765625,0.13247887723717539,-0.15019095945081595
10.4921875,0.12998213837465916,-0.1413569652149924
10.5078125,0.15593609055643534,-0.13916256418059803
10.5234375,0.20609529348167083,-0.1453650643086153
10.5390625,0.2525905579818717,-0.1405731912285333
10.5546875,0.26382201927008037,-0.13584146402655328
10.5703125,0.25871275908918256,-0.13549933262806313
10.5859375,0.24700154742825664,-0.14247229116145554
10.6015625,0.26001041896040605,-0.1355229183842841
10.6171875,0.27747786976809924,-0.12899118749648686
10.6328125,0.28413397577477745,-0.12360810528978661
10.6484375,0.2592164048806925,-0.12592013598805352
10.6640625,0.23758735617739424,-0.10925935007075793
10.6796875,0.2405314267676646,-0.11168348041917397
10.6953125,0.27466973631298797,-0.10534556493036362
10.7109375,0.2575180967096045,-0.10708114168597405
10.7265625,0.23434279846633005,-0.10004491234952972
10.7421875,0.23404465302382,-0.09342700346932631
10.7578125,0.20857615395445606,-0.08467312772505942
10.7734375,0.18242881453044596,-0.08437496882925899
10.7890625,0.1761089254748434,-0.0906497169212912
10.8046875,0.17302681322961924,-0.06550623425430402
10.8203125,0.1666109158605927,-0.06427533675997665
10.8359375,0.15179026608280274,-0.06084367700547588
10.8515625,0.13892609530492447,-0.05964163594976846
10.8671875,0.12267981224457622,-0.07521607043834955
10.8828125,0.11521432733448556,-0.06989732620900391
10.8984375,0.09773409586549396,-0.053303298788669906
10.9140625,0.09147946940563947,-0.059094094473792325
10.9296875,0.09539520781901117,-0.04440878666403236
10.9453125,0.09391133277427219,-0.05391013966052327
10.9609375,0.07982077828589874,-0.060407754650661616
10.9765625,0.07672863532271193,-0.06614304677436245
10.9921875,0.07179517982039313,-0.0503126192810992
11.0078125,0.06727036459322687,-0.055014020536564345
11.0234375,0.06949630264110424,-0.04802878545943301
11.0390625,0.06750703441857252,-0.05165797942297701
11.0546875,0.0574075323339235,-0.048710952056879364
11.0703125,0.05901275643175312,-0.0381187511870813
11.0859375,0.05258673064004535,-0.04291541703703139
11.1015625,0.05675053054132964,-0.05242843698373356
11.1171875,0.059329995105120666,-0.04217054317749458
11.1328125,0.05612138507428185,-0.06044005955998699
11.1484375,0.06360930569935003,-0.03407919018292915
11.1640625,0.06419579426384489,-0.03891498489311118
11.1796875,0.0586223188267577,-0.04263052000334966
11.1953125,0.05593650354820949,-0.03390257208172365
11.2109375,0.054170385186606045,-0.05625624041812394
11.2265625,0.05575122683321992,-0.037573544913453105
11.2421875,0.05289621687976965,-0.05442557568668249
11.2578125,0.057610195377074035,-0.04962503732224732
11.2734375,0.0619980023826253,-0.05142501099535757
11.2890625,0.06723399472480347,-0.048101314200778233
11.3046875,0.07652185911428105,-0.033872807191334786
11.3203125,0.07986704909591255,-0.04198793328947836
11.3359375,0.08427948790684889,-0.04969144963020611
11.3515625,0.08621389314771413,-0.04710799611289396
11.3671875,0.08648511106568736,-0.04746666472236427
11.3828125,0.0881379866725459,-0.047837670813093425
11.3984375,0.0892457366044388,-0.056214616118630545
11.4140625,0.09308765277718992,-0.061967527557337476
11.4296875,0.09681406834855492,-0.055291318121161837
11.4453125,0.10044291203958229,-0.05230076571671205
11.4609375,0.10401736495411663,-0.056267504538933366
11.4765625,0.10403883460399024,-0.04635053772185671
11.4921875,0.10359883730612612,-0.04744182380410855
11.5078125,0.10331140206022305,-0.06457253877316838
11.5234375,0.10459102779525947,-0.06515811555765616
11.5390625,0.10490031592285835,-0.07085629548677197
11.5546875,0.10630407565848425,-0.07503384935732882
11.5703125,0.10813210113124094,-0.06971652873017753
11.5859375,0.1089871129552277,-0.062237940813462345
11.6015625,0.10953014536331546,-0.06431029588248549
11.6171875,0.11154326774827279,-0.06271782195225128
11.6328125,0.10931507960050711,-0.07060759637257696
11.6484375,0.10969084278302994,-0.08574057917069133
11.6640625,0.10877865522376581,-0.08032447263710019
11.6796875,0.10807543287211019,-0.08953766454703782
11.6953125,0.10731346537193039,-0.08118509396753915
11.7109375,0.10559822865418735,-0.08820389299614106
11.7265625,0.10526892596042288,-0.08204941178407665
11.7421875,0.10143998267388728,-0.09818305514294146
11.7578125,0.10100174611820864,-0.09923274959739103
11.7734375,0.09867593835157738,-0.10574720140183658
11.7890625,0.09861069168157033,-0.11075735939335729
11.8046875,0.09620802426281777,-0.09530508241185842
11.8203125,0.09584361290061919,-0.1080574468231017
11.8359375,0.09397798953722687,-0.10867421746788608
11.8515625,0.09243768112438218,-0.1078252001439175
11.8671875,0.09162001979922318,-0.1109872346177383
11.8828125,0.0904489295794294,-0.09663078126959057
11.8984375,0.0884373537018833,-0.10900186895406705
11.9140625,0.08735424047614965,-0.10851364176741463
11.9296875,0.08546229152741548,-0.11970184486060198
11.9453125,0.08530071294354805,-0.1264273015627424
11.9609375,0.08038109496310492,-0.1341902653780469
11.9765625,0.07870277144270672,-0.11745729928500559
11.9921875,0.07700870874354436,-0.11544204460080465
12.0078125,0.07647560518622194,-0.1156377731608984
12.0234375,0.07508121245406883,-0.13078230761740528
12.0390625,0.07301595785236643,-0.12319756300757057
12.0546875,0.07349703010094513,-0.12442275132376501
12.0703125,0.07119283500648606,-0.10485929461786725
12.0859375,0.0701820860294065,-0.11497842776462086
12.1015625,0.07004809138817027,-0.11917462739130968
12.1171875,0.06867621815442876,-0.12736517242801604
12.1328125,0.06700445794969219,-0.1314721704019064
12.1484375,0.06494945472571044,-0.13044504407064217
12.1640625,0.06415455763977808,-0.12432390378035585
12.1796875,0.0640679178005801,-0.12043068438589266
12.1953125,0.06290307749782229,-0.1224117585603075
12.2109375,0.06337445779579944,-0.11415813924599405
12.2265625,0.06132689844178736,-0.1271265640652679
12.2421875,0.06039960695599526,-0.11044878313873596
12.2578125,0.05966322209416526,-0.12089516811085588
12.2734375,0.05690835439512013,-0.12833800180420418
12.2890625,0.0571111990160024,-0.11676036469370388
12.3046875,0.05731042737101419,-0.11547725464009773
12.3203125,0.056271792917585654,-0.11092644986294076
12.3359375,0.054062673072425356,-0.11334512578411626
12.3515625,0.0517615813959451,-0.11319388660791674
12.3671875,0.05201891101080047,-0.11813829758137828
12.3828125,0.0514185095884441,-0.12196160039034254
12.3984375,0.050007509589980625,-0.13559576049853028
12.4140625,0.047967633240644014,-0.12832919091272466
12.4296875,0.048742501640881584,-0.12513894983152873
12.4453125,0.0491038704045531,-0.11249625557091214
12.4609375,0.0469433987787233,-0.12328242478932161
12.4765625,0.045658027462525654,-0.11977583144379977
12.4921875,0.04385690980548199,-0.12321542131502738
12.5078125,0.04453327536728706,-0.12078426159802724
12.5234375,0.04400315905581227,-0.11912150451507664
12.5390625,0.04460848279100331,-0.10834257111874912
12.5546875,0.04465519870485653,-0.12609511853295352
12.5703125,0.04473522764544919,-0.12036374216059542
12.5859375,0.04450595401029601,-0.10410971548462733
12.6015625,0.04266568375968028,-0.10876931642032517
12.6171875,0.040152833085485666,-0.10609523677315025
12.6328125,0.04061637552513389,-0.11693141395091722
12.6484375,0.03947332737588123,-0.10143090216818962
12.6640625,0.03716364065744196,-0.11085011980185477
12.6796875,0.03706568912401952,-0.10560876468652047
12.6953125,0.036516223014179214,-0.108432334937687
12.7109375,0.03488427267161196,-0.10649515757733319
12.7265625,0.03176336473180653,-0.10201452543348033
12.7421875,0.03199259439899599,-0.1088705945287547
12.7578125,0.03136460883629213,-0.12114605867214756
12.7734375,0.03159092078928864,-0.10780028925472429
12.7890625,0.02908230108980185,-0.10148514140700193
12.8046875,0.027591476320287252,-0.10616524682767903
12.8203125,0.028003797002821042,-0.10169476190144522
12.8359375,0.02821268454370615,-0.11621395651442867
12.8515625,0.029926376050225398,-0.098902300295169
12.8671875,0.028232529837452086,-0.10613846377400371
12.8828125,0.027605346013083468,-0.1107822151136908
12.8984375,0.027722237357823563,-0.10846332939991221
12.9140625,0.02864133299446769,-0.10615499019088759
12.9296875,0.02735066678048551,-0.11042769271350394
12.9453125,0.026723095879558116,-0.112842695385023
12.9609375,0.02534628283715664,-0.11051528195901028
12.9765625,0.02485927263038422,-0.09906931505741312
12.9921875,0.025147258219070785,-0.09647858646077268
13.0078125,0.023335805866571652,-0.08697417039528332
13.0234375,0.02283198409717318,-0.08082172660114928
13.0390625,0.020222950866960132,-0.08857006426640446
13.0546875,0.019704646187530015,-0.09080761932538728
13.0703125,0.02092687179704696,-0.11123303816244601
13.0859375,0.023024228127033006,-0.08704150741157335
13.1015625,0.020630937061404515,-0.11261352696121207
13.1171875,0.02037401874483778,-0.09349054015542535
13.1328125,0.021127853879156326,-0.09459203446298936
13.1484375,0.02236958730178985,-0.10479138057970161
13.1640625,0.022748840501817656,-0.09120246238044061
13.1796875,0.02298381105883162,-0.09596290123101525
13.1953125,0.021144453729569322,-0.08354814485009143
13.2109375,0.020138009582132615,-0.0916461020772168
13.2265625,0.020403411045613398,-0.09093011690473851
13.2421875,0.022038079206578104,-0.09313409447271148
13.2578125,0.01946138940370517,-0.08949211525335166
13.2734375,0.017784654800571436,-0.09572688563894438
13.2890625,0.018578031651886134,-0.08950606125696936
13.3046875,0.01984155725341063,-0.09244786408879335
13.3203125,0.019302155072241246,-0.08297493804183453
13.3359375,0.021536708297567434,-0.08853392404529181
13.3515625,0.02230971176711156,-0.08856895259278907
13.3671875,0.019645845290122445,-0.08896705739430999
13.3828125,0.020832479376637444,-0.08718195251476502
13.3984375,0.0202357935371061,-0.09780253981124964
13.4140625,0.018829524641559486,-0.08573676116846762
13.4296875,0.0213301872116393,-0.08615699246549191
13.4453125,0.019285059785320337,-0.09460548777505728
13.4609375,0.019525984801212988,-0.09531221227013198
13.4765625,0.022377345193034172,-0.10041146340413043
13.4921875,0.02503256998160689,-0.07993040556168118
13.5078125,0.023337770510955865,-0.09280288463581243
13.5234375,0.023267063466126756,-0.09243364222425932
13.5390625,0.01990229855795904,-0.08551941626724613
13.5546875,0.020124947785519338,-0.08412459599855637
13.5703125,0.022641444992624885,-0.08747936123215005
13.5859375,0.02154981379687022,-0.0835106399117933
13.6015625,0.018869837097829245,-0.07920957431220188
13.6171875,0.021074064513222877,-0.08843147636530446
13.6328125,0.019756936429923638,-0.08446288643535738
13.6484375,0.019934789794679997,-0.09839000524631736
13.6640625,0.018188392672330647,-0.08631206723993756
13.6796875,0.01765124256949307,-0.07944566608748893
13.6953125,0.018443372867331602,-0.09304106222798048
13.7109375,0.018434613081646945,-0.0839344215249973
13.7265625,0.01989523641462168,-0.09238514109026141
13.7421875,0.019051199625577452,-0.08072503578953771
13.7578125,0.0198002402976922,-0.08411392987714805
13.7734375,0.020518432153925816,-0.0929341667378516
13.7890625,0.020629182270722413,-0.0925790382646472
13.8046875,0.01947033651946369,-0.08127319826691526
13.8203125,0.02004182022510362,-0.09303756723949874
13.8359375,0.02176249606990869,-0.08283333430757622
13.8515625,0.02167022239178183,-0.08254197900796001
13.8671875,0.019395845696768135,-0.08263895920583586
13.8828125,0.018577186947583122,-0.08562684148254895
13.8984375,0.018544527531684504,-0.07730482420824103
13.9140625,0.01757366693147604,-0.08034951899439413
13.9296875,0.017258612068378996,-0.06878344199129494
13.9453125,0.015757796579147894,-0.07553577901141217
13.9609375,0.015141361671154487,-0.09209122983075169
13.9765625,0.016782557965569753,-0.07787483173011367
13.9921875,0.014317670781488209,-0.07252017634840335
14.0078125,0.013048278636306898,-0.07669987072950057
14.0234375,0.012126636381159309,-0.08594894963172983
14.0390625,0.010822255520358101,-0.08599660350194505
14.0546875,0.010738705451837999,-0.07475732835556848
14.0703125,0.01020669299811203,-0.06323494034183419
14.0859375,0.010689175252465464,-0.07149159447917697
14.1015625,0.009740676622065746,-0.07349165537893931
14.1171875,0.00866121518110426,-0.06489352454162756
14.1328125,0.01719695241117782,-0.0786026092879446
14.1484375,0.019811110185086685,-0.05282654482024185
14.1640625,0.025634757606288402,-0.06626655293108108
14.1796875,0.02822364820465497,-0.052622829823162576
14.1953125,0.0430893850550579,-0.030705940897693296
14.2109375,0.052983706049079045,-0.026090712180048214
14.2265625,0.06831001638836173,-0.002193436146477268
14.2421875,0.07046697734946411,0.040857955578026406
14.2578125,0.06469619365085387,0.07590481114968206
14.2734375,0.06360520601500042,0.1219795594626909
14.2890625,0.07629116196394563,0.17097206782534613
14.3046875,0.08054069926295238,0.223601380646139
14.3203125,0.09286168876644192,0.2889531124135516
14.3359375,0.09330840423264303,0.36033458223844583
14.3515625,0.09775052716211653,0.41695745850330646
14.3671875,0.10694305123856603,0.5121450958323521
14.3828125,0.10335613481695541,0.5912753948044269
14.3984375,0.09833417772672665,0.6679707387430298
14.4140625,0.10764347321090562,0.7557243767322799
14.4296875,0.11112647788509868,0.8384246706602436
14.4453125,0.10886258780790584,0.9365116835214486
14.4609375,0.10274901598593511,1.0075803602683813
14.4765625,0.11601337715570209,1.12221811822649
14.4921875,0.12319157108345818,1.2057038185243112
14.5078125,0.11222228212808814,1.3056677213016474
14.5234375,0.1069474996989847,1.3957290592753342
14.5390625,0.10877473351097838,1.5033299866725063
14.5546875,0.10345581335056833,1.5936789773505105
14.5703125,0.08988500220105514,1.6687351314276064
14.5859375,0.0841625589174555,1.7687226710082804
14.6015625,0.08244437413678085,1.863561289171484
14.6171875,0.07116842870523776,1.9514517529233792
14.6328125,0.06055702822771471,2.0197083883413676
14.6484375,0.05490379362386926,2.09909681501021
14.6640625,0.05361266816790412,2.1898858459354233
14.6796875,0.04529965129445895,2.2551896652581025
14.6953125,0.043114621204056076,2.3389229127882825
14.7109375,0.04380156400676592,2.3997770912154426
14.7265625,0.038674119959041034,2.477642061011398
14.7421875,0.03434248851033463,2.548350842479021
14.7578125,0.03067295356180945,2.5831335834519322
14.7734375,0.02692651750498469,2.658483600698524
14.7890625,0.02667172805280007,2.70225422614015
14.8046875,0.02484607410038652,2.7617157085500654
14.8203125,0.031412512215848544,2.812703810428763
14.8359375,0.028480820528091477,2.8439527546015917
14.8515625,0.02495402921752686,2.877894644874022
14.8671875,0.02386179920280572,2.9206702515722416
14.8828125,0.02106206575518304,2.951446627628073
14.8984375,0.019654102300017205,2.9849045021421485
14.9140625,0.01888752955104236,3.013362298542649
14.9296875,0.018251829229776178,3.0408634987897827
14.9453125,0.01726816235780962,3.061231057953748
14.9609375,0.017598566782822435,3.0763223175984873
14.9765625,0.015825289380336612,3.1131875091289345
14.9921875,0.014742131637659502,3.1056252465225196
15.0078125,0.013651470108045027,3.128401223638619
15.0234375,0.013193761899781402,3.145526305345575
15.0390625,0.013457434173336957,3.1395432850462477
15.0546875,0.01363796010919189,3.146013892716933
15.0703125,0.012258958035298567,3.1506020596126696
15.0859375,0.013916823423419874,3.1595372897988003
15.1015625,0.014681263525944383,3.1319314658260673
15.1171875,0.014190363386157463,3.135176252023683
15.1328125,0.012394481700420597,3.1365637991766064
15.1484375,0.01082080080742915,3.121551911013178
15.1640625,0.009952343119799836,3.119041479480302
15.1796875,0.008960409101805527,3.1081557637096715
15.1953125,0.008223786239160296,3.084607566424676
15.2109375,0.007662856774391775,3.078010424029511
15.2265625,0.008680858250709574,3.0612531752524568
15.2421875,0.007991101909477888,3.0449977621859077
15.2578125,0.007958980278954222,3.021208717168829
15.2734375,0.008589618096537096,3.0070753312139225
15.2890625,0.008355268582389289,2.9854144443413446
15.3046875,0.007151126636586583,2.973755940209987
15.3203125,0.006236007276172498,2.94323376426642
15.3359375,0.005843294858842679,2.9151301423097173
15.3515625,0.005491232658568596,2.8934457378165774
15.3671875,0.005622696567689934,2.8912715558934785
15.3828125,0.005288784324766589,2.8661249078814315
15.3984375,0.006649404349840701,2.8346117102254027
15.4140625,0.006738824570322704,2.7942382521926383
15.4296875,0.00596939189987567,2.762567538994965
15.4453125,0.0062921815240019755,2.751196626653421
15.4609375,0.00691123770630489,2.723495675300782
15.4765625,0.005840743270538447,2.6996749159356384
15.4921875,0.007191090319623585,2.6530583741576983
15.5078125,0.006350698062212707,2.622853978671724
15.5234375,0.006150361865937394,2.5976166737045325
15.5390625,0.0054694795118653316,2.5565437202028427
15.5546875,0.007453941972189295,2.5190693681712304
15.5703125,0.006810065780740527,2.4782391457895834
15.5859375,0.006303375718677376,2.4391888789683804
15.6015625,0.00579951624706667,2.406280000359189
15.6171875,0.006160883248562274,2.3659751647889102
15.6328125,0.005760102873447269,2.3307087596356837
15.6484375,0.004991787890286417,2.2924477240417573
15.6640625,0.00616429317290983,2.2559390024466133
15.6796875,0.007101779734498121,2.228117972012921
15.6953125,0.007341385480890785,2.174247122473414
15.7109375,0.00935924441177487,2.132825535075554
15.7265625,0.008122497897001708,2.0808043470230544
15.7421875,0.008922996386954653,2.039741861603961
15.7578125,0.008098995112142168,2.0241772980146173
15.7734375,0.007003784598896634,1.9901353588272457
15.7890625,0.007198432824977874,1.9322874404507893
15.8046875,0.009450699862905637,1.8843764056644012
15.8203125,0.009919922829181374,1.8587163686091905
15.8359375,0.01063314213744104,1.817216415824035
15.8515625,0.011779797817087202,1.7844204388243412
15.8671875,0.012963607034266814,1.7343868959673152
15.8828125,0.01204263044630076,1.7084376825085243
15.8984375,0.011805011204085022,1.667385082129428
15.9140625,0.011235792546376782,1.6317476737843926
15.9296875,0.010506194333097909,1.5956695526528364
15.9453125,0.009113168117486272,1.552205094687622
15.9609375,0.009513178322402617,1.5214870884241947
15.9765625,0.009908567837989551,1.4778830509215517
15.9921875,0.008718697268790234,1.4553911734103835
16.0078125,0.009100966404997886,1.3948021560262553
16.0234375,0.008577231909450539,1.3241114938690401
16.0390625,0.008357295105240317,1.2904292106031825
16.0546875,0.008384216505962565,1.2460717237893881
16.0703125,0.007300942663693698,1.2049827187375008
16.0859375,0.006480167053342477,1.171504429198265
16.1015625,0.0056037286026100275,1.1521404042883
16.1171875,0.0063245548691301225,1.113972906947211
16.1328125,0.007902073386404253,1.0808347118581452
16.1484375,0.007134558811555542,1.0563503059023098
16.1640625,0.007478572423714952,1.0200287882384025
16.1796875,0.007777743862087544,0.9898197706438268
16.1953125,0.007786442770333197,0.9751528761496608
16.2109375,0.0071246937562415395,0.9474896906853552
16.2265625,0.007976778228152945,0.9273171919383927
16.2421875,0.0077675756051527635,0.9011177725006405
16.2578125,0.008145763691352127,0.8802175046208411
16.2734375,0.007152753068554882,0.8438034852289711
16.2890625,0.006349914761770834,0.8317458822025863
16.3046875,0.00557286711956435,0.7924328283400115
16.3203125,0.006005959324204092,0.7793231589123657
16.3359375,0.005513722399200598,0.772863777028924
16.3515625,0.005566557173995822,0.7449490859989751
16.3671875,0.005453020860864215,0.718713447940786
16.3828125,0.00467301002675123,0.6802834599708802
16.3984375,0.005938691028551772,0.6523577830489593
16.4140625,0.00509753241707118,0.6552852151485524
16.4296875,0.005283756221336694,0.6319377453585737
16.4453125,0.0046260576019207305,0.6058507387801484
16.4609375,0.004982240539951927,0.58580384494309
16.4765625,0.005588962341205992,0.5637258981869415
16.4921875,0.007457700074423326,0.555317370757411
16.5078125,0.006718076760409232,0.532379980047299
16.5234375,0.006459725408561642,0.5125361568084053
16.5390625,0.005833960542439261,0.4932258529328877
16.5546875,0.007187276576321165,0.48134097888729954
16.5703125,0.008331857782674331,0.46811069534176397
16.5859375,0.007752101536335586,0.43820154920811305
16.6015625,0.007772455559936208,0.44170445735104735
16.6171875,0.010383708213150447,0.40945059075995616
16.6328125,0.008797219503638185,0.3927548226520585
16.6484375,0.0080232232605623,0.3834867676830669
16.6640625,0.008564645807005613,0.36918908101003467
16.6796875,0.007901755963887414,0.37032434974436157
16.6953125,0.007011336227186129,0.3378938706249599
16.7109375,0.007308147094140566,0.31701845092418424
16.7265625,0.008466435140700904,0.3043376675093725
16.7421875,0.009180163828299425,0.29356513249785365
16.7578125,0.008405476438616095,0.27888747864594166
16.7734375,0.007561289835629059,0.25773877676351375
16.7890625,0.0070268535035497735,0.2626591201060613
16.8046875,0.006675491576429252,0.2569584570049521
16.8203125,0.006766518814900791,0.2341643260313404
16.8359375,0.006503256913957059,0.23343253676775788
16.8515625,0.006555486580531272,0.20608351357706667
16.8671875,0.006672193672429611,0.1862454320806144
16.8828125,0.006474547250092111,0.18879480849242825
16.8984375,0.00591553261567861,0.18040106109484455
16.9140625,0.00579034171100613,0.16768241171464737
16.9296875,0.005663627324566838,0.1474100692075062
16.9453125,0.006895802303326949,0.13569100136030343
16.9609375,0.005967901403444887,0.12515353847431143
16.9765625,0.005047727990262297,0.12234388730245271
16.9921875,0.004289792177445603,0.11044972929694552
17.0078125,0.003892795270794724,0.102304702916026
17.0234375,0.00431923081906649,0.09931020835741577
17.0390625,0.004228705107359352,0.09051037007495921
17.0546875,0.0037991701604628892,0.0628245266533547
17.0703125,0.0043066331943392155,0.049207694375727584
17.0859375,0.0036940974218363683,0.033146224408529434
17.1015625,0.003896078007558504,0.0131982460356177
17.1171875,0.0034996024625013147,-0.0007575807537847368
17.1328125,0.00476435254583252,0.012374353509002844
17.1484375,0.0053855024077829276,0.012648598576650016
17.1640625,0.00505650396521049,0.004889154035158327
17.1796875,0.006662596791443985,-0.006821658485684168
17.1953125,0.006909530892504128,-0.016616660921069837
17.2109375,0.008054835940437238,-0.026683350234705472
17.2265625,0.00913668975756883,-0.04215949120577278
17.2421875,0.009760680105039027,-0.04183012018072674
17.2578125,0.009103993416333125,-0.0520707490483332
17.2734375,0.007897120154691902,-0.04146743934431285
17.2890625,0.008536937599242254,-0.04806226293067439
17.3046875,0.007404299508747547,-0.06592240033804586
17.3203125,0.008959984048190518,-0.08838169389085593
17.3359375,0.007574597689147415,-0.08112820407576038
17.3515625,0.006750760171697029,-0.07100187346377851
17.3671875,0.0074284425233035935,-0.08540507614301518
17.3828125,0.007420993407133402,-0.08583546851918555
17.3984375,0.006354280768338745,-0.10485390241609949
17.4140625,0.008449582401309793,-0.1069491004097678
17.4296875,0.008430764348616221,-0.10976219928809883
17.4453125,0.009530885827033105,-0.09503682703413929
17.4609375,0.008055577306268906,-0.11691288400372102
17.4765625,0.010027079061441967,-0.09994397774822872
17.4921875,0.008958639443907032,-0.11228918108521668
17.5078125,0.009066613433780034,-0.1070365833036071
17.5234375,0.007864078782155937,-0.12479933374761742
17.5390625,0.006883548332311404,-0.11944900039833328
17.5546875,0.007827426157137466,-0.12034769423524949
17.5703125,0.008130830097941633,-0.14128417064594956
17.5859375,0.008486821753237827,-0.12996117171603672
17.6015625,0.007408132576370059,-0.1304143892999825
17.6171875,0.008597014702847659,-0.13887290382144357
17.6328125,0.008853019917891638,-0.1447143170064642
17.6484375,0.007719370719905595,-0.14358373640484956
17.6640625,0.007661680886262998,-0.15412703467924516
17.6796875,0.00776963675056359,-0.16167359432957795
17.6953125,0.006582270264582232,-0.172075565588937
17.7109375,0.00652430783764271,-0.16344151757209957
