Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.44025,2.755999442,-18.55863322,15.80263378,149.7644196,-104.5338474,-45.23057218
3.4405,4.302613321,-19.06085398,14.75824066,151.8123474,-95.98479218,-55.82755523
3.44075,5.865643346,-19.48014567,13.61450233,152.0466766,-85.87886774,-66.1678089
3.441,7.389552868,-19.79323859,12.40368572,151.508255,-74.9982274,-76.51002761
3.44125,8.829012296,-19.97305968,11.14404738,150.9631042,-64.14807185,-86.8150324
3.4415,10.2174945,-20.03736895,9.819874458,149.4512634,-52.72901956,-96.72224386
3.44175,11.52995925,-19.98448035,8.454521097,147.4051666,-40.95464325,-106.4505234
3.442,12.76636775,-19.82581861,7.059450853,144.7107697,-28.62472271,-116.0860469
3.44225,13.92724624,-19.53176473,5.604518489,140.9448242,-16.32903866,-124.6157856
3.4425,14.99603028,-19.10400938,4.107979093,136.3753815,-4.219201856,-132.1561796
3.44275,15.93578831,-18.54171015,2.605921843,131.8060913,7.336213721,-139.142305
3.443,16.76307947,-17.84486657,1.081787093,126.6627274,18.36018656,-145.0229139
3.44325,17.45532988,-17.03293623,-0.42239365,121.5537567,28.93808618,-150.4918429
3.4435,18.07325959,-16.10423038,-1.969029213,114.7591171,39.35701589,-154.116133
3.44375,18.61384341,-15.07482859,-3.53901482,106.3643341,49.75206687,-156.116401
3.444,19.04605262,-13.95488302,-5.091169599,97.16730499,59.9269282,-157.0942332
3.44425,19.39329787,-12.72704749,-6.666250373,86.35704803,69.55140656,-155.9084546
3.4445,19.63035616,-11.44209353,-8.188262625,74.91685486,79.20708487,-154.1239397
3.44475,19.76064208,-10.09367228,-9.666969808,62.68144608,88.60573792,-151.287184
3.445,19.76155796,-8.71140456,-11.0501534,50.45370865,97.93427136,-148.38798
3.44525,19.69089674,-7.279211282,-12.41168545,36.60764694,107.1031724,-143.7108193
3.4455,19.47170623,-5.82882547,-13.64288076,23.41989136,115.9194514,-139.3393428
3.44575,19.07145144,-4.314127057,-14.75732439,11.46858025,123.0420858,-134.5106661
3.446,18.54606624,-2.766850207,-15.77921603,-0.394978255,129.2364768,-128.8414986
3.44625,17.89077142,-1.218727123,-16.6720443,-11.7202177,134.8249764,-123.1047587
3.4465,17.19960772,0.268892313,-17.46850003,-24.42265892,141.4266778,-117.0040189
3.44675,16.34546621,1.770897134,-18.11636335,-35.60979843,146.4611422,-110.8513437
3.447,15.40310956,3.299134042,-18.7022436,-47.18152618,150.0041884,-102.8226622
3.44725,14.35681287,4.850219612,-19.20703248,-58.54879761,151.7475909,-93.19879328
3.4475,13.18143897,6.396649067,-19.57808803,-68.67330933,151.7728762,-83.09956686
3.44775,11.97953713,7.882576373,-19.8621135,-79.64783478,151.6528438,-72.005009
3.448,10.70028745,9.345655462,-20.04594292,-90.2338562,150.0772619,-59.84340566
3.44825,9.337252356,10.76515661,-20.10240897,-99.89959717,147.1625113,-47.26291408
3.4485,7.912830083,12.11146205,-20.02429214,-108.7924576,143.4202666,-34.62780906
3.44875,6.432933892,13.37483886,-19.80777276,-116.7687683,138.8819846,-22.11321628
3.449,4.890282791,14.53793996,-19.42822276,-123.2732849,133.6394344,-10.36614947
3.44925,3.349749447,15.57495669,-18.92470613,-129.579361,128.4944014,1.084959609
3.4495,1.828704889,16.47658448,-18.30528937,-135.8464203,123.6057853,12.24063498
3.44975,0.276391971,17.29739645,-17.57378842,-140.9099426,117.4333674,23.47657518
3.45,-1.239463829,17.97901164,-16.73954781,-145.8722992,111.4489677,34.4233315
3.45025,-2.749745362,18.55273682,-15.80299146,-149.9194794,104.7301988,45.18928061
3.4505,-4.309923353,19.06087877,-14.75095542,-151.6577454,95.96934327,55.68840209
3.45075,-5.875128545,19.46451469,-13.58938614,-151.7186432,86.14303877,65.57560442
3.451,-7.407967808,19.77380294,-12.36583513,-150.9157715,75.27314436,75.64262712
3.45125,-8.886836928,19.97477574,-11.08793881,-149.4844055,63.73736707,85.74703845
3.4515,-10.24050407,20.03950862,-9.799004551,-148.8763123,52.56709658,96.30921567
3.45175,-11.54112438,19.97435144,-8.433227061,-147.0477142,41.11345169,105.9342625
3.452,-12.77462057,19.79834242,-7.023721849,-144.3026733,29.13943097,115.1632424
3.45225,-13.89271709,19.47594069,-5.583223607,-141.4576569,17.70873364,123.7489232
3.4525,-14.95806064,19.06087831,-4.10281767,-137.0911102,5.404293871,131.6868164
3.45275,-15.90245488,18.50915818,-2.6067033,-132.4980469,-6.370713798,138.8687607
3.453,-16.74622481,17.83431262,-1.088087806,-127.1014862,-17.92327666,145.0247629
3.45325,-17.4867739,17.05115224,0.43562166,-120.9444504,-29.40164369,150.3460941
3.4535,-18.11863583,16.14614327,1.972492559,-113.9522629,-40.38170946,154.3339723
3.45375,-18.6362964,15.11547007,3.520826333,-106.1411743,-50.60058634,156.7417607
3.454,-19.09107902,13.97479329,5.116285733,-96.19234467,-60.56504705,156.7573917
3.45425,-19.41241763,12.74907235,6.663345276,-86.06785583,-70.0475744,156.1154302
3.4545,-19.6502877,11.4751192,8.175168494,-74.68331146,-79.92767988,154.6109913
3.45475,-19.78944592,10.13981535,9.649630575,-62.30543137,-89.65444523,151.9598766
3.455,-19.78117116,8.713967968,11.06720319,-49.98908997,-98.1063358,148.0954258
3.45525,-19.71343014,7.296583083,12.41684706,-36.16876984,-107.5803597,143.7491296
3.4555,-19.4793784,5.846619221,13.63275918,-23.36794853,-116.3025314,139.67048
3.45575,-19.09651974,4.334883099,14.76163664,-10.97697353,-123.6171813,134.5941548
3.456,-18.58300861,2.792261198,15.79074741,1.174781084,-129.9956178,128.8208367
3.45625,-17.9429814,1.248368594,16.69461281,12.88520718,-135.7859344,122.9007272
3.4565,-17.20690169,-0.26379022,17.47069191,24.60429764,-141.600035,116.9957373
3.45675,-16.35150338,-1.770872709,18.12237609,35.79911423,-146.5290275,110.7299132
3.457,-15.39979651,-3.296994712,18.69679122,47.1115303,-150.0413681,102.9298378
3.45725,-14.3442117,-4.862464817,19.20667652,58.33927917,-151.4420638,93.10278462
3.4575,-13.22187035,-6.398316941,19.62018729,69.77893066,-152.0526489,82.27371821
3.45775,-12.0089705,-7.896515463,19.90548596,80.5675354,-151.6147718,71.04723637
3.458,-10.70466465,-9.357055752,20.06172041,90.48296356,-149.8933561,59.41039254
3.45825,-9.306820767,-10.77824843,20.0850692,99.24265289,-146.6811936,47.43854072
3.4585,-7.857380199,-12.13301528,19.99039548,107.5247726,-142.5853854,35.06061275
3.45875,-6.380038123,-13.39850617,19.77854429,115.5612946,-138.0157087,22.4544141
3.459,-4.879764375,-14.53876123,19.4185256,122.9925461,-133.509815,10.51726888
3.45925,-3.368914746,-15.56562639,18.93454113,129.9996185,-128.7755647,-1.224053854
3.4595,-1.806768436,-16.49094515,18.29771358,135.3623199,-123.1370999,-12.22522007
3.45975,-0.277338022,-17.29948907,17.57682709,140.9280396,-117.3611864,-23.56685317
3.46,1.249132112,-17.98067999,16.73154787,145.6053314,-111.3061874,-34.29914401
3.46025,2.781459936,-18.56286644,15.7814065,149.1281586,-104.2645907,-44.86356786
3.4605,4.3280345,-19.07608702,14.74805252,151.2491608,-95.50589648,-55.74326429
3.46075,5.855448695,-19.48141479,13.6259661,152.3101196,-85.923044,-66.38707562
3.461,7.336166394,-19.76235352,12.42618713,152.6764832,-75.97128085,-76.7052023
3.46125,8.821821163,-19.96501832,11.14319716,151.1013031,-64.35754311,-86.74375999
3.4615,10.24125655,-20.04117662,9.799920072,148.8637543,-52.4876869,-96.37606737
3.46175,11.54095337,-19.99759741,8.456644043,147.2145844,-40.62928768,-106.5852967
3.462,12.78119147,-19.83639778,7.055206311,144.3967743,-28.31480354,-116.0819707
3.46225,13.94543773,-19.55037998,5.604942248,140.5960083,-15.83843086,-124.7575774
3.4625,14.97652098,-19.09851135,4.121990374,136.8356934,-4.458277588,-132.3774158
3.46275,15.91419971,-18.52351722,2.609317503,132.2342682,6.838594992,-139.0728632
3.463,16.75289594,-17.84274961,1.089853665,126.9163971,18.24543635,-145.1618334
3.46325,17.45022572,-17.03589867,-0.414327048,121.7144241,28.95683478,-150.6712589
3.4635,18.09401737,-16.11777087,-1.976246499,114.3176346,39.76879256,-154.0864271
3.46375,18.62862345,-15.09809954,-3.530523912,106.1441879,50.30946397,-156.4536519
3.464,19.05923615,-13.94853694,-5.110699208,96.76477814,59.91855682,-156.683335
3.46425,19.40052041,-12.7253547,-6.675165707,86.14068604,69.58456884,-155.7252549
3.4645,19.61298456,-11.43193911,-8.18104545,75.28343201,78.8968446,-154.1802766
3.46475,19.75005339,-10.08690403,-9.663149356,62.9002533,88.40553749,-151.3057908
3.465,19.79934398,-8.711829095,-11.08751489,49.45449066,98.22419269,-147.6786833
3.46525,19.6912836,-7.290212155,-12.40107145,36.65909958,107.3168531,-143.9759527
3.4655,19.43142233,-5.814439396,-13.61698293,24.35632133,115.3539248,-139.7102462
3.46575,19.04981788,-4.308626342,-14.74119154,11.99359608,122.7770936,-134.7706897
3.466,18.5350362,-2.764311285,-15.77072492,-0.119759969,129.104061,-128.984301
3.46625,17.93147137,-1.235227985,-16.69624338,-12.66397762,135.4347365,-122.7707588
3.4665,17.20516857,0.280315474,-17.48548405,-24.6605072,141.2527555,-116.5922483
3.46675,16.372166,1.756934857,-18.12910086,-36.21901321,146.9199231,-110.7009099
3.467,15.38573986,3.31013525,-18.6958751,-46.82217407,149.6678148,-102.8456407
3.46725,14.35509622,4.84471843,-19.19981465,-58.47333145,151.8347877,-93.36145623
3.4675,13.18399584,6.399188154,-19.583184,-68.76837921,151.7398688,-82.97148954
3.46775,11.99397978,7.884692982,-19.87867276,-80.05303192,151.7134658,-71.66043385
3.468,10.68039409,9.363427166,-20.04382125,-89.85347748,149.5854317,-59.73195426
3.46825,9.315204687,10.77361902,-20.08882371,-99.38525391,146.8241167,-47.4388628
3.4685,7.895414719,12.10892382,-20.00433854,-108.309845,143.3213994,-35.01155445
3.46875,6.42696385,13.36722245,-19.7941863,-116.5430908,138.9650045,-22.42191372
3.469,4.896614243,14.52693972,-19.42355396,-123.3440857,133.8807167,-10.53663097
3.46925,3.362051823,15.57199501,-18.93404684,-129.8686676,128.6317008,1.236966798
3.4695,1.854604648,16.47700648,-18.33161113,-136.5230103,123.7805244,12.74248581
3.46975,0.281459796,17.28935707,-17.57081687,-140.9836884,117.6147508,23.36893759
3.47,-1.219141029,17.96293509,-16.74379406,-146.2900696,111.8978282,34.39224139
3.47025,-2.781529558,18.56923761,-15.78770805,-149.2109833,104.1816877,45.02929561
3.4705,-4.324364748,19.0587647,-14.73439995,-151.2574005,95.89619357,55.36120695
3.47075,-5.894164846,19.48440129,-13.59023645,-151.3540802,85.61971501,65.73436519
3.471,-7.426162052,19.7919967,-12.36583465,-150.553833,74.78204364,75.77178937
3.47125,-8.860988793,19.96039027,-11.09940148,-150.0360565,64.18409651,85.85196001
3.4715,-10.22443966,20.01919883,-9.794759173,-149.1353149,53.06011723,96.07519771
3.47175,-11.51655081,19.95954369,-8.442992881,-147.577301,41.57258412,106.0047169
3.472,-12.76779996,19.80638071,-7.038580759,-144.5417175,29.0394206,115.5022969
3.47225,-13.91722975,19.50809509,-5.59086534,-141.0509644,16.91694244,124.1340219
3.4725,-14.98135439,19.07737842,-4.096024026,-136.5917206,4.907316128,131.6844045
3.47275,-15.88510727,18.49181053,-2.606703265,-132.8110962,-5.930929747,138.7420259
3.473,-16.74032241,17.82204236,-1.081719949,-127.155983,-17.65761229,144.8135953
3.47325,-17.46643788,17.03930688,0.427131001,-121.3843536,-29.03285716,150.4172108
3.4735,-18.08433712,16.11991114,1.964425975,-114.6612549,-39.63267477,154.2939297
3.47375,-18.6371653,15.1099707,3.527194607,-106.0885544,-50.49558383,156.5841382
3.474,-19.09996077,13.98494845,5.115012323,-96.04391479,-60.81489589,156.8588107
3.47425,-19.42511354,12.76091908,6.66419446,-85.82828522,-70.36173177,156.190017
3.4745,-19.67447275,11.47935002,8.195122728,-74.08022308,-80.18643552,154.2666586
3.47475,-19.81153791,10.13473708,9.676800828,-61.680439,-89.72214283,151.4025818
3.475,-19.81293422,8.736392224,11.07654199,-49.30472183,-98.76437283,148.0690947
3.47525,-19.69221327,7.293621454,12.39859182,-36.6827774,-107.37221,144.0549874
3.4755,-19.45820219,5.831811303,13.62639089,-23.80159187,-115.8674723,139.6690642
3.47575,-19.07448645,4.322613043,14.7518734,-11.46007252,-123.2179167,134.6779893
3.476,-18.59441546,2.808338763,15.7860767,1.355488658,-130.3762412,129.0207526
3.47625,-17.96163311,1.25683066,16.70480245,13.31659889,-136.080719,122.7641201
3.4765,-17.22167701,-0.239673366,17.46135038,24.82438278,-142.1656738,117.341291
3.47675,-16.36210432,-1.767911142,18.13001546,36.0703392,-146.6699522,110.599613
3.477,-15.40579411,-3.312648962,18.71844307,47.40222549,-149.7948,102.3925746
3.47725,-14.33149714,-4.868811216,19.20030836,58.06957245,-151.2270513,93.15747883
3.4775,-13.20571294,-6.391124383,19.59683732,69.31330109,-152.0656634,82.75236232
3.47775,-12.00428173,-7.891437671,19.8957194,80.41343689,-151.6739508,71.26051389
3.478,-10.70508505,-9.355786503,20.06087155,90.48957825,-149.919181,59.42960271
3.47825,-9.310240391,-10.78501696,20.09525735,99.38735962,-146.5764991,47.1891395
3.4785,-7.853996968,-12.13724628,19.99124325,107.4721069,-142.475636,35.00352908
3.47875,-6.380909158,-13.40485385,19.78576301,115.6344223,-137.8950266,22.26060429
3.479,-4.901821908,-14.53326111,19.43508301,123.5360107,-133.7671897,10.23117899
3.47925,-3.350632796,-15.55800962,18.90864242,129.4711304,-128.7765884,-0.694541922
3.4795,-1.794881852,-16.49094533,18.28582719,135.0513153,-123.0428468,-12.00846855
3.47975,-0.274753583,-17.28806503,17.56281861,140.7732697,-117.5522474,-23.22102228
3.48,1.261396407,-17.99379495,16.73239854,145.3753052,-110.9643441,-34.41096107
3.48025,2.786505787,-18.57682791,15.79032213,149.0899658,-103.9556112,-45.13435464
3.4805,4.308530849,-19.06847077,14.75993992,151.6965485,-95.78286788,-55.91368058
3.48075,5.832597883,-19.45983785,13.62723997,152.7492065,-86.49238103,-66.25682551
3.481,7.34122879,-19.77166274,12.43043395,152.6154022,-75.75587262,-76.85952961
3.48125,8.816758443,-19.95613469,11.13937625,151.1707001,-64.55842714,-86.61227294
3.4815,10.24080071,-20.05006178,9.809261071,148.9441376,-52.32007891,-96.62405867
3.48175,11.53925176,-19.99801985,8.458768086,147.2649841,-40.62785375,-106.6371304
3.482,12.80579927,-19.84105046,7.035251189,143.7849579,-28.03854867,-115.7464092
3.48225,13.93021453,-19.53261085,5.602396325,140.8594513,-16.27986387,-124.5795874
3.4825,14.98540751,-19.10697279,4.121565286,136.662384,-4.230472254,-132.4319118
3.48275,15.90360226,-18.51843969,2.614837431,132.471283,6.668630347,-139.1399133
3.483,16.74612096,-17.83767309,1.09155213,127.0562744,18.10187311,-145.1581475
3.48325,17.47268458,-17.04816785,-0.424516729,121.2140198,29.35630133,-150.5703211
3.4835,18.10672381,-16.12665621,-1.980067597,114.0411682,40.03612479,-154.077293
3.48375,18.62611059,-15.0879451,-3.538165485,106.1238022,50.10568106,-156.2294832
3.484,19.04605532,-13.95446085,-5.091594468,97.14505005,59.9369853,-157.0820353
3.48425,19.3890637,-12.72408656,-6.664977141,86.4270401,69.48094281,-155.9079829
3.4845,19.62784117,-11.43236164,-8.195479536,74.89260864,79.01875724,-153.9113659
3.48475,19.76147531,-10.09832658,-9.663148738,62.67567062,88.71061515,-151.3862858
3.485,19.7768547,-8.707596899,-11.0692578,50.00395966,97.98559985,-147.9895595
3.48525,19.6807151,-7.27709644,-12.40361866,36.83662796,106.9958441,-143.8324721
3.4855,19.47509313,-5.830939428,-13.64415371,23.32642365,115.9901167,-139.3165404
3.48575,19.05704586,-4.305664591,-14.75138126,11.76527405,122.7800282,-134.5453022
3.486,18.53674054,-2.76219585,-15.77454469,-0.198399112,129.079832,-128.8814329
3.48625,17.90685987,-1.23184409,-16.67501578,-12.05844212,135.1902314,-123.1317893
3.4865,17.15935081,0.290893717,-17.45024453,-23.5399704,140.7133924,-117.173422
3.48675,16.35989529,1.769204595,-18.12909989,-35.97863007,146.5923432,-110.6137131
3.487,15.41711353,3.297864971,-18.7149785,-47.54652786,150.1240261,-102.5774982
3.48725,14.35258873,4.856142123,-19.20873085,-58.49030304,151.5958584,-93.10555538
3.4875,13.19245456,6.389457066,-19.58191163,-68.91699982,151.9791753,-83.06217547
3.48775,11.97869319,7.884270308,-19.8629635,-79.64711761,151.604358,-71.95724038
3.488,10.70663196,9.338888122,-20.04552008,-90.35855865,150.240552,-59.88199339
3.48825,9.338925451,10.75796445,-20.0968899,-99.89903259,147.3006046,-47.401572
3.4885,7.922566091,12.1029996,-20.02556569,-108.9944534,143.6433071,-34.64885364
3.48875,6.400719342,13.39006804,-19.79078738,-116.0422211,138.3479202,-22.30569911
3.489,4.904267127,14.52989935,-19.43416648,-123.5801849,133.8816858,-10.30150089
3.48925,3.354836435,15.57284311,-18.92767955,-129.6993866,128.560777,1.138609645
3.4895,1.821514107,16.48419963,-18.30571373,-135.7153168,123.3970412,12.31827553
3.48975,0.286138527,17.29232024,-17.57845877,-141.1278839,117.587089,23.54079492
3.49,-1.247976269,17.97266575,-16.72468948,-145.6019897,111.4933683,34.10862147
3.49025,-2.764135442,18.56542797,-15.80129253,-149.630661,104.371903,45.25875801
3.4905,-4.297662584,19.0456456,-14.74798302,-151.859375,96.33309854,55.52627646
3.49075,-5.858579487,19.46197705,-13.60339757,-152.1304779,86.30279541,65.8276825
3.491,-7.420658931,19.78734133,-12.3666824,-150.6805725,74.91275922,75.76781329
3.49125,-8.875372775,19.97519825,-11.09982548,-149.7835388,63.79897306,85.98456576
3.4915,-10.25324954,20.03697065,-9.783721114,-148.5185089,52.50593114,96.01257777
3.49175,-11.53692369,19.96123546,-8.424311772,-147.0530853,41.37893728,105.674148
3.492,-12.75810635,19.78564895,-7.027542601,-144.6366425,29.49251532,115.1441271
3.49225,-13.91005858,19.49497977,-5.584921182,-141.1387634,17.2144183,123.9243451
3.4925,-14.96564136,19.07907317,-4.113431814,-137.0164185,4.991411746,132.0250067
3.49275,-15.92360164,18.53200308,-2.608401434,-132.0963898,-6.978000516,139.0743903
3.493,-16.76190699,17.84192822,-1.080021223,-126.7227554,-18.2085727,144.9313281
3.49325,-17.45460865,17.02238301,0.432225646,-121.5517426,-28.64513673,150.1968793
3.4935,-18.07801523,16.1067951,1.971220129,-114.7151871,-39.35103885,154.0662259
3.49375,-18.63717114,15.10870216,3.528468979,-106.0651093,-50.47997881,156.5450881
3.494,-19.08382351,13.98621768,5.097605833,-96.46451569,-60.72715992,157.1916756
3.49425,-19.43146126,12.76726629,6.664194973,-85.69923401,-70.53609629,156.2353303
3.4945,-19.6787222,11.47808067,8.200641525,-73.94777679,-80.20243036,154.1502072
3.49475,-19.79289268,10.12543069,9.667461988,-62.09043121,-89.41564615,151.5060774
3.495,-19.79301406,8.726661012,11.06635305,-49.75170135,-98.43677924,148.1884806
3.49525,-19.7044816,7.306738003,12.3977436,-36.45686722,-107.7121505,144.1690177
3.4955,-19.43785603,5.822079352,13.61577667,-24.26213646,-115.5379195,139.8000559
3.49575,-19.08724574,4.315844079,14.77140166,-11.07696629,-123.1854577,134.262424
3.496,-18.57875194,2.794798874,15.78395307,1.043926239,-130.0033062,128.9593799
3.49625,-17.9637179,1.267831803,16.69588609,13.28608513,-136.2997949,123.0137097
3.4965,-17.2247091,-0.257020865,17.48172997,25.02851105,-141.8577581,116.8292471
3.49675,-16.36847699,-1.76833415,18.13681114,36.23836899,-146.7017302,110.4633612
3.497,-15.39051191,-3.313495783,18.70400769,47.0043869,-149.65861,102.6542231
3.49725,-14.35266741,-4.851886933,19.20455434,58.4955864,-151.6968028,93.20121636
3.4975,-13.21755818,-6.37885527,19.59641345,69.5352478,-152.3842498,82.84900196
3.49775,-12.00212146,-7.880436225,19.88255769,80.27992249,-151.8693825,71.58945997
3.498,-10.69105055,-9.349017423,20.04006798,90.07398987,-149.9506287,59.87663879
3.49825,-9.306429995,-10.78840297,20.09483296,99.31187439,-146.4933515,47.1814771
3.4985,-7.834543893,-12.15924739,19.99379128,107.1210251,-141.9231383,34.8021132
3.49875,-6.381327798,-13.40358398,19.78491178,115.6290665,-137.9236142,22.29454772
3.499,-4.895040284,-14.53664515,19.43168543,123.3758774,-133.655547,10.27966963
3.49925,-3.369347506,-15.56858707,18.93793458,130.0339966,-128.715885,-1.31811162
3.4995,-1.820766404,-16.48713689,18.30790329,135.7037201,-123.3043972,-12.39932288
3.49975,-0.289155974,-17.27918074,17.56833671,141.0945587,-117.8262426,-23.26831614
3.5,1.262277552,-17.98448747,16.72220992,145.2954712,-111.1359087,-34.15956254
3.50025,2.768259109,-18.57429019,15.80603108,149.5636444,-104.142057,-45.42158743
3.5005,4.315305722,-19.07397076,14.75866503,151.5761261,-95.63184336,-55.94428274
3.50075,5.835556842,-19.46364556,13.62808872,152.7138519,-86.39832309,-66.31552884
3.501,7.355255901,-19.76658397,12.41132807,152.2210999,-75.74633462,-76.47476524
3.50125,8.830311107,-19.96586611,11.135555,150.8926086,-64.27229166,-86.62031698
3.5015,10.24671892,-20.05725405,9.810535127,148.8431549,-52.13450896,-96.70864594
3.50175,11.55574288,-20.01748144,8.461738559,146.9729919,-40.12859776,-106.8443942
3.502,12.77400124,-19.82835797,7.054356722,144.5216522,-28.49850866,-116.0231436
3.50225,13.90226137,-19.51314777,5.610886396,141.4551086,-16.84375988,-124.6113488
3.5025,14.98797845,-19.09977939,4.111800943,136.5529938,-4.342141059,-132.2108527
3.50275,15.91713995,-18.53240152,2.615261577,132.2270508,7.037903818,-139.2649546
3.503,16.75501797,-17.84274886,1.087730886,126.8629761,18.27406296,-145.137039
3.50325,17.46888553,-17.04139732,-0.427488209,121.2637253,29.2124388,-150.4761641
3.5035,18.102443,-16.1363863,-1.966056703,114.2255249,40.20008308,-154.425608
3.50375,18.61171026,-15.07863811,-3.533072149,106.4347382,49.83787001,-156.2726082
3.504,19.05712581,-13.94472887,-5.112396944,96.78546143,59.84643739,-156.6318988
3.50425,19.41236531,-12.73804798,-6.674317338,85.91495514,69.92724764,-155.8422028
3.5045,19.61172084,-11.42855349,-8.183167349,75.27929688,78.84201053,-154.1213074
3.50475,19.74328677,-10.07928834,-9.663998428,63.00941086,88.22832815,-151.237739
3.505,19.78449033,-8.709712906,-11.07477743,49.81886673,98.08879719,-147.9076639
3.50525,19.71632749,-7.291905182,-12.4244223,36.00453186,107.5469972,-143.5515291
3.5055,19.46449677,-5.826286513,-13.63821026,23.55554008,115.8357961,-139.3913362
3.50575,19.05749075,-4.299742271,-14.75774848,11.69747639,122.680672,-134.3781484
3.506,18.53885593,-2.764311064,-15.77454486,-0.25124687,129.1424768,-128.89123
3.50625,17.89330353,-1.223381428,-16.6699221,-11.77705193,134.9364731,-123.1594212
3.5065,17.16444217,0.289623563,-17.45406573,-23.67338371,140.7781698,-117.104786
3.50675,16.35948751,1.774282396,-18.13376991,-36.01554871,146.4957835,-110.4802348
3.507,15.39123531,3.303365634,-18.69460094,-46.91483688,149.8290992,-102.9142623
3.50725,14.35173223,4.854026497,-19.20575872,-58.4525032,151.6278211,-93.1753179
3.5075,13.19838473,6.385648839,-19.58403357,-69.04517365,152.0939927,-83.04881902
3.50775,11.9837608,7.876230761,-19.85999156,-79.72341156,151.7943263,-72.07091478
3.508,10.71087759,9.338887716,-20.04976531,-90.47433472,150.2745152,-59.80018051
3.50825,9.329186555,10.76515639,-20.09434294,-99.70075989,147.0946158,-47.39385591
3.5085,7.920453669,12.10596029,-20.02641396,-108.9624405,143.5711258,-34.60868527
3.50875,6.417674916,13.38203015,-19.79970507,-116.4307175,138.6238208,-22.1931033
3.509,4.869511813,14.54682573,-19.41633754,-122.7957611,133.3049665,-10.50920536
3.50925,3.368388339,15.56311134,-18.93149967,-129.9789886,128.8403279,1.138660737
3.5095,1.816444467,16.49181627,-18.30826074,-135.6367493,123.2135344,12.42321482
3.50975,0.291212079,17.28639752,-17.57760959,-141.2148285,117.7327325,23.48209601
3.51,-1.252197314,17.97985839,-16.72766107,-145.5423584,111.3237102,34.21864823
3.51025,-2.753984488,18.5544288,-15.80044431,-149.8139496,104.650995,45.16295463
3.5105,-4.314195475,19.05283834,-14.73864286,-151.477066,96.0740843,55.40298174
3.51075,-5.866593154,19.4776323,-13.61103915,-152.0291595,85.94371726,66.08544229
3.511,-7.398642457,19.76957069,-12.37092823,-151.1211243,75.40433012,75.71679415
3.51125,-8.871993055,19.97012072,-11.09812767,-149.8342285,63.91859345,85.91563507
3.5115,-10.23543518,20.03189139,-9.796456206,-148.9507599,52.73371677,96.21704311
3.51175,-11.54791978,19.97308053,-8.425160747,-146.8570404,41.07446471,105.7825757
3.512,-12.78306721,19.81103435,-7.02796714,-144.1680908,28.82354525,115.3445456
3.51225,-13.91384948,19.50344124,-5.589591753,-141.0937653,17.01378777,124.0799775
3.5125,-14.96357187,19.06341822,-4.099846355,-136.9458923,5.288922805,131.6569695
3.51275,-15.88938459,18.48250219,-2.593117603,-132.6239624,-5.795139191,138.4191016
3.513,-16.73862647,17.82119504,-1.08256857,-127.1868896,-17.63473901,144.8216287
3.51325,-17.45758274,17.02153629,0.436046452,-121.4796982,-28.63528478,150.114983
3.5135,-18.07884432,16.11271905,1.966125276,-114.7494049,-39.45399027,154.2033952
3.51375,-18.62694719,15.11885647,3.508090715,-106.4220963,-50.58445398,157.0065502
3.514,-18.99339695,13.98537143,5.008025514,-98.85760498,-60.03660504,158.89421
3.51425,-19.44331662,12.77657408,6.666742541,-85.50237274,-70.79562488,156.2979976
3.5145,-19.72407269,11.50008162,8.223991064,-72.95561981,-80.95683909,153.9124589
3.51475,-19.8365599,10.14320023,9.693359672,-61.09322357,-90.08783563,151.1810592
3.515,-19.82145622,8.727507276,11.09394894,-49.01341629,-98.68330444,147.6967207
3.51525,-19.68718128,7.275428367,12.41175292,-36.67528152,-107.0119645,143.6872461
3.5155,-19.46206929,5.818271748,13.64379754,-23.59443474,-115.6549865,139.2494212
3.51575,-19.09187265,4.328537192,14.76333546,-11.03799438,-123.4696168,134.5076112
3.516,-18.59016976,2.807915191,15.78225457,1.261012673,-130.3494989,129.0884862
3.51625,-17.95099319,1.264870059,16.68612313,12.99029541,-136.1667927,123.1764973
3.5165,-17.20984157,-0.254482768,17.46432434,24.63202286,-141.8118243,117.1798015
3.51675,-16.34345655,-1.776796701,18.12025325,35.65117645,-146.3729701,110.7217937
3.517,-15.38797404,-3.315611028,18.70358507,46.95516205,-149.6134754,102.6583134
3.51725,-14.34678031,-4.868810568,19.21559088,58.46744537,-151.3455775,92.87813214
3.5175,-13.22651184,-6.390278405,19.61679024,69.85623932,-152.2411028,82.38486344
3.51775,-12.01570768,-7.880437224,19.89614491,80.64216614,-151.9729484,71.33078225
3.518,-10.69062998,-9.350286513,20.0409165,90.08119965,-149.9262783,59.84507863
3.51825,-9.306395382,-10.77824796,20.08464334,99.24472809,-146.6875765,47.44284839
3.5185,-7.849382561,-12.15290098,20.00228354,107.4739532,-142.1577197,34.68376649
3.51875,-6.376210973,-13.39681373,19.7730247,115.4582596,-138.0205114,22.56225178
3.519,-4.871294882,-14.54510727,19.41640215,122.8247757,-133.3276866,10.50291088
3.51925,-3.351132459,-15.58001105,18.93114351,129.6423035,-128.3694262,-1.272877315
3.5195,-1.815694822,-16.49390679,18.30960161,135.6177979,-123.1393077,-12.47849016
3.51975,-0.265441885,-17.29695161,17.56239349,140.5966644,-117.3128403,-23.28382416
3.52,1.225790078,-17.97814321,16.75235313,146.1978455,-111.5183639,-34.67948159
