# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.2578125,0.05773740974015727,-0.02219902324601364
26.2734375,0.07889428844100466,-0.02238137350156677
26.2890625,0.08004510925401445,-0.019663069619227258
26.3046875,0.0717483601457405,-0.007836835882887527
26.3203125,0.07370765853283243,-0.026367014563732027
26.3359375,0.06676296342670549,-0.011589176730993245
26.3515625,0.07055727633681899,-0.016600674671266802
26.3671875,0.06744981705678643,-0.024494959180060505
26.3828125,0.0792880652626591,-0.01955733405264226
26.3984375,0.07592651988046022,-0.014658284121541243
26.4140625,0.06660098211806241,-0.016731435554032004
26.4296875,0.05962738803382802,-0.011869602534719803
26.4453125,0.06340168876235372,-0.016152209819299657
26.4609375,0.06799495504323282,-0.001068115864409691
26.4765625,0.07512180556606447,0.0033155673451581436
26.4921875,0.07829180746083536,-0.01677027872388237
26.5078125,0.0681924399064196,-0.020643679771296775
26.5234375,0.05875047917685907,-0.001890997061902766
26.5390625,0.05379903685650886,-0.0007786041138153621
26.5546875,0.05441027239891949,-0.013542756807662926
26.5703125,0.05244031433627843,-0.0057838964448784225
26.5859375,0.04710675958241519,-0.004641090220363964
26.6015625,0.044654566307244986,-0.02173526621610833
26.6171875,0.03994633401709115,-0.00041546650598078827
26.6328125,0.0487115500759543,-0.005158478932724364
26.6484375,0.049792390712536175,0.0014448295155098378
26.6640625,0.04227952528016145,-0.002570877065029009
26.6796875,0.03965681690955435,-0.0011049622196424025
26.6953125,0.04358049188544656,0.0054666781292738165
26.7109375,0.04368258124365866,-0.0077020459567584965
26.7265625,0.0603710848822319,0.00658176147396361
26.7421875,0.05291468325051207,0.004713591889693447
26.7578125,0.047351478537414046,-0.00517152968924961
26.7734375,0.05875091994823069,0.0072681887204915085
26.7890625,0.058586116054304624,0.003933686975269524
26.8046875,0.06343245223023608,-0.009964900026247392
26.8203125,0.07381213874954146,0.00033216710195205223
26.8359375,0.07482421429800978,-0.00914780489140199
26.8515625,0.0637176920360035,-0.007630507797372843
26.8671875,0.06135735222534106,0.008840410018670752
26.8828125,0.054187821922575055,0.002942606102813272
26.8984375,0.05214008658522903,-0.004006740753492721
26.9140625,0.04932210445721686,0.0054943690566275905
26.9296875,0.05787391663955063,0.0072833334508999314
26.9453125,0.0522516705579149,0.008324051941851707
26.9609375,0.04702647345429169,0.018826446967576516
26.9765625,0.045754623914786345,-0.001736357973179281
26.9921875,0.04196339520492491,0.007027884432250886
27.0078125,0.03782001639271225,0.015352736489450791
27.0234375,0.04186830475408835,-0.007007249450840192
27.0390625,0.04359348581257583,-0.0018428971411310613
27.0546875,0.0429264963080111,-0.0011017996781141903
27.0703125,0.040714036708649155,0.008028404945068957
27.0859375,0.049226139167613314,0.01343107132947452
27.1015625,0.04677659606609215,0.00858745261577809
27.1171875,0.04535544875004076,0.00852036314221749
27.1328125,0.04001130534537489,-0.004672217857976335
27.1484375,0.03691747249411717,0.018331026359607705
27.1640625,0.046316840571121586,0.021473104026902945
27.1796875,0.03915885557028105,0.014734767780232971
27.1953125,0.03331812462322077,0.008064214365258948
27.2109375,0.03298501681487294,0.0010672851545230344
27.2265625,0.03508666110838863,0.00908292426891677
27.2421875,0.029901714522939212,-0.00010963289014043198
27.2578125,0.04041642082541441,0.02176791638872899
27.2734375,0.05598574414931201,0.007026009010473899
27.2890625,0.06845181878479392,0.009158787592273399
27.3046875,0.07990220523163691,0.0032509265617370886
27.3203125,0.08746654486356992,0.017441594104774083
27.3359375,0.09452332780652184,0.023141639653303514
27.3515625,0.1006337626301079,0.012378279332221354
27.3671875,0.10472710177282055,0.02286414028623085
27.3828125,0.1121978742167659,0.006281779506249308
27.3984375,0.11738128968561755,0.006959402932960046
27.4140625,0.1188145793655827,0.015284790001878434
27.4296875,0.1186839555039323,0.027193773709594637
27.4453125,0.12132740893730429,0.029168991629681784
27.4609375,0.12028275166680291,0.02019043177380908
27.4765625,0.12157609292428352,0.01274298636490201
27.4921875,0.12118100920978224,0.021030758978138664
27.5078125,0.12265366405968266,0.013205828808509068
27.5234375,0.12315167099763509,0.014200277804480521
27.5390625,0.12362730087252395,0.005338661025369618
27.5546875,0.1214087304622206,0.02425927640172887
27.5703125,0.12172749178587063,0.01276048471444824
27.5859375,0.12116153735009978,0.012660793427617278
27.6015625,0.12168875415121,0.004908823403738438
27.6171875,0.1216039327974356,0.023106097057414843
27.6328125,0.11923645823935833,0.019647861653311338
27.6484375,0.11678312886541212,0.025686450861279297
27.6640625,0.11522001012363271,0.01964946746145202
27.6796875,0.11164906592057364,0.013303867869773
27.6953125,0.10945755966774928,0.020852988977267728
27.7109375,0.11039621116846356,0.007564059337738627
27.7265625,0.1096576670624299,0.012977923212080356
27.7421875,0.10488769689512653,0.01359566322620509
27.7578125,0.10280021092939377,0.017509005536965105
27.7734375,0.1035366661664088,0.003511931149073888
27.7890625,0.09947262198398031,0.01369614074382497
27.8046875,0.10077209590084248,0.013218219939830078
27.8203125,0.10098790207669328,0.012395822557330405
27.8359375,0.1005216243108866,0.010103741126524568
27.8515625,0.09966081019877072,0.00784470616166999
27.8671875,0.09776559842197614,0.02199948480158298
27.8828125,0.09521680374281308,0.005052959438142324
27.8984375,0.0957350317881054,0.0024700337906722325
27.9140625,0.09517965101506862,0.02322980989005785
27.9296875,0.09246613512102761,0.01684109929338362
27.9453125,0.08957447053183483,0.011615059611557399
27.9609375,0.08809643289690182,0.007868108443176425
27.9765625,0.08940999056947534,0.00636080897764657
27.9921875,0.0867454223975941,-0.006088200676533262
28.0078125,0.08566024855251797,-0.0009461680151545693
28.0234375,0.08608133279360419,0.016562578139993178
28.0390625,0.0852506370800691,0.010967794700238898
28.0546875,0.08283523756966149,-0.004431576136195048
28.0703125,0.08382887179797265,0.0018102732592737425
28.0859375,0.08413323727400032,0.01236355718095794
28.1015625,0.08221142746870426,0.004242989610819592
28.1171875,0.07883720303063829,0.012233818534149066
28.1328125,0.07688051966069127,0.004114264547187219
28.1484375,0.07780428464787743,0.0015386724535524365
28.1640625,0.07662926123027046,0.008445439531250543
28.1796875,0.07321663210308128,0.010567128812102311
28.1953125,0.07370450617241195,0.012316462270785422
28.2109375,0.07148010868616289,0.002371943266989973
28.2265625,0.06958074840503672,0.004896861862068391
28.2421875,0.06876021936909267,0.003041855556020323
28.2578125,0.06789963179613821,0.011768768168252564
28.2734375,0.06611088533147438,0.0014651781100845085
28.2890625,0.06605633700943417,0.008751008856659581
28.3046875,0.06467821493229738,-0.005177643682166888
28.3203125,0.06456566563702977,0.006172072749492941
28.3359375,0.06356488177251939,-0.01137750078639499
28.3515625,0.06344062412248812,-0.005096525934362717
28.3671875,0.06104036631690282,0.013534694635680466
28.3828125,0.059307895904934634,0.009795455688330179
28.3984375,0.05886249072390838,0.006433639880036424
28.4140625,0.05844529278877015,0.022423761837913503
28.4296875,0.05959553204043475,0.006208191429113441
28.4453125,0.06015950938951178,0.002511051208291093
28.4609375,0.05801135451589308,-0.0018839049336563107
28.4765625,0.056132016567571004,0.007971539926053595
28.4921875,0.05535974321084975,0.007909262270381134
28.5078125,0.051531715106353175,0.0034721326045072942
28.5234375,0.0511249873767877,-0.002391301433934956
28.5390625,0.051445984084234654,0.011124315976100974
28.5546875,0.053265672102351856,0.004845319130399872
28.5703125,0.05314981773291672,0.007714264391101011
28.5859375,0.05265801249216887,-0.015683665519457435
28.6015625,0.05043542229898579,0.02491452964039098
28.6171875,0.05029421705971164,0.00758188057460174
28.6328125,0.05001456588120693,0.0009672090909234043
28.6484375,0.048994753818473166,0.009710329878668489
28.6640625,0.04843169527057151,0.0191042750744721
28.6796875,0.047659133598279675,0.005829007262306618
28.6953125,0.048454802869739244,0.00943967665823564
28.7109375,0.04854439272957263,0.0024320016483336815
28.7265625,0.05058357022335187,-0.00743529500685014
28.7421875,0.05006839799438663,0.0006543403049406038
28.7578125,0.0487226753289322,0.01449437397367248
28.7734375,0.04617034279741863,-0.0001907088544648161
28.7890625,0.045862872222652076,0.00563194948116319
28.8046875,0.04473921117090764,0.007048919323931813
28.8203125,0.04448659792727765,0.008818169004353393
28.8359375,0.042729933842150895,0.005108208123612457
28.8515625,0.04101538934188486,0.0050683002476468175
28.8671875,0.037283816203711385,0.02581534718022027
28.8828125,0.037336981191274835,0.00846809068751142
28.8984375,0.03688364996886714,0.009862903177104698
28.9140625,0.03710669882868094,0.011602598818786447
28.9296875,0.038337439266650446,0.0009445268339973723
28.9453125,0.03857471396986543,0.011875494104064188
28.9609375,0.03720395945874015,0.001934420164069195
28.9765625,0.034918534074270036,0.013584353721597608
28.9921875,0.034398681773269546,-0.0003669197442164318
29.0078125,0.034621035620976896,0.006918084687075776
29.0234375,0.034222452974421516,0.013427044982030623
29.0390625,0.034237101642937036,0.004215688959678943
29.0546875,0.033546306078416216,0.01694541963827234
29.0703125,0.03305011517365731,0.01753216358656573
29.0859375,0.03343641607503685,0.006456847172589875
29.1015625,0.030886209893763186,0.02136430786972454
29.1171875,0.03248788710901179,0.015732010916458705
29.1328125,0.030974072024723458,0.013421435303985874
29.1484375,0.028823070921106458,0.019137748763370155
29.1640625,0.02677799101963271,0.015354735955646959
29.1796875,0.02378335733784657,0.0207001653790293
29.1953125,0.03434277523073709,0.031105872018528657
29.2109375,0.03882185188036152,0.017736841730233266
29.2265625,0.04174490102094485,0.012859584185285655
29.2421875,0.05897772292134679,0.018224506981869837
29.2578125,0.09392421086413,0.030481443855123302
29.2734375,0.12732587033623552,0.017843991740956966
29.2890625,0.14090846110356484,0.03120152092306938
29.3046875,0.1593449099457431,0.01746082367327162
29.3203125,0.1549607779944184,0.01806625039720089
29.3359375,0.16220314276527475,0.014276469090688693
29.3515625,0.16334220978838132,0.021817991751142074
29.3671875,0.17681126223645777,0.0012318153667685294
29.3828125,0.1716399694629415,0.01689165687421479
29.3984375,0.1745896546465328,0.011294302506854592
29.4140625,0.17127011929882818,0.018503343219077095
29.4296875,0.16391513151174722,-0.0006035378154329862
29.4453125,0.13861323652550167,0.014714862264085582
29.4609375,0.1383161846827046,0.02262387968231394
29.4765625,0.12677372828772782,0.01988854164066467
29.4921875,0.12010142885726914,0.016826363092690144
29.5078125,0.12405181538423861,0.027262333812547723
29.5234375,0.11803027140310178,0.01648192014812011
29.5390625,0.10474071900135862,0.02181854344500067
29.5546875,0.08871816856547911,0.030035413268546307
29.5703125,0.0781194049682585,0.03198086108968923
29.5859375,0.0670802104925065,0.017514945205622467
29.6015625,0.06715220607989375,0.038164752724465956
29.6171875,0.05834829040742353,0.023642955397122023
29.6328125,0.05122362299855471,0.026016833789711313
29.6484375,0.043333045909948735,0.042217311959721115
29.6640625,0.04127619972247136,0.030214873205089532
29.6796875,0.04385274201123771,0.020501442570314055
29.6953125,0.05311573342122196,0.02471661360461397
29.7109375,0.04922775367974278,0.024894434765265316
29.7265625,0.049638704897005365,0.02032460843927808
29.7421875,0.04819085365012923,0.028174660135736218
29.7578125,0.05035245169319329,0.02723541556420983
29.7734375,0.06269331256939095,0.016803422533374857
29.7890625,0.05722668282604662,0.013038646649324193
29.8046875,0.060740322850449766,0.032981585841760364
29.8203125,0.06286325822936178,0.027992798523328588
29.8359375,0.06563386836464183,0.01355046958817141
29.8515625,0.07282162461142895,0.032399360420249934
29.8671875,0.0673904883815158,0.013191486541231257
29.8828125,0.06175676224027772,0.021104835542409717
29.8984375,0.06673503313315039,0.022771843167262773
29.9140625,0.06244003041003319,0.015289090902069091
29.9296875,0.0599680145718864,0.01809915356546199
29.9453125,0.06829667131206497,0.013938195498511163
29.9609375,0.06595508660626725,0.03133065756371067
29.9765625,0.06892204502920342,0.021608509863629166
29.9921875,0.08283558619516429,0.019622943807565463
30.0078125,0.08161016531708198,0.00997712304142695
30.0234375,0.08635036359814416,0.02157936256249826
30.0390625,0.09595517386138577,0.03197820047400057
30.0546875,0.09542644935582364,0.014597936269701961
30.0703125,0.08482372729978077,0.019215008571642045
30.0859375,0.07348397834146585,0.02562789914874486
30.1015625,0.0749683508351431,0.015950304248786296
30.1171875,0.07922150974131971,0.025303069434702508
30.1328125,0.09326065873331027,0.025105389204743034
30.1484375,0.0999991386885703,0.020178134672537595
30.1640625,0.11015881160378622,0.01271564575495887
30.1796875,0.09923660922524505,0.019921152012944532
30.1953125,0.10669160687348452,0.0226798871191356
30.2109375,0.09672165022318224,0.011193434410621705
30.2265625,0.11044211773410792,0.01219603544794623
30.2421875,0.0960410122953066,0.01940560116145562
30.2578125,0.086405690204826,0.011949147661933779
30.2734375,0.07530973669932406,0.011855794945823561
30.2890625,0.07615802960894287,0.008129672402301225
30.3046875,0.06950231672256273,0.008066159336657108
30.3203125,0.07358343912944981,0.00909319221048932
30.3359375,0.06663351369741391,0.014495109734269818
30.3515625,0.06090812647323545,0.007818858857898903
30.3671875,0.06293321126237464,0.013949862150212766
30.3828125,0.060573400540324646,0.012024129279406992
30.3984375,0.06075238878236291,0.030158244816043123
30.4140625,0.057017825933226865,0.022632925867746678
30.4296875,0.05082258154185351,0.01333450932120428
30.4453125,0.058940424249570925,0.017976591725947344
30.4609375,0.05350956113199604,0.010531302362640105
30.4765625,0.05005570522447014,0.028321300484901002
30.4921875,0.04237908204586874,0.026639070876768756
30.5078125,0.046125531558138456,0.02643095313554511
30.5234375,0.04020707605216873,0.02368101191231986
30.5390625,0.04360129075569372,0.03077814187754413
30.5546875,0.0430970011567003,0.028357588156822544
30.5703125,0.04269790329245859,0.028855174538563233
30.5859375,0.04244314826994642,0.025352024466638312
30.6015625,0.03801017657514198,0.027712550757122756
30.6171875,0.03473075749809066,0.020925468832871275
30.6328125,0.03202612515568412,0.03352465435620999
30.6484375,0.029401061768554285,0.024512065885286205
30.6640625,0.02837396250901116,0.042556189207076045
30.6796875,0.03191656239415302,0.03857508025361511
30.6953125,0.028672038059529264,0.028425415796832
30.7109375,0.030912295205402188,0.023464653766986032
30.7265625,0.026665058249300502,0.0393292907187579
30.7421875,0.02725908351080596,0.02297407607569113
30.7578125,0.027124987207816555,0.02169697157281547
30.7734375,0.03744024354679789,0.02262508351593695
30.7890625,0.04236241332603342,0.02500691403259836
30.8046875,0.04958622236892428,0.02371392798318439
30.8203125,0.04917417214367825,0.02462628245434928
30.8359375,0.0449951355864837,0.017144181962002847
30.8515625,0.04347707173433849,0.024299950701095696
30.8671875,0.042808157938918574,0.019008068952761192
30.8828125,0.048136502924683425,0.033075633820864425
30.8984375,0.04386059763131974,0.03208296081265516
30.9140625,0.04570980149947188,0.03256658230029075
30.9296875,0.04183549600688774,0.015166581783208954
30.9453125,0.042099686133360195,0.034737116357746345
30.9609375,0.051350707192481714,0.023527386250243865
30.9765625,0.05415315387812332,0.025175467697689413
30.9921875,0.04782187650767877,0.023146895203773
31.0078125,0.05540993777216244,0.031360957069090034
31.0234375,0.0470309707797328,0.022721052607892034
31.0390625,0.044289941677190296,0.024375433536921065
31.0546875,0.04342068546252444,0.011785684628367932
31.0703125,0.04201738777603761,0.03065593263282551
31.0859375,0.04099941797572174,0.011454109493516995
31.1015625,0.03683109951698978,0.021932050944617032
31.1171875,0.041159285908009983,0.030155603780709583
31.1328125,0.03836813895166738,0.029920013126172762
31.1484375,0.04774231917912689,0.029686263023624093
31.1640625,0.057380657887530336,0.03382967764813927
31.1796875,0.06189704136847023,0.029190044737127607
31.1953125,0.06925941273350157,0.028961997512617188
31.2109375,0.07257669132758757,0.028735731907051587
31.2265625,0.07345380734765959,0.03288657255591332
31.2421875,0.07846218704145151,0.02825430765343384
31.2578125,0.08171149075631677,0.04882021390315572
31.2734375,0.084832765151674,0.034215170785351745
31.2890625,0.08672589233406476,0.02738485693201298
31.3046875,0.08942057551884229,0.030085281843529543
31.3203125,0.08876813396246784,0.01709514462041639
31.3359375,0.08934136029852477,0.026802315655483966
31.3515625,0.09030966459561705,0.03023399149982353
31.3671875,0.09023668032517734,0.03546317673926325
31.3828125,0.09018143645600912,0.02315772454138454
31.3984375,0.08976701814259404,0.027352143372784354
31.4140625,0.09136629833493344,0.009281320410497784
31.4296875,0.09214869445486266,0.019776236776305467
