# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.5859375,952.8018798828124,26.468360900878903,-0.027824886257349135,-0.08924874937254401
10.6015625,952.8051147460938,26.45733642578125,-0.024109749089689103,-0.09948983990402382
10.6171875,952.8065185546876,26.45918273925781,-0.022262465095536754,-0.09688068637725067
10.6328125,952.8030395507812,26.45623779296875,-0.02523870593540778,-0.09904574491110552
10.6484375,952.806396484375,26.444854736328125,-0.021454393975659514,-0.1095660765396076
10.6640625,952.7992553710938,26.44889068603516,-0.02803700125582509,-0.10470567271669395
10.6796875,952.804443359375,26.45918273925781,-0.02240274318990032,-0.09367601309174844
10.6953125,952.8067016601562,26.449996948242188,-0.019750996267816845,-0.10205819626278156
10.7109375,952.8081665039062,26.45733642578125,-0.01792900110149276,-0.0939787287336884
10.7265625,952.8082885742188,26.45733642578125,-0.01745913917204689,-0.09324451991545502
10.7421875,952.800537109375,26.444854736328125,-0.024718209406159986,-0.10490022335788751
10.7578125,952.8076171875,26.45403289794922,-0.017293636529529977,-0.09497423312947362
10.7734375,952.7953491210938,26.461746215820312,-0.02898432592530753,-0.08657918935792352
10.7890625,952.8033447265624,26.461746215820312,-0.020578784510234982,-0.08590278944106444
10.8046875,952.8033447265624,26.465797424316406,-0.020176855125214388,-0.081212115468837
10.8203125,952.80859375,26.461013793945312,-0.014636272474945144,-0.08532390407555468
10.8359375,952.7972412109376,26.45918273925781,-0.025481217561946323,-0.08647406064772056
10.8515625,952.7947387695312,26.452194213867188,-0.02743710312904568,-0.09273240958491868
10.8671875,952.8095092773438,26.47351837158203,-0.012419200876820469,-0.07085037490233859
10.8828125,952.804443359375,26.45918273925781,-0.017143612618156112,-0.08452049154510277
10.8984375,952.813232421875,26.45918273925781,-0.008191375311184856,-0.08386017520490796
10.9140625,952.7893676757812,26.45660400390625,-0.03143002528372563,-0.0857636065677454
10.9296875,952.784912109375,26.468360900878903,-0.035184701227308324,-0.07342853217638279
10.9453125,952.7902221679688,26.47351837158203,-0.029291153519579893,-0.0677376938054941
10.9609375,952.7919921875,26.47534942626953,-0.0269836118401372,-0.06539174349988386
10.9765625,952.7891235351562,26.47020721435547,-0.02926921214907452,-0.0699829088872761
10.9921875,952.8017578125,26.47938537597656,-0.016310033734953322,-0.060329710178169904
11.0078125,952.793701171875,26.465797424316406,-0.023890762751307193,-0.07334018010521248
11.0234375,952.7977905273438,26.468360900878903,-0.01941466104653955,-0.07022376054628765
11.0390625,952.7938232421876,26.461746215820312,-0.022925267565938157,-0.0762381452485883
11.0546875,952.7877807617188,26.45623779296875,-0.028401971705989126,-0.08110792303686765
11.0703125,952.7854614257812,26.47020721435547,-0.030121282103550584,-0.06661398210600566
11.0859375,952.7879638671876,26.463592529296875,-0.027079410214810196,-0.07265656820237609
11.1015625,952.7862548828124,26.47020721435547,-0.028226121258171588,-0.06552593093172021
11.1171875,952.786865234375,26.465797424316406,-0.02707639919367466,-0.06938934815069686
11.1328125,952.7833862304688,26.46615600585937,-0.029958617883153238,-0.0684914637436087
11.1484375,952.7799072265624,26.45918273925781,-0.03278454323890401,-0.07487516213934953
11.1640625,952.7977294921876,26.47020721435547,-0.014670045629031847,-0.06335185354917527
11.1796875,952.786865234375,26.47718048095703,-0.02503558657758731,-0.05593812923708441
11.1953125,952.7701416015624,26.465797424316406,-0.04094360963654253,-0.0667952391130413
11.2109375,952.7924194335938,26.45918273925781,-0.01830121163629883,-0.07283640913904676
11.2265625,952.7815551757812,26.47461700439453,-0.02859583137365007,-0.05695368975230508
11.2421875,952.7776489257812,26.468360900878903,-0.03186727509682896,-0.06271596675802726
11.2578125,952.7836303710938,26.485641479492188,-0.025380247171369774,-0.0450804241748628
11.2734375,952.7877807617188,26.46763610839844,-0.02081521091065497,-0.06259293749307204
11.2890625,952.7698974609376,26.468360900878903,-0.03794268138528878,-0.061384800129697936
11.3046875,952.780029296875,26.488204956054688,-0.02726766487273835,-0.0412162078839593
11.3203125,952.7874145507812,26.480491638183597,-0.019494082627261378,-0.04854726383508989
11.3359375,952.7914428710938,26.47314453125,-0.015163696644549418,-0.05545769599705608
11.3515625,952.785888671875,26.47534942626953,-0.020313249459718463,-0.052836763469887416
11.3671875,952.7838134765624,26.485641479492188,-0.021951170460397407,-0.04221232969842603
11.3828125,952.7883911132812,26.487472534179688,-0.017034206910693683,-0.0400657962999027
11.3984375,952.7933959960938,26.49261474609375,-0.011794376361876857,-0.03465074388282474
11.4140625,952.7885131835938,26.497398376464844,-0.016351462516922766,-0.029633776687418845
11.4296875,952.788330078125,26.495567321777344,-0.016211627204711476,-0.031219012379803956
11.4453125,952.7821655273438,26.495567321777344,-0.02193914325971491,-0.030975113845585156
11.4609375,952.7852172851562,26.49188232421875,-0.01851849120021143,-0.03438932928383309
11.4765625,952.78662109375,26.480133056640625,-0.016780411461809308,-0.04577813907397399
11.4921875,952.7669067382812,26.47461700439453,-0.03578197851390996,-0.050893455450378156
11.5078125,952.7711791992188,26.47718048095703,-0.030894097311261248,-0.04795240092781583
11.5234375,952.765380859375,26.487472534179688,-0.03597578799178791,-0.03736612623871238
11.5390625,952.7813720703124,26.487472534179688,-0.019594253283798935,-0.037074203377471804
11.5546875,952.7915649414062,26.498130798339844,-0.0092177614440061,-0.02620956469218072
11.5703125,952.7734985351562,26.49261474609375,-0.026751273793706787,-0.0314777605559442
11.5859375,952.7741088867188,26.488204956054688,-0.025630357343857213,-0.03560717910598399
11.6015625,952.7677001953124,26.488204956054688,-0.03141328607932792,-0.035328998019217295
11.6171875,952.7743530273438,26.49261474609375,-0.024276851429817725,-0.030677651667808448
11.6328125,952.7717895507812,26.499977111816406,-0.02631610283617647,-0.02313313527370653
11.6484375,952.7743530273438,26.499229431152344,-0.023288707791721208,-0.02369424706325418
11.6640625,952.7885131835938,26.495567321777344,-0.00895025951945172,-0.027142634903579932
11.6796875,952.7762451171876,26.48931121826172,-0.020803905497359665,-0.033137810775304644
11.6953125,952.7797241210938,26.499977111816406,-0.016986524606977582,-0.02229635536733099
11.7109375,952.776611328125,26.511001586914062,-0.019706752779370618,-0.011183818705067239
11.7265625,952.7734985351562,26.517616271972656,-0.022373851495217423,-0.004533437289861553
11.7421875,952.7872924804688,26.515037536621094,-0.008412329890120418,-0.0070566087926628995
11.7578125,952.7692260742188,26.499977111816406,-0.02596157332493476,-0.021944244272372515
11.7734375,952.776611328125,26.5091552734375,-0.018213500680076322,-0.012666347630567287
11.7890625,952.7530517578124,26.5091552734375,-0.04095719069982806,-0.012567391789701787
11.8046875,952.7620239257812,26.505844116210938,-0.0313603152557107,-0.01575449785207539
11.8203125,952.7921752929688,26.50474548339844,-0.0011853358012103854,-0.016721465581255757
11.8359375,952.7681274414062,26.51944732666016,-0.024740351673017358,-0.002003844020165957
11.8515625,952.7631225585938,26.515037536621094,-0.029164272874481867,-0.006363527543143732
11.8671875,952.7650756835938,26.50474548339844,-0.026679680142592588,-0.016525459041062618
11.8828125,952.7807006835938,26.515037536621094,-0.010838768421081113,-0.00618470733545351
11.8984375,952.7739868164062,26.51871490478516,-0.017209810694339467,-0.002487750584112547
11.9140625,952.7844848632812,26.514663696289062,-0.006580674682254539,-0.006487873462397431
11.9296875,952.7733154296876,26.516868591308597,-0.017403426473606487,-0.004249517673777348
11.9453125,952.7783203125,26.52532958984375,-0.012156384605304993,0.004178578667147548
11.9609375,952.763671875,26.511001586914062,-0.026281290423526116,-0.01007013188548811
11.9765625,952.7734985351562,26.514663696289062,-0.01613325076982619,-0.006357959834623728
11.9921875,952.756591796875,26.498504638671875,-0.03239467676496588,-0.022341103252969674
12.0078125,952.7758178710938,26.520919799804688,-0.012911403277712452,7.347930265666491e-05
12.0234375,952.7745361328124,26.520919799804688,-0.01391593176299466,7.290524560588096e-05
12.0390625,952.76318359375,26.516143798828125,-0.02477494600452701,-0.004666352795560158
12.0546875,952.7734985351562,26.513931274414062,-0.014177582633465136,-0.0068251359814226475
12.0703125,952.7876586914062,26.5076904296875,-1.708602439975948e-05,-0.012963902733705623
12.0859375,952.8209838867188,26.509521484375,0.03265756027860789,-0.011045872670845114
12.1015625,952.8690185546876,26.509521484375,0.0791162081644643,-0.01095957679060433
12.1171875,952.8731689453124,26.51283264160156,0.08164029803162975,-0.007588666286199697
12.1328125,952.9058227539062,26.521278381347656,0.11206179985549625,0.000850377573492267
12.1484375,952.9132690429688,26.513206481933597,0.11717394655636326,-0.007165103701186837
12.1640625,952.895751953125,26.51136016845703,0.09771043372995791,-0.008941015481052972
12.1796875,952.963623046875,26.520919799804688,0.16234751327135655,0.0006137829301451347
12.1953125,952.8792114257812,26.513931274414062,0.07641370678356907,-0.006324939785006478
12.2109375,952.90234375,26.520553588867188,0.09760177258431213,0.000295051428523152
12.2265625,953.005859375,26.52385711669922,0.19718932341277196,0.0035704653600809877
12.2421875,953.0115356445312,26.511001586914062,0.19890337433184868,-0.0092125248592545
12.2578125,952.9612426757812,26.520919799804688,0.14570785859780244,0.0007001748436259447
12.2734375,952.9078979492188,26.521278381347656,0.09055916461272773,0.001050484852324729
12.2890625,952.9186401367188,26.52568817138672,0.09932281007922938,0.005417616493797794
12.3046875,952.9088134765624,26.53378295898437,0.08774817824473757,0.013406838434484314
12.3203125,952.9264526367188,26.52385711669922,0.10332899194793299,0.0034538008669144915
12.3359375,952.9104614257812,26.53009796142578,0.08563196497505032,0.00961890617477934
12.3515625,952.9277954101562,26.520919799804688,0.1009548956518529,0.00043730123686103184
12.3671875,953.0045776367188,26.520553588867188,0.17426569404608472,7.05349063956362e-05
12.3828125,952.964599609375,26.517616271972656,0.13166486071202144,-0.0028443852538515557
12.3984375,952.9002685546876,26.521278381347656,0.06601869262567561,0.0008113356514520831
12.4140625,952.969482421875,26.521278381347656,0.13259129887921972,0.0008049970916736982
12.4296875,952.904296875,26.52532958984375,0.06608923341036643,0.004818266481613875
12.4453125,952.9352416992188,26.517242431640625,0.09513886119100334,-0.00324335350493854
12.4609375,952.8931274414062,26.516868591308597,0.05198896659373986,-0.003588934510116104
12.4765625,952.94873046875,26.515037536621094,0.10549058780588894,-0.0053776455320146965
12.4921875,952.8821411132812,26.52532958984375,0.03814144264310926,0.004876013880558361
12.5078125,952.9285888671876,26.511734008789062,0.08293706380436561,-0.008651445555582171
12.5234375,953.005615234375,26.509521484375,0.1568391452301512,-0.01077909520425635
12.5390625,952.927001953125,26.505844116210938,0.0766980150742711,-0.014343522248253748
12.5546875,952.9302368164062,26.513931274414062,0.0783716893251949,-0.006207486201027734
12.5703125,952.901123046875,26.505111694335938,0.04829585104801026,-0.014909667323845355
12.5859375,952.90625,26.51944732666016,0.05237939002904568,-0.0005695503511873312
12.6015625,952.9190673828124,26.52385711669922,0.0639233983719123,0.003810237815308426
12.6171875,952.9935913085938,26.520919799804688,0.1357432748534393,0.0008661012260837708
12.6328125,952.9208984375,26.505111694335938,0.06181895056124631,-0.014825269834521038
12.6484375,952.963623046875,26.505844116210938,0.10250169353128058,-0.013982747584837085
12.6640625,953.0060424804688,26.51944732666016,0.1420906363608765,-0.00037657200174123773
12.6796875,952.9476928710938,26.51871490478516,0.08210546005250308,-0.001100329862079974
12.6953125,952.9434814453124,26.49629211425781,0.07637266641427232,-0.023339346011386652
12.7109375,952.9747314453124,26.5076904296875,0.1055206612109032,-0.011847741280277546
12.7265625,953.0403442382812,26.52017974853516,0.16779100390283475,0.0006365652426367774
12.7421875,953.0242919921876,26.516868591308597,0.14877511019574285,-0.0026536967340504702
12.7578125,952.9403686523438,26.505844116210938,0.06358513421218959,-0.013571311114276341
12.7734375,952.9547729492188,26.513206481933597,0.07646620001128213,-0.006160438005743174
12.7890625,952.938720703125,26.501075744628903,0.05923399388007056,-0.018148275503325095
12.8046875,952.923828125,26.49188232421875,0.04347537247861055,-0.027128088914153636
12.8203125,952.9223022460938,26.511001586914062,0.04113016752603471,-0.007946257264006107
12.8359375,952.9456787109376,26.497398376464844,0.06324673720644114,-0.021381112496715815
12.8515625,952.8989868164062,26.494461059570312,0.01623150590410205,-0.02412844166162742
12.8671875,952.9302978515624,26.499977111816406,0.04661397580514404,-0.01846698012322534
12.8828125,952.99365234375,26.488204956054688,0.10782064635225197,-0.030002892635842215
12.8984375,952.9273071289062,26.49005126953125,0.040665364486812905,-0.02793660588459801
12.9140625,952.9005737304688,26.48784637451172,0.013659857337415815,-0.029906020428317248
12.9296875,952.95654296875,26.499977111816406,0.06826915234489661,-0.017636413724225974
12.9453125,952.9475708007812,26.49005126953125,0.05813884015003623,-0.027346925884309314
12.9609375,952.9107666015624,26.499229431152344,0.020917948725468705,-0.018026820792410803
12.9765625,952.942138671875,26.497398376464844,0.0512687296037484,-0.019702735827724638
12.9921875,952.8624267578124,26.487472534179688,-0.027887653512379984,-0.02939710484637459
13.0078125,952.9397583007812,26.48784637451172,0.048478188490548746,-0.02879652026032531
13.0234375,952.9320068359376,26.487472534179688,0.039931279825736965,-0.0289424671502303
13.0390625,953.016845703125,26.480491638183597,0.12233323007922081,-0.035642711871741284
13.0546875,953.009033203125,26.480491638183597,0.11228399706988057,-0.035364253185242944
13.0703125,952.9473876953124,26.49372100830078,0.04964945626397821,-0.021961954294088315
13.0859375,952.907470703125,26.480133056640625,0.009542376887566206,-0.03527217231397728
13.1015625,952.9390258789062,26.485641479492188,0.04029486609329069,-0.029531220169740635
13.1171875,952.9049072265624,26.48931121826172,0.006055584574596651,-0.025659438576770555
13.1328125,952.9478149414062,26.47461700439453,0.04800698497672329,-0.04003838953423866
13.1484375,952.9270629882812,26.47167205810547,0.02672270701089019,-0.042647528512180344
13.1640625,952.951904296875,26.480491638183597,0.05055690592485007,-0.033563667586911095
13.1796875,952.9122314453124,26.476821899414062,0.010671475175513478,-0.036942520369287024
13.1953125,952.9752197265624,26.463592529296875,0.07222108930784543,-0.04977992259204811
13.2109375,952.8991088867188,26.472412109375,-0.0038137788455969712,-0.040640339838034834
13.2265625,952.9920654296876,26.462120056152344,0.08740169451152724,-0.05053448373990577
13.2421875,952.910888671875,26.45918273925781,0.006103355903974261,-0.053054052191985335
13.2578125,952.9434814453124,26.458816528320312,0.03794034556517545,-0.05300291732378426
13.2734375,952.9811401367188,26.472412109375,0.0741224932806972,-0.0390994664544948
13.2890625,952.9269409179688,26.46983337402344,0.01953414807496756,-0.041352590854444315
13.3046875,952.957763671875,26.449264526367188,0.04937336873945242,-0.06143767727233396
13.3203125,952.9043579101562,26.45918273925781,-0.003953635303901137,-0.05111696856623027
13.3359375,952.9160766601562,26.45367431640625,0.007613452299665369,-0.05618300554733935
13.3515625,952.908935546875,26.452194213867188,0.00046311364701523416,-0.05721261505447828
13.3671875,952.8753051757812,26.449264526367188,-0.03251945944975887,-0.0596724408157705
13.3828125,952.9180297851562,26.45256805419922,0.01000583059078508,-0.055928530851055314
13.3984375,952.9315185546876,26.44190216064453,0.023035721213545912,-0.06607415546507411
13.4140625,952.9693603515624,26.463592529296875,0.05968850406316051,-0.044037038478254686
13.4296875,952.8907470703124,26.45918273925781,-0.01855515263241614,-0.04806833766953034
13.4453125,952.9573364257812,26.45733642578125,0.047096034812284415,-0.04952469293401052
13.4609375,952.9080200195312,26.465797424316406,-0.0021770048081179993,-0.04074288428636308
13.4765625,952.9842529296876,26.44190216064453,0.07260950094689633,-0.06413316242731426
13.4921875,952.9389038085938,26.442649841308597,0.026727950559006786,-0.06289028268697194
13.5078125,952.9078979492188,26.442649841308597,-0.004194355909476144,-0.062398952353479586
13.5234375,952.900146484375,26.449996948242188,-0.011712503941680552,-0.05462175287754789
13.5390625,952.8924560546876,26.45918273925781,-0.0190239700816619,-0.045080993409879255
13.5546875,952.9052734375,26.43749237060547,-0.006085364861633025,-0.06624971079610731
13.5703125,952.9783935546876,26.43824005126953,0.06572547981966181,-0.06499029552163904
13.5859375,952.9080200195312,26.430877685546875,-0.004557273005957541,-0.07178740607832523
13.6015625,952.8660888671876,26.43566131591797,-0.04558044829195751,-0.06648030870951871
13.6171875,952.9495849609376,26.430877685546875,0.03717510550768566,-0.07070718955654343
13.6328125,952.8959350585938,26.43824005126953,-0.016153023460447002,-0.06284994239768338
13.6484375,952.9576416015624,26.43272399902344,0.04466380233031941,-0.06783188531061768
13.6640625,952.884765625,26.44190216064453,-0.027661155204100396,-0.05819549147320302
13.6796875,952.9938354492188,26.434555053710938,0.07981865594797455,-0.06503054685674314
13.6953125,952.9249877929688,26.443374633789062,0.010756722360156346,-0.05577181860066105
13.7109375,952.9090576171876,26.447418212890625,-0.005072409408853673,-0.05132411262801284
13.7265625,952.8778686523438,26.42646789550781,-0.03555314428683687,-0.0717097860263678
13.7421875,952.9158325195312,26.449996948242188,0.0023636384689780243,-0.04780432131314427
13.7578125,952.942626953125,26.45367431640625,0.02858857846774754,-0.04378221132760629
13.7734375,952.9746704101562,26.43824005126953,0.0594478160556946,-0.05875384774194714
13.7890625,952.9301147460938,26.424636840820312,0.014601289649590399,-0.07179176867404635
13.8046875,953.0036010742188,26.42243194580078,0.08636715648992777,-0.07341856475847308
13.8203125,952.9124145507812,26.414718627929688,-0.004725238686887678,-0.08049803979652381
13.8359375,952.9176635742188,26.424636840820312,0.0005135545796974839,-0.07002842200819615
13.8515625,952.9533081054688,26.424636840820312,0.035451873215833984,-0.06948132496125581
13.8671875,952.8839721679688,26.427215576171875,-0.03322226615364343,-0.06637991312836888
13.8828125,952.9069213867188,26.414344787597656,-0.010072401946558784,-0.07863155559553547
13.8984375,952.8781127929688,26.416549682617188,-0.03812160124937236,-0.07582957729025352
13.9140625,952.8920288085938,26.42169952392578,-0.02373282028020185,-0.07012755054430286
13.9296875,952.9002685546876,26.412506103515625,-0.015190475081112709,-0.07870127586887676
13.9453125,952.8881225585938,26.412506103515625,-0.02680255572238366,-0.07808642215115214
13.9609375,952.8958129882812,26.424636840820312,-0.018738842323273275,-0.06544040605860246
13.9765625,953.0118408203124,26.413238525390625,0.09538881412765932,-0.07623841897666139
13.9921875,952.9921875,26.414718627929688,0.07425628495172987,-0.07417426709043085
14.0078125,952.8798828125,26.42243194580078,-0.037305269686044085,-0.06594172305356238
14.0234375,952.9058227539062,26.426109313964844,-0.011143349211806708,-0.0617779146169255
14.0390625,952.9534301757812,26.424636840820312,0.03575188374395566,-0.06275624410707081
14.0546875,952.9521484375,26.41544342041016,0.0337969004341403,-0.07138755776318106
14.0703125,952.9541015625,26.41544342041016,0.03505178274986065,-0.07082984246815727
14.0859375,952.8572998046876,26.410308837890625,-0.06054392086207372,-0.0753709529174742
14.1015625,952.9673461914062,26.412506103515625,0.04853562082030294,-0.07260201786050047
14.1171875,952.9102172851562,26.398178100585938,-0.00842544782369714,-0.08625088000276548
14.1328125,952.8992919921876,26.407730102539062,-0.0189727966362625,-0.07609966806487733
14.1484375,952.87451171875,26.412506103515625,-0.042898517923958934,-0.07076645093918899
14.1640625,952.9287109375,26.415084838867188,0.01107998401300847,-0.06765499905959871
14.1796875,952.885986328125,26.410675048828125,-0.031026566272885248,-0.07150178293382936
14.1953125,952.9178466796876,26.40882873535156,0.0008175004207942038,-0.07277506440718895
14.2109375,952.9469604492188,26.410675048828125,0.029346674835665,-0.07037462006397632
14.2265625,952.9757690429688,26.415817260742188,0.05701942349605815,-0.06472277996124376
14.2421875,952.901611328125,26.415817260742188,-0.016803559094796583,-0.06421713324279565
14.2578125,952.9674072265624,26.407730102539062,0.048035457714831864,-0.07173941416899865
14.2734375,952.987548828125,26.412879943847656,0.06684547608847424,-0.06606934182243407
14.2890625,952.9077758789062,26.414718627929688,-0.012674983420652097,-0.06372885572680431
14.3046875,952.9086303710938,26.414344787597656,-0.011589622263727506,-0.06360189374587577
14.3203125,952.9110107421876,26.406997680664062,-0.009029382982930656,-0.07039471161166233
14.3359375,952.9497680664062,26.41912841796875,0.02914731738349019,-0.05780878700770131
14.3515625,952.8881225585938,26.40882873535156,-0.03186346014717856,-0.06757637220594859
14.3671875,952.8961791992188,26.412879943847656,-0.02334184257836114,-0.06302887336836704
14.3828125,952.8887329101562,26.409576416015625,-0.03018680094476167,-0.06581417931602118
14.3984375,952.9033203125,26.413612365722656,-0.015294722847102094,-0.0612955871901697
14.4140625,952.8942260742188,26.40552520751953,-0.023912614231335283,-0.06884069269490922
14.4296875,952.944091796875,26.40516662597656,0.025446211775943084,-0.06865865490789957
14.4453125,952.9094848632812,26.40589904785156,-0.008981801469758466,-0.06739555933733143
14.4609375,952.8790893554688,26.40809631347656,-0.0386082212103247,-0.06468893204270287
14.4765625,952.9002075195312,26.40589904785156,-0.01714845446917934,-0.06636364924842297
14.4921875,952.911376953125,26.39855194091797,-0.00586224312394279,-0.07313489089933967
14.5078125,952.8567504882812,26.40589904785156,-0.05930728789019213,-0.06527381690351675
14.5234375,952.876708984375,26.39009094238281,-0.03858026070668075,-0.0804484698537351
14.5390625,952.8374633789062,26.412879943847656,-0.07630582972672073,-0.05720900379209937
14.5546875,952.8439331054688,26.414344787597656,-0.06847211677427367,-0.055308658791769716
14.5703125,952.83984375,26.390830993652344,-0.07114425598831531,-0.07820665232507551
14.5859375,952.8095092773438,26.39707946777344,-0.09949672222569461,-0.07139600493675857
14.6015625,952.835205078125,26.4007568359375,-0.07235949719745349,-0.06718958492291449
14.6171875,952.8128662109376,26.393394470214844,-0.09284878695541465,-0.07396951353115355
14.6328125,952.8091430664062,26.391563415527344,-0.09468576094991477,-0.07520837627944488
14.6484375,952.8078002929688,26.391563415527344,-0.09415297707516856,-0.07462081083976102
14.6640625,952.8316040039062,26.389732360839844,-0.06897525703345764,-0.07585458532782852
14.6796875,952.809326171875,26.40185546875,-0.08947080216887571,-0.06323357525034723
14.6953125,952.8098754882812,26.4014892578125,-0.08718473799387993,-0.06310291285825542
14.7109375,952.80810546875,26.387527465820312,-0.08721735991719015,-0.07646263684380017
14.7265625,952.8031616210938,26.40406036376953,-0.09036118398796589,-0.05946153780946872
14.7421875,952.8030395507812,26.40882873535156,-0.08871600323993789,-0.05426587586628884
14.7578125,952.8142700195312,26.388259887695312,-0.0759721451444193,-0.07425007724501498
14.7734375,952.8103637695312,26.39634704589844,-0.07831827023926508,-0.0656460212368728
14.7890625,952.8291015625,26.38788604736328,-0.05841679607385686,-0.07352805868006485
14.8046875,952.8145141601562,26.38385009765625,-0.07157833516725987,-0.0769580395715721
14.8203125,952.8248901367188,26.39266967773437,-0.06000700003824022,-0.0676061277786566
14.8359375,952.8137817382812,26.4007568359375,-0.0697264258492396,-0.05905397762571951
14.8515625,952.8086547851562,26.38935852050781,-0.07339139891610102,-0.0699018845159145
14.8671875,952.8123168945312,26.397804260253903,-0.06836738935476205,-0.06097601863880797
14.8828125,952.80419921875,26.402587890625,-0.07499121620753613,-0.055753385234368125
14.8984375,952.8207397460938,26.395240783691406,-0.05730907384690909,-0.06260751957290012
14.9140625,952.7949829101562,26.40662384033203,-0.08144352873398475,-0.05082427181561755
14.9296875,952.7888793945312,26.398910522460938,-0.08583714114888608,-0.05808026476728401
14.9453125,952.7947387695312,26.387527465820312,-0.07841570040375245,-0.06892063920940927
14.9609375,952.7936401367188,26.393394470214844,-0.07796131889563185,-0.06256102829288679
14.9765625,952.80615234375,26.40038299560547,-0.06417080889832505,-0.05513834272333895
14.9921875,952.7936401367188,26.40516662597656,-0.07518530077470587,-0.049961316161997615
15.0078125,952.7965698242188,26.398178100585938,-0.07084437082789918,-0.056504920915489976
15.0234375,952.80419921875,26.39266967773437,-0.06198030879090766,-0.06152886451887696
15.0390625,952.794677734375,26.40038299560547,-0.07010527376814935,-0.05339511268959285
15.0546875,952.7918701171876,26.388259887695312,-0.07148881105410965,-0.06500635950131439
15.0703125,952.8109741210938,26.39559936523437,-0.051361666383400006,-0.057216359446925935
15.0859375,952.8021850585938,26.38862609863281,-0.05897590995994051,-0.06368814459498395
15.1015625,952.7769165039062,26.39707946777344,-0.08259906494731695,-0.054803253771115834
15.1171875,952.7886352539062,26.38935852050781,-0.06949593379601993,-0.062035730716146986
15.1328125,952.7896118164062,26.39266967773437,-0.06718110232543495,-0.058265787759196996
15.1484375,952.7928466796876,26.39707946777344,-0.06269728906272576,-0.053435247737937175
15.1640625,952.8029174804688,26.39707946777344,-0.05159862718232944,-0.05301778486498421
15.1796875,952.800537109375,26.40111541748047,-0.05292472096596157,-0.048599164570784836
15.1953125,952.7734375,26.39707946777344,-0.07846135513898389,-0.05222390244751551
15.2109375,952.7957763671876,26.41875457763672,-0.05502634560855313,-0.030310130142172653
15.2265625,952.785888671875,26.39266967773437,-0.06364618855945992,-0.055954443872298754
15.2421875,952.7988891601562,26.394500732421875,-0.04965652644466445,-0.05370055020678777
15.2578125,952.7817993164062,26.410308837890625,-0.0654427301517444,-0.037596410013520654
15.2734375,952.8029174804688,26.40589904785156,-0.04345885190775789,-0.0416780266146759
15.2890625,952.799560546875,26.40882873535156,-0.04590141469088849,-0.03844561771534316
15.3046875,952.7879638671876,26.4014892578125,-0.05637508472250374,-0.045427399197727425
15.3203125,952.7770385742188,26.4014892578125,-0.06598591718955049,-0.045072497641495346
15.3359375,952.7770385742188,26.410675048828125,-0.06469712974444519,-0.03560634173035737
15.3515625,952.8024291992188,26.411033630371094,-0.0385387995736437,-0.034972387060925314
15.3671875,952.7911376953124,26.414344787597656,-0.04885705536514706,-0.031413876476282354
15.3828125,952.7747192382812,26.412139892578125,-0.06400060004477837,-0.03335612484350392
15.3984375,952.7864379882812,26.406265258789062,-0.05126072016105354,-0.038924268330749356
15.4140625,952.78466796875,26.4007568359375,-0.051994983057738864,-0.04408556078244885
15.4296875,952.7841796875,26.40589904785156,-0.0514582005516786,-0.038639103955354415
15.4453125,952.793701171875,26.398910522460938,-0.041117639688877716,-0.04527116349170868
15.4609375,952.7726440429688,26.393394470214844,-0.06096041764601523,-0.05039044061485143
15.4765625,952.79248046875,26.411033630371094,-0.04032078889861168,-0.03249541108001708
15.4921875,952.7821655273438,26.412506103515625,-0.0496467511973151,-0.030780571232863707
15.5078125,952.7901611328124,26.39266967773437,-0.04083764678864554,-0.05022155172494536
15.5234375,952.7833251953124,26.407730102539062,-0.04674245959552081,-0.03488643061619001
15.5390625,952.7866821289062,26.410308837890625,-0.04253815244692305,-0.03205529139537333
15.5546875,952.7941284179688,26.40809631347656,-0.034406475427658734,-0.03400009849842789
15.5703125,952.7776489257812,26.4007568359375,-0.049892101060208915,-0.0410166105996943
15.5859375,952.7757568359376,26.41619110107422,-0.05077278092528559,-0.025382483389044808
15.6015625,952.7724609375,26.4007568359375,-0.053012650469099754,-0.04049786767790664
15.6171875,952.7698364257812,26.42353820800781,-0.054550498863818575,-0.01757808548566331
15.6328125,952.7755737304688,26.412879943847656,-0.04785981147756502,-0.028015753164208235
15.6484375,952.7823486328124,26.412506103515625,-0.040282469502358254,-0.028167799797049753
15.6640625,952.7811279296876,26.41802215576172,-0.04069256378670616,-0.02247478077321574
15.6796875,952.7786254882812,26.407730102539062,-0.04235135274791446,-0.0325108431052783
15.6953125,952.7855224609376,26.412506103515625,-0.03476191173035659,-0.027518163674585594
15.7109375,952.7877197265624,26.42243194580078,-0.031928617861353814,-0.017454881378576204
15.7265625,952.7719116210938,26.417648315429688,-0.04680436545243083,-0.022064773376627045
15.7421875,952.7960205078124,26.42060089111328,-0.022252207664791968,-0.018962883648555362
15.7578125,952.7837524414062,26.42646789550781,-0.03384604996801954,-0.012993567697353825
15.7734375,952.7896728515624,26.424636840820312,-0.027380217159361564,-0.014708805022468852
15.7890625,952.7824096679688,26.42095947265625,-0.03396677183206975,-0.018242531208510826
15.8046875,952.7830810546876,26.40552520751953,-0.03264508462268623,-0.03341369637378122
15.8203125,952.7762451171876,26.415817260742188,-0.038709908409373384,-0.022941005314006446
15.8359375,952.7713012695312,26.42646789550781,-0.0428011436425777,-0.01219435202847663
