# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6417654128301711,0.45689727783203127
27.7109375,0.6416455223446801,0.4563681030273439
27.7265625,0.6416912987118676,0.4565887451171875
27.7421875,0.6418398902529762,0.4566177368164064
27.7578125,0.6417552403041294,0.45677978515625
27.7734375,0.6416473388671882,0.45622100830078127
27.7890625,0.6418166387648809,0.4566326904296875
27.8046875,0.6416237240745908,0.4566177368164064
27.8203125,0.6416451590401786,0.4565887451171875
27.8359375,0.6416582380022321,0.456500244140625
27.8515625,0.6416647774832596,0.456412353515625
27.8671875,0.6416989281063988,0.4569854736328125
27.8828125,0.6417254493350074,0.4563092041015625
27.8984375,0.6416120983305431,0.4562066650390624
27.9140625,0.6416389828636533,0.45704437255859376
27.9296875,0.6417152768089658,0.45679412841796874
27.9453125,0.6417294456845238,0.4565887451171875
27.9609375,0.6416833060128349,0.45644134521484375
27.9765625,0.6415743146623883,0.456383056640625
27.9921875,0.641709463936942,0.45588317871093764
28.0078125,0.6416556948707217,0.45608856201171877
28.0234375,0.6415942964099702,0.45679412841796874
28.0390625,0.6416299002511168,0.45657379150390626
28.0546875,0.6416869390578497,0.4559564208984375
28.0703125,0.6415608723958334,0.4562066650390624
28.0859375,0.641571044921875,0.4566326904296875
28.1015625,0.6416455223446801,0.4563092041015625
28.1171875,0.6417051042829242,0.4566326904296875
28.1328125,0.6416633242652523,0.4563092041015625
28.1484375,0.641555422828311,0.4562066650390624
28.1640625,0.6416215442475819,0.456485595703125
28.1796875,0.641707284109933,0.45657379150390626
28.1953125,0.6415699550083706,0.45664764404296876
28.2109375,0.6416633242652523,0.4562506103515625
28.2265625,0.6416571480887276,0.45635314941406235
28.2421875,0.6416197277250737,0.4562799072265625
28.2578125,0.6416186378115699,0.4566326904296875
28.2734375,0.6416524251302084,0.45622100830078127
28.2890625,0.64158921014695,0.45651519775390625
28.3046875,0.6416331699916294,0.4559564208984375
28.3203125,0.6415855771019345,0.456412353515625
28.3359375,0.6416131882440477,0.45570678710937484
28.3515625,0.6415783110119048,0.4559564208984375
28.3671875,0.6416600545247396,0.4567059326171875
28.3828125,0.6416429792131689,0.4565594482421875
28.3984375,0.6415975661504836,0.456427001953125
28.4140625,0.6415924798874628,0.45707366943359373
28.4296875,0.6415274483816964,0.456427001953125
28.4453125,0.6415354410807285,0.4562799072265625
28.4609375,0.6416299002511168,0.456103515625
28.4765625,0.6416269938151048,0.456500244140625
28.4921875,0.6415899367559523,0.456500244140625
28.5078125,0.641707284109933,0.4563238525390624
28.5234375,0.6415939331054688,0.45608856201171877
28.5390625,0.6415623256138393,0.4566326904296875
28.5546875,0.641495840890067,0.456383056640625
28.5703125,0.6415525163922992,0.456500244140625
28.5859375,0.6415615990048357,0.45555938720703126
28.6015625,0.6416259039015997,0.4571911621093749
28.6171875,0.6415539696103051,0.456500244140625
28.6328125,0.6415543329148072,0.45623596191406235
28.6484375,0.6415790376209071,0.4565887451171875
28.6640625,0.6415623256138393,0.45697052001953126
28.6796875,0.6415685017903646,0.45644134521484375
28.6953125,0.6415071033296131,0.4565887451171875
28.7109375,0.6415234520321801,0.4563092041015625
28.7265625,0.6414413452148438,0.4559121704101561
28.7421875,0.6415209089006689,0.45623596191406235
28.7578125,0.6415506998697916,0.45679412841796874
28.7734375,0.6416008358909977,0.4562066650390624
28.7890625,0.6415252685546882,0.45644134521484375
28.8046875,0.6415536063058036,0.456500244140625
28.8203125,0.6415219988141742,0.45657379150390626
28.8359375,0.6415768577938988,0.456427001953125
28.8515625,0.6415819440569189,0.456427001953125
28.8671875,0.6416669573102679,0.4572650146484375
28.8828125,0.64154052734375,0.45657379150390626
28.8984375,0.641555422828311,0.4566326904296875
28.9140625,0.6415278116861979,0.4567059326171875
28.9296875,0.6414827619280133,0.4562799072265625
28.9453125,0.6415085565476191,0.45672088623046875
28.9609375,0.6415648687453497,0.4563238525390624
28.9765625,0.6416051955450142,0.45679412841796874
28.9921875,0.6415477934337798,0.45623596191406235
29.0078125,0.6415183657691592,0.456529541015625
29.0234375,0.6415368942987358,0.45679412841796874
29.0390625,0.6415194556826643,0.456427001953125
29.0546875,0.6415427071707596,0.4569415283203124
29.0703125,0.6415358043852306,0.45697052001953126
29.0859375,0.6415009271530878,0.456529541015625
29.1015625,0.6416084652855283,0.4571325683593749
29.1171875,0.6414606003534227,0.45691223144531234
29.1328125,0.6415670485723586,0.4568240356445312
29.1484375,0.6415982927594867,0.4570587158203124
29.1640625,0.6416051955450142,0.45691223144531234
29.1796875,0.6417450677780878,0.4571325683593749
29.1953125,0.6422544206891742,0.45755859375
29.2109375,0.6420931134905133,0.45702941894531235
29.2265625,0.6420673188709071,0.45683837890625
29.2421875,0.6426478794642857,0.4570587158203124
29.2578125,0.6434587751116071,0.45755859375
29.2734375,0.6436444237118676,0.4570587158203124
29.2890625,0.6431136358351928,0.45760284423828124
29.3046875,0.6434100923084071,0.4570587158203124
29.3203125,0.6426660446893594,0.457088623046875
29.3359375,0.6431067330496651,0.4569415283203124
29.3515625,0.6429374331519717,0.4572500610351561
29.3671875,0.6434435163225454,0.456427001953125
29.3828125,0.6428306216285342,0.4570587158203124
29.3984375,0.6431318010602679,0.45683837890625
29.4140625,0.642928713843936,0.4571325683593749
29.4296875,0.6427699497767857,0.4563681030273439
29.4453125,0.6420186360677084,0.4569854736328125
29.4609375,0.6428604125976562,0.4573089599609376
29.4765625,0.6424378894624263,0.457205810546875
29.4921875,0.6425646827334449,0.457088623046875
29.5078125,0.6429468790690104,0.4575146484375
29.5234375,0.6426006498790929,0.457088623046875
29.5390625,0.6422918410528273,0.4573089599609376
29.5546875,0.6420822143554688,0.4576470947265625
29.5703125,0.6422220865885416,0.4577349853515625
29.5859375,0.6420524233863467,0.45716186523437485
29.6015625,0.6425069173177084,0.4579998779296875
29.6171875,0.6421704973493311,0.45742645263671877
29.6328125,0.6421835763113832,0.45752960205078125
29.6484375,0.6421032860165551,0.45819091796875
29.6640625,0.6422907511393229,0.45772033691406233
29.6796875,0.6424618675595238,0.45733825683593765
29.6953125,0.6427441551571801,0.4575146484375
29.7109375,0.6423016502743676,0.45752960205078125
29.7265625,0.6424484252929688,0.45735321044921873
29.7421875,0.6423848470052084,0.4576760864257812
29.7578125,0.6425210861932664,0.4576470947265625
29.7734375,0.6429370698474702,0.457235107421875
29.7890625,0.6419990176246286,0.457088623046875
29.8046875,0.6426478794642857,0.457896728515625
29.8203125,0.6426246279761905,0.4577059936523439
29.8359375,0.6426714942568824,0.4571325683593749
29.8515625,0.6428694952101928,0.457896728515625
29.8671875,0.6424360729399181,0.4571325683593749
29.8828125,0.6423997424897694,0.45745574951171875
29.8984375,0.6427815755208334,0.45752960205078125
29.9140625,0.6424625941685261,0.457235107421875
29.9296875,0.6425120035807285,0.45735321044921873
29.9453125,0.6429221743629092,0.4571911621093749
29.9609375,0.6425715855189739,0.457896728515625
29.9765625,0.6427699497767857,0.4575146484375
29.9921875,0.6432233537946429,0.45744140625
30.0078125,0.6427383422851562,0.4570587158203124
30.0234375,0.6429715837751117,0.45752960205078125
30.0390625,0.643202645438058,0.4579556274414064
30.0546875,0.6428847539992559,0.4572650146484375
30.0703125,0.6425011044456845,0.45745574951171875
30.0859375,0.642411368233817,0.45772033691406233
30.1015625,0.6428422473725819,0.45733825683593765
30.1171875,0.6429686773390997,0.45772033691406233
30.1328125,0.6433868408203118,0.45772033691406233
30.1484375,0.6432084583100819,0.45752960205078125
30.1640625,0.6433984665643594,0.457235107421875
30.1796875,0.6426605951218378,0.45752960205078125
30.1953125,0.6433130900065104,0.4576470947265625
30.2109375,0.6426987420944941,0.4571911621093749
30.2265625,0.6435637701125372,0.457235107421875
30.2421875,0.6425763084774926,0.45752960205078125
30.2578125,0.6426762172154025,0.457235107421875
30.2734375,0.6425650460379464,0.457235107421875
30.2890625,0.6429635910760789,0.457088623046875
30.3046875,0.6426867530459449,0.457088623046875
30.3203125,0.6430674961635044,0.4571325683593749
30.3359375,0.64232163202195,0.45735321044921873
30.3515625,0.6426769438244048,0.457088623046875
30.3671875,0.6429468790690104,0.45733825683593765
30.3828125,0.6427975609188988,0.4572650146484375
30.3984375,0.6421381632486979,0.4579998779296875
30.4140625,0.6427292596726191,0.4577059936523439
30.4296875,0.642404465448288,0.45733825683593765
30.4453125,0.6431318010602679,0.45752960205078125
30.4609375,0.6423732212611607,0.457235107421875
30.4765625,0.6427078247070312,0.4579556274414064
30.4921875,0.6425152733212426,0.457896728515625
30.5078125,0.6429236275809151,0.457896728515625
30.5234375,0.6424785795665929,0.457794189453125
30.5390625,0.6429036458333334,0.4580877685546875
30.5546875,0.6427801223028273,0.4579998779296875
30.5703125,0.6427859351748512,0.45802886962890627
30.5859375,0.6427939278738832,0.457896728515625
30.6015625,0.6424640473865334,0.4579998779296875
30.6171875,0.6426511492047992,0.4577349853515625
30.6328125,0.6424440656389508,0.45824951171875
30.6484375,0.6424553280784977,0.457896728515625
30.6640625,0.6424073718843,0.45863189697265627
30.6796875,0.6422333490280878,0.4584848022460937
30.6953125,0.6424694969540551,0.4580877685546875
30.7109375,0.6422747657412574,0.457896728515625
30.7265625,0.6425534202938988,0.458543701171875
30.7421875,0.6427161807105655,0.457896728515625
30.7578125,0.6426951090494785,0.4578524780273439
30.7734375,0.6419724963960194,0.457896728515625
30.7890625,0.6421083722795758,0.4579998779296875
30.8046875,0.6430565970284599,0.4579556274414064
30.8203125,0.6428142729259666,0.4579998779296875
30.8359375,0.6423986525762642,0.4577059936523439
30.8515625,0.642746334984189,0.4579998779296875
30.8671875,0.6422983805338548,0.457794189453125
30.8828125,0.6420647757393974,0.45836730957031235
30.8984375,0.6423964727492559,0.45833770751953123
30.9140625,0.6428582327706474,0.45836730957031235
30.9296875,0.6423997424897694,0.4576760864257812
30.9453125,0.6427884783063617,0.4584698486328125
30.9609375,0.6419143676757812,0.45802886962890627
30.9765625,0.6420967465355283,0.45810272216796877
30.9921875,0.6425919305710572,0.45802886962890627
31.0078125,0.6419256301153273,0.45836730957031235
31.0234375,0.6425101870582217,0.45802886962890627
31.0390625,0.6423205421084449,0.45810272216796877
31.0546875,0.6422609601702008,0.45760284423828124
31.0703125,0.642282395135788,0.45836730957031235
31.0859375,0.6422718593052456,0.45760284423828124
31.1015625,0.6425701323009666,0.45802886962890627
31.1171875,0.6420931134905133,0.45836730957031235
31.1328125,0.6423358008975074,0.45836730957031235
31.1484375,0.6418773106166294,0.45836730957031235
31.1640625,0.6417984735398072,0.458543701171875
31.1796875,0.6419259934198289,0.45836730957031235
31.1953125,0.6417777651832217,0.45836730957031235
31.2109375,0.6418773106166294,0.45836730957031235
31.2265625,0.6419412522088914,0.458543701171875
31.2421875,0.6417661394391742,0.45836730957031235
31.2578125,0.6417915707542783,0.459205322265625
31.2734375,0.6417650495256689,0.45863189697265627
31.2890625,0.6417817615327381,0.45836730957031235
31.3046875,0.6417276291620164,0.4584848022460937
31.3203125,0.6418289911179309,0.4579705810546875
31.3359375,0.641775222051712,0.45836730957031235
31.3515625,0.6417454310825893,0.45851409912109375
31.3671875,0.6417686825706845,0.4587344360351561
31.3828125,0.6417577834356406,0.45824951171875
31.3984375,0.6417614164806548,0.45842590332031236
31.4140625,0.6416753133138021,0.4577059936523439
31.4296875,0.6416854858398438,0.45813201904296874
