Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.09425,-12.95147339,-1.827145358,14.77861874,29.1695118,-127.2263608,98.05684896
3.0945,-12.15423683,-3.085868049,15.24010488,39.21122742,-129.7650996,90.55387217
3.09475,-11.2936959,-4.331050588,15.62474648,49.35682678,-131.4827908,82.12596406
3.095,-10.38336762,-5.542386054,15.92575367,59.67067337,-132.6666957,72.99602237
3.09525,-9.385067357,-6.727913321,16.11298068,69.05567169,-132.6940473,63.6383756
3.0955,-8.282675132,-7.890591422,16.17326655,76.93356323,-131.2023824,54.26881916
3.09575,-7.132589362,-9.011382742,16.1439721,84.45861053,-128.7860112,44.32740062
3.096,-5.933083433,-10.08182601,16.01490944,91.34127808,-125.4227501,34.08147204
3.09625,-4.732878577,-11.07230282,15.8051814,98.45608521,-121.8739578,23.41787256
3.0965,-3.507353974,-11.98366093,15.49101491,104.9788971,-117.8001209,12.82122378
3.09675,-2.272140472,-12.79347335,15.06561382,110.9596863,-113.6090894,2.649403117
3.097,-1.026441542,-13.51655125,14.54299279,116.2906418,-108.8989309,-7.39171089
3.09725,0.238634116,-14.16008754,13.92145342,120.5900955,-103.3585429,-17.23155266
3.0975,1.45864776,-14.69742455,13.23877679,125.1531296,-97.86940592,-27.28372365
3.09775,2.684049684,-15.14887155,12.46482187,128.614212,-91.59596808,-37.01824396
3.098,3.944039182,-15.54235388,11.5983147,130.2054291,-83.7212432,-46.48418587
3.09825,5.159334428,-15.84614191,10.68680748,131.5677948,-75.36516898,-56.20262582
3.0985,6.338490453,-16.04076593,9.702275473,132.1475983,-66.79295958,-65.35463869
3.09875,7.488185314,-16.1613508,8.673165483,131.8431091,-57.26925979,-74.57384935
3.099,8.59871553,-16.18800522,7.589289695,130.5802612,-47.22674305,-83.35351818
3.09925,9.603518922,-16.09534733,6.491828407,129.7516785,-37.6441497,-92.10752877
3.0995,10.57472,-15.89691247,5.322192477,127.4122162,-27.76316977,-99.64904641
3.09975,11.48423809,-15.61047268,4.126234594,124.2711945,-17.49541088,-106.7757836
3.1,12.32144702,-15.24026165,2.918814631,120.4967651,-6.890462415,-113.6063027
3.10025,13.03938034,-14.73846306,1.699082723,116.8444672,2.732148457,-119.5766156
3.1005,13.69689287,-14.15289328,0.45600041,112.0137482,12.61624366,-124.6299918
3.10075,14.25408593,-13.48058951,-0.773496422,106.9231186,22.31530014,-129.2384187
3.101,14.75341809,-12.71900851,-2.034409585,100.3502579,31.9821531,-132.332411
3.10125,15.1795446,-11.88761716,-3.291927436,92.75705719,41.74527812,-134.5023353
3.1015,15.50118469,-10.9457965,-4.555388191,84.60201263,50.46779589,-135.0698085
3.10175,15.70762325,-9.923163311,-5.784459935,76.34580994,58.46997208,-134.815782
3.102,15.88479186,-8.893761161,-6.991030702,66.24847412,67.62626127,-133.8747354
3.10225,15.94917116,-7.823741722,-8.125429433,56.2246666,76.52793869,-132.7526053
3.1025,15.93179116,-6.700834233,-9.230956929,45.37408447,84.99804193,-130.3721264
3.10275,15.82916208,-5.552963289,-10.2761988,34.0075531,93.35370877,-127.3612619
3.103,15.62201154,-4.429633242,-11.1923783,23.02775002,102.2066673,-125.2344173
3.10325,15.25037059,-3.113368938,-12.13700165,12.46364594,106.811648,-119.275294
3.1035,14.78737956,-1.81826,-12.96911956,2.057579517,111.5129267,-113.5705062
3.10375,14.22958272,-0.561229943,-13.66835278,-7.893932819,116.4189632,-108.5250304
3.104,13.61259257,0.642489589,-14.25508216,-18.1214962,121.8969893,-103.7754931
3.10425,12.93616488,1.846632287,-14.78279716,-28.91799927,126.7433902,-97.82539089
3.1045,12.1473508,3.085469397,-15.2328202,-39.02893829,129.7142262,-90.68528792
3.10475,11.28682118,4.333613597,-15.62043478,-49.19354248,131.3756249,-82.18208241
3.105,10.36123144,5.551718614,-15.91295005,-59.15203476,132.3176302,-73.1655954
3.10525,9.354423328,6.732591195,-16.08701452,-68.27017212,132.3679184,-64.09774628
3.1055,8.280021399,7.886807522,-16.16682892,-76.8123703,131.2430156,-54.4306453
3.10575,7.148163129,8.99913808,-16.14730121,-84.75470734,129.1246655,-44.36995815
3.106,5.955897505,10.07635038,-16.03224789,-91.88410187,125.6921138,-33.8080119
3.10625,4.773013293,11.04144164,-15.81445493,-99.27680969,122.7556614,-23.47885167
3.1065,3.545761898,11.94475943,-15.49052133,-105.7099075,118.8327336,-13.12282611
3.10675,2.28179921,12.78926626,-15.07106547,-111.2036972,113.7843757,-2.580678514
3.107,1.020877874,13.53011529,-14.55099317,-116.2690582,108.6251243,7.643933891
3.10725,-0.206935884,14.14530376,-13.93836787,-121.340271,103.8913523,17.44891874
3.1075,-1.437616285,14.66698537,-13.22936909,-125.5186005,98.62390961,26.89469085
3.10775,-2.680822399,15.12647206,-12.44564966,-128.5780945,92.07495947,36.50313502
3.108,-3.907732016,15.50980121,-11.6020692,-130.9686127,84.64217486,46.32643781
3.10825,-5.168805956,15.834741,-10.66593505,-131.2947693,75.55545409,55.7393152
3.1085,-6.376290402,16.06363874,-9.687348342,-131.3787842,66.12475646,65.25402772
3.10875,-7.530708206,16.16814402,-8.637435818,-130.8190765,56.86083608,73.95824046
3.109,-8.58276777,16.160952,-7.578184232,-130.8338928,47.88772028,82.94617254
3.10925,-9.632953243,16.0814087,-6.448455454,-128.9134369,37.72959647,91.18384042
3.1095,-10.56381704,15.8842438,-5.320426759,-127.6382675,28.12575786,99.51250966
3.10975,-11.43519609,15.57749664,-4.142300556,-125.358963,18.52769643,106.8312666
3.11,-12.27501241,15.18951425,-2.914501848,-121.404747,8.249943856,113.1548032
3.11025,-13.07387186,14.73552673,-1.66165487,-115.9915619,-2.862259347,118.8538212
3.1105,-13.74913162,14.17449725,-0.425365625,-110.8648605,-13.34494032,124.2098009
3.11075,-14.28475751,13.47680536,0.807952158,-106.1398621,-22.41285955,128.5527216
3.111,-14.7751557,12.7211489,2.054006801,-99.83840942,-32.12638177,131.9647912
3.11125,-15.17165457,11.86267836,3.308976209,-92.82195282,-41.1589644,133.9809172
3.1115,-15.50554753,10.93820472,4.567342808,-84.478302,-50.29346847,134.7717705
3.11175,-15.77804162,9.966767424,5.811274194,-74.86075592,-59.75292584,134.6136818
3.112,-15.94163068,8.935672932,7.005957752,-65.08699799,-68.79267914,133.8796771
3.11225,-15.9793361,7.844075126,8.135260977,-55.58957672,-77.10234706,132.6919238
3.1125,-15.97296945,6.728783506,9.244185947,-44.49662399,-85.80420792,130.3008319
3.11275,-15.83943096,5.556796211,10.28263475,-33.75454712,-93.4823393,127.2368864
3.113,-15.5782301,4.347575914,11.23065419,-23.56496048,-100.3058468,123.8708072
3.11325,-15.24153505,3.116778209,12.12475684,-12.72951126,-106.7599185,119.4894297
3.1135,-14.78390492,1.868210581,12.91569434,-2.532215357,-112.3843449,114.9165602
3.11375,-14.26340219,0.630219566,13.63318262,8.258306503,-117.9443774,109.6860709
3.114,-13.65834204,-0.5861928,14.24453484,18.90526962,-123.2940369,104.3887673
3.11425,-12.95614499,-1.827567796,14.78371279,29.31383514,-127.2634115,97.94957637
3.1145,-12.15463179,-3.076982141,15.23161393,39.17593384,-129.9458685,90.76993466
3.11475,-11.28943939,-4.327666531,15.61710592,49.23979568,-131.5267207,82.28692501
3.115,-10.35792747,-5.552117241,15.91004471,59.09076691,-132.3056353,73.21486838
3.11525,-9.368544155,-6.738066107,16.10661026,68.70505524,-132.38668,63.68162473
3.1155,-8.270000546,-7.908785056,16.1787856,76.73786163,-130.7669011,54.02903951
3.11575,-7.145753306,-9.012229631,16.15798294,84.81123352,-128.86365,44.05241646
3.116,-5.951700193,-10.06363269,16.01533289,91.70146942,-125.9012027,34.19973333
3.11625,-4.735414356,-11.0693417,15.80475606,98.51108551,-121.950411,23.43932551
3.1165,-3.497193262,-11.99212236,15.48931563,104.7840958,-117.5663598,12.78226403
3.11675,-2.264913679,-12.7905134,15.05542708,110.7540131,-113.6100857,2.856072652
3.117,-1.012426312,-13.51485839,14.5272847,115.9125824,-108.8265192,-7.086063243
3.11725,0.211470599,-14.15797011,13.94649952,121.2890625,-103.59827,-17.69079247
3.1175,1.428538272,-14.68769279,13.25915452,125.8828888,-98.27539253,-27.60749626
3.11775,2.700119015,-15.16748813,12.46736912,128.3460236,-91.12545417,-37.22056939
3.118,3.945748348,-15.53939341,11.59364506,130.1498871,-83.75818856,-46.39169852
3.11825,5.158943009,-15.83640922,10.67746621,131.516098,-75.54599618,-55.97010184
3.1185,6.355013708,-16.05092031,9.695906606,131.7960663,-66.47405599,-65.32201029
3.11875,7.496649181,-16.16939017,8.67274099,131.6816406,-57.04566028,-74.63598034
3.119,8.594914491,-16.18208132,7.587166825,130.6351013,-47.35530192,-83.2797994
3.11925,9.609037762,-16.095771,6.48673324,129.6082001,-37.58527152,-92.02292856
3.1195,10.56281084,-15.90325927,5.340448432,127.7688904,-27.71993936,-100.048951
3.11975,11.48383017,-15.60624428,4.122414113,124.249939,-17.56538167,-106.6845573
3.12,12.30075427,-15.20810645,2.907352179,120.8034286,-7.641102739,-113.1623259
3.12025,13.05934013,-14.73719574,1.677855612,116.3144302,2.856525007,-119.1709552
3.1205,13.68926443,-14.14908616,0.459821731,112.1849213,12.48858214,-124.6735034
3.12075,14.26381529,-13.49074328,-0.773072007,106.7424622,22.57928008,-129.3217422
3.121,14.74486818,-12.73635569,-2.00851249,100.700676,32.25153266,-132.9522086
3.12125,15.17786581,-11.88169341,-3.296172403,92.75714111,41.63009162,-134.3872327
3.1215,15.52157376,-10.94241118,-4.579162571,84.03919983,50.56161587,-134.6008157
3.12175,15.73518014,-9.935011266,-5.800168874,75.69889069,58.90417581,-134.6030665
3.122,15.86698176,-8.887838292,-6.979143465,66.65625763,67.39188367,-134.0481413
3.12225,15.9440952,-7.81781773,-8.126277474,56.30309677,76.3845405,-132.6876373
3.1225,15.93644316,-6.70633443,-9.230108729,45.28222275,85.14037917,-130.4226019
3.12275,15.82363237,-5.555925105,-10.26770726,34.16368484,93.37401163,-127.5376965
3.123,15.59466738,-4.356013467,-11.23865391,23.19639015,100.6128814,-123.8092716
3.12325,15.22622819,-3.096868447,-12.12935974,12.98032188,106.2988384,-119.2791603
3.1235,14.79068877,-1.843645803,-12.94704297,2.170014381,111.9914868,-114.1615012
3.12375,14.23499184,-0.593808802,-13.64118304,-7.783869267,117.0587894,-109.2749201
3.124,13.60451746,0.639950779,-14.24446824,-17.87924767,121.8794535,-104.0002058
3.12425,12.94845554,1.840285247,-14.78874079,-29.18167114,126.9501259,-97.76845473
3.1245,12.17280827,3.080815504,-15.25362377,-39.65667343,129.9888203,-90.33214686
3.12475,11.27620347,4.332768241,-15.60897171,-48.90777206,131.313804,-82.40603196
3.125,10.3468247,5.56018094,-15.90700564,-58.83146286,132.0518463,-73.2203834
3.12525,9.327308786,6.749091564,-16.07640035,-67.66908264,131.8536093,-64.18452668
3.1255,8.279153447,7.881307208,-16.16046066,-76.73141479,131.3351982,-54.6037834
3.12575,7.156649795,8.997868694,-16.15451849,-84.95166016,129.2088768,-44.25721669
3.126,5.9952801,10.04715631,-16.04243641,-92.69300079,126.5357405,-33.8427397
3.12625,4.755679133,11.06301964,-15.81869877,-98.98006439,122.2283365,-23.24827213
3.1265,3.495406314,11.99299363,-15.48839994,-104.7337112,117.5489905,-12.81527927
3.12675,2.281345462,12.78080578,-15.06215124,-111.1067352,113.9289123,-2.822177081
3.127,1.035231636,13.50684658,-14.54207822,-116.45327,109.1645377,7.288732271
3.12725,-0.17477703,14.11399434,-13.93921731,-121.9404068,104.7244468,17.21596001
3.1275,-1.438010188,14.67586955,-13.23785937,-125.5698853,98.46626691,27.10361835
3.12775,-2.648569068,15.12266345,-12.47409439,-129.3972168,92.39646911,37.00074768
3.128,-3.942023168,15.53814733,-11.59612416,-130.2832947,83.86409813,46.41919655
3.12825,-5.198866019,15.85885829,-10.65999227,-130.678009,74.87913275,55.79887628
3.1285,-6.368699114,16.04883038,-9.68013127,-131.4568787,66.45718271,64.99969595
3.12875,-7.531125203,16.17025994,-8.639134737,-130.8140717,56.81916916,73.99490249
3.129,-8.583183515,16.16391419,-7.580730677,-130.835556,47.83016197,83.00539406
3.12925,-9.608351166,16.07463887,-6.466287709,-129.5030518,38.04093855,91.46211321
3.1295,-10.56553553,15.87832068,-5.312785145,-127.5496292,28.22968226,99.31994695
3.12975,-11.47296469,15.58172629,-4.108761595,-124.395134,18.17566061,106.2194734
3.13,-12.29536241,15.19755232,-2.902189903,-120.9156876,7.953844549,112.961843
3.13025,-13.04041578,14.71141082,-1.670995033,-116.6775055,-2.152492698,118.8299982
3.1305,-13.71658119,14.13388029,-0.417299105,-111.418808,-12.31890272,123.7377107
3.13075,-14.28642309,13.48611298,0.800310114,-106.1738968,-22.57164788,128.7455447
3.131,-14.76920637,12.72241729,2.04678908,-100.0153046,-32.07942773,132.0947323
3.13125,-15.17967346,11.87664051,3.303032956,-92.72821045,-41.45638249,134.1845929
3.1315,-15.51994663,10.94878277,4.571163868,-84.19004822,-50.57878567,134.7688339
3.13175,-15.75977843,9.96888289,5.790895536,-75.36696625,-59.64069384,135.0076601
3.132,-15.91618546,8.927634326,6.988551129,-65.71492767,-68.43622969,134.1511574
3.13225,-16.00474549,7.862691399,8.142054088,-55.0833168,-77.62527084,132.7085876
3.1325,-15.97296662,6.729205851,9.243760773,-44.51712799,-85.80220837,130.3193364
3.13275,-15.81312988,5.550872927,10.26225695,-34.42135239,-93.16744357,127.588796
3.133,-15.58032796,4.35519208,11.22513588,-23.59217072,-100.4570925,124.0492632
3.13325,-15.2478875,3.121432384,12.12645512,-12.6213522,-106.8910649,119.5124171
3.1335,-14.8063882,1.873287507,12.93310069,-1.998952985,-112.645981,114.644934
3.13375,-14.2562111,0.622603667,13.63360743,8.111903191,-117.7495627,109.6376595
3.134,-13.66853376,-0.587039227,14.25557299,19.16526222,-123.3545249,104.1892627
3.13425,-12.95998311,-1.832645543,14.79262865,29.44185257,-127.1975349,97.75568234
3.1345,-12.16439472,-3.076559868,15.24095459,39.42140961,-130.0271129,90.60570325
3.13475,-11.28137836,-4.329359242,15.61073761,49.03502655,-131.4371872,82.40216068
3.135,-10.36556581,-5.550848018,15.91641382,59.27551651,-132.3881587,73.11264217
3.13525,-9.378729078,-6.736797538,16.11552662,68.96009064,-132.4889315,63.52884091
3.1355,-8.271250876,-7.902015242,16.17326612,76.72090149,-130.9084122,54.18751075
3.13575,-7.125411919,-9.023229544,16.14864146,84.35720825,-128.5113771,44.15416886
3.136,-5.973805365,-10.07209453,16.04589989,92.34060669,-125.9066297,33.56602302
3.13625,-4.747705676,-11.06299554,15.81070121,98.7902832,-122.1614673,23.37118407
3.1365,-3.490342968,-11.97562152,15.46596448,104.4883423,-117.8309472,13.34260492
3.13675,-2.250966016,-12.80870532,15.05967133,110.52491,-113.1695986,2.644688579
3.137,-1.019248009,-13.52332156,14.54256957,116.1543198,-108.7173994,-7.436920369
3.13725,0.213163378,-14.15966464,13.94650127,121.2587433,-103.5516599,-17.70708337
3.1375,1.444232963,-14.69150053,13.24726757,125.498291,-98.0846893,-27.41360172
3.13775,2.711582172,-15.16748788,12.45590571,128.0391693,-91.03711506,-37.00205425
3.138,3.932580763,-15.54108449,11.60850373,130.5005646,-83.81985289,-46.68071169
3.13825,5.154723931,-15.82879331,10.67406938,131.5669403,-75.71803054,-55.84890977
3.1385,6.365215919,-16.04753566,9.682319739,131.4996185,-66.46242745,-65.03719108
3.13875,7.500471453,-16.1689672,8.668495752,131.5718689,-57.0266014,-74.5452675
3.139,8.574559845,-16.17531199,7.600752144,131.1147919,-47.63571075,-83.47908112
3.13925,9.591665011,-16.08561462,6.493949604,129.9919586,-37.91055281,-92.08140581
3.1395,10.58019694,-15.90918189,5.328984953,127.3617401,-27.48719983,-99.87454028
3.13975,11.48592344,-15.61428135,4.128357918,124.2556534,-17.40319639,-106.852457
3.14,12.32528643,-15.23476067,2.909474234,120.3544922,-6.957357989,-113.3971342
3.14025,13.04240099,-14.72492619,1.682525201,116.6626358,2.504852394,-119.1674882
3.1405,13.6774052,-14.14147204,0.464066847,112.4395142,12.25827868,-124.6977928
3.14075,14.25153245,-13.48185718,-0.769675268,107.0030441,22.31918308,-129.3222272
3.141,14.76270598,-12.73423975,-2.028466226,100.221817,32.33917379,-132.5609908
3.14125,15.17957338,-11.87915532,-3.300418057,92.6942749,41.59000125,-134.2842762
3.1415,15.49992812,-10.94071936,-4.559208765,84.59783936,50.36443083,-134.9622702
3.14175,15.72669037,-9.93416393,-5.792526438,75.92490387,58.81985129,-134.7447552
3.142,15.88178568,-8.903915571,-6.977870104,66.39613342,67.80099634,-134.1971298
3.14225,15.96020744,-7.824164615,-8.136042826,55.93121338,76.62486646,-132.5560798
3.1425,15.92160654,-6.699565096,-9.22204144,45.62321472,84.90611661,-130.5293313
3.14275,15.80115514,-5.549155551,-10.25199959,34.71092606,93.08158019,-127.7925062
3.143,15.59387134,-4.340782319,-11.25308902,23.11737251,100.3183013,-123.4356738
3.14325,15.23046385,-3.099829961,-12.13063388,12.9028759,106.3822264,-119.2851023
3.1435,14.79153025,-1.846184924,-12.94534532,2.177138329,112.0437561,-114.2208944
3.14375,14.2485916,-0.589154478,-13.65943712,-8.166646004,117.0703152,-108.9036692
3.144,13.63544306,0.620911204,-14.25635427,-18.54891205,122.4671584,-103.9182463
3.14425,12.95735322,1.835207828,-14.79256105,-29.38490105,127.116928,-97.73202691
3.1445,12.17660511,3.073621681,-15.2502268,-39.71320724,130.1594734,-90.44626618
3.14475,11.28809683,4.334460426,-15.62255726,-49.24474335,131.3773533,-82.13260998
3.145,10.34894725,5.560180615,-15.90912787,-58.90266418,132.0738822,-73.17121805
3.14525,9.335361993,6.745283955,-16.08064595,-67.86907959,131.9904498,-64.12137023
3.1455,8.278757763,7.889769198,-16.16852696,-76.80173492,131.1768121,-54.37507718
3.14575,7.151159584,9.005907193,-16.15706678,-84.88378906,129.01644,-44.13265093
3.146,5.951225621,10.07550447,-16.02673009,-91.75564575,125.6692669,-33.91362116
3.14625,4.770046169,11.04313349,-15.81317966,-99.21000671,122.6974232,-23.48741651
3.1465,3.525406041,11.95110638,-15.47651242,-105.2178116,118.5574156,-13.33960397
3.14675,2.288968942,12.77530476,-15.0642737,-111.279953,114.0957332,-2.815780203
3.147,1.033990804,13.51615261,-14.55014341,-116.5046997,108.9858507,7.518849015
3.14725,-0.200579642,14.14149422,-13.94091458,-121.4778214,104.0149015,17.46291982
3.1475,-1.425734475,14.66529146,-13.23955698,-125.820137,98.74958025,27.07055677
3.14775,-2.670203316,15.12816497,-12.45796165,-128.8759003,92.12745598,36.74844429
3.148,-3.933138846,15.52926382,-11.59612497,-130.4518738,84.09071774,46.36115604
3.14825,-5.184056004,15.84447168,-10.66041568,-130.9648132,75.25657189,55.70824134
3.1485,-6.382697961,16.05221536,-9.669517401,-131.1203766,66.28941085,64.83096573
3.14875,-7.538724376,16.1829542,-8.644229827,-130.7095947,56.52033246,74.18926227
3.149,-8.600526811,16.18168289,-7.581156074,-130.5084381,47.35846402,83.14997409
3.14925,-9.594811038,16.06194806,-6.467137018,-129.7583771,38.36881573,91.38956134
3.1495,-10.54608339,15.85589626,-5.309812861,-127.8932495,28.79033565,99.10291387
3.14975,-11.4526458,15.56480357,-4.112157764,-124.8088531,18.6459116,106.1629416
3.15,-12.31785002,15.20178415,-2.883934129,-120.3644485,7.712417559,112.652031
3.15025,-13.08402565,14.74568072,-1.661655067,-115.7831879,-3.121353323,118.9045412
3.1505,-13.72668668,14.1579958,-0.431309124,-111.3169022,-12.85950568,124.1764078
3.15075,-14.28557626,13.48526588,0.800310375,-106.1723862,-22.56542593,128.7378121
3.151,-14.76327726,12.7181865,2.045090756,-100.1224976,-31.97033694,132.0928345
3.15125,-15.17296292,11.85252347,3.320439459,-92.71113586,-40.96166541,133.6728013
3.1515,-15.54196557,10.96570706,4.57625851,-83.72097778,-51.06522228,134.7862001
3.15175,-15.79032922,9.973960393,5.81636883,-74.57820129,-59.96955223,134.5477535
3.152,-15.91407192,8.924671869,6.989400046,-65.71755219,-68.37111783,134.08867
3.15225,-15.9759346,7.844920208,8.131014389,-55.68206787,-77.07875775,132.7608256
3.1525,-15.93016975,6.705089443,9.225080308,-45.44912338,-85.02403135,130.4731547
3.15275,-15.81183905,5.555950152,10.2558889,-34.4912529,-93.23987433,127.7311272
3.153,-15.56550445,4.344614334,11.22089012,-23.90498924,-100.1338238,124.038813
3.15325,-15.24660708,3.123547708,12.12305938,-12.67733955,-106.904578,119.5819176
3.1535,-14.82369964,1.900788982,12.92291066,-1.753651857,-113.2790944,115.0327463
3.15375,-14.27910751,0.631488813,13.6476187,8.647184372,-118.0801043,109.43292
3.154,-13.64312526,-0.605655446,14.2487807,18.63779068,-122.8095978,104.1718072
3.15425,-12.94895895,-1.836876845,14.78583579,29.17764091,-127.0249927,97.8473518
3.1545,-12.14278266,-3.08798293,15.23076559,38.92656708,-129.6388118,90.71224474
3.15475,-11.308518,-4.320050233,15.62856823,49.66381836,-131.7984814,82.13466303
3.155,-10.3693522,-5.541116302,15.9104685,59.29474258,-132.5889657,73.29422311
3.15525,-9.378282089,-6.73045096,16.10873305,68.89365387,-132.5980796,63.7044257
3.1555,-8.277639785,-7.907515453,16.18515524,76.92160034,-130.845774,53.9241737
3.15575,-7.123714818,-9.023229824,16.14694464,84.30622864,-128.4918669,44.18563823
3.156,-5.937731139,-10.07548012,16.01321126,91.40777588,-125.569908,34.16213212
3.15625,-4.736716949,-11.0778031,15.81452004,98.59011078,-121.7930144,23.20290363
3.1565,-3.517110809,-11.98154523,15.49865603,105.2138672,-117.9057261,12.6918589
3.15675,-2.263233315,-12.79559054,15.05882385,110.7371597,-113.4976345,2.760474782
3.157,-1.002710346,-13.52924484,14.53195519,115.7520218,-108.4770826,-7.274939157
3.15725,0.214930526,-14.13935459,13.92442407,121.0465698,-103.9171887,-17.12938109
3.1575,1.467998457,-14.6944628,13.22646434,124.8780975,-97.85506885,-27.02302868
3.15775,2.681077094,-15.14929564,12.46821855,128.6860352,-91.6101104,-37.07592475
3.158,3.937725006,-15.52669954,11.58897453,130.2483521,-84.06587352,-46.18247853
3.15825,5.159354997,-15.84021699,10.680862,131.518631,-75.48479772,-56.03383326
3.1585,6.361760347,-16.06488494,9.703124589,131.708252,-66.17389853,-65.53435343
3.15875,7.485215044,-16.16050321,8.675288167,131.9038086,-57.31010348,-74.59370511
3.159,8.577116045,-16.17277406,7.595658019,131.0277557,-47.67925641,-83.34849933
3.15925,9.600973594,-16.09450004,6.493526444,129.8117065,-37.68918862,-92.12251792
3.1595,10.5873799,-15.91933768,5.331957783,127.2449036,-27.25511,-99.98979356
3.15975,11.47617149,-15.61047357,4.134302074,124.4808121,-17.5582174,-106.9225947
3.16,12.29183593,-15.20852882,2.916692895,121.0435257,-7.714573456,-113.3289522
3.16025,13.04153668,-14.72915694,1.687620256,116.7306747,2.556938599,-119.2876133
3.1605,13.69645442,-14.15712498,0.46067056,112.0684128,12.67586936,-124.7442821
3.16075,14.27017276,-13.49370451,-0.776468246,106.6088028,22.66726618,-129.276069
3.161,14.76608031,-12.74058602,-2.02549429,100.1834717,32.47441601,-132.6578877
3.16125,15.18766875,-11.87069332,-3.316975433,92.42181396,41.48106973,-133.9028837
3.1615,15.50207076,-10.93479559,-4.567275161,84.4990387,50.25641344,-134.7554521
3.16175,15.73217589,-9.943895092,-5.788280797,75.85379028,59.03104859,-134.8848389
3.162,15.87077158,-8.897146531,-6.973625046,66.63726044,67.58038586,-134.2176463
3.16225,15.92417739,-7.807663786,-8.1165136,56.76473618,76.03268259,-132.7974188
3.1625,15.92626022,-6.70421895,-9.222041271,45.55416489,85.01027533,-130.5644402
3.16275,15.83423156,-5.560579317,-10.27365225,33.94178772,93.52622247,-127.4680102
3.163,15.61081319,-4.352205483,-11.2586077,22.76241302,100.6482235,-123.4106365
3.16325,15.23852461,-3.101522386,-12.13700222,12.70487309,106.465833,-119.170706
3.1635,14.75296707,-1.825029446,-12.92793762,3.037250519,111.3503483,-114.3875988
3.16375,14.24687974,-0.5933857,-13.65349404,-8.07617569,117.1234356,-109.0472599
3.164,13.66128136,0.603141417,-14.26442278,-19.08361053,122.9825702,-103.8989596
3.16425,12.94718866,1.842401544,-14.7895902,-29.16372299,126.8998036,-97.73608064
3.1645,12.12531985,3.098584955,-15.22390481,-38.53549194,129.3000621,-90.76457018
3.16475,11.28341159,4.329806127,-15.61321771,-49.05848694,131.4165683,-82.35808139
3.165,10.35400063,5.547911547,-15.90191217,-58.91556549,132.3332584,-73.41769291
3.16525,9.328174248,6.75374584,-16.08192009,-67.71472931,131.7727121,-64.05798275
3.1655,8.269452377,7.899501207,-16.16895358,-76.59919739,130.9187797,-54.31958235
3.16575,7.167670046,8.992790633,-16.16046068,-85.19072723,129.3815062,-44.19077901
3.166,5.990595977,10.04292651,-16.03352248,-92.52861786,126.5791528,-34.05053498
3.16625,4.759029293,11.04948015,-15.80850944,-98.95765686,122.5102039,-23.55254705
3.1665,3.523341013,11.96802974,-15.49137076,-105.2771149,118.2347885,-12.9576736
3.16675,2.274967224,12.77784318,-15.0528104,-110.9192581,113.9536285,-3.034370405
3.167,1.056038875,13.50811438,-14.56415325,-117.0125961,109.310992,7.701604113
3.16725,-0.198052414,14.1359962,-13.93794379,-121.4993362,104.1519532,17.347383
3.1675,-1.421886388,14.67333104,-13.25144465,-125.9787369,98.6423344,27.33640248
3.16775,-2.676942884,15.14339534,-12.46645246,-128.8111725,91.80350261,37.00766988
3.168,-3.959886571,15.52884017,-11.5689536,-129.7431183,83.91167327,45.83144501
3.16825,-5.185315314,15.8487043,-10.66338898,-130.9539642,75.17843956,55.77552467
3.1685,-6.394948016,16.06998424,-9.675036225,-130.9205627,65.87310315,65.0474596
3.16875,-7.525637305,16.16137463,-8.635737324,-130.8842468,57.0326913,73.85155552
3.169,-8.586608705,16.15502737,-7.568418663,-130.6738434,47.98215668,82.6916867
3.16925,-9.589736902,16.05517588,-6.465438974,-129.8443909,38.56038333,91.28400754
3.1695,-10.54097595,15.85927947,-5.318303514,-128.0591278,28.79257715,99.26655065
3.16975,-11.4576766,15.58342015,-4.125743547,-124.8237305,18.28349295,106.5402375
3.17,-12.24811311,15.23351482,-2.985401704,-122.4459534,7.645428254,114.8005251
3.17025,-13.05609732,14.71945079,-1.663353478,-116.3599319,-2.410038029,118.76997
3.1705,-13.7386224,14.14403363,-0.405411231,-110.9428864,-12.66875731,123.6116437
3.17075,-14.2745484,13.4827287,0.791819691,-106.4832306,-22.4201921,128.9034227
3.171,-14.75608323,12.71141702,2.044666204,-100.3044968,-31.77527977,132.0797765
3.17125,-15.19367417,11.87917885,3.314495322,-92.40587616,-41.60773787,134.013614
3.1715,-15.5335241,10.95089791,4.582626197,-83.86959839,-50.72202995,134.5916283
3.17175,-15.79203651,9.971421862,5.820614648,-74.55140686,-59.93207362,134.4834805
3.172,-15.93568151,8.937365634,6.998315874,-65.27641296,-68.77172177,134.0481347
3.17225,-15.97298618,7.838574389,8.134411791,-55.73836136,-76.94416821,132.6825296
3.1725,-15.96193134,6.728359868,9.233571472,-44.8082428,-85.70777787,130.5160207
3.17275,-15.83216126,5.57202751,10.26013375,-34.08542252,-93.71295996,127.7983825
3.173,-15.58751373,4.364500273,11.22301346,-23.47319794,-100.6987276,124.1719255
3.17325,-15.24408638,3.115932461,12.12815392,-12.67888737,-106.7745531,119.4534405
3.1735,-14.81532624,1.866517876,12.94880836,-1.711553454,-112.5978062,114.3093597
3.17375,-14.27106077,0.62598897,13.6450718,8.484297752,-117.93539,109.4510922
3.174,-13.66049349,-0.594654618,14.2551481,19.02147102,-123.163646,104.142175
