Time(Seconds), Inputs 
23005.0,0.9391002655029296
23006.0,0.942263126373291
23007.0,0.9446648955345154
23008.0,0.9469622373580932
23009.0,0.949259638786316
23010.0,0.9515570402145386
23011.0,0.9538544416427612
23012.0,0.956151843070984
23013.0,0.9585684537887572
23014.0,0.9613170027732848
23015.0,0.9640654921531676
23016.0,0.9668140411376952
23017.0,0.969562530517578
23018.0,0.9723120927810668
23019.0,0.9750605821609496
23020.0,0.9776471257209778
23021.0,0.9801402688026428
23022.0,0.9825718402862548
23023.0,0.9847450256347656
23024.0,0.9869191646575928
23025.0,0.9890933632850648
23026.0,0.9912675023078918
23027.0,0.2694359944288619
23028.0,0.2088052034378051
23029.0,0.2712540924549103
23030.0,0.3096141517162323
23031.0,0.3406816124916076
23032.0,0.3667796552181244
23033.0,0.3916514813899994
23034.0,0.4151639640331268
23035.0,0.4336066842079162
23036.0,0.4526873528957367
23037.0,0.4708856344223022
23038.0,0.4872466027736664
23039.0,0.5036075711250305
23040.0,0.5191069841384888
23041.0,0.5344494581222534
23042.0,0.5503830909729004
23043.0,0.5643184781074524
23044.0,0.577999472618103
23045.0,0.5916805267333984
23046.0,0.6043877005577087
23047.0,0.6168166399002075
23048.0,0.6282678246498108
23049.0,0.6389807462692261
23050.0,0.6495733857154846
23051.0,0.6601669788360596
23052.0,0.6707596182823181
23053.0,0.6813045740127563
23054.0,0.6915732622146606
23055.0,0.6999390721321106
23056.0,0.7082313299179077
23057.0,0.7165226340293884
23058.0,0.7246161699295044
23059.0,0.7322387099266052
23060.0,0.7398622035980225
23061.0,0.7473863959312439
23062.0,0.7546889185905457
23063.0,0.761990487575531
23064.0,0.7684116959571838
23065.0,0.7742555141448975
23066.0,0.7800993323326111
23067.0,0.7859432101249695
23068.0,0.792031466960907
23069.0,0.7982240915298462
23070.0,0.8044157028198242
23071.0,0.809681236743927
23072.0,0.8140683174133301
23073.0,0.8184554576873779
23074.0,0.8228663802146912
23075.0,0.8277175426483154
23076.0,0.8325687050819397
23077.0,0.837419867515564
23078.0,0.8422709703445435
23079.0,0.8471221327781677
23080.0,0.8512409329414368
23081.0,0.8545717597007751
23082.0,0.858239471912384
23083.0,0.8619071245193481
23084.0,0.865574836730957
23085.0,0.86924147605896
23086.0,0.8729091882705688
23087.0,0.876576840877533
23088.0,0.8800885081291199
23089.0,0.8835594654083252
23090.0,0.8870303630828857
23091.0,0.8905022740364075
23092.0,0.8939364552497864
23093.0,0.8973209261894226
23094.0,0.9006328582763672
23095.0,0.9036109447479248
23096.0,0.9065899848937988
23097.0,0.9095680713653564
23098.0,0.9125460982322692
23099.0,0.9155241847038268
23100.0,0.9185022711753844
23101.0,0.921572744846344
23102.0,0.9247207045555116
23103.0,0.927868664264679
23104.0,0.9310166835784912
23105.0,0.9341646432876588
23106.0,0.9356591701507568
23107.0,0.9365047812461852
23108.0,0.9395216107368468
23109.0,0.9427222013473512
23110.0,0.9459228515625
23111.0,0.9491235017776488
23112.0,0.952324151992798
23113.0,0.955525815486908
23114.0,0.9584740400314332
23115.0,0.9607625007629396
23116.0,0.9630499482154846
23117.0,0.965338408946991
23118.0,0.9676268696784972
23119.0,0.9699143171310424
23120.0,0.9722027778625488
23121.0,0.9751996994018556
23122.0,0.978188693523407
23123.0,0.9801969528198242
23124.0,0.9822051525115968
23125.0,0.9842123985290528
23126.0,0.9862205982208252
23127.0,0.9882288575172424
23128.0,0.2081676166634673
23129.0,0.213363230228424
23130.0,0.2770273685455322
23131.0,0.3147375881671905
23132.0,0.3467241823673248
23133.0,0.3725042343139648
23134.0,0.3958786129951477
23135.0,0.4174554049968719
23136.0,0.4375853836536407
23137.0,0.4573984146118164
23138.0,0.4757755398750305
23139.0,0.4922786056995392
23140.0,0.5087816715240479
23141.0,0.5240485668182373
23142.0,0.5392727851867676
23143.0,0.5549033880233765
23144.0,0.5692690014839172
23145.0,0.5836346745491028
23146.0,0.5979993343353271
23147.0,0.6095687747001648
23148.0,0.6208649277687073
23149.0,0.6324820518493652
23150.0,0.6440683603286743
23151.0,0.6548150181770325
23152.0,0.6655616760253906
23153.0,0.6763083338737488
23154.0,0.6867390275001526
23155.0,0.6962257027626038
23156.0,0.7048379182815552
23157.0,0.7134213447570801
23158.0,0.7220057845115662
23159.0,0.7303020358085632
23160.0,0.7382176518440247
23161.0,0.7461323738098145
23162.0,0.7538492679595947
23163.0,0.7612144351005554
23164.0,0.7685796022415161
23165.0,0.7748875021934509
23166.0,0.78105628490448
23167.0,0.7872240543365479
23168.0,0.7933918237686157
23169.0,0.7990508079528809
23170.0,0.8044862747192383
23171.0,0.8099216818809509
23172.0,0.814905047416687
23173.0,0.8196101188659668
23174.0,0.8243151903152466
23175.0,0.8290172815322876
23176.0,0.8336706757545471
23177.0,0.8383240699768066
23178.0,0.8429784774780273
23179.0,0.8476319313049316
23180.0,0.8522853255271912
23181.0,0.8567072153091431
23182.0,0.8606769442558289
23183.0,0.864337682723999
23184.0,0.8679984211921692
23185.0,0.8716601133346558
23186.0,0.8753208518028259
23187.0,0.8789825439453125
23188.0,0.8826432824134827
23189.0,0.8868763446807861
23190.0,0.8912565112113953
23191.0,0.8956356644630432
23192.0,0.8993679285049438
23193.0,0.9017617106437684
23194.0,0.9041544795036316
23195.0,0.9066705107688904
23196.0,0.9098750948905944
23197.0,0.9130787253379822
23198.0,0.91628235578537
23199.0,0.9194859862327576
23200.0,0.9226896166801452
23201.0,0.925894260406494
23202.0,0.9290183782577516
23203.0,0.9320669770240784
23204.0,0.9351165890693665
23205.0,0.9381651878356934
23206.0,0.9411889910697936
23207.0,0.9433303475379944
23208.0,0.9454717636108398
23209.0,0.9483574032783508
23210.0,0.9513264894485474
23211.0,0.9542956352233888
23212.0,0.95726478099823
23213.0,0.9602338671684264
23214.0,0.9632030129432678
23215.0,0.9659505486488342
23216.0,0.9680203795433044
23217.0,0.9700902104377748
23218.0,0.9721600413322448
23219.0,0.9742308855056764
23220.0,0.9763007164001464
23221.0,0.9783705472946168
23222.0,0.981269121170044
23223.0,0.9843276739120485
23224.0,0.9866270422935486
23225.0,0.9889264106750488
23226.0,0.9912257790565492
23227.0,0.9935261607170104
23228.0,0.9958255290985109
23229.0,0.3743018774353869
23230.0,0.2057665288448333
23231.0,0.2704492211341858
23232.0,0.308712899684906
23233.0,0.3396789729595184
23234.0,0.3656836152076721
23235.0,0.3897068500518799
23236.0,0.4124353229999542
23237.0,0.432678610086441
23238.0,0.4528314471244812
23239.0,0.471256285905838
23240.0,0.488499641418457
23241.0,0.5055164098739624
23242.0,0.5209780931472778
23243.0,0.5366286039352417
23244.0,0.5516351461410522
23245.0,0.5652137994766235
23246.0,0.578793466091156
23247.0,0.5920879244804382
23248.0,0.6046311259269714
23249.0,0.6171754002571106
23250.0,0.6286970973014832
23251.0,0.6395798921585083
23252.0,0.6503881812095642
23253.0,0.6611954569816589
23254.0,0.6720027327537537
23255.0,0.6817527413368225
23256.0,0.6912602782249451
23257.0,0.7003504633903503
23258.0,0.7094416618347168
23259.0,0.7181433439254761
23260.0,0.7256734371185303
23261.0,0.7332045435905457
23262.0,0.740735650062561
23263.0,0.7481028437614441
23264.0,0.7552404403686523
23265.0,0.7618643045425415
23266.0,0.7679754495620728
23267.0,0.7740855813026428
23268.0,0.7801957130432129
23269.0,0.7863059043884277
23270.0,0.7924776077270508
23271.0,0.7986672520637512
23272.0,0.804263710975647
23273.0,0.8094079494476318
23274.0,0.8145512938499451
23275.0,0.8196945786476135
23276.0,0.8247851729393005
23277.0,0.8295329809188843
23278.0,0.8342818021774292
23279.0,0.8390306234359741
23280.0,0.8437784314155579
23281.0,0.8474997282028198
23282.0,0.8511952757835388
23283.0,0.8548669219017029
23284.0,0.8585156798362732
23285.0,0.8621634840965271
23286.0,0.8658123016357422
23287.0,0.8694601058959961
23288.0,0.8731089234352112
23289.0,0.8767567276954651
23290.0,0.880640983581543
23291.0,0.8845670223236084
23292.0,0.8880946040153503
23293.0,0.891259491443634
23294.0,0.8944243788719177
23295.0,0.8975892066955566
23296.0,0.9007620811462402
23297.0,0.9039646983146667
23298.0,0.9071673154830932
23299.0,0.910370945930481
23300.0,0.9135735630989076
23301.0,0.9167762398719788
23302.0,0.9199788570404052
23303.0,0.923162579536438
23304.0,0.9263314604759216
23305.0,0.9294476509094238
23306.0,0.9323015213012696
23307.0,0.9351553320884703
23308.0,0.9380092024803162
23309.0,0.940863072872162
23310.0,0.9434198141098022
23311.0,0.9459467530250548
23312.0,0.9484736323356628
23313.0,0.9510005712509156
23314.0,0.9535275101661682
23315.0,0.9560544490814208
23316.0,0.9585853815078736
23317.0,0.9611281752586364
23318.0,0.9636710286140442
23319.0,0.9662138223648072
23320.0,0.9687566757202148
23321.0,0.9712995290756226
23322.0,0.9726121425628662
23323.0,0.9746631383895874
23324.0,0.9771771430969238
23325.0,0.9796911478042604
23326.0,0.9822051525115968
23327.0,0.9847191572189332
23328.0,0.9872341752052308
23329.0,0.9897481799125672
23330.0,0.3064824037121508
23331.0,0.1905731409788131
23332.0,0.270158052444458
23333.0,0.3065754771232605
23334.0,0.3379966914653778
23335.0,0.366470605134964
23336.0,0.3894951939582824
23337.0,0.4102462530136108
23338.0,0.4309197664260864
23339.0,0.4510497748851776
23340.0,0.4690821170806885
23341.0,0.4871144294738769
23342.0,0.5034247040748596
23343.0,0.5194209814071655
23344.0,0.5349234342575073
23345.0,0.5488011837005615
23346.0,0.5626789331436157
23347.0,0.5764722228050232
23348.0,0.5896146297454834
23349.0,0.6027560830116272
23350.0,0.6158984899520874
23351.0,0.625748872756958
23352.0,0.6373729705810547
23353.0,0.6489970088005066
23354.0,0.660491943359375
23355.0,0.669487714767456
23356.0,0.6784835457801819
23357.0,0.6876472234725952
23358.0,0.6975870728492737
23359.0,0.7066841721534729
23360.0,0.7149277925491333
23361.0,0.7231713533401489
23362.0,0.7314149141311646
23363.0,0.739658534526825
23364.0,0.7463499903678894
23365.0,0.7528356909751892
23366.0,0.7593214511871338
23367.0,0.765806257724762
23368.0,0.7722920179367065
23369.0,0.7787777781486511
23370.0,0.7852635383605957
23371.0,0.7916568517684937
23372.0,0.7970088124275208
23373.0,0.8023607730865479
23374.0,0.807712733745575
23375.0,0.813064694404602
23376.0,0.8184167146682739
23377.0,0.8235878348350525
23378.0,0.8280971050262451
23379.0,0.8323302268981934
23380.0,0.8363178372383118
23381.0,0.840305507183075
23382.0,0.8442931175231934
23383.0,0.8482807874679565
23384.0,0.8523687720298767
23385.0,0.8565303087234497
23386.0,0.8606918454170227
23387.0,0.8648533821105957
23388.0,0.8690149188041687
23389.0,0.8730174899101257
23390.0,0.8756020665168762
23391.0,0.8789716362953186
23392.0,0.8824067711830139
23393.0,0.8858409523963928
23394.0,0.889275074005127
23395.0,0.892710268497467
23396.0,0.8961443901062012
23397.0,0.8996044397354126
23398.0,0.9031299948692322
23399.0,0.9066545963287354
23400.0,0.9101791977882384
23401.0,0.9137037396430968
23402.0,0.916594386100769
23403.0,0.9189613461494446
23404.0,0.9214147329330444
23405.0,0.9239208102226256
23406.0,0.9264278411865234
23407.0,0.9289339184761048
23408.0,0.9314409494400024
23409.0,0.9339470267295836
23410.0,0.9364541172981262
23411.0,0.9391936659812928
23412.0,0.9419451951980592
23413.0,0.9446966648101808
23414.0,0.947448194026947
23415.0,0.9501996636390686
23416.0,0.952951192855835
23417.0,0.9560852646827698
23418.0,0.9591249227523804
23419.0,0.9614461660385132
23420.0,0.963767409324646
23421.0,0.9660886526107788
23422.0,0.968410849571228
23423.0,0.9707320928573608
23424.0,0.9733285903930664
23425.0,0.9760652184486388
23426.0,0.9788017868995668
23427.0,0.9815384149551392
23428.0,0.9842749834060668
23429.0,0.9870116114616394
23430.0,0.9897481799125672
23431.0,0.3743745589091488
23432.0,0.1860151290893554
23433.0,0.2744507789611816
23434.0,0.3105531930923462
23435.0,0.3414884805679321
23436.0,0.3689935803413391
23437.0,0.3921990096569061
23438.0,0.4121730029582977
23439.0,0.4333493411540985
23440.0,0.4533720016479492
23441.0,0.4711469709873199
23442.0,0.4889219403266907
23443.0,0.505456805229187
23444.0,0.5219200849533081
23445.0,0.5376749038696289
23446.0,0.5521707534790039
23447.0,0.5666675567626953
23448.0,0.5805880427360535
23449.0,0.5937364101409912
23450.0,0.6068838238716125
23451.0,0.6185019612312317
23452.0,0.6292526125907898
23453.0,0.6406341791152954
23454.0,0.6520148515701294
23455.0,0.6628081798553467
23456.0,0.6721875667572021
23457.0,0.6815668940544128
23458.0,0.6914043426513672
23459.0,0.7028118371963501
23460.0,0.7108715772628784
23461.0,0.7189313173294067
23462.0,0.7269920706748962
23463.0,0.7350518107414246
23464.0,0.7431115508079529
23465.0,0.7491372227668762
23466.0,0.7562430500984192
23467.0,0.763347864151001
23468.0,0.770453691482544
23469.0,0.7775595188140869
23470.0,0.7846652865409851
23471.0,0.7876752018928528
23472.0,0.7927300333976746
23473.0,0.7982012629508972
23474.0,0.8036724328994751
23475.0,0.8091436624526978
23476.0,0.8146148920059204
23477.0,0.8200860619544983
23478.0,0.8254896998405457
23479.0,0.8306002020835876
23480.0,0.8347398638725281
23481.0,0.8388785719871521
23482.0,0.8430172801017761
23483.0,0.8471559286117554
23484.0,0.8512946367263794
23485.0,0.855963945388794
23486.0,0.8610058426856995
23487.0,0.8660477995872498
23488.0,0.8710897564888
23489.0,0.8742456436157227
23490.0,0.8764685392379761
23491.0,0.8786913752555847
23492.0,0.8822587132453918
23493.0,0.8859204053878784
23494.0,0.8895821571350098
23495.0,0.8932438492774963
23496.0,0.8969056010246277
23497.0,0.9005672931671143
23498.0,0.9040660262107848
23499.0,0.9071772694587708
23500.0,0.910289466381073
23501.0,0.9134007096290588
23502.0,0.9161571860313416
23503.0,0.9183581471443176
23504.0,0.9205601811408995
23505.0,0.9233801960945128
23506.0,0.926565945148468
23507.0,0.9297516942024232
23508.0,0.9329374432563782
23509.0,0.9361231923103333
23510.0,0.9393089413642884
23511.0,0.9424946904182434
23512.0,0.9449908137321472
23513.0,0.9474521279335022
23514.0,0.949913501739502
23515.0,0.9523748755455016
23516.0,0.9548361897468568
23517.0,0.9572975635528564
23518.0,0.9586141705513
23519.0,0.9611192345619202
23520.0,0.9636253118515016
23521.0,0.9661303758621216
23522.0,0.9686354398727416
23523.0,0.9711405038833618
23524.0,0.9736465811729432
23525.0,0.9763056635856628
23526.0,0.979052186012268
23527.0,0.9817997217178344
23528.0,0.9845462441444396
23529.0,0.9872928261756896
23530.0,0.9900393486022948
23531.0,0.9927868843078612
23532.0,0.2889074904405959
23533.0,0.2118438780307769
23534.0,0.2742252051830292
23535.0,0.3119383752346039
23536.0,0.3439716696739197
23537.0,0.3711061477661133
23538.0,0.3955367803573608
23539.0,0.4174703061580658
23540.0,0.437287300825119
23541.0,0.4561284780502319
23542.0,0.4745264947414398
23543.0,0.4920540153980255
23544.0,0.5095825791358948
23545.0,0.523472249507904
23546.0,0.538554310798645
23547.0,0.5548417568206787
23548.0,0.5681272745132446
23549.0,0.5813432335853577
23550.0,0.5945591926574707
23551.0,0.6066085696220398
23552.0,0.6182852983474731
23553.0,0.630489706993103
23554.0,0.6424715518951416
23555.0,0.6534079909324646
23556.0,0.6643454432487488
23557.0,0.6752818822860718
23558.0,0.6851103901863098
23559.0,0.6928710341453552
23560.0,0.7017138004302979
23561.0,0.7105575799942017
23562.0,0.7194003462791443
23563.0,0.7279171943664551
23564.0,0.7357503771781921
23565.0,0.743582546710968
23566.0,0.7511712908744812
23567.0,0.7586020231246948
23568.0,0.766031801700592
23569.0,0.772670567035675
23570.0,0.7790371179580688
23571.0,0.785404622554779
23572.0,0.7917721271514893
23573.0,0.797523558139801
23574.0,0.8032262921333313
23575.0,0.8089290261268616
23576.0,0.8136857748031616
23577.0,0.8180937170982361
23578.0,0.8225017189979553
23579.0,0.8270478248596191
23580.0,0.831943690776825
23581.0,0.8368395566940308
23582.0,0.8417354226112366
23583.0,0.8466312885284424
23584.0,0.8515271544456482
23585.0,0.8549493551254272
23586.0,0.858266294002533
23587.0,0.8619300127029419
23588.0,0.865593671798706
23589.0,0.869257390499115
23590.0,0.8729211091995239
23591.0,0.8765847682952881
23592.0,0.880248486995697
23593.0,0.884125828742981
23594.0,0.8880101442337036
23595.0,0.8918944597244263
23596.0,0.8957439661026001
23597.0,0.899048924446106
23598.0,0.902354896068573
23599.0,0.9055575728416444
23600.0,0.9085217118263244
23601.0,0.9114868640899658
23602.0,0.914451003074646
23603.0,0.9174151420593262
23604.0,0.9203802943229676
23605.0,0.9233444333076476
23606.0,0.9263702034950256
23607.0,0.9294307231903076
23608.0,0.9324913024902344
23609.0,0.9355518221855164
23610.0,0.9384434223175048
23611.0,0.9405142664909364
23612.0,0.9425851106643676
23613.0,0.9453058242797852
23614.0,0.9480473399162292
23615.0,0.9507879614830016
23616.0,0.9535294771194458
23617.0,0.9562700986862184
23618.0,0.9590116739273072
23619.0,0.961608111858368
23620.0,0.9638925790786744
23621.0,0.966178059577942
23622.0,0.9684625267982484
23623.0,0.970748007297516
23624.0,0.9730324745178224
23625.0,0.9753179550170898
23626.0,0.97920423746109
23627.0,0.9821147322654724
23628.0,0.9842491745948792
23629.0,0.9863835573196412
23630.0,0.988517999649048
23631.0,0.9906524419784546
23632.0,0.9927868843078612
23633.0,0.2718715404271741
23634.0,0.1009311750531196
23635.0,0.2740711867809295
23636.0,0.3132719099521637
23637.0,0.3449673652648926
23638.0,0.3703688383102417
23639.0,0.3939727246761322
23640.0,0.4161715507507324
23641.0,0.4370438456535339
23642.0,0.4560092389583587
23643.0,0.4743009209632873
23644.0,0.4912571012973785
23645.0,0.5082132816314697
23646.0,0.5236590504646301
23647.0,0.5389299392700195
23648.0,0.5542296767234802
23649.0,0.5680666565895081
23650.0,0.5819036960601807
23651.0,0.5957406759262085
23652.0,0.6079599857330322
23653.0,0.6201196312904358
23654.0,0.632158100605011
23655.0,0.6436013579368591
23656.0,0.654319167137146
23657.0,0.6650370359420776
23658.0,0.6757548451423645
23659.0,0.6856539249420166
23660.0,0.6946189403533936
23661.0,0.7034706473350525
23662.0,0.7123213410377502
23663.0,0.7211720943450928
23664.0,0.7293878197669983
23665.0,0.7373253703117371
23666.0,0.7452638745307922
23667.0,0.7529211640357971
23668.0,0.7604175209999084
23669.0,0.7676346302032471
23670.0,0.7737477421760559
23671.0,0.7798618674278259
23672.0,0.7859749794006348
23673.0,0.7920880913734436
23674.0,0.7978624105453491
23675.0,0.8036277294158936
23676.0,0.8093205094337463
23677.0,0.8141488432884216
23678.0,0.8189781308174133
23679.0,0.8238064050674438
23680.0,0.8286635279655457
23681.0,0.833588182926178
23682.0,0.8385128974914551
23683.0,0.843436598777771
23684.0,0.8483612537384033
23685.0,0.8527880907058716
23686.0,0.85634845495224
23687.0,0.859962522983551
23688.0,0.8636043667793274
23689.0,0.8672471642494202
23690.0,0.8708890080451965
23691.0,0.8745308518409729
23692.0,0.8781726956367493
23693.0,0.8818155527114868
23694.0,0.8865036964416504
23695.0,0.8912097811698914
23696.0,0.8950742483139038
23697.0,0.8976826071739197
23698.0,0.9002900719642639
23699.0,0.9028974771499634
23700.0,0.9056201577186584
23701.0,0.9085833430290222
23702.0,0.9115464687347412
23703.0,0.914509654045105
23704.0,0.9174718260765076
23705.0,0.9204349517822266
23706.0,0.9233981370925904
23707.0,0.926783561706543
23708.0,0.9303886294364928
23709.0,0.933994710445404
23710.0,0.9373612999916076
23711.0,0.940128743648529
23712.0,0.9428951144218444
23713.0,0.945662558078766
23714.0,0.9481735825538636
23715.0,0.9506816267967224
23716.0,0.9531906843185424
23717.0,0.9556987285614014
23718.0,0.9582067728042604
23719.0,0.9607158303260804
23720.0,0.9632973670959472
23721.0,0.9660280346870422
23722.0,0.9687596559524536
23723.0,0.971491277217865
23724.0,0.97422194480896
23725.0,0.9769535660743712
23726.0,0.9797258973121644
23727.0,0.9822002053260804
23728.0,0.9844707250595092
23729.0,0.9867423176765442
23730.0,0.9890128374099731
23731.0,0.9912834167480468
23732.0,0.9935550093650818
23733.0,0.9958255290985109
23734.0,0.3299751474089056
23735.0,0.2118438780307769
23736.0,0.2751125693321228
23737.0,0.3119940161705017
23738.0,0.3432353734970093
23739.0,0.36983522772789
23740.0,0.3944467008113861
23741.0,0.4167071580886841
23742.0,0.4369544088840484
23743.0,0.4565786123275757
23744.0,0.4749130308628082
23745.0,0.4917578995227813
23746.0,0.5086038112640381
23747.0,0.5239502191543579
23748.0,0.5390044450759888
23749.0,0.5539345145225525
23750.0,0.5684512257575989
23751.0,0.5829688906669617
23752.0,0.5968993306159973
23753.0,0.6083425283432007
23754.0,0.6199199557304382
23755.0,0.6333942413330078
23756.0,0.6445095539093018
23757.0,0.6546769142150879
23758.0,0.664844274520874
23759.0,0.6750115752220154
23760.0,0.6862958669662476
23761.0,0.6968974471092224
23762.0,0.7051370143890381
23763.0,0.7133766412734985
23764.0,0.721616268157959
23765.0,0.7284597158432007
23766.0,0.7351680397987366
23767.0,0.7418773770332336
23768.0,0.7497364282608032
23769.0,0.7579969167709351
23770.0,0.7658638954162598
23771.0,0.7717534303665161
23772.0,0.7776439785957336
23773.0,0.78353351354599
23774.0,0.7894130945205688
23775.0,0.7950373291969299
23776.0,0.8006625771522522
23777.0,0.8062868118286133
23778.0,0.8116636276245117
23779.0,0.8169768452644348
23780.0,0.8222900629043579
23781.0,0.8272445797920227
23782.0,0.8315799832344055
23783.0,0.8359153866767883
23784.0,0.8402508497238159
23785.0,0.8445862531661987
23786.0,0.8489217162132263
23787.0,0.8532541394233704
23788.0,0.8572577238082886
23789.0,0.8611261248588562
23790.0,0.8649935126304626
23791.0,0.8688609004020691
23792.0,0.8727283477783203
23793.0,0.8765957355499268
23794.0,0.880459189414978
23795.0,0.8841665983200073
23796.0,0.8878740072250366
23797.0,0.8915804624557495
23798.0,0.8945237398147583
23799.0,0.8972106575965881
23800.0,0.899897575378418
23801.0,0.9027623534202576
23802.0,0.9059500694274902
23803.0,0.909138798713684
23804.0,0.9123265147209167
23805.0,0.9155142307281494
23806.0,0.918701946735382
23807.0,0.921890676021576
23808.0,0.9255156517028807
23809.0,0.9293442964553832
23810.0,0.9331719875335692
23811.0,0.9367899298667908
23812.0,0.9387454986572266
23813.0,0.9407010674476624
23814.0,0.9426596164703368
23815.0,0.9454001784324646
23816.0,0.9481407999992372
23817.0,0.9508813619613647
23818.0,0.9536219239234924
23819.0,0.9563634991645812
23820.0,0.959104061126709
23821.0,0.9616816639900208
23822.0,0.9639591574668884
23823.0,0.9662367105484008
23824.0,0.9685142040252686
23825.0,0.970791757106781
23826.0,0.9730692505836488
23827.0,0.9753467440605164
23828.0,0.980437397956848
23829.0,0.9824953079223632
23830.0,0.9845532178878784
23831.0,0.9866121411323548
23832.0,0.98867005109787
23833.0,0.990727961063385
23834.0,0.9927868843078612
23835.0,0.3201348566634904
23836.0,0.2148825675249099
23837.0,0.2759701013565063
23838.0,0.3142218589782715
23839.0,0.3459818959236145
23840.0,0.3727973699569702
23841.0,0.3973780870437622
23842.0,0.4194536805152893
23843.0,0.4392567574977875
23844.0,0.4573745429515838
23845.0,0.4752826690673828
23846.0,0.4924077689647674
23847.0,0.5095328688621521
23848.0,0.5238677263259888
23849.0,0.5396195650100708
23850.0,0.555935800075531
23851.0,0.5696744322776794
23852.0,0.5832799077033997
23853.0,0.5968853831291199
23854.0,0.6090371608734131
23855.0,0.6211103796958923
23856.0,0.6344316601753235
23857.0,0.6462972164154053
23858.0,0.6563482880592346
23859.0,0.6664003729820251
23860.0,0.6764514446258545
23861.0,0.6856658458709717
23862.0,0.6934950351715088
23863.0,0.7032520174980164
23864.0,0.7130089998245239
23865.0,0.7227659225463867
23866.0,0.7312847375869751
23867.0,0.7388943433761597
23868.0,0.7465029954910278
23869.0,0.7543023824691772
23870.0,0.7621554732322693
23871.0,0.7698574662208557
23872.0,0.7756118774414062
23873.0,0.7813662886619568
23874.0,0.7871206998825073
23875.0,0.7929118871688843
23876.0,0.799001157283783
23877.0,0.8050904273986816
23878.0,0.8111796975135803
23879.0,0.8161898255348206
23880.0,0.8210360407829285
23881.0,0.8258821964263916
23882.0,0.8306578397750854
23883.0,0.8353360891342163
23884.0,0.8400143384933472
23885.0,0.8446936011314392
23886.0,0.8493718504905701
23887.0,0.8540500998497009
23888.0,0.8581023216247559
23889.0,0.8616458177566528
23890.0,0.8650461435317993
23891.0,0.8684475421905518
23892.0,0.871847927570343
23893.0,0.8752483129501343
23894.0,0.8786486983299255
23895.0,0.8820748925209045
23896.0,0.885962188243866
23897.0,0.8898494243621826
23898.0,0.893736720085144
23899.0,0.8975435495376587
23900.0,0.9008683562278748
23901.0,0.9041922688484192
23902.0,0.9073690176010132
23903.0,0.9103242754936218
23904.0,0.9132784605026244
23905.0,0.9162336587905884
23906.0,0.9191879034042358
23907.0,0.9221431016921996
23908.0,0.9250982999801636
23909.0,0.9284976720809937
23910.0,0.9320739507675172
23911.0,0.9356502294540404
23912.0,0.9392274618148804
23913.0,0.9419859051704408
23914.0,0.9446479678153992
23915.0,0.9473031163215636
23916.0,0.9498022198677064
23917.0,0.9523013234138488
23918.0,0.9548004269599916
23919.0,0.9573005437850952
23920.0,0.9597996473312378
23921.0,0.9622987508773804
23922.0,0.9647203683853148
23923.0,0.9670008420944214
23924.0,0.9692803621292114
23925.0,0.9715598225593568
23926.0,0.9738393425941468
23927.0,0.976119875907898
23928.0,0.9783993363380432
23929.0,0.9835655093193054
23930.0,0.9858618974685668
23931.0,0.9881582856178284
23932.0,0.9904546737670898
23933.0,0.992751121520996
23934.0,0.995048463344574
23935.0,0.9973449110984802
23936.0,0.3336999205322856
23937.0,0.1662637293338775
23938.0,0.2715243697166443
23939.0,0.3097254633903503
23940.0,0.340146005153656
23941.0,0.3657630980014801
23942.0,0.3902971148490906
23943.0,0.4117844700813293
23944.0,0.4317306280136108
23945.0,0.4503234028816223
23946.0,0.4688197672367096
23947.0,0.4864198565483093
23948.0,0.5040199160575867
23949.0,0.5207247138023376
23950.0,0.5352910757064819
23951.0,0.5497372150421143
23952.0,0.5639985203742981
23953.0,0.5782220959663391
23954.0,0.5924456119537354
23955.0,0.6035361289978027
23956.0,0.6146464347839355
23957.0,0.6276229619979858
23958.0,0.6400231122970581
23959.0,0.6507588028907776
23960.0,0.6614935398101807
23961.0,0.6722292900085449
23962.0,0.6816185712814331
23963.0,0.6895193457603455
23964.0,0.6988072991371155
23965.0,0.7080942392349243
23966.0,0.7173821926116943
23967.0,0.7256088256835938
23968.0,0.7326202392578125
23969.0,0.7396316528320312
23970.0,0.7474996447563171
23971.0,0.7555007934570312
23972.0,0.7635008692741394
23973.0,0.7697451710700989
23974.0,0.7756218314170837
23975.0,0.7814984321594238
23976.0,0.7873770594596863
23977.0,0.793268620967865
23978.0,0.7991591691970825
23979.0,0.8050497174263
23980.0,0.8103460073471069
23981.0,0.815238893032074
23982.0,0.8201327919960022
23983.0,0.8251548409461975
23984.0,0.8303080797195435
23985.0,0.8354613184928894
23986.0,0.8406145572662354
23987.0,0.8457677364349365
23988.0,0.8503794074058533
23989.0,0.8526033163070679
23990.0,0.8563584089279175
23991.0,0.8604523539543152
23992.0,0.8645473718643188
23993.0,0.8686423301696777
23994.0,0.8727372884750366
23995.0,0.8768322467803955
23996.0,0.8808168768882751
23997.0,0.884125828742981
23998.0,0.887435793876648
23999.0,0.8907447457313538
24000.0,0.8939086198806763
24001.0,0.8969056010246277
24002.0,0.8999035358428955
24003.0,0.9028835892677308
24004.0,0.905839741230011
24005.0,0.9087969660758972
24006.0,0.9117531776428224
24007.0,0.9147093892097472
24008.0,0.9176655411720276
24009.0,0.9206227660179138
24010.0,0.923719048500061
24011.0,0.9268650412559508
24012.0,0.9300100803375244
