# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1640625,952.895263671875,28.65048217773437,-1.481912885337806,0.2389630074114848
16.1796875,952.890625,28.665184020996094,-1.4575173471109792,0.2516830940273209
16.1953125,952.87890625,28.666282653808597,-1.4405400795892547,0.25080686959888965
16.2109375,952.887939453125,28.667015075683597,-1.403547757783258,0.24957414075925044
16.2265625,952.8803100585938,28.669952392578125,-1.38361509855838,0.25053871189085797
16.2421875,952.8673706054688,28.65708923339844,-1.3692780955958597,0.23581871245561814
16.2578125,952.8798828125,28.672157287597656,-1.3302665548035293,0.24892671379034326
16.2734375,952.8628540039062,28.67803955078125,-1.3209810008308978,0.2528182818413285
16.2890625,952.8951416015624,28.66333770751953,-1.2635236101440341,0.23625615390320576
16.3046875,952.8685913085938,28.67987060546875,-1.2648771471924647,0.25081413738482894
16.3203125,952.8773803710938,28.6585693359375,-1.2315551142883123,0.22771979857347446
16.3359375,952.888427734375,28.65415954589844,-1.1966697089951595,0.2215653990927393
16.3515625,952.8700561523438,28.66002655029297,-1.191310015811041,0.22565558783502127
16.3671875,952.8688354492188,28.6611328125,-1.1692391033318472,0.22499027308860065
16.3828125,952.8617553710938,28.64496612548828,-1.153344197443971,0.20719215181065564
16.3984375,952.8870849609376,28.64643859863281,-1.1059830722954302,0.2070344325727227
16.4140625,952.848876953125,28.63982391357422,-1.1218435980746335,0.1988539682366799
16.4296875,952.8644409179688,28.635772705078125,-1.084672609144377,0.19328086318011373
16.4453125,952.8634033203124,28.64313507080078,-1.06450492932413,0.19907570367696792
16.4609375,952.8426513671876,28.635040283203125,-1.0640604589635814,0.18948887767244216
16.4765625,952.8526611328124,28.633209228515625,-1.0334637657344956,0.18619174624287282
16.4921875,952.8391723632812,28.619239807128903,-1.0265042435612486,0.1708768379432115
16.5078125,952.855224609375,28.61042022705078,-0.9907166068919651,0.1607911855380202
16.5234375,952.8530883789062,28.60710906982422,-0.9734611803810367,0.156249715590274
16.5390625,952.8414916992188,28.62108612060547,-0.9658184487391281,0.1688968697592479
16.5546875,952.8619995117188,28.62291717529297,-0.9268475378751191,0.16939411253700598
16.5703125,952.8645629882812,28.603073120117188,-0.906231638240115,0.14838169753809183
16.5859375,952.8547973632812,28.58837127685547,-0.8981066916924192,0.1326354804148373
16.6015625,952.8353881835938,28.597564697265625,-0.8995956395169742,0.14072086253729665
16.6171875,952.8507080078124,28.5909423828125,-0.8670048032807927,0.13305090317726354
16.6328125,952.846435546875,28.580291748046875,-0.8542601301513741,0.12144401631467261
16.6484375,952.8549194335938,28.57257843017578,-0.8292571761780891,0.11284217736198698
16.6640625,952.8440551757812,28.56926727294922,-0.8237128122329977,0.10867530904061695
16.6796875,952.8502807617188,28.563758850097656,-0.801520678906968,0.1023608948907011
16.6953125,952.8432006835938,28.57330322265625,-0.7928077734961789,0.1110310075473464
16.7109375,952.8285522460938,28.562652587890625,-0.7916855818751856,0.09959615111936415
16.7265625,952.8538208007812,28.556396484375,-0.7514479446253972,0.09261082848183477
16.7421875,952.8119506835938,28.563758850097656,-0.7778235684181709,0.09919215362477019
16.7578125,952.8389892578124,28.55824279785156,-0.7361212247815274,0.09294425683665253
16.7734375,952.8533935546876,28.547576904296875,-0.7076208941581399,0.08163556356882751
16.7890625,952.8313598632812,28.55015563964844,-0.7154035194402013,0.08355637471007782
16.8046875,952.8317260742188,28.540603637695312,-0.7010717360709577,0.07342621359478585
16.8203125,952.8247680664062,28.544273376464844,-0.6942010379482326,0.0764936402364711
16.8359375,952.828125,28.53730010986328,-0.6773510554413633,0.06897724571588526
16.8515625,952.833251953125,28.530685424804688,-0.6590947253180275,0.061875353152156976
16.8671875,952.8267822265624,28.528839111328125,-0.6525651461798816,0.0595600628031292
16.8828125,952.8211669921876,28.51966094970703,-0.645325294996951,0.049988292579051574
16.8984375,952.8316040039062,28.527374267578125,-0.6224881214955076,0.0572508166185024
16.9140625,952.829345703125,28.529205322265625,-0.6125443437166496,0.05862029418642578
16.9296875,952.8558349609376,28.5211181640625,-0.5746086975075286,0.05013834585843213
16.9453125,952.828125,28.50679016113281,-0.5905546221473514,0.035530574624608846
16.9609375,952.8189697265624,28.513404846191406,-0.5879968116868213,0.04181599984192985
16.9765625,952.8328857421876,28.511940002441406,-0.5628682805134986,0.040035912684960095
16.9921875,952.8433227539062,28.48694610595703,-0.5416415955762659,0.014924500449019718
17.0078125,952.8259887695312,28.50091552734375,-0.5480580881553578,0.028668188071396372
17.0234375,952.8303833007812,28.47997283935547,-0.533045128059598,0.007665144613714148
17.0390625,952.8240356445312,28.477020263671875,-0.528857768991088,0.004675751985352861
17.0546875,952.8273315429688,28.490623474121094,-0.5152969902693485,0.018136158040551464
17.0703125,952.8197631835938,28.47997283935547,-0.5126531357841486,0.007427042624339464
17.0859375,952.82763671875,28.48915100097656,-0.4949206240531794,0.016475476087261853
17.1015625,952.8284912109376,28.48363494873047,-0.48441640272756104,0.010873803342413169
17.1171875,952.8256225585938,28.47997283935547,-0.47776776883961247,0.007155352608293697
17.1328125,952.8169555664062,28.476287841796875,-0.47693408210079724,0.0034432429008752763
17.1484375,952.8236694335938,28.46710205078125,-0.46103622634075236,-0.005697684457604879
17.1640625,952.8204345703124,28.470046997070312,-0.4552032949029581,-0.0027312324016008915
17.1796875,952.8063354492188,28.47445678710937,-0.4601363531841116,0.0016654439059138326
17.1953125,952.81640625,28.47040557861328,-0.4412752095824999,-0.0023671258043158616
17.2109375,952.8219604492188,28.46158599853516,-0.42721083438004825,-0.011099309742728991
17.2265625,952.8126831054688,28.456817626953125,-0.4279630184009875,-0.01574371506441352
17.2421875,952.825927734375,28.44615173339844,-0.4066184209499397,-0.02620328355176227
17.2578125,952.8153076171876,28.456077575683597,-0.40908934793935714,-0.016150273756711186
17.2734375,952.8108520507812,28.45497131347656,-0.40546786523736955,-0.017121719276531167
17.2890625,952.8203735351562,28.456817626953125,-0.3882130531111443,-0.015156066692153303
17.3046875,952.802001953125,28.44725799560547,-0.3986435289872361,-0.024522606648872625
17.3203125,952.8095092773438,28.44174194335937,-0.3834968257691571,-0.02980398187235167
17.3359375,952.81005859375,28.43623352050781,-0.3754680658206553,-0.03503652656200984
17.3515625,952.8310546875,28.4468994140625,-0.3475486913661143,-0.02418023743694775
17.3671875,952.8284912109376,28.43146514892578,-0.34327403964869063,-0.03930501427230837
17.3828125,952.8628540039062,28.42374420166016,-0.30287782389336826,-0.046658571213413325
17.3984375,952.8651123046876,28.435874938964844,-0.29474804805124677,-0.0342580852063179
17.4140625,952.8436279296876,28.41197967529297,-0.31005600853848136,-0.05769902584008335
17.4296875,952.9691772460938,28.41748809814453,-0.1809030458016423,-0.05178286390267317
17.4453125,953.1036376953124,28.418235778808597,-0.04553551461845018,-0.050636470869555694
17.4609375,953.1987915039062,28.423004150390625,0.048649186671241296,-0.045509754761845045
17.4765625,953.3665161132812,28.41565704345703,0.2121477453422358,-0.05244391746344235
17.4921875,953.4554443359376,28.41197967529297,0.29519557799858376,-0.05568283808354124
17.5078125,953.6583251953124,28.404258728027344,0.488348381955916,-0.06290844327612533
17.5234375,953.6521606445312,28.41162109375,0.47276617822217304,-0.05511212382258179
17.5390625,953.8303833007812,28.41124725341797,0.6382742087988618,-0.05505248005965413
17.5546875,954.263427734375,28.41565704345703,1.0503944501583646,-0.05024704400480573
17.5703125,954.4174194335938,28.41492462158203,1.180862982397116,-0.05058118880262086
17.5859375,954.4178466796876,28.43071746826172,1.1582181537157794,-0.03451655820009947
17.6015625,954.431396484375,28.39984893798828,1.1488818654655688,-0.06487426746983616
17.6171875,954.710205078125,28.401695251464844,1.3998058799339788,-0.06253554810270145
17.6328125,954.805908203125,28.415283203125,1.4662998446813162,-0.048565193345336155
17.6484375,954.8884887695312,28.41124725341797,1.5186288405585628,-0.05219019662226998
17.6640625,954.975830078125,28.404258728027344,1.5746035446767337,-0.05871638824716996
17.6796875,954.327880859375,28.407943725585938,0.9085556086234874,-0.0546014579488201
17.6953125,954.748046875,28.405006408691406,1.3027700300249307,-0.05708925316488944
17.7109375,954.8754272460938,28.423370361328125,1.4022177760967907,-0.03842275911779325
17.7265625,954.9442138671876,28.407211303710938,1.442273842558052,-0.05415539629174049
17.7421875,954.7891235351562,28.408668518066406,1.2620432075866574,-0.052286477389895225
17.7578125,954.7014770507812,28.391403198242188,1.1514592872114235,-0.06900842379837968
17.7734375,955.1463012695312,28.404258728027344,1.5651060937356078,-0.05571419952874379
17.7890625,954.903564453125,28.41162109375,1.2965417523814722,-0.04797408510447809
17.8046875,955.1937866210938,28.404258728027344,1.5557724375308908,-0.05490413480504586
17.8203125,954.7715454101562,28.41124725341797,1.1113919448239358,-0.04754126871587161
17.8359375,955.0826416015624,28.422271728515625,1.3947051648193565,-0.0362315061680718
17.8515625,955.2855224609376,28.410873413085938,1.5663831721595898,-0.04725771361652775
17.8671875,954.6521606445312,28.419334411621094,0.9147982823986922,-0.03849361574479815
17.8828125,954.9586791992188,28.40941619873047,1.1974629926118041,-0.04803361122420924
17.8984375,954.8107299804688,28.418235778808597,1.0290154579660111,-0.03890767152775254
17.9140625,955.1663208007812,28.44652557373047,1.3575631869058498,-0.010534924444897342
17.9296875,954.7793579101562,28.438438415527344,0.9516432592440651,-0.018476597627334
17.9453125,954.4924926757812,28.44322204589844,0.6517940790708963,-0.013585990949547266
17.9609375,954.5377807617188,28.44579315185547,0.6834672789731258,-0.010928831203514733
17.9765625,954.9022216796876,28.440643310546875,1.0274412399704715,-0.01595305788310597
17.9921875,955.4580078125,28.442115783691406,1.5523049631582353,-0.014367455170305021
18.0078125,954.7967529296876,28.4468994140625,0.8736467584641332,-0.009508951167966018
18.0234375,954.2364501953124,28.447998046875,0.3072240236184598,-0.008344612743314883
18.0390625,955.1173095703124,28.4468994140625,1.1648786447392467,-0.009369470199910523
18.0546875,955.0247192382812,28.46416473388672,1.0513451816004817,0.007834163299119012
18.0703125,954.8521118164062,28.457550048828125,0.8615749128558718,0.0012099510667695768
18.0859375,955.3833618164062,28.46453857421875,1.365621301276633,0.008134425860070849
18.1015625,954.9638061523438,28.46527099609375,0.9275877927373131,0.008797575487140108
18.1171875,954.9483642578124,28.47040557861328,0.8943305486316149,0.013823313022243156
18.1328125,954.8717651367188,28.478126525878903,0.801760110593932,0.021375945754364523
18.1484375,954.5418701171876,28.489517211914062,0.46264897600292443,0.03251064247866964
18.1640625,954.9848022460938,28.496864318847656,0.887893973953851,0.039546360744978415
18.1796875,954.528076171875,28.493560791015625,0.4227466516933873,0.035959685780813544
18.1953125,953.96630859375,28.50017547607422,-0.13630567396228344,0.04224175856722567
18.2109375,954.242919921875,28.497970581054688,0.1375653093548408,0.039724075551227145
18.2265625,954.5963134765624,28.510467529296875,0.48136982372886905,0.0518130470450302
18.2421875,954.5426635742188,28.513404846191406,0.419366016670665,0.05432262672128374
18.2578125,954.839111328125,28.51525115966797,0.7018330328703541,0.05573012035254976
18.2734375,954.889404296875,28.52332305908203,0.7374360406512324,0.06330356648718549
18.2890625,954.22021484375,28.519287109375,0.06691364636355956,0.05880458852405823
18.3046875,954.5524291992188,28.5181884765625,0.39133253304646587,0.05725512793256016
18.3203125,954.4932861328124,28.53730010986328,0.3257013911197646,0.07577014591120701
18.3359375,954.111083984375,28.51966094970703,-0.05539722690127746,0.05767683742874752
18.3515625,954.5751953125,28.526275634765625,0.4007314039341736,0.06378924496790717
18.3671875,954.708984375,28.544273376464844,0.5240806135741423,0.08114802583378733
18.3828125,954.9920043945312,28.541709899902344,0.7913369488650233,0.07797060748010409
18.3984375,954.0565185546876,28.560073852539062,-0.14133348295172254,0.09558194636591111
18.4140625,954.5147705078124,28.547950744628903,0.3107286563024445,0.08280681628031417
18.4296875,954.6914672851562,28.55750274658203,0.4779054056454015,0.09163726496599267
18.4453125,954.2056884765624,28.549057006835938,-0.007719625547110809,0.08254159142911988
18.4609375,954.484375,28.55750274658203,0.2656745756660257,0.09027649265040694
18.4765625,955.018310546875,28.560073852539062,0.7839927373350974,0.09212222674331727
18.4921875,954.3934936523438,28.559349060058597,0.156066939624111,0.09068339180767282
18.5078125,953.8103637695312,28.563758850097656,-0.41872187007925277,0.09435026636355559
18.5234375,954.661376953125,28.560073852539062,0.42384812379737014,0.08995694639242302
18.5390625,954.3189086914062,28.583229064941406,0.07979041164742284,0.11222847005418402
18.5546875,954.499755859375,28.577713012695312,0.2555470018893402,0.10587872704396517
18.5703125,954.3719482421876,28.564483642578125,0.1252444748445214,0.09192553382578694
18.5859375,954.5790405273438,28.581024169921875,0.3258458076569468,0.10761867006664971
18.6015625,954.8212890625,28.583229064941406,0.5569987501801279,0.10896556848394567
18.6171875,954.0165405273438,28.583229064941406,-0.2429109219882548,0.10811427498016357
18.6328125,953.8319091796876,28.60269927978516,-0.4191918346904231,0.1265877359971661
18.6484375,954.438232421875,28.60344696044922,0.18347649719430592,0.1263406087185608
18.6640625,954.3923950195312,28.61042022705078,0.13495083127929774,0.1322723606691838
18.6796875,953.9934692382812,28.597190856933597,-0.2588191892291434,0.11811296718831343
18.6953125,953.7626953125,28.61042022705078,-0.48003074948280755,0.1303162252952994
18.7109375,954.3070678710938,28.614097595214844,0.06308513315173059,0.13294676851046106
18.7265625,954.0739135742188,28.62291717529297,-0.16674750036929709,0.1406587989902377
18.7421875,953.8011474609376,28.6258544921875,-0.43092936338382515,0.14247427122941758
18.7578125,954.30859375,28.626220703125,0.07502245447392397,0.14172454089998965
18.7734375,953.7830200195312,28.627700805664062,-0.4417514463855241,0.1420858571621828
18.7890625,953.8302612304688,28.634315490722656,-0.3868049574119823,0.1475388192346756
18.8046875,954.032958984375,28.632843017578125,-0.1805113596872161,0.14492520276131415
18.8203125,953.8021850585938,28.634315490722656,-0.40325236973660594,0.14525394406283
18.8359375,954.2443237304688,28.626953125,0.038126804049738894,0.13681430038439046
18.8515625,953.9442749023438,28.63872528076172,-0.2568063595425656,0.14742562445746898
18.8671875,954.0686645507812,28.63872528076172,-0.12983044721624992,0.1462738617663959
18.8828125,953.9838256835938,28.638351440429688,-0.2104765543567737,0.14476017751690762
18.8984375,954.034423828125,28.623291015625,-0.156755784633674,0.12868647339415418
18.9140625,953.3756713867188,28.64974975585937,-0.7995803310001293,0.15393314164705174
18.9296875,953.521240234375,28.651206970214844,-0.6412378215597982,0.15417636884625452
18.9453125,953.6689453125,28.64679718017578,-0.483893432039622,0.14859652741026252
18.9609375,953.757568359375,28.653785705566406,-0.3875502604544181,0.15436954457588214
18.9765625,953.445068359375,28.66002655029297,-0.6863774038049542,0.1593556206360205
18.9921875,953.6088256835938,28.66371154785156,-0.5124126561568119,0.1617668633649636
19.0078125,953.90380859375,28.660400390625,-0.2131830712739884,0.1572177709341993
19.0234375,953.4135131835938,28.65267944335937,-0.6897386673398387,0.14832887973366127
19.0390625,953.6720581054688,28.652313232421875,-0.4227719926237796,0.14680671044619586
19.0546875,953.2637939453124,28.669952392578125,-0.8148049779211988,0.16316113723836523
19.0703125,953.4884643554688,28.670318603515625,-0.5786085019881284,0.16224979076824297
19.0859375,953.4019165039062,28.6614990234375,-0.6521650185203498,0.15223153716910076
19.1015625,953.3233642578124,28.665184020996094,-0.7164454430396745,0.1546984368001354
19.1171875,953.1114501953124,28.664810180664062,-0.9102274839470965,0.15311893555819722
19.1328125,953.4007568359376,28.67803955078125,-0.608793483100726,0.16504870953729522
19.1484375,953.186279296875,28.670318603515625,-0.8071915100117621,0.15609863912892408
19.1640625,953.032470703125,28.66187286376953,-0.9422305704852079,0.14649936110640027
19.1796875,953.1124267578124,28.670318603515625,-0.8454332166611493,0.15373459225208563
19.1953125,952.987060546875,28.65415954589844,-0.9518385012783028,0.13650072577056704
19.2109375,953.1139526367188,28.672157287597656,-0.8088341768361715,0.15329144819267526
19.2265625,952.9913940429688,28.66187286376953,-0.9132015055356533,0.141889781986702
19.2421875,952.980224609375,28.65782165527344,-0.9063168192245712,0.13676170963521628
19.2578125,952.9199829101562,28.67803955078125,-0.9476804223800173,0.15575320197784492
19.2734375,952.908935546875,28.66333770751953,-0.9400026335976008,0.13994939497615633
19.2890625,952.9378662109376,28.6593017578125,-0.89327759513003,0.13485162147796004
19.3046875,952.8896484375,28.668487548828125,-0.9231067871503456,0.14291212020847865
19.3203125,952.8642578125,28.66664123535156,-0.9299720720692903,0.1399637301168184
19.3359375,952.8665161132812,28.66443634033203,-0.9095943616925979,0.13668259419809203
19.3515625,952.8656616210938,28.6611328125,-0.8926666497027327,0.13233704241007516
19.3671875,952.868408203125,28.671051025390625,-0.8725388163497882,0.14114388611866246
19.3828125,952.8765258789062,28.66443634033203,-0.8475379151667539,0.13347819167678665
19.3984375,952.86328125,28.66443634033203,-0.8439703850091291,0.13243539330431275
19.4140625,952.8614501953124,28.672157287597656,-0.8292818803276987,0.1390613691592364
19.4296875,952.8591918945312,28.665542602539062,-0.8152991619465411,0.1314119443811066
19.4453125,952.8521118164062,28.667015075683597,-0.8063171455388556,0.13184625801372363
19.4609375,952.8521728515624,28.665542602539062,-0.7905089207267793,0.12935523967489715
19.4765625,952.8610229492188,28.665184020996094,-0.7663920491822864,0.1279888717402713
19.4921875,952.8555908203124,28.649002075195312,-0.756749487110369,0.11093343433058678
19.5078125,952.8539428710938,28.65341186523437,-0.7435849864007196,0.11444210542925859
19.5234375,952.850830078125,28.66443634033203,-0.7321138383661037,0.12448637286655284
19.5390625,952.8374633789062,28.65048217773437,-0.7309203708351788,0.10966867737616681
19.5546875,952.8673095703124,28.64679718017578,-0.6873813243620361,0.10515568231900119
19.5703125,952.8472290039062,28.65415954589844,-0.693644275714064,0.11163900079133526
19.5859375,952.842529296875,28.655990600585938,-0.6847044518323173,0.11258357067040237
19.6015625,952.8397216796876,28.64349365234375,-0.6740840989216395,0.09930469569049549
19.6171875,952.8409423828124,28.65341186523437,-0.6597215325977004,0.10836960460782663
19.6328125,952.8418579101562,28.633941650390625,-0.6459387004637165,0.08820486328154686
19.6484375,952.8369140625,28.628433227539062,-0.6381699983520548,0.08205037448912478
19.6640625,952.83935546875,28.61299133300781,-0.623312018037609,0.06608810120820152
19.6796875,952.8301391601562,28.61299133300781,-0.6201742577518417,0.06557178791751284
19.6953125,952.8546142578124,28.614830017089844,-0.5840644108750439,0.06688382768705026
19.7109375,952.8362426757812,28.61997985839844,-0.5906696649196874,0.07147090595661965
19.7265625,952.8558959960938,28.614830017089844,-0.5598636816265525,0.06580293133045956
19.7421875,952.8428955078124,28.601242065429688,-0.5616754165894235,0.051807050141629674
19.7578125,952.8247680664062,28.58837127685547,-0.5684785834253034,0.0386320720239155
19.7734375,952.82763671875,28.597190856933597,-0.5545628621150627,0.04708093606999597
19.7890625,952.8284912109376,28.584701538085938,-0.5428937533273483,0.03432137021278692
19.8046875,952.8273315429688,28.594627380371094,-0.5334273779114937,0.04390153115030415
19.8203125,952.8353881835938,28.597190856933597,-0.5151095900738483,0.04610199984005092
19.8359375,952.8391723632812,28.590576171875,-0.5013385859647315,0.039178820134722514
19.8515625,952.8272705078124,28.580291748046875,-0.5032162140618084,0.028668658835453442
19.8671875,952.8237915039062,28.579551696777344,-0.49679882699206246,0.027710415319312176
19.8828125,952.8302612304688,28.57734680175781,-0.48075236018678424,0.025306258422435945
19.8984375,952.8265380859376,28.563758850097656,-0.4750130925164058,0.011626757490702744
19.9140625,952.8270263671876,28.578086853027344,-0.46525674854638055,0.025751988854604946
19.9296875,952.8045043945312,28.580291748046875,-0.47825179305425536,0.02773847071886948
19.9453125,952.8268432617188,28.56999969482422,-0.44700837653340386,0.017310117359524924
19.9609375,952.8228759765624,28.57147216796875,-0.44216754329738706,0.018635851515742985
19.9765625,952.8259887695312,28.55824279785156,-0.43047946223612144,0.005364243262626189
19.9921875,952.8025512695312,28.55309295654297,-0.4450513965674645,0.00021272693876994708
20.0078125,952.8162841796876,28.54574584960937,-0.42289429722336536,-0.00707864265111624
20.0234375,952.8192749023438,28.54243469238281,-0.4117023328764162,-0.010308629566132765
20.0390625,952.8231201171876,28.541709899902344,-0.3998911586959366,-0.010947223436858167
20.0546875,952.817626953125,28.527374267578125,-0.39746666020471366,-0.025085333450444836
20.0703125,952.8137817382812,28.531784057617188,-0.39347375248894423,-0.020514015728480217
20.0859375,952.8190307617188,28.526275634765625,-0.38064221481215554,-0.025819138278635023
20.1015625,952.8173217773438,28.5174560546875,-0.37488340232800965,-0.03436810336959795
20.1171875,952.7973022460938,28.51966094970703,-0.3871899856566188,-0.03191193328483166
20.1328125,952.78857421875,28.52332305908203,-0.38818523930899573,-0.02802912216053599
20.1484375,952.8182373046876,28.524429321289062,-0.3515197675633317,-0.026712525110117014
20.1640625,952.8141479492188,28.51891326904297,-0.348663632348007,-0.031976791595614174
20.1796875,952.79443359375,28.52332305908203,-0.36118310524216213,-0.02735163435689003
20.1953125,952.7930908203124,28.52149200439453,-0.3554452951118492,-0.02895469928623129
20.2109375,952.7977294921876,28.52222442626953,-0.34395493137651556,-0.028001790868955823
20.2265625,952.8168334960938,28.513404846191406,-0.31850618279327136,-0.03653370398655653
20.2421875,952.8161010742188,28.50936889648437,-0.31300347567082554,-0.04025270327410979
20.2578125,952.814453125,28.507156372070312,-0.30850588924715794,-0.04213346809685348
20.2734375,952.7825317382812,28.50274658203125,-0.33377830573215306,-0.04617963893172927
20.2890625,952.8089599609376,28.50532531738281,-0.30134715176575355,-0.0432602715209498
20.3046875,952.7913208007812,28.50385284423828,-0.31275611051739816,-0.04438327009777865
20.3203125,952.8090209960938,28.47997283935547,-0.28929310436103606,-0.06772996814480692
20.3359375,952.7935791015624,28.490623474121094,-0.2987831434452346,-0.056633401087157864
20.3515625,952.8137817382812,28.487319946289062,-0.27313948120433906,-0.059468671662006756
20.3671875,952.8145751953124,28.4847412109375,-0.267026765888545,-0.06156266164627411
20.3828125,952.7982788085938,28.488792419433597,-0.27778949728281077,-0.05706214492244044
20.3984375,952.78076171875,28.487319946289062,-0.289538880346754,-0.05807731636332747
20.4140625,952.8134155273438,28.494659423828125,-0.25186778519537256,-0.05034144945845043
20.4296875,952.8081665039062,28.478500366210938,-0.25209499596428486,-0.06598097186411067
20.4453125,952.7844848632812,28.48291015625,-0.27039037415590883,-0.06109015696704034
20.4609375,952.7788696289062,28.478500366210938,-0.2706148739893024,-0.06498822867011711
20.4765625,952.7833251953124,28.477020263671875,-0.26096088360691283,-0.0659490473716069
20.4921875,952.8125,28.47997283935547,-0.22725900706541324,-0.06250431175294935
20.5078125,952.7935791015624,28.48253631591797,-0.24137170422363852,-0.05947254741552399
20.5234375,952.7902221679688,28.47997283935547,-0.23994878160988264,-0.06155136754069446
20.5390625,952.8114624023438,28.470779418945312,-0.21443689592172177,-0.07019209429498474
20.5546875,952.8566284179688,28.46599578857422,-0.1659648084158789,-0.07438997681712323
20.5703125,953.1784057617188,28.47518920898437,0.15276932175333968,-0.06468720831004049
20.5859375,953.3723754882812,28.46453857421875,0.339966801278365,-0.07474926617663158
20.6015625,953.5040283203124,28.478500366210938,0.46240831234638335,-0.06031257204237761
20.6171875,953.765380859375,28.458282470703125,0.7096248972799231,-0.07990132327245547
20.6328125,953.9378051757812,28.459022521972656,0.8648216899813406,-0.07854282456539963
20.6484375,954.3673095703124,28.44910430908203,1.2690462781743008,-0.08776993560089963
20.6640625,954.1931762695312,28.461959838867188,1.0735279583034298,-0.07432913702030675
20.6796875,954.757568359375,28.453140258789062,1.6059294222068274,-0.08249911774609942
20.6953125,954.9334106445312,28.453140258789062,1.7469714787036992,-0.08185459338870871
20.7109375,954.8754272460938,28.45130920410156,1.6560000318235097,-0.08303185395061519
20.7265625,954.614990234375,28.44579315185547,1.3683059298683702,-0.0878561256795436
20.7421875,955.4561767578124,28.440284729003903,2.1663383038271604,-0.09263513799571044
20.7578125,955.083740234375,28.44579315185547,1.758864636241583,-0.08644603768208015
20.7734375,955.2478637695312,28.439910888671875,1.8854298086752124,-0.0916069860151616
20.7890625,955.167236328125,28.437705993652344,1.7695523210331885,-0.09307897571411061
20.8046875,955.1431884765624,28.44579315185547,1.7114125853012183,-0.08432781893668206
20.8203125,955.6524047851562,28.449462890625,2.1772572358112257,-0.08002793891584403
20.8359375,955.5591430664062,28.44652557373047,2.0432924796185716,-0.08231708974935614
20.8515625,955.386474609375,28.44579315185547,1.8340883971461608,-0.08240068731479155
20.8671875,955.2633666992188,28.45497131347656,1.6775628993533473,-0.07265047471171826
20.8828125,955.2667236328124,28.43807983398437,1.648089367459761,-0.08884240768668761
20.8984375,954.9551391601562,28.439910888671875,1.3104012835769936,-0.08633157680387882
20.9140625,955.2764892578124,28.44873046875,1.5998812370684163,-0.07690643425133459
20.9296875,955.1973876953124,28.456077575683597,1.4910769465494695,-0.06901589507306838
20.9453125,955.374755859375,28.457550048828125,1.635858292045441,-0.06701573894472546
20.9609375,955.3528442382812,28.457550048828125,1.5824242750346684,-0.0664921784842214
20.9765625,954.79833984375,28.46710205078125,1.0078433203373152,-0.056495331401947624
20.9921875,954.6470947265624,28.47040557861328,0.8398677694943899,-0.0527762426045264
21.0078125,954.9708862304688,28.463790893554688,1.140931553217115,-0.058926936040752054
21.0234375,954.7505493164062,28.46158599853516,0.9026142751085899,-0.060654238630121426
21.0390625,954.9909057617188,28.46857452392578,1.1206470735378389,-0.05324644985481797
21.0546875,954.4082641601562,28.47518920898437,0.5274975526008348,-0.046267454133758434
21.0703125,955.3760986328124,28.486587524414062,1.466126321638626,-0.034596723557942965
21.0859375,954.5659790039062,28.47518920898437,0.6431940620150272,-0.04563570274554252
21.1015625,955.2484130859376,28.489517211914062,1.2997369693580367,-0.031063108411039764
21.1171875,955.2593383789062,28.48621368408203,1.28506339001558,-0.034098146897420634
21.1328125,955.1378784179688,28.492454528808597,1.140876799603916,-0.02763966699764353
21.1484375,955.385498046875,28.490623474121094,1.3613773576407766,-0.029240481671980234
21.1640625,954.9830932617188,28.50532531738281,0.9402426394282202,-0.014425055297685674
21.1796875,955.0030517578124,28.50164794921875,0.9414472070936881,-0.017960998278450546
21.1953125,954.815185546875,28.50274658203125,0.7388626173251396,-0.016730628235748668
21.2109375,954.775390625,28.507156372070312,0.6854140295233719,-0.012224581648276
21.2265625,954.6522216796876,28.507888793945312,0.5512637349099805,-0.011402377275047115
21.2421875,954.8385009765624,28.51156616210937,0.7231378944452445,-0.007664657477310044
21.2578125,954.815673828125,28.51708221435547,0.6866328017498518,-0.002131819252845446
21.2734375,954.4889526367188,28.51708221435547,0.35288208670408494,-0.0021151644149313142
21.2890625,954.5487060546876,28.51781463623047,0.40457621747225403,-0.0013719398638372127
21.3046875,954.7767944335938,28.531417846679688,0.6203078659804078,0.012135713783933966
21.3203125,955.22412109375,28.526634216308597,1.0467822892981076,0.007294645261179511
21.3359375,955.1192016601562,28.51670837402344,0.9234670968038472,-0.0026106407972257273
21.3515625,955.0745849609376,28.5203857421875,0.8616853507573978,0.0010583935592798355
21.3671875,954.927490234375,28.531784057617188,0.7006337760659562,0.012359390949992388
21.3828125,955.2951049804688,28.53582763671875,1.0473842932112802,0.016274821848028864
21.3984375,954.5093383789062,28.53875732421875,0.2565079711088174,0.01905447411874661
21.4140625,955.1502685546876,28.531417846679688,0.8799100580837376,0.011623473168906884
21.4296875,955.2880249023438,28.53875732421875,0.9977901087527243,0.018814802655562346
21.4453125,955.3221435546876,28.54501342773437,1.011754293106378,0.024875039716722114
21.4609375,955.1973876953124,28.552734375,0.8696742455723552,0.03234133083405055
21.4765625,954.7576293945312,28.5556640625,0.42151914899454823,0.034995463503314284
21.4921875,954.3297729492188,28.560073852539062,-0.00621352099926753,0.03909739999907558
21.5078125,954.8598022460938,28.563758850097656,0.5135849990031147,0.042448160076748565
21.5234375,954.9074096679688,28.55750274658203,0.5502316314078826,0.03590930611924037
