# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3515625,0.6417487008231026,0.5394927978515625,-0.20867919921875
20.3671875,0.6417534237816214,0.5393896484375,-0.19702148437497158
20.3828125,0.6416564214797247,0.5395516967773439,-0.14691162109372158
20.3984375,0.6415521530877977,0.5394927978515625,-0.1234130859375
20.4140625,0.6417465209960938,0.539786376953125,-0.08532714843747158
20.4296875,0.6417152768089658,0.5391400146484375,-0.20281982421875
20.4453125,0.6415743146623883,0.53931640625,0.02349853515625
20.4609375,0.6415408906482515,0.5391400146484375,-0.09698486328125
20.4765625,0.6415674118768594,0.539080810546875,-0.0823974609375
20.4921875,0.6417410714285714,0.5391989135742188,-0.03814697265625
20.5078125,0.6416284470331094,0.5393014526367188,-0.05004882812502842
20.5234375,0.6416084652855283,0.5391989135742188,-0.05877685546875
20.5390625,0.6417348952520461,0.5388311767578124,-0.1910400390625
20.5546875,0.6420037405831474,0.5386398315429688,-0.10003662109375
20.5703125,0.6439190819149926,0.5390075683593749,-0.06176757812502842
20.5859375,0.6450736636207217,0.53858154296875,-0.1116943359375
20.6015625,0.6458573114304309,0.5391400146484375,0.0118408203125
20.6171875,0.6474129813058036,0.538331298828125,-0.17352294921875
20.6328125,0.6484393165225074,0.5383609008789062,-0.1881103515625
20.6484375,0.6509958902994785,0.5379641723632812,-0.2469482421875
20.6640625,0.6499593825567336,0.5384783935546875,-0.070556640625
20.6796875,0.6533188592819941,0.5381256103515625,-0.10284423828125
20.6953125,0.6543655395507812,0.5381256103515625,-0.17639160156247158
20.7109375,0.6540204002743676,0.5380523681640623,-0.10583496093752842
20.7265625,0.6524701799665179,0.5378317260742187,-0.26165771484375
20.7421875,0.6574772426060261,0.5376113891601562,-0.14398193359377842
20.7578125,0.6552603585379464,0.5378317260742187,-0.1058349609375
20.7734375,0.6562372843424479,0.537596435546875,-0.07354736328125
20.7890625,0.6557573590959821,0.5375082397460937,-0.19403076171875
20.8046875,0.6556142171223952,0.5378317260742187,-0.05877685546875
20.8203125,0.658645266578311,0.537978515625,-0.0294189453125
20.8359375,0.6580901373000372,0.5378610229492188,-0.03826904296872158
20.8515625,0.6570623488653273,0.5378317260742187,0.0
20.8671875,0.6563295636858258,0.5381988525390624,0.11749267578125
20.8828125,0.6563495454334071,0.5375231933593748,-0.06170654296877842
20.8984375,0.654494875953311,0.537596435546875,0.0
20.9140625,0.6564076741536452,0.53794921875,0.08819580078125
20.9296875,0.6559368315197166,0.5382431030273439,0.08227539062502842
20.9453125,0.6569925944010416,0.538302001953125,0.064697265625
20.9609375,0.6568621680850074,0.538302001953125,0.08819580078125
20.9765625,0.6535615466889881,0.53868408203125,0.17047119140625
20.9921875,0.6526612781343,0.5388162231445313,0.12347412109377842
21.0078125,0.6545886085146949,0.5385516357421875,0.20568847656252842
21.0234375,0.6532770792643229,0.5384634399414064,0.17340087890627842
21.0390625,0.654707772391183,0.5387429809570312,0.15875244140625
21.0546875,0.6512396676199776,0.5390075683593749,0.15289306640619316
21.0703125,0.6570005871000737,0.5394635009765625,0.2322998046875
21.0859375,0.6521784464518229,0.5390075683593749,0.14111328124997158
21.1015625,0.656240554082962,0.5395806884765625,0.1793212890625
21.1171875,0.6563055855887276,0.5394485473632813,0.12646484375
21.1328125,0.6555826096307664,0.5396981811523439,0.22930908203127842
21.1484375,0.6570565359933036,0.5396249389648438,0.23229980468747158
21.1640625,0.6546612694149926,0.5402130126953124,0.2940063476562216
21.1796875,0.6547800699869785,0.54006591796875,0.21166992187502842
21.1953125,0.6536618187313988,0.54010986328125,0.1292724609375
21.2109375,0.6534249441964286,0.5402862548828125,0.2557373046875284
21.2265625,0.6526917957124263,0.5403155517578125,0.14697265625
21.2421875,0.6538006010509666,0.5404626464843748,0.20281982421872158
21.2578125,0.6536647251674107,0.5406832885742188,0.19702148437497158
21.2734375,0.6517199561709449,0.5406832885742188,0.211669921875
21.2890625,0.6520756312779025,0.5407125854492187,0.09991455078127842
21.3046875,0.6534333001999628,0.5412567138671875,0.2381591796875
21.3203125,0.6560959588913691,0.5410653686523439,0.19110107421877842
21.3359375,0.655471438453311,0.5406683349609377,0.07641601562502842
21.3515625,0.6552058628627239,0.5408154296875,0.0999755859375
21.3671875,0.6543302990141369,0.5412713623046875,0.16174316406252842
21.3828125,0.6565184820265997,0.54143310546875,0.14996337890625
21.3984375,0.651841299874442,0.54155029296875,0.17340087890625
21.4140625,0.6556563604445691,0.5412567138671875,0.10882568359375
21.4296875,0.6564763387044271,0.54155029296875,0.0587158203125
21.4453125,0.6566794259207596,0.5418005371093748,0.14703369140619316
21.4609375,0.6559368315197166,0.542109375,0.2882080078124716
21.4765625,0.6533192225864956,0.5422265625,0.2822265625
21.4921875,0.650772458031064,0.5424029541015625,0.226318359375
21.5078125,0.6539273943219867,0.5425503540039063,0.22344970703125
21.5234375,0.6542107718331474,0.5423001098632813,0.14996337890625
21.5390625,0.6541860671270461,0.5427267456054687,0.29400634765625
21.5546875,0.6547357468377977,0.543211669921875,0.332275390625
21.5703125,0.6542736235119048,0.5431970214843749,0.279296875
21.5859375,0.6565010434105283,0.5433584594726563,0.24981689453125
21.6015625,0.6518587384905133,0.5440054321289063,0.35577392578125
21.6171875,0.6517868041992188,0.5433291625976563,0.18524169921875
21.6328125,0.6545170375279025,0.5440347290039063,0.296875
21.6484375,0.6535146804082961,0.5434613037109376,0.23223876953127842
21.6640625,0.6528592790876117,0.543975830078125,0.24981689453125
21.6796875,0.6524832589285714,0.5441079711914064,0.17926025390627842
21.6953125,0.6531993321010044,0.5439614868164064,0.15289306640630684
21.7109375,0.6515157790411086,0.54425537109375,0.17938232421875
21.7265625,0.651505606515067,0.5449166870117188,0.1822509765625
21.7421875,0.6497915358770461,0.5449166870117188,0.3175048828125
21.7578125,0.6509646461123512,0.545078125,0.20867919921875
21.7734375,0.6490576607840401,0.5452987670898437,0.3674926757812216
21.7890625,0.6549722580682664,0.5453726196289063,0.27935791015625
21.8046875,0.6517962501162574,0.5450341796875,0.18524169921872158
21.8203125,0.6508948916480655,0.5457986450195312,0.3674316406249716
21.8359375,0.6500462123325893,0.5456954956054687,0.28802490234375
21.8515625,0.6514209565662202,0.5461364746093749,0.24395751953122158
21.8671875,0.6522162301199776,0.5456222534179688,0.14111328125
21.8828125,0.6538936070033475,0.5458279418945312,0.14996337890625
21.8984375,0.6520233154296882,0.5460192871093749,0.14410400390622158
21.9140625,0.6508781796409977,0.5460192871093749,0.12933349609372158
21.9296875,0.6525384812127977,0.5462689208984375,0.2469482421875
21.9453125,0.6517315819149926,0.5464749145507812,0.13525390625
21.9609375,0.6554271153041294,0.5464749145507812,0.1558837890625
21.9765625,0.6512193225678944,0.546724853515625,0.11767578125002842
21.9921875,0.6517777215866809,0.54715087890625,0.30572509765625
22.0078125,0.6528142293294271,0.5469302368164064,0.22045898437502842
22.0234375,0.6507245018368676,0.5474450683593749,0.28515625
22.0390625,0.6510344005766369,0.5471365356445312,0.22344970703127842
22.0546875,0.652298336937314,0.5474450683593749,0.23522949218747158
22.0703125,0.6526910691034227,0.547518310546875,0.20867919921875
22.0859375,0.6485254196893594,0.5478860473632813,0.2822265625
22.1015625,0.6529105050223214,0.547518310546875,0.15869140625
22.1171875,0.6538609095982143,0.5474450683593749,0.05883789062497158
22.1328125,0.6540592738560261,0.5474594116210938,0.10583496093747158
22.1484375,0.6516810825892857,0.5478860473632813,0.08819580078127842
22.1640625,0.6492843627929688,0.5478421020507812,0.14111328125
22.1796875,0.6516694568452381,0.548914794921875,0.2939453125000284
22.1953125,0.6519837152390253,0.5485916137695312,0.21466064453125
22.2109375,0.6507245018368676,0.5487240600585938,0.1676025390625
22.2265625,0.6536229451497396,0.5491207885742188,0.32049560546875
22.2421875,0.6486373174758191,0.5491943359375,0.3498535156250284
22.2578125,0.6506122407459071,0.5487823486328125,0.26458740234375
22.2734375,0.6506623767671131,0.549517822265625,0.32635498046875
22.2890625,0.6512178693498883,0.549561767578125,0.34393310546875
22.3046875,0.6495368594215023,0.5498406982421875,0.1851806640625
22.3203125,0.64793686639695,0.5505023193359376,0.3821411132812784
22.3359375,0.6517159598214286,0.55072265625,0.39971923828125
22.3515625,0.6510754539853051,0.55138427734375,0.45269775390625
22.3671875,0.6494856334867931,0.5507376098632812,0.30865478515625
22.3828125,0.6470289684477306,0.5507376098632812,0.39105224609375
22.3984375,0.6469617571149546,0.55072265625,0.240966796875
22.4140625,0.6493116106305811,0.5512225341796875,0.3321533203125
22.4296875,0.6472458612351191,0.5515164184570313,0.33514404296875
22.4453125,0.6459942772274926,0.5516638183593748,0.23229980468744316
22.4609375,0.6442823864164806,0.5521337890625,0.2822265625
22.4765625,0.6434355236235119,0.5520455932617188,0.13226318359375
22.4921875,0.6428320748465401,0.552384033203125,0.32928466796875
22.5078125,0.6424175444103429,0.5522369384765625,0.29986572265625
22.5234375,0.6422802153087798,0.5521929931640623,0.2940673828124716
22.5390625,0.6422079177129836,0.5529425048828125,0.343994140625
22.5546875,0.6421552385602679,0.5529132080078125,0.27935791015625
22.5703125,0.6421901157924107,0.5532952880859376,0.32629394531255684
22.5859375,0.6420037405831474,0.5531188964843748,0.19702148437497158
22.6015625,0.6420724051339286,0.5530157470703123,0.19403076171872158
22.6171875,0.6421563284737724,0.5530599975585937,0.13519287109375
22.6328125,0.6420967465355283,0.5531338500976563,0.17938232421875
22.6484375,0.6421258108956474,0.55283935546875,0.12927246093752842
22.6640625,0.6420607793898809,0.5534423828125,0.0999755859375
22.6796875,0.6421301705496651,0.5531039428710938,0.03814697265625
22.6953125,0.6421719505673357,0.5528692626953123,-0.08520507812505684
22.7109375,0.6420789446149546,0.5522662353515625,-0.17053222656247158
22.7265625,0.6420807611374628,0.552340087890625,-0.13513183593747158
22.7421875,0.6420607793898809,0.5522219848632812,-0.1676025390625
22.7578125,0.6420981997535342,0.55208984375,-0.20880126953125
22.7734375,0.6419710431780133,0.5520455932617188,-0.15875244140625
22.7890625,0.6419855753580729,0.5515164184570313,-0.38519287109375
22.8046875,0.6420160929361979,0.5516638183593748,-0.2880249023437784
22.8203125,0.6419939313616071,0.55138427734375,-0.2969970703124716
22.8359375,0.6419579642159599,0.551031494140625,-0.2469482421875
22.8515625,0.6420168195452008,0.5511196899414064,-0.24407958984372158
22.8671875,0.6420956566220238,0.5508258056640624,-0.2792358398437784
22.8828125,0.6419492449079242,0.5503259277343748,-0.3527832031250284
22.8984375,0.6419775826590401,0.5505319213867188,-0.302734375
22.9140625,0.6419808523995536,0.5495761108398437,-0.3880615234375
22.9296875,0.6419205438523072,0.54987060546875,-0.3586425781249716
22.9453125,0.6419921148390997,0.5496942138671875,-0.3380126953125
22.9609375,0.6419892084030878,0.5500320434570313,-0.19989013671875
22.9765625,0.6419274466378349,0.5491943359375,-0.3850708007812784
22.9921875,0.6419506981259301,0.549267578125,-0.3116455078124716
23.0078125,0.6419194539388021,0.5493997192382812,-0.18524169921872158
23.0234375,0.6418856666201643,0.5493414306640624,-0.23809814453127842
23.0390625,0.6419808523995536,0.5491351318359377,-0.08819580078122158
23.0546875,0.6419103713262642,0.548914794921875,-0.191162109375
23.0703125,0.6419245402018229,0.5491943359375,-0.0999755859375
23.0859375,0.6419110979352679,0.5485916137695312,-0.2880859375
23.1015625,0.6419060116722477,0.5483123779296875,-0.1763916015625
23.1171875,0.6420120965866809,0.547900390625,-0.2734375
23.1328125,0.6418380737304688,0.5481210327148438,-0.2557373046875
23.1484375,0.6418526059105283,0.5478860473632813,-0.2910766601562216
23.1640625,0.6418380737304688,0.5477682495117188,-0.2733764648437784
23.1796875,0.6419292631603429,0.5477682495117188,-0.22930908203125
23.1953125,0.6418722243536086,0.5475918579101561,-0.3204956054687784
23.2109375,0.6418340773809523,0.54716552734375,-0.28521728515625
23.2265625,0.6418671380905878,0.5475918579101561,-0.14410400390627842
23.2421875,0.6418664114815849,0.5469891357421875,-0.1822509765625
23.2578125,0.6417897542317715,0.5472979736328125,-0.16461181640625
23.2734375,0.6418656848725819,0.5474594116210938,-0.0853271484375
23.2890625,0.6418711344401048,0.5469601440429688,-0.16162109375
23.3046875,0.6418566022600454,0.5472540283203123,-0.10284423828127842
23.3203125,0.6418289911179309,0.546798095703125,-0.15875244140622158
23.3359375,0.6418616885230655,0.546724853515625,-0.088134765625
23.3515625,0.6418213617234003,0.5465631103515625,-0.20574951171872158
23.3671875,0.6418329874674479,0.546842041015625,-0.0294189453125
23.3828125,0.64183335077195,0.546724853515625,-0.1146240234375
23.3984375,0.6417999267578118,0.546812744140625,-0.12933349609375
23.4140625,0.6416589646112358,0.5466073608398437,-0.070556640625
23.4296875,0.6418765840076265,0.5459899902343749,-0.2528076171875
23.4453125,0.6418246314639143,0.5455490112304687,-0.24981689453125
23.4609375,0.6418431599934896,0.545313720703125,-0.2822265625
23.4765625,0.6418144589378714,0.545313720703125,-0.2498779296875
23.4921875,0.6418111891973586,0.5461364746093749,-0.14111328125002842
23.5078125,0.6417450677780878,0.545078125,-0.329345703125
23.5234375,0.6418289911179309,0.5451080322265625,-0.3409423828125
23.5390625,0.641829354422433,0.5449609375,-0.32928466796875
23.5546875,0.6418449765159977,0.5451663208007812,-0.16473388671872158
23.5703125,0.6416629609607515,0.544931640625,-0.12347412109375
23.5859375,0.6416313534691214,0.5447695922851561,-0.10882568359377842
23.6015625,0.6416753133138021,0.54425537109375,-0.211669921875
23.6171875,0.6417595999581474,0.545078125,-0.21166992187497158
23.6328125,0.6418213617234003,0.5444168090820313,-0.13226318359375
23.6484375,0.6418013799758191,0.54425537109375,-0.1705322265625
23.6640625,0.6417708623976928,0.5447991943359376,-0.03234863281247158
23.6796875,0.6418533325195312,0.5445932006835937,-0.1146240234375
23.6953125,0.6417759486607143,0.54425537109375,-0.13525390625
23.7109375,0.6418166387648809,0.5440640258789062,-0.14111328124997158
23.7265625,0.6431201753162202,0.5441818237304688,-0.01470947265625
23.7421875,0.6439830235072544,0.5440496826171874,-0.2056884765625
23.7578125,0.6459982735770096,0.5441229248046875,-0.05877685546875
23.7734375,0.6454765683128714,0.5439614868164064,-0.05877685546872158
23.7890625,0.6465301513671882,0.5435498046875,-0.24987792968752842
23.8046875,0.6481857299804688,0.5433291625976563,-0.2528076171875
23.8203125,0.6495303199404762,0.5439315795898437,-0.06475830078125
23.8359375,0.6513446626209071,0.5433291625976563,-0.14697265625
23.8515625,0.6496756417410714,0.5437112426757813,-0.0941162109375
23.8671875,0.6507230486188617,0.5433291625976563,-0.14410400390625
23.8828125,0.6561410086495536,0.54293212890625,-0.2381591796875
23.8984375,0.6545718965076265,0.543211669921875,-0.14996337890627842
23.9140625,0.6575706118629092,0.5429470825195313,-0.12054443359375
23.9296875,0.6550728934151786,0.5425503540039063,-0.15576171875
23.9453125,0.6562608991350454,0.5430938720703123,-0.16754150390627842
23.9609375,0.6602398100353429,0.54285888671875,-0.09405517578125
23.9765625,0.6564959571475074,0.5429031372070312,-0.16162109375
23.9921875,0.6579782395135789,0.54285888671875,-0.09405517578125
24.0078125,0.6589043026878714,0.5429031372070312,-0.00579833984375
24.0234375,0.6559321085611979,0.5430056762695312,-0.04119873046875
24.0390625,0.6612755911690849,0.543240966796875,0.05877685546875
24.0546875,0.6565017700195312,0.543240966796875,0.13812255859375
24.0703125,0.6613355364118311,0.54293212890625,-0.03234863281247158
24.0859375,0.6627622331891742,0.5435205078125,0.13232421875
24.1015625,0.6599760509672619,0.543211669921875,0.06170654296875
24.1171875,0.6599676949637276,0.5433142089843749,0.09106445312497158
24.1328125,0.6617696852911086,0.5434906005859377,0.11749267578127842
24.1484375,0.6565624418712798,0.5433142089843749,0.06170654296872158
24.1640625,0.6581333705357143,0.5436669921875,0.085205078125
24.1796875,0.6612461635044643,0.5433880615234375,0.0294189453125
24.1953125,0.660719735281808,0.5439315795898437,0.19989013671875
24.2109375,0.6584512619745164,0.5438583374023439,0.06756591796877842
24.2265625,0.6606270926339286,0.5441229248046875,0.1822509765625
24.2421875,0.6565112159365699,0.5434323120117187,0.02362060546877842
24.2578125,0.6557588123139881,0.5442843627929688,0.15875244140622158
24.2734375,0.6577889578683036,0.5448577880859377,0.30871582031255684
24.2890625,0.6557224818638393,0.5447991943359376,0.22644042968752842
24.3046875,0.6581591651553199,0.5441818237304688,0.15875244140625
24.3203125,0.6542485555013021,0.5447552490234375,0.16473388671875
24.3359375,0.6517159598214286,0.545328369140625,0.2940063476562216
24.3515625,0.6570939563569569,0.5455047607421875,0.2763671875
24.3671875,0.6497610182989211,0.5453427124023439,0.3820800781250284
24.3828125,0.6538932436988467,0.5457986450195312,0.3028564453125
24.3984375,0.6565399169921882,0.5456222534179688,0.15289306640622158
24.4140625,0.6542776198614211,0.5461364746093749,0.26745605468744316
24.4296875,0.6537802559988832,0.5462689208984375,0.41741943359375
24.4453125,0.6542020525251117,0.5461364746093749,0.2762451171874716
24.4609375,0.6529348464239211,0.5465335083007813,0.24102783203125
24.4765625,0.6545570010230655,0.5464453125,0.1881103515625
24.4921875,0.6529606410435261,0.5461071777343749,0.15289306640619316
24.5078125,0.6531684512183786,0.5465631103515625,0.15289306640625
24.5234375,0.6513697306315104,0.5469302368164064,0.2615966796875284
24.5390625,0.6523165021623883,0.5469158935546875,0.15588378906252842
24.5546875,0.65269760858445,0.5466073608398437,0.06768798828125
24.5703125,0.6512313116164428,0.5473129272460937,0.23529052734377842
24.5859375,0.6484048025948668,0.5467837524414064,0.05004882812502842
24.6015625,0.6537860688709071,0.5472686767578125,0.1646728515625
24.6171875,0.6523361206054688,0.5475918579101561,0.29693603515625
24.6328125,0.6524974278041294,0.5474743652343749,0.18225097656247158
24.6484375,0.6524672735305059,0.5478860473632813,0.19116210937497158
24.6640625,0.6516985212053571,0.5478564453125,0.1881103515625
24.6796875,0.6500621977306548,0.5481948852539062,0.3175048828125
24.6953125,0.6521115984235492,0.5483563232421875,0.20867919921875
24.7109375,0.6497464861188617,0.5483270263671876,0.3086547851562216
24.7265625,0.6507982526506689,0.5483856201171875,0.223388671875
24.7421875,0.6541511898949033,0.5486209106445312,0.20581054687502842
24.7578125,0.6500560215541294,0.5489004516601561,0.28521728515625
24.7734375,0.6528825305757069,0.5485177612304688,0.1263427734375
24.7890625,0.6501646496000737,0.5493997192382812,0.30865478515625
24.8046875,0.6552458263578869,0.5494146728515625,0.24395751953125
24.8203125,0.6504414876302084,0.5499588012695312,0.32049560546875
24.8359375,0.6527742658342633,0.5494296264648437,0.22052001953125
24.8515625,0.6502987089611235,0.5497967529296875,0.2822265625
24.8671875,0.6526220412481406,0.5499588012695312,0.267578125
24.8828125,0.6522798084077381,0.549635009765625,0.14691162109377842
24.8984375,0.6514256795247396,0.5503259277343748,0.3616333007812216
24.9140625,0.6523597353980655,0.5503259277343748,0.18524169921872158
24.9296875,0.6531382969447544,0.5496792602539062,0.05291748046875
24.9453125,0.6501217796688988,0.5505612182617188,0.1204833984375
24.9609375,0.6479793730236235,0.5504290771484375,0.19989013671875
24.9765625,0.6502885364350819,0.5508697509765625,0.214599609375
24.9921875,0.6484643845331094,0.551031494140625,0.21453857421875
25.0078125,0.6504403977167039,0.5507083129882813,0.21466064453125
25.0234375,0.6496640159970238,0.5509432983398438,0.12347412109377842
25.0390625,0.6500295003255215,0.5519134521484375,0.3175048828125284
25.0546875,0.648507981073288,0.55203125,0.47039794921875
25.0703125,0.6476850963774181,0.5515753173828125,0.20281982421875
25.0859375,0.651169913155692,0.5522076416015625,0.355712890625
25.1015625,0.6491274152483258,0.5521929931640623,0.2646484374999716
25.1171875,0.6494896298363095,0.5522518920898437,0.24407958984375
25.1328125,0.6505112420944941,0.5523251342773439,0.3233642578125284
25.1484375,0.649993896484375,0.5529425048828125,0.39984130859375
25.1640625,0.6492629278273809,0.552369384765625,0.0911865234375
25.1796875,0.650339035760788,0.5529275512695313,0.17926025390625
25.1953125,0.6493875412713914,0.5529425048828125,0.2734375
25.2109375,0.6495114281063988,0.5529864501953123,0.15576171874997158
25.2265625,0.6496018909272694,0.5530895996093749,0.1793212890625
25.2421875,0.6496556599934896,0.5529718017578125,0.14398193359375
25.2578125,0.6478445870535714,0.5530895996093749,0.15289306640619316
25.2734375,0.6489127022879464,0.5534423828125,0.0999755859375
25.2890625,0.6480542137509301,0.553795166015625,0.28515625
25.3046875,0.6469214303152901,0.5538095092773438,0.17639160156252842
25.3203125,0.6480989002046131,0.5539569091796875,0.202880859375
25.3359375,0.648911612374442,0.5536773681640623,0.13818359375
25.3515625,0.6472400483630952,0.5544418334960938,0.2704467773437784
25.3671875,0.6480048043387276,0.554559326171875,0.3175048828125
25.3828125,0.6472385951450893,0.5542654418945312,0.23516845703127842
25.3984375,0.6487986246744785,0.5546624755859376,0.24401855468752842
25.4140625,0.6456106276739211,0.5542361450195312,0.08819580078125
25.4296875,0.6455477759951643,0.5548388671875,0.20587158203122158
25.4453125,0.6459154401506689,0.5551031494140624,0.22924804687497158
25.4609375,0.6464360555013021,0.5550741577148437,0.2793579101562784
25.4765625,0.6472106206984747,0.5550592041015625,0.12347412109375
25.4921875,0.6456589471726191,0.5553680419921875,0.1617431640625
25.5078125,0.6443078177315849,0.5559704589843748,0.3410034179687216
25.5234375,0.6432244437081474,0.5560882568359377,0.28515625
25.5390625,0.6427779424758191,0.5563970947265625,0.43218994140625
25.5546875,0.6423448835100454,0.556690673828125,0.370361328125
25.5703125,0.6423459734235492,0.5568963623046875,0.3586425781250284
25.5859375,0.6422453380766369,0.5571319580078125,0.41156005859375
25.6015625,0.6421882992699033,0.5574111938476562,0.47039794921875
25.6171875,0.6422384352911086,0.5574111938476562,0.40863037109375
25.6328125,0.6421174548921131,0.5572491455078125,0.2557373046875284
25.6484375,0.6420549665178571,0.5568670654296874,0.15576171874997158
25.6640625,0.6421988351004464,0.5569845581054688,0.11749267578125
25.6796875,0.6420582362583706,0.55702880859375,0.067626953125
25.6953125,0.6420440673828118,0.5574847412109376,0.11767578125002842
25.7109375,0.6422042846679688,0.557352294921875,0.0440673828125
25.7265625,0.642181396484375,0.55704345703125,-0.07354736328125
25.7421875,0.642044430687314,0.5574847412109376,0.014709472656278422
25.7578125,0.6421290806361607,0.556646728515625,-0.1204833984375
25.7734375,0.6421632312593,0.55702880859375,0.0323486328125
25.7890625,0.6420764014834449,0.5572198486328125,0.04705810546875
25.8046875,0.6421788533528646,0.5568081665039063,-0.04412841796875
25.8203125,0.6420088268461681,0.55702880859375,-0.09118652343752842
25.8359375,0.6420266287667404,0.556676025390625,-0.13525390625
25.8515625,0.6420357113792783,0.5563232421875,-0.14404296875
25.8671875,0.6420200892857143,0.5567349243164064,-0.14996337890625
25.8828125,0.6421007428850454,0.5563528442382812,-0.05877685546875
25.8984375,0.6420066470191592,0.5562057495117188,-0.16461181640625
25.9140625,0.6419470650809151,0.5554708862304687,-0.34979248046875
25.9296875,0.6419645036969867,0.5554412841796875,-0.27337646484375
25.9453125,0.6418678646995908,0.5553680419921875,-0.3321533203125
25.9609375,0.6419590541294643,0.5550741577148437,-0.32037353515625
25.9765625,0.6419837588355655,0.55422119140625,-0.42041015625
25.9921875,0.6418962024507069,0.5549859619140624,-0.34979248046880684
26.0078125,0.6419677734375,0.5542654418945312,-0.41748046875
26.0234375,0.6419187273297992,0.5539569091796875,-0.44976806640625
26.0390625,0.6418889363606771,0.5539276123046875,-0.30865478515625
26.0546875,0.6419601440429688,0.553427734375,-0.4027099609375
26.0703125,0.6418133690243676,0.5535891723632812,-0.35577392578125
26.0859375,0.6418159121558786,0.5533102416992187,-0.352783203125
26.1015625,0.6419259934198289,0.5533984375,-0.16455078125
26.1171875,0.6418522426060261,0.5531338500976563,-0.3704223632812216
26.1328125,0.6418057396298357,0.5531039428710938,-0.2322998046875
26.1484375,0.6419477916899181,0.55276611328125,-0.2381591796875
26.1640625,0.6417679559616809,0.5519134521484375,-0.40283203125
26.1796875,0.6417912074497761,0.5523544311523438,-0.21466064453122158
26.1953125,0.6417410714285714,0.5521487426757813,-0.2880859375
26.2109375,0.6417232695079985,0.5510903930664064,-0.4439697265624716
26.2265625,0.6416978381928944,0.5515753173828125,-0.3646240234375
26.2421875,0.6417545136951265,0.5520166015625,-0.22344970703125
26.2578125,0.64173598516555,0.5511935424804687,-0.382080078125
26.2734375,0.6417803083147321,0.5507525634765625,-0.4027099609375
26.2890625,0.6416600545247396,0.5502816772460938,-0.32635498046875
26.3046875,0.6417065575009301,0.5506494140625,-0.3410034179687784
26.3203125,0.6417864844912574,0.5506787109375,-0.29400634765625
26.3359375,0.6417163667224702,0.5498556518554687,-0.24694824218752842
26.3515625,0.6416898454938617,0.550223388671875,-0.2703857421875
26.3671875,0.6416949317568824,0.5505319213867188,-0.29693603515625
26.3828125,0.6416920253208706,0.5498263549804687,-0.2734375
26.3984375,0.6417247227260044,0.5498114013671875,-0.188232421875
26.4140625,0.6416673206147694,0.549267578125,-0.20281982421875
26.4296875,0.6416382562546503,0.5487973022460938,-0.37042236328125
26.4453125,0.6416738600957961,0.548253173828125,-0.485107421875
26.4609375,0.6417334420340401,0.5486358642578125,-0.24395751953125
26.4765625,0.641646975562686,0.5480474853515624,-0.4351806640625
26.4921875,0.6418191818963914,0.5480474853515624,-0.49688720703125
26.5078125,0.6416698637462798,0.54775390625,-0.41448974609375
26.5234375,0.6416586013067336,0.5480624389648437,-0.34979248046875
26.5390625,0.6416240873790929,0.5481948852539062,-0.21453857421875
26.5546875,0.6416513352167039,0.5478860473632813,-0.1822509765625
26.5703125,0.6416498819986979,0.5482388305664064,-0.0028686523437215783
26.5859375,0.6416731334867931,0.5477682495117188,-0.17352294921875
26.6015625,0.641648428780692,0.5477096557617187,-0.06756591796875
26.6171875,0.6416684105282738,0.5474743652343749,-0.11462402343752842
26.6328125,0.6416150047665551,0.5478121948242187,0.01165771484375
26.6484375,0.6416415259951643,0.5474154663085937,-0.12939453125
26.6640625,0.6416604178292404,0.5469302368164064,-0.2529296874999716
26.6796875,0.6416175478980655,0.5473712158203123,-0.10296630859377842
26.6953125,0.641653151739212,0.5472686767578125,-0.19403076171877842
26.7109375,0.6416299002511168,0.5473419189453124,-0.08526611328127842
26.7265625,0.6416596912202381,0.5470333862304687,-0.13525390625
26.7421875,0.6416480654761905,0.5470333862304687,-0.08819580078122158
26.7578125,0.6416088285900298,0.5470040893554687,-0.16162109375
26.7734375,0.6418035598028273,0.546739501953125,-0.13519287109375
26.7890625,0.6417465209960938,0.5464749145507812,-0.09106445312502842
26.8046875,0.641707284109933,0.5472390747070313,-0.02642822265622158
26.8203125,0.6417185465494785,0.5465484619140624,-0.14404296875002842
26.8359375,0.6417083740234382,0.5466656494140624,-0.13525390625
26.8515625,0.6416033790225074,0.5469302368164064,-0.02062988281247158
26.8671875,0.64227294921875,0.5464749145507812,-0.1116943359375
26.8828125,0.6433054606119785,0.5466806030273439,-0.06469726562497158
26.8984375,0.643812997000558,0.5466806030273439,-0.011779785156221578
26.9140625,0.6449450538271949,0.5460043334960938,-0.0941162109375
26.9296875,0.646226065499442,0.5467538452148437,-0.0970458984375
26.9453125,0.6467815580822166,0.5469158935546875,0.07348632812502842
26.9609375,0.6467877342587426,0.5466073608398437,-0.011657714843721578
26.9765625,0.6502681913829985,0.5464453125,-0.09698486328127842
26.9921875,0.6536323910667783,0.5457986450195312,-0.13525390625
27.0078125,0.6521933419363832,0.5463720703125,-0.06170654296877842
27.0234375,0.6550027756463914,0.545401611328125,-0.2557983398437784
27.0390625,0.6550485520135789,0.5459017944335938,-0.0205078125
27.0546875,0.6504494803292404,0.545284423828125,-0.29388427734375
27.0703125,0.6519971575055811,0.5458279418945312,-0.21759033203125
27.0859375,0.6548342023577008,0.5464309692382813,-0.0352783203125
27.1015625,0.6536956060500372,0.545284423828125,-0.232177734375
