# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.0078125,0.7691739332082355,-0.07247833650141189
27.0234375,0.9333224922096602,-0.09598403133648503
27.0390625,1.067447640074074,-0.0828272704677353
27.0546875,1.0567801183637822,-0.09749386735754584
27.0703125,1.0845631943244733,-0.08325040073100354
27.0859375,1.1772553772527425,-0.06764210215961697
27.1015625,1.221039788112825,-0.09555334883998157
27.1171875,1.3192127842381183,-0.09408013847306762
27.1328125,1.3717359279990813,-0.08459446028248152
27.1484375,1.3808546268103428,-0.0930551628747267
27.1640625,1.2994408355140847,-0.09049628026223999
27.1796875,1.2625524907099699,-0.09818417505679022
27.1953125,1.320228958366389,-0.09304177263478053
27.2109375,1.2960295050226391,-0.08501760633550504
27.2265625,1.3118598304083617,-0.0872753451821886
27.2421875,1.34194413781001,-0.0825739481182346
27.2578125,1.300612129419982,-0.07463913148788492
27.2734375,1.255989043876707,-0.0820875603426856
27.2890625,1.176043500364895,-0.08472397029835221
27.3046875,1.1288525635908846,-0.07457711755264285
27.3203125,1.0405973157440642,-0.06597807633198727
27.3359375,0.9910689156814205,-0.06363073345811188
27.3515625,0.9997890273281483,-0.05585148048218613
27.3671875,0.9360766800292407,-0.05650519053457259
27.3828125,0.9698003754245815,-0.04439869751846359
27.3984375,0.8734169376947428,-0.03421110584168474
27.4140625,0.9211749680521037,-0.04086261953353443
27.4296875,0.8689308222619241,-0.04456293874814676
27.4453125,0.829866163275058,-0.032905524698783495
27.4609375,0.8137642821418897,-0.026085442455503483
27.4765625,0.8166331651169053,-0.021135391677496784
27.4921875,0.8403674117848432,-0.023157940707207558
27.5078125,0.8062716370960022,-0.02663322781059918
27.5234375,0.7309000240658672,-0.013299140055181624
27.5390625,0.7376702841927621,-0.018289709117098596
27.5546875,0.7821246338147424,-0.015232451658327761
27.5703125,0.6939661780637811,0.000563586725142784
27.5859375,0.6694848594357511,0.0005591837038529945
27.6015625,0.5868992601726443,0.0012815149102678447
27.6171875,0.505520228357661,0.007463591202167663
27.6328125,0.564736998088332,0.012151540154718532
27.6484375,0.478621534802232,0.005493598415686307
27.6640625,0.41491919916578973,0.008365048784355622
27.6796875,0.4299136827447755,0.02069901267477192
27.6953125,0.46040842754647116,0.02199827108634267
27.7109375,0.5358454176917297,0.030206166997803763
27.7265625,0.5707722214111206,0.030341101022571593
27.7421875,0.597185589661187,0.043956776663076624
27.7578125,0.5651132574046872,0.06001709902939112
27.7734375,0.6522597815015604,0.05226607757243684
27.7890625,0.6076419693150127,0.0431070717326385
27.8046875,0.6148435460820699,0.05333772441624163
27.8203125,0.5709662395645487,0.0631326700010959
27.8359375,0.5394987737284461,0.07686308121339991
27.8515625,0.5461458548100462,0.07443069923888856
27.8671875,0.4986786488464528,0.0840608559579401
27.8828125,0.493340803116772,0.08450175005430438
27.8984375,0.44762376698848555,0.096240895966055
27.9140625,0.4136642895318612,0.09184037524103772
27.9296875,0.3660467273421962,0.09477151103474668
27.9453125,0.3393102915790098,0.09985227702748745
27.9609375,0.37945927440958455,0.10600610864921833
27.9765625,0.3701955608682502,0.11174094375697408
27.9921875,0.3501442403740498,0.1188919449135355
28.0078125,0.361801569430499,0.1278113982362008
28.0234375,0.3559414660730053,0.12535190223939097
28.0390625,0.30125803668324624,0.12217735143606845
28.0546875,0.261463274483595,0.13034443769117487
28.0703125,0.28205189875403297,0.13442816015519554
28.0859375,0.2508259300513537,0.13921424815645622
28.1015625,0.32604550908461394,0.13593896756554358
28.1171875,0.3144278573438745,0.15054640944644504
28.1328125,0.32797224345473175,0.14208055796196106
28.1484375,0.2954351848692016,0.16175719663114307
28.1640625,0.25734533739368465,0.14918420244207198
28.1796875,0.23988110205615076,0.1600546667799847
28.1953125,0.31757035013588525,0.16464054769824088
28.2109375,0.3814042033323379,0.1863286057247997
28.2265625,0.3324089125238644,0.1783023358711162
28.2421875,0.2883000907707066,0.18347992649358247
28.2578125,0.3423219196623035,0.19079716667662083
28.2734375,0.3333340575736861,0.18237263627594302
28.2890625,0.305731629251674,0.18605745822841158
28.3046875,0.3753658666950208,0.19007684242392386
28.3203125,0.325511749708964,0.17984118998371912
28.3359375,0.3105789236636158,0.19337894592287697
28.3515625,0.3050130107251364,0.19624351146223518
28.3671875,0.26581787582681826,0.19580040877258753
28.3828125,0.2908459126263188,0.19609503744169032
28.3984375,0.28004046047697234,0.1872733373010007
28.4140625,0.2947263660305847,0.20440166831451378
28.4296875,0.25442696029283374,0.20353148010990907
28.4453125,0.244931811262999,0.19574930229441634
28.4609375,0.24767141253621103,0.20734602653338996
28.4765625,0.23570793097117876,0.20609705540553236
28.4921875,0.23644305306190497,0.20448692216017506
28.5078125,0.21729205642315894,0.2047061176535543
28.5234375,0.2055172211743693,0.22206917477500454
28.5390625,0.2567406613152631,0.22944071658050547
28.5546875,0.29103941898723856,0.2338554386891296
28.5703125,0.3596396424635104,0.24187673971667323
28.5859375,0.45175991781781344,0.23961615798320324
28.6015625,0.5526120250119932,0.24539721432418204
28.6171875,0.6420249533721578,0.2573327640795213
28.6328125,0.7236279184484106,0.25387652199183464
28.6484375,0.7942477300039458,0.25771428008647135
28.6640625,0.8519006003769142,0.2651934037909349
28.6796875,0.8983230933827175,0.27040371819460773
28.6953125,0.9301051395877726,0.26975972838418727
28.7109375,0.95868309576469,0.2745710184624208
28.7265625,0.9802032686200162,0.27207015225602404
28.7421875,0.9933598952425198,0.275409992489557
28.7578125,1.0030545349025848,0.2688830133688498
28.7734375,1.008462367839138,0.26678236482690565
28.7890625,1.011410705084804,0.2654248274307953
28.8046875,1.0092951718664225,0.2739186226480115
28.8203125,1.0062228191867337,0.2604845068979529
28.8359375,0.9990395236626066,0.25407413313342886
28.8515625,0.9902071265923019,0.2571912173518065
28.8671875,0.9808976748209299,0.2500798725827629
28.8828125,0.9684542382768083,0.25504491153444775
28.8984375,0.9554571253438259,0.24576266550241144
28.9140625,0.9421725430054728,0.2412916254864328
28.9296875,0.9284475745892634,0.23649216555602592
28.9453125,0.9159617029727768,0.23683223978980905
28.9609375,0.9005931014613365,0.2200392226805512
28.9765625,0.8858133035927144,0.21648827710083296
28.9921875,0.8719303786436294,0.2217233201821074
29.0078125,0.857120639942,0.19848533367570909
29.0234375,0.842758181123584,0.18818398989760254
29.0390625,0.8321102934703586,0.19108914103091124
29.0546875,0.8186770542166177,0.17865791073065296
29.0703125,0.8034200432192334,0.17652787618408183
29.0859375,0.7912732244072956,0.159835067211052
29.1015625,0.780137513164224,0.1483822789815008
29.1171875,0.766964246026967,0.14394532340611477
29.1328125,0.756708604192128,0.1355159033265565
29.1484375,0.7403422374939573,0.1344571853318186
29.1640625,0.7310514129371246,0.12721465044428015
29.1796875,0.7208725825250596,0.1207553976896456
29.1953125,0.7088587864668764,0.11981199614519511
29.2109375,0.6964763476020411,0.10100369100334916
29.2265625,0.6856594234351162,0.08745950370867561
29.2421875,0.6727296378972704,0.08677622633595306
29.2578125,0.657773486760127,0.08718833681135152
29.2734375,0.6485174009366291,0.08650717793001306
29.2890625,0.6385069769262482,0.06905668621400807
29.3046875,0.6280620187076793,0.0634151424694771
29.3203125,0.6180468474074245,0.05344233473106641
29.3359375,0.6069217134427294,0.054122436024517384
29.3515625,0.5959501944455536,0.051867715340549125
29.3671875,0.5827081145505912,0.04782142987906113
29.3828125,0.5735843331089567,0.04015054750756519
29.3984375,0.5634912666477132,0.03510575267611671
29.4140625,0.5529357066659117,0.030456150428953777
29.4296875,0.5431331089277309,0.013072637660862085
29.4453125,0.5343666994260676,0.014802396831662179
29.4609375,0.525642707773236,0.00702612574130157
29.4765625,0.5142781423358554,-0.0006818234412797608
29.4921875,0.5070940640296292,-0.007239504527216667
29.5078125,0.495124480376554,-0.003905226877254364
29.5234375,0.4849456600101062,-0.0005894284815468609
29.5390625,0.4757183198727816,-0.003514332257601893
29.5546875,0.4682319682613964,-0.015515272666448254
29.5703125,0.4609838189409467,-0.004092363298234147
29.5859375,0.45341251918533115,-0.019003156945867516
29.6015625,0.44699956417571135,-0.018498914657563148
29.6171875,0.4391239694704182,-0.03730157597264849
29.6328125,0.4323065253648176,-0.03519340783760683
29.6484375,0.4246741256386754,-0.027628751678200558
29.6640625,0.41777470023804913,-0.03069819086644543
29.6796875,0.41020298172304753,-0.049405545336149714
29.6953125,0.40268728214794924,-0.04647611511135352
29.7109375,0.3953998196216232,-0.04283530144120107
29.7265625,0.3873696616230534,-0.06109205460987255
29.7421875,0.3806664477844833,-0.04784453739475225
29.7578125,0.37366015954552473,-0.048212591355227374
29.7734375,0.3665460845107446,-0.07809238066150215
29.7890625,0.36029959893765756,-0.06289529882635136
29.8046875,0.35334993358825706,-0.062048149179602774
29.8203125,0.3464288371986863,-0.06410684741599226
29.8359375,0.3402257310397334,-0.07309095939830712
29.8515625,0.3336443766642951,-0.06595692844643608
29.8671875,0.327359273549295,-0.07164129785997275
29.8828125,0.3227316522962017,-0.07836373809123032
29.8984375,0.3168338033476506,-0.07922006062536724
29.9140625,0.3108194782026674,-0.08333984237066261
29.9296875,0.3011272157193367,-0.0812277804040562
29.9453125,0.2888613550806734,-0.0805931883696509
29.9609375,0.25549434193148024,-0.08761661166073864
29.9765625,0.2226898177490788,-0.0902173956928678
29.9921875,0.21505969038257067,-0.08367626428654873
30.0078125,0.22494076347688455,-0.09869957832669485
30.0234375,0.2613122476482397,-0.09100213012489178
30.0390625,0.3229284468253958,-0.08774772658143704
30.0546875,0.4124126336116516,-0.09288336589021995
30.0703125,0.48957640374400513,-0.10165023111184368
30.0859375,0.5645781945221234,-0.10996254591470844
30.1015625,0.6318120118718074,-0.10181375586407526
30.1171875,0.6489253563741595,-0.11085906274880131
30.1328125,0.7410302500377517,-0.11071967615017897
30.1484375,0.7947206810606288,-0.12372253375228226
30.1640625,0.8116993657639541,-0.10378605800183749
30.1796875,0.8605392288950794,-0.10990915695970926
30.1953125,0.8159391330553839,-0.10758952222287022
30.2109375,0.8140855617954212,-0.11440203665572923
30.2265625,0.8492182190886146,-0.11788360929874031
30.2421875,0.8199900206808274,-0.11952123258272351
30.2578125,0.7639661811887675,-0.1032737880128316
30.2734375,0.8570037256869869,-0.11669059674066773
30.2890625,0.8549247620763625,-0.09863337736076616
30.3046875,0.868866708753155,-0.11353983895502395
30.3203125,0.9689908699521913,-0.10499975138796103
30.3359375,1.0582233393018032,-0.1019917715530525
30.3515625,1.1503380900412505,-0.09317098355813158
30.3671875,1.1551094765018521,-0.0913454657155448
30.3828125,1.1941490662538197,-0.08918599939632443
30.3984375,1.2083733251948678,-0.08957928351969358
30.4140625,1.2466176164988387,-0.0746633799603984
30.4296875,1.2530951225017763,-0.0919372066466515
30.4453125,1.1911305288460041,-0.08757787828433194
30.4609375,1.2326935438334063,-0.08068644840332695
30.4765625,1.2264746323178233,-0.07386399739803906
30.4921875,1.1687494567048164,-0.0783889733018519
30.5078125,1.1253856384069463,-0.06683821306197402
30.5234375,1.1917941376160703,-0.06340167041613398
30.5390625,1.181493910068984,-0.05269469830915341
30.5546875,1.1465707353784502,-0.05665835953299947
30.5703125,1.1387164226938489,-0.05184037754476378
30.5859375,1.01555615066375,-0.04815008578446367
30.6015625,0.9742187666269451,-0.045586243962080886
30.6171875,0.9070615031832631,-0.032475005472416996
30.6328125,0.8817713887895365,-0.032947994321265384
30.6484375,0.8555966391379538,-0.032690588115631414
30.6640625,0.7719470770732828,-0.04192013962373409
30.6796875,0.7843110117385004,-0.025188903848928135
30.6953125,0.7297407084857029,-0.023531146089517563
30.7109375,0.6968532055215696,-0.007306924241252233
30.7265625,0.6115758032718226,-0.008695668763937903
30.7421875,0.6073175810457675,-0.007181903983401128
30.7578125,0.5453149945106253,-0.01477885293375536
30.7734375,0.596447442289432,-0.007010335569983539
30.7890625,0.5752985904108912,-0.01242095562137635
30.8046875,0.6247544141237502,-0.007577658646766849
30.8203125,0.6580760683380912,0.009256196199839195
30.8359375,0.7103200674230177,0.00297665446012374
30.8515625,0.7106602782226754,-0.01271606571785
30.8671875,0.6678365660016415,-0.0031393445165619482
30.8828125,0.6832019007559949,0.01693755502174099
30.8984375,0.6857213573139884,-0.0003403437197277981
30.9140625,0.6723791913570893,0.012061631049625987
30.9296875,0.6894823680584732,0.013791718919694773
30.9453125,0.6526054842378272,0.01368397111563624
30.9609375,0.5721574774351931,0.022698661904495765
30.9765625,0.5782141341612839,0.022884678522917312
30.9921875,0.5486866304802402,0.030366519337068354
31.0078125,0.529850260714801,0.04470112643621249
31.0234375,0.5272279090750085,0.034155391908846866
31.0390625,0.49376177330080356,0.03716627193040267
31.0546875,0.4932566533107329,0.042704648643532295
31.0703125,0.5911965945675441,0.04164431874690422
31.0859375,0.5261230539985821,0.04496761123197501
31.1015625,0.496248241533325,0.04971834015270815
31.1171875,0.448167192203287,0.059541562177120255
31.1328125,0.3870788894191466,0.04813804733665705
31.1484375,0.34006999699377966,0.06890439199476361
31.1640625,0.2890347467800701,0.0709246654139335
31.1796875,0.2939516787661007,0.07183153591347846
31.1953125,0.29408333669393477,0.09350282493572593
31.2109375,0.3327631526724647,0.10116723110002113
31.2265625,0.36417643314610776,0.08979429584575982
31.2421875,0.34462821129855237,0.10878180140418081
31.2578125,0.4077628355583548,0.11777267043313344
31.2734375,0.43855082092911246,0.10009305663671597
31.2890625,0.4605412027167163,0.11498054469674557
31.3046875,0.4893618028331882,0.12101618672731007
31.3203125,0.5684775775009876,0.1193440479393999
31.3359375,0.6454892493370853,0.1282523994172955
31.3515625,0.714036005801453,0.13454013520752284
31.3671875,0.7742113399756315,0.12801608231329453
31.3828125,0.8234626075455931,0.13576663377898157
31.3984375,0.8640406903736843,0.13908129550696913
31.4140625,0.8931495552971681,0.15112073854896835
