# Time (seconds),Pressure (normalized),Temp (normalized)
27.7265625,0.6534154982793906,0.5498263549804687
27.7421875,0.6533867972237724,0.5503848266601561
27.7578125,0.6513624645414806,0.551046142578125
27.7734375,0.6558463686988467,0.5507525634765625
27.7890625,0.6513889857700893,0.5503997802734375
27.8046875,0.6531749906994048,0.5508258056640624
27.8203125,0.6513116019112724,0.5512374877929688
27.8359375,0.6515670049758191,0.5518109130859377
27.8515625,0.6529006958007812,0.551737060546875
27.8671875,0.647964840843564,0.5521487426757813
27.8828125,0.6522274925595238,0.5521929931640623
27.8984375,0.6506812686011905,0.55269287109375
27.9140625,0.6508843558175224,0.5525457763671875
27.9296875,0.6501748221261168,0.55269287109375
27.9453125,0.650709969656808,0.5529275512695313
27.9609375,0.6531695411318824,0.5532070922851561
27.9765625,0.6515640985398072,0.5534716796875
27.9921875,0.6511266799200142,0.553795166015625
28.0078125,0.6522656395321801,0.5541921997070313
28.0234375,0.6517061505998883,0.55413330078125
28.0390625,0.6497395833333334,0.5540447998046875
28.0546875,0.6500578380766369,0.5544125366210938
28.0703125,0.6521679106212798,0.5546182250976562
28.0859375,0.6503263201032367,0.554853515625
28.1015625,0.6542823428199405,0.5547653198242187
28.1171875,0.6514518374488467,0.5553970336914064
28.1328125,0.6523887997581845,0.5551031494140624
28.1484375,0.6507281348818824,0.5559411621093748
28.1640625,0.6497017996651786,0.5554852294921875
28.1796875,0.650893075125558,0.5559704589843748
28.1953125,0.6545014154343378,0.5562057495117188
28.2109375,0.6545221237909227,0.5571319580078125
28.2265625,0.6506118774414062,0.5568670654296874
28.2421875,0.6505123320079985,0.5571319580078125
28.2578125,0.6540632702055431,0.5574847412109376
28.2734375,0.6520182291666666,0.5572052001953124
28.2890625,0.6512741815476191,0.5574111938476562
28.3046875,0.6549032302129836,0.5576318359375
28.3203125,0.650772458031064,0.5572790527343748
28.3359375,0.6518333071754092,0.5578814697265625
28.3515625,0.6487953549339658,0.558057861328125
28.3671875,0.6507608322870164,0.558101806640625
28.3828125,0.6478522164481026,0.5581753540039063
28.3984375,0.6490420386904762,0.5578814697265625
28.4140625,0.6480909075055811,0.5586309814453123
28.4296875,0.6500938052222842,0.5586602783203124
28.4453125,0.6491372244698668,0.55841064453125
28.4609375,0.648696536109561,0.5589398193359376
28.4765625,0.6492200578962046,0.5589547729492188
28.4921875,0.6487790062313988,0.5589547729492188
28.5078125,0.6495186941964286,0.5590280151367187
28.5234375,0.6493348621186763,0.55979248046875
28.5390625,0.6469417753673735,0.5601596069335938
28.5546875,0.6472251528785342,0.5604098510742187
28.5703125,0.6456277029854904,0.560806884765625
28.5859375,0.6442108154296882,0.5607919311523439
28.6015625,0.6431997390020461,0.5611004638671875
28.6171875,0.6429018293108258,0.561658935546875
28.6328125,0.6425290788922992,0.5616006469726562
28.6484375,0.6423223586309523,0.5618353271484375
28.6640625,0.642258053734189,0.562218017578125
28.6796875,0.6422064644949776,0.5625115966796875
28.6953125,0.6423572358630952,0.56257080078125
28.7109375,0.6421581449962798,0.5628497314453124
28.7265625,0.6421269008091525,0.5628353881835938
28.7421875,0.6421912057059151,0.5630557250976562
28.7578125,0.6421196347191214,0.5628793334960938
28.7734375,0.64210219610305,0.5628793334960938
28.7890625,0.6420418875558036,0.5629086303710937
28.8046875,0.6420989263625372,0.5633346557617187
28.8203125,0.6420306251162574,0.5628793334960938
28.8359375,0.6420916602725074,0.5627029418945313
28.8515625,0.6420854840959821,0.5629086303710937
28.8671875,0.6420458839053199,0.5627029418945313
28.8828125,0.6421138218470975,0.5629818725585938
28.8984375,0.642104012625558,0.56268798828125
28.9140625,0.6420891171409977,0.5625851440429688
28.9296875,0.6420836675734747,0.5624676513671875
28.9453125,0.6420175461542039,0.5625558471679688
28.9609375,0.642104739234561,0.5619534301757813
28.9765625,0.6420782180059523,0.5618795776367187
28.9921875,0.6420375279017857,0.5621588134765625
29.0078125,0.6420633225213914,0.5612918090820312
29.0234375,0.642043704078311,0.5609390258789062
29.0390625,0.6418958391462046,0.5611154174804688
29.0546875,0.6419768560500372,0.5606744384765625
29.0703125,0.6420407976422992,0.5606448364257812
29.0859375,0.6419270833333334,0.5600274658203124
29.1015625,0.6418754940941214,0.5596160888671875
29.1171875,0.6419368925548735,0.5594839477539062
29.1328125,0.6418209984188988,0.559189453125
29.1484375,0.6420375279017857,0.559189453125
29.1640625,0.64178466796875,0.5589398193359376
29.1796875,0.6417948404947916,0.558719482421875
29.1953125,0.6418489728655133,0.558719482421875
29.2109375,0.641859872000558,0.5579989624023439
29.2265625,0.641799563453311,0.5574847412109376
29.2421875,0.6418729509626117,0.5574847412109376
29.2578125,0.6419586908249628,0.5575286865234375
29.2734375,0.6417595999581474,0.5575286865234375
29.2890625,0.6417741321382069,0.5568524169921875
29.3046875,0.6417824881417404,0.556646728515625
29.3203125,0.6417614164806548,0.5562646484375
29.3359375,0.6417984735398072,0.5563088989257813
29.3515625,0.6417952037992931,0.5562350463867187
29.3671875,0.6418863932291666,0.5560882568359377
29.3828125,0.6417461576915929,0.5557940673828125
29.3984375,0.6417770385742188,0.5556033325195312
29.4140625,0.6417959304082961,0.5554269409179687
29.4296875,0.6417719523111979,0.5547357177734376
29.4453125,0.641733078729538,0.5548095703125
29.4609375,0.6417269025530133,0.554500732421875
29.4765625,0.6418257213774181,0.5541921997070313
29.4921875,0.6416785830543155,0.5539276123046875
29.5078125,0.6418526059105283,0.5540597534179688
29.5234375,0.6418046497163319,0.5541921997070313
29.5390625,0.6417784917922247,0.5540740966796875
29.5546875,0.6417163667224702,0.5535891723632812
29.5703125,0.6417018345424107,0.5540447998046875
29.5859375,0.6417083740234382,0.5534423828125
29.6015625,0.6416604178292404,0.5534567260742187
29.6171875,0.641707284109933,0.55269287109375
29.6328125,0.6416669573102679,0.55276611328125
29.6484375,0.641693115234375,0.5530599975585937
29.6640625,0.6416655040922619,0.5529275512695313
29.6796875,0.6416883922758556,0.5521636962890624
29.6953125,0.6416883922758556,0.5522662353515625
29.7109375,0.6416822160993311,0.5523983764648438
29.7265625,0.6417130969819569,0.5516488647460938
29.7421875,0.6416695004417783,0.5521636962890624
29.7578125,0.6416811261858258,0.5521337890625
29.7734375,0.6416880289713548,0.5509140014648437
29.7890625,0.6416586013067336,0.5515020751953124
29.8046875,0.6416851225353429,0.5515164184570313
29.8203125,0.6416887555803571,0.5514138793945312
29.8359375,0.6416662307012642,0.551031494140625
29.8515625,0.6416822160993311,0.5512960815429687
29.8671875,0.6416753133138021,0.551046142578125
29.8828125,0.6416142781575521,0.5507525634765625
29.8984375,0.6416564214797247,0.550693359375
29.9140625,0.6416629609607515,0.5505023193359376
29.9296875,0.6418093726748512,0.5505612182617188
29.9453125,0.6419387090773809,0.5505612182617188
29.9609375,0.642806643531436,0.550252685546875
29.9765625,0.6435314360119048,0.5501202392578125
29.9921875,0.6443158104306176,0.5503555297851561
30.0078125,0.6449704851422992,0.5497235107421875
30.0234375,0.6460927327473952,0.5500027465820313
30.0390625,0.6473486764090401,0.5501052856445312
30.0546875,0.6488832746233258,0.54987060546875
30.0703125,0.6490540277390253,0.5494879150390624
30.0859375,0.6495459420340401,0.5491207885742188
30.1015625,0.6498144240606406,0.5494146728515625
30.1171875,0.6483931768508191,0.5490179443359376
30.1328125,0.651498703729538,0.5489886474609377
30.1484375,0.650712149483817,0.5484295654296875
30.1640625,0.6497403099423357,0.5491943359375
30.1796875,0.6511884416852679,0.548914794921875
30.1953125,0.6479877290271571,0.5489736938476563
30.2109375,0.6494460332961309,0.5486651611328125
30.2265625,0.6509671892438617,0.54848876953125
30.2421875,0.6488029843284977,0.5483856201171875
30.2578125,0.6476629348028273,0.5490029907226562
30.2734375,0.6531691778273809,0.5484295654296875
30.2890625,0.6501995268322166,0.5491207885742188
30.3046875,0.650909423828125,0.54848876953125
30.3203125,0.6544545491536452,0.5487973022460938
30.3359375,0.6548182169596354,0.548885498046875
30.3515625,0.655654543922061,0.549208984375
30.3671875,0.6530155000232515,0.5492532348632813
30.3828125,0.6545159476143974,0.5493115234375
30.3984375,0.6539553687686012,0.549267578125
30.4140625,0.6551273890904025,0.5498406982421875
30.4296875,0.6542976016090023,0.5491207885742188
30.4453125,0.6518304007393974,0.549267578125
30.4609375,0.6555782499767485,0.549517822265625
30.4765625,0.6541468302408854,0.5497674560546875
30.4921875,0.6522492908296131,0.549561767578125
30.5078125,0.6525584629603794,0.5500027465820313
30.5234375,0.6566659836542039,0.5501202392578125
30.5390625,0.6542725335984003,0.5505319213867188
30.5546875,0.6533867972237724,0.5503555297851561
30.5703125,0.6543401082356771,0.5505319213867188
30.5859375,0.6499423072451643,0.5506643676757812
30.6015625,0.6524153209867931,0.5507525634765625
30.6171875,0.6512502034505215,0.5512667846679687
30.6328125,0.6525337582542783,0.5512374877929688
30.6484375,0.6524342128208706,0.5512374877929688
30.6640625,0.6501268659319189,0.5508551025390623
30.6796875,0.6533875238327753,0.5515164184570313
30.6953125,0.6509628295898438,0.5515753173828125
30.7109375,0.6515255882626488,0.5522219848632812
30.7265625,0.6493519374302456,0.5521636962890624
30.7421875,0.6520000639415929,0.5522219848632812
30.7578125,0.6497998918805811,0.5519134521484375
30.7734375,0.6538441975911452,0.5522219848632812
30.7890625,0.6514496576218378,0.5520016479492188
30.8046875,0.6541192190987724,0.5521929931640623
30.8203125,0.6538983299618676,0.5528692626953123
30.8359375,0.6549352010091146,0.5526190185546875
30.8515625,0.6533533732096354,0.5519873046875
30.8671875,0.6517628261021206,0.552369384765625
30.8828125,0.6538154965355283,0.5531777954101561
30.8984375,0.6535005115327381,0.552486572265625
30.9140625,0.6529824393136168,0.5529864501953123
30.9296875,0.6541555495489211,0.5530599975585937
30.9453125,0.6522547403971354,0.5530599975585937
30.9609375,0.6503917149135044,0.553427734375
30.9765625,0.6532807123093378,0.5534423828125
30.9921875,0.6520073300316214,0.553751220703125
31.0078125,0.6522896176292783,0.5543386840820312
31.0234375,0.6528560093470975,0.5539276123046875
31.0390625,0.6517025175548735,0.5540597534179688
31.0546875,0.652817135765439,0.5542947387695313
31.0703125,0.6566972278413319,0.5542654418945312
31.0859375,0.6489693777901786,0.5544125366210938
31.1015625,0.6479761032831094,0.5546182250976562
31.1171875,0.6488251459030878,0.5550299072265625
31.1328125,0.6496000744047619,0.5545889282226563
31.1484375,0.6504640125093,0.5554412841796875
31.1640625,0.6500324067615334,0.55554443359375
31.1796875,0.6480066208612358,0.5556033325195312
31.1953125,0.6481246948242188,0.5564996337890623
31.2109375,0.6465911865234382,0.5568380737304688
31.2265625,0.6465744745163691,0.5564114379882813
31.2421875,0.648300534202939,0.5572052001953124
31.2578125,0.6451782953171503,0.5576019287109376
31.2734375,0.6459630330403646,0.55692626953125
31.2890625,0.6460462297712046,0.5575579833984375
31.3046875,0.6455786568777901,0.5578375244140623
31.3203125,0.6433730352492559,0.5578082275390623
31.3359375,0.6428564162481406,0.5582049560546875
31.3515625,0.6425919305710572,0.5584988403320312
31.3671875,0.6423724946521571,0.5582781982421875
31.3828125,0.6423012869698668,0.5586309814453123
31.3984375,0.6422100975399926,0.558807373046875
31.4140625,0.6422809419177834,0.5593365478515625
