Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.92325,12.62210848,7.186954386,-19.80906287,-75.15136719,147.4628253,-72.31145807
1.9235,11.40271501,8.648341596,-20.0510566,-86.1051178,146.9034099,-60.79829214
1.92375,10.05247547,10.08518865,-20.13766412,-95.1553421,144.4367307,-49.28138859
1.924,8.641291559,11.45391778,-20.09520934,-103.5903854,141.1807396,-37.59035418
1.92425,7.182265505,12.73675718,-19.91902268,-111.4048309,137.3675367,-25.96270577
1.9245,5.688547149,13.93159071,-19.62013786,-118.7040939,132.9471794,-14.24308547
1.92475,4.162166448,15.01049628,-19.17266272,-125.1056595,128.2880245,-3.182364967
1.925,2.621822234,15.97897155,-18.60079379,-130.9058228,123.268016,7.637806797
1.92525,1.098451661,16.82094142,-17.91939308,-136.5646362,118.2749349,18.28970138
1.9255,-0.419746418,17.56305962,-17.1433132,-141.7365112,112.5887348,29.14777647
1.92575,-1.94384569,18.19220668,-16.24836099,-145.7934418,106.2541632,39.53927857
1.926,-3.520361748,18.76423734,-15.24387559,-147.6753387,97.76561854,49.90972021
1.92625,-5.091729072,19.22880247,-14.1370734,-148.2640076,88.39799364,59.86601393
1.9265,-6.623164485,19.5757455,-12.95258102,-148.1580963,78.53059371,69.6275026
1.92675,-8.14223657,19.81394871,-11.67171214,-146.4675598,67.74284257,78.72471724
1.927,-9.567879154,19.93707395,-10.3691948,-145.0469055,56.71928862,88.3276169
1.92725,-10.89679529,19.91549568,-9.01870039,-143.5624847,46.03299102,97.52949372
1.9275,-12.14201728,19.78644934,-7.644432058,-141.7506714,34.89606411,106.8546073
1.92775,-13.33240933,19.55247569,-6.220066368,-138.6774445,23.06783367,115.6096108
1.928,-14.44892188,19.19664889,-4.747727009,-134.5265198,11.04901918,123.4775006
1.92825,-15.46695662,18.7113518,-3.244395181,-129.7138977,-0.769820893,130.4837186
1.9285,-16.38946003,18.1042021,-1.714742065,-124.0626068,-12.46847381,136.5310806
1.92875,-17.18082465,17.36081765,-0.179993006,-118.2616119,-23.40865259,141.6702645
1.929,-17.84771003,16.51715486,1.330555165,-112.2838974,-34.1960266,146.479924
1.92925,-18.46485579,15.56983379,2.895022003,-104.0306168,-45.18645608,149.2170728
1.9295,-18.96782311,14.49135228,4.476470825,-94.88319397,-55.2317497,150.1149437
1.92975,-19.36536389,13.32909654,6.036267356,-84.88684845,-65.11760222,150.0044507
1.93,-19.6400839,12.07968231,7.560401584,-74.4161377,-74.47381981,148.8899575
1.93025,-19.8194902,10.7689179,9.050572298,-62.90182495,-83.79908912,146.7009141
1.9305,-19.88484871,9.412459471,10.47238924,-50.92719269,-93.05316154,143.9803542
1.93075,-19.8230397,7.998882415,11.82415729,-38.75315857,-101.7158298,140.4689884
1.931,-19.63441918,6.548073548,13.08634563,-26.54000092,-109.9448157,136.4848167
1.93125,-19.30839843,5.050721384,14.25767705,-14.5400219,-117.2598725,131.7998944
1.9315,-18.86527585,3.533485864,15.33178999,-2.479698181,-124.0789928,126.558691
1.93175,-18.31223134,2.004825161,16.30740618,9.691241264,-130.37974,120.6884987
1.932,-17.62927745,0.475318957,17.1539585,21.27529907,-135.9762736,114.7009745
1.93225,-16.84857316,-1.024147606,17.87272076,32.77436447,-141.4518301,108.6774656
1.9325,-15.94279288,-2.571424844,18.51421772,43.91804504,-144.8947221,100.976677
1.93275,-14.93474157,-4.132663795,19.06740537,54.90517044,-146.8531024,91.94793193
1.933,-13.81497836,-5.677401454,19.49237981,65.10002136,-147.5844309,82.48440958
1.93325,-12.63730223,-7.171367488,19.80866972,75.48580933,-147.896814,72.4110047
1.9335,-11.35982739,-8.656448758,20.01627615,85.08924866,-146.4616404,61.37239171
1.93375,-10.03463304,-10.09287388,20.12750692,94.78150177,-144.1821193,49.40061748
1.934,-8.631514665,-11.46117854,20.09269321,103.419838,-140.9887191,37.5688812
1.93425,-7.145370263,-12.76009482,19.90546508,110.6345901,-136.665863,26.03127284
1.9345,-5.667702721,-13.93081373,19.59851645,118.1656876,-132.8119514,14.64626386
1.93475,-4.172718842,-15.00379452,19.17651336,125.3434525,-128.4961915,3.152739031
1.935,-2.627741713,-15.98284716,18.61058887,131.1031036,-123.242711,-7.860392632
1.93525,-1.066730533,-16.86712741,17.93385794,136.0834503,-117.166516,-18.9169343
1.9355,0.479915611,-17.60755053,17.12763492,140.4804993,-111.2856298,-29.19486951
1.93575,1.998945305,-18.22993274,16.23098743,144.5979767,-105.1015175,-39.49645918
1.936,3.561505367,-18.78630827,15.2248029,146.7107544,-97.00146771,-49.70928669
1.93625,5.092637267,-19.22210188,14.12946461,148.1313934,-88.47176026,-59.65963317
1.9365,6.615975257,-19.57835239,12.96237713,148.3059692,-78.49323766,-69.81273158
1.93675,8.115060167,-19.82671276,11.71165259,147.2185822,-67.66251671,-79.55606544
1.937,9.515313912,-19.92487038,10.40955647,146.291153,-57.29814311,-88.99300984
1.93725,10.88526405,-19.94602485,9.060760797,144.057251,-45.50404049,-98.55321048
1.9375,12.18987045,-19.8326354,7.642764955,140.7974091,-33.62233106,-107.175078
1.93775,13.37308355,-19.58723727,6.214153722,137.809082,-22.04940642,-115.7596756
1.938,14.46415966,-19.22083378,4.756674126,134.2328949,-10.40951736,-123.8233775
1.93825,15.44785407,-18.72157489,3.273720815,130.213623,0.896227866,-131.1098509
1.9385,16.35344902,-18.09369483,1.740245806,124.8584976,12.07709601,-136.9355936
1.93875,17.16087711,-17.36892273,0.208045621,118.7808533,23.4824932,-142.2633465
1.939,17.81928229,-16.52314736,-1.296134927,113.0146484,34.16775956,-147.182408
1.93925,18.43944724,-15.56228745,-2.877159788,104.5883942,44.92372871,-149.5121229
1.9395,18.94028775,-14.48422714,-4.456060613,95.50551605,54.95715317,-150.4626692
1.93975,19.31667783,-13.30039495,-6.016282875,85.91379547,64.27389838,-150.1876939
1.94,19.60916522,-12.0691734,-7.53999183,75.12301636,74.09585437,-149.2188707
1.94025,19.78645002,-10.75798592,-9.028464093,63.66926956,83.39389325,-147.0631628
1.9405,19.86754989,-9.392219073,-10.47533082,51.2197113,92.5841381,-143.8038494
1.94075,19.80573436,-7.980334348,-11.82540001,39.06163025,101.2724475,-140.3340778
1.941,19.62137091,-6.525717226,-13.09565368,26.71191788,109.4547447,-136.1666625
1.94125,19.31188287,-5.036828411,-14.27505445,14.34135342,117.0450453,-131.3863987
1.9415,18.83907292,-3.509437366,-15.32963555,2.985898256,123.4479714,-126.4338696
1.94175,18.27080906,-1.961737064,-16.309072,-8.915985107,129.2672306,-120.3512454
1.942,17.61245693,-0.439001151,-17.17345578,-21.08410263,135.1594941,-114.0753914
1.94225,16.81906929,1.075273782,-17.89434307,-32.35165024,140.2488702,-107.8972199
1.9425,15.92081991,2.59124171,-18.51206162,-43.45119476,144.3250144,-100.8738196
1.94275,14.91904471,4.124556199,-19.04360091,-54.38868332,146.8548541,-92.46617075
1.943,13.82008507,5.670140279,-19.49022535,-65.1317215,147.7292677,-82.59754624
1.94325,12.63187031,7.185684352,-19.81755466,-75.40036774,147.5600904,-72.15972271
1.9435,11.37935258,8.644956294,-20.02430888,-85.46906281,146.7969003,-61.32783751
1.94375,10.03548019,10.08095764,-20.11643783,-94.672966,144.3948503,-49.72188432
1.944,8.626473608,11.46534109,-20.09181469,-103.2755737,140.8602801,-37.58470633
1.94425,7.20853403,12.72152413,-19.93005816,-111.9718781,137.8530967,-25.88121869
1.9445,5.699968562,13.91974578,-19.61971434,-118.9151382,133.2651378,-14.3499996
1.94475,4.174869581,15.00076423,-19.17563381,-125.3712158,128.5799514,-3.208735618
1.945,2.64768032,15.96754836,-18.61522868,-131.5113068,123.692523,7.8187838
1.94525,1.096401245,16.84251989,-17.93892114,-136.6880951,117.8706946,18.81740047
1.9455,-0.437095633,17.57955956,-17.14246393,-141.4190063,112.1594749,29.25953143
1.94575,-1.975204384,18.2091313,-16.23392692,-145.103714,105.7069424,39.39677161
1.946,-3.514904,18.74689217,-15.23198817,-147.6920624,98.13411014,49.55795224
1.94625,-5.084164782,19.20595593,-14.12179115,-148.2980194,88.89259137,59.40542803
1.9465,-6.639294644,19.57659145,-12.93729681,-147.7458801,78.40899523,69.3368849
1.94675,-8.126932006,19.82029719,-11.69336519,-146.919693,67.74855615,79.17113684
1.947,-9.558966097,19.9362266,-10.3772605,-145.2836761,56.81206423,88.47161191
1.94725,-10.88915583,19.91422399,-9.02506816,-143.7662354,46.12419231,97.64204304
1.9475,-12.13991152,19.78179546,-7.641883936,-141.7867279,35.01030713,106.7764208
1.94775,-13.35315809,19.56770527,-6.214547176,-138.2588348,22.63697127,115.6218636
1.948,-14.46711216,19.21526417,-4.748152007,-134.1930237,10.56679479,123.6262289
1.94825,-15.47839149,18.71939041,-3.240998923,-129.4738007,-1.008370436,130.4821711
1.9485,-16.37929086,18.09870225,-1.719411387,-124.2877045,-12.29370451,136.581409
1.94875,-17.17025878,17.34643105,-0.176172275,-118.4350128,-23.06054954,141.4955624
1.949,-17.84729337,16.51461548,1.332677895,-112.2808609,-34.14283682,146.4236977
1.94925,-18.46231575,15.56771801,2.894597744,-104.0868378,-45.12507807,149.2119158
1.9495,-18.96525957,14.49600586,4.469253707,-94.99082184,-55.2983661,150.2891879
1.94975,-19.34624636,13.33290461,6.013341744,-85.4251709,-65.04842262,150.4735935
1.95,-19.6324304,12.08264272,7.549787677,-74.65219879,-74.47561834,149.1278171
1.95025,-19.83264216,10.77230437,9.060337796,-62.59446716,-83.96481964,146.5592868
1.9505,-19.90518864,9.424306905,10.48088173,-50.48710632,-93.43483126,143.9219376
1.95075,-19.83236677,8.003114194,11.82925258,-38.53887939,-101.8765674,140.4154468
1.951,-19.6581826,6.551034271,13.10714833,-25.93157005,-110.1896056,136.1211756
1.95125,-19.30757037,5.045221869,14.2623485,-14.5081358,-117.1634131,131.6715489
1.9515,-18.85553522,3.526292632,15.32924259,-2.670003653,-123.8821281,126.5521318
1.95175,-18.29992624,2.002709944,16.29721629,9.392827034,-130.2573319,120.8645048
1.952,-17.62756383,0.479549222,17.1480146,21.20528603,-136.0514231,114.8461371
1.95225,-16.83375378,-1.035571603,17.86932539,32.4742775,-141.1346364,108.6603589
1.9525,-15.9546504,-2.562539661,18.51719006,44.16642761,-145.1556702,100.9892426
1.95275,-14.92325928,-4.127162664,19.05042195,54.56811523,-146.8808365,92.31272127
1.953,-13.81834798,-5.669786075,19.48813406,65.13551331,-147.7639752,82.62846193
1.95325,-12.63479608,-7.18321458,19.81801066,75.51203156,-147.6664744,72.15444287
1.9535,-11.36918196,-8.661104186,20.03028614,85.37475586,-146.4510199,61.07626402
1.95375,-10.02870744,-10.09795037,20.12665782,94.67105103,-144.0488623,49.37781124
1.954,-8.623446129,-11.46075541,20.08420154,103.2104492,-140.9419307,37.7314815
1.95425,-7.147490445,-12.75882696,19.9063174,110.6848831,-136.7102234,26.02534024
1.9545,-5.669420229,-13.93631427,19.6057345,118.2562637,-132.7251276,14.46886382
1.95475,-4.152417051,-15.02579562,19.17821267,124.9760056,-127.9315997,2.955594191
1.955,-2.612933096,-15.99807964,18.61101274,130.8229675,-122.8392317,-7.983735792
1.95525,-1.059059118,-16.85866444,17.91772355,135.8109589,-117.260272,-18.55068691
1.9555,0.450681699,-17.59020713,17.13952543,141.1122284,-111.8235375,-29.28869085
1.95575,1.985372507,-18.22612372,16.24075121,144.9270935,-105.2732844,-39.65380908
1.956,3.520813923,-18.7672688,15.24645488,147.6469727,-97.6631676,-49.98380506
1.95625,5.102366253,-19.23267869,14.13031244,147.9713898,-88.20513502,-59.76625475
1.9565,6.62616525,-19.5783515,12.95218625,148.0519104,-78.4189981,-69.6329123
1.95675,8.115119678,-19.80893982,11.69382014,147.0964661,-67.99934723,-79.09711884
1.957,9.54963082,-19.94560153,10.39597071,145.5500488,-56.65725378,-88.89279505
1.95725,10.89036343,-19.94475731,9.054393882,143.9117432,-45.48875809,-98.42298507
1.9575,12.17419039,-19.82417293,7.64998254,141.1446991,-33.89744361,-107.2472555
1.95775,13.35779058,-19.58977601,6.231985432,138.2328949,-22.11572211,-116.1171728
1.958,14.42938676,-19.20898667,4.779599906,135.0692139,-10.89090822,-124.1783056
1.95825,15.47204554,-18.72411446,3.252068914,129.6139526,1.119775768,-130.7337284
1.9585,16.37418021,-18.11442652,1.740246304,124.4751205,12.622279,-137.0973995
1.95875,17.13668385,-17.36765432,0.230970476,119.4111786,23.28692836,-142.698107
1.959,17.81846783,-16.51341648,-1.305051356,112.9740601,33.9845835,-146.9586436
1.95925,18.4220671,-15.55424766,-2.867819442,104.9962311,44.64823391,-149.644465
1.9595,18.94025852,-14.49311323,-4.44714529,95.5860672,55.12945924,-150.7155264
1.95975,19.33109251,-13.30589454,-6.025197972,85.58745575,64.49309111,-150.0805469
1.96,19.62530082,-12.06875061,-7.556550216,74.70124817,74.21841275,-148.9196609
1.96025,19.79238347,-10.76137178,-9.031011683,63.53759766,83.51401437,-147.051612
1.9605,19.86416597,-9.388410888,-10.47575508,51.27736282,92.50060431,-143.7779671
1.96075,19.82824361,-7.978219356,-11.85002425,38.44962692,101.41081,-139.860437
1.961,19.62141477,-6.513024534,-13.10839024,26.6054554,109.2255292,-135.8309846
1.96125,19.30129253,-5.030059163,-14.27123337,14.55868149,116.8446726,-131.4033541
1.9615,18.85689242,-3.513245578,-15.34364684,2.536313772,123.6547522,-126.191066
1.96175,18.29749232,-1.980776834,-16.31671548,-9.492964745,129.8287187,-120.335754
1.962,17.57767856,-0.428845973,-17.14883259,-20.26583481,134.7190022,-114.4531674
1.96225,16.82283623,1.059619939,-17.88245617,-32.34654236,140.5779473,-108.2314049
1.9625,15.94201403,2.581509974,-18.523524,-43.95057678,144.6749109,-100.7243341
1.96275,14.89191837,4.138095396,-19.03001377,-53.79388428,146.4091482,-92.61526395
1.963,13.77432962,5.698487881,-19.4728175,-64.14557648,146.8597274,-82.71415089
1.96325,12.63484372,7.186530675,-19.8213744,-75.47932434,147.5619008,-72.08257648
1.9635,11.39593227,8.651303237,-20.04723551,-85.94799805,146.7944831,-60.8464851
1.96375,10.05755048,10.07968855,-20.13723904,-95.24575043,144.5748658,-49.32911539
1.964,8.628959321,11.44799378,-20.0769531,-103.2206802,141.2006589,-37.97997865
1.96425,7.17803852,12.74225621,-19.92029473,-111.3288345,137.2329603,-25.90412581
1.9645,5.691942118,13.9311681,-19.62311021,-118.7840881,132.979816,-14.1957279
1.96475,4.198991636,14.97833898,-19.17733061,-125.8342361,129.170037,-3.335800885
1.965,2.640045149,15.9692397,-18.60928485,-131.3231812,123.5984337,7.724747424
1.96525,1.081529604,16.83913398,-17.92066358,-136.2687073,117.8190131,18.44969419
1.9655,-0.44345286,17.58252292,-17.13907006,-141.2654266,112.0516938,29.21373288
1.96575,-1.967155399,18.20405321,-16.23689781,-145.2682343,105.8575875,39.41064671
1.966,-3.518291621,18.7494325,-15.23114087,-147.6142578,98.0581957,49.55606212
1.96625,-5.064246082,19.19537631,-14.13113023,-148.736618,89.2371691,59.49944895
1.9665,-6.610483995,19.55966675,-12.94918275,-148.3792725,78.94345147,69.43582099
1.96675,-8.132018138,19.82283566,-11.69081753,-146.8136597,67.669267,79.14439267
1.967,-9.553851738,19.94214861,-10.38829688,-145.4697113,56.74233535,88.72737596
1.96725,-10.89716256,19.93199607,-9.034833504,-143.6954498,45.73000443,97.9654454
1.9675,-12.16617582,19.79829577,-7.632119953,-141.2219543,34.49868183,106.7232725
1.96775,-13.34550996,19.56982135,-6.224311389,-138.4716034,22.64227124,115.8293322
1.968,-14.44173936,19.18607013,-4.744330771,-134.6439362,11.29596791,123.3479683
1.96825,-15.47500195,18.71769882,-3.24269687,-129.5566254,-0.953545366,130.5101707
1.9685,-16.37294037,18.09362636,-1.720685989,-124.424324,-12.15295285,136.5772769
1.96875,-17.16769141,17.35193049,-0.18423908,-118.5516357,-23.14745882,141.6990946
1.969,-17.87146581,16.52307954,1.348386278,-111.714859,-34.48600338,146.2008624
1.96925,-18.43730679,15.5562951,2.881011687,-104.6610641,-44.73168727,149.3927514
1.9695,-18.93477738,14.47104322,4.463734152,-95.61767578,-54.60446727,150.2221431
1.96975,-19.35474383,13.33121224,6.023531591,-85.20661926,-65.07611212,150.2827314
1.97,-19.64937512,12.09364358,7.555731545,-74.30114746,-74.80711474,149.1082622
1.97025,-19.84997219,10.79388113,9.05609106,-62.30461121,-84.50470256,146.8093138
1.9705,-19.91579117,9.428115677,10.48767549,-50.23646164,-93.59607061,143.8325322
1.97075,-19.82178598,7.992958864,11.82882711,-38.73884201,-101.6182632,140.3571052
1.971,-19.63702429,6.53114944,13.10587485,-26.34154701,-109.6654341,136.0069811
1.97125,-19.32581988,5.047337561,14.27848231,-14.04875469,-117.3408535,131.3896082
1.9715,-18.87545816,3.535601427,15.33985673,-2.212743521,-124.2093119,126.4220554
1.97175,-18.29401845,1.992132486,16.30188596,9.323249817,-130.0195818,120.6963319
1.972,-17.64072225,0.480395994,17.16032625,21.55183411,-136.1668573,114.6150232
1.97225,-16.8231568,-1.04064889,17.86380569,32.24288559,-140.962052,108.7191664
1.9725,-15.91945885,-2.576502269,18.49596112,43.34833145,-144.6308235,101.282492
1.97275,-14.91476971,-4.127163145,19.04193285,54.33811569,-146.8131579,92.47504216
1.973,-13.81409035,-5.665977885,19.48006823,64.98595428,-147.800409,82.81445467
1.97325,-12.64370297,-7.181098817,19.82480179,75.72059631,-147.7700036,72.04940726
1.9735,-11.39928155,-8.648409527,20.04769107,86.0672226,-146.9128801,60.84565752
1.97375,-10.03419002,-10.08737274,20.12156275,94.74128723,-144.2935293,49.55224205
1.974,-8.610750921,-11.47260208,20.083353,102.9692154,-140.6305229,37.66130747
1.97425,-7.171631622,-12.74232592,19.91395754,111.2011948,-137.2041655,26.00297072
1.9745,-5.686798954,-13.92827549,19.61507445,118.6655807,-133.0138897,14.34830899
1.97475,-4.160067476,-15.02875791,19.18882539,125.2164001,-127.9416608,2.725260654
1.975,-2.591302872,-16.00400416,18.59530703,130.3161621,-122.5748742,-7.741287902
1.97525,-1.076829957,-16.84089508,17.91772503,136.1601257,-117.7330703,-18.42705545
1.9755,0.468902573,-17.60035899,17.13145641,140.7251129,-111.5062525,-29.21886046
1.97575,1.992174124,-18.2235847,16.23141058,144.740921,-105.2766508,-39.46427021
1.976,3.524207984,-18.76811484,15.24390685,147.5732269,-97.62768391,-49.94554302
1.97625,5.106593322,-19.23818135,14.13158803,147.9088898,-88.07429229,-59.83459748
1.9765,6.647357742,-19.58850657,12.94114883,147.5750732,-78.07239531,-69.50267793
1.97675,8.112551015,-19.81571242,11.7031614,147.2132721,-67.88842998,-79.32484212
1.977,9.514889187,-19.92529495,10.41040576,146.3157501,-57.29487832,-89.0208718
1.97725,10.88529512,-19.93714115,9.051846033,144.0010681,-45.67309287,-98.32797525
1.9775,12.17372378,-19.8364419,7.662718115,141.2608795,-33.672063,-107.5888165
1.97775,13.33788268,-19.57623594,6.238353254,138.6707153,-22.51792404,-116.1527913
1.978,14.46667221,-19.23098806,4.764315849,134.268158,-10.2001304,-124.0680276
1.97825,15.46441202,-18.72157516,3.257163138,129.8016968,1.022355605,-130.8240524
1.9785,16.37290752,-18.11400213,1.741094607,124.512619,12.61196062,-137.1245796
1.97875,17.1519839,-17.36342513,0.211441226,118.9833679,23.32731411,-142.310682
1.979,17.81082489,-16.51341556,-1.297409332,113.1759338,33.93508405,-147.1110179
1.97925,18.43472464,-15.57751837,-2.857206275,104.8365631,45.19068108,-150.0272442
1.9795,18.97460131,-14.50622878,-4.468372529,94.77433014,55.64762459,-150.4219547
1.97975,19.33023864,-13.30758741,-6.022651232,85.60572815,64.53924437,-150.1449725
1.98,19.5926968,-12.04294038,-7.549756429,75.35276031,73.50852441,-148.8612847
1.98025,19.7843853,-10.74148585,-9.042899455,63.59519958,83.08867272,-146.6838723
1.9805,19.84632833,-9.390526589,-10.45580174,51.7590065,92.41324245,-144.1722489
1.98075,19.83116524,-7.993028296,-11.83813694,38.48354721,101.7185301,-140.2020773
1.981,19.61418309,-6.517255359,-13.09692773,26.82697678,109.2634184,-136.0903952
1.98125,19.32167516,-5.028365942,-14.29330922,14.01021004,116.9757953,-130.9860054
1.9815,18.85268719,-3.500975264,-15.35171193,2.549775362,123.4033021,-125.9530775
1.98175,18.28224447,-1.970199751,-16.31204472,-9.175034523,129.5235748,-120.3485403
1.982,17.59336224,-0.436038859,-17.15732338,-20.62701607,134.9754704,-114.3484544
1.98225,16.78891373,1.071889872,-17.8608036,-31.54981041,140.1017215,-108.5519111
1.9825,15.92379897,2.593357115,-18.51715609,-43.55308533,144.318688,-100.7656027
1.98275,14.91651804,4.131325546,-19.04784358,-54.38143158,146.7185678,-92.33713627
1.983,13.79591596,5.67860228,-19.47451824,-64.56612396,147.3986325,-82.83250852
1.98325,12.64966956,7.176799457,-19.82646902,-75.80477142,147.8651672,-72.06039574
1.9835,11.38365561,8.661457107,-20.04511272,-85.71161652,146.5235129,-60.81189643
1.98375,10.05073181,10.07207384,-20.12280565,-95.01834106,144.6774759,-49.65913481
1.984,8.659920725,11.43910943,-20.09903016,-103.9777756,141.6083644,-37.63058878
1.98425,7.201782344,12.73294834,-19.93473069,-111.9040527,137.5977025,-25.69364974
1.9845,5.691093691,13.93159167,-19.62268536,-118.7916107,132.9802341,-14.18862334
1.98475,4.166427443,15.01514967,-19.18157711,-125.2738419,128.244087,-2.970245108
1.985,2.651075357,15.9671241,-18.61819946,-131.6124878,123.7182306,7.894257217
1.98525,1.078567547,16.84167306,-17.9202406,-136.2265625,117.7464372,18.48012531
1.9855,-0.442630765,17.574906,-17.13227523,-141.2460327,112.1972903,29.04874243
1.98575,-1.972635335,18.21547943,-16.2428441,-145.2224426,105.5964674,39.62597527
1.986,-3.53059775,18.75070078,-15.22010303,-147.3105011,97.93410908,49.37639202
1.98625,-5.105326887,19.22499615,-14.11966927,-147.8778992,88.36137763,59.51652154
1.9865,-6.63421556,19.57236091,-12.93814535,-147.8369904,78.50620623,69.33078413
1.98675,-8.132922034,19.80633305,-11.67341101,-146.6479645,67.95058085,78.69738363
1.987,-9.54462271,19.90957158,-10.36494887,-145.4515228,57.4103669,88.04115593
1.98725,-10.8667267,19.89349378,-9.026767083,-144.1959839,46.67966864,97.51631525
1.9875,-12.14837302,19.79025706,-7.64188404,-141.6259308,34.79159902,106.8343318
1.98775,-13.37938735,19.59478383,-6.215396481,-137.7642822,21.93127078,115.8330114
1.988,-14.46836723,19.22118828,-4.752821041,-134.1912994,10.43783131,123.7534681
1.98825,-15.45975239,18.70711956,-3.247367164,-129.861618,-0.64670368,130.5083217
1.9885,-16.36024638,18.08093192,-1.720685542,-124.6522293,-11.81991703,136.4721463
1.98875,-17.1558378,17.34219903,-0.186361223,-118.7844315,-22.87146285,141.6558943
1.989,-17.875271,16.52773323,1.347537772,-111.6460648,-34.59436867,146.2404334
1.98925,-18.45847519,15.57364205,2.88483314,-104.2276764,-45.20996877,149.4376452
1.9895,-18.95381195,14.49177579,4.46203616,-95.25856018,-55.13645576,150.3950159
1.98975,-19.36282296,13.32698028,6.035842684,-84.94583893,-65.05951081,150.0053497
1.99,-19.65194007,12.08899064,7.562949431,-74.18040466,-74.73875049,148.9191552
1.99025,-19.84701777,10.78922774,9.057790024,-62.32940674,-84.39219175,146.7215985
1.9905,-19.87678068,9.413305841,10.46347484,-51.13883209,-93.02171304,144.1605451
1.99075,-19.81925263,7.989575249,11.82967738,-38.77914047,-101.5236238,140.3027643
1.991,-19.64799712,6.549764902,13.09823222,-26.1901207,-110.0861249,136.2762456
1.99125,-19.31693727,5.037606348,14.27933092,-14.20858574,-117.0831765,131.2917623
1.9915,-18.87168905,3.519945774,15.35174327,-2.198287725,-123.8730025,126.0712902
1.99175,-18.31986632,2.006940511,16.31292581,9.890992165,-130.473801,120.5828089
1.992,-17.61910395,0.470241156,17.14886279,21.06054878,-135.8017952,114.7412464
1.99225,-16.83460299,-1.035995451,17.87059844,32.50482178,-141.1177841,108.6129623
1.9925,-15.90801525,-2.582001591,18.49001684,43.08463669,-144.4263228,101.3416861
1.99275,-14.9181401,-4.119547202,19.0376873,54.36283112,-146.9647039,92.60187276
1.993,-13.82173302,-5.666400814,19.48813383,65.18264008,-147.8335251,82.650885
1.99325,-12.6351814,-7.172214148,19.80739555,75.42433167,-147.8603864,72.43605469
1.9935,-11.38315628,-8.650524951,20.03368123,85.64796448,-146.7419167,61.0939522
1.99375,-10.04820128,-10.08779513,20.13599641,95.09758759,-144.3768786,49.27929106
1.994,-8.630260401,-11.4666782,20.0969386,103.4280853,-140.8752206,37.44713525
1.99425,-7.139436991,-12.76263473,19.90207172,110.4971619,-136.5720611,26.07489926
1.9945,-5.668987451,-13.93377601,19.60276346,118.2193756,-132.7625081,14.54313253
1.99475,-4.157915286,-15.01987295,19.17778824,125.070076,-128.078193,3.008117009
1.995,-2.602746966,-15.99892635,18.60167331,130.5554504,-122.7441719,-7.811278587
1.99525,-1.070077938,-16.85316602,17.92324396,136.0519409,-117.4422434,-18.60969748
1.9955,0.480777726,-17.60374443,17.1229667,140.4140625,-111.3435782,-29.0704843
1.99575,1.985824567,-18.21850872,16.23268415,144.843811,-105.4096458,-39.43416524
1.996,3.529285258,-18.77319193,15.24390667,147.4525299,-97.4874554,-49.96507451
1.99625,5.088789119,-19.2301413,14.14135218,148.2932434,-88.35188103,-59.94136238
1.9965,6.607519847,-19.56777313,12.96025329,148.453476,-78.75774314,-69.69573282
1.99675,8.110071273,-19.79582652,11.68575525,147.1283569,-68.29044661,-78.83791032
1.997,9.533935804,-19.94221976,10.40828396,145.937027,-56.84736986,-89.08965712
1.99725,10.87294058,-19.94941046,9.076469884,144.4098969,-45.5403938,-98.86950305
1.9975,12.18853414,-19.85082848,7.662294344,140.9744568,-33.29512679,-107.67933
1.99775,13.37220297,-19.59654648,6.224343508,137.9089508,-21.88035674,-116.0285941
1.998,14.44297242,-19.20898692,4.766014503,134.7117462,-10.78753008,-123.9242161
1.99825,15.46102364,-18.71903608,3.258012439,129.8626404,0.945196978,-130.8078374
1.9985,16.35256645,-18.10342656,1.750860105,124.9631424,12.25547896,-137.2186214
1.99875,17.13839946,-17.36257762,0.224178164,119.33564,23.20110247,-142.5367424
1.999,17.83540361,-16.52610739,-1.309296215,112.6278,34.34683284,-146.9746328
1.99925,18.43689853,-15.56228648,-2.87461205,104.6650314,44.91127745,-149.5763089
1.9995,18.93523268,-14.4732278,-4.462004883,95.5670166,54.7186974,-150.285714
1.99975,19.36967708,-13.32070396,-6.048973128,84.67707062,65.05482557,-149.7318962
2.0,19.61509987,-12.07213525,-7.542964627,74.97922516,74.20767097,-149.1868961
2.00025,19.77501804,-10.74910129,-9.02591675,63.89310837,83.15347606,-147.0465844
2.0005,19.86669999,-9.392642875,-10.47405711,51.23686981,92.59498415,-143.831854
2.00075,19.82652167,-7.985412586,-11.84110909,38.54276657,101.5309279,-140.0736945
2.001,19.62647551,-6.522755783,-13.10371973,26.53949165,109.4459323,-135.985424
2.00125,19.30340162,-5.033442866,-14.26995875,14.52206039,116.9258181,-131.4478785
2.0015,18.84548923,-3.495475342,-15.35001388,2.699244022,123.2354849,-125.9347289
2.00175,18.27505225,-1.96258372,-16.31246853,-9.037777901,129.3134456,-120.2756677
2.002,17.57392392,-0.410230399,-17.16369352,-20.29747581,134.3269836,-114.0295078
2.00225,16.80973804,1.078236108,-17.88797415,-32.12944794,140.1104811,-107.9810331
2.0025,15.93267661,2.581934164,-18.51461077,-43.69239807,144.5741667,-100.8817686
2.00275,14.93005482,4.116940907,-19.04699573,-54.62316132,147.0683739,-92.44521259
2.003,13.80394903,5.669294368,-19.47324339,-64.70362091,147.6162555,-82.91263459
