Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.601,-7.758928064,-8.429620857,16.18854892,80.24797821,-129.8814845,49.63350629
3.60125,-6.604003771,-9.500909778,16.10491355,87.79031372,-127.7057709,39.91545721
3.6015,-5.388270639,-10.5438514,15.93212204,94.47408295,-124.0165576,29.54247467
3.60175,-4.160810339,-11.5097882,15.67059854,101.0352173,-119.9348715,18.89965424
3.602,-2.949117536,-12.36910421,15.31822175,107.7912903,-116.0866584,8.295368089
3.60225,-1.707006509,-13.14803189,14.8550384,113.5338593,-111.5142222,-2.019637052
3.6025,-0.463263513,-13.8224537,14.28571722,118.6380768,-106.7697835,-11.86829329
3.60275,0.787098869,-14.42367834,13.63657947,123.0044937,-101.1246534,-21.87984032
3.603,2.028030467,-14.9271669,12.89913643,126.6718903,-95.06643485,-31.60545541
3.60325,3.246342689,-15.34180522,12.09546253,129.8544159,-88.44883935,-41.40557654
3.6035,4.502637172,-15.69847941,11.19584224,130.9881134,-80.17443342,-50.81367998
3.60375,5.712960564,-15.96630215,10.25334159,131.8425903,-71.3882007,-60.45438964
3.604,6.892176975,-16.1435799,9.251402927,131.8302002,-61.97794709,-69.85225311
3.60425,8.021692219,-16.20577618,8.184083965,131.0748901,-52.52755776,-78.54733238
3.6045,9.05520492,-16.15965924,7.104454319,130.6732635,-43.25511812,-87.41814543
3.60475,10.07968298,-16.02384086,5.944157887,128.3192444,-33.18401733,-95.13522705
3.605,11.00853679,-15.79452304,4.785986245,126.0918503,-23.05245547,-103.0393948
3.60525,11.86267328,-15.4399652,3.577291914,123.0698624,-13.35327233,-109.71659
3.6055,12.66313874,-15.01305622,2.349917484,118.954483,-2.999047796,-115.9554352
3.60575,13.36073277,-14.50025908,1.13952631,114.8110046,7.321848984,-122.1328536
3.606,13.98054859,-13.88930395,-0.091244641,109.7843628,17.47308423,-127.257447
3.60625,14.52133566,-13.17172508,-1.349610576,103.7451782,27.17668241,-130.9218606
3.6065,14.96819741,-12.35979609,-2.608401316,97.09057617,36.42959603,-133.5201722
3.60675,15.32745105,-11.4683252,-3.859125842,89.69649506,45.4233976,-135.1198927
3.607,15.63135359,-10.49900246,-5.132351128,80.670784,54.28337399,-134.954158
3.60725,15.81824709,-9.481447319,-6.336799769,71.80603027,62.95960041,-134.7656307
3.6075,15.93904082,-8.425388868,-7.51365195,61.81814575,71.85345846,-133.6716042
3.60775,15.96659122,-7.324060583,-8.642530636,51.3556633,80.4697852,-131.8254485
3.608,15.91229991,-6.193960201,-9.71833971,40.24811172,89.02646338,-129.2745751
3.60825,15.73718375,-5.014357522,-10.72282622,29.39013863,96.65982657,-126.0499652
3.6085,15.45016133,-3.783136484,-11.66702484,18.58113289,103.1976445,-121.7787774
3.60875,15.05153964,-2.534991185,-12.51654846,8.131833076,109.0954278,-117.2272609
3.609,14.52649127,-1.261460504,-13.26503076,-1.550949812,113.8851241,-112.3341743
3.60925,14.00339806,-0.036585991,-13.96681207,-13.20582962,119.7133437,-106.507514
3.6095,13.35079336,1.181518778,-14.53231214,-23.60883141,124.6322657,-101.0234343
3.60975,12.59634538,2.413586149,-15.00993153,-33.5129776,128.2525155,-94.73953793
3.61,11.79941793,3.638460575,-15.43787851,-44.19306946,131.2052895,-87.01222009
3.61025,10.8760759,4.893375456,-15.76945136,-53.58453369,131.9641581,-78.37962444
3.6105,9.910531325,6.097518323,-16.00804965,-63.14040375,132.4717419,-69.33133818
3.61075,8.859983538,7.275005184,-16.13498872,-71.75778961,131.7740492,-60.01625964
3.611,7.778726077,8.41018289,-16.18890897,-80.57290649,130.3835348,-49.81062834
3.61125,6.637427131,9.494164177,-16.13159131,-88.57653809,128.0781231,-39.50158505
3.6115,5.439924558,10.52949144,-15.96941599,-95.69812012,124.6731817,-28.97506163
3.61175,4.23194574,11.48146496,-15.7134107,-102.6894913,121.0067476,-18.31725637
3.612,2.954520169,12.36193671,-15.31645687,-107.8956909,116.2822889,-8.386597944
3.61225,1.694614318,13.1514402,-14.84605452,-113.2503815,111.3799396,1.870441879
3.6125,0.44835284,13.83432504,-14.28267788,-118.3473969,106.4547165,11.89268035
3.61275,-0.77237985,14.40931663,-13.63693678,-123.2970352,101.5214975,21.77553774
3.613,-1.959099805,14.87515083,-12.91605102,-128.1219177,96.58206875,31.53984897
3.61325,-3.236340578,15.31390519,-12.07756461,-129.955246,89.08885064,40.86639533
3.6135,-4.494280561,15.68580924,-11.19152868,-131.1633301,80.52087415,50.64245593
3.61375,-5.721578658,15.95574759,-10.23416894,-131.5910034,71.57132878,60.01967464
3.614,-6.94107261,16.14952871,-9.208456097,-130.6378632,61.55232654,69.08553661
3.61425,-8.040456702,16.20791604,-8.167459335,-130.6335907,52.39288735,78.24070335
3.6145,-9.062176125,16.13429657,-7.072120441,-130.3358917,43.72772854,86.60816319
3.61475,-10.04507306,15.99171075,-5.946637694,-129.0284424,34.09984601,94.92859637
3.615,-10.97950015,15.74631342,-4.76681327,-126.5514221,24.2423243,102.3090978
3.61525,-11.8555983,15.42475633,-3.569158025,-123.2083054,13.7698138,109.4384916
3.6155,-12.66448442,15.01858046,-2.354096046,-119.0304184,2.962736779,116.0676816
3.61575,-13.37231589,14.49224521,-1.119929323,-114.5204926,-7.181671849,121.7021644
3.616,-13.99769668,13.86732648,0.130370195,-109.2437515,-17.10907409,126.3528256
3.61625,-14.52358815,13.16074929,1.362838858,-103.6761551,-26.90665264,130.5828077
3.6165,-14.97126293,12.3593976,2.611865327,-97.0812912,-36.36537115,133.4466624
3.61675,-15.3585564,11.46200278,3.896553626,-88.90722656,-45.45645011,134.3636767
3.617,-15.66068208,10.51595139,5.14473069,-80.09266663,-54.74554922,134.8382158
3.61725,-15.8721958,9.499241869,6.372953926,-70.57839203,-63.62768487,134.2060769
3.6175,-15.98573723,8.453762012,7.53197522,-60.84381866,-72.67664689,133.5204656
3.61775,-15.99971995,7.346508691,8.653211261,-50.68164063,-81.09128488,131.7729255
3.618,-15.94291447,6.207100746,9.735813723,-39.56264114,-89.46097997,129.0236211
3.61825,-15.71946458,5.008034657,10.71142992,-29.82665253,-96.37315816,126.1998107
3.6185,-15.4426025,3.785699206,11.65690329,-18.82404137,-103.1527022,121.9767436
3.61875,-15.07153689,2.549401193,12.5221357,-7.740581036,-109.4802722,117.2208532
3.619,-14.59265028,1.309295358,13.28335492,2.917763233,-115.250465,112.3327018
3.61925,-14.04530859,0.098383025,13.94692557,13.85311413,-121.1815862,107.328472
3.6195,-13.37664829,-1.142145719,14.51879401,24.013237,-125.5776387,101.5644017
3.61975,-12.59088905,-2.405099745,14.99598879,33.32987595,-128.3936985,95.06382251
3.62,-11.79105404,-3.64859056,15.4396446,44.06965637,-130.9737238,86.90406746
3.62025,-10.89567525,-4.887003585,15.78267884,54.07421494,-132.2473274,78.17311247
3.6205,-9.939473885,-6.092416391,16.03189028,63.89311218,-132.8002993,68.90718712
3.62075,-8.859253064,-7.282596329,16.14184939,71.83237457,-131.6422688,59.80989425
3.621,-7.761855192,-8.416081373,16.17793656,80.20897675,-130.159495,49.95051825
3.62125,-6.592187053,-9.521218298,16.11340535,87.61433411,-127.2389743,39.62464019
3.6215,-5.398479313,-10.54977522,15.94825454,94.76911926,-123.9795221,29.21040282
3.62175,-4.194287437,-11.49159523,15.68588267,101.7698669,-120.5261953,18.75632838
3.622,-2.957171262,-12.36529598,15.32246724,107.974472,-116.2244537,8.249981703
3.62225,-1.701078478,-13.15268739,14.85376587,113.4144135,-111.3898308,-2.024582606
3.6225,-0.436985011,-13.83514523,14.27213024,118.0400238,-106.3414829,-11.69854095
3.62275,0.772268299,-14.41521616,13.64294786,123.3251266,-101.3971477,-21.92797891
3.623,2.005147011,-14.91489733,12.90975032,127.1825714,-95.47400315,-31.70856826
3.62325,3.259941995,-15.33757369,12.07763169,129.4717255,-88.43926783,-41.03245764
3.6235,4.488229815,-15.69044014,11.20221033,131.3115387,-80.44531105,-50.86622765
3.62375,5.715930612,-15.96672357,10.25079296,131.7765198,-71.37318339,-60.40333639
3.624,6.867640602,-16.11819505,9.250554452,132.2987366,-62.65523424,-69.64350233
3.62425,8.027161492,-16.22016098,8.192999486,131.0557556,-52.23719809,-78.81855753
3.6245,9.058155127,-16.16558043,7.107425303,130.6570129,-43.13809543,-87.51891751
3.62475,10.07116769,-16.03103367,5.959865973,128.6139984,-33.12433306,-95.48966535
3.625,11.03225319,-15.81144603,4.779192842,125.6120453,-22.56666749,-103.0453778
3.62525,11.88850528,-15.45900432,3.570499043,122.5412827,-12.80480137,-109.7364813
3.6255,12.66016364,-15.01390211,2.353738471,119.0413666,-3.001035685,-116.0403309
3.62575,13.32729937,-14.4693726,1.142073223,115.4672546,6.493819488,-121.9610741
3.626,13.97000425,-13.86899509,-0.101009157,109.9271088,17.00461555,-126.9317243
3.62625,14.50817431,-13.17172455,-1.336449755,104.1105118,27.06839344,-131.1789052
3.6265,14.97494567,-12.37291252,-2.602033145,97.0324707,36.71863742,-133.7511081
3.62675,15.37196388,-11.48736515,-3.88459873,88.6839447,46.10944942,-134.7933941
3.627,15.63433237,-10.49688668,-5.137445685,80.58054352,54.26910827,-134.8496518
3.62725,15.83864579,-9.475524116,-6.363121672,71.22721863,63.00104276,-134.2282614
3.6275,15.92376156,-8.424543728,-7.499217836,62.20977402,71.72596989,-133.9357439
3.62775,15.95640304,-7.323637152,-8.632765891,51.62155914,80.3876206,-132.0091797
3.628,15.90337334,-6.197345317,-9.706028025,40.51216507,89.02615883,-129.5383239
3.62825,15.72196216,-4.996164394,-10.72579777,29.6636982,96.20546273,-125.8691609
3.6285,15.46032043,-3.7920215,-11.66829893,18.39049149,103.4388136,-121.8293051
3.62875,15.06003926,-2.532875993,-12.52716327,7.899812222,109.1194653,-117.0192775
3.629,14.55701306,-1.274999639,-13.28201342,-2.251271009,114.3683151,-112.1170441
3.62925,13.99701163,-0.041662889,-13.95534874,-13.0069828,119.7684374,-106.7614546
3.6295,13.35201888,1.167556925,-14.5195758,-23.54330826,124.9138374,-101.3705292
3.62975,12.59125678,2.415278257,-15.00653504,-33.39770126,128.1953795,-94.79767825
3.63,11.78969701,3.651153831,-15.44085084,-44.03583527,130.9046887,-86.86885342
3.63025,10.87268268,4.894221342,-15.76690403,-53.50390244,131.9307273,-78.42682482
3.6305,9.913982905,6.113596026,-16.02757893,-63.35176849,132.199483,-68.84771453
3.63075,8.868940566,7.287275378,-16.15621594,-72.08743286,131.608733,-59.52130018
3.631,7.774486451,8.412297721,-16.18678417,-80.48260498,130.3087374,-49.82613237
3.63125,6.611095499,9.491203044,-16.10229854,-87.86460114,127.9356085,-40.07100733
3.6315,5.439012562,10.51129697,-15.95030953,-95.53440857,125.0085606,-29.47415199
3.63175,4.212845661,11.48315766,-15.69600333,-102.1932755,120.8377219,-18.64444645
3.632,2.981655053,12.35135899,-15.33301404,-108.5215378,116.6874891,-8.165951358
3.63225,1.718361815,13.14340239,-14.8617642,-113.8161545,111.7162226,2.099931898
3.6325,0.458947208,13.82840175,-14.28734896,-118.5912628,106.6566038,11.93465901
3.63275,-0.750759118,14.40043265,-13.64967353,-123.814064,101.8624175,21.95164653
3.633,-1.994704181,14.89207353,-12.89736935,-127.3292694,96.01345065,31.31581876
3.63325,-3.252395812,15.33675341,-12.0843576,-129.709198,88.54539911,41.16379888
3.6335,-4.479018972,15.67946291,-11.20044394,-131.521637,80.75402204,50.76761493
3.63375,-5.7266434,15.96463232,-10.23798892,-131.5311432,71.3671754,60.16396778
3.634,-6.90799177,16.13979828,-9.231806507,-131.4438324,61.97882182,69.46501057
3.63425,-8.035434924,16.18633704,-8.150902116,-130.6239014,52.83950448,77.78439689
3.6345,-9.049856321,16.13641194,-7.086555616,-130.6946716,43.7845854,86.91008623
3.63475,-10.04763688,15.98705725,-5.93942037,-128.9489136,34.17294334,94.77597023
3.635,-10.97223044,15.76112112,-4.788890686,-126.8729553,24.01836067,102.8545947
3.63525,-11.8636015,15.44337313,-3.579771635,-123.1567459,13.35355885,109.8031871
3.6355,-12.66579595,15.0080047,-2.34220875,-118.9354019,3.14117665,115.7942253
3.63575,-13.37830369,14.4795525,-1.101248812,-114.2845612,-6.995671035,121.2802322
3.636,-14.00281274,13.86097941,0.141833337,-109.0742035,-17.03409143,126.1082949
3.63625,-14.51513183,13.15101887,1.364112964,-103.836525,-26.66636083,130.5028858
3.6365,-14.96278115,12.35685938,2.605921771,-97.29743195,-36.25922349,133.5566554
3.63675,-15.38860767,11.48865758,3.89995008,-88.32505035,-46.18896856,134.5140189
3.637,-15.69415775,10.53456792,5.159589828,-79.34890747,-55.36102487,134.7099323
3.63725,-15.87894658,9.511511924,6.367434655,-70.47875977,-63.93236904,134.4111288
3.6375,-15.97265667,8.430491917,7.542164751,-61.00084305,-72.16468592,133.165529
3.63775,-15.99805526,7.336777603,8.661277659,-50.64116669,-80.91192345,131.5530901
3.638,-15.92894193,6.196523568,9.732418363,-39.84014893,-89.17093989,129.0110888
3.63825,-15.71692299,5.00634266,10.71058033,-29.87283707,-96.33198845,126.2048255
3.6385,-15.46207695,3.801777222,11.66029973,-18.42142868,-103.6101981,122.0316267
3.63875,-15.05371427,2.546862684,12.50685158,-8.176127434,-109.3145641,117.4906916
3.639,-14.57907462,1.30633358,13.27274104,2.59165597,-115.1068367,112.5151807
3.63925,-14.01820279,0.079343805,13.93885898,13.28491783,-120.6320616,107.3471438
3.6395,-13.36308619,-1.148915826,14.51200202,23.7025528,-125.3546252,101.6520724
3.63975,-12.61760102,-2.394945488,15.01254651,33.95164108,-128.7871584,94.83551735
3.64,-11.78851192,-3.650706054,15.43921797,44.02099228,-130.922454,86.90146175
3.64025,-10.91048205,-4.871772296,15.78225435,54.35455322,-132.6525728,78.29801957
3.6405,-9.942003513,-6.087339732,16.02934325,63.93077087,-132.9275734,68.99680256
3.64075,-8.894890076,-7.274980388,16.16987046,72.72548676,-132.063235,59.33774828
3.641,-7.781808351,-8.415658652,16.197467,80.75484467,-130.3296994,49.57485478
3.64125,-6.607003482,-9.508949076,16.11595256,87.94458008,-127.5942936,39.64971349
3.6415,-5.389966306,-10.54300527,15.93297157,94.53026581,-124.0604602,29.53019439
3.64175,-4.142580207,-11.5174052,15.6599854,100.629837,-119.6706283,19.04079122
3.642,-2.931775022,-12.38772044,15.31949546,107.4843826,-115.6168428,8.132460204
3.64225,-1.69893265,-13.14591539,14.84484804,113.3124161,-111.4992694,-1.813146686
3.6425,-0.483175271,-13.81018343,14.2933587,119.0767136,-107.1543888,-11.92232473
3.64275,0.788791658,-14.42537083,13.63657917,122.9840927,-101.0887507,-21.89534202
3.643,2.027604044,-14.92801324,12.9004092,126.7007141,-95.06094904,-31.63976507
3.64325,3.25310048,-15.35196091,12.09886043,129.7627716,-88.21266235,-41.55010926
3.6435,4.523452017,-15.69509487,11.17164285,130.4237213,-80.08742544,-50.33629587
3.64375,5.704058648,-15.96206932,10.25801067,132.0478821,-71.53742685,-60.51045523
3.644,6.865520232,-16.1173473,9.25182707,132.3446503,-62.67687253,-69.66777774
3.64425,8.004714805,-16.20408205,8.199367245,131.5251007,-52.69790381,-78.82719689
3.6445,9.072150998,-16.16981126,7.097660259,130.3230743,-42.94988713,-87.37318721
3.64475,10.07668627,-16.03103325,5.95434697,128.4668121,-33.07725151,-95.38956063
3.645,11.02760239,-15.80594692,4.778344537,125.6899643,-22.698961,-102.9910033
3.64525,11.86052531,-15.44715746,3.586632153,123.1885757,-13.23146154,-109.9571142
3.6455,12.6661191,-15.01094205,2.344822949,118.8694534,-3.012516219,-115.8569372
3.64575,13.34000269,-14.47910354,1.139100854,115.2087021,6.772373351,-121.9810754
3.646,13.96872775,-13.86941665,-0.099311097,109.9635239,17.00705566,-126.9705795
3.64625,14.50269372,-13.16072482,-1.341968896,104.1736526,26.82336921,-130.9970219
3.6465,14.95610251,-12.42029881,-2.535803697,97.87975311,37.47982141,-135.3595745
3.64675,15.35879599,-11.48905666,-3.869739329,89.04972839,46.06330121,-135.1130296
3.647,15.63901639,-10.4930793,-5.145937097,80.43778229,54.25251336,-134.6902956
3.64725,15.82973734,-9.473408532,-6.356328808,71.45130157,62.91656013,-134.3678617
3.6475,15.9348409,-8.412273285,-7.522567616,61.83324432,71.59683569,-133.43008
3.64775,15.97721493,-7.321098625,-8.656116309,51.05462265,80.51151716,-131.5661398
3.648,15.91824415,-6.193960092,-9.724284061,40.08688354,89.0894295,-129.176313
3.64825,15.73467408,-5.003357135,-10.73131695,29.36710548,96.45191639,-125.8190219
3.6485,15.43279315,-3.772135698,-11.66065745,18.94947243,102.8763743,-121.8258467
3.64875,15.04054271,-2.52314443,-12.51739828,8.331254005,108.801451,-117.132705
3.649,14.55025788,-1.263999056,-13.28625882,-2.15846467,114.116585,-111.9581203
3.64925,13.98598157,-0.039548046,-13.94643353,-12.7338562,119.6499647,-106.9161085
3.6495,13.36514705,1.157825425,-14.52297247,-23.81590843,125.1978095,-101.3819011
3.64975,12.60565906,2.405970154,-15.01162922,-33.71204758,128.4841294,-94.77208186
3.65,11.78969371,3.65073061,-15.44042432,-44.04158401,130.9215704,-86.87998642
3.65025,10.88117943,4.89591415,-15.77709358,-53.74961853,131.9697988,-78.22018024
3.6505,9.901209399,6.102594984,-16.00380438,-62.94662094,132.3214639,-69.37484301
3.65075,8.866393801,7.287274616,-16.15366842,-72.02891541,131.6008818,-59.5719664
3.651,7.773632771,8.411028758,-16.18466153,-80.45907593,130.3372044,-49.87812844
3.65125,6.628942685,9.495857576,-16.12480026,-88.37785339,127.9896233,-39.6117699
3.6515,5.419546003,10.52949046,-15.94903647,-95.17058563,124.5280212,-29.35743561
3.65175,4.209864839,11.48019677,-15.69006161,-102.1008911,120.8731227,-18.77223154
3.652,2.983760028,12.34628284,-15.33004287,-108.5464172,116.8010462,-8.254628977
3.65225,1.728940855,13.13324611,-14.86218697,-114.0276184,111.9899273,2.037691062
3.6525,0.472507461,13.82120759,-14.29371505,-118.9069366,106.8989111,12.00802554
3.65275,-0.75627516,14.40127768,-13.64500252,-123.6910782,101.8130092,21.87806895
3.653,-2.010338826,14.91323,-12.90289117,-127.0872879,95.50261566,31.58467224
3.65325,-3.232916788,15.32194436,-12.08902757,-130.1214447,88.9676902,41.15375451
3.6535,-4.482414479,15.67988757,-11.19747309,-131.4498138,80.72261992,50.72719392
3.65375,-5.72749217,15.96463219,-10.23714002,-131.5215912,71.3613059,60.16028528
3.654,-6.945759931,16.14445161,-9.198691683,-130.4948425,61.61148987,68.88335266
3.65425,-8.029038208,16.194799,-8.165760794,-130.8532257,52.72363063,78.12959508
3.6545,-9.067155632,16.16772072,-7.100565088,-130.4696503,43.05711488,87.41253539
3.65475,-10.05948326,15.99890366,-5.939420404,-128.7168579,33.84384493,94.87301298
3.655,-10.95998062,15.74335106,-4.783370439,-127.0520859,24.42494839,102.6271375
3.65525,-11.84626119,15.42433483,-3.578073644,-123.4641113,13.82817549,109.6359358
3.6555,-12.67090694,15.0029267,-2.332019763,-118.7595978,3.192059856,115.5675379
3.65575,-13.39485238,14.48209123,-1.087238848,-113.8613892,-7.171604315,121.0329935
3.656,-14.01295808,13.87367195,0.139286125,-108.8886795,-17.35574176,126.2444213
3.65625,-14.52187488,13.16497964,1.356895237,-103.7461929,-26.99058403,130.736777
3.6565,-14.97761147,12.3648976,2.612713871,-96.94753265,-36.53455047,133.4820831
3.65675,-15.34074603,11.45607963,3.884666396,-89.32231903,-45.23276898,134.555088
3.657,-15.65898539,10.51552817,5.143457226,-80.12857819,-54.74326583,134.871844
3.65725,-15.88404285,9.51108864,6.372954212,-70.34701538,-63.95830702,134.3053224
3.6575,-15.98280691,8.441491709,7.541315203,-60.8184166,-72.44477398,133.2631906
3.65775,-16.00522872,7.349894119,8.655334599,-50.54912186,-81.21422786,131.7633497
3.658,-15.91240873,6.18933068,9.723078055,-40.22027588,-88.91771771,129.1379936
3.65825,-15.71654619,4.992803539,10.72374265,-29.78592873,-96.07519599,125.8611247
3.6585,-15.44894305,3.794161756,11.65478129,-18.71447754,-103.3672739,122.0817514
3.65875,-15.08761151,2.566325002,12.5212865,-7.434007168,-109.9300132,117.3640204
3.659,-14.59263333,1.313949423,13.2786839,2.897216797,-115.3542197,112.4570029
3.65925,-14.02413366,0.083151679,13.94098198,13.42241192,-120.753072,107.3306601
3.6595,-13.36140813,-1.154839639,14.51624777,23.71337891,-125.2354387,101.5220598
3.65975,-12.61297263,-2.407215013,15.02018764,33.93068314,-128.5228554,94.59217223
3.66,-11.78596106,-3.649437046,15.43539811,43.95281982,-130.9252363,86.97241643
3.66025,-10.89905201,-4.881080671,15.78013268,54.12888718,-132.3888434,78.25995623
3.6605,-9.944118092,-6.084800021,16.02891811,63.96999359,-132.9847404,69.01474681
3.66075,-8.900341296,-7.255517812,16.15585911,72.72805786,-132.466651,59.73859315
3.661,-7.755489735,-8.41692811,16.17241785,80.0747757,-130.1120378,50.03726213
3.66125,-6.586728877,-9.539411089,16.12613997,87.629776,-126.8669964,39.23722044
3.6615,-5.384509963,-10.56162134,15.9461313,94.51113892,-123.6570915,29.14595255
3.66175,-4.191327938,-11.49540325,15.68673118,101.7370911,-120.4317163,18.69462524
3.662,-2.932121227,-12.36487387,15.2969951,107.3264542,-116.0446546,8.718200472
3.66225,-1.722688766,-13.14041733,14.86310609,113.899231,-111.7781937,-2.121037217
3.6625,-0.470508595,-13.83049182,14.30100041,118.9019775,-106.676202,-12.22577553
3.66275,0.793846089,-14.43679387,13.64294778,122.9391708,-100.827398,-22.11177279
3.663,2.014898241,-14.91870525,12.90380701,126.968132,-95.31926081,-31.64887121
3.66325,3.266299247,-15.34095986,12.07466062,129.338562,-88.31468767,-41.02387435
3.6635,4.507743714,-15.69509409,11.18735038,130.8371277,-80.19727791,-50.63984978
3.66375,5.715964989,-15.956569,10.24060401,131.6978912,-71.54752279,-60.15036845
3.664,6.874843492,-16.12242462,9.247581129,132.1360168,-62.50694955,-69.62906729
3.66425,7.990285446,-16.2023898,8.212104353,131.8887787,-52.82973418,-79.0590445
3.6645,9.057266179,-16.17742776,7.12016158,130.7718811,-42.90860971,-87.8632714
3.66475,10.06694417,-16.02511232,5.958168154,128.6845551,-33.25147197,-95.43308308
3.665,11.03186558,-15.80086943,4.769003851,125.5472336,-22.75502306,-102.7922105
3.66525,11.87875515,-15.45434921,3.575594053,122.7657776,-12.95270155,-109.813076
3.6655,12.65592678,-15.01136432,2.355437537,119.1384354,-3.068836818,-116.0695985
3.66575,13.37092342,-14.49983551,1.128912091,114.546524,7.405208847,-121.9517329
3.666,13.99372553,-13.88422564,-0.109499892,109.4016571,17.49095713,-126.8926142
3.66625,14.50393164,-13.17130299,-1.332628654,104.1967163,27.05626596,-131.2529823
3.6665,14.96098486,-12.35852716,-2.602457699,97.27197266,36.36892113,-133.6408938
3.66675,15.33722675,-11.46493986,-3.872286891,89.41558838,45.44826371,-134.8638521
3.667,15.62711196,-10.49773284,-5.129379119,80.77002716,54.24446937,-135.0144965
3.66725,15.83562824,-9.488639651,-6.346988588,71.39797211,63.24075591,-134.638728
3.6675,15.94161263,-8.418620297,-7.522992329,61.69002533,71.76302135,-133.4530467
3.66775,15.96491054,-7.318983096,-8.64592744,51.35018539,80.37743923,-131.7276246
3.668,15.91230886,-6.19142167,-9.720887192,40.2166481,88.99254171,-129.2091898
3.66825,15.75243158,-5.024934999,-10.72749658,29.0531311,96.98575466,-126.0388858
3.6685,15.44082026,-3.783559688,-11.65726057,18.81124496,103.1524403,-121.9636853
3.66875,15.06041752,-2.546415291,-12.51400223,7.96554184,109.3927011,-117.358243
3.669,14.55828804,-1.274576286,-13.28371176,-2.312666893,114.3864857,-112.0738188
3.66925,14.01439478,-0.048856011,-13.96553877,-13.43750286,120.0481974,-106.6106945
3.6695,13.34781222,1.178557475,-14.5263697,-23.54520988,124.6896132,-101.1444033
3.66975,12.59001022,2.423317932,-15.01332815,-33.45391083,128.0430403,-94.58912949
3.67,11.82175264,3.589804236,-15.41155688,-44.45713043,132.3097816,-87.85265118
3.67025,10.86763143,4.906914134,-15.77454556,-53.50471497,131.6761003,-78.17138533
3.6705,9.902576442,6.130520267,-16.03309671,-63.21437454,131.8105327,-68.59615812
3.67075,8.865981458,7.290660489,-16.15664195,-72.06813049,131.5303731,-59.46224258
3.671,7.755380792,8.412298518,-16.16767931,-80.01086426,130.1717973,-50.16093308
3.67125,6.589537774,9.518281322,-16.1078191,-87.52013397,127.2645011,-39.74436715
3.6715,5.457280025,10.51468192,-15.97196194,-96.05569458,125.0692352,-29.01354058
3.67175,4.19929805,11.49415938,-15.69345743,-101.9367905,120.5158209,-18.57903046
3.672,2.967230914,12.35432098,-15.32155189,-108.1756821,116.5058199,-8.330137824
3.67225,1.710678983,13.13155464,-14.84223362,-113.5315628,111.8628254,1.668737381
3.6725,0.454304707,13.83686409,-14.29116879,-118.5320206,106.4433011,12.08871942
3.67275,-0.764736164,14.41016308,-13.64542691,-123.5146561,101.5524448,21.9622113
3.673,-1.981517907,14.89926768,-12.91774978,-127.7200928,95.94793875,31.77215402
3.67325,-3.237196733,15.31178845,-12.07459172,-129.9184723,89.10192092,40.81655137
3.6735,-4.488795238,15.67607839,-11.18728316,-131.2354279,80.72502799,50.51039987
3.67375,-5.744445877,15.97309555,-10.22864967,-131.115799,71.05513889,60.06066006
3.674,-6.928761823,16.14910627,-9.220344451,-130.9488525,61.62625391,69.32259862
3.67425,-8.005256042,16.19691533,-8.191659283,-131.4722748,52.83592464,78.63635014
3.6745,-9.049881115,16.12921913,-7.079338012,-130.625,43.89214407,86.73285593
3.67475,-10.02643595,15.97901815,-5.952582196,-129.4307556,34.45585013,94.97490549
3.675,-10.99512625,15.77000624,-4.774879995,-126.3234024,23.65786506,102.6655373
3.67525,-11.84751117,15.43110351,-3.583592339,-123.4691467,13.67942682,109.7897199
3.6755,-12.67979094,15.01223529,-2.332444349,-118.5811157,2.93699008,115.6441256
3.67575,-13.39312665,14.48970544,-1.096578797,-113.9461746,-7.318879288,121.2650539
3.676,-13.98881762,13.8567491,0.132068519,-109.3831024,-16.87406544,126.2571679
3.67625,-14.50921809,13.14213323,1.367084854,-103.9023132,-26.47478039,130.3770936
3.6765,-14.97760191,12.36828387,2.609318036,-96.96809387,-36.60154825,133.5696421
3.67675,-15.38188935,11.46708025,3.914809095,-88.31441498,-45.74846869,134.0628837
3.677,-15.64966006,10.5112974,5.138362662,-80.32402039,-54.60047669,134.9244971
3.67725,-15.86708494,9.503895756,6.363189188,-70.72541046,-63.7003148,134.4257253
3.6775,-15.96795392,8.43979944,7.528154475,-61.18826294,-72.30335954,133.4916225
3.67775,-16.00096842,7.353700887,8.647267532,-50.68584061,-81.25430005,131.9401407
3.678,-15.92851038,6.198215278,9.730295106,-39.8594017,-89.20540367,129.0648054
3.67825,-15.72585816,5.000842551,10.72501561,-29.59208107,-96.29940188,125.8914829
3.6785,-15.44346813,3.781045756,11.66242238,-18.75111771,-103.0830648,121.8341825
3.67875,-15.08130093,2.54940107,12.53189986,-7.466944695,-109.5619199,117.0288645
3.679,-14.60450237,1.319449701,13.28505267,3.175012112,-115.5389188,112.3639067
3.67925,-14.03896695,0.090766978,13.94819997,13.76600742,-121.0006152,107.2346078
3.6795,-13.35544729,-1.150185162,14.50563245,23.53509903,-125.2748626,101.7397636
3.67975,-12.59938268,-2.405522745,15.00490542,33.57024384,-128.4503603,94.88011647
3.68,-11.78127698,-3.645205994,15.42648297,43.80293274,-130.9665274,87.1635947
3.68025,-10.9020296,-4.882773473,15.78480307,54.22247696,-132.3752348,78.15275786
3.6805,-9.931429364,-6.098339813,16.02976918,63.73856735,-132.6297259,68.89115856
3.68075,-8.890599596,-7.261864665,16.15246426,72.51600647,-132.2648202,59.74881372
