Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0715,14.23051816,-17.47748347,3.246965307,134.5951538,-6.197559315,-128.3975945
2.07175,15.05013847,-16.91222148,1.862083008,130.5345764,4.956541436,-135.4911179
2.072,15.79961148,-16.25133956,0.451728076,125.1542969,16.41337803,-141.5676749
2.07225,16.41622314,-15.45971886,-0.956504278,119.7205887,26.93444432,-146.655033
2.0725,16.95842103,-14.57882521,-2.379595822,112.9080811,37.59896651,-150.5070476
2.07275,17.4351837,-13.59004087,-3.845142834,104.2468719,47.97861368,-152.2254856
2.073,17.79050064,-12.48405716,-5.306443484,95.06214905,57.31902389,-152.3811729
2.07325,18.05984977,-11.31545517,-6.744394609,84.77627563,66.73446579,-151.5107414
2.0735,18.22278074,-10.10496648,-8.11781426,74.04051971,76.28939078,-150.3299105
2.07375,18.32555592,-8.85597521,-9.469580712,61.64433289,86.20496062,-147.8492935
2.074,18.30918889,-7.56128834,-10.74790055,49.07438278,95.71396948,-144.7883523
2.07425,18.19655574,-6.235716204,-11.96083954,35.86104965,105.0567377,-140.9177874
2.0745,17.94435182,-4.880104652,-13.06424716,23.18580055,113.7161497,-136.9019503
2.07475,17.5475797,-3.463988751,-14.08359095,11.02296066,120.8556017,-131.8785624
2.075,16.99091163,-2.001331479,-14.98958015,-0.033163395,126.3882888,-126.3551254
2.07525,16.36488834,-0.583522892,-15.78136545,-11.58435631,132.4776504,-120.8932941
2.0755,15.65087076,0.80085959,-16.45173035,-23.12870979,138.5586632,-115.4299534
2.07575,14.80196575,2.220360044,-17.02232579,-33.81785583,142.7665778,-108.948722
2.076,13.89195295,3.647899365,-17.53985231,-45.24491882,145.9155187,-100.6705998
2.07625,12.89021486,5.069091806,-17.95930667,-56.35456085,147.81735,-91.46278916
2.0765,11.81501044,6.484361832,-18.29937227,-67.46200562,148.3691335,-80.90712784
2.07675,10.64880127,7.856052159,-18.50485343,-77.6497879,147.928951,-70.27916311
2.077,9.444646596,9.18035503,-18.62500163,-88.09090424,146.750507,-58.65960275
2.07725,8.131317328,10.48561934,-18.61693667,-96.92604828,143.5672181,-46.64116986
2.0775,6.778201123,11.70245525,-18.48065637,-105.2442627,140.0017636,-34.75750086
2.07775,5.414546135,12.81774669,-18.23229282,-113.5066452,136.3456902,-22.83904501
2.078,4.039497314,13.82853186,-17.86802917,-121.4577866,132.4894502,-11.03166366
2.07825,2.592775253,14.73777266,-17.33054791,-127.3124084,127.7844564,-0.472047947
2.0785,1.1643772,15.54293243,-16.70730963,-133.178421,122.8060809,10.37234011
2.07875,-0.235975271,16.23173968,-15.99576441,-139.0033722,117.735638,21.26773416
2.079,-1.668869051,16.8401564,-15.17128735,-143.2374268,111.337969,31.89945778
2.07925,-3.083468372,17.33645458,-14.25298621,-146.7442627,104.4862902,42.25797247
2.0795,-4.517389275,17.76886087,-13.2514716,-148.6631775,95.9107813,52.75239619
2.07975,-5.980436398,18.12638135,-12.14594495,-148.4165649,85.6702465,62.74631844
2.08,-7.372556645,18.36839432,-10.99583767,-148.1019135,75.2172906,72.88462285
2.08025,-8.68359794,18.483479,-9.799881061,-147.7015076,64.818486,82.88302157
2.0805,-9.919422508,18.49532551,-8.575902997,-147.0427094,53.97669776,93.06601159
2.08075,-11.10123234,18.41112739,-7.309895049,-145.430542,42.40365507,103.0268869
2.081,-12.2010349,18.22369487,-6.022659979,-143.3599701,30.46219535,112.8977747
2.08125,-13.2333893,17.89621551,-4.662826212,-140.0046234,18.78430126,121.2203221
2.0815,-14.21261416,17.46253806,-3.249923905,-135.0709839,6.694372817,128.3766111
2.08175,-15.06700386,16.91039347,-1.843389617,-130.1991882,-4.966890488,135.1660787
2.082,-15.79699841,16.23385385,-0.436855441,-125.2124634,-15.98950502,141.2019684
2.08225,-16.44028824,15.46254342,0.977744824,-119.2277069,-27.09394702,146.3216539
2.0825,-16.984169,14.58587966,2.398289335,-112.3944473,-37.85934468,150.253792
2.08275,-17.4389007,13.58398015,3.85492055,-104.2084961,-47.83704722,152.0455433
2.083,-17.85607213,12.51607536,5.339996773,-93.67314148,-58.36087739,152.0340189
2.08325,-18.13300642,11.36397447,6.769031943,-83.28527069,-68.16245749,151.4477282
2.0835,-18.31425477,10.13486816,8.179386606,-71.90245056,-77.5203294,149.42278
2.08375,-18.40304659,8.879108403,9.523938185,-59.79146957,-87.21678437,147.0082539
2.084,-18.35659161,7.567920437,10.78867118,-47.86483765,-96.19870154,144.0635392
2.08425,-18.20282291,6.228808684,11.97401423,-35.61908722,-104.98188,140.6009673
2.0845,-17.88834761,4.832155809,13.0561918,-24.28083611,-112.3987288,136.6795649
2.08475,-17.51400233,3.438464581,14.07553775,-11.71352291,-120.1109256,131.8244485
2.085,-17.02338456,2.028696088,14.99468848,0.679859817,-127.1248412,126.4449814
2.08525,-16.40246938,0.607080292,15.79538909,12.40392303,-133.1884204,120.7844973
2.0855,-15.66935148,-0.778995484,16.44834696,23.46953583,-139.1032447,115.6337089
2.08575,-14.83612402,-2.189611053,17.02573507,34.51197433,-143.6012257,109.0892513
2.086,-13.92783177,-3.623496999,17.55132877,46.04260254,-146.6507224,100.6081198
2.08625,-12.87353246,-5.068806617,17.94233908,55.95691299,-147.7127719,91.75585889
2.0865,-11.83179764,-6.464190466,18.29598811,67.79323578,-148.8858578,81.092622
2.08675,-10.68085337,-7.829535047,18.51038842,78.34194183,-148.6825763,70.34063451
2.087,-9.458464684,-9.16060689,18.61907157,88.36333466,-147.2467909,58.88345621
2.08725,-8.157428118,-10.46037052,18.61779864,97.48634338,-144.2613033,46.77495988
2.0875,-6.770041124,-11.71147503,18.48151616,105.1628036,-139.7969892,34.63418559
2.08775,-5.380532505,-12.83903862,18.21957113,112.8304596,-135.7094453,22.87898568
2.088,-3.964352532,-13.86505528,17.82940781,119.7963943,-131.2492764,11.45288209
2.08825,-2.558746375,-14.75525867,17.31400504,126.5658951,-127.1933124,0.627417365
2.0885,-1.123162218,-15.56972539,16.69288761,132.2972565,-121.9776465,-10.31960999
2.08875,0.315328596,-16.27926366,15.96393507,137.2533569,-116.2227236,-21.03063335
2.089,1.682114515,-16.85214147,15.17002696,142.9373627,-110.9714669,-31.96589575
2.08925,3.087816245,-17.34251395,14.25469771,146.6283112,-104.2956541,-42.33265705
2.0895,4.533212756,-17.77153842,13.23832567,148.2165527,-95.70003096,-52.51652178
2.08975,5.940703447,-18.11170977,12.17100633,149.2991486,-86.200329,-63.09881956
2.09,7.326456936,-18.35287663,11.0264197,149.1589203,-75.81785702,-73.34106327
2.09025,8.651415624,-18.49503823,9.84362261,148.6063995,-64.80926612,-83.79713342
2.0905,9.937650893,-18.53946535,8.601814461,146.8686829,-52.97368849,-93.89499438
2.09075,11.14154011,-18.45484493,7.313304828,144.6621399,-41.23065745,-103.4314824
2.091,12.25667346,-18.25344951,5.996776045,142.0668793,-29.42705778,-112.6398215
2.09125,13.31443866,-17.94373845,4.62929979,138.1498566,-17.21705528,-120.9328013
2.0915,14.24447971,-17.49144463,3.246964914,134.3434448,-5.831339694,-128.5121051
2.09175,15.07939396,-16.92364588,1.844251919,129.8554993,5.393153719,-135.248653
2.092,15.8161568,-16.25472402,0.438567218,124.7399292,16.60787595,-141.3478052
2.09225,16.4170587,-15.46395072,-0.953107975,119.7201691,27.03006281,-146.7502319
2.0925,16.95886466,-14.5733251,-2.385539557,112.8455124,37.50802333,-150.3535357
2.09275,17.41360293,-13.56930929,-3.84429364,104.6520538,47.43370114,-152.085755
2.093,17.76804714,-12.47009456,-5.297952578,95.54799652,56.88856659,-152.4365631
2.09325,18.05266339,-11.30614635,-6.746517038,84.90227509,66.50014009,-151.4024152
2.0935,18.25450816,-10.13754419,-8.11696397,73.45258331,77.13400716,-150.5865905
2.09375,18.34163154,-8.872899351,-9.468732192,61.34204483,86.64855472,-147.9905996
2.094,18.32021264,-7.565942975,-10.75426967,48.80866623,95.89301243,-144.7016787
2.09425,18.19656282,-6.233600546,-11.96296227,35.83147812,105.0270302,-140.8585084
2.0945,17.93337821,-4.86064159,-13.07273662,23.31755829,113.2746487,-136.592207
2.09475,17.53317669,-3.454680545,-14.07849614,11.32411671,120.573883,-131.8979997
2.095,16.98243549,-1.997100803,-14.98533469,0.154748991,126.2428093,-126.3975583
2.09525,16.37801929,-0.59240882,-15.78561047,-11.86574173,132.738595,-120.8728533
2.0955,15.63899749,0.805090412,-16.4440879,-22.85212326,138.3889987,-115.5368754
2.09575,14.81889921,2.206397747,-17.02529696,-34.1617775,143.152825,-108.9910475
2.096,13.88090051,3.644091785,-17.5249923,-44.93201065,145.9072255,-100.9752149
2.09625,12.88897688,5.079246609,-17.96822349,-56.39931107,147.6175365,-91.21822546
2.0965,11.81289917,6.488169388,-18.30106856,-67.43630981,148.2795225,-80.84321272
2.09675,10.66237634,7.852667116,-18.51504346,-77.98339081,148.0898984,-70.10650763
2.097,9.437865687,9.183739858,-18.62160555,-87.94233704,146.6335736,-58.69123656
2.09725,8.149483444,10.45980929,-18.60929273,-97.21688843,144.1867084,-46.96981994
2.0975,6.799373663,11.68637674,-18.4857504,-105.6925125,140.4672645,-34.77475199
2.09775,5.401880027,12.83805474,-18.23993477,-113.3389282,135.8757833,-22.53685513
2.098,3.99672229,13.85899491,-17.8557172,-120.5665588,131.5967172,-11.03015834
2.09825,2.600453478,14.74835173,-17.34880521,-127.5883026,127.6300261,-0.041723468
2.0985,1.188092287,15.52558683,-16.71367911,-133.6727295,123.2957344,10.37699508
2.09875,-0.242339146,16.2334338,-15.99109465,-138.8527527,117.6475499,21.20520283
2.099,-1.671000458,16.83761736,-15.1666169,-143.1639252,111.3602077,31.80371746
2.09925,-3.097431085,17.34999184,-14.25256076,-146.4757996,104.1166258,42.35917372
2.0995,-4.537736138,17.77817117,-13.24043503,-148.1893311,95.569376,52.61995506
2.09975,-5.982965653,18.1318815,-12.14891584,-148.3759918,85.52961632,62.8463755
2.1,-7.373438007,18.35908799,-10.98564998,-147.9937744,75.36849924,72.62527518
2.10025,-8.668789937,18.46824656,-9.799456626,-147.9622345,65.20193933,82.76029517
2.1005,-9.924086989,18.49659406,-8.572507071,-146.9168701,53.90952473,93.00734539
2.10075,-11.11392633,18.42339764,-7.309471305,-145.1723633,42.06888864,103.1034746
2.101,-12.20316923,18.22030948,-6.01714025,-143.259964,30.49922299,112.760741
2.10125,-13.22789421,17.88944661,-4.661552404,-140.0800171,18.94431481,121.1357023
2.1015,-14.17954779,17.44815183,-3.268604037,-135.8190155,7.205839237,128.6131763
2.10175,-15.07462398,16.91631497,-1.841690991,-130.0366821,-5.135108158,135.1717903
2.102,-15.80884321,16.24654711,-0.437703896,-124.9860611,-16.31886233,141.3049234
2.10225,-16.42630181,15.45619776,0.970104055,-119.5375977,-26.87521526,146.4128129
2.1025,-16.97188136,14.57868676,2.393194592,-112.6583939,-37.63428188,150.2926757
2.10275,-17.4444277,13.58144079,3.862986902,-104.0418243,-47.82879341,151.8706177
2.103,-17.82982342,12.49492117,5.334902248,-94.20506287,-57.76377456,151.9688374
2.10325,-18.13175546,11.35678039,6.774975069,-83.27124786,-68.00712879,151.2783767
2.1035,-18.32270648,10.14671529,8.175991194,-71.7742691,-77.79549532,149.5697644
2.10375,-18.39239878,8.888415797,9.503982982,-60.14537811,-87.30729155,147.4526697
2.104,-18.36165288,7.578075639,10.78357724,-47.81479645,-96.42493932,144.2397358
2.10425,-18.19731884,6.225001671,11.97231717,-35.74248505,-104.8694639,140.6119489
2.1045,-17.92268572,4.847388091,13.07529763,-23.49624252,-112.9406534,136.4368959
2.10475,-17.51271101,3.443965744,14.06874527,-11.78366184,-120.2108951,131.9945569
2.105,-17.01705619,2.016848646,15.00020754,0.604795277,-126.8602574,126.2554621
2.10525,-16.38929184,0.612157298,15.77713454,12.02157688,-133.1903772,121.1688003
2.1055,-15.65874422,-0.780688503,16.43943272,23.20066071,-138.9978658,115.7972051
2.10575,-14.81795932,-2.216266785,17.03422611,34.22477341,-142.966363,108.7415896
2.106,-13.91595021,-3.625189522,17.54113973,45.73076248,-146.5274554,100.7966929
2.10625,-12.92400219,-5.053575421,17.97757761,57.15958786,-148.3707863,91.21119845
2.1065,-11.84155092,-6.460382602,18.30193352,68.02514648,-149.032299,81.0071525
2.10675,-10.67704752,-7.834188221,18.51123574,78.28237915,-148.5694379,70.28705879
2.107,-9.444060379,-9.169492227,18.61355261,88.05421448,-146.9731814,58.91896688
2.10725,-8.136218057,-10.46587084,18.6020889,96.96768951,-143.9986066,47.03091712
2.1075,-6.781014459,-11.69243768,18.47345213,105.3039627,-140.235837,34.93187432
2.10775,-5.397918613,-12.83311474,18.23103335,113.2416,-135.9538331,22.71223305
2.108,-3.972787927,-13.84855526,17.82134318,119.9003372,-131.6306127,11.73027543
2.10825,-2.54310705,-14.77556755,17.3186746,126.3104248,-126.7043061,0.393881315
2.1085,-1.136721623,-15.56211078,16.69883241,132.600296,-122.2267223,-10.37357373
2.10875,0.271227824,-16.2636085,15.99238067,138.3071289,-116.8518733,-21.45525563
2.109,1.579135011,-16.79798545,15.21885044,145.2747345,-112.7693612,-32.50537329
2.10925,3.102631576,-17.35563029,14.25299871,146.3936768,-103.9637103,-42.42996644
2.1095,4.552655023,-17.79734722,13.2446922,147.9475861,-95.08442093,-52.86316513
2.10975,5.982638417,-18.14005922,12.1574208,148.4478455,-85.35778148,-63.09006398
2.11,7.337474157,-18.35964799,11.02217383,148.9465485,-75.59972231,-73.34682615
2.11025,8.6755964,-18.500963,9.825366604,148.0348663,-64.50517183,-83.5296945
2.1105,9.957639077,-18.52931081,8.571671731,146.2785339,-53.00174982,-93.27678412
2.11075,11.1729093,-18.46838299,7.295473684,143.9380951,-40.72772554,-103.2103696
2.111,12.26808374,-18.26910474,6.001020996,141.8719025,-29.02609841,-112.8458041
2.11125,13.30471185,-17.93316201,4.62845016,138.3129272,-17.46441607,-120.8485112
2.1115,14.22837251,-17.4842527,3.255880194,134.7016907,-6.065368862,-128.6363218
2.11175,15.05945368,-16.91983872,1.860385031,130.3440857,5.192692999,-135.5367787
2.112,15.78518018,-16.25049397,0.465313784,125.5218277,16.31731064,-141.8391383
2.11225,16.43741257,-15.4711439,-0.966268664,119.2427216,27.33444941,-146.577171
2.1125,16.98855761,-14.58051727,-2.408040343,112.1129456,37.88449513,-149.9974407
2.11275,17.42082662,-13.56719321,-3.853633413,104.4310074,47.4702496,-151.901257
2.113,17.76384303,-12.4582484,-5.305594633,95.55261993,56.65482936,-152.2074493
2.11325,18.04922568,-11.31884075,-6.730384935,85.06822205,66.73292045,-151.8011425
2.1135,18.2342065,-10.11512009,-8.119086408,73.80426788,76.57975448,-150.3840224
2.11375,18.35480191,-8.870361214,-9.484440697,60.96474838,86.71003982,-147.6747882
2.114,18.29603573,-7.559173098,-10.73686263,49.37939453,95.59714275,-144.9765373
2.11425,18.20290244,-6.242486225,-11.96041622,35.72159958,105.2504412,-140.9720407
2.1145,17.94184045,-4.868679863,-13.07316059,23.14274788,113.500304,-136.6430519
2.11475,17.5234525,-3.442409815,-14.08104268,11.47536182,120.2821506,-131.7575124
2.115,16.98115963,-1.997947379,-14.98321226,0.183222771,126.2573536,-126.4405764
2.11525,16.33649752,-0.567868907,-15.76862861,-10.96353245,131.9743596,-121.0108272
2.1155,15.66141667,0.780973975,-16.44239065,-23.26170731,139.0111178,-115.7494105
2.11575,14.82187827,2.208090291,-17.02996856,-34.25768661,143.1502737,-108.8925871
2.116,13.92119664,3.633514723,-17.55471136,-45.92229462,146.411697,-100.4894023
2.11625,12.87878102,5.077554678,-17.9563357,-56.1387825,147.583672,-91.44488952
2.1165,11.80947957,6.480977035,-18.2904566,-67.31028748,148.3995057,-81.08921827
2.11675,10.66193136,7.846743687,-18.50867505,-77.94413757,148.209295,-70.26515739
2.117,9.425958333,9.177815942,-18.60377427,-87.60124207,146.6697273,-59.06848524
2.11725,8.150371186,10.47123346,-18.62160465,-97.33719635,143.9893844,-46.65218807
2.1175,6.773965562,11.70583931,-18.47980487,-105.1796188,139.9187442,-34.73912536
2.11775,5.413758993,12.83593919,-18.24969818,-113.6405411,136.0044026,-22.36386156
2.118,4.028510907,13.84333931,-17.87185022,-121.2970352,132.129132,-10.83209678
2.11825,2.581775617,14.74919613,-17.33097174,-127.1214371,127.48147,-0.360032965
2.1185,1.163961367,15.54547064,-16.70943201,-133.1956482,122.7443405,10.45130769
2.11875,-0.237263683,16.22750925,-15.99024557,-138.9461517,117.7937612,21.15239057
2.119,-1.66249949,16.84058111,-15.17808162,-143.4144897,111.3645013,32.0499884
2.11925,-3.096571822,17.35337788,-14.25680606,-146.5304871,104.0547222,42.47576489
2.1195,-4.54237733,17.78663204,-13.24425471,-148.1359711,95.36853221,52.76743886
2.11975,-5.975356062,18.12257395,-12.14721789,-148.5118408,85.75250395,62.75933687
2.12,-7.376392957,18.36373928,-10.98734632,-147.9558716,75.25099151,72.70488007
2.12025,-8.663255699,18.47247641,-9.809220714,-148.1428375,65.15251734,82.99032019
2.1205,-9.921972871,18.49363057,-8.571657704,-146.9550323,53.96897283,92.98605951
2.12075,-11.10840478,18.42424358,-7.315838797,-145.3278961,42.08124659,103.2466495
2.121,-12.19559148,18.20169337,-6.006101893,-143.3268433,30.89484562,112.4319976
2.12125,-13.23263079,17.86998345,-4.63735266,-139.8178558,19.27094808,120.5469078
2.1215,-14.19902108,17.46465281,-3.265631725,-135.4315338,6.747636624,128.6838972
2.12175,-15.06191981,16.90700679,-1.845086986,-130.2995453,-4.872198921,135.1717442
2.122,-15.78428231,16.22835484,-0.444072531,-125.4999847,-15.79692998,141.2969147
2.12225,-16.44367621,15.46508168,0.978594527,-119.1544037,-27.17059891,146.3250026
2.1225,-16.98207386,14.57784092,2.404232941,-112.3862991,-37.695555,150.0818541
2.12275,-17.46431563,13.60090375,3.863411886,-103.6601257,-48.34674121,152.0068669
2.123,-17.83956215,12.50253663,5.337025515,-93.99606323,-57.98858579,151.984649
2.12325,-18.14195647,11.35381991,6.788136563,-82.96824646,-68.0366927,151.0049392
2.1235,-18.32055692,10.15475531,8.165801609,-71.87406158,-77.94081688,149.8148785
2.12375,-18.39283045,8.886299885,9.506530567,-60.10280228,-87.28079584,147.3835981
2.124,-18.33961315,7.567074898,10.77253825,-48.29864502,-96.06244594,144.361091
2.12425,-18.17483061,6.2207698,11.95406081,-36.29579163,-104.6277365,140.9235281
2.1245,-17.9362573,4.851619177,13.08463812,-23.16939735,-113.1238977,136.2932951
2.12475,-17.53188006,3.424925536,14.10695453,-11.13288403,-119.9948331,131.1277171
2.125,-17.0089651,2.024041677,14.98492342,0.349927485,-126.9333932,126.5834657
2.12525,-16.39437718,0.614695675,15.7796815,12.14484024,-133.2739978,121.1291576
2.1255,-15.65744827,-0.774341929,16.4317902,23.1289444,-139.1067329,115.9777885
2.12575,-14.84077355,-2.183688053,17.0244616,34.59427261,-143.7523459,109.1580733
2.126,-13.89563216,-3.642960085,17.53859225,45.34291458,-146.0503844,100.7074698
2.12625,-12.93078286,-5.050190082,17.98097294,57.32264709,-148.4880083,91.16536119
2.1265,-11.8373168,-6.46376763,18.30108443,67.95005798,-148.9401656,80.99010765
2.12675,-10.67026811,-7.837996155,18.50826427,78.14154816,-148.4485034,70.30695526
2.127,-9.428417541,-9.188531516,18.61694906,87.78929901,-146.4958054,58.70650637
2.12725,-8.153632222,-10.46756204,18.62119427,97.43976593,-144.08692,46.64715403
2.1275,-6.779743108,-11.69328292,18.47302602,105.2825089,-140.2009672,34.91845836
2.12775,-5.363551073,-12.83946104,18.20301211,112.3869705,-135.5695183,23.18254779
2.128,-3.960482559,-13.85067053,17.81115309,119.5829315,-131.4870867,11.90415513
2.12825,-2.568500638,-14.75229644,17.32079708,126.7944565,-127.3203385,0.525882048
2.1285,-1.149837552,-15.54899407,16.69883162,132.8444519,-122.5680222,-10.27642974
2.12875,0.27930356,-16.26107018,15.98176662,138.0755005,-116.8409161,-21.23458437
2.129,1.6778946,-16.84494976,15.16705516,143.015564,-111.1517447,-31.86381929
2.12925,3.108964937,-17.36578584,14.2568209,146.264328,-103.7119682,-42.55235982
2.1295,4.542901934,-17.79353821,13.25063628,148.1374969,-95.21560888,-52.92188807
2.12975,5.96399523,-18.12905822,12.16506299,148.8231659,-85.69509012,-63.12807577
2.13,7.328584993,-18.35203199,11.023447,149.0973511,-75.80717414,-73.29017693
2.13025,8.665832272,-18.50053851,9.834706235,148.2660522,-64.58744278,-83.67860947
2.1305,9.952113217,-18.53100245,8.578889228,146.4182587,-53.01463787,-93.4036208
2.13075,11.15338696,-18.46669212,7.313305161,144.4248199,-40.90897982,-103.5158401
2.131,12.26809541,-18.26529593,5.997200523,141.8361511,-29.1052502,-112.7309009
2.13125,13.30340374,-17.94331687,4.639913125,138.4159546,-17.29056967,-121.1253849
2.1315,14.23732952,-17.47198274,3.234653211,134.3702545,-6.238767863,-128.1314867
2.13175,15.05612177,-16.90079855,1.844676778,130.2848206,4.794691167,-135.0795117
2.132,15.78563459,-16.24160836,0.455973768,125.4407578,16.13193054,-141.5726883
2.13225,16.41451582,-15.46225709,-0.952258731,119.7791061,26.97253989,-146.751646
2.1325,16.96689841,-14.58305685,-2.38384156,112.7112274,37.74491267,-150.4561401
2.13275,17.41526592,-13.57946315,-3.835802776,104.6861115,47.63524675,-152.3213582
2.133,17.76504659,-12.47855672,-5.286489872,95.6917572,57.02749055,-152.7192477
2.13325,18.0504937,-11.32053332,-6.729960385,85.06839752,66.76113817,-151.8295357
2.1335,18.25623057,-10.13077506,-8.125455515,73.36004639,77.02791245,-150.3879588
2.13375,18.3450502,-8.865705653,-9.479344544,61.20030975,86.54503052,-147.7453403
2.134,18.31978203,-7.567211485,-10.75257055,48.8290062,95.91948625,-144.7484924
2.13425,18.18214695,-6.228523804,-11.95362314,36.17322159,104.8307074,-141.003929
2.1345,17.95163983,-4.858949158,-13.09269067,22.82762146,113.3821599,-136.2097814
2.13475,17.54041236,-3.449180208,-14.09123215,11.08990955,120.5272193,-131.6171289
2.135,16.97987731,-2.000062067,-14.97981524,0.238431484,126.2823165,-126.520748
2.13525,16.321645,-0.565753223,-15.75589178,-10.58130169,131.8201523,-121.2388506
2.1355,15.6330737,0.810590856,-16.44366456,-22.7214241,138.235548,-115.5141239
2.13575,14.81385205,2.219936232,-17.03378828,-34.11148453,142.8525791,-108.7410945
2.136,13.91824154,3.63859193,-17.55683347,-45.85659409,146.2771611,-100.420567
2.13625,12.92406913,5.036936424,-17.96100556,-57.00630188,148.671893,-91.6655911
2.1365,11.8221929,6.474207312,-18.29640022,-67.58518219,148.6204291,-81.0352469
2.13675,10.66489448,7.844205858,-18.50910034,-77.9981842,148.2810295,-70.28284533
2.137,9.438287358,9.182893544,-18.6211809,-87.95970917,146.6673077,-58.70759857
2.13725,8.139769751,10.47419455,-18.6139643,-97.08032227,143.8564346,-46.77611236
2.1375,6.777410791,11.71980189,-18.49721268,-105.3703766,139.6796905,-34.30931395
2.13775,5.412092445,12.84482472,-18.25691716,-113.6601105,135.8190885,-22.158978
2.138,4.02549755,13.83149374,-17.85699129,-121.1272278,132.3242171,-11.1969893
2.13825,2.575371625,14.73904282,-17.31441445,-126.8735962,127.6239076,-0.750311454
2.1385,1.141885771,15.54589466,-16.68778043,-132.6108704,122.5747407,10.03612965
2.13875,-0.236847882,16.22497077,-15.98812288,-138.9251709,117.8472752,21.07789573
2.139,-1.646880107,16.81477064,-15.16789053,-143.6237793,111.974049,31.64973029
2.13925,-3.087664475,17.35083848,-14.26317401,-146.7414856,104.1833865,42.55809914
2.1395,-4.538144297,17.78282352,-13.24467923,-148.2191162,95.48858074,52.73053547
2.13975,-5.957126762,18.11495796,-12.1578312,-148.9388428,86.04996159,62.88888118
2.14,-7.366204184,18.3637413,-10.99753712,-148.2350769,75.34735003,72.88772687
2.14025,-8.680588852,18.4940554,-9.813466552,-147.860672,64.63610729,83.22456471
2.1405,-9.930409948,18.50970984,-8.579299894,-146.8613739,53.61456293,93.24681097
2.14075,-11.09867518,18.4140897,-7.315414522,-145.516983,42.35262978,103.1643533
2.141,-12.21125815,18.2135395,-6.002281344,-143.0126801,30.56451863,112.4481614
2.14125,-13.26267439,17.8991778,-4.636503414,-139.2473602,18.50087023,120.74649
2.1415,-14.19780457,17.44815271,-3.250348148,-135.3372498,7.065168516,128.2720812
2.14175,-15.0581014,16.90616117,-1.848059768,-130.3899231,-4.826382328,135.2163054
2.142,-15.79700144,16.23343258,-0.436431142,-125.1998825,-15.98478778,141.1846703
2.14225,-16.41698436,15.44900348,0.96798088,-119.7328339,-26.66762609,146.40046
2.1425,-16.94816891,14.56049327,2.387675637,-113.1554031,-37.10964707,150.2650502
2.14275,-17.45286368,13.59794283,3.854920847,-103.9560089,-48.19407543,152.1500843
2.143,-17.84545675,12.51649843,5.328958315,-93.96380615,-58.2852185,152.2490246
2.14325,-18.13131704,11.36101202,6.770305017,-83.31946564,-68.08930411,151.4087698
2.1435,-18.31721063,10.13994619,8.177264442,-71.87400055,-77.6338878,149.5078883
2.14375,-18.39285621,8.878684318,9.514171888,-60.06758499,-87.13175644,147.1993414
2.144,-18.35022837,7.566227739,10.78400063,-48.03385925,-96.1188951,144.1527544
2.14425,-18.19987357,6.22288631,11.97698726,-35.66858292,-104.847769,140.5163519
2.1445,-17.96165541,4.873620865,13.08803455,-22.67040062,-113.7253907,136.3957913
2.14475,-17.52673785,3.43888784,14.08785001,-11.3700552,-120.22663,131.5966852
2.145,-16.98649835,2.013886964,14.97261138,-0.167000353,-126.5851632,126.7521635
2.14525,-16.39184223,0.610887755,15.78095447,12.09937286,-133.1904774,121.0911045
2.1455,-15.67108996,-0.790842684,16.46193264,23.60329819,-138.901039,115.2977409
2.14575,-14.83449402,-2.20949756,17.04399158,34.61730576,-143.2175486,108.6002429
2.146,-13.90027956,-3.636613605,17.53689316,45.41424561,-146.1974084,100.7831628
2.14625,-12.91890778,-5.053575638,17.97248342,57.03159332,-148.3308394,91.2992461
2.1465,-11.8271213,-6.462075851,18.28919715,67.66140747,-148.8909583,81.22955087
2.14675,-10.69227074,-7.816417958,18.50868869,78.55128479,-149.0154424,70.4641576
2.147,-9.460090595,-9.139874578,18.59996517,88.2625885,-147.6561238,59.39353528
2.14725,-8.165456466,-10.4493697,18.61482617,97.62717438,-144.5400519,46.91287757
2.1475,-6.751378295,-11.71655429,18.46793259,104.7223358,-139.5771914,34.85485558
2.14775,-5.353421293,-12.85680923,18.21023052,112.2550507,-135.1845538,22.92950311
2.148,-3.975382926,-13.86251742,17.83790035,120.0674744,-131.3850477,11.31757333
2.14825,-2.560451517,-14.75737424,17.31782575,126.6300125,-127.1730087,0.542996197
2.1485,-1.156674419,-15.56168712,16.71836154,133.1257629,-122.3836076,-10.74215532
2.14875,0.288193717,-16.26826412,15.98007041,137.9039917,-116.6396967,-21.26429497
2.149,1.688050295,-16.85468093,15.16663064,142.8257904,-110.88982,-31.93597039
2.14925,3.099681865,-17.3492859,14.24960403,146.3892822,-104.0872986,-42.30198366
2.1495,4.513267394,-17.76899816,13.25573076,148.7425232,-95.89888127,-52.84364192
2.14975,5.963617025,-18.11551777,12.15190075,148.748764,-85.96163106,-62.78713298
2.15,7.331974345,-18.353725,11.02175066,149.0363464,-75.7606575,-73.27568893
2.15025,8.656924607,-18.49842464,9.841500029,148.5000458,-64.70228723,-83.79775855
2.1505,9.941032133,-18.54369497,8.602662833,146.8218231,-52.86395637,-93.95786675
2.15075,11.15934223,-18.46288196,7.303539733,144.2611237,-40.93974894,-103.3213747
2.151,12.28167575,-18.26698769,5.985311937,141.5093536,-28.97514869,-112.534205
2.15125,13.28733998,-17.92300783,4.635667854,138.7028961,-17.79475331,-120.9081428
