Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.77125,-9.993563431,-9.23393668,19.22750011,88.08164215,-153.5798135,65.4981714
2.7715,-8.652010383,-10.60393631,19.25594669,97.70993042,-150.4670687,52.75713827
2.77175,-7.230841503,-11.90835293,19.13919443,106.0261993,-146.2081818,40.18198245
2.772,-5.788024974,-13.08964767,18.87767265,113.9004364,-142.1327021,28.23226569
2.77225,-4.369374284,-14.13808994,18.50746423,122.2470245,-138.6030929,16.35606839
2.7725,-2.933809287,-15.08160252,18.01541181,129.9768372,-134.6398886,4.663051471
2.77275,-1.443988777,-15.92737879,17.37136757,135.9255219,-129.6865359,-6.238985949
2.773,0.011335373,-16.68049861,16.66916324,142.2179108,-124.1671971,-18.05071364
2.77325,1.462364147,-17.32360705,15.8612429,147.705658,-118.0662333,-29.6394247
2.7735,2.925678315,-17.8516395,14.92596119,151.676651,-111.2560337,-40.42061726
2.77375,4.412592925,-18.30604761,13.89345468,153.8938141,-102.7830877,-51.11072641
2.774,5.89974595,-18.6910684,12.79132245,154.7557068,-92.65848882,-62.09721797
2.77425,7.341831247,-18.97116145,11.6293302,154.9552612,-81.8260465,-73.12921473
2.7745,8.744379096,-19.14293866,10.39855957,154.1017761,-70.27473292,-83.8270432
2.77475,10.06500087,-19.18821247,9.123211603,152.9610596,-58.64714388,-94.31391569
2.775,11.3536525,-19.14632403,7.792671527,150.3104553,-45.83771206,-104.4727433
2.77525,12.46921361,-18.94450611,6.475292507,149.1260376,-34.28237494,-114.8436627
2.7755,13.56092317,-18.64072016,5.079796996,145.7542725,-21.83823511,-123.9160374
2.77575,14.55500823,-18.20704298,3.652034751,141.7432861,-9.635780428,-132.1075057
2.776,15.40396471,-17.6290871,2.225122392,138.0866089,1.616438485,-139.7030474
2.77625,16.17855422,-16.94831999,0.769765768,133.102356,13.11913535,-146.2214913
2.7765,16.84221313,-16.17954641,-0.662666716,127.7290955,24.77208065,-152.5011761
2.77675,17.42650755,-15.27919004,-2.147317511,120.7067719,35.85678896,-156.5635608
2.777,17.91315003,-14.25613316,-3.657016866,112.4813309,46.24937632,-158.7307072
2.77725,18.30121653,-13.13364995,-5.167566588,103.1711426,56.21303863,-159.3841812
2.7775,18.58939252,-11.92231525,-6.667077271,92.8292923,65.75907295,-158.5883652
2.77775,18.79404419,-10.67797789,-8.116066296,81.39513397,75.87701634,-157.2721503
2.778,18.90888805,-9.376098723,-9.532789327,68.82421875,85.86919377,-154.6934125
2.77825,18.89570206,-8.0209097,-10.87479236,56.14667511,95.32665342,-151.4733285
2.7785,18.81838615,-6.672066666,-12.14631948,42.14205551,105.6353366,-147.7773921
2.77875,18.5760748,-5.27837556,-13.29769924,29.1104126,114.8729616,-143.9833742
2.779,18.17768258,-3.839411805,-14.33827078,16.88720894,122.8639559,-139.7511648
2.77925,17.64732657,-2.380140514,-15.26718605,5.109792709,130.0200402,-135.1298329
2.7795,17.01552642,-0.914099017,-16.10142741,-6.827739716,136.586181,-129.7584413
2.77975,16.3029493,0.519786744,-16.82273604,-19.07732201,143.2165325,-124.1392105
2.78,15.4897712,1.957903632,-17.44767483,-31.26900482,148.8471442,-117.5781394
2.78025,14.53834022,3.440023825,-17.97836405,-42.56333542,152.2032722,-109.6399368
2.7805,13.51096393,4.936950781,-18.44791471,-54.21559143,154.0416344,-99.826043
2.78075,12.4130078,6.402992417,-18.81600022,-65.8638382,155.022895,-89.15905682
2.781,11.24868225,7.828416345,-19.07709859,-77.36721039,155.1347783,-77.76756793
2.78125,9.962888847,9.240724681,-19.20361353,-87.28355408,153.2283747,-65.94482067
2.7815,8.626845131,10.60733707,-19.2341822,-97.02373505,150.2227626,-53.19902755
2.78175,7.245520848,11.89313823,-19.13865908,-106.2470703,146.6149921,-40.36792175
2.782,5.846427624,13.07358721,-18.92001483,-115.2761841,142.8881483,-27.61196419
2.78225,4.41973886,14.13006863,-18.54980749,-123.4944458,139.1556963,-15.66125054
2.7825,2.944764118,15.09515879,-18.03992291,-130.3656616,134.4969743,-4.131312725
2.78275,1.490115147,15.921473,-17.41158815,-137.1040802,130.1682491,6.935831145
2.783,0.002943039,16.67247609,-16.67541913,-142.5597992,124.4558198,18.10397943
2.78325,-1.451951049,17.3033186,-15.85136755,-147.86203,118.5608181,29.30121196
2.7835,-2.895689993,17.84446317,-14.94877318,-152.4510651,111.6516188,40.7994463
2.78375,-4.393584305,18.31579689,-13.92221259,-154.515686,102.7764379,51.73924809
2.784,-5.918478949,18.71351058,-12.79503163,-154.4837341,92.12574872,62.35798541
2.78425,-7.409826869,18.98937205,-11.57954518,-153.3470306,80.99921259,72.34781805
2.7845,-8.812403484,19.15268698,-10.34028349,-152.4063263,69.60015511,82.80617119
2.78475,-10.10416153,19.19626799,-9.092106469,-151.9902802,58.21413149,93.77614866
2.785,-11.3233383,19.11037751,-7.787039209,-150.8334656,46.75036823,104.0830973
2.78525,-12.42371412,18.87978993,-6.4560758,-149.8497772,35.86668171,113.9830955
2.7855,-13.49885521,18.57853963,-5.079684425,-146.9525452,23.51967526,123.4328699
2.78575,-14.49756605,18.15797947,-3.660413418,-142.9422302,11.0550866,131.8871436
2.786,-15.38504432,17.61302681,-2.22798249,-138.5381622,-1.092681468,139.6308437
2.78625,-16.16301088,16.93775822,-0.774747339,-133.516098,-12.72242483,146.2385229
2.7865,-16.83222828,16.15756267,0.674665615,-127.9212418,-24.20005429,152.121296
2.78675,-17.40628774,15.27032108,2.135966668,-121.2722778,-35.45533673,156.7276146
2.787,-17.89758628,14.25234378,3.645242505,-112.97155,-45.98137925,158.9529292
2.78725,-18.32505509,13.1531305,5.171924585,-102.8020248,-56.68254835,159.4845732
2.7875,-18.63990213,11.96337241,6.676529711,-91.90893555,-66.84839362,158.7573292
2.78775,-18.87253942,10.72918981,8.143349617,-79.79415894,-77.38605208,157.180211
2.788,-18.97383126,9.417579218,9.556252047,-67.47990417,-87.11647248,154.5963767
2.78825,-18.95937651,8.060697646,10.89867886,-54.79878235,-96.55049474,151.3492771
2.7885,-18.85626573,6.682238482,12.17402725,-41.23117447,-106.1229148,147.3540892
2.78875,-18.55925891,5.267392184,13.29186672,-29.46986008,-114.5602868,144.0301469
2.789,-18.16174722,3.819967185,14.34178004,-17.16547585,-122.3942485,139.5597244
2.78925,-17.67886054,2.383965536,15.29489501,-4.313015938,-130.3359965,134.6490125
2.7895,-17.04746285,0.923847427,16.12361542,7.603542805,-137.0189854,129.4154426
2.78975,-16.32894563,-0.510461955,16.83940758,19.71165657,-143.6000894,123.8884328
2.79,-15.5073262,-1.963386676,17.47071287,31.79957771,-148.8890528,117.0894751
2.79025,-14.55081413,-3.44931462,18.00012875,42.99399948,-152.1310699,109.1370705
2.7905,-13.52000205,-4.934817891,18.45481994,54.47496796,-154.154646,99.67967804
2.79075,-12.41782728,-6.408899153,18.82672643,66.07314301,-154.9495878,88.87644476
2.791,-11.24205584,-7.838975721,19.08103157,77.30906677,-154.8831479,77.57408115
2.79125,-10.00665472,-9.213628422,19.22028314,88.2712326,-154.055563,65.78433035
2.7915,-8.643065517,-10.59504993,19.23811545,97.40779877,-150.5710031,53.16320429
2.79175,-7.215577986,-11.91427677,19.12985476,105.664093,-145.9881194,40.32402641
2.792,-5.801195291,-13.09261019,18.89380548,114.2610855,-142.1771948,27.9161093
2.79225,-4.373617178,-14.13681916,18.51043633,122.3463364,-138.6615761,16.31523976
2.7925,-2.934229972,-15.08033398,18.01456395,129.9773407,-134.6709038,4.693563055
2.79275,-1.469862954,-15.92060997,17.39047292,136.5568542,-130.0102431,-6.546611125
2.793,0.020696641,-16.67372685,16.65303021,141.93013,-124.2332884,-17.69684156
2.79325,1.464503223,-17.31895452,15.8544513,147.6210632,-118.1476005,-29.47346275
2.7935,2.920129627,-17.85967513,14.93954551,151.8880463,-111.1547824,-40.73326386
2.79375,4.398545448,-18.31704897,13.91850353,154.3533173,-102.6849066,-51.66841066
2.794,5.90692023,-18.70333855,12.79641832,154.6699982,-92.37490763,-62.29509053
2.79425,7.340996637,-18.9669298,11.62593317,154.9557648,-81.90935016,-73.04641461
2.7945,8.733406061,-19.12389893,10.39049287,154.2600403,-70.71438461,-83.54565567
2.79475,10.09256224,-19.19794181,9.105379579,152.3194733,-58.26245863,-94.05701464
2.795,11.32226801,-19.13744083,7.815172827,151.0751038,-46.23689137,-104.8382124
2.79525,12.48401647,-18.9605828,6.476566325,148.8681488,-33.8693948,-114.998754
2.7955,13.55459077,-18.6305668,5.075976028,145.8540344,-22.07226013,-123.7817743
2.79575,14.5300223,-18.18842618,3.658403875,142.2738495,-10.17052556,-132.1033239
2.796,15.41923442,-17.63289415,2.21365973,137.7299194,1.798859884,-139.5287793
2.79625,16.19080114,-16.96735888,0.776557748,132.9316406,13.57087161,-146.5025122
2.7965,16.83459535,-16.17235384,-0.662241504,127.8832626,24.587213,-152.4704756
2.79675,17.41720569,-15.26776554,-2.149440151,120.8759308,35.57767885,-156.4536096
2.797,17.92759667,-14.25317274,-3.674423933,112.0895767,46.30301914,-158.3925959
2.79725,18.30756678,-13.13830278,-5.169264005,103.0432281,56.35112258,-159.3943507
2.7975,18.60171397,-11.919353,-6.682360962,92.48510742,65.79871646,-158.2838239
2.79775,18.79323492,-10.6661305,-8.127104423,81.32687378,75.65018651,-156.9770603
2.798,18.90251522,-9.377791779,-9.524723438,69.00272369,85.85404821,-154.8567719
2.79825,18.91348797,-8.034025942,-10.87946203,55.77493668,95.70700041,-151.4819371
2.7985,18.82598853,-6.683490401,-12.14249813,42.0197258,105.9128756,-147.9326014
2.79875,18.59091939,-5.282606617,-13.30831277,28.74117851,115.0709517,-143.8121302
2.799,18.17257449,-3.843219779,-14.32935471,17.03517723,122.9075411,-139.9427184
2.79925,17.63843396,-2.373370442,-15.26506351,5.281064987,129.8355332,-135.1165981
2.7995,17.01215199,-0.907753014,-16.10439897,-6.795762539,136.4474033,-129.6516408
2.79975,16.31185034,0.514710077,-16.82656041,-19.28342819,143.3821562,-124.098728
2.8,15.48000547,1.95790367,-17.43790914,-31.02370071,148.7798345,-117.7561338
2.80025,14.52944908,3.447639316,-17.97708839,-42.39373779,151.99727,-109.6035322
2.8005,13.52579549,4.928912283,-18.45470778,-54.55250931,154.3044713,-99.75196201
2.80075,12.38843732,6.418647339,-18.80708466,-65.34211731,154.5476954,-89.20557809
2.801,11.23087809,7.836455338,-19.06733343,-76.95867157,154.8482222,-77.88955065
2.80125,9.992157425,9.233109382,-19.22526681,-87.9935379,153.5831817,-65.58964375
2.8015,8.646366967,10.60564547,-19.25201244,-97.53042603,150.3954204,-52.86499433
2.80175,7.25270844,11.88467599,-19.13738443,-106.3849792,146.824747,-40.43976777
2.802,5.857001333,13.06216309,-18.91916442,-115.4833603,143.1808623,-27.697502
2.80225,4.404455294,14.13006757,-18.53452286,-123.1075439,139.0437062,-15.93616225
2.8025,2.932458918,15.09727472,-18.02973364,-130.0669861,134.3658329,-4.298846858
2.80275,1.492282868,15.93458998,-17.42687285,-137.2631226,129.9335955,7.329527037
2.803,0.010997772,16.66909038,-16.68008815,-142.7523041,124.5723664,18.17993771
2.80325,-1.448572204,17.29824154,-15.84966934,-147.9208069,118.6752517,29.24555517
2.8035,-2.928767304,17.85504084,-14.92627354,-151.6648712,111.2011148,40.46375646
2.80375,-4.418207115,18.31621981,-13.89801269,-153.865036,102.5772057,51.28783033
2.804,-5.949054618,18.71097183,-12.76191721,-153.645462,91.93956612,61.70589591
2.80425,-7.408572011,18.98387049,-11.57529848,-153.3153229,81.10657854,72.20874433
2.8045,-8.760690102,19.12899511,-10.36830501,-153.5714722,70.42853837,83.14293379
2.80475,-10.08001766,19.17934214,-9.099324473,-152.4979095,58.72003092,93.77787862
2.805,-11.3101835,19.10868639,-7.798502892,-151.1732788,46.89221386,104.281065
2.80525,-12.4507824,18.90940542,-6.458623024,-149.3656921,35.11807787,114.2476143
2.8055,-13.50602376,18.59335026,-5.087326504,-146.8743439,23.18820383,123.68614
2.80575,-14.47678595,18.15120983,-3.674423879,-143.4387665,11.33391986,132.1048466
2.806,-15.39181482,17.61979745,-2.227982636,-138.4155273,-1.27207046,139.6875978
2.80625,-16.16385202,16.93987356,-0.776021544,-133.5125427,-12.7726204,146.2851631
2.8065,-16.82377098,16.14783097,0.675940017,-128.074585,-23.95804287,152.0326278
2.80675,-17.41396674,15.26016807,2.153798667,-120.9999161,-35.32130093,156.321217
2.807,-17.92343564,14.26672976,3.656705875,-112.3984909,-46.44358895,158.8420799
2.80725,-18.30556711,13.14085994,5.16470717,-103.2181015,-56.30932218,159.5274237
2.8075,-18.66189082,11.98918198,6.672708843,-91.5196228,-67.49926735,159.0188902
2.80775,-18.85857041,10.71734353,8.141226879,-80.06680298,-77.06594281,157.1327458
2.808,-18.97470139,9.412080527,9.562620868,-67.41307068,-87.02188038,154.4349511
2.80825,-18.94966935,8.044621164,10.90504819,-54.9324913,-96.17492314,151.1074144
2.8085,-18.84478195,6.688585119,12.15619683,-41.58076096,-106.154043,147.734804
2.80875,-18.58890508,5.288970302,13.29993478,-28.85193062,-115.1861352,144.0380658
2.809,-18.18164076,3.837314098,14.34432666,-16.76265144,-122.8752663,139.6379178
2.80925,-17.6742279,2.372541691,15.30168621,-4.337088585,-130.0955608,134.4326494
2.8095,-17.04491827,0.92342425,16.12149402,7.551823616,-136.9979227,129.4460991
2.80975,-16.31838493,-0.525693803,16.84407873,19.55685806,-143.2379045,123.6810464
2.81,-15.47045135,-1.981157545,17.45160889,30.96591187,-148.2786803,117.3127684
2.81025,-14.54703851,-3.462430606,18.00946911,42.98477173,-151.8468769,108.8621052
2.8105,-13.52766795,-4.941587328,18.46925527,54.71842957,-154.0707724,99.35234284
2.81075,-12.42243742,-6.391551935,18.81398936,66.06013489,-155.2985669,89.23843205
2.811,-11.26279781,-7.821629734,19.08442754,77.72231293,-155.3572325,77.63491953
2.81125,-9.985922419,-9.23436082,19.22028324,87.87924194,-153.5071435,65.6279016
2.8115,-8.655357205,-10.58912671,19.24448392,97.68172455,-150.7646958,53.08297124
2.81175,-7.220222441,-11.90623611,19.12645855,105.7247238,-146.1676529,40.44292913
2.812,-5.821531034,-13.07991563,18.90144667,114.7022095,-142.5634402,27.86123071
2.81225,-4.373619944,-14.13808934,18.51170929,122.3614807,-138.6368785,16.27539778
2.8125,-2.916833053,-15.08329575,18.00012881,129.5460968,-134.4849087,4.93881191
2.81275,-1.44105436,-15.93795779,17.37901215,135.9245148,-129.4659779,-6.458536853
2.813,0.008411407,-16.66611185,16.65770045,142.1863098,-124.4601832,-17.72612666
2.81325,1.470480019,-17.30922364,15.83874362,147.384613,-118.2832226,-29.10139043
2.8135,2.915896341,-17.85671647,14.94082013,151.9687653,-111.2413134,-40.7274519
2.81375,4.387128835,-18.30308593,13.91595709,154.5441589,-103.035022,-51.5091369
2.814,5.904358921,-18.70756904,12.80321012,154.7662659,-92.31987094,-62.44639493
2.81425,7.35157896,-18.97623891,11.62465995,154.7445526,-81.65991128,-73.08464133
2.8145,8.745657172,-19.14209464,10.39643746,154.0669708,-70.28115065,-83.78582018
2.81475,10.08238499,-19.19413386,9.111748868,152.5510406,-58.40633634,-94.14470431
2.815,11.3455964,-19.14336204,7.797765643,150.4990997,-45.9509343,-104.5481654
2.81525,12.50990924,-18.96227672,6.452367485,148.1854553,-33.64372448,-114.5417308
2.8155,13.55198715,-18.64621829,5.094231141,146.0166779,-21.79281942,-124.2238584
2.81575,14.52068366,-18.18800276,3.667319103,142.4968262,-10.24185504,-132.2549711
2.816,15.4082179,-17.62697232,2.218754414,137.9602509,1.609349403,-139.5696003
2.81625,16.17222285,-16.93774316,0.765520315,133.1910095,12.87271263,-146.0637222
2.8165,16.82274812,-16.16050653,-0.662241594,128.1038971,24.2645652,-152.3684623
2.81675,17.45364114,-15.29019021,-2.16345093,120.0822906,36.25654918,-156.3388398
2.817,17.91782052,-14.25655761,-3.661262905,112.3617096,46.28657695,-158.6482865
2.81725,18.30248501,-13.13534302,-5.167141987,103.1493912,56.24909456,-159.3984857
2.8175,18.59402059,-11.93416112,-6.659859464,92.79386139,66.0129315,-158.8067929
2.81775,18.79320484,-10.67501566,-8.118189181,81.39324951,75.81344539,-157.2066949
2.818,18.90084527,-9.369752761,-9.53109251,68.98780823,85.68703491,-154.6748431
2.81825,18.89736351,-8.031487354,-10.86587615,56.18244934,95.53495888,-151.7174082
2.8185,18.80307243,-6.680952246,-12.12212019,42.61212921,105.6902919,-148.3024211
2.81875,18.58537208,-5.290221367,-13.29515071,28.95866394,115.1693066,-144.1279706
2.819,18.18488003,-3.845759276,-14.33912075,16.7461853,123.0452449,-139.7914302
2.81925,17.66766846,-2.390294111,-15.27737435,4.647003651,130.373061,-135.0200646
2.8195,17.01425116,-0.91452236,-16.0997288,-6.800646305,136.5986537,-129.7980074
2.81975,16.29873611,0.529095319,-16.82783143,-19.04489517,143.0225444,-123.9776492
2.82,15.47113658,1.971019992,-17.44215657,-30.88366699,148.4710184,-117.5873514
2.82025,14.55618463,3.444253626,-18.00043826,-43.06758881,152.2599961,-109.1924073
2.8205,13.52200445,4.937797286,-18.45980174,-54.52190781,154.1103255,-99.58841773
2.82075,12.40878405,6.409338785,-18.81812283,-65.81204224,154.8733886,-89.06134638
2.821,11.21263294,7.839416991,-19.05204993,-76.50901794,154.6591935,-78.15017554
2.82125,9.953553467,9.241994792,-19.19554826,-87.04450989,153.1304385,-66.08592865
2.8215,8.631508683,10.60564468,-19.23715336,-97.12824249,150.2840484,-53.15580594
2.82175,7.274788913,11.88594517,-19.16073408,-106.9608841,146.9627942,-40.00191007
2.822,5.842605776,13.07358827,-18.91619404,-115.1810074,142.8575538,-27.67654638
2.82225,4.375672157,14.15502967,-18.53070183,-122.5209122,138.3543055,-15.83339335
2.8225,2.934965964,15.08542723,-18.02039319,-130.0234375,134.5983915,-4.574954005
2.82275,1.485444015,15.92104964,-17.40649365,-136.9621735,130.1353204,6.826853055
2.823,0.000392914,16.6716277,-16.67202062,-142.4692841,124.448055,18.02122903
2.82325,-1.408274658,17.287663,-15.87938834,-148.8801117,119.1764669,29.70364482
2.8235,-2.903739127,17.84954227,-14.94580314,-152.274704,111.4983965,40.77630752
2.82375,-4.412660633,18.32425965,-13.91159902,-154.0711212,102.476375,51.59474623
2.824,-5.930801102,18.71012345,-12.77932235,-154.1234894,92.0983331,62.02515628
2.82425,-7.419181571,18.98471524,-11.56553367,-153.0520325,81.0203334,72.03169907
2.8245,-8.776382796,19.13364847,-10.35726567,-153.1989136,70.23198191,82.96693166
2.82475,-10.08044003,19.18061332,-9.100173287,-152.497757,58.69868589,93.79907106
2.825,-11.31869708,19.10191583,-7.783218754,-150.9009399,46.963555,103.9373849
2.82525,-12.44443738,18.90263586,-6.458198481,-149.4826813,35.30171705,114.1809642
2.8255,-13.5123973,18.59165687,-5.079259573,-146.6967163,23.18444847,123.5122678
2.82575,-14.50350171,18.16009496,-3.656593251,-142.8018341,10.98050793,131.8213262
2.826,-15.37528184,17.61260399,-2.237322156,-138.7915039,-1.003665345,139.7951693
2.82625,-16.15327379,16.929719,-0.776445204,-133.7168427,-12.48871822,146.2055609
2.8265,-16.82415815,16.15883234,0.665325808,-128.1508789,-24.15263626,152.3035152
2.82675,-17.41054431,15.26778467,2.142759639,-121.1524734,-35.42740215,156.5798756
2.827,-17.91156847,14.26080659,3.650761883,-112.6756287,-46.23337767,158.9090063
2.82725,-18.34456205,13.15905231,5.185509741,-102.3373718,-56.93015082,159.2675226
2.8275,-18.65384998,11.981566,6.672283989,-91.67490387,-67.28977255,158.9646764
2.82775,-18.85430998,10.72199776,8.132312222,-80.21636963,-77.1143979,157.3307675
2.828,-18.94926387,9.401502758,9.547761116,-68.01037598,-86.62692046,154.6372964
2.82825,-18.95093013,8.048005325,10.90292481,-54.93841553,-96.23882639,151.1772419
2.8285,-18.83290627,6.684777157,12.14812911,-41.8795166,-105.9867331,147.8662498
2.82875,-18.58719002,5.293624524,13.29356549,-28.94941521,-115.2542619,144.2036771
2.829,-18.1867309,3.838583309,14.34814759,-16.65611839,-122.9323518,139.5884702
2.82925,-17.66788485,2.365772648,15.3021122,-4.470368862,-129.9176017,134.3879706
2.8295,-17.06274525,0.924270733,16.13847451,7.997517109,-137.1416542,129.1441371
2.82975,-16.3268471,-0.517231209,16.84407831,19.70625687,-143.4584655,123.7522087
2.83,-15.49122389,-1.972272299,17.46349619,31.44004822,-148.6017484,117.1617002
2.83025,-14.53510236,-3.448467942,17.9835703,42.56738281,-152.0287238,109.461341
2.8305,-13.5340002,-4.931433085,18.46543328,54.80736923,-154.3206881,99.51331882
2.83075,-12.4470697,-6.394090506,18.8411602,66.72838593,-155.4466455,88.7182596
2.831,-11.26196309,-7.825437963,19.08740105,77.73840332,-155.2924393,77.55403601
2.83125,-9.963030897,-9.244092662,19.20712356,87.35809326,-153.1656899,65.8075966
2.8315,-8.629498879,-10.60055037,19.23004925,97.0874176,-150.3659823,53.27856468
2.83175,-7.2278411,-11.89988908,19.12773018,105.87323,-146.3496703,40.47644029
2.832,-5.814320343,-13.08203115,18.8963515,114.5258255,-142.4783734,27.95254792
2.83225,-4.483761955,-14.06785563,18.55161759,124.7428284,-140.789885,16.04705663
2.8325,-2.93040459,-15.0790626,18.00946719,129.9093323,-134.696596,4.787263765
2.83275,-1.411870019,-15.97011367,17.38198368,135.4349518,-128.6709711,-6.763980666
2.833,0.059171675,-16.72026753,16.66109585,141.2801056,-123.0750558,-18.20504977
2.83325,1.484427426,-17.32784009,15.84341266,147.1677551,-117.8233871,-29.34436804
2.8335,2.931667234,-17.83809847,14.90643124,151.4232178,-111.4670764,-39.95614136
2.83375,4.417654825,-18.31535522,13.89770039,153.8312683,-102.5719737,-51.2592946
2.834,5.870019698,-18.69318366,12.82316396,155.5550842,-92.83686607,-62.71821816
2.83425,7.338463081,-18.96269877,11.62423569,154.9920654,-82.0092429,-72.98282253
2.8345,8.722364133,-19.12516973,10.40280559,154.562149,-70.77397236,-83.78817668
2.83475,10.07813879,-19.19455858,9.11641979,152.6802368,-58.43442276,-94.24581405
2.835,11.34300353,-19.15690239,7.813898857,150.6825714,-45.71648345,-104.966088
2.83525,12.48699781,-18.95762033,6.470622524,148.7702942,-33.89807955,-114.8722146
2.8355,13.58467451,-18.64748934,5.062814826,145.1869659,-21.52447261,-123.6624933
2.83575,14.56515115,-18.21973398,3.654582831,141.5686646,-9.306888774,-132.2617758
2.836,15.42943661,-17.62951058,2.20007397,137.4126892,1.830252408,-139.2429416
2.83625,16.1620768,-16.92504906,0.762972259,133.34935,12.57367296,-145.9230229
2.8365,16.84693132,-16.16516081,-0.681770508,127.4885101,24.54272428,-152.0312344
2.83675,17.41422787,-15.26988196,-2.144345917,120.9500809,35.59258965,-156.5426705
2.837,17.91274018,-14.25232612,-3.660414064,112.4571457,46.17311677,-158.6302625
2.83725,18.32323208,-13.15142003,-5.171812042,102.7156677,56.70959861,-159.4252663
2.8375,18.58724199,-11.92993004,-6.65731195,92.9283905,65.89000747,-158.818398
2.83775,18.79318946,-10.67882272,-8.114366743,81.4111557,75.89075654,-157.3019122
2.838,18.88640252,-9.371868327,-9.51453419,69.37336731,85.62661179,-154.9999791
2.83825,18.88637853,-8.015832129,-10.8705464,56.35075378,95.16319309,-151.5139469
2.8385,18.78364115,-6.652181241,-12.13145991,42.91028595,105.0016391,-147.9119251
2.83875,18.57775114,-5.284722157,-13.29302898,29.12457275,114.9993083,-144.1238811
2.839,18.19460657,-3.856336012,-14.33827056,16.57674599,123.3065631,-139.8833091
2.83925,17.65875453,-2.390294608,-15.26845992,4.887789726,130.3002137,-135.1880034
2.8395,17.03797305,-0.929753742,-16.1082193,-7.304284573,137.055945,-129.7516605
2.83975,16.30128843,0.530364753,-16.83165318,-19.12060165,143.0160498,-123.8954481
2.84,15.45929132,1.983290144,-17.44258146,-30.66178894,148.1491099,-117.487321
2.84025,14.55619974,3.448485214,-18.00468496,-43.09450531,152.1738831,-109.0793778
2.8405,13.5355095,4.914526696,-18.4500362,-54.70124054,154.6443294,-99.94308889
2.84075,12.39559197,6.400030448,-18.79562242,-65.39562988,154.9539721,-89.55834221
2.841,11.22663457,7.83730116,-19.06393573,-76.85817719,154.8075555,-77.94937836
2.84125,9.956558859,9.25172524,-19.2082841,-87.19664001,152.9738293,-65.77718929
2.8415,8.640007865,10.60818411,-19.24819198,-97.37336731,150.3008949,-52.92752754
2.84175,7.281120519,11.87536803,-19.15648855,-107.0551529,147.2113506,-40.15619767
2.842,5.85149783,13.06639526,-18.91789309,-115.370018,143.0640123,-27.69399431
2.84225,4.391339164,14.14318406,-18.53452323,-122.8574371,138.7008712,-15.8434341
2.8425,2.923546931,15.09812203,-18.02166896,-129.8327484,134.2826886,-4.449940171
2.84275,1.459600521,15.93712939,-17.39672991,-136.4121094,129.6436433,6.768466115
2.843,0.007604599,16.66993735,-16.67754195,-142.6498871,124.5311976,18.1186895
2.84325,-1.42567161,17.29062499,-15.86495338,-148.4487,118.9900278,29.45867214
2.8435,-2.914373349,17.84319321,-14.92881986,-151.9465027,111.5374489,40.40905378
2.84375,-4.405896221,18.31579647,-13.90990025,-154.1822205,102.686417,51.49580349
2.844,-5.899434188,18.69573935,-12.79630517,-154.842041,92.60537344,62.23666757
2.84425,-7.400039791,18.99571844,-11.59567865,-153.6468964,80.95996916,72.6869272
2.8445,-8.802218179,19.15184101,-10.34962283,-152.6679077,69.69855089,82.96935683
2.84475,-10.1058705,19.19288227,-9.087011768,-151.9239197,58.273461,93.65045867
2.845,-11.30298594,19.10276246,-7.799776527,-151.3173828,47.05382713,104.2635557
2.84525,-12.43680332,18.90009647,-6.46329315,-149.6659546,35.39588098,114.2700736
2.8455,-13.50477979,18.58446476,-5.07968497,-146.8469696,23.36699578,123.4799738
2.84575,-14.4848292,18.15797922,-3.673150023,-143.2825775,11.14989135,132.1326862
2.846,-15.39016361,17.60583414,-2.215670531,-138.3591614,-0.993716711,139.3528781
2.84625,-16.16131345,16.93733489,-0.776021446,-133.5647278,-12.69973533,146.2644631
2.8465,-16.83265126,16.15840909,0.674242167,-127.9238052,-24.21757017,152.1413754
2.84675,-17.3884923,15.26016717,2.128325129,-121.6735153,-35.13073295,156.8042483
2.847,-17.89547052,14.2502283,3.645242219,-113.0249023,-45.92236059,158.9472629
2.84725,-18.35726581,13.16920807,5.188057737,-102.0853195,-57.22219072,159.3075102
2.8475,-18.63862403,11.96464181,6.673982222,-91.95381927,-66.86624276,158.820062
2.84775,-18.87466017,10.72961267,8.145047501,-79.74327087,-77.41371615,157.156987
2.848,-18.97596021,9.416311008,9.559649203,-67.4151535,-87.11257402,154.5277275
2.84825,-18.93015629,8.03911997,10.89103632,-55.40937805,-95.92980644,151.3391845
2.8485,-18.82660621,6.665314877,12.16129133,-41.89782715,-105.5805086,147.4783358
2.84875,-18.58849378,5.28516273,13.30333105,-28.85048103,-115.1059212,143.9564022
2.849,-18.19645178,3.851700039,14.34475174,-16.49404907,-123.2524368,139.7464859
2.84925,-17.66486713,2.379311907,15.28555523,-4.643554211,-130.1561518,134.799706
2.8495,-17.0305082,0.916231626,16.11427658,7.212810993,-136.7600181,129.5472072
2.84975,-16.32176207,-0.520193264,16.84195533,19.58899689,-143.3711865,123.7821896
2.85,-15.50777284,-1.969733041,17.47750588,31.85136414,-148.7780966,116.9267325
2.85025,-14.54869403,-3.450159872,17.9988539,42.93849945,-152.1042185,109.1657191
2.8505,-13.5314558,-4.932279119,18.46373492,54.7522316,-154.2925774,99.54034585
2.85075,-12.44407613,-6.387320813,18.83139695,66.60477448,-155.5593505,88.954576
2.851,-11.25392667,-7.834745199,19.08867187,77.5998764,-155.0651965,77.46532014
