Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5845,-2.358329664,-16.17542928,18.53375895,135.9306641,-131.136425,-4.794239056
3.58475,-0.830280344,-17.01486072,17.84514106,142.1408844,-125.749799,-16.39108536
3.585,0.69392964,-17.73624531,17.04231567,147.6230927,-119.9219217,-27.70117098
3.58525,2.206653551,-18.34043289,16.13377934,152.341095,-113.5797996,-38.76129532
3.5855,3.738710553,-18.87819347,15.13948291,155.6135101,-105.4346153,-50.17889485
3.58575,5.330023946,-19.34402607,14.01400212,156.0919189,-95.19759451,-60.89432443
3.586,6.85644819,-19.66727413,12.81082594,156.2580872,-85.04700475,-71.21108241
3.58625,8.315706834,-19.8915175,11.57581066,156.2708893,-74.13707877,-82.13381051
3.5865,9.727803584,-20.00279245,10.27498886,155.2818909,-62.55229686,-92.72959401
3.58675,11.10451268,-20.03367657,8.929163895,153.0005646,-49.57821177,-103.4223528
3.587,12.3764377,-19.91774829,7.54131059,150.5478668,-36.98581135,-113.5620555
3.58725,13.56946554,-19.65796638,6.088500835,147.0782928,-24.56934181,-122.508951
3.5875,14.64952418,-19.2852146,4.635690422,143.5332489,-12.05356103,-131.4796879
3.58775,15.62310938,-18.76226184,3.13915246,139.3057709,-0.164977848,-139.140793
3.588,16.4536672,-18.10307375,1.649406551,135.3111572,10.99205804,-146.3032153
3.58825,17.16619986,-17.31949222,0.153292366,130.853241,21.71343946,-152.5666804
3.5885,17.87385766,-16.47202286,-1.401834794,123.2771683,33.85422185,-157.1313901
3.58875,18.44992859,-15.49339205,-2.956536539,115.2829514,45.07724299,-160.3601943
3.589,18.93394456,-14.37048588,-4.563458688,105.6508942,55.25710278,-160.9079969
3.58925,19.30276657,-13.16380368,-6.138962889,95.36023712,65.1812302,-160.5414673
3.5895,19.53689227,-11.86700214,-7.669890131,84.82790375,74.40067283,-159.2285766
3.58975,19.70409103,-10.52662281,-9.177468226,72.58617401,84.0966411,-156.6828151
3.59,19.77926743,-9.154084789,-10.62518264,59.35047531,94.10082474,-153.4513001
3.59025,19.72801647,-7.757009593,-11.97100688,46.08126068,104.0951656,-150.1764262
3.5905,19.56357509,-6.310852903,-13.25272219,32.27723312,113.4937418,-145.7709749
3.59075,19.2264775,-4.826195033,-14.40028247,19.6269207,121.8224671,-141.4493878
3.591,18.75829425,-3.311073413,-15.44722083,7.177507877,129.2998816,-136.4773895
3.59125,18.16536818,-1.775220945,-16.39014724,-5.078511238,135.9128236,-130.8343124
3.5915,17.45184448,-0.246137291,-17.20570719,-16.9431076,141.9669198,-125.0238122
3.59175,16.62575379,1.264329796,-17.89008358,-28.41936111,147.5048866,-119.0855255
3.592,15.74444417,2.767603908,-18.51204808,-40.96670914,152.4925123,-111.5258032
3.59225,14.71302958,4.324611478,-19.03764106,-52.39953232,154.826924,-102.4273917
3.5925,13.58524936,5.883735664,-19.46898502,-63.56740952,155.6156248,-92.04821533
3.59275,12.40123465,7.386585869,-19.78782052,-74.9135437,156.0140586,-81.1005149
3.593,11.13643268,8.853473391,-19.98990607,-85.75559998,155.2302188,-69.47461878
3.59325,9.782828179,10.29963011,-20.08245829,-95.78649902,152.6878404,-56.9013414
3.5935,8.360672791,11.68782196,-20.04849475,-105.0406876,149.0156545,-43.97496695
3.59375,6.922864231,12.96769918,-19.89056341,-114.3115692,145.3529516,-31.0413824
3.594,5.452393567,14.13249275,-19.58488631,-122.8802109,141.522916,-18.64270509
3.59425,3.939614136,15.2160512,-19.15566534,-130.5065155,136.6447932,-6.1382777
3.5945,2.385181516,16.161681,-18.54686252,-136.5433807,131.6322528,4.911127907
3.59475,0.861392944,17.00576325,-17.86715619,-142.9127045,126.1939421,16.71876241
3.595,-0.653059022,17.7254578,-17.07239878,-148.6533051,120.4724659,28.1808392
3.59525,-2.196741041,18.33937636,-16.14263532,-152.6438293,113.7191218,38.92470753
3.5955,-3.77634916,18.87629051,-15.09994135,-154.6621552,105.2372252,49.42492993
3.59575,-5.301129258,19.30742875,-14.00629949,-156.6268921,96.14786103,60.47903106
3.596,-6.867772259,19.66367974,-12.79590748,-155.9891052,85.08492335,70.90418188
3.59625,-8.383431372,19.90653814,-11.52310677,-154.6512299,73.40494907,81.24628079
3.5965,-9.801034565,20.02162176,-10.22058719,-153.5239105,61.70118432,91.8227262
3.59675,-11.1095979,19.99242663,-8.882828733,-152.572937,50.36405171,102.2088853
3.597,-12.34844579,19.86507386,-7.516628077,-150.9104614,38.24841476,112.6620467
3.59725,-13.52484309,19.62644544,-6.101602352,-148.0505829,25.5726792,122.4779037
3.5975,-14.61215915,19.24227181,-4.630112654,-144.2517548,13.23109538,131.0206594
3.59775,-15.58486285,18.72947518,-3.144612329,-140.1417999,1.17000024,138.9717997
3.598,-16.48365269,18.10455553,-1.620902832,-134.6213837,-11.13145936,145.752843
3.59825,-17.24024323,17.3488991,-0.108655872,-129.2036438,-22.7106344,151.9142782
3.5985,-17.88477875,16.46165805,1.4231207,-122.9775238,-33.64301736,156.6205412
3.59875,-18.46003237,15.47456677,2.985465599,-114.9446411,-44.69705817,159.6416993
3.599,-18.93931073,14.37069845,4.568612278,-105.5804749,-55.19807324,160.7785481
3.59925,-19.29792325,13.16993913,6.127984119,-95.6065979,-65.16129469,160.7678926
3.5995,-19.59218909,11.91587127,7.676317818,-83.81134033,-75.63992776,159.4512681
3.59975,-19.7716288,10.59579963,9.175829177,-71.38121033,-85.831143,157.2123533
3.6,-19.81376119,9.20337793,10.61038326,-58.84851456,-95.24049339,154.0890079
3.60025,-19.77738618,7.800800976,11.97658521,-45.13594437,-105.2589949,150.3949392
3.6005,-19.58201099,6.338568026,13.24344297,-32.01177979,-114.1407635,146.1525433
3.60075,-19.24328425,4.832754353,14.41052989,-19.24197197,-122.0663855,141.3083575
3.601,-18.76913259,3.325672279,15.44346031,-7.003118515,-129.6550399,136.6581584
3.60125,-18.15666038,1.794897161,16.36176322,4.704584599,-136.2257119,131.5211273
3.6015,-17.48889862,0.291621904,17.19727672,17.58292007,-143.1145823,125.5316622
3.60175,-16.68488648,-1.220113871,17.90500035,29.66539192,-148.8073651,119.1419732
3.602,-15.75060982,-2.752581883,18.5031917,41.05529022,-152.8649321,111.8096419
3.60225,-14.7268335,-4.308320965,19.03515447,52.68462753,-155.2835009,102.5988734
3.6025,-13.61011133,-5.873791187,19.48390252,64.19799042,-156.0369749,91.83898444
3.60275,-12.41892034,-7.388488671,19.80740901,75.453125,-156.1581662,80.70504115
3.603,-11.14224161,-8.858339181,20.00058079,86.01161957,-155.2260439,69.21442435
3.60325,-9.796284072,-10.30576394,20.10204801,96.25605011,-152.7097899,56.45373974
3.6035,-8.36143278,-11.70580006,20.06723284,105.2674789,-148.7118487,43.44436971
3.60375,-6.872333552,-13.00937302,19.88170658,113.3603363,-144.2093687,30.84903236
3.604,-5.406536107,-14.17501188,19.58154799,122.0382004,-140.3781262,18.3399258
3.60425,-3.897473303,-15.22810819,19.1255815,129.5186157,-136.0866208,6.568005125
3.6045,-2.349868791,-16.1838909,18.53375969,135.7922821,-130.9247024,-4.867579663
3.60475,-0.816665654,-17.00639804,17.82306369,141.7388153,-125.8170056,-15.9218097
3.605,0.722753532,-17.74936155,17.02660802,146.9746246,-119.4695665,-27.50505815
3.60525,2.230783459,-18.3603178,16.12953434,151.8561859,-113.0286908,-38.82749515
3.6055,3.754829373,-18.88200027,15.1271709,155.212616,-105.2409489,-49.97166708
3.60575,5.3008432,-19.31144676,14.01060356,156.6110687,-96.02781276,-60.58325596
3.606,6.817840594,-19.65965856,12.84181797,157.2206726,-85.4846314,-71.73604121
3.60625,8.334329224,-19.90844023,11.574111,155.9201813,-73.68904234,-82.23113893
3.6065,9.773120564,-20.03494781,10.26182725,154.3333435,-61.61178922,-92.72155428
3.60675,11.11006912,-20.02310199,8.913032869,152.7685699,-49.73077602,-103.0377939
3.607,12.36883928,-19.90505623,7.536216949,150.6451111,-37.27996878,-113.3651423
3.60725,13.54358529,-19.6528894,6.109304118,147.716568,-24.85881284,-122.8577552
3.6075,14.62452924,-19.26913592,4.644606684,144.0765839,-12.54708012,-131.5295037
3.60775,15.58708629,-18.74449462,3.157408331,140.1364594,-0.776821686,-139.3596377
3.608,16.46764545,-18.11195709,1.644311639,135.0335846,11.24985413,-146.2834387
3.60825,17.23011536,-17.37491739,0.144802027,129.5976715,23.22726295,-152.8249345
3.6085,17.8971496,-16.48852242,-1.408627177,122.7818069,34.34968758,-157.1314945
3.60875,18.44913322,-15.47773742,-2.971395805,115.1762314,44.79035605,-159.9665874
3.609,18.91741592,-14.36159975,-4.555816172,106.0085373,54.97658904,-160.9851263
3.60925,19.24305751,-13.11980228,-6.123255229,96.6026001,63.91252505,-160.5151251
3.6095,19.52460357,-11.8606561,-7.663947474,85.11942291,74.18149349,-159.3009164
3.60975,19.71673583,-10.55327748,-9.163458348,72.46819305,84.68666944,-157.1548625
3.61,19.79279901,-9.170163166,-10.62263584,59.12599564,94.50740433,-153.6334
3.61025,19.74838329,-7.759970437,-11.98841286,45.57411575,104.3099006,-149.8840164
3.6105,19.57798653,-6.318046,-13.25994053,31.95008469,113.7464478,-145.6965325
3.61075,19.20572357,-4.812233658,-14.39348991,20.06458664,121.4170983,-141.4816849
3.611,18.74560439,-3.298381695,-15.4472227,7.41864872,128.9735086,-136.3921573
3.61125,18.16409291,-1.776067169,-16.38802575,-5.034481049,135.923673,-130.8891919
3.6115,17.45904698,-0.250368541,-17.20867844,-17.09772491,142.1053984,-125.0076735
3.61175,16.64821237,1.252059605,-17.90027197,-28.92000389,147.9103065,-118.9903026
3.612,15.7224125,2.780296229,-18.50270873,-40.48753738,152.1004576,-111.6129202
3.61225,14.71893345,4.31318872,-19.03212217,-52.4716301,155.0942795,-102.6226494
3.6125,13.57334316,5.878658295,-19.45200146,-63.2199173,155.6355769,-92.41565956
3.61275,12.40212783,7.399278992,-19.80140682,-75.03125763,155.7933761,-80.76211843
3.613,11.13227004,8.87759173,-20.00986177,-85.82538605,154.7512131,-68.92582709
3.61325,9.811702371,10.30089978,-20.11260215,-96.55711365,152.8774476,-56.32033397
3.6135,8.386491436,11.66455048,-20.05104192,-105.5597763,149.6472663,-44.08749001
3.61375,6.939829958,12.96304487,-19.90287483,-114.7434845,145.5727547,-30.82927017
3.614,5.454927454,14.12826236,-19.58318982,-122.9404984,141.6280718,-18.68757345
3.61425,3.937902624,15.2118208,-19.14972342,-130.4553223,136.7181996,-6.262877345
3.6145,2.368286108,16.18706725,-18.55535335,-136.3091583,131.031154,5.278004333
3.61475,0.838905339,17.01042032,-17.84932566,-142.3712006,125.9343696,16.43683099
3.615,-0.669652914,17.71445559,-17.04480267,-148.1427002,120.5508526,27.59184755
3.61525,-2.19933316,18.32625895,-16.12692579,-152.4802704,113.9443911,38.53587925
3.6155,-3.745388111,18.86740563,-15.12201752,-155.4130249,105.6339718,49.77905312
3.61575,-5.302349281,19.32350718,-14.0211579,-156.7243958,95.83586199,60.88853376
3.616,-6.91140168,19.6924497,-12.78104802,-155.0612946,84.21270238,70.84859217
3.61625,-8.406738578,19.91923141,-11.51249284,-154.1239471,72.97732322,81.14662393
3.6165,-9.799777874,20.01654382,-10.21676595,-153.5037079,61.78792546,91.71578243
3.61675,-11.10618459,19.99708097,-8.890896379,-152.6809082,50.28440403,102.3965042
3.617,-12.36328105,19.87184306,-7.508562008,-150.5534668,37.99311809,112.5603487
3.61725,-13.51300241,19.61290708,-6.099904672,-148.2408905,25.89811217,122.3427783
3.6175,-14.60288981,19.22153976,-4.618649946,-144.3251038,13.67997635,130.6451274
3.61775,-15.58192167,18.72016588,-3.138244205,-140.1360474,1.363861418,138.7721859
3.618,-16.46840925,18.09313221,-1.624722956,-134.9258575,-10.80235296,145.7282105
3.61825,-17.2186474,17.33282169,-0.114174294,-129.6473694,-22.24146226,151.8888316
3.6185,-17.87160155,16.46673565,1.404865898,-123.3638611,-33.63140933,156.9952704
3.61875,-18.43837946,15.47456606,2.9638134,-115.5221024,-44.52861253,160.0507149
3.619,-18.91932313,14.38000555,4.539317583,-106.1904221,-55.2195374,161.4099595
3.61925,-19.30351717,13.27233032,6.031186852,-96.23471832,-67.14342547,163.3781438
3.6195,-19.61890413,11.92518007,7.69372406,-83.19113922,-76.05010172,159.2412409
3.61975,-19.80609826,10.5716821,9.234416161,-70.29702759,-85.66940372,155.9664313
3.62,-19.87153243,9.194069839,10.67746259,-57.24462509,-95.52351796,152.7681431
3.62025,-19.79231805,7.779646443,12.0126716,-44.55198288,-104.996482,149.5484649
3.6205,-19.55962143,6.305565798,13.25405563,-32.31867599,-113.3681633,145.6868393
3.62075,-19.20300338,4.817945875,14.3850575,-20.16322708,-121.4930515,141.6562786
3.621,-18.76149609,3.324403441,15.43709265,-7.179060936,-129.5724602,136.7515211
3.62125,-18.14689248,1.795743489,16.35114899,4.453312397,-136.1658576,131.7125452
3.6215,-17.44988085,0.279775363,17.17010548,16.65016747,-142.5976077,125.9474402
3.62175,-16.68445264,-1.216728783,17.90118142,29.62280655,-148.8597961,119.2369895
3.622,-15.77519604,-2.741580822,18.51677686,41.61540222,-153.2477572,111.632355
3.62225,-14.73871034,-4.305358934,19.04406927,52.97738647,-155.4236696,102.4462831
3.6225,-13.61094728,-5.8695605,19.48050778,64.19417572,-156.1203142,91.92613853
3.62275,-12.43840844,-7.376218955,19.8146274,75.88150024,-156.5325003,80.65100004
3.623,-11.14694475,-8.868070127,20.01501487,86.21901703,-155.0771343,68.85811726
3.62325,-9.785700781,-10.31464937,20.10035015,96.05521393,-152.459559,56.40434506
3.6235,-8.337664752,-11.70749475,20.04515951,104.6614532,-148.4967651,43.83531183
3.62375,-6.848155136,-13.01529624,19.86345138,112.76548,-143.9100839,31.14460385
3.624,-5.405288895,-14.18220533,19.58749423,122.0479431,-140.2220516,18.17410844
3.62425,-3.919530822,-15.22218514,19.14171596,130.0447693,-136.3491492,6.304379941
3.6245,-2.357919797,-16.17966118,18.53758098,135.9688873,-131.0538907,-4.914996615
3.62475,-0.828559896,-17.00851538,17.83707528,142.0655975,-125.8552818,-16.21031569
3.625,0.706203462,-17.74724598,17.04104252,147.3961639,-119.6211649,-27.77499903
3.62525,2.216321841,-18.36835556,16.15203372,152.3021393,-112.9718603,-39.33027894
3.6255,3.764166861,-18.88284701,15.11868015,154.9818573,-105.1408967,-49.84096058
3.62575,5.297863809,-19.31356263,14.01569882,156.709259,-95.99294629,-60.71631274
3.626,6.864058573,-19.67658331,12.81252474,156.1307831,-84.80421613,-71.32656695
3.62625,8.305952155,-19.88897834,11.58302619,156.509903,-74.24311384,-82.26678912
3.6265,9.733725539,-20.00871456,10.27498902,155.1722565,-62.38217985,-92.79007662
3.62675,11.11049868,-20.0214078,8.910909121,152.7516479,-49.75011337,-103.0015346
3.627,12.38535567,-19.91690184,7.531546163,150.3027649,-36.92335332,-113.3794116
3.62725,13.55330998,-19.66431192,6.111001946,147.5429535,-24.55548602,-122.9874675
3.6275,14.63936007,-19.27802248,4.638662406,143.744812,-12.24986851,-131.4949435
3.62775,15.59767548,-18.75126235,3.15358687,139.8941498,-0.548041414,-139.3461084
3.628,16.45498246,-18.0903793,1.635396843,135.1899872,10.7711412,-145.9611284
3.62825,17.2288949,-17.35968544,0.130790539,129.5029755,22.94510744,-152.4480829
3.6285,17.86663449,-16.47371523,-1.392919264,123.4623566,33.85352793,-157.3158845
3.62875,18.46141164,-15.48746854,-2.973943101,114.9204941,45.06993376,-159.9904278
3.629,18.92164114,-14.36794731,-4.553693831,105.9354248,55.13566351,-161.0710883
3.62925,19.25276025,-13.13757166,-6.115188586,96.46740723,64.33054357,-160.7979508
3.6295,19.53516574,-11.87546434,-7.659701393,84.93559265,74.55535317,-159.4909458
3.62975,19.70067031,-10.53296763,-9.167702683,72.72262573,84.20211983,-156.9247456
3.63,19.76485074,-9.149007871,-10.61584287,59.69258499,93.91134889,-153.6039339
3.63025,19.71364851,-7.737546856,-11.97610165,46.3199501,103.6320721,-149.9520222
3.6305,19.57800915,-6.311275844,-13.26673331,31.90764618,113.6144846,-145.5221307
3.63075,19.27058103,-4.840580352,-14.43000068,18.57252312,122.4275521,-141.0000753
3.631,18.77437674,-3.326729,-15.44764774,6.854780674,129.7270284,-136.5818091
3.63125,18.14332526,-1.76548943,-16.37783583,-4.589923382,135.5816443,-130.991721
3.6315,17.42514035,-0.233867678,-17.19127267,-16.3431015,141.5491624,-125.2060609
3.63175,16.65458133,1.25248287,-17.9070642,-29.09606361,147.9497599,-118.8536963
3.632,15.7499396,2.760411409,-18.51035101,-41.07347107,152.6805226,-111.6070515
3.63225,14.70114272,4.324611479,-19.0257542,-52.10361862,154.7519508,-102.6483322
3.6325,13.58990825,5.880773695,-19.47068195,-63.68199539,155.718151,-92.03615562
3.63275,12.41265599,7.374315999,-19.78697199,-75.13986969,156.3433579,-81.20348825
3.633,11.13054814,8.870820642,-20.00136878,-85.74874115,154.8730768,-69.1243357
3.63325,9.772310219,10.32755543,-20.09986565,-95.73336792,152.0883404,-56.35497253
3.6335,8.373835708,11.68782189,-20.0616576,-105.4012756,149.1094861,-43.70821045
3.63375,6.913537866,12.97192868,-19.88546654,-114.1142197,145.199027,-31.08480735
3.634,5.442627827,14.13206965,-19.57469748,-122.6324539,141.4510564,-18.81860244
3.63425,3.92555036,15.20039734,-19.1259477,-130.028717,136.8294187,-6.800701622
3.6345,2.397485716,16.15956518,-18.55705089,-136.8547516,131.7593024,5.095449152
3.63475,0.845260581,17.00618634,-17.85144692,-142.4971924,126.0632629,16.43392949
3.635,-0.669641506,17.71784195,-17.04820045,-148.1606445,120.4907262,27.66991833
3.63525,-2.185295106,18.33472266,-16.14942755,-152.9058533,113.8908014,39.01505187
3.6355,-3.724178186,18.86232669,-15.1381485,-155.9329529,105.8874904,50.04546248
3.63575,-5.321433109,19.32900665,-14.00757354,-156.2679596,95.59306832,60.67489127
3.636,-6.90673372,19.691603,-12.78486928,-155.1773224,84.2635239,70.91379849
3.63625,-8.38173865,19.905269,-11.52353035,-154.6808014,73.42717047,81.25363092
3.6365,-9.804401679,20.0300837,-10.22568202,-153.4914703,61.50171547,91.98975487
3.63675,-11.11212568,19.99835265,-8.886226973,-152.5415649,50.21583912,102.3257258
3.637,-12.33660947,19.85026641,-7.513656943,-151.1026917,38.59756771,112.5051239
3.63725,-13.52698778,19.62009938,-6.093111604,-147.9400177,25.66343334,122.2765844
3.6375,-14.61088565,19.24184786,-4.630962204,-144.2734833,13.23709009,131.0363932
3.63775,-15.6107184,18.74174439,-3.131025989,-139.5420074,0.735553971,138.8064535
3.638,-16.48328365,18.08847756,-1.605193911,-134.4941101,-10.83793466,145.3320448
3.63825,-17.20848992,17.32308857,-0.114598648,-129.831955,-21.99413036,151.8260853
3.6385,-17.86062305,16.44938894,1.411234109,-123.5171738,-33.22971596,156.7468897
3.63875,-18.43371787,15.47202755,2.961690314,-115.6219635,-44.44813003,160.0700935
3.639,-18.94357108,14.36646775,4.57710333,-105.4491043,-55.14215869,160.591263
3.63925,-19.33731776,13.19574853,6.141569238,-94.76947021,-65.93366353,160.7031337
3.6395,-19.61503455,11.93956564,7.675468905,-83.38077545,-76.259151,159.6399265
3.63975,-19.77755834,10.59960696,9.177951381,-71.24147034,-85.95602495,157.1974953
3.64,-19.83411721,9.209724128,10.62439308,-58.34493637,-95.52045579,153.8653922
3.64025,-19.76345601,7.777530512,11.9859255,-45.31039047,-104.72495,150.0353404
3.6405,-19.56295609,6.323759198,13.2391969,-32.38914108,-113.7199966,146.1091377
3.64075,-19.19534458,4.823023655,14.37232093,-20.42549706,-121.5230012,141.9484983
3.641,-18.77502792,3.339634326,15.4353936,-6.959943295,-129.9550702,136.9150135
3.64125,-18.19438136,1.812666055,16.3817153,5.560501575,-136.8379862,131.2774847
3.6415,-17.46560539,0.275544546,17.19006084,17.09380722,-142.6407279,125.5469206
3.64175,-16.66960493,-1.220959989,17.89056492,29.26677513,-148.6760849,119.4093098
3.642,-15.75571251,-2.754698092,18.5104106,41.19788361,-152.8600076,111.6621239
3.64225,-14.72811473,-4.311282548,19.03939728,52.73457718,-155.2340385,102.4994613
3.6425,-13.61558148,-5.858982073,19.47456355,64.2277832,-156.3550251,92.12724187
3.64275,-12.44262734,-7.368180155,19.81080749,75.92527771,-156.7206538,80.79537614
3.643,-11.14906261,-8.866376582,20.0154392,86.25668335,-155.133153,68.8764697
3.64325,-9.774257316,-10.32057211,20.09482943,95.79343414,-152.2724943,56.47906012
3.6435,-8.352122212,-11.71426306,20.06638527,105.0854645,-148.4834371,43.39797258
3.64375,-6.901575352,-12.99414153,19.89571689,114.0162888,-144.7119282,30.69563949
3.644,-5.401849923,-14.16993554,19.57178547,121.8852539,-140.4427904,18.55753649
3.64425,-3.86822417,-15.24122492,19.10944909,128.8509521,-135.6264056,6.775453444
3.6445,-2.352842349,-16.18431526,18.5371576,135.8700104,-130.9385449,-4.931465452
3.64475,-0.823469204,-17.00935976,17.83282896,141.9373779,-125.8110004,-16.12637754
3.645,0.685436229,-17.73666693,17.0512307,147.8642731,-119.98452,-27.87975302
3.64525,2.207033263,-18.35312476,16.1460915,152.441803,-113.3427251,-39.09907789
3.6455,3.754836247,-18.88030819,15.12547194,155.2206421,-105.2763827,-49.94425937
3.64575,5.32790776,-19.34233373,14.01442597,156.1455078,-95.24431806,-60.90118975
3.646,6.853013963,-19.67827422,12.82526025,156.4401398,-84.86208093,-71.57805884
3.64625,8.31356263,-19.89786319,11.58430056,156.3848877,-74.02582602,-82.35906168
3.6465,9.750712258,-20.00787002,10.25715776,154.7257996,-62.27685611,-92.44894345
3.64675,11.10756115,-20.01125353,8.90369238,152.7559509,-49.9686721,-102.7872788
3.647,12.38744635,-19.92621061,7.538764264,150.3195648,-36.73905946,-113.5805054
3.64725,13.45607097,-19.66939,6.213319023,150.1456299,-25.17998749,-124.9656424
3.6475,14.6474274,-19.27759888,4.630171481,143.5649261,-12.19787101,-131.3670551
3.64775,15.63878492,-18.77199407,3.133209149,138.9949188,0.15186989,-139.1467887
3.648,16.48890295,-18.10392041,1.615017457,134.4108582,11.29090817,-145.7017663
3.64825,17.23316955,-17.35164858,0.118479027,129.3323059,22.84266419,-152.1749701
3.6485,17.86367108,-16.4711766,-1.392494478,123.5200195,33.79992587,-157.3199454
3.64875,18.43855429,-15.46758309,-2.9709712,115.3742752,44.54014706,-159.9144223
3.649,18.92804018,-14.35863844,-4.569401735,105.703186,55.0160957,-160.7192817
3.64925,19.27777853,-13.14645707,-6.131321465,95.87555695,64.69078368,-160.5663406
3.6495,19.54750561,-11.86700184,-7.680503773,84.54055023,74.49582595,-159.0363762
3.64975,19.73457788,-10.54946889,-9.185108989,71.93869781,84.77166023,-156.710358
3.65,19.78387891,-9.171432298,-10.61244661,59.33240891,94.48791155,-153.8203205
3.65025,19.72253531,-7.745584948,-11.97695036,46.11405945,103.8667924,-149.9808518
3.6505,19.57460778,-6.312545206,-13.26206257,31.972435,113.6307592,-145.6031942
3.65075,19.23412698,-4.823656382,-14.41047059,19.37544632,121.8531656,-141.2286119
3.651,18.73671271,-3.29118855,-15.44552416,7.565466404,128.7829135,-136.3483799
3.65125,18.13698941,-1.756181571,-16.38080784,-4.497417927,135.3529522,-130.8555343
3.6515,17.43151926,-0.231329115,-17.20019015,-16.5325737,141.5386714,-125.0060977
3.65175,16.65371528,1.247405384,-17.90112066,-29.03961563,148.0286923,-118.9890766
3.652,15.75630056,2.758295309,-18.51459587,-41.2279892,152.7576231,-111.5296339
3.65225,14.74264916,4.295840861,-19.03849003,-52.98908615,155.5939342,-102.6048481
3.6525,13.59198171,5.865965138,-19.45794685,-63.6450882,156.0131321,-92.36804392
3.65275,12.37835217,7.398856295,-19.77720847,-74.43447876,155.627092,-81.19261321
3.653,11.11698396,8.877166565,-19.99415053,-85.44281769,154.6455457,-69.20272801
3.65325,9.789249316,10.31486045,-20.10410976,-96.08531189,152.444393,-56.35908113
3.6535,8.380643112,11.69205302,-20.07269613,-105.6162491,149.0733973,-43.45714819
3.65375,6.918657133,12.97912124,-19.89777837,-114.3079605,145.091859,-30.78389846
3.654,5.438006313,14.14645513,-19.58446145,-122.6230011,141.1318976,-18.50889646
3.65425,3.931457612,15.18981977,-19.12127738,-130.1093903,137.0554784,-6.946088189
3.6545,2.404685935,16.15448653,-18.55917246,-137.0105591,131.8931894,5.117369674
3.65475,0.862211187,16.99730302,-17.85951421,-142.8829346,126.3418961,16.54103849
3.655,-0.667886754,17.73434351,-17.06645676,-148.3374176,120.1772004,28.16021725
3.65525,-2.195926728,18.32922284,-16.13329611,-152.5926056,113.8961774,38.69642818
3.6555,-3.734817682,18.85471247,-15.11989479,-155.5982971,105.9337881,49.66450901
3.65575,-5.323573108,19.32392846,-14.00035535,-156.1707306,95.65600071,60.51472988
3.656,-6.861390103,19.66748535,-12.80609524,-156.1891022,85.03925344,71.14984873
3.65625,-8.377485443,19.90738459,-11.52989915,-154.8179626,73.40942367,81.40853898
3.6565,-9.806511579,20.03389132,-10.22737974,-153.4735413,61.40281305,92.07072821
3.65675,-11.12190161,19.99496645,-8.873064834,-152.2663116,50.19434148,102.0719702
3.657,-12.35145684,19.85407468,-7.502617842,-150.7420502,38.40244673,112.3396034
3.65725,-13.54352904,19.62475317,-6.081224125,-147.5345001,25.43804472,122.0964554
3.6575,-14.62232454,19.24904114,-4.626716598,-144.0142365,12.99961655,131.0146199
3.65775,-15.59463293,18.72735797,-3.132725041,-139.8439789,1.108516842,138.735462
3.658,-16.48578201,18.10286262,-1.617080607,-134.5233459,-11.14263189,145.6659778
3.65825,-17.20764128,17.32308965,-0.115448369,-129.8414307,-22.00592385,151.8473545
3.6585,-17.85850287,16.4481178,1.410385077,-123.5500641,-33.20763482,156.7576989
3.65875,-18.447697,15.48091221,2.966784795,-115.3052597,-44.73658528,160.041845
3.659,-18.95155385,14.3910074,4.560546457,-105.39991,-55.68594031,161.0858503
3.65925,-19.31146982,13.1817873,6.129682524,-95.32383728,-65.50513434,160.8289716
3.6595,-19.60065164,11.92475752,7.675894119,-83.6346817,-75.89368939,159.5283711
3.65975,-19.78140143,10.59368457,9.187716855,-71.08470154,-85.8879927,156.9726942
3.66,-19.83073805,9.205070968,10.62566708,-58.385849,-95.42059355,153.8064426
3.66025,-19.75662139,7.78937703,11.96724436,-45.56467056,-104.9105839,150.4752545
3.6605,-19.57527022,6.323336435,13.25193379,-32.04998016,-113.8176902,145.8676704
3.66075,-19.20891371,4.827677733,14.38123597,-20.08572388,-121.7253559,141.8110797
3.661,-18.76784871,3.328634253,15.43921446,-7.046370506,-129.7077851,136.7541556
3.66125,-18.17273497,1.811397731,16.36133724,5.018627167,-136.6636867,131.6450595
3.6615,-17.48082433,0.294160764,17.18666357,17.3694458,-143.1144069,125.7449611
3.66175,-16.66794575,-1.231537046,17.89948279,29.31866074,-148.4769055,119.1582448
3.662,-15.73707744,-2.767813605,18.50489105,40.82064438,-152.4827245,111.6620802
3.66225,-14.73195202,-4.315513366,19.04746538,52.87733459,-155.1855749,102.3082403
3.6625,-13.62534958,-5.860674356,19.48602394,64.50911713,-156.3959754,91.8868583
3.66275,-12.44559318,-7.366487358,19.81208054,76.00522614,-156.7738293,80.76860321
3.663,-11.14646231,-8.851145867,19.99760817,86.09051514,-155.401535,69.31101983
3.66325,-9.801392288,-10.30999453,20.11138682,96.4438858,-152.6759631,56.23207734
3.6635,-8.342405376,-11.72822654,20.07063191,104.9547577,-148.1514811,43.19672346
3.66375,-6.872342045,-13.01191074,19.88425279,113.3949661,-144.1572612,30.76229508
3.664,-5.387407189,-14.16781999,19.55522718,121.4957047,-140.3672502,18.87154554
3.66425,-3.885581165,-15.22641705,19.11199821,129.1998901,-136.0263602,6.826470053
