Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1195,-15.02880666,-1.881339971,16.91014663,31.6295433,-142.2964102,110.6668669
3.11975,-14.13533981,-3.305494617,17.44083442,42.97170258,-145.7896876,102.817985
3.12,-13.15869543,-4.739380409,17.89807584,54.37799454,-147.8485654,93.47057091
3.12025,-12.1000632,-6.159303893,18.25936709,65.54220581,-148.6955329,83.15332707
3.1205,-10.95423879,-7.532263166,18.48650195,75.90636444,-148.6930951,72.7867307
3.12075,-9.743791244,-8.878990112,18.62278136,86.02523041,-147.4043423,61.37911188
3.121,-8.444955983,-10.202025,18.64698099,95.09325409,-144.3937342,49.30048008
3.12125,-7.069895905,-11.45736229,18.52725819,102.888092,-140.379996,37.49190398
3.1215,-5.693659046,-12.61750288,18.31116193,110.9607239,-136.2563126,25.2955887
3.12175,-4.287284843,-13.65536636,17.9426512,118.1420059,-132.1594585,14.01745255
3.122,-2.876287328,-14.58237745,17.45866478,124.9651489,-127.9170799,2.95193093
3.12225,-1.476329847,-15.38669245,16.8630223,131.5352631,-123.7329585,-7.802304526
3.1225,-0.0290432,-16.13092414,16.15996734,136.5560303,-117.8681579,-18.68787239
3.12275,1.35292242,-16.73426422,15.3813418,142.1558075,-112.5582358,-29.59757169
3.123,2.770404845,-17.25637085,14.48596601,145.90979,-105.8407548,-40.06903523
3.12325,4.225423663,-17.72685754,13.50143388,147.7389374,-97.04676494,-50.69217244
3.1235,5.66000347,-18.09072239,12.43071892,148.52034,-87.5619185,-60.95842147
3.12375,7.038115453,-18.33188988,11.29377442,148.8620453,-77.90752772,-70.95451757
3.124,8.376612959,-18.48759077,10.11097781,148.3872528,-67.22566735,-81.16158545
3.12425,9.672973585,-18.55063415,8.877660564,146.9003143,-55.64856369,-91.25175064
3.1245,10.88653967,-18.49182385,7.605284177,145.0546417,-44.0276506,-101.0269911
3.12475,12.02917849,-18.31665913,6.28748064,142.3968506,-32.19669056,-110.20016
3.125,13.06010972,-18.0327597,4.972649977,139.8808746,-20.35339007,-119.5274846
3.12525,14.04311302,-17.61092701,3.567813991,135.4576263,-8.638383904,-126.8192424
3.1255,14.90042742,-17.07274544,2.172318016,131.1716766,2.698869319,-133.870546
3.12575,15.66043126,-16.43597936,0.775548098,126.2818756,14.10923915,-140.3911148
3.126,16.32613063,-15.69132358,-0.634807055,120.5189438,25.33176288,-145.8507067
3.12625,16.87849619,-14.81677675,-2.061719447,114.1139755,35.68144752,-149.795423
3.1265,17.35952827,-13.82079949,-3.53872878,105.9368134,45.47667034,-151.4134837
3.12675,17.75294168,-12.747817,-5.005124683,96.66052246,55.27472084,-151.9352433
3.127,18.0235434,-11.58471401,-6.438829385,87.05473328,64.40142592,-151.4561592
3.12725,18.23353569,-10.39326614,-7.840269549,75.90400696,74.30323586,-150.2072428
3.1275,18.32531676,-9.131157563,-9.1941592,64.37789917,83.57555853,-147.9534577
3.12775,18.34789838,-7.869050977,-10.4788474,51.70737839,93.71675319,-145.4241316
3.128,18.26751065,-6.549402058,-11.7181086,38.35996246,103.1946968,-141.5546592
3.12825,18.01963318,-5.169673109,-12.84996007,26.04957962,111.2639819,-137.3135616
3.1285,17.65340541,-3.759903087,-13.89350233,13.7760973,118.6266322,-132.4027295
3.12875,17.15096491,-2.331518074,-14.81944683,2.16845417,125.1411295,-127.3095837
3.129,16.53516605,-0.903979285,-15.63118677,-9.134450912,131.1172623,-121.9828113
3.12925,15.83264184,0.490135899,-16.32277773,-20.4877243,137.144136,-116.6564117
3.1295,15.03503472,1.888057882,-16.9230926,-31.83198166,142.2360557,-110.404074
3.12975,14.12336778,3.329136446,-17.45250423,-42.82360077,145.273202,-102.4496012
3.13,13.11152683,4.774869431,-17.88639626,-53.38708115,146.8409808,-93.4538997
3.13025,12.07615806,6.169829779,-18.24598783,-64.96501923,148.323054,-83.35803473
3.1305,10.92318307,7.56182863,-18.4850117,-75.27413177,147.9057696,-72.63163782
3.13075,9.704246926,8.909403464,-18.61365039,-85.16591644,146.5314512,-61.36553475
3.131,8.449042079,10.20324196,-18.65228404,-95.15583801,144.3901332,-49.23429523
3.13125,7.115126714,11.4484271,-18.56355381,-103.9631195,140.876155,-36.91303547
3.1315,5.749031802,12.5946023,-18.3436341,-112.2175369,137.0984901,-24.88095313
3.13175,4.31761844,13.63500656,-17.952625,-118.7787399,132.7786469,-13.99990701
3.132,2.911718236,14.56328769,-17.47500593,-125.7579193,128.5578077,-2.79988843
3.13225,1.474114382,15.40779619,-16.88191057,-131.6463013,123.3399775,8.306323725
3.1325,0.051338196,16.11860319,-16.16994139,-137.0667572,118.2823035,18.78445374
3.13275,-1.322154023,16.71729098,-15.39513696,-142.8642426,113.1263729,29.73786961
3.133,-2.760855586,17.24108674,-14.48023115,-146.0831299,106.2245527,39.85857714
3.13325,-4.201895532,17.7026899,-13.50079437,-148.2193451,97.70541582,50.51392928
3.1335,-5.638231556,18.05005553,-12.41182397,-148.8421936,88.5266676,60.31552601
3.13375,-7.054418614,18.33014731,-11.2757287,-148.4766235,77.86419973,70.6124238
3.134,-8.417021953,18.51335016,-10.0963282,-147.5649872,66.480491,81.08449618
3.13425,-9.702835404,18.55650622,-8.853670816,-146.1961975,55.34737284,90.84882467
3.1345,-10.88932854,18.46892465,-7.579596104,-144.8425293,44.46860196,100.3739273
3.13475,-11.99335095,18.28868262,-6.295331669,-143.1657104,33.02551087,110.1401996
3.135,-13.04686015,17.98278294,-4.93592279,-139.9072571,21.44133301,118.4659241
3.13525,-14.00690691,17.56983495,-3.562928048,-136.1620483,9.742499893,126.4195484
3.1355,-14.8764825,17.04646163,-2.169979126,-131.6782684,-1.95456889,133.6328373
3.13575,-15.65179655,16.40165593,-0.749859385,-126.3376236,-13.31953608,139.6571597
3.136,-16.3018023,15.65277002,0.64903228,-120.963913,-24.33792817,145.3018411
3.13625,-16.88083954,14.80022418,2.080615358,-114.0309067,-35.29277733,149.323684
3.1365,-17.38767521,13.83174861,3.555926597,-105.3795853,-45.79924902,151.1788343
3.13675,-17.79461459,12.77611329,5.018501301,-95.86818695,-56.03491501,151.903102
3.137,-18.08722541,11.6333209,6.453904512,-85.81998444,-65.72376083,151.5437453
3.13725,-18.30999216,10.43044798,7.879544179,-74.22756958,-75.52352536,149.7510949
3.1375,-18.38694122,9.16030086,9.226640363,-63.00738144,-84.54903883,147.5564203
3.13775,-18.39473803,7.876615823,10.51812221,-50.54692459,-94.18252932,144.7294539
3.138,-18.27747562,6.539196822,11.7382788,-38.02542114,-103.0534485,141.0788697
3.13825,-18.02155001,5.153967638,12.86758237,-25.88529587,-110.9543403,136.8396362
3.1385,-17.62683998,3.755198196,13.87164178,-14.44549465,-118.309218,132.7547127
3.13875,-17.17013236,2.361083589,14.80904877,-1.897059679,-125.8093842,127.7064439
3.139,-16.5526542,0.928044885,15.62460931,9.407218933,-131.6790739,122.2718549
3.13925,-15.85775788,-0.461839127,16.31959701,20.93536758,-137.8508023,116.9154347
3.1395,-15.05087,-1.877531729,16.92840173,32.17425156,-142.5465111,110.3722596
3.13975,-14.1230719,-3.318610197,17.4416821,42.74581146,-145.4677151,102.7219036
3.14,-13.12693828,-4.763919611,17.89085789,53.71967697,-147.1623641,93.44268714
3.14025,-12.095372,-6.153380442,18.24875244,65.36251068,-148.7797731,83.41726245
3.1405,-10.96656813,-7.537763876,18.50433201,76.25914764,-148.6896044,72.43045673
3.14075,-9.726033587,-8.900569078,18.62660266,85.70917511,-146.8731306,61.16395548
3.141,-8.449181711,-10.19610139,18.64528311,95.14834595,-144.5401974,49.39185143
3.14125,-7.119084189,-11.44001398,18.55909817,104.0463562,-141.0779595,37.03160328
3.1415,-5.712688673,-12.59550202,18.3081907,111.3082352,-136.8264239,25.51818874
3.14175,-4.287312541,-13.66298242,17.95029496,118.2148438,-132.0346407,13.81979693
3.142,-2.872071214,-14.59126332,17.46333453,124.9363022,-127.7334646,2.797162463
3.14225,-1.442034725,-15.4137703,16.85580503,130.8467865,-122.9784035,-7.868383045
3.1425,-0.037918091,-16.11950063,16.15741872,136.7093658,-118.1527426,-18.55662325
3.14275,1.347443631,-16.72241918,15.37497555,142.2199554,-112.8295087,-29.39044672
3.143,2.770794971,-17.26652509,14.49573012,145.9838562,-105.6550047,-40.32885155
3.14325,4.233918351,-17.72558897,13.49167062,147.5152435,-97.01396054,-50.50128299
3.1435,5.648131314,-18.086493,12.43836169,148.8087921,-87.73550388,-61.07328823
3.14375,7.069474353,-18.34881517,11.27934082,148.1714935,-77.36181824,-70.80967529
3.144,8.372375357,-18.48505168,10.11267632,148.4802551,-67.30575068,-81.17450444
3.14425,9.6746819,-18.54767303,8.872991125,146.8350983,-55.69367508,-91.14142318
3.1445,10.90432268,-18.50536171,7.601039031,144.6869965,-43.64218132,-101.0448151
3.14475,12.04478699,-18.3458542,6.301067212,142.1956177,-31.52557775,-110.6700399
3.145,13.09277499,-18.03952752,4.946752531,139.0588074,-19.97243264,-119.0863747
3.14525,14.02829672,-17.59865828,3.570361558,135.7347412,-8.967705845,-126.7670354
3.1455,14.88439242,-17.04439831,2.160005888,131.3678131,2.049749868,-133.417563
3.14575,15.65327896,-16.41736493,0.764085968,126.3221664,13.69908101,-140.0212475
3.146,16.33210747,-15.68159186,-0.65051561,120.2826462,25.1791466,-145.4617928
3.14625,16.86200769,-14.79646741,-2.06554028,114.3914566,35.15757702,-149.5490336
3.1465,17.34083732,-13.82376019,-3.517077129,106.4518967,45.36996558,-151.8218623
3.14675,17.75839645,-12.76643353,-4.991962917,96.66313934,55.64384123,-152.3069806
3.147,18.06286686,-11.63167939,-6.431187476,86.3730545,65.56477537,-151.9378299
3.14725,18.2131784,-10.38649517,-7.826683227,76.38552856,74.02289763,-150.4084262
3.1475,18.32359856,-9.137080996,-9.186517562,64.46928406,83.67115551,-148.1404396
3.14775,18.36789298,-7.8572041,-10.51068888,51.09631729,93.6372661,-144.7335834
3.148,18.26030854,-6.544747343,-11.71556119,38.51220703,103.0465819,-141.5587889
3.14825,18.04381516,-5.174750764,-12.8690644,25.44984818,111.5297939,-136.9796421
3.1485,17.61904203,-3.75313405,-13.86590798,14.62430382,118.2369527,-132.8612565
3.14875,17.13738961,-2.328132998,-14.80925661,2.506695032,124.966459,-127.473154
3.149,16.51991708,-0.893824102,-15.62609297,-8.796624184,130.800994,-122.0043698
3.14925,15.8360293,0.487597271,-16.32362657,-20.54151535,137.2034071,-116.6618917
3.1495,15.02404306,1.90159686,-16.92563992,-31.62610245,141.8859521,-110.2598497
3.14975,14.11446039,3.331251948,-17.44571234,-42.58401871,145.1516138,-102.5675951
3.15,13.14503321,4.765560953,-17.91059416,-54.17749786,147.2494698,-93.07197191
3.15025,12.0761873,6.177870032,-18.25405733,-65.01250458,148.1594547,-83.1469501
3.1505,10.92275848,7.561828732,-18.48458721,-75.24977112,147.8891558,-72.63938469
3.15075,9.723730706,8.895863018,-18.61959372,-85.56568909,146.9192213,-61.35353217
3.151,8.502279628,10.12877778,-18.6310574,-96.00276947,146.1882835,-50.18551401
3.15125,7.101993614,11.45604078,-18.5580344,-103.6858368,140.653324,-36.96748725
3.1515,5.730833181,12.61110593,-18.34193912,-111.86866,136.6668181,-24.79815817
3.15175,4.299099118,13.6815479,-17.98064702,-118.6370468,131.768712,-13.1316652
3.152,2.882484565,14.58063639,-17.46312096,-125.1118088,128.006624,-2.894815195
3.15225,1.488041849,15.38325558,-16.87129743,-131.8181152,123.8966048,7.921510433
3.1525,0.072484973,16.09533286,-16.16781784,-137.4432831,118.8774375,18.56584556
3.15275,-1.356918278,16.73167463,-15.37475635,-142.0529938,112.6034335,29.44956024
3.153,-2.755294743,17.25335616,-14.49806142,-146.3073578,106.0350127,40.27234507
3.15325,-4.196399548,17.69591989,-13.49952034,-148.3039246,97.87338369,50.43054087
3.1535,-5.655558583,18.07332691,-12.41776833,-148.5491791,87.95940986,60.58976922
3.15375,-7.057344355,18.34411082,-11.28676646,-148.4885101,77.57250048,70.91600965
3.154,-8.420041403,18.49981206,-10.07977066,-147.370575,66.70616135,80.6644136
3.15425,-9.675756333,18.52942615,-8.853669815,-146.6944885,56.05797031,90.63651822
3.1545,-10.87195842,18.45834642,-7.586387995,-145.2170868,44.80483785,100.4122489
3.15475,-11.97000755,18.28699181,-6.316984264,-143.7702942,33.2411784,110.5291158
3.155,-13.05779491,18.01282262,-4.955027706,-139.8512268,20.80226953,119.0489573
3.15525,-14.03229447,17.59522266,-3.562928186,-135.6867981,9.074016033,126.6127821
3.1555,-14.89644363,17.04392154,-2.147477901,-131.1306,-2.062052399,133.1926524
3.15575,-15.66198744,16.40123397,-0.739246528,-126.0557251,-13.39377854,139.4495036
3.156,-16.311118,15.66038718,0.650730827,-120.7607422,-24.55722831,145.3179705
3.15625,-16.87194615,14.79345402,2.078492132,-114.1982956,-35.10632032,149.3046159
3.1565,-17.37918433,13.83132427,3.547860055,-105.5864944,-45.73279503,151.3192895
3.15675,-17.78912021,12.76892081,5.020199402,-95.94944,-55.86111276,151.8105528
3.157,-18.09316448,11.63458983,6.458574645,-85.66458893,-65.79152788,151.4561168
3.15725,-18.28198374,10.42663942,7.855344328,-74.92770386,-75.24434079,150.1720447
3.1575,-18.38569374,9.152684787,9.233008957,-62.984375,-84.39331257,147.3776876
3.15775,-18.40026517,7.874500888,10.52576428,-50.3867569,-94.1783443,144.5651012
3.158,-18.28212232,6.545966376,11.73615594,-37.95248795,-103.2103785,141.1628664
3.15825,-18.01219067,5.159467675,12.85272299,-26.17084312,-110.9860642,137.1569073
3.1585,-17.64803678,3.764083137,13.88395365,-13.954175,-118.6323809,132.5865559
3.15875,-17.15574129,2.34839087,14.80735042,-2.17717123,-125.4634466,127.6406178
3.159,-16.55988424,0.923813288,15.63607095,9.629068375,-131.6483524,122.019284
3.15925,-15.85820518,-0.468185896,16.32639108,20.99604797,-137.7280128,116.7319649
3.1595,-15.03691451,-1.8936099,16.93052441,31.92643356,-142.1300728,110.2036392
3.15975,-14.13495299,-3.316494582,17.45144757,43.03873825,-145.5810761,102.5423379
3.16,-13.14597217,-4.743610948,17.88958311,54.07007217,-147.6740161,93.6039439
3.16025,-12.08774375,-6.157188156,18.24493191,65.1938858,-148.6436202,83.44973441
3.1605,-10.95553608,-7.539456018,18.4949921,75.98165131,-148.566674,72.58502266
3.16075,-9.730200427,-8.877720542,18.60792097,85.64671326,-147.3273277,61.68061441
3.161,-8.440705597,-10.20033143,18.64103703,94.95365906,-144.3954535,49.44179447
3.16125,-7.082199955,-11.45524679,18.53744675,103.1810913,-140.5139022,37.33281093
3.1615,-5.687267283,-12.61073274,18.29800003,110.7320633,-136.3427898,25.61072652
3.16175,-4.291091008,-13.65071155,17.94180256,118.196701,-132.2847915,14.0880905
3.162,-2.88012798,-14.5883027,17.46843068,125.1015244,-127.8448371,2.743312736
3.16225,-1.478055073,-15.39473178,16.87278685,131.6341095,-123.6039794,-8.030130087
3.1625,-0.051935196,-16.12161676,16.17355196,137.0864716,-118.2224145,-18.86405704
3.16275,1.369898786,-16.73638149,15.3664827,141.7288971,-112.4053493,-29.32354784
3.163,2.765290312,-17.26229575,14.49700544,146.0881958,-105.7782057,-40.30999011
3.16325,4.216947563,-17.72262832,13.50568076,147.9337769,-97.19992178,-50.73385507
3.1635,5.648145849,-18.08226234,12.43411649,148.7769775,-87.82180662,-60.95517092
3.16375,7.049987037,-18.33654438,11.28655734,148.5950775,-77.74629256,-70.84878496
3.164,8.393989826,-18.49647737,10.10248754,148.0030212,-66.9417554,-81.06126584
3.16425,9.680602376,-18.55444243,8.873840058,146.7301636,-55.52994166,-91.20022192
3.1645,10.90217189,-18.5138244,7.611652513,144.8057098,-43.50369384,-101.302016
3.16475,12.01811778,-18.32300531,6.304887532,142.7307892,-32.15923817,-110.571551
3.165,13.10042286,-18.03825923,4.937836369,138.8587036,-19.95124158,-118.907462
3.16525,14.04225948,-17.61304473,3.570785258,135.4815063,-8.603002786,-126.8785036
3.1655,14.88097803,-17.04947495,2.168496927,131.4993439,2.1148741,-133.614218
3.16575,15.6761469,-16.43428857,0.758141677,125.849762,14.18485889,-140.0346209
3.166,16.32023434,-15.67778537,-0.642448973,120.5648117,25.02130124,-145.586113
3.16625,16.86834677,-14.80492904,-2.06341773,114.2881927,35.36562236,-149.6538151
3.1665,17.3306848,-13.81275938,-3.517925417,106.6372681,45.09013615,-151.7274042
3.16675,17.75968725,-12.76135612,-4.99833113,96.59409332,55.5571014,-152.1511947
3.167,18.02182959,-11.5897924,-6.43203719,87.14781952,64.46569959,-151.6135191
3.16725,18.23311816,-10.39115057,-7.841967582,75.91162109,74.24259323,-150.1542143
3.1675,18.35449739,-9.164159518,-9.190337874,63.86548615,84.39927491,-148.2647611
3.16775,18.33647544,-7.85762763,-10.47884781,51.92766953,93.40969838,-145.3373679
3.168,18.25356722,-6.530363076,-11.72320415,38.59516144,102.7207419,-141.3159033
3.16825,18.04207529,-5.186173282,-12.85590201,25.59361839,111.7265067,-137.3201251
3.1685,17.63898423,-3.756095152,-13.88288907,14.13458061,118.4380214,-132.572602
3.16875,17.14337903,-2.315440725,-14.82793831,2.261993408,124.7692303,-127.0312237
3.169,16.5246103,-0.886631005,-15.6379793,-8.96855545,130.6943055,-121.72575
3.16925,15.82204387,0.494366777,-16.31641065,-20.21927643,136.9645732,-116.7452967
3.1695,15.00619607,1.897366192,-16.90356226,-31.11563873,141.8254755,-110.7098368
3.16975,14.13052396,3.31051999,-17.44104395,-42.8392868,145.6567993,-102.8175125
3.17,13.1466991,4.755829538,-17.90252864,-54.1406517,147.4480288,-93.30737706
3.17025,12.06684061,6.175753875,-18.24259448,-64.74302673,148.1367615,-83.39373476
3.1705,10.91892225,7.55759815,-18.4765204,-75.1077652,147.9492407,-72.84147548
3.17075,9.726307377,8.90474931,-18.63105669,-85.68937683,146.780469,-61.09109221
3.171,8.440588323,10.21424388,-18.6548322,-94.99915314,144.1202136,-49.12106047
3.17125,7.096901828,11.45731123,-18.55421306,-103.5309982,140.5720792,-37.04108094
3.1715,5.746037746,12.58783493,-18.33387267,-112.0657959,137.2026142,-25.13681833
3.17175,4.341357248,13.6244287,-17.96578595,-119.3035126,133.1566667,-13.85315416
3.172,2.911292009,14.5624407,-17.47373271,-125.7272949,128.5783927,-2.851097812
3.17225,1.485130244,15.40102429,-16.88615453,-131.8747864,123.5591961,8.315590299
3.1725,0.071266176,16.11141129,-16.18267747,-137.5324097,118.5788137,18.953596
3.17275,-1.342511125,16.72321245,-15.38070132,-142.3734283,112.8803051,29.49312323
3.173,-2.769745741,17.24870328,-14.47895754,-145.9013062,106.029765,39.87154115
3.17325,-4.221434539,17.6997277,-13.47829316,-147.6773376,97.63146175,50.0458759
3.1735,-5.653884787,18.06613358,-12.41224879,-148.5378723,88.12267081,60.4152015
3.17375,-7.074330048,18.34241651,-11.26808647,-148.028244,77.4973256,70.53091842
3.174,-8.3984425,18.48373328,-10.08529078,-147.8170624,67.19028818,80.6267742
3.17425,-9.665952379,18.54127411,-8.875321734,-147.0457306,55.93149798,91.11423261
3.1745,-10.87700441,18.47230833,-7.595303917,-145.1976166,44.52472418,100.6728924
3.17475,-11.98909603,18.2916456,-6.302549567,-143.311554,33.02927455,110.2822794
3.175,-13.04889903,18.0073233,-4.958424269,-140.0496063,20.98799443,119.0616119
3.17525,-13.99714038,17.57068186,-3.573541484,-136.4412231,9.81668874,126.6245344
3.1755,-14.91168518,17.05619128,-2.144506105,-130.8420868,-2.381605927,133.2236927
3.17575,-15.68439462,16.42873498,-0.74434036,-125.6863022,-14.06029723,139.7465994
3.176,-16.30094661,15.65446174,0.646484872,-120.9960709,-24.35941804,145.3554889
3.17625,-16.87749825,14.78414616,2.093352099,-113.9984131,-34.9588399,148.957253
3.1765,-17.35460057,13.81947757,3.535122998,-106.1607971,-45.31234244,151.4731396
3.17675,-17.77429031,12.76045897,5.013831343,-96.30096436,-55.57384003,151.8748044
3.177,-18.08725491,11.62443513,6.462819781,-85.77433014,-65.53655673,151.3108869
3.17725,-18.30571395,10.43933173,7.866382225,-74.42733002,-75.63972863,150.0670586
3.1775,-18.41275671,9.184841534,9.227915181,-62.53150177,-85.18871265,147.7202144
3.17775,-18.41139609,7.970967054,10.44042903,-50.81752777,-96.08973997,146.9072677
3.178,-18.28472116,6.530734168,11.753987,-37.77780151,-102.9749179,140.7527194
3.17825,-18.01526571,5.12858043,12.88668528,-25.86445618,-110.4532137,136.3176699
3.1785,-17.65363881,3.740390279,13.91324853,-13.63124561,-118.2447435,131.8759891
3.17875,-17.16344966,2.328928472,14.83452119,-1.826926231,-125.1634946,126.9904209
3.179,-16.55398181,0.911966709,15.6420151,9.567502022,-131.3854829,121.8179809
3.17925,-15.86880069,-0.463107933,16.33190863,21.24233818,-137.9034213,116.6610831
3.1795,-15.03898307,-1.877531765,16.91651483,31.87060356,-142.4526988,110.5820952
3.17975,-14.09084277,-3.329187276,17.42003004,41.97902298,-145.0225166,103.0434936
3.18,-13.16253421,-4.745304034,17.90783824,54.51306152,-147.7675151,93.25445359
3.18025,-12.09710709,-6.163534149,18.26064124,65.48762512,-148.5952985,83.10767338
3.1805,-10.95852639,-7.544955799,18.50348219,76.10446167,-148.4849397,72.38047802
3.18075,-9.759038073,-8.867989359,18.62702743,86.3391571,-147.7227604,61.38360328
3.181,-8.430078283,-10.19652291,18.62660119,94.65948486,-144.3899201,49.73043528
3.18125,-7.074555218,-11.45439931,18.52895453,102.9832382,-140.4746392,37.49140093
3.1815,-5.691948648,-12.61369378,18.30564242,110.8841476,-136.3217649,25.43761724
3.18175,-4.298335217,-13.65832874,17.95666396,118.4518661,-132.192432,13.74056583
3.182,-2.889888865,-14.58745611,17.47734498,125.3623657,-127.9278706,2.565504858
3.18225,-1.458550404,-15.40192247,16.86047288,131.1853943,-123.3177185,-7.867675803
3.1825,-0.020549775,-16.1305005,16.15105028,136.3291931,-117.8130813,-18.5161118
3.18275,1.363931723,-16.74315111,15.37921939,141.9284058,-112.3082901,-29.62011561
3.183,2.778438681,-17.26567896,14.48724028,145.7601013,-105.6020804,-40.15802092
3.18325,4.20423039,-17.71670445,13.51247406,148.2131348,-97.39018253,-50.82295223
3.1835,5.641395859,-18.06999265,12.42859679,148.855957,-88.09077274,-60.76518429
3.18375,7.064433223,-18.3335839,11.26915068,148.1859436,-77.68688233,-70.49906127
3.184,8.375769602,-18.48589832,10.11012872,148.3932953,-67.26943178,-81.1238635
3.18425,9.667882449,-18.54936318,8.88148073,147.0224304,-55.71677739,-91.30565303
3.1845,10.90389678,-18.50620969,7.602312917,144.7030945,-43.63406239,-101.0690321
3.18475,12.03629868,-18.3450072,6.308708525,142.412323,-31.60902769,-110.8032953
3.185,13.09279723,-18.0336056,4.94080837,139.0172729,-20.08983623,-118.9274367
3.18525,14.04569101,-17.60246705,3.556776041,135.3076477,-8.774542457,-126.5331052
3.1855,14.88902229,-17.0558212,2.166798908,131.3276978,2.294255811,-133.6219536
3.18575,15.64986689,-16.42159427,0.771727379,126.4397659,13.75138878,-140.1911547
3.186,16.31641261,-15.67778506,-0.638627544,120.6661606,24.98966229,-145.6558229
3.18625,16.87257221,-14.81085314,-2.061719066,114.2227097,35.50579118,-149.7285008
3.1865,17.35696233,-13.82587584,-3.531086494,106.0422668,45.53143694,-151.5737038
3.18675,17.74019824,-12.74993262,-4.990265625,97.01509094,55.19937985,-152.2144708
3.187,18.01842883,-11.59106178,-6.427367048,87.24550629,64.46323249,-151.7087388
3.18725,18.21485454,-10.39284149,-7.822013051,76.40536499,74.13903253,-150.5443975
3.1875,18.33502212,-9.148929194,-9.186092927,64.27270508,83.96673747,-148.2394425
3.18775,18.37801323,-7.877513251,-10.50049998,50.99257278,94.08891659,-145.0814894
3.188,18.25821089,-6.537554959,-11.72065593,38.5238533,102.8941703,-141.4180236
3.18825,18.032355,-5.173904464,-12.85845053,25.75548935,111.4271355,-137.1826249
3.1885,17.64871709,-3.765403807,-13.88331328,13.94620609,118.6872676,-132.6334737
3.18875,17.15771371,-2.34463424,-14.81307947,2.095217466,125.4329859,-127.5282033
3.189,16.53011757,-0.890016125,-15.64010145,-9.098806381,130.8132404,-121.714434
3.18925,15.8280132,0.50240595,-16.33041915,-20.44864655,136.8708259,-116.4221794
3.1895,15.01257233,1.899904891,-16.91247723,-31.31770325,141.8354599,-110.5177567
3.18975,14.13563102,3.314328513,-17.44995953,-43.01961136,145.6312819,-102.6116705
3.19,13.12803795,4.761753552,-17.8897915,-53.71181488,147.204446,-93.49263108
3.19025,12.07788325,6.177023205,-18.25490646,-65.05579376,148.1973399,-83.14154613
3.1905,10.94181607,7.5487131,-18.49052917,-75.66142273,148.2881049,-72.62668218
3.19075,9.691934307,8.909402511,-18.60133682,-84.84111023,146.4416023,-61.60049206
3.191,8.425309073,10.21551172,-18.6408208,-94.61647797,143.983703,-49.36722502
3.19125,7.128710879,11.44800281,-18.57671369,-104.3055496,140.9823415,-36.67679186
3.1915,5.729549506,12.60771892,-18.33726842,-111.793457,136.7048036,-24.91134657
3.19175,4.336725405,13.63543039,-17.97215579,-119.2713318,132.9066599,-13.6353281
3.192,2.914266704,14.56328834,-17.47755504,-125.8177872,128.5721816,-2.754394428
3.19225,1.454983646,15.40017911,-16.85516276,-131.0796356,123.3396663,7.739969369
3.1925,0.065757754,16.11437239,-16.18013015,-137.4029083,118.4687571,18.93415124
3.19275,-1.338703176,16.71982925,-15.38112607,-142.4398499,112.9584187,29.48143112
3.193,-2.759572119,17.24405025,-14.48447813,-146.1266937,106.1802423,39.94645138
3.19325,-4.189203401,17.68957423,-13.50037082,-148.4462891,98.05049337,50.39579569
3.1935,-5.674198914,18.08474933,-12.41055041,-148.1446228,87.61117015,60.53345265
3.19375,-7.062889191,18.33649535,-11.27360616,-148.2825775,77.6785636,70.60401392
3.194,-8.420061036,18.49346339,-10.07340235,-147.3183746,66.83231658,80.48605805
3.19425,-9.682098487,18.53704256,-8.854944073,-146.5795441,55.87546414,90.70407993
3.1945,-10.85838074,18.45580742,-7.597426684,-145.5508575,44.95999866,100.5908589
3.19475,-11.98445189,18.28402974,-6.299577843,-143.368103,33.19918208,110.1689209
3.195,-13.01756601,17.98235786,-4.964791852,-140.6831055,21.6870725,118.996033
3.19525,-14.00602875,17.57872131,-3.572692561,-136.2692871,9.601595246,126.6676919
3.1955,-14.91462389,17.06634759,-2.1517237,-130.8394012,-2.595887136,133.4352884
3.19575,-15.66492282,16.41223508,-0.747312263,-126.0764694,-13.6070882,139.6835576
3.196,-16.31454086,15.65234759,0.662193272,-120.6277618,-24.4174798,145.0452416
3.19625,-16.86390822,14.78499154,2.078916684,-114.3636475,-34.87201462,149.2356621
3.1965,-17.37407738,13.83513302,3.538944363,-105.7685471,-45.75101299,151.51956
3.19675,-17.78529756,12.76934384,5.015953721,-96.07485199,-55.82718134,151.9020333
3.197,-18.0965463,11.63924473,6.457301572,-85.63283539,-65.89269103,151.5255264
3.19725,-18.31975784,10.43002458,7.889733259,-73.97898865,-75.57799041,149.5569791
3.1975,-18.40851647,9.182724745,9.225791721,-62.6129303,-85.12448979,147.7374201
3.19775,-18.38329601,7.870692666,10.51260334,-50.80606842,-93.98465166,144.7907201
3.198,-18.25671201,6.527349474,11.72936254,-38.49063873,-102.6727052,141.1633439
3.19825,-18.0236337,5.164967651,12.85866605,-25.92416573,-111.17237,137.0965357
3.1985,-17.65268706,3.77000671,13.88268035,-13.88509655,-118.7795605,132.6646571
3.19875,-17.14939041,2.343313834,14.80607657,-2.314651489,-125.3237182,127.6383696
3.199,-16.54885995,0.920005736,15.62885421,9.357471466,-131.4974894,122.1400179
3.19925,-15.84336061,-0.472839918,16.31620053,20.62686729,-137.5328377,116.9059704
