# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8828125,0.012109261193256268,-0.17521426203171586
17.8984375,0.012159531178744418,-0.18185423830948366
17.9140625,0.011285065117889589,-0.18480884062707403
17.9296875,0.010050331438897511,-0.17717293343253715
17.9453125,0.010915049626857007,-0.17943740861537094
17.9609375,0.010559192263300956,-0.17620366470804072
17.9765625,0.009737002495559127,-0.17482707357751082
17.9921875,0.008587641678932757,-0.18477050315557975
18.0078125,0.008498897441582335,-0.1720177175092843
18.0234375,0.00887641978571744,-0.17688105679815536
18.0390625,0.007889979107343705,-0.17659679307545417
18.0546875,0.008424367882450552,-0.1690099029226424
18.0703125,0.008102055012042388,-0.16842378267504543
18.0859375,0.007558226646858046,-0.16710797187289828
18.1015625,0.006627094148007568,-0.17127539893056465
18.1171875,0.007192390810628988,-0.18998211349580174
18.1328125,0.007591342239688351,-0.16079244724962294
18.1484375,0.009020273490901757,-0.1755766410249251
18.1640625,0.009469629434330345,-0.18004125651938807
18.1796875,0.011635812674788443,-0.1727983762003582
18.1953125,0.012672335645914867,-0.17144838888629366
18.2109375,0.012752459818010051,-0.16829219877536516
18.2265625,0.016650924924420087,-0.17535717337676004
18.2421875,0.016487074664748823,-0.16779510733261915
18.2578125,0.016591076456421393,-0.17449304575647062
18.2734375,0.024097514564899166,-0.15891375342970093
18.2890625,0.024043812786712807,-0.18465854067631327
18.3046875,0.02460859593726269,-0.17300424927042357
18.3203125,0.024608004802848516,-0.17530129229828262
18.3359375,0.02576668128555864,-0.16627869337697732
18.3515625,0.02355157806402884,-0.1613310023596881
18.3671875,0.021693967177973263,-0.16590691190622664
18.3828125,0.0249439141620153,-0.15695013679184555
18.3984375,0.025209406528025967,-0.14988765584568853
18.4140625,0.027745830063333792,-0.1716834010499575
18.4296875,0.03241500083210412,-0.15685275890155737
18.4453125,0.031812071843872455,-0.1538105971498851
18.4609375,0.028027690515459315,-0.1591643899013384
18.4765625,0.02609246530358149,-0.14661922180472686
18.4921875,0.02522537431745779,-0.15495870586212845
18.5078125,0.025927150367771414,-0.14499741386381615
18.5234375,0.0252433360478352,-0.13875501339463625
18.5390625,0.028329808407880824,-0.13219803176457035
18.5546875,0.027037807833442257,-0.11549576957640895
18.5703125,0.027045920373334698,-0.10838623116968549
18.5859375,0.028166955306624532,-0.09660111735271926
18.6015625,0.028709180402479734,-0.10350704848850967
18.6171875,0.03518534680382214,-0.09103335345713504
18.6328125,0.034479256214836516,-0.07428177061381191
18.6484375,0.03577220742881914,-0.07296717466190472
18.6640625,0.03492801734341653,-0.06473649124475145
18.6796875,0.0331319011961555,-0.07262563439099878
18.6953125,0.039371267369957094,-0.05565451193832871
18.7109375,0.039167140898011814,-0.04026180624813591
18.7265625,0.035634128368406195,-0.04103731063047533
18.7421875,0.03433246311940028,-0.025773941405276446
18.7578125,0.03311345757070611,-0.029221221213326487
18.7734375,0.02919881238383743,-0.019507983694843745
18.7890625,0.024721125294545097,-0.0029442730983468834
18.8046875,0.02229724333922754,-0.012042867777971367
18.8203125,0.021467605156973362,0.0004505329605883901
18.8359375,0.018518393542321782,0.004822351726215146
18.8515625,0.016153402388881213,0.008069965914081934
18.8671875,0.014139800498200877,0.0141990074325129
18.8828125,0.014918083113575252,0.026843173645659135
18.8984375,0.015348098375657433,0.025914331312336003
18.9140625,0.016657499856210557,0.04649094883733085
18.9296875,0.01617511688748294,0.03993565017240286
18.9453125,0.013884648850764101,0.04581574103256614
18.9609375,0.012583272157475952,0.03816809789507403
18.9765625,0.01210411304855369,0.05682466350600279
18.9921875,0.012409467840931391,0.0614903289957347
19.0078125,0.01162683825870709,0.08434002823056375
19.0234375,0.017101161232149203,0.07785238354743029
19.0390625,0.015172640701257345,0.07797086163006739
19.0546875,0.013812090894577154,0.08757336083043654
19.0703125,0.014029678689489716,0.081423805650914
19.0859375,0.012895202377247374,0.09973486625511185
19.1015625,0.012770023281065947,0.09969752702136958
19.1171875,0.011879456996348675,0.09454330153713286
19.1328125,0.011171917898598841,0.09853580067292
19.1484375,0.013321320806318725,0.10397321743707266
19.1640625,0.011806298350686249,0.11300165352826141
19.1796875,0.010086812973375396,0.11868183594164705
19.1953125,0.010669462761144858,0.1159227449458271
19.2109375,0.01201655708093479,0.13908146055003812
19.2265625,0.011813281286043475,0.13873672604836784
19.2421875,0.011243195566211664,0.1401962947779687
19.2578125,0.012854760017302905,0.1500393576109751
19.2734375,0.011227765972118053,0.1543325634276762
19.2890625,0.00976338305180123,0.15312684027589896
19.3046875,0.0105155932806067,0.16032543382033992
19.3203125,0.013518207066109126,0.1481345449826641
19.3359375,0.01826114435087712,0.15061831278538307
19.3515625,0.016051296775098395,0.16147000334635564
19.3671875,0.014361179951540792,0.1529188112845361
19.3828125,0.014354227423646568,0.1663186879725025
19.3984375,0.01939947395093624,0.1577144759822673
19.4140625,0.01809077749490866,0.16414295900376885
19.4296875,0.01981416930821445,0.15885617328660473
19.4453125,0.017261561928810537,0.1820428213964611
19.4609375,0.01567691669558394,0.16311925763677237
19.4765625,0.014140485181430669,0.1753266842242951
19.4921875,0.014210158206486355,0.164850487270364
19.5078125,0.012812508407949792,0.17231326994732754
19.5234375,0.01244440958912566,0.17898348001564202
19.5390625,0.013083715226311826,0.1808628905988634
19.5546875,0.011386051273061734,0.1685115528801049
19.5703125,0.01189456954227091,0.17959437220726926
19.5859375,0.01006288892369617,0.17528449185799388
19.6015625,0.011780201116875616,0.1786462004444047
19.6171875,0.01336129257784302,0.1652145610839426
19.6328125,0.013983324457862531,0.1715844496905845
19.6484375,0.0156333996772383,0.17426350460709372
19.6640625,0.017605282397753913,0.16705819318499238
19.6796875,0.015098462346429222,0.16320203185899373
19.6953125,0.015922363196027335,0.15645405789717515
19.7109375,0.017013534327813364,0.16325573784951786
19.7265625,0.015077864200358476,0.15651491409953522
19.7421875,0.015805548978063196,0.12866919030239998
19.7578125,0.01704189136746922,0.14334856689793796
19.7734375,0.017676056007299275,0.1261882714496032
19.7890625,0.015014328321449,0.12665582523710484
19.8046875,0.014589882749951544,0.12894404562328532
19.8203125,0.012689016315815864,0.1173692435853333
19.8359375,0.012700624360292947,0.10514303027942873
19.8515625,0.013017435833521628,0.10979455844329067
19.8671875,0.012716171756009797,0.10237378062387847
19.8828125,0.01315747552775327,0.09610102737483217
19.8984375,0.017316095940521102,0.09609207750733972
19.9140625,0.019226179803557217,0.08584884163417073
19.9296875,0.018690556903661185,0.07533742070648941
19.9453125,0.019817396107164043,0.05833754263334612
19.9609375,0.01893122906783182,0.06773007722382829
19.9765625,0.018710734882586066,0.05334822050326338
19.9921875,0.019144460377374897,0.037988672294680725
20.0078125,0.01876225948978974,0.03769188579237692
20.0234375,0.018388818095448567,0.022439513118950316
20.0390625,0.018070515217472896,0.019720755020852465
20.0546875,0.018163466858539416,0.017379017345060532
20.0703125,0.018287787773106707,0.021247662621998842
20.0859375,0.018110413412438242,0.010143318871808304
20.1015625,0.019441886737855737,0.009337374364019269
20.1171875,0.021222731235475932,-0.007510228261626395
20.1328125,0.02051799655678107,-0.0038029158780510386
20.1484375,0.01971341624793625,-0.00923859389579107
20.1640625,0.021091507811265422,-0.0066229679791227625
20.1796875,0.0181932427190502,-0.029545538347235833
20.1953125,0.018115093690710526,-0.016188698165755966
20.2109375,0.017967108989728267,-0.02371528153656044
20.2265625,0.020090072093444124,-0.030448793855789802
20.2421875,0.020980885660057378,-0.04845410628019664
20.2578125,0.022411189640517342,-0.045516969593254686
20.2734375,0.023750455905261845,-0.045161368268306745
20.2890625,0.023037371241437576,-0.04991058346218935
20.3046875,0.01998343031763119,-0.06082992311928592
20.3203125,0.018490016471129345,-0.0508773124070494
20.3359375,0.01614152810038305,-0.06942701748971203
20.3515625,0.014701111139128465,-0.06450928036119308
20.3671875,0.015596541569365702,-0.07021252931527755
20.3828125,0.017402414847785565,-0.06638627490916349
20.3984375,0.01503760778617909,-0.07570835898885164
20.4140625,0.01539170212998608,-0.07657028709245495
20.4296875,0.015001829642243837,-0.07962072044982449
20.4453125,0.015792977032999082,-0.08008873331495892
20.4609375,0.015323968551012505,-0.09112808630099778
20.4765625,0.013514686263784591,-0.08897031825845403
20.4921875,0.014604161338292558,-0.083528979388241
20.5078125,0.013918054595850953,-0.09527572507081317
20.5234375,0.01341083945591284,-0.07665910954673194
20.5390625,0.013876006081715814,-0.09866360285441544
20.5546875,0.013451739253264344,-0.10082230214318244
20.5703125,0.011731936400101256,-0.10039040803235721
20.5859375,0.011021429483796669,-0.0952307694152168
20.6015625,0.01244776815695622,-0.09631866818168788
20.6171875,0.013608449459004994,-0.10613360526803461
20.6328125,0.016256955727305386,-0.09399517038648852
20.6484375,0.015088305119387871,-0.10894543776262466
20.6640625,0.015515442796463249,-0.10517993242381252
20.6796875,0.014026159925083517,-0.10727258330804545
20.6953125,0.012694420132251652,-0.10352014714465696
20.7109375,0.013392993642147527,-0.10380901552862554
20.7265625,0.011765654472539171,-0.10881917601750857
20.7421875,0.011939569442420351,-0.10542557680301456
20.7578125,0.011439136818286929,-0.1016800005880647
20.7734375,0.01120260709139927,-0.1074486334150393
20.7890625,0.010149903259290712,-0.10953112986266333
20.8046875,0.010304661466319935,-0.10867541791061086
20.8203125,0.008942566366407462,-0.12386677597762485
20.8359375,0.009406087520965275,-0.1167069786631636
20.8515625,0.008479824225879506,-0.12271399334859368
20.8671875,0.007342014687615422,-0.12358717942808539
20.8828125,0.006955715766520967,-0.12844282301150045
20.8984375,0.008157743879062613,-0.1190596060523994
20.9140625,0.008463366843428346,-0.12797774952242236
20.9296875,0.007274646142659687,-0.12369263454354495
20.9453125,0.008971014990834166,-0.12272628583617262
20.9609375,0.01044049833071623,-0.12176748672807847
20.9765625,0.009155770323801197,-0.1230038475152071
20.9921875,0.010112766363652608,-0.11985521067930449
21.0078125,0.012659540671761609,-0.1138168034623881
21.0234375,0.011268100994589851,-0.11547105908719502
21.0390625,0.009661844931799607,-0.1280658768056604
21.0546875,0.010987138424628187,-0.11356842677553303
21.0703125,0.01064741276253914,-0.1134230128502196
21.0859375,0.009541132264749844,-0.12601869135014354
21.1015625,0.010823258806557243,-0.1213931013885805
21.1171875,0.01224361442053576,-0.11898374833588932
21.1328125,0.012446220319703214,-0.10967443039768554
21.1484375,0.01056840904545855,-0.12413128385054506
21.1640625,0.012011953113444001,-0.12643922721630574
21.1796875,0.011570565126834503,-0.1309243788415948
21.1953125,0.012460473354082457,-0.1306206621711148
21.2109375,0.011148288928676359,-0.1234081001207663
21.2265625,0.010842227217375459,-0.12317067416767458
21.2421875,0.009658297588109294,-0.12621282212568374
21.2578125,0.011174021972617132,-0.12049566577378101
21.2734375,0.011412035386904348,-0.13632137798346378
21.2890625,0.013752771622092236,-0.12650569010920165
21.3046875,0.012776626602519253,-0.13244372215134703
21.3203125,0.011761790830750025,-0.12448264782591423
21.3359375,0.010626054237000271,-0.12788546569415615
21.3515625,0.010343857602092789,-0.1294373796851609
21.3671875,0.00934002251945288,-0.11967547304760728
21.3828125,0.008972648762870522,-0.13186652407756938
21.3984375,0.008117722133401745,-0.13849694422332703
21.4140625,0.007488548489713197,-0.12465984088787252
21.4296875,0.0070662474841913,-0.13753108158330107
21.4453125,0.008032444287771157,-0.13499565056033802
21.4609375,0.009760986155705838,-0.14962560168510564
21.4765625,0.013386583617318492,-0.13751830528598674
21.4921875,0.017252077288345463,-0.1397292323366699
21.5078125,0.022996670103337044,-0.1437320663026327
21.5234375,0.025584314833507173,-0.14698449808902936
21.5390625,0.026749273920481886,-0.132354385909899
21.5546875,0.02848227146733319,-0.14007104437874318
21.5703125,0.028510590743973458,-0.14845411628240157
21.5859375,0.032140450094702934,-0.14510664922175565
21.6015625,0.03085622637857563,-0.14762164224999097
21.6171875,0.035506307483988336,-0.1428197094446304
21.6328125,0.04049778992916799,-0.14935698803981623
21.6484375,0.04265211192699638,-0.14782678665620708
21.6640625,0.040461108339521566,-0.1448551403126963
21.6796875,0.042489681132855936,-0.13897720127018687
21.6953125,0.050536774022557435,-0.1335161033308765
21.7109375,0.04454743117364913,-0.1368483473279909
21.7265625,0.03994290139220989,-0.14671756600044716
21.7421875,0.03868605053396305,-0.13208953922825728
21.7578125,0.0406606447767168,-0.13834729736370832
21.7734375,0.03976700890547787,-0.1314225813107015
21.7890625,0.0372513363034665,-0.1271181233733607
21.8046875,0.03547728403512743,-0.13524660984770875
21.8203125,0.03449982546903542,-0.12981465715389362
21.8359375,0.034745377065290343,-0.1313514993366205
21.8515625,0.032607715785941696,-0.11902361944754603
21.8671875,0.03219845547175493,-0.12756355456859225
21.8828125,0.03600674190245961,-0.1240235148966704
21.8984375,0.03890708391623957,-0.10774089624620231
21.9140625,0.036923898065497666,-0.10908683977147149
21.9296875,0.03770456381919862,-0.11370755692367851
21.9453125,0.032849444674586184,-0.11390926637886523
21.9609375,0.039990675538470744,-0.10645634240370683
21.9765625,0.04266265397498195,-0.10343698295148585
21.9921875,0.042657750106697825,-0.10626995045757326
22.0078125,0.042102740619731335,-0.10252534736332919
22.0234375,0.041842377024691076,-0.08603976344227604
22.0390625,0.03871285046280448,-0.0871994669429057
22.0546875,0.04027891193355415,-0.08140861293404811
22.0703125,0.03960015214502159,-0.08150687776448962
22.0859375,0.03543005558028294,-0.07759238626110943
22.1015625,0.03449026775039438,-0.08099061459338941
22.1171875,0.031344737217952806,-0.0781702061396885
22.1328125,0.032536675148392674,-0.06589445518916648
22.1484375,0.0335075905006579,-0.06354776560547393
22.1640625,0.03551761009695539,-0.06488318783920732
22.1796875,0.031756223348960375,-0.06510298776331425
22.1953125,0.029594683282353408,-0.04965160543551761
22.2109375,0.030240818363146512,-0.04670511328642135
22.2265625,0.026232231368859188,-0.048898818570503266
22.2421875,0.03002650923464976,-0.060900972804688536
22.2578125,0.028940858214381766,-0.02870776433032418
22.2734375,0.024969446753052196,-0.0386951314783488
22.2890625,0.024941552845674227,-0.05845276896283025
22.3046875,0.022345783660655674,-0.042682421764965284
22.3203125,0.020270443628700358,-0.021562322316672322
22.3359375,0.021184653392832115,-0.026495905057057456
22.3515625,0.020623337598176802,-0.04087589091003707
22.3671875,0.018749571238576113,-0.030715821159883916
22.3828125,0.022163447474820124,-0.02463954580460026
22.3984375,0.025387533060876235,-0.029912437651034907
22.4140625,0.02303084417310652,-0.02603010800660499
22.4296875,0.020702374606105405,-0.013435001743644648
22.4453125,0.021097293827076754,-0.010052321771677697
22.4609375,0.01919965445234051,-0.0026689407673892163
22.4765625,0.01989011937267194,0.008646036842979044
22.4921875,0.018287412636033847,0.00857848968014352
22.5078125,0.01698988617361687,0.008511470229517926
22.5234375,0.01696798826089181,0.004803905432950728
22.5390625,0.018665331037487642,0.017892390584897555
22.5546875,0.018394897782070818,0.010455328832893684
22.5703125,0.016899477328130418,0.011834616024476219
22.5859375,0.01673284441573883,0.021953804643640495
22.6015625,0.014412020201011639,0.017406951990476927
22.6171875,0.013031654662587253,0.01762674030272038
22.6328125,0.01188015676313021,0.026610628207308196
22.6484375,0.01321457112162777,0.026773652378874857
22.6640625,0.012219788586251841,0.03931957917837536
22.6796875,0.010920070001256629,0.045946322502054215
22.6953125,0.011101891792069768,0.04886508587835081
22.7109375,0.010077668917085687,0.06123842335363605
22.7265625,0.013977699524051333,0.04472718319163249
22.7421875,0.014627443557116338,0.05385512901081313
22.7578125,0.012969708128836624,0.041027500191486155
22.7734375,0.01170217073768009,0.057489197024551686
22.7890625,0.013963748335987885,0.050106135136786634
22.8046875,0.013482502579799393,0.04570269231619761
22.8203125,0.015184496436742093,0.05665490612287272
22.8359375,0.018724827878689513,0.06387291703389764
22.8515625,0.01632282607060716,0.055349932589908946
22.8671875,0.01645521854967785,0.04798358370554112
22.8828125,0.01796384979192454,0.06000802779188774
22.8984375,0.019802257633639124,0.07047756146072359
22.9140625,0.02077646163823094,0.06336394768023013
22.9296875,0.020060312481432925,0.06687333568893195
22.9453125,0.017181230270976733,0.06599510762919536
22.9609375,0.01584102351694894,0.07423019795960784
22.9765625,0.013711517248185673,0.07474789407158866
22.9921875,0.01349300590345794,0.08654810240342314
23.0078125,0.013271060526163149,0.07676548811996753
23.0234375,0.012779588703591074,0.07360716876240403
23.0390625,0.011193249954478304,0.0846971589715011
23.0546875,0.01334306987280431,0.0723704162019807
23.0703125,0.016165488193959767,0.08639957722652625
23.0859375,0.013980316586131044,0.06603555703472352
23.1015625,0.014790630618084333,0.08083333918573032
23.1171875,0.014452348362547216,0.0758264901689536
23.1328125,0.014252599882758194,0.07194880690378014
23.1484375,0.012454277003045893,0.07211340667894461
23.1640625,0.016594960145378628,0.08285928677966226
23.1796875,0.018707466774336688,0.06725404378602207
23.1953125,0.022155880534161326,0.07074817999866312
23.2109375,0.027746180749659583,0.06836357068989685
23.2265625,0.03183737364873121,0.06454419148315083
23.2421875,0.0337315156034098,0.07097386752320034
23.2578125,0.03461581328761425,0.054378999413735585
23.2734375,0.03567184962110106,0.061243871141492434
23.2890625,0.037063097558694635,0.053112345822974305
23.3046875,0.037932619733286904,0.035196051403701745
23.3203125,0.03880735249643383,0.05423918604239475
23.3359375,0.037561167699901046,0.046525734740765046
23.3515625,0.036892482594567864,0.043974583160910186
23.3671875,0.03561893109374107,0.03816564343193107
23.3828125,0.035457160361159666,0.01999520042065228
23.3984375,0.03668315068682616,0.017295538515515574
23.4140625,0.037071151908715544,0.011687459032938108
23.4296875,0.03699848733966096,0.014881439569972343
23.4453125,0.0363111873362149,0.005643581510131668
23.4609375,0.03669774592972004,-0.00352210578361678
23.4765625,0.0357554329469979,0.004166038032931141
23.4921875,0.0344740481821407,-0.005343886077071147
23.5078125,0.03346774804817846,-0.00930655581703732
23.5234375,0.03606761109314201,-0.015441076056621483
23.5390625,0.0355463003507973,-0.020051561328980227
23.5546875,0.03690470381421869,-0.019894908506095987
23.5703125,0.03609250338245699,-0.01173064183350192
23.5859375,0.036292248597839145,-0.028042730878169664
23.6015625,0.033747303705935594,-0.023077388784365382
23.6171875,0.03430669893527169,-0.04696902852347762
23.6328125,0.03393543703956473,-0.04259009434830574
23.6484375,0.03265514577311615,-0.0418940093216591
23.6640625,0.030561295105828227,-0.04666118096742977
23.6796875,0.029998163147554668,-0.046296640491121366
23.6953125,0.031095788278620147,-0.04812261726447531
23.7109375,0.03276916839908834,-0.05468058685310595
23.7265625,0.027836556265661925,-0.05352669493921525
23.7421875,0.027529603754578635,-0.06258589457286945
23.7578125,0.027874242252908514,-0.06028019269876239
23.7734375,0.026755868592345734,-0.05506299543448634
23.7890625,0.02595472914550589,-0.06594208187304673
23.8046875,0.02510990729592507,-0.06468506994954382
23.8203125,0.02607357076839406,-0.07767665320814388
23.8359375,0.025715905870696686,-0.07853077380304185
23.8515625,0.026921772424187678,-0.074639533111867
23.8671875,0.02814575732635114,-0.07003685332971088
23.8828125,0.029549304314209046,-0.07350924884278953
23.8984375,0.02803950791613198,-0.06709108004384845
23.9140625,0.02688258719017018,-0.0833491551593184
23.9296875,0.02510477383496678,-0.08232707018020236
23.9453125,0.023267562750015194,-0.08459825905070772
23.9609375,0.021171759389376193,-0.09670757069035929
23.9765625,0.022131743198306294,-0.07880646870147245
23.9921875,0.020399192886503943,-0.07965176261283702
24.0078125,0.02203606206143368,-0.09725753726405273
24.0234375,0.021396748328733464,-0.10561173977749405
24.0390625,0.023617059311939862,-0.09494592120806544
24.0546875,0.024764651970391044,-0.10258391360295604
24.0703125,0.024310677843422075,-0.11053315388669915
24.0859375,0.02737670810791262,-0.11004053332639785
24.1015625,0.02617356028712676,-0.10990754148888726
24.1171875,0.026398072743593824,-0.11598281635701113
24.1328125,0.022700041369340163,-0.09793869630124874
24.1484375,0.02223190477766764,-0.11503068457858845
24.1640625,0.020851085406392918,-0.11778821587049038
24.1796875,0.02409596963812947,-0.12160668390293594
24.1953125,0.023658575561095796,-0.11591794321601157
24.2109375,0.023617252201333573,-0.1215677723263191
24.2265625,0.021229475680206892,-0.1290053512992344
24.2421875,0.022882790433171114,-0.1196101697979941
24.2578125,0.02359161607905001,-0.12487537326347109
24.2734375,0.022198513087959632,-0.12207546504721023
24.2890625,0.0204920706935946,-0.13352863610046128
24.3046875,0.021579875540478546,-0.13248544363092662
24.3203125,0.021862249614491173,-0.12670414284373877
24.3359375,0.02150550426267541,-0.1435865406497392
24.3515625,0.0229774435789045,-0.13515992356046524
24.3671875,0.02153493138575036,-0.14468655291894095
24.3828125,0.02291269917515501,-0.15194351641847703
24.3984375,0.021177418230484205,-0.14819786871482776
24.4140625,0.02082735200449424,-0.1452233232927398
24.4296875,0.01780437434929511,-0.14846410463389859
24.4453125,0.016777963737189244,-0.14401894000571502
24.4609375,0.016289063287543922,-0.1516444691456833
24.4765625,0.014881151265930296,-0.15045974673048335
24.4921875,0.014208670938174787,-0.16168359579319613
24.5078125,0.01303303224978151,-0.15568175423212693
24.5234375,0.012328875164047674,-0.14242952460769231
24.5390625,0.013846297960047374,-0.14423116305298578
24.5546875,0.012731092355459632,-0.14638207611247722
24.5703125,0.013658460125201409,-0.14342171657009573
24.5859375,0.014898238144320923,-0.1317338077278727
24.6015625,0.015177118222436786,-0.15986346799770246
24.6171875,0.013195277177694666,-0.15789540461475227
24.6328125,0.012939552501276645,-0.1457235003802424
24.6484375,0.011416845541643591,-0.1445850355335203
24.6640625,0.011683843468727055,-0.14892085324144944
24.6796875,0.011495047572906342,-0.1616101245677477
24.6953125,0.01032198193688225,-0.14722152980641567
24.7109375,0.010311189880276246,-0.1398792734776677
24.7265625,0.011364800677807487,-0.14206418567446732
24.7421875,0.010305132344835762,-0.14933406662821724
24.7578125,0.011499289108578292,-0.15728899104588123
24.7734375,0.0104791357405872,-0.14475847450283297
24.7890625,0.009520302112775303,-0.13487687181201125
24.8046875,0.01062144271097183,-0.14585154238058706
24.8203125,0.010463121569143951,-0.1436144576722036
24.8359375,0.010180145955218657,-0.14249246972163832
24.8515625,0.009812125970318638,-0.14831317483794493
24.8671875,0.01105796055012836,-0.12856307419834323
24.8828125,0.010586831390179994,-0.13266071356465048
24.8984375,0.01024892599324645,-0.13817973978162001
24.9140625,0.0108451060129215,-0.14367078818603218
24.9296875,0.009940041640756372,-0.11301104001630335
24.9453125,0.009806157005063484,-0.14604079995758212
24.9609375,0.009095092980639326,-0.1405245176535317
24.9765625,0.009049473860614058,-0.14380200841374702
24.9921875,0.010246432323128926,-0.14741724369194742
25.0078125,0.010092664169079139,-0.13642481962318698
25.0234375,0.010453536676899924,-0.13352711156735708
25.0390625,0.010922173806623265,-0.14998528522576748
25.0546875,0.01116432590986744,-0.13568750952179087
25.0703125,0.00995606002305005,-0.14958535566932696
25.0859375,0.009889213106187119,-0.1469481808401838
25.1015625,0.008849984317785808,-0.15127310626528967
25.1171875,0.010244769771847477,-0.14425497712012358
25.1328125,0.009544026749958428,-0.1391159964715385
25.1484375,0.008692084211326003,-0.14204114138894042
25.1640625,0.008662057037552993,-0.1423924144199269
25.1796875,0.00864818385662028,-0.1358070155943487
25.1953125,0.008526160512693497,-0.12819058524333116
25.2109375,0.0075483008649686436,-0.14359283098010778
25.2265625,0.008237510317981698,-0.1450296009697034
25.2421875,0.010026147746010355,-0.14170888793493575
25.2578125,0.009315276796735078,-0.1511692139294638
25.2734375,0.008741251409126367,-0.13504543920974044
25.2890625,0.012869486281363585,-0.12559549973181205
25.3046875,0.01903182132263624,-0.13336496199892522
25.3203125,0.026867451968224473,-0.1436247445338168
25.3359375,0.03639070502382187,-0.13484961864191902
25.3515625,0.03539655730253439,-0.12614304842105284
25.3671875,0.03769202162599053,-0.13900270155762584
25.3828125,0.04064477447218019,-0.14303392091496292
25.3984375,0.049097375804503594,-0.1535815146228714
25.4140625,0.05402328217779621,-0.15238165903987877
25.4296875,0.05894332496529113,-0.14462059970717078
25.4453125,0.057905948260026,-0.15006132889341828
25.4609375,0.05611365340567612,-0.14633038577980884
25.4765625,0.054599952630955705,-0.14264373023904753
25.4921875,0.058351901483323566,-0.15209675277807477
25.5078125,0.05652765909074673,-0.14690407804705075
25.5234375,0.06151289971182723,-0.16288682445039981
25.5390625,0.06040941178783956,-0.1444838366212906
25.5546875,0.06334223017600864,-0.1473594754976304
25.5703125,0.05717842936058172,-0.14839589887249716
25.5859375,0.05343828250989269,-0.1643669904256484
25.6015625,0.05787653255752995,-0.15870753475856958
25.6171875,0.05236702982871879,-0.15602180227494955
25.6328125,0.05252096859224797,-0.1606240503673746
25.6484375,0.04709281013456029,-0.1466140790151691
25.6640625,0.04157024340784987,-0.16734534929477007
25.6796875,0.039184292738683485,-0.14999757898396737
25.6953125,0.040541211767006806,-0.16049076911321336
25.7109375,0.041362369806570196,-0.14464994986828117
25.7265625,0.04249519137599866,-0.14935618013740637
25.7421875,0.04716440390080129,-0.15766671191794757
25.7578125,0.045422491848113915,-0.15170382205204191
25.7734375,0.04244026913801006,-0.14649907751254077
25.7890625,0.042845150465684,-0.15775386930351587
25.8046875,0.03919694662112392,-0.15652141719958124
25.8203125,0.03697562249357149,-0.15202087460686897
25.8359375,0.044964704713761475,-0.15411093054484226
25.8515625,0.042768721722377494,-0.15327785860440102
25.8671875,0.05034966772079816,-0.1393101397955725
25.8828125,0.04996892311362412,-0.14587483690364422
25.8984375,0.042984167659177515,-0.14145747071949089
25.9140625,0.03922531828725217,-0.1432742731256731
25.9296875,0.040353349937537926,-0.1366895545688429
25.9453125,0.044080737941292955,-0.13889938644461708
25.9609375,0.03793186425654594,-0.14254535366706378
25.9765625,0.03788213532141892,-0.1447170069022654
25.9921875,0.039427176051724,-0.1479617438402272
26.0078125,0.03703183860205523,-0.14170375433298688
26.0234375,0.04061297491097063,-0.14132339358136292
26.0390625,0.03866415733195235,-0.1376758551671564
26.0546875,0.041824264713002664,-0.13987798156950504
26.0703125,0.0441706336445251,-0.13331979654045867
26.0859375,0.043966564476168396,-0.13993129320521192
26.1015625,0.06094325330862077,-0.12462201457024591
26.1171875,0.06311348493919258,-0.1276528239313599
26.1328125,0.06610946781028297,-0.11134185130405783
26.1484375,0.06423459347633088,-0.11630830109321622
26.1640625,0.06678875699016758,-0.0997150378461491
26.1796875,0.06893167999257091,-0.09821688407376072
26.1953125,0.06502406419029913,-0.10254403326053563
26.2109375,0.06700689832315082,-0.09518746995899718
26.2265625,0.0619441670365249,-0.0991825063188756
26.2421875,0.05640742080597333,-0.10569735064893493
26.2578125,0.048335472232614245,-0.09174557443384401
26.2734375,0.04718601962230381,-0.10452574750116028
26.2890625,0.04296805120485537,-0.0858368661768445
26.3046875,0.04135787515382254,-0.08626388519337524
26.3203125,0.03805756548194587,-0.08486324876120221
26.3359375,0.037782555779469144,-0.06632798070828727
26.3515625,0.03295151540188099,-0.07528717029687115
26.3671875,0.027881928351376747,-0.06449491251195738
26.3828125,0.023653545018194347,-0.0453996420467746
26.3984375,0.023693761600169682,-0.05379563445204383
26.4140625,0.026347661821244497,-0.04753904805541964
26.4296875,0.029023777240955832,-0.06648575303276516
26.4453125,0.025271530034582865,-0.05320366733860382
26.4609375,0.022436251703522047,-0.05278801368752184
26.4765625,0.02286949271055868,-0.05638759597042409
26.4921875,0.01997849350713605,-0.05193507923706875
26.5078125,0.01925477918582308,-0.047880697705249275
26.5234375,0.022038286891794115,-0.03693920307291165
26.5390625,0.02663006583059109,-0.03665061554890414
26.5546875,0.02313822157511628,-0.027242685801724065
26.5703125,0.025527383343536554,-0.030315141129626966
26.5859375,0.022655004879028648,-0.03262932328129864
26.6015625,0.019348455401597513,-0.02509226882236959
26.6171875,0.018826860519387457,-0.009211630827422823
26.6328125,0.020750328929114718,-0.022265680624730777
26.6484375,0.021371236209800352,-0.02209172999485176
26.6640625,0.020267495198359468,-0.011351711672748621
26.6796875,0.018394905374197437,-0.0010438100785670201
