# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6481312343052456,0.6143560791015625,-0.06768798828125
13.5078125,0.6480505807059151,0.614532470703125,0.1058349609375
13.5234375,0.6480847313290551,0.6147088623046875,-0.0206298828125
13.5390625,0.6480872744605655,0.6139447021484375,-0.01171875
13.5546875,0.6481185186476928,0.6146063232421874,-0.0234375
13.5703125,0.6482209705171131,0.614459228515625,0.0323486328125
13.5859375,0.6481294177827381,0.6139447021484375,-0.12933349609375
13.6015625,0.6481537591843378,0.6139151000976563,-0.08233642578125
13.6171875,0.6480927240280878,0.6144882202148437,0.02642822265625
13.6328125,0.6481868198939739,0.6139739990234375,-0.1116943359375
13.6484375,0.6481301443917404,0.61412109375,-0.1175537109375
13.6640625,0.6480498540969122,0.614459228515625,0.1029052734375
13.6796875,0.6480048043387276,0.6140179443359376,-0.11767578124997158
13.6953125,0.6480091639927456,0.6142678833007813,-0.03826904296875
13.7109375,0.6482231503441214,0.6139151000976563,-0.00592041015625
13.7265625,0.6480756487165179,0.6140472412109377,0.02642822265627842
13.7421875,0.6481196085611979,0.6140914916992187,-0.079345703125
13.7578125,0.6480778285435261,0.6140179443359376,0.008789062500028422
13.7734375,0.6480414980933786,0.613797607421875,-0.064697265625
13.7890625,0.6481272379557285,0.6139447021484375,-0.1029052734375
13.8046875,0.6480473109654025,0.6135919189453124,-0.08520507812505684
13.8203125,0.6480313255673357,0.6138415527343749,-0.08526611328127842
13.8359375,0.6480640229724702,0.613768310546875,-0.02935791015625
13.8515625,0.6480447678338914,0.613768310546875,-0.05578613281252842
13.8671875,0.6479982648577008,0.6136361694335938,-0.091064453125
13.8828125,0.6481003534226191,0.61348876953125,-0.10583496093752842
13.8984375,0.648026602608817,0.6133123779296875,-0.0970458984375
13.9140625,0.6480487641834071,0.6132833862304687,-0.13226318359375
13.9296875,0.6480840047200521,0.6130770874023439,-0.10296630859369316
13.9453125,0.6478921799432664,0.6128567504882813,-0.19696044921872158
13.9609375,0.6480774652390253,0.6131509399414063,-0.12347412109372158
13.9765625,0.6480324154808408,0.612783203125,-0.197021484375
13.9921875,0.6481014433361235,0.6128567504882813,-0.1558837890625
14.0078125,0.6481025332496286,0.612459716796875,-0.205810546875
14.0234375,0.6480963570731026,0.6122689819335938,-0.20867919921875
14.0390625,0.6480157034737724,0.6124896240234375,-0.15875244140625
14.0546875,0.6480720156715023,0.6122982788085938,-0.15576171875002842
14.0703125,0.6480513073149181,0.6127099609375,-0.02935791015625
14.0859375,0.6480756487165179,0.6121661376953124,-0.19696044921880684
14.1015625,0.6479710170200893,0.611754150390625,-0.205810546875
14.1171875,0.6480611165364584,0.6116220092773439,-0.24694824218747158
14.1328125,0.6480095272972477,0.6118572998046875,-0.1204833984375
14.1484375,0.6480454944428944,0.61207763671875,-0.03826904296875
14.1640625,0.6480658394949776,0.6115045166015625,-0.197021484375
14.1796875,0.6480574834914428,0.6117398071289063,-0.1116943359375
14.1953125,0.647993905203683,0.6119012451171875,-0.1617431640625
14.2109375,0.6480636596679688,0.6112692260742187,-0.17938232421872158
14.2265625,0.6481857299804688,0.611328125,-0.085205078125
14.2421875,0.6482754661923357,0.61066650390625,-0.19110107421877842
14.2578125,0.6484444027855283,0.6104461669921875,-0.2822265625
14.2734375,0.6482907249813988,0.6109603881835938,-0.22344970703125
14.2890625,0.6482275099981406,0.6112548828125,-0.0499267578125
14.3046875,0.6484912690662202,0.6104901123046875,-0.24993896484375
14.3203125,0.6484127952938988,0.610225830078125,-0.3350830078125
14.3359375,0.6484193347749263,0.6101522827148438,-0.223388671875
14.3515625,0.6485428583054309,0.6102847290039063,-0.20867919921875
14.3671875,0.6485272362118676,0.6102548217773439,-0.08233642578122158
14.3828125,0.6487008957635789,0.6104754638671875,0.005859375
14.3984375,0.6486543927873883,0.6105050659179687,-0.091064453125
14.4140625,0.6482671101888021,0.6108721923828125,-0.0765380859375
14.4296875,0.6483753749302456,0.611328125,0.1676025390625
14.4453125,0.6486311412992931,0.6112249755859377,0.19982910156252842
14.4609375,0.6489820934477306,0.611607666015625,0.29107666015625
14.4765625,0.6486711047944569,0.612313232421875,0.40570068359375
14.4921875,0.6486071632021949,0.6127392578125,0.4968872070312216
14.5078125,0.6489294142950142,0.6130770874023439,0.5203247070312784
14.5234375,0.6490623837425595,0.6138415527343749,0.6672973632812216
14.5390625,0.6487038021995908,0.6139889526367187,0.62335205078125
14.5546875,0.6487379528227306,0.6142385864257812,0.58209228515625
14.5703125,0.6488269624255952,0.614532470703125,0.6614990234374716
14.5859375,0.6486253284272694,0.6143417358398438,0.54681396484375
14.6015625,0.6489428565615699,0.6149734497070313,0.53204345703125
14.6171875,0.6486140659877239,0.6154440307617187,0.54095458984375
14.6328125,0.6485493977864584,0.6155615234375,0.4968872070312216
14.6484375,0.64886474609375,0.6160174560546875,0.4351806640625284
14.6640625,0.6487150646391369,0.6166049194335937,0.523193359375
14.6796875,0.6490787324451265,0.6160906982421875,0.37042236328125
14.6953125,0.6491038004557285,0.6168695068359377,0.4674072265625284
14.7109375,0.6486740112304688,0.6176931762695312,0.6702880859375
14.7265625,0.6486718314034599,0.6179135131835938,0.5880126953125
14.7421875,0.6485326857793906,0.6182073974609377,0.5526733398437784
14.7578125,0.6485871814546131,0.6185012817382812,0.58795166015625
14.7734375,0.6487546648297992,0.6187515258789062,0.54681396484375
14.7890625,0.6485951741536452,0.6195010375976563,0.5792236328125
14.8046875,0.6487088884626117,0.6199713134765625,0.776123046875
14.8203125,0.6486384073893229,0.6200888061523439,0.64385986328125
14.8359375,0.6486427670433408,0.6198831176757813,0.43798828125
14.8515625,0.6485548473539806,0.6204415893554688,0.505615234375
14.8671875,0.6489544823056176,0.6208383178710938,0.5261840820312216
14.8828125,0.6489533923921131,0.6211029052734375,0.52032470703125
14.8984375,0.648971194312686,0.6212060546875,0.49090576171875
14.9140625,0.6485032581147694,0.6212942504882812,0.358642578125
14.9296875,0.6487001691545758,0.6216470336914064,0.3351440429687784
14.9453125,0.6487052554175967,0.6224996948242187,0.4821777343749716
14.9609375,0.6488033476329985,0.6220880126953123,0.4409790039062216
14.9765625,0.6484807332356771,0.6221762084960938,0.346923828125
14.9921875,0.6487848191034227,0.6228085327148437,0.39404296875
15.0078125,0.6491492135184151,0.6226171875,0.3028564453125
15.0234375,0.6484705607096354,0.6230731201171875,0.3734130859375
15.0390625,0.6486983526320691,0.6233377075195312,0.40869140625
15.0546875,0.6484992617652523,0.6235580444335938,0.3822021484374716
15.0703125,0.6485911778041294,0.62339599609375,0.17926025390625
15.0859375,0.6485602969215023,0.6235284423828125,0.2880859375000284
15.1015625,0.648544674827939,0.6242929077148438,0.42333984375
15.1171875,0.6486162458147321,0.6239694213867187,0.232177734375
15.1328125,0.6487397693452381,0.6239401245117188,0.26458740234375
15.1484375,0.6487601143973214,0.6245724487304688,0.29986572265625
15.1640625,0.6490834554036452,0.62470458984375,0.27337646484375
15.1796875,0.6488542102632069,0.6245425415039062,0.1968994140625
15.1953125,0.6489043462844122,0.6245724487304688,0.23529052734375
15.2109375,0.6486100696382069,0.62473388671875,0.2410888671875
15.2265625,0.648544674827939,0.6254833984375,0.23809814453125
15.2421875,0.6486805507114956,0.62477783203125,0.16168212890625
15.2578125,0.6486700148809523,0.625057373046875,0.22344970703125
15.2734375,0.6488345918201265,0.6249252319335937,0.070556640625
15.2890625,0.6488106137230283,0.6258511352539062,0.22930908203125
15.3046875,0.6486892700195312,0.625718994140625,0.23529052734375
15.3203125,0.6487939017159599,0.62610107421875,0.30572509765625
15.3359375,0.6486718314034599,0.62614501953125,0.2822265625
15.3515625,0.6488712855747761,0.6267916870117187,0.26165771484375
15.3671875,0.6487706502278646,0.6262774658203124,0.2999267578124716
15.3828125,0.6486921764555431,0.6267916870117187,0.34686279296875
15.3984375,0.6485995338076643,0.6269976806640624,0.4144897460937216
15.4140625,0.6488338652111235,0.6277618408203124,0.3821411132812216
15.4296875,0.6488167898995536,0.6274530029296875,0.3468017578125
15.4453125,0.6488127935500372,0.6281002807617188,0.39984130859375
15.4609375,0.6486551193963914,0.6277175903320312,0.31451416015625
15.4765625,0.6485639299665179,0.6286734008789062,0.3763427734375
15.4921875,0.6488665626162574,0.6284970092773439,0.44390869140630684
15.5078125,0.6485755557105655,0.6292169189453124,0.4850463867187216
15.5234375,0.6486998058500737,0.6293493652343749,0.4703369140625
15.5390625,0.6485704694475454,0.629716796875,0.3909912109375284
15.5546875,0.6486006237211681,0.6298785400390624,0.4851074218749716
15.5703125,0.6486384073893229,0.629952392578125,0.37042236328125
15.5859375,0.6486460367838548,0.630025634765625,0.46160888671875
15.6015625,0.648512704031808,0.6298785400390624,0.24102783203122158
15.6171875,0.6487274169921882,0.6303634643554688,0.3732910156249716
15.6328125,0.6483644757952008,0.6312310791015625,0.4028320312500284
15.6484375,0.6485519409179688,0.6308926391601561,0.30865478515625
15.6640625,0.6485929943266369,0.6306280517578124,0.1822509765625
15.6796875,0.6484037126813617,0.63174560546875,0.3734130859375284
15.6953125,0.6486914498465401,0.6311428833007813,0.23809814453125
15.7109375,0.6485508510044643,0.6316424560546875,0.3233642578125
15.7265625,0.6485330490838914,0.6323626708984375,0.4968261718750284
15.7421875,0.6484796433221727,0.6323037719726563,0.3880615234375
15.7578125,0.6486703781854539,0.6327008056640624,0.2939453124999716
15.7734375,0.6484949021112358,0.63317138671875,0.4557495117187784
15.7890625,0.6485555739629836,0.63315673828125,0.5057373046875
15.8046875,0.6484625680106026,0.633524169921875,0.355712890625
15.8203125,0.6486921764555431,0.6333621215820312,0.44384765625
15.8359375,0.6484941755022321,0.6336267089843749,0.3968505859374716
15.8515625,0.6486936296735492,0.633524169921875,0.2322998046875
15.8671875,0.6484360467819941,0.6336709594726563,0.2734375
15.8828125,0.6485163370768229,0.6339794921875,0.2557373046875284
15.8984375,0.6482932681129092,0.6340676879882813,0.17926025390625
15.9140625,0.6484589349655878,0.6343621826171875,0.2410888671875
15.9296875,0.6485159737723214,0.6348175048828125,0.2586669921875
15.9453125,0.6482133411225819,0.6344503784179687,0.2176513671875
15.9609375,0.6483038039434523,0.6343472290039063,0.14410400390627842
15.9765625,0.6483946300688237,0.6350527954101561,0.3057250976562216
15.9921875,0.6483553931826643,0.63456787109375,0.17938232421875
16.0078125,0.6482947213309151,0.6347442626953124,0.15295410156247158
16.0234375,0.6483434041341146,0.635390625,0.26458740234375
16.0390625,0.6482391357421882,0.634891357421875,0.1058349609375
16.0546875,0.6482071649460572,0.6350677490234375,0.050048828125
16.0703125,0.6482558477492559,0.6348175048828125,0.07342529296875
16.0859375,0.6481668381463914,0.6349353027343748,0.11761474609372158
16.1015625,0.6482471284412202,0.6347293090820313,-0.06469726562497158
16.1171875,0.6481693812779025,0.634920654296875,0.070556640625
16.1328125,0.6481541224888393,0.635390625,0.12927246093752842
16.1484375,0.648179190499442,0.634891357421875,-0.099853515625
16.1640625,0.6481966291155133,0.635596923828125,0.14111328125
16.1796875,0.6481744675409227,0.6356112670898437,0.10870361328125
16.1953125,0.6482569376627604,0.6355670166015625,0.14990234375
16.2109375,0.6483096168154762,0.6349938964843749,0.01171875
16.2265625,0.6481090727306548,0.6350677490234375,0.06768798828125
16.2421875,0.6482169741675967,0.6345086669921876,-0.0823974609375
16.2578125,0.6481661115373883,0.63456787109375,-0.16455078125
16.2734375,0.6481915428524926,0.6347732543945312,-0.02362060546875
16.2890625,0.648208981468564,0.6344204711914064,-0.23529052734372158
16.3046875,0.6481824602399546,0.6338330078125,-0.35565185546875
16.3203125,0.6481490362258191,0.6336566162109376,-0.3820800781249716
16.3359375,0.6482031685965401,0.6341265869140623,-0.1734619140625
16.3515625,0.6481922694614956,0.6338031005859377,-0.2529296874999716
16.3671875,0.6481450398763021,0.6330975341796875,-0.2822265625
16.3828125,0.6482551211402523,0.6330392456054688,-0.30572509765625
16.3984375,0.6482158842540929,0.6324362182617187,-0.4674072265625
16.4140625,0.6481853666759666,0.6321572875976562,-0.4526367187500284
16.4296875,0.6481559390113467,0.6324362182617187,-0.27935791015625
16.4453125,0.6481461297898072,0.6317745971679688,-0.3764038085937784
16.4609375,0.6482605707077753,0.6311428833007813,-0.5967407226562216
16.4765625,0.6481410435267857,0.6313336181640623,-0.49389648437505684
16.4921875,0.6482289632161452,0.63111328125,-0.3968505859375
16.5078125,0.6481657482328869,0.6305987548828125,-0.48809814453125
16.5234375,0.6481799171084449,0.6306872558593749,-0.3497924804687784
16.5390625,0.648238045828683,0.6303634643554688,-0.3587646484375
16.5546875,0.6481370471772694,0.6298785400390624,-0.5115356445312784
16.5703125,0.6482325962611607,0.629599609375,-0.43499755859375
16.5859375,0.6481719244094122,0.6297760009765625,-0.27337646484375
16.6015625,0.6482068016415551,0.62901123046875,-0.4644775390624716
16.6171875,0.6482126145135789,0.6283941650390623,-0.5438232421875284
16.6328125,0.648147219703311,0.62901123046875,-0.3175048828125
16.6484375,0.6482198806036086,0.6282177734375,-0.4938964843749716
16.6640625,0.6482616606212798,0.6281442260742187,-0.44384765625
16.6796875,0.6481254214332217,0.6282177734375,-0.3321533203124716
16.6953125,0.648208254859561,0.6277618408203124,-0.3675537109375284
16.7109375,0.6481374104817715,0.6273208618164063,-0.4910278320312216
16.7265625,0.6481592087518594,0.62752685546875,-0.296875
16.7421875,0.6482267833891369,0.6269094848632812,-0.2969360351562216
16.7578125,0.6481741042364211,0.6266448974609377,-0.4732666015624716
16.7734375,0.648177737281436,0.6269387817382812,-0.25579833984375
16.7890625,0.6481537591843378,0.6262774658203124,-0.3733520507812784
16.8046875,0.6481439499627977,0.6259979248046875,-0.4439697265625
16.8203125,0.6481119791666666,0.6253070068359377,-0.49096679687494316
16.8359375,0.6480731055850074,0.6255865478515625,-0.3468627929687784
16.8515625,0.6481443132672992,0.6251016235351561,-0.4850463867187784
16.8671875,0.6481374104817715,0.62476318359375,-0.42926025390625
16.8828125,0.6480647495814739,0.6249252319335937,-0.3439331054687784
16.8984375,0.6481345040457596,0.6246307373046875,-0.46160888671875
16.9140625,0.6481305076962426,0.6239401245117188,-0.4674682617187216
16.9296875,0.6480698358444941,0.6239990234375,-0.3997802734375
16.9453125,0.6480890909830729,0.6232638549804688,-0.4086303710937784
16.9609375,0.6480745588030133,0.62329345703125,-0.4586181640625
16.9765625,0.6481286911737358,0.622969970703125,-0.4263305664062216
16.9921875,0.6481410435267857,0.6227935791015625,-0.3939208984375
17.0078125,0.6481319609142485,0.6223968505859376,-0.5056762695312216
17.0234375,0.6481221516927084,0.6223526000976562,-0.45562744140625
17.0390625,0.6481217883882069,0.62198486328125,-0.39105224609375
17.0546875,0.6481163388206845,0.62195556640625,-0.40869140625
17.0703125,0.6480411347888765,0.621529541015625,-0.34686279296875
17.0859375,0.6480843680245536,0.6214556884765625,-0.3675537109375
17.1015625,0.6480941772460938,0.6212060546875,-0.352783203125
17.1171875,0.6480476742699033,0.621162109375,-0.3262939453125
17.1328125,0.6481221516927084,0.6206329345703123,-0.35278320312505684
17.1484375,0.6480393182663691,0.6207501220703123,-0.3204956054687784
17.1640625,0.64808364141555,0.6202801513671875,-0.3409423828125
17.1796875,0.6481090727306548,0.6206329345703123,-0.2645263671875284
17.1953125,0.6481246948242188,0.6200888061523439,-0.2881469726562216
17.2109375,0.6481352306547619,0.620191650390625,-0.2528076171875
17.2265625,0.6481326875232515,0.6198388671875,-0.2734375
17.2421875,0.6480880010695691,0.6198831176757813,-0.25579833984375
17.2578125,0.648085457938058,0.619794921875,-0.16760253906247158
17.2734375,0.6480945405505952,0.6196334838867188,-0.22332763671872158
17.2890625,0.6480640229724702,0.6195010375976563,-0.15582275390625
17.3046875,0.6480614798409599,0.6192068481445312,-0.2852172851562216
17.3203125,0.6480182466052834,0.61916259765625,-0.18524169921877842
17.3359375,0.6481028965541294,0.6191043090820313,-0.21746826171875
17.3515625,0.6481094360351562,0.6190011596679688,-0.16754150390625
17.3671875,0.6480574834914428,0.618663330078125,-0.24395751953125
17.3828125,0.6479746500651048,0.618663330078125,-0.226318359375
17.3984375,0.6480313255673357,0.618663330078125,-0.19403076171875
17.4140625,0.6480956304640997,0.6188836669921876,-0.12347412109375
17.4296875,0.6480175199962798,0.618663330078125,-0.10870361328125
17.4453125,0.6480672927129836,0.6188540649414064,-0.06170654296872158
17.4609375,0.6481058029901414,0.6186334228515625,-0.09417724609375
17.4765625,0.6480098906017485,0.6183987426757812,-0.1204833984375
17.4921875,0.6480211530412954,0.6183248901367188,-0.06768798828125
17.5078125,0.6480985369001117,0.6181781005859377,-0.09704589843747158
17.5234375,0.6480422247023809,0.6180310058593749,-0.12646484375002842
17.5390625,0.6480611165364584,0.6175457763671875,-0.267578125
17.5546875,0.6481290544782367,0.6177813720703124,-0.17639160156252842
17.5703125,0.6480756487165179,0.6174725341796875,-0.2763061523437784
17.5859375,0.6480429513113832,0.6167962646484375,-0.367431640625
17.6015625,0.6480113438197544,0.6170315551757812,-0.2734375
17.6171875,0.6480963570731026,0.6170315551757812,-0.2586669921875
17.6328125,0.6479862758091525,0.616943359375,-0.24694824218752842
17.6484375,0.648024422781808,0.6170315551757812,-0.19989013671872158
17.6640625,0.6480676560174858,0.6167373657226562,-0.16168212890625
17.6796875,0.6480389549618676,0.6163995361328125,-0.2763671874999716
17.6953125,0.6480375017438617,0.6166049194335937,-0.17352294921875
17.7109375,0.6480970836821056,0.6161639404296875,-0.12646484375
17.7265625,0.6480298723493311,0.6166049194335937,-0.0853271484375
17.7421875,0.6480727422805059,0.6160906982421875,-0.18817138671875
17.7578125,0.6480825515020461,0.61623779296875,-0.14111328125
17.7734375,0.6480847313290551,0.6157229614257812,-0.26171875
17.7890625,0.6480062575567336,0.61619384765625,-0.10870361328125
17.8046875,0.6480912708100819,0.615885009765625,-0.1029052734375
17.8203125,0.6480476742699033,0.6158111572265625,-0.15875244140625
17.8359375,0.6481639317103794,0.6161199951171875,-0.0087890625
17.8515625,0.6480974469866071,0.6161199951171875,-0.09698486328125
17.8671875,0.6480295090448289,0.6160906982421875,0.0
17.8828125,0.6481076195126488,0.6158111572265625,-0.0853271484375
17.8984375,0.6480611165364584,0.61548828125,-0.04693603515625
17.9140625,0.6480952671595975,0.6153118896484375,-0.1763916015625
17.9296875,0.6481137956891742,0.6155615234375,-0.064697265625
17.9453125,0.6480393182663691,0.6154144287109377,-0.07934570312497158
17.9609375,0.6480796450660342,0.61548828125,-0.1263427734375
17.9765625,0.6480989002046131,0.61548828125,-0.1263427734375
17.9921875,0.648115975516183,0.6150323486328125,-0.211669921875
18.0078125,0.6480814615885416,0.61548828125,-0.0645751953125
18.0234375,0.6480629330589658,0.6152380371093749,-0.05004882812502842
18.0390625,0.6481123424711681,0.6151937866210937,-0.02362060546875
18.0546875,0.64805893670945,0.6154440307617187,-0.02349853515625
18.0703125,0.648087637765067,0.6154144287109377,0.0
18.0859375,0.6480974469866071,0.6154144287109377,-0.014770507812471578
18.1015625,0.6481152489071801,0.6151937866210937,-0.05889892578125
18.1171875,0.6480625697544643,0.6143856811523439,-0.12933349609372158
18.1328125,0.6480643862769717,0.6155026245117188,0.00286865234375
18.1484375,0.6480207897367931,0.61485595703125,-0.07641601562497158
18.1640625,0.6481926327659977,0.6146206665039062,-0.1146240234375
18.1796875,0.6482634771437872,0.61485595703125,-0.11761474609375
18.1953125,0.6482355026971727,0.61485595703125,-0.11169433593752842
18.2109375,0.6482068016415551,0.61492919921875,-0.09704589843752842
18.2265625,0.6483572097051711,0.6145913696289063,-0.1204833984375
18.2421875,0.6482275099981406,0.6148410034179688,0.09106445312497158
18.2578125,0.648238772437686,0.6145181274414064,-0.19689941406247158
18.2734375,0.648529052734375,0.6150912475585938,0.04705810546875
18.2890625,0.6482885451543906,0.6140032958984375,-0.12347412109375
18.3046875,0.6483150663829985,0.6144149780273439,-0.08819580078122158
18.3203125,0.648299807593936,0.6142678833007813,-0.11761474609375
18.3359375,0.6483477637881324,0.614576416015625,-0.070556640625
18.3515625,0.6482275099981406,0.6147235107421875,0.02642822265625
18.3671875,0.6482293265206474,0.6144882202148437,-0.070556640625
18.3828125,0.6484178815569189,0.6147970581054687,0.05578613281247158
18.3984375,0.6483266921270461,0.6150323486328125,-0.01177978515625
18.4140625,0.6484196980794271,0.6141064453125,0.0206298828125
18.4296875,0.6485228765578497,0.6146502685546875,0.04705810546872158
18.4453125,0.6483532133556548,0.6147235107421875,0.09112548828125
18.4609375,0.6482293265206474,0.614459228515625,-0.0234375
18.4765625,0.6482790992373512,0.6149148559570312,0.03826904296875
18.4921875,0.6483107067289806,0.614532470703125,0.00885009765625
18.5078125,0.6483688354492188,0.61488525390625,0.01763916015625
18.5234375,0.6480611165364584,0.6150912475585938,0.01177978515625
18.5390625,0.6484625680106026,0.6153118896484375,0.2410888671875
18.5546875,0.6483165196010044,0.615943603515625,0.2586669921875
18.5703125,0.648361569359189,0.61619384765625,0.2940673828125
18.5859375,0.6484080723353794,0.6166348266601561,0.4351196289062216
18.6015625,0.6483964465913319,0.6163259887695313,0.2822265625
18.6171875,0.6486340477353051,0.6167962646484375,0.4527587890625
18.6328125,0.6484026227678571,0.6174429321289062,0.51153564453125
18.6484375,0.6484796433221727,0.6174725341796875,0.47625732421875
18.6640625,0.6484095255533854,0.6177813720703124,0.4938964843749716
18.6796875,0.6483710152762276,0.6174429321289062,0.29986572265625
18.6953125,0.6486751011439739,0.618104248046875,0.382080078125
18.7109375,0.6484712873186383,0.618707275390625,0.4144897460937784
18.7265625,0.6483452206566214,0.618663330078125,0.46746826171875
18.7421875,0.6484124319893974,0.6192657470703123,0.4938964843749716
18.7578125,0.6484109787713914,0.61911865234375,0.33514404296875
18.7734375,0.6483019874209449,0.6195010375976563,0.40570068359375
18.7890625,0.6482573009672619,0.6201626586914064,0.47625732421880684
18.8046875,0.6483099801199776,0.619794921875,0.47039794921875
18.8203125,0.6483582996186763,0.6202947998046875,0.4381103515625
18.8359375,0.6482729230608258,0.62047119140625,0.352783203125
18.8515625,0.6482369559151786,0.6206036376953123,0.3880615234374716
18.8671875,0.6482769194103429,0.6208532714843749,0.3175048828125
18.8828125,0.6483735584077381,0.6213674926757813,0.44976806640625
18.8984375,0.648367018926712,0.6213385009765625,0.36749267578125
18.9140625,0.6484058925083706,0.6221762084960938,0.4027099609374716
18.9296875,0.6483470371791294,0.6219265747070313,0.42633056640625
18.9453125,0.6482754661923357,0.6221762084960938,0.37628173828125
18.9609375,0.6483001708984382,0.62188232421875,0.2822265625
18.9765625,0.648324875604538,0.622646484375,0.4085693359375284
18.9921875,0.6483535766601562,0.6228524780273439,0.39984130859380684
19.0078125,0.6482249668666294,0.6237930297851562,0.4851074218749716
19.0234375,0.6485523042224702,0.6235580444335938,0.44390869140625
19.0390625,0.6483034406389508,0.6235873413085937,0.2822265625
19.0546875,0.6482358660016742,0.6239990234375,0.41448974609375
19.0703125,0.6483666556222099,0.6237786865234375,0.32049560546875
19.0859375,0.6483172462100074,0.6245425415039062,0.53204345703125
19.1015625,0.6482035319010416,0.6245724487304688,0.38519287109375
19.1171875,0.6482325962611607,0.6243960571289062,0.3087158203124716
19.1328125,0.6482300531296503,0.6245867919921875,0.15875244140627842
19.1484375,0.64842514764695,0.6248370361328125,0.25579833984375
19.1640625,0.6482547578357515,0.6252337646484375,0.32928466796875
19.1796875,0.6482714698428199,0.6254983520507813,0.29986572265625
19.1953125,0.648360116141183,0.6254244995117187,0.32916259765625
19.2109375,0.6483949933733258,0.6263946533203124,0.3704223632812216
19.2265625,0.6483452206566214,0.626424560546875,0.37042236328125
19.2421875,0.6482318696521571,0.6265270996093748,0.4262084960937216
19.2578125,0.6484113420758929,0.6269680786132813,0.47625732421875
19.2734375,0.6482682001023072,0.627188415527344,0.4702758789062784
19.2890625,0.6482714698428199,0.627188415527344,0.3909301757812784
19.3046875,0.6483710152762276,0.62752685546875,0.40570068359375
19.3203125,0.6484647478376117,0.6270858764648437,0.332275390625
19.3359375,0.6485541207449776,0.627232666015625,0.16760253906252842
19.3515625,0.6483179728190104,0.6277175903320312,0.25860595703125
19.3671875,0.6483252389090401,0.6274237060546874,0.17932128906252842
19.3828125,0.6482071649460572,0.6280120849609376,0.20880126953127842
19.3984375,0.6485755557105655,0.6277175903320312,0.10583496093747158
19.4140625,0.6483648390997023,0.6280264282226562,0.16760253906247158
19.4296875,0.6484760102771571,0.6278649902343748,0.06762695312497158
19.4453125,0.6483237856910342,0.6288497924804688,0.352783203125
19.4609375,0.6483463105701265,0.6281442260742187,0.18231201171875
19.4765625,0.6483394077845975,0.628687744140625,0.19403076171875
19.4921875,0.6483931768508191,0.6283206176757813,0.17938232421875
19.5078125,0.6483383178710938,0.6286734008789062,0.13226318359372158
19.5234375,0.6482434953962046,0.62899658203125,0.25579833984375
19.5390625,0.6482053484235492,0.6291287231445313,0.220458984375
19.5546875,0.6483172462100074,0.628687744140625,0.16455078125002842
19.5703125,0.6482151576450893,0.6291876220703123,0.06756591796872158
19.5859375,0.648301260811942,0.6290704345703123,0.18524169921872158
19.6015625,0.6481744675409227,0.6292611694335938,0.11468505859375
19.6171875,0.6481668381463914,0.6287759399414063,0.09106445312502842
19.6328125,0.6481919061569941,0.6290847778320312,0.082275390625
19.6484375,0.6481461297898072,0.629246826171875,0.050048828125
19.6640625,0.6481206984747023,0.62901123046875,-0.02349853515625
19.6796875,0.6482983543759301,0.6289083862304687,0.04412841796875
19.6953125,0.6481653849283854,0.628687744140625,-0.09997558593747158
19.7109375,0.6481475830078118,0.62901123046875,-0.011840820312471578
19.7265625,0.6482558477492559,0.6287908935546875,-0.09405517578125
19.7421875,0.6481635684058786,0.6277175903320312,-0.21166992187502842
19.7578125,0.6481370471772694,0.6283499145507813,-0.14697265625
19.7734375,0.6481501261393229,0.6277032470703123,-0.3087158203125284
19.7890625,0.6482718331473214,0.6277618408203124,-0.24987792968752842
19.8046875,0.6482009887695312,0.6278939819335938,-0.202880859375
19.8203125,0.6482889084588914,0.6274679565429687,-0.24395751953125
19.8359375,0.6481969924200142,0.6270120239257813,-0.39984130859375
19.8515625,0.6481835501534599,0.627232666015625,-0.3116455078125
19.8671875,0.6482038952055431,0.6269680786132813,-0.14990234375
19.8828125,0.6481755574544271,0.6267474365234375,-0.32049560546875
19.8984375,0.648026602608817,0.62677734375,-0.18518066406247158
19.9140625,0.6480840047200521,0.6263946533203124,-0.2734375
19.9296875,0.6481639317103794,0.6259979248046875,-0.37921142578125
19.9453125,0.6481007167271206,0.6253363037109376,-0.4263305664062216
19.9609375,0.6481690179734003,0.6257333374023439,-0.2557373046874716
19.9765625,0.6481468563988095,0.6251748657226562,-0.41156005859375
19.9921875,0.6481206984747023,0.6245724487304688,-0.4791259765625
20.0078125,0.648147219703311,0.6245724487304688,-0.43499755859375
20.0234375,0.648147219703311,0.6239694213867187,-0.56158447265625
20.0390625,0.6481454031808036,0.6238668823242187,-0.5055541992187216
20.0546875,0.6481294177827381,0.6237786865234375,-0.44384765625
20.0703125,0.6481254214332217,0.6239401245117188,-0.2792358398437784
20.0859375,0.6481341407412574,0.6234991455078125,-0.4468383789062784
20.1015625,0.6480745588030133,0.6234698486328125,-0.34100341796875
20.1171875,0.6480458577473952,0.6227935791015625,-0.35577392578125
20.1328125,0.6481279645647321,0.622940673828125,-0.32635498046875
20.1484375,0.6481341407412574,0.6227203369140624,-0.24981689453127842
20.1640625,0.6480523972284227,0.6228228759765625,-0.20880126953125
20.1796875,0.6482068016415551,0.6218966674804688,-0.37640380859375
20.1953125,0.6481145222981771,0.6224258422851561,-0.3028564453125284
20.2109375,0.6481156122116809,0.6221173095703123,-0.2763671875000284
20.2265625,0.6480262393043155,0.62183837890625,-0.3262939453125
20.2421875,0.6480574834914428,0.6211029052734375,-0.338134765625
