# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1953125,953.9071655273438,30.889175415039062,-0.03670872493137267,0.29662776142117764
16.2109375,953.916015625,30.87484741210937,-0.02731451346119229,0.2800942916282736
16.2265625,953.88232421875,30.876693725585938,-0.0598143978418193,0.2797379441274579
16.2421875,953.9004516601562,30.862716674804688,-0.04087275806773505,0.2636846363669392
16.2578125,953.8919067382812,30.86419677734375,-0.04845249088134551,0.26309313938329737
16.2734375,953.8961791992188,30.86933135986328,-0.043317138733982574,0.26613219282546297
16.2890625,953.8991088867188,30.86051177978516,-0.03959863382704043,0.2553023579602538
16.3046875,953.8946533203124,30.8458251953125,-0.04319376663511321,0.23873596275722164
16.3203125,953.8890380859376,30.84141540527344,-0.04785570020885643,0.2324954994938011
16.3359375,953.8981323242188,30.85316467285156,-0.038004402124443004,0.24233660482916974
16.3515625,953.8963012695312,30.84507751464844,-0.03905742054610073,0.23241937282428538
16.3671875,953.8883666992188,30.827438354492188,-0.04607417853719653,0.21310224225656427
16.3828125,953.9068603515624,30.82598114013672,-0.02704184404137777,0.20999155112061985
16.3984375,953.9002685546876,30.81090545654297,-0.032976733867030816,0.19339308731181504
16.4140625,953.8951416015624,30.803932189941406,-0.03735947435563958,0.18496341586095255
16.4296875,953.8901977539062,30.81090545654297,-0.04147708525374583,0.19043717713077513
16.4453125,953.8885498046876,30.79436492919922,-0.04228274864283321,0.17253808221056488
16.4609375,953.9077758789062,30.77857208251953,-0.022606348751878613,0.15552066337829373
16.4765625,953.8876953125,30.78334045410156,-0.04185318634642954,0.15903677687469298
16.4921875,953.9024658203124,30.77783203125,-0.02655371996888789,0.15232891375733004
16.5078125,953.891845703125,30.764968872070312,-0.03644778564932949,0.13837617837000593
16.5234375,953.8942260742188,30.76718139648437,-0.03340203536504305,0.13949035354356454
16.5390625,953.9039916992188,30.75908660888672,-0.023174761725044846,0.1303690380869611
16.5546875,953.8870239257812,30.74696350097656,-0.03935850127265894,0.11732213384729562
16.5703125,953.903076171875,30.739990234375,-0.02285105488249428,0.10948676672038005
16.5859375,953.8928833007812,30.744400024414062,-0.032398536797018096,0.11300673990976051
16.6015625,953.8987426757812,30.72528076171875,-0.026020818793199396,0.093153981298709
16.6171875,953.8997192382812,30.70985412597656,-0.024555110662504376,0.07712010066935804
16.6328125,953.8887329101562,30.72528076171875,-0.034847270061163726,0.09182371503333542
16.6484375,953.9009399414062,30.7054443359375,-0.022198046646849434,0.07142488855480522
16.6640625,953.907958984375,30.70360565185547,-0.014882538762549302,0.06904256225033123
16.6796875,953.8850708007812,30.7054443359375,-0.03703301293523964,0.07032748659539223
16.6953125,953.8989868164062,30.69404602050781,-0.022665493456543118,0.05846878701596836
16.7109375,953.8870849609376,30.68302154541016,-0.03389220539145299,0.04707365323145751
16.7265625,953.8907470703124,30.68817138671875,-0.029639664453839032,0.05181549848895273
16.7421875,953.902099609375,30.67273712158203,-0.01792995497339689,0.036097004966670454
16.7578125,953.8932495117188,30.66612243652344,-0.026257004726744526,0.02925198928380013
16.7734375,953.8938598632812,30.67346954345703,-0.025145741969595292,0.03631316577819277
16.7890625,953.8898315429688,30.65693664550781,-0.028604256378116588,0.019625734486556468
16.8046875,953.88818359375,30.649948120117188,-0.029661342206281915,0.01253848089987386
16.8203125,953.8828125,30.63267517089844,-0.034348208691540094,-0.0046974802851309505
16.8359375,953.8762817382812,30.639663696289062,-0.04008055301949298,0.002273146315605601
16.8515625,953.8882446289062,30.627540588378903,-0.027568489300847432,-0.009773008769595748
16.8671875,953.8870849609376,30.61907958984375,-0.028167060447799486,-0.018091554122680265
16.8828125,953.8748779296876,30.623130798339844,-0.039585535219316625,-0.01393065542637828
16.8984375,953.8865966796876,30.615768432617188,-0.027322512070554694,-0.021126669421306588
16.9140625,953.8859252929688,30.59850311279297,-0.027447142953633374,-0.038092051829544005
16.9296875,953.875732421875,30.5999755859375,-0.036904857523040846,-0.03633348822653559
16.9453125,953.8789672851562,30.58159637451172,-0.03301237716675587,-0.05428525668628481
16.9609375,953.8765258789062,30.58233642578125,-0.03476132670937204,-0.053126883499434285
16.9765625,953.8856201171876,30.574249267578125,-0.025165778107179904,-0.06073580700175896
16.9921875,953.8876953125,30.569839477539062,-0.022639594849579225,-0.06463664706393857
17.0078125,953.8861694335938,30.55992126464844,-0.02369349184652947,-0.07397240011116324
17.0234375,953.884521484375,30.558815002441406,-0.02484649104451364,-0.07449211026883873
17.0390625,953.8844604492188,30.54962158203125,-0.02442105107968473,-0.08303173747056647
17.0546875,953.883544921875,30.54888916015625,-0.0248417233760847,-0.08310975185067804
17.0703125,953.8709106445312,30.538238525390625,-0.036744047580782535,-0.09302788359586245
17.0859375,953.878173828125,30.536392211914062,-0.028905065862318224,-0.09413299240779693
17.1015625,953.8798217773438,30.5301513671875,-0.026724751084088894,-0.09958966653174883
17.1171875,953.8720092773438,30.529052734375,-0.03386269539885234,-0.09990167200562183
17.1328125,953.884521484375,30.51582336425781,-0.02093348664163841,-0.11224720585622805
17.1484375,953.87060546875,30.51875305175781,-0.03416884792545716,-0.10846347524406852
17.1640625,953.8780517578124,30.507003784179688,-0.0262006338853098,-0.1192735807688905
17.1796875,953.88232421875,30.51582336425781,-0.02149988831979499,-0.10959107881037156
17.1953125,953.8849487304688,30.502220153808597,-0.01850671690181116,-0.12223183387474279
17.2109375,953.88671875,30.504791259765625,-0.01640980875004061,-0.11872587848085914
17.2265625,953.8862915039062,30.4959716796875,-0.01650820611632753,-0.12654900966399296
17.2421875,953.8787841796876,30.49707794189453,-0.023546477008153488,-0.12446272599245489
17.2578125,953.8783569335938,30.494873046875,-0.023505486322733304,-0.1256780302228293
17.2734375,953.8798828125,30.49083709716797,-0.021550318209165198,-0.1287005894616584
17.2890625,953.874755859375,30.487525939941406,-0.026156230878427777,-0.13098040491722074
17.3046875,953.8743286132812,30.48017120361328,-0.026064268437608007,-0.137254397954365
17.3203125,953.8670654296876,30.47906494140625,-0.03267652523379638,-0.1372797175038869
17.3359375,953.8812866210938,30.47760772705078,-0.01809487808884569,-0.1376530495792032
17.3515625,953.8823852539062,30.47502899169922,-0.016664287360754315,-0.13913622411099524
17.3671875,953.8736572265624,30.466583251953125,-0.024896371058048317,-0.14642897976445468
17.3828125,953.8597412109376,30.466583251953125,-0.03805433225545585,-0.14528500336004413
17.3984375,953.8692626953124,30.466583251953125,-0.027975565695555815,-0.14414996427129267
17.4140625,953.8800659179688,30.472091674804688,-0.016836945714203466,-0.13755840437738698
17.4296875,953.866943359375,30.466583251953125,-0.029374357739470724,-0.1419491176412251
17.4453125,953.8753051757812,30.47135162353516,-0.02060214013533823,-0.13610902148060333
17.4609375,953.8817749023438,30.465835571289062,-0.013856389870284147,-0.14051862783821178
17.4765625,953.8656616210938,30.45996856689453,-0.029384325981254733,-0.14524199448092645
17.4921875,953.8675537109376,30.45812225341797,-0.026955278400350835,-0.14593918055157218
17.5078125,953.8805541992188,30.45445251464844,-0.013682235624742134,-0.14844009963890414
17.5234375,953.87109375,30.45077514648437,-0.022690679280117365,-0.15092905008576452
17.5390625,953.874267578125,30.438644409179688,-0.019135662656026398,-0.16178588280146045
17.5546875,953.8856811523438,30.44453430175781,-0.00757126639746275,-0.1546780527997207
17.5703125,953.876708984375,30.436813354492188,-0.016220320413708578,-0.16113025787733193
17.5859375,953.8712158203124,30.419906616210938,-0.02128939298268051,-0.17664608212609423
17.6015625,953.8659057617188,30.42578887939453,-0.02607993103777062,-0.16942972660701372
17.6171875,953.8801879882812,30.42578887939453,-0.011567280559688697,-0.16810605686789515
17.6328125,953.8616943359376,30.423583984375,-0.02947380530758892,-0.16898039757580463
17.6484375,953.8681030273438,30.42578887939453,-0.02261462339561149,-0.16547256894255113
17.6640625,953.8753662109376,30.418434143066406,-0.015051606993097266,-0.17147709194824756
17.6796875,953.8705444335938,30.409988403320312,-0.019485232299075506,-0.17851718457172794
17.6953125,953.8703002929688,30.415122985839844,-0.019344033609172584,-0.17202805047366354
17.7109375,953.8803100585938,30.404098510742188,-0.009151958062602716,-0.18162242771529336
17.7265625,953.8690185546876,30.415122985839844,-0.02004417560215188,-0.1692651561128109
17.7421875,953.876220703125,30.402267456054688,-0.012591206321758364,-0.18069786803938825
17.7578125,953.8778686523438,30.40594482421875,-0.010729521612688586,-0.17563752722005077
17.7734375,953.8782348632812,30.39307403564453,-0.010160902263578464,-0.18703559457712515
17.7890625,953.8650512695312,30.40484619140625,-0.022888548825790167,-0.17389419319966137
17.8046875,953.8793334960938,30.397125244140625,-0.008438230031629246,-0.18019627218039957
17.8203125,953.8720092773438,30.395278930664062,-0.015454588453849283,-0.18062037795651875
17.8359375,953.8915405273438,30.402999877929688,0.00399703925029371,-0.17154865388862106
17.8515625,953.88037109375,30.402999877929688,-0.007032308516386365,-0.1702084300301152
17.8671875,953.8689575195312,30.402267456054688,-0.01808561158793509,-0.16960537649960727
17.8828125,953.882080078125,30.395278930664062,-0.004866118365384864,-0.17521426203171586
17.8984375,953.874267578125,30.38720703125,-0.01243098910038043,-0.18185423830948366
17.9140625,953.8800048828124,30.382797241210938,-0.006562948389273515,-0.18480884062707403
17.9296875,953.8831176757812,30.3890380859375,-0.003382769572340294,-0.17717293343253715
17.9453125,953.87060546875,30.38536071777344,-0.01558452784183828,-0.17943740861537094
17.9609375,953.8773803710938,30.38720703125,-0.008637562500098284,-0.17620366470804072
17.9765625,953.880615234375,30.38720703125,-0.005297177749753246,-0.17482707357751082
17.9921875,953.8834838867188,30.375808715820312,-0.0023810932691503695,-0.18477050315557975
18.0078125,953.877685546875,30.38720703125,-0.008019678559890053,-0.1720177175092843
18.0234375,953.8745727539062,30.38095092773437,-0.010915040444047008,-0.17688105679815536
18.0390625,953.8828735351562,30.379844665527344,-0.00256319944412553,-0.17659679307545417
18.0546875,953.8739013671876,30.38610076904297,-0.011310067268027524,-0.1690099029226424
18.0703125,953.8787231445312,30.38536071777344,-0.006361565511838307,-0.16842378267504543
18.0859375,953.88037109375,30.38536071777344,-0.004621553474862594,-0.16710797187289828
18.1015625,953.8833618164062,30.379844665527344,-0.0015989786542149886,-0.17127539893056465
18.1171875,953.87451171875,30.359642028808597,-0.010244992788784657,-0.18998211349580174
18.1328125,953.8748168945312,30.38756561279297,-0.00974567995660891,-0.16079244724962294
18.1484375,953.8674926757812,30.37139892578125,-0.016736502247454155,-0.1755766410249251
18.1640625,953.8963623046876,30.365516662597656,0.011896151528844712,-0.18004125651938807
18.1796875,953.9082641601562,30.37139892578125,0.02333320217326218,-0.1727983762003582
18.1953125,953.903564453125,30.37139892578125,0.01826955968999755,-0.17144838888629366
18.2109375,953.8987426757812,30.37322998046875,0.013185130347324048,-0.16829219877536516
18.2265625,953.9240112304688,30.364784240722656,0.03770263649903427,-0.17535717337676004
18.2421875,953.9022216796876,30.37102508544922,0.015602283262523997,-0.16779510733261915
18.2578125,953.9041137695312,30.36295318603516,0.017152686131453265,-0.17449304575647062
18.2734375,953.952880859375,30.377281188964844,0.06463228035067914,-0.15891375342970093
18.2890625,953.9124755859376,30.350082397460938,0.023753823184506473,-0.18465854067631327
18.3046875,953.9169311523438,30.360374450683597,0.027658424950232074,-0.17300424927042357
18.3203125,953.9143676757812,30.35669708251953,0.024604812677011978,-0.17530129229828262
18.3359375,953.9224243164062,30.364410400390625,0.03202353429219329,-0.16627869337697732
18.3515625,953.9022216796876,30.368087768554688,0.01159002066776793,-0.1613310023596881
18.3671875,953.9025268554688,30.362205505371094,0.01166286839327313,-0.16590691190622664
18.3828125,953.9342041015624,30.36992645263672,0.04249362787584232,-0.15695013679184555
18.3984375,953.9188842773438,30.375808715820312,0.02664306530448357,-0.14988765584568853
18.4140625,953.9345092773438,30.3526611328125,0.04144251715399605,-0.1716834010499575
18.4296875,953.9518432617188,30.366256713867188,0.05762852298346388,-0.15685275890155737
18.4453125,953.92333984375,30.368087768554688,0.028556255307421452,-0.1538105971498851
18.4609375,953.9025268554688,30.361480712890625,0.007592031342028349,-0.1591643899013384
18.4765625,953.910888671875,30.37287139892578,0.015642249159441235,-0.14661922180472686
18.4921875,953.9161987304688,30.363311767578125,0.020543082992389827,-0.15495870586212845
18.5078125,953.9259643554688,30.37213134765625,0.029716741039464978,-0.14499741386381615
18.5234375,953.874267578125,30.377281188964844,-0.021550738720179652,-0.13875501339463625
18.5390625,953.9417114257812,30.382797241210938,0.0449967591521272,-0.13219803176457035
18.5546875,953.9171752929688,30.398590087890625,0.020061004731473986,-0.11549576957640895
18.5703125,953.9247436523438,30.40484619140625,0.027089728088753873,-0.10838623116968549
18.5859375,953.9325561523438,30.415870666503903,0.034220543946389625,-0.09660111735271926
18.6015625,953.9306030273438,30.40814971923828,0.03163719592009784,-0.10350704848850967
18.6171875,953.9705200195312,30.419906616210938,0.07015664537107114,-0.09103335345713504
18.6328125,953.931640625,30.436073303222656,0.030666367034314135,-0.07428177061381191
18.6484375,953.944580078125,30.436813354492188,0.04275414398432531,-0.07296717466190472
18.6640625,953.9328002929688,30.44453430175781,0.030369390882242442,-0.06473649124475145
18.6796875,953.9263305664062,30.436073303222656,0.023432874000945958,-0.07262563439099878
18.6953125,953.9774169921876,30.452606201171875,0.0730638447084857,-0.05565451193832871
18.7109375,953.9431762695312,30.467681884765625,0.038064857949507314,-0.04026180624813591
18.7265625,953.9219970703124,30.466583251953125,0.016555860708535874,-0.04103731063047533
18.7421875,953.9332885742188,30.48164367675781,0.027303470774768357,-0.025773941405276446
18.7578125,953.9330444335938,30.47796630859375,0.0265308276077576,-0.029221221213326487
18.7734375,953.9147338867188,30.487525939941406,0.008059728374746555,-0.019507983694843745
18.7890625,953.9072265625,30.50406646728516,0.000541615012366492,-0.0029442730983468834
18.8046875,953.9160766601562,30.494873046875,0.009208280780512723,-0.012042867777971367
18.8203125,953.9241943359376,30.507369995117188,0.016987558972800798,0.0004505329605883901
18.8359375,953.9098510742188,30.51177978515625,0.0025926508232032575,0.004822351726215146
18.8515625,953.90380859375,30.51509094238281,-0.0033824501603021417,0.008069965914081934
18.8671875,953.9105224609376,30.52133178710937,0.0032663502885270645,0.0141990074325129
18.8828125,953.9267578125,30.53418731689453,0.01912080923659687,0.026843173645659135
18.8984375,953.9256591796876,30.533462524414062,0.017670180790901213,0.025914331312336003
18.9140625,953.9321899414062,30.554405212402344,0.023728267851197415,0.04649094883733085
18.9296875,953.9223022460938,30.54816436767578,0.013570248856353828,0.03993565017240286
18.9453125,953.9102783203124,30.554405212402344,0.0015161214524823663,0.04581574103256614
18.9609375,953.9144287109376,30.54705810546875,0.005555838013719949,0.03816809789507403
18.9765625,953.9185791015624,30.566162109375,0.00951665386037348,0.05682466350600279
18.9921875,953.9234008789062,30.571311950683597,0.014058383719770973,0.0614903289957347
19.0078125,953.9017944335938,30.594825744628903,-0.007400638514695856,0.08434002823056375
19.0234375,953.956787109375,30.588951110839844,0.04666250528873661,0.07785238354743029
19.0390625,953.9149780273438,30.589683532714844,0.004758629834441308,0.07797086163006739
19.0546875,953.9036254882812,30.5999755859375,-0.006465121938504126,0.08757336083043654
19.0703125,953.9255981445312,30.594467163085938,0.015204652782017547,0.081423805650914
19.0859375,953.9172973632812,30.613563537597656,0.0067690302911387334,0.09973486625511185
19.1015625,953.898193359375,30.61431121826172,-0.01209405616168624,0.09969752702136958
19.1171875,953.903076171875,30.609901428222656,-0.0070703990588754095,0.09454330153713286
19.1328125,953.9026489257812,30.614669799804688,-0.007351206770749741,0.09853580067292
19.1484375,953.9354248046876,30.620925903320312,0.024928096508006092,0.10397321743707266
19.1640625,953.9067993164062,30.630844116210938,-0.0036251770902708813,0.11300165352826141
19.1796875,953.9096069335938,30.63745880126953,-0.0008015919358967949,0.11868183594164705
19.1953125,953.9244995117188,30.63561248779297,0.013815771615099948,0.1159227449458271
19.2109375,953.9303588867188,30.65986633300781,0.019290866407800422,0.13908146055003812
19.2265625,953.9219970703124,30.660614013671875,0.010715591993630369,0.13873672604836784
19.2421875,953.9029541015624,30.66317749023437,-0.00816473267911988,0.1401962947779687
19.2578125,953.93310546875,30.67420196533203,0.02155720805319561,0.1500393576109751
19.2734375,953.9090576171876,30.679710388183597,-0.002441998128119849,0.1543325634276762
19.2890625,953.9096069335938,30.679710388183597,-0.0018557152820903866,0.15312684027589896
19.3046875,953.9263305664062,30.68817138671875,0.014577528516156235,0.16032543382033992
19.3203125,953.9420776367188,30.677146911621094,0.029732321507822235,0.1481345449826641
19.3359375,953.9570922851562,30.680816650390625,0.04387300568862429,0.15061831278538307
19.3515625,953.9174194335938,30.69293975830078,0.004118119865893277,0.16147000334635564
19.3671875,953.9186401367188,30.685592651367188,0.005234549104329744,0.1529188112845361
19.3828125,953.8988037109376,30.70030212402344,-0.014316683773017758,0.1663186879725025
19.3984375,953.960693359375,30.69293975830078,0.04664380519830047,0.1577144759822673
19.4140625,953.92529296875,30.700660705566406,0.01102381663235974,0.16414295900376885
19.4296875,953.9439697265624,30.69662475585937,0.029120485100065707,0.15885617328660473
19.4453125,953.9183959960938,30.72124481201172,0.0034774820800294037,0.1820428213964611
19.4609375,953.9221801757812,30.70360565185547,0.007119832436160323,0.16311925763677237
19.4765625,953.9210205078124,30.717193603515625,0.005843755005003004,0.1753266842242951
19.4921875,953.9300537109376,30.70801544189453,0.014586392541787063,0.164850487270364
19.5078125,953.9208374023438,30.716835021972656,0.005265199495852357,0.17231326994732754
19.5234375,953.9049072265624,30.72491455078125,-0.010456675967475348,0.17898348001564202
19.5390625,953.8984985351562,30.72821807861328,-0.016535965667117125,0.1808628905988634
19.5546875,953.9172973632812,30.717193603515625,0.0022186659255112318,0.1685115528801049
19.5703125,953.900146484375,30.72969055175781,-0.014640568196000459,0.17959437220726926
19.5859375,953.9146118164062,30.72676086425781,-0.00017181358339257713,0.17528449185799388
19.6015625,953.893310546875,30.731529235839844,-0.021053686960044615,0.1786462004444047
19.6171875,953.8920288085938,30.71939849853516,-0.02189918646706701,0.1652145610839426
19.6328125,953.896240234375,30.72711944580078,-0.01734229660996789,0.1715844496905845
19.6484375,953.8885498046876,30.731170654296875,-0.02454380586186744,0.17426350460709372
19.6640625,953.88427734375,30.72528076171875,-0.02825344908853822,0.16705819318499238
19.6796875,953.9141235351562,30.72270965576172,0.0015616340692758968,0.16320203185899373
19.6953125,953.8917846679688,30.717193603515625,-0.020371427783857143,0.15645405789717515
19.7109375,953.8887939453124,30.72528076171875,-0.022905858439457916,0.16325573784951786
19.7265625,953.906982421875,30.719772338867188,-0.004625245512102083,0.15651491409953522
19.7421875,953.8914794921876,30.69293975830078,-0.019735046777668686,0.12866919030239998
19.7578125,953.8870239257812,30.70874786376953,-0.023718140270261756,0.14334856689793796
19.7734375,953.8892211914062,30.69258117675781,-0.02110054506238157,0.1261882714496032
19.7890625,953.90966796875,30.69404602050781,-0.0006409988178575077,0.12665582523710484
19.8046875,953.8977661132812,30.697349548339844,-0.012297876663865281,0.12894404562328532
19.8203125,953.9125366210938,30.68669891357422,0.0024243375714831927,0.1173692435853333
19.8359375,953.8970947265624,30.67530059814453,-0.012763307800469192,0.10514303027942873
19.8515625,953.8948364257812,30.680816650390625,-0.0147282177889565,0.10979455844329067
19.8671875,953.8982543945312,30.67420196533203,-0.01108934573744591,0.10237378062387847
19.8828125,953.8934936523438,30.668685913085938,-0.015540515895168028,0.09610102737483217
19.8984375,953.8684692382812,30.66943359375,-0.03977264616946741,0.09609207750733972
19.9140625,953.8781127929688,30.65986633300781,-0.029540632663952238,0.08584884163417073
19.9296875,953.8915405273438,30.649948120117188,-0.015798193244222603,0.07533742070648941
19.9453125,953.8809204101562,30.63340759277344,-0.025902327806079484,0.05833754263334612
19.9609375,953.8923950195312,30.643333435058597,-0.014145927055437824,0.06773007722382829
19.9765625,953.888671875,30.629371643066406,-0.017520066282258995,0.05334822050326338
19.9921875,953.88427734375,30.61431121826172,-0.021486578049234595,0.037988672294680725
20.0078125,953.8887329101562,30.61431121826172,-0.016698374696829887,0.03769188579237692
20.0234375,953.8887329101562,30.59923553466797,-0.016372234566006227,0.022439513118950316
20.0390625,953.888427734375,30.59667205810547,-0.016351679676404274,0.019720755020852465
20.0546875,953.8857421875,30.594467163085938,-0.018665405720298622,0.017379017345060532
20.0703125,953.8850708007812,30.59850311279297,-0.018959120711770083,0.021247662621998842
20.0859375,953.8865356445312,30.587478637695312,-0.017152591864828537,0.010143318871808304
20.1015625,953.8765258789062,30.586746215820312,-0.02663184269511021,0.009337374364019269
20.1171875,953.8717041015624,30.569839477539062,-0.03083929152262499,-0.007510228261626395
20.1328125,953.885498046875,30.573516845703125,-0.016712429291828812,-0.0038029158780510386
20.1484375,953.8865356445312,30.56800842285156,-0.015368682580174209,-0.00923859389579107
20.1640625,953.872802734375,30.570571899414062,-0.028533202253242962,-0.0066229679791227625
20.1796875,953.8987426757812,30.54741668701172,-0.002542611221088009,-0.029545538347235833
20.1953125,953.8832397460938,30.560646057128903,-0.017693088937676293,-0.016188698165755966
20.2109375,953.8834228515624,30.55293273925781,-0.01716799160442406,-0.02371528153656044
20.2265625,953.868408203125,30.54595947265625,-0.03155407285350975,-0.030448793855789802
20.2421875,953.8736572265624,30.527572631835938,-0.025791278919768956,-0.04845410628019664
20.2578125,953.8687133789062,30.5301513671875,-0.03013483113500115,-0.045516969593254686
20.2734375,953.8672485351562,30.5301513671875,-0.030982493734882155,-0.045161368268306745
20.2890625,953.878662109375,30.52500915527344,-0.019186714056786514,-0.04991058346218935
20.3046875,953.894287109375,30.51361083984375,-0.0034921493290767103,-0.06082992311928592
20.3203125,953.8871459960938,30.523162841796875,-0.010425581700019393,-0.0508773124070494
20.3359375,953.89404296875,30.50406646728516,-0.003459690898353074,-0.06942701748971203
20.3515625,953.8904418945312,30.50847625732422,-0.006922859548353699,-0.06450928036119308
20.3671875,953.8765258789062,30.502220153808597,-0.020431865892646783,-0.07021252931527755
20.3828125,953.8692626953124,30.505523681640625,-0.02715413055125282,-0.06638627490916349
20.3984375,953.8941040039062,30.49560546875,-0.0022676496535041224,-0.07570835898885164
20.4140625,953.8787231445312,30.494140625,-0.017303811586543816,-0.07657028709245495
20.4296875,953.8828735351562,30.490463256835938,-0.012896518208435737,-0.07962072044982449
20.4453125,953.8753051757812,30.48936462402344,-0.020065172943077414,-0.08008873331495892
20.4609375,953.88232421875,30.47760772705078,-0.012791322748284983,-0.09112808630099778
20.4765625,953.8912963867188,30.47906494140625,-0.003744561912753852,-0.08897031825845403
20.4921875,953.8741455078124,30.483848571777344,-0.02048732674063558,-0.083528979388241
20.5078125,953.8842163085938,30.47135162353516,-0.01021307818666628,-0.09527572507081317
20.5234375,953.883544921875,30.48936462402344,-0.010671877700247023,-0.07665910954673194
20.5390625,953.8775024414062,30.466583251953125,-0.016387905861051877,-0.09866360285441544
20.5546875,953.8825073242188,30.46363067626953,-0.01116069837962641,-0.10082230214318244
20.5703125,953.8911743164062,30.46327209472656,-0.002445000993020585,-0.10039040803235721
20.5859375,953.8862915039062,30.467681884765625,-0.007184692135751902,-0.0952307694152168
20.6015625,953.8729248046876,30.465835571289062,-0.020149996992017805,-0.09631866818168788
20.6171875,953.872802734375,30.45518493652344,-0.019876128490068368,-0.10613360526803461
20.6328125,953.8615112304688,30.466583251953125,-0.030558889576127513,-0.09399517038648852
20.6484375,953.8831176757812,30.45077514648437,-0.008777591836633292,-0.10894543776262466
20.6640625,953.8737182617188,30.453712463378903,-0.017821986252670285,-0.10517993242381252
20.6796875,953.8854370117188,30.45077514648437,-0.0059840324196329675,-0.10727258330804545
20.6953125,953.8970336914062,30.453712463378903,0.005503025250959581,-0.10352014714465696
20.7109375,953.8740234375,30.452606201171875,-0.017165290595585248,-0.10380901552862554
20.7265625,953.8942260742188,30.446739196777344,0.0029780229566540584,-0.10881917601750857
20.7421875,953.8781127929688,30.449302673339844,-0.012878710279778716,-0.10542557680301456
20.7578125,953.89990234375,30.452247619628903,0.008736800647966447,-0.1016800005880647
20.7734375,953.8810424804688,30.445632934570312,-0.009925346566205917,-0.1074486334150393
20.7890625,953.8864135742188,30.44268798828125,-0.004465302565904494,-0.10953112986266333
20.8046875,953.8795166015624,30.44268798828125,-0.011140355784277745,-0.10867541791061086
20.8203125,953.8890380859376,30.42652130126953,-0.0015872528268801034,-0.12386677597762485
20.8359375,953.8784790039062,30.432762145996094,-0.011909101755577467,-0.1167069786631636
20.8515625,953.8868408203124,30.42578887939453,-0.0034780024324163605,-0.12271399334859368
20.8671875,953.8915405273438,30.42394256591797,0.0011978431809893664,-0.12358717942808539
20.8828125,953.8853759765624,30.41807556152344,-0.004869701592610909,-0.12844282301150045
20.8984375,953.8753051757812,30.42652130126953,-0.014648695686787505,-0.1190596060523994
20.9140625,953.879638671875,30.41659545898437,-0.01011373085100331,-0.12797774952242236
20.9296875,953.890625,30.419906616210938,0.0008555543585089254,-0.12369263454354495
20.9453125,953.8712768554688,30.419906616210938,-0.018131406770976355,-0.12272628583617262
20.9609375,953.8706665039062,30.419906616210938,-0.01837570836607938,-0.12176748672807847
20.9765625,953.8867797851562,30.417701721191406,-0.0022182390864600166,-0.1230038475152071
20.9921875,953.8734130859376,30.419906616210938,-0.01528054497885023,-0.11985521067930449
21.0078125,953.8617553710938,30.425048828125,-0.026412121935550203,-0.1138168034623881
21.0234375,953.8843383789062,30.4224853515625,-0.003754326737862357,-0.11547105908719502
21.0390625,953.8870849609376,30.40888214111328,-0.0009880621927322863,-0.1280658768056604
21.0546875,953.8695678710938,30.4224853515625,-0.018143723285902524,-0.11356842677553303
21.0703125,953.8787231445312,30.42173767089844,-0.00881289418725828,-0.1134230128502196
21.0859375,953.8911743164062,30.40814971923828,0.0035672175766876535,-0.12601869135014354
21.1015625,953.8695068359376,30.41181945800781,-0.017746742132317195,-0.1213931013885805
21.1171875,953.866943359375,30.413291931152344,-0.019913534736019756,-0.11898374833588932
21.1328125,953.873046875,30.42173767089844,-0.013540292175207469,-0.10967443039768554
21.1484375,953.8870239257812,30.40630340576172,0.0004282281645373587,-0.12413128385054506
21.1640625,953.8663940429688,30.402999877929688,-0.019807091080565442,-0.12643922721630574
21.1796875,953.8768310546876,30.397483825683597,-0.009187069999143205,-0.1309243788415948
21.1953125,953.868408203125,30.396759033203125,-0.01726597778122141,-0.1306206621711148
21.2109375,953.8815307617188,30.402999877929688,-0.004062493031483427,-0.1234081001207663
21.2265625,953.876220703125,30.402267456054688,-0.009189493976350604,-0.12317067416767458
21.2421875,953.882080078125,30.398231506347656,-0.0032650775900719964,-0.12621282212568374
21.2578125,953.8656005859376,30.402999877929688,-0.019358933648959464,-0.12049566577378101
21.2734375,953.8720092773438,30.38610076904297,-0.012697307824055315,-0.13632137798346378
21.2890625,953.8577880859376,30.394920349121094,-0.026392747292106833,-0.12650569010920165
21.3046875,953.8765258789062,30.387939453125,-0.007505443496825137,-0.13244372215134703
21.3203125,953.8776245117188,30.394920349121094,-0.006281677663196206,-0.12448264782591423
21.3359375,953.8884887695312,30.39051055908203,0.004493076630751602,-0.12788546569415615
21.3515625,953.875,30.387939453125,-0.008819995773592382,-0.1294373796851609
21.3671875,953.8878173828124,30.396759033203125,0.003919313073197372,-0.11967547304760728
21.3828125,953.8767700195312,30.383529663085938,-0.0069888304773257914,-0.13186652407756938
21.3984375,953.8801879882812,30.375808715820312,-0.003501118334270359,-0.13849694422332703
21.4140625,953.8795166015624,30.38866424560547,-0.004091010813795037,-0.12465984088787252
21.4296875,953.8884887695312,30.37471008300781,0.004785822054373057,-0.13753108158330107
21.4453125,953.897216796875,30.376182556152344,0.013249907027102381,-0.13499565056033802
21.4609375,953.9034423828124,30.360374450683597,0.019095112242553114,-0.14962560168510564
21.4765625,953.91796875,30.37139892578125,0.032964809910026815,-0.13751830528598674
