# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6482790992373512,0.6149148559570312
18.4921875,0.6483107067289806,0.614532470703125
18.5078125,0.6483688354492188,0.61488525390625
18.5234375,0.6480611165364584,0.6150912475585938
18.5390625,0.6484625680106026,0.6153118896484375
18.5546875,0.6483165196010044,0.615943603515625
18.5703125,0.648361569359189,0.61619384765625
18.5859375,0.6484080723353794,0.6166348266601561
18.6015625,0.6483964465913319,0.6163259887695313
18.6171875,0.6486340477353051,0.6167962646484375
18.6328125,0.6484026227678571,0.6174429321289062
18.6484375,0.6484796433221727,0.6174725341796875
18.6640625,0.6484095255533854,0.6177813720703124
18.6796875,0.6483710152762276,0.6174429321289062
18.6953125,0.6486751011439739,0.618104248046875
18.7109375,0.6484712873186383,0.618707275390625
18.7265625,0.6483452206566214,0.618663330078125
18.7421875,0.6484124319893974,0.6192657470703123
18.7578125,0.6484109787713914,0.61911865234375
18.7734375,0.6483019874209449,0.6195010375976563
18.7890625,0.6482573009672619,0.6201626586914064
18.8046875,0.6483099801199776,0.619794921875
18.8203125,0.6483582996186763,0.6202947998046875
18.8359375,0.6482729230608258,0.62047119140625
18.8515625,0.6482369559151786,0.6206036376953123
18.8671875,0.6482769194103429,0.6208532714843749
18.8828125,0.6483735584077381,0.6213674926757813
18.8984375,0.648367018926712,0.6213385009765625
18.9140625,0.6484058925083706,0.6221762084960938
18.9296875,0.6483470371791294,0.6219265747070313
18.9453125,0.6482754661923357,0.6221762084960938
18.9609375,0.6483001708984382,0.62188232421875
18.9765625,0.648324875604538,0.622646484375
18.9921875,0.6483535766601562,0.6228524780273439
19.0078125,0.6482249668666294,0.6237930297851562
19.0234375,0.6485523042224702,0.6235580444335938
19.0390625,0.6483034406389508,0.6235873413085937
19.0546875,0.6482358660016742,0.6239990234375
19.0703125,0.6483666556222099,0.6237786865234375
19.0859375,0.6483172462100074,0.6245425415039062
19.1015625,0.6482035319010416,0.6245724487304688
19.1171875,0.6482325962611607,0.6243960571289062
19.1328125,0.6482300531296503,0.6245867919921875
19.1484375,0.64842514764695,0.6248370361328125
19.1640625,0.6482547578357515,0.6252337646484375
19.1796875,0.6482714698428199,0.6254983520507813
19.1953125,0.648360116141183,0.6254244995117187
19.2109375,0.6483949933733258,0.6263946533203124
19.2265625,0.6483452206566214,0.626424560546875
19.2421875,0.6482318696521571,0.6265270996093748
19.2578125,0.6484113420758929,0.6269680786132813
19.2734375,0.6482682001023072,0.627188415527344
19.2890625,0.6482714698428199,0.627188415527344
19.3046875,0.6483710152762276,0.62752685546875
19.3203125,0.6484647478376117,0.6270858764648437
19.3359375,0.6485541207449776,0.627232666015625
19.3515625,0.6483179728190104,0.6277175903320312
19.3671875,0.6483252389090401,0.6274237060546874
19.3828125,0.6482071649460572,0.6280120849609376
19.3984375,0.6485755557105655,0.6277175903320312
19.4140625,0.6483648390997023,0.6280264282226562
19.4296875,0.6484760102771571,0.6278649902343748
19.4453125,0.6483237856910342,0.6288497924804688
19.4609375,0.6483463105701265,0.6281442260742187
19.4765625,0.6483394077845975,0.628687744140625
19.4921875,0.6483931768508191,0.6283206176757813
19.5078125,0.6483383178710938,0.6286734008789062
19.5234375,0.6482434953962046,0.62899658203125
19.5390625,0.6482053484235492,0.6291287231445313
19.5546875,0.6483172462100074,0.628687744140625
19.5703125,0.6482151576450893,0.6291876220703123
19.5859375,0.648301260811942,0.6290704345703123
19.6015625,0.6481744675409227,0.6292611694335938
19.6171875,0.6481668381463914,0.6287759399414063
19.6328125,0.6481919061569941,0.6290847778320312
19.6484375,0.6481461297898072,0.629246826171875
19.6640625,0.6481206984747023,0.62901123046875
19.6796875,0.6482983543759301,0.6289083862304687
19.6953125,0.6481653849283854,0.628687744140625
19.7109375,0.6481475830078118,0.62901123046875
19.7265625,0.6482558477492559,0.6287908935546875
19.7421875,0.6481635684058786,0.6277175903320312
19.7578125,0.6481370471772694,0.6283499145507813
19.7734375,0.6481501261393229,0.6277032470703123
19.7890625,0.6482718331473214,0.6277618408203124
19.8046875,0.6482009887695312,0.6278939819335938
19.8203125,0.6482889084588914,0.6274679565429687
19.8359375,0.6481969924200142,0.6270120239257813
19.8515625,0.6481835501534599,0.627232666015625
19.8671875,0.6482038952055431,0.6269680786132813
19.8828125,0.6481755574544271,0.6267474365234375
19.8984375,0.648026602608817,0.62677734375
19.9140625,0.6480840047200521,0.6263946533203124
19.9296875,0.6481639317103794,0.6259979248046875
19.9453125,0.6481007167271206,0.6253363037109376
19.9609375,0.6481690179734003,0.6257333374023439
19.9765625,0.6481468563988095,0.6251748657226562
19.9921875,0.6481206984747023,0.6245724487304688
20.0078125,0.648147219703311,0.6245724487304688
20.0234375,0.648147219703311,0.6239694213867187
20.0390625,0.6481454031808036,0.6238668823242187
20.0546875,0.6481294177827381,0.6237786865234375
20.0703125,0.6481254214332217,0.6239401245117188
20.0859375,0.6481341407412574,0.6234991455078125
20.1015625,0.6480745588030133,0.6234698486328125
20.1171875,0.6480458577473952,0.6227935791015625
20.1328125,0.6481279645647321,0.622940673828125
20.1484375,0.6481341407412574,0.6227203369140624
20.1640625,0.6480523972284227,0.6228228759765625
20.1796875,0.6482068016415551,0.6218966674804688
20.1953125,0.6481145222981771,0.6224258422851561
20.2109375,0.6481156122116809,0.6221173095703123
20.2265625,0.6480262393043155,0.62183837890625
20.2421875,0.6480574834914428,0.6211029052734375
20.2578125,0.6480280558268229,0.6212060546875
20.2734375,0.6480193365187872,0.6212060546875
20.2890625,0.6480872744605655,0.6210003662109377
20.3046875,0.6481802804129464,0.62054443359375
20.3203125,0.6481377737862724,0.620926513671875
20.3359375,0.6481788271949405,0.6201626586914064
20.3515625,0.6481573922293526,0.6203390502929688
20.3671875,0.6480745588030133,0.6200888061523439
20.3828125,0.6480313255673357,0.620220947265625
20.3984375,0.648179190499442,0.61982421875
20.4140625,0.648087637765067,0.619765625
20.4296875,0.6481123424711681,0.6196185302734375
20.4453125,0.6480672927129836,0.6195745849609376
20.4609375,0.6481090727306548,0.6191043090820313
20.4765625,0.6481624784923735,0.61916259765625
20.4921875,0.6480603899274546,0.6193539428710938
20.5078125,0.6481203351702008,0.6188540649414064
20.5234375,0.6481163388206845,0.6195745849609376
20.5390625,0.6480803716750372,0.618663330078125
20.5546875,0.6481101626441592,0.6185452270507813
20.5703125,0.6481617518833706,0.6185308837890624
20.5859375,0.6481326875232515,0.618707275390625
20.6015625,0.6480531238374263,0.6186334228515625
20.6171875,0.6480523972284227,0.6182073974609377
20.6328125,0.6479851858956474,0.618663330078125
20.6484375,0.6481137956891742,0.6180310058593749
20.6640625,0.6480578467959449,0.6181484985351561
20.6796875,0.6481276012602306,0.6180310058593749
20.6953125,0.6481966291155133,0.6181484985351561
20.7109375,0.6480596633184523,0.618104248046875
20.7265625,0.6481799171084449,0.6178695678710937
20.7421875,0.6480840047200521,0.6179721069335937
20.7578125,0.6482137044270834,0.6180899047851561
20.7734375,0.6481014433361235,0.6178253173828125
20.7890625,0.6481334141322544,0.61770751953125
20.8046875,0.6480923607235857,0.61770751953125
20.8203125,0.6481490362258191,0.6170608520507812
20.8359375,0.648086184547061,0.6173104858398437
20.8515625,0.6481359572637642,0.6170315551757812
20.8671875,0.6481639317103794,0.6169577026367188
20.8828125,0.6481272379557285,0.6167230224609377
20.8984375,0.6480672927129836,0.6170608520507812
20.9140625,0.6480930873325893,0.6166638183593749
20.9296875,0.6481584821428571,0.6167962646484375
20.9453125,0.6480433146158854,0.6167962646484375
20.9609375,0.6480396815708706,0.6167962646484375
20.9765625,0.6481355939592633,0.6167080688476563
20.9921875,0.6480560302734382,0.6167962646484375
21.0078125,0.6479866391136533,0.617001953125
21.0234375,0.6481210617792039,0.6168994140625
21.0390625,0.6481374104817715,0.6163552856445312
21.0546875,0.6480331420898438,0.6168994140625
21.0703125,0.648087637765067,0.6168695068359377
21.0859375,0.6481617518833706,0.6163259887695313
21.1015625,0.6480327787853429,0.6164727783203123
21.1171875,0.6480175199962798,0.6165316772460937
21.1328125,0.6480538504464286,0.6168695068359377
21.1484375,0.6481370471772694,0.6162521362304687
21.1640625,0.6480142502557664,0.6161199951171875
21.1796875,0.6480763753255215,0.6158993530273439
21.1953125,0.6480262393043155,0.615870361328125
21.2109375,0.6481043497721354,0.6161199951171875
21.2265625,0.6480727422805059,0.6160906982421875
21.2421875,0.6481076195126488,0.6159292602539063
21.2578125,0.6480095272972477,0.6161199951171875
21.2734375,0.6480476742699033,0.6154440307617187
21.2890625,0.6479630243210572,0.6157968139648438
21.3046875,0.6480745588030133,0.615517578125
21.3203125,0.6480810982840401,0.6157968139648438
21.3359375,0.6481457664853051,0.6156204223632813
21.3515625,0.6480654761904762,0.615517578125
21.3671875,0.648141770135788,0.615870361328125
21.3828125,0.6480760120210194,0.6153411865234375
21.3984375,0.6480963570731026,0.6150323486328125
21.4140625,0.6480923607235857,0.6155465698242187
21.4296875,0.6481457664853051,0.6149884033203123
21.4453125,0.6481977190290179,0.6150473022460937
21.4609375,0.6482347760881689,0.6144149780273439
21.4765625,0.6483212425595238,0.61485595703125
21.4921875,0.6483564830961681,0.6147235107421875
21.5078125,0.6484574817475819,0.6145181274414064
21.5234375,0.6483761015392485,0.6143417358398438
21.5390625,0.6483412243071056,0.61488525390625
21.5546875,0.6483742850167404,0.614532470703125
21.5703125,0.6483230590820312,0.614150390625
21.5859375,0.6484665643601191,0.6142385864257812
21.6015625,0.6483038039434523,0.6140914916992187
21.6171875,0.6485294160388765,0.6142385864257812
21.6328125,0.6485780988420758,0.6139300537109377
21.6484375,0.6485061645507812,0.6139447021484375
21.6640625,0.6483568464006689,0.6140179443359376
21.6796875,0.6485108875093,0.6142092895507812
21.6953125,0.6487633841378349,0.6143856811523439
21.7109375,0.6482780093238467,0.6142092895507812
21.7265625,0.6482969011579242,0.613768310546875
21.7421875,0.6484008062453497,0.6143118286132813
21.7578125,0.6485225132533475,0.6140179443359376
21.7734375,0.6484291439964658,0.6142535400390624
21.7890625,0.6483648390997023,0.6143856811523439
21.8046875,0.6483811878022694,0.6140179443359376
21.8203125,0.6484044392903646,0.6141943359375
21.8359375,0.6484494890485492,0.6140914916992187
21.8515625,0.6483626592726928,0.614547119140625
21.8671875,0.6484193347749263,0.6141653442382813
21.8828125,0.6485842750186012,0.6142678833007813
21.8984375,0.6485788254510789,0.61488525390625
21.9140625,0.6484131585984003,0.6147970581054687
21.9296875,0.6485116141183036,0.614576416015625
21.9453125,0.6483023507254464,0.614532470703125
21.9609375,0.6487397693452381,0.6147970581054687
21.9765625,0.6486187889462426,0.61488525390625
21.9921875,0.6485377720424107,0.6147384643554688
22.0078125,0.6485214233398438,0.61485595703125
22.0234375,0.6485341389973952,0.61548828125
22.0390625,0.6484258742559523,0.6154144287109377
22.0546875,0.6485919044131324,0.6156204223632813
22.0703125,0.6485199701218378,0.6155908203125
22.0859375,0.6483844575427834,0.6157229614257812
22.1015625,0.6484861828032,0.6155615234375
22.1171875,0.6483982631138393,0.6156497192382813
22.1328125,0.6485493977864584,0.6161199951171875
22.1484375,0.6485526675269717,0.61619384765625
22.1640625,0.6486035301571801,0.6161199951171875
22.1796875,0.6482580275762642,0.6160906982421875
22.1953125,0.6484349568684896,0.6166931152343749
22.2109375,0.6485330490838914,0.6167962646484375
22.2265625,0.648360116141183,0.6166931152343749
22.2421875,0.6486394973028273,0.61619384765625
22.2578125,0.6484789167131689,0.6174725341796875
22.2734375,0.6483201526460194,0.6170608520507812
22.2890625,0.6484916323707217,0.6162521362304687
22.3046875,0.6483946300688237,0.6168695068359377
22.3203125,0.6484000796363467,0.61770751953125
22.3359375,0.6485047113327753,0.6175018310546875
22.3515625,0.6484560285295758,0.6169137573242187
22.3671875,0.6484037126813617,0.6173104858398437
22.3828125,0.6485988071986607,0.6175457763671875
22.3984375,0.6486169724237358,0.617325439453125
22.4140625,0.6484247843424479,0.6174725341796875
22.4296875,0.6484127952938988,0.6179721069335937
22.4453125,0.6485054379417783,0.618104248046875
22.4609375,0.6484215146019345,0.6183987426757812
22.4765625,0.6485116141183036,0.6188540649414064
22.4921875,0.6484295073009666,0.6188540649414064
22.5078125,0.6484327770414806,0.6188540649414064
22.5234375,0.6484756469726562,0.618707275390625
22.5390625,0.6485443115234382,0.6192364501953124
22.5546875,0.6484814598446801,0.6189422607421875
22.5703125,0.6484342302594867,0.6190011596679688
22.5859375,0.6484778267996651,0.619412841796875
22.6015625,0.6483949933733258,0.6192364501953124
22.6171875,0.6483499436151414,0.6192507934570313
22.6328125,0.6484175182524181,0.6196185302734375
22.6484375,0.6482598440987724,0.6196334838867188
22.6640625,0.6484229678199405,0.620147705078125
22.6796875,0.6484058925083706,0.62042724609375
22.6953125,0.6484560285295758,0.6205593872070313
22.7109375,0.6484117053803944,0.6210736083984375
22.7265625,0.6485973539806548,0.62042724609375
22.7421875,0.6484988984607515,0.620809326171875
22.7578125,0.6484153384254092,0.6203091430664064
22.7734375,0.6483619326636905,0.6209857177734375
22.7890625,0.6485497610909599,0.6207061767578125
22.8046875,0.6484600248790929,0.62054443359375
22.8203125,0.648543221609933,0.6210003662109377
22.8359375,0.6486278715587798,0.6213092041015625
22.8515625,0.6484229678199405,0.6209857177734375
22.8671875,0.6485072544642857,0.6207061767578125
22.8828125,0.6485635666620164,0.6212060546875
22.8984375,0.6485886346726191,0.6216470336914064
22.9140625,0.6485697428385416,0.6213824462890624
22.9296875,0.6485130673363095,0.6215438842773439
22.9453125,0.6484266008649546,0.621529541015625
22.9609375,0.6484691074916294,0.62188232421875
22.9765625,0.6484313238234747,0.6219265747070313
22.9921875,0.6483434041341146,0.6224258422851561
23.0078125,0.6483434041341146,0.6220587158203124
23.0234375,0.6484767368861607,0.62195556640625
23.0390625,0.6484324137369785,0.6224258422851561
23.0546875,0.6482652936662954,0.62195556640625
23.0703125,0.6482231503441214,0.6225439453125
23.0859375,0.648423331124442,0.6217501831054687
23.1015625,0.6482939947219122,0.6223675537109377
23.1171875,0.6484847295851928,0.6221911621093749
23.1328125,0.648329598563058,0.6220587158203124
23.1484375,0.648391360328311,0.6220880126953123
23.1640625,0.6481711978004092,0.6225439453125
23.1796875,0.6482202439081094,0.62194091796875
23.1953125,0.6481519426618311,0.6221029663085937
23.2109375,0.6480429513113832,0.6220291137695313
23.2265625,0.6480603899274546,0.6218966674804688
23.2421875,0.6481145222981771,0.6221762084960938
23.2578125,0.6481370471772694,0.621529541015625
23.2734375,0.6481203351702008,0.6218234252929687
23.2890625,0.6480959937686012,0.621514892578125
23.3046875,0.6481025332496286,0.620809326171875
23.3203125,0.6480919974190849,0.621588134765625
23.3359375,0.6481639317103794,0.6212942504882812
23.3515625,0.6481454031808036,0.6212060546875
23.3671875,0.6481690179734003,0.6209857177734375
23.3828125,0.6481301443917404,0.6202651977539062
23.3984375,0.6480731055850074,0.6201626586914064
23.4140625,0.6480930873325893,0.6199420166015625
23.4296875,0.6481039864676332,0.620074462890625
23.4453125,0.6481239682152158,0.6197067260742187
23.4609375,0.6480825515020461,0.6193389892578125
23.4765625,0.6481272379557285,0.6196478271484375
23.4921875,0.6481424967447916,0.6192657470703123
23.5078125,0.6481363205682664,0.6191043090820313
23.5234375,0.6479989914667039,0.6188540649414064
23.5390625,0.6480985369001117,0.618663330078125
23.5546875,0.6480247860863095,0.618663330078125
23.5703125,0.6480956304640997,0.6189862060546875
23.5859375,0.6480574834914428,0.6183248901367188
23.6015625,0.6481584821428571,0.6185162353515625
23.6171875,0.6480509440104166,0.6175457763671875
23.6328125,0.6480792817615334,0.61770751953125
23.6484375,0.6481130690801711,0.61772216796875
23.6640625,0.6481493995303199,0.6175167846679688
23.6796875,0.6481003534226191,0.6175167846679688
23.6953125,0.6480360485258556,0.6174285888671875
23.7109375,0.6480026245117188,0.6171490478515625
23.7265625,0.6482587541852679,0.6171783447265625
23.7421875,0.6480945405505952,0.6167962646484375
23.7578125,0.6480680193219867,0.6168695068359377
23.7734375,0.6481192452566964,0.6170608520507812
23.7890625,0.6481112525576643,0.6166049194335937
23.8046875,0.6481152489071801,0.6166348266601561
23.8203125,0.6480476742699033,0.6160906982421875
23.8359375,0.6480894542875737,0.6160317993164064
23.8515625,0.6480280558268229,0.6161639404296875
23.8671875,0.6480160667782738,0.6163259887695313
23.8828125,0.6479975382486979,0.6161639404296875
23.8984375,0.6480978102911086,0.6163995361328125
23.9140625,0.6480909075055811,0.6157229614257812
23.9296875,0.6481196085611979,0.6157379150390624
23.9453125,0.6481308710007441,0.6156204223632813
23.9609375,0.6481504894438237,0.6151055908203124
23.9765625,0.6480433146158854,0.6157968139648438
23.9921875,0.6481388636997761,0.6157379150390624
24.0078125,0.6480171566917783,0.6150030517578124
24.0234375,0.6480919974190849,0.6146356201171875
24.0390625,0.6479826427641369,0.6150323486328125
24.0546875,0.6480066208612358,0.6146945190429688
24.0703125,0.6480582101004464,0.6143417358398438
24.0859375,0.6479216076078869,0.6143267822265625
24.1015625,0.6480636596679688,0.6142974853515625
24.1171875,0.6480131603422619,0.6140179443359376
24.1328125,0.6481940859840023,0.6147088623046875
24.1484375,0.6480582101004464,0.6139889526367187
24.1640625,0.6480941772460938,0.6138415527343749
24.1796875,0.6479212443033854,0.6136505126953123
24.1953125,0.6480396815708706,0.6138415527343749
24.2109375,0.648024422781808,0.6135772705078125
24.2265625,0.6481130690801711,0.6132391357421875
24.2421875,0.6479695638020834,0.6135772705078125
24.2578125,0.6479924519856771,0.6133273315429687
24.2734375,0.6480665661039806,0.61340087890625
24.2890625,0.648085457938058,0.6129006958007812
24.3046875,0.6479859125046503,0.6129006958007812
24.3203125,0.6480073474702381,0.613092041015625
24.3359375,0.6480276925223214,0.6123715209960937
24.3515625,0.6479564848400298,0.612666015625
24.3671875,0.648057120186942,0.6122393798828125
24.3828125,0.6479546683175224,0.6119012451171875
24.3984375,0.6480636596679688,0.61200439453125
24.4140625,0.6480189732142857,0.61207763671875
24.4296875,0.6481406802222842,0.6119012451171875
24.4453125,0.6480636596679688,0.61203369140625
24.4609375,0.6480476742699033,0.611680908203125
24.4765625,0.6480847313290551,0.611680908203125
24.4921875,0.6481922694614956,0.6111810302734375
24.5078125,0.6480887276785714,0.6113720703125
24.5234375,0.6481802804129464,0.6118572998046875
24.5390625,0.6479957217261905,0.6117398071289063
24.5546875,0.648086184547061,0.611607666015625
24.5703125,0.6480127970377604,0.611680908203125
24.5859375,0.6479928152901786,0.61210693359375
24.6015625,0.6480200631277901,0.6109313964843749
24.6171875,0.6481345040457596,0.6109603881835938
24.6328125,0.6480494907924107,0.6114013671875
24.6484375,0.6480989002046131,0.6114013671875
24.6640625,0.6480382283528646,0.6111810302734375
24.6796875,0.6480527605329242,0.61062255859375
24.6953125,0.6480909075055811,0.6111517333984375
24.7109375,0.6480523972284227,0.6114013671875
24.7265625,0.6480098906017485,0.6112692260742187
24.7421875,0.6481392270042783,0.6109313964843749
24.7578125,0.6480029878162202,0.6105636596679688
24.7734375,0.6480796450660342,0.6110192871093748
24.7890625,0.6481355939592633,0.6113720703125
24.8046875,0.6480091639927456,0.6108871459960937
24.8203125,0.6481661115373883,0.6109313964843749
24.8359375,0.648056393577939,0.6109313964843749
24.8515625,0.6480603899274546,0.61065185546875
24.8671875,0.6479989914667039,0.6114013671875
24.8828125,0.6480560302734382,0.6111956787109376
24.8984375,0.6480527605329242,0.6109313964843749
24.9140625,0.6480175199962798,0.61066650390625
24.9296875,0.6480705624534977,0.6118572998046875
24.9453125,0.6480454944428944,0.6104901123046875
24.9609375,0.6480676560174858,0.61066650390625
24.9765625,0.6480454944428944,0.6104901123046875
24.9921875,0.6479964483351928,0.610299072265625
25.0078125,0.6480396815708706,0.61069580078125
25.0234375,0.6481701078869048,0.6107696533203124
25.0390625,0.6480146135602679,0.6100640869140623
25.0546875,0.6480189732142857,0.61059326171875
25.0703125,0.6480723789760044,0.609990234375
25.0859375,0.6480349586123512,0.6100494384765625
25.1015625,0.6480720156715023,0.6098287963867187
25.1171875,0.6479833693731406,0.6100640869140623
25.1328125,0.6480542137509301,0.610225830078125
25.1484375,0.6480636596679688,0.6100640869140623
25.1640625,0.6480364118303571,0.6100051879882813
25.1796875,0.6480349586123512,0.610225830078125
25.1953125,0.6480382283528646,0.6104901123046875
25.2109375,0.6480712890625,0.6098287963867187
25.2265625,0.6481573922293526,0.6097256469726563
25.2421875,0.64820571172805,0.6098138427734375
25.2578125,0.6481217883882069,0.6093878173828124
25.2734375,0.648054940359933,0.609990234375
25.2890625,0.6483019874209449,0.6103286743164064
25.3046875,0.6484102521623883,0.6099758911132812
25.3203125,0.6485188802083334,0.609520263671875
25.3359375,0.6486402239118311,0.6098287963867187
25.3515625,0.648299807593936,0.6101373291015625
25.3671875,0.64842514764695,0.6095791625976562
25.3828125,0.6484705607096354,0.6093728637695313
25.3984375,0.6487088884626117,0.608902587890625
25.4140625,0.6486344110398072,0.608902587890625
25.4296875,0.6486736479259666,0.60916748046875
25.4453125,0.648482186453683,0.608902587890625
25.4609375,0.6484527587890618,0.6090057373046875
25.4765625,0.6484582083565849,0.6091082763671875
25.4921875,0.6486591157459071,0.6086822509765625
25.5078125,0.6484745570591525,0.6088436889648438
25.5234375,0.6487335931687128,0.608153076171875
25.5390625,0.6485377720424107,0.6088436889648438
25.5546875,0.6486943562825521,0.6086822509765625
25.5703125,0.6483681088402158,0.6085940551757812
25.5859375,0.6484276907784599,0.6079034423828125
25.6015625,0.6487266903831845,0.6080798339843748
25.6171875,0.6483768281482515,0.6081381225585938
25.6328125,0.6485661097935261,0.6079034423828125
25.6484375,0.6483564830961681,0.6084176635742188
25.6640625,0.6483219691685261,0.6075357055664063
25.6796875,0.6484117053803944,0.608182373046875
25.6953125,0.6485457647414428,0.6077120971679687
25.7109375,0.6485388619559151,0.6083001708984375
25.7265625,0.6485613868350074,0.6080648803710937
25.7421875,0.6487114315941214,0.6076828002929687
25.7578125,0.6484992617652523,0.60787353515625
25.7734375,0.6484447660900298,0.6080355834960938
25.7890625,0.6485613868350074,0.6075357055664063
25.8046875,0.6484117053803944,0.6075357055664063
25.8203125,0.6484473092215401,0.6076678466796875
25.8359375,0.6488335019066214,0.6075357055664063
25.8515625,0.6484967186337426,0.607520751953125
25.8671875,0.6488669259207596,0.6080355834960938
25.8828125,0.6486144292922247,0.60772705078125
25.8984375,0.6483612060546882,0.6078591918945313
25.9140625,0.6484447660900298,0.6077413940429688
25.9296875,0.6486140659877239,0.6079617309570312
25.9453125,0.6487274169921882,0.60782958984375
25.9609375,0.6483165196010044,0.6076388549804688
25.9765625,0.6485730125790551,0.6075064086914064
25.9921875,0.6486391339983258,0.6073300170898438
26.0078125,0.6485010782877604,0.6075357055664063
26.0234375,0.6487216041201643,0.6075064086914064
26.0390625,0.6485355922154025,0.6076089477539063
26.0546875,0.6487256004696801,0.607476806640625
26.0703125,0.6487201509021571,0.6076971435546875
26.0859375,0.6486420404343378,0.6073886108398437
26.1015625,0.6493134271530878,0.6079617309570312
26.1171875,0.6488592965262276,0.60780029296875
26.1328125,0.64891342889695,0.6084176635742188
26.1484375,0.648752121698288,0.608182373046875
26.1640625,0.6489192417689739,0.608814697265625
26.1796875,0.6489283243815104,0.6088436889648438
26.1953125,0.6487157912481406,0.6086383056640624
26.2109375,0.6489261445545015,0.608902587890625
26.2265625,0.6486736479259666,0.6087115478515625
26.2421875,0.6486285981677834,0.6084176635742188
26.2578125,0.6484996250697544,0.6089468383789063
26.2734375,0.6487201509021571,0.6084027099609376
26.2890625,0.6485988071986607,0.6091232299804688
26.3046875,0.6486769176664806,0.6090789794921875
26.3203125,0.6486053466796882,0.6091082763671875
26.3359375,0.6487052554175967,0.6098287963867187
26.3515625,0.6485308692568824,0.6094467163085937
26.3671875,0.6484930855887276,0.6098580932617188
26.3828125,0.6484850928896949,0.6106076049804687
26.3984375,0.6486351376488095,0.6102548217773439
26.4140625,0.6487397693452381,0.6104901123046875
26.4296875,0.6487615676153273,0.6097113037109376
26.4453125,0.6484723772321429,0.610225830078125
26.4609375,0.6484589349655878,0.610225830078125
26.4765625,0.6486543927873883,0.6100640869140623
26.4921875,0.6484778267996651,0.610225830078125
26.5078125,0.6485969906761533,0.6103729248046875
26.5234375,0.6487306867327008,0.6107989501953124
26.5390625,0.6488222394670758,0.6107989501953124
26.5546875,0.6485421316964286,0.6111666870117187
26.5703125,0.6487499418712798,0.6110342407226562
26.5859375,0.6484778267996651,0.6109313964843749
26.6015625,0.6485294160388765,0.6112249755859377
26.6171875,0.648423331124442,0.6118572998046875
26.6328125,0.648329598563058,0.611328125
26.6484375,0.6483648390997023,0.611328125
26.6640625,0.64842514764695,0.611754150390625
26.6796875,0.6484600248790929,0.6121661376953124
26.6953125,0.648543948218936,0.6118280029296875
26.7109375,0.6481940859840023,0.6118280029296875
26.7265625,0.6483114333379836,0.6122393798828125
26.7421875,0.6482464018322166,0.6120187377929688
26.7578125,0.6481788271949405,0.6121661376953124
26.7734375,0.6481523059663319,0.6118572998046875
26.7890625,0.6481875465029762,0.611754150390625
26.8046875,0.6481108892531622,0.6122393798828125
26.8203125,0.6480222429547992,0.6124746704101561
26.8359375,0.6480720156715023,0.612342529296875
26.8515625,0.6480127970377604,0.6118572998046875
26.8671875,0.6480454944428944,0.611754150390625
26.8828125,0.6480611165364584,0.6121661376953124
26.8984375,0.6480919974190849,0.6115338134765625
26.9140625,0.648040771484375,0.6111517333984375
26.9296875,0.6479419526599702,0.6110485839843749
26.9453125,0.6479016258603051,0.61059326171875
26.9609375,0.6478910900297619,0.6105636596679688
26.9765625,0.6480262393043155,0.6103579711914064
26.9921875,0.6479731968470975,0.609990234375
27.0078125,0.6479681105840773,0.6105343627929688
27.0234375,0.6479474022274926,0.6100051879882813
27.0390625,0.6478827340262276,0.6093289184570313
27.0546875,0.6479292370024181,0.6092263793945313
27.0703125,0.6478711082821801,0.6089468383789063
27.0859375,0.6479234241303944,0.6084027099609376
27.1015625,0.6479085286458334,0.60913818359375
27.1171875,0.6479266938709071,0.6087115478515625
27.1328125,0.6478954496837798,0.6080355834960938
27.1484375,0.6479103451683408,0.60780029296875
27.1640625,0.6478892735072544,0.6075357055664063
27.1796875,0.6479742867606026,0.6073004150390624
27.1953125,0.6479775565011168,0.6069476318359377
27.2109375,0.6478801908947166,0.6070065307617187
27.2265625,0.6478594825381324,0.6068008422851561
27.2421875,0.6479597545805431,0.60646240234375
27.2578125,0.6480011712937128,0.6067126464843748
27.2734375,0.6479194277808786,0.6065655517578125
27.2890625,0.6480026245117188,0.606065673828125
27.3046875,0.6480378650483631,0.6060952758789062
27.3203125,0.6479601178850454,0.605654296875
27.3359375,0.6479532150995164,0.6058160400390623
27.3515625,0.6479735601515997,0.6058160400390623
27.3671875,0.6479735601515997,0.6053457641601561
27.3828125,0.64794921875,0.6052426147460938
27.3984375,0.6479975382486979,0.60494873046875
27.4140625,0.6479608444940477,0.6052719116210937
27.4296875,0.6479906354631689,0.6054483032226563
27.4453125,0.6479008992513021,0.6054779052734375
27.4609375,0.6479012625558036,0.6048165893554688
27.4765625,0.6479909987676711,0.6051251220703123
27.4921875,0.6479957217261905,0.6054779052734375
27.5078125,0.6479226975213914,0.6052276611328125
27.5234375,0.647964840843564,0.60494873046875
27.5390625,0.6479078020368311,0.6047866821289063
27.5546875,0.6479408627464658,0.604595947265625
27.5703125,0.6479557582310261,0.6045077514648437
27.5859375,0.6479365030924479,0.604345703125
27.6015625,0.6479165213448668,0.6042874145507813
27.6171875,0.6479830060686383,0.6051251220703123
27.6328125,0.6480956304640997,0.6040228271484375
27.6484375,0.6479012625558036,0.6046401977539062
27.6640625,0.6479208809988832,0.6041253662109376
27.6796875,0.6479484921409977,0.6041400146484375
27.6953125,0.6479063488188237,0.6039196777343748
