# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9140625,0.00882464542180037,-0.4364767176416997
17.9296875,0.008164378026745802,-0.4474796232289684
17.9453125,0.007817654066701006,-0.44287849934906376
17.9609375,0.006973984690311522,-0.45458080021550984
17.9765625,0.007115003020330356,-0.44326278329030444
17.9921875,0.006432951300656777,-0.4549545121485714
18.0078125,0.006484910766881299,-0.4458515240356249
18.0234375,0.007527307096575574,-0.4494006438086302
18.0390625,0.007842080899559319,-0.44329326334781527
18.0546875,0.008278019535092503,-0.45683935260282027
18.0703125,0.009834641037734123,-0.44883439828713634
18.0859375,0.012756760355629403,-0.43645608580356665
18.1015625,0.01360173444609298,-0.43895827853456737
18.1171875,0.016671670883115032,-0.44107000318041756
18.1328125,0.0185994321375025,-0.43651895445714217
18.1484375,0.017743728672852507,-0.43864973632234694
18.1640625,0.019300599575498754,-0.4392953322162505
18.1796875,0.021212237143589736,-0.4195958589672806
18.1953125,0.024309174806561196,-0.419277554164708
18.2109375,0.025731039719541618,-0.40564647570809953
18.2265625,0.02540750897199422,-0.3958310870963082
18.2421875,0.02517452970595936,-0.37018068286667116
18.2578125,0.027607254592118987,-0.3639655085216127
18.2734375,0.027917892682888218,-0.36222721730970875
18.2890625,0.0306891088313429,-0.34276648879389526
18.3046875,0.03251397934813569,-0.32456298654303595
18.3203125,0.0322226290026268,-0.2939358479419596
18.3359375,0.02871345553247008,-0.24395736763500508
18.3515625,0.02849053498171114,-0.24795588681180547
18.3671875,0.028209822693139805,-0.21090247616273672
18.3828125,0.028209424422907865,-0.18523585725792913
18.3984375,0.027683534117812,-0.14940671645873493
18.4140625,0.027266852401681047,-0.11903522710438352
18.4296875,0.026492964366905826,-0.0833523590238272
18.4453125,0.028034715341520414,-0.062005363169333805
18.4609375,0.024998188942233143,-0.030469668155255647
18.4765625,0.026196815640402285,0.0004487345370911555
18.4921875,0.024817590551835602,0.04665879605544632
18.5078125,0.0248631756542126,0.07401484477553666
18.5234375,0.022104021187550713,0.10744009997076631
18.5390625,0.019959708481706858,0.12582799050139215
18.5546875,0.018807454565741052,0.16883300835590376
18.5703125,0.01676828043573991,0.1992995482114317
18.5859375,0.017162068218881808,0.23434245459213798
18.6015625,0.018417263020583004,0.26836974885786447
18.6171875,0.01980151421721043,0.285863726421109
18.6328125,0.021400511307569457,0.3168996426094992
18.6484375,0.020423240867775645,0.34289384391464495
18.6640625,0.021067224611068604,0.3690483154366433
18.6796875,0.022003205234569195,0.3994343520233521
18.6953125,0.021036630268618683,0.40591983451410485
18.7109375,0.020144761168969058,0.4615280042754364
18.7265625,0.018092503094742852,0.4716009270668984
18.7421875,0.01759248071684103,0.47974055662686155
18.7578125,0.019004585168367154,0.5085275404602818
18.7734375,0.016178228632525073,0.5278393427412311
18.7890625,0.01414589817528077,0.564002019651884
18.8046875,0.012235202106709428,0.5814118883261763
18.8203125,0.0105984997688699,0.6127201328509706
18.8359375,0.010100455611899407,0.6227246262512409
18.8515625,0.010126594864351725,0.6370868564203036
18.8671875,0.008888161774654409,0.6653788419055751
18.8828125,0.008481701113307327,0.6960310946055301
18.8984375,0.007371466840538129,0.7002069848347432
18.9140625,0.008235149217701715,0.7183922111609533
18.9296875,0.01089115079431845,0.7467908379711901
18.9453125,0.010165847510259703,0.7583292023389987
18.9609375,0.009366493173869018,0.7816090048277431
18.9765625,0.008971374887420181,0.8039650944506711
18.9921875,0.007672728374980821,0.8261465271234201
19.0078125,0.007130136796958146,0.8392904433963473
19.0234375,0.00623873579679577,0.8423395501732536
19.0390625,0.005550525576151175,0.8590510159182081
19.0546875,0.005487877501992246,0.8819072791529159
19.0703125,0.007609733255404085,0.8872123100416438
19.0859375,0.0083226567063674,0.8902655167296984
19.1015625,0.008204453577658179,0.9239752286503915
19.1171875,0.008493050670610996,0.9333950703470286
19.1328125,0.008057267654910837,0.9349747151068932
19.1484375,0.008999936356880883,0.9528019275682169
19.1640625,0.007707246167410107,0.9597710424529389
19.1796875,0.008009289664581856,0.9559744584382628
19.1953125,0.0069266416216596845,0.9717981514623979
19.2109375,0.007057114001428882,0.9834181051359714
19.2265625,0.00605885782721019,0.9905265206277676
19.2421875,0.0054670026918650005,1.000160699974824
19.2578125,0.004960694425329365,1.0259870907617668
19.2734375,0.005967028805512823,1.0201895150519213
19.2890625,0.005808879852957133,1.0284791931417274
19.3046875,0.00586603112446903,1.0426236838126783
19.3203125,0.00832653342834504,1.0603592979047498
19.3359375,0.00839172429628008,1.0602127650178303
19.3515625,0.007648487125879445,1.0663427327349808
19.3671875,0.007243003346234962,1.0742718388116295
19.3828125,0.006820001331350258,1.0802995398046562
19.3984375,0.00759000964255833,1.0859016598893376
19.4140625,0.007353330056719069,1.1003469467375844
19.4296875,0.006470514304699548,1.1072761252733514
19.4453125,0.00593550143556935,1.0997307198680772
19.4609375,0.005914259851296188,1.1166492655365303
19.4765625,0.006467718581262025,1.1245562715301105
19.4921875,0.0075697247392290945,1.127223767757016
19.5078125,0.007242718742125989,1.1480000709477558
19.5234375,0.007296061011368937,1.1438305671814994
19.5390625,0.006485731086577808,1.1470893223825094
19.5546875,0.005767524721716354,1.1529190564895657
19.5703125,0.004922010722668576,1.157219566981162
19.5859375,0.0044599840661811874,1.158534261678824
19.6015625,0.004344666607706566,1.1587183564209553
19.6171875,0.006124805692133007,1.1777573595301227
19.6328125,0.008036944286689178,1.191114104020489
19.6484375,0.009687778131779264,1.1784778175327801
19.6640625,0.011182857669557778,1.1881273061905127
19.6796875,0.011235456630912369,1.1851204174267878
19.6953125,0.010071471376446085,1.1714257672921633
19.7109375,0.010601390307640114,1.1700406079087209
19.7265625,0.009857314861427439,1.1760543850121579
19.7421875,0.01156800167110584,1.179432311340797
19.7578125,0.010416149867388296,1.177250331212985
19.7734375,0.01044600137484433,1.18061134442204
19.7890625,0.011252309622742629,1.1946800617744273
19.8046875,0.009721401177497029,1.1934841479197722
19.8203125,0.011467334614567153,1.1797241561406722
19.8359375,0.012025804770598104,1.1923085560438693
19.8515625,0.01116074476291661,1.192243928691049
19.8671875,0.00942321176183417,1.1910594773362284
19.8828125,0.008645911153207788,1.187302981156325
19.8984375,0.007642039665344514,1.180608474967329
19.9140625,0.00888275195295978,1.182845633144769
19.9296875,0.010699181523263655,1.1736046516358272
19.9453125,0.012346867919828019,1.1814451831698314
19.9609375,0.011820875858672942,1.1677792458028442
19.9765625,0.012163155331351382,1.1756501487401465
19.9921875,0.011090776550693569,1.1738686364620854
20.0078125,0.009873670549209531,1.1805867767114364
20.0234375,0.008769554797272256,1.183558374025484
20.0390625,0.008371717602792627,1.1806023196240751
20.0546875,0.007250981679636734,1.1706370245931375
20.0703125,0.007617416077885115,1.1577973653739022
20.0859375,0.008729502539329515,1.1609545747539158
20.1015625,0.009033778388547627,1.160385491181163
20.1171875,0.008089118089928194,1.1531594384737218
20.1328125,0.010247044187427133,1.1589417497988173
20.1484375,0.011271623974123525,1.151371196196262
20.1640625,0.011692110244783966,1.1420051890215426
20.1796875,0.01061544929400723,1.1478670731305982
20.1953125,0.009944826585733096,1.1485054249877003
20.2109375,0.008749971836531353,1.1395327263549824
20.2265625,0.009230877530343693,1.1328556451569547
20.2421875,0.007992263897573241,1.1251103997525895
20.2578125,0.007974363645642059,1.1418306666719467
20.2734375,0.007251357733506915,1.1244092405460613
20.2890625,0.008454450214413083,1.1178427417910335
20.3046875,0.007404228819326533,1.1168686300044293
20.3203125,0.007064493959659602,1.1118371512971201
20.3359375,0.00630370875133506,1.112393637003997
20.3515625,0.007188574691737221,1.097420136109129
20.3671875,0.007636846996442484,1.0829269656045497
20.3828125,0.007245695832822115,1.0933229452929787
20.3984375,0.007797641852517718,1.0855156294018613
20.4140625,0.007828383420162838,1.081849424914953
20.4296875,0.009550412753615605,1.0870760866076665
20.4453125,0.009300167045792599,1.081164603032331
20.4609375,0.009761677942653637,1.07271800457114
20.4765625,0.009070788316727878,1.048077486484278
20.4921875,0.00913543784003249,1.0568911292061465
20.5078125,0.007769787556001145,1.0486341672592232
20.5234375,0.007093188253276373,1.0537494034479344
20.5390625,0.008880219451143055,1.0499528831069718
20.5546875,0.008769947444188481,1.0413792065032617
20.5703125,0.007643403986559051,1.042849494818391
20.5859375,0.00868799907886739,1.0550346887751942
20.6015625,0.00758074856326205,1.0456870409457117
20.6171875,0.006669669694248665,1.0349287427971454
20.6328125,0.007990114016434357,1.037933104177732
20.6484375,0.008464629410654552,1.037961775929304
20.6640625,0.007550334427915389,1.015803169525558
20.6796875,0.009018522025533326,1.0248689553486585
20.6953125,0.011299593981879557,1.0020783669867157
20.7109375,0.010412483669154845,1.0031214234915815
20.7265625,0.011337163806750209,0.9934299388483687
20.7421875,0.01252461731945681,0.9941772112835174
20.7578125,0.010798961582883801,0.9760547292556652
20.7734375,0.012232297357517312,0.9761959061068772
20.7890625,0.010571347469987016,0.9800300374785387
20.8046875,0.009735410618441175,0.9757042603607822
20.8203125,0.009060906992613846,0.9721389782058623
20.8359375,0.007871626295551588,0.953461970044831
20.8515625,0.007738039710935563,0.9700319917136433
20.8671875,0.007015559100487946,0.943975759665495
20.8828125,0.007088397831735542,0.955078806155992
20.8984375,0.006435087672424834,0.9505846106183959
20.9140625,0.00745275169449487,0.9449976272903484
20.9296875,0.007698851100483032,0.9365096440037206
20.9453125,0.009795794975131087,0.9413956637069383
20.9609375,0.009602493239522154,0.9229436981106538
20.9765625,0.01006780943624338,0.9238707245971263
20.9921875,0.009823596652948748,0.9262590479271502
21.0078125,0.010068461792971153,0.921619087046281
21.0234375,0.011231455731572304,0.9151532075477178
21.0390625,0.00982167097268939,0.9131737396062185
21.0546875,0.009663327388217596,0.9078941682877293
21.0703125,0.008997918428803795,0.9081893600271833
21.0859375,0.008101120042247847,0.911449603216667
21.1015625,0.006897166261032031,0.9054416623048525
21.1171875,0.006796748871523135,0.9031671461061173
21.1328125,0.007525127094992101,0.8872393590302146
21.1484375,0.008680083090091936,0.8888162453701902
21.1640625,0.009178932593398307,0.8863082653267114
21.1796875,0.008460247715458023,0.8753114350449245
21.1953125,0.008924537807802118,0.8751269097688485
21.2109375,0.008499751057287142,0.8849208091668643
21.2265625,0.007632853860388627,0.8728371988527854
21.2421875,0.006976556062540739,0.8748899519836968
21.2578125,0.00598709093445554,0.8680548742338239
21.2734375,0.005150264463956969,0.8767988345860331
21.2890625,0.005772934057799682,0.8788206374377765
21.3046875,0.004939418718144583,0.8667846847153307
21.3203125,0.00420332220180963,0.877378027365566
21.3359375,0.0038014273121142164,0.857215820906351
21.3515625,0.0044672021812069106,0.8656735416582393
21.3671875,0.0038805273301622182,0.8740727562566448
21.3828125,0.003776066201875629,0.8609535674527287
21.3984375,0.0035939706438528757,0.860881213017219
21.4140625,0.003890533884921141,0.8611879133450522
21.4296875,0.003441413999393827,0.8544598827720442
21.4453125,0.003673715508682982,0.8703348190096953
21.4609375,0.00331235264456211,0.8620516494184365
21.4765625,0.0048453436002872325,0.8726895386968074
21.4921875,0.0050512145443894286,0.8688314395213546
21.5078125,0.0047577878342140575,0.8661086710691279
21.5234375,0.005884395794564279,0.8500994836250193
21.5390625,0.005992716786767281,0.8564024221150746
21.5546875,0.008751961109461047,0.8633828187272741
21.5703125,0.008024858940435154,0.8551615314281023
21.5859375,0.007137045431695764,0.8551344272740309
21.6015625,0.006464957273166249,0.8599067816591877
21.6171875,0.007451510770152948,0.8583740659997119
21.6328125,0.007789184348438571,0.8479663913546034
21.6484375,0.007474509128033416,0.8498425279646575
21.6640625,0.006487811512535899,0.8491151391162681
21.6796875,0.006792512065630089,0.8587489055579596
21.6953125,0.0058924448286081935,0.8453860844230761
21.7109375,0.005027008168696006,0.8557832537235441
21.7265625,0.004393070082843799,0.8605656787318381
21.7421875,0.004324819799343064,0.8416400080697493
21.7578125,0.005315139673105769,0.8287742001110452
21.7734375,0.005547802381339996,0.8352437423785481
21.7890625,0.006920208095957495,0.8298311597545265
21.8046875,0.006884331195465641,0.8407207716084031
21.8203125,0.006747267426419913,0.8374757783403766
21.8359375,0.0068672334129779074,0.8313039185265296
21.8515625,0.006718742042120426,0.8392298063967765
21.8671875,0.006809157503074904,0.8345127824767111
21.8828125,0.0068912270837367205,0.8424136010973484
21.8984375,0.0064206937826018105,0.8410024113312389
21.9140625,0.005544317124764959,0.8425696041206727
21.9296875,0.008673494809643648,0.833034811032757
21.9453125,0.00766381897253198,0.8309626234450356
21.9609375,0.007843058940666316,0.8207691006948856
21.9765625,0.007368973130185979,0.8217449570249045
21.9921875,0.006733818696510996,0.830850713605308
22.0078125,0.006262628010998277,0.8188186062083638
22.0234375,0.005853713829349908,0.8194463508620089
22.0390625,0.00570327760000344,0.8233998988105995
22.0546875,0.005552070643534701,0.8169670871011405
22.0703125,0.004923813123155581,0.8035521969286279
22.0859375,0.005341159479931487,0.8102112163061079
22.1015625,0.004604163321253862,0.8234796271948035
22.1171875,0.006168429347330046,0.8148282441706023
22.1328125,0.005985001275362434,0.8254641465980406
22.1484375,0.005992650961045172,0.825305703348409
22.1640625,0.007850786930846683,0.8240281690334577
22.1796875,0.008372423379580173,0.8231391049496679
22.1953125,0.008903239118746596,0.8104254050864732
22.2109375,0.008782219512295762,0.8222008940176835
22.2265625,0.00776700688234051,0.8021064089981955
22.2421875,0.008475542035197191,0.8091476432983207
22.2578125,0.008054026711143693,0.8087306134464995
22.2734375,0.008148264508468134,0.794290020980764
22.2890625,0.010323916782397635,0.7969564239387985
22.3046875,0.010633588980903871,0.8029251333838836
22.3203125,0.015177241655471446,0.8003463382439264
22.3359375,0.012970901260180547,0.8070379731822683
22.3515625,0.011773469741681534,0.8073868343269943
22.3671875,0.01110225837169492,0.8158553545422116
22.3828125,0.012317745976359025,0.8035770484734002
22.3984375,0.01086391827665708,0.8072760858525747
22.4140625,0.010675309058473257,0.7961624248539394
22.4296875,0.009822815772871474,0.7943783027832438
22.4453125,0.010331210025146885,0.7940917979839739
22.4609375,0.009579502850308742,0.7952760707414228
22.4765625,0.008619837555951918,0.7713193889448604
22.4921875,0.009772580098928176,0.7660277258377164
22.5078125,0.008910445038179213,0.7633738417796572
22.5234375,0.00988117120120291,0.7673869667111255
22.5390625,0.011888332567309149,0.7421796293018232
22.5546875,0.010669972148782476,0.7422857870593518
22.5703125,0.009526641070648621,0.7087661087836814
22.5859375,0.009402617544806223,0.7095193689544708
22.6015625,0.011216221587068753,0.6947259656432436
22.6171875,0.010400816741832,0.6904111781499687
22.6328125,0.010059184255014843,0.6768798166927112
22.6484375,0.008678334040937931,0.6605019509411143
22.6640625,0.008051522392292568,0.6505425326613619
22.6796875,0.007695417878007388,0.6325158284190735
22.6953125,0.00833108738624346,0.6190734244670395
22.7109375,0.008139598142092594,0.5805967670828984
22.7265625,0.008349064758869042,0.562753164219636
22.7421875,0.007215855414756934,0.5491215114626762
22.7578125,0.006508826625570459,0.5341051073852405
22.7734375,0.005547109665494193,0.5214315371912832
22.7890625,0.006814178412092718,0.4803945692913203
22.8046875,0.006588627656354642,0.4943850742126301
22.8203125,0.007672295325785216,0.4772150001999229
22.8359375,0.006982362827693494,0.4465080268554651
22.8515625,0.005922769606863128,0.4249051756973259
22.8671875,0.006939500179981935,0.39977703934924946
22.8828125,0.006671962116993971,0.3903632858336792
22.8984375,0.008681058720624517,0.37437680174711474
22.9140625,0.009886510581499789,0.3699683041657167
22.9296875,0.008616355125027042,0.3486000696765359
22.9453125,0.008343439110330825,0.32702785481486174
22.9609375,0.007137460787764219,0.331861064628324
22.9765625,0.0064639763967252635,0.28454608141162296
22.9921875,0.006167610491575858,0.2771377590783608
23.0078125,0.006645488649960199,0.2620358494195756
23.0234375,0.007553520017833253,0.24779376283887444
23.0390625,0.006718374309635888,0.2277433668683635
23.0546875,0.0068076522298468325,0.20452647685620917
23.0703125,0.006291564423053267,0.19923455629117015
23.0859375,0.0055476848216093645,0.17993444882624843
23.1015625,0.005354837471986396,0.16891507778897008
23.1171875,0.006812080607064997,0.15576384715118508
23.1328125,0.0060792920763650116,0.13902130303815596
23.1484375,0.00521141276448391,0.1275872963333562
23.1640625,0.005141421819896802,0.11032304211472166
23.1796875,0.004431997453281155,0.10317821774242475
23.1953125,0.005776485773419714,0.08979871691487418
23.2109375,0.007579997629979989,0.07505520419957179
23.2265625,0.008651389808947642,0.051184161725963406
23.2421875,0.008464065405760534,0.03377496758757559
23.2578125,0.00791859850658946,0.038317917231204035
23.2734375,0.0072374736527824005,0.027299736023586263
23.2890625,0.009862544835348945,0.017472823680080296
23.3046875,0.012172399323022321,0.00033456916005292214
23.3203125,0.012634204327236925,-0.0015226431836943277
23.3359375,0.013473260824248316,-0.00816459284403237
23.3515625,0.012751750028204945,-0.019553899060678503
23.3671875,0.0113662285161415,-0.033814014168111584
23.3828125,0.009621652235891722,-0.03392076188686488
23.3984375,0.009200192329073282,-0.059165947852040546
23.4140625,0.00862806893789096,-0.056114845743273634
23.4296875,0.009661915851201396,-0.06380640284897865
23.4453125,0.009038376894379722,-0.09510103284991445
23.4609375,0.009027935850639204,-0.0814212851147893
23.4765625,0.009992248424755778,-0.09593990067755342
23.4921875,0.00979640255456504,-0.10294940483714754
23.5078125,0.008323473219141614,-0.09660402641495835
23.5234375,0.008827045313060188,-0.11101159660120175
23.5390625,0.009110566979614662,-0.11753243343195408
23.5546875,0.008971345138701185,-0.12622027466170493
23.5703125,0.010203313004479594,-0.14483236478199402
23.5859375,0.010789275064329088,-0.13408722877630908
23.6015625,0.011725197362799209,-0.14450033418961894
23.6171875,0.01150992699305712,-0.15741338556817652
23.6328125,0.010324264875828026,-0.17208015225501683
23.6484375,0.009774687759484547,-0.1648237701641868
23.6640625,0.009617000245976212,-0.1812796719536749
23.6796875,0.009270191687976518,-0.18467024109444807
23.6953125,0.007842289856923668,-0.19505151663857134
23.7109375,0.007728176035409394,-0.18540529211664492
23.7265625,0.006731243521721846,-0.19282860701893156
23.7421875,0.006951923095870459,-0.1931615924690142
23.7578125,0.006450794825887289,-0.1916525175278494
23.7734375,0.006278353326164533,-0.21418174533433287
23.7890625,0.005443303082576529,-0.19773222059050966
23.8046875,0.005998193618417947,-0.23240888222392542
23.8203125,0.006993088013306816,-0.22356842281690348
23.8359375,0.007858439632298908,-0.21886200666803646
23.8515625,0.008394868016249628,-0.23416146511585012
23.8671875,0.007606808548041651,-0.2267909924727327
23.8828125,0.008427732638032865,-0.2301893543365061
23.8984375,0.007955153372154052,-0.2516756736965462
23.9140625,0.007708233897111558,-0.24970945749579343
23.9296875,0.006929775464144378,-0.24591914341669252
23.9453125,0.005934290178195921,-0.26542797527736184
23.9609375,0.0065017010236304825,-0.26040210116478235
23.9765625,0.005937206935491605,-0.26613431417295175
23.9921875,0.005994426468520087,-0.27662099105502236
24.0078125,0.0071216807850973006,-0.2873966604783895
24.0234375,0.0063868071487862225,-0.28256250592722765
24.0390625,0.005703274001998153,-0.28035498634967126
24.0546875,0.0068969931208803055,-0.2785356327232549
24.0703125,0.006002728538729867,-0.2726579458381124
24.0859375,0.005188508078133674,-0.28494825536999
24.1015625,0.005677253743961398,-0.27570490190014496
24.1171875,0.0051011537148120695,-0.2783502041420789
24.1328125,0.006469740916599631,-0.297242318426278
24.1484375,0.007469982919832608,-0.2923388144622834
24.1640625,0.007199352006417281,-0.290054917474297
24.1796875,0.007626534605132873,-0.2837163164726064
24.1953125,0.008765518515700428,-0.3047920262308459
24.2109375,0.009383965163744762,-0.30019289008918193
24.2265625,0.00915631386999171,-0.31189716316465876
24.2421875,0.007857706764871861,-0.3168561512965198
24.2578125,0.007918886940054794,-0.3043961597542548
24.2734375,0.008110726592732544,-0.3016471450517386
24.2890625,0.007870658760410383,-0.31296913705588025
24.3046875,0.007227266839307955,-0.30535389918016875
24.3203125,0.007757825378510373,-0.3110907063910098
24.3359375,0.007106276523687523,-0.32788757655897527
24.3515625,0.0066992230359196915,-0.3094293961055108
24.3671875,0.006164376189792775,-0.33473254951270803
24.3828125,0.007105672781979198,-0.3243584168360023
24.3984375,0.006016924607329465,-0.32441323484564677
24.4140625,0.005256831292379696,-0.3300162805763769
24.4296875,0.0051472123437800625,-0.33260819487684046
24.4453125,0.00531883673330768,-0.3425831143557936
24.4609375,0.006158436760213009,-0.34359317144960144
24.4765625,0.005487750117861303,-0.32316526230375686
24.4921875,0.005653481780364463,-0.3350609834257412
24.5078125,0.005478054457359554,-0.35572799318352466
24.5234375,0.0057089310145446845,-0.3437137245752808
24.5390625,0.005087715421226556,-0.34694046700337466
24.5546875,0.004361915554980681,-0.3475531323650749
24.5703125,0.005206845890462492,-0.34483787351847184
24.5859375,0.004944365458765024,-0.3417804777170588
24.6015625,0.0046092788677022534,-0.3594352035800803
24.6171875,0.004628962709856586,-0.3651355598845072
24.6328125,0.004472161961786813,-0.3548872536038239
24.6484375,0.004807557308762042,-0.358768542245258
24.6640625,0.0041738123878922034,-0.36040155988243683
24.6796875,0.00539468642685707,-0.3697808542029648
24.6953125,0.004994994917877795,-0.3646739928427678
24.7109375,0.005930113980450894,-0.37107526051495654
24.7265625,0.005500115736713126,-0.37482251056250604
24.7421875,0.006884179221156635,-0.3848309806147263
24.7578125,0.006208320225101787,-0.3729526948317208
24.7734375,0.00574393060970581,-0.359327749213989
24.7890625,0.005472714650129141,-0.36723175386261175
24.8046875,0.00550280816665166,-0.37620190716801005
24.8203125,0.006009842770834391,-0.38397408245762676
24.8359375,0.005694253231406764,-0.3728443306003477
24.8515625,0.008438371803629552,-0.3880459914658658
24.8671875,0.008017182432983003,-0.38353070333979034
24.8828125,0.008755313911650544,-0.3846069166788695
24.8984375,0.010330379954015603,-0.38160217514231576
24.9140625,0.009376445902491069,-0.38638751257254356
24.9296875,0.012046398289368685,-0.39002270544078144
24.9453125,0.010944086108726003,-0.37551499116639775
24.9609375,0.01210670445200543,-0.3895830283829369
24.9765625,0.010422774046219012,-0.37656242790331973
24.9921875,0.010161411313873494,-0.38877525328804907
25.0078125,0.011412862081141376,-0.3842542678039855
25.0234375,0.009959593050241893,-0.3764530345487458
25.0390625,0.011184220008637624,-0.382005299468954
25.0546875,0.00949829982859301,-0.37828661344786596
25.0703125,0.00843065409744317,-0.37162962202581795
25.0859375,0.00758397982569849,-0.3727912427727773
25.1015625,0.00718767345400765,-0.3772820656975888
25.1171875,0.008143209099607673,-0.3665679451358024
25.1328125,0.007066800162522473,-0.3685033798524522
25.1484375,0.006650328000309577,-0.37597991976205236
25.1640625,0.00676237208388661,-0.3778493932168274
25.1796875,0.006927930514448832,-0.38155129014252864
25.1953125,0.0060993514117417,-0.3867003750263649
25.2109375,0.0063770788715125926,-0.3818322496141704
25.2265625,0.006325559905747417,-0.3784782654596235
25.2421875,0.006104677570880297,-0.372569185954994
25.2578125,0.005576485578566613,-0.3774175238233539
25.2734375,0.005159911752020391,-0.375203219037477
25.2890625,0.00471539140213722,-0.36488382895954885
25.3046875,0.00542726859596459,-0.3668399906237134
25.3203125,0.00495236728555264,-0.3743219559717801
25.3359375,0.004766486604805352,-0.37288124450849125
25.3515625,0.004698243447671611,-0.36441945379898755
25.3671875,0.00601132083533381,-0.3737673583232919
25.3828125,0.005134346378281402,-0.37233097965414075
25.3984375,0.006123021042274953,-0.3660990061154301
25.4140625,0.0053459106328875156,-0.3820876344474762
25.4296875,0.006616025298039625,-0.3657948841829324
25.4453125,0.006561907671875477,-0.37624480227067636
25.4609375,0.00952666748511831,-0.35999769913251356
25.4765625,0.009678086447717912,-0.36863830920627194
25.4921875,0.00986732050033946,-0.36317702406430996
25.5078125,0.009030656277868582,-0.3629210019150939
25.5234375,0.008012938726378867,-0.3575043832363427
25.5390625,0.0074599321616695075,-0.35988154673477624
25.5546875,0.006979680233801017,-0.36853820382892266
25.5703125,0.00589719769975995,-0.36269164147600463
25.5859375,0.005865472063696119,-0.3557931358579367
25.6015625,0.008864102795409329,-0.3670630320133448
25.6171875,0.008166074664791016,-0.3586466960889574
25.6328125,0.0069839660203305,-0.37322500635510636
25.6484375,0.0065581024010146855,-0.36143739224601035
25.6640625,0.0056528069651635765,-0.36600934733817425
25.6796875,0.007074643756327359,-0.3579721630297463
25.6953125,0.007065985872643803,-0.3688465460410484
25.7109375,0.007261612953749102,-0.36671434159886473
25.7265625,0.00843919191446605,-0.37123750073432404
25.7421875,0.009612025377011488,-0.36833720775983636
25.7578125,0.008589341821268654,-0.3654595733242125
25.7734375,0.009484333750469016,-0.3574342539151587
25.7890625,0.009998037350131004,-0.36536062128569213
25.8046875,0.008915121972737984,-0.36324051105088273
25.8203125,0.00911867288499626,-0.3655804308406516
25.8359375,0.008604703064914248,-0.36789450021717585
25.8515625,0.008714280240008521,-0.36613308354753826
25.8671875,0.009451570795235427,-0.3632726688323231
25.8828125,0.008340228986755818,-0.3659832570938555
25.8984375,0.0072397688085726955,-0.35646259779771583
25.9140625,0.007583549005531531,-0.3581136306258905
25.9296875,0.007152869648693868,-0.3708490767336734
25.9453125,0.006120218987168141,-0.3601852138981698
25.9609375,0.006790089101028208,-0.3640251122248017
25.9765625,0.006678348156020668,-0.363399114472287
25.9921875,0.006612279859799218,-0.36980277234185266
26.0078125,0.007089304196671949,-0.3547187566758261
26.0234375,0.008231744290298026,-0.3671022357420135
26.0390625,0.008375640268853094,-0.3712590145399268
26.0546875,0.0073104564534544,-0.3498655567961748
26.0703125,0.007855642311950154,-0.3611893319528896
26.0859375,0.007451588267272343,-0.37056247180411717
26.1015625,0.007836289990760555,-0.38133849302812095
26.1171875,0.007299824398904908,-0.36875322268540245
26.1328125,0.0069153319663004765,-0.37141342433007196
26.1484375,0.006295634438500542,-0.3877390232641389
26.1640625,0.005623507018666661,-0.39099273775066123
26.1796875,0.006571262980728858,-0.38498588893125785
26.1953125,0.006110067265957173,-0.38677743346201154
26.2109375,0.006742110914676757,-0.38486092408651373
26.2265625,0.007686087359927273,-0.3840721465538195
26.2421875,0.008022783616815977,-0.38699115860009314
26.2578125,0.008660208532252196,-0.3976464004983882
26.2734375,0.007472702779704799,-0.38492615483867
26.2890625,0.007769659812027229,-0.39854974763458273
26.3046875,0.008739650778855333,-0.40911468805604656
26.3203125,0.008374497114422222,-0.4144193535981202
26.3359375,0.0072427181561959455,-0.41303630092032506
26.3515625,0.006265626823685108,-0.41017280473393214
26.3671875,0.007005154189544342,-0.41437158420592013
26.3828125,0.007086878826484043,-0.41519171358346085
26.3984375,0.007993103806290548,-0.41898036312562326
26.4140625,0.007194275968753791,-0.4175465379811172
26.4296875,0.0062029082746023635,-0.41133223759741355
26.4453125,0.006354999981855176,-0.4291929995351289
26.4609375,0.006844796669516255,-0.42435625040850766
26.4765625,0.008192201663190138,-0.42732389280796923
26.4921875,0.00936602376894379,-0.42916316117775466
26.5078125,0.011617576353127036,-0.441699312952764
26.5234375,0.010648972257322076,-0.43861945677475944
26.5390625,0.010843729222236103,-0.4381525301143192
26.5546875,0.013627289416481315,-0.4299302166847774
26.5703125,0.016150272887141333,-0.41880478244340225
26.5859375,0.015523289567632584,-0.4203321168685932
26.6015625,0.014779572343976763,-0.41150718600865943
26.6171875,0.01608281385963989,-0.4053324982723545
26.6328125,0.015204368632835889,-0.37259823883303156
26.6484375,0.013066086870437775,-0.3863257132626181
26.6640625,0.013781904133597232,-0.36518546663953444
26.6796875,0.012751788719076996,-0.36049299623899955
26.6953125,0.015002450072265404,-0.3402964071265373
26.7109375,0.014387447539833061,-0.3184181449241059
26.7265625,0.016293942961818964,-0.3066877897154967
26.7421875,0.01546508461039478,-0.280628628173222
26.7578125,0.016144121124357178,-0.2710481020864215
26.7734375,0.01502026629470255,-0.24563829530818992
26.7890625,0.016111151905514574,-0.21489348623839888
26.8046875,0.015589921703620058,-0.19509255388894076
26.8203125,0.014450812780308905,-0.17250166805762035
