Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.157,-15.08552164,-2.557533293,17.64305494,36.42305374,-149.0273625,112.6043088
3.15725,-14.08993699,-4.039652036,18.12958902,47.31521225,-151.6348617,104.3196494
3.1575,-13.06675671,-5.521771742,18.58852846,59.65132523,-153.2713625,93.62003731
3.15775,-11.93216549,-6.952273053,18.88443854,70.68717194,-154.0590767,83.37190477
3.158,-10.75208122,-8.36288852,19.11496974,82.19490051,-153.6635607,71.46866017
3.15825,-9.464916808,-9.74642472,19.21134153,92.30845642,-151.5418858,59.23342941
3.1585,-8.046495399,-11.10880713,19.15530253,100.209671,-147.1872136,46.97754255
3.15875,-6.632823745,-12.37133702,19.00416077,108.6579285,-142.8863387,34.22841019
3.159,-5.226759872,-13.49974567,18.72650554,117.2696457,-139.1371012,21.86745552
3.15925,-3.793924511,-14.49656926,18.29049377,124.9443665,-135.485805,10.54143858
3.1595,-2.352656437,-15.38677152,17.73942796,132.1176758,-131.4521207,-0.665555127
3.15975,-0.88816453,-16.19023835,17.07840288,138.3153076,-126.4111752,-11.9041324
3.16,0.596591951,-16.90316135,16.30656939,143.3458405,-120.3249723,-23.02086816
3.16025,2.032525103,-17.49169381,15.45916871,148.5367584,-114.2289316,-34.30782686
3.1605,3.473399232,-18.00152977,14.52813054,152.5866089,-106.7693814,-45.81722747
3.16075,4.982029753,-18.43732192,13.45529217,153.6326904,-97.30494022,-56.32775021
3.161,6.442620313,-18.7686093,12.32598899,154.2393036,-87.19421401,-67.04508958
3.16125,7.860694791,-18.99327377,11.13257898,154.02565,-76.39147788,-77.63417215
3.1615,9.241296645,-19.12739789,9.886101248,152.7593536,-64.52750103,-88.23185261
3.16175,10.54971738,-19.14009135,8.590373971,150.9124756,-52.4302872,-98.48218838
3.162,11.76725192,-19.03770073,7.27044882,148.8286896,-40.13229059,-108.696399
3.16225,12.89991013,-18.80245837,5.902548235,146.0370636,-27.9574108,-118.0796528
3.1625,13.94549154,-18.4550913,4.509599764,142.574234,-15.58435669,-126.9898773
3.16275,14.84056033,-17.92579471,3.085234378,139.4346924,-4.872841748,-134.5618506
3.163,15.70273285,-17.3321854,1.629452549,134.2582855,7.166866882,-141.4251524
3.16325,16.42310099,-16.61587665,0.192775661,129.3280182,18.53658406,-147.8646023
3.1635,17.03687583,-15.7849072,-1.251968632,123.6709747,29.52344673,-153.1944215
3.16375,17.57932331,-14.83124115,-2.748082167,116.1970291,40.09516323,-156.2921923
3.164,18.03167121,-13.78110649,-4.250564718,107.4971161,50.45062058,-157.9477367
3.16425,18.39347802,-12.63958214,-5.753895879,97.54703522,60.51484207,-158.0618773
3.1645,18.64775029,-11.41090016,-7.236850127,86.77048492,70.06054395,-156.8310289
3.16475,18.80155914,-10.13652306,-8.665036079,75.25556183,79.73149258,-154.9870544
3.165,18.88539258,-8.840144832,-10.04524775,62.35760498,90.00794491,-152.3655499
3.16525,18.84330382,-7.494263126,-11.34904069,49.33971786,99.75677968,-149.0964975
3.1655,18.68627417,-6.116227362,-12.5700468,36.07022476,109.1689628,-145.2391876
3.16575,18.40113922,-4.706034597,-13.69510462,22.94052696,117.9245907,-140.8651176
3.166,17.96370823,-3.261147817,-14.70256041,10.63712406,125.5663326,-136.2034566
3.16625,17.36804393,-1.780721028,-15.58732291,-0.595126808,131.7964697,-131.2013429
3.1665,16.68020409,-0.314680111,-16.36552398,-12.01426697,137.8066961,-125.7924291
3.16675,15.94885021,1.090858042,-17.03970825,-24.45397758,144.601501,-120.1475234
3.167,15.0949443,2.537860911,-17.63280521,-36.4745903,149.4456543,-112.971064
3.16725,14.13627435,4.013633335,-18.14990768,-48.2968483,152.4562272,-104.1593789
3.1675,13.08214869,5.509291806,-18.5914405,-59.93479919,153.6196157,-93.68481652
3.16775,11.91199173,6.967716846,-18.87970857,-70.24603271,153.6219611,-83.37592838
3.168,10.7038829,8.37748572,-19.08136862,-81.00328827,153.0332779,-72.02998967
3.16825,9.418043929,9.776255652,-19.19429958,-91.24886322,150.631069,-59.38220576
3.1685,8.083087037,11.08871102,-19.17179806,-100.9670639,147.8336424,-46.86657847
3.16875,6.687604935,12.33093232,-19.01853726,-109.7604523,144.0637233,-34.30327107
3.169,5.273909443,13.46230202,-18.73621147,-118.2154007,140.2194446,-22.00404392
3.16925,3.814003041,14.48916577,-18.30316881,-125.4184036,135.8136601,-10.39525646
3.1695,2.367238134,15.38571476,-17.75295289,-132.5042572,131.622808,0.881449238
3.16975,0.895151123,16.20272091,-17.09787204,-138.6098785,126.2697041,12.34017448
3.17,-0.564617137,16.89745091,-16.33283377,-144.1699219,120.7083309,23.46159094
3.17025,-2.012430205,17.48852102,-15.47609082,-149.079895,114.4772027,34.60269232
3.1705,-3.491519968,17.99666686,-14.50514689,-152.1189575,106.7670341,45.3519234
3.17075,-5.000927686,18.45318958,-13.45226189,-153.2926636,96.9032089,56.38945467
3.171,-6.512451,18.78828453,-12.27583353,-152.5798187,86.33760568,66.24221305
3.17125,-7.941556762,19.01548843,-11.07393167,-152.0710907,75.39844978,76.67264091
3.1715,-9.27347823,19.10772506,-9.83424683,-151.7525787,64.68259123,87.0699875
3.17175,-10.56448433,19.1225332,-8.558048864,-150.3722992,52.6838896,97.6884096
3.172,-11.72228267,18.98418056,-7.261897889,-149.5969696,41.51886928,108.0781003
3.17225,-12.81461126,18.74724329,-5.932632024,-147.8771515,29.69532652,118.181825
3.1725,-13.86279699,18.38422403,-4.521427048,-144.2665558,17.62055589,126.6459999
3.17275,-14.82475313,17.91035303,-3.085599903,-139.80867,5.387854086,134.420816
3.173,-15.70891508,17.34170429,-1.632789206,-134.2486725,-7.284518614,141.5331911
3.17325,-16.4289305,16.60508909,-0.176158593,-129.1815033,-18.27241589,147.4539192
3.1735,-17.02572857,15.77285151,1.252877059,-123.96595,-29.1094689,153.0754189
3.17375,-17.55286895,14.8255305,2.727338455,-116.9512482,-39.68858537,156.6398335
3.174,-18.05051749,13.81220548,4.238312008,-107.3424759,-51.07995655,158.4224324
3.17425,-18.43310203,12.67872173,5.754380308,-96.90034485,-61.46680097,158.3671458
3.1745,-18.7275839,11.48515563,7.242428276,-85.31051636,-71.99499017,157.3055065
3.17475,-18.87462953,10.20231701,8.672312522,-73.88319397,-81.48645197,155.3696459
3.175,-18.93230131,8.858974349,10.07332696,-61.30145645,-90.70542905,152.0068855
3.17525,-18.87408684,7.511824469,11.36226237,-48.68122482,-100.3203589,149.0015837
3.1755,-18.71412941,6.120248198,12.59388122,-35.37672806,-109.4616903,144.8384184
3.17575,-18.40188926,4.690593454,13.71129581,-22.80681801,-117.6502203,140.4570384
3.176,-17.95043319,3.250360499,14.70007269,-10.90633392,-125.2718058,136.1781397
3.17625,-17.40811119,1.81393629,15.5941749,1.403233528,-132.7269887,131.3237552
3.1765,-16.73043283,0.356356911,16.37407592,13.04298878,-138.9842134,125.9412246
3.17675,-15.97415538,-1.085990662,17.06014604,25.11631203,-144.9099922,119.7936801
3.177,-15.10926752,-2.549493799,17.65876132,36.97898102,-149.3593999,112.3804189
3.17725,-14.09760256,-4.046422109,18.14402467,47.56572342,-151.5706478,104.0049244
3.1775,-13.05149746,-5.529387728,18.58088519,59.30711746,-153.0199188,93.71280134
3.17775,-11.96651066,-6.939578866,18.90608952,71.49550629,-154.5564193,83.06091302
3.178,-10.73724795,-8.370926895,19.10817484,81.87253571,-153.4090178,71.53648214
3.17825,-9.458978979,-9.748117853,19.20709683,92.16871643,-151.470331,59.30161456
3.1785,-8.079138874,-11.0956902,19.17482907,100.9756317,-147.6804425,46.70481077
3.17875,-6.648498805,-12.3616076,19.0101064,109.0133743,-143.1939931,34.18061882
3.179,-5.2008742,-13.50270634,18.70358054,116.6290283,-138.8997994,22.27077108
3.17925,-3.80152784,-14.4855677,18.28709554,125.0744553,-135.758654,10.68419878
3.1795,-2.353502334,-15.3859256,17.73942794,132.1476746,-131.4855939,-0.662080647
3.17975,-0.878839501,-16.1948926,17.07373211,138.1184387,-126.2647854,-11.85365337
3.18,0.588100413,-16.90316177,16.31506136,143.581192,-120.3959249,-23.1852671
3.18025,2.035454712,-17.50396252,15.46850781,148.564621,-113.9818831,-34.58273788
3.1805,3.484840377,-18.00745149,14.52261111,152.3419952,-106.5746525,-45.7673427
3.18075,4.973553795,-18.43309314,13.45953935,153.8336334,-97.44671198,-56.38692144
3.181,6.445579846,-18.77199429,12.32641444,154.1975098,-87.10766417,-67.0898456
3.18125,7.893337131,-19.00766227,11.11432514,153.2810516,-75.8751503,-77.40590134
3.1815,9.227734944,-19.1206294,9.892894454,153.06427,-64.74798333,-88.31628669
3.18175,10.55989491,-19.143477,8.583582084,150.6708374,-52.28506589,-98.38577152
3.182,11.77574381,-19.03770113,7.261957314,148.6023865,-40.06242643,-108.53996
3.18225,12.89097934,-18.80668928,5.915709949,146.2976379,-27.93578409,-118.3618538
3.1825,13.92473779,-18.44070558,4.515967786,143.011734,-16.00162811,-127.0101059
3.18275,14.84775499,-17.93214009,3.084385105,139.2953033,-4.695244238,-134.6000591
3.183,15.6794422,-17.314838,1.635395804,134.7445068,6.672693959,-141.4172008
3.18325,16.43156489,-16.62391568,0.192350789,129.1723175,18.75294218,-147.9252597
3.1835,17.06356013,-15.80352544,-1.260034688,123.1094513,30.07838287,-153.1878342
3.18375,17.58394688,-14.84478032,-2.739166557,116.1691513,40.39779929,-156.5669506
3.184,18.03885587,-13.79041402,-4.248441848,107.3678207,50.69663725,-158.064458
3.18425,18.3947505,-12.64042946,-5.75432104,97.50741577,60.55981881,-158.0672346
3.1845,18.65197401,-11.41724695,-7.23472706,86.69197845,70.23166467,-156.9236431
3.18475,18.80535977,-10.14244652,-8.662913254,75.18236542,79.89323209,-155.0755975
3.185,18.87014095,-8.831260609,-10.03888034,62.67477417,89.74968335,-152.4244575
3.18525,18.8310758,-7.470147259,-11.36092855,49.46929169,99.22807135,-148.697363
3.1855,18.68799105,-6.110726904,-12.57726414,35.97336578,109.0873352,-145.060701
3.18575,18.39942953,-4.709419705,-13.69000983,22.99864578,117.983738,-140.9823838
3.186,17.93783954,-3.253109228,-14.68473031,11.24806118,125.2311843,-136.4792454
3.18625,17.36675199,-1.7862213,-15.58053069,-0.523266733,131.8965962,-131.3733294
3.1865,16.69077132,-0.328218418,-16.36255291,-12.19577789,138.1488574,-125.9530795
3.18675,15.96242735,1.087896255,-17.05032361,-24.79726601,144.7697887,-119.9725227
3.187,15.10978038,2.531091054,-17.64087143,-36.82841873,149.6960147,-112.8675959
3.18725,14.12995558,4.028018657,-18.15797424,-48.25484467,152.1505454,-103.8957007
3.1875,13.04401028,5.530447227,-18.5744575,-59.1019516,152.9447692,-93.84281757
3.18775,11.90269463,6.980410015,-18.88310464,-70.097229,153.3125394,-83.21531037
3.188,10.68396003,8.386371437,-19.07033147,-80.54275513,152.7132188,-72.17046372
3.18825,9.430270478,9.750869702,-19.18114018,-91.3756485,151.195747,-59.82009853
3.1885,8.12167514,11.07517277,-19.19684791,-101.8805237,148.3771056,-46.49658194
3.18875,6.690185411,12.34108714,-19.03127255,-109.9134598,143.8962874,-33.98282767
3.189,5.255723912,13.48303369,-18.7387576,-117.8997574,139.6937511,-21.79399375
3.18925,3.822907565,14.48578253,-18.3086901,-125.6318054,135.937368,-10.30556262
3.1895,2.341801529,15.39629256,-17.73809409,-131.917984,131.2288513,0.689132661
3.18975,0.895133943,16.19764336,-17.0927773,-138.5683746,126.3563529,12.21202169
3.19,-0.570556628,16.89871948,-16.32816285,-144.0185699,120.6326715,23.38589845
3.19025,-2.018782522,17.49317471,-15.47439218,-148.940094,114.3340278,34.6060662
3.1905,-3.498322442,17.9937033,-14.49538086,-151.9084778,106.7638928,45.14458501
3.19075,-4.984502956,18.41468921,-13.43018625,-153.4298706,97.74760922,55.68226139
3.191,-6.49504277,18.78870701,-12.29366424,-153.0364075,86.46482978,66.57157769
3.19125,-7.946632021,19.02141355,-11.07478153,-151.9824982,75.25560866,76.7268895
3.1915,-9.25818429,19.11111075,-9.852926463,-152.1807251,64.73617845,87.44454664
3.19175,-10.54372065,19.11153446,-8.567813813,-150.8441467,53.0493072,97.79483953
3.192,-11.74897994,18.99856666,-7.249586719,-149.0125885,41.05573597,107.9568525
3.19225,-12.85110235,18.75359136,-5.902489007,-146.9659729,29.3072501,117.6587228
3.1925,-13.85304731,18.37957033,-4.526523015,-144.4802399,17.78056647,126.6996734
3.19275,-14.84377655,17.93362152,-3.089844976,-139.4737549,4.808005029,134.6657499
3.193,-15.66654974,17.31589696,-1.649347212,-135.1631165,-6.487882223,141.6509987
3.19325,-16.39581904,16.60381931,-0.20800027,-130.048111,-18.00075841,148.0488694
3.1935,-17.0477529,15.78850781,1.259245085,-123.5157318,-29.56612245,153.0818543
3.19375,-17.56473818,14.83145535,2.733282832,-116.6885529,-39.89197847,156.5805313
3.194,-18.04292856,13.79697438,4.245954175,-107.4318314,-50.74093246,158.1727638
3.19425,-18.43611782,12.66602862,5.770089192,-96.73137665,-61.24912234,157.980499
3.1945,-18.70006793,11.46230931,7.237758616,-85.87041473,-71.3552366,157.2256513
3.19475,-18.87378811,10.19977815,8.674009961,-73.89997101,-81.4213336,155.3213046
3.195,-18.95303715,8.878860445,10.0741767,-60.91555405,-91.22484445,152.1403985
3.19525,-18.87367263,7.508439095,11.36523353,-48.67386246,-100.2496689,148.9235313
3.1955,-18.7242958,6.126594271,12.59770153,-35.16247559,-109.6529401,144.8154156
3.19575,-18.38745003,4.69228588,13.69516415,-23.20307159,-117.5743409,140.7774125
3.196,-17.95934645,3.251207017,14.70813943,-10.68578434,-125.3532598,136.0390441
3.19625,-17.40859951,1.795743314,15.6128562,1.54545486,-132.3856749,130.84022
3.1965,-16.71433195,0.346626202,16.36770575,12.68557262,-138.6750518,125.9894792
3.19675,-15.95124012,-1.088952809,17.04019293,24.52342796,-144.6762529,120.152825
3.197,-15.11092508,-2.53764748,17.64857256,36.91643143,-149.5880807,112.6716493
3.19725,-14.11922471,-4.038383202,18.15760791,48.05842209,-151.8798453,103.8214232
3.1975,-13.08154006,-5.500193831,18.58173389,59.87404251,-153.7965596,93.92251713
3.19775,-11.97122042,-6.951003963,18.92222438,71.70579529,-154.3860812,82.68028586
3.198,-10.7453141,-8.370503004,19.11581711,82.08618927,-153.4843016,71.39811235
3.19825,-9.424239927,-9.769695417,19.19393534,91.4197464,-150.812428,59.39268161
3.1985,-8.070260169,-11.10626934,19.17652951,100.8149948,-147.4146453,46.59965052
3.19875,-6.653155538,-12.35779908,19.01095461,109.1003723,-143.2978824,34.19751009
3.199,-5.226277437,-13.48239877,18.7086762,117.1429977,-139.4716063,22.32860859
3.19925,-3.7811745,-14.49275944,18.27393394,124.5947266,-135.4784987,10.88377212
3.1995,-2.352280507,-15.40115558,17.75343608,132.2246094,-131.1917365,-1.032872881
3.19975,-0.868679055,-16.20293122,17.07161028,137.9065247,-126.0364819,-11.87004277
3.2,0.566499738,-16.88793099,16.32143125,144.0311737,-120.84099,-23.19018368
3.20025,2.046094021,-17.49634776,15.45025374,148.2289886,-114.0502728,-34.17871585
3.2005,3.507745572,-18.01379926,14.50605369,151.7828369,-106.2907886,-45.49204834
3.20075,4.965088808,-18.42547553,13.46038672,153.9909363,-97.65792961,-56.33300667
3.201,6.454065209,-18.77368718,12.31962197,153.9807129,-87.02085244,-66.95986045
3.20125,7.875160854,-18.98438964,11.10922879,153.5809784,-76.45920604,-77.12177235
3.2015,9.247686719,-19.12147565,9.873788931,152.545166,-64.60231388,-87.94285214
3.20175,10.52804902,-19.14432054,8.616271522,151.5114746,-52.52210434,-98.98937027
3.202,11.77445396,-19.04235467,7.267900711,148.6785278,-40.001874,-108.6766538
3.20225,12.90032969,-18.80330239,5.9029727,146.0357361,-27.94778101,-118.0879551
3.2025,13.91752761,-18.43859009,4.52106248,143.1935883,-16.11288574,-127.0807025
3.20275,14.85577778,-17.94483375,3.089055967,139.1886444,-4.413759838,-134.7748846
3.203,15.67430663,-17.327109,1.652802371,134.9795227,6.853879952,-141.8334027
3.20325,16.40019956,-16.60868352,0.208483966,129.898056,18.22373541,-148.1217914
3.2035,17.0606333,-15.79040888,-1.270224417,123.1127167,29.79489814,-152.9076148
3.20375,17.59881486,-14.84224157,-2.756573295,115.7829132,40.44300184,-156.2259151
3.204,18.0345935,-13.79549188,-4.239101614,107.5371704,50.74558743,-158.2827578
3.20425,18.38375735,-12.62731321,-5.756444141,97.72185516,60.21691852,-157.9387737
3.2045,18.64563172,-11.40963094,-7.236000774,86.82865906,70.02434748,-156.8530065
3.20475,18.82525128,-10.16064012,-8.664611157,74.82050323,80.36822542,-155.1887287
3.205,18.90530444,-8.852414823,-10.05288962,61.9251442,90.40134209,-152.3264863
3.20525,18.83059881,-7.485379025,-11.34521978,49.60245132,99.51295756,-149.1154089
3.2055,18.68333467,-6.106919195,-12.57641547,36.07571411,108.9863688,-145.0620829
3.20575,18.40368228,-4.707304384,-13.6963779,22.8794899,117.9802564,-140.8597463
3.206,17.96965877,-3.259879103,-14.70977967,10.46568966,125.5995618,-136.0652515
3.20625,17.3866924,-1.790452726,-15.59623968,-1.023072839,132.1315272,-131.1084543
3.2065,16.70520897,-0.32694987,-16.3782591,-12.59841537,138.2396104,-125.641195
3.20675,15.93827777,1.102705258,-17.04098303,-24.28782463,144.3174849,-120.0296602
3.207,15.07248755,2.550976917,-17.62346446,-36.00117111,149.044477,-113.0433059
3.20725,14.10531661,4.023787182,-18.12910379,-47.56975937,152.043168,-104.4734086
3.2075,13.06896051,5.502099157,-18.57105967,-59.53742218,153.6630961,-94.12567393
3.20775,11.93487019,6.953755304,-18.8886255,-70.74523163,154.0626819,-83.31745022
3.208,10.7191855,8.382986907,-19.10217241,-81.45513153,153.0535423,-71.59841079
3.20825,9.432419932,9.758484969,-19.1909049,-91.51053619,151.0835596,-59.57302339
3.2085,8.080986187,11.09463449,-19.17562067,-100.9747543,147.7202287,-46.7454744
3.20875,6.66899278,12.35124223,-19.02023501,-109.4385223,143.5522768,-34.11375449
3.209,5.261243888,13.48345708,-18.74470097,-118.0496063,139.7276512,-21.67804487
3.20925,3.827134073,14.4798578,-18.30699187,-125.7027283,136.0818689,-10.37914063
3.2095,2.346048354,15.39671533,-17.74276368,-132.0377502,131.2548062,0.782944005
3.20975,0.89385413,16.19552833,-17.08938246,-138.5252533,126.3891633,12.13608996
3.21,-0.578632364,16.89618211,-16.31754975,-143.7928162,120.6237993,23.16901685
3.21025,-2.026416849,17.49529177,-15.46887492,-148.7575531,114.2408247,34.51672838
3.2105,-3.513941797,18.01951312,-14.50557132,-151.6876221,106.161423,45.52619903
3.21075,-4.991644978,18.43668935,-13.44504437,-153.3984375,97.27092139,56.12751611
3.211,-6.474326923,18.76374509,-12.28941817,-153.3896484,87.07721984,66.3124286
3.21125,-7.926315272,19.00321974,-11.07690447,-152.3820648,75.74534576,76.63671905
3.2115,-9.277245703,19.12380519,-9.846559484,-151.7772369,64.35540434,87.4218326
3.21175,-10.55009191,19.11026401,-8.560172102,-150.6651459,53.02260537,97.6425405
3.212,-11.75446427,19.00872023,-7.254255955,-148.9387817,40.81936964,108.1194121
3.21225,-12.83963991,18.75359179,-5.913951878,-147.2616577,29.38515146,117.8765063
3.2125,-13.86362472,18.390572,-4.526947275,-144.2798004,17.48716398,126.7926364
3.21275,-14.80692949,17.90823729,-3.101307807,-140.2505493,5.550986897,134.6995624
3.213,-15.69790601,17.33409185,-1.636185844,-134.4764099,-7.066288395,141.5426983
3.21325,-16.40816843,16.59324262,-0.185074194,-129.6386871,-17.89924414,147.5379313
3.2135,-17.03208709,15.77538962,1.256697466,-123.8215408,-29.20545959,153.0270004
3.21375,-17.5855168,14.83822387,2.74729293,-116.1863708,-40.17224048,156.3586113
3.214,-18.0424644,13.80797364,4.234490766,-107.5137177,-50.94638686,158.4601045
3.21425,-18.41786935,12.6634892,5.754380159,-97.18251801,-61.06957776,158.2520958
3.2145,-18.70553886,11.4758477,7.229691159,-85.82146454,-71.65446756,157.4759321
3.21475,-18.88652818,10.19935571,8.68717247,-73.55436707,-81.51360642,155.0679735
3.215,-18.93485353,8.85770506,10.07714847,-61.22753525,-90.69479103,151.9223263
3.21525,-18.89573708,7.512247723,11.38348936,-48.11604309,-100.4820635,148.5981066
3.2155,-18.70730249,6.130403211,12.57689927,-35.62674713,-109.5977861,145.2245332
3.21575,-18.40308432,4.713864326,13.68921999,-22.94486046,-118.0977142,141.0425747
3.216,-17.95212254,3.253746061,14.69837648,-10.88405037,-125.3537376,136.237788
3.21625,-17.38696967,1.788973467,15.5979962,1.033788919,-132.1037565,131.0699676
3.2165,-16.73556512,0.344509525,16.39105559,13.26174355,-138.7949563,125.5332128
3.21675,-15.98008863,-1.083029243,17.06311787,25.24841881,-145.0034921,119.7550733
3.217,-15.08254774,-2.557109691,17.63965743,36.33021164,-149.0124052,112.6821935
3.21725,-14.12005647,-4.032883165,18.15293963,48.04717636,-151.9854621,103.9382857
3.2175,-13.06800796,-5.515847904,18.58385587,59.63981628,-153.395903,93.75608674
3.21775,-11.97542191,-6.93873423,18.91415614,71.72740936,-154.6400482,82.91263882
3.218,-10.73134993,-8.384042569,19.1153925,81.82011414,-153.1183453,71.29823116
3.21825,-9.434419902,-9.767156521,19.20157642,91.6656723,-150.9246145,59.25894223
3.2185,-8.057518174,-11.10499913,19.16251731,100.468956,-147.3343521,46.86539606
3.21875,-6.668406713,-12.34806747,19.01647419,109.4244766,-143.5849834,34.16050674
3.219,-5.219079887,-13.48874401,18.7078239,116.9988556,-139.2913548,22.29249917
3.21925,-3.778648539,-14.49910803,18.27775657,124.5705566,-135.3303308,10.75977417
3.2195,-2.366223429,-15.38169449,17.74791792,132.4426117,-131.6526265,-0.789985148
3.21975,-0.889867783,-16.19193035,17.08179814,138.3824158,-126.3969787,-11.98543707
3.22,0.578365323,-16.89427586,16.31591053,143.7710266,-120.6320028,-23.13902382
3.22025,2.027473522,-17.47900139,15.45152787,148.5930786,-114.5131226,-34.07995604
3.2205,3.526412121,-18.01760685,14.49119473,151.3266907,-106.0828973,-45.24379338
3.22075,4.988365962,-18.4466298,13.45826383,153.5344696,-97.08533469,-56.44913492
3.221,6.461261929,-18.77961035,12.31834842,153.82724,-86.8487263,-66.97851369
3.22125,7.86068574,-18.99623848,11.13555274,154.0393982,-76.33269412,-77.70670407
3.2215,9.229881575,-19.11385977,9.883978193,152.9522095,-64.8655924,-88.08661708
3.22175,10.52601745,-19.11808995,8.592072503,151.3711395,-53.02481011,-98.34632942
3.222,11.76679615,-19.04700886,7.280212714,148.9146576,-39.96899297,-108.9456646
3.22225,12.91173192,-18.82149709,5.909765163,145.8717346,-27.51539453,-118.3563401
3.2225,13.9255673,-18.44705509,4.521487785,143.0417023,-15.88327794,-127.1584243
3.22275,14.84137526,-17.9355255,3.094150241,139.493454,-4.683833129,-134.8096209
3.223,15.69213764,-17.32668468,1.634547049,134.5046844,6.986957396,-141.4916418
3.22325,16.4162774,-16.62476139,0.208483983,129.584198,18.65669549,-148.2408935
3.2235,17.0347856,-15.77517611,-1.259609488,123.6666183,29.32962087,-152.9962392
3.22375,17.58948787,-14.83885779,-2.75063008,115.9974213,40.31882665,-156.3162479
3.224,18.02744288,-13.77602947,-4.251413413,107.5786285,50.33108612,-157.9097147
3.22425,18.38335794,-12.61969735,-5.76366059,97.67523193,60.07008025,-157.7453122
3.2245,18.67911354,-11.42655564,-7.252557895,86.07038879,70.59016384,-156.6605526
3.22475,18.83077919,-10.15767764,-8.673101542,74.64070892,80.35557807,-154.996287
3.225,18.88622226,-8.846068574,-10.04015369,62.36750031,90.14089054,-152.5083908
3.22525,18.82123978,-7.490879194,-11.33036059,49.88312149,99.54610242,-149.4292239
3.2255,18.69011182,-6.111573216,-12.57853861,35.92844391,109.1240017,-145.0524457
3.22575,18.40877116,-4.708996468,-13.69977469,22.75265503,118.0504264,-140.8030815
3.226,17.94800478,-3.259878637,-14.68812615,11.02951527,125.4406099,-136.4701252
3.22625,17.35489266,-1.778182885,-15.57670977,-0.274716467,131.6650457,-131.3903293
3.2265,16.68823785,-0.323987746,-16.36425011,-12.16121483,138.055685,-125.8944701
3.22675,15.9616149,1.098896708,-17.0605116,-24.85743141,144.5594733,-119.7020419
3.227,15.09455634,2.548014618,-17.64257096,-36.55223465,149.2632129,-112.7109782
3.22725,14.11551878,4.027595713,-18.1431145,-47.86597061,152.0471034,-104.1811328
3.2275,13.05709469,5.507599155,-18.56469384,-59.26804733,153.4707406,-94.20269328
3.22775,11.91537665,6.964756151,-18.8801328,-70.3110199,153.707762,-83.39674208
3.228,10.71579665,8.38510236,-19.10089901,-81.37277222,152.9825772,-71.60980496
3.22825,9.426919631,9.764407554,-19.19132718,-91.39928436,150.9246425,-59.52535818
3.2285,8.09242506,11.08786532,-19.18029038,-101.2142563,147.9256889,-46.71143266
3.22875,6.686783154,12.33897195,-19.0257551,-109.8088989,143.9119097,-34.1030108
3.229,5.270101525,13.4665337,-18.73663522,-118.1567154,140.1143234,-21.95760803
3.22925,3.813199126,14.50185901,-18.31505814,-125.4996414,135.5678151,-10.06817365
3.2295,2.342653301,15.39671499,-17.7393683,-131.9453735,131.2284793,0.716894258
3.22975,0.901462534,16.18579563,-17.08725817,-138.6500397,126.6290008,12.02103886
3.23,-0.560831084,16.88729648,-16.32646539,-144.1954346,120.9263316,23.26910299
3.23025,-2.030634002,17.50375492,-15.47312092,-148.714386,114.054714,34.65967194
3.2305,-3.510138341,18.01443402,-14.50429568,-151.7545929,106.2882292,45.46636365
3.23075,-4.986551438,18.43626692,-13.44971548,-153.5351868,97.3203134,56.21487337
3.231,-6.489134126,18.77855321,-12.28941909,-153.1160126,86.69049591,66.42551666
3.23125,-7.918687086,18.99941273,-11.08072565,-152.5569763,75.87178263,76.68519368
3.2315,-9.28105786,19.12634126,-9.845283397,-151.6998444,64.27803995,87.42180441
3.23175,-10.54881417,19.11195857,-8.5631444,-150.7140045,52.9974572,97.71654732
3.232,-11.72441592,18.98079541,-7.256379495,-149.5276031,41.56746052,107.9601426
3.23225,-12.83164026,18.73412913,-5.902488869,-147.3424377,29.8191089,117.5233288
3.2325,-13.88355692,18.39691847,-4.513361556,-143.8178864,17.23134387,126.5865425
3.23275,-14.83020711,17.92939244,-3.099185325,-139.802887,4.986664332,134.8162226
3.233,-15.69367951,17.32774292,-1.634063405,-134.5426788,-6.913443789,141.4561226
3.23325,-16.40728532,16.60297376,-0.195688443,-129.736969,-18.07420129,147.8111703
3.2335,-17.01809627,15.76988977,1.248206499,-124.1531525,-28.99849061,153.1516431
3.23375,-17.56897212,14.83441585,2.734556272,-116.6024475,-39.97734397,156.5797915
3.234,-18.06875462,13.81813011,4.250624513,-106.9092941,-51.33202175,158.2413159
3.23425,-18.44498668,12.67956779,5.765418888,-96.59014893,-61.5778484,158.1679973
3.2345,-18.68862911,11.45511644,7.233512672,-86.10792542,-71.14512943,157.2530548
3.23475,-18.86789006,10.18708597,8.680804096,-73.95461273,-81.14485336,155.0994661
3.235,-18.93948215,8.869975275,10.06950688,-61.20204163,-90.95940619,152.1614478
3.23525,-18.886792,7.520709248,11.36608275,-48.41814041,-100.5792096,148.99735
3.2355,-18.71920428,6.126171933,12.59303235,-35.28831863,-109.6114657,144.8997843
3.23575,-18.38107307,4.694401113,13.68667196,-23.38308907,-117.57131,140.954399
3.236,-17.94996895,3.262631005,14.68733795,-11.01536369,-125.5056841,136.5210478
3.23625,-17.40857922,1.801666208,15.60691302,1.500540972,-132.5072295,131.0066886
3.2365,-16.73047116,0.344509365,16.38596179,13.12678432,-138.7657062,125.6389219
3.23675,-15.96567827,-1.090221841,17.05590011,24.92002296,-144.7696537,119.8496308
