Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.51125,-17.54196553,15.01812065,2.52384488,-115.7644806,-38.80795787,154.5724385
2.5115,-18.03544202,13.98321757,4.052224451,-106.6390076,-49.30981219,155.9488198
2.51175,-18.46632173,12.87977284,5.586548892,-95.70173645,-60.19121223,155.8929487
2.512,-18.7438375,11.68197733,7.061860166,-85.08578491,-70.12099205,155.206777
2.51225,-18.93240727,10.42240756,8.509999711,-73.31488037,-79.99710408,153.3119844
2.5125,-19.02812158,9.128145035,9.899976549,-60.66832352,-90.10712933,150.7754528
2.51275,-18.95172407,7.758993017,11.19273106,-48.93457794,-98.90319402,147.837772
2.513,-18.79520517,6.35557076,12.43963441,-36.03160095,-107.6092214,143.6408224
2.51325,-18.49525043,4.934378122,13.5608723,-23.7785244,-115.8503967,139.6289211
2.5135,-18.07266234,3.494568809,14.57809353,-11.69029522,-123.5406942,135.2309895
2.51375,-17.54953311,2.032335508,15.51719761,0.763130665,-130.5400457,129.7769151
2.514,-16.89477138,0.576448634,16.31832274,12.45942307,-136.9270792,124.4676561
2.51425,-16.16394384,-0.858283913,17.02222775,24.63451195,-143.1604853,118.5259733
2.5145,-15.28550831,-2.332787793,17.6182961,35.73514175,-147.3260793,111.5909375
2.51475,-14.3412614,-3.805598547,18.14685995,47.45113373,-150.5605347,103.109401
2.515,-13.2828897,-5.301257165,18.58414686,58.54177094,-151.8022346,93.26046363
2.51525,-12.1683808,-6.768567496,18.93694829,69.97553253,-152.2030414,82.22750883
2.5155,-10.98573882,-8.176221607,19.16196042,81.02851105,-152.0417724,71.01326136
2.51575,-9.693930234,-9.567797948,19.26172818,90.74563599,-149.9769748,59.23133877
2.516,-8.315782164,-10.91325588,19.22903804,99.2844696,-146.5263293,47.24185971
2.51625,-6.91482251,-12.16774583,19.08256834,107.7625732,-142.8069161,35.04434285
2.5165,-5.485523945,-13.3300027,18.81552665,115.8113632,-138.6234752,22.81211202
2.51675,-4.058300019,-14.35390498,18.412205,123.6681061,-134.9070542,11.23894812
2.517,-2.589144772,-15.28303347,17.87217824,130.2740631,-130.364512,0.09044889
2.51725,-1.141241048,-16.09538463,17.23662568,136.8901825,-125.7345825,-11.15559997
2.5175,0.31975364,-16.80450091,16.48474727,142.4867554,-120.3827012,-22.10405418
2.51775,1.794181838,-17.43322609,15.63904425,146.9828491,-113.7577109,-33.22513826
2.518,3.235896062,-17.94560099,14.70970493,151.08638,-106.7742476,-44.31213236
2.51825,4.742829523,-18.38139374,13.63856422,152.2819672,-97.87586771,-54.40609945
2.5185,6.211838797,-18.73341248,12.52157369,152.973114,-87.88378238,-65.08933164
2.51875,7.640062567,-18.97034909,11.33028653,152.780777,-77.35725786,-75.42351911
2.519,9.035079312,-19.1103956,10.07531629,151.4202271,-65.86786303,-85.55236403
2.51925,10.33870837,-19.15820522,8.81949685,150.2417755,-53.74062131,-96.5011542
2.5195,11.5748811,-19.06850894,7.493627846,148.0899963,-41.65875876,-106.4312376
2.51975,12.70787581,-18.85780284,6.149927034,145.8363495,-29.60757181,-116.2287777
2.52,13.78483535,-18.52270843,4.737873078,142.0437469,-17.35127185,-124.6924751
2.52025,14.75525043,-18.05856974,3.303319305,137.8332977,-5.41871508,-132.4145826
2.5205,15.58180006,-17.45268731,1.870887249,133.9490204,5.585781619,-139.534802
2.52075,16.33607539,-16.75372757,0.417652172,128.743103,17.00359076,-145.7466938
2.521,16.97144706,-15.93883725,-1.032609808,123.1443634,27.94602555,-151.090389
2.52125,17.54558798,-15.02832651,-2.517261472,115.6824799,39.08699761,-154.7694775
2.5215,18.05174289,-14.01034751,-4.041395379,106.3437424,50.00407575,-156.3478181
2.52175,18.41444249,-12.8565543,-5.557888194,96.82360077,59.43341047,-156.2570112
2.522,18.68778322,-11.63802579,-7.049757432,86.1808548,68.92795526,-155.1088101
2.52225,18.8598054,-10.37549412,-8.484311283,74.84243774,78.60850424,-153.450942
2.5225,18.94451987,-9.070231347,-9.874288525,62.42930603,88.41158099,-150.840887
2.52275,18.91729118,-7.724350835,-11.19294035,49.60039139,97.99239083,-147.5927822
2.523,18.80905564,-6.354776276,-12.45427937,35.68648529,107.6862648,-143.3727501
2.52325,18.53408903,-4.950506749,-13.58358228,22.89462662,116.4339785,-139.3286052
2.5235,18.09162515,-3.487850489,-14.60377466,11.1479826,123.5503356,-134.6983182
2.52375,17.55025215,-2.022232045,-15.52802011,-0.855923414,130.3484093,-129.4924859
2.524,16.86843167,-0.534189175,-16.33424249,-12.07557011,135.921721,-123.8461509
2.52425,16.13542024,0.883196215,-17.01861646,-24.05428886,142.4532845,-118.3989956
2.5245,15.27262639,2.338237044,-17.61086343,-35.41167068,147.0954037,-111.683733
2.52475,14.33051177,3.814009537,-18.14452131,-47.19940948,150.2885995,-103.08919
2.525,13.26284596,5.322784405,-18.58563037,-58.13634109,151.2114098,-93.07506871
2.52525,12.14698991,6.768939968,-18.91592988,-69.36990356,151.9983842,-82.62848061
2.5255,10.94273294,8.187594891,-19.13032783,-79.92564392,151.471931,-71.54628713
2.52575,9.675503945,9.565208138,-19.24071208,-90.17193604,149.8537533,-59.68181728
2.526,8.363458234,10.87385442,-19.23731265,-100.175354,147.5952316,-47.41987757
2.52625,6.967619743,12.13680951,-19.10442925,-108.8690262,143.7714108,-34.90238463
2.5265,5.548913774,13.29271822,-18.84163199,-117.1706924,139.80093,-22.63023758
2.52675,4.108163032,14.33354465,-18.44170768,-124.8202972,135.6787376,-10.85844034
2.527,2.63431453,15.25590237,-17.8902169,-131.2723694,131.2378931,0.034476244
2.52725,1.169939022,16.09321784,-17.26315686,-137.6564331,126.021645,11.63478808
2.5275,-0.305059421,16.80402505,-16.49896563,-142.9080963,120.5334836,22.37461276
2.52775,-1.721497487,17.38240187,-15.66090438,-148.5675354,115.2892499,33.27828545
2.528,-3.217910645,17.91508649,-14.69717584,-151.4062042,107.5310389,43.87516537
2.52825,-4.742997351,18.38049807,-13.63750072,-152.3493805,97.94284353,54.40653696
2.5285,-6.255237277,18.75366875,-12.49843147,-152.0579834,87.22609009,64.83189331
2.52875,-7.681772536,18.98806907,-11.30629653,-151.8765717,76.74885886,75.1277128
2.529,-9.059416058,19.11838312,-10.05896707,-150.8875427,65.56266445,85.32487827
2.52925,-10.35341169,19.12769179,-8.7742801,-149.6707458,54.23169946,95.43904639
2.5295,-11.57980304,19.04264771,-7.462844666,-147.806839,42.14245384,105.6643852
2.52975,-12.67678475,18.81163663,-6.13485188,-146.3526001,30.7496579,115.6029422
2.53,-13.75499411,18.48288769,-4.72789358,-142.587326,18.37794295,124.2093831
2.53025,-14.74575205,18.02805257,-3.282300523,-137.9228668,6.130217349,131.7926495
2.5305,-15.59004269,17.45010037,-1.860057683,-133.7835999,-5.527413894,139.3110137
2.53075,-16.3502719,16.74733056,-0.397058655,-128.3929291,-16.91900622,145.3119353
2.531,-16.98054712,15.93328649,1.047260623,-122.9328384,-27.84072605,150.7735645
2.53125,-17.55260316,15.0113512,2.541251965,-115.4415512,-38.7505376,154.1920888
2.5315,-18.03374212,13.9836398,4.050102317,-106.6911087,-49.29553574,155.9866444
2.53175,-18.43577856,12.87300417,5.562774389,-96.46217346,-59.82809329,156.2902668
2.532,-18.76968122,11.6976316,7.072049619,-84.53668213,-70.59757992,155.134262
2.53225,-18.94935635,10.43213905,8.517217304,-72.94750214,-80.30173229,153.2492344
2.5325,-19.00102534,9.106567461,9.894457882,-61.22497177,-89.49642091,150.7213927
2.53275,-18.96277976,7.75433985,11.20843991,-48.6204567,-98.88785829,147.508315
2.533,-18.79562275,6.358109782,12.43751297,-36.0474205,-107.6506678,143.6980883
2.53325,-18.5240637,4.950879069,13.57318463,-23.14921761,-116.367364,139.5165816
2.5335,-18.08669343,3.488645518,14.59804791,-11.27540779,-123.5286451,134.8040529
2.53375,-17.54273675,2.033604811,15.50913194,0.58040005,-130.5081853,129.9277853
2.534,-16.91002089,0.587025882,16.32299501,12.78600788,-137.2343039,124.448296
2.53425,-16.16054329,-0.857014369,17.01755766,24.54304886,-143.156538,118.6134891
2.5345,-15.2897414,-2.32940248,17.61914388,35.82751465,-147.4183447,111.59083
2.53475,-14.30225038,-3.81871474,18.12096512,46.52651978,-150.0213986,103.4948788
2.535,-13.29982744,-5.288141326,18.58796876,58.88405991,-152.1689801,93.28492016
2.53525,-12.16707664,-6.759682324,18.92675896,69.87417603,-152.3597779,82.48560186
2.5355,-10.97299912,-8.175374871,19.14837399,80.68475342,-151.965038,71.28028457
2.53575,-9.699878273,-9.568642879,19.26852115,90.90270996,-150.0067569,59.10404689
2.536,-8.341220659,-10.90310056,19.24432122,99.87656403,-146.9086672,47.03210317
2.53625,-6.922057023,-12.17282357,19.09488059,107.9964752,-142.7692971,34.77282187
2.5365,-5.503341663,-13.3261953,18.82953696,116.2612076,-138.8301152,22.56890758
2.53675,-4.055336118,-14.35602007,18.41135618,123.6199875,-134.8483729,11.22838543
2.537,-2.568786704,-15.28895589,17.85774259,129.7941742,-130.1035433,0.30936908
2.53725,-1.127710324,-16.11146133,17.23917166,136.6574707,-125.328512,-11.32895875
2.5375,0.331195847,-16.81000012,16.47880427,142.2257233,-120.1867899,-22.03893338
2.53775,1.765398942,-17.40826426,15.64286532,147.5527039,-114.4344679,-33.11823591
2.538,3.254958091,-17.95829354,14.70333545,150.6828156,-106.392028,-44.29078751
2.53825,4.752504241,-18.40720148,13.65469724,152.2152252,-97.3092405,-54.90598472
2.5385,6.227523559,-18.7406049,12.51308134,152.6063843,-87.61698777,-64.98939651
2.53875,7.641328629,-18.97246297,11.33113434,152.750061,-77.29091464,-75.4591464
2.539,8.996512574,-19.0909336,10.09442102,152.2788086,-66.50430841,-85.77450018
2.53925,10.31886433,-19.12604983,8.807185495,150.5262756,-54.48662531,-96.03965032
2.5395,11.57660492,-19.06089244,7.484287523,147.9937897,-41.79094744,-106.2028422
2.53975,12.71679964,-18.85568836,6.138888721,145.5903931,-29.584667,-116.0057261
2.54,13.79160088,-18.53074778,4.739146903,141.9265442,-17.1522499,-124.7742943
2.54025,14.74504592,-18.06237488,3.317328957,138.129776,-5.422321524,-132.7074545
2.5405,15.56949355,-17.45141911,1.881925559,134.266922,5.472057436,-139.7389794
2.54075,16.33224312,-16.75668903,0.424445909,128.8728333,17.0328327,-145.905666
2.541,16.99174756,-15.96168441,-1.030063151,122.7854309,28.53248515,-151.3179161
2.54125,17.5790718,-15.0444041,-2.534667699,114.9180222,39.65071439,-154.5687365
2.5415,18.04115193,-14.0040012,-4.037150727,106.562645,49.82270454,-156.3853495
2.54175,18.40598055,-12.84809202,-5.557888531,96.97369385,59.22506267,-156.1987565
2.542,18.68736318,-11.63675649,-7.050606692,86.17434692,68.91224639,-155.0865933
2.54225,18.8619153,-10.38015014,-8.481765158,74.81245422,78.72319939,-153.5356536
2.5425,18.96318054,-9.075731762,-9.887448781,61.96799088,88.66557537,-150.6335662
2.54275,18.91732485,-7.714619391,-11.20270546,49.51062012,97.82104762,-147.3316677
2.543,18.79675538,-6.350967748,-12.44578763,35.96530533,107.531896,-143.4972013
2.54325,18.56563529,-5.036396305,-13.52923899,22.68321419,118.3032786,-140.9864928
2.5435,18.11156905,-3.490811954,-14.6207571,10.61795425,123.7897269,-134.4076811
2.54375,17.54737457,-1.995154005,-15.55222057,-1.014731765,129.8490052,-128.8342735
2.544,16.85066586,-0.514726767,-16.33593909,-11.78565979,135.4456237,-123.6599639
2.54425,16.09946691,0.921697576,-17.02116449,-23.41927338,141.4730168,-118.0537434
2.5445,15.26803154,2.359814394,-17.62784594,-35.46495819,146.6524306,-111.1874724
2.54475,14.31354658,3.81824006,-18.13178664,-46.79597092,150.0745907,-103.2786198
2.545,13.2725205,5.29697529,-18.56949579,-58.20633698,151.7614561,-93.55511909
2.54525,12.14697236,6.763862409,-18.91083477,-69.34008789,152.0917692,-82.75168127
2.5455,10.9516506,8.188016983,-19.13966758,-80.17132568,151.5277744,-71.35644873
2.54575,9.673417817,9.576207671,-19.24962549,-90.20805359,149.6265312,-59.41847758
2.546,8.349495885,10.88824138,-19.23773727,-99.92167664,147.2111727,-47.28949603
2.54625,6.940919927,12.15034817,-19.0912681,-108.2671585,143.3036704,-35.03651184
2.5465,5.556950403,13.2834092,-18.8403596,-117.3050461,140.017946,-22.71289997
2.54675,4.123381598,14.31450581,-18.43788741,-125.0739594,136.1365786,-11.06261927
2.547,2.661429359,15.23940118,-17.90083054,-131.8628998,131.7417426,0.121157183
2.54725,1.166496282,16.07967846,-17.24617474,-137.4725189,126.2491881,11.22333083
2.5475,-0.302484511,16.81206432,-16.5095798,-143.0403442,120.4000752,22.64026905
2.54775,-1.737117759,17.40863676,-15.671519,-148.3547821,114.6728663,33.68191578
2.548,-3.220402573,17.93073942,-14.71033685,-151.4547577,107.2024224,44.2523353
2.54825,-4.726028239,18.376264,-13.65023576,-152.761795,98.1289945,54.63280054
2.5485,-6.24384492,18.73378574,-12.48994082,-152.2124634,87.66876549,64.54369789
2.54875,-7.692385755,18.98806797,-11.29568221,-151.6004028,76.65809567,74.94230716
2.549,-9.089516845,19.13065346,-10.04113662,-150.1833954,65.09486233,85.08853305
2.54925,-10.38393254,19.14122994,-8.757297403,-148.9532013,53.73273291,95.22046839
2.5495,-11.55899654,19.04349336,-7.484496814,-148.3366699,42.25902995,106.07764
2.54975,-12.68530466,18.80274961,-6.117444942,-146.0442657,30.83530745,115.2089583
2.55,-13.7321412,18.46130835,-4.729167153,-143.0086823,18.94005405,124.0686282
2.55025,-14.70971623,18.01324392,-3.303527693,-138.7495422,6.669462802,132.0800794
2.5505,-15.61846995,17.45517791,-1.836707961,-133.0707245,-5.835367581,138.9060921
2.55075,-16.3464505,16.74732969,-0.400879187,-128.4825592,-16.8939138,145.376473
2.551,-16.98436247,15.93497888,1.049383586,-122.8352661,-27.90329494,150.7385611
2.55125,-17.54917527,15.02023558,2.52893969,-115.586731,-38.89603321,154.4827642
2.5515,-18.04262568,13.99379589,4.048829792,-106.5224457,-49.55840174,156.0808474
2.55175,-18.46286423,12.8979667,5.564897527,-95.91965485,-60.50899546,156.4286503
2.552,-18.75566554,11.69974793,7.055917611,-84.89891052,-70.54948287,155.4483934
2.55225,-18.91461228,10.41267758,8.501934698,-73.7013855,-79.69111862,153.3925041
2.5525,-18.99600176,9.085835742,9.910166021,-61.19822311,-89.07355819,150.2717813
2.55275,-18.98229251,7.759417421,11.22287508,-48.13926697,-99.12797744,147.2672444
2.553,-18.80999196,6.377149354,12.4328426,-35.79809952,-108.1187995,143.916899
2.55325,-18.50963051,4.950456441,13.55917407,-23.51047897,-116.259466,139.7699449
2.5535,-18.05782638,3.487375652,14.57045072,-12.01585197,-123.2974792,135.3133312
2.55375,-17.5461026,2.042489868,15.50361273,0.604723275,-130.7070017,130.1022784
2.554,-16.89986989,0.575601685,16.32426821,12.60563564,-136.951305,124.3456694
2.55425,-16.16606696,-0.858707465,17.02477443,24.70088768,-143.1699795,118.4690919
2.5545,-15.29521476,-2.315863918,17.61107867,35.87407684,-147.7199892,111.8459123
2.55475,-14.32558186,-3.814060086,18.13964194,47.11170959,-150.2908153,103.1791057
2.555,-13.29518728,-5.296602395,18.59178967,58.83743286,-151.9842779,93.146845
2.55525,-12.17940111,-6.763490574,18.94289168,70.2387619,-152.3846597,82.14589781
2.5555,-10.96283738,-8.183414897,19.14625228,80.49201965,-151.7412965,71.24927689
2.55575,-9.699850815,-9.56060431,19.26045512,90.8544693,-150.1590303,59.30456096
2.556,-8.310289167,-10.92044769,19.23073686,99.20068359,-146.3532494,47.15256577
2.55625,-6.918694304,-12.18255409,19.1012484,107.9795914,-142.5552243,34.57563298
2.5565,-5.486376023,-13.33084983,18.81722585,115.8466034,-138.6084952,22.76189176
2.55675,-4.048544079,-14.35644457,18.40498865,123.4357834,-134.7806714,11.34488805
2.557,-2.575566343,-15.28514797,17.86071431,129.93367,-130.2166083,0.282938283
2.55725,-1.13828278,-16.09919159,17.23747437,136.8367157,-125.6319847,-11.20473101
2.5575,0.316381463,-16.79730844,16.48092697,142.5173798,-120.5342251,-21.98315462
2.55775,1.761565161,-17.41164793,15.65008277,147.6788788,-114.4004156,-33.27846316
2.558,3.257092401,-17.95448447,14.69739207,150.6000824,-106.4492383,-44.15084407
2.55825,4.728361923,-18.39069998,13.66233806,152.7308197,-97.8023698,-54.9284499
2.5585,6.191499401,-18.7219881,12.5304887,153.4283142,-88.24313268,-65.18518153
2.55875,7.648928836,-18.98473431,11.33580548,152.6629639,-77.01442871,-75.64853515
2.559,9.036274835,-19.13281813,10.0965433,151.5594635,-65.42285828,-86.13660522
2.55925,10.33110064,-19.14805142,8.816950782,150.3706665,-53.96969469,-96.40097182
2.5595,11.56641034,-19.06216064,7.495750299,148.2706146,-41.82431787,-106.4462968
2.55975,12.72105154,-18.85399657,6.132945021,145.4665985,-29.56635445,-115.9002441
2.56,13.77681025,-18.51043852,4.73362827,142.1642609,-17.62755613,-124.5367047
2.56025,14.72180991,-18.02937434,3.307564435,138.5005798,-6.207219008,-132.2933608
2.5605,15.598346,-17.45649689,1.858150894,133.5533447,5.783031403,-139.3363761
2.56075,16.35892859,-16.77488301,0.415954419,128.3024597,17.57872832,-145.881188
2.561,17.01466732,-15.96295308,-1.051714241,122.1797028,28.73527582,-150.9149786
2.56125,17.55364985,-15.02917134,-2.524478513,115.4564667,39.18320858,-154.6396753
2.5615,18.00895356,-13.98453882,-4.024414738,107.2576828,49.21881774,-156.4765005
2.56175,18.40472023,-12.84386017,-5.560860064,96.97741699,59.13132069,-156.1087377
2.562,18.69242554,-11.64606468,-7.046360865,86.11207581,69.12057517,-155.232651
2.56225,18.86957363,-10.37507255,-8.494501087,74.57416534,78.68086265,-153.255028
2.5625,18.9585047,-9.077423606,-9.881081092,62.10235596,88.65874345,-150.7610994
2.56275,18.91390364,-7.721811965,-11.19209167,49.65443802,97.92836692,-147.5828049
2.563,18.79926181,-6.363238319,-12.43602349,35.99158859,107.7819475,-143.7735361
2.56325,18.51417933,-4.937814623,-13.57636471,23.31355286,116.0559513,-139.3695041
2.5635,18.10690043,-3.490388773,-14.61651166,10.75878334,123.7159559,-134.4747392
2.56375,17.52481082,-2.013347412,-15.51146341,-0.261766344,129.9973892,-129.7356229
2.564,16.8942607,-0.553651611,-16.34060909,-12.61469173,136.4833751,-123.8686834
2.56425,16.14392014,0.886157441,-17.03007758,-24.31141281,142.4678846,-118.1564718
2.5645,15.29175054,2.343737099,-17.63548764,-35.97045898,147.1380601,-111.1676011
2.56475,14.31611021,3.823317839,-18.13942805,-46.90895844,150.0082822,-103.0993237
2.565,13.2644924,5.307552785,-18.57204519,-58.08208084,151.5105192,-93.42843839
2.56525,12.14523173,6.751169684,-18.89640142,-69.20738983,152.3247814,-83.11739156
2.5655,10.93509048,8.187171313,-19.12226179,-79.73534393,151.4310794,-71.6957355
2.56575,9.683968999,9.558015916,-19.24198492,-90.35368347,150.0595403,-59.70585685
2.566,8.360501483,10.87851029,-19.23901178,-100.1465836,147.4935844,-47.34700085
2.56625,6.97019929,12.14611744,-19.11631673,-109.0193634,143.61966,-34.60029664
2.5665,5.567161774,13.29018112,-18.8573429,-117.6471252,139.9849868,-22.33786156
2.56675,4.111522684,14.3229676,-18.43449029,-124.8508759,135.9048708,-11.05399497
2.567,2.622051237,15.27028815,-17.89233939,-131.0757751,130.8770702,0.198704968
2.56725,1.151267999,16.09575633,-17.24702433,-137.1983643,125.8318577,11.36650659
2.5675,-0.304645548,16.8006412,-16.49599565,-142.9018555,120.5948631,22.30699237
2.56775,-1.73546225,17.39594299,-15.66048074,-148.3064575,114.9236845,33.38277298
2.568,-3.222108005,17.92904965,-14.70694164,-151.3996582,107.2239975,44.17566066
2.56825,-4.715428529,18.37245865,-13.65703013,-153.0149078,98.2819419,54.73296593
2.5685,-6.259948555,18.74182242,-12.48187386,-151.8530121,87.40118159,64.45183049
2.56875,-7.697461114,18.99399167,-11.29653056,-151.510376,76.50905781,75.00131817
2.569,-9.055596949,19.11753637,-10.06193942,-150.9788361,65.5925933,85.38624276
2.56925,-10.35635404,19.13615214,-8.779798107,-149.6526337,54.03499583,95.61763784
2.5695,-11.57090427,19.03799345,-7.467089184,-148.0017242,42.2785753,105.7231489
2.56975,-12.67977383,18.8065597,-6.126785869,-146.2329407,30.80737446,115.4255662
2.57,-13.76051648,18.48161653,-4.721100045,-142.4267883,18.34633318,124.0804551
2.57025,-14.7212007,18.00732212,-3.286121414,-138.4085693,6.690091043,131.7184783
2.5705,-15.59643593,17.44248412,-1.846048185,-133.558548,-5.437467281,138.9960153
2.57075,-16.36213993,16.75240574,-0.390265813,-128.114563,-17.10758506,145.2221481
2.571,-17.00720106,15.96036507,1.046835988,-122.4225082,-28.55740092,150.9799092
2.57125,-17.55253494,15.03123726,2.521297673,-115.5723267,-39.14256315,154.7148898
2.5715,-18.04726822,14.00141124,4.045856983,-106.4469681,-49.75398773,156.2009558
2.57175,-18.45445593,12.87342612,5.581029807,-95.94828033,-60.00052653,155.9488069
2.572,-18.72942502,11.6752069,7.054218123,-85.39990997,-69.90055278,155.3004628
2.57225,-18.90698946,10.40632976,8.500659699,-73.85500336,-79.51605989,153.3710632
2.5725,-19.00231848,9.100643691,9.901674788,-61.1430397,-89.40076223,150.5438019
2.57275,-18.97379611,7.760262469,11.21353364,-48.36887741,-99.08644661,147.455324
2.573,-18.8235509,6.384765312,12.43878559,-35.49881363,-108.3690577,143.8678713
2.57325,-18.52020769,4.960610251,13.55959744,-23.30301094,-116.5387678,139.8417787
2.5735,-18.08665321,3.500068808,14.5865844,-11.34167957,-123.7629046,135.1045842
2.57375,-17.54868324,2.032758475,15.51592476,0.763337612,-130.5569184,129.7935808
2.574,-16.8897185,0.564601986,16.32511651,12.43914795,-136.6786181,124.2394702
2.57425,-16.14787077,-0.876054665,17.02392543,24.36542892,-142.712443,118.3470141
2.5745,-15.30588212,-2.331094813,17.63697694,36.27667236,-147.5082413,111.231569
2.57475,-14.29294246,-3.828445498,18.12138795,46.3694458,-149.7692099,103.3997641
2.575,-13.28116742,-5.294064946,18.57523237,58.44836426,-151.9154399,93.46707562
2.57525,-12.1856862,-6.738950851,18.92463706,70.21681976,-152.8840194,82.66719961
2.5755,-10.96284996,-8.186799183,19.14964915,80.51261902,-151.6733135,71.16069452
2.57575,-9.686302355,-9.571183238,19.25748559,90.57050323,-149.8535508,59.28304761
2.576,-8.335715065,-10.90690881,19.24262387,99.76095581,-146.7895544,47.02859861
2.57625,-6.920356904,-12.17240237,19.09275927,107.947403,-142.7569117,34.80950873
2.5765,-5.490193449,-13.33000286,18.82019631,115.9404144,-138.6531014,22.71268692
2.57675,-4.042623329,-14.36321267,18.405836,123.3304977,-134.6092303,11.27873253
2.577,-2.601875394,-15.28133963,17.88321503,130.5975647,-130.4810494,-0.116515312
2.57725,-1.143770202,-16.08988329,17.23365349,136.9203491,-125.8480478,-11.07230134
2.5775,0.328197473,-16.81803913,16.48984165,142.3680725,-120.0550955,-22.31297699
2.57775,1.800504651,-17.44676543,15.64626078,146.915863,-113.4402713,-33.47559176
2.578,3.264314582,-17.95363899,14.68932441,150.3928375,-106.3930857,-43.99975185
2.57825,4.731813371,-18.37504732,13.64323395,152.5102386,-98.05581331,-54.45442533
2.5785,6.206792182,-18.71945095,12.51265877,152.9907227,-88.16678094,-64.82394171
2.57875,7.641770742,-18.96738778,11.32561704,152.7025146,-77.38699871,-75.31551594
2.579,9.02023332,-19.10616367,10.08593036,151.7676697,-66.04529018,-85.7223795
2.57925,10.31374111,-19.13451229,8.820771188,150.7172394,-54.36376567,-96.35347371
2.5795,11.55366538,-19.06469963,7.511034247,148.6217346,-41.88501414,-106.7367205
2.57975,12.72061911,-18.85611147,6.13549236,145.4958954,-29.54397586,-115.9519195
2.58,13.77933064,-18.51847762,4.739146979,142.1606903,-17.47056656,-124.6901237
2.58025,14.64661955,-18.04206626,3.395446711,140.5790863,-6.531818924,-134.0472674
2.5805,15.5860198,-17.46072842,1.874708623,133.9388275,5.767939126,-139.7067666
2.58075,16.40256496,-16.80196224,0.399397278,127.3846054,18.41413655,-145.798742
2.581,17.03753818,-15.97945454,-1.058083638,121.7139587,29.22844703,-150.9424058
2.58125,17.56425879,-15.03086464,-2.533394147,115.1947174,39.31217371,-154.5068911
2.5815,18.03871585,-13.97142216,-4.067293685,106.3765106,49.20931138,-155.585822
2.58175,18.39711869,-12.83201328,-5.565105415,97.07875824,58.86565677,-155.944415
2.582,18.66955312,-11.63040977,-7.039143345,86.58990479,68.66559041,-155.2554952
2.58225,18.88012301,-10.3936886,-8.486434406,74.4315033,79.11724421,-153.5487475
2.5825,18.97930061,-9.079539845,-9.89976077,61.56354904,88.86403015,-150.4275792
2.58275,18.92363966,-7.730274339,-11.19336532,49.44598007,98.1726828,-147.6186629
2.583,18.79165602,-6.352236808,-12.43941922,36.09275818,107.5310309,-143.6237891
2.58325,18.5188757,-4.929774859,-13.58910084,23.11489487,115.947033,-139.0619279
2.5835,18.08828908,-3.470503487,-14.61778559,11.08564663,123.2062911,-134.2919377
2.58375,17.50832068,-1.993460902,-15.51485977,0.016482739,129.4952624,-129.5117451
2.584,16.91561166,-0.641656638,-16.27395502,-12.53175259,138.3004323,-125.7686797
2.58425,16.12566587,0.886158018,-17.01182389,-23.84213066,142.3536144,-118.5114838
2.5845,15.28160802,2.357699113,-17.63930714,-35.81290436,146.8188978,-111.0059935
2.58475,14.32591601,3.835164409,-18.16108042,-47.25915909,149.8716921,-102.612533
2.585,13.25052036,5.318975756,-18.56949611,-57.80675888,151.2023516,-93.39559269
2.58525,12.15207251,6.765132223,-18.91720473,-69.49478912,152.1177022,-82.62291304
2.5855,10.94275303,8.193518237,-19.13627127,-79.99066162,151.3692027,-71.37854109
2.58575,9.672552238,9.571130534,-19.24368277,-90.15834808,149.7255049,-59.5671568
2.586,8.366427094,10.87343224,-19.23985933,-100.2694168,147.6273636,-47.35794682
2.58625,6.962939932,12.13384844,-19.09678838,-108.743187,143.7938767,-35.05068973
2.5865,5.64076609,13.21232901,-18.8530951,-119.0158691,142.004076,-22.98820686
2.58675,4.106063042,14.34031486,-18.4463779,-124.8646927,135.5603264,-10.69563374
2.587,2.63100524,15.28128835,-17.91229359,-131.4210968,130.751341,0.66975579
2.58725,1.139018997,16.11437171,-17.25339071,-137.0439148,125.3991431,11.6447717
2.5875,-0.313083636,16.81629451,-16.50321088,-142.820755,120.2376076,22.58314743
2.58775,-1.744803373,17.39551831,-15.65071494,-148.0787201,114.8572361,33.22148404
2.588,-3.254799692,17.92820046,-14.67340077,-150.5487823,106.9918382,43.55694417
2.58825,-4.730281771,18.37414939,-13.64386762,-152.6403198,98.13251239,54.50780743
2.5885,-6.223513389,18.71939757,-12.49588418,-152.6463013,88.08656216,64.55973911
2.58875,-7.67625163,18.98849149,-11.31223986,-152.0394745,76.76786846,75.27160602
2.589,-9.079305383,19.13699899,-10.0576936,-150.5148621,65.04687593,85.46798613
2.58925,-10.3885522,19.15561331,-8.767061112,-148.9553223,53.41867715,95.53664512
2.5895,-11.5569645,19.01726077,-7.460296269,-148.2113495,42.75793638,105.4534131
2.58975,-12.65689066,18.79386535,-6.136974684,-146.7415466,31.20698737,115.5345593
2.59,-13.73886168,18.48288804,-4.744026354,-143.0132141,18.47537575,124.5378384
2.59025,-14.73429901,18.02551528,-3.291216274,-138.2102661,6.239843409,131.9704227
2.5905,-15.60321205,17.44713706,-1.843925003,-133.4207001,-5.591928683,139.0126288
2.59075,-16.3558012,16.74436833,-0.388567132,-128.2246094,-16.92729503,145.1519044
2.591,-17.01273916,15.9544411,1.058298058,-122.2357407,-28.50296733,150.738708
