# Time (seconds),f0
31.8828125,953.6993408203125
31.8984375,953.6834106445312
31.9140625,953.7039794921875
31.9296875,953.7184448242188
31.9453125,953.6984252929688
31.9609375,953.7055053710938
31.9765625,953.7024536132812
31.9921875,953.6973266601562
32.0078125,953.7092895507812
32.0234375,953.712646484375
32.0390625,953.7153930664062
32.0546875,953.700927734375
32.0703125,953.7120361328125
32.0859375,953.694091796875
32.1015625,953.6857299804688
32.1171875,953.7021484375
32.1328125,953.7134399414062
32.1484375,953.6981811523438
32.1640625,953.7001342773438
32.1796875,953.698486328125
32.1953125,953.697021484375
32.2109375,953.7030029296875
32.2265625,953.7054443359375
32.2421875,953.7056274414062
32.2578125,953.7001953125
32.2734375,953.6961669921875
32.2890625,953.69482421875
32.3046875,953.6895751953125
32.3203125,953.6912841796875
32.3359375,953.6812133789062
