Time(Seconds), Inputs 
6629.0,0.898524284362793
6630.0,0.9013493061065674
6631.0,0.9041743278503418
6632.0,0.907800316810608
6633.0,0.9118823409080504
6634.0,0.9148315787315368
6635.0,0.9174330234527588
6636.0,0.9200335144996644
6637.0,0.9227561950683594
6638.0,0.9258713722229004
6639.0,0.9289875626564026
6640.0,0.9321027398109436
6641.0,0.9352189302444458
6642.0,0.9383341073989868
6643.0,0.9412078857421876
6644.0,0.9440338611602784
6645.0,0.946859896183014
6646.0,0.9496869444847108
6647.0,0.9525129795074464
6648.0,0.9559561014175416
6649.0,0.9580447673797609
6650.0,0.9601334929466248
6651.0,0.9622212648391724
6652.0,0.9643099308013916
6653.0,0.9664105772972108
6654.0,0.9692416191101074
6655.0,0.9720715880393982
6656.0,0.9749016165733336
6657.0,0.9777315855026244
6658.0,0.98056161403656
6659.0,0.9833936095237732
6660.0,0.986227571964264
6661.0,0.9890605807304382
6662.0,0.9918935298919678
6663.0,0.9947275519371032
6664.0,0.9984707236289978
6665.0,0.3824287189200119
6666.0,0.1773701012134552
6667.0,0.257049411535263
6668.0,0.3004206120967865
6669.0,0.3330222964286804
6670.0,0.3622623682022095
6671.0,0.3890877962112427
6672.0,0.411704957485199
6673.0,0.4362419247627258
6674.0,0.4549320936203003
6675.0,0.4736212491989136
6676.0,0.4921196103096008
6677.0,0.510547399520874
6678.0,0.5293081402778625
6679.0,0.5458221435546875
6680.0,0.5611426830291748
6681.0,0.5747690200805664
6682.0,0.587968111038208
6683.0,0.601168155670166
6684.0,0.6135265827178955
6685.0,0.6258740425109863
6686.0,0.6382225155830383
6687.0,0.6504179835319519
6688.0,0.6601739525794983
6689.0,0.6699299216270447
6690.0,0.6814298033714294
6691.0,0.6930320262908936
6692.0,0.7010867595672607
6693.0,0.7091425657272339
6694.0,0.7171973586082458
6695.0,0.7251716256141663
6696.0,0.7330435514450073
6697.0,0.7403580546379089
6698.0,0.7474241256713867
6699.0,0.7544901967048645
6700.0,0.7615393996238708
6701.0,0.7672182321548462
6702.0,0.7728971242904663
6703.0,0.7786058187484741
6704.0,0.7848630547523499
6705.0,0.7911202907562256
6706.0,0.7967326045036316
6707.0,0.8019275665283203
6708.0,0.807122528553009
6709.0,0.8123174905776978
6710.0,0.8175134062767029
6711.0,0.8203662633895874
6712.0,0.8243082165718079
6713.0,0.8282491564750671
6714.0,0.8321911096572876
6715.0,0.8361330032348633
6716.0,0.8400749564170837
6717.0,0.8442802429199219
6718.0,0.848563015460968
6719.0,0.8528467416763306
6720.0,0.8571295142173767
6721.0,0.8614122867584229
6722.0,0.8651326298713684
6723.0,0.8685061931610107
6724.0,0.8718796968460083
6725.0,0.8752532601356506
6726.0,0.878626823425293
6727.0,0.8820013403892517
6728.0,0.885651171207428
6729.0,0.8893247842788696
6730.0,0.8929994106292725
6731.0,0.8966730833053589
6732.0,0.9003466963768005
6733.0,0.9038026928901672
6734.0,0.9069934487342834
6735.0,0.909667432308197
6736.0,0.9123414158821106
6737.0,0.9150153994560242
6738.0,0.9176765084266664
6739.0,0.9202163219451904
6740.0,0.9227561950683594
6741.0,0.9252950549125672
6742.0,0.9278348684310912
6743.0,0.9303747415542604
6744.0,0.9336887001991272
6745.0,0.9373712539672852
6746.0,0.941053867340088
6747.0,0.9447364211082458
6748.0,0.9484189748764038
6749.0,0.9501112699508668
6750.0,0.9523689150810242
6751.0,0.9546265006065368
6752.0,0.9568841457366944
6753.0,0.9591417908668518
6754.0,0.9613994359970092
6755.0,0.9643606543540956
6756.0,0.967461884021759
6757.0,0.9705631732940674
6758.0,0.9736644625663756
6759.0,0.976765751838684
6760.0,0.9799196720123292
6761.0,0.9831501245498656
6762.0,0.9863805770874025
6763.0,0.9896100759506226
6764.0,0.9923546314239502
6765.0,0.9923546314239502
6766.0,0.4231936911386333
6767.0,0.183486208319664
6768.0,0.2629926204681396
6769.0,0.3026365339756012
6770.0,0.3358294665813446
6771.0,0.3653775751590729
6772.0,0.3929094970226288
6773.0,0.4163772463798523
6774.0,0.4382938742637634
6775.0,0.4592416882514953
6776.0,0.4788837730884552
6777.0,0.4979008436203003
6778.0,0.5164021849632263
6779.0,0.534358024597168
6780.0,0.5501833558082581
6781.0,0.5658994317054749
6782.0,0.5799421668052673
6783.0,0.5924585461616516
6784.0,0.6049749851226807
6785.0,0.6194041967391968
6786.0,0.6313920021057129
6787.0,0.6433797478675842
6788.0,0.6553665399551392
6789.0,0.665563702583313
6790.0,0.6749758124351501
6791.0,0.6837470531463623
6792.0,0.6924546957015991
6793.0,0.7011613249778748
6794.0,0.7111051082611084
6795.0,0.7211521863937378
6796.0,0.7300257682800293
6797.0,0.7376661896705627
6798.0,0.7452161908149719
6799.0,0.7518052458763123
6800.0,0.7583943605422974
6801.0,0.7649278044700623
6802.0,0.7707170248031616
6803.0,0.7765071988105774
6804.0,0.7822973728179932
6805.0,0.7881342768669128
6806.0,0.7943596839904785
6807.0,0.7993211150169373
6808.0,0.8035532236099243
6809.0,0.8077862858772278
6810.0,0.8120183944702148
6811.0,0.8162514567375183
6812.0,0.8208979368209839
6813.0,0.8270517587661743
6814.0,0.8322606682777405
6815.0,0.8364320993423462
6816.0,0.8406035900115967
6817.0,0.844774067401886
6818.0,0.848297655582428
6819.0,0.8516702055931091
6820.0,0.8550418019294739
6821.0,0.8584133386611938
6822.0,0.861785888671875
6823.0,0.8655927181243896
6824.0,0.8701427578926086
6825.0,0.8743569850921631
6826.0,0.8779510855674744
6827.0,0.8815452456474304
6828.0,0.8851394057273865
6829.0,0.8882724642753601
6830.0,0.8913816809654236
6831.0,0.8944909572601318
6832.0,0.8976001739501953
6833.0,0.9007093906402588
6834.0,0.9038206338882446
6835.0,0.9069318175315856
6836.0,0.910044014453888
6837.0,0.9131562113761902
6838.0,0.9160816073417664
6839.0,0.9177867770195008
6840.0,0.920891046524048
6841.0,0.9239963293075562
6842.0,0.9271015524864196
6843.0,0.9302058219909668
6844.0,0.9333110451698304
6845.0,0.9362165927886964
6846.0,0.9390356540679932
6847.0,0.9418547749519348
6848.0,0.9446728229522704
6849.0,0.9474918842315674
6850.0,0.9506329298019408
6851.0,0.954627513885498
6852.0,0.9586231112480164
6853.0,0.9601494073867798
6854.0,0.9616170525550842
6855.0,0.9630847573280334
6856.0,0.9657050967216492
6857.0,0.9685271382331848
6858.0,0.971348226070404
6859.0,0.9741702675819396
6860.0,0.9769912958145142
6861.0,0.979810357093811
6862.0,0.9826244711875916
6863.0,0.9854395985603333
6864.0,0.9882537126541138
6865.0,0.9910687804222108
6866.0,0.9938839077949524
6867.0,0.4095899344571349
6868.0,0.175840824842453
6869.0,0.2627829611301422
6870.0,0.3019002079963684
6871.0,0.3346708416938782
6872.0,0.3640619218349457
6873.0,0.3912589848041534
6874.0,0.4138413965702057
6875.0,0.4365171790122986
6876.0,0.4583126008510589
6877.0,0.4792425036430359
6878.0,0.4969131350517273
6879.0,0.5145827531814575
6880.0,0.5283194184303284
6881.0,0.5447877049446106
6882.0,0.5620031952857971
6883.0,0.5778365135192871
6884.0,0.5936698317527771
6885.0,0.6073180437088013
6886.0,0.6181074380874634
6887.0,0.6307927966117859
6888.0,0.6434771418571472
6889.0,0.6545566916465759
6890.0,0.6650688052177429
6891.0,0.6755809783935547
6892.0,0.6846026182174683
6893.0,0.6934314966201782
6894.0,0.7020665407180786
6895.0,0.7107016444206238
6896.0,0.719336748123169
6897.0,0.7305812239646912
6898.0,0.7377049326896667
6899.0,0.7438349723815918
6900.0,0.7499639987945557
6901.0,0.7560930252075195
6902.0,0.7625141739845276
6903.0,0.7710161209106445
6904.0,0.7776578664779663
6905.0,0.7824742197990417
6906.0,0.787290632724762
6907.0,0.7921069860458374
6908.0,0.7972134947776794
6909.0,0.8024492263793945
6910.0,0.8076839447021484
6911.0,0.8129186630249023
6912.0,0.8181722164154053
6913.0,0.8236792087554932
6914.0,0.8276082277297974
6915.0,0.8315362334251404
6916.0,0.8354652523994446
6917.0,0.8393942713737488
6918.0,0.843323290348053
6919.0,0.8477213382720947
6920.0,0.852222740650177
6921.0,0.8567250967025757
6922.0,0.8611559271812439
6923.0,0.8647977709770203
6924.0,0.8682219982147217
6925.0,0.8713242411613464
6926.0,0.874426543712616
6927.0,0.8775287866592407
6928.0,0.8806300759315491
6929.0,0.8837323188781738
6930.0,0.8875510692596436
6931.0,0.8913846611976624
6932.0,0.8952172994613647
6933.0,0.8990499377250671
6934.0,0.9028835892677308
6935.0,0.9038325548171996
6936.0,0.9069278240203856
6937.0,0.9100241661071776
6938.0,0.913120448589325
6939.0,0.9162167906761168
6940.0,0.9193140864372252
6941.0,0.9224222898483276
6942.0,0.9255305528640748
6943.0,0.9286378026008606
6944.0,0.9317460060119628
6945.0,0.93485426902771
6946.0,0.938521921634674
6947.0,0.9424260854721068
6948.0,0.9463303089141846
6949.0,0.9481238722801208
6950.0,0.949832022190094
6951.0,0.9517657160758972
6952.0,0.9542986154556274
6953.0,0.9568315148353576
6954.0,0.959364414215088
6955.0,0.961897313594818
6956.0,0.9644302129745485
6957.0,0.9669700264930724
6958.0,0.9695128798484802
6959.0,0.9720547199249268
6960.0,0.9745965600013732
6961.0,0.9771393537521362
6962.0,0.9800498485565186
6963.0,0.9834542274475098
6964.0,0.9868585467338562
6965.0,0.9902470111846924
6966.0,0.9935947060585022
6967.0,0.9969414472579956
6968.0,0.4159250302370924
6969.0,0.1865437626838684
6970.0,0.2636415064334869
6971.0,0.3051445782184601
6972.0,0.3370536863803863
6973.0,0.3659449517726898
6974.0,0.3940889835357666
6975.0,0.4178429245948791
6976.0,0.4409201741218567
6977.0,0.4625089168548584
6978.0,0.4830433130264282
6979.0,0.5013827085494995
6980.0,0.5187612175941467
6981.0,0.5353477001190186
6982.0,0.5505341291427612
6983.0,0.5658517479896545
6984.0,0.580636739730835
6985.0,0.5946485996246338
6986.0,0.6086605191230774
6987.0,0.6228423714637756
6988.0,0.6345717310905457
6989.0,0.646300196647644
6990.0,0.6580296158790588
6991.0,0.6673741936683655
6992.0,0.67610764503479
6993.0,0.6863912343978882
6994.0,0.6966748237609863
6995.0,0.7060750722885132
6996.0,0.7138327360153198
6997.0,0.7215893864631653
6998.0,0.7293570041656494
6999.0,0.7371315956115723
7000.0,0.7449051737785339
7001.0,0.7523736357688904
7002.0,0.7597825527191162
7003.0,0.7669161558151245
7004.0,0.7725275158882141
7005.0,0.7781388163566589
7006.0,0.7837501168251038
7007.0,0.7893664240837097
7008.0,0.7950562238693237
7009.0,0.7998934984207153
7010.0,0.8044037818908691
7011.0,0.8089141249656677
7012.0,0.8134234547615051
7013.0,0.8179337382316589
7014.0,0.8227461576461792
7015.0,0.8282710313796997
7016.0,0.8332285284996033
7017.0,0.8371793627738953
7018.0,0.8411312699317932
7019.0,0.8450821042060852
7020.0,0.8485341668128967
7021.0,0.8519166707992554
7022.0,0.855299174785614
7023.0,0.8586816191673279
7024.0,0.8620641231536865
7025.0,0.8660388588905334
7026.0,0.8707290291786194
7027.0,0.8751936554908752
7028.0,0.8785672187805176
7029.0,0.8819407224655151
7030.0,0.8853142857551575
7031.0,0.8881333470344543
7032.0,0.8909514546394348
7033.0,0.8937695026397705
7034.0,0.8965885639190674
7035.0,0.8994066715240479
7036.0,0.9024513363838196
7037.0,0.9056658744812012
7038.0,0.9088794589042664
7039.0,0.912093997001648
7040.0,0.9153085350990297
7041.0,0.9178980588912964
7042.0,0.9209914207458496
7043.0,0.924084722995758
7044.0,0.9271780848503112
7045.0,0.9302713871002196
7046.0,0.933364748954773
7047.0,0.9362642765045166
7048.0,0.939086377620697
7049.0,0.9419093728065492
7050.0,0.9447314739227296
7051.0,0.9475535154342652
7052.0,0.950520634651184
7053.0,0.9538325667381288
7054.0,0.9571435451507568
7055.0,0.96037495136261
7056.0,0.9624388217926024
7057.0,0.9645037055015564
7058.0,0.9672065377235411
7059.0,0.9700305461883544
7060.0,0.9728546142578124
7061.0,0.9756786823272704
7062.0,0.9785026907920836
7063.0,0.9813247323036194
7064.0,0.9841418266296388
7065.0,0.9869599342346193
7066.0,0.9897770285606384
7067.0,0.992595076560974
7068.0,0.9954121708869934
7069.0,0.4250217559007017
7070.0,0.1788983792066574
7071.0,0.2592613697052002
7072.0,0.3018942475318908
7073.0,0.3361116647720337
7074.0,0.3654610216617584
7075.0,0.3916763365268707
7076.0,0.4152881801128387
7077.0,0.4367507100105285
7078.0,0.4568499028682709
7079.0,0.4769987761974334
7080.0,0.4960496127605438
7081.0,0.514899730682373
7082.0,0.5302302837371826
7083.0,0.5462514162063599
7084.0,0.5623658895492554
7085.0,0.5769650936126709
7086.0,0.5911617875099182
7087.0,0.6053585410118103
7088.0,0.6187900900840759
7089.0,0.631676197052002
7090.0,0.6445622444152832
7091.0,0.6560313105583191
7092.0,0.6648998856544495
7093.0,0.674139142036438
7094.0,0.6863475441932678
7095.0,0.6974290609359741
7096.0,0.7047882676124573
7097.0,0.7121484279632568
7098.0,0.71950763463974
7099.0,0.7277303338050842
7100.0,0.7363207340240479
7101.0,0.7434374690055847
7102.0,0.7500444650650024
7103.0,0.7566514611244202
7104.0,0.7632574439048767
7105.0,0.7698624730110168
7106.0,0.7764684557914734
7107.0,0.7826789617538452
7108.0,0.7877755165100098
7109.0,0.7928711175918579
7110.0,0.7981793880462646
7111.0,0.8035204410552979
7112.0,0.8088624477386475
7113.0,0.8142035007476807
7114.0,0.8195455074310303
7115.0,0.8242078423500061
7116.0,0.8278844952583313
7117.0,0.8315610885620117
7118.0,0.8352377414703369
7119.0,0.8389143347740173
7120.0,0.8425909876823425
7121.0,0.8462437391281128
7122.0,0.8498964905738831
7123.0,0.8535482883453369
7124.0,0.8572010397911072
7125.0,0.8608538508415222
7126.0,0.8680679798126221
7127.0,0.8713272213935852
7128.0,0.8745865225791931
7129.0,0.8778457641601562
7130.0,0.8811050653457642
7131.0,0.8843374848365784
7132.0,0.8874427676200867
7133.0,0.8905479907989502
7134.0,0.8936532735824585
7135.0,0.896758496761322
7136.0,0.8998627662658691
7137.0,0.9035284519195556
7138.0,0.9073710441589355
7139.0,0.9109016060829164
7140.0,0.9139025211334229
7141.0,0.9169034361839294
7142.0,0.9197592735290528
7143.0,0.9222951531410216
7144.0,0.9248319864273072
7145.0,0.9273688793182372
7146.0,0.9299057126045228
7147.0,0.9324426054954528
7148.0,0.9352368116378784
7149.0,0.9380618929862976
7150.0,0.940886914730072
7151.0,0.9437119364738464
7152.0,0.9465369582176208
7153.0,0.9505484700202942
7154.0,0.9540412425994872
7155.0,0.9563903212547302
7156.0,0.9587403535842896
7157.0,0.9610894322395324
7158.0,0.9634663462638856
7159.0,0.9662893414497375
7160.0,0.969111442565918
7161.0,0.9719344973564148
7162.0,0.9747574925422668
7163.0,0.9775795936584472
7164.0,0.9802217483520508
7165.0,0.9827635884284972
7166.0,0.9853044748306274
7167.0,0.9878453016281128
7168.0,0.990386128425598
7169.0,0.9954121708869934
7170.0,0.3695834179287995
7171.0,0.1819569319486618
7172.0,0.2585488855838775
7173.0,0.303019106388092
7174.0,0.3375604450702667
7175.0,0.3669525384902954
7176.0,0.3918780386447906
7177.0,0.4166256785392761
7178.0,0.4386088848114013
7179.0,0.4590190947055816
7180.0,0.4795863032341003
7181.0,0.498096615076065
7182.0,0.5159242153167725
7183.0,0.5314425826072693
7184.0,0.5488876104354858
7185.0,0.5663326978683472
7186.0,0.5809308886528015
7187.0,0.5946804285049438
7188.0,0.6084299683570862
7189.0,0.6196436882019043
7190.0,0.6319881677627563
7191.0,0.6443327069282532
7192.0,0.6565489768981934
7193.0,0.6666736006736755
7194.0,0.6767435669898987
7195.0,0.6867290735244751
7196.0,0.6967155933380127
7197.0,0.7053645849227905
7198.0,0.713665783405304
7199.0,0.7219759821891785
7200.0,0.7305285930633545
7201.0,0.7390812039375305
7202.0,0.7461711168289185
7203.0,0.7526528835296631
7204.0,0.7591346502304077
7205.0,0.7654316425323486
7206.0,0.7716252207756042
7207.0,0.7778178453445435
7208.0,0.7840104699134827
7209.0,0.7895651459693909
7210.0,0.7950423359870911
7211.0,0.800425112247467
7212.0,0.8058068752288818
7213.0,0.8111896514892578
7214.0,0.8165714144706726
7215.0,0.8219541907310486
7216.0,0.8276917338371277
7217.0,0.8309917449951172
7218.0,0.8342917561531067
7219.0,0.8375917673110962
7220.0,0.8408907651901245
7221.0,0.8443934917449951
7222.0,0.8480899930000305
7223.0,0.8517854809761047
7224.0,0.8554819822311401
7225.0,0.8591784834861755
7226.0,0.8632585406303406
7227.0,0.8698545694351196
7228.0,0.872858464717865
7229.0,0.8757650256156921
7230.0,0.8786705136299133
7231.0,0.8815770745277405
7232.0,0.8846544623374939
7233.0,0.8877865672111511
7234.0,0.8909176588058472
7235.0,0.8940487504005432
7236.0,0.8971808552742004
7237.0,0.9004530310630798
7238.0,0.9039428234100342
7239.0,0.9074336290359496
7240.0,0.910923421382904
7241.0,0.9133241772651672
7242.0,0.914435088634491
7243.0,0.9178494215011596
7244.0,0.9212646484375
7245.0,0.9246799349784852
7246.0,0.9280952215194702
7247.0,0.9315095543861388
7248.0,0.9343673586845398
7249.0,0.9369171261787416
7250.0,0.939466953277588
7251.0,0.9420167207717896
7252.0,0.9445675015449524
7253.0,0.948618710041046
7254.0,0.955914318561554
7255.0,0.9573392868041992
7256.0,0.9587632417678832
7257.0,0.9601881504058838
7258.0,0.961613118648529
7259.0,0.9645404815673828
7260.0,0.9676586389541626
7261.0,0.9707768559455872
7262.0,0.9738959670066832
7263.0,0.977014183998108
7264.0,0.9799991846084596
7265.0,0.982848048210144
7266.0,0.9856969714164734
7267.0,0.9885448217391968
7268.0,0.991393744945526
7269.0,0.9943956136703492
7270.0,0.9984707236289978
7271.0,0.3995823030293616
7272.0,0.1896023154258728
7273.0,0.2593339085578918
7274.0,0.2987025380134582
7275.0,0.3323058784008026
7276.0,0.3609865009784698
7277.0,0.3878297805786133
7278.0,0.4117298126220703
7279.0,0.4325633347034454
7280.0,0.4548366963863373
7281.0,0.4760169982910156
7282.0,0.4957832992076874
7283.0,0.5122644901275635
7284.0,0.5287765264511108
7285.0,0.5439132452011108
7286.0,0.5583404898643494
7287.0,0.5727677941322327
7288.0,0.587874710559845
7289.0,0.6032141447067261
7290.0,0.6164430379867554
7291.0,0.6277302503585815
7292.0,0.6387710571289062
7293.0,0.649811863899231
7294.0,0.6608526110649109
7295.0,0.6716291308403015
7296.0,0.6812459826469421
7297.0,0.6908637881278992
7298.0,0.7004806399345398
7299.0,0.7086209058761597
7300.0,0.7155090570449829
7301.0,0.7232180833816528
7302.0,0.731179416179657
7303.0,0.7391408085823059
7304.0,0.7471011877059937
7305.0,0.7538562417030334
7306.0,0.760360836982727
7307.0,0.7665385603904724
7308.0,0.7727153301239014
7309.0,0.778892993927002
7310.0,0.7850707173347473
7311.0,0.7905200719833374
7312.0,0.7949857115745544
7313.0,0.80002760887146
7314.0,0.8050685524940491
7315.0,0.8101105093955994
7316.0,0.8151514530181885
7317.0,0.8203355073928833
7318.0,0.825709342956543
7319.0,0.831084132194519
7320.0,0.8353807926177979
7321.0,0.8389014005661011
7322.0,0.8424230217933655
7323.0,0.8458074927330017
7324.0,0.8491889834403992
7325.0,0.8525695204734802
7326.0,0.8559510111808777
7327.0,0.8593325018882751
7328.0,0.8630170822143555
7329.0,0.866951048374176
7330.0,0.8708860278129578
7331.0,0.8748199939727783
7332.0,0.8774423599243164
7333.0,0.8795926570892334
7334.0,0.8835216760635376
7335.0,0.887451708316803
7336.0,0.8913807272911072
7337.0,0.8953097462654114
7338.0,0.899239718914032
7339.0,0.902619242668152
7340.0,0.9057046175003052
7341.0,0.9087910056114196
7342.0,0.911876380443573
7343.0,0.9149617552757264
7344.0,0.9178126454353333
7345.0,0.9201477766036988
7346.0,0.9231258630752563
7347.0,0.9261029362678528
7348.0,0.9290809631347656
7349.0,0.9320590496063232
7350.0,0.9346823692321776
7351.0,0.9372063279151917
7352.0,0.9397292733192444
7353.0,0.9422522187232972
7354.0,0.94477516412735
7355.0,0.947637975215912
7356.0,0.9512162208557128
7357.0,0.9547934532165528
7358.0,0.9583707451820374
7359.0,0.9619002938270568
7360.0,0.9645037055015564
7361.0,0.9670355916023254
7362.0,0.9695575833320618
7363.0,0.972079575061798
7364.0,0.9746015071868896
7365.0,0.977123498916626
7366.0,0.979771614074707
7367.0,0.9825937151908876
7368.0,0.9854157567024232
7369.0,0.98823881149292
7370.0,0.9910608530044556
7371.0,0.9938839077949524
7372.0,0.4298188615274935
7373.0,0.1926598697900772
7374.0,0.2636136710643768
7375.0,0.3032555878162384
7376.0,0.3364992141723633
7377.0,0.3656130731105804
7378.0,0.3915272653102875
7379.0,0.4161606431007385
7380.0,0.4387947022914886
7381.0,0.460476815700531
7382.0,0.4800076186656952
7383.0,0.4991588592529297
7384.0,0.516895055770874
7385.0,0.5344265699386597
7386.0,0.5497550964355469
7387.0,0.5647875070571899
7388.0,0.5798209309577942
7389.0,0.5938308238983154
7390.0,0.607749342918396
7391.0,0.6225243806838989
7392.0,0.6343322992324829
7393.0,0.6458231806755066
7394.0,0.657314121723175
7395.0,0.6688140034675598
7396.0,0.6798498630523682
7397.0,0.6894398331642151
7398.0,0.6990288496017456
7399.0,0.7086188793182373
7400.0,0.7167481780052185
7401.0,0.7247344255447388
7402.0,0.7325427532196045
7403.0,0.7403063774108887
7404.0,0.748071014881134
7405.0,0.7556250095367432
7406.0,0.7629285454750061
7407.0,0.769788920879364
7408.0,0.7758702635765076
7409.0,0.7819515466690063
7410.0,0.7880318760871887
7411.0,0.7941132187843323
7412.0,0.7964871525764465
7413.0,0.801237940788269
7414.0,0.806297779083252
7415.0,0.8113575577735901
7416.0,0.8164163827896118
7417.0,0.8214762210845947
7418.0,0.8266274929046631
7419.0,0.831881046295166
7420.0,0.8371356725692749
7421.0,0.8411352038383484
7422.0,0.8449161648750305
7423.0,0.8487040996551514
7424.0,0.8529301881790161
7425.0,0.8571553230285645
7426.0,0.8613804578781128
7427.0,0.8656066060066223
7428.0,0.8698317408561707
7429.0,0.8735023736953735
7430.0,0.8767895102500916
7431.0,0.8800765872001648
7432.0,0.8825806975364685
7433.0,0.8848890066146851
7434.0,0.8873135447502136
7435.0,0.8904019594192505
7436.0,0.8934893012046814
7437.0,0.8965776562690735
7438.0,0.8996660113334656
7439.0,0.9027534127235411
7440.0,0.9058427214622498
7441.0,0.9089331030845642
7442.0,0.912023425102234
7443.0,0.9151138067245485
7444.0,0.918204128742218
7445.0,0.923766791820526
7446.0,0.9260830283164978
7447.0,0.9283993244171144
7448.0,0.930715560913086
7449.0,0.9330318570137024
7450.0,0.935348093509674
7451.0,0.938521921634674
7452.0,0.9418905377388
7453.0,0.9452601075172424
7454.0,0.9486296772956848
7455.0,0.9519992470741272
7456.0,0.955354869365692
7457.0,0.9586867094039916
7458.0,0.9620195031166076
7459.0,0.9653513431549072
7460.0,0.9675513505935668
7461.0,0.96925950050354
7462.0,0.97196626663208
7463.0,0.9747753739356996
7464.0,0.9775835275650024
7465.0,0.9803926944732666
7466.0,0.983201801776886
7467.0,0.9857466220855712
7468.0,0.987985372543335
7469.0,0.9902241826057434
7470.0,0.9924639463424684
7471.0,0.994702696800232
7472.0,0.9969414472579956
7473.0,0.3695063188643109
7474.0,0.0321098119020462
7475.0,0.2604497969150543
7476.0,0.3009621798992157
7477.0,0.3344412744045257
7478.0,0.3647008538246155
7479.0,0.3901251852512359
7480.0,0.4135830402374267
7481.0,0.4354102313518524
7482.0,0.4573099613189697
7483.0,0.4775413274765014
7484.0,0.4970850348472595
7485.0,0.514744758605957
7486.0,0.5325793027877808
7487.0,0.5485180020332336
7488.0,0.5640283226966858
7489.0,0.5792843103408813
7490.0,0.592261791229248
7491.0,0.6052392721176147
7492.0,0.6208847761154175
7493.0,0.6326490044593811
7494.0,0.6444131731987
7495.0,0.6561773419380188
7496.0,0.6672897338867188
7497.0,0.6772364377975464
7498.0,0.6870679259300232
7499.0,0.6968994140625
7500.0,0.7066623568534851
7501.0,0.7143206596374512
7502.0,0.7219789624214172
7503.0,0.7301121950149536
7504.0,0.7383388876914978
7505.0,0.746565580368042
7506.0,0.7533454895019531
7507.0,0.7594298124313354
7508.0,0.7653868794441223
7509.0,0.7711641788482666
7510.0,0.7769404649734497
7511.0,0.7827177047729492
7512.0,0.7884949445724487
7513.0,0.7907108664512634
7514.0,0.7963510155677795
7515.0,0.8025227785110474
7516.0,0.8086944818496704
7517.0,0.8148652911186218
7518.0,0.8210370540618896
7519.0,0.8264833688735962
7520.0,0.8311874866485596
7521.0,0.8357037305831909
7522.0,0.8395512700080872
7523.0,0.843397855758667
7524.0,0.8472473621368408
7525.0,0.851176381111145
7526.0,0.8551063537597656
7527.0,0.8590353727340698
7528.0,0.862964391708374
7529.0,0.8668934106826782
7530.0,0.8709446787834167
7531.0,0.8750793933868408
7532.0,0.8785552382469177
7533.0,0.8809172511100769
7534.0,0.8832792043685913
7535.0,0.8857793211936951
7536.0,0.8891598582267761
7537.0,0.8925413489341736
7538.0,0.8959218263626099
7539.0,0.8993023633956909
7540.0,0.9026828408241272
7541.0,0.9063038229942322
7542.0,0.9100241661071776
7543.0,0.913743495941162
7544.0,0.9174638390541076
7545.0,0.9207956790924072
7546.0,0.9227363467216492
7547.0,0.925539493560791
7548.0,0.9283426403999328
7549.0,0.9311458468437196
7550.0,0.9339480400085448
7551.0,0.9367511868476868
7552.0,0.9395514130592346
7553.0,0.9423505663871764
7554.0,0.9451507925987244
7555.0,0.947950005531311
7556.0,0.950750172138214
7557.0,0.9541396498680116
7558.0,0.9586787819862366
7559.0,0.9632179141044616
7560.0,0.9659157395362854
7561.0,0.9675970673561096
7562.0,0.9692783355712892
7563.0,0.9722395539283752
7564.0,0.9753169417381288
7565.0,0.9783943891525269
7566.0,0.981471836566925
7567.0,0.9845502376556396
7568.0,0.9873772859573364
7569.0,0.9899021983146667
7570.0,0.9924261569976808
7571.0,0.9949511289596558
7572.0,0.9974750280380248
7573.0,1.0
7574.0,0.4153347126383597
7575.0,0.1865437626838684
7576.0,0.2580738961696625
7577.0,0.2999525964260101
7578.0,0.3339374959468841
7579.0,0.363192468881607
7580.0,0.3907442688941955
7581.0,0.4149692058563232
7582.0,0.4369325339794159
7583.0,0.4573934376239776
7584.0,0.4769759178161621
7585.0,0.4950966835021972
7586.0,0.511422872543335
7587.0,0.5303654074668884
7588.0,0.5457843542098999
7589.0,0.5611188411712646
7590.0,0.5762426853179932
7591.0,0.5905208587646484
7592.0,0.6047990918159485
7593.0,0.617857038974762
7594.0,0.6296639442443848
7595.0,0.6414698958396912
7596.0,0.653276801109314
7597.0,0.6632205843925476
7598.0,0.6723524928092957
7599.0,0.6829659938812256
7600.0,0.6935795545578003
7601.0,0.7036157250404358
7602.0,0.7116346955299377
7603.0,0.7196527123451233
7604.0,0.7282261848449707
7605.0,0.7368394136428833
7606.0,0.745246946811676
7607.0,0.7516651749610901
7608.0,0.7580833435058594
7609.0,0.7643922567367554
7610.0,0.7705788612365723
7611.0,0.7767645716667175
7612.0,0.7829512357711792
7613.0,0.7884522080421448
7614.0,0.7921318411827087
7615.0,0.7971727848052979
7616.0,0.8022127151489258
7617.0,0.8072527050971985
7618.0,0.8122936487197876
7619.0,0.8173335790634155
7620.0,0.8223268389701843
7621.0,0.8272833228111267
7622.0,0.8319277763366699
7623.0,0.836097240447998
7624.0,0.840266764163971
7625.0,0.8443587422370911
7626.0,0.8477203249931335
7627.0,0.8510809540748596
7628.0,0.8544425964355469
7629.0,0.8578042387962341
7630.0,0.8611648678779602
7631.0,0.8657487034797668
7632.0,0.8710291385650635
7633.0,0.874733567237854
7634.0,0.8774294257164001
7635.0,0.8801262974739075
7636.0,0.8830168843269348
7637.0,0.8866527676582336
