# Time (seconds),f0
31.8671875,952.928466796875
31.8828125,952.919921875
31.8984375,952.9262084960938
31.9140625,952.922607421875
31.9296875,952.9274291992188
31.9453125,952.9207763671875
31.9609375,952.9222412109375
31.9765625,952.9492797851562
31.9921875,952.928466796875
32.0078125,952.9293823242188
32.0234375,952.930908203125
32.0390625,952.9202270507812
32.0546875,952.923095703125
32.0703125,952.9163208007812
32.0859375,952.9276123046875
32.1015625,952.9262084960938
32.1171875,952.9210815429688
32.1328125,952.9236450195312
32.1484375,952.92529296875
32.1640625,952.920654296875
32.1796875,952.9220581054688
32.1953125,952.9158935546875
32.2109375,952.9360961914062
32.2265625,952.9288330078125
32.2421875,952.9185180664062
32.2578125,952.9283447265625
32.2734375,952.9292602539062
32.2890625,952.9284057617188
32.3046875,952.9163208007812
32.3203125,952.9274291992188
32.3359375,952.9188842773438
32.3515625,952.9169311523438
32.3671875,952.9241333007812
32.3828125,952.9160766601562
32.3984375,952.9169311523438
32.4140625,952.9278564453125
32.4296875,952.9102783203125
32.4453125,952.925537109375
32.4609375,952.9037475585938
32.4765625,952.9220581054688
32.4921875,952.9182739257812
32.5078125,952.9254760742188
32.5234375,952.9139404296875
32.5390625,952.9119262695312
32.5546875,952.928955078125
32.5703125,952.9373168945312
32.5859375,952.9302978515625
32.6015625,952.9293823242188
32.6171875,952.9171142578125
32.6328125,952.915771484375
32.6484375,952.9108276367188
32.6640625,952.9146118164062
32.6796875,952.9282836914062
32.6953125,952.9071655273438
32.7109375,952.9185180664062
32.7265625,952.9141235351562
32.7421875,952.919677734375
32.7578125,952.9080200195312
32.7734375,952.915283203125
32.7890625,952.913330078125
32.8046875,952.9144897460938
32.8203125,952.9183959960938
32.8359375,952.9103393554688
32.8515625,952.9149780273438
32.8671875,952.9110107421875
32.8828125,952.9280395507812
32.8984375,952.9178466796875
32.9140625,952.9132690429688
32.9296875,952.9133911132812
