Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.856,-5.132235627,19.32023792,-14.18800229,-137.8304291,76.56674228,61.2636868
1.85625,-6.683134124,19.68706657,-13.00393244,-136.9371643,66.64142598,70.29573833
1.8565,-8.184361815,19.92907971,-11.74471789,-135.3791504,56.42696427,78.95218612
1.85675,-9.581629312,20.03146891,-10.4498396,-134.2579041,46.57333639,87.68456766
1.857,-10.90626529,20.02004641,-9.113781125,-132.7416229,36.35067765,96.39094528
1.85725,-12.1731471,19.8888847,-7.715737593,-130.1924896,25.76181194,104.4306777
1.8575,-13.3563761,19.63883348,-6.28245738,-127.0992126,15.0025963,112.0966163
1.85775,-14.43777713,19.24619741,-4.808420273,-123.5838699,4.696392891,118.887477
1.858,-15.4507431,18.75370867,-3.302965571,-118.9158554,-6.1472033,125.0630587
1.85825,-16.36987557,18.13979022,-1.769914647,-113.4391785,-16.86042582,130.2996043
1.8585,-17.1634087,17.38201824,-0.218609544,-107.6810532,-26.68594753,134.3670007
1.85875,-17.83876985,16.54343391,1.295335943,-101.7910309,-36.7515584,138.5425893
1.859,-18.44702592,15.58892121,2.858104704,-94.0563736,-46.64839202,140.7047656
1.85925,-18.94487377,14.51720813,4.427665637,-85.49894714,-55.88329558,141.3822427
1.8595,-19.33562189,13.35452838,5.981093506,-76.14746857,-64.8110642,140.9585328
1.85975,-19.63579258,12.11188405,7.523908529,-65.58630371,-73.58777358,139.1740773
1.86,-19.80625294,10.81000489,8.996248054,-54.95040131,-82.1320381,137.0824394
1.86025,-19.84953364,9.454393156,10.39514048,-44.19608688,-90.37424404,134.5703309
1.8605,-19.76989118,8.041239546,11.72865164,-33.18284607,-98.06993871,131.2527848
1.86075,-19.57917698,6.581120876,12.9980561,-21.6933651,-105.2905009,126.983866
1.861,-19.26460078,5.090116581,14.1744842,-10.21518898,-112.0229757,122.2381646
1.86125,-18.84188144,3.564840742,15.2770407,1.635535955,-118.0914512,116.4559152
1.8615,-18.25748743,2.016718032,16.2407694,12.29493141,-123.0812588,110.7863273
1.86175,-17.56483299,0.468595275,17.09623772,22.8960228,-127.5812833,104.6852605
1.862,-16.79561065,-1.035947971,17.83155862,33.84748459,-132.4168378,98.56935322
1.86225,-15.89061277,-2.564185575,18.45479835,43.9734726,-135.6503373,91.6768647
1.8625,-14.87238079,-4.127539729,18.99992052,53.80182266,-136.9810574,83.1792347
1.86275,-13.7619855,-5.680740263,19.44272576,63.3935585,-137.1683159,73.77475741
1.863,-12.59582509,-7.190360991,19.78618609,73.29171753,-136.8760891,63.58437153
1.86325,-11.32720806,-8.6589412,19.98614926,82.11212921,-135.4866363,53.3745071
1.8635,-10.00489911,-10.06955714,20.07445625,90.8119812,-133.4585051,42.64652389
1.86375,-8.588570439,-11.42347564,20.01204608,98.13857269,-130.2591944,32.12062169
1.864,-7.140594329,-12.71012213,19.85071646,105.4320297,-126.3446923,20.91266258
1.86425,-5.616346528,-13.9155355,19.53188202,111.1987152,-121.4579691,10.25925392
1.8645,-4.100662046,-15.0189786,19.11964064,117.2814941,-116.4397234,-0.841770786
1.86475,-2.56678782,-16.01665049,18.58343831,122.7289734,-111.0037676,-11.72520583
1.865,-0.996072716,-16.91954461,17.91561732,126.8959198,-104.6558057,-22.24011412
1.86525,0.531429284,-17.67097034,17.13954105,131.2272949,-98.92320704,-32.30408788
1.8655,2.07160945,-18.31577528,16.24416583,134.3586121,-92.4373226,-41.92128946
1.86575,3.592168638,-18.8632647,15.27109606,136.9649506,-85.15335363,-51.81159693
1.866,5.174100015,-19.34221734,14.16811733,136.8888245,-75.83403025,-61.05479421
1.86625,6.718613923,-19.71327427,12.99466035,136.1794891,-65.86842818,-70.31106096
1.8665,8.19899787,-19.96798207,11.7689842,135.250946,-55.558835,-79.69211105
1.86675,9.585645034,-20.07206431,10.48641928,134.4152985,-45.73911654,-88.67618192
1.867,10.88748962,-20.02129166,9.133802037,133.2056885,-36.41832206,-96.78736642
1.86725,12.16154951,-19.90155403,7.74000452,130.5555267,-25.56025208,-104.9952747
1.8675,13.349919,-19.63796321,6.288044206,127.2280884,-15.01642925,-112.2116591
1.86775,14.46859038,-19.27155791,4.802967538,122.9232101,-3.938825031,-118.9843851
1.868,15.45235285,-18.75283856,3.300485714,118.8175659,6.198898443,-125.0164644
1.86825,16.34986474,-18.129188,1.779323262,113.8356857,16.56560063,-130.4012864
1.8685,17.12169082,-17.38749316,0.265802334,108.7727966,26.53063692,-135.3034336
1.86875,17.84203029,-16.55652639,-1.285503897,101.7655334,37.07329514,-138.8388286
1.869,18.46386511,-15.60328087,-2.860584245,93.67816162,47.0977906,-140.7759522
1.86925,18.93377718,-14.50702824,-4.426748938,85.66711426,55.66437128,-141.3314855
1.8695,19.32287999,-13.3299654,-5.992914584,76.2543869,64.30147357,-140.5558605
1.86975,19.61454183,-12.09197415,-7.52256769,65.95455933,73.09295308,-139.0475124
1.87,19.78665922,-10.80236573,-8.984293492,55.37179947,81.87330431,-137.2451038
1.87025,19.84308744,-9.450137752,-10.39294969,44.30191422,90.27221209,-134.5741263
1.8705,19.74224511,-8.029368659,-11.71287645,33.79273224,97.6639047,-131.4566369
1.87075,19.53797762,-6.559942243,-12.97803538,22.60096741,104.6025652,-127.2035326
1.871,19.23271509,-5.076129607,-14.15658548,10.94440937,111.5324313,-122.4768407
1.87125,18.79088547,-3.552546856,-15.23833862,-0.379556507,117.4877893,-117.1082328
1.8715,18.23957134,-2.015001769,-16.22456957,-11.81572533,122.9196873,-111.103962
1.87175,17.55664847,-0.476187151,-17.08046132,-22.59979057,127.6699446,-105.070154
1.872,16.78697953,1.022010798,-17.80899033,-33.49185562,132.6281903,-99.1363347
1.87225,15.88331911,2.568440299,-18.45175941,-43.78683472,135.5343951,-91.74756042
1.8725,14.88372777,4.120370733,-19.0040985,-54.02256012,137.2211,-83.19853985
1.87275,13.78563529,5.671032651,-19.45666795,-63.92692947,137.5526501,-73.6257206
1.873,12.608034,7.187000165,-19.79503417,-73.58188629,137.0612266,-63.47934029
1.87325,11.35299446,8.653042221,-20.00603668,-82.74879456,135.8227887,-53.07399417
1.8735,9.992978217,10.08650549,-20.07948371,-90.63531494,133.0858686,-42.45055368
1.87375,8.602547855,11.44042566,-20.04297351,-98.64253235,130.0718648,-31.42933245
1.874,7.122742438,12.73087987,-19.85362231,-105.131813,125.8442214,-20.7124083
1.87425,5.603168415,13.93756005,-19.54072847,-111.0257568,120.9602812,-9.934524326
1.8745,4.09592158,15.02492765,-19.12084923,-117.2082977,116.301314,0.906983688
1.87475,2.547210796,16.02979222,-18.57700302,-122.3164978,110.6171452,11.69935256
1.875,1.004413577,16.90222116,-17.90663473,-126.9879456,105.0486826,21.93926292
1.87525,-0.527313231,17.65999436,-17.13268113,-131.2583618,99.17071441,32.08764741
1.8755,-2.064065952,18.31410849,-16.25004253,-134.5509796,92.53735344,42.01362617
1.87575,-3.608361312,18.87259936,-15.26423805,-136.6163788,84.87003987,51.74633892
1.876,-5.163183257,19.33335442,-14.17017116,-137.1155243,76.09268597,61.02283832
1.87625,-6.683590658,19.67775824,-12.99416759,-136.849762,66.81364414,70.03611782
1.8765,-8.142832931,19.90707936,-11.76424643,-136.3050079,57.15348761,79.15152032
1.87675,-9.567635848,20.02681566,-10.45917981,-134.6012878,46.77517551,87.82611233
1.877,-10.89014674,20.01623951,-9.12609277,-133.1526489,36.55301256,96.59963637
1.87725,-12.17142109,19.89734881,-7.725927716,-130.3205414,25.6252153,104.6953261
1.8775,-13.36824194,19.64517956,-6.276937626,-126.8538895,14.80152318,112.0523663
1.87775,-14.47720206,19.26354532,-4.786343269,-122.688797,4.07986941,118.6089276
1.878,-15.46012092,18.7427074,-3.282586485,-118.5893707,-6.010635087,124.6000058
1.87825,-16.34369146,18.09959686,-1.755905402,-113.831543,-15.90360379,129.7351468
1.8785,-17.16082137,17.39386509,-0.233043725,-107.845314,-26.87670972,134.7220237
1.87875,-17.83151176,16.55528043,1.276231336,-102.0798187,-36.91253834,138.9923571
1.879,-18.43894078,15.59399751,2.844943269,-94.31959534,-46.67986789,140.9994632
1.87925,-18.9414691,14.51932312,4.42214598,-85.61945343,-55.89611862,141.515572
1.8795,-19.35892786,13.36764489,5.991282968,-75.64570618,-65.23172528,140.8774315
1.87975,-19.64676429,12.13134657,7.515417719,-65.44728851,-74.04356742,139.4908559
1.88,-19.80281808,10.82142908,8.981388996,-55.12664413,-82.33679623,137.4634404
1.88025,-19.83600206,9.438738675,10.39726339,-44.4384079,-89.99559903,134.4340069
1.8805,-19.77669006,8.039547173,11.73714288,-32.9956665,-98.10164499,131.0973115
1.88075,-19.61183516,6.590428648,13.02140652,-20.9020977,-105.7217212,126.6238189
1.881,-19.27604971,5.093924328,14.18212539,-9.929659843,-112.1965961,122.1262559
1.88125,-18.81091964,3.556379574,15.25454006,0.898830593,-117.7203895,116.8215589
1.8815,-18.25619771,2.02179528,16.23440243,12.23044395,-123.1829175,110.9524736
1.88175,-17.5775113,0.485519164,17.09199214,23.11306572,-128.0126746,104.8996089
1.882,-16.78924404,-1.036371165,17.8256152,33.69644928,-132.3844787,98.68802943
1.88225,-15.89403378,-2.571377825,18.4654116,44.12947845,-135.5613882,91.43190979
1.8825,-14.87328561,-4.144040528,19.01732614,53.96244049,-136.6938777,82.73143717
1.88275,-13.79125079,-5.672277905,19.4635287,64.1184082,-137.5573019,73.4388937
1.883,-12.59623658,-7.186553126,19.78278971,73.30106354,-136.965434,63.66437042
1.88325,-11.31742464,-8.653440571,19.97086521,81.84061432,-135.532598,53.69198372
1.8835,-9.972193871,-10.06490211,20.03709598,89.93948364,-133.3200318,43.38054819
1.88375,-8.574187658,-11.43870903,20.01289668,97.88467407,-129.8793922,31.99471817
1.884,-7.130452335,-12.72366272,19.85411505,105.2728653,-126.0226042,20.74973892
1.88425,-5.644827838,-13.92653568,19.57136352,112.0352478,-121.4636589,9.428411142
1.8845,-4.110432436,-15.02024805,19.13068048,117.5627518,-116.4870644,-1.075687356
1.88475,-2.55150612,-16.01792015,18.56942627,122.3525925,-110.8644212,-11.48817128
1.885,-0.990535712,-16.91404453,17.90458024,126.7201996,-104.7151485,-22.0050511
1.88525,0.556444182,-17.68070343,17.12425925,130.6479492,-98.55093035,-32.09701887
1.8855,2.084713051,-18.33227526,16.24756221,134.1335907,-92.02069344,-42.11289726
1.88575,3.619288286,-18.87849786,15.25920957,136.3557587,-84.65166013,-51.70409854
1.886,5.156757191,-19.32317502,14.16641783,137.1882782,-76.30591091,-60.88236729
1.88625,6.682189878,-19.68831207,13.00612219,136.9438934,-66.60059671,-70.34329672
1.8865,8.171044546,-19.94809654,11.77705199,135.8423157,-56.14090609,-79.70140959
1.88675,9.562783869,-20.05302281,10.49023894,134.8886108,-46.27392982,-88.61468102
1.887,10.90778829,-20.0441381,9.136349804,132.8585358,-35.8454597,-97.01307606
1.88725,12.16578442,-19.90451516,7.738730741,130.4776001,-25.47412291,-105.0034772
1.8875,13.35157456,-19.65023215,6.298657588,127.2847366,-14.77061859,-112.514118
1.88775,14.44910355,-19.25928934,4.810185786,123.3547287,-4.309187338,-119.0455414
1.888,15.48666084,-18.7761081,3.289447253,118.0993576,6.896643957,-124.9960016
1.88825,16.35453966,-18.12791874,1.773379082,113.7042465,16.58813525,-130.2923818
1.8885,17.15138291,-17.39553311,0.244150196,108.0480118,26.91421219,-134.962224
1.88875,17.84588885,-16.54510158,-1.300787269,101.5667953,36.89942799,-138.4662233
1.889,18.44354997,-15.58508808,-2.858461896,94.06493378,46.61244338,-140.6773772
1.88925,18.93249597,-14.50956752,-4.422928452,85.71233368,55.7058651,-141.4181988
1.8895,19.31309022,-13.33715777,-5.975932443,76.55857086,64.36906602,-140.9276369
1.88975,19.62767362,-12.10043587,-7.527237753,65.66719818,73.35602005,-139.0232182
1.89,19.77649171,-10.79601888,-8.980472831,55.58425903,81.68622823,-137.2704873
1.89025,19.83079703,-9.444214759,-10.38658228,44.57674026,90.07509595,-134.6518362
1.8905,19.76216535,-8.038675908,-11.72348944,33.33503723,97.99121344,-131.3262507
1.89075,19.54562009,-6.559518361,-12.98610173,22.38780785,104.6575292,-127.045337
1.891,19.22212815,-5.068514343,-14.15361381,11.15587521,111.3156702,-122.4715454
1.89125,18.7929722,-3.563124045,-15.22984816,-0.364181161,117.7065321,-117.3423509
1.8915,18.24676956,-2.02092502,-16.22584454,-11.97025871,123.091028,-111.1207693
1.89175,17.56262225,-0.467725346,-17.09489691,-22.83078957,127.5606258,-104.7298363
1.892,16.78154034,1.04485722,-17.82639756,-33.52994919,132.1576928,-98.62774359
1.89225,15.87822602,2.569286819,-18.44751284,-43.66907883,135.4747904,-91.80571156
1.8925,14.88664303,4.103870695,-18.99051372,-53.98524857,137.5484857,-83.5632371
1.89275,13.78517389,5.660032056,-19.44520595,-63.84165955,137.7557982,-73.91413864
1.893,12.62327615,7.174730623,-19.79800677,-73.90070343,137.4074485,-63.50674509
1.89325,11.35172039,8.65346457,-20.00518496,-82.73117828,135.8097982,-53.07861992
1.8935,10.00144336,10.07888885,-20.08033221,-90.81446838,133.296173,-42.48170462
1.89375,8.569486469,11.45607858,-20.02556505,-97.90166473,129.5360581,-31.63439341
1.894,7.104957608,12.74441938,-19.84937699,-104.7660141,125.4552286,-20.68921445
1.89425,5.632412087,13.92275213,-19.55516422,-111.6836929,121.4511665,-9.767473534
1.8945,4.10480037,15.01435046,-19.11915083,-117.3707962,116.5664761,0.804320136
1.89475,2.539152224,16.03275428,-18.57190651,-122.135376,110.5034986,11.63187738
1.895,0.978588126,16.92337888,-17.90196701,-126.4696274,104.457126,22.01250134
1.89525,-0.526477823,17.65618755,-17.12970973,-131.2490234,99.24196912,32.00705432
1.8955,-2.0661927,18.31283831,-16.24664561,-134.4822083,92.54001296,41.94219529
1.89575,-3.634258346,18.87302222,-15.23876387,-135.932663,84.66602735,51.26663561
1.896,-5.160236482,19.32616272,-14.16592623,-137.1267853,76.24659801,60.88018727
1.89625,-6.677642113,19.67902865,-13.00138653,-137.003952,66.83262356,70.17132846
1.8965,-8.160182052,19.92357996,-11.76339791,-135.9599762,56.71208312,79.24789308
1.89675,-9.577778678,20.04035519,-10.46257651,-134.418396,46.43837433,87.98002166
1.897,-10.90667235,20.02512257,-9.118450228,-132.7636871,36.25407435,96.50961278
1.89725,-12.17866662,19.88888471,-7.710218089,-130.0426178,25.722575,104.3200428
1.8975,-13.34114604,19.62317837,-6.282032327,-127.3792953,15.41405355,111.9652418
1.89775,-14.45770658,19.2533892,-4.795682625,-123.111908,4.421006268,118.6909017
1.898,-15.4372001,18.74101401,-3.303813911,-119.1732101,-5.800169551,124.9733797
1.89825,-16.35295936,18.12075147,-1.767792109,-113.7445221,-16.3630538,130.1075759
1.8985,-17.14261124,17.38075005,-0.238138809,-108.2269745,-26.49036437,134.7173389
1.89875,-17.85696982,16.55951118,1.297458642,-101.4455032,-37.17268873,138.618192
1.899,-18.45251712,15.59696003,2.855557089,-93.98075104,-46.82931632,140.8100674
1.89925,-18.94189017,14.52016865,4.421721521,-85.60775757,-55.9085738,141.5163314
1.8995,-19.35343593,13.35960551,5.993830418,-75.7251358,-65.0313618,140.7564976
1.89975,-19.62896431,12.1228857,7.506078608,-65.85101318,-73.74086524,139.5918784
1.9,-19.77994487,10.80619784,8.973747032,-55.62159729,-81.86493086,137.4865281
1.90025,-19.83512537,9.44635362,10.38877175,-44.53133011,-90.11441166,134.6457418
1.9005,-19.79958656,8.048009055,11.75157751,-32.4695015,-98.41499545,130.8844969
1.90075,-19.61987461,6.59846785,13.02140676,-20.75704384,-105.9206448,126.6776887
1.901,-19.27180553,5.094348143,14.17745739,-10.0500145,-112.1633235,122.213338
1.90125,-18.80455615,3.554686703,15.24986944,0.736158133,-117.6316928,116.8955347
1.9015,-18.24986693,2.010795459,16.23907147,12.13449669,-122.9176579,110.7831612
1.90175,-17.56951154,0.466480517,17.10303102,23.0294857,-127.579154,104.5496683
1.902,-16.79092487,-1.030870417,17.82179528,33.68330765,-132.4819985,98.79869086
1.90225,-15.90039488,-2.56968562,18.4700805,44.26755142,-135.6238175,91.35626606
1.9025,-14.87026002,-4.128385619,18.99864564,53.75182724,-136.9534894,83.20166219
1.90275,-13.75986996,-5.68327862,19.44314858,63.35584259,-137.1086516,73.75280899
1.903,-12.56995223,-7.197130721,19.76708295,72.6587677,-136.5604533,63.90168556
1.90325,-11.32420169,-8.64836254,19.97256423,81.94536591,-135.6674125,53.72204658
1.9035,-10.01038492,-10.05982583,20.07021074,90.8752594,-133.6907667,42.81550731
1.90375,-8.62882923,-11.4018983,20.03072753,99.03417969,-130.9771419,31.94296219
1.904,-7.140992448,-12.70250908,19.84350152,105.3958206,-126.5116436,21.11582298
1.90425,-5.640093876,-13.90791992,19.5480138,111.7795181,-121.799808,10.0202899
1.9045,-4.10959605,-15.02405735,19.1336534,117.5752411,-116.4334408,-1.141800303
1.90475,-2.533716112,-16.02976586,18.56348197,121.9790878,-110.5324118,-11.44667604
1.905,-0.988843948,-16.91616151,17.90500545,126.6946335,-104.682917,-22.01171649
1.90525,0.533575071,-17.66420273,17.13062766,131.1334991,-99.05292423,-32.08057491
1.9055,2.070730126,-18.3246598,16.25392967,134.4603271,-92.29436143,-42.16596572
1.90575,3.612486993,-18.88103695,15.26854995,136.574707,-84.68181428,-51.89289275
1.906,5.185085474,-19.35744778,14.17236231,136.719101,-75.47295574,-61.24614522
1.90625,6.667741971,-19.69169668,13.02395471,137.3649139,-66.65628507,-70.70862887
1.9065,8.167690474,-19.93582643,11.76813595,135.8609161,-56.40950947,-79.45140666
1.90675,9.569149329,-20.05386925,10.48471992,134.7492371,-46.22493683,-88.52430023
1.907,10.89426627,-20.0259467,9.131680438,133.1010132,-36.30288518,-96.79812801
1.90725,12.18653055,-19.9214411,7.734910551,130.0811005,-25.01739419,-105.0637063
1.9075,13.35664186,-19.6582717,6.301629843,127.2287521,-14.59093711,-112.637815
1.90775,14.47537053,-19.27494261,4.799572072,122.7942886,-3.824730618,-118.969558
1.908,15.46164559,-18.76637675,3.304731154,118.6936493,6.527545167,-125.2211945
1.90825,16.36474231,-18.12411116,1.759368852,113.4225922,16.58878303,-130.0113752
1.9085,17.14925926,-17.39553218,0.246272921,108.1153717,26.89586765,-135.0112394
1.90875,17.83272309,-16.54637092,-1.286352172,101.9348907,36.8248426,-138.7597333
1.909,18.43761037,-15.58381878,-2.853791592,94.2279129,46.54480922,-140.7727221
1.90925,18.94733414,-14.51591431,-4.431419826,85.38516235,55.93706275,-141.3222251
1.9095,19.3207403,-13.33504284,-5.985697455,76.35230255,64.39017118,-140.7424737
1.90975,19.6001261,-12.08647363,-7.513652467,66.29767609,72.89307603,-139.1907521
1.91,19.78239004,-10.80871121,-8.973678832,55.53870392,81.97230468,-137.5110086
1.91025,19.82106439,-9.43490665,-10.38615774,44.77765656,89.83443198,-134.6120885
1.9105,19.7727765,-8.03994585,-11.73283065,33.08004761,98.09965294,-131.1797006
1.91075,19.55828371,-6.581096901,-12.97718681,22.22343254,105.1684216,-127.3918541
1.911,19.22507492,-5.075706736,-14.14936819,11.13536263,111.4907377,-122.6261003
1.91125,18.80788452,-3.547892766,-15.25999175,-0.868164718,117.5477247,-116.67956
1.9115,18.2315538,-2.000192987,-16.23136081,-11.72730827,122.6006833,-110.873375
1.91175,17.54651027,-0.460954749,-17.08555552,-22.45669937,127.3217535,-104.8650541
1.912,16.79545928,1.01904842,-17.8145077,-33.70227432,132.7568951,-99.05462073
1.91225,15.89052135,2.564209897,-18.45473124,-43.95771408,135.6782429,-91.72052882
1.9125,14.85744696,4.132641059,-18.99008802,-53.43561554,136.8056843,-83.37006874
1.91275,13.77883948,5.670187158,-19.44902664,-63.74784851,137.525231,-73.77738245
1.913,12.60800794,7.178961292,-19.78696923,-73.52625275,137.2205139,-63.69426115
1.91325,11.36781362,8.641617108,-20.00943073,-83.060112,136.158647,-53.09853497
1.9135,10.0052711,10.08100494,-20.08627603,-90.92974854,133.2943809,-42.36463234
1.91375,8.597446138,11.43830756,-20.0357537,-98.50856781,130.0892439,-31.58067608
1.914,7.124415132,12.72326272,-19.84767786,-105.1347809,126.0160402,-20.88125928
1.91425,5.617140753,13.92698299,-19.54412375,-111.3324814,121.2809654,-9.948484038
1.9145,4.090876503,15.03931292,-19.13018942,-117.2036438,116.0107194,1.19292441
1.91475,2.554416591,16.02682916,-18.58124575,-122.5054169,110.7398111,11.76560575
1.915,0.986633309,16.91703034,-17.90366365,-126.6521454,104.649433,22.00271237
1.91525,-0.55779648,17.68453423,-17.12673775,-130.6531219,98.48667778,32.16644417
1.9155,-2.067052928,18.3094545,-16.24240157,-134.4438934,92.60073059,41.84316284
1.91575,-3.601223878,18.8497517,-15.24852783,-136.6406708,85.35457117,51.28609961
1.916,-5.146658888,19.3236236,-14.17696471,-137.4866028,76.40510092,61.08150186
1.91625,-6.679324405,19.6836822,-13.0043578,-137.0192566,66.74121408,70.27804251
1.9165,-8.162292796,19.92696491,-11.76467211,-135.9535522,56.63803317,79.31551908
1.91675,-9.587553872,20.03739343,-10.44983955,-134.1617889,46.42519882,87.73659012
1.917,-10.9181341,20.02554848,-9.107414388,-132.4835358,36.16361581,96.31991996
1.91725,-12.17271668,19.89100174,-7.71828506,-130.2291565,25.72688764,104.5022689
1.9175,-13.34702892,19.64137323,-6.294344313,-127.3738098,15.02373944,112.3500704
1.91775,-14.42377081,19.24492632,-4.821155512,-123.9558563,4.822114756,119.1337416
1.918,-15.4283262,18.72874421,-3.300418006,-119.338974,-5.510910186,124.8498842
1.91825,-16.39236708,18.14232847,-1.749961396,-112.8888779,-17.0702106,129.9590885
1.9185,-17.17945886,17.40613519,-0.226676333,-107.4510498,-27.26013984,134.7111896
1.91875,-17.83068334,16.54935713,1.281326206,-102.056282,-36.81226755,138.8685496
1.919,-18.44871171,15.59230532,2.856406398,-94.04684448,-46.73648721,140.7833317
1.91925,-18.94699704,14.51720817,4.429788877,-85.45077515,-55.91298453,141.3637597
1.9195,-19.32337613,13.3354894,5.987886722,-76.33530426,-64.37473226,140.7100365
1.91975,-19.61668842,12.11188418,7.504804239,-66.09825897,-73.45685797,139.5551169
1.92,-19.81428175,10.82100546,8.993276289,-54.83355331,-82.41172567,137.245279
1.92025,-19.83174219,9.443393634,10.38834855,-44.59276962,-90.05162031,134.6443899
1.9205,-19.78218929,8.045046616,11.73714268,-32.90007401,-98.24816676,131.1482408
1.92075,-19.62494159,6.606930762,13.01801083,-20.68449211,-106.1359111,126.8204032
1.921,-19.274794,5.089270715,14.18552329,-9.928995132,-112.1098053,122.0388004
1.92125,-18.81517717,3.55257097,15.2626062,1.038996458,-117.6891304,116.650134
1.9215,-18.26086699,2.021795875,16.23907111,12.35561371,-123.2259185,110.8703048
1.92175,-17.58177215,0.481288538,17.10048361,23.26090813,-127.9723829,104.7114748
1.922,-16.80786192,-1.018177266,17.82603918,34.05929184,-132.8739564,98.81466455
1.92225,-15.87583372,-2.587455651,18.46328937,43.78183365,-135.1349046,91.35307097
1.9225,-14.86735419,-4.147425393,19.01477959,53.83843613,-136.5927143,82.75427819
1.92275,-13.75143415,-5.698933206,19.45036735,63.27110672,-136.7633346,73.49222793
1.923,-12.62676468,-7.174705881,19.80147056,74.00971222,-137.4118303,63.4021181
1.92325,-11.34073956,-8.642863948,19.98360351,82.37937164,-135.9057898,53.52641817
1.9235,-9.973089648,-10.07844219,20.05153184,90.073349,-133.0732391,42.99989009
1.92375,-8.554633023,-11.43109186,19.98572488,97.32348633,-129.8777697,32.55428333
1.924,-7.137169924,-12.70166136,19.83883128,105.2909927,-126.4900723,21.19907956
1.92425,-5.64307875,-13.91172613,19.55480488,111.8861237,-121.7398757,9.85375209
1.9245,-4.108344168,-15.03040469,19.13874886,117.5889587,-116.2921519,-1.296806877
1.92475,-2.555377945,-16.0327281,18.58810604,122.5700378,-110.6214466,-11.94859125
1.925,-0.990524284,-16.91065933,17.90118361,126.7026901,-104.7831832,-21.91950692
1.92525,0.538223275,-17.67054724,17.13232396,131.0611267,-98.8825646,-32.17856211
1.9255,2.072452588,-18.31746784,16.24501526,134.3619843,-92.39937676,-41.96260749
1.92575,3.608701647,-18.87045805,15.2617564,136.5944977,-84.8936255,-51.70087218
1.926,5.167716945,-19.34644699,14.17873004,137.0939331,-75.79611858,-61.29781453
1.92625,6.715650288,-19.71073391,12.99508362,136.2459869,-65.93137398,-70.31461296
1.9265,8.168521022,-19.94132578,11.77280476,135.8649139,-56.2822012,-79.58271274
1.92675,9.586114259,-20.05894735,10.47283309,134.3237305,-45.98537132,-88.33835915
1.927,10.89933655,-20.0327149,9.133378349,132.9946289,-36.11819886,-96.87643004
1.92725,12.17889172,-19.91974578,7.74085406,130.244751,-25.08593557,-105.1588154
1.9275,13.37621539,-19.64515383,6.268938437,126.5931931,-14.67764678,-111.9155463
1.92775,14.42114356,-19.24151829,4.820374729,123.9471817,-4.847477032,-119.0997047
1.928,15.42478967,-18.74310566,3.318315993,119.4834213,5.812689879,-125.2961112
1.92825,16.35533512,-18.1435735,1.788238376,113.8177109,16.8790369,-130.6967478
1.9285,17.16280504,-17.40737933,0.244574292,107.8528137,27.21809616,-135.0709099
1.92875,17.83736826,-16.55398788,-1.283380383,101.8706589,37.00568772,-138.8763466
1.929,18.43336544,-15.58381916,-2.849546284,94.33973694,46.5185109,-140.8582478
1.92925,18.9431131,-14.50829787,-4.434815223,85.44123077,55.76670178,-141.2079326
1.9295,19.34955639,-13.3502743,-5.999282098,75.70727539,64.89458894,-140.6018643
1.92975,19.63745188,-12.09705224,-7.540399641,65.38352966,73.376902,-138.7604317
1.93,19.76208164,-10.78925013,-8.972831511,55.90872192,81.46353384,-137.3722558
1.93025,19.81000911,-9.439560013,-10.3704491,45.08910751,89.84355737,-134.9326649
1.9305,19.75073854,-8.028521805,-11.72221673,33.56652832,97.72355401,-131.2900823
1.93075,19.55829925,-6.576442897,-12.98185635,22.18666077,105.07903,-127.2656908
1.931,19.24541893,-5.085860932,-14.159558,10.67234993,111.830299,-122.5026489
1.93125,18.77774273,-3.547893412,-15.22984932,-0.0824489,117.3253999,-117.242951
1.9315,18.23747033,-2.008655119,-16.22881521,-11.81883335,122.8048613,-110.9860279
1.93175,17.56772311,-0.465609117,-17.10211399,-22.98173904,127.5694863,-104.5877472
1.932,16.78617908,1.036395624,-17.8225747,-33.59345627,132.3634284,-98.76997214
1.93225,15.88628634,2.567594514,-18.45388085,-43.8752861,135.5803651,-91.70507904
1.9325,14.87100224,4.124179205,-18.99518145,-53.73277283,137.0622188,-83.32944594
1.93275,13.79026046,5.657917116,-19.44817758,-63.96509171,137.8406529,-73.87556115
1.933,12.60796946,7.167960935,-19.77593039,-73.45465851,137.4309095,-63.976251
1.93325,11.32205711,8.669119776,-19.99117688,-82.06746674,135.3044889,-53.23702218
1.9335,10.00823008,10.077196,-20.08542608,-90.97376251,133.3841188,-42.41035627
1.93375,8.600833873,11.43619299,-20.03702687,-98.57740784,130.151672,-31.5742642
1.934,7.123581038,12.72749463,-19.85107567,-105.1403503,125.9278959,-20.78754558
1.93425,5.637535843,13.93163799,-19.56917383,-111.9002228,121.339932,-9.439709176
1.9345,4.114171941,15.02365807,-19.13783001,-117.7048416,116.4744748,1.230366842
1.93475,2.556945882,16.0209057,-18.57785158,-122.5388947,110.8704326,11.66846208
1.935,0.983232492,16.91576215,-17.89899464,-126.5641785,104.6491433,21.91503517
1.93525,-0.540866857,17.66930199,-17.12843514,-130.9964142,98.90086942,32.09554476
1.9355,-2.073398672,18.31622333,-16.24282466,-134.3417664,92.43003619,41.91173017
1.93575,-3.624500336,18.87133115,-15.24683081,-136.1988373,84.77449425,51.42434303
