# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.2789494498306442,0.015622184274961981
9.0078125,0.2596426154794799,0.02389503294441475
9.0234375,0.23659475278906678,0.02661515231594258
9.0390625,0.2113826282154509,0.02275858271319109
9.0546875,0.19305945527002322,0.041179755036814925
9.0703125,0.19884621631077365,0.02372760368749738
9.0859375,0.19534050911186107,0.044321305022061
9.1015625,0.16931890594661347,0.038138736824105735
9.1171875,0.1655648170256977,0.054615432331091895
9.1328125,0.14819935216100383,0.04944249100718778
9.1484375,0.13154845287799724,0.06765519529726305
9.1640625,0.11685558982952335,0.06384135027327353
9.1796875,0.1101600003147592,0.07246418653746467
9.1953125,0.10433150732842933,0.090497033831209
9.2109375,0.09901371338893868,0.09379444460434883
9.2265625,0.09349880178030415,0.08468191810154657
9.2421875,0.09890861743261198,0.09240009802070936
9.2578125,0.0998842895304948,0.10151894910733716
9.2734375,0.09299038300999918,0.09088510546502171
9.2890625,0.10154346763352601,0.10075763183986552
9.3046875,0.10833734765867815,0.1025139122429728
9.3203125,0.10346313459838033,0.11667092711924809
9.3359375,0.10287398987244127,0.12085390409472652
9.3515625,0.1049900106520748,0.12938710990685287
9.3671875,0.1030259044021093,0.11306258817036685
9.3828125,0.10910000732097089,0.12202758334258945
9.3984375,0.1215435335276052,0.12544958140210838
9.4140625,0.12666062831790778,0.1324934838270675
9.4296875,0.13251766527116615,0.13474366729539788
9.4453125,0.14091385985408422,0.13733962111993314
9.4609375,0.14477421310130179,0.13261801660465267
9.4765625,0.1492557922066858,0.1425127149459957
9.4921875,0.1553970758016576,0.14139933436048047
9.5078125,0.1597228300002775,0.11769882924966346
9.5234375,0.166600907331469,0.13937512995727452
9.5390625,0.1717170588869625,0.13244995375201363
9.5546875,0.17272317297671572,0.13725149649079604
9.5703125,0.1731218969846221,0.13071383087642907
9.5859375,0.1749618278409914,0.14063097545866476
9.6015625,0.17476249646143086,0.136973706981264
9.6171875,0.17597176032036238,0.11804646555327913
9.6328125,0.17483619360367494,0.1240430154973815
9.6484375,0.17511175453695205,0.11651092160723486
9.6640625,0.17193472235989754,0.12363222710172828
9.6796875,0.17164300067187968,0.11901014181232838
9.6953125,0.1713079770724968,0.10532527912070933
9.7109375,0.16734756968851927,0.1063191749503325
9.7265625,0.16465454320958836,0.11935641146805409
9.7421875,0.1625319771503941,0.11549443081739419
9.7578125,0.16033613548958597,0.09308635750915961
9.7734375,0.16020893491491278,0.09382008978920986
9.7890625,0.15875454272642697,0.12006585149312521
9.8046875,0.1535978589672316,0.09214910587294156
9.8203125,0.15214516111489604,0.09434356008959988
9.8359375,0.1503481701397189,0.07683184663797249
9.8515625,0.14893572358335133,0.08972096341381075
9.8671875,0.1472940314881066,0.09668064575225266
9.8828125,0.14518718700669928,0.0787948936942211
9.8984375,0.14326299397264164,0.07817930858723443
9.9140625,0.14094409702501756,0.07391232422372873
9.9296875,0.13875457285738846,0.0616774077655613
9.9453125,0.13853950212384022,0.05936366386486469
9.9609375,0.13444171242616462,0.07311595064772014
9.9765625,0.1333998395173381,0.0601605560290146
9.9921875,0.13093396351744732,0.042189197467505934
10.0078125,0.12930792992320794,0.04258629419139304
10.0234375,0.12710061986815774,0.0426169386825741
10.0390625,0.1231942604128611,0.02150492061074516
10.0546875,0.12129782298870266,0.014402985882464137
10.0703125,0.11992916385643544,0.027416478218402318
10.0859375,0.11647666772064885,0.017724910044453424
10.1015625,0.11710810763329696,0.017586434184730493
10.1171875,0.11625389149534415,0.01927335953030429
10.1328125,0.11339715305487812,0.007086820489478285
10.1484375,0.11189400869252418,0.01687218155682224
10.1640625,0.10979475195167232,0.003251002060711272
10.1796875,0.10875158442100173,-0.007341823074407117
10.1953125,0.10818320126027535,0.002185342066342244
10.2109375,0.10509197843559923,-0.005484788493776094
10.2265625,0.10486017115113105,0.0014919889523419272
10.2421875,0.10173026195291261,-0.002531655851178982
10.2578125,0.09963466542324888,-0.009074885121414411
10.2734375,0.09862553200079788,0.0004733893564630165
10.2890625,0.09566638110755502,-0.014473074233785965
10.3046875,0.09399236678547676,-0.006706945766108419
10.3203125,0.09276948514267422,-0.005927847923208773
10.3359375,0.09110070207802766,-0.014261294015636139
10.3515625,0.08515120283745965,-0.002855751145519392
10.3671875,0.09305081636115033,-0.007935478973179144
10.3828125,0.11370170221630699,-0.021370418411285286
10.3984375,0.13470239925045677,-0.010620895756153104
10.4140625,0.1512718573477788,-0.020022866735811107
10.4296875,0.17744934826139594,-0.03299245375258586
10.4453125,0.22749406296833782,-0.02871514177792811
10.4609375,0.2251133171180892,-0.019384347499356025
10.4765625,0.21210582510077483,-0.03017125367047413
10.4921875,0.2500028888823532,-0.03612762887830989
10.5078125,0.3224531567244339,-0.03293858246129133
10.5234375,0.32464767225282953,-0.03778328816929566
10.5390625,0.31842212325684455,-0.023991170862888822
10.5546875,0.3104674691599634,-0.034015386397376446
10.5703125,0.3369376872694984,-0.024272264253282216
10.5859375,0.3303077081203251,-0.021160698292622016
10.6015625,0.33712063389172586,-0.024644019062494138
10.6171875,0.3412136796003949,-0.014974110725701095
10.6328125,0.33200124247947344,-0.026151251996278546
10.6484375,0.31614830804165533,-0.01684048810662553
10.6640625,0.2670287071875879,-0.023998629453970466
10.6796875,0.2665110635644583,-0.006680705648268059
10.6953125,0.24156604166556492,-0.01646923948780632
10.7109375,0.2524517110165399,-0.016340573554307625
10.7265625,0.21443429345870707,-0.006372185970999311
10.7421875,0.18979549216876054,-0.006322403268100629
10.7578125,0.1873005239697837,-0.008816458894424173
10.7734375,0.1779514023908957,-0.009837630052963675
10.7890625,0.15604108738179973,0.0033652420949721318
10.8046875,0.137326924606617,-0.009787064522042144
10.8203125,0.12367027602506579,-0.0006041458470349426
10.8359375,0.11391270029840932,0.015085178687170853
10.8515625,0.10452046191941432,0.0087676678116555
10.8671875,0.10213539635352677,0.00796490078788814
10.8828125,0.09280034855645539,0.017387621728238045
10.8984375,0.08057680252569632,0.028190127319442482
10.9140625,0.0876480147089394,0.021406884118182035
10.9296875,0.106508019170752,0.031814639307414794
10.9453125,0.0938902143183117,0.026093129349904487
10.9609375,0.08391338458741768,0.03245228460843208
10.9765625,0.07596197193837465,0.037300789518413424
10.9921875,0.09339665146453421,0.04394330463630958
11.0078125,0.0989884862036274,0.06110135178637144
11.0234375,0.11288724741844125,0.0715547740716076
11.0390625,0.12026318475306297,0.070995752399174
11.0546875,0.1255305421314044,0.056225032676756825
11.0703125,0.1328805055243013,0.0550590747798676
11.0859375,0.13484325432818173,0.0702983908231527
11.1015625,0.13582170760679563,0.05080200055899908
11.1171875,0.14048982693282772,0.05769481759030981
11.1328125,0.14466157126456913,0.05468548784625504
11.1484375,0.14574506163435036,0.0568168464540868
11.1640625,0.1479264611824006,0.06912806079987277
11.1796875,0.14815757552276945,0.06967804756852658
11.1953125,0.150383855882564,0.05600767215875102
11.2109375,0.15021447740351085,0.056311951628885026
11.2265625,0.14697910239913042,0.05441104505869632
11.2421875,0.14667787200432666,0.06674105472788305
11.2578125,0.14578468758919366,0.05346454427911418
11.2734375,0.1469291520888417,0.051222533164290596
11.2890625,0.14514602483851446,0.06139735359534981
11.3046875,0.1440881897730816,0.04960842067999316
11.3203125,0.14368034819148007,0.049220854893430754
11.3359375,0.14114658526803342,0.044105198285526725
11.3515625,0.14183629738868272,0.04520645629223985
11.3671875,0.13897252220997236,0.041946481536051294
11.3828125,0.1392182005442037,0.036872516390230814
11.3984375,0.1396137143442042,0.03513105019772844
11.4140625,0.13555024105565777,0.049806923893847
11.4296875,0.13499154759294163,0.04066713019216017
11.4453125,0.1316395186163248,0.04435383708747764
11.4609375,0.1305218572760851,0.0312522267765214
11.4765625,0.1269080606449031,0.022976521685281526
11.4921875,0.12272703944132853,0.020980268036861816
11.5078125,0.12179231908689349,0.03138378637434158
11.5234375,0.1195533658414098,0.03150952024772735
11.5390625,0.11788797617511135,0.022883594716466504
11.5546875,0.11452349958292003,0.029267824464316305
11.5703125,0.11443892537902804,0.009350146090969957
11.5859375,0.11367375203982336,-0.0009345484822205208
11.6015625,0.11442368049216149,0.005999110423919873
11.6171875,0.11179623244164603,-0.0009741153723901164
11.6328125,0.11133855243569667,-0.0035250940776734296
11.6484375,0.1096383487093498,-0.007872892834571488
11.6640625,0.10898188614538433,0.0024002606975539464
11.6796875,0.10971451003189261,-0.008927757429541217
11.6953125,0.11220182949324989,-0.014679177747321859
11.7109375,0.11122416486645567,-0.00946245828768788
11.7265625,0.11073047604554297,-0.001008775427987274
11.7421875,0.1080111882536244,-0.006829632582540768
11.7578125,0.10747038201905464,-0.014073553528550775
11.7734375,0.10864926543048105,-0.019065642275092998
11.7890625,0.10631949745387864,-0.01781907241127989
11.8046875,0.10608739114802831,-0.03044252665666214
11.8203125,0.1049264403949778,-0.02437595620457067
11.8359375,0.10523539136210926,-0.044230322666107824
11.8515625,0.10221507320470943,-0.04352899314561398
11.8671875,0.10180759043349662,-0.039540284161383
11.8828125,0.09982268139810563,-0.026476279732662533
11.8984375,0.0988671407814478,-0.03865361005152579
11.9140625,0.09759727254666267,-0.04237118715271393
11.9296875,0.0951081463730548,-0.04641550080746626
11.9453125,0.09505893641836295,-0.0475062793656118
11.9609375,0.09214739751512745,-0.04203309817458489
11.9765625,0.09207568972961462,-0.06066703826071418
11.9921875,0.0912678513555413,-0.04341842263587381
12.0078125,0.08989090109732925,-0.04307921620903166
12.0234375,0.0857845276473398,-0.05878304460184047
12.0390625,0.0839489957322347,-0.052850843977964246
12.0546875,0.08274470150674179,-0.07068114038579232
12.0703125,0.0801868406111149,-0.053354289588099846
12.0859375,0.07952787402591706,-0.05694187805064033
12.1015625,0.0798059851594813,-0.058328908780893585
12.1171875,0.07731463291745021,-0.06588205188093532
12.1328125,0.07652309221053752,-0.05735851065072417
12.1484375,0.0732129700133441,-0.05691039728626457
12.1640625,0.07042883438348997,-0.06740413119342392
12.1796875,0.06873351146272523,-0.06394802773241004
12.1953125,0.06437222205571848,-0.0700114415973232
12.2109375,0.05492356852579721,-0.07602748504141843
12.2265625,0.04732439008635314,-0.07180002116902529
12.2421875,0.04633469414357502,-0.06758287498847437
12.2578125,0.04052164719468343,-0.05502648764801776
12.2734375,0.04171358615509494,-0.040009608102032246
12.2890625,0.03935577768641273,-0.023285728564857777
12.3046875,0.03409661475584136,-0.03259632532808432
12.3203125,0.03125944256342736,-0.010820753889211332
12.3359375,0.03497890286479485,0.0002021296365040115
12.3515625,0.031450572875879115,0.034839909019225956
12.3671875,0.0289499863284172,0.06081975355630931
12.3828125,0.025708320955228472,0.07602163408653695
12.3984375,0.02651066359180788,0.1035040657591697
12.4140625,0.024469080357587582,0.13878819842413748
12.4296875,0.023088834676137607,0.15082993128709532
12.4453125,0.023802735200457118,0.19705359671802114
12.4609375,0.021475419930921016,0.223582896392708
12.4765625,0.019579052819962847,0.261585121708519
12.4921875,0.01838052640851075,0.28652021910056824
12.5078125,0.019969762919480532,0.3189135686194646
12.5234375,0.017253520981384975,0.3488813153978274
12.5390625,0.01780820276276441,0.3807950386417893
12.5546875,0.017074881885877836,0.421573462946224
12.5703125,0.016203389245169172,0.45947471682915264
12.5859375,0.014537723585607846,0.49490733746869964
12.6015625,0.01785948644192158,0.5140076164102876
12.6171875,0.020141558999050804,0.5504675984300658
12.6328125,0.01909920998608222,0.5829865283251419
12.6484375,0.018866794130307715,0.605774027142548
12.6640625,0.01791566056220593,0.6404194645449373
12.6796875,0.01905644302885747,0.6718874351512145
12.6953125,0.016323387833237078,0.7041844724010105
12.7109375,0.01445881750751267,0.7242083627075697
12.7265625,0.014313508523339276,0.7575576121589211
12.7421875,0.013398652058027245,0.7644094288524119
12.7578125,0.01454427864844508,0.793795968749226
12.7734375,0.014690247353112751,0.824429035330958
12.7890625,0.013176590510060267,0.8376772069871556
12.8046875,0.013118438263503755,0.8646745927945378
12.8203125,0.011210925937225863,0.8827103844165354
12.8359375,0.011552934253241616,0.919930944996656
12.8515625,0.011679054666679504,0.9331597078126919
12.8671875,0.012551889882666476,0.9689036531000141
12.8828125,0.013806034584615063,0.972991569735342
12.8984375,0.012862938055546499,0.9931106436610548
12.9140625,0.012608121203900886,1.0305663217493652
12.9296875,0.013340642063430164,1.0498571034306448
12.9453125,0.013485151019006878,1.05332014102515
12.9609375,0.013582246558389608,1.07680849704772
12.9765625,0.012947886644775171,1.0931869925427389
12.9921875,0.012215276966991232,1.1182033477302404
13.0078125,0.011525180126666689,1.1287854878663808
13.0234375,0.010161722534062199,1.1345538363536605
13.0390625,0.011948163937411188,1.1493911466416993
13.0546875,0.01266023398705448,1.1608196818424972
13.0703125,0.012256923748407767,1.1743693102588892
13.0859375,0.01063038072095721,1.1910756616443479
13.1015625,0.00968692038480763,1.1952673184053353
13.1171875,0.00924153000576756,1.2158148229520958
13.1328125,0.007825666596580884,1.2285638821241314
13.1484375,0.007267265285873514,1.2302749928854304
13.1640625,0.006434120575734333,1.2410791928273355
13.1796875,0.005594342449473777,1.2587253427033183
13.1953125,0.0050228033739819515,1.2634785360746843
13.2109375,0.005329448258509995,1.2783986718898053
13.2265625,0.005558490725744233,1.2837248672060042
13.2421875,0.005684255243162617,1.3003187177116882
13.2578125,0.006027944135000717,1.281038380916364
13.2734375,0.007818000013297298,1.289629242316522
13.2890625,0.007732868505150609,1.2988721176512072
13.3046875,0.010347425451885772,1.310601372003969
13.3203125,0.010561945345376413,1.3185979226217057
13.3359375,0.010146150108425931,1.3024600683487524
13.3515625,0.008658504419496919,1.3086959035386538
13.3671875,0.007803465938375131,1.3137778319427103
13.3828125,0.006932046352025768,1.313362239272962
13.3984375,0.008368653226932067,1.3195053314626328
13.4140625,0.008175757218881976,1.3081066463169293
13.4296875,0.009113287047279107,1.2946017743318485
13.4453125,0.008056423900273509,1.2877729867806114
13.4609375,0.007110773540137424,1.2857362376010517
13.4765625,0.006185208305372961,1.270952734775861
13.4921875,0.0063076361547815905,1.256277158276605
13.5078125,0.006464471555204673,1.2592327285160518
13.5234375,0.007397330976114858,1.2515826421017113
13.5390625,0.007005724805175749,1.2180960707858528
13.5546875,0.006819338930933332,1.2118574142536822
13.5703125,0.00679394408162629,1.19838535935488
13.5859375,0.006340781139225759,1.1955859815664933
13.6015625,0.006320561419334603,1.1796824582539323
13.6171875,0.005961632868115342,1.1606178924065205
13.6328125,0.005038727291421705,1.142436538098778
13.6484375,0.004860126144183332,1.1119979097875188
13.6640625,0.0054207682369001925,1.1131587227596071
13.6796875,0.004708568681327999,1.0909652348704633
13.6953125,0.0047757399325840345,1.0736913918642728
13.7109375,0.005976193678559228,1.0485436630566767
13.7265625,0.005894451675484676,1.0341446879821383
13.7421875,0.005453522299496326,1.028987371503458
13.7578125,0.005028353229286945,1.0129244303839258
13.7734375,0.004446217071478227,0.9740126686864379
13.7890625,0.004758138834942814,0.9536480987536144
13.8046875,0.005243760900565453,0.9523898111092386
13.8203125,0.006660323637479432,0.9310965502176991
13.8359375,0.006615017250405784,0.9209155591027169
13.8515625,0.005584899402475529,0.8870979552664942
13.8671875,0.005138970232603814,0.8736044946593999
13.8828125,0.006143042896774659,0.8769911061017268
13.8984375,0.006814678340649707,0.843153312140025
13.9140625,0.00904991472449653,0.824530210969435
13.9296875,0.00836551343691197,0.7976804151623007
13.9453125,0.0076428922140949615,0.7954529557687913
13.9609375,0.007835256374608657,0.7691936759324633
13.9765625,0.008991704325309019,0.7413076575673294
13.9921875,0.010977563192175736,0.7369620213609025
14.0078125,0.00936935874985671,0.704596694118063
14.0234375,0.010596240376048654,0.6731957812436349
14.0390625,0.009559162814400703,0.6580957123502529
14.0546875,0.010928067944594864,0.6434769626596513
14.0703125,0.010577848779448035,0.6030761707493753
14.0859375,0.009034251767106857,0.5819609034814057
14.1015625,0.007627796466376718,0.5712222457958198
14.1171875,0.008282302021486087,0.5532626366329545
14.1328125,0.007610968796084274,0.5416505646235841
14.1484375,0.0066339841802010545,0.5385089693311151
14.1640625,0.006315037382501133,0.5295631795392843
14.1796875,0.006148843464243555,0.5086588826005922
14.1953125,0.005281227940223282,0.49703192750504854
14.2109375,0.006459221190072293,0.4935046456960812
14.2265625,0.006814677871993914,0.47251870613848723
14.2421875,0.00711411728327926,0.47610929161756843
14.2578125,0.0060591085391862795,0.44687949585938824
14.2734375,0.006561061306620204,0.4251450561715835
14.2890625,0.0059668964701341445,0.40906851446153425
14.3046875,0.005621837586282586,0.39530524001078504
14.3203125,0.005719806321190457,0.39622133667314685
14.3359375,0.005530934579118437,0.384746100076061
14.3515625,0.004779785781757656,0.3726186743560156
14.3671875,0.004658072111831484,0.347830898190697
14.3828125,0.00531925640222827,0.35823948496172875
14.3984375,0.0046877735295514835,0.3437756927704072
14.4140625,0.005245066425258349,0.3316049984428844
14.4296875,0.006807644536139447,0.31078628034591915
14.4453125,0.0071631971334057895,0.3017952546991438
14.4609375,0.006344856829816256,0.2859405439042213
14.4765625,0.006909835607930502,0.2972035687725523
14.4921875,0.007094325341633444,0.27373167294870626
14.5078125,0.008215403498308453,0.25117742092997375
14.5234375,0.007761947568328305,0.2313428234069903
14.5390625,0.008372980960878202,0.24412244271035988
14.5546875,0.007422295322433755,0.20793922752072902
14.5703125,0.008184119584553852,0.22090925720684496
14.5859375,0.008536915454323226,0.19985773005474528
14.6015625,0.009073884355045822,0.20667609894302075
14.6171875,0.010369356585783876,0.18282139923356766
14.6328125,0.010520998327223209,0.18103732692739172
14.6484375,0.011693528250497753,0.1712280758266722
14.6640625,0.011019559531704729,0.1571276907356811
14.6796875,0.009392043352214713,0.16975284614405695
14.6953125,0.008028448234226649,0.13779928215287995
14.7109375,0.007913788458948039,0.1283429678567316
14.7265625,0.0074768665686183846,0.13061800744119267
14.7421875,0.006681175327967708,0.1153814888512592
14.7578125,0.005693968306850987,0.11010473241522689
14.7734375,0.007300379368346439,0.09940381234081741
14.7890625,0.007190731368433315,0.08112586583937542
14.8046875,0.006517049722241482,0.08704750805419081
14.8203125,0.00657567685546622,0.09002365791268474
14.8359375,0.006557357587254304,0.07691346246130948
14.8515625,0.006232326291556224,0.07012048790869585
14.8671875,0.006152863572621895,0.06483398312797561
14.8828125,0.005333810092281174,0.056295920565240465
14.8984375,0.005397342577624969,0.064606785794588
14.9140625,0.006311420832143904,0.04588156102382257
14.9296875,0.006940293645863912,0.04880083034916893
14.9453125,0.007283238169941229,0.03019151981543544
14.9609375,0.006774798897093863,0.029955648566875936
14.9765625,0.008063067834423962,0.006754877546882199
14.9921875,0.008290716559681827,0.009616474172339906
15.0078125,0.008631850250155835,0.002607417931859146
15.0234375,0.007606702200113287,0.004418936631793713
15.0390625,0.006707362203338468,0.0021967444121671065
15.0546875,0.007386131125168283,-0.011688272725574933
15.0703125,0.007897064516493527,-0.013042787963222224
15.0859375,0.00801345434638381,-0.01841384927018197
15.1015625,0.007401019627693881,-0.02337959924613031
15.1171875,0.0067876300196563835,-0.025013695699772853
15.1328125,0.007072968326661257,-0.028474484717285975
15.1484375,0.006109274996663915,-0.03444411593256902
15.1640625,0.00566741504444736,-0.04073802910841806
15.1796875,0.005120724206667197,-0.052084809471065086
15.1953125,0.006410725775611884,-0.0389228009383622
15.2109375,0.00707497242154536,-0.048088523704009845
15.2265625,0.008179169706876863,-0.059748798032067896
15.2421875,0.007861466965035983,-0.07459569548777978
15.2578125,0.006798559835373426,-0.07547388606487004
15.2734375,0.006328622574233043,-0.07888866517993165
15.2890625,0.005406267588504154,-0.08192098620849464
15.3046875,0.005758659281531307,-0.10025087195924698
15.3203125,0.004984845566869727,-0.1155004770016177
15.3359375,0.004980093083617862,-0.11094949079976146
15.3515625,0.005363034038301783,-0.10789502862569833
15.3671875,0.0048032190796071395,-0.12529529234096515
15.3828125,0.005266715888944356,-0.1173824953335405
15.3984375,0.005839790918709217,-0.12448942186841094
15.4140625,0.005643746552045024,-0.12351684826006348
15.4296875,0.005913164456803165,-0.1214618231393807
15.4453125,0.008320642938658822,-0.12160295238975749
15.4609375,0.0077716075411571614,-0.12975938655764097
15.4765625,0.00966871126190232,-0.11234190666617039
15.4921875,0.010329677662188879,-0.11073753569123923
15.5078125,0.010863652954597609,-0.0996607521367956
15.5234375,0.009392795519644481,-0.08831472582920696
15.5390625,0.01145740344721001,-0.07777647039136326
15.5546875,0.009839058990905506,-0.07133253371396009
15.5703125,0.011761173837445377,-0.06348554063364631
15.5859375,0.010542945682691394,-0.031991270262331284
15.6015625,0.012476419152055033,-0.017169492931941477
15.6171875,0.014131821849827749,0.0019269673972068802
15.6328125,0.012204194212577672,0.007384871052337871
15.6484375,0.010471120235681733,0.02008227270595242
15.6640625,0.010398665242462675,0.050552749831112465
15.6796875,0.010382517267230097,0.08225371559170824
15.6953125,0.009682940089935924,0.09436620439735677
15.7109375,0.010341618342169576,0.10967692298482845
15.7265625,0.013510499256199873,0.14601044973625932
15.7421875,0.013758438188820193,0.18097007106629093
15.7578125,0.013999091869871298,0.19303803817389564
15.7734375,0.013164304988014092,0.22909122591734743
15.7890625,0.011601343549975936,0.2535534820411627
15.8046875,0.013367955589490386,0.2825633152579421
15.8203125,0.014371237117943195,0.306963600808448
15.8359375,0.01590124629078173,0.32462539087628883
15.8515625,0.015285757188328163,0.35890871301787897
15.8671875,0.014776922501934978,0.3845444393009103
15.8828125,0.012738381912855428,0.400510079324377
15.8984375,0.01183592506913194,0.42872759424954765
15.9140625,0.011520752693414741,0.4454381031186294
15.9296875,0.012178610157258499,0.47623412654397157
15.9453125,0.011816075552389655,0.4896439819434377
15.9609375,0.010245838383152317,0.5084220309355167
15.9765625,0.010832407788524843,0.5281585657432721
15.9921875,0.00988202967588444,0.5521011078474523
16.0078125,0.010808136445320167,0.5744107689731237
16.0234375,0.00933427178263572,0.5739276036904677
16.0390625,0.012359022837192226,0.5916914067629833
16.0546875,0.012439221378093166,0.5998239136063575
16.0703125,0.01122586863042137,0.610459044011531
16.0859375,0.011037331049864369,0.6337586136292401
16.1015625,0.010498809224962057,0.6430234398670613
16.1171875,0.009789981606189381,0.6478481158854024
16.1328125,0.009201764205166439,0.6508107797597091
16.1484375,0.007817473226928343,0.6643252942939029
16.1640625,0.007957500102291067,0.6744413680826824
16.1796875,0.008179962544554482,0.6728285034097041
16.1953125,0.007366586118021413,0.6744908186830543
16.2109375,0.009074295764687457,0.691468971638443
16.2265625,0.007976592933420476,0.7068459435358889
16.2421875,0.008249041265374913,0.706796667689936
16.2578125,0.008178091778373519,0.6965285604647882
16.2734375,0.008698243238966277,0.7191708515649786
16.2890625,0.007745592242198136,0.6993286940904397
16.3046875,0.007158265984268371,0.7037134853101605
16.3203125,0.007813402905490681,0.7157170779237028
16.3359375,0.009145453357321748,0.7232515539155706
16.3515625,0.010032500129317147,0.7121281930626857
16.3671875,0.00910213182589196,0.7065646915543837
16.3828125,0.008467081667033697,0.7076076627331886
16.3984375,0.009206249970579103,0.6914969116067944
16.4140625,0.010126264094504702,0.6952161887980672
16.4296875,0.008700135282417854,0.6857803934731379
16.4453125,0.007730015780710231,0.6785908449966023
16.4609375,0.007764118427563107,0.6718359543618639
16.4765625,0.006945794211346192,0.6636652970722317
16.4921875,0.0070424125248894996,0.6614023508350328
16.5078125,0.006493069156553767,0.6569618447982357
16.5234375,0.006050962846171855,0.6485516113649048
16.5390625,0.005629353346577684,0.636914224279657
16.5546875,0.005815067058979405,0.617351346791235
16.5703125,0.005947126040984078,0.6077971707153829
16.5859375,0.00591666913127352,0.6004901663375399
16.6015625,0.00534978998250796,0.5921501981877455
16.6171875,0.004574690338174911,0.5827929060853556
16.6328125,0.00388443183870753,0.556718923859318
16.6484375,0.004358151081461313,0.5487360581211576
16.6640625,0.005905554849508806,0.5477267766879308
16.6796875,0.007127241395746032,0.5376113532425855
16.6953125,0.006893866513771731,0.5279458762473439
16.7109375,0.006763918253498122,0.5012179064881472
16.7265625,0.006224352989289856,0.4801565675008419
16.7421875,0.007643252709357299,0.47895636350898485
16.7578125,0.0067504331596213284,0.45006010512631534
16.7734375,0.00610343493395547,0.4498217295758593
16.7890625,0.005544770958198302,0.44193215875916536
16.8046875,0.005104609205247501,0.424263498362059
16.8203125,0.005151444314151942,0.4176636509703755
16.8359375,0.004472342444302535,0.39872361884227914
16.8515625,0.005355567658845442,0.3988863095909174
16.8671875,0.005368604036459591,0.37207656795257193
16.8828125,0.00482792226020016,0.3589580732085871
16.8984375,0.004852123412860547,0.3572437630052967
16.9140625,0.0054344791480729435,0.3416977001481065
16.9296875,0.00497396277241393,0.32553125149811635
16.9453125,0.004816251567213634,0.3087719731889891
16.9609375,0.005990320528561764,0.30016003423142834
16.9765625,0.00750434086589255,0.28688425736792666
16.9921875,0.009266921091349866,0.2726070081877445
17.0078125,0.008938881344606091,0.27266493521347
17.0234375,0.00779995723737465,0.2574087247439678
17.0390625,0.00932062567339707,0.2597730576362878
17.0546875,0.00899800607470979,0.24936382321917705
17.0703125,0.008376385907413136,0.23866499124151375
17.0859375,0.008047115551338597,0.2207448966482275
17.1015625,0.006936670406435165,0.20991386990973382
17.1171875,0.006597063933120599,0.19952324069230087
17.1328125,0.007585601237895355,0.18337748026315737
17.1484375,0.007870789132334721,0.18157392399416494
17.1640625,0.00693844876521652,0.1754242590339139
17.1796875,0.00702133034953809,0.15690818291734487
17.1953125,0.006956262696349249,0.1432981614840294
17.2109375,0.007432883557119015,0.15165602153530244
17.2265625,0.006271974922923806,0.12603592711351652
17.2421875,0.005572023142796314,0.10791326712996252
17.2578125,0.007079826909084971,0.11254315281843219
17.2734375,0.00641871748842943,0.11166390943703774
17.2890625,0.00655960386236551,0.10604527688574095
17.3046875,0.0062634165788980015,0.08189427551984352
17.3203125,0.005327629103445441,0.09219282287829955
17.3359375,0.007501322821485257,0.08235096963636224
17.3515625,0.0072529171151092505,0.067483967489391
17.3671875,0.006295946919136125,0.06915198806045808
17.3828125,0.007027888971071196,0.07151853747014059
17.3984375,0.0062299084833159725,0.06258004149182739
17.4140625,0.008402646576099326,0.036210023295815574
17.4296875,0.007100028650927808,0.03737296235713217
17.4453125,0.007579486506871476,0.03380326706787429
17.4609375,0.007999749486896664,0.038277867512839236
17.4765625,0.007420684777130056,0.008449071325756563
17.4921875,0.00671328495760622,0.021509078619171618
17.5078125,0.006717158319953633,0.02061433911335797
17.5234375,0.008074383859425485,0.02045328958903525
17.5390625,0.007323584251402615,-0.007419502510263243
17.5546875,0.007100891612170214,-0.009549206924091891
17.5703125,0.007381219247723347,-0.013849942299380302
17.5859375,0.007015817230221235,-0.015558489197921688
17.6015625,0.00826300075565656,-0.027117124295894968
17.6171875,0.007077344561057375,-0.02543673252435852
17.6328125,0.006990188567376947,-0.031081885843871504
17.6484375,0.0064385811678434645,-0.0286513893335254
17.6640625,0.00599065507988239,-0.04009259656941566
17.6796875,0.005424157914853917,-0.04378379200866078
17.6953125,0.004873504950628496,-0.0492780391360661
17.7109375,0.005338141101393124,-0.03649373862127092
17.7265625,0.004966268136180205,-0.05480003524947463
17.7421875,0.006430042578937123,-0.058391468403804936
17.7578125,0.005713859428426841,-0.05610339590437263
17.7734375,0.006473741951176114,-0.05457503838021793
17.7890625,0.006119514758205882,-0.07675963328377122
17.8046875,0.005424428146809206,-0.0768866484778421
17.8203125,0.00645278217790115,-0.07920034064290249
17.8359375,0.007891597923188486,-0.086234645556857
17.8515625,0.007169007822700711,-0.10161646173765604
17.8671875,0.006783114233929879,-0.10628797142836532
17.8828125,0.007004204145874056,-0.1087428854623127
17.8984375,0.006832525846534894,-0.1253946858871693
17.9140625,0.006940814119341204,-0.11529344309047218
17.9296875,0.007701151550107205,-0.1267920289003719
17.9453125,0.008494683817845102,-0.13600554294155387
17.9609375,0.008433290522206547,-0.14296697691698768
17.9765625,0.008412868171007355,-0.15241747409134376
