# Time (seconds),f0
15.9140625,931.657958984375
15.9296875,931.6641845703125
15.9453125,931.6585083007812
15.9609375,931.6504516601562
15.9765625,931.6629638671875
15.9921875,931.65380859375
16.0078125,931.6329345703125
16.0234375,931.650146484375
16.0390625,931.6195068359375
16.0546875,931.6350708007812
16.0703125,931.6527099609375
16.0859375,931.6378173828125
16.1015625,931.6555786132812
16.1171875,931.6419067382812
16.1328125,931.6417236328125
16.1484375,931.6473999023438
16.1640625,931.6388549804688
16.1796875,931.6380004882812
16.1953125,931.6443481445312
16.2109375,931.628662109375
16.2265625,931.6490478515625
16.2421875,931.6370849609375
16.2578125,931.6388549804688
16.2734375,931.6583862304688
16.2890625,931.6442260742188
16.3046875,931.6427612304688
16.3203125,931.6583251953125
16.3359375,931.6303100585938
16.3515625,931.6315307617188
16.3671875,931.6505126953125
16.3828125,931.6412963867188
16.3984375,931.6328735351562
16.4140625,931.6306762695312
16.4296875,931.6467895507812
16.4453125,931.6432495117188
16.4609375,931.6376342773438
16.4765625,931.6430053710938
16.4921875,931.6378173828125
16.5078125,931.6417846679688
16.5234375,931.6490478515625
16.5390625,931.6488037109375
16.5546875,931.6524047851562
16.5703125,931.6387939453125
16.5859375,931.6395874023438
16.6015625,931.6430053710938
16.6171875,931.6456909179688
16.6328125,931.6451416015625
16.6484375,931.6382446289062
16.6640625,931.630615234375
16.6796875,931.6588745117188
16.6953125,931.639404296875
16.7109375,931.6388549804688
16.7265625,931.6415405273438
16.7421875,931.6604614257812
16.7578125,931.6431884765625
16.7734375,931.6424560546875
16.7890625,931.6476440429688
16.8046875,931.642333984375
16.8203125,931.6505737304688
16.8359375,931.6443481445312
16.8515625,931.6348266601562
16.8671875,931.639404296875
16.8828125,931.6467895507812
16.8984375,931.6499633789062
16.9140625,931.63623046875
16.9296875,931.6422729492188
16.9453125,931.6488037109375
16.9609375,931.6322631835938
16.9765625,931.6286010742188
16.9921875,931.6251220703125
17.0078125,931.6365966796875
17.0234375,931.6454467773438
17.0390625,931.6259155273438
17.0546875,931.6360473632812
17.0703125,931.63818359375
17.0859375,931.6495971679688
17.1015625,931.644287109375
17.1171875,931.6384887695312
17.1328125,931.6564331054688
17.1484375,931.6339111328125
17.1640625,931.645263671875
17.1796875,931.6357421875
17.1953125,931.636474609375
17.2109375,931.6328735351562
17.2265625,931.6428833007812
17.2421875,931.6410522460938
17.2578125,931.6273193359375
17.2734375,931.6454467773438
17.2890625,931.6351318359375
17.3046875,931.6376953125
17.3203125,931.6426391601562
17.3359375,931.6619873046875
17.3515625,931.63671875
17.3671875,931.6414794921875
17.3828125,931.6314086914062
17.3984375,931.6443481445312
17.4140625,931.6629638671875
17.4296875,931.6427612304688
17.4453125,931.6531982421875
17.4609375,931.6535034179688
17.4765625,931.6388549804688
17.4921875,931.6401977539062
17.5078125,931.6499633789062
17.5234375,931.658935546875
17.5390625,931.6401977539062
17.5546875,931.637451171875
17.5703125,931.63427734375
17.5859375,931.6483154296875
17.6015625,931.6585693359375
17.6171875,931.6428833007812
17.6328125,931.6502075195312
17.6484375,931.647216796875
17.6640625,931.6473999023438
17.6796875,931.646240234375
17.6953125,931.6458129882812
17.7109375,931.6519165039062
17.7265625,931.6410522460938
17.7421875,931.6586303710938
17.7578125,931.6461791992188
17.7734375,931.633544921875
17.7890625,931.6398315429688
17.8046875,931.642333984375
17.8203125,931.65625
17.8359375,931.6602172851562
17.8515625,931.6478881835938
17.8671875,931.6494140625
17.8828125,931.653076171875
17.8984375,931.6388549804688
17.9140625,931.6370849609375
17.9296875,931.632568359375
17.9453125,931.6574096679688
17.9609375,931.6528930664062
17.9765625,931.6532592773438
17.9921875,931.6370849609375
18.0078125,931.653564453125
18.0234375,931.6435546875
18.0390625,931.6437377929688
18.0546875,931.6482543945312
18.0703125,931.645263671875
18.0859375,931.6259155273438
18.1015625,931.636474609375
18.1171875,931.6475830078125
18.1328125,931.635498046875
18.1484375,931.6478881835938
18.1640625,931.6359252929688
18.1796875,931.6504516601562
18.1953125,931.6513061523438
18.2109375,931.631591796875
18.2265625,931.6373901367188
18.2421875,931.6276245117188
18.2578125,931.6398315429688
18.2734375,931.6383666992188
18.2890625,931.6434936523438
18.3046875,931.6436767578125
18.3203125,931.6295776367188
18.3359375,931.6517944335938
18.3515625,931.6348266601562
18.3671875,931.6547241210938
18.3828125,931.6494140625
18.3984375,931.6426391601562
18.4140625,931.6442260742188
18.4296875,931.6409301757812
18.4453125,931.6487426757812
18.4609375,931.638671875
18.4765625,931.6583862304688
18.4921875,931.6510009765625
18.5078125,931.6504516601562
18.5234375,931.647705078125
18.5390625,931.6555786132812
18.5546875,931.6468505859375
18.5703125,931.6749877929688
18.5859375,931.6582641601562
18.6015625,931.653076171875
18.6171875,931.67578125
18.6328125,931.70654296875
18.6484375,931.6873168945312
18.6640625,931.7388305664062
18.6796875,931.71435546875
18.6953125,931.7618408203125
18.7109375,931.7600708007812
18.7265625,931.7596435546875
18.7421875,931.7924194335938
18.7578125,931.7931518554688
18.7734375,931.7735595703125
18.7890625,931.8610229492188
18.8046875,931.797607421875
18.8203125,931.8366088867188
18.8359375,931.8038330078125
18.8515625,931.741455078125
18.8671875,931.8150634765625
18.8828125,931.7890625
18.8984375,931.8290405273438
18.9140625,931.8186645507812
18.9296875,931.8224487304688
18.9453125,931.7286376953125
18.9609375,931.7093505859375
18.9765625,931.7665405273438
18.9921875,931.7841186523438
19.0078125,931.7966918945312
19.0234375,931.789794921875
19.0390625,931.7626953125
19.0546875,931.777099609375
19.0703125,931.7620849609375
19.0859375,931.7892456054688
19.1015625,931.7561645507812
19.1171875,931.6981201171875
19.1328125,931.75146484375
19.1484375,931.7853393554688
19.1640625,931.7765502929688
19.1796875,931.7285766601562
19.1953125,931.7514038085938
19.2109375,931.7308349609375
19.2265625,931.744873046875
19.2421875,931.698974609375
19.2578125,931.7116088867188
19.2734375,931.6939086914062
19.2890625,931.7081298828125
19.3046875,931.6749877929688
19.3203125,931.7134399414062
19.3359375,931.6742553710938
19.3515625,931.6918334960938
19.3671875,931.7363891601562
19.3828125,931.6730346679688
19.3984375,931.7096557617188
19.4140625,931.6782836914062
19.4296875,931.6658935546875
19.4453125,931.6766967773438
19.4609375,931.6732788085938
19.4765625,931.6846923828125
19.4921875,931.6619262695312
19.5078125,931.65576171875
19.5234375,931.6560668945312
19.5390625,931.6532592773438
19.5546875,931.6602783203125
19.5703125,931.6466674804688
19.5859375,931.6614379882812
19.6015625,931.6680297851562
19.6171875,931.6469116210938
19.6328125,931.660888671875
19.6484375,931.64599609375
19.6640625,931.6533203125
19.6796875,931.6465454101562
19.6953125,931.6541748046875
19.7109375,931.6487426757812
19.7265625,931.6297607421875
19.7421875,931.6497192382812
19.7578125,931.6427001953125
19.7734375,931.6294555664062
19.7890625,931.6567993164062
19.8046875,931.6474609375
19.8203125,931.6342163085938
19.8359375,931.6535034179688
19.8515625,931.6495361328125
19.8671875,931.6331787109375
19.8828125,931.6485595703125
19.8984375,931.6487426757812
19.9140625,931.6364135742188
19.9296875,931.6481323242188
19.9453125,931.64794921875
19.9609375,931.6473999023438
19.9765625,931.6331787109375
19.9921875,931.6404418945312
20.0078125,931.6555786132812
20.0234375,931.6445922851562
20.0390625,931.6219482421875
20.0546875,931.6400756835938
20.0703125,931.649169921875
20.0859375,931.6370849609375
20.1015625,931.6531982421875
20.1171875,931.6466674804688
20.1328125,931.6362915039062
20.1484375,931.6541748046875
20.1640625,931.6522216796875
20.1796875,931.6349487304688
20.1953125,931.646240234375
20.2109375,931.6560668945312
20.2265625,931.6445922851562
20.2421875,931.642333984375
20.2578125,931.638671875
20.2734375,931.6360473632812
20.2890625,931.6427612304688
20.3046875,931.6466674804688
20.3203125,931.6427612304688
20.3359375,931.6320190429688
20.3515625,931.6387329101562
20.3671875,931.6417236328125
20.3828125,931.6421508789062
20.3984375,931.6749877929688
20.4140625,931.6593627929688
20.4296875,931.64794921875
20.4453125,931.6460571289062
20.4609375,931.6565551757812
20.4765625,931.638427734375
20.4921875,931.6392211914062
20.5078125,931.6384887695312
20.5234375,931.6539916992188
20.5390625,931.6468505859375
20.5546875,931.6295166015625
20.5703125,931.6474609375
20.5859375,931.6597290039062
20.6015625,931.6470336914062
20.6171875,931.6524658203125
20.6328125,931.6463623046875
20.6484375,931.64013671875
20.6640625,931.6197509765625
20.6796875,931.6373901367188
20.6953125,931.6510009765625
20.7109375,931.6554565429688
20.7265625,931.6447143554688
20.7421875,931.6548461914062
20.7578125,931.6488647460938
20.7734375,931.654052734375
20.7890625,931.6480102539062
20.8046875,931.6466674804688
20.8203125,931.63818359375
20.8359375,931.6447143554688
20.8515625,931.6492919921875
20.8671875,931.6438598632812
20.8828125,931.6484375
20.8984375,931.64453125
20.9140625,931.6583862304688
20.9296875,931.6565551757812
20.9453125,931.6548461914062
20.9609375,931.6329956054688
20.9765625,931.6543579101562
20.9921875,931.647705078125
21.0078125,931.66015625
21.0234375,931.6489868164062
21.0390625,931.6580810546875
21.0546875,931.65576171875
21.0703125,931.65234375
21.0859375,931.6554565429688
21.1015625,931.6515502929688
21.1171875,931.6487426757812
21.1328125,931.6544799804688
21.1484375,931.6432495117188
21.1640625,931.6477661132812
21.1796875,931.6574096679688
21.1953125,931.6604614257812
21.2109375,931.6532592773438
21.2265625,931.6600341796875
21.2421875,931.6484375
21.2578125,931.6529541015625
21.2734375,931.656005859375
21.2890625,931.6600341796875
21.3046875,931.64599609375
21.3203125,931.6513671875
21.3359375,931.6675415039062
21.3515625,931.6444091796875
21.3671875,931.6508178710938
21.3828125,931.6585083007812
21.3984375,931.6390380859375
21.4140625,931.6650390625
21.4296875,931.6494140625
21.4453125,931.6608276367188
21.4609375,931.6475830078125
21.4765625,931.6471557617188
21.4921875,931.6588134765625
21.5078125,931.658203125
21.5234375,931.6502075195312
21.5390625,931.6534423828125
21.5546875,931.6527709960938
21.5703125,931.6655883789062
21.5859375,931.6543579101562
21.6015625,931.6535034179688
21.6171875,931.6546020507812
21.6328125,931.6547241210938
21.6484375,931.6751098632812
21.6640625,931.6534423828125
21.6796875,931.6566162109375
21.6953125,931.6564331054688
21.7109375,931.6510620117188
21.7265625,931.6463012695312
21.7421875,931.6519165039062
21.7578125,931.6539916992188
21.7734375,931.6586303710938
21.7890625,931.6512451171875
21.8046875,931.6525268554688
21.8203125,931.6559448242188
21.8359375,931.6497192382812
21.8515625,931.64794921875
21.8671875,931.6407470703125
21.8828125,931.659912109375
21.8984375,931.6561279296875
21.9140625,931.663330078125
21.9296875,931.652099609375
21.9453125,931.642578125
21.9609375,931.65771484375
21.9765625,931.6494140625
21.9921875,931.6524047851562
22.0078125,931.6571655273438
22.0234375,931.662109375
22.0390625,931.6587524414062
22.0546875,931.649658203125
22.0703125,931.6573486328125
22.0859375,931.6561279296875
22.1015625,931.6484985351562
22.1171875,931.6448974609375
22.1328125,931.637939453125
22.1484375,931.644287109375
22.1640625,931.6387329101562
22.1796875,931.6481323242188
22.1953125,931.6435546875
22.2109375,931.6513061523438
22.2265625,931.6535034179688
22.2421875,931.6505737304688
22.2578125,931.6527709960938
22.2734375,931.646484375
22.2890625,931.6642456054688
22.3046875,931.6769409179688
22.3203125,931.7007446289062
22.3359375,931.689208984375
22.3515625,931.7328491210938
22.3671875,931.7647705078125
22.3828125,931.7958374023438
22.3984375,931.8064575195312
22.4140625,931.8302612304688
22.4296875,931.846923828125
22.4453125,931.88623046875
22.4609375,931.833740234375
22.4765625,931.7902221679688
22.4921875,931.8349609375
22.5078125,931.8421020507812
22.5234375,931.81982421875
22.5390625,931.7589721679688
22.5546875,931.8405151367188
22.5703125,931.8108520507812
22.5859375,931.7908935546875
22.6015625,931.7391357421875
22.6171875,931.8155517578125
22.6328125,931.7347412109375
22.6484375,931.7750854492188
22.6640625,931.744873046875
22.6796875,931.8076171875
22.6953125,931.762451171875
22.7109375,931.7603149414062
22.7265625,931.7880859375
22.7421875,931.7719116210938
22.7578125,931.7308959960938
22.7734375,931.7914428710938
22.7890625,931.779052734375
22.8046875,931.7205200195312
22.8203125,931.7249755859375
22.8359375,931.7564086914062
22.8515625,931.771484375
22.8671875,931.7452392578125
22.8828125,931.7694091796875
22.8984375,931.7003784179688
22.9140625,931.706787109375
22.9296875,931.669677734375
22.9453125,931.6900634765625
22.9609375,931.6549072265625
22.9765625,931.703125
22.9921875,931.6677856445312
23.0078125,931.6912231445312
23.0234375,931.6432495117188
23.0390625,931.6563110351562
23.0546875,931.6666259765625
23.0703125,931.6626586914062
23.0859375,931.6564331054688
23.1015625,931.678466796875
23.1171875,931.6412353515625
23.1328125,931.66552734375
23.1484375,931.667724609375
23.1640625,931.6488037109375
23.1796875,931.6492919921875
23.1953125,931.6646118164062
23.2109375,931.6358642578125
23.2265625,931.6618041992188
23.2421875,931.6423950195312
23.2578125,931.6551513671875
23.2734375,931.6537475585938
23.2890625,931.6292724609375
23.3046875,931.6476440429688
23.3203125,931.6571044921875
23.3359375,931.6448974609375
23.3515625,931.6309814453125
23.3671875,931.6640625
23.3828125,931.653076171875
23.3984375,931.6487426757812
23.4140625,931.6553955078125
23.4296875,931.6578979492188
23.4453125,931.65234375
23.4609375,931.6567993164062
23.4765625,931.6487426757812
23.4921875,931.6509399414062
23.5078125,931.6404418945312
23.5234375,931.6632690429688
23.5390625,931.6287841796875
23.5546875,931.6309814453125
23.5703125,931.6447143554688
23.5859375,931.6568603515625
23.6015625,931.6381225585938
23.6171875,931.64404296875
23.6328125,931.6444091796875
23.6484375,931.6434936523438
23.6640625,931.6348266601562
23.6796875,931.642578125
23.6953125,931.6448364257812
23.7109375,931.63671875
23.7265625,931.6502685546875
23.7421875,931.635986328125
23.7578125,931.6605224609375
23.7734375,931.6353759765625
23.7890625,931.6571044921875
23.8046875,931.6583251953125
23.8203125,931.65576171875
23.8359375,931.642578125
23.8515625,931.637939453125
23.8671875,931.6452026367188
23.8828125,931.6593017578125
23.8984375,931.6520385742188
23.9140625,931.65576171875
23.9296875,931.6463012695312
23.9453125,931.6395874023438
23.9609375,931.6423950195312
23.9765625,931.6482543945312
23.9921875,931.6500854492188
24.0078125,931.6488647460938
24.0234375,931.64453125
24.0390625,931.6537475585938
24.0546875,931.6448364257812
24.0703125,931.6524658203125
24.0859375,931.6514892578125
24.1015625,931.6529541015625
24.1171875,931.6488037109375
24.1328125,931.6354370117188
24.1484375,931.6286010742188
24.1640625,931.6534423828125
24.1796875,931.6463012695312
24.1953125,931.6408081054688
24.2109375,931.6576538085938
24.2265625,931.6527099609375
24.2421875,931.6456909179688
24.2578125,931.6495361328125
24.2734375,931.6417846679688
24.2890625,931.6553955078125
24.3046875,931.6564331054688
24.3203125,931.6431884765625
24.3359375,931.6424560546875
24.3515625,931.6466674804688
24.3671875,931.63671875
24.3828125,931.6510009765625
24.3984375,931.643310546875
24.4140625,931.6605834960938
24.4296875,931.6448364257812
24.4453125,931.6447143554688
24.4609375,931.6369018554688
24.4765625,931.644287109375
24.4921875,931.64453125
24.5078125,931.6557006835938
24.5234375,931.64990234375
24.5390625,931.6593627929688
24.5546875,931.6362915039062
24.5703125,931.6487426757812
24.5859375,931.6428833007812
24.6015625,931.6510009765625
24.6171875,931.6536254882812
24.6328125,931.6484985351562
24.6484375,931.6605834960938
24.6640625,931.6406860351562
24.6796875,931.6533203125
24.6953125,931.6481323242188
24.7109375,931.6619262695312
24.7265625,931.6417846679688
24.7421875,931.6497192382812
24.7578125,931.6448974609375
24.7734375,931.6461791992188
24.7890625,931.6378173828125
24.8046875,931.6477661132812
24.8203125,931.6527099609375
24.8359375,931.651123046875
24.8515625,931.6513671875
24.8671875,931.6461791992188
24.8828125,931.6453857421875
24.8984375,931.6354370117188
24.9140625,931.6652221679688
24.9296875,931.6415405273438
24.9453125,931.65576171875
24.9609375,931.6565551757812
24.9765625,931.6405029296875
24.9921875,931.6502685546875
25.0078125,931.6453857421875
25.0234375,931.6286010742188
25.0390625,931.6593017578125
25.0546875,931.6505126953125
25.0703125,931.6426391601562
25.0859375,931.656982421875
25.1015625,931.64404296875
25.1171875,931.6483154296875
25.1328125,931.6456298828125
25.1484375,931.632568359375
25.1640625,931.6375732421875
25.1796875,931.6517944335938
25.1953125,931.6359252929688
25.2109375,931.630859375
25.2265625,931.6546020507812
25.2421875,931.6532592773438
25.2578125,931.6578979492188
25.2734375,931.6463623046875
25.2890625,931.637939453125
25.3046875,931.6669311523438
25.3203125,931.6469116210938
25.3359375,931.6516723632812
25.3515625,931.6454467773438
25.3671875,931.6602783203125
25.3828125,931.6500854492188
25.3984375,931.646484375
25.4140625,931.6688232421875
25.4296875,931.685302734375
25.4453125,931.6763916015625
25.4609375,931.6967163085938
25.4765625,931.6767578125
25.4921875,931.7254638671875
25.5078125,931.7716674804688
25.5234375,931.7327270507812
25.5390625,931.7379760742188
25.5546875,931.725830078125
25.5703125,931.7877807617188
25.5859375,931.757568359375
25.6015625,931.7545776367188
25.6171875,931.7836303710938
25.6328125,931.7478637695312
25.6484375,931.7547607421875
25.6640625,931.778564453125
25.6796875,931.7933349609375
25.6953125,931.7958984375
25.7109375,931.7506713867188
25.7265625,931.8318481445312
25.7421875,931.7678833007812
25.7578125,931.7388305664062
25.7734375,931.8201904296875
25.7890625,931.7608642578125
25.8046875,931.9102172851562
25.8203125,931.8360595703125
25.8359375,931.8334350585938
25.8515625,931.9165649414062
25.8671875,931.8853149414062
25.8828125,931.9010620117188
25.8984375,931.917236328125
25.9140625,931.8502197265625
25.9296875,931.892578125
25.9453125,931.8087768554688
25.9609375,931.835693359375
25.9765625,931.8165893554688
25.9921875,931.873779296875
26.0078125,931.886474609375
26.0234375,931.8873291015625
26.0390625,931.8825073242188
26.0546875,931.7684936523438
26.0703125,931.8375854492188
26.0859375,931.8511352539062
26.1015625,931.7615966796875
26.1171875,931.7763061523438
26.1328125,931.7198486328125
26.1484375,931.6957397460938
26.1640625,931.6777954101562
26.1796875,931.6593627929688
26.1953125,931.70703125
26.2109375,931.6884765625
26.2265625,931.713623046875
26.2421875,931.6763916015625
26.2578125,931.6779174804688
26.2734375,931.7102661132812
26.2890625,931.7013549804688
26.3046875,931.6535034179688
26.3203125,931.6602783203125
26.3359375,931.6541748046875
26.3515625,931.6741333007812
26.3671875,931.6702880859375
26.3828125,931.7028198242188
26.3984375,931.7094116210938
26.4140625,931.6497192382812
26.4296875,931.6664428710938
26.4453125,931.6566772460938
26.4609375,931.6478881835938
26.4765625,931.6502685546875
26.4921875,931.6604614257812
26.5078125,931.6715698242188
26.5234375,931.6795654296875
26.5390625,931.6801147460938
26.5546875,931.6563720703125
26.5703125,931.6780395507812
26.5859375,931.652099609375
26.6015625,931.6633911132812
26.6171875,931.6493530273438
26.6328125,931.646484375
26.6484375,931.6551513671875
26.6640625,931.643798828125
26.6796875,931.654296875
26.6953125,931.6671752929688
26.7109375,931.6507568359375
26.7265625,931.6502075195312
26.7421875,931.649169921875
26.7578125,931.6495971679688
26.7734375,931.6650390625
26.7890625,931.6478881835938
26.8046875,931.6473999023438
26.8203125,931.6505737304688
26.8359375,931.642578125
26.8515625,931.6442260742188
26.8671875,931.6434936523438
26.8828125,931.6417846679688
26.8984375,931.6498413085938
26.9140625,931.6431884765625
26.9296875,931.6619262695312
26.9453125,931.6572265625
26.9609375,931.65576171875
26.9765625,931.6538696289062
26.9921875,931.6521606445312
27.0078125,931.6507568359375
27.0234375,931.647705078125
27.0390625,931.6532592773438
27.0546875,931.6502685546875
27.0703125,931.6485595703125
27.0859375,931.6436767578125
27.1015625,931.6484985351562
27.1171875,931.6707763671875
27.1328125,931.6483154296875
27.1484375,931.6678466796875
27.1640625,931.6460571289062
27.1796875,931.6724853515625
27.1953125,931.659423828125
27.2109375,931.6737060546875
27.2265625,931.6663208007812
27.2421875,931.671630859375
27.2578125,931.6632080078125
27.2734375,931.6587524414062
27.2890625,931.6680908203125
27.3046875,931.677490234375
27.3203125,931.6649780273438
27.3359375,931.6900024414062
27.3515625,931.6585693359375
27.3671875,931.6704711914062
27.3828125,931.6688232421875
27.3984375,931.6619873046875
27.4140625,931.6580200195312
27.4296875,931.6675415039062
27.4453125,931.6742553710938
27.4609375,931.677490234375
27.4765625,931.6703491210938
27.4921875,931.6541137695312
27.5078125,931.6746826171875
27.5234375,931.66943359375
27.5390625,931.684326171875
27.5546875,931.6504516601562
27.5703125,931.6646728515625
27.5859375,931.6649780273438
27.6015625,931.6644287109375
27.6171875,931.6672973632812
27.6328125,931.6661987304688
27.6484375,931.6661987304688
27.6640625,931.6604614257812
27.6796875,931.655517578125
27.6953125,931.6680297851562
27.7109375,931.6663208007812
27.7265625,931.662109375
27.7421875,931.6727905273438
27.7578125,931.6657104492188
27.7734375,931.6681518554688
27.7890625,931.6614379882812
27.8046875,931.6488037109375
27.8203125,931.6674194335938
27.8359375,931.6658935546875
27.8515625,931.664794921875
27.8671875,931.6431884765625
27.8828125,931.6636352539062
27.8984375,931.66796875
27.9140625,931.6660766601562
27.9296875,931.6708984375
27.9453125,931.6702880859375
27.9609375,931.6593017578125
27.9765625,931.6682739257812
27.9921875,931.6524047851562
28.0078125,931.6529541015625
28.0234375,931.6582641601562
28.0390625,931.6528930664062
28.0546875,931.6677856445312
28.0703125,931.6572265625
28.0859375,931.666015625
28.1015625,931.664794921875
28.1171875,931.6724853515625
28.1328125,931.649658203125
28.1484375,931.665283203125
28.1640625,931.6627197265625
28.1796875,931.6484375
28.1953125,931.6749267578125
28.2109375,931.6637573242188
28.2265625,931.6414794921875
28.2421875,931.663818359375
28.2578125,931.6658935546875
28.2734375,931.6663818359375
28.2890625,931.6530151367188
28.3046875,931.6621704101562
28.3203125,931.6414794921875
28.3359375,931.6337280273438
28.3515625,931.6375732421875
28.3671875,931.6423950195312
28.3828125,931.6712036132812
28.3984375,931.6657104492188
28.4140625,931.6426391601562
28.4296875,931.6580200195312
28.4453125,931.6442260742188
28.4609375,931.6339111328125
28.4765625,931.6717529296875
28.4921875,931.666015625
28.5078125,931.6534423828125
28.5234375,931.6626586914062
28.5390625,931.6552124023438
28.5546875,931.6525268554688
28.5703125,931.6373901367188
28.5859375,931.6478881835938
28.6015625,931.6796875
28.6171875,931.68701171875
28.6328125,931.6873779296875
28.6484375,931.7095947265625
28.6640625,931.7269287109375
28.6796875,931.8305053710938
28.6953125,931.8321533203125
28.7109375,931.8603515625
28.7265625,931.9339599609375
28.7421875,932.0037231445312
28.7578125,932.0553588867188
28.7734375,932.0762329101562
28.7890625,932.0245971679688
28.8046875,932.11279296875
28.8203125,932.123779296875
28.8359375,931.927001953125
28.8515625,931.9688720703125
28.8671875,932.1842651367188
28.8828125,932.029296875
28.8984375,932.165771484375
28.9140625,931.9751586914062
28.9296875,931.9548950195312
28.9453125,932.0006713867188
28.9609375,931.8726196289062
28.9765625,932.165771484375
28.9921875,932.0477905273438
29.0078125,932.2169189453125
29.0234375,932.227294921875
29.0390625,932.3013916015625
29.0546875,932.2598876953125
29.0703125,932.5667114257812
29.0859375,932.397216796875
29.1015625,932.7198486328125
29.1171875,932.6103515625
29.1328125,932.6126098632812
29.1484375,932.3748779296875
29.1640625,932.5447387695312
29.1796875,932.5401611328125
29.1953125,932.5098876953125
29.2109375,932.4639892578125
29.2265625,932.5043334960938
29.2421875,932.3952026367188
29.2578125,932.3828125
29.2734375,932.4041137695312
29.2890625,932.4601440429688
29.3046875,932.3081665039062
29.3203125,932.3455200195312
29.3359375,932.5478515625
29.3515625,932.4246826171875
29.3671875,932.3006591796875
29.3828125,932.4631958007812
29.3984375,932.3861694335938
29.4140625,932.2550048828125
29.4296875,932.306396484375
29.4453125,932.2006225585938
29.4609375,932.2548828125
29.4765625,932.1446533203125
29.4921875,932.1912841796875
29.5078125,932.0414428710938
29.5234375,931.9309692382812
29.5390625,932.187255859375
29.5546875,932.0298461914062
29.5703125,931.9418334960938
29.5859375,931.9857788085938
29.6015625,931.8536376953125
29.6171875,931.863037109375
29.6328125,931.7396850585938
29.6484375,931.77880859375
29.6640625,931.6954956054688
29.6796875,931.6663818359375
29.6953125,931.6571655273438
29.7109375,931.6677856445312
29.7265625,931.6806640625
29.7421875,931.6817626953125
29.7578125,931.6786499023438
29.7734375,931.6574096679688
29.7890625,931.6644897460938
29.8046875,931.6527709960938
29.8203125,931.6688842773438
29.8359375,931.662841796875
29.8515625,931.6721801757812
29.8671875,931.6647338867188
29.8828125,931.6567993164062
29.8984375,931.6727294921875
29.9140625,931.6683959960938
29.9296875,931.667236328125
29.9453125,931.6756591796875
29.9609375,931.6495361328125
29.9765625,931.6754760742188
29.9921875,931.6719970703125
30.0078125,931.6632690429688
30.0234375,931.6759643554688
30.0390625,931.6616821289062
30.0546875,931.6808471679688
30.0703125,931.6666259765625
30.0859375,931.6651611328125
30.1015625,931.6773071289062
30.1171875,931.6610107421875
30.1328125,931.6761474609375
30.1484375,931.6759643554688
30.1640625,931.6546630859375
30.1796875,931.6538696289062
30.1953125,931.6641235351562
30.2109375,931.667236328125
30.2265625,931.6516723632812
30.2421875,931.6675415039062
30.2578125,931.6524658203125
30.2734375,931.6760864257812
30.2890625,931.6608276367188
30.3046875,931.669921875
30.3203125,931.6680908203125
30.3359375,931.665283203125
30.3515625,931.6644287109375
30.3671875,931.6618041992188
30.3828125,931.6597290039062
30.3984375,931.664794921875
30.4140625,931.6558227539062
30.4296875,931.670654296875
30.4453125,931.6644287109375
30.4609375,931.6576538085938
30.4765625,931.6678466796875
30.4921875,931.6666259765625
30.5078125,931.6476440429688
30.5234375,931.6468505859375
30.5390625,931.6746826171875
30.5546875,931.655517578125
30.5703125,931.6766357421875
30.5859375,931.6574096679688
30.6015625,931.6569213867188
30.6171875,931.661376953125
30.6328125,931.6407470703125
30.6484375,931.6574096679688
30.6640625,931.6583251953125
30.6796875,931.6657104492188
30.6953125,931.6583251953125
30.7109375,931.6586303710938
30.7265625,931.6561279296875
30.7421875,931.65576171875
30.7578125,931.6551513671875
30.7734375,931.6622314453125
30.7890625,931.6473388671875
30.8046875,931.6483154296875
30.8203125,931.641845703125
30.8359375,931.673583984375
30.8515625,931.6653442382812
30.8671875,931.6526489257812
30.8828125,931.6508178710938
30.8984375,931.6525268554688
30.9140625,931.6505126953125
30.9296875,931.6507568359375
30.9453125,931.6610107421875
30.9609375,931.6677856445312
30.9765625,931.650390625
30.9921875,931.6614379882812
31.0078125,931.6734008789062
31.0234375,931.6714477539062
31.0390625,931.6491088867188
31.0546875,931.6495971679688
31.0703125,931.65234375
31.0859375,931.649169921875
31.1015625,931.64990234375
31.1171875,931.642578125
31.1328125,931.6676635742188
31.1484375,931.654052734375
31.1640625,931.6491088867188
31.1796875,931.6527099609375
31.1953125,931.646484375
31.2109375,931.6734008789062
31.2265625,931.6546630859375
31.2421875,931.6484375
31.2578125,931.649658203125
31.2734375,931.650146484375
31.2890625,931.7693481445312
31.3046875,931.865234375
31.3203125,932.0623779296875
31.3359375,932.3536987304688
31.3515625,932.8219604492188
31.3671875,933.1856689453125
31.3828125,933.32421875
31.3984375,933.2490234375
31.4140625,933.958251953125
31.4296875,933.5023803710938
31.4453125,933.7769165039062
31.4609375,933.7098999023438
31.4765625,933.6578979492188
31.4921875,933.587890625
31.5078125,933.6580200195312
31.5234375,933.3754272460938
31.5390625,932.9635009765625
31.5546875,933.4227294921875
31.5703125,934.1209716796875
31.5859375,933.5818481445312
31.6015625,933.8544921875
31.6171875,934.2243041992188
31.6328125,934.2031860351562
31.6484375,934.0623168945312
31.6640625,933.8846435546875
31.6796875,933.4288330078125
31.6953125,933.5111694335938
31.7109375,933.3424682617188
31.7265625,933.68115234375
31.7421875,933.3878784179688
31.7578125,933.3720092773438
31.7734375,933.3041381835938
31.7890625,933.4093017578125
31.8046875,932.73193359375
31.8203125,933.081787109375
