# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5703125,0.6444753011067715,0.55279541015625,-0.14990234375
13.5859375,0.6445439656575521,0.5533685302734375,0.029296875
13.6015625,0.6444952828543526,0.553162841796875,-0.0029907226562215783
13.6171875,0.6444287981305811,0.5534423828125,0.1058349609375
13.6328125,0.6444934663318452,0.5528692626953123,-0.07055664062502842
13.6484375,0.6445381527855283,0.5530599975585937,0.03814697265627842
13.6640625,0.6445410592215401,0.553162841796875,0.02056884765625
13.6796875,0.6445563180106026,0.5528692626953123,-0.011657714843778422
13.6953125,0.6445879255022321,0.5533685302734375,0.1146240234375
13.7109375,0.6445915585472477,0.5525457763671875,-0.16455078125
13.7265625,0.6446260724748883,0.5529425048828125,-0.0440673828125
13.7421875,0.6446958269391742,0.5528543090820313,-0.11761474609375
13.7578125,0.6446307954334071,0.55272216796875,-0.02941894531247158
13.7734375,0.6445966448102679,0.55276611328125,-0.05877685546875
13.7890625,0.6446002778552834,0.5524722290039062,-0.13812255859375
13.8046875,0.6447706676664806,0.5528692626953123,0.0
13.8203125,0.6447263445172992,0.55273681640625,-0.1263427734375
13.8359375,0.6447038196382069,0.5525015258789062,-0.00885009765625
13.8515625,0.6446645827520461,0.5528543090820313,-0.01763916015625
13.8671875,0.644729977562314,0.5529574584960938,0.0206298828125
13.8828125,0.6447463262648809,0.5530895996093749,0.07348632812497158
13.8984375,0.6449040004185261,0.5526336669921875,-0.0264892578125
13.9140625,0.6449188959030878,0.5530599975585937,0.1175537109375
13.9296875,0.6448901948474702,0.553162841796875,0.05871582031252842
13.9453125,0.6449973696754092,0.5529718017578125,0.0469970703125
13.9609375,0.6449381510416666,0.5527511596679687,0.0499267578125
13.9765625,0.644913809640067,0.5527511596679687,-0.0206298828125
13.9921875,0.644913809640067,0.5529864501953123,0.005798339843721578
14.0078125,0.6447786603655133,0.5529132080078125,-0.03527832031247158
14.0234375,0.6450409662155878,0.5531481933593748,0.10290527343747158
14.0390625,0.6447808401925224,0.5535305786132813,0.0941162109375
14.0546875,0.6449287051246286,0.5529425048828125,-0.0440673828125
14.0703125,0.6449483235677084,0.5531777954101561,0.04119873046872158
14.0859375,0.6448952811104904,0.5530014038085938,0.050048828125
14.1015625,0.644881838843936,0.5528543090820313,0.0206298828125
14.1171875,0.6449221656436012,0.5533834838867188,0.07940673828127842
14.1328125,0.6448306129092262,0.55269287109375,-0.0440673828125
14.1484375,0.6447808401925224,0.5531338500976563,-0.0028686523437215783
14.1640625,0.64478774297805,0.55279541015625,-0.14703369140625
14.1796875,0.6448218936011905,0.5530599975585937,0.02349853515625
14.1953125,0.6447655814034599,0.5534423828125,0.05291748046877842
14.2109375,0.6448455083937872,0.5534716796875,0.09405517578125
14.2265625,0.6449247087751117,0.5532070922851561,0.07055664062497158
14.2421875,0.6449276152111235,0.5532803344726562,-0.0206298828125
14.2578125,0.6447619483584449,0.5530599975585937,0.07342529296875
14.2734375,0.644882565452939,0.5529718017578125,-0.03240966796875
14.2890625,0.6449025472005215,0.5536041259765625,0.1617431640625
14.3046875,0.6449334280831474,0.5529132080078125,-0.02935791015625
14.3203125,0.6447841099330357,0.553162841796875,-0.055908203125
14.3359375,0.6448411487397694,0.5535305786132813,0.01177978515625
14.3515625,0.6448644002278646,0.5531481933593748,-0.01177978515625
14.3671875,0.6449334280831474,0.5534567260742187,0.0352783203125
14.3828125,0.6449247087751117,0.5539276123046875,0.17352294921875
14.3984375,0.6449450538271949,0.5532803344726562,0.06170654296875
14.4140625,0.6450464157831094,0.553427734375,-0.0352783203125
14.4296875,0.6448600405738467,0.5536773681640623,0.15283203124997158
14.4453125,0.6449381510416666,0.5536630249023439,0.10003662109377842
14.4609375,0.6449588593982515,0.5533245849609376,-0.04119873046872158
14.4765625,0.6449148995535714,0.553897705078125,0.14990234375002842
14.4921875,0.6448876517159599,0.5542654418945312,0.1617431640625
14.5078125,0.6449432373046882,0.5539126586914064,-0.0029907226562215783
14.5234375,0.6449374244326643,0.55417724609375,0.17938232421875
14.5390625,0.6448604038783475,0.5539126586914064,0.09698486328127842
14.5546875,0.6447990054175967,0.5543096923828125,0.12646484375002842
14.5703125,0.6449399675641742,0.55413330078125,0.09405517578122158
14.5859375,0.6448022751581094,0.5543829345703124,0.21166992187494316
14.6015625,0.6449134463355655,0.5540301513671875,0.0264892578125
14.6171875,0.6449185325985857,0.5542654418945312,0.0
14.6328125,0.6449109032040551,0.55410400390625,0.03826904296872158
14.6484375,0.6448160807291666,0.5542654418945312,0.01763916015625
14.6640625,0.6447474161783854,0.5543243408203123,0.08233642578119316
14.6796875,0.6449225289481026,0.5543096923828125,0.0
14.6953125,0.6448400588262642,0.5539569091796875,-0.0352783203125
14.7109375,0.6447430565243676,0.5538095092773438,-0.11468505859369316
14.7265625,0.644759041922433,0.55413330078125,0.0206298828125
14.7421875,0.6447561354864211,0.5543386840820312,0.0146484375
14.7578125,0.6446947370256689,0.5540447998046875,-0.0118408203125
14.7734375,0.6447939191545758,0.5534423828125,-0.16461181640625
14.7890625,0.6447208949497761,0.5534716796875,-0.17053222656247158
14.8046875,0.6447855631510416,0.5536041259765625,-0.14111328125
14.8203125,0.6447129022507441,0.5535305786132813,-0.08526611328125
14.8359375,0.6447296142578118,0.5532803344726562,-0.10583496093752842
14.8515625,0.6445693969726562,0.5531481933593748,-0.19702148437502842
14.8671875,0.6445995512462798,0.5534716796875,-0.17340087890625
14.8828125,0.6445650373186383,0.5538833618164064,-0.03228759765622158
14.8984375,0.6447416033063617,0.5535009765625,0.01171875
14.9140625,0.6447216215587798,0.5534567260742187,-0.00299072265625
14.9296875,0.6447673979259666,0.5529132080078125,-0.13818359375
14.9453125,0.6447310674758191,0.5529132080078125,-0.12347412109375
14.9609375,0.6446707589285714,0.5528543090820313,-0.085205078125
14.9765625,0.644669669015067,0.5531338500976563,-0.0028686523437215783
14.9921875,0.6445599510556176,0.5523101806640623,-0.23229980468752842
15.0078125,0.6445548647925967,0.5529275512695313,-0.19116210937502842
15.0234375,0.6446598597935261,0.553192138671875,-0.061767578125
15.0390625,0.6446529570079985,0.5530599975585937,-0.079345703125
15.0546875,0.6446340651739211,0.55283935546875,-0.0147705078125
15.0703125,0.6445370628720238,0.55269287109375,-0.0440673828125
15.0859375,0.6445178077334449,0.5532363891601562,0.07641601562497158
15.1015625,0.6446642194475454,0.55269287109375,-0.08819580078125
15.1171875,0.6445069085984003,0.5531039428710938,0.15875244140627842
15.1328125,0.6447092692057285,0.5531777954101561,0.05004882812497158
15.1484375,0.6445145379929309,0.5531039428710938,-0.01763916015625
15.1640625,0.6445879255022321,0.5529425048828125,-0.02349853515625
15.1796875,0.6445962815057664,0.55269287109375,-0.029296875
15.1953125,0.6446990966796882,0.5523983764648438,-0.05889892578125
15.2109375,0.6445486886160714,0.5528692626953123,-0.07342529296875
15.2265625,0.6445770263671882,0.5526629638671875,-0.0059814453125
15.2421875,0.6446449643089658,0.5528692626953123,-0.04693603515627842
15.2578125,0.6445486886160714,0.5526190185546875,-0.11175537109372158
15.2734375,0.6446729387555811,0.5522518920898437,-0.17041015625
15.2890625,0.6445614042736235,0.5523983764648438,-0.10882568359375
15.3046875,0.6446235293433786,0.5520455932617188,-0.12945556640625
15.3203125,0.64454360235305,0.55283935546875,0.08819580078125
15.3359375,0.6445733933221727,0.5524282836914064,-0.08819580078119316
15.3515625,0.6446242559523809,0.5523251342773439,-0.06756591796872158
15.3671875,0.6445334298270096,0.5524722290039062,-0.07940673828122158
15.3828125,0.644578116280692,0.5525457763671875,-0.0146484375
15.3984375,0.6445548647925967,0.5521636962890624,-0.01763916015627842
15.4140625,0.6446198962983631,0.5521929931640623,-0.04107666015627842
15.4296875,0.6445530482700893,0.5525164794921875,0.09417724609375
15.4453125,0.644500732421875,0.5526190185546875,-0.0440673828125
15.4609375,0.6445167178199405,0.5521929931640623,-0.04705810546880684
15.4765625,0.6445279802594867,0.5523983764648438,0.014648437499971578
15.4921875,0.6445701235816592,0.5522808837890624,-0.03826904296877842
15.5078125,0.644479660760788,0.5525308227539063,-0.00299072265625
15.5234375,0.6445014590308786,0.5523251342773439,0.03228759765630684
15.5390625,0.6444836571103051,0.5521929931640623,0.0
15.5546875,0.6445138113839286,0.5521929931640623,-0.06469726562502842
15.5703125,0.6445737566266742,0.5521929931640623,-0.08520507812502842
15.5859375,0.6445421491350454,0.5521929931640623,0.0
15.6015625,0.6444818405877977,0.552369384765625,-0.00579833984375
15.6171875,0.6445381527855283,0.5522808837890624,0.0
15.6328125,0.6445472353980655,0.5521929931640623,-0.06756591796877842
15.6484375,0.6444818405877977,0.5520016479492188,-0.06469726562502842
15.6640625,0.6444720313662574,0.5526486206054687,0.09112548828127842
15.6796875,0.6445207141694569,0.5521929931640623,0.0
15.6953125,0.6444963727678571,0.5521929931640623,0.0
15.7109375,0.6444535028366809,0.5521636962890624,-0.005859375
15.7265625,0.6444455101376488,0.5523983764648438,0.00579833984375
15.7421875,0.6445134480794271,0.551737060546875,-0.10876464843747158
15.7578125,0.6445712134951643,0.5526779174804688,0.09698486328127842
15.7734375,0.6445926484607515,0.5521929931640623,0.03826904296872158
15.7890625,0.6445777529761905,0.5521929931640623,-0.09112548828127842
15.8046875,0.6446598597935261,0.552060546875,-0.02648925781247158
15.8203125,0.6447397867838548,0.5521929931640623,0.0
15.8359375,0.6446275256928944,0.55272216796875,0.11169433593752842
15.8515625,0.6446318853469122,0.5528543090820313,0.0911865234375
15.8671875,0.6446729387555811,0.5525015258789062,0.15289306640625
15.8828125,0.6446860177176332,0.5523544311523438,-0.06469726562497158
15.8984375,0.6447227114722842,0.5518841552734375,-0.06176757812497158
15.9140625,0.6446874709356406,0.552340087890625,0.02941894531252842
15.9296875,0.6445548647925967,0.5528543090820313,0.15875244140625
15.9453125,0.644637698218936,0.552384033203125,0.03820800781252842
15.9609375,0.6447735741024926,0.55283935546875,0.0234375
15.9765625,0.6447761172340023,0.5528250122070313,-0.005859375
15.9921875,0.6447441464378714,0.5528692626953123,0.07354736328122158
16.0078125,0.6447198050362724,0.5531039428710938,0.14990234374997158
16.0234375,0.6448226202101928,0.5522662353515625,0.076416015625
16.0390625,0.6448102678571429,0.5522662353515625,-0.0147705078125
16.0546875,0.6447743007114956,0.55276611328125,-0.01763916015625
16.0703125,0.6448175339471727,0.5523983764648438,0.00286865234375
16.0859375,0.6447695777529762,0.55276611328125,-0.0146484375
16.1015625,0.6446714855375737,0.552340087890625,-0.09698486328125
16.1171875,0.6447081792922247,0.552369384765625,-0.09997558593747158
16.1328125,0.6445984613327753,0.5531481933593748,0.008850097656221578
16.1484375,0.6446951003301711,0.55279541015625,0.1058349609375
16.1640625,0.6447822934105283,0.5529574584960938,0.13824462890625
16.1796875,0.6447779337565104,0.5527810668945312,0.00299072265625
16.1953125,0.6447437831333706,0.55276611328125,0.07354736328125
16.2109375,0.6446932838076643,0.5531777954101561,0.08233642578122158
16.2265625,0.6448026384626117,0.5529275512695313,0.11749267578125
16.2421875,0.6447386968703497,0.553074951171875,0.14111328125
16.2578125,0.6449218023390997,0.5529132080078125,-0.04699707031247158
16.2734375,0.6448055448986235,0.5532070922851561,0.08233642578122158
16.2890625,0.6447321573893229,0.5533685302734375,0.08221435546875
16.3046875,0.6447521391369048,0.5529132080078125,0.02642822265625
16.3203125,0.6447310674758191,0.5531188964843748,0.07055664062497158
16.3359375,0.6447408766973586,0.5532803344726562,0.02050781250002842
16.3515625,0.6449468703497023,0.5529132080078125,-0.00286865234375
16.3671875,0.6448193504696801,0.5533685302734375,0.0587158203125
16.3828125,0.6447445097423735,0.5532070922851561,0.05877685546872158
16.3984375,0.6447426932198668,0.553192138671875,-0.0029907226562215783
16.4140625,0.6448204403831845,0.5532070922851561,-0.03228759765627842
16.4296875,0.6447321573893229,0.553544921875,0.1263427734375
16.4453125,0.6449323381696429,0.5533685302734375,0.04992675781252842
16.4609375,0.6448262532552084,0.5529275512695313,-0.070556640625
16.4765625,0.6447921026320691,0.5534423828125,0.1058349609375
16.4921875,0.6449305216471354,0.5528543090820313,-0.10284423828125
16.5078125,0.6449221656436012,0.5535305786132813,0.06469726562502842
16.5234375,0.6448077247256324,0.553544921875,0.070556640625
16.5390625,0.6449323381696429,0.553162841796875,-0.008850097656221578
16.5546875,0.6448229835146949,0.55276611328125,-0.15576171875
16.5703125,0.6447248912992931,0.5529275512695313,-0.08819580078125
16.5859375,0.6446958269391742,0.55276611328125,-0.03228759765625
16.6015625,0.6447288876488095,0.5533245849609376,-0.02355957031247158
16.6171875,0.6448295229957217,0.5528543090820313,0.0
16.6328125,0.6447263445172992,0.5532070922851561,-0.06469726562502842
16.6484375,0.6447176252092633,0.5534127807617187,-0.02642822265625
16.6640625,0.6447205316452753,0.5534423828125,0.055908203125
16.6796875,0.6447812034970238,0.5535305786132813,0.15289306640625
16.6953125,0.6446762084960938,0.553162841796875,0.04705810546875
16.7109375,0.6447376069568452,0.5528543090820313,0.01763916015625
16.7265625,0.644637698218936,0.5529275512695313,-0.07940673828127842
16.7421875,0.6446315220424107,0.5533685302734375,0.10284423828125
16.7578125,0.6446733020600819,0.5530599975585937,-0.02941894531247158
16.7734375,0.6447332473028273,0.55269287109375,-0.14398193359375
16.7890625,0.6447347005208334,0.5533685302734375,-0.0147705078125
16.8046875,0.644729977562314,0.5529275512695313,-0.12060546875
16.8203125,0.6447386968703497,0.5532070922851561,0.008850097656221578
16.8359375,0.6447528657459071,0.5532513427734375,0.07940673828125
16.8515625,0.6447430565243676,0.553162841796875,0.04705810546875
16.8671875,0.6446743919735857,0.55269287109375,-0.1351318359375
16.8828125,0.6446921938941592,0.55283935546875,-0.04412841796875
16.8984375,0.6447365170433408,0.5529132080078125,0.0440673828125
16.9140625,0.6447376069568452,0.553045654296875,-0.0645751953125
16.9296875,0.6446794782366071,0.5528543090820313,-0.0146484375
16.9453125,0.644729977562314,0.5529574584960938,-0.04992675781247158
16.9609375,0.6447779337565104,0.5529425048828125,-0.061767578125
16.9765625,0.6447386968703497,0.5531039428710938,-0.01177978515625
16.9921875,0.6446947370256689,0.5526190185546875,-0.0147705078125
17.0078125,0.644608633858817,0.5532220458984375,0.0765380859375
17.0234375,0.6447637648809523,0.5529275512695313,0.00286865234375
17.0390625,0.6445635841006324,0.5530599975585937,0.00286865234375
17.0546875,0.6446693057105655,0.5531338500976563,0.055908203125
17.0703125,0.6446097237723214,0.5529718017578125,0.00286865234375
17.0859375,0.6446925571986607,0.5530599975585937,0.02349853515625
17.1015625,0.6446798415411086,0.5529275512695313,-0.0352783203125
17.1171875,0.6447347005208334,0.5531777954101561,0.11175537109372158
17.1328125,0.6446747552780878,0.5530014038085938,-0.04412841796875
17.1484375,0.644668215797061,0.5530014038085938,0.0147705078125
17.1640625,0.6446329752604166,0.553074951171875,0.00299072265625
17.1796875,0.644698006766183,0.5528250122070313,-0.061767578125
17.1953125,0.644636971609933,0.5529574584960938,-0.00286865234375
17.2109375,0.6446678524925595,0.5531039428710938,0.0087890625
17.2265625,0.6446947370256689,0.55279541015625,-0.02642822265625
17.2421875,0.644729250953311,0.5532363891601562,0.01171875
17.2578125,0.6446500505719867,0.5530599975585937,0.01171875
17.2734375,0.6446729387555811,0.5528985595703123,-0.02056884765627842
17.2890625,0.6446707589285714,0.5529425048828125,-0.0264892578125
17.3046875,0.6447314307803199,0.5529718017578125,0.02935791015625
17.3203125,0.6446318853469122,0.5531039428710938,0.029296875
17.3359375,0.6446624029250372,0.5532220458984375,0.02362060546875
17.3515625,0.6446961902436763,0.55276611328125,-0.005859375
17.3671875,0.6446002778552834,0.5530599975585937,-0.03527832031247158
17.3828125,0.6446693057105655,0.5531188964843748,0.011779785156221578
17.3984375,0.644669669015067,0.5532220458984375,0.06469726562502842
17.4140625,0.6446358816964286,0.5522219848632812,-0.14410400390625
17.4296875,0.6446565900530133,0.5534423828125,0.0941162109375
17.4453125,0.6447390601748512,0.55276611328125,-0.06756591796875
17.4609375,0.6445152646019345,0.5524722290039062,-0.14996337890625
17.4765625,0.6445250738234747,0.55283935546875,0.0146484375
17.4921875,0.6445948282877604,0.55269287109375,-0.07342529296875
17.5078125,0.6445962815057664,0.5528543090820313,-0.05291748046872158
17.5234375,0.644601731073288,0.5531188964843748,-0.02062988281252842
17.5390625,0.6446983700706845,0.55269287109375,0.09417724609375
17.5546875,0.6450547717866444,0.5531188964843748,-0.06469726562502842
17.5703125,0.6454987298874628,0.5525308227539063,-0.04705810546875
17.5859375,0.6454119001116071,0.5528543090820313,0.076416015625
17.6015625,0.6455946422758556,0.5528692626953123,0.005981445312471578
17.6171875,0.6455808367047992,0.5527810668945312,0.01763916015625
17.6328125,0.6455012730189739,0.55269287109375,-0.03228759765625
17.6484375,0.6457944597516742,0.553045654296875,-0.014648437499971578
17.6640625,0.6458958217075893,0.5528985595703123,0.04113769531247158
17.6796875,0.6460364205496651,0.5528985595703123,-0.0440673828125
17.6953125,0.6455597650437128,0.5529275512695313,0.079345703125
17.7109375,0.645827157156808,0.5536187744140624,0.15289306640622158
17.7265625,0.6457802908761168,0.55279541015625,-0.014770507812471578
17.7421875,0.6456716628301711,0.5535891723632812,0.16162109375
17.7578125,0.6455448695591525,0.553751220703125,0.211669921875
17.7734375,0.6458391462053571,0.5539569091796875,0.1822509765625
17.7890625,0.6456284295944941,0.5544125366210938,0.3027954101562784
17.8046875,0.6456847417922247,0.5542654418945312,0.2733764648437784
17.8203125,0.6453058151971727,0.5542654418945312,0.267578125
17.8359375,0.6458039056687128,0.5547357177734376,0.22338867187502842
17.8515625,0.6463158017113095,0.5547357177734376,0.3880615234375
17.8671875,0.6459746587844122,0.555308837890625,0.34393310546875
17.8828125,0.6459437779017857,0.5550152587890623,0.2528076171874716
17.8984375,0.6454845610119048,0.5554708862304687,0.30279541015625
17.9140625,0.6451248895554309,0.5553387451171875,0.18524169921875
17.9296875,0.645431881859189,0.5550592041015625,0.15875244140625
17.9453125,0.6459753853934151,0.5550299072265625,0.15289306640625
17.9609375,0.6456338791620164,0.5553680419921875,0.12646484375
17.9765625,0.6450696672712046,0.5555001831054688,0.15289306640625
17.9921875,0.6451463245210194,0.5557940673828125,0.0970458984375
18.0078125,0.6451296125139508,0.5559704589843748,0.1910400390625
18.0234375,0.6452920096261168,0.5561175537109376,0.12933349609377842
18.0390625,0.6452229817708334,0.555867919921875,0.1058349609375
18.0546875,0.6453188941592262,0.5561614990234375,0.220458984375
18.0703125,0.6450885591052834,0.5562939453125,0.2528076171875
18.0859375,0.6450438726515997,0.555867919921875,0.0999755859375
18.1015625,0.6453508649553571,0.5557498168945313,0.0499267578125
18.1171875,0.6453029087611607,0.5561614990234375,0.073486328125
18.1328125,0.6451772054036452,0.5557940673828125,-0.03527832031247158
18.1484375,0.6450086321149546,0.5559118652343749,-0.04113769531255684
18.1640625,0.6451343354724702,0.5557940673828125,-0.0147705078125
18.1796875,0.6449799310593378,0.5560293579101561,-0.02642822265627842
18.1953125,0.6453461419968378,0.5561175537109376,-0.03527832031247158
18.2109375,0.6449846540178571,0.5563821411132812,0.10284423828125
18.2265625,0.6454151698521206,0.5561468505859376,0.07940673828127842
18.2421875,0.6456077212379092,0.5551766967773439,-0.19696044921872158
18.2578125,0.6447503226143974,0.55554443359375,-0.0499267578125
18.2734375,0.6447764805385044,0.5557940673828125,-0.02355957031247158
18.2890625,0.644820077078683,0.5557797241210938,-0.00286865234375
18.3046875,0.6447557721819189,0.5559118652343749,-0.02349853515625
18.3203125,0.6446507771809896,0.5553680419921875,-0.14990234375002842
18.3359375,0.6446427844819569,0.5559561157226562,-0.085205078125
18.3515625,0.6447648547944569,0.5554708862304687,-0.13519287109377842
18.3671875,0.6448153541201643,0.5551766967773439,0.0
18.3828125,0.6445901053292404,0.5554708862304687,-0.01470947265625
18.3984375,0.6446013677687872,0.5557498168945313,-0.00885009765625
18.4140625,0.6446053641183036,0.5553530883789063,-0.0853271484375
18.4296875,0.6447492327008929,0.555867919921875,-0.008789062499971578
18.4453125,0.6447107224237358,0.5554708862304687,0.02056884765625
18.4609375,0.6446762084960938,0.555162353515625,-0.15875244140625
18.4765625,0.6445897420247396,0.5557208251953124,0.04998779296872158
18.4921875,0.6447081792922247,0.5550741577148437,-0.02050781250002842
18.5078125,0.644744873046875,0.5554412841796875,-0.00592041015625
18.5234375,0.6445621308826265,0.5551031494140624,-0.12933349609377842
18.5390625,0.6445893787202381,0.555206298828125,-0.02935791015625
18.5546875,0.6445904686337426,0.5549560546875,-0.182373046875
18.5703125,0.6445977347237724,0.5543685913085937,-0.220458984375
18.5859375,0.6444785708472842,0.5542361450195312,-0.18524169921875
18.6015625,0.6446151733398438,0.5541622924804688,-0.3117065429687216
18.6171875,0.6445105416434151,0.5540597534179688,-0.202880859375
18.6328125,0.6445377894810261,0.5542361450195312,-0.24102783203125
18.6484375,0.6445512317475819,0.5536773681640623,-0.28515625
18.6640625,0.6445145379929309,0.553853759765625,-0.2705078125
18.6796875,0.6445991879417783,0.5535748291015625,-0.2762451171875
18.6953125,0.6445483253115699,0.5536773681640623,-0.13824462890627842
18.7109375,0.6445036388578869,0.5534716796875,-0.15289306640625
18.7265625,0.6445047287713914,0.5540740966796875,-0.01763916015625
18.7421875,0.6445632207961309,0.5533392333984375,-0.14410400390625
18.7578125,0.6445345197405133,0.5535891723632812,-0.12939453125
18.7734375,0.6445414225260416,0.5540597534179688,0.07647705078127842
18.7890625,0.6445203508649546,0.5536773681640623,-0.03527832031252842
18.8046875,0.6445112682524181,0.5532803344726562,-0.05889892578125
18.8203125,0.6444338843936012,0.5532070922851561,-0.09405517578125
18.8359375,0.6444505964006689,0.5532803344726562,-0.03826904296875
18.8515625,0.6445334298270096,0.5535748291015625,-0.099853515625
18.8671875,0.6445167178199405,0.553192138671875,-0.0294189453125
18.8828125,0.6444683983212426,0.5534423828125,-0.02935791015625
18.8984375,0.6444720313662574,0.5536630249023439,-0.07934570312497158
18.9140625,0.6444996425083706,0.5534423828125,-0.04699707031247158
18.9296875,0.6444574991861979,0.5536187744140624,0.06768798828122158
18.9453125,0.6444989158993676,0.553162841796875,-0.008850097656221578
18.9609375,0.6445032755533854,0.5534567260742187,0.0352783203125
18.9765625,0.6444970993768594,0.5534423828125,-0.0264892578125
18.9921875,0.6444967360723586,0.5534716796875,0.055908203125
19.0078125,0.6444335210890997,0.5536331176757813,0.03814697265625
19.0234375,0.6444680350167404,0.5535891723632812,-0.014770507812528422
19.0390625,0.6444382440476191,0.5534423828125,0.0
19.0546875,0.6445072719029025,0.5530895996093749,-0.1058349609375
19.0703125,0.6444273449125737,0.5530895996093749,-0.014648437500028422
19.0859375,0.6444273449125737,0.5531039428710938,-0.070556640625
19.1015625,0.644424075172061,0.5530599975585937,-0.07647705078125
19.1171875,0.6444840204148072,0.553074951171875,-0.079345703125
19.1328125,0.6444669451032367,0.5528543090820313,-0.15576171875
19.1484375,0.6444455101376488,0.553074951171875,-0.10284423828125
19.1640625,0.6444160824730283,0.5534423828125,0.0
19.1796875,0.6444291614350819,0.5533685302734375,0.05578613281252842
19.1953125,0.6444033668154762,0.552486572265625,-0.12060546874997158
19.2109375,0.6443619501023072,0.5529132080078125,-0.03814697265625
19.2265625,0.6444567725771949,0.5528985595703123,-0.03228759765627842
19.2421875,0.6444640386672247,0.5528692626953123,-0.04113769531252842
19.2578125,0.6443495977492559,0.5529574584960938,0.0206298828125
19.2734375,0.644418625604538,0.5532513427734375,0.0352783203125
19.2890625,0.644394284202939,0.5535891723632812,0.02935791015625
19.3046875,0.6444309779575893,0.5531338500976563,-0.04693603515625
19.3203125,0.644424801781064,0.5526779174804688,0.03826904296875
19.3359375,0.644460768926712,0.5536041259765625,0.13818359375
19.3515625,0.6444386073521206,0.5530895996093749,0.0382080078125
19.3671875,0.6444669451032367,0.5534716796875,0.12048339843752842
19.3828125,0.6443405151367188,0.5531338500976563,0.0352783203125
19.3984375,0.644485110328311,0.5528985595703123,-0.07055664062502842
19.4140625,0.6445065452938988,0.5530157470703123,-0.11468505859377842
19.4296875,0.6446329752604166,0.5530895996093749,-0.008850097656278422
19.4453125,0.644698006766183,0.5530599975585937,0.076416015625
19.4609375,0.64464096795945,0.5528250122070313,-0.15582275390625
19.4765625,0.6447826567150298,0.5531039428710938,0.0028686523437784217
19.4921875,0.6456658499581474,0.5528543090820313,-0.12347412109375
19.5078125,0.6457868303571429,0.5533685302734375,0.04693603515625
19.5234375,0.6458122616722477,0.5534423828125,0.10876464843752842
19.5390625,0.6459372384207596,0.5531777954101561,0.03240966796875
19.5546875,0.6467023577008929,0.553074951171875,-0.0029296874999715783
19.5703125,0.6460996355329242,0.55276611328125,-0.05877685546875
19.5859375,0.64647202264695,0.5529718017578125,0.02935791015625
19.6015625,0.6466812860398072,0.5531338500976563,0.0059814453125
19.6171875,0.6460898263113832,0.5532070922851561,0.07055664062497158
19.6328125,0.6468702043805811,0.5532952880859376,-0.014648437499971578
19.6484375,0.6461810157412574,0.5531481933593748,-0.05883789062502842
19.6640625,0.6457236153738832,0.5534716796875,0.05877685546877842
19.6796875,0.6462122599283854,0.5535891723632812,0.10284423828125
19.6953125,0.6459434145972842,0.5530014038085938,0.04705810546875
19.7109375,0.6459205264136905,0.5536773681640623,0.14111328124997158
19.7265625,0.645798819405692,0.5534567260742187,0.0645751953125
19.7421875,0.645920163109189,0.5535305786132813,0.06469726562502842
19.7578125,0.6460066295805431,0.5534567260742187,0.03228759765622158
19.7734375,0.6457955496651786,0.5535009765625,0.07055664062502842
19.7890625,0.6459419613792783,0.5539859008789062,0.10284423828125
19.8046875,0.6460237048921131,0.5541921997070313,0.12060546875
19.8203125,0.6459485008603051,0.5545889282226563,0.3175048828125
19.8359375,0.6455310639880952,0.5543829345703124,0.14111328125
19.8515625,0.6459303356352306,0.5546914672851561,0.24694824218747158
19.8671875,0.6457570393880215,0.5548095703125,0.25579833984375
19.8828125,0.6457261585053944,0.5551031494140624,0.3292846679687216
19.8984375,0.6461406889415929,0.5550741577148437,0.31463623046875
19.9140625,0.6459979102725074,0.5550299072265625,0.20880126953125
19.9296875,0.6457621256510416,0.5559411621093748,0.3497924804687216
19.9453125,0.6453948248000372,0.5558236694335937,0.2469482421875
19.9609375,0.6461646670386905,0.5556915283203123,0.26171875
19.9765625,0.6457574026925224,0.55561767578125,0.18524169921877842
19.9921875,0.6455070858909977,0.5562350463867187,0.28509521484375
20.0078125,0.6455448695591525,0.5560293579101561,0.18524169921875
20.0234375,0.6457446870349702,0.5562350463867187,0.232177734375
20.0390625,0.6457225254603794,0.556573486328125,0.3087158203125
20.0546875,0.6452974591936383,0.556337890625,0.07934570312502842
20.0703125,0.6454896472749263,0.5564114379882813,0.1175537109375
20.0859375,0.6453305199032738,0.5569845581054688,0.2586059570312784
20.1015625,0.6452996390206474,0.5570584106445312,0.28814697265625
20.1171875,0.6450943719773072,0.55692626953125,0.13824462890625
20.1328125,0.6450965518043155,0.55695556640625,0.18524169921877842
20.1484375,0.6450783865792404,0.5567642211914063,0.10583496093752842
20.1640625,0.6453570411318824,0.5565142822265625,-0.0118408203125
20.1796875,0.645090012323288,0.55704345703125,0.14111328125
20.1953125,0.6451049078078497,0.5571319580078125,0.14410400390625
20.2109375,0.6449919201078869,0.5572491455078125,0.05291748046875
20.2265625,0.6449159894670758,0.5574847412109376,0.08526611328127842
20.2421875,0.6449868338448668,0.5572491455078125,0.0645751953125
20.2578125,0.645005362374442,0.5571759033203123,0.04406738281247158
20.2734375,0.6448473249162954,0.5575286865234375,0.15289306640622158
20.2890625,0.6447953723725819,0.5572052001953124,0.13818359374997158
20.3046875,0.6449366978236607,0.5575286865234375,0.0970458984375
20.3203125,0.6448411487397694,0.5572491455078125,0.0234375
