# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7734375,0.13167293916347378,0.020939500801784305
17.7890625,0.12898425706882988,0.03207760725227615
17.8046875,0.1278156851434569,0.02817836222033776
17.8203125,0.11670634830658098,0.027958218765490983
17.8359375,0.11997926829784021,0.0394048413964434
17.8515625,0.1354955352283044,0.039096991073034104
17.8671875,0.13913808624149382,0.053007611237074315
17.8828125,0.14093205484103005,0.045311351403491074
17.8984375,0.1301670566434713,0.05625905277116061
17.9140625,0.11160727892326523,0.0525418099005428
17.9296875,0.10381387825693264,0.045197399474684374
17.9453125,0.11103812897521056,0.04411759496218792
17.9609375,0.10788622712771032,0.05216025344575925
17.9765625,0.09162979257088041,0.05503047048655674
17.9921875,0.07869653419385744,0.06189025259655523
18.0078125,0.06732694618771849,0.06578207355252275
18.0234375,0.06189541976642528,0.06891678982818306
18.0390625,0.05543659737149792,0.062186289280511176
18.0546875,0.052392751383217924,0.06898259676629692
18.0703125,0.04462619404427474,0.07172895903979182
18.0859375,0.039215070748069965,0.06060114986577503
18.1015625,0.03945765321342969,0.0571981946963831
18.1171875,0.03830365614959598,0.06696298035717163
18.1328125,0.033996829318062985,0.057325805049817546
18.1484375,0.03137810315882161,0.059799886094040744
18.1640625,0.027069864825334758,0.05641076058775596
18.1796875,0.0262311746786832,0.06180635952313196
18.1953125,0.028233089885702896,0.06351116661655709
18.2109375,0.02714401069503249,0.06957799345893534
18.2265625,0.0307256245938756,0.06319810738256848
18.2421875,0.03855057466189975,0.03864001011953988
18.2578125,0.04221494629304847,0.04745973185367802
18.2734375,0.04444430861826222,0.05328104082570917
18.2890625,0.045030903617202224,0.05250900256959312
18.3046875,0.04703378766884407,0.05537649500785946
18.3203125,0.05124946717594328,0.04145450056291722
18.3359375,0.05478628407099322,0.05571762238850653
18.3515625,0.05440323308325417,0.04324636254410308
18.3671875,0.05262060427427613,0.03561122288616758
18.3828125,0.05678259945654274,0.042630287657928534
18.3984375,0.05976254374483943,0.04921602649183754
18.4140625,0.06194252769456315,0.03899079943245454
18.4296875,0.05985414098580564,0.05145641935036949
18.4453125,0.05893497064716324,0.0412061194318909
18.4609375,0.058883008348938184,0.03323113904860264
18.4765625,0.06088573870983604,0.046824236267031694
18.4921875,0.059308473904111536,0.03041803715175817
18.5078125,0.05687825580517916,0.039286853469938876
18.5234375,0.05939752014338157,0.03059259773298706
18.5390625,0.06059908048692989,0.0329121820448286
18.5546875,0.06138011076925748,0.026447827915692557
18.5703125,0.06165190728198814,0.011669358728639168
18.5859375,0.06475556682831603,0.008292903052840472
18.6015625,0.06360973455824212,0.006396225595214133
18.6171875,0.06516063766087374,0.0038028056808947497
18.6328125,0.06554351367444423,0.00814843481589378
18.6484375,0.06531426506867848,-0.005775510113242177
18.6640625,0.06586968948306426,-0.0013550503860955132
18.6796875,0.0639494958556551,-0.0082632520111936
18.6953125,0.06347488493570977,-0.005655245953004595
18.7109375,0.0640386522167916,-0.010713102727475388
18.7265625,0.06428155836854041,0.004313358623484476
18.7421875,0.0627809086535923,-0.013948393537393855
18.7578125,0.06208656108668723,-0.007639763795861398
18.7734375,0.06114501558022847,0.004092537863737533
18.7890625,0.06072183073364908,-0.005424381816080626
18.8046875,0.0604201960355956,-0.015230300475440828
18.8203125,0.061977926692751,-0.016928063325732268
18.8359375,0.06264732768470332,-0.01497906325824161
18.8515625,0.06087800977951374,-0.007557192086089515
18.8671875,0.05965864233352129,-0.016990668040556045
18.8828125,0.059711445539768045,-0.010650700739578411
18.8984375,0.05947939841810268,-0.005094534052126676
18.9140625,0.058395279581788875,-0.01052769109276852
18.9296875,0.05840486731417008,-0.006070104951728439
18.9453125,0.05716860688629026,-0.017331948347184323
18.9609375,0.055859214607849414,-0.009906834840048617
18.9765625,0.05476448233520988,-0.010185217817525682
18.9921875,0.05370106515391792,-0.009378945974223285
19.0078125,0.05428443212216967,-0.005301254108854181
19.0234375,0.05371307599875476,-0.006349887804780963
19.0390625,0.053843229878286956,-0.009941348241699899
19.0546875,0.05200999490351994,-0.01861435856732996
19.0703125,0.05239179706958192,-0.018468933891021777
19.0859375,0.05254776366536813,-0.017968865220328922
19.1015625,0.05260058148980083,-0.018918533204448806
19.1171875,0.050940922905610544,-0.018399812459350073
19.1328125,0.049851949442937624,-0.02372902201243221
19.1484375,0.049350615977591945,-0.018070680940038386
19.1640625,0.04954266022985864,-0.008815476721878213
19.1796875,0.049213723344173836,-0.01057849496251606
19.1953125,0.04945529917910884,-0.032372543242534135
19.2109375,0.0505701767130885,-0.02153706648715925
19.2265625,0.04889767915749568,-0.02173215806978135
19.2421875,0.0471778378079938,-0.022289075413961967
19.2578125,0.04855648922079817,-0.01992727273509587
19.2734375,0.0477722332865244,-0.012481883256178605
19.2890625,0.04760413426483734,-0.004004611138913816
19.3046875,0.046375396269589295,-0.015267451625010864
19.3203125,0.04537632922344686,-0.026457440749585004
19.3359375,0.04348565556736224,-0.00327642968827746
19.3515625,0.04235922852028941,-0.016013498329936482
19.3671875,0.04056876120384579,-0.006411015936365061
19.3828125,0.04221772093369511,-0.014740687278688824
19.3984375,0.039731527924728754,-0.020461833661798323
19.4140625,0.037001844530628464,-0.01739517626990761
19.4296875,0.03137677072500555,-0.015427387302771933
19.4453125,0.02799447752049503,-0.016041130458454234
19.4609375,0.023642948590248368,-0.02174454733933473
19.4765625,0.02361759116244452,-0.014655880107007135
19.4921875,0.04625555213798964,-0.020733469170806984
19.5078125,0.06795581825762093,-0.007816392984199894
19.5234375,0.0863549572362599,-0.005923438261483227
19.5390625,0.10452905252233531,-0.012440169231641818
19.5546875,0.138937056241089,-0.014893999601259367
19.5703125,0.15146533662456396,-0.02243826759448808
19.5859375,0.17095161859043717,-0.017160930245420758
19.6015625,0.1919362177320306,-0.01300730204815892
19.6171875,0.19348783562734143,-0.011088932928156936
19.6328125,0.21426579347591085,-0.008814631362458414
19.6484375,0.2130630399099709,-0.012394405780227657
19.6640625,0.1996455679408201,-0.004273597205404656
19.6796875,0.20051281295274856,-0.0013258406209430973
19.6953125,0.1936989884303599,-0.01589489781244069
19.7109375,0.18688190980147465,0.0009963656752560723
19.7265625,0.1775396130266483,-0.004484376519499733
19.7421875,0.17239225839734,-0.002617453175414397
19.7578125,0.1698333182163696,-0.004428893475008522
19.7734375,0.1617654642225612,-0.0032966732111958663
19.7890625,0.15836574042851598,0.008757478177873423
19.8046875,0.15717381300945718,0.013806238342866095
19.8203125,0.15377256111607596,0.023539103958228225
19.8359375,0.13974582915244071,0.018245596535180653
19.8515625,0.1379916330874568,0.025756110387476383
19.8671875,0.13165914305801238,0.028484399461142118
19.8828125,0.12522387831202986,0.03554400296113869
19.8984375,0.13018691676745064,0.03454718539879309
19.9140625,0.13022065506129915,0.033179665979325534
19.9296875,0.12378270321205528,0.05552384243987163
19.9453125,0.10862568677059517,0.052175693314520544
19.9609375,0.1155688990514405,0.04849035168965443
19.9765625,0.11047823894462348,0.046279631664557286
19.9921875,0.09948725335490505,0.06123175698251515
20.0078125,0.09106357390157681,0.05565134549760131
20.0234375,0.08895977160648458,0.060318607744388686
20.0390625,0.08637749513788308,0.06824226560548752
20.0546875,0.07303759075728687,0.06186524511308633
20.0703125,0.06672539145339752,0.06320624224828109
20.0859375,0.05720435574685054,0.07692850888751579
20.1015625,0.04835851917826501,0.07815939406435746
20.1171875,0.045994980570621326,0.07427105477738749
20.1328125,0.04384322637327834,0.07441751199104019
20.1484375,0.04239686860962217,0.0690898669197928
20.1640625,0.03764557838964787,0.0623504444174543
20.1796875,0.03679942441100962,0.07498934723358985
20.1953125,0.03560375362384859,0.07659873202540624
20.2109375,0.03741395527118023,0.0789071037478628
20.2265625,0.04075155341458664,0.08413451979219388
20.2421875,0.04156494271744619,0.07763334106395448
20.2578125,0.04163411514932811,0.07521008101413429
20.2734375,0.04563174043836985,0.08337317936497968
20.2890625,0.05013671936774989,0.07469784912152377
20.3046875,0.050073214254811545,0.08213824945492831
20.3203125,0.052327042909714544,0.07456261684504994
20.3359375,0.05403187942357876,0.07216334682819081
20.3515625,0.05153715672233325,0.07232627051019591
20.3671875,0.05857304114840077,0.0699444719490856
20.3828125,0.059567682205918446,0.06101070356777072
20.3984375,0.06051729907453214,0.07182818395676804
20.4140625,0.06075353629607926,0.05705096086280648
20.4296875,0.06465336242132085,0.07300898491505592
20.4453125,0.0656064608963709,0.05349141813456271
20.4609375,0.06848558339526503,0.06510191255999587
20.4765625,0.06691820365314612,0.052564907738513966
20.4921875,0.06706302270939295,0.05397099396956051
20.5078125,0.06621142789088535,0.04698633774760097
20.5234375,0.06806325857210287,0.06339391137237627
20.5390625,0.06959322142931139,0.052686999882926244
20.5546875,0.07051562622085768,0.046083294569204014
20.5703125,0.06814615854942001,0.050098607384764904
20.5859375,0.06709070921310278,0.043499984307661776
20.6015625,0.0689582232831672,0.035870433019578485
20.6171875,0.06837587067655115,0.03596111496605303
20.6328125,0.06704960839428872,0.04114555705341516
20.6484375,0.06714103287502522,0.036448768834556944
20.6640625,0.06633853301727966,0.026323285975614397
20.6796875,0.06497662404763045,0.026844335133031194
20.6953125,0.06445580516647048,0.02590791393570413
20.7109375,0.06365993494350844,0.022056869632805842
20.7265625,0.061853511453981956,0.014950622802789582
20.7421875,0.06275108074683793,0.01920915961652625
20.7578125,0.060861637323193704,0.008855011290055614
20.7734375,0.06227328330886852,0.018989908281319856
20.7890625,0.06219444933406936,0.017024800050119637
20.8046875,0.061976831829653155,0.01616509397062771
20.8203125,0.06344970929943021,0.013851134896793127
20.8359375,0.0643155861086903,0.00608229554029549
20.8515625,0.06541535454026874,0.0093200664171178
20.8671875,0.06726628710505213,0.0063177447121667285
20.8828125,0.06817145707145365,0.0051783375879495
20.8984375,0.06727226100055388,0.004040262292004826
20.9140625,0.0673422861350248,-0.004371059661480103
20.9296875,0.06649341761706148,0.009160024609709438
20.9453125,0.06455969926901631,0.0025254540858732355
20.9609375,0.06543720743631849,-0.0080768422854689
20.9765625,0.06337336296866602,-0.010928111061403456
20.9921875,0.06280972359913238,-0.015944773577221127
21.0078125,0.0637787445919458,-0.015093505204546886
21.0234375,0.06455405841434404,-0.012416998213506503
21.0390625,0.06605505340918938,-0.017792948502883377
21.0546875,0.0669923430103551,-0.006715594706747652
21.0703125,0.06520697002893966,-0.013589486869225453
21.0859375,0.06537303202964333,-0.02187064619727508
21.1015625,0.06306679268826867,-0.021699781773858007
21.1171875,0.06178928644102158,-0.025549810658468175
21.1328125,0.05802859850488387,-0.027893652164554084
21.1484375,0.05624583011990794,-0.02111272517544549
21.1640625,0.056432043576490926,-0.028971759289674992
21.1796875,0.057264769104488376,-0.024740998570280226
21.1953125,0.0561612673621079,-0.023450089985413314
21.2109375,0.054777767012105974,-0.0134261593049807
21.2265625,0.05350347141116765,-0.028264032671312833
21.2421875,0.05251976657163226,-0.035703847281180146
21.2578125,0.05184491427831845,-0.02083035607317285
21.2734375,0.051446327030835445,-0.03125018517764033
21.2890625,0.0513055535357672,-0.04631972804628148
21.3046875,0.05034993870978604,-0.029909900611592377
21.3203125,0.05035012927218302,-0.030766279256717155
21.3359375,0.04820497856618514,-0.02506052940199055
21.3515625,0.04629259921103247,-0.02232129461418353
21.3671875,0.04407369500107779,-0.03308525588596467
21.3828125,0.04199529936395552,-0.03755789600340265
21.3984375,0.04574868117772113,-0.022314139915089015
21.4140625,0.05207095119665235,-0.02251073040143936
21.4296875,0.08550227253647119,-0.031812242258048684
21.4453125,0.10323904204535411,-0.03521234784068383
21.4609375,0.12853714783028491,-0.03274958209599177
21.4765625,0.16045279292061976,-0.025196448535300675
21.4921875,0.1823639969154979,-0.029019159710838238
21.5078125,0.20801277257167092,-0.0203975505414995
21.5234375,0.22945668766544708,-0.018784795019691103
21.5390625,0.25969923580794324,-0.018638038808600044
21.5546875,0.28410312388987075,-0.017031459682314676
21.5703125,0.2915402684850756,-0.005589135313154969
21.5859375,0.30558318803057444,-8.008189548647238e-05
21.6015625,0.31927876945770667,-0.003728094980957053
21.6171875,0.3157675987439903,-0.0007846001326292651
21.6328125,0.3141527298827018,0.0035968681102929168
21.6484375,0.30348940006104413,0.004658817321828934
21.6640625,0.2956960156745337,0.004993340015943204
21.6796875,0.3007918730715736,0.014431706484934637
21.6953125,0.28272373794630945,0.015053228397007956
21.7109375,0.27754519247401027,0.03826571748026808
21.7265625,0.2659062006821475,0.01792196294307047
21.7421875,0.2813388991289262,0.025435005182803394
21.7578125,0.28575760382854637,0.0328969215699253
21.7734375,0.2666982867849199,0.027522736406904613
21.7890625,0.24656399542873286,0.041531350225415764
21.8046875,0.23531700182451537,0.048859944127002564
21.8203125,0.22805295641695703,0.04957584534704651
21.8359375,0.21963652589966898,0.06487313870005096
21.8515625,0.23465979343469562,0.0702026253064254
21.8671875,0.23156081655926575,0.0605325704830193
21.8828125,0.21862206193161204,0.07062708645763749
21.8984375,0.19705900850728925,0.08722088643755654
21.9140625,0.17898382264955698,0.08398845407052136
21.9296875,0.18340105870979365,0.08733671312304025
21.9453125,0.17319923157563347,0.08811536449985624
21.9609375,0.1646143683782912,0.09508759057980853
21.9765625,0.150801283233749,0.09799335750368954
21.9921875,0.13393946163617293,0.10379079222976628
22.0078125,0.12397614808715358,0.10297992666547273
22.0234375,0.11544895223595548,0.10799656441109917
22.0390625,0.10100142192920332,0.11080147997691725
22.0546875,0.0864129051336096,0.117225551075272
22.0703125,0.08865794039154751,0.1330919506358157
22.0859375,0.07895860155769599,0.12839596125630237
22.1015625,0.06736447456693528,0.1470818913037064
22.1171875,0.06182327810424599,0.1455770339032334
22.1328125,0.053877679706495964,0.12876267847098077
22.1484375,0.05296544705355828,0.16020083949884878
22.1640625,0.04889803486191775,0.15676160116307614
22.1796875,0.056408174080101334,0.16975296656078953
22.1953125,0.062233885669992564,0.1531130865691921
22.2109375,0.06909816670570104,0.1617651872226773
22.2265625,0.07241530300449141,0.15795794729564605
22.2421875,0.08038045664200372,0.16729132751391873
22.2578125,0.08610736005911968,0.16708198355125603
22.2734375,0.0927609410736633,0.1624913667440282
22.2890625,0.09958110034071917,0.1670582109438179
22.3046875,0.10438634227699045,0.1704841873498637
22.3203125,0.1059485081607974,0.16770644976787707
22.3359375,0.10565519811964388,0.16420857385187304
22.3515625,0.10879290684171214,0.15999618568259422
22.3671875,0.11183272085405685,0.16677776255149368
22.3828125,0.11323944370691102,0.17349878856121848
22.3984375,0.11585289657936941,0.1692138205895226
22.4140625,0.11770812647531116,0.1668017878725152
22.4296875,0.11824785421076404,0.17024490716357832
22.4453125,0.11891322091188884,0.16088332175681685
22.4609375,0.1224388856874238,0.1614583099581175
22.4765625,0.12045627868453199,0.15217293963191025
22.4921875,0.11857007921534603,0.14842549955940854
22.5078125,0.11788209803878895,0.14726592534410088
22.5234375,0.11677554479350233,0.14429866072959285
22.5390625,0.1166258126851251,0.13588161978196922
22.5546875,0.11790391997883307,0.13810533343815123
22.5703125,0.1158056531237263,0.1392140547978613
22.5859375,0.11284681351595055,0.13082159775430213
22.6015625,0.11209307597183703,0.1308971735553861
22.6171875,0.11019240234572822,0.11674852372383882
22.6328125,0.10848946111541162,0.11729739533033623
22.6484375,0.1071890569949837,0.10909130176864323
22.6640625,0.10828273377515193,0.1082390259735746
22.6796875,0.11050273188395804,0.11833175496910897
22.6953125,0.10972987695967948,0.10209360319307947
22.7109375,0.1072502208022287,0.10348366619532356
22.7265625,0.10483417077983959,0.10048753077598249
22.7421875,0.10639596399062419,0.08474456712611911
22.7578125,0.10805523015892725,0.075702742791119
22.7734375,0.10593767194833434,0.062356219154356296
22.7890625,0.10853782169869321,0.06806114931934815
22.8046875,0.10733741315406443,0.068627041123829
22.8203125,0.10654976006162091,0.06261793427713158
22.8359375,0.10326342559880405,0.049002716002441105
22.8515625,0.103446167708392,0.040966824708444705
22.8671875,0.10157051462292276,0.050487498242826945
22.8828125,0.10139195968775175,0.0325917104452742
22.8984375,0.10248700220650361,0.0363415065573669
22.9140625,0.10283702063253963,0.04590588517969607
22.9296875,0.10330832224086575,0.025858221957005156
22.9453125,0.10100792260534121,0.03732882060290876
22.9609375,0.09634679270768602,0.047241265958916756
22.9765625,0.09523565589390634,0.03995340561237626
22.9921875,0.09396970614891266,0.03051967281782808
23.0078125,0.09303772105754662,0.035746626171970775
23.0234375,0.09355366909870122,0.02197799007730694
23.0390625,0.09242332945986978,0.02070866749629019
23.0546875,0.09103787057942787,0.02383216984220482
23.0703125,0.08956714338182889,0.035318597020257414
23.0859375,0.08569274486113525,0.03539845060569746
23.1015625,0.08608780340792002,0.014713746676406458
23.1171875,0.08636696557487412,0.013872095701394471
23.1328125,0.08360399737501673,0.021416777528955322
23.1484375,0.08341010625804009,0.01541315095203899
23.1640625,0.08098480550225881,0.0003499704743212817
23.1796875,0.07896504166774268,0.006910244161566936
23.1953125,0.0788671612898244,0.008302087747374287
23.2109375,0.07384221350374527,0.016987904795605857
23.2265625,0.0685061250228591,0.00993639883315467
23.2421875,0.06224070216307409,1.804386484849374e-05
23.2578125,0.08398394714558124,0.009495279835025627
23.2734375,0.10388450484351985,0.013796436515693955
23.2890625,0.1288013679397071,0.006754724319407046
23.3046875,0.1437756648233381,-0.0013144544541141556
23.3203125,0.16916132832082825,0.005985522381983799
23.3359375,0.16182822566709518,-0.0009951670476375796
23.3515625,0.175034817423218,0.006317454935370392
23.3671875,0.1804983751721427,-0.006502135719795632
23.3828125,0.19361214615785474,0.009233266860292133
23.3984375,0.22277659258944446,0.017185109242610963
23.4140625,0.23078597854237778,0.015218961424125155
23.4296875,0.2539966394361367,0.010724724733616853
23.4453125,0.27445205229850717,0.018664915101297197
23.4609375,0.26026915150267,0.020335845024820998
23.4765625,0.2801692374977736,0.017270171919157917
23.4921875,0.2663510267762723,0.016037629167502843
23.5078125,0.27250853173030276,0.021014373573112977
23.5234375,0.2920401555738533,0.023401217971315447
23.5390625,0.2957122625980381,0.016662957914228116
23.5546875,0.2931630564298205,0.024912535959849436
23.5703125,0.29587265315536326,0.022893587410024452
23.5859375,0.28088535521227903,0.04131370500945053
23.6015625,0.26856465941989377,0.02567725674872534
23.6171875,0.26564068088909165,0.03932936867262882
23.6328125,0.2511811638042412,0.05214812364301835
23.6484375,0.24287546408479135,0.03825892063924741
23.6640625,0.23349596610047244,0.047429829969733106
23.6796875,0.21087673670508236,0.05836855051348877
23.6953125,0.19572868598023643,0.05972929578535613
23.7109375,0.20057145378180458,0.06510653845438696
23.7265625,0.21786044853181122,0.0890180357964816
23.7421875,0.22831910393167398,0.09051025166901283
23.7578125,0.20041538086674704,0.10657779471627649
23.7734375,0.19913293183463704,0.10902287471589744
23.7890625,0.18341987516113445,0.10635438393442698
23.8046875,0.15985616159599006,0.12156387507937794
23.8203125,0.14258639282722269,0.12389187632616228
23.8359375,0.13452202410800937,0.12912362895938756
23.8515625,0.12469104034161466,0.12920490035179455
23.8671875,0.11179225606594936,0.12127669911155792
23.8828125,0.09718972555595276,0.11959495528076047
23.8984375,0.08543154791331886,0.12193833871347337
23.9140625,0.07319017257573128,0.14214325817497198
23.9296875,0.06296144132535954,0.15633887912092703
23.9453125,0.05426996864453721,0.15293738214048958
23.9609375,0.0515109716333869,0.15611789739690352
23.9765625,0.056458213897620256,0.1651098728803433
23.9921875,0.055699426224087654,0.16453908203768108
24.0078125,0.05892242822006658,0.1585149319903323
24.0234375,0.06067021792405265,0.16639056110746964
24.0390625,0.06827993699122513,0.17603655102465865
24.0546875,0.07457256984739248,0.1812167035114669
24.0703125,0.08018653455129768,0.16704585205657807
24.0859375,0.08816732542208135,0.1719404642544049
24.1015625,0.09339717653374399,0.18372319504056733
24.1171875,0.09786877457338734,0.17316626076610575
24.1328125,0.10185840411185702,0.17364528850639616
24.1484375,0.10464234925534584,0.1941653774618537
24.1640625,0.11308726260761333,0.16931079823042694
24.1796875,0.11779282634743866,0.1672613577901494
24.1953125,0.12307466478135369,0.1681422977096041
24.2109375,0.1266665092930774,0.15989475847273837
24.2265625,0.1304482420840452,0.16302091922655393
24.2421875,0.13009300369434054,0.1708689151083007
24.2578125,0.1332919122289569,0.16187337434389804
24.2734375,0.1355595517182806,0.15112379187909042
24.2890625,0.13817191694297626,0.15396269568475063
24.3046875,0.13692857973293063,0.16223723906257703
24.3203125,0.13735222639466982,0.1522190835236401
24.3359375,0.1385925980645801,0.15102987193361272
24.3515625,0.13791475434698816,0.14037257412126536
24.3671875,0.1371855747250058,0.13780737414796818
24.3828125,0.1416617702251091,0.1265191074805827
24.3984375,0.1421740861340279,0.13428135406215702
24.4140625,0.141930267131843,0.12266485430202323
24.4296875,0.13963104086100162,0.11258493831459049
24.4453125,0.13744309583627015,0.11717832657192773
24.4609375,0.1355876495490598,0.11078991280766459
24.4765625,0.13518174186513168,0.09644257082604568
24.4921875,0.13272226687966726,0.09860348234775529
24.5078125,0.12969349938977526,0.08579717672242282
24.5234375,0.12861543955697305,0.09825290194242342
24.5390625,0.12648954620071695,0.09930962050863812
24.5546875,0.12771101417719896,0.08395434877706265
24.5703125,0.12423624587681383,0.07709122772033439
24.5859375,0.12200173577921343,0.07613317237910522
24.6015625,0.11988372699091589,0.07297979298826363
24.6171875,0.11816777526652185,0.06621755022840503
24.6328125,0.11446140097902738,0.0613248870628631
24.6484375,0.11174720426411225,0.07069408302498914
24.6640625,0.1111244044821293,0.055554800390119397
24.6796875,0.10839060961221306,0.05621082825572543
24.6953125,0.10577953889494006,0.05758843073273212
24.7109375,0.10417560855551278,0.05057551328605925
24.7265625,0.10218483785184164,0.054199950518228235
24.7421875,0.10308733505025489,0.047569285697896646
24.7578125,0.10113497473023707,0.044654201251525194
24.7734375,0.1009129922817641,0.05196596766936068
24.7890625,0.10031853547116536,0.027495621497841682
24.8046875,0.09987592919787919,0.021444503952416483
24.8203125,0.0967271000922066,0.03330536489489688
24.8359375,0.09813754961282505,0.025392109156427978
24.8515625,0.0991077361353766,0.03212009104976943
24.8671875,0.09932737566504769,0.028947213942263517
24.8828125,0.09751351724013832,0.01596596787463156
24.8984375,0.09783793667513545,0.020935702344210938
24.9140625,0.09699424997576306,0.020053012130428982
24.9296875,0.09508394298380876,0.0023949937556331236
24.9453125,0.09559780123817559,-0.003096675221009093
24.9609375,0.09068190120989313,0.0056781946629200775
24.9765625,0.09015337818552707,-0.008589801429568666
24.9921875,0.0896560814074733,-0.0030497355179797125
25.0078125,0.0884193955622098,-0.004486878907339786
25.0234375,0.08733219778408338,-0.006639494443064109
25.0390625,0.08308996693364516,-0.001122235094694446
25.0546875,0.08428267769207771,-0.0029302172057725784
25.0703125,0.08219766773336036,-0.01603334054699701
25.0859375,0.0823445117646917,-0.0042430338589234395
25.1015625,0.08012018877655538,-0.006397554434087738
25.1171875,0.07970930023477882,-0.030767715713839294
25.1328125,0.07785446568617244,-0.017401327271677758
25.1484375,0.07542788928790353,-0.02492600676747969
25.1640625,0.07311546271905754,-0.013792925953652002
25.1796875,0.07401823529359143,-0.020619096255650504
25.1953125,0.07281869862050512,-0.017172720755421977
25.2109375,0.07319371364574144,-0.023230647001657445
25.2265625,0.07210242271885829,-0.030354004812405577
25.2421875,0.07356967337359886,-0.02537060589098772
25.2578125,0.07521350324779923,-0.029918656291282986
25.2734375,0.06937775523284348,-0.036974624449687354
25.2890625,0.06490164577544585,-0.012250478442631163
25.3046875,0.07007994309537861,-0.01507671047597725
25.3203125,0.08673567299675904,-0.028440719463194597
25.3359375,0.10937583802412579,-0.028218526342389083
25.3515625,0.15175556801011136,-0.024364569959832494
25.3671875,0.18687557432066165,-0.007391997578707787
25.3828125,0.20591503734603223,-0.02155788279430837
25.3984375,0.2155019374072879,-0.01445553429896762
25.4140625,0.22242926965819926,-0.0008608046494487098
25.4296875,0.242787980614428,-0.017992083916098522
25.4453125,0.2638449653330199,-0.014195312245337988
25.4609375,0.26843488129713283,-0.005333734259657774
25.4765625,0.2774999467620221,-0.01806229999924014
25.4921875,0.29293244489356196,0.0032288046623172306
25.5078125,0.30594609497760644,0.01013750716190387
25.5234375,0.3066334623867255,0.0206257345687213
25.5390625,0.29527016721651334,0.015362557633920915
25.5546875,0.2696057187904898,0.032743891869934316
25.5703125,0.24945900379418184,0.025925072383127912
25.5859375,0.24997450071240113,0.032285540586709516
25.6015625,0.22437310116426648,0.037862048013458605
25.6171875,0.2218271748841037,0.041214889488642825
25.6328125,0.2106753639524961,0.04380726727080031
25.6484375,0.18436872800702064,0.05586433882929498
25.6640625,0.17038400217856453,0.05470119885308833
25.6796875,0.15243213011804035,0.06302452284580795
25.6953125,0.1442970574609181,0.06507559316293055
25.7109375,0.12599037202922314,0.07697407571527748
25.7265625,0.12420650258785766,0.0789237349404921
25.7421875,0.10883091971795159,0.0877845201991363
25.7578125,0.11148783199032028,0.10241238857541646
25.7734375,0.09728146097361247,0.10927291915478676
25.7890625,0.08891615833764703,0.10841922447389152
25.8046875,0.07645649402241832,0.13309753077987807
25.8203125,0.06689745475237956,0.1327844061497636
25.8359375,0.06125718241017279,0.13575144682666718
25.8515625,0.05414845355926649,0.14964879346401005
25.8671875,0.055844560188207326,0.15941800865101996
25.8828125,0.04793250698872121,0.15707493592489996
25.8984375,0.04748694005549767,0.17370492233018098
25.9140625,0.041840004253706056,0.19059104625087997
25.9296875,0.04710189027198473,0.19566506153361374
25.9453125,0.04849188010980653,0.1941364282403839
25.9609375,0.0437625403597353,0.20719158292622097
25.9765625,0.046000066040856845,0.2037561491118609
25.9921875,0.04937510918593936,0.2109149813056881
26.0078125,0.05143677229102431,0.22202230397294542
26.0234375,0.051133958030709005,0.23341377038630284
26.0390625,0.05914283105208717,0.2469039102454964
26.0546875,0.05463843540864149,0.26065957809147733
26.0703125,0.05050222602030798,0.2761245293551653
26.0859375,0.05206910467342305,0.2852765725599724
26.1015625,0.0565071538386302,0.28340362946150677
26.1171875,0.05467640204701086,0.2983351126992062
26.1328125,0.05301371690288224,0.29526253022237015
26.1484375,0.05616103129785559,0.30608180736815527
26.1640625,0.0552832523678147,0.3149998093384845
26.1796875,0.059344134333345504,0.33404464639550113
26.1953125,0.06099835027375951,0.33727123059800945
26.2109375,0.0674075997076742,0.3437578959221632
26.2265625,0.06750156499527016,0.3531082532797676
26.2421875,0.07076752502774902,0.3459742564966355
26.2578125,0.07488037537988694,0.35493637883281437
26.2734375,0.07678263331240544,0.34850722985801497
26.2890625,0.07697188432330342,0.3570937832151415
26.3046875,0.0774545752728176,0.3648714147152923
26.3203125,0.07911359523839505,0.35510206883159157
26.3359375,0.08135732495468893,0.33774084880760924
26.3515625,0.08052473859701016,0.34422384523949745
26.3671875,0.08164732776083623,0.3407927570396936
26.3828125,0.08115803496692767,0.34141560243605085
26.3984375,0.07943962823558708,0.3241688777206697
26.4140625,0.07992622060953926,0.32965271585324984
26.4296875,0.08242246832395739,0.3190608965208739
26.4453125,0.08373108117960754,0.32458464075657645
26.4609375,0.08167818359616309,0.3140324157608916
26.4765625,0.08040385439766425,0.3020940907850047
26.4921875,0.07815051752148217,0.29828058104254396
26.5078125,0.0778244928705854,0.28974303629624387
26.5234375,0.07685910733415283,0.2688880148639967
26.5390625,0.07638694568886738,0.26314625831247795
26.5546875,0.07839071032692839,0.25707086973968885
26.5703125,0.07756502137813055,0.24887041544271327
26.5859375,0.07555123760025456,0.23926548795695268
26.6015625,0.07550612436462245,0.23120413820515395
26.6171875,0.07276985074698628,0.22064717876666506
26.6328125,0.07135009088730533,0.2047073072757506
26.6484375,0.07181856748111241,0.1921696850517023
26.6640625,0.0719682505190841,0.17973001300127933
26.6796875,0.07415396600153092,0.16008267864830117
26.6953125,0.07417431407916948,0.1555543137005202
26.7109375,0.07337570524629511,0.1496079269456878
26.7265625,0.07650247017032981,0.11925757500406675
26.7421875,0.08050136780808498,0.11832587519934634
