# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6451757521856406,0.5712579345703124
27.7109375,0.6458202543712798,0.5716400146484375
27.7265625,0.6453635806129092,0.5718896484375
27.7421875,0.645277840750558,0.5727133178710937
27.7578125,0.6453505016508556,0.5730072021484375
27.7734375,0.6455078125,0.5732275390625
27.7890625,0.6455285208565849,0.5733306884765625
27.8046875,0.6450286138625372,0.5742419433593748
27.8203125,0.6452811104910714,0.5736978149414064
27.8359375,0.6450518653506324,0.5737274169921875
27.8515625,0.6450525919596354,0.574638671875
27.8671875,0.6451401483444941,0.5748590087890624
27.8828125,0.6451227097284227,0.5745797729492188
27.8984375,0.6450329735165551,0.5747418212890624
27.9140625,0.6450671241396949,0.5749032592773439
27.9296875,0.6450518653506324,0.5755938720703123
27.9453125,0.6450082688104539,0.5754913330078125
27.9609375,0.6451030912853429,0.5754766845703123
27.9765625,0.6450602213541666,0.57531494140625
27.9921875,0.6450438726515997,0.5754766845703123
28.0078125,0.6450460524786086,0.5745797729492188
28.0234375,0.6450079055059523,0.5745355224609376
28.0390625,0.6450322469075521,0.575035400390625
28.0546875,0.6448901948474702,0.5743298339843749
28.0703125,0.6448727562313988,0.5748590087890624
28.0859375,0.6448807489304309,0.5743591308593748
28.1015625,0.6450369698660714,0.5743591308593748
28.1171875,0.6449232555571056,0.5742419433593748
28.1328125,0.6449606759207596,0.5735214233398438
28.1484375,0.6450631277901786,0.5732568359375
28.1640625,0.6450416928245908,0.5734771728515625
28.1796875,0.6449806576683408,0.5732568359375
28.1953125,0.6449919201078869,0.573624267578125
28.2109375,0.6448691231863832,0.5727572631835938
28.2265625,0.6449348813011533,0.5722723388671875
28.2421875,0.6450166248139881,0.5729040527343748
28.2578125,0.6448371523902523,0.571845703125
28.2734375,0.6448360624767485,0.5713461303710937
28.2890625,0.6448502313523072,0.57111083984375
28.3046875,0.6448211669921882,0.57114013671875
28.3203125,0.6448255266462046,0.57106689453125
28.3359375,0.644974118187314,0.5703021240234375
28.3515625,0.6449337913876488,0.5705227661132812
28.3671875,0.6448916480654762,0.5699935913085937
28.3828125,0.6448476882207961,0.56972900390625
28.3984375,0.6448578607468378,0.5698028564453124
28.4140625,0.6449904668898809,0.5689501953125
28.4296875,0.6449036371140253,0.5689791870117188
28.4453125,0.644974844796317,0.5687295532226563
28.4609375,0.6448858351934523,0.5684356689453124
28.4765625,0.6449247087751117,0.56828857421875
28.4921875,0.6448226202101928,0.5680389404296875
28.5078125,0.6450111752464658,0.567965087890625
28.5234375,0.6449566795712426,0.5680389404296875
28.5390625,0.6449574061802456,0.5674359130859377
28.5546875,0.6449519566127239,0.5669363403320312
28.5703125,0.6449381510416666,0.5671420288085938
28.5859375,0.6449479602632069,0.5672009277343748
28.6015625,0.644949050176712,0.566597900390625
28.6171875,0.6449795677548357,0.566568603515625
28.6328125,0.6448789324079242,0.5667160034179688
28.6484375,0.6449348813011533,0.5663043212890624
28.6640625,0.644761221749442,0.5660687255859377
28.6796875,0.6448676699683786,0.5660687255859377
28.6953125,0.6448967343284977,0.5659661865234376
28.7109375,0.6447561354864211,0.5658923339843749
28.7265625,0.6448869251069569,0.5654074096679688
28.7421875,0.6449156261625737,0.5655838012695312
28.7578125,0.6448789324079242,0.5652749633789063
28.7734375,0.6447390601748512,0.5652017211914064
28.7890625,0.6449018205915179,0.565069580078125
28.8046875,0.6448175339471727,0.565069580078125
28.8203125,0.6448106311616444,0.5645843505859376
28.8359375,0.6447681245349702,0.5645693969726563
28.8515625,0.6447855631510416,0.5646575927734375
28.8671875,0.6447692144484747,0.5641876220703124
28.8828125,0.6447230747767857,0.5643490600585938
28.8984375,0.6448462350027901,0.5641876220703124
28.9140625,0.6447230747767857,0.5638198852539062
28.9296875,0.6446925571986607,0.5637173461914063
28.9453125,0.6448189871651786,0.5634527587890623
28.9609375,0.6449330647786452,0.5637173461914063
28.9765625,0.6449828374953497,0.5632171630859376
28.9921875,0.6455873761858258,0.5629086303710937
29.0078125,0.6454729352678571,0.5634378051757812
29.0234375,0.6456051781063988,0.5628643798828125
29.0390625,0.645721435546875,0.5631143188476563
29.0546875,0.6457890101841525,0.5628353881835938
29.0703125,0.6458703903924858,0.5624383544921875
29.0859375,0.6456193469819569,0.5628643798828125
29.1015625,0.6463935488746286,0.56261474609375
29.1171875,0.6460843767438617,0.56268798828125
29.1328125,0.6459034511021206,0.5630850219726562
29.1484375,0.6453188941592262,0.5624826049804688
29.1640625,0.6456160772414428,0.5631582641601561
29.1796875,0.6453592209588914,0.5631582641601561
29.1953125,0.6455049060639881,0.5631143188476563
29.2109375,0.6457530430385044,0.5637905883789063
29.2265625,0.6457454136439739,0.5634378051757812
29.2421875,0.6455695742652523,0.5645843505859376
29.2578125,0.6460883730933786,0.5639376831054688
29.2734375,0.6451750255766369,0.5644229125976562
29.2890625,0.6452956426711309,0.5652166748046875
29.3046875,0.6450831095377604,0.5645843505859376
29.3203125,0.6453621273949033,0.565069580078125
29.3359375,0.6460981823149181,0.56539306640625
29.3515625,0.6455982753208706,0.5652017211914064
29.3671875,0.6455917358398438,0.5658923339843749
29.3828125,0.6456516810825893,0.5660687255859377
29.3984375,0.6459997267950142,0.5661129760742187
29.4140625,0.6455801100957961,0.5663922119140623
29.4296875,0.6459579467773438,0.5667160034179688
29.4453125,0.6455394199916294,0.5664215087890624
29.4609375,0.646346682593936,0.5666421508789062
29.4765625,0.6460469563802084,0.566451416015625
29.4921875,0.6453399658203118,0.566568603515625
29.5078125,0.6458257039388021,0.5670098876953124
29.5234375,0.6457501366024926,0.5667742919921875
29.5390625,0.6459670293898809,0.5677593994140624
29.5546875,0.6459172566731771,0.567274169921875
29.5703125,0.6459285191127239,0.568009033203125
29.5859375,0.6455692109607515,0.56831787109375
29.6015625,0.6458514985584071,0.5680682373046875
29.6171875,0.6455132620675224,0.56821533203125
29.6328125,0.6457712082635789,0.5684649658203124
29.6484375,0.6456792922247023,0.5684060668945312
29.6640625,0.6461083548409599,0.5688327026367187
29.6796875,0.6455314272925967,0.5685974121093749
29.6953125,0.645827157156808,0.5687445068359377
29.7109375,0.6454089936755952,0.5688177490234375
29.7265625,0.6456771123976928,0.569273681640625
29.7421875,0.646164303734189,0.5688327026367187
29.7578125,0.6456277029854904,0.5688177490234375
29.7734375,0.6456662132626488,0.5689791870117188
29.7890625,0.6455728440057664,0.56896484375
29.8046875,0.6453842889694941,0.568641357421875
29.8203125,0.6453366960797992,0.5685681152343749
29.8359375,0.6452146257672992,0.5689791870117188
29.8515625,0.6453239804222477,0.5691116333007813
29.8671875,0.6449846540178571,0.569302978515625
29.8828125,0.6451826549711681,0.5690090942382813
29.8984375,0.6450609479631689,0.5690972900390624
29.9140625,0.6450584048316592,0.5692587280273439
29.9296875,0.6450184413364956,0.5688327026367187
29.9453125,0.6450409662155878,0.5692587280273439
29.9609375,0.6448476882207961,0.5685824584960938
29.9765625,0.64495849609375,0.5687884521484375
29.9921875,0.6449723016648072,0.5685974121093749
30.0078125,0.6449697585332961,0.5688177490234375
30.0234375,0.6448342459542404,0.5686264038085938
30.0390625,0.6449450538271949,0.5682296752929688
30.0546875,0.644822256905692,0.5679946899414063
30.0703125,0.6447793869745164,0.5684356689453124
30.0859375,0.644942147391183,0.5680828857421875
30.1015625,0.6449014572870164,0.567965087890625
30.1171875,0.6447786603655133,0.5677593994140624
30.1328125,0.6448037283761168,0.5679946899414063
30.1484375,0.6447793869745164,0.567509765625
30.1640625,0.6447826567150298,0.5677444458007812
30.1796875,0.6448502313523072,0.5669363403320312
30.1953125,0.6447703043619785,0.5669805908203124
30.2109375,0.6447394234793526,0.5667160034179688
30.2265625,0.6448346092587426,0.566568603515625
30.2421875,0.6447579520089286,0.566480712890625
30.2578125,0.6448030017671131,0.5665097045898437
30.2734375,0.6447960989815849,0.5663333129882813
30.2890625,0.6448578607468378,0.5664215087890624
30.3046875,0.6448840186709449,0.5660543823242188
30.3203125,0.6448324294317336,0.5656134033203124
30.3359375,0.6447259812127977,0.5659365844726563
30.3515625,0.6447695777529762,0.565789794921875
30.3671875,0.6448142642066592,0.5658923339843749
30.3828125,0.6447797502790179,0.56542236328125
30.3984375,0.6447412400018594,0.5652310180664064
30.4140625,0.6448524111793155,0.56539306640625
30.4296875,0.6448509579613095,0.56539306640625
30.4453125,0.6448901948474702,0.5651724243164064
30.4609375,0.6447376069568452,0.5652310180664064
30.4765625,0.6447953723725819,0.565084228515625
30.4921875,0.6448287963867188,0.5651284790039063
30.5078125,0.6448113577706474,0.5646432495117187
30.5234375,0.6448044549851191,0.564481201171875
30.5390625,0.6447274344308036,0.5641140747070312
30.5546875,0.6447495960053944,0.5644229125976562
30.5703125,0.6448404221307664,0.56412841796875
30.5859375,0.6447681245349702,0.5645404052734375
30.6015625,0.6448204403831845,0.56405517578125
30.6171875,0.6448240734282,0.5644229125976562
30.6328125,0.6448367890857515,0.5642755126953124
30.6484375,0.6448168073381689,0.5641876220703124
30.6640625,0.6448157174246651,0.5635552978515626
30.6796875,0.6448418753487724,0.5638937377929687
30.6953125,0.6447470528738832,0.5635409545898438
30.7109375,0.6448237101236979,0.5634820556640624
30.7265625,0.6447481427873883,0.5633645629882813
30.7421875,0.6447005498976928,0.5630557250976562
30.7578125,0.6447172619047619,0.5635848999023438
30.7734375,0.6446714855375737,0.5633645629882813
30.7890625,0.6447859264555431,0.5631881713867187
30.8046875,0.6447405133928571,0.5631881713867187
30.8203125,0.644790286109561,0.5635110473632813
30.8359375,0.6448840186709449,0.5630850219726562
30.8515625,0.6448633103143594,0.5629086303710937
30.8671875,0.6448854718889508,0.5633346557617187
30.8828125,0.6460088094075521,0.5634085083007813
30.8984375,0.6460316975911452,0.563775634765625
30.9140625,0.6459619431268594,0.5637905883789063
30.9296875,0.6461577642531622,0.5634378051757812
30.9453125,0.6465799240838914,0.5632025146484375
30.9609375,0.6464516775948668,0.56268798828125
30.9765625,0.6471237909226191,0.5629086303710937
30.9921875,0.6463158017113095,0.5632171630859376
31.0078125,0.6462420508975074,0.5632171630859376
31.0234375,0.646561758858817,0.5632171630859376
31.0390625,0.6462667556036086,0.5630850219726562
31.0546875,0.6470547630673357,0.5638198852539062
31.0703125,0.6465214320591525,0.5629086303710937
31.0859375,0.6458573114304309,0.5637173461914063
31.1015625,0.6461356026785714,0.5633346557617187
31.1171875,0.6466355096726191,0.563658447265625
31.1328125,0.6463913690476191,0.5644229125976562
31.1484375,0.6464981805710572,0.5642904663085937
31.1640625,0.6463822864350819,0.5638937377929687
31.1796875,0.6474220639183408,0.5638937377929687
31.1953125,0.6467608497256324,0.5645693969726563
31.2109375,0.6472404116675967,0.5647607421875
31.2265625,0.6466493152436763,0.5652749633789063
31.2421875,0.6467633928571429,0.5650546264648437
31.2578125,0.6468066260928199,0.5652749633789063
31.2734375,0.6461265200660342,0.5649078369140623
31.2890625,0.646719069707962,0.56539306640625
31.3046875,0.6467506771995908,0.56542236328125
31.3203125,0.6469286964053199,0.5657751464843749
31.3359375,0.6464716593424479,0.5660687255859377
31.3515625,0.6465152558826265,0.5657308959960937
31.3671875,0.646226065499442,0.5666421508789062
31.3828125,0.6465130760556176,0.5661279296875
31.3984375,0.646132332938058,0.5667160034179688
31.4140625,0.6465247017996651,0.5670538330078125
31.4296875,0.6464415050688237,0.5667160034179688
31.4453125,0.6465744745163691,0.56684814453125
31.4609375,0.6463423229399181,0.5677301025390623
31.4765625,0.6469919113885789,0.5687145996093749
31.4921875,0.6470627557663691,0.56836181640625
31.5078125,0.6466453188941592,0.5685382080078125
31.5234375,0.6460534958612358,0.5689791870117188
31.5390625,0.6463804699125737,0.5685681152343749
31.5546875,0.6459332420712426,0.5691555786132813
31.5703125,0.6459063575381324,0.5695526123046875
31.5859375,0.6459332420712426,0.5698028564453124
31.6015625,0.645492190406436,0.5698611450195312
31.6171875,0.6454754783993676,0.5700375366210938
31.6328125,0.6454533168247761,0.5700375366210938
31.6484375,0.6452647617885044,0.5699642944335938
31.6640625,0.6451430547805059,0.5703463745117188
31.6796875,0.6451096307663691,0.5696115112304687
31.6953125,0.6451129005068824,0.5694351196289062
31.7109375,0.6450206211635044,0.5697586059570312
31.7265625,0.6449653988792783,0.5698028564453124
31.7421875,0.6449406941731771,0.5698611450195312
31.7578125,0.6449348813011533,0.5700375366210938
31.7734375,0.6449802943638393,0.5691265869140624
31.7890625,0.6448709397088914,0.5699642944335938
31.8046875,0.6448473249162954,0.569376220703125
31.8203125,0.6449101765950521,0.5692437744140624
31.8359375,0.6448618570963548,0.5692587280273439
31.8515625,0.6447975521995908,0.569302978515625
31.8671875,0.644973391578311,0.5688177490234375
31.8828125,0.6448872884114584,0.5685824584960938
31.8984375,0.6449087233770461,0.5687445068359377
31.9140625,0.6448651268368676,0.56896484375
31.9296875,0.6448789324079242,0.5685531616210937
31.9453125,0.6447412400018594,0.56828857421875
31.9609375,0.6448476882207961,0.5677593994140624
31.9765625,0.6447575887044271,0.5677301025390623
31.9921875,0.644761221749442,0.56825927734375
32.0078125,0.644822256905692,0.5677444458007812
32.0234375,0.6448324294317336,0.5678768920898437
32.0390625,0.6447525024414062,0.5675830078125
32.0546875,0.6447586786179309,0.567935791015625
32.0703125,0.6447779337565104,0.5670098876953124
32.0859375,0.6447960989815849,0.5674798583984375
32.1015625,0.6446794782366071,0.5674798583984375
32.1171875,0.6448393322172619,0.5667160034179688
32.1328125,0.6446318853469122,0.5671713256835937
32.1484375,0.644638424827939,0.5663043212890624
32.1640625,0.6446900140671503,0.5664215087890624
32.1796875,0.6446921938941592,0.5664215087890624
32.1953125,0.6447023664202008,0.5660687255859377
32.2109375,0.6446940104166666,0.5659515380859377
32.2265625,0.6447172619047619,0.5663922119140623
32.2421875,0.644730704171317,0.5658923339843749
32.2578125,0.6446482340494785,0.5659515380859377
32.2734375,0.6446100870768229,0.5655838012695312
32.2890625,0.6446151733398438,0.5657458496093749
32.3046875,0.6446500505719867,0.56539306640625
32.3203125,0.64464096795945,0.5652017211914064
32.3359375,0.6445635841006324,0.56542236328125
32.3515625,0.6446413312639508,0.56542236328125
32.3671875,0.6445882888067336,0.56542236328125
32.3828125,0.6446518670944941,0.5647900390625
32.3984375,0.6446816580636168,0.5650546264648437
32.4140625,0.6446253458658854,0.5647607421875
32.4296875,0.6446747552780878,0.5646875
32.4453125,0.644662766229538,0.5645843505859376
32.4609375,0.6445403326125372,0.5645693969726563
32.4765625,0.6446002778552834,0.5650546264648437
32.4921875,0.6446435110909599,0.564334716796875
32.5078125,0.6446613130115334,0.563775634765625
32.5234375,0.6446246192568824,0.5645843505859376
32.5390625,0.6446366083054309,0.5648489379882813
32.5546875,0.6446329752604166,0.5643048095703124
32.5703125,0.6445966448102679,0.5635848999023438
32.5859375,0.6445788428896949,0.5642608642578125
32.6015625,0.644699459984189,0.5642904663085937
32.6171875,0.6445893787202381,0.5645693969726563
32.6328125,0.6446002778552834,0.5646575927734375
32.6484375,0.6446805681501117,0.5639376831054688
32.6640625,0.6446551368350074,0.564364013671875
32.6796875,0.6446613130115334,0.5641876220703124
32.6953125,0.6449043637230283,0.563775634765625
32.7109375,0.6451081775483631,0.56412841796875
32.7265625,0.6453025454566592,0.5638937377929687
32.7421875,0.6457679385230655,0.5641140747070312
32.7578125,0.6457392374674479,0.5643490600585938
32.7734375,0.6456894647507441,0.5642022705078125
32.7890625,0.6470068068731406,0.5638937377929687
32.8046875,0.6467535836356026,0.5638198852539062
32.8203125,0.6463822864350819,0.5637905883789063
32.8359375,0.6470184326171882,0.5638937377929687
32.8515625,0.6469348725818452,0.5645693969726563
32.8671875,0.6460843767438617,0.5643490600585938
32.8828125,0.6465755644298735,0.5642166137695312
32.8984375,0.6462064470563617,0.5641876220703124
32.9140625,0.6468117123558408,0.5645843505859376
32.9296875,0.6462478637695312,0.56401123046875
32.9453125,0.6468371436709449,0.5647756958007812
32.9609375,0.6471190679640997,0.5642904663085937
32.9765625,0.6472287859235492,0.5646575927734375
32.9921875,0.6463455926804309,0.5641140747070312
33.0078125,0.6471619378952753,0.5645693969726563
33.0234375,0.646453857421875,0.5650985717773439
33.0390625,0.6467110770089286,0.5652459716796875
33.0546875,0.6469693865094867,0.565069580078125
33.0703125,0.6468883696056548,0.56542236328125
33.0859375,0.6462820143926711,0.5648638916015625
33.1015625,0.6462202526274181,0.56553955078125
33.1171875,0.6468026297433036,0.56542236328125
33.1328125,0.6471321469261533,0.5659805297851561
33.1484375,0.646468026297433,0.5658779907226562
33.1640625,0.6458900088355655,0.5656134033203124
33.1796875,0.6457330612909227,0.565789794921875
33.1953125,0.6462336948939739,0.5657751464843749
33.2109375,0.645707266671317,0.5660543823242188
33.2265625,0.6456545875186012,0.5662893676757812
33.2421875,0.6454762050083706,0.5663482666015625
33.2578125,0.6453988211495536,0.5667160034179688
33.2734375,0.6451445079985119,0.5663333129882813
33.2890625,0.6451281592959449,0.566568603515625
33.3046875,0.6449287051246286,0.5667160034179688
33.3203125,0.6449308849516369,0.5670538330078125
33.3359375,0.6449363345191592,0.5671713256835937
33.3515625,0.6449236188616071,0.566568603515625
33.3671875,0.6449392409551711,0.566568603515625
33.3828125,0.6448683965773809,0.566597900390625
33.3984375,0.6448440551757812,0.5670538330078125
33.4140625,0.6448113577706474,0.5671713256835937
33.4296875,0.6448135375976562,0.5667160034179688
33.4453125,0.6449417840866809,0.5671420288085938
33.4609375,0.6448095412481406,0.566568603515625
33.4765625,0.6448077247256324,0.5662600708007812
33.4921875,0.6448320661272321,0.566597900390625
33.5078125,0.6449043637230283,0.56690673828125
33.5234375,0.6447739374069941,0.5665396118164064
33.5390625,0.6447506859188988,0.5660687255859377
33.5546875,0.6447506859188988,0.5662600708007812
33.5703125,0.6447281610398072,0.566451416015625
33.5859375,0.6447564987909227,0.5659222412109376
33.6015625,0.6447165352957596,0.5658340454101561
33.6171875,0.6447158086867559,0.5654074096679688
33.6328125,0.6447728474934896,0.5657751464843749
33.6484375,0.6447394234793526,0.5655694580078126
33.6640625,0.6446791149321056,0.5652459716796875
33.6796875,0.6447030930292039,0.5652310180664064
33.6953125,0.6446743919735857,0.565040283203125
33.7109375,0.6446998232886905,0.56542236328125
33.7265625,0.644698006766183,0.56539306640625
33.7421875,0.6447158086867559,0.5648638916015625
33.7578125,0.6446402413504464,0.5651724243164064
33.7734375,0.6446733020600819,0.5644229125976562
33.7890625,0.6446765718005952,0.5649810791015625
33.8046875,0.644699459984189,0.5644961547851561
33.8203125,0.6446631295340401,0.564716796875
33.8359375,0.6446663992745536,0.5646725463867187
33.8515625,0.6447194417317715,0.5649078369140623
33.8671875,0.6445984613327753,0.565040283203125
33.8828125,0.6446431477864584,0.5648638916015625
33.8984375,0.6446827479771206,0.5646575927734375
33.9140625,0.6447158086867559,0.5644079589843749
33.9296875,0.6446943737211681,0.5644961547851561
33.9453125,0.6447027297247023,0.5641876220703124
33.9609375,0.6446311587379092,0.5641140747070312
33.9765625,0.6445548647925967,0.5641140747070312
33.9921875,0.6446507771809896,0.5641140747070312
34.0078125,0.6446115402948289,0.5638198852539062
34.0234375,0.6446177164713548,0.5634085083007813
34.0390625,0.6447365170433408,0.56337890625
34.0546875,0.6446191696893594,0.5629528808593749
34.0703125,0.644698006766183,0.5635848999023438
34.0859375,0.6446464175269717,0.5633346557617187
34.1015625,0.6446002778552834,0.5634085083007813
34.1171875,0.6445762997581845,0.5633203125
