# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
25.5390625,953.6979370117188,29.016860961914062,0.2339083732973677,0.015362557633920915
25.5546875,953.59765625,29.034500122070312,0.1310176972899626,0.032743891869934316
25.5703125,953.610107421875,29.02788543701172,0.14066674281411906,0.025925072383127912
25.5859375,953.7272338867188,29.034500122070312,0.2527581840707853,0.032285540586709516
25.6015625,953.5623168945312,29.04037475585937,0.08612554360433933,0.037862048013458605
25.6171875,953.6884155273438,29.04405212402344,0.20807917297122458,0.041214889488642825
25.6328125,953.6337890625,29.04698944091797,0.150455584921815,0.04380726727080031
25.6484375,953.5264892578124,29.05948638916016,0.04231289390145321,0.05586433882929498
25.6640625,953.5809326171876,29.05875396728516,0.0948664827049015,0.05470119885308833
25.6796875,953.5426635742188,29.06757354736328,0.055492020991209756,0.06302452284580795
25.6953125,953.5895385742188,29.07013702392578,0.10036766511245787,0.06507559316293055
25.7109375,953.516845703125,29.0826416015625,0.027134270698070395,0.07697407571527748
25.7265625,953.6065673828124,29.08521270751953,0.1145736076044841,0.0789237349404921
25.7421875,953.518310546875,29.094764709472656,0.02580277222045879,0.0877845201991363
25.7578125,953.620849609375,29.11019897460937,0.12583515826111125,0.10241238857541646
25.7734375,953.5159912109376,29.117919921875,0.020567057483390272,0.10927291915478676
25.7890625,953.5400390625,29.117919921875,0.04374352410343363,0.10841922447389152
25.8046875,953.4869384765624,29.14364624023437,-0.009174306720183267,0.13309753077987807
25.8203125,953.4805297851562,29.14437866210937,-0.01527864269417023,0.1327844061497636
25.8359375,953.5272216796876,29.148414611816406,0.030799711762256266,0.13575144682666718
25.8515625,953.4803466796876,29.16349029541016,-0.015761317764372507,0.14964879346401005
25.8671875,953.4298095703124,29.17451477050781,-0.06500353598448783,0.15941800865101996
25.8828125,953.489501953125,29.17340850830078,-0.005207419711496186,0.15707493592489996
25.8984375,953.44873046875,29.19140625,-0.04508087861609056,0.17370492233018098
25.9140625,953.4822387695312,29.209793090820312,-0.011346550924031362,0.19059104625087997
25.9296875,953.4165649414062,29.216407775878903,-0.07551607477068956,0.19566506153361374
25.9453125,953.5491943359376,29.216407775878903,0.055997825234044285,0.1941364282403839
25.9609375,953.474609375,29.23109436035156,-0.018224105709350624,0.20719158292622097
25.9765625,953.43359375,29.229263305664062,-0.05808270471891319,0.2037561491118609
25.9921875,953.4227294921876,29.238082885742188,-0.06760034216938493,0.2109149813056881
26.0078125,953.426513671875,29.250938415527344,-0.062569753058483,0.22202230397294542
26.0234375,953.4385986328124,29.26416778564453,-0.04949876102500639,0.23341377038630284
26.0390625,953.3836669921876,29.27960205078125,-0.10239074536752923,0.2469039102454964
26.0546875,953.4551391601562,29.29541015625,-0.030314698934034823,0.26065957809147733
26.0703125,953.4567260742188,29.31304931640625,-0.028166695323307067,0.2761245293551653
26.0859375,953.4231567382812,29.324447631835938,-0.06053024940024443,0.2852765725599724
26.1015625,953.401611328125,29.324806213378903,-0.08047261933074878,0.28340362946150677
26.1171875,953.4364013671876,29.342086791992188,-0.04479034237226642,0.2983351126992062
26.1328125,953.436279296875,29.341339111328125,-0.04403521712458769,0.29526253022237015
26.1484375,953.4057006835938,29.354568481445312,-0.07315652903071168,0.30608180736815527
26.1640625,953.4273071289062,29.365966796875,-0.05054324614559391,0.3149998093384845
26.1796875,953.3949584960938,29.38764190673828,-0.08127289694721185,0.33404464639550113
26.1953125,953.4049072265624,29.393524169921875,-0.06993111635199512,0.33727123059800945
26.2109375,953.3707885742188,29.40271759033203,-0.10201754665081353,0.3437578959221632
26.2265625,953.4034423828124,29.41484832763672,-0.06800897754828839,0.3531082532797676
26.2421875,953.3812866210938,29.410438537597656,-0.0884037092031349,0.3459742564966355
26.2578125,953.3706665039062,29.422195434570312,-0.0970897672814317,0.35493637883281437
26.2734375,953.3789672851562,29.41851043701172,-0.0870548261480053,0.34850722985801497
26.2890625,953.386474609375,29.429908752441406,-0.07799383978215246,0.3570937832151415
26.3046875,953.3828125,29.44055938720703,-0.08006110640019415,0.3648714147152923
26.3203125,953.373046875,29.43358612060547,-0.08807230305251323,0.35510206883159157
26.3359375,953.3657836914062,29.41888427734375,-0.09347346542267587,0.33774084880760924
26.3515625,953.3817138671876,29.428077697753903,-0.07602877226554483,0.34422384523949745
26.3671875,953.3682861328124,29.427330017089844,-0.08770930924549702,0.3407927570396936
26.3828125,953.3759155273438,29.430641174316406,-0.0785158538798214,0.34141560243605085
26.3984375,953.3828735351562,29.41594696044922,-0.0701602318863479,0.3241688777206697
26.4140625,953.3688354492188,29.42402648925781,-0.08255381942888107,0.32965271585324984
26.4296875,953.3535766601562,29.41594696044922,-0.09590220598181531,0.3190608965208739
26.4453125,953.3568725585938,29.42402648925781,-0.09079759060011838,0.32458464075657645
26.4609375,953.3756713867188,29.41594696044922,-0.07059253664556309,0.3140324157608916
26.4765625,953.3712768554688,29.40638732910156,-0.0735224767257705,0.3020940907850047
26.4921875,953.3775024414062,29.40492248535156,-0.06598249839009895,0.29828058104254396
26.5078125,953.3659057617188,29.398666381835938,-0.07606395975574287,0.28974303629624387
26.5234375,953.368896484375,29.379928588867188,-0.07164602543741694,0.2688880148639967
26.5390625,953.365234375,29.376258850097656,-0.07383727280432595,0.26314625831247795
26.5546875,953.3480834960938,29.37220764160156,-0.08921103937245789,0.25707086973968885
26.5703125,953.3627319335938,29.365966796875,-0.07310630105462224,0.24887041544271327
26.5859375,953.369873046875,29.35824584960937,-0.06467680519972419,0.23926548795695268
26.6015625,953.3577880859376,29.35200500488281,-0.07526251289220909,0.23120413820515395
26.6171875,953.3739013671876,29.343185424804688,-0.05799397321175093,0.22064717876666506
26.6328125,953.366943359375,29.328857421875,-0.06368338764502823,0.2047073072757506
26.6484375,953.3547973632812,29.317832946777344,-0.07434834108767063,0.1921696850517023
26.6640625,953.3549194335938,29.306808471679688,-0.07277653892413127,0.17973001300127933
26.6796875,953.3400268554688,29.28842163085937,-0.08595682960674367,0.16008267864830117
26.6953125,953.3502197265624,29.285118103027344,-0.07428419369841777,0.1555543137005202
26.7109375,953.3540649414062,29.280349731445312,-0.06906321754877354,0.1496079269456878
26.7265625,953.327880859375,29.250938415527344,-0.09338700076011719,0.11925757500406675
26.7421875,953.317138671875,29.250938415527344,-0.10209541505196285,0.11832587519934634
26.7578125,953.3524780273438,29.250938415527344,-0.06545223029445424,0.11740145429935112
26.7734375,953.3374633789062,29.24211883544922,-0.07889526000667502,0.10773357832887243
26.7890625,953.3563842773438,29.220443725585938,-0.05880298731972289,0.08538613668070383
26.8046875,953.33154296875,29.22779083251953,-0.08201061825889155,0.09200876514855949
26.8203125,953.32568359375,29.22743225097656,-0.08615378245303873,0.09093416654616959
26.8359375,953.3358154296876,29.216407775878903,-0.07453714287260027,0.07928539698407278
26.8515625,953.3436279296876,29.20574188232422,-0.06542142719149524,0.06808341355884551
26.8671875,953.3246459960938,29.192153930664062,-0.0827548576449999,0.05406971610260669
26.8828125,953.3406982421876,29.177818298339844,-0.065399826169255,0.039423661248868314
26.8984375,953.3350830078124,29.176345825195312,-0.06962804764327757,0.037654694447272874
26.9140625,953.32177734375,29.17414093017578,-0.08131391264896592,0.03517284786971331
26.9296875,953.350830078125,29.175613403320312,-0.051240452135857595,0.03635902944382252
26.9453125,953.3282470703124,29.162384033203125,-0.07238159549638112,0.02294895886314663
26.9609375,953.3383178710938,29.16053771972656,-0.06109378700568868,0.020937780969497055
26.9765625,953.3375854492188,29.14033508300781,-0.060618665738502386,0.000729400936286595
26.9921875,953.34326171875,29.14033508300781,-0.05386930253132505,0.0007237024914701351
27.0078125,953.3402709960938,29.13077545166016,-0.05574947782065465,-0.00876689816199061
27.0234375,953.3161010742188,29.139968872070312,-0.07835847392038886,0.0004231900430973212
27.0390625,953.34326171875,29.13482666015625,-0.05019787178389379,-0.004682154512597236
27.0546875,953.3349609375,29.128936767578125,-0.05735610121678292,-0.010489452972826996
27.0703125,953.3410034179688,29.11534118652344,-0.05031140159280767,-0.02389686969917193
27.0859375,953.3407592773438,29.116439819335938,-0.04956812928389809,-0.02262012566099969
27.1015625,953.3433227539062,29.114234924316406,-0.04608659309792529,-0.02463107520646446
27.1171875,953.3228149414062,29.10762023925781,-0.06529373361354374,-0.031001652762991938
27.1328125,953.34130859375,29.08594512939453,-0.04588601718251084,-0.05226522541825318
27.1484375,953.3379516601562,29.095497131347656,-0.048281174393878246,-0.04237952640680831
27.1640625,953.3831176757812,29.08336639404297,-0.0030543158242153368,-0.05408440227624922
27.1796875,953.4166259765624,29.076393127441406,0.029859180563221344,-0.06058065583970418
27.1953125,953.4320068359376,29.08667755126953,0.044356445408425316,-0.04990329269898908
27.2109375,953.3862915039062,29.069412231445312,-0.0013323458686045342,-0.06664385773786918
27.2265625,953.4110107421876,29.072715759277344,0.022930117170290032,-0.06284548357844955
27.2421875,953.4764404296876,29.06316375732422,0.08663402723527724,-0.07183188017586062
27.2578125,953.440185546875,29.068679809570312,0.049395176758139314,-0.06579773552406465
27.2734375,953.4730834960938,29.06462860107422,0.08068583836018206,-0.06930324914500119
27.2890625,953.4505004882812,29.060592651367188,0.05696800963858095,-0.07276623636100155
27.3046875,953.4699096679688,29.074546813964844,0.07488544734701463,-0.05835260443706858
27.3203125,953.4102783203124,29.069412231445312,0.014956168056073693,-0.06299119330850189
27.3359375,953.4420166015624,29.07051086425781,0.04578244834306133,-0.061409024867131734
27.3515625,953.3937377929688,29.08447265625,-0.0024476032144775672,-0.047076551368103736
27.3671875,953.4524536132812,29.062789916992188,0.05516922848278227,-0.06822210866790002
27.3828125,953.3219604492188,29.068679809570312,-0.07385276496290771,-0.0618452456515719
27.3984375,953.40966796875,29.074546813964844,0.013584153893134499,-0.05554091124722049
27.4140625,953.391845703125,29.072715759277344,-0.004155336112148689,-0.056923747450856155
27.4296875,953.3916015625,29.09734344482422,-0.0043135494571515665,-0.032043748920354886
27.4453125,953.3109130859376,29.10028076171875,-0.08334183019883312,-0.02887903802562164
27.4609375,953.4147338867188,29.095497131347656,0.020078990688148224,-0.03339967879986716
27.4765625,953.3114013671876,29.12269592285156,-0.08162748335780634,-0.006152442863964325
27.4921875,953.293701171875,29.126365661621094,-0.09738768494639771,-0.002463307968692874
27.5078125,953.4142456054688,29.13077545166016,0.022704468400320366,0.0019312751791993321
27.5234375,953.3477783203124,29.13445281982422,-0.04290807424126797,0.0055648258171387965
27.5390625,953.325439453125,29.15171813964844,-0.06397258710387632,0.022651785128537938
27.5546875,953.3999633789062,29.15135955810547,0.010345257843823674,0.022119037932554875
27.5703125,953.359375,29.155029296875,-0.02965243510413984,0.02558730188410152
27.5859375,953.3477783203124,29.177818298339844,-0.04044346801845222,0.047998363479031525
27.6015625,953.3499755859376,29.201705932617188,-0.03749920625273262,0.07132438839890298
27.6171875,953.349365234375,29.220443725585938,-0.037365230514296854,0.08935857057571894
27.6328125,953.3613891601562,29.24028778076172,-0.024846357374940453,0.10834948023781621
27.6484375,953.4034423828124,29.26050567626953,0.01687079369366984,0.12756294312261574
27.6640625,953.4083862304688,29.274093627929688,0.021388574136153693,0.1400481534172826
27.6796875,953.3684692382812,29.25057983398437,-0.01816653488629072,0.11562393478859079
27.6953125,953.3895263671876,29.28144836425781,0.00283413710565128,0.14534799267872955
27.7109375,953.497802734375,29.291000366210938,0.10894037725608996,0.1536898384237979
27.7265625,953.4210815429688,29.2972412109375,0.03158990487622759,0.15868122468824808
27.7421875,953.4066772460938,29.317832946777344,0.016849951594963386,0.17787239052396586
27.7578125,953.4188842773438,29.325180053710938,0.028489463648725177,0.18377247013367182
27.7734375,953.4453125,29.3306884765625,0.05384507524433957,0.1878021360087878
27.7890625,953.4487915039062,29.333267211914062,0.05620446822968006,0.18889352080284638
27.8046875,953.3648071289062,29.35604858398437,-0.027237330466164167,0.2100211827725822
27.8203125,953.4072265625,29.34244537353516,0.014885577675840977,0.19488345691459585
27.8359375,953.3687133789062,29.343185424804688,-0.02316612923982575,0.1940951995264335
27.8515625,953.3688354492188,29.365966796875,-0.022593979651446716,0.21518222338114512
27.8671875,953.383544921875,29.37147521972656,-0.007730512717898819,0.21896650055900935
27.8828125,953.380615234375,29.36449432373047,-0.010451993182414299,0.21032946702727173
27.8984375,953.3655395507812,29.36854553222656,-0.025029089339113852,0.21270582649583503
27.9140625,953.3712768554688,29.372581481933597,-0.018914991982683205,0.2150484810762876
27.9296875,953.3687133789062,29.38984680175781,-0.021058967206386114,0.23049884933096365
27.9453125,953.3613891601562,29.387283325195312,-0.027828826855625266,0.22615462766871275
27.9609375,953.3773193359376,29.38691711425781,-0.011666255545492277,0.22402444472549732
27.9765625,953.3701171875,29.38287353515625,-0.01849988046785711,0.21826226511124958
27.9921875,953.3673706054688,29.38691711425781,-0.02083149252837302,0.22056907980489626
28.0078125,953.3677368164062,29.36449432373047,-0.02006556905985235,0.19659827139257402
28.0234375,953.361328125,29.36338806152344,-0.025957185066317834,0.19396472786378283
28.0390625,953.3654174804688,29.375885009765625,-0.02144072355076787,0.20484869426138985
28.0546875,953.341552734375,29.35824584960937,-0.04442059719053759,0.1857469596199408
28.0703125,953.338623046875,29.37147521972656,-0.0464254744426853,0.19742182716105816
28.0859375,953.3399658203124,29.35897827148437,-0.0442021795013261,0.18348015330231604
28.1015625,953.3662109375,29.35897827148437,-0.017606338440373293,0.18204671460464183
28.1171875,953.3471069335938,29.35604858398437,-0.03599334347268268,0.1777176753303884
28.1328125,953.3533935546876,29.338035583496094,-0.02912651295730484,0.15845698206990733
28.1484375,953.37060546875,29.3314208984375,-0.011681891885245932,0.1506560290659138
28.1640625,953.3670043945312,29.336929321289062,-0.014984470672288808,0.15494441713687124
28.1796875,953.3567504882812,29.3314208984375,-0.024745439873072428,0.1482685255799545
28.1953125,953.358642578125,29.340606689453125,-0.022406995536584873,0.15622420474717558
28.2109375,953.3380126953124,29.318931579589844,-0.04219631431897142,0.13349793008011446
28.2265625,953.3490600585938,29.306808471679688,-0.030540573087705525,0.12042658137175621
28.2421875,953.36279296875,29.32260131835937,-0.016479388264770023,0.13515521376978867
28.2578125,953.3326416015624,29.296142578125,-0.04571999850998054,0.10784728233592134
28.2734375,953.3324584960938,29.283653259277344,-0.04500655897902561,0.09461297939851221
28.2890625,953.3348388671876,29.27777099609375,-0.041793645153006764,0.0880375074944908
28.3046875,953.3299560546876,29.27850341796875,-0.045764808089415965,0.08807641429629243
28.3203125,953.3306884765624,29.27667236328125,-0.04415284742140102,0.08557156773684937
28.3359375,953.3556518554688,29.257553100585938,-0.018814674208101678,0.0659331464084012
28.3515625,953.348876953125,29.26306915283203,-0.02508978013486285,0.07089100179000596
28.3671875,953.341796875,29.249839782714844,-0.03154154071569337,0.05721115017537315
28.3828125,953.3344116210938,29.24322509765625,-0.038166505664435135,0.05020118023305287
28.3984375,953.3361206054688,29.24507141113281,-0.03574546032677972,0.05164087266500417
28.4140625,953.3583984375,29.2237548828125,-0.013204588680423512,0.030087435404503537
28.4296875,953.3438110351562,29.22447967529297,-0.027249178699435106,0.03057150735462244
28.4453125,953.3557739257812,29.218238830566406,-0.014987727760512826,0.024140579326278555
28.4609375,953.3408203125,29.21089172363281,-0.02935654922453068,0.016662273389613347
28.4765625,953.3473510742188,29.20721435546875,-0.02237997134352554,0.012883460653480228
28.4921875,953.3302001953124,29.200973510742188,-0.038758763330974944,0.006590720489988655
28.5078125,953.3618774414062,29.199127197265625,-0.006943206353525966,0.004707341333634929
28.5234375,953.3527221679688,29.200973510742188,-0.015784056357574627,0.0065024543819944824
28.5390625,953.3528442382812,29.18589782714844,-0.015356087880149971,-0.008506250858534514
28.5546875,953.3519287109376,29.17340850830078,-0.01595381023889786,-0.020831541817866395
28.5703125,953.349609375,29.178550720214844,-0.017916248790243117,-0.015566757013932175
28.5859375,953.3512573242188,29.18002319335937,-0.015950559345469628,-0.013984172276675366
28.6015625,953.3514404296876,29.164947509765625,-0.015459495793038514,-0.02883282574643431
28.6171875,953.3565673828124,29.164215087890625,-0.010130735194252338,-0.029334269124390744
28.6328125,953.3396606445312,29.16790008544922,-0.026509397821541825,-0.02544888663168976
28.6484375,953.3490600585938,29.15760803222656,-0.016775804388771576,-0.03546171376173746
28.6640625,953.3198852539062,29.15171813964844,-0.04505313624270002,-0.041028546915324426
28.6796875,953.3377685546876,29.15171813964844,-0.026639174612455463,-0.04070801139254954
28.6953125,953.3426513671876,29.149154663085938,-0.02133143316495989,-0.04293342945540246
28.7109375,953.3190307617188,29.14730834960937,-0.044074069129237614,-0.04442990119031265
28.7265625,953.3410034179688,29.13518524169922,-0.021669744658993295,-0.056111188716869265
28.7421875,953.3458251953124,29.13959503173828,-0.016518905453722255,-0.05129748150063662
28.7578125,953.3396606445312,29.131874084472656,-0.022240419980221304,-0.05855734729152573
28.7734375,953.316162109375,29.13004302978516,-0.04484561616891369,-0.059916617588562815
28.7890625,953.343505859375,29.126739501953125,-0.017160032845254136,-0.06272623803450017
28.8046875,953.329345703125,29.126739501953125,-0.030708466651958588,-0.06223618929985619
28.8203125,953.3281860351562,29.11460876464844,-0.031245710116422742,-0.07378593499044328
28.8359375,953.321044921875,29.114234924316406,-0.03763708075314298,-0.07358040207776995
28.8515625,953.323974609375,29.116439819335938,-0.03402951447867508,-0.07081788590934579
28.8671875,953.3212280273438,29.10469055175781,-0.03605781337500957,-0.08192209760085234
28.8828125,953.3134765625,29.108726501464844,-0.04295362825359916,-0.07727766236339662
28.8984375,953.3341674804688,29.10469055175781,-0.02182789172456978,-0.0806783494761305
28.9140625,953.3134765625,29.095497131347656,-0.04168836419148647,-0.08916964668404503
28.9296875,953.308349609375,29.09293365478516,-0.045900955650154174,-0.09101645822117632
28.9453125,953.32958984375,29.08631896972656,-0.024179066562737717,-0.0968683999729052
28.9609375,953.3487548828124,29.09293365478516,-0.0049160972757817945,-0.08954860776653462
28.9765625,953.3571166992188,29.08042907714844,0.0033784199288220407,-0.10125589489229014
28.9921875,953.4586791992188,29.072715759277344,0.10289129258649155,-0.10811789078867307
29.0078125,953.439453125,29.08594512939453,0.08203113207150636,-0.09414720410373789
29.0234375,953.461669921875,29.071609497070312,0.10221183658427435,-0.10763531426836437
29.0390625,953.481201171875,29.077857971191406,0.11936529192439593,-0.10059475545861929
29.0546875,953.4925537109376,29.070884704589844,0.12816474835051395,-0.10672764688783687
29.0703125,953.5062255859376,29.060958862304688,0.13906637680065614,-0.11574213378882803
29.0859375,953.4640502929688,29.071609497070312,0.09499867985073251,-0.1042704716870837
29.1015625,953.5941162109376,29.06536865234375,0.2206688048934211,-0.10964794675416556
29.1171875,953.5421752929688,29.06719970703125,0.16543242038301287,-0.10697457259739451
29.1328125,953.5117797851562,29.077125549316406,0.13239947287183895,-0.09629053710667534
29.1484375,953.41357421875,29.06206512451172,0.03352605672989739,-0.11048103252143093
29.1640625,953.4635009765624,29.078956604003903,0.08182287675822408,-0.0928583846462061
29.1796875,953.4203491210938,29.078956604003903,0.03791572790498776,-0.09213292851615762
29.1953125,953.44482421875,29.077857971191406,0.061172254749521926,-0.09250318975577443
29.2109375,953.4865112304688,29.094764709472656,0.10085029642004883,-0.0750058541973786
29.2265625,953.4852294921876,29.08594512939453,0.09762385973772325,-0.08317054807022473
29.2421875,953.4556884765624,29.11460876464844,0.06675310106345478,-0.05408107755993896
29.2578125,953.5428466796876,29.09844207763672,0.1509052240287474,-0.06969895391094383
29.2734375,953.389404296875,29.110572814941406,-0.002487604901375562,-0.057118464914019285
29.2890625,953.40966796875,29.130416870117188,0.01742887816556049,-0.03698320341215933
29.3046875,953.3739624023438,29.11460876464844,-0.017919721673479216,-0.0523788767802742
29.3203125,953.4208374023438,29.126739501953125,0.02838974554674678,-0.03993370088593551
29.3359375,953.5444946289062,29.13482666015625,0.14907730468519276,-0.03159774156810258
29.3515625,953.4605102539062,29.13004302978516,0.06382158340227306,-0.03609714247091844
29.3671875,953.4594116210938,29.14730834960937,0.06149789296102881,-0.018684699032277763
29.3828125,953.469482421875,29.15171813964844,0.07017086769258185,-0.014163386266698552
29.3984375,953.5279541015624,29.15282440185547,0.1261299976264354,-0.012955115277954121
29.4140625,953.4574584960938,29.15980529785156,0.054547782935969735,-0.005927545693722891
29.4296875,953.5209350585938,29.16790008544922,0.11571918243919299,0.0021503103265629875
29.4453125,953.4506225585938,29.16053771972656,0.044519833172785184,-0.005171336213315669
29.4609375,953.5862426757812,29.166053771972656,0.17662159195481308,0.0003420229387742779
29.4765625,953.535888671875,29.161285400390625,0.12380142421943674,-0.004391767794480472
29.4921875,953.4171142578124,29.164215087890625,0.004928826364675842,-0.0014506577921800101
29.5078125,953.4987182617188,29.17524719238281,0.08484273592978298,0.009506591647660656
29.5234375,953.4860229492188,29.169357299804688,0.07073829406590448,0.003588443608059322
29.5390625,953.5224609375,29.19398498535156,0.10508299558250656,0.02799569064590912
29.5546875,953.5140991210938,29.181854248046875,0.09483209364543654,0.015741008393245437
29.5703125,953.5159912109376,29.200225830078125,0.09483503928049686,0.033846085811802595
29.5859375,953.4556274414062,29.20794677734375,0.03379800276184142,0.04124229063150864
29.6015625,953.5030517578124,29.201705932617188,0.07963594574675881,0.03472799710881347
29.6171875,953.4462280273438,29.20538330078125,0.022366664198443686,0.03810532335668171
29.6328125,953.4895629882812,29.21162414550781,0.06441839027002061,0.043999713645089145
29.6484375,953.47412109375,29.21015167236328,0.048019923556353206,0.04219499643415148
29.6640625,953.5462036132812,29.22081756591797,0.11775669224607554,0.05244791428579987
29.6796875,953.4492797851562,29.21493530273437,0.020425972243742763,0.046201856952965414
29.6953125,953.4989624023438,29.21861267089844,0.0687392810439178,0.049489543670809155
29.7109375,953.4287109375,29.220443725585938,-0.0014826489599499837,0.05091965618363048
29.7265625,953.4737548828124,29.231842041015625,0.0427104897830759,0.06183111246008721
29.7421875,953.5556030273438,29.22081756591797,0.12212584848793995,0.05040971050803833
29.7578125,953.4654541015624,29.220443725585938,0.031352373434970104,0.049644964940256386
29.7734375,953.471923828125,29.22447967529297,0.03708338710703174,0.05326153250160459
29.7890625,953.4562377929688,29.22412109375,0.020979434920491258,0.052489646654272804
29.8046875,953.424560546875,29.216033935546875,-0.010488869548794355,0.04405559401012482
29.8203125,953.4165649414062,29.21420288085937,-0.018123450114899242,0.04189466010916476
29.8359375,953.3960571289062,29.22447967529297,-0.037876745766993736,0.051763865054144986
29.8515625,953.4144287109376,29.22779083251953,-0.019124203506407866,0.0546447486691406
29.8671875,953.357421875,29.232574462890625,-0.0746441050798694,0.05896409482898335
29.8828125,953.3906860351562,29.22522735595703,-0.040571742874362826,0.05121373017745512
29.8984375,953.3702392578124,29.22743225097656,-0.05982675224515788,0.05300129218763061
29.9140625,953.3698120117188,29.231468200683597,-0.05907716243370942,0.05659163844236659
29.9296875,953.3630981445312,29.22081756591797,-0.06450604857388953,0.04558208958551191
29.9453125,953.3668823242188,29.231468200683597,-0.059535894884675145,0.0557934061921479
29.9609375,953.3344116210938,29.214561462402344,-0.09020959414226581,0.03858286581784043
29.9765625,953.35302734375,29.219711303710938,-0.07019555368356123,0.04339104535200988
29.9921875,953.3553466796876,29.21493530273437,-0.06655051036807436,0.03831336434125987
30.0078125,953.3549194335938,29.220443725585938,-0.06566959715598841,0.043479429480381526
30.0234375,953.3321533203124,29.215660095214844,-0.08670845046788145,0.038393488178748214
30.0390625,953.3507690429688,29.20574188232422,-0.0667627917214304,0.02825281219993414
30.0546875,953.3301391601562,29.19986724853516,-0.08568578635947688,0.022203348892041674
30.0703125,953.3229370117188,29.21089172363281,-0.09107371732045522,0.03296823161477036
30.0859375,953.3502807617188,29.202072143554688,-0.06248524139618894,0.023959990196519954
30.1015625,953.3434448242188,29.199127197265625,-0.06796724962089229,0.020850863876930248
30.1171875,953.3228149414062,29.19398498535156,-0.0868667196905335,0.015585928119403292
30.1328125,953.3270263671876,29.19986724853516,-0.08104093270003432,0.021300471058449233
30.1484375,953.3229370117188,29.187744140625,-0.08346758722814229,0.009105664998692475
30.1640625,953.323486328125,29.19361114501953,-0.08129877334488356,0.014855695413590553
30.1796875,953.3348388671876,29.17340850830078,-0.06858009689392475,-0.005305168326213305
30.1953125,953.3214111328124,29.17451477050781,-0.08040611581463963,-0.0041661021651293595
30.2109375,953.3162231445312,29.16790008544922,-0.08392234425014067,-0.010696562323534664
30.2265625,953.3322143554688,29.164215087890625,-0.06660435336516457,-0.01426920394554898
30.2421875,953.3193359375,29.162017822265625,-0.07793037345629727,-0.01633782527703076
30.2578125,953.326904296875,29.162742614746094,-0.06898775599381679,-0.015491055977840062
30.2734375,953.3257446289062,29.15833282470703,-0.06877735708826549,-0.019745370657396677
30.2890625,953.3361206054688,29.16053771972656,-0.05726072856236897,-0.017403440671948545
30.3046875,953.3405151367188,29.15135955810547,-0.05183365439609133,-0.02637393352512518
30.3203125,953.3318481445312,29.14033508300781,-0.05931899332995272,-0.037106233555419976
30.3359375,953.31396484375,29.148414611816406,-0.07569443680438326,-0.028799933615989204
30.3515625,953.3212890625,29.144744873046875,-0.0670348622329584,-0.03221600307000827
30.3671875,953.3287963867188,29.14730834960937,-0.058364890787402146,-0.029420866144171498
30.3828125,953.322998046875,29.13555908203125,-0.06291004253284882,-0.04084849205258578
30.3984375,953.3165283203124,29.13077545166016,-0.06802469548028967,-0.04527562146724051
30.4140625,953.335205078125,29.13482666015625,-0.048384110760139265,-0.04090234724481334
30.4296875,953.3349609375,29.13482666015625,-0.04767848085032256,-0.040582797656963265
30.4453125,953.341552734375,29.12931060791016,-0.04028420967892998,-0.04573870263818591
30.4609375,953.31591796875,29.13077545166016,-0.06463149531748513,-0.04392796936562249
30.4765625,953.3256225585938,29.127105712890625,-0.05385411435122478,-0.04722585104035204
30.4921875,953.3312377929688,29.128211975097656,-0.04729671435165983,-0.04575927954556036
30.5078125,953.3283081054688,29.11608123779297,-0.04924541744048838,-0.05743775109360527
30.5234375,953.3271484375,29.112030029296875,-0.0494206110848836,-0.06100857709290608
30.5390625,953.314208984375,29.10285186767578,-0.061142094205820285,-0.06963840481779826
30.5546875,953.3179321289062,29.110572814941406,-0.05629748581372951,-0.06143372741504649
30.5703125,953.3331909179688,29.10321044921875,-0.04023715970527064,-0.06825862366006419
30.5859375,953.321044921875,29.113510131835938,-0.05136004728728949,-0.057506136815980824
30.6015625,953.329833984375,29.10137939453125,-0.04173952024063965,-0.06909283604160166
30.6171875,953.3304443359376,29.110572814941406,-0.040325864602323236,-0.05943145144682305
30.6328125,953.3325805664062,29.10688781738281,-0.037443742842015126,-0.06262335174756473
30.6484375,953.3292236328124,29.10469055175781,-0.0400037882242259,-0.06431420629933982
30.6640625,953.3290405273438,29.088882446289062,-0.039401993425371984,-0.0794963562073967
30.6796875,953.3334350585938,29.09734344482422,-0.034323722679800994,-0.07048039394042505
30.6953125,953.3175048828124,29.088523864746094,-0.04927237700690057,-0.07868044297153176
30.7109375,953.3303833007812,29.08705139160156,-0.03568313952553126,-0.07952672145890816
30.7265625,953.3176879882812,29.08411407470703,-0.047433560384433804,-0.08181978805379941
30.7421875,953.3096923828124,29.076393127441406,-0.05434656495776835,-0.08884119832474013
30.7578125,953.3125,29.089622497558597,-0.0505323276964873,-0.07502111079967833
30.7734375,953.3048095703124,29.08411407470703,-0.05708559415393211,-0.07990039666959348
30.7890625,953.3240356445312,29.07970428466797,-0.03712007618628377,-0.08365151337499555
30.8046875,953.31640625,29.07970428466797,-0.04387545761755973,-0.08299798592675245
30.8203125,953.3247680664062,29.08777618408203,-0.03482001540635338,-0.07434072646180923
30.8359375,953.3405151367188,29.077125549316406,-0.018700426634950418,-0.08432736621784542
30.8515625,953.3370361328124,29.072715759277344,-0.021746238538526086,-0.08804389722365258
30.8671875,953.3407592773438,29.08336639404297,-0.017671080452373644,-0.0767886275950751
