Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.36925,18.57957713,-11.93712377,-6.642453364,93.09953308,65.64615291,-158.745686
2.3695,18.7910156,-10.69405511,-8.096960492,81.53211975,75.81665037,-157.3487701
2.36975,18.91303872,-9.404023405,-9.509015316,68.89387512,86.06748256,-154.9613577
2.37,18.91255209,-8.05898823,-10.85356386,55.98879242,95.79834289,-151.7871353
2.37025,18.82300247,-6.687721815,-12.13528065,42.16908264,105.5838578,-147.7529404
2.3705,18.61079833,-5.304607919,-13.30619041,28.45437431,115.2308851,-143.6852595
2.37075,18.18617423,-3.839412442,-14.34676179,16.75111008,122.5226466,-139.2737567
2.371,17.66852127,-2.389871816,-15.27864946,4.742409706,129.941741,-134.6841507
2.37125,17.02528184,-0.91663723,-16.10864461,-6.919244289,136.2771372,-129.3578929
2.3715,16.30211908,0.524441138,-16.82656021,-18.91136742,142.6828086,-123.7714412
2.37175,15.48550138,1.951134905,-17.43663628,-30.89314842,148.4949334,-117.601785
2.372,14.5366232,3.434946245,-17.97156945,-42.23174667,151.8349128,-109.6031661
2.37225,13.52236928,4.920026831,-18.44239611,-54.10898972,153.9945047,-99.88551503
2.3725,12.43962848,6.366182378,-18.80581086,-65.98420715,155.4721276,-89.48792041
2.37275,11.22406387,7.83010824,-19.05417211,-76.40100098,154.4921746,-78.09117363
2.373,10.00268295,9.207299487,-19.20998244,-87.71961212,153.733687,-66.01407485
2.37325,8.667878878,10.56460333,-19.2324822,-97.41253662,150.9353568,-53.52282013
2.3735,7.302683514,11.84913438,-19.15181789,-107.04319,147.4975549,-40.4543649
2.37375,5.859515088,13.05243207,-18.91194716,-115.0790558,143.0414194,-27.96236365
2.374,4.43200417,14.11652962,-18.54853379,-123.3185196,139.1820585,-15.86353888
2.37425,2.973566957,15.07611892,-18.04968587,-130.5739136,134.773087,-4.199173452
2.3745,1.471048328,15.9324731,-17.40352143,-136.269516,129.5487653,6.720750696
2.37475,0.022052766,16.67374443,-16.69579719,-142.6423035,124.3219401,18.32036332
2.375,-1.428584069,17.30797093,-15.87938686,-148.080246,118.4188241,29.66142184
2.37525,-2.904154899,17.8520807,-14.9479258,-151.8545837,111.2437804,40.61080339
2.3755,-4.407149242,18.32214281,-13.91499357,-153.7691193,102.3813506,51.38776863
2.37575,-5.91047015,18.69658778,-12.78611763,-154.1290588,92.36031362,61.76874522
2.376,-7.35895342,18.96779294,-11.60883952,-154.0934753,81.67700354,72.4164718
2.37625,-8.757319149,19.12137683,-10.36405768,-153.2159882,70.53465743,82.68133072
2.3765,-10.07452956,19.17088157,-9.096352008,-152.2013397,58.89309124,93.30824848
2.37675,-11.31908763,19.11164647,-7.792558844,-150.5946655,46.77914238,103.8155231
2.377,-12.43887596,18.91490509,-6.47602913,-149.365036,35.14391452,114.2211215
2.37725,-13.50684721,18.60054222,-5.093695012,-146.5713196,23.12119179,123.4501278
2.3775,-14.49416039,18.16094283,-3.666782434,-142.7369537,11.12956228,131.6073915
2.37775,-15.37741146,17.61048828,-2.23307682,-138.4262085,-0.848239916,139.2744484
2.378,-16.15787013,16.95129792,-0.793427791,-133.4834137,-12.76544707,146.2488608
2.37825,-16.85887336,16.18717926,0.671694098,-127.1968918,-24.75269645,151.9495882
2.3785,-17.40585239,15.27370624,2.13214615,-121.086319,-35.28648408,156.372803
2.37875,-17.90685727,14.27307695,3.633780323,-112.6874161,-46.18079053,158.8682066
2.379,-18.306721,13.17555382,5.131167183,-103.2856827,-56.68518766,159.9708703
2.37925,-18.63048094,11.98706628,6.643414659,-92.20567322,-66.91799794,159.1236712
2.3795,-18.86614175,10.73807539,8.128066354,-79.9383316,-77.17641603,157.1147476
2.37975,-18.97120238,9.441696884,9.529505491,-67.67321777,-87.19998216,154.8731999
2.38,-18.93513913,8.072545753,10.86259337,-55.50643539,-96.22564762,151.732083
2.38025,-18.84085715,6.719048555,12.12180859,-41.93333817,-106.3192567,148.2525949
2.3805,-18.60030134,5.308009328,13.29229202,-28.75193405,-115.2390539,143.9909879
2.38075,-18.19898157,3.856353574,14.342628,-16.53604317,-122.9616657,139.4977089
2.381,-17.65508719,2.383542499,15.27154469,-5.040539742,-129.7523057,134.7928454
2.38125,-17.03347926,0.915807918,16.11767134,7.148130417,-136.3500207,129.2018903
2.3815,-16.32006847,-0.521038477,16.84110695,19.37103271,-142.9079105,123.5368778
2.38175,-15.53360686,-1.951540104,17.48514697,32.18370438,-148.8707413,116.6870369
2.382,-14.5596917,-3.438736737,17.99842843,42.90538788,-151.9597332,109.0543453
2.38225,-13.54838181,-4.915778568,18.46416038,54.80925369,-154.2891755,99.47992178
2.3825,-12.4415443,-6.392397497,18.8339418,66.28263855,-155.0084548,88.72581625
2.38275,-11.25050683,-7.827975583,19.07848242,77.13585663,-154.7334833,77.59762663
2.383,-9.980766816,-9.216589888,19.1973567,87.27127075,-153.3971997,66.1259289
2.38325,-8.668038455,-10.57304906,19.24108752,97.52918243,-150.7693768,53.24019432
2.3835,-7.25536882,-11.88000509,19.13537391,106.0707703,-146.548124,40.47735372
2.38375,-5.804542266,-13.07822323,18.8827655,113.8468475,-142.1172457,28.27039816
2.384,-4.390593741,-14.13555171,18.52614545,122.3704987,-138.4749112,16.10441255
2.38425,-2.943181865,-15.09133252,18.03451439,129.8699188,-134.2117588,4.34183995
2.3845,-1.459714946,-15.93245685,17.3921718,135.9409332,-129.4116099,-6.529323341
2.38475,0.014751433,-16.67457451,16.65982307,141.6414948,-123.9818541,-17.65964067
2.385,1.449694658,-17.30414616,15.85445151,147.443222,-118.2847304,-29.15849163
2.38525,2.924382092,-17.85798418,14.93360209,151.3034363,-110.9362176,-40.36721866
2.3855,4.395561393,-18.32043307,13.92487168,153.9920197,-102.4548141,-51.53720556
2.38575,5.852669892,-18.67668351,12.82401362,155.4389954,-93.12435931,-62.31463605
2.386,7.302449472,-18.9415436,11.63909413,155.3423157,-82.56182325,-72.78049242
2.38625,8.70621196,-19.13066859,10.42445663,154.6039429,-70.71586598,-83.88807689
2.3865,10.02048055,-19.17128775,9.150807195,153.6179352,-59.26126098,-94.3566742
2.38675,11.3218287,-19.14124673,7.819418036,150.746582,-46.17281953,-104.5737625
2.387,12.47425132,-18.96100715,6.486755829,148.7742004,-33.97144052,-114.8027599
2.38725,13.55747597,-18.65552902,5.098053054,145.627182,-21.65005403,-123.977128
2.3875,14.5443872,-18.20831013,3.663922929,141.7242279,-9.786404434,-131.9378235
2.38775,15.41834356,-17.64516429,2.226820732,137.5415802,1.897548859,-139.4391291
2.388,16.14926488,-16.9466263,0.797361426,133.5941925,12.71254199,-146.3067345
2.38825,16.83625152,-16.18462347,-0.651628048,127.6906509,24.63203516,-152.3226861
2.3885,17.42903211,-15.28595987,-2.143072241,120.4854507,35.78063614,-156.2660869
2.38875,17.88473543,-14.24767198,-3.637063444,112.990303,45.62660876,-158.6169118
2.389,18.298255,-13.13068846,-5.167566532,103.0898666,55.84892972,-158.9387964
2.38925,18.61644025,-11.95827872,-6.658161527,92.27674103,66.32486504,-158.6016061
2.3895,18.79102203,-10.69278658,-8.098235447,81.50206757,75.80436209,-157.3064297
2.38975,18.89482908,-9.390907906,-9.503921176,69.25653076,85.69424057,-154.9507713
2.39,18.90112879,-8.047564521,-10.85356427,56.19174194,95.50154461,-151.6932866
2.39025,18.81747207,-6.691106444,-12.12636563,42.33036041,105.6066752,-147.9370356
2.3905,18.59892392,-5.300376465,-13.29854746,28.72899055,115.0629326,-143.7919232
2.39075,18.19928885,-3.85295163,-14.34633722,16.50265121,122.8743372,-139.3769884
2.391,17.66427694,-2.389872137,-15.27440481,4.847062588,129.9128042,-134.7598668
2.39125,17.03291732,-0.918752622,-16.1141647,-7.110496044,136.3754853,-129.2649893
2.3915,16.30594392,0.526133111,-16.83207703,-19.03280258,142.6809159,-123.6481133
2.39175,15.48979625,1.965519335,-17.45531559,-31.12153435,148.2541717,-117.1326373
2.392,14.54470073,3.437907794,-17.98260852,-42.47626114,151.8326234,-109.3563622
2.39225,13.51007893,4.926373224,-18.43645216,-53.84336853,153.7754035,-99.93203494
2.3925,12.41671947,6.370836527,-18.787556,-65.42066956,155.2036129,-89.78294335
2.39275,11.22738967,7.809800081,-19.03718975,-76.33569336,154.8888599,-78.55316651
2.393,9.976371683,9.21068416,-19.18705584,-87.04862976,153.4693955,-66.42076575
2.39325,8.658607816,10.58449098,-19.24309879,-97.30275726,150.482889,-53.18013179
2.3935,7.307353092,11.84913606,-19.15648915,-107.1504745,147.5190727,-40.36859818
2.39375,5.878160367,13.04185401,-18.92001438,-115.4778671,143.3674993,-27.88963217
2.394,4.440847596,14.09537343,-18.53622103,-123.3873749,139.6408764,-16.25350148
2.39425,2.978176008,15.05834984,-18.03652585,-130.559494,135.1443669,-4.584872909
2.3945,1.487636516,15.94135764,-17.42899415,-136.7695313,129.509197,7.260334249
2.39475,0.013196946,16.6915153,-16.70471224,-142.5433807,123.9229289,18.62045189
2.395,-1.427333852,17.30162617,-15.87429232,-148.0665588,118.5456254,29.52093344
2.39525,-2.901218293,17.84150135,-14.94028305,-151.854538,111.465586,40.38895201
2.3955,-4.391067495,18.30691182,-13.91584433,-154.0824432,102.7920614,51.29038188
2.39575,-5.909190343,18.69827865,-12.7890883,-154.1831207,92.34580478,61.83731594
2.396,-7.371680964,18.97033071,-11.59864974,-153.7854156,81.54218056,72.24323509
2.39625,-8.75259914,19.13618693,-10.38358779,-153.4539795,70.29438887,83.15959063
2.3965,-10.07537734,19.17130376,-9.09592642,-152.1880798,58.8791702,93.30890964
2.39675,-11.31947658,19.12180037,-7.802323796,-150.6646423,46.5831909,104.0814514
2.397,-12.44947213,18.91998254,-6.470510416,-149.1278992,34.96487655,114.1630226
2.39725,-13.51280477,18.5967345,-5.083929724,-146.3865814,23.14284732,123.2437341
2.3975,-14.48187255,18.15374949,-3.671876947,-143.0055847,11.35120579,131.6543789
2.39775,-15.38758735,17.61472048,-2.227133131,-138.1910553,-1.006774855,139.1978302
2.398,-16.18245062,16.96399046,-0.781539842,-132.927063,-13.19226571,146.1193287
2.39825,-16.83983178,16.16898704,0.670844742,-127.5534744,-24.27573103,151.8292055
2.3985,-17.40884334,15.26820594,2.140637397,-120.9625931,-35.20604669,156.1686398
2.39875,-17.89967434,14.26292247,3.636751876,-112.7967072,-45.93460082,158.731308
2.399,-18.32880331,13.17386096,5.154942354,-102.6891861,-56.81124443,159.5004305
2.39925,-18.63005576,11.98706597,6.642989791,-92.20787048,-66.90865346,159.1165239
2.3995,-18.83857344,10.7296128,8.108960647,-80.5945816,-76.80539676,157.3999784
2.39975,-18.96228779,9.440849727,9.521438064,-67.90461731,-87.10772491,155.0123422
2.4,-18.93977818,8.081006898,10.85877128,-55.45312881,-96.40973845,151.8628673
2.40025,-18.83621026,6.711855231,12.12435503,-42.00819778,-106.1408943,148.1490921
2.4005,-18.55881161,5.274585391,13.28422622,-29.60661888,-114.2889591,143.895578
2.40075,-18.19434921,3.845352418,14.34899679,-16.60029793,-122.6980732,139.2983711
2.401,-17.6847312,2.40512041,15.27961079,-4.444252014,-130.3570259,134.801278
2.40125,-17.05631083,0.943733306,16.11257752,7.527985096,-137.0334567,129.5054716
2.4015,-16.33655342,-0.500730201,16.83728362,19.64780807,-143.4104237,123.7626156
2.40175,-15.52425981,-1.949424399,17.47368421,31.92002487,-148.8451065,116.9250816
2.402,-14.5558859,-3.443390258,17.99927615,42.83488846,-151.8478129,109.0129245
2.40225,-13.51065289,-4.932279581,18.44293247,53.93130493,-153.7014191,99.77011412
2.4025,-12.43007796,-6.391128312,18.82120627,65.95314789,-154.9472979,88.99415003
2.40275,-11.28950187,-7.809359601,19.09886147,78.0052948,-155.3758814,77.37058661
2.403,-10.00412608,-9.219129003,19.22325508,87.8994751,-153.5303887,65.63091363
2.40325,-8.662135504,-10.58489606,19.24703156,97.46382141,-150.5095324,53.04571098
2.4035,-7.246877346,-11.87958124,19.12645859,105.8450775,-146.4980861,40.65300861
2.40375,-5.820239798,-13.07483783,18.89507763,114.2342453,-142.3021569,28.06791164
2.404,-4.370699783,-14.1528977,18.52359748,121.9786758,-138.0051095,16.02643365
2.40425,-2.915555991,-15.08244881,17.99800481,129.074173,-134.1770137,5.102840698
2.4045,-1.478799793,-15.92653262,17.40533241,136.3890076,-129.6692383,-6.719769255
2.40475,-0.011980057,-16.66991971,16.68189976,142.3080444,-124.2745274,-18.03351705
2.405,1.455220286,-17.30245449,15.84723421,147.2915802,-118.2849721,-29.00660805
2.40525,2.905329729,-17.8423289,14.93699917,151.6952972,-111.3832335,-40.31206375
2.4055,4.371440801,-18.2975855,13.9261447,154.4719849,-103.0808153,-51.39116952
2.40575,5.883145246,-18.70376233,12.82061708,154.8577423,-92.4074793,-62.45026301
2.406,7.331220911,-18.96989052,11.6386696,154.8050232,-81.82327067,-72.98175252
2.40625,8.705844961,-19.11374425,10.40789929,154.490799,-71.04126242,-83.44953653
2.4065,10.0378818,-19.17255623,9.134674432,153.1713257,-59.11650652,-94.05481916
2.40675,11.28366807,-19.12728617,7.843618094,151.6465607,-46.72669464,-104.919866
2.407,12.48569904,-18.96523758,6.479538541,148.5151367,-33.81899472,-114.696142
2.40725,13.5888371,-18.67160646,5.08276936,144.9272156,-21.12427833,-123.8029372
2.4075,14.54183379,-18.21042665,3.668592859,141.8045807,-9.770313489,-132.0342672
2.40775,15.39207925,-17.62824032,2.236161073,138.1078644,1.377913489,-139.4857779
2.408,16.16835774,-16.95085901,0.782501267,133.1310425,12.92299362,-146.0540361
2.40825,16.84223451,-16.17404846,-0.66818604,127.4578171,24.46611111,-151.9239282
2.4085,17.4142097,-15.27538284,-2.138826866,120.7998886,35.45713256,-156.2570212
2.40875,17.89910484,-14.2667116,-3.632393237,112.7601776,46.07659956,-158.8367772
2.409,18.29268356,-13.14634396,-5.146339596,103.3559952,56.09437495,-159.4503701
2.40925,18.59611289,-11.94304635,-6.653066537,92.70629883,65.8811053,-158.5874041
2.4095,18.78638424,-10.68347859,-8.102905649,81.56932831,75.58403728,-157.1533656
2.40975,18.92958456,-9.406984837,-9.522599722,68.47480011,86.24362703,-154.7184271
2.41,18.90026297,-8.052641952,-10.84762102,56.2557106,95.58542501,-151.8411356
2.41025,18.79797905,-6.680105379,-12.11787367,42.76721954,105.250088,-148.0173076
2.4105,18.56714531,-5.282606642,-13.28453866,29.44682503,114.4841261,-143.9309511
2.41075,18.20569312,-3.842797262,-14.36289586,16.28182983,122.7166125,-138.9984423
2.411,17.67403713,-2.390718253,-15.28331888,4.617021084,129.9862258,-134.6032468
2.41125,17.02570373,-0.917907656,-16.10779607,-6.908745289,136.2930441,-129.3842989
2.4115,16.30634183,0.518518143,-16.82485997,-18.96649742,142.8161557,-123.8496583
2.41175,15.48722797,1.959172905,-17.44640087,-30.98669434,148.3476514,-117.3609571
2.412,14.55779599,3.418868595,-17.97666459,-42.66025925,152.286409,-109.6261497
2.41225,13.52447706,4.915795814,-18.44027287,-54.12972641,154.086499,-99.95677264
2.4125,12.43071316,6.366182244,-18.7968954,-65.74633789,155.4042934,-89.65795551
2.41275,11.23761781,7.821223936,-19.05884175,-76.68673706,154.7590343,-78.07229723
2.413,10.00180694,9.199682487,-19.20148943,-87.63947296,153.8735394,-66.23406644
2.41325,8.64799624,10.58533681,-19.23333305,-97.04059601,150.3999951,-53.35939908
2.4135,7.271770135,11.87240572,-19.14417586,-106.3923798,146.8260158,-40.43363604
2.41375,5.871369539,13.04227694,-18.91364648,-115.2980118,143.3125702,-28.01455844
2.414,4.428144554,14.10510419,-18.53324874,-123.1184692,139.3662507,-16.2477815
2.41425,2.962946971,15.07400471,-18.03695168,-130.2637177,134.7361862,-4.472468499
2.4145,1.475312286,15.93755054,-17.41286283,-136.4018555,129.4875208,6.914334634
2.41475,0.004667281,16.68009208,-16.68475936,-142.2160034,124.0768176,18.13918578
2.415,-1.429031362,17.30162557,-15.87259421,-148.0017548,118.5391766,29.46257812
2.41525,-2.909667076,17.85377105,-14.94410397,-151.7031708,111.178586,40.52458477
2.4155,-4.382972582,18.31494857,-13.93197599,-154.3342896,102.7051188,51.62917079
2.41575,-5.882946025,18.6754302,-12.79248418,-154.6897278,92.97780612,61.71192166
2.416,-7.349662879,18.95340726,-11.60374439,-154.2351532,82.03988537,72.19526783
2.41625,-8.770833692,19.14253299,-10.3716993,-153.0240021,70.06046006,82.96354201
2.4165,-10.07067872,19.17934289,-9.108664169,-152.3702698,58.78084358,93.58942619
2.41675,-11.31479225,19.12603091,-7.811238664,-150.8215637,46.5548454,104.2667183
2.417,-12.42952008,18.91956052,-6.490040437,-149.6558075,35.13615413,114.5196534
2.41725,-13.48563832,18.59546546,-5.109827139,-147.1063385,23.38307849,123.72326
2.4175,-14.48056975,18.16178657,-3.681216822,-143.1223755,11.22327674,131.8990987
2.41775,-15.40116356,17.61725828,-2.216094726,-137.8756866,-1.144412786,139.0200994
2.418,-16.17656345,16.94749005,-0.770926599,-132.9794617,-12.82731269,145.8067744
2.41825,-16.85681686,16.1681403,0.688676562,-127.1208496,-24.37190382,151.4927534
2.4185,-17.4249375,15.27963013,2.145307364,-120.6383057,-35.52912978,156.1674354
2.41875,-17.87760505,14.26038274,3.617222312,-113.3697662,-45.71604006,159.0858063
2.419,-18.29404442,13.15820696,5.135837463,-103.5077515,-56.25061608,159.7583675
2.41925,-18.63175675,11.98664333,6.645113415,-92.18992615,-66.90245539,159.0923815
2.4195,-18.84450576,10.73342162,8.111084145,-80.49526978,-76.91277361,157.4080434
2.41975,-18.97674447,9.435350806,9.541393667,-67.5093689,-87.10468695,154.6140558
2.42,-18.97750894,8.096661279,10.88084766,-54.59491348,-96.97942195,151.5743354
2.42025,-18.82774786,6.703816537,12.12393132,-42.17892456,-105.9267028,148.1056273
2.4205,-18.58843368,5.302085848,13.28634783,-29.038311,-115.028009,144.06632
2.42075,-18.1955775,3.858892411,14.33668509,-16.66610909,-122.9729333,139.6390424
2.421,-17.66060263,2.384812148,15.27579048,-4.927295685,-129.8077252,134.7350209
2.42125,-17.04915926,0.924693653,16.12446561,7.475279808,-136.6269097,129.1516299
2.4215,-16.3255541,-0.511306895,16.836861,19.42923927,-143.130104,123.7008647
2.42175,-15.50392127,-1.960425652,17.46434692,31.45489311,-148.4850471,117.030154
2.422,-14.5745153,-3.42815901,18.00267431,43.19651031,-152.2703303,109.07382
2.42225,-13.55557476,-4.909008429,18.46458319,54.93380356,-154.4767106,99.54290709
2.4225,-12.46145253,-6.378858402,18.84031093,66.6963501,-155.4221043,88.72575417
2.42275,-11.25472414,-7.819513421,19.07423756,77.18212891,-154.9409881,77.75885918
2.423,-9.988006836,-9.222513348,19.21052018,87.50643921,-153.3577824,65.85134321
2.42325,-8.665096702,-10.58193384,19.24703054,97.52189636,-150.5970903,53.07519392
2.4235,-7.252390211,-11.87788985,19.13028007,105.981636,-146.5815621,40.59992602
2.42375,-5.821959469,-13.08118538,18.90314484,114.3328018,-142.2056396,27.87283781
2.424,-4.360909332,-14.14570482,18.50661415,121.6752777,-138.0783542,16.40307652
2.42425,-2.910518771,-15.09937333,18.0098921,129.0710754,-133.8300974,4.759021928
2.4245,-1.467783996,-15.93330353,17.40108753,136.1521301,-129.464978,-6.687152098
2.42475,0.013042449,-16.67753702,16.66449457,141.7046814,-123.9487624,-17.75591896
2.425,1.448869762,-17.29695339,15.84808363,147.4099274,-118.4375425,-28.97238486
2.42525,2.920143974,-17.85586847,14.9357245,151.3990631,-111.0210614,-40.37800174
2.4255,4.38074095,-18.30900934,13.92826839,154.300705,-102.7955919,-51.5051131
2.42575,5.831474401,-18.66737562,12.83590122,155.9378815,-93.47610406,-62.46177741
2.426,7.293549727,-18.93689044,11.64334071,155.5602417,-82.73736545,-72.82287624
2.42625,8.707931794,-19.12474678,10.41681498,154.5369873,-70.83800172,-83.69898558
2.4265,10.02979715,-19.17805592,9.148258777,153.4448853,-59.08771524,-94.35717001
2.42675,11.29764946,-19.13532276,7.837673307,151.3603821,-46.48374007,-104.876642
2.427,12.47254892,-18.96227581,6.489726892,148.8579407,-33.98065101,-114.8772897
2.42725,13.5697485,-18.66737699,5.097628491,145.4216156,-21.35313992,-124.0684757
2.4275,14.54737293,-18.20492739,3.65755446,141.6468658,-9.841064017,-131.8058018
2.42775,15.41034637,-17.62527983,2.214933452,137.6310272,1.449228122,-139.0802553
2.428,16.18233907,-16.95889717,0.776558103,132.8414764,13.17193993,-146.0134164
2.42825,16.846905,-16.17320042,-0.673704584,127.3428116,24.48180318,-151.8246148
2.4285,17.4120558,-15.28384325,-2.128212547,120.9313049,35.59998883,-156.5312938
2.42875,17.90842521,-14.27305898,-3.635366227,112.5737,46.26812783,-158.8418278
2.429,18.30542465,-13.14507488,-5.160349772,103.0190964,56.16978767,-159.188884
2.42925,18.59948626,-11.95023993,-6.649246327,92.67343903,66.04825978,-158.7216988
2.4295,18.82025857,-10.70886342,-8.111395151,80.86471558,76.32434777,-157.1890633
2.42975,18.91859424,-9.393446391,-9.525147852,68.652565,85.92323977,-154.5758048
2.43,18.9100339,-8.050526032,-10.85950787,55.97367859,95.62985625,-151.6035348
2.43025,18.79754513,-6.683490677,-12.11405445,42.79069138,105.3224095,-148.1131009
2.4305,18.57182134,-5.280490712,-13.29133063,29.29474831,114.4902466,-143.7849949
2.43075,18.19716657,-3.852951614,-14.34421496,16.56611443,122.8567715,-139.4228859
2.431,17.65030183,-2.379293942,-15.27100789,5.145445824,129.6078005,-134.7532463
2.43125,17.03503934,-0.918329854,-16.11670949,-7.156713963,136.3791161,-129.2224021
2.4315,16.3118397,0.511747333,-16.82358703,-19.07034111,142.994276,-123.9239349
2.43175,15.49566906,1.943941226,-17.43961028,-31.10822868,148.7099867,-117.601758
2.432,14.54554018,3.435368951,-17.98090913,-42.47399521,151.8986861,-109.4246909
2.43225,13.53126705,4.91494942,-18.44621647,-54.31359482,154.1620341,-99.84843924
2.4325,12.3921521,6.387761218,-18.77991332,-64.90299988,154.7194576,-89.81645776
2.43275,11.24139152,7.807261529,-19.04865305,-76.68356323,155.0532143,-78.36965106
2.433,10.01158514,9.203490433,-19.21507558,-87.9272995,153.8797047,-65.95240524
2.43325,8.667499779,10.57772074,-19.24522052,-97.50419617,150.6930444,-53.18884821
2.4335,7.291267118,11.8626739,-19.15394102,-106.847229,147.1610725,-40.31384351
2.43375,5.874775943,13.04566265,-18.92043859,-115.4323807,143.2821524,-27.84977171
2.434,4.432832683,14.11060576,-18.54343845,-123.3031158,139.3023588,-15.999243
2.43425,2.947262658,15.0811967,-18.02845936,-129.924942,134.4863154,-4.561373411
2.4345,1.479114579,15.93247451,-17.41158909,-136.4798279,129.6101086,6.869719312
2.43475,0.013570785,16.67628321,-16.689854,-142.4382935,124.2132453,18.22504816
2.435,-1.435803474,17.30754958,-15.87174611,-147.8849335,118.3749839,29.50994954
2.43525,-2.889753353,17.84234875,-14.95259539,-152.1582947,111.5366477,40.62164694
2.4355,-4.382180086,18.29844883,-13.91626874,-154.2540283,103.0207357,51.23329265
2.43575,-5.898138265,18.70208549,-12.80394722,-154.5057068,92.36048625,62.14522054
2.436,-7.386503952,18.98133165,-11.5948277,-153.483139,81.22782667,72.25531237
2.43625,-8.768724381,19.13830227,-10.36957789,-153.0465546,70.13503046,82.91152411
2.4365,-10.06857557,19.17384255,-9.105266985,-152.3823395,58.88023557,93.50210391
2.43675,-11.29912185,19.11545581,-7.816333957,-151.1529236,46.85189067,104.3010329
2.437,-12.44269397,18.91617613,-6.473482157,-149.2841339,35.08710061,114.1970333
2.43725,-13.50642705,18.59969739,-5.093270335,-146.5843048,23.13427844,123.4500264
2.4375,-14.51788148,18.17617263,-3.658291152,-142.2314758,10.65892285,131.572553
2.43775,-15.37616554,17.60244984,-2.226284299,-138.3977661,-0.699050614,139.0968167
2.438,-16.16002877,16.94114468,-0.78111591,-133.3493347,-12.59862957,145.9479643
2.43825,-16.82286965,16.16263845,0.660231205,-127.9612808,-24.02799534,151.9892762
2.4385,-17.4105263,15.27286046,2.137665841,-120.9659271,-35.30336287,156.26929
2.43875,-17.92594189,14.27857636,3.647365526,-112.2321854,-46.42463329,158.6568187
2.439,-18.30550249,13.15989992,5.145602568,-103.202774,-56.37991995,159.582694
2.43925,-18.63599076,11.99002868,6.645962076,-92.08344269,-67.01006157,159.0935043
2.4395,-18.86441767,10.7456916,8.118726066,-80.03943634,-77.30440475,157.3438411
2.43975,-18.96059433,9.439580516,9.521013818,-67.93743134,-87.08045558,155.0178869
2.44,-18.9550702,8.078467698,10.8766025,-55.02886581,-96.48330271,151.5121685
2.44025,-18.84303343,6.703393923,12.13963951,-41.75767899,-106.0383886,147.7960676
2.4405,-18.59351992,5.305048263,13.28847166,-28.90573311,-115.1270699,144.032803
2.44075,-18.19810802,3.863546101,14.33456192,-16.61201668,-123.0846316,139.6966483
2.441,-17.66443046,2.382696544,15.28173392,-4.788759232,-129.8003493,134.5891086
2.44125,-17.04411667,0.909038609,16.13507806,7.4804039,-136.2944578,128.8140539
2.4415,-16.34846435,-0.507076364,16.85554072,20.02132988,-143.373516,123.3521861
2.44175,-15.46655391,-1.959156181,17.42571009,30.48682022,-148.2269786,117.7401584
2.442,-14.5363814,-3.450160197,17.9865416,42.36523056,-151.5638657,109.1986351
2.44225,-13.55980295,-4.903932288,18.46373524,55.00450134,-154.5881354,99.58363407
2.4425,-12.42964422,-6.38774373,18.81738795,65.92060089,-155.0043649,89.083764
2.44275,-11.27376351,-7.80005091,19.07381442,77.52523041,-155.4334133,77.90818289
2.443,-10.01979527,-9.20728261,19.22707788,88.22291565,-153.8710531,65.64813749
2.44325,-8.651525441,-10.58616496,19.2376904,97.19722748,-150.411723,53.21449549
2.4435,-7.22103202,-11.8952364,19.11626842,105.2796402,-146.0146789,40.73503867
2.44375,-5.813494898,-13.08880122,18.90229612,114.1508408,-141.9868088,27.83596807
2.444,-4.385493119,-14.13385882,18.51935194,122.2173538,-138.4707807,16.25342685
2.44425,-2.927885998,-15.08794862,18.01583462,129.4344635,-134.1660707,4.731607173
2.4445,-1.47287374,-15.93161082,17.40448456,136.2696228,-129.5299616,-6.739661192
2.44475,-0.006441116,-16.66441782,16.67085893,142.118866,-124.3373592,-17.7815068
2.445,1.436522433,-17.30753119,15.87100876,147.8174286,-118.3280005,-29.48942812
2.44525,2.905716939,-17.85375494,14.948038,151.7715302,-111.1631023,-40.60842785
2.4455,4.374402015,-18.30012345,13.92572143,154.4143066,-103.0060228,-51.40828383
2.44575,5.87341428,-18.69403148,12.8206172,155.0425568,-92.65792367,-62.38463309
2.446,7.316826077,-18.95846761,11.64164153,155.1033478,-82.14322417,-72.96012361
2.44625,8.707076617,-19.12601443,10.41893782,154.5567627,-70.7996565,-83.7571062
2.4465,10.04463034,-19.18567338,9.141043036,153.0970154,-58.81296359,-94.28405179
2.44675,11.30403866,-19.1293997,7.825361033,151.1287842,-46.526231,-104.6025532
2.447,12.47937113,-18.95339059,6.474019459,148.5900116,-34.07938388,-114.5106277
2.44725,13.55876894,-18.64960442,5.090835473,145.5546265,-21.75646972,-123.7981567
2.4475,14.54522669,-18.21169672,3.666470028,141.7320862,-9.721294422,-132.0107918
2.44775,15.41876724,-17.64516343,2.226396188,137.5352936,1.896767464,-139.432061
2.448,16.19376001,-16.97074317,0.776983152,132.6042633,13.49459818,-146.0988615
2.44825,16.82402412,-16.15965954,-0.66436458,127.8181381,24.07224571,-151.8903838
2.4485,17.40702135,-15.26692091,-2.140100434,120.919487,35.25162369,-156.1711107
2.44875,17.89067473,-14.24894146,-3.641733271,112.8462677,45.68202241,-158.5282901
2.449,18.3117752,-13.14930381,-5.162471388,102.8728027,56.28955524,-159.162358
