Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.65525,-13.63691466,17.50764107,-3.870726419,-135.2975159,12.45710801,122.8404079
1.6555,-14.50643526,16.99992143,-2.493486168,-131.3009796,1.333627093,129.9673525
1.65575,-15.29515424,16.40800432,-1.112850072,-126.4334793,-10.2541765,136.6876558
1.656,-15.97391644,15.69169553,0.282220912,-121.0377426,-21.23223007,142.2699727
1.65625,-16.5608904,14.87680518,1.68408522,-114.7202911,-32.09691159,146.8172027
1.6565,-17.09510845,13.97094907,3.124159371,-106.4120636,-43.1452475,149.5573111
1.65675,-17.49859923,12.93012161,4.56847762,-97.74922943,-52.81733077,150.5665602
1.657,-17.83441857,11.81525307,6.019165499,-87.46974945,-62.55369458,150.023444
1.65725,-18.05580528,10.64284285,7.41296243,-76.87294769,-72.14828764,149.0212353
1.6575,-18.19583531,9.425161458,8.770673852,-65.15640259,-81.89587135,147.0522739
1.65775,-18.19215985,8.144014497,10.04814536,-53.81357574,-90.80107089,144.6146466
1.658,-18.09899476,6.836212766,11.26278199,-41.71125031,-99.75456044,141.4658107
1.65825,-17.89729687,5.483984378,12.41331249,-29.24298096,-108.0735334,137.3165144
1.6585,-17.57044381,4.106794627,13.46364918,-17.03789139,-115.7843884,132.8222798
1.65875,-17.1163515,2.692794635,14.42355686,-5.134770393,-122.4259043,127.5606747
1.659,-16.53481734,1.301218463,15.23359888,5.934799194,-128.889827,122.9550278
1.65925,-15.87048443,-0.086972079,15.95745651,17.38165092,-134.9295947,117.5479438
1.6595,-15.1030286,-1.48785646,16.59088506,28.68155098,-139.8650765,111.1835255
1.65975,-14.24984946,-2.898895563,17.14874503,40.14287186,-143.6392246,103.4963528
1.66,-13.27275443,-4.325587965,17.59834239,50.65755463,-145.632228,94.97467333
1.66025,-12.25317336,-5.743819711,17.99699307,62.02212906,-146.6668173,84.64468826
1.6605,-11.14171427,-7.109586306,18.25130058,72.4522171,-146.988354,74.53613688
1.66075,-9.950328351,-8.44362039,18.39394874,82.22637939,-146.084921,63.85854157
1.661,-8.696876778,-9.753961329,18.45083811,91.67669678,-143.726692,52.04999518
1.66125,-7.383324917,-10.99406836,18.37739328,100.3078995,-140.6056094,40.2977099
1.6615,-6.005020918,-12.1702843,18.17530522,107.8305359,-136.3852777,28.55474182
1.66175,-4.611525511,-13.24961357,17.86113908,115.0830536,-131.8825318,16.79947822
1.662,-3.235330546,-14.17408699,17.40941754,122.279953,-128.2838104,6.003857368
1.66225,-1.854195547,-15.01986349,16.87405903,129.187912,-123.8572441,-5.330667865
1.6625,-0.400185564,-15.78440552,16.18459109,133.7755737,-118.0126021,-15.76297168
1.66275,0.993562653,-16.41820856,15.4246459,138.9363708,-112.5483837,-26.3879872
1.663,2.386366733,-16.9559689,14.56960217,143.1571045,-106.2767277,-36.88037678
1.66325,3.789232337,-17.40699459,13.61776226,145.9878845,-98.85016598,-47.13771854
1.6635,5.216931252,-17.79709153,12.58016028,146.9969482,-89.59303679,-57.40391145
1.66375,6.581352423,-18.06872172,11.48736929,147.845047,-80.177792,-67.667255
1.664,7.910045561,-18.23627031,10.32622475,147.7088013,-70.09575775,-77.61304352
1.66425,9.207130315,-18.3352753,9.128144987,146.5323639,-58.62157852,-87.91078537
1.6645,10.47310465,-18.34543131,7.872326665,143.9467926,-46.12165725,-97.82513535
1.66475,11.59869044,-18.1909984,6.592307968,142.0739594,-34.84924937,-107.22471
1.665,12.67026492,-17.94009941,5.269834493,138.9871979,-22.92842679,-116.0587711
1.66525,13.62858151,-17.53730871,3.908727193,135.6655426,-11.89585007,-123.7696925
1.6655,14.49898513,-17.01943405,2.520448916,131.5707855,-0.951241878,-130.6195436
1.66575,15.29153871,-16.42370898,1.132170264,126.57341,10.59642421,-137.1698342
1.666,15.98594489,-15.72644044,-0.259504447,120.9034653,22.05368538,-142.9571506
1.66625,16.57719874,-14.90182,-1.67537874,114.39328,32.77410436,-147.1673844
1.6665,17.0530089,-13.94265139,-3.110357507,107.2215958,42.38483961,-149.6064354
1.66675,17.47391121,-12.90140293,-4.57250828,98.10849762,52.1635142,-150.2720118
1.667,17.78511236,-11.78441816,-6.000694195,88.46864319,61.66436053,-150.1330037
1.66725,17.99803203,-10.60523871,-7.392793319,78.06090546,71.05412676,-149.1150322
1.6675,18.11602088,-9.376979217,-8.739041662,66.86662292,80.42318158,-147.2898045
1.66775,18.1441047,-8.120373526,-10.02373117,54.89533234,90.010835,-144.9061673
1.668,18.09546213,-6.827801447,-11.26766068,41.74832916,99.57385268,-141.3221818
1.66825,17.94122662,-5.501806577,-12.43942005,28.22335052,108.7382754,-136.9616259
1.6685,17.58979001,-4.112346061,-13.47744395,16.55969238,116.0409575,-132.6006499
1.66875,17.07592983,-2.670844183,-14.40508565,6.021878242,121.7209676,-127.7428459
1.669,16.51439287,-1.266999023,-15.24739384,-5.650762081,128.0914178,-122.4406558
1.66925,15.83395769,0.130500716,-15.96445841,-16.7339344,133.8237024,-117.089768
1.6695,15.09148625,1.512768249,-16.6042545,-28.54065132,139.281838,-110.7411867
1.66975,14.22636562,2.908152606,-17.13451823,-39.56594849,143.2571382,-103.6911897
1.67,13.27979099,4.320883148,-17.60067414,-50.77206802,145.7383915,-94.96632349
1.67025,12.22540509,5.740806598,-17.96621169,-61.23305511,146.487756,-85.25470085
1.6705,11.09827767,7.119266396,-18.21754406,-71.33331299,146.456725,-75.12341206
1.67075,9.959035046,8.430876645,-18.38991169,-82.30104828,146.3639552,-64.06290692
1.671,8.704704517,9.731908879,-18.4366134,-91.66347504,144.1847822,-52.52130712
1.67125,7.394140032,10.97709217,-18.3712322,-100.4152679,141.0016482,-40.58638029
1.6715,6.048060201,12.14146356,-18.18952376,-108.7060089,137.2540381,-28.54802923
1.67175,4.659643966,13.21613693,-17.87578089,-116.0761948,132.8907744,-16.81457964
1.672,3.283920425,14.15415034,-17.43807077,-123.4056244,129.0526403,-5.647015892
1.67225,1.869683324,15.00331303,-16.87299635,-129.4866028,124.3258056,5.160797219
1.6725,0.444902417,15.74923633,-16.19413875,-134.7161102,119.0561516,15.65995862
1.67275,-0.946251848,16.39657868,-15.45032683,-140.0644531,113.3656278,26.69882532
1.673,-2.359819333,16.9461873,-14.58636797,-143.8452911,106.7213008,37.12399036
1.67325,-3.769029785,17.40398326,-13.63495347,-146.5708313,99.11940267,47.45142863
1.6735,-5.216680749,17.79407982,-12.57739907,-147.0632782,89.71183172,57.35144648
1.67375,-6.64468508,18.09532877,-11.45064369,-146.455719,79.26205603,67.19366296
1.674,-8.000441828,18.2937602,-10.29331837,-145.8126373,68.38134097,77.43129636
1.67425,-9.265806952,18.35722494,-9.091417986,-145.1787109,57.79336179,87.38534915
1.6745,-10.47125533,18.31322279,-7.841967463,-143.7689514,46.7593524,97.00959901
1.67475,-11.56377155,18.14609978,-6.582328224,-142.6763458,35.98291309,106.6934327
1.675,-12.62605147,17.88208467,-5.256033196,-139.752655,24.39487313,115.3577819
1.67525,-13.6173691,17.51229522,-3.894926118,-135.8235321,12.51184571,123.3116864
1.6755,-14.50893075,17.01472936,-2.50579861,-131.3285065,1.03294491,130.2955616
1.67575,-15.29647247,16.39488744,-1.098414975,-126.2856293,-10.02008476,136.305714
1.676,-15.95144508,15.68323371,0.268211366,-121.5513992,-20.9050808,142.45648
1.67625,-16.52953757,14.85861271,1.670924855,-115.4050293,-31.51570365,146.920733
1.6765,-17.05317945,13.94133163,3.111847819,-107.303299,-42.26262635,149.5659253
1.67675,-17.50793995,12.93012198,4.577817968,-97.52357483,-52.86506345,150.3886383
1.677,-17.86023759,11.83852438,6.021713215,-86.97908783,-63.16527184,150.1443597
1.67725,-18.07401826,10.65553633,7.418481935,-76.49628448,-72.51159243,149.0078769
1.6775,-18.18099821,9.418814839,8.762183373,-65.50441742,-81.65875149,147.1631689
1.67775,-18.20957101,8.142322174,10.06724884,-53.35179138,-90.88807039,144.2398618
1.678,-18.11174375,6.832828117,11.27891564,-41.35440063,-99.77437165,141.1287723
1.67825,-17.90235334,5.495409059,12.40694428,-29.19444275,-108.316106,137.5105488
1.6785,-17.53946132,4.104256369,13.43520495,-17.83510208,-115.5000224,133.3351245
1.67875,-17.11161616,2.711833835,14.39978233,-5.410587311,-122.7442265,128.1548138
1.679,-16.52890667,1.291911002,15.23699567,5.835658073,-128.6691947,122.8335367
1.67925,-15.89592138,-0.076395455,15.97231683,17.96032333,-135.3152382,117.3549149
1.6795,-15.12589359,-1.470086604,16.59598019,29.14881134,-140.3725507,111.2237394
1.67975,-14.20873027,-2.917512072,17.12624234,39.20080185,-142.9908642,103.7900624
1.68,-13.28253613,-4.330665651,17.61320178,50.94309235,-145.6103045,94.66721217
1.68025,-12.26674591,-5.73916506,18.00591097,62.33969116,-146.8563749,84.51668377
1.6805,-11.14342192,-7.11254774,18.25596967,72.51836395,-146.947783,74.42941905
1.68075,-9.952489027,-8.455045081,18.40753411,82.36763763,-145.8860932,63.5184556
1.681,-8.712976562,-9.744229655,18.45720622,92.029953,-144.0279857,51.99803265
1.68125,-7.361703654,-11.0033765,18.36508016,99.81296539,-140.2704707,40.45750535
1.6815,-5.991464572,-12.1791705,18.17063508,107.5372086,-136.1143119,28.5771033
1.68175,-4.611927021,-13.24326648,17.8551935,115.0403061,-132.0007825,16.96047636
1.682,-3.23449722,-14.17874143,17.41323865,122.2859268,-128.1868296,5.900902776
1.68225,-1.825378472,-15.03509546,16.86047393,128.5340729,-123.3520742,-5.181998686
1.6825,-0.410738006,-15.76663637,16.17737438,133.9058228,-118.4197277,-15.48609504
1.68275,0.982147177,-16.40466967,15.42252249,139.1247864,-112.8890088,-26.23577759
1.683,2.370688379,-16.94750729,14.57681891,143.5001221,-106.5581349,-36.94198719
1.68325,3.785402229,-17.40995507,13.62455284,146.1092682,-98.83100095,-47.27826724
1.6835,5.209297163,-17.79497772,12.58568056,147.1832733,-89.69751259,-57.48576073
1.68375,6.602936095,-18.08903155,11.48609546,147.4300079,-79.64212796,-67.78787997
1.684,7.9252508,-18.25869273,10.33344193,147.4700775,-69.56016311,-77.90991441
1.68425,9.213489918,-18.33823864,9.124748722,146.3778687,-58.51314138,-87.86472727
1.6845,10.4392413,-18.31581253,7.876571238,144.6099091,-46.92778117,-97.68212788
1.68475,11.62283513,-18.20707677,6.584241634,141.5575714,-34.37110997,-107.1864614
1.685,12.68043455,-17.94602303,5.265588481,138.7559662,-22.74092407,-116.0150421
1.68525,13.61670704,-17.53350118,3.916794147,135.9402313,-12.05424512,-123.8859862
1.6855,14.50491009,-17.02493439,2.520024299,131.4495392,-0.803700342,-130.6458388
1.68575,15.28732182,-16.41524698,1.127925155,126.6146851,10.40550467,-137.0201897
1.686,15.96772543,-15.71586329,-0.251862139,121.3001404,21.71582253,-143.0159629
1.68625,16.55052156,-14.8815108,-1.669010762,114.9481506,32.18524296,-147.1333936
1.6865,17.06107501,-13.94265112,-3.118423893,107.0207672,42.43069783,-149.451465
1.68675,17.48954907,-12.92128701,-4.568262063,97.85259247,52.64287334,-150.4954658
1.687,17.81011441,-11.79795743,-6.01215698,87.91404724,62.09943962,-150.0134869
1.68725,17.98828853,-10.59889172,-7.389396808,78.26685333,70.86006528,-149.1269186
1.6875,18.10925701,-9.36851707,-8.740739941,66.98232269,80.20846237,-147.1907851
1.68775,18.16235215,-8.122064824,-10.04028732,54.42969894,90.17004693,-144.5997459
1.688,18.11242234,-6.834147607,-11.27827473,41.34522629,99.81192899,-141.1571553
1.68825,17.91323454,-5.493344274,-12.41989027,28.89058495,108.365279,-137.2558639
1.6885,17.5872611,-4.107269153,-13.47999195,16.59153366,115.9166383,-132.508172
1.68875,17.09711673,-2.683114603,-14.41400213,5.558311462,122.098758,-127.6570695
1.689,16.50591163,-1.264037428,-15.2418742,-5.451495171,127.9652497,-122.5137545
1.68925,15.84495751,0.119499863,-15.96445737,-16.94140816,134.1047911,-117.1633829
1.6895,15.10328005,1.485266866,-16.58854692,-28.6508255,139.8854986,-111.2346731
1.68975,14.21492035,2.913229223,-17.12814957,-39.30805969,143.0805291,-103.7724694
1.69,13.27005991,4.330614276,-17.60067419,-50.58968353,145.4841324,-94.89444882
1.69025,12.21821233,5.747999657,-17.96621198,-61.09536362,146.2970065,-85.20164285
1.6905,11.12798898,7.116728096,-18.24471708,-72.09371185,146.7202537,-74.62654182
1.69075,9.926847419,8.453723663,-18.38057108,-81.62733459,145.689719,-64.06238439
1.691,8.708529768,9.733602262,-18.44213203,-91.77069855,144.1693416,-52.398643
1.69125,7.39667975,10.97497675,-18.3716565,-100.4610672,141.0483802,-40.58731302
1.6915,6.074776779,12.13215637,-18.20693315,-109.3360138,137.6161172,-28.28010344
1.69175,4.673170831,13.19921303,-17.87238386,-116.3110809,133.302881,-16.99180006
1.692,3.279228334,14.14780449,-17.42703282,-123.2425232,129.1348768,-5.892353597
1.69225,1.872204788,14.99612021,-16.868325,-129.5053101,124.478966,5.026344072
1.6925,0.424192419,15.77673857,-16.20093099,-134.3789063,118.3815235,15.99738274
1.69275,-0.96657755,16.4122361,-15.44565855,-139.6419678,112.9086648,26.73330295
1.693,-2.358137229,16.94153502,-14.58339779,-143.8449707,106.8066945,37.03827617
1.69325,-3.763947481,17.4001728,-13.63622532,-146.6661682,99.21583263,47.45033558
1.6935,-5.228567076,17.79450185,-12.56593477,-146.7437897,89.60453085,57.13925882
1.69375,-6.656133779,18.099135,-11.44300122,-146.1680756,79.09431318,67.07376238
1.694,-7.988213273,18.26921897,-10.28100569,-145.9357605,68.92595072,77.00980978
1.69425,-9.264563527,18.34876398,-9.084200452,-145.1356201,57.96162614,87.17399398
1.6945,-10.45004152,18.30941524,-7.859373712,-144.2876129,46.99066511,97.2969478
1.69475,-11.58242662,18.15329076,-6.570864142,-142.2335663,35.71363728,106.519929
1.695,-12.60229552,17.87658436,-5.274288846,-140.3280945,24.67751518,115.6505793
1.69525,-13.60554064,17.49494795,-3.889407308,-136.0063629,12.9338152,123.0725477
1.6955,-14.50852204,17.01007465,-2.501552613,-131.3090363,1.136187162,130.1728491
1.69575,-15.32564039,16.43169726,-1.106056867,-125.7934418,-10.92007156,136.7135133
1.696,-15.97940117,15.70184964,0.277551531,-120.947052,-21.46333159,142.4103836
1.69625,-16.54098531,14.86284329,1.678142027,-115.120018,-31.68476384,146.8047818
1.6965,-17.05699655,13.94175354,3.115243008,-107.1876144,-42.30323029,149.4908447
1.69675,-17.48970272,12.92504555,4.564657173,-97.94771576,-52.63738005,150.5850958
1.697,-17.82041181,11.81483126,6.005580549,-87.84194183,-62.42223373,150.2641756
1.69725,-18.06383056,10.65468913,7.409141428,-76.76123047,-72.41208301,149.1733135
1.6975,-18.17418744,9.424739747,8.749447692,-65.73436737,-81.71257852,147.4469459
1.69775,-18.19513747,8.142322316,10.05281515,-53.74150467,-90.77594972,144.5174544
1.698,-18.13079683,6.848059745,11.28273709,-40.97885513,-100.1992125,141.1780676
1.69825,-17.91847119,5.500063252,12.41840794,-28.81111526,-108.5246579,137.3357732
1.6985,-17.58185928,4.120333204,13.46152607,-16.83734512,-116.1209632,132.9583084
1.69875,-17.1107868,2.70633393,14.40445287,-5.377767563,-122.6419041,128.0196716
1.699,-16.54675031,1.287679242,15.25907107,6.350799561,-128.7256012,122.3748016
1.69925,-15.86415402,-0.097972698,15.96212672,17.30164909,-134.6736953,117.3720463
1.6995,-15.07761693,-1.506049834,16.58366676,28.14892387,-139.3276542,111.1787304
1.69975,-14.24687239,-2.898048801,17.14492119,40.05142212,-143.6222148,103.5707927
1.7,-13.2820683,-4.317972046,17.60004035,50.8384819,-145.8348563,94.99637436
1.70025,-12.25779594,-5.729857483,17.98765343,62.03552628,-146.9582091,84.92268281
1.7005,-11.14637235,-7.106202133,18.25257448,72.54608154,-147.0844045,74.53832295
1.70075,-9.946111002,-8.451659252,18.39777025,82.17221069,-145.9001282,63.72791749
1.701,-8.699836123,-9.750154407,18.44999053,91.72271729,-143.8169904,52.09427316
1.70125,-7.377864079,-11.01141548,18.38927956,100.2888947,-140.2338249,39.94493021
1.7015,-6.010132741,-12.17536174,18.18549449,107.9972916,-136.3182613,28.32096977
1.70175,-4.619998014,-13.24453674,17.86453475,115.2646637,-132.0311635,16.76649981
1.702,-3.230251391,-14.17874143,17.40899282,122.1785049,-128.1494452,5.970940227
1.70225,-1.836771979,-15.01478648,16.85155846,128.6869354,-123.8149371,-4.871998367
1.7025,-0.399698277,-15.76663596,16.16633423,133.6209717,-118.338449,-15.28252272
1.70275,0.995697932,-16.4148246,15.41912667,138.8445892,-112.5962497,-26.24833952
1.703,2.396558833,-16.95554742,14.55898859,142.8746948,-106.2112486,-36.66344626
1.70325,3.805732671,-17.42349336,13.61776069,145.6611786,-98.41853556,-47.24264303
1.7035,5.195302073,-17.7907472,12.59544513,147.5015717,-89.87176758,-57.62980407
1.70375,6.574945548,-18.08057105,11.5056255,148.0909271,-80.00227476,-68.08865237
1.704,7.936662277,-18.27392413,10.33726185,147.2770844,-69.18350098,-78.09358338
1.70425,9.223210972,-18.35050732,9.127296351,146.2031708,-58.200178,-88.00299277
1.7045,10.45238483,-18.32089022,7.868505396,144.2880402,-46.72233864,-97.56570152
1.70475,11.5927901,-18.17830508,6.585514972,142.1193085,-35.12564561,-106.9936629
1.705,12.663081,-17.9303686,5.267287594,139.0906982,-23.16369994,-115.9269983
1.70525,13.64252543,-17.55677186,3.91424643,135.430603,-11.42578441,-124.0048186
1.7055,14.51082791,-17.03255076,2.521722858,131.3398895,-0.611457938,-130.7284316
1.70575,15.27885412,-16.40847758,1.129623459,126.776001,10.22058431,-136.9965853
1.706,15.95546672,-15.70063201,-0.254834715,121.5021286,21.33925987,-142.8413885
1.70625,16.57088857,-14.88489559,-1.685992984,114.4323654,32.39655446,-146.8289199
1.7065,17.09028439,-13.96761441,-3.122669988,106.4244385,43.11692578,-149.5413643
1.70675,17.45353745,-12.9001339,-4.553403553,98.62526703,51.98033321,-150.6056002
1.707,17.74318335,-11.7548015,-5.988381849,89.35282135,60.78308757,-150.1359089
1.70725,17.98361232,-10.60058368,-7.383028639,78.42023468,70.83916622,-149.2594009
1.7075,18.14736878,-9.396864565,-8.750504212,66.20691681,81.01043986,-147.2173567
1.70775,18.19245119,-8.134757863,-10.05769332,53.73688889,90.62618516,-144.363074
1.708,18.095478,-6.823570971,-11.27190703,41.71032333,99.48380955,-141.1941329
1.70825,17.91238766,-5.492921461,-12.4194662,28.91275597,108.3447319,-137.2574879
1.7085,17.55671633,-4.10007591,-13.45664042,17.34712982,115.5486454,-132.8957752
1.70875,17.09202988,-2.680999394,-14.41103049,5.691411972,122.0131392,-127.7045512
1.709,16.52031651,-1.272075417,-15.24824109,-5.755435467,128.2163682,-122.4609327
1.70925,15.84752326,0.124577126,-15.97210039,-17.03523827,134.0234066,-116.9881683
1.7095,15.09992,1.495844797,-16.5957648,-28.6299324,139.6549381,-111.0250057
1.70975,14.25982709,2.885728157,-17.14555525,-40.27709198,143.9253914,-103.6482994
1.71,13.27937752,4.323845456,-17.60322298,-50.78952789,145.6826743,-94.89314645
1.71025,12.21270119,5.75096092,-17.96366211,-60.97943115,146.2034668,-85.22403565
1.7105,11.09194797,7.130266439,-18.22221441,-71.24919128,146.199552,-74.95036069
1.71075,9.91541069,8.461339606,-18.3767503,-81.37485504,145.4584702,-64.08361515
1.711,8.706023493,9.745448438,-18.45147193,-91.78076172,143.9217053,-52.14094359
1.71125,7.417903604,10.97413001,-18.39203361,-101.0018768,141.2130823,-40.21120542
1.7115,6.056941711,12.13130904,-18.18825075,-108.8546448,137.4934712,-28.63882646
1.71175,4.669773891,13.19879073,-17.86856462,-116.2069244,133.2796037,-17.0726793
1.712,3.282598602,14.14018927,-17.42278787,-123.2625504,129.2990573,-6.036506969
1.71225,1.856556946,15.01346723,-16.87002417,-129.2096405,124.0327941,5.17684643
1.7125,0.464433657,15.74966039,-16.21409405,-135.2232819,119.1855343,16.03774751
1.71275,-0.939089808,16.38050253,-15.44141273,-140.1306458,113.717035,26.41361078
1.713,-2.340791692,16.92334052,-14.58254883,-144.1768494,107.2944895,36.88235986
1.71325,-3.782183643,17.40609793,-13.62391429,-146.2454681,98.98958225,47.25588589
1.7135,-5.224686614,17.81184994,-12.58716333,-146.9848022,89.32216836,57.66263389
1.71375,-6.640404775,18.10548257,-11.4650778,-146.6421814,79.10133678,67.54084462
1.714,-7.983925186,18.28191421,-10.29798903,-146.1607056,68.72464538,77.43606018
1.71425,-9.264156975,18.34326291,-9.079105934,-145.1251068,58.07100692,87.05409989
1.7145,-10.47088808,18.29672246,-7.825834383,-143.6636353,47.08033428,96.58330097
1.71475,-11.57519282,18.15836982,-6.583177001,-142.473175,35.67657565,106.7965994
1.715,-12.59891999,17.87023728,-5.271317282,-140.3841095,24.8260257,115.5580838
1.71525,-13.59660602,17.50044804,-3.903842017,-136.2971344,12.89950028,123.3976341
1.7155,-14.4881931,16.99526502,-2.507071919,-131.7529297,1.567874405,130.1850553
1.71575,-15.31550113,16.41731234,-1.10181121,-125.9785309,-10.5682321,136.546763
1.716,-15.99593335,15.70946631,0.286467046,-120.5945206,-21.72268347,142.317204
1.71625,-16.59305338,14.90684507,1.686208303,-114.0926514,-32.90108849,146.9937399
1.7165,-17.06373945,13.95656267,3.107176776,-107.1198044,-42.64780819,149.7676126
1.71675,-17.48466173,12.90939069,4.575271031,-97.96195221,-52.32273401,150.2846862
1.717,-17.82426858,11.80382989,6.020438687,-87.65657043,-62.25639098,149.9129614
1.71725,-18.07276143,10.65088266,7.421878768,-76.4930191,-72.41640909,148.9094282
1.7175,-18.18819235,9.425584773,8.762607579,-65.36308289,-81.84093591,147.2040188
1.71775,-18.2052888,8.153323114,10.05196568,-53.54141235,-91.06820077,144.6096131
1.718,-18.10321247,6.844674848,11.25853763,-41.66326141,-99.94323397,141.6064954
1.71825,-17.90702789,5.493715562,12.41331233,-29.05758095,-108.329895,137.3874759
1.7185,-17.57169077,4.114410355,13.45728041,-17.05690575,-115.9413443,132.99825
1.71875,-17.10403165,2.694909961,14.40912169,-5.469995975,-122.3810675,127.8510634
1.719,-16.55393218,1.298257052,15.25567513,6.461541653,-128.9812247,122.5196831
1.71925,-15.87431463,-0.089934424,15.96424905,17.51256561,-134.906885,117.3943193
1.7195,-15.09370744,-1.493780139,16.58748758,28.48903275,-139.6875614,111.1985286
1.71975,-14.2388595,-2.913280726,17.15214023,39.96528625,-143.2862475,103.3209613
1.72,-13.26938311,-4.332781487,17.6021646,50.62340546,-145.4664903,94.8430848
1.72025,-12.23535173,-5.745935584,17.98128731,61.56796265,-146.4881388,84.92017617
1.7205,-11.13023898,-7.106201048,18.23644003,72.11805725,-146.9604029,74.84234565
1.72075,-9.968987825,-8.437697811,18.40668564,82.66355133,-146.3291431,63.66559173
1.721,-8.711670614,-9.734921612,18.44659223,91.92190552,-144.1938247,52.27191923
1.72125,-7.3701498,-10.9902592,18.360409,99.93386078,-140.584399,40.65053817
1.7215,-6.013937668,-12.17070842,18.18464609,108.0658112,-136.4483791,28.38256795
1.72175,-4.633999678,-13.2419969,17.87599657,115.6200256,-132.1982398,16.57821421
1.722,-3.2268591,-14.17958821,17.40644731,122.1064453,-128.1247666,6.018321297
1.72225,-1.814310958,-15.0266324,16.84094336,128.193222,-123.4404547,-4.752767309
1.7225,-0.42517566,-15.76748086,16.19265652,134.3024139,-118.5220266,-15.78038736
1.72275,0.961787172,-16.39916909,15.43738192,139.6361694,-113.1542313,-26.48193816
1.723,2.401175592,-16.97077807,14.56960247,142.8909149,-105.9030035,-36.98791141
1.72325,3.798088247,-17.42476461,13.62667637,145.8957062,-98.45844663,-47.43725954
1.7235,5.191924782,-17.78482235,12.59289757,147.5727539,-90.01432017,-57.55843374
1.72375,6.593218855,-18.07506923,11.48185038,147.5952606,-79.97724952,-67.6180111
1.724,7.932916238,-18.25192377,10.31900753,147.2333221,-69.63436073,-77.59896142
1.72425,9.218146676,-18.34162248,9.1234758,146.2923279,-58.41824145,-87.87408643
1.7245,10.4481126,-18.3289304,7.880817798,144.4830933,-46.61497769,-97.86811557
1.72475,11.58553349,-18.19015332,6.604619825,142.4223938,-34.96334723,-107.4590466
1.725,12.67282882,-17.93544595,5.262617134,138.8975372,-22.99819591,-115.8993413
1.72525,13.6633207,-17.55888762,3.895566917,134.9200287,-11.23127072,-123.688758
1.7255,14.52351154,-17.04820616,2.52469462,131.1345673,-0.217536034,-130.9170312
1.72575,15.2835306,-16.40721026,1.123679661,126.6512756,10.24101077,-136.8922864
1.726,15.96307345,-15.71078667,-0.252286784,121.3815231,21.59863242,-142.9801556
1.72625,16.55686545,-14.88870369,-1.668161759,114.8308792,32.38051659,-147.2113958
1.7265,17.05214439,-13.94688166,-3.105262736,107.2808762,42.45990449,-149.7407807
1.72675,17.47854262,-12.91240314,-4.566139487,98.07264709,52.40974636,-150.4823935
1.727,17.78938763,-11.77638057,-6.013007063,88.29945374,61.55112099,-149.8505747
1.72725,17.99083667,-10.59889224,-7.391944435,78.20441437,70.88597254,-149.0903869
1.7275,18.15162041,-9.395172839,-8.75644757,66.06535339,81.03441581,-147.0997692
1.72775,18.16361984,-8.123333409,-10.04028643,54.39260101,90.22038998,-144.612991
1.728,18.09124802,-6.818916666,-11.27233136,41.77657318,99.38370033,-141.1602735
1.72825,17.90814927,-5.490382341,-12.41776693,28.99515152,108.2829724,-137.2781239
1.7285,17.58005614,-4.10388487,-13.47617127,16.74998856,115.8095811,-132.5595697
1.72875,17.08777421,-2.683537227,-14.40423698,5.803051949,122.0470986,-127.8501505
1.729,16.52200903,-1.274190804,-15.24781823,-5.802921772,128.2862035,-122.4832818
1.72925,15.84372314,0.130924353,-15.9746475,-17.00164604,133.8919086,-116.8902626
1.7295,15.08636018,1.503459668,-16.58981985,-28.34759331,139.4241875,-111.0765942
1.72975,14.22677867,2.904768072,-17.13154675,-39.56089783,143.3306887,-103.7697909
1.73,13.27388238,4.331037997,-17.60492038,-50.70059204,145.5090479,-94.80845586
1.73025,12.24829046,5.72938286,-17.97767332,-61.75924683,146.8761121,-85.11686523
1.7305,11.09830786,7.127728292,-18.22603615,-71.41179657,146.3021894,-74.89039286
1.73075,9.942974641,8.452030612,-18.39500525,-82.04859924,145.8456895,-63.79709029
1.731,8.70811685,9.736562321,-18.44467917,-91.79595947,144.1146838,-52.31872431
1.73125,7.384419487,10.98978585,-18.37420534,-100.2609329,140.6793187,-40.41838581
1.7315,6.056528891,12.13511669,-18.19164558,-108.8857727,137.4216808,-28.53590805
1.73175,4.671085136,13.20979011,-17.88087524,-116.3358383,133.0814622,-16.74562384
1.732,3.265294035,14.16980401,-17.43509804,-123.0376358,128.6051291,-5.567493254
1.73225,1.868404344,15.00204217,-16.87044652,-129.4427643,124.3209991,5.121765192
1.7325,0.454635605,15.74035208,-16.19498768,-134.9042969,119.2767969,15.62749999
1.73275,-0.945008329,16.38812021,-15.44311188,-140.0340271,113.5180605,26.51596657
1.733,-2.361547552,16.93687897,-14.57533142,-143.7295074,106.8704306,36.85907687
1.73325,-3.776259576,17.40017319,-13.62391361,-146.3490906,99.12666002,47.22243056
1.7335,-5.228954487,17.805504,-12.57654951,-146.8176575,89.39416035,57.42349712
1.73375,-6.667563296,18.10886472,-11.44130142,-145.9411011,78.82247577,67.1186253
1.734,-7.993295454,18.27302874,-10.27973329,-145.8279114,68.8096818,77.01822958
1.73425,-9.253131154,18.33945551,-9.086324353,-145.3640137,58.21473704,87.14927664
1.7345,-10.46363199,18.30772256,-7.844090571,-143.9164124,46.91796786,96.9984445
1.73475,-11.54850048,18.14229079,-6.593790305,-143.0410156,36.1686276,106.872388
1.735,-12.6196876,17.88039096,-5.260703364,-139.9040527,24.47662422,115.4274285
