Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.398,-0.09451675,17.42953214,-17.33501539,-138.663681,110.7049006,27.95878046
3.39825,-1.616350118,18.10099158,-16.48464146,-142.9667053,104.2430801,38.72362526
3.3985,-3.184349914,18.6806392,-15.49628929,-145.0704193,96.36549707,48.70492224
3.39875,-4.717121962,19.1333561,-14.41623414,-146.6006775,88.24180423,58.35887326
3.399,-6.277656745,19.53741751,-13.25976077,-146.2430878,77.85397889,68.38910888
3.39925,-7.788090616,19.81877835,-12.03068773,-145.2507019,67.10373616,78.14696575
3.3995,-9.198413494,19.95205386,-10.75364037,-144.5317383,56.80777951,87.72395877
3.39975,-10.56667145,19.97151736,-9.404845917,-142.6088562,45.88038622,96.72846998
3.4,-11.8639223,19.89832071,-8.034398414,-140.1856689,34.13284945,106.0528195
3.40025,-13.08309203,19.69057899,-6.607486962,-136.9416199,22.42294248,114.5186774
3.4005,-14.19613083,19.35759967,-5.161468844,-133.497757,10.82535014,122.6724068
3.40075,-15.22976099,18.90572906,-3.675968068,-129.0296478,-0.917322691,129.9469705
3.401,-16.17638557,18.3218516,-2.145466026,-123.4758453,-12.42297533,135.8988207
3.40125,-16.98083905,17.59877406,-0.617935009,-118.0878983,-23.04732649,141.1352247
3.4015,-17.68922187,16.78726709,0.901954784,-111.9092484,-33.97238021,145.8816286
3.40175,-18.29357839,15.85517765,2.438400735,-104.7945786,-44.40755127,149.2021298
3.402,-18.79228732,14.78050428,4.011783049,-96.52548218,-53.7721735,150.2976557
3.40225,-19.23902512,13.63263283,5.606392291,-86.11824799,-63.60225276,149.7205007
3.4025,-19.55183444,12.41875965,7.133074785,-75.70376587,-73.26064582,148.9644117
3.40275,-19.75967863,11.11053559,8.649143041,-64.27423096,-82.24075562,146.5149866
3.403,-19.86325915,9.750691801,10.11256735,-52.09924316,-91.15209544,143.2513386
3.40325,-19.83279516,8.356999023,11.47579614,-40.0860672,-99.90739171,139.9934589
3.4035,-19.67979928,6.916343612,12.76345567,-27.85490799,-108.132415,135.987323
3.40375,-19.37886337,5.409684732,13.96917864,-15.97024632,-115.0529359,131.0231822
3.404,-18.96885599,3.891602151,15.07725384,-3.873786449,-121.7500902,125.6238767
3.40425,-18.43998334,2.370981287,16.06900205,8.042241096,-128.0902145,120.0479734
3.4045,-17.76171741,0.83639759,16.92531982,18.96710014,-133.3980476,114.4309474
3.40475,-17.0157888,-0.651645405,17.66743421,30.48942375,-139.1825858,108.6931621
3.405,-16.13496188,-2.171844476,18.30680635,41.30960464,-143.2295875,101.9199828
3.40525,-15.12097143,-3.734351878,18.85532331,51.39820862,-145.1041408,93.7059322
3.4055,-14.05010608,-5.300668477,19.35077455,62.31422043,-145.8398002,83.52557973
3.40575,-12.88907051,-6.818750807,19.70782131,72.63840485,-145.9325463,73.29414143
3.406,-11.6511407,-8.322449301,19.97359,82.78479004,-144.6119035,61.82711351
3.40625,-10.31492037,-9.761834602,20.07675497,91.62569427,-142.4334908,50.80779651
3.4065,-8.912309612,-11.15425665,20.06656626,99.91326141,-139.0923046,39.17904323
3.40675,-7.461886209,-12.47052113,19.93240734,107.7042923,-135.0691109,27.36481857
3.407,-6.022983751,-13.67931778,19.70230154,116.1095123,-131.2033905,15.09387818
3.40725,-4.49714652,-14.79291695,19.29006347,122.4138718,-126.3637518,3.949880029
3.4075,-2.965410241,-15.79524074,18.76065098,128.3809814,-121.2874467,-7.093534696
3.40775,-1.409986536,-16.69982873,18.10981527,133.4102325,-115.4384177,-17.97181485
3.408,0.126375197,-17.46775457,17.34137938,138.0977631,-109.7309191,-28.36684397
3.40825,1.643583221,-18.12609792,16.4825147,142.413208,-103.5392058,-38.87400225
3.4085,3.1760206,-18.67697544,15.50095484,145.2306671,-96.46215891,-48.7685082
3.40875,4.709153057,-19.14788348,14.43873043,146.8868408,-87.99303471,-58.89380611
3.409,6.251069744,-19.53417572,13.28310598,146.889801,-78.07553887,-68.81426216
3.40925,7.783526125,-19.83119186,12.04766573,145.4397278,-66.86739645,-78.57233134
3.4095,9.216268898,-19.98816168,10.77189278,144.3036804,-55.95231643,-88.35136399
3.40975,10.58872106,-20.02243139,9.433710326,142.3698578,-44.70068611,-97.66917168
3.41,11.8826046,-19.94119839,8.058593796,139.9641113,-33.11324678,-106.8508646
3.41025,13.07211242,-19.71695422,6.644841792,137.3684692,-21.9211291,-115.4473401
3.4105,14.22253387,-19.37678125,5.154247383,132.8846893,-10.17625026,-122.7084391
3.41075,15.21420841,-18.90333349,3.689125082,129.3483276,0.85245324,-130.2007809
3.411,16.12818573,-18.30718649,2.179000755,124.5646973,11.88161513,-136.4463124
3.41125,16.95464113,-17.60568655,0.651045419,118.7678909,23.07108566,-141.8389766
3.4115,17.65961204,-16.79798592,-0.861626112,112.7110367,34.04472368,-146.7557604
3.41175,18.22474818,-15.91370807,-2.311040116,106.9866943,45.1019787,-152.088673
3.412,18.79405572,-14.80307107,-3.990984656,96.60798645,54.32690188,-150.9348883
3.41225,19.22988806,-13.61669842,-5.613189641,86.19467926,63.35543965,-149.5501189
3.4125,19.55468171,-12.37447759,-7.180204119,75.2502594,72.55933158,-147.809591
3.41275,19.7239213,-11.05736759,-8.666553711,64.76480865,81.07013469,-145.8349433
3.413,19.81553208,-9.721640768,-10.09389132,53.09036636,90.33148359,-143.42185
3.41325,19.79315754,-8.321601899,-11.47155564,40.82938004,99.01542761,-139.8448076
3.4135,19.67074246,-6.877138749,-12.79360371,27.7742691,107.3810274,-135.1552965
3.41375,19.37864887,-5.391634864,-13.98701401,15.81285286,114.7538433,-130.5666962
3.414,18.92875549,-3.867628834,-15.06112666,4.721830368,121.0371729,-125.7590033
3.41425,18.39522352,-2.343199159,-16.05202436,-7.087026596,127.2617755,-120.1747489
3.4145,17.74707462,-0.816654597,-16.93042002,-18.73194695,132.9347268,-114.2027799
3.41475,16.99396865,0.683658163,-17.67762682,-30.15145111,138.4269682,-108.2755171
3.415,16.11444132,2.21104985,-18.32549117,-41.05158997,142.3363064,-101.2847164
3.41525,15.12122703,3.765518502,-18.88674553,-51.62075424,144.5033503,-92.88259611
3.4155,14.04137929,5.312794803,-19.35417409,-62.15854263,145.5235321,-83.36498942
3.41575,12.88034593,6.831723615,-19.71206954,-72.48445892,145.5965031,-73.11204414
3.416,11.65000097,8.318075186,-19.96807615,-82.69818115,144.6572354,-61.95905421
3.41625,10.31802471,9.757461316,-20.07548603,-91.64920807,142.5127011,-50.86349303
3.4165,8.939574514,11.13888371,-20.07845822,-100.4924545,139.561103,-39.06864849
3.41675,7.50782906,12.4538773,-19.96170636,-108.7751083,135.7058146,-26.93070629
3.417,6.049389843,13.66055752,-19.70994736,-116.6651764,131.7418058,-15.07662946
3.41725,4.492619474,14.79150536,-19.28412484,-122.2907562,126.3506846,-4.059928403
3.4175,2.960425511,15.78452099,-18.7449465,-128.1748199,121.4475063,6.727313628
3.41775,1.429120951,16.66541369,-18.09453464,-133.6629639,116.2294958,17.43346809
3.418,-0.110151293,17.45111156,-17.34096026,-138.4118805,110.1749472,28.23693332
3.41825,-1.634168574,18.10480008,-16.47063151,-142.5199585,104.0266013,38.49335718
3.4185,-3.180562021,18.67090795,-15.49034592,-145.0862427,96.5643467,48.52189598
3.41875,-4.702677844,19.13631827,-14.43364043,-146.9917755,88.28221007,58.70956544
3.419,-6.256870555,19.5323402,-13.27546965,-146.7465363,78.09278968,68.65374658
3.41925,-7.77627063,19.79931659,-12.02304596,-145.4184418,67.5509375,77.86750427
3.4195,-9.215404125,19.94951502,-10.73411089,-144.0687714,56.72790435,87.34086702
3.41975,-10.56069686,19.98040189,-9.419705037,-142.8291626,45.75391069,97.07525191
3.42,-11.84105261,19.8822436,-8.041190984,-140.6689758,34.60138923,106.0675866
3.42025,-13.07455413,19.7045413,-6.629987177,-137.276413,22.22069976,115.0557132
3.4205,-14.21391042,19.3724073,-5.15849688,-133.1473694,10.40709546,122.7402739
3.42075,-15.25902003,18.91588404,-3.656864009,-128.3350067,-1.337831751,129.6728385
3.421,-16.17175321,18.31085056,-2.139097349,-123.5070648,-12.19563628,135.7027011
3.42125,-16.97827988,17.60215863,-0.623878746,-118.171463,-23.10421017,141.2756732
3.4215,-17.6616935,16.76780514,0.893888354,-112.4826126,-33.41262046,145.8952331
3.42175,-18.29232129,15.8500999,2.442221391,-104.7908478,-44.30785663,149.0987044
3.422,-18.81685046,14.79785038,4.019000081,-96.00658417,-54.28687377,150.2934579
3.42225,-19.2385743,13.64024845,5.598325856,-86.17753601,-63.75381917,149.9313552
3.4225,-19.54674669,12.41664411,7.130102579,-75.8129425,-73.19578984,149.0087323
3.42275,-19.75838631,11.11561186,8.642774449,-64.33745575,-82.33950425,146.67696
3.423,-19.86662711,9.75830621,10.1083209,-52.05796051,-91.33503724,143.3929978
3.42325,-19.8319837,8.346422282,11.48556142,-40.01869202,-99.71673675,139.7354288
3.4235,-19.68200789,6.891380884,12.79062701,-27.60163879,-107.6867296,135.2883684
3.42375,-19.38012398,5.413492739,13.96663124,-15.95343971,-115.1366486,131.0900883
3.424,-18.97390668,3.904718904,15.06918778,-3.825507879,-122.0388631,125.864371
3.42425,-18.44464861,2.372673066,16.07197554,8.16632843,-128.1629883,119.9966599
3.4245,-17.7616776,0.848244192,16.91343341,18.89394569,-133.6284693,114.7345236
3.42475,-17.00267597,-0.665607824,17.66828379,30.26208496,-138.8299851,108.5679001
3.425,-16.11550452,-2.192998427,18.30850295,40.96327972,-142.6880048,101.7247251
3.42525,-15.12992263,-3.74450639,18.87442902,51.71200943,-144.9726744,93.26066499
3.4255,-14.05855819,-5.289244384,19.34780257,62.45801926,-146.1097981,83.65177887
3.42575,-12.90775068,-6.818750481,19.72650116,73.13804626,-146.0641501,72.92610381
3.426,-11.6455904,-8.3131404,19.9587308,82.5827713,-144.7401988,62.15742747
3.42625,-10.30560958,-9.770297329,20.07590691,91.45264435,-142.1988577,50.74621337
3.4265,-8.918235962,-11.14917952,20.06741549,100.0376129,-139.223024,39.18541108
3.42675,-7.479713461,-12.46925089,19.94896436,108.1713638,-135.216052,27.04468819
3.427,-5.991174752,-13.68862621,19.67980096,115.3515091,-130.7827434,15.4312343
3.42725,-4.479339638,-14.80010957,19.27944921,121.9968033,-126.0825642,4.085760955
3.4275,-2.950559741,-15.79777894,18.74833868,128.0001221,-121.1138391,-6.886282951
3.42775,-1.431545231,-16.67275017,18.1042954,133.7644806,-116.0949208,-17.6695598
3.428,0.102642061,-17.45548546,17.35284339,138.6257935,-110.1322395,-28.49355391
3.42825,1.633834769,-18.12186799,16.48803322,142.6401062,-103.6890046,-38.95110156
3.4285,3.180226355,-18.68839814,15.50817178,145.208374,-96.21306549,-48.99530853
3.42875,4.740057796,-19.17369427,14.43363648,146.2648926,-87.26955348,-58.99533909
3.429,6.275220774,-19.54813808,13.2729173,146.3466492,-77.61774876,-68.72890041
3.42925,7.757699824,-19.81003483,12.05233501,145.945343,-67.44038353,-78.50495949
3.4295,9.208665216,-19.97716283,10.76849761,144.4125671,-56.20612693,-88.2064402
3.42975,10.58280269,-20.01523879,9.432436096,142.4648132,-44.87412113,-97.5906921
3.43,11.88516416,-19.93738883,8.052224667,139.8626099,-33.16291302,-106.6996968
3.43025,13.10007484,-19.73430251,6.634227663,136.7526703,-21.38383584,-115.3688345
3.4305,14.22586412,-19.39624385,5.170379728,132.9237061,-9.775306302,-123.1483998
3.43075,15.2239647,-18.905872,3.681907299,129.0917511,0.985333547,-130.0770846
3.431,16.12780558,-18.29364527,2.165839688,124.453125,11.63408887,-136.0872139
3.43125,16.93606048,-17.57649228,0.640431798,119.0211182,22.38586875,-141.4069869
3.4315,17.64608209,-16.78275739,-0.863324703,112.9417877,33.64996062,-146.5917483
3.43175,18.26995332,-15.8548981,-2.415055212,105.3548584,44.30593923,-149.6607976
3.432,18.79362346,-14.80561035,-3.988013104,96.61889648,54.33488601,-150.9537825
3.43225,19.20436723,-13.631085,-5.573282232,86.95835114,63.40114561,-150.3594967
3.4325,19.52065815,-12.39182451,-7.128833648,76.27224731,72.60173441,-148.8739817
3.43275,19.70856019,-11.07979113,-8.628769059,65.34674835,81.35218516,-146.6989335
3.433,19.82139237,-9.745757258,-10.07563511,53.13220215,90.81062877,-143.9428309
3.43325,19.8215338,-8.341487702,-11.4800461,40.24504089,99.58964744,-139.8346883
3.4335,19.65929442,-6.872907977,-12.78638644,28.05175591,107.211481,-135.2632369
3.43375,19.36509324,-5.383173457,-13.98191978,16.11881638,114.4876926,-130.606509
3.434,18.95120026,-3.883706149,-15.06749411,4.264732838,121.5002129,-125.7649458
3.43425,18.41814748,-2.344045511,-16.07410196,-7.677152634,127.445546,-119.7683934
3.4345,17.75940821,-0.810307814,-16.94910039,-19.10403061,132.9041566,-113.800126
3.43475,16.98506275,0.686620091,-17.67168284,-29.94277954,138.3013835,-108.358604
3.435,16.11146383,2.209356303,-18.32082013,-40.96120071,142.3414458,-101.3802451
3.43525,15.12034159,3.754517856,-18.87485944,-51.51550674,144.7010621,-93.18555532
3.4355,14.02058001,5.31364151,-19.33422152,-61.61551285,145.3536234,-83.7381106
3.43575,12.88756162,6.830877798,-19.71843942,-72.66015625,145.6655805,-73.00542428
3.436,11.66568516,8.311305195,-19.97699035,-83.05626678,144.9020071,-61.84574031
3.43625,10.34348655,9.754498777,-20.09798533,-92.29883575,142.7597542,-50.46091846
3.4365,8.913330493,11.16130731,-20.0746378,-99.97556305,138.9456544,-38.97009133
3.43675,7.490882649,12.46445371,-19.95533636,-108.4062347,135.3756285,-26.96939378
3.437,5.998505715,13.67832889,-19.6768346,-115.4485703,131.0214769,-15.57290661
3.43725,4.497263841,14.78388903,-19.28115287,-122.3322144,126.5167732,-4.184558827
3.4375,2.990106569,15.77352008,-18.76362665,-128.8529663,121.8666924,6.98627391
3.43775,1.444395029,16.66287618,-18.10727121,-134.0345612,116.3867082,17.647853
3.438,-0.095762252,17.43799661,-17.34223436,-138.6877747,110.5278611,28.15991354
3.43825,-1.64048956,18.11833923,-16.47784967,-142.4519196,103.7258406,38.72607898
3.4385,-3.173335154,18.67387078,-15.50053563,-145.2950439,96.55961374,48.73543021
3.43875,-4.702696003,19.1308187,-14.42812269,-146.9496918,88.38366661,58.56602517
3.439,-6.258608029,19.52134035,-13.26273232,-146.6185913,78.28801258,68.33057873
3.43925,-7.776256912,19.80312498,-12.02686807,-145.4455261,67.48213848,77.96338764
3.4395,-9.210301468,19.95205534,-10.74175387,-144.220871,56.71952837,87.5013426
3.43975,-10.57173805,19.97998031,-9.408242252,-142.5359344,45.68190568,96.85402877
3.44,-11.83213162,19.88351233,-8.051380709,-140.9106293,34.64487149,106.2657578
3.44025,-13.08897426,19.7087729,-6.619798642,-136.9281006,22.03552928,114.8925713
3.4405,-14.21179618,19.36986856,-5.158072379,-133.1799774,10.47116989,122.7088075
3.44075,-15.24586362,18.91418991,-3.668326284,-128.6658783,-1.207150092,129.8730284
3.441,-16.18364192,18.3104273,-2.126785373,-123.1921234,-12.27303373,135.4651571
3.44125,-16.99020897,17.58946358,-0.599254609,-117.7611771,-22.94845857,140.7096356
3.4415,-17.68119199,16.77626585,0.904926138,-112.0254745,-33.70885433,145.7343289
3.44175,-18.29870379,15.84629259,2.452411203,-104.5830994,-44.27622276,148.8593221
3.442,-18.79143251,14.78177277,4.009659736,-96.54553986,-53.78510486,150.3306447
3.44225,-19.2194566,13.64448089,5.574975707,-86.71065521,-63.67738317,150.3880384
3.4425,-19.55183477,12.41875987,7.133074904,-75.70045471,-73.25887885,148.9593336
3.44275,-19.76388765,11.12068862,8.643199022,-64.23514557,-82.46240086,146.6975464
3.443,-19.86452275,9.753230002,10.11129275,-52.08025742,-91.21075946,143.2910169
3.44325,-19.81970971,8.33542205,11.48428766,-40.26712799,-99.40312856,139.6702566
3.4435,-19.68535534,6.905766124,12.77958922,-27.63095665,-107.9664105,135.5973671
3.44375,-19.39706527,5.425339643,13.97172562,-15.60532093,-115.4738146,131.0791355
3.444,-18.97306497,3.902603322,15.07046165,-3.837621212,-121.9842563,125.8218776
3.44425,-18.43953883,2.376903811,16.06263502,7.994162083,-128.1968399,120.2026778
3.4445,-17.76636298,0.843166554,16.92319643,19.0464077,-133.5597372,114.5133295
3.44475,-16.99632576,-0.671108333,17.66743409,30.12807465,-138.6703991,108.5423245
3.445,-16.12357826,-2.194690827,18.31826909,41.17857361,-142.7054363,101.5268627
3.44525,-15.12439376,-3.741544392,18.86593816,51.53682327,-144.9778603,93.44103707
3.4455,-14.05177654,-5.292629365,19.34440591,62.29426575,-145.9868111,83.69254532
3.44575,-12.91789088,-6.804365738,19.72225661,73.28659821,-146.4027094,73.11611121
3.446,-11.66379674,-8.298755579,19.96255232,82.94754791,-145.1439432,62.19639524
3.44625,-10.32635451,-9.753372983,20.07972749,91.87234497,-142.6749273,50.80258236
3.4465,-8.932258006,-11.15298816,20.08524617,100.4407578,-139.2618665,38.82110872
3.44675,-7.464017043,-12.47263615,19.9366532,107.7933273,-135.0419529,27.24862561
3.447,-6.001367455,-13.68947262,19.69084007,115.6316147,-130.8461389,15.2145242
3.44725,-4.491614168,-14.78910861,19.28072277,122.2480621,-126.3852878,4.137225638
3.4475,-2.935310219,-15.80835729,18.74366751,127.6894531,-120.8071326,-6.882320564
3.44775,-1.401451134,-16.68713543,18.08858657,133.0851593,-115.6022429,-17.48291645
3.448,0.139949804,-17.47114007,17.33119027,137.7549286,-109.5573545,-28.19757409
3.44825,1.634283046,-18.11467599,16.48039295,142.5590515,-103.8149932,-38.74405832
3.4485,3.173477161,-18.67528092,15.50180375,145.2735443,-96.50840608,-48.76513823
3.44875,4.728615789,-19.16734785,14.43873206,146.5068054,-87.47688648,-59.02991894
3.449,6.249347733,-19.54094528,13.29159755,146.9675446,-77.95072387,-69.01682068
3.44925,7.759386429,-19.81384583,12.0544594,145.9309387,-67.36419509,-78.56674363
3.4495,9.114840738,-19.97673904,10.8618983,146.8838501,-56.9128614,-89.9709887
3.44975,10.60227876,-20.03089545,9.428616691,142.1012268,-44.43810739,-97.66311942
3.45,11.91357536,-19.94712166,8.033546297,139.2116241,-32.76544739,-106.4461768
3.45025,13.10563716,-19.72160997,6.615972816,136.5270996,-21.57525817,-114.9518414
3.4505,14.24410775,-19.39962878,5.155521032,132.4794769,-9.571282388,-122.9081945
3.45075,15.23671085,-18.90290937,3.666198517,128.738327,1.03031685,-129.7686439
3.451,16.12821253,-18.29957103,2.171358509,124.4852676,11.75608924,-136.2413569
3.45125,16.95932365,-17.60187728,0.642553632,118.5934677,23.04806853,-141.6415362
3.4515,17.64651125,-16.78063963,-0.865871613,112.9038162,33.630697,-146.5345132
3.45175,18.25979954,-15.84431993,-2.415479615,105.53228,44.04705213,-149.5793321
3.452,18.79024211,-14.80095602,-3.989286095,96.66436005,54.23437368,-150.8987337
3.45225,19.19123457,-13.62262227,-5.568612297,87.23330688,63.15459526,-150.3879021
3.4525,19.51302454,-12.38928573,-7.123738807,76.4500885,72.50512298,-148.9552115
3.45275,19.73190608,-11.08106044,-8.650845639,64.73845673,81.55534577,-146.2938025
3.453,19.81254975,-9.724602304,-10.08794745,53.19847488,90.35074337,-143.5492183
3.45325,19.83254268,-8.350373433,-11.48216925,40.01309204,99.83809722,-139.8511893
3.4535,19.67279383,-6.897870272,-12.77492355,27.86909485,107.7857089,-135.6548038
3.45375,19.38116098,-5.40221289,-13.97894809,15.81991482,114.9762803,-130.7961951
3.454,18.92921347,-3.857897745,-15.07131573,4.632130146,120.8625038,-125.4946339
3.45425,18.39525093,-2.335583289,-16.05966764,-7.149968147,127.1202552,-119.9702871
3.4545,17.73734228,-0.806922656,-16.93041963,-18.5530262,132.6778916,-114.1248654
3.45475,16.98212377,0.695928387,-17.67805216,-29.93166161,138.1025757,-108.1709141
3.455,16.12459201,2.199625625,-18.32421763,-41.23199463,142.6193082,-101.3873136
3.45525,15.12925268,3.754094467,-18.88334715,-51.74834442,144.7745338,-93.02618936
3.4555,14.04055625,5.320411523,-19.36096777,-62.19589233,145.3718324,-83.17594003
3.45575,12.86002689,6.849070943,-19.70909784,-72.07901764,145.1133641,-73.0343465
3.456,11.62075716,8.332883338,-19.9536405,-82.03099823,144.1504547,-62.11945644
3.45625,10.32479868,9.751960048,-20.07675873,-91.77052307,142.6523945,-50.88187144
3.4565,8.951455842,11.13718899,-20.08864483,-100.778389,139.6689131,-38.89052409
3.45675,7.514157938,12.44245241,-19.95661035,-108.8467636,135.9585252,-27.11176162
3.457,6.013361172,13.67748381,-19.69084499,-115.8316269,131.1488224,-15.31719547
3.45725,4.50403577,14.77796545,-19.28200122,-122.4701614,126.6810761,-4.210914681
3.4575,2.972729709,15.78240531,-18.75513502,-128.466217,121.5737531,6.892463918
3.45775,1.438472758,16.6687979,-18.10727065,-133.9217224,116.2313353,17.6903871
3.458,-0.100395203,17.44857212,-17.34817692,-138.6411133,110.2917208,28.34939245
3.45825,-1.622726414,18.09887606,-16.47614965,-142.7722168,104.2213633,38.55085353
3.4585,-3.174195173,18.67048407,-15.4962889,-145.2494659,96.61956897,48.62989697
3.45875,-4.728532706,19.14858758,-14.42005487,-146.4017029,87.85915995,58.54254293
3.459,-6.278954666,19.53022359,-13.25126893,-146.1407623,77.96687459,68.17388774
3.45925,-7.774558972,19.8026997,-12.02814073,-145.4729767,67.49802929,77.9749474
3.4595,-9.208625183,19.94571051,-10.73708533,-144.2049866,56.84882039,87.35616618
3.45975,-10.57173802,19.97998023,-9.408242214,-142.5237427,45.68175466,96.84198801
3.46,-11.85289078,19.89662846,-8.043737682,-140.4486237,34.24387406,106.2047496
3.46025,-13.06229252,19.69015714,-6.627864616,-137.4756775,22.5833501,114.8923274
3.4605,-14.1931097,19.37198459,-5.178874892,-133.6799316,10.57412249,123.1058091
3.46075,-15.25228161,18.89980514,-3.647523527,-128.3898621,-0.976341544,129.3662036
3.461,-16.1590571,18.29857943,-2.139522327,-123.7505646,-11.85615771,135.6067223
3.46125,-16.99439198,17.60850526,-0.614113282,-117.7988968,-23.32570992,141.1246067
3.4615,-17.67946377,16.78515147,0.894312293,-112.1431122,-33.8567301,145.9998423
3.46175,-18.2923044,15.85475337,2.437551024,-104.8214111,-44.3852152,149.2066263
3.462,-18.82147408,14.81138961,4.010084466,-95.98138428,-54.56803198,150.5494163
3.46225,-19.25680615,13.64744194,5.609364209,-85.7460556,-64.01894196,149.7649976
3.4625,-19.5489382,12.39633485,7.152603354,-75.59585571,-72.82213617,148.4179919
3.46275,-19.74314469,11.10291802,8.640226663,-64.63663483,-81.9733555,146.6099903
3.463,-19.85047171,9.765076745,10.08539496,-52.53177643,-91.32614546,143.8579219
3.46325,-19.82731612,8.345576173,11.48173995,-40.14066696,-99.64997454,139.7906415
3.4635,-19.68788923,6.909997944,12.77789129,-27.59185028,-108.0668364,135.6586867
3.46375,-19.3886089,5.415185407,13.9734235,-15.74887848,-115.2213936,130.9702721
3.464,-18.96631629,3.889910422,15.07640587,-3.920627594,-121.6924838,125.6131113
3.46425,-18.42558048,2.361672738,16.06390775,7.737030506,-127.7991344,120.0621039
3.4645,-17.75788729,0.839358748,16.91852854,18.84393883,-133.4140096,114.5700708
3.46475,-17.01196897,-0.652491869,17.66446084,30.3923378,-139.1271184,108.7347806
3.465,-16.15066209,-2.169305475,18.31996756,41.69977951,-143.3818335,101.682054
3.46525,-15.15282372,-3.737313884,18.89013761,52.25915146,-145.2714058,93.01225438
3.4655,-14.11682742,-5.196585779,19.3134132,63.3150444,-148.2935662,84.97852176
3.46575,-12.90643743,-6.806904653,19.71334209,73.04244995,-146.3066546,73.26420469
3.466,-11.60756385,-8.366873427,19.97443727,82.00404358,-143.4704843,61.46644069
3.46625,-10.31246375,-9.788066462,20.10053021,91.77852631,-141.9227338,50.14420745
3.4665,-8.909382674,-11.16779632,20.077179,99.95787048,-138.8074712,38.8496007
3.46675,-7.478013961,-12.46882864,19.9468426,108.1357803,-135.2066977,27.0709174
3.467,-6.00346857,-13.68312518,19.68659375,115.6456833,-130.971813,15.32612967
3.46725,-4.474249987,-14.8013796,19.27562959,121.8861008,-126.0154653,4.129364523
3.4675,-2.931903934,-15.80497253,18.73687646,127.5726547,-120.8325397,-6.740115011
3.46775,-1.40442465,-16.68755934,18.09198399,133.162384,-115.6033326,-17.55905138
3.468,0.120470045,-17.45675418,17.33628414,138.1580505,-109.9607967,-28.19725386
3.46825,1.634290703,-18.11256082,16.47827012,142.5451202,-103.8464421,-38.69867813
3.4685,3.166237787,-18.68205263,15.51581485,145.515274,-96.42479805,-49.090476
3.46875,4.737954315,-19.16819534,14.43024102,146.2694702,-87.38042089,-58.88904933
3.469,6.27011993,-19.54983045,13.27971052,146.4837799,-77.61670221,-68.86707769
3.46925,7.752587466,-19.81553679,12.06294932,146.1124268,-67.36692146,-78.7455053
3.4695,9.222624574,-19.99196956,10.76934499,144.1470184,-55.81378018,-88.33323825
3.46975,10.56584305,-20.00889547,9.443052416,142.8526154,-45.10631616,-97.74629919
3.47,11.88686709,-19.93654461,8.049677519,139.8044891,-33.15557399,-106.6489151
3.47025,13.09203227,-19.7271095,6.635077232,136.9034271,-21.56936371,-115.3340634
3.4705,14.21782054,-19.38947403,5.171653484,133.0800476,-9.955512832,-123.1245348
3.47075,15.24090518,-18.9177181,3.676812926,128.7294312,1.34017168,-130.0696028
3.471,16.14473223,-18.31014765,2.165415426,124.119072,12.08099187,-136.2000638
3.47125,16.9402442,-17.59426096,0.654016762,119.0256119,22.76801184,-141.7936237
3.4715,17.62744591,-16.77006489,-0.857381015,113.3207397,33.29128616,-146.6120259
3.47175,18.27209134,-15.85024356,-2.421847784,105.2514343,44.24797753,-149.4994119
3.472,18.79578366,-14.79418518,-4.001598479,96.46373749,54.14625282,-150.6099903
3.47225,19.20735851,-13.62473674,-5.582621774,86.81790924,63.30999109,-150.1279003
3.4725,19.51515893,-12.38590047,-7.129258452,76.35791016,72.45263199,-148.8105421
3.47275,19.71492414,-11.08063668,-8.634287454,65.17214203,81.41575508,-146.5878971
3.473,19.81420185,-9.737717877,-10.07648397,53.24771118,90.60464722,-143.8523584
3.47325,19.80540831,-8.339796466,-11.46561185,40.64620972,99.43428305,-140.0804928
3.4735,19.65079376,-6.876293102,-12.77450066,28.29584122,107.2073645,-135.5032057
3.47375,19.39769595,-5.408558861,-13.98913709,15.44536304,115.204944,-130.650307
3.474,18.95335036,-3.875667174,-15.07768319,4.136169434,121.3666075,-125.502777
3.47425,18.40333939,-2.328813742,-16.07452565,-7.411995411,127.0464441,-119.6344487
3.4745,17.74922489,-0.808192711,-16.94103218,-18.85792923,132.7818063,-113.923877
3.47475,16.97406596,0.698466931,-17.6725329,-29.74247932,137.9869603,-108.244481
3.475,16.10174586,2.223319234,-18.32506509,-40.80524445,141.9917247,-101.1864802
3.47525,15.12842818,3.760441059,-18.88886924,-51.76472092,144.6300285,-92.86530758
3.4755,14.04642431,5.298409876,-19.34483418,-62.17809677,145.8125183,-83.6344215
3.47575,12.87101422,6.833840046,-19.70485427,-72.24737549,145.4712748,-73.22389932
3.476,11.6338838,8.322727642,-19.95661144,-82.29665375,144.4333661,-62.13671236
3.47625,10.32147591,9.773538739,-20.09501465,-91.8409729,142.2152407,-50.37426783
3.4765,8.929867641,11.15538343,-20.08525107,-100.340538,139.1535203,-38.81298228
3.47675,7.503553098,12.44499139,-19.94854449,-108.5743179,135.8150675,-27.24074952
3.477,6.027717865,13.65463495,-19.68235281,-116.0252533,131.670964,-15.64571074
3.47725,4.485358298,14.77838861,-19.26374691,-121.9695587,126.5267913,-4.557232591
3.4775,2.983727558,15.77013603,-18.75386358,-128.6475525,121.8801872,6.767365304
3.47775,1.436363193,16.67260747,-18.10897066,-133.8804626,116.1414813,17.73898137
