Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.80875,-8.186643271,18.344955,-10.15831173,-146.5099945,67.96419144,78.54580307
3.809,-9.445259967,18.39572727,-8.950467306,-145.886673,57.28235144,88.60432153
3.80925,-10.63922733,18.35722633,-7.717999001,-144.7162323,45.83350307,98.88272923
3.8095,-11.75932519,18.19348542,-6.434160235,-142.7889862,34.3794757,108.4095105
3.80975,-12.78142714,17.8846226,-5.103195466,-140.4184418,23.51747036,116.9009714
3.81,-13.79183403,17.51948727,-3.72765324,-135.8280182,10.99187428,124.8361439
3.81025,-14.66944188,17.00542061,-2.335978736,-131.3487396,-0.491221129,131.8399608
3.8105,-15.45017452,16.39065776,-0.940483241,-126.2672272,-12.0074963,138.2747235
3.81075,-16.10867862,15.6392312,0.469447422,-120.8643723,-22.58245921,143.4468315
3.811,-16.6918899,14.80741673,1.884473169,-114.2193222,-33.49583512,147.7151573
3.81125,-17.15662214,13.86009598,3.296526163,-107.1106186,-43.63123206,150.7418506
3.8115,-17.57966261,12.81376895,4.765893655,-97.56704712,-53.70781983,151.2748669
3.81175,-17.91589166,11.70313142,6.21276024,-86.95429993,-63.88045249,150.8347524
3.812,-18.1393686,10.54087671,7.598491891,-76.00339508,-74.02520847,150.0286036
3.81225,-18.2560952,9.308808931,8.947286272,-64.40193939,-83.65851102,148.0604504
3.8125,-18.26099953,8.001852924,10.2591466,-52.24193192,-92.44526701,144.6871989
3.81275,-18.15093315,6.670780736,11.48015242,-39.99652863,-101.1113501,141.1078787
3.813,-17.91277443,5.303744135,12.60903029,-27.95877266,-109.1287624,137.0875351
3.81325,-17.56898133,3.914283727,13.6546976,-15.69360352,-116.7010931,132.3946966
3.8135,-17.06523958,2.493937946,14.57130163,-4.636808872,-123.0457368,127.6825457
3.81375,-16.50491951,1.105746333,15.39917318,7.36774683,-129.8914829,122.5237361
3.814,-15.80668192,-0.300214697,16.10689662,18.46095085,-135.4782438,117.0172929
3.81425,-15.05188605,-1.678251447,16.7301375,30.32070732,-141.0394111,110.7187037
3.8145,-14.15163481,-3.104945352,17.25658016,41.05163956,-144.2457206,103.194081
3.81475,-13.1859817,-4.52571496,17.71169666,52.19538498,-146.4753293,94.27994435
3.815,-12.12435622,-5.938868874,18.06322509,62.78038025,-147.3063875,84.52600722
3.81525,-11.03877108,-7.298289093,18.33706018,74.185112,-147.9190635,73.73395154
3.8155,-9.825395474,-8.658132513,18.48352799,83.90467834,-146.3128536,62.40817527
3.81575,-8.574892341,-9.960858216,18.53575056,93.68634796,-144.0275878,50.34123984
3.816,-7.230773283,-11.20181032,18.43258361,101.8096695,-140.5410343,38.73136476
3.81625,-5.818933286,-12.37887399,18.19780728,108.7139816,-135.9003008,27.18631917
3.8165,-4.450780107,-13.4201231,17.87090321,116.5778885,-132.1181583,15.54026983
3.81675,-3.047442384,-14.35263514,17.40007753,123.3274841,-127.9600046,4.632520448
3.817,-1.65560619,-15.1726022,16.82820839,129.9361267,-123.7047867,-6.231339973
3.81725,-0.22357274,-15.90837423,16.13194697,135.0328522,-118.309009,-16.72384322
3.8175,1.149443656,-16.52187055,15.37242689,140.7118225,-113.1060972,-27.60572532
3.81775,2.560061563,-17.06428462,14.50422306,144.5967102,-106.3178868,-38.27882344
3.818,3.896769518,-17.49415254,13.59738302,149.0770569,-99.45632452,-49.62073237
3.81825,5.414423886,-17.89821161,12.48378772,147.8715515,-88.92899253,-58.94255899
3.8185,6.823414925,-18.17280687,11.34939195,147.5554199,-78.7602401,-68.79517982
3.81875,8.157612994,-18.34373788,10.18612489,147.2388306,-68.18529864,-79.05353193
3.819,9.432713543,-18.41651174,8.9837982,146.3529816,-56.96565044,-89.38733113
3.81925,10.66021689,-18.37843046,7.718213575,144.3049927,-45.25462817,-99.0503645
3.8195,11.79258503,-18.22696,6.43437497,142.135788,-33.47047396,-108.665314
3.81975,12.87824094,-17.95617936,5.077938422,138.3573151,-21.4068794,-116.9504357
3.82,13.81455392,-17.53138453,3.716830618,135.2431183,-10.53812155,-124.7049967
3.82025,14.65994511,-17.00335637,2.343411263,131.4999847,0.442113462,-131.9420982
3.8205,15.4580311,-16.40339971,0.945368613,126.0721512,12.36180522,-138.4339564
3.82075,16.09317863,-15.65493824,-0.438240392,121.3025818,22.82031842,-144.1229002
3.821,16.67561077,-14.80154307,-1.874067698,114.5230713,33.31907768,-147.842149
3.82125,17.17807764,-13.86945513,-3.308622512,106.5369568,44.01489881,-150.5518556
3.8215,17.59602409,-12.82312872,-4.772895368,97.11946106,54.05176569,-151.1712267
3.82175,17.86020631,-11.67525794,-6.184948378,88.12509918,62.98390427,-151.1090034
3.822,18.06639993,-10.47661551,-7.589784422,77.3817749,72.29554856,-149.6773235
3.82225,18.20048818,-9.257663762,-8.94282442,65.44707489,82.27910195,-147.7261768
3.8225,18.23073102,-7.990056823,-10.24067419,52.93167114,91.97855972,-144.9102309
3.82275,18.14312089,-6.672100732,-11.47102016,40.20454788,101.0529569,-141.2575048
3.823,17.92826147,-5.320719803,-12.60754167,27.67347717,109.5381845,-137.2116617
3.82325,17.57260241,-3.924489454,-13.64811296,15.66790009,116.8989874,-132.5668875
3.8235,17.08456341,-2.504988713,-14.5795747,4.204301834,123.3775775,-127.5818794
3.82375,16.49588248,-1.0935279,-15.40235458,-7.229154587,129.5747849,-122.3456303
3.824,15.8086484,0.302279538,-16.11092794,-18.53195572,135.4295302,-116.8975745
3.82425,15.04408715,1.680316128,-16.72440328,-30.13261414,140.9165569,-110.7839427
3.8245,14.13868171,3.09008523,-17.22876694,-40.5978508,144.4043724,-103.8065216
3.82475,13.1794208,4.517624677,-17.69704548,-51.95363235,146.5575731,-94.60394073
3.825,12.12714379,5.932893768,-18.06003756,-62.79696655,147.420423,-84.62345649
3.82525,11.02037502,7.305853571,-18.32622859,-73.74319458,147.6224518,-73.87925724
3.8255,9.824733587,8.636503385,-18.46123697,-83.70758057,146.6993297,-62.99174913
3.82575,8.557687937,9.944306429,-18.50199437,-93.09046173,144.2048579,-51.11439616
3.826,7.250054268,11.17721846,-18.42727273,-102.1107864,141.1478563,-39.03706991
3.82625,5.896730227,12.33355162,-18.23028184,-110.4127045,137.3425175,-26.92981303
3.8265,4.487053701,13.39849316,-17.88554686,-117.3863449,132.8208888,-15.43454394
3.82675,3.082887715,14.33735279,-17.42024051,-124.1755066,128.5429334,-4.367426782
3.827,1.656327208,15.18355205,-16.83987926,-130.0764313,123.5373357,6.539095555
3.82725,0.245495807,15.9117093,-16.1572051,-135.6768494,118.4360474,17.24080193
3.8275,-1.161434231,16.53958911,-15.37815488,-140.5760498,112.705734,27.87031576
3.82775,-2.564468391,17.06550294,-14.50103455,-144.5343781,106.2769915,38.25738654
3.828,-3.978827301,17.50721726,-13.52838996,-147.0534363,98.61468558,48.4387507
3.82825,-5.408697292,17.88335512,-12.47465783,-147.9262848,89.25859788,58.66768691
3.8285,-6.832484854,18.17571544,-11.34323058,-147.3533936,78.64791654,68.70547701
3.82875,-8.183659448,18.34876417,-10.16510472,-146.6020355,67.90591445,78.69612107
3.829,-9.457928746,18.41561338,-8.957684634,-145.6855774,56.80303812,88.88253927
3.82925,-10.63967757,18.34918557,-7.709507998,-144.626358,45.96831781,98.65804022
3.8295,-11.73774442,18.17317805,-6.435433628,-143.1890106,34.91354713,108.2754635
3.82975,-12.80594612,17.9155096,-5.109563476,-139.9887695,22.74812083,117.2406487
3.83,-13.78503018,17.52287238,-3.737842199,-136.0121765,10.96567046,125.0465061
3.83025,-14.6647925,16.99949732,-2.334704813,-131.4096222,-0.356768523,131.7663907
3.8305,-15.45025412,16.3673866,-0.917132481,-126.0772018,-11.57539582,137.6525977
3.83075,-16.09766628,15.63203967,0.465626612,-121.0858154,-22.36419142,143.4500069
3.831,-16.65966235,14.79599237,1.86366998,-114.9733963,-33.03716551,148.0105618
3.83125,-17.1892701,13.87236555,3.316904544,-106.3418884,-44.09598094,150.4378694
3.8315,-17.58810698,12.8277324,4.760374576,-97.43790436,-54.02963786,151.4675422
3.83175,-17.91419722,11.70186185,6.212335368,-86.97776031,-63.84221401,150.8199743
3.832,-18.13176561,10.5294527,7.602312915,-76.10906982,-73.74909893,149.8581688
3.83225,-18.2404754,9.282999881,8.957475523,-64.61663055,-83.0452087,147.6618393
3.8325,-18.24275574,7.998468294,10.24428744,-52.69816208,-92.22834461,144.9265067
3.83275,-18.13393977,6.674165427,11.45977435,-40.47758102,-101.0307722,141.5083532
3.833,-17.91656869,5.311783421,12.60478527,-27.93333626,-109.2914388,137.224775
3.83325,-17.54180913,3.91470709,13.62710204,-16.42741013,-116.4945081,132.9219182
3.8335,-17.09993333,2.527784692,14.57214864,-3.996356487,-123.9312396,127.9275961
3.83375,-16.5184828,1.112092669,15.40639013,7.666839123,-130.1123345,122.4454954
3.834,-15.81898731,-0.2976759,16.11666321,18.76033974,-135.6205513,116.8602116
3.83425,-15.0514809,-1.684175415,16.73565632,30.35236549,-140.9286849,110.5763194
3.8345,-14.1503585,-3.104099004,17.25445751,41.01063919,-144.2552569,103.2446177
3.83475,-13.19617108,-4.525291868,17.72146294,52.45954895,-146.5618874,94.10233842
3.835,-12.13373898,-5.951138813,18.0848778,63.12064743,-147.1461454,84.02549794
3.83525,-11.03754507,-7.312674283,18.35021935,74.26438904,-147.6355877,73.37119869
3.8355,-9.834686765,-8.643747771,18.47843454,84.04788208,-146.647206,62.59932389
3.83575,-8.545587638,-9.957895319,18.50348296,92.8993988,-143.8650828,50.96568404
3.836,-7.204055983,-11.21027278,18.41432877,101.1646729,-140.1819648,39.01729196
3.83625,-5.828632306,-12.35983413,18.18846643,108.8167191,-136.3296108,27.51289174
3.8365,-4.448236571,-13.42097007,17.86920664,116.508728,-132.087483,15.57875495
3.83675,-3.06225588,-14.3395201,17.40177598,123.6127472,-128.3229615,4.710214259
3.837,-1.650504074,-15.17091015,16.82141422,129.7870178,-123.7095127,-6.077505143
3.83725,-0.233756057,-15.90668098,16.14043703,135.2859192,-118.427812,-16.85810721
3.8375,1.166812958,-16.53202408,15.36521112,140.3308411,-112.7980668,-27.53277426
3.83775,2.564276706,-17.07274451,14.5084678,144.5447388,-106.1360889,-38.40864988
3.838,3.991773519,-17.52207699,13.53030347,146.7754517,-98.2338349,-48.54161676
3.83825,5.401675149,-17.90202062,12.50034547,148.1996002,-88.95157714,-59.24802308
3.8385,6.790327804,-18.16434158,11.37401377,148.335022,-79.16717124,-69.16785073
3.83875,8.14150918,-18.33569907,10.19418989,147.5871735,-68.46389271,-79.12328075
3.839,9.409872721,-18.39154765,8.981674933,146.7613373,-57.61947475,-89.14186254
3.83925,10.62077382,-18.36700874,7.746234921,145.2606659,-45.78354378,-99.47712212
3.8395,11.78663691,-18.22907942,6.442442509,142.3242035,-33.49936246,-108.824841
3.83975,12.85657319,-17.96040895,5.103835761,138.9789886,-21.51016266,-117.468826
3.84,13.81025663,-17.54661706,3.736360434,135.4965363,-10.30151771,-125.1950185
3.84025,14.68111296,-17.02112803,2.340015064,131.1025696,0.921959508,-132.0245291
3.8405,15.46611266,-16.39959416,0.933481494,125.8526993,12.34362143,-138.1963207
3.84075,16.12283148,-15.67397728,-0.4488542,120.679863,23.39481154,-144.0746745
3.841,16.69126571,-14.81804636,-1.873219344,114.2395172,33.74982277,-147.98934
3.84125,17.17684384,-13.85803174,-3.318812104,106.4863205,43.79742696,-150.2837475
3.8415,17.55238609,-12.79689737,-4.755488719,98.07711792,53.23705112,-151.314169
3.84175,17.85813222,-11.66129604,-6.196836181,88.09298706,62.70034138,-150.7933284
3.842,18.09180514,-10.49692553,-7.594879608,76.87870789,72.86129642,-149.7400043
3.84225,18.20345761,-9.259781734,-8.943675877,65.39177704,82.34211287,-147.7338899
3.8425,18.21759737,-7.982441595,-10.23515578,53.2274971,91.7395592,-144.9670563
3.84275,18.15457237,-6.675485442,-11.47908693,39.93775177,101.2021595,-141.1399112
3.843,17.94607133,-5.326642988,-12.61942834,27.25331116,109.7842506,-137.0375617
3.84325,17.56752609,-3.919412587,-13.6481135,15.76307392,116.7698671,-132.532941
3.8435,17.06933651,-2.489334589,-14.58000193,4.490537643,122.9712532,-127.4617909
3.84375,16.4730356,-1.070257116,-15.40277848,-6.792885303,128.9626072,-122.1697218
3.844,15.79209253,0.302703063,-16.09479559,-18.08476257,135.2899779,-117.2052153
3.84425,15.02964361,1.677777835,-16.70742145,-29.71348572,140.850066,-111.1365803
3.8445,14.15606154,3.081623176,-17.23768472,-40.96909714,144.6876639,-103.7185668
3.84475,13.18491521,4.510008978,-17.69492419,-52.02476501,146.7418025,-94.71703751
3.845,12.13094405,5.927394208,-18.05833826,-62.84192657,147.5562174,-84.71429081
3.84525,11.02756528,7.297815652,-18.32538093,-73.86127472,147.8347999,-73.97352518
3.8455,9.806107138,8.652157601,-18.45826474,-83.32381439,146.2758493,-62.95203491
3.84575,8.562772844,9.941342615,-18.50411546,-93.18896484,144.3055535,-51.11658865
3.846,7.263207565,11.1746793,-18.43788686,-102.4281464,141.3024068,-38.87426041
3.84625,5.902219121,12.3242425,-18.22646162,-110.4841309,137.5710038,-27.08687295
3.8465,4.501050893,13.39510911,-17.89616001,-117.7290497,133.0037643,-15.27471459
3.84675,3.189231794,14.2738876,-17.46311939,-126.5153427,130.5483315,-4.032988811
3.847,1.665234547,15.18143755,-16.84667209,-130.3399353,123.6804985,6.659436849
3.84725,0.211227425,15.94682492,-16.15805235,-135.0812683,117.5524086,17.5288597
3.8475,-1.182586636,16.56158969,-15.37900306,-140.2176056,112.1528984,28.06470718
3.84775,-2.581851845,17.07184674,-14.48999489,-144.1521759,106.0392433,38.11293265
3.848,-4.017823298,17.52583584,-13.50801254,-146.1856232,97.98069829,48.20492487
3.84825,-5.426487182,17.89520199,-12.46871481,-147.5531616,88.90201195,58.65114968
3.8485,-6.833779149,18.1693675,-11.33558835,-147.2740784,78.75368534,68.52039303
3.84875,-8.173496343,18.34114908,-10.16765274,-146.8145294,68.12218036,78.69234906
3.849,-9.423172883,18.39868947,-8.975516586,-146.4809265,57.37949824,89.10142827
3.84925,-10.65024655,18.36272627,-7.712479712,-144.4637756,45.63721807,98.82655756
3.8495,-11.7538013,18.19517903,-6.44137773,-142.9397125,34.37543954,108.564273
3.84975,-12.79707281,17.90281607,-5.105743259,-140.1339264,23.04354857,117.0903778
3.85,-13.78931152,17.51229516,-3.722983635,-135.8284912,11.12750655,124.7009847
3.85025,-14.65506307,16.98934347,-2.3342804,-131.5961456,-0.096647326,131.692793
3.8505,-15.44300948,16.37542579,-0.932416306,-126.3352737,-11.67616661,138.0114404
3.85075,-16.11586456,15.64896357,0.466900996,-120.7405548,-22.82507621,143.565631
3.851,-16.66179242,14.79430119,1.867491227,-114.9067688,-33.03304919,147.939818
3.85125,-17.1799579,13.8643264,3.315631509,-106.5281372,-43.88707111,150.4152083
3.8515,-17.58937124,12.83069393,4.758677305,-97.42878723,-54.1053565,151.5341437
3.85175,-17.90868612,11.70017106,6.208515056,-87.11135101,-63.78140483,150.8927558
3.852,-18.11823992,10.51210612,7.606133803,-76.33930969,-73.33218627,149.671496
3.85225,-18.26170426,9.283424296,8.978279966,-64.0659256,-83.21639129,147.2823169
3.8525,-18.2410819,7.991275568,10.24980633,-52.68679428,-92.08647541,144.7732697
3.85275,-18.16275266,6.690666309,11.47208635,-39.83768845,-101.5607761,141.3984646
3.853,-17.91442104,5.318976088,12.59544495,-28.03015327,-109.4218224,137.4519757
3.85325,-17.56472986,3.91597656,13.6487533,-15.82023621,-116.6991317,132.5193679
3.8535,-17.08686335,2.501976387,14.58488696,-4.129850864,-123.3557739,127.4856247
3.85375,-16.50494414,1.098553513,15.40639063,7.425334454,-129.7557959,122.3304614
3.854,-15.83040355,-0.284137259,16.11454081,18.97119331,-135.9559368,116.9847435
3.85425,-15.0467803,-1.674866435,16.72164674,30.17298889,-141.0685589,110.89557
3.8545,-14.15332268,-3.102406562,17.25572924,41.08724213,-144.3093497,103.2221076
3.85475,-13.20339118,-4.526561131,17.72995231,52.67068481,-146.5906791,93.91999425
3.855,-12.14050118,-5.942253568,18.08275474,63.24671936,-147.3625885,84.1158691
3.85525,-11.0129487,-7.320289401,18.3332381,73.68743134,-147.3095401,73.62210873
3.8555,-9.835558337,-8.650093383,18.48565172,84.12339783,-146.5295085,62.40611065
3.85575,-8.559173235,-9.958318546,18.51749178,93.26580048,-143.9504435,50.68464305
3.856,-7.195151131,-11.21323282,18.40838395,100.9608459,-140.0521291,39.09128318
3.85625,-5.829063687,-12.36152712,18.19059081,108.8453217,-136.2906643,27.44534261
3.8565,-4.434234804,-13.42350803,17.85774283,116.1621933,-131.9246617,15.76246837
3.85675,-3.056344994,-14.34925123,17.40559622,123.526413,-128.0819072,4.555494251
3.857,-1.650926535,-15.17006448,16.82099101,129.7863159,-123.7121746,-6.074141286
3.85725,-0.221016891,-15.90583643,16.12685332,134.9373474,-118.333596,-16.60375137
3.8575,1.177841158,-16.5354078,15.35756664,140.0530701,-112.6368191,-27.416251
3.85775,2.556680729,-17.06005335,14.50337263,144.6346588,-106.4167625,-38.21789628
3.858,3.967586497,-17.51826921,13.55068271,147.3703308,-98.4733801,-48.89695071
3.85825,5.402588629,-17.88340514,12.48081651,148.0319824,-89.28879044,-58.74319198
3.8585,6.79371617,-18.1668814,11.37316523,148.2578125,-79.09163735,-69.16617515
3.85875,8.156734795,-18.3526235,10.1958887,147.3029022,-68.02774068,-79.27516154
3.859,9.43990305,-18.424125,8.984221952,146.1967163,-56.77191241,-89.42480389
3.85925,10.64157952,-18.36573747,7.724157957,144.6785126,-45.63631024,-99.04220233
3.8595,11.76547164,-18.21046115,6.444989508,142.7128296,-33.99326802,-108.7195616
3.85975,12.8222771,-17.93375385,5.111476747,139.662323,-22.26182288,-117.4005001
3.86,13.81112095,-17.54238638,3.731265435,135.4315186,-10.37906581,-125.0524527
3.86025,14.68833093,-17.02027955,2.331948618,130.895752,0.952695185,-131.8484471
3.8605,15.45168055,-16.3987474,0.947066842,126.2150803,12.21312837,-138.4282086
3.86075,16.10930651,-15.65620715,-0.453099361,120.8998489,22.94848974,-143.8483387
3.861,16.69636912,-14.81508365,-1.881285464,114.0839691,33.7148375,-147.7988066
3.86125,17.18868082,-13.87284027,-3.31584055,106.2840958,44.14755996,-150.4316557
3.8615,17.58413657,-12.8227047,-4.761431873,97.42832184,53.94708128,-151.3754031
3.86175,17.86787545,-11.66721861,-6.200656836,87.86742401,62.87848182,-150.7459058
3.862,18.06003632,-10.47577039,-7.584265926,77.54521942,72.22006354,-149.765283
3.86225,18.19882246,-9.249203429,-8.94961903,65.43383789,82.09322484,-147.5270627
3.8625,18.22178891,-7.998519891,-10.22326902,53.23662567,92.05720404,-145.2938297
3.86275,18.13207143,-6.675909349,-11.45616208,40.53461456,101.0311291,-141.5657436
3.863,17.92530756,-5.315219289,-12.61008827,27.7258625,109.4015054,-137.1273679
3.86325,17.56917796,-3.932952089,-13.63622587,15.83694077,117.022939,-132.8598798
3.8635,17.06715348,-2.506258093,-14.56089539,4.689998627,123.266187,-127.9561856
3.86375,16.47722256,-1.087180419,-15.39004214,-6.761006832,129.3119695,-122.5509627
3.864,15.83576894,0.287047613,-16.12281656,-19.10539627,135.9138337,-116.8084374
3.86425,15.02713557,1.68962442,-16.71675999,-29.7361393,140.617506,-110.8813667
3.8645,14.14040527,3.097277882,-17.23768315,-40.67303467,144.2819896,-103.6089549
3.86475,13.17646267,4.521009224,-17.69747189,-51.87900162,146.4724609,-94.59345925
3.865,12.14154439,5.923163009,-18.0647074,-63.0831871,147.7130686,-84.62988149
3.86525,11.00211996,7.305854212,-18.30797418,-73.24698639,147.4949366,-74.24795024
3.8655,9.845970628,8.639042407,-18.48501303,-84.26599121,146.8168887,-62.55089745
3.86575,8.575495846,9.937534877,-18.51303072,-93.49882507,144.4744976,-50.97567251
3.866,7.250494663,11.18187236,-18.43236702,-102.1533585,141.0760066,-38.92264811
3.86625,5.897158604,12.33482121,-18.23197981,-110.4314117,137.3339721,-26.90256036
3.8665,4.517557371,13.37987793,-17.8974353,-118.0524368,133.4116638,-15.35922696
3.86675,3.071002015,14.33777502,-17.40877703,-123.8769379,128.4665005,-4.589562678
3.867,1.65633196,15.18482142,-16.84115338,-130.0946045,123.5324282,6.562176318
3.86725,0.263721471,15.9028224,-16.16654387,-136.1016846,118.7577754,17.3439092
3.8675,-1.151691495,16.53281817,-15.38112667,-140.8005981,112.9273813,27.87321682
3.86775,-2.563629985,17.06211635,-14.49848636,-144.553833,106.3702908,38.18354223
3.868,-3.972413951,17.5207571,-13.54834315,-147.3459167,98.42790392,48.91801283
3.86825,-5.412491553,17.89096968,-12.47847813,-147.9088135,89.10269896,58.80611452
3.8685,-6.845179603,18.18798706,-11.34280746,-147.1344299,78.33365583,68.8007741
3.86875,-8.189594981,18.35087935,-10.16128437,-146.4815979,67.82837721,78.65322069
3.869,-9.458794521,18.41053559,-8.951741066,-145.6432953,56.89724147,88.74605382
3.86925,-10.64898145,18.36018804,-7.711206589,-144.4795837,45.69552883,98.78405491
3.8695,-11.75128303,18.18671674,-6.435433707,-142.9454193,34.5562592,108.3891601
3.86975,-12.78947278,17.89096993,-5.101497144,-140.2498322,23.32900557,116.9208266
3.87,-13.75793987,17.49917915,-3.74123928,-136.5646667,11.61626912,124.9483976
3.87025,-14.64401095,16.99315078,-2.349139832,-131.933075,-0.075220395,132.0082953
3.8705,-15.44170217,16.38515717,-0.943455003,-126.462944,-11.84183428,138.3047783
3.87075,-16.11205305,15.6455775,0.466475551,-120.8375244,-22.72847741,143.5660018
3.871,-16.6765878,14.81249351,1.864094294,-114.6731415,-33.48383288,148.1569744
3.87125,-17.17106427,13.8579805,3.313083766,-106.7316437,-43.70562123,150.4372649
3.8715,-17.60677874,12.82984671,4.776932024,-96.98175812,-54.22164861,151.2034067
3.87175,-17.92689976,11.71201706,6.214882703,-86.72949982,-64.14553286,150.8750327
3.872,-18.12793634,10.53199181,7.595944524,-76.23363495,-73.79119769,150.0248326
3.87225,-18.22310825,9.271575911,8.951532339,-64.99403381,-82.72494352,147.7189773
3.8725,-18.25720221,7.995083883,10.26211832,-52.30027771,-92.29284248,144.5931202
3.87275,-18.16875582,6.672895869,11.49585995,-39.55133438,-101.28545,140.8367843
3.873,-17.90768655,5.302052351,12.6056342,-28.08248901,-109.0629663,137.1454553
3.87325,-17.56894819,3.924015525,13.64493267,-15.76960468,-116.8893115,132.6589162
3.8735,-17.10799101,2.531170617,14.57682039,-3.787166119,-124.0753726,127.8625387
3.87375,-16.51892409,1.107014814,15.41190928,7.741328239,-130.0395948,122.2982665
3.874,-15.82404537,-0.28752232,16.11156769,18.84489059,-135.8676779,117.0227873
3.87425,-15.06036758,-1.6757126,16.73608018,30.55260277,-141.1738987,110.621296
3.8745,-14.14320434,-3.122715227,17.26591957,40.99132919,-143.8693323,102.8780031
3.87475,-13.16097644,-4.538408442,17.69938488,51.65810776,-146.0651106,94.40700282
3.875,-12.14263173,-5.944368902,18.08700064,63.3217926,-147.3458399,84.02404731
3.87525,-11.04941415,-7.307174866,18.35658901,74.55628204,-147.8340751,73.27779304
3.8755,-9.835576596,-8.655593587,18.49117018,84.18210602,-146.4356968,62.25359082
3.87575,-8.537949881,-9.959164155,18.49711404,92.73040771,-143.7853181,51.05491037
3.876,-7.210332865,-11.18361708,18.39394995,101.1529694,-140.7325822,39.57961286
3.87625,-5.819327659,-12.36998953,18.18931719,108.6675568,-136.0744733,27.40691658
3.8765,-4.470301721,-13.41800822,17.88830994,117.0856628,-132.307387,15.22172411
3.87675,-3.049592996,-14.36067327,17.41026626,123.4590683,-127.8281012,4.369032853
3.877,-1.624277143,-15.1984115,16.82268865,129.3165741,-122.9846011,-6.331972969
3.87725,-0.2130127,-15.92402915,16.13704185,134.873703,-117.9246915,-16.9490115
3.8775,1.13671679,-16.51890711,15.38219032,141.0241089,-113.240638,-27.78347091
3.87775,2.557549472,-17.05370505,14.49615558,144.586792,-106.521915,-38.06487704
3.878,3.989227085,-17.52165397,13.53242689,146.8448792,-98.24075856,-48.6041206
3.87825,5.408500926,-17.89271382,12.48421289,147.9554596,-89.05685898,-58.89860061
3.8785,6.806008481,-18.17280544,11.36679695,147.9843597,-78.87224065,-69.11211909
3.87875,8.131771721,-18.32723521,10.19546349,147.7743683,-68.67415846,-79.10020983
3.879,9.402641374,-18.39535576,8.992714383,146.974823,-57.58082343,-89.39399957
3.87925,10.65045955,-18.37631609,7.725856535,144.5426636,-45.36649298,-99.1761706
3.8795,11.79213711,-18.23415382,6.442016715,142.2003021,-33.33785704,-108.8624451
3.87975,12.8489935,-17.94221541,5.093221902,139.0248871,-21.88546658,-117.1394205
3.88,13.74993926,-17.55550119,3.805561928,137.1334076,-10.55851556,-126.574892
3.88025,14.66756418,-17.01012669,2.342562506,131.3797913,0.636429869,-132.0162211
3.8805,15.48013372,-16.39620825,0.91607453,125.4623184,12.40325093,-137.8655693
3.88075,16.12795947,-15.66382192,-0.464137546,120.4672699,23.25995669,-143.7272266
3.881,16.70654322,-14.81973804,-1.88680518,113.8436661,33.91136883,-147.7550349
3.88125,17.20397237,-13.87030148,-3.333670889,105.8496552,44.24745533,-150.0971105
3.8815,17.57400041,-12.80747332,-4.766527084,97.5627594,53.61760095,-151.1803603
3.88175,17.84159548,-11.65537282,-6.186222658,88.45401001,62.48863048,-150.9426405
3.882,18.05370795,-10.46434685,-7.589361095,77.61672974,71.98122136,-149.5979511
3.88225,18.19922156,-9.256395801,-8.942825757,65.46602631,82.2533724,-147.7193987
3.8825,18.23244975,-7.984133631,-10.24831612,52.83768082,91.88591727,-144.7235981
3.88275,18.15923341,-6.678023945,-11.48120947,39.81774139,101.2888976,-141.106639
3.883,17.94476087,-5.337220104,-12.60754077,27.34861374,109.9791646,-137.3277784
3.88325,17.56281957,-3.929566318,-13.63325326,15.94533634,116.934291,-132.8796274
3.8835,17.05575494,-2.487218455,-14.56853649,4.817741394,122.8400665,-127.6578079
3.88375,16.47089084,-1.077027103,-15.39386373,-6.697036743,129.0830884,-122.3860517
3.884,15.8094792,0.296778624,-16.10625783,-18.50952721,135.5402858,-117.0307586
3.88425,15.03686536,1.679046979,-16.71591234,-29.92986298,140.8900679,-110.9602049
3.8845,14.15608098,3.087546342,-17.24362732,-41.0325737,144.584535,-103.5519613
3.88475,13.1845115,4.515932454,-17.70044396,-52.07681274,146.6320078,-94.55519503
3.885,12.10850959,5.946434314,-18.0549439,-62.40936661,147.0314714,-84.62210474
3.88525,11.00847945,7.303314995,-18.31179445,-73.40830994,147.5838971,-74.17558718
3.8855,9.846349181,8.625926793,-18.47227597,-84.19287872,147.06194,-62.86906127
3.88575,8.562760726,9.937959616,-18.50072034,-93.17919922,144.3692143,-51.19001506
3.886,7.247523295,11.18187199,-18.42939528,-102.0826645,141.0496983,-38.96703381
3.88625,5.903503565,12.327627,-18.23113056,-110.5514679,137.5121114,-26.96064347
3.8865,4.504861841,13.3921467,-17.89700854,-117.8157654,133.0817441,-15.26597873
3.88675,3.072310284,14.34792948,-17.42023977,-123.9883652,128.2749445,-4.28657932
3.887,1.674995436,15.18016826,-16.8551637,-130.5535431,123.7455115,6.808031596
3.88725,0.248890882,15.91128496,-16.16017585,-135.7798767,118.475559,17.30431767
3.8875,-1.149605788,16.52224243,-15.37263665,-140.7775879,113.1274535,27.65013435
3.88775,-2.557296828,17.05153923,-14.49424241,-144.6423492,106.6048608,38.03748843
3.888,-3.982615339,17.51652479,-13.53390945,-147.046814,98.42341139,48.62340258
3.88825,-5.437052741,17.90916284,-12.4721101,-147.3923187,88.56809511,58.82422361
3.8885,-6.819752365,18.1740222,-11.35426984,-147.6888275,78.77184563,68.91698189
